date,NDBI_original,NDBI_linear,NDBI_spline
2016-04-23,,-0.24479784020117157,-0.2857526847404133
2016-04-24,,-0.25037048099056936,-0.2857828258163203
2016-04-25,,-0.2559431217799672,-0.28581290186272773
2016-04-26,,-0.26151576256936504,-0.28584291292654035
2016-04-27,,-0.2670884033587628,-0.28587285905466303
2016-04-28,,-0.2726610441481606,-0.28590274029400053
2016-04-29,,-0.27823368493755846,-0.28593255669145773
2016-04-30,,-0.2838063257269563,-0.2859623082939395
2016-05-01,,-0.2893789665163541,-0.28599199514835044
2016-05-02,,-0.2949516073057519,-0.28602161730159553
2016-05-03,,-0.3005242480951497,-0.28605117480057957
2016-05-04,,-0.30609688888454756,-0.2860806676922074
2016-05-05,-0.31166952967394534,-0.31166952967394534,-0.31166952967394534
2016-05-06,,-0.3012727649003886,-0.2861394598410135
2016-05-07,,-0.29087600012683185,-0.2861687591920015
2016-05-08,,-0.2804792353532751,-0.28619799412325253
2016-05-09,,-0.2700824705797184,-0.28622716468167136
2016-05-10,,-0.2596857058061616,-0.2862562709141627
2016-05-11,,-0.2492889410326049,-0.28628531286763165
2016-05-12,,-0.23889217625904816,-0.28631429058898283
2016-05-13,,-0.2284954114854914,-0.2863432041251211
2016-05-14,,-0.21809864671193468,-0.28637205352295125
2016-05-15,-0.20770188193837794,-0.20770188193837794,-0.20770188193837794
2016-05-16,,-0.20882791362817976,-0.2864295600913066
2016-05-17,,-0.20995394531798162,-0.28645821735564136
2016-05-18,,-0.21107997700778344,-0.2864868106692874
2016-05-19,,-0.21220600869758527,-0.28651534007914925
2016-05-20,,-0.21333204038738712,-0.28654380563213205
2016-05-21,-0.21445807207718895,-0.21445807207718895,-0.21445807207718895
2016-05-22,,-0.2115147871595255,-0.2866005453550791
2016-05-23,,-0.20857150224186208,-0.28662881961885317
2016-05-24,,-0.20562821732419864,-0.2866570302133673
2016-05-25,,-0.2026849324065352,-0.28668517718552616
2016-05-26,,-0.19974164748887177,-0.28671326058223484
2016-05-27,,-0.19679836257120834,-0.28674128045039793
2016-05-28,,-0.1938550776535449,-0.28676923683692046
2016-05-29,,-0.19091179273588146,-0.28679712978870703
2016-05-30,,-0.18796850781821803,-0.28682495935266256
2016-05-31,,-0.1850252229005546,-0.28685272557569186
2016-06-01,,-0.18208193798289116,-0.2868804285046998
2016-06-02,,-0.17913865306522772,-0.28690806818659104
2016-06-03,,-0.17619536814756429,-0.2869356446682706
2016-06-04,-0.17325208322990085,-0.17325208322990085,-0.17325208322990085
2016-06-05,,-0.1746404956836532,-0.28699060821861344
2016-06-06,-0.17602890813740552,-0.17602890813740552,-0.17602890813740552
2016-06-07,,-0.1829359207728557,-0.287045319530967
2016-06-08,,-0.18984293340830588,-0.2870725807151598
2016-06-09,,-0.19674994604375606,-0.28709977898056965
2016-06-10,,-0.20365695867920625,-0.2871269143741015
2016-06-11,,-0.21056397131465643,-0.28715398694266003
2016-06-12,,-0.2174709839501066,-0.28718099673315023
2016-06-13,,-0.2243779965855568,-0.2872079437924766
2016-06-14,,-0.23128500922100698,-0.2872348281675443
2016-06-15,,-0.23819202185645716,-0.28726164990525793
2016-06-16,,-0.24509903449190734,-0.28728840905252234
2016-06-17,,-0.2520060471273575,-0.2873151056562424
2016-06-18,,-0.2589130597628077,-0.28734173976332295
2016-06-19,,-0.2658200723982579,-0.28736831142066876
2016-06-20,,-0.27272708503370807,-0.28739482067518457
2016-06-21,,-0.27963409766915825,-0.28742126757377534
2016-06-22,-0.28654111030460844,-0.28654111030460844,-0.28654111030460844
2016-06-23,,-0.2917302941088784,-0.2874739744908007
2016-06-24,-0.29691947791314843,-0.29691947791314843,-0.29691947791314843
2016-06-25,,-0.29234040539753076,-0.28752643254698346
2016-06-26,,-0.28776133288191313,-0.2875525683695209
2016-06-27,,-0.28318226036629546,-0.28757864211756207
2016-06-28,,-0.27860318785067784,-0.2876046538380118
2016-06-29,,-0.27402411533506016,-0.287630603577775
2016-06-30,,-0.2694450428194425,-0.28765649138375643
2016-07-01,,-0.26486597030382486,-0.28768231730286087
2016-07-02,,-0.2602868977882072,-0.2877080813819932
2016-07-03,,-0.2557078252725895,-0.2877337836680582
2016-07-04,,-0.2511287527569719,-0.2877594242079607
2016-07-05,,-0.2465496802413542,-0.2877850030486055
2016-07-06,,-0.2419706077257366,-0.28781052023689735
2016-07-07,,-0.2373915352101189,-0.2878359758197412
2016-07-08,-0.23281246269450126,-0.23281246269450126,-0.23281246269450126
2016-07-09,,-0.23332867074521246,-0.2878867023567039
2016-07-10,,-0.23384487879592367,-0.2879119734046324
2016-07-11,,-0.23436108684663487,-0.28793718303473204
2016-07-12,,-0.23487729489734607,-0.2879623312939078
2016-07-13,,-0.23539350294805728,-0.28798741822906443
2016-07-14,-0.23590971099876848,-0.23590971099876848,-0.23590971099876848
2016-07-15,,-0.2340313011845006,-0.28803740831493924
2016-07-16,,-0.23215289137023273,-0.2880623115594671
2016-07-17,,-0.23027448155596486,-0.28808715366759513
2016-07-18,,-0.228396071741697,-0.288111934686228
2016-07-19,,-0.22651766192742911,-0.28813665466227056
2016-07-20,,-0.22463925211316124,-0.2881613136426277
2016-07-21,,-0.22276084229889337,-0.2881859116742042
2016-07-22,,-0.2208824324846255,-0.28821044880390484
2016-07-23,,-0.21900402267035762,-0.28823492507863446
2016-07-24,-0.21712561285608975,-0.21712561285608975,-0.21712561285608975
2016-07-25,,-0.2212987977088308,-0.2882836952508
2016-07-26,,-0.22547198256157186,-0.2883079892420454
2016-07-27,,-0.2296451674143129,-0.2883322225659391
2016-07-28,,-0.23381835226705394,-0.2883563952693859
2016-07-29,,-0.23799153711979498,-0.2883805073992906
2016-07-30,,-0.24216472197253605,-0.28840455900255785
2016-07-31,,-0.2463379068252771,-0.2884285501260927
2016-08-01,,-0.25051109167801816,-0.28845248081679975
2016-08-02,,-0.2546842765307592,-0.288476351121584
2016-08-03,-0.25885746138350024,-0.25885746138350024,-0.25885746138350024
2016-08-04,,-0.2862934359082491,-0.2885239107610032
2016-08-05,,-0.31372941043299807,-0.28854760018944775
2016-08-06,,-0.34116538495774695,-0.2885712294195886
2016-08-07,,-0.36860135948249584,-0.28859479849833075
2016-08-08,,-0.3960373340072447,-0.288618307472579
2016-08-09,-0.42347330853199366,-0.42347330853199366,-0.42347330853199366
2016-08-10,,-0.41085821090532043,-0.2886651452952126
2016-08-11,,-0.39824311327864725,-0.2886884742374077
2016-08-12,,-0.385628015651974,-0.28871174326272814
2016-08-13,,-0.3730129180253008,-0.2887349524180786
2016-08-14,,-0.36039782039862756,-0.288758101750364
2016-08-15,,-0.3477827227719544,-0.2887811913064892
2016-08-16,,-0.33516762514528115,-0.2888042211333589
2016-08-17,,-0.32255252751860797,-0.2888271912778779
2016-08-18,,-0.30993742989193473,-0.2888501017869512
2016-08-19,,-0.2973223322652615,-0.28887295270748337
2016-08-20,,-0.28470723463858827,-0.2888957440863794
2016-08-21,,-0.2720921370119151,-0.28891847597054415
2016-08-22,,-0.25947703938524186,-0.28894114840688223
2016-08-23,-0.24686194175856865,-0.24686194175856865,-0.24686194175856865
2016-08-24,,-0.2959968338241756,-0.28898631512369793
2016-08-25,-0.34513172588978247,-0.34513172588978247,-0.34513172588978247
2016-08-26,,-0.3355856105460771,-0.2890312446120652
2016-08-27,,-0.32603949520237174,-0.2890536205128428
2016-08-28,,-0.3164933798586663,-0.2890759372472226
2016-08-29,,-0.30694726451496096,-0.2890981948621096
2016-08-30,,-0.2974011491712556,-0.28912039340440854
2016-08-31,,-0.28785503382755023,-0.2891425329210242
2016-09-01,,-0.27830891848384487,-0.2891646134588615
2016-09-02,,-0.2687628031401395,-0.2891866350648252
2016-09-03,,-0.25921668779643414,-0.28920859778582014
2016-09-04,,-0.24967057245272875,-0.2892305016687512
2016-09-05,,-0.24012445710902336,-0.28925234676052297
2016-09-06,,-0.230578341765318,-0.2892741331080405
2016-09-07,,-0.22103222642161263,-0.28929586075820846
2016-09-08,,-0.21148611107790727,-0.28931752975793174
2016-09-09,,-0.20193999573420188,-0.2893391401541151
2016-09-10,-0.1923938803904965,-0.1923938803904965,-0.1923938803904965
2016-09-11,,-0.21262694715860303,-0.2893821853234814
2016-09-12,-0.23286001392670957,-0.23286001392670957,-0.23286001392670957
2016-09-13,,-0.2568743701387617,-0.2894249966415461
2016-09-14,,-0.2808887263508138,-0.28944631472360227
2016-09-15,,-0.3049030825628659,-0.28946757448354743
2016-09-16,,-0.328917438774918,-0.2894887759682865
2016-09-17,,-0.35293179498697014,-0.28950991922472413
2016-09-18,,-0.3769461511990222,-0.28953100429976514
2016-09-19,,-0.40096050741107436,-0.2895520312403146
2016-09-20,,-0.4249748636231264,-0.2895730000932769
2016-09-21,,-0.4489892198351786,-0.2895939109055573
2016-09-22,,-0.47300357604723064,-0.28961476372406036
2016-09-23,,-0.49701793225928276,-0.28963555859569096
2016-09-24,,-0.5210322884713349,-0.2896562955673539
2016-09-25,,-0.545046644683387,-0.28967697468595394
2016-09-26,-0.5690610008954391,-0.5690610008954391,-0.5690610008954391
2016-09-27,,-0.5256555961359267,-0.2897181595515849
2016-09-28,,-0.48225019137641423,-0.28973866539242527
2016-09-29,,-0.43884478661690185,-0.2897591135678221
2016-09-30,,-0.39543938185738936,-0.28977950412468023
2016-10-01,,-0.352033977097877,-0.28979983710990437
2016-10-02,-0.30862857233836455,-0.30862857233836455,-0.30862857233836455
2016-10-03,,-0.3068703956772933,-0.2898403305530701
2016-10-04,,-0.305112219016222,-0.28986049110482126
2016-10-05,,-0.30335404235515073,-0.28988059427255786
2016-10-06,,-0.3015958656940795,-0.28990064010318445
2016-10-07,,-0.2998376890330082,-0.289920628643606
2016-10-08,,-0.2980795123719369,-0.28994055994072737
2016-10-09,,-0.29632133571086566,-0.2899604340414532
2016-10-10,,-0.2945631590497944,-0.28998025099268854
2016-10-11,,-0.2928049823887231,-0.2900000108413381
2016-10-12,-0.29104680572765185,-0.29104680572765185,-0.29104680572765185
2016-10-13,,-0.2822037162923634,-0.2900393594184989
2016-10-14,,-0.2733606268570749,-0.29005894824081996
2016-10-15,,-0.26451753742178646,-0.2900784801481744
2016-10-16,,-0.255674447986498,-0.2900979551874671
2016-10-17,,-0.24683135855120952,-0.29011737340560295
2016-10-18,,-0.23798826911592108,-0.2901367348494867
2016-10-19,,-0.2291451796806326,-0.29015603956602315
2016-10-20,,-0.22030209024534414,-0.29017528760211714
2016-10-21,,-0.2114590008100557,-0.29019447900467354
2016-10-22,-0.20261591137476723,-0.20261591137476723,-0.20261591137476723
2016-10-23,,-0.2664084729824248,-0.29023269209679264
2016-10-24,,-0.33020103459008243,-0.290251713880165
2016-10-25,,-0.39399359619774,-0.29027067921761884
2016-10-26,,-0.45778615780539766,-0.2902895881560593
2016-10-27,,-0.5215787194130552,-0.2903084407423909
2016-10-28,-0.5853712810207128,-0.5853712810207128,-0.5853712810207128
2016-10-29,,-0.5591040788106022,-0.29034597704634724
2016-10-30,,-0.5328368766004916,-0.2903646608577815
2016-10-31,,-0.5065696743903811,-0.2903832885047262
2016-11-01,,-0.48030247218027056,-0.29040186003408636
2016-11-02,,-0.45403526997015997,-0.29042037549276656
2016-11-03,,-0.42776806776004944,-0.2904388349276718
2016-11-04,,-0.4015008655499389,-0.29045723838570675
2016-11-05,,-0.3752336633398283,-0.2904755859137763
2016-11-06,,-0.34896646112971774,-0.29049387755878525
2016-11-07,,-0.3226992589196072,-0.29051211336763844
2016-11-08,,-0.2964320567094967,-0.29053029338724073
2016-11-09,,-0.2701648544993861,-0.2905484176644967
2016-11-10,,-0.2438976522892755,-0.29056648624631143
2016-11-11,-0.21763045007916498,-0.21763045007916498,-0.21763045007916498
2016-11-12,,-0.21957864947809141,-0.2906024565112361
2016-11-13,-0.22152684887701785,-0.22152684887701785,-0.22152684887701785
2016-11-14,,-0.2185386480292357,-0.2906382045572533
2016-11-15,,-0.21555044718145355,-0.29065599536543346
2016-11-16,,-0.21256224633367143,-0.29067373075960135
2016-11-17,,-0.2095740454858893,-0.29069141078666144
2016-11-18,,-0.20658584463810714,-0.29070903549351884
2016-11-19,,-0.20359764379032502,-0.2907266049270783
2016-11-20,,-0.20060944294254288,-0.29074411913424447
2016-11-21,-0.19762124209476073,-0.19762124209476073,-0.19762124209476073
2016-11-22,,-0.2086125159864452,-0.29077898205701663
2016-11-23,,-0.21960378987812967,-0.2907963308664321
2016-11-24,,-0.23059506376981412,-0.2908136246370738
2016-11-25,,-0.2415863376614986,-0.2908308634158462
2016-11-26,,-0.25257761155318303,-0.29084804724965446
2016-11-27,,-0.2635688854448675,-0.2908651761854032
2016-11-28,,-0.274560159336552,-0.29088225026999726
2016-11-29,-0.28555143322823645,-0.28555143322823645,-0.28555143322823645
2016-11-30,,-0.2872255163406139,-0.2909162340733406
2016-12-01,,-0.2888995994529913,-0.2909331438858996
2016-12-02,,-0.2905736825653687,-0.29094999903492325
2016-12-03,,-0.29224776567774613,-0.2909667995673162
2016-12-04,,-0.29392184879012356,-0.2909835455299834
2016-12-05,,-0.295595931902501,-0.29100023696982963
2016-12-06,,-0.29727001501487843,-0.2910168739337598
2016-12-07,,-0.29894409812725586,-0.2910334564686787
2016-12-08,,-0.30061818123963324,-0.2910499846214909
2016-12-09,,-0.3022922643520107,-0.2910664584391015
2016-12-10,,-0.3039663474643881,-0.29108287796841525
2016-12-11,,-0.30564043057676554,-0.2910992432563369
2016-12-12,,-0.307314513689143,-0.2911155543497714
2016-12-13,,-0.30898859680152035,-0.2911318112956234
2016-12-14,,-0.3106626799138978,-0.2911480141407978
2016-12-15,-0.3123367630262752,-0.3123367630262752,-0.3123367630262752
2016-12-16,,-0.2893918093721685,-0.291180257716733
2016-12-17,,-0.26644685571806187,-0.29119629854130336
2016-12-18,,-0.24350190206395517,-0.2912122854528154
2016-12-19,,-0.22055694840984846,-0.29122821849817393
2016-12-20,,-0.1976119947557418,-0.2912440977242838
2016-12-21,-0.1746670411016351,-0.1746670411016351,-0.1746670411016351
2016-12-22,,-0.18096113349317824,-0.2912756949063764
2016-12-23,,-0.18725522588472138,-0.2912914129561689
2016-12-24,,-0.1935493182762645,-0.291307077374332
2016-12-25,,-0.19984341066780764,-0.29132268820777035
2016-12-26,,-0.20613750305935075,-0.291338245503389
2016-12-27,,-0.2124315954508939,-0.2913537493080925
2016-12-28,,-0.218725687842437,-0.29136919966878594
2016-12-29,,-0.22501978023398014,-0.29138459663237387
2016-12-30,,-0.23131387262552328,-0.29139994024576116
2016-12-31,-0.2376079650170664,-0.2376079650170664,-0.2376079650170664
2017-01-01,,-0.23676914229917057,-0.29143046760955355
2017-01-02,,-0.2359303195812747,-0.29144565145376816
2017-01-03,,-0.23509149686337885,-0.29146078213540144
2017-01-04,,-0.234252674145483,-0.2914758597013582
2017-01-05,,-0.23341385142758717,-0.29149088419854335
2017-01-06,,-0.2325750287096913,-0.29150585567386145
2017-01-07,,-0.23173620599179545,-0.2915207741742177
2017-01-08,,-0.2308973832738996,-0.2915356397465167
2017-01-09,,-0.23005856055600377,-0.2915504524376632
2017-01-10,,-0.2292197378381079,-0.29156521229456206
2017-01-11,,-0.22838091512021205,-0.29157991936411826
2017-01-12,,-0.2275420924023162,-0.2915945736932364
2017-01-13,,-0.22670326968442037,-0.29160917532882147
2017-01-14,,-0.2258644469665245,-0.2916237243177781
2017-01-15,,-0.22502562424862865,-0.2916382207070113
2017-01-16,,-0.2241868015307328,-0.29165266454342575
2017-01-17,,-0.22334797881283697,-0.2916670558739262
2017-01-18,,-0.2225091560949411,-0.2916813947454177
2017-01-19,,-0.22167033337704525,-0.2916956812048049
2017-01-20,,-0.2208315106591494,-0.2917099152989926
2017-01-21,,-0.21999268794125354,-0.2917240970748858
2017-01-22,,-0.2191538652233577,-0.29173822657938897
2017-01-23,,-0.21831504250546185,-0.29175230385940726
2017-01-24,,-0.217476219787566,-0.2917663289618454
2017-01-25,,-0.21663739706967014,-0.29178030193360815
2017-01-26,,-0.2157985743517743,-0.29179422282160034
2017-01-27,,-0.21495975163387845,-0.2918080916727267
2017-01-28,,-0.2141209289159826,-0.2918219085338922
2017-01-29,,-0.21328210619808674,-0.2918356734520016
2017-01-30,-0.2124432834801909,-0.2124432834801909,-0.2124432834801909
2017-01-31,,-0.1991846973618584,-0.29186304764667137
2017-02-01,-0.18592611124352587,-0.18592611124352587,-0.18592611124352587
2017-02-02,,-0.19029965264456866,-0.29189021463197434
2017-02-03,,-0.19467319404561148,-0.29190372053837543
2017-02-04,,-0.1990467354466543,-0.2919171747831493
2017-02-05,,-0.2034202768476971,-0.29193057741320066
2017-02-06,,-0.20779381824873988,-0.29194392847543454
2017-02-07,,-0.2121673596497827,-0.2919572280167556
2017-02-08,,-0.21654090105082552,-0.29197047608406873
2017-02-09,-0.2209144424518683,-0.2209144424518683,-0.2209144424518683
2017-02-10,,-0.24973731568620097,-0.29199681798429034
2017-02-11,,-0.27856018892053364,-0.2920099119110085
2017-02-12,,-0.3073830621548663,-0.2920229545513379
2017-02-13,,-0.33620593538919896,-0.2920359459521835
2017-02-14,,-0.3650288086235316,-0.29204888616045
2017-02-15,,-0.3938516818578643,-0.2920617752230422
2017-02-16,,-0.422674555092197,-0.292074613186865
2017-02-17,-0.4514974283265296,-0.4514974283265296,-0.4514974283265296
2017-02-18,,-0.4290634654678539,-0.2921001360058216
2017-02-19,,-0.40662950260917824,-0.29211282095476493
2017-02-20,,-0.3841955397505026,-0.29212545499255815
2017-02-21,,-0.36176157689182686,-0.29213803816610606
2017-02-22,,-0.33932761403315115,-0.29215057052231336
2017-02-23,,-0.3168936511744755,-0.29216305210808496
2017-02-24,,-0.29445968831579983,-0.2921754829703256
2017-02-25,,-0.2720257254571241,-0.29218786315594014
2017-02-26,,-0.24959176259844842,-0.29220019271183345
2017-02-27,,-0.22715779973977274,-0.2922124716849103
2017-02-28,,-0.20472383688109705,-0.2922247001220754
2017-03-01,-0.18228987402242133,-0.18228987402242133,-0.18228987402242133
2017-03-02,,-0.18042037034066308,-0.2922490055762901
2017-03-03,,-0.17855086665890485,-0.2922610826871492
2017-03-04,,-0.1766813629771466,-0.29227310944971585
2017-03-05,-0.17481185929538834,-0.17481185929538834,-0.17481185929538834
2017-03-06,,-0.17814810471320955,-0.29229701211759135
2017-03-07,,-0.18148435013103079,-0.29230888811670974
2017-03-08,,-0.184820595548852,-0.29232071395515513
2017-03-09,,-0.18815684096667323,-0.2923324896798321
2017-03-10,,-0.19149308638449444,-0.2923442153376456
2017-03-11,,-0.19482933180231565,-0.29235589097550035
2017-03-12,,-0.1981655772201369,-0.2923675166403013
2017-03-13,,-0.2015018226379581,-0.29237909237895315
2017-03-14,,-0.2048380680557793,-0.2923906182383608
2017-03-15,,-0.20817431347360055,-0.29240209426542907
2017-03-16,,-0.21151055889142176,-0.2924135205070627
2017-03-17,,-0.21484680430924297,-0.29242489701016655
2017-03-18,,-0.2181830497270642,-0.29243622382164536
2017-03-19,,-0.22151929514488541,-0.29244750098840405
2017-03-20,,-0.22485554056270662,-0.2924587285573474
2017-03-21,-0.22819178598052786,-0.22819178598052786,-0.22819178598052786
2017-03-22,,-0.22609608550642643,-0.29248103508940737
2017-03-23,,-0.22400038503232503,-0.2924921141463336
2017-03-24,,-0.2219046845582236,-0.2925031437930636
2017-03-25,,-0.2198089840841222,-0.29251412407650246
2017-03-26,,-0.21771328361002076,-0.29252505504355486
2017-03-27,,-0.21561758313591933,-0.2925359367411256
2017-03-28,,-0.21352188266181793,-0.2925467692161196
2017-03-29,,-0.2114261821877165,-0.29255755251544147
2017-03-30,,-0.20933048171361507,-0.2925682866859962
2017-03-31,,-0.20723478123951367,-0.29257897177468856
2017-04-01,,-0.20513908076541224,-0.29258960782842336
2017-04-02,,-0.2030433802913108,-0.2926001948941054
2017-04-03,,-0.2009476798172094,-0.2926107330186395
2017-04-04,,-0.19885197934310797,-0.2926212222489305
2017-04-05,,-0.19675627886900654,-0.29263166263188317
2017-04-06,-0.19466057839490514,-0.19466057839490514,-0.19466057839490514
2017-04-07,,-0.19691463996301645,-0.29265239704339296
2017-04-08,,-0.19916870153112776,-0.29266269116575966
2017-04-09,,-0.2014227630992391,-0.29267293662840727
2017-04-10,,-0.2036768246673504,-0.2926831334782407
2017-04-11,,-0.2059308862354617,-0.29269328176216475
2017-04-12,,-0.20818494780357302,-0.2927033815270842
2017-04-13,,-0.21043900937168433,-0.29271343281990386
2017-04-14,,-0.21269307093979567,-0.29272343568752845
2017-04-15,,-0.21494713250790698,-0.29273339017686306
2017-04-16,,-0.2172011940760183,-0.2927432963348123
2017-04-17,,-0.2194552556441296,-0.2927531542082809
2017-04-18,,-0.2217093172122409,-0.2927629638441739
2017-04-19,,-0.22396337878035222,-0.29277272528939596
2017-04-20,,-0.22621744034846353,-0.29278243859085207
2017-04-21,,-0.22847150191657487,-0.29279210379544685
2017-04-22,-0.23072556348468617,-0.23072556348468617,-0.23072556348468617
2017-04-23,,-0.23245152363817387,-0.29281129010167184
2017-04-24,,-0.23417748379166153,-0.2928208112971117
2017-04-25,,-0.23590344394514923,-0.2928302845833097
2017-04-26,,-0.23762940409863692,-0.2928397100071704
2017-04-27,,-0.23935536425212459,-0.2928490876155987
2017-04-28,,-0.24108132440561228,-0.2928584174554995
2017-04-29,,-0.24280728455909995,-0.2928676995737777
2017-04-30,-0.24453324471258764,-0.24453324471258764,-0.24453324471258764
2017-05-01,,-0.25110085917117897,-0.29288612083308485
2017-05-02,,-0.2576684736297703,-0.29289526006792366
2017-05-03,,-0.26423608808836163,-0.2929043517687589
2017-05-04,,-0.27080370254695296,-0.2929133959824956
2017-05-05,,-0.27737131700554424,-0.29292239275603843
2017-05-06,,-0.28393893146413557,-0.2929313421362921
2017-05-07,,-0.2905065459227269,-0.29294024417016173
2017-05-08,-0.29707416038131823,-0.29707416038131823,-0.29707416038131823
2017-05-09,,-0.300189008296657,-0.2929579063863675
2017-05-10,,-0.3033038562119958,-0.2929666666625133
2017-05-11,,-0.3064187041273346,-0.2929753797798942
2017-05-12,,-0.30953355204267335,-0.292984045785415
2017-05-13,,-0.31264839995801214,-0.2929926647259804
2017-05-14,,-0.31576324787335097,-0.2930012366484953
2017-05-15,,-0.31887809578868975,-0.29300976159986464
2017-05-16,,-0.32199294370402853,-0.2930182396269929
2017-05-17,,-0.3251077916193673,-0.29302667077678524
2017-05-18,,-0.3282226395347061,-0.2930350550961463
2017-05-19,,-0.3313374874500449,-0.2930433926319809
2017-05-20,-0.33445233536538366,-0.33445233536538366,-0.33445233536538366
2017-05-21,,-0.4290217599845661,-0.29305992754069016
2017-05-22,,-0.5235911846037485,-0.29306812500737445
2017-05-23,,-0.618160609222931,-0.29307627587815155
2017-05-24,-0.7127300338421134,-0.7127300338421134,-0.7127300338421134
2017-05-25,,-0.6863611660487196,-0.2930924380196035
2017-05-26,,-0.6599922982553257,-0.293100449384088
2017-05-27,,-0.6336234304619318,-0.29310841434028456
2017-05-28,,-0.607254562668538,-0.29311633293509815
2017-05-29,,-0.5808856948751442,-0.2931242052154333
2017-05-30,,-0.5545168270817502,-0.2931320312281951
2017-05-31,,-0.5281479592883565,-0.29313981102028824
2017-06-01,,-0.5017790914949626,-0.2931475446386175
2017-06-02,,-0.4754102237015687,-0.29315523213008776
2017-06-03,,-0.44904135590817484,-0.2931628735416038
2017-06-04,,-0.422672488114781,-0.2931704689200705
2017-06-05,,-0.3963036203213871,-0.29317801831239265
2017-06-06,,-0.36993475252799324,-0.293185521765475
2017-06-07,,-0.3435658847345994,-0.2931929793262225
2017-06-08,,-0.31719701694120556,-0.29320039104153983
2017-06-09,-0.2908281491478117,-0.2908281491478117,-0.2908281491478117
2017-06-10,,-0.2879955204189925,-0.29321507712350336
2017-06-11,,-0.28516289169017334,-0.29322235158395926
2017-06-12,,-0.2823302629613541,-0.29322958038660424
2017-06-13,,-0.27949763423253493,-0.2932367635783432
2017-06-14,,-0.27666500550371576,-0.2932439012060809
2017-06-15,,-0.2738323767748966,-0.2932509933167222
2017-06-16,,-0.2709997480460774,-0.2932580399571719
2017-06-17,,-0.26816711931725823,-0.2932650411743349
2017-06-18,,-0.265334490588439,-0.29327199701511586
2017-06-19,,-0.2625018618596198,-0.2932789075264197
2017-06-20,,-0.25966923313080065,-0.2932857727551512
2017-06-21,,-0.25683660440198147,-0.2932925927482152
2017-06-22,,-0.25400397567316224,-0.2932993675525164
2017-06-23,,-0.25117134694434307,-0.2933060972149598
2017-06-24,,-0.2483387182155239,-0.29331278178245
2017-06-25,-0.24550608948670471,-0.24550608948670471,-0.24550608948670471
2017-06-26,,-0.2458154823857274,-0.2933260158201907
2017-06-27,,-0.24612487528475008,-0.2933325653842507
2017-06-28,,-0.24643426818377276,-0.2933390700409768
2017-06-29,-0.24674366108279544,-0.24674366108279544,-0.24674366108279544
2017-06-30,,-0.27578396351961676,-0.2933519448200469
2017-07-01,,-0.30482426595643813,-0.2933583150362005
2017-07-02,,-0.3338645683932595,-0.2933646405326395
2017-07-03,,-0.36290487083008083,-0.2933709213562688
2017-07-04,,-0.39194517326690215,-0.29337715755399324
2017-07-05,,-0.4209854757037235,-0.2933833491727175
2017-07-06,,-0.4500257781405449,-0.29338949625934646
2017-07-07,,-0.4790660805773662,-0.2933955988607849
2017-07-08,,-0.5081063830141875,-0.2934016570239379
2017-07-09,,-0.537146685451009,-0.29340767079570984
2017-07-10,,-0.5661869878878303,-0.29341364022300576
2017-07-11,-0.5952272903246516,-0.5952272903246516,-0.5952272903246516
2017-07-12,,-0.5748492062442948,-0.293425446231789
2017-07-13,,-0.5544711221639381,-0.2934312829070857
2017-07-14,,-0.5340930380835813,-0.2934370754255258
2017-07-15,,-0.5137149540032246,-0.2934428238340138
2017-07-16,,-0.49333686992286785,-0.2934485281794547
2017-07-17,,-0.47295878584251105,-0.2934541885087534
2017-07-18,,-0.4525807017621543,-0.2934598048688144
2017-07-19,-0.4322026176817976,-0.4322026176817976,-0.4322026176817976
2017-07-20,,-0.45395106723650996,-0.29347090586884333
2017-07-21,,-0.47569951679122235,-0.29347639060262076
2017-07-22,,-0.4974479663459348,-0.29348183155478
2017-07-23,,-0.5191964159006472,-0.29348722877222577
2017-07-24,,-0.5409448654553596,-0.293492582301863
2017-07-25,,-0.562693315010072,-0.29349789219059624
2017-07-26,,-0.5844417645647844,-0.2935031584853307
2017-07-27,-0.6061902141194968,-0.6061902141194968,-0.6061902141194968
2017-07-28,,-0.5770971819995274,-0.2935135604804217
2017-07-29,,-0.5480041498795579,-0.29351869627458804
2017-07-30,,-0.5189111177595885,-0.29352378866237466
2017-07-31,,-0.4898180856396191,-0.29352883769068633
2017-08-01,,-0.46072505351964965,-0.2935338434064279
2017-08-02,,-0.4316320213996802,-0.2935388058565042
2017-08-03,,-0.40253898927971077,-0.2935437250878201
2017-08-04,,-0.3734459571597414,-0.2935486011472803
2017-08-05,,-0.34435292503977194,-0.2935534340817897
2017-08-06,,-0.3152598929198025,-0.2935582239382531
2017-08-07,,-0.28616686079983306,-0.29356297076357524
2017-08-08,-0.2570738286798636,-0.2570738286798636,-0.2570738286798636
2017-08-09,,-0.32561212193871125,-0.2935723355084152
2017-08-10,,-0.3941504151975589,-0.2935769535217427
2017-08-11,,-0.46268870845640653,-0.2935815286915481
2017-08-12,-0.5312270017152542,-0.5312270017152542,-0.5312270017152542
2017-08-13,,-0.5438989018178837,-0.29359055068821255
2017-08-14,,-0.5565708019205131,-0.29359499760888114
2017-08-15,,-0.5692427020231426,-0.29359940187364714
2017-08-16,,-0.5819146021257722,-0.2936037635294151
2017-08-17,,-0.5945865022284016,-0.2936080826230901
2017-08-18,,-0.6072584023310311,-0.29361235920157686
2017-08-19,,-0.6199303024336605,-0.2936165933117802
