date,NDBaI_original,NDBaI_linear,NDBaI_spline
2014-02-07,-0.012625217575004155,-0.012625217575004155,-0.012625217575004155
2014-02-08,,2.544094473547892e-05,0.1326665540999532
2014-02-09,,0.012676099464475113,0.13257990606564204
2014-02-10,,0.025326757984214743,0.1324933615697462
2014-02-11,,0.03797741650395438,0.13240692056144893
2014-02-12,,0.05062807502369401,0.13232058298993343
2014-02-13,,0.06327873354343365,0.1322343488043828
2014-02-14,,0.07592939206317328,0.13214821795398046
2014-02-15,,0.08858005058291292,0.13206219038790945
2014-02-16,,0.10123070910265256,0.1319762660553531
2014-02-17,,0.11388136762239218,0.13189044490549454
2014-02-18,,0.12653202614213183,0.13180472688751702
2014-02-19,,0.13918268466187145,0.13171911195060376
2014-02-20,,0.1518333431816111,0.13163360004393795
2014-02-21,,0.16448400170135072,0.13154819111670277
2014-02-22,,0.17713466022109037,0.13146288511808152
2014-02-23,0.18978531874083,0.18978531874083,0.18978531874083
2014-02-24,,0.19385406845457984,0.1312925817034136
2014-02-25,,0.19792281816832968,0.13120758418573328
2014-02-26,,0.20199156788207953,0.13112268939339977
2014-02-27,,0.20606031759582938,0.13103789727559617
2014-02-28,,0.2101290673095792,0.13095320778150576
2014-03-01,,0.21419781702332905,0.13086862086031179
2014-03-02,,0.2182665667370789,0.13078413646119735
2014-03-03,,0.22233531645082874,0.13069975453334573
2014-03-04,,0.2264040661645786,0.13061547502594015
2014-03-05,,0.23047281587832844,0.1305312978881638
2014-03-06,,0.23454156559207828,0.13044722306919992
2014-03-07,,0.2386103153058281,0.13036325051823175
2014-03-08,,0.24267906501957798,0.1302793801844424
2014-03-09,,0.2467478147333278,0.13019561201701518
2014-03-10,,0.2508165644470777,0.13011194596513326
2014-03-11,0.2548853141608275,0.2548853141608275,0.2548853141608275
2014-03-12,,0.2495254844081018,0.12994492000473823
2014-03-13,,0.24416565465537612,0.12986155999459154
2014-03-14,,0.23880582490265045,0.12977830189672296
2014-03-15,,0.23344599514992476,0.12969514566031579
2014-03-16,,0.22808616539719906,0.12961209123455328
2014-03-17,,0.2227263356444734,0.12952913856861853
2014-03-18,,0.21736650589174772,0.12944628761169477
2014-03-19,,0.21200667613902202,0.12936353831296526
2014-03-20,,0.20664684638629632,0.12928089062161327
2014-03-21,,0.20128701663357065,0.12919834448682185
2014-03-22,,0.19592718688084498,0.1291158998577743
2014-03-23,,0.19056735712811929,0.12903355668365393
2014-03-24,,0.1852075273753936,0.12895131491364376
2014-03-25,,0.17984769762266792,0.1288691744969272
2014-03-26,,0.17448786786994225,0.12878713538268732
2014-03-27,0.16912803811721655,0.16912803811721655,0.16912803811721655
2014-03-28,,0.1690399689654653,0.12862336085837064
2014-03-29,,0.16895189981371406,0.1285416253466602
2014-03-30,,0.16886383066196284,0.1284599909341594
2014-03-31,,0.1687757615102116,0.1283784575700514
2014-04-01,,0.16868769235846034,0.12829702520351938
2014-04-02,,0.1685996232067091,0.12821569378374664
2014-04-03,,0.16851155405495785,0.12813446325991631
2014-04-04,,0.16842348490320663,0.12805333358121163
2014-04-05,,0.1683354157514554,0.12797230469681584
2014-04-06,,0.16824734659970414,0.1278913765559121
2014-04-07,,0.1681592774479529,0.12781054910768366
2014-04-08,,0.16807120829620165,0.12772982230131377
2014-04-09,,0.1679831391444504,0.12764919608598552
2014-04-10,,0.16789506999269918,0.1275686704108823
2014-04-11,,0.16780700084094793,0.12748824522518715
2014-04-12,0.1677189316891967,0.1677189316891967,0.1677189316891967
2014-04-13,,0.1593513567508663,0.12732769611875425
2014-04-14,,0.15098378181253594,0.12724757209638288
2014-04-15,,0.14261620687420556,0.12716754836015248
2014-04-16,,0.13424863193587522,0.1270876248592463
2014-04-17,,0.12588105699754482,0.12700780154284758
2014-04-18,,0.11751348205921447,0.12692807836013953
2014-04-19,,0.1091459071208841,0.12684845526030533
2014-04-20,,0.10077833218255372,0.12676893219252816
2014-04-21,,0.09241075724422335,0.12668950910599133
2014-04-22,,0.08404318230589297,0.12661018594987794
2014-04-23,,0.07567560736756261,0.12653096267337136
2014-04-24,,0.06730803242923224,0.12645183922565462
2014-04-25,,0.05894045749090186,0.12637281555591107
2014-04-26,,0.0505728825525715,0.12629389161332386
2014-04-27,,0.04220530761424113,0.12621506734707622
2014-04-28,0.03383773267591076,0.03383773267591076,0.03383773267591076
2014-04-29,,0.03081465002130238,0.1260577176403325
2014-04-30,,0.027791567366694,0.12597919209820288
2014-05-01,,0.02476848471208562,0.12590076602914566
2014-05-02,,0.021745402057477242,0.1258224393823441
2014-05-03,,0.01872231940286886,0.1257442121069814
2014-05-04,,0.01569923674826048,0.12566608415224073
2014-05-05,,0.012676154093652102,0.12558805546730534
2014-05-06,,0.00965307143904372,0.12551012600135844
2014-05-07,,0.0066299887844353395,0.12543229570358327
2014-05-08,,0.0036069061298269617,0.12535456452316301
2014-05-09,,0.0005838234752185839,0.1252769324092809
2014-05-10,,-0.002439259179389801,0.12519939931112012
2014-05-11,,-0.005462341833998179,0.12512196517786392
2014-05-12,,-0.008485424488606556,0.12504462995869547
2014-05-13,,-0.011508507143214941,0.12496739360279804
2014-05-14,-0.014531589797823319,-0.014531589797823319,-0.014531589797823319
2014-05-15,,-0.013343530396334053,0.12481321727754899
2014-05-16,,-0.012155470994844788,0.1247362772065638
2014-05-17,,-0.01096741159335552,0.12465943579558245
2014-05-18,,-0.009779352191866257,0.12458269299378817
2014-05-19,,-0.00859129279037699,0.12450604875036415
2014-05-20,,-0.0074032333888877245,0.12442950301449365
2014-05-21,,-0.006215173987398459,0.12435305573535983
2014-05-22,,-0.005027114585909194,0.12427670686214591
2014-05-23,,-0.003839055184419928,0.1242004563440351
2014-05-24,,-0.0026509957829306628,0.12412430413021068
2014-05-25,,-0.0014629363814413973,0.1240482501698558
2014-05-26,,-0.00027487697995213015,0.12397229441215367
2014-05-27,,0.0009131824215371353,0.12389643680628754
2014-05-28,,0.0021012418230264007,0.12382067730144057
2014-05-29,,0.0032893012245156644,0.12374501584679606
2014-05-30,0.004477360626004932,0.004477360626004932,0.004477360626004932
2014-05-31,,0.006271664456352647,0.1235939868848471
2014-06-01,,0.008065968286700363,0.12351861927590906
2014-06-02,,0.00986027211704808,0.12344334951390633
2014-06-03,,0.011654575947395794,0.12336817754802204
2014-06-04,,0.01344887977774351,0.12329310332743945
2014-06-05,,0.015243183608091227,0.12321812680134175
2014-06-06,,0.017037487438438942,0.1231432479189122
2014-06-07,,0.01883179126878666,0.12306846662933399
2014-06-08,,0.020626095099134375,0.12299378288179032
2014-06-09,,0.02242039892948209,0.12291919662546438
2014-06-10,,0.024214702759829804,0.12284470780953945
2014-06-11,,0.026009006590177523,0.12277031638319869
2014-06-12,,0.027803310420525237,0.12269602229562536
2014-06-13,,0.029597614250872952,0.12262182549600263
2014-06-14,,0.031391918081220674,0.12254772593351371
2014-06-15,0.033186221911568385,0.033186221911568385,0.033186221911568385
2014-06-16,,0.04657573744930643,0.12239981831667027
2014-06-17,,0.059965252987044484,0.12232601016068212
2014-06-18,,0.07335476852478254,0.12225229903856069
2014-06-19,,0.08674428406252058,0.12217868489948912
2014-06-20,,0.10013379960025864,0.12210516769265072
2014-06-21,,0.11352331513799668,0.12203174736722858
2014-06-22,,0.12691283067573472,0.12195842387240602
2014-06-23,,0.1403023462134728,0.1218851971573662
2014-06-24,,0.15369186175121083,0.12181206717129237
2014-06-25,,0.1670813772889489,0.12173903386336771
2014-06-26,,0.18047089282668693,0.12166609718277538
2014-06-27,,0.19386040836442497,0.12159325707869874
2014-06-28,,0.20724992390216304,0.12152051350032089
2014-06-29,,0.22063943943990108,0.12144786639682509
2014-06-30,,0.23402895497763915,0.12137531571739452
2014-07-01,0.2474184705153772,0.2474184705153772,0.2474184705153772
2014-07-02,,0.24695854003082507,0.12123050342746201
2014-07-03,,0.24649860954627298,0.12115824171532648
2014-07-04,,0.24603867906172086,0.12108607622398908
2014-07-05,,0.24557874857716874,0.12101400690263295
2014-07-06,,0.24511881809261665,0.1209420337004414
2014-07-07,,0.24465888760806453,0.12087015656659754
2014-07-08,,0.24419895712351242,0.12079837545028467
2014-07-09,,0.2437390266389603,0.120726690300686
2014-07-10,,0.2432790961544082,0.12065510106698472
2014-07-11,,0.2428191656698561,0.120583607698364
2014-07-12,,0.24235923518530397,0.1205122101440071
2014-07-13,,0.24189930470075188,0.12044090835309726
2014-07-14,,0.24143937421619976,0.12036970227481762
2014-07-15,,0.24097944373164765,0.12029859185835143
2014-07-16,,0.24051951324709556,0.12022757705288195
2014-07-17,,0.24005958276254344,0.12015665780759238
2014-07-18,,0.23959965227799132,0.12008583407166584
2014-07-19,,0.23913972179343923,0.12001510579428562
2014-07-20,,0.2386797913088871,0.11994447292463495
2014-07-21,,0.238219860824335,0.11987393541189702
2014-07-22,,0.2377599303397829,0.11980349320525502
2014-07-23,,0.2372999998552308,0.11973314625389218
2014-07-24,,0.23684006937067867,0.11966289450699175
2014-07-25,,0.23638013888612658,0.1195927379137369
2014-07-26,,0.23592020840157446,0.11952267642331085
2014-07-27,,0.23546027791702234,0.11945270998489683
2014-07-28,,0.23500034743247022,0.11938283854767803
2014-07-29,,0.23454041694791813,0.11931306206083768
2014-07-30,,0.23408048646336602,0.11924338047355905
2014-07-31,,0.2336205559788139,0.11917379373502518
2014-08-01,,0.2331606254942618,0.11910430179441947
2014-08-02,,0.2327006950097097,0.11903490460092506
2014-08-03,,0.23224076452515757,0.11896560210372516
2014-08-04,,0.23178083404060548,0.11889639425200299
2014-08-05,,0.23132090355605336,0.1188272809949418
2014-08-06,,0.23086097307150125,0.11875826228172473
2014-08-07,,0.23040104258694916,0.11868933806153502
2014-08-08,,0.22994111210239704,0.11862050828355594
2014-08-09,,0.22948118161784492,0.11855177289697061
2014-08-10,,0.2290212511332928,0.11848313185096233
2014-08-11,,0.2285613206487407,0.11841458509471424
2014-08-12,,0.2281013901641886,0.11834613257740961
2014-08-13,,0.2276414596796365,0.11827777424823166
2014-08-14,,0.2271815291950844,0.11820951005636356
2014-08-15,,0.22672159871053227,0.11814133995098854
2014-08-16,,0.22626166822598015,0.11807326388128976
2014-08-17,,0.22580173774142806,0.11800528179645055
2014-08-18,0.22534180725687594,0.22534180725687594,0.22534180725687594
2014-08-19,,0.238663765362399,0.1178695993780835
2014-08-20,,0.2519857234679221,0.11780189894292206
2014-08-21,,0.26530768157344514,0.11773429228935302
2014-08-22,,0.2786296396789682,0.11766677936655955
2014-08-23,,0.29195159778449126,0.11759936012372488
2014-08-24,,0.3052735558900143,0.1175320345100322
2014-08-25,,0.31859551399553737,0.11746480247466476
2014-08-26,,0.33191747210106043,0.11739766396680573
2014-08-27,,0.3452394302065835,0.11733061893563834
2014-08-28,,0.35856138831210654,0.11726366733034584
2014-08-29,,0.3718833464176296,0.11719680910011139
2014-08-30,,0.38520530452315266,0.11713004419411827
2014-08-31,,0.3985272626286757,0.11706337256154958
2014-09-01,,0.4118492207341988,0.11699679415158866
2014-09-02,,0.42517117883972183,0.11693030891341867
2014-09-03,0.4384931369452449,0.4384931369452449,0.4384931369452449
2014-09-04,,0.4261745575128209,0.11679761774918429
2014-09-05,,0.41385597808039687,0.11673141172148635
2014-09-06,,0.4015373986479729,0.1166652986623122
2014-09-07,,0.3892188192155489,0.11659927852084502
2014-09-08,,0.3769002397831249,0.1165333512462681
2014-09-09,,0.36458166035070094,0.11646751678776457
2014-09-10,,0.3522630809182769,0.11640177509451768
2014-09-11,,0.3399445014858529,0.11633612611571066
2014-09-12,,0.32762592205342894,0.11627056980052668
2014-09-13,,0.3153073426210049,0.116205106098149
2014-09-14,,0.3029887631885809,0.11613973495776082
2014-09-15,,0.29067018375615694,0.11607445632854534
2014-09-16,,0.27835160432373296,0.11600927015968579
2014-09-17,,0.266033024891309,0.11594417640036536
2014-09-18,,0.25371444545888494,0.11587917499976726
2014-09-19,,0.24139586602646096,0.11581426590707475
2014-09-20,,0.22907728659403698,0.11574944907147103
2014-09-21,,0.21675870716161297,0.11568472444213927
2014-09-22,,0.20444012772918896,0.11562009196826273
2014-09-23,,0.19212154829676498,0.1155555515990246
2014-09-24,,0.179802968864341,0.11549110328360811
2014-09-25,,0.16748438943191696,0.11542674697119644
2014-09-26,,0.15516580999949298,0.11536248261097284
2014-09-27,,0.142847230567069,0.11529831015212054
2014-09-28,,0.130528651134645,0.11523422954382269
2014-09-29,,0.11821007170222103,0.11517024073526255
2014-09-30,,0.105891492269797,0.11510634367562333
2014-10-01,,0.09357291283737301,0.11504253831408824
2014-10-02,,0.08125433340494903,0.1149788245998405
2014-10-03,,0.068935753972525,0.11491520248206327
2014-10-04,,0.05661717454010101,0.11485167190993988
2014-10-05,0.04429859510767705,0.04429859510767705,0.04429859510767705
2014-10-06,,0.045607849349639955,0.11472488519938713
2014-10-07,,0.046917103591602866,0.11466162895932429
2014-10-08,,0.04822635783356577,0.11459846406164807
2014-10-09,,0.04953561207552868,0.11453539045554167
2014-10-10,,0.050844866317491584,0.11447240809018835
2014-10-11,,0.052154120559454495,0.11440951691477128
2014-10-12,,0.0534633748014174,0.11434671687847368
2014-10-13,,0.0547726290433803,0.11428400793047883
2014-10-14,,0.05608188328534321,0.11422139001996981
2014-10-15,,0.057391137527306124,0.11415886309612995
2014-10-16,,0.05870039176926903,0.1140964271081424
2014-10-17,,0.06000964601123193,0.11403408200519043
2014-10-18,,0.061318900253194836,0.11397182773645718
2014-10-19,,0.06262815449515774,0.11390966425112592
2014-10-20,,0.06393740873712066,0.11384759149837986
2014-10-21,0.06524666297908356,0.06524666297908356,0.06524666297908356
2014-10-22,,0.06546643677891478,0.11372371798737616
2014-10-23,,0.065686210578746,0.11366191712748493
2014-10-24,,0.06590598437857724,0.11360020679691173
2014-10-25,,0.06612575817840846,0.11353858694483984
2014-10-26,,0.06634553197823968,0.1134770575204524
2014-10-27,,0.0665653057780709,0.11341561847293262
2014-10-28,,0.06678507957790213,0.11335426975146373
2014-10-29,,0.06700485337773335,0.11329301130522898
2014-10-30,,0.06722462717756458,0.11323184308341155
2014-10-31,,0.0674444009773958,0.11317076503519466
2014-11-01,,0.06766417477722703,0.11310977710976151
2014-11-02,,0.06788394857705825,0.11304887925629536
2014-11-03,,0.06810372237688947,0.11298807142397936
2014-11-04,,0.0683234961767207,0.11292735356199676
2014-11-05,,0.06854326997655193,0.11286672561953079
2014-11-06,0.06876304377638315,0.06876304377638315,0.06876304377638315
2014-11-07,,0.06745582069118583,0.1127457392898815
2014-11-08,,0.0661485976059885,0.11268538080106463
2014-11-09,,0.06484137452079118,0.1126251120284972
2014-11-10,,0.06353415143559385,0.11256493292136246
2014-11-11,,0.062226928350396525,0.1125048434288436
2014-11-12,,0.0609197052651992,0.11244484350012388
2014-11-13,,0.05961248218000188,0.11238493308438645
2014-11-14,,0.05830525909480455,0.11232511213081456
2014-11-15,,0.056998036009607234,0.11226538058859138
2014-11-16,,0.0556908129244099,0.11220573840690021
2014-11-17,,0.054383589839212584,0.11214618553492418
2014-11-18,,0.05307636675401526,0.11208672192184656
2014-11-19,,0.051769143668817935,0.11202734751685053
2014-11-20,,0.05046192058362061,0.11196806226911932
2014-11-21,,0.049154697498423286,0.11190886612783614
2014-11-22,0.04784747441322596,0.04784747441322596,0.04784747441322596
2014-11-23,,0.051434825732441784,0.11179074096134668
2014-11-24,,0.0550221770516576,0.11173181183450687
2014-11-25,,0.05860952837087342,0.11167297161084791
2014-11-26,,0.062196879690089246,0.11161422023955307
2014-11-27,,0.06578423100930507,0.11155555766980554
2014-11-28,,0.06937158232852089,0.11149698385078856
2014-11-29,,0.0729589336477367,0.11143849873168526
2014-11-30,,0.07654628496695252,0.11138010226167896
2014-12-01,,0.08013363628616835,0.11132179438995281
2014-12-02,,0.08372098760538417,0.11126357506569001
2014-12-03,,0.08730833892459999,0.11120544423807385
2014-12-04,,0.0908956902438158,0.11114740185628746
2014-12-05,,0.09448304156303164,0.11108944786951411
2014-12-06,,0.09807039288224745,0.11103158222693701
2014-12-07,,0.10165774420146327,0.11097380487773932
2014-12-08,,0.1052450955206791,0.11091611577110433
2014-12-09,,0.10883244683989492,0.11085851485621517
2014-12-10,,0.11241979815911074,0.11080100208225513
2014-12-11,,0.11600714947832655,0.11074357739840739
2014-12-12,,0.11959450079754239,0.11068624075385516
2014-12-13,,0.1231818521167582,0.11062899209778168
2014-12-14,,0.12676920343597403,0.1105718313793701
2014-12-15,,0.13035655475518984,0.1105147585478037
2014-12-16,,0.13394390607440565,0.11045777355226567
2014-12-17,,0.1375312573936215,0.11040087634193922
2014-12-18,,0.1411186087128373,0.1103440668660076
2014-12-19,,0.14470596003205313,0.11028734507365394
2014-12-20,,0.14829331135126894,0.11023071091406153
2014-12-21,,0.15188066267048475,0.11017416433641361
2014-12-22,,0.1554680139897006,0.11011770528989329
2014-12-23,,0.1590553653089164,0.11006133372368385
2014-12-24,,0.16264271662813223,0.11000504958696847
2014-12-25,,0.16623006794734804,0.1099488528289304
2014-12-26,,0.16981741926656388,0.10989274339875284
2014-12-27,,0.1734047705857797,0.10983672124561901
2014-12-28,,0.1769921219049955,0.10978078631871212
2014-12-29,,0.18057947322421133,0.10972493856721537
2014-12-30,,0.18416682454342714,0.10966917794031199
2014-12-31,,0.18775417586264295,0.10961350438718519
2015-01-01,,0.1913415271818588,0.10955791785701817
2015-01-02,,0.1949288785010746,0.10950241829899414
2015-01-03,,0.19851622982029044,0.10944700566229637
2015-01-04,,0.20210358113950624,0.10939167989610801
2015-01-05,,0.20569093245872208,0.1093364409496123
2015-01-06,,0.2092782837779379,0.10928128877199245
2015-01-07,,0.2128656350971537,0.10922622331243165
2015-01-08,,0.21645298641636954,0.10917124452011316
2015-01-09,0.22004033773558535,0.22004033773558535,0.22004033773558535
2015-01-10,,0.2076151001915209,0.10906154673393588
2015-01-11,,0.19518986264745644,0.10900682763844355
2015-01-12,,0.182764625103392,0.10895219500692635
2015-01-13,,0.17033938755932757,0.10889764878856752
2015-01-14,,0.1579141500152631,0.10884318893255022
2015-01-15,,0.14548891247119866,0.10878881538805774
2015-01-16,,0.13306367492713422,0.10873452810427321
2015-01-17,,0.12063843738306977,0.10868032703037993
2015-01-18,,0.10821319983900532,0.10862621211556109
2015-01-19,,0.09578796229494088,0.10857218330899987
2015-01-20,,0.08336272475087644,0.10851824055987948
2015-01-21,,0.07093748720681198,0.10846438381738317
2015-01-22,,0.05851224966274754,0.10841061303069413
2015-01-23,,0.0460870121186831,0.10835692814899561
2015-01-24,,0.033661774574618636,0.1083033291214708
2015-01-25,0.021236537030554194,0.021236537030554194,0.021236537030554194
2015-01-26,,0.022239318666535935,0.1081963884256751
2015-01-27,,0.02324210030251768,0.1081430466557707
2015-01-28,,0.02424488193849942,0.10808979053677283
2015-01-29,,0.02524766357448116,0.10803662001786474
2015-01-30,,0.0262504452104629,0.10798353504822963
2015-01-31,,0.027253226846444645,0.10793053557705075
2015-02-01,,0.028256008482426386,0.10787762155351129
2015-02-02,,0.02925879011840813,0.10782479292679444
2015-02-03,,0.03026157175438987,0.10777204964608342
2015-02-04,,0.03126435339037161,0.10771939166056149
2015-02-05,,0.03226713502635335,0.10766681891941182
2015-02-06,,0.0332699166623351,0.10761433137181764
2015-02-07,,0.034272698298316834,0.10756192896696214
2015-02-08,,0.03527547993429858,0.10750961165402856
2015-02-09,,0.03627826157028032,0.10745737938220012
2015-02-10,0.03728104320626206,0.03728104320626206,0.03728104320626206
2015-02-11,,0.03159838802011677,0.10735316975859147
2015-02-12,,0.02591573283397148,0.10730119230517769
2015-02-13,,0.020233077647826184,0.10724929968960191
2015-02-14,,0.014550422461680892,0.1071974918610473
2015-02-15,,0.0088677672755356,0.1071457687686971
2015-02-16,,0.0031851120893903045,0.10709413036173451
2015-02-17,,-0.002497543096754984,0.10704257658934278
2015-02-18,,-0.00818019828290028,0.10699110740070511
2015-02-19,,-0.013862853469045575,0.10693972274500468
2015-02-20,,-0.019545508655190863,0.10688842257142474
2015-02-21,,-0.02522816384133615,0.1068372068291485
2015-02-22,,-0.030910819027481454,0.10678607546735916
2015-02-23,,-0.03659347421362674,0.10673502843523994
2015-02-24,,-0.04227612939977203,0.10668406568197404
2015-02-25,,-0.04795878458591733,0.1066331871567447
2015-02-26,-0.05364143977206262,-0.05364143977206262,-0.05364143977206262
2015-02-27,,-0.051679455510519265,0.10653168258712847
2015-02-28,,-0.0497174712489759,0.10648105644110809
2015-03-01,,-0.047755486987432545,0.10643051431985706
2015-03-02,,-0.04579350272588918,0.10638005617255865
2015-03-03,,-0.043831518464345826,0.10632968194839607
2015-03-04,,-0.04186953420280247,0.10627939159655254
2015-03-05,,-0.03990754994125911,0.10622918506621128
2015-03-06,,-0.03794556567971575,0.10617906230655548
2015-03-07,,-0.035983581418172386,0.10612902326676835
2015-03-08,,-0.03402159715662903,0.10607906789603312
2015-03-09,,-0.03205961289508567,0.10602919614353304
2015-03-10,,-0.030097628633542314,0.10597940795845123
2015-03-11,,-0.028135644371998954,0.10592970328997098
2015-03-12,,-0.026173660110455597,0.10588008208727546
2015-03-13,,-0.024211675848912238,0.10583054429954797
2015-03-14,-0.022249691587368874,-0.022249691587368874,-0.022249691587368874
2015-03-15,,-0.02157391573370171,0.10573171876572965
2015-03-16,,-0.02089813988003455,0.1056824309180053
2015-03-17,,-0.020222364026367384,0.10563322628198178
2015-03-18,,-0.019546588172700222,0.1055841048068423
2015-03-19,,-0.018870812319033058,0.10553506644177006
2015-03-20,,-0.018195036465365896,0.10548611113594829
2015-03-21,,-0.01751926061169873,0.10543723883856017
2015-03-22,,-0.016843484758031567,0.10538844949878896
2015-03-23,,-0.016167708904364406,0.10533974306581789
2015-03-24,,-0.015491933050697243,0.10529111948883008
2015-03-25,,-0.01481615719703008,0.10524257871700883
2015-03-26,,-0.014140381343362915,0.10519412069953729
2015-03-27,,-0.013464605489695752,0.10514574538559876
2015-03-28,,-0.012788829636028589,0.10509745272437637
2015-03-29,,-0.012113053782361426,0.1050492426650534
2015-03-30,-0.011437277928694263,-0.011437277928694263,-0.011437277928694263
2015-03-31,,-0.011382971140935188,0.10495307014883842
2015-04-01,,-0.01132866435317611,0.10490510759031287
2015-04-02,,-0.011274357565417035,0.10485722743041956
2015-04-03,,-0.01122005077765796,0.1048094296183417
2015-04-04,,-0.011165743989898882,0.1047617141032625
2015-04-05,,-0.011111437202139807,0.10471408083436523
2015-04-06,,-0.011057130414380731,0.104666529760833
2015-04-07,,-0.011002823626621656,0.10461906083184908
2015-04-08,,-0.010948516838862579,0.10457167399659671
2015-04-09,,-0.010894210051103503,0.1045243692042591
2015-04-10,,-0.010839903263344428,0.1044771464040194
2015-04-11,,-0.01078559647558535,0.10443000554506088
2015-04-12,,-0.010731289687826275,0.10438294657656673
2015-04-13,,-0.0106769829000672,0.1043359694477202
2015-04-14,,-0.010622676112308122,0.10428907410770447
2015-04-15,-0.010568369324549047,-0.010568369324549047,-0.010568369324549047
2015-04-16,,-0.012003973980225138,0.10419552859089826
2015-04-17,,-0.013439578635901228,0.1041488783124742
2015-04-18,,-0.01487518329157732,0.10410230961961381
2015-04-19,,-0.01631078794725341,0.10405582246150033
2015-04-20,,-0.017746392602929505,0.1040094167873169
2015-04-21,,-0.019181997258605595,0.10396309254624679
2015-04-22,,-0.020617601914281684,0.1039168496874732
2015-04-23,,-0.022053206569957774,0.10387068816017933
2015-04-24,,-0.023488811225633868,0.1038246079135484
2015-04-25,,-0.02492441588130996,0.10377860889676363
2015-04-26,,-0.02636002053698605,0.10373269105900823
2015-04-27,,-0.02779562519266214,0.10368685434946541
2015-04-28,,-0.02923122984833823,0.1036410987173184
2015-04-29,,-0.03066683450401432,0.10359542411175042
2015-04-30,,-0.03210243915969042,0.10354983048194463
2015-05-01,-0.03353804381536651,-0.03353804381536651,-0.03353804381536651
2015-05-02,,-0.032024636874211476,0.10345888594635261
2015-05-03,,-0.03051122993305644,0.1034135349389328
2015-05-04,,-0.028997822991901408,0.10336826470400808
2015-05-05,,-0.02748441605074637,0.10332307519076162
2015-05-06,,-0.02597100910959134,0.10327796634837669
2015-05-07,,-0.024457602168436305,0.1032329381260365
2015-05-08,,-0.02294419522728127,0.10318799047292422
2015-05-09,,-0.021430788286126237,0.1031431233382231
2015-05-10,,-0.019917381344971202,0.10309833667111633
2015-05-11,,-0.018403974403816168,0.10305363042078715
2015-05-12,,-0.016890567462661134,0.10300900453641876
2015-05-13,,-0.015377160521506103,0.10296445896719439
2015-05-14,,-0.013863753580351069,0.1029199936622972
2015-05-15,,-0.012350346639196035,0.10287560857091048
2015-05-16,,-0.010836939698041,0.10283130364221739
2015-05-17,-0.009323532756885968,-0.009323532756885968,-0.009323532756885968
2015-05-18,,-0.009766994581629993,0.102742934069645
2015-05-19,,-0.010210456406374021,0.10269886932413212
2015-05-20,,-0.010653918231118047,0.10265488453804575
2015-05-21,,-0.011097380055862074,0.1026109796605691
2015-05-22,,-0.0115408418806061,0.1025671546408854
2015-05-23,,-0.011984303705350127,0.10252340942817781
2015-05-24,,-0.012427765530094153,0.10247974397162955
2015-05-25,,-0.012871227354838179,0.10243615822042391
2015-05-26,,-0.013314689179582206,0.10239265212374403
2015-05-27,,-0.013758151004326234,0.10234922563077314
2015-05-28,,-0.01420161282907026,0.10230587869069448
2015-05-29,,-0.014645074653814285,0.10226261125269125
2015-05-30,,-0.01508853647855831,0.10221942326594662
2015-05-31,,-0.015531998303302338,0.10217631467964386
2015-06-01,,-0.015975460128046366,0.10213328544296617
2015-06-02,-0.01641892195279039,-0.01641892195279039,-0.01641892195279039
2015-06-03,,0.01594823880163554,0.10204746481521886
2015-06-04,,0.04831539955606147,0.10200467332251566
2015-06-05,,0.0806825603104874,0.10196196097617037
2015-06-06,,0.11304972106491333,0.1019193277253662
