date,NDBaI_original,NDBaI_linear,NDBaI_spline
2016-06-18,,0.2589130597628077,0.3136562514373199
2016-06-19,,0.2658200723982579,0.3137256072174263
2016-06-20,,0.27272708503370807,0.3137948612161438
2016-06-21,,0.27963409766915825,0.3138640134821239
2016-06-22,0.28654111030460844,0.28654111030460844,0.28654111030460844
2016-06-23,,0.28318306982897673,0.31400201301047975
2016-06-24,,0.279825029353345,0.3140708603701587
2016-06-25,,0.2764669888777133,0.31413960619170744
2016-06-26,,0.27310894840208166,0.3142082505237775
2016-06-27,,0.26975090792644996,0.31427679341502074
2016-06-28,,0.26639286745081825,0.3143452349140889
2016-06-29,,0.26303482697518654,0.3144135750696336
2016-06-30,,0.25967678649955483,0.3144818139303065
2016-07-01,,0.2563187460239231,0.3145499515447594
2016-07-02,,0.2529607055482914,0.3146179879616441
2016-07-03,,0.24960266507265977,0.31468592322961225
2016-07-04,,0.24624462459702806,0.3147537573973155
2016-07-05,,0.24288658412139635,0.31482149051340563
2016-07-06,,0.23952854364576465,0.31488912262653423
2016-07-07,,0.23617050317013297,0.31495665378535337
2016-07-08,0.23281246269450126,0.23281246269450126,0.23281246269450126
2016-07-09,,0.23183203457960055,0.3150914134346693
2016-07-10,,0.23085160646469982,0.3151586420224695
2016-07-11,,0.2298711783497991,0.3152257698505671
2016-07-12,,0.22889075023489838,0.3152927969676134
2016-07-13,,0.22791032211999768,0.3153597234222605
2016-07-14,,0.22692989400509694,0.3154265492631597
2016-07-15,,0.2259494658901962,0.31549327453896314
2016-07-16,,0.2249690377752955,0.31555989929832234
2016-07-17,,0.2239886096603948,0.315626423589889
2016-07-18,,0.22300818154549407,0.3156928474623149
2016-07-19,,0.22202775343059333,0.31575917096425166
2016-07-20,,0.22104732531569263,0.3158253941443511
2016-07-21,,0.22006689720079192,0.31589151705126495
2016-07-22,,0.2190864690858912,0.3159575397336449
2016-07-23,,0.21810604097099046,0.3160234622401426
2016-07-24,0.21712561285608975,0.21712561285608975,0.21712561285608975
2016-07-25,,0.23002234383583375,0.3161550069200983
2016-07-26,,0.24291907481557773,0.31622062919085975
2016-07-27,,0.2558158057953217,0.3162861514803459
2016-07-28,,0.26871253677506574,0.31635157383720836
2016-07-29,,0.2816092677548097,0.3164168963100989
2016-07-30,,0.29450599873455374,0.3164821189476694
2016-07-31,,0.3074027297142977,0.31654724179857135
2016-08-01,,0.3202994606940417,0.31661226491145655
2016-08-02,,0.33319619167378567,0.3166771883349769
2016-08-03,,0.3460929226535297,0.31674201211778374
2016-08-04,,0.35898965363327373,0.31680673630852924
2016-08-05,,0.3718863846130177,0.3168713609558647
2016-08-06,,0.3847831155927617,0.316935886108442
2016-08-07,,0.39767984657250566,0.31700031181491295
2016-08-08,,0.41057657755224963,0.3170646381239292
2016-08-09,0.42347330853199366,0.42347330853199366,0.42347330853199366
2016-08-10,,0.4185769596168555,0.31719299274420437
2016-08-11,,0.41368061070171724,0.31725702115276677
2016-08-12,,0.40878426178657906,0.3173209503584814
2016-08-13,,0.4038879128714409,0.31738478040999984
2016-08-14,,0.39899156395630264,0.3174485113559739
2016-08-15,,0.39409521504116446,0.31751214324505533
2016-08-16,,0.3891988661260263,0.3175756761258957
2016-08-17,,0.38430251721088804,0.3176391100471469
2016-08-18,,0.37940616829574986,0.31770244505746054
2016-08-19,,0.3745098193806117,0.3177656812054884
2016-08-20,,0.36961347046547344,0.3178288185398821
2016-08-21,,0.36471712155033525,0.3178918571092936
2016-08-22,,0.3598207726351971,0.31795479696237433
2016-08-23,,0.35492442372005883,0.3180176381477761
2016-08-24,,0.35002807480492065,0.31808038071415073
2016-08-25,0.34513172588978247,0.34513172588978247,0.34513172588978247
2016-08-26,,0.3355856105460771,0.31820557018442513
2016-08-27,,0.32603949520237174,0.31826801718562836
2016-08-28,,0.3164933798586663,0.31833036576241125
2016-08-29,,0.30694726451496096,0.31839261596342555
2016-08-30,,0.2974011491712556,0.3184547678373229
2016-08-31,,0.28785503382755023,0.31851682143275506
2016-09-01,,0.27830891848384487,0.31857877679837376
2016-09-02,,0.2687628031401395,0.31864063398283066
2016-09-03,,0.25921668779643414,0.31870239303477765
2016-09-04,,0.24967057245272875,0.3187640540028662
2016-09-05,,0.24012445710902336,0.3188256169357483
2016-09-06,,0.230578341765318,0.31888708188207543
2016-09-07,,0.22103222642161263,0.3189484488904994
2016-09-08,,0.21148611107790727,0.31900971800967187
2016-09-09,,0.20193999573420188,0.3190708892882447
2016-09-10,0.1923938803904965,0.1923938803904965,0.1923938803904965
2016-09-11,,0.21593557542205544,0.31919293851819797
2016-09-12,,0.23947727045361433,0.3192538165668819
2016-09-13,,0.26301896548517323,0.31931459696957304
2016-09-14,,0.2865606605167321,0.31937527977492297
2016-09-15,,0.3101023555482911,0.31943586503158344
2016-09-16,,0.33364405057984997,0.3194963527882063
2016-09-17,,0.3571857456114089,0.3195567430934431
2016-09-18,,0.3807274406429678,0.3196170359959457
2016-09-19,,0.4042691356745267,0.31967723154436567
2016-09-20,,0.4278108307060856,0.3197373297873549
2016-09-21,,0.4513525257376445,0.31979733077356515
2016-09-22,,0.4748942207692034,0.3198572345516478
2016-09-23,,0.4984359158007623,0.3199170411702548
2016-09-24,,0.5219776108323213,0.31997675067803794
2016-09-25,,0.5455193058638802,0.32003636312364886
2016-09-26,0.5690610008954391,0.5690610008954391,0.5690610008954391
2016-09-27,,0.5516851136974524,0.3201552970229607
2016-09-28,,0.5343092264994657,0.3202146185739651
2016-09-29,,0.516933339301479,0.3202738432574042
2016-09-30,,0.4995574521034923,0.3203329711219297
2016-10-01,,0.48218156490550557,0.3203920022161932
2016-10-02,,0.4648056777075189,0.3204509365888466
2016-10-03,,0.4474297905095322,0.3205097742885414
2016-10-04,,0.43005390331154547,0.3205685153639294
2016-10-05,,0.41267801611355875,0.3206271598636624
2016-10-06,,0.39530212891557204,0.3206857078363921
2016-10-07,,0.3779262417175854,0.3207441593307701
2016-10-08,,0.36055035451959866,0.3208025143954483
2016-10-09,,0.34317446732161194,0.32086077307907834
2016-10-10,,0.3257985801236253,0.3209189354303118
2016-10-11,,0.30842269292563856,0.3209770014978005
2016-10-12,0.29104680572765185,0.29104680572765185,0.29104680572765185
2016-10-13,,0.3094420854334682,0.32109284497615065
2016-10-14,,0.32783736513928446,0.3211506224843156
2016-10-15,,0.34623264484510075,0.32120830390334254
2016-10-16,,0.3646279245509171,0.3212658892818834
2016-10-17,,0.3830232042567334,0.32132337866858973
2016-10-18,,0.4014184839625497,0.32138077211211336
2016-10-19,,0.419813763668366,0.32143806966110616
2016-10-20,,0.4382090433741823,0.3214952713642194
2016-10-21,,0.45660432307999865,0.32155237727010527
2016-10-22,,0.47499960278581493,0.3216093874274152
2016-10-23,,0.4933948824916312,0.3216663018848011
2016-10-24,,0.5117901621974476,0.3217231206909145
2016-10-25,,0.5301854419032639,0.3217798438944072
2016-10-26,,0.5485807216090801,0.321836471543931
2016-10-27,,0.5669760013148964,0.3218930036881375
2016-10-28,0.5853712810207128,0.5853712810207128,0.5853712810207128
2016-10-29,,0.5626310040117318,0.3220057816552057
2016-10-30,,0.5398907270027509,0.3220620275753708
2016-10-31,,0.51715044999377,0.32211817818482547
2016-11-01,,0.49441017298478906,0.3221742335322215
2016-11-02,,0.4716698959758081,0.32223019366621064
2016-11-03,,0.44892961896682715,0.32228605863544446
2016-11-04,,0.42618934195784625,0.3223418284885747
2016-11-05,,0.40344906494886534,0.3223975032742533
2016-11-06,,0.3807087879398844,0.32245308304113174
2016-11-07,,0.3579685109309034,0.3225085678378619
2016-11-08,,0.3352282339219225,0.32256395771309543
2016-11-09,,0.31248795691294157,0.322619252715484
2016-11-10,,0.28974767990396066,0.32267445289367935
2016-11-11,,0.2670074028949797,0.3227295582963332
2016-11-12,,0.2442671258859988,0.3227845689720974
2016-11-13,0.22152684887701785,0.22152684887701785,0.22152684887701785
2016-11-14,,0.22552838539896902,0.3228943063375632
2016-11-15,,0.22952992192092017,0.32294903312456835
2016-11-16,,0.23353145844287132,0.32300366537929065
2016-11-17,,0.2375329949648225,0.32305820315038175
2016-11-18,,0.24153453148677367,0.32311264648649335
2016-11-19,,0.24553606800872482,0.3231669954362772
2016-11-20,,0.24953760453067597,0.32322125004838503
2016-11-21,,0.25353914105262715,0.3232754103714686
2016-11-22,,0.2575406775745783,0.32332947645417964
2016-11-23,,0.26154221409652945,0.32338344834516974
2016-11-24,,0.2655437506184806,0.3234373260930908
2016-11-25,,0.2695452871404318,0.3234911097465943
2016-11-26,,0.273546823662383,0.32354479935433217
2016-11-27,,0.27754836018433415,0.32359839496495607
2016-11-28,,0.2815498967062853,0.3236518966271176
2016-11-29,0.28555143322823645,0.28555143322823645,0.28555143322823645
2016-11-30,,0.2872255163406139,0.32375861830066077
2016-12-01,,0.2888995994529913,0.3238118384093458
2016-12-02,,0.2905736825653687,0.32386496476417553
2016-12-03,,0.29224776567774613,0.3239179974138015
2016-12-04,,0.29392184879012356,0.3239709364068755
2016-12-05,,0.295595931902501,0.3240237817920493
2016-12-06,,0.29727001501487843,0.32407653361797456
2016-12-07,,0.29894409812725586,0.3241291919333029
2016-12-08,,0.30061818123963324,0.32418175678668637
2016-12-09,,0.3022922643520107,0.3242342282267764
2016-12-10,,0.3039663474643881,0.3242866063022247
2016-12-11,,0.30564043057676554,0.324338891061683
2016-12-12,,0.307314513689143,0.32439108255380317
2016-12-13,,0.30898859680152035,0.3244431808272369
2016-12-14,,0.3106626799138978,0.32449518593063575
2016-12-15,0.3123367630262752,0.3123367630262752,0.3123367630262752
2016-12-16,,0.3076662131506997,0.32459891682193603
2016-12-17,,0.3029956632751241,0.32465064270714084
2016-12-18,,0.2983251133995486,0.32470227561691783
2016-12-19,,0.293654563523973,0.32475381559991856
2016-12-20,,0.2889840136483975,0.3248052627047948
2016-12-21,,0.2843134637728219,0.3248566169801983
2016-12-22,,0.2796429138972464,0.32490787847478086
2016-12-23,,0.2749723640216708,0.324959047237194
2016-12-24,,0.2703018141460953,0.3250101233160895
2016-12-25,,0.2656312642705197,0.32506110676011923
2016-12-26,,0.26096071439494417,0.32511199761793474
2016-12-27,,0.2562901645193686,0.32516279593818775
2016-12-28,,0.25161961464379307,0.3252135017695301
2016-12-29,,0.2469490647682175,0.32526411516061343
2016-12-30,,0.24227851489264196,0.32531463616008954
2016-12-31,0.2376079650170664,0.2376079650170664,0.2376079650170664
2017-01-01,,0.23599290708664328,0.32541540117882656
2017-01-02,,0.23437784915622012,0.32546564529539096
2017-01-03,,0.232762791225797,0.32551579721495505
2017-01-04,,0.23114773329537383,0.32556585698617035
2017-01-05,,0.2295326753649507,0.32561582465768873
2017-01-06,,0.22791761743452757,0.32566570027816183
2017-01-07,,0.2263025595041044,0.32571548389624144
2017-01-08,,0.22468750157368128,0.32576517556057916
2017-01-09,,0.22307244364325812,0.3258147753198267
2017-01-10,,0.221457385712835,0.32586428322263594
2017-01-11,,0.21984232778241186,0.3259136993176585
2017-01-12,,0.2182272698519887,0.32596302365354607
2017-01-13,,0.21661221192156557,0.32601225627895053
2017-01-14,,0.21499715399114241,0.32606139724252325
2017-01-15,,0.21338209606071928,0.3261104465929163
2017-01-16,,0.21176703813029613,0.3261594043787812
2017-01-17,,0.210151980199873,0.3262082706487699
2017-01-18,,0.20853692226944986,0.3262570454515337
2017-01-19,,0.2069218643390267,0.3263057288357248
2017-01-20,,0.20530680640860358,0.32635432084999466
2017-01-21,,0.20369174847818045,0.3264028215429949
2017-01-22,,0.2020766905477573,0.3264512309633774
2017-01-23,,0.20046163261733416,0.32649954915979396
2017-01-24,,0.198846574686911,0.3265477761808961
2017-01-25,,0.19723151675648787,0.3265959120753356
2017-01-26,,0.1956164588260647,0.3266439568917641
2017-01-27,,0.19400140089564158,0.3266919106788336
2017-01-28,,0.19238634296521845,0.32673977348519556
2017-01-29,,0.1907712850347953,0.3267875453595017
2017-01-30,,0.18915622710437216,0.326835226350404
2017-01-31,,0.18754116917394903,0.3268828165065538
2017-02-01,0.18592611124352587,0.18592611124352587,0.18592611124352587
2017-02-02,,0.2025243185612136,0.32697772450920354
2017-02-03,,0.21912252587890135,0.32702504245300684
2017-02-04,,0.23572073319658907,0.32707226975666465
2017-02-05,,0.25231894051427683,0.3271194064688287
2017-02-06,,0.2689171478319645,0.3271664526381508
2017-02-07,,0.28551535514965226,0.3272134083132826
2017-02-08,,0.30211356246734,0.32726027354287596
2017-02-09,,0.31871176978502774,0.3273070483755822
2017-02-10,,0.3353099771027155,0.3273537328600535
2017-02-11,,0.3519081844204032,0.32740032704494143
2017-02-12,,0.36850639173809097,0.32744683097889765
2017-02-13,,0.38510459905577865,0.32749324471057367
2017-02-14,,0.40170280637346645,0.32753956828862174
2017-02-15,,0.41830101369115413,0.32758580176169305
2017-02-16,,0.4348992210088419,0.32763194517843974
2017-02-17,0.4514974283265296,0.4514974283265296,0.4514974283265296
2017-02-18,,0.4342045802620833,0.32772396203756526
2017-02-19,,0.41691173219763694,0.3277698355772477
2017-02-20,,0.39961888413319063,0.32781561925521213
2017-02-21,,0.38232603606874427,0.32786131312011035
2017-02-22,,0.36503318800429796,0.32790691722059406
2017-02-23,,0.34774033993985165,0.32795243160531506
2017-02-24,,0.33044749187540534,0.3279978563229249
2017-02-25,,0.313154643810959,0.32804319142207544
2017-02-26,,0.2958617957465126,0.32808843695141826
2017-02-27,,0.2785689476820663,0.32813359295960526
2017-02-28,,0.26127609961762,0.32817865949528796
2017-03-01,,0.24398325155317366,0.3282236366071183
2017-03-02,,0.22669040348872732,0.3282685243437478
2017-03-03,,0.209397555424281,0.32831332275382824
2017-03-04,,0.19210470735983465,0.32835803188601137
2017-03-05,0.17481185929538834,0.17481185929538834,0.17481185929538834
2017-03-06,,0.17762630944211347,0.32844718251129246
2017-03-07,,0.18044075958883862,0.32849162410169386
2017-03-08,,0.18325520973556375,0.32853597660880485
2017-03-09,,0.1860696598822889,0.3285802400812772
2017-03-10,,0.18888411002901404,0.3286244145677624
2017-03-11,,0.1916985601757392,0.32866850011691223
2017-03-12,,0.19451301032246432,0.3287124967773786
2017-03-13,,0.19732746046918948,0.32875640459781313
2017-03-14,,0.2001419106159146,0.3288002236268674
2017-03-15,,0.20295636076263973,0.3288439539131933
2017-03-16,,0.2057708109093649,0.3288875955054425
2017-03-17,,0.20858526105609002,0.32893114845226673
2017-03-18,,0.21139971120281517,0.3289746128023176
2017-03-19,,0.2142141613495403,0.329017988604247
2017-03-20,,0.21702861149626546,0.32906127590670653
2017-03-21,0.21984306164299058,0.21984306164299058,0.21984306164299058
2017-03-22,,0.21826915643998523,0.3291475852078229
2017-03-23,,0.2166952512369799,0.32919060730378313
2017-03-24,,0.21512134603397456,0.3292335410948804
2017-03-25,,0.21354744083096922,0.3292763866297666
2017-03-26,,0.2119735356279639,0.3293191439570931
2017-03-27,,0.21039963042495854,0.3293618131255119
2017-03-28,,0.2088257252219532,0.32940439418367456
2017-03-29,,0.20725182001894787,0.3294468871802329
2017-03-30,,0.20567791481594253,0.32948929216383843
2017-03-31,,0.20410400961293718,0.3295316091831431
2017-04-01,,0.20253010440993185,0.3295738382867986
2017-04-02,,0.2009561992069265,0.3296159795234565
2017-04-03,,0.19938229400392116,0.3296580329417687
2017-04-04,,0.1978083888009158,0.32969999859038673
2017-04-05,,0.1962344835979105,0.32974187651796255
2017-04-06,0.19466057839490514,0.19466057839490514,0.19466057839490514
2017-04-07,,0.19691463996301645,0.3298253694045939
2017-04-08,,0.19916870153112776,0.3298669844609529
2017-04-09,,0.2014227630992391,0.32990851199087645
2017-04-10,,0.2036768246673504,0.3299499520430163
2017-04-11,,0.2059308862354617,0.32999130466602394
2017-04-12,,0.20818494780357302,0.3300325699085514
2017-04-13,,0.21043900937168433,0.3300737478192502
2017-04-14,,0.21269307093979567,0.3301148384467722
2017-04-15,,0.21494713250790698,0.3301558418397689
2017-04-16,,0.2172011940760183,0.3301967580468923
2017-04-17,,0.2194552556441296,0.33023758711679385
2017-04-18,,0.2217093172122409,0.3302783290981254
2017-04-19,,0.22396337878035222,0.3303189840395387
2017-04-20,,0.22621744034846353,0.3303595519896854
2017-04-21,,0.22847150191657487,0.33040003299721726
2017-04-22,0.23072556348468617,0.23072556348468617,0.23072556348468617
2017-04-23,,0.2348723507907257,0.33048073437904335
2017-04-24,,0.23901913809676517,0.3305209548506408
2017-04-25,,0.24316592540280468,0.33056108857423044
2017-04-26,,0.2473127127088442,0.33060113559846377
2017-04-27,,0.2514595000148837,0.3306410959719926
2017-04-28,,0.2556062873209232,0.33068096974346844
2017-04-29,,0.2597530746269627,0.33072075696154335
2017-04-30,,0.2638998619330022,0.3307604576748688
2017-05-01,,0.2680466492390417,0.33080007193209654
2017-05-02,,0.2721934365450812,0.33083959978187827
2017-05-03,,0.2763402238511207,0.33087904127286594
2017-05-04,,0.28048701115716024,0.33091839645371096
2017-05-05,,0.2846337984631997,0.33095766537306526
2017-05-06,,0.2887805857692392,0.3309968480795803
2017-05-07,,0.2929273730752787,0.3310359446219081
2017-05-08,0.29707416038131823,0.29707416038131823,0.29707416038131823
2017-05-09,,0.32305265247261794,0.3311138794086084
2017-05-10,,0.34903114456391765,0.33115271775028443
2017-05-11,,0.37500963665521736,0.3311914701223799
2017-05-12,,0.400988128746517,0.3312301365735467
2017-05-13,,0.4269666208378167,0.3312687171524363
2017-05-14,,0.45294511292911643,0.3313072119077007
2017-05-15,,0.4789236050204161,0.33134562088799135
2017-05-16,,0.5049020971117159,0.33138394414196015
2017-05-17,,0.5308805892030155,0.3314221817182587
2017-05-18,,0.5568590812943153,0.33146033366553895
2017-05-19,,0.5828375733856149,0.33149840003245234
2017-05-20,,0.6088160654769146,0.33153638086765064
2017-05-21,,0.6347945575682143,0.3315742762197858
2017-05-22,,0.660773049659514,0.3316120861375092
2017-05-23,,0.6867515417508137,0.3316498106694728
2017-05-24,0.7127300338421134,0.7127300338421134,0.7127300338421134
2017-05-25,,0.6832578229677958,0.3317250037707271
2017-05-26,,0.6537856120934782,0.33176247243732143
2017-05-27,,0.6243134012191607,0.3317998559127627
2017-05-28,,0.5948411903448431,0.33183715424570254
2017-05-29,,0.5653689794705254,0.331874367484793
2017-05-30,,0.5358967685962078,0.3319114956786855
2017-05-31,,0.5064245577218902,0.331948538876032
2017-06-01,,0.4769523468475726,0.3319854971254839
2017-06-02,,0.44748013597325503,0.3320223704756932
2017-06-03,,0.4180079250989374,0.3320591589753116
2017-06-04,,0.3885357142246198,0.3320958626729906
2017-06-05,,0.35906350335030224,0.3321324816173821
2017-06-06,,0.3295912924759846,0.3321690158571378
2017-06-07,,0.300119081601667,0.3322054654409095
2017-06-08,,0.27064687072734944,0.3322418304173486
2017-06-09,0.24117465985303183,0.24117465985303183,0.24117465985303183
2017-06-10,,0.24144537420513637,0.33231430674283674
2017-06-11,,0.24171608855724094,0.3323504181891891
2017-06-12,,0.2419868029093455,0.33238644522281596
2017-06-13,,0.24225751726145006,0.33242238789236905
2017-06-14,,0.2425282316135546,0.3324582462465
2017-06-15,,0.24279894596565915,0.3324940203338606
2017-06-16,,0.24306966031776372,0.3325297102031026
2017-06-17,,0.24334037466986827,0.33256531590287763
2017-06-18,,0.24361108902197282,0.3326008374818375
2017-06-19,,0.2438818033740774,0.3326362749886338
2017-06-20,,0.24415251772618193,0.3326716284719185
2017-06-21,,0.24442323207828648,0.3327068979803429
2017-06-22,,0.24469394643039105,0.3327420835625592
2017-06-23,,0.2449646607824956,0.3327771852672187
2017-06-24,,0.24523537513460017,0.3328122031429735
2017-06-25,0.24550608948670471,0.24550608948670471,0.24550608948670471
2017-06-26,,0.2673636645390764,0.33288198760237503
2017-06-27,,0.2892212395914481,0.3329167542833254
2017-06-28,,0.31107881464381976,0.3329514373299776
2017-06-29,,0.33293638969619144,0.3329860367909837
2017-06-30,,0.3547939647485631,0.33302055271499503
2017-07-01,,0.3766515398009348,0.3330549851506636
2017-07-02,,0.3985091148533065,0.333089334146641
2017-07-03,,0.42036668990567816,0.33312359975157896
2017-07-04,,0.44222426495804984,0.3331577820141291
2017-07-05,,0.4640818400104215,0.3331918809829434
2017-07-06,,0.4859394150627932,0.33322589670667335
2017-07-07,,0.5077969901151649,0.33325982923397074
2017-07-08,,0.5296545651675366,0.3332936786134873
2017-07-09,,0.5515121402199082,0.3333274448938748
2017-07-10,,0.5733697152722799,0.33336112812378477
2017-07-11,0.5952272903246516,0.5952272903246516,0.5952272903246516
2017-07-12,,0.5959124730618295,0.3334282456267794
2017-07-13,,0.5965976557990073,0.3334616799971675
2017-07-14,,0.597282838536185,0.3334950315116852
2017-07-15,,0.5979680212733629,0.33352830021898394
2017-07-16,,0.5986532040105408,0.3335614861677156
2017-07-17,,0.5993383867477186,0.3335945894065319
2017-07-18,,0.6000235694848963,0.3336276099840845
2017-07-19,,0.6007087522220742,0.3336605479490252
2017-07-20,,0.6013939349592521,0.3336934033500057
2017-07-21,,0.6020791176964299,0.33372617623567774
2017-07-22,,0.6027643004336076,0.33375886665469284
2017-07-23,,0.6034494831707855,0.3337914746557029
2017-07-24,,0.6041346659079634,0.33382400028735976
2017-07-25,,0.6048198486451412,0.33385644359831484
2017-07-26,,0.6055050313823189,0.33388880463722
2017-07-27,0.6061902141194968,0.6061902141194968,0.6061902141194968
2017-07-28,,0.6015050133442317,0.3339532800934876
2017-07-29,,0.5968198125689664,0.33398539460815346
2017-07-30,,0.5921346117937013,0.33401742704537607
2017-07-31,,0.5874494110184362,0.33404937745380753
2017-08-01,,0.5827642102431709,0.3340812458820993
2017-08-02,,0.5780790094679058,0.3341130323789032
2017-08-03,,0.5733938086926407,0.334144736992871
2017-08-04,,0.5687086079173755,0.33417635977265425
2017-08-05,,0.5640234071421103,0.3342079007669048
2017-08-06,,0.5593382063668452,0.3342393600242744
2017-08-07,,0.55465300559158,0.33427073759341464
2017-08-08,,0.5499678048163148,0.3343020335229773
2017-08-09,,0.5452826040410497,0.33433324786161417
2017-08-10,,0.5405974032657845,0.3343643806579768
2017-08-11,,0.5359122024905193,0.3343954319607171
2017-08-12,0.5312270017152542,0.5312270017152542,0.5312270017152542
2017-08-13,,0.5438989018178837,0.3344572902799371
2017-08-14,,0.5565708019205131,0.3344880973937204
2017-08-15,,0.5692427020231426,0.33451882320848814
2017-08-16,,0.5819146021257722,0.33454946777289196
2017-08-17,,0.5945865022284016,0.33458003113558377
2017-08-18,,0.6072584023310311,0.33461051334521513
2017-08-19,,0.6199303024336605,0.33464091445043787
2017-08-20,,0.6326022025362901,0.3346712344999036
2017-08-21,,0.6452741026389196,0.3347014735422641
2017-08-22,,0.657946002741549,0.33473163162617103
2017-08-23,,0.6706179028441785,0.3347617088002762
2017-08-24,,0.683289802946808,0.3347917051132313
2017-08-25,,0.6959617030494375,0.3348216206136879
2017-08-26,,0.708633603152067,0.33485145535029803
2017-08-27,,0.7213055032546964,0.3348812093717132
2017-08-28,0.733977403357326,0.733977403357326,0.733977403357326
2017-08-29,,0.7018732181985292,0.3349404754635654
2017-08-30,,0.6697690330397323,0.3349699876313061
2017-08-31,,0.6376648478809356,0.3349994192784587
2017-09-01,,0.6055606627221387,0.33502877045367485
2017-09-02,,0.573456477563342,0.3350580412056065
2017-09-03,,0.5413522924045451,0.3350872315829052
2017-09-04,,0.5092481072457483,0.3351163416342227
2017-09-05,,0.4771439220869515,0.3351453714082107
2017-09-06,,0.4450397369281547,0.33517432095352107
2017-09-07,,0.41293555176935787,0.33520319031880524
2017-09-08,,0.38083136661056105,0.33523197955271516
2017-09-09,,0.3487271814517643,0.3352606887039025
2017-09-10,,0.3166229962929675,0.3352893178210189
2017-09-11,,0.28451881113417066,0.3353178669527162
2017-09-12,,0.25241462597537384,0.3353463361476461
2017-09-13,0.22031044081657705,0.22031044081657705,0.22031044081657705
2017-09-14,,0.2383641278832475,0.3354030349218104
2017-09-15,,0.25641781494991794,0.3354312645983482
2017-09-16,,0.2744715020165884,0.3354594145327254
2017-09-17,,0.29252518908325886,0.3354874847735938
2017-09-18,,0.3105788761499293,0.335515475369605
2017-09-19,,0.3286325632165997,0.335543386369411
2017-09-20,,0.34668625028327016,0.33557121782166305
2017-09-21,,0.3647399373499406,0.3355989697750133
2017-09-22,,0.382793624416611,0.3356266422781132
2017-09-23,,0.4008473114832815,0.33565423537961453
2017-09-24,,0.418900998549952,0.33568174912816906
2017-09-25,,0.43695468561662243,0.3357091835724285
2017-09-26,,0.45500837268329286,0.33573653876104464
2017-09-27,,0.4730620597499633,0.335763814742669
2017-09-28,,0.4911157468166337,0.3357910115659534
2017-09-29,0.5091694338833042,0.5091694338833042,0.5091694338833042
2017-09-30,,0.49617395768204997,0.3358451679321092
2017-10-01,,0.4831784814807958,0.3358721275722841
2017-10-02,,0.4701830052795416,0.33589900824872587
2017-10-03,,0.4571875290782874,0.33592581001008637
2017-10-04,,0.4441920528770332,0.33595253290501714
2017-10-05,,0.43119657667577904,0.33597917698217
2017-10-06,,0.41820110047452486,0.33600574229019664
2017-10-07,,0.40520562427327067,0.33603222887774886
2017-10-08,,0.3922101480720165,0.3360586367934782
2017-10-09,,0.3792146718707623,0.33608496608603655
2017-10-10,,0.3662191956695081,0.3361112168040756
2017-10-11,,0.353223719468254,0.33613738899624696
2017-10-12,,0.3402282432669998,0.33616348271120244
2017-10-13,,0.3272327670657456,0.3361894979975938
2017-10-14,,0.3142372908644914,0.3362154349040726
2017-10-15,0.30124181466323724,0.30124181466323724,0.30124181466323724
2017-10-16,,0.311098621178207,0.33626707377189985
2017-10-17,,0.32095542769317686,0.33629277583055156
2017-10-18,,0.33081223420814665,0.3363183997038977
2017-10-19,,0.3406690407231165,0.33634394544059004
2017-10-20,,0.3505258472380863,0.3363694130892802
2017-10-21,,0.3603826537530561,0.33639480269861993
2017-10-22,,0.3702394602680259,0.33642011431726093
2017-10-23,,0.38009626678299574,0.3364453479938549
2017-10-24,,0.3899530732979655,0.3364705037770537
2017-10-25,,0.39980987981293536,0.33649558171550886
2017-10-26,,0.40966668632790515,0.33652058185787215
2017-10-27,,0.41952349284287493,0.3365455042527953
2017-10-28,,0.4293802993578448,0.3365703489489301
2017-10-29,,0.4392371058728146,0.3365951159949282
2017-10-30,,0.4490939123877844,0.33661980543944137
2017-10-31,,0.4589507189027542,0.33664441733112116
2017-11-01,,0.468807525417724,0.3366689517186195
2017-11-02,,0.47866433193269387,0.336693408650588
2017-11-03,,0.48852113844766365,0.33671778817567843
2017-11-04,,0.49837794496263343,0.3367420903425425
2017-11-05,,0.5082347514776033,0.33676631519983186
2017-11-06,,0.5180915579925731,0.33679046279619823
2017-11-07,,0.5279483645075429,0.33681453318029353
2017-11-08,,0.5378051710225127,0.3368385264007692
2017-11-09,,0.5476619775374825,0.3368624425062771
2017-11-10,,0.5575187840524523,0.33688628154546896
2017-11-11,,0.5673755905674222,0.3369100435669964
2017-11-12,,0.5772323970823919,0.3369337286195112
2017-11-13,,0.5870892035973618,0.33695733675166517
2017-11-14,,0.5969460101123316,0.33698086801210986
2017-11-15,,0.6068028166273014,0.3370043224494971
2017-11-16,0.6166596231422712,0.6166596231422712,0.6166596231422712
2017-11-17,,0.5979940427829411,0.33705100104970603
2017-11-18,,0.579328462423611,0.33707422530983117
2017-11-19,,0.5606628820642809,0.3370973729415056
2017-11-20,,0.5419973017049509,0.3371204439933813
2017-11-21,,0.5233317213456208,0.33714343851410966
2017-11-22,,0.5046661409862907,0.33716635655234267
2017-11-23,,0.4860005606269606,0.337189198156732
2017-11-24,,0.46733498026763054,0.3372119633759292
2017-11-25,,0.44866939990830046,0.33723465225858607
2017-11-26,,0.4300038195489704,0.33725726485335444
2017-11-27,,0.4113382391896403,0.3372798012088859
2017-11-28,,0.3926726588303102,0.3373022613738323
