date,NDVI_original,NDVI_linear,NDVI_spline
2014-03-23,0.014166921606118548,0.014166921606118548,0.014166921606118548
2014-03-24,-0.014813575525812622,-0.014813575525812622,-0.014813575525812622
2014-03-25,0.005589483747609943,0.005589483747609943,0.005589483747609943
2014-03-26,0.7535608030592734,0.7535608030592734,0.7535608030592734
2014-03-27,0.02242791586998088,0.02242791586998088,0.02242791586998088
2014-03-28,0.28311701720841304,0.28311701720841304,0.28311701720841304
2014-03-29,0.05299333333333334,0.05299333333333334,0.05299333333333334
2014-03-30,0.9337621414913958,0.9337621414913958,0.9337621414913958
2014-03-31,0.6616944550669217,0.6616944550669217,0.6616944550669217
2014-04-01,0.8102280966767372,0.8102280966767372,0.8102280966767372
2014-04-02,0.33471701720841307,0.33471701720841307,0.33471701720841307
2014-04-03,0.5754399617590823,0.5754399617590823,0.5754399617590823
2014-04-04,0.6122632887189293,0.6122632887189293,0.6122632887189293
2014-04-05,0.8845682600382411,0.8845682600382411,0.8845682600382411
2014-04-06,-0.007240152963671129,-0.007240152963671129,-0.007240152963671129
2014-04-07,0.4927860420650097,0.4927860420650097,0.4927860420650097
2014-04-08,0.21100898661567882,0.21100898661567882,0.21100898661567882
2014-04-09,0.8816562141491396,0.8816562141491396,0.8816562141491396
2014-04-10,0.8084386233269599,0.8084386233269599,0.8084386233269599
2014-04-11,0.14155889101338437,0.14155889101338437,0.14155889101338437
2014-04-12,0.029918738049713196,0.029918738049713196,0.029918738049713196
2014-04-13,0.7857630975143405,0.7857630975143405,0.7857630975143405
2014-04-14,0.3776663479923519,0.3776663479923519,0.3776663479923519
2014-04-15,0.19090133843212237,0.19090133843212237,0.19090133843212237
2014-04-16,0.03136558317399618,0.03136558317399618,0.03136558317399618
2014-04-17,0.8276398791540788,0.8276398791540788,0.8276398791540788
2014-04-18,0.7889250755287011,0.7889250755287011,0.7889250755287011
2014-04-19,0.795651434034417,0.795651434034417,0.795651434034417
2014-04-20,0.026533460803059274,0.026533460803059274,0.026533460803059274
2014-04-21,0.871574760994264,0.871574760994264,0.871574760994264
2014-04-22,0.7647923518164437,0.7647923518164437,0.7647923518164437
2014-04-23,0.09740936902485661,0.09740936902485661,0.09740936902485661
2014-04-24,0.03602313575525813,0.03602313575525813,0.03602313575525813
2014-04-25,0.4116187380497133,0.4116187380497133,0.4116187380497133
2014-04-26,0.5782544933078395,0.5782544933078395,0.5782544933078395
2014-04-27,0.48769885277246655,0.48769885277246655,0.48769885277246655
2014-04-28,0.3497413001912047,0.3497413001912047,0.3497413001912047
2014-04-29,0.834851242829828,0.834851242829828,0.834851242829828
2014-04-30,0.1957093690248566,0.1957093690248566,0.1957093690248566
2014-05-01,0.8616841300191205,0.8616841300191205,0.8616841300191205
2014-05-02,0.37013326959847037,0.37013326959847037,0.37013326959847037
2014-05-03,0.46421739961759084,0.46421739961759084,0.46421739961759084
2014-05-04,0.01881013384321224,0.01881013384321224,0.01881013384321224
2014-05-05,0.8557753346080306,0.8557753346080306,0.8557753346080306
2014-05-06,0.7913944550669217,0.7913944550669217,0.7913944550669217
2014-05-07,0.8989537284894838,0.8989537284894838,0.8989537284894838
2014-05-08,0.6904254302103251,0.6904254302103251,0.6904254302103251
2014-05-09,0.29092638623326966,0.29092638623326966,0.29092638623326966
2014-05-10,0.8456600382409178,0.8456600382409178,0.8456600382409178
2014-05-11,0.6051334608030593,0.6051334608030593,0.6051334608030593
2014-05-12,0.31602543021032503,0.31602543021032503,0.31602543021032503
2014-05-13,0.8866755258126197,0.8866755258126197,0.8866755258126197
2014-05-14,0.6559827794561934,0.6559827794561934,0.6559827794561934
2014-05-15,0.8545462235649548,0.8545462235649548,0.8545462235649548
2014-05-16,0.7628650095602295,0.7628650095602295,0.7628650095602295
2014-05-17,0.4601925430210326,0.4601925430210326,0.4601925430210326
2014-05-18,0.6905208413001912,0.6905208413001912,0.6905208413001912
2014-05-19,0.5426931166347994,0.5426931166347994,0.5426931166347994
2014-05-20,0.8378081570996981,0.8378081570996981,0.8378081570996981
2014-05-21,0.6516051625239007,0.6516051625239007,0.6516051625239007
2014-05-22,0.7603791586998088,0.7603791586998088,0.7603791586998088
2014-05-23,0.6185565965583175,0.6185565965583175,0.6185565965583175
2014-05-24,0.5772921606118547,0.5772921606118547,0.5772921606118547
2014-05-25,-0.007173231357552582,-0.007173231357552582,-0.007173231357552582
2014-05-26,0.692082982791587,0.692082982791587,0.692082982791587
2014-05-27,0.01639521988527725,0.01639521988527725,0.01639521988527725
2014-05-28,0.560104397705545,0.560104397705545,0.560104397705545
2014-05-29,0.08144397705544935,0.08144397705544935,0.08144397705544935
2014-05-30,0.35794913957935,0.35794913957935,0.35794913957935
2014-05-31,0.7919516616314201,0.7919516616314201,0.7919516616314201
2014-06-01,0.3249108986615679,0.3249108986615679,0.3249108986615679
2014-06-02,0.7300609942638624,0.7300609942638624,0.7300609942638624
2014-06-03,0.2648548757170172,0.2648548757170172,0.2648548757170172
2014-06-04,0.37058699808795414,0.37058699808795414,0.37058699808795414
2014-06-05,0.008302294455066923,0.008302294455066923,0.008302294455066923
2014-06-06,0.21884971319311666,0.21884971319311666,0.21884971319311666
2014-06-07,-0.0008978967495219887,-0.0008978967495219887,-0.0008978967495219887
2014-06-08,0.6337753346080307,0.6337753346080307,0.6337753346080307
2014-06-09,-0.011155831739961762,-0.011155831739961762,-0.011155831739961762
2014-06-10,0.011366347992351818,0.011366347992351818,0.011366347992351818
2014-06-11,-0.002284512428298279,-0.002284512428298279,-0.002284512428298279
2014-06-12,0.02862666666666667,0.02862666666666667,0.02862666666666667
2014-06-13,0.05532409177820269,0.05532409177820269,0.05532409177820269
2014-06-14,0.2442954110898662,0.2442954110898662,0.2442954110898662
2014-06-15,0.3912017208413002,0.3912017208413002,0.3912017208413002
2014-06-16,0.16894053537284898,0.16894053537284898,0.16894053537284898
2014-06-17,0.4210699808795411,0.4210699808795411,0.4210699808795411
2014-06-18,0.5089032504780115,0.5089032504780115,0.5089032504780115
2014-06-19,0.4843191204588911,0.4843191204588911,0.4843191204588911
2014-06-20,0.30703824091778203,0.30703824091778203,0.30703824091778203
2014-06-21,0.5203189292543021,0.5203189292543021,0.5203189292543021
2014-06-22,0.3866666666666667,0.3866666666666667,0.3866666666666667
2014-06-23,0.5521168260038243,0.5521168260038243,0.5521168260038243
2014-06-24,0.8645791586998088,0.8645791586998088,0.8645791586998088
2014-06-25,0.7660040152963672,0.7660040152963672,0.7660040152963672
2014-06-26,-0.008625047801147229,-0.008625047801147229,-0.008625047801147229
2014-06-27,0.11366730401529639,0.11366730401529639,0.11366730401529639
2014-06-28,0.7750827915869981,0.7750827915869981,0.7750827915869981
2014-06-29,0.8366552581261951,0.8366552581261951,0.8366552581261951
2014-06-30,0.8324187380497133,0.8324187380497133,0.8324187380497133
2014-07-01,0.01228470363288719,0.01228470363288719,0.01228470363288719
2014-07-02,0.7523929254302104,0.7523929254302104,0.7523929254302104
2014-07-03,0.0009933333333333333,0.0009933333333333333,0.0009933333333333333
2014-07-04,0.0379470363288719,0.0379470363288719,0.0379470363288719
2014-07-05,0.09140535372848949,0.09140535372848949,0.09140535372848949
2014-07-06,0.41902715105162525,0.41902715105162525,0.41902715105162525
2014-07-07,0.028424474187380498,0.028424474187380498,0.028424474187380498
2014-07-08,0.08651931166347993,0.08651931166347993,0.08651931166347993
2014-07-09,0.023650286806883365,0.023650286806883365,0.023650286806883365
2014-07-10,0.5890391969407267,0.5890391969407267,0.5890391969407267
2014-07-11,0.7977256797583082,0.7977256797583082,0.7977256797583082
2014-07-12,0.495464053537285,0.495464053537285,0.495464053537285
2014-07-13,0.8711168260038241,0.8711168260038241,0.8711168260038241
2014-07-14,0.826820241691843,0.826820241691843,0.826820241691843
2014-07-15,,0.43785228145777616,0.3311307827067647
2014-07-16,0.04888432122370938,0.04888432122370938,0.04888432122370938
2014-07-17,0.04260688336520077,0.04260688336520077,0.04260688336520077
2014-07-18,0.04306443594646272,0.04306443594646272,0.04306443594646272
2014-07-19,0.013338240917782027,0.013338240917782027,0.013338240917782027
2014-07-20,0.3742105162523901,0.3742105162523901,0.3742105162523901
2014-07-21,0.027995793499043978,0.027995793499043978,0.027995793499043978
2014-07-22,-1.5296367112810685e-05,-1.5296367112810685e-05,-1.5296367112810685e-05
2014-07-23,-0.016075334608030595,-0.016075334608030595,-0.016075334608030595
2014-07-24,0.006502294455066922,0.006502294455066922,0.006502294455066922
2014-07-25,0.3175666666666667,0.3175666666666667,0.3175666666666667
2014-07-26,-0.011478967495219886,-0.011478967495219886,-0.011478967495219886
2014-07-27,0.15509388145315486,0.15509388145315486,0.15509388145315486
2014-07-28,0.001969598470363289,0.001969598470363289,0.001969598470363289
2014-07-29,0.008997323135755258,0.008997323135755258,0.008997323135755258
2014-07-30,0.015748757170172087,0.015748757170172087,0.015748757170172087
2014-07-31,-0.0038671128107074567,-0.0038671128107074567,-0.0038671128107074567
2014-08-01,0.026209560229445514,0.026209560229445514,0.026209560229445514
2014-08-02,0.015323326959847037,0.015323326959847037,0.015323326959847037
2014-08-03,-7.954110898661569e-05,-7.954110898661569e-05,-7.954110898661569e-05
2014-08-04,-0.002904206500956023,-0.002904206500956023,-0.002904206500956023
2014-08-05,-0.005579349904397705,-0.005579349904397705,-0.005579349904397705
2014-08-06,0.17758451242829829,0.17758451242829829,0.17758451242829829
2014-08-07,0.7794743785850861,0.7794743785850861,0.7794743785850861
2014-08-08,0.4879715105162524,0.4879715105162524,0.4879715105162524
2014-08-09,0.16988183556405356,0.16988183556405356,0.16988183556405356
2014-08-10,0.11432370936902488,0.11432370936902488,0.11432370936902488
2014-08-11,0.34364608030592736,0.34364608030592736,0.34364608030592736
2014-08-12,0.06344187380497132,0.06344187380497132,0.06344187380497132
2014-08-13,0.8385175226586105,0.8385175226586105,0.8385175226586105
2014-08-14,0.834812990936556,0.834812990936556,0.834812990936556
2014-08-15,0.6809456978967496,0.6809456978967496,0.6809456978967496
2014-08-16,0.0038959847036328875,0.0038959847036328875,0.0038959847036328875
2014-08-17,0.15154569789674954,0.15154569789674954,0.15154569789674954
2014-08-18,0.10303671128107074,0.10303671128107074,0.10303671128107074
2014-08-19,0.8071881453154878,0.8071881453154878,0.8071881453154878
2014-08-20,0.7863362537764351,0.7863362537764351,0.7863362537764351
2014-08-21,0.669078585086042,0.669078585086042,0.669078585086042
2014-08-22,-0.0011061185468451244,-0.0011061185468451244,-0.0011061185468451244
2014-08-23,0.3951070745697897,0.3951070745697897,0.3951070745697897
2014-08-24,0.5581068833652008,0.5581068833652008,0.5581068833652008
2014-08-25,-0.014209177820267689,-0.014209177820267689,-0.014209177820267689
2014-08-26,-0.00956826003824092,-0.00956826003824092,-0.00956826003824092
2014-08-27,0.6243627151051626,0.6243627151051626,0.6243627151051626
2014-08-28,-0.012648183556405356,-0.012648183556405356,-0.012648183556405356
2014-08-29,0.009313001912045892,0.009313001912045892,0.009313001912045892
2014-08-30,0.009286424474187382,0.009286424474187382,0.009286424474187382
2014-08-31,0.6709809667673716,0.6709809667673716,0.6709809667673716
2014-09-01,0.2879694072657744,0.2879694072657744,0.2879694072657744
2014-09-02,0.020172657743785852,0.020172657743785852,0.020172657743785852
2014-09-03,0.0010235181644359466,0.0010235181644359466,0.0010235181644359466
2014-09-04,0.07064856596558317,0.07064856596558317,0.07064856596558317
2014-09-05,0.5171923518164436,0.5171923518164436,0.5171923518164436
2014-09-06,0.19645640535372852,0.19645640535372852,0.19645640535372852
2014-09-07,0.3690694072657744,0.3690694072657744,0.3690694072657744
2014-09-08,0.29982447418738056,0.29982447418738056,0.29982447418738056
2014-09-09,0.04086902485659656,0.04086902485659656,0.04086902485659656
2014-09-10,0.19523097514340346,0.19523097514340346,0.19523097514340346
2014-09-11,0.44283900573613766,0.44283900573613766,0.44283900573613766
2014-09-12,0.24556500956022947,0.24556500956022947,0.24556500956022947
2014-09-13,0.013484130019120459,0.013484130019120459,0.013484130019120459
2014-09-14,-0.007080688336520077,-0.007080688336520077,-0.007080688336520077
2014-09-15,0.05227686424474188,0.05227686424474188,0.05227686424474188
2014-09-16,0.08290000000000002,0.08290000000000002,0.08290000000000002
2014-09-17,0.5014084130019121,0.5014084130019121,0.5014084130019121
2014-09-18,0.029060994263862338,0.029060994263862338,0.029060994263862338
2014-09-19,-0.012214722753346082,-0.012214722753346082,-0.012214722753346082
2014-09-20,0.013463097514340347,0.013463097514340347,0.013463097514340347
2014-09-21,0.08587954110898663,0.08587954110898663,0.08587954110898663
2014-09-22,0.07207571701720841,0.07207571701720841,0.07207571701720841
2014-09-23,0.8689629063097515,0.8689629063097515,0.8689629063097515
2014-09-24,0.006364627151051626,0.006364627151051626,0.006364627151051626
2014-09-25,0.4706216061185469,0.4706216061185469,0.4706216061185469
2014-09-26,0.016389101338432126,0.016389101338432126,0.016389101338432126
2014-09-27,0.936900382409178,0.936900382409178,0.936900382409178
2014-09-28,0.3959040152963671,0.3959040152963671,0.3959040152963671
2014-09-29,0.8752288718929255,0.8752288718929255,0.8752288718929255
2014-09-30,0.809976673040153,0.809976673040153,0.809976673040153
2014-10-01,0.1687550669216061,0.1687550669216061,0.1687550669216061
2014-10-02,0.8224190332326284,0.8224190332326284,0.8224190332326284
2014-10-03,0.10941873804971321,0.10941873804971321,0.10941873804971321
2014-10-04,0.14975965583174,0.14975965583174,0.14975965583174
2014-10-05,-0.013177055449330786,-0.013177055449330786,-0.013177055449330786
2014-10-06,0.7698900302114804,0.7698900302114804,0.7698900302114804
2014-10-07,0.8341244741873806,0.8341244741873806,0.8341244741873806
2014-10-08,0.019019120458891016,0.019019120458891016,0.019019120458891016
2014-10-09,0.12269139579349905,0.12269139579349905,0.12269139579349905
2014-10-10,0.3829785850860421,0.3829785850860421,0.3829785850860421
2014-10-11,0.35737342256214155,0.35737342256214155,0.35737342256214155
2014-10-12,0.006363671128107075,0.006363671128107075,0.006363671128107075
2014-10-13,0.12321395793499043,0.12321395793499043,0.12321395793499043
2014-10-14,-0.0065845124282982795,-0.0065845124282982795,-0.0065845124282982795
2014-10-15,0.025771701720841304,0.025771701720841304,0.025771701720841304
2014-10-16,0.0347093690248566,0.0347093690248566,0.0347093690248566
2014-10-17,-0.019102868068833653,-0.019102868068833653,-0.019102868068833653
2014-10-18,-2e-05,-2e-05,-2e-05
2014-10-19,0.30951223709369025,0.30951223709369025,0.30951223709369025
2014-10-20,0.1621032504780115,0.1621032504780115,0.1621032504780115
2014-10-21,0.012578776290630976,0.012578776290630976,0.012578776290630976
2014-10-22,0.924583987915408,0.924583987915408,0.924583987915408
2014-10-23,0.03699655831739962,0.03699655831739962,0.03699655831739962
2014-10-24,0.3217801147227534,0.3217801147227534,0.3217801147227534
2014-10-25,0.5269782026768642,0.5269782026768642,0.5269782026768642
2014-10-26,0.2100673040152964,0.2100673040152964,0.2100673040152964
2014-10-27,0.0005210325047801148,0.0005210325047801148,0.0005210325047801148
2014-10-28,-0.0005063097514340347,-0.0005063097514340347,-0.0005063097514340347
2014-10-29,-0.013191586998087956,-0.013191586998087956,-0.013191586998087956
2014-10-30,0.37471835564053546,0.37471835564053546,0.37471835564053546
2014-10-31,0.08300630975143404,0.08300630975143404,0.08300630975143404
2014-11-01,0.34942084130019124,0.34942084130019124,0.34942084130019124
2014-11-02,0.6143736137667305,0.6143736137667305,0.6143736137667305
2014-11-03,0.7297801147227534,0.7297801147227534,0.7297801147227534
2014-11-04,0.07126443594646271,0.07126443594646271,0.07126443594646271
2014-11-05,0.0036139579349904406,0.0036139579349904406,0.0036139579349904406
2014-11-06,0.5531912045889102,0.5531912045889102,0.5531912045889102
2014-11-07,0.16744990439770555,0.16744990439770555,0.16744990439770555
2014-11-08,0.023896558317399622,0.023896558317399622,0.023896558317399622
2014-11-09,0.06263021032504781,0.06263021032504781,0.06263021032504781
2014-11-10,0.4018950286806884,0.4018950286806884,0.4018950286806884
2014-11-11,0.02536328871892926,0.02536328871892926,0.02536328871892926
2014-11-12,0.0012573613766730402,0.0012573613766730402,0.0012573613766730402
2014-11-13,0.4687910133843213,0.4687910133843213,0.4687910133843213
2014-11-14,0.011539005736137666,0.011539005736137666,0.011539005736137666
2014-11-15,0.005549139579349905,0.005549139579349905,0.005549139579349905
2014-11-16,0.7192464627151053,0.7192464627151053,0.7192464627151053
2014-11-17,0.3558279158699809,0.3558279158699809,0.3558279158699809
2014-11-18,0.6351806883365201,0.6351806883365201,0.6351806883365201
2014-11-19,0.014877820267686425,0.014877820267686425,0.014877820267686425
2014-11-20,0.017299617590822183,0.017299617590822183,0.017299617590822183
2014-11-21,0.40554416826003825,0.40554416826003825,0.40554416826003825
2014-11-22,0.42084952198852776,0.42084952198852776,0.42084952198852776
2014-11-23,0.11717877629063098,0.11717877629063098,0.11717877629063098
2014-11-24,0.26188527724665395,0.26188527724665395,0.26188527724665395
2014-11-25,0.48586749521988537,0.48586749521988537,0.48586749521988537
2014-11-26,0.25116673040152965,0.25116673040152965,0.25116673040152965
2014-11-27,0.15253001912045888,0.15253001912045888,0.15253001912045888
2014-11-28,0.334748948374761,0.334748948374761,0.334748948374761
2014-11-29,-0.0013816443594646271,-0.0013816443594646271,-0.0013816443594646271
2014-11-30,0.025056978967495223,0.025056978967495223,0.025056978967495223
2014-12-01,-0.010068068833652008,-0.010068068833652008,-0.010068068833652008
2014-12-02,0.0029143403441682604,0.0029143403441682604,0.0029143403441682604
2014-12-03,0.09526998087954112,0.09526998087954112,0.09526998087954112
2014-12-04,0.08336787762906311,0.08336787762906311,0.08336787762906311
2014-12-05,0.028339999999999997,0.028339999999999997,0.028339999999999997
2014-12-06,0.01264110898661568,0.01264110898661568,0.01264110898661568
2014-12-07,0.03949694072657744,0.03949694072657744,0.03949694072657744
2014-12-08,-0.019514149139579353,-0.019514149139579353,-0.019514149139579353
2014-12-09,-0.0117565965583174,-0.0117565965583174,-0.0117565965583174
2014-12-10,0.6734038240917783,0.6734038240917783,0.6734038240917783
2014-12-11,0.2865103250478012,0.2865103250478012,0.2865103250478012
2014-12-12,0.07409043977055449,0.07409043977055449,0.07409043977055449
2014-12-13,0.0020361376673040154,0.0020361376673040154,0.0020361376673040154
2014-12-14,0.0013638623326959845,0.0013638623326959845,0.0013638623326959845
2014-12-15,0.045465774378585094,0.045465774378585094,0.045465774378585094
2014-12-16,-0.027761567877629064,-0.027761567877629064,-0.027761567877629064
2014-12-17,0.013289483747609944,0.013289483747609944,0.013289483747609944
2014-12-18,0.012765965583173998,0.012765965583173998,0.012765965583173998
2014-12-19,0.01060019120458891,0.01060019120458891,0.01060019120458891
2014-12-20,0.009610325047801148,0.009610325047801148,0.009610325047801148
2014-12-21,0.010887380497131933,0.010887380497131933,0.010887380497131933
2014-12-22,-5.086042065009541e-05,-5.086042065009541e-05,-5.086042065009541e-05
2014-12-23,0.0009439770554493307,0.0009439770554493307,0.0009439770554493307
2014-12-24,-0.012248948374760996,-0.012248948374760996,-0.012248948374760996
2014-12-25,0.0017066921606118547,0.0017066921606118547,0.0017066921606118547
2014-12-26,0.007210090361445784,0.007210090361445784,0.007210090361445784
2014-12-27,0.006590822179732315,0.006590822179732315,0.006590822179732315
2014-12-28,0.6462152963671128,0.6462152963671128,0.6462152963671128
2014-12-29,0.3963370936902486,0.3963370936902486,0.3963370936902486
2014-12-30,-0.0035017208413001912,-0.0035017208413001912,-0.0035017208413001912
2014-12-31,-0.00785678776290631,-0.00785678776290631,-0.00785678776290631
2015-01-01,-0.012475143403441686,-0.012475143403441686,-0.012475143403441686
2015-01-02,-0.002448757170172085,-0.002448757170172085,-0.002448757170172085
2015-01-03,0.01539847036328872,0.01539847036328872,0.01539847036328872
2015-01-04,0.41077017208413,0.41077017208413,0.41077017208413
2015-01-05,0.06328317399617592,0.06328317399617592,0.06328317399617592
2015-01-06,0.13893881453154874,0.13893881453154874,0.13893881453154874
2015-01-07,0.01727973231357553,0.01727973231357553,0.01727973231357553
2015-01-08,0.10203690248565966,0.10203690248565966,0.10203690248565966
2015-01-09,0.02513594646271511,0.02513594646271511,0.02513594646271511
2015-01-10,0.013834799235181645,0.013834799235181645,0.013834799235181645
2015-01-11,0.12393250478011472,0.12393250478011472,0.12393250478011472
2015-01-12,0.30199445506692163,0.30199445506692163,0.30199445506692163
2015-01-13,0.0451848948374761,0.0451848948374761,0.0451848948374761
2015-01-14,0.009603824091778203,0.009603824091778203,0.009603824091778203
2015-01-15,0.150495793499044,0.150495793499044,0.150495793499044
2015-01-16,0.05742294455066922,0.05742294455066922,0.05742294455066922
2015-01-17,0.0024734225621414916,0.0024734225621414916,0.0024734225621414916
2015-01-18,-0.023516634799235183,-0.023516634799235183,-0.023516634799235183
2015-01-19,0.8701776290630977,0.8701776290630977,0.8701776290630977
2015-01-20,0.0457942638623327,0.0457942638623327,0.0457942638623327
2015-01-21,0.6758057361376674,0.6758057361376674,0.6758057361376674
2015-01-22,0.16136000000000003,0.16136000000000003,0.16136000000000003
2015-01-23,-0.0026682600382409182,-0.0026682600382409182,-0.0026682600382409182
2015-01-24,0.001734034416826004,0.001734034416826004,0.001734034416826004
2015-01-25,0.02626692160611855,0.02626692160611855,0.02626692160611855
2015-01-26,0.003817208413001912,0.003817208413001912,0.003817208413001912
2015-01-27,0.12664875717017207,0.12664875717017207,0.12664875717017207
2015-01-28,0.11519904397705547,0.11519904397705547,0.11519904397705547
2015-01-29,0.009996749521988531,0.009996749521988531,0.009996749521988531
2015-01-30,0.1868011472275335,0.1868011472275335,0.1868011472275335
2015-01-31,0.7618933534743203,0.7618933534743203,0.7618933534743203
2015-02-01,0.0018881453154875722,0.0018881453154875722,0.0018881453154875722
2015-02-02,0.3094403441682601,0.3094403441682601,0.3094403441682601
2015-02-03,0.04846749521988528,0.04846749521988528,0.04846749521988528
2015-02-04,0.25291529636711285,0.25291529636711285,0.25291529636711285
2015-02-05,0.8465555891238672,0.8465555891238672,0.8465555891238672
2015-02-06,0.27052695984703634,0.27052695984703634,0.27052695984703634
2015-02-07,0.5840906344410877,0.5840906344410877,0.5840906344410877
2015-02-08,0.7476336520076483,0.7476336520076483,0.7476336520076483
2015-02-09,0.8700480362537766,0.8700480362537766,0.8700480362537766
2015-02-10,0.2026370936902486,0.2026370936902486,0.2026370936902486
