date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-07-03,,0.22254991355071743,0.3010969903778909,Legazpi
2016-07-04,,0.2320715151783807,0.3010657854908876,Legazpi
2016-07-05,,0.241593116806044,0.30103459540001465,Legazpi
2016-07-06,,0.25111471843370725,0.3010034201052718,Legazpi
2016-07-07,,0.26063632006137055,0.30097225960665935,Legazpi
2016-07-08,0.27015792168903385,0.27015792168903385,0.27015792168903385,Legazpi
2016-07-09,,0.30834672075251685,0.30090998299782495,Legazpi
2016-07-10,,0.34653551981599984,0.3008788668876032,Legazpi
2016-07-11,,0.38472431887948283,0.3008477655735116,Legazpi
2016-07-12,,0.4229131179429658,0.3008166790555503,Legazpi
2016-07-13,,0.4611019170064488,0.30078560733371934,Legazpi
2016-07-14,0.4992907160699318,0.4992907160699318,0.4992907160699318,Legazpi
2016-07-15,,0.47049646754801694,0.30072350827844796,Legazpi
2016-07-16,,0.4417022190261021,0.30069248094500767,Legazpi
2016-07-17,,0.41290797050418726,0.30066146840769764,Legazpi
2016-07-18,,0.3841137219822724,0.3006304706665179,Legazpi
2016-07-19,,0.3553194734603575,0.3005994877214683,Legazpi
2016-07-20,,0.3265252249384427,0.30056851957254904,Legazpi
2016-07-21,,0.29773097641652785,0.30053756621976,Legazpi
2016-07-22,,0.268936727894613,0.30050662766310116,Legazpi
2016-07-23,,0.24014247937269817,0.30047570390257267,Legazpi
2016-07-24,0.2113482308507833,0.2113482308507833,0.2113482308507833,Legazpi
2016-07-25,,0.2038512775781626,0.30041390076990626,Legazpi
2016-07-26,,0.1963543243055419,0.3003830213977685,Legazpi
2016-07-27,,0.1888573710329212,0.300352156821761,Legazpi
2016-07-28,,0.18136041776030049,0.3003213070418837,Legazpi
2016-07-29,,0.1738634644876798,0.30029047205813675,Legazpi
2016-07-30,,0.16636651121505908,0.30025965187051984,Legazpi
2016-07-31,,0.1588695579424384,0.30022884647903336,Legazpi
2016-08-01,,0.1513726046698177,0.300198055883677,Legazpi
2016-08-02,,0.143875651397197,0.300167280084451,Legazpi
2016-08-03,0.1363786981245763,0.1363786981245763,0.1363786981245763,Legazpi
2016-08-04,,0.18442127756170384,0.30010577287438966,Legazpi
2016-08-05,,0.23246385699883143,0.3000750414635544,Legazpi
2016-08-06,,0.28050643643595896,0.30004432484884935,Legazpi
2016-08-07,,0.32854901587308655,0.3000136230302745,Legazpi
2016-08-08,,0.37659159531021413,0.29998293600783005,Legazpi
2016-08-09,0.4246341747473417,0.4246341747473417,0.4246341747473417,Legazpi
2016-08-10,,0.42095852068012574,0.29992160635133164,Legazpi
2016-08-11,,0.4172828666129097,0.29989096371727786,Legazpi
2016-08-12,,0.41360721254569366,0.29986033587935434,Legazpi
2016-08-13,,0.4099315584784777,0.2998297228375611,Legazpi
2016-08-14,,0.4062559044112617,0.29979912459189795,Legazpi
2016-08-15,,0.40258025034404565,0.2997685411423652,Legazpi
2016-08-16,,0.3989045962768296,0.29973797248896267,Legazpi
2016-08-17,,0.39522894220961363,0.29970741863169037,Legazpi
2016-08-18,,0.39155328814239765,0.29967687957054834,Legazpi
2016-08-19,,0.3878776340751816,0.2996463553055365,Legazpi
2016-08-20,,0.38420198000796557,0.299615845836655,Legazpi
2016-08-21,,0.3805263259407496,0.2995853511639037,Legazpi
2016-08-22,,0.3768506718735336,0.2995548712872827,Legazpi
2016-08-23,0.37317501780631757,0.37317501780631757,0.37317501780631757,Legazpi
2016-08-24,,0.28290503598588984,0.29949395592243133,Legazpi
2016-08-25,0.1926350541654621,0.1926350541654621,0.1926350541654621,Legazpi
2016-08-26,,0.1943135734121212,0.299433099742101,Legazpi
2016-08-27,,0.1959920926587803,0.2994026938461313,Legazpi
2016-08-28,,0.1976706119054394,0.2993723027462917,Legazpi
2016-08-29,,0.19934913115209846,0.29934192644258245,Legazpi
2016-08-30,,0.20102765039875756,0.2993115649350034,Legazpi
2016-08-31,,0.20270616964541666,0.2992812182235546,Legazpi
2016-09-01,,0.20438468889207576,0.29925088630823604,Legazpi
2016-09-02,,0.20606320813873485,0.2992205691890477,Legazpi
2016-09-03,,0.20774172738539395,0.2991902668659897,Legazpi
2016-09-04,,0.20942024663205305,0.29915997933906185,Legazpi
2016-09-05,,0.21109876587871215,0.2991297066082644,Legazpi
2016-09-06,,0.21277728512537125,0.29909944867359706,Legazpi
2016-09-07,,0.21445580437203032,0.29906920553506006,Legazpi
2016-09-08,,0.21613432361868942,0.2990389771926532,Legazpi
2016-09-09,,0.21781284286534852,0.2990087636463767,Legazpi
2016-09-10,0.21949136211200762,0.21949136211200762,0.21949136211200762,Legazpi
2016-09-11,,0.23281947495536964,0.2989483809422143,Legazpi
2016-09-12,0.24614758779873167,0.24614758779873167,0.24614758779873167,Legazpi
2016-09-13,,0.27725125038474474,0.2988880574225731,Legazpi
2016-09-14,,0.3083549129707579,0.29885791785694776,Legazpi
2016-09-15,,0.33945857555677095,0.2988277930874527,Legazpi
2016-09-16,,0.3705622381427841,0.29879768311408794,Legazpi
2016-09-17,,0.40166590072879715,0.2987675879368534,Legazpi
2016-09-18,,0.4327695633148103,0.298737507555749,Legazpi
2016-09-19,,0.46387322590082336,0.298707441970775,Legazpi
2016-09-20,,0.4949768884868365,0.29867739118193115,Legazpi
2016-09-21,,0.5260805510728496,0.2986473551892177,Legazpi
2016-09-22,,0.5571842136588627,0.2986173339926344,Legazpi
2016-09-23,,0.5882878762448758,0.2985873275921813,Legazpi
2016-09-24,,0.6193915388308889,0.29855733598785855,Legazpi
2016-09-25,,0.650495201416902,0.298527359179666,Legazpi
2016-09-26,0.6815988640029151,0.6815988640029151,0.6815988640029151,Legazpi
2016-09-27,,0.5937937146565588,0.2984674499516717,Legazpi
2016-09-28,,0.5059885653102025,0.29843751753186987,Legazpi
2016-09-29,,0.4181834159638463,0.2984075999081983,Legazpi
2016-09-30,,0.33037826661749,0.29837769708065703,Legazpi
2016-10-01,,0.24257311727113368,0.29834780904924596,Legazpi
2016-10-02,0.15476796792477746,0.15476796792477746,0.15476796792477746,Legazpi
2016-10-03,,0.15509972542309583,0.2982880773748146,Legazpi
2016-10-04,,0.1554314829214142,0.29825823373179433,Legazpi
2016-10-05,,0.15576324041973258,0.2982284048849043,Legazpi
2016-10-06,,0.15609499791805095,0.2981985908341446,Legazpi
2016-10-07,,0.1564267554163693,0.298168791579515,Legazpi
2016-10-08,,0.15675851291468768,0.2981390071210157,Legazpi
2016-10-09,,0.15709027041300605,0.29810923745864665,Legazpi
2016-10-10,,0.15742202791132442,0.29807948259240785,Legazpi
2016-10-11,,0.1577537854096428,0.2980497425222993,Legazpi
2016-10-12,0.15808554290796117,0.15808554290796117,0.15808554290796117,Legazpi
2016-10-13,,0.15552844984509268,0.29799030677047295,Legazpi
2016-10-14,,0.15297135678222418,0.2979606110887552,Legazpi
2016-10-15,,0.1504142637193557,0.2979309302031677,Legazpi
2016-10-16,,0.1478571706564872,0.2979012641137104,Legazpi
2016-10-17,,0.1453000775936187,0.2978716128203833,Legazpi
2016-10-18,,0.1427429845307502,0.29784197632318654,Legazpi
2016-10-19,,0.1401858914678817,0.2978123546221199,Legazpi
2016-10-20,,0.13762879840501324,0.29778274771718366,Legazpi
2016-10-21,,0.13507170534214474,0.2977531556083777,Legazpi
2016-10-22,0.13251461227927624,0.13251461227927624,0.13251461227927624,Legazpi
2016-10-23,,0.2375592818809974,0.2976940157791562,Legazpi
2016-10-24,,0.3426039514827185,0.29766446805874097,Legazpi
2016-10-25,,0.44764862108443965,0.2976349351344559,Legazpi
2016-10-26,,0.5526932906861608,0.29760541700630117,Legazpi
2016-10-27,,0.6577379602878819,0.29757591367427655,Legazpi
2016-10-28,0.762782629889603,0.762782629889603,0.762782629889603,Legazpi
2016-10-29,,0.720999135317697,0.2975169513986183,Legazpi
2016-10-30,,0.679215640745791,0.2974874924549845,Legazpi
2016-10-31,,0.637432146173885,0.2974580483074809,Legazpi
2016-11-01,,0.595648651601979,0.29742861895610767,Legazpi
2016-11-02,,0.553865157030073,0.2973992044008646,Legazpi
2016-11-03,,0.512081662458167,0.2973698046417518,Legazpi
2016-11-04,,0.470298167886261,0.29734041967876923,Legazpi
2016-11-05,,0.428514673314355,0.29731104951191695,Legazpi
2016-11-06,,0.386731178742449,0.2972816941411949,Legazpi
2016-11-07,,0.344947684170543,0.2972523535666031,Legazpi
2016-11-08,,0.303164189598637,0.2972230277881416,Legazpi
2016-11-09,,0.261380695026731,0.2971937168058102,Legazpi
2016-11-10,,0.219597200454825,0.2971644206196092,Legazpi
2016-11-11,0.17781370588291898,0.17781370588291898,0.17781370588291898,Legazpi
2016-11-12,,0.17898104381381305,0.29710587263559785,Legazpi
2016-11-13,0.18014838174470713,0.18014838174470713,0.18014838174470713,Legazpi
2016-11-14,,0.17666567963545707,0.29704738383610757,Legazpi
2016-11-15,,0.173182977526207,0.2970181616305577,Legazpi
2016-11-16,,0.16970027541695695,0.29698895422113825,Legazpi
2016-11-17,,0.1662175733077069,0.29695976160784887,Legazpi
2016-11-18,,0.16273487119845684,0.2969305837906898,Legazpi
2016-11-19,,0.15925216908920678,0.2969014207696611,Legazpi
2016-11-20,,0.15576946697995672,0.29687227254476256,Legazpi
2016-11-21,0.15228676487070666,0.15228676487070666,0.15228676487070666,Legazpi
2016-11-22,,0.19970510166138816,0.29681402048335614,Legazpi
2016-11-23,,0.2471234384520697,0.29678491664684836,Legazpi
2016-11-24,,0.29454177524275116,0.29675582760647085,Legazpi
2016-11-25,,0.3419601120334327,0.29672675336222354,Legazpi
2016-11-26,,0.3893784488241142,0.2966976939141065,Legazpi
2016-11-27,,0.43679678561479574,0.29666864926211967,Legazpi
2016-11-28,,0.48421512240547726,0.29663961940626316,Legazpi
2016-11-29,0.5316334591961588,0.5316334591961588,0.5316334591961588,Legazpi
2016-11-30,,0.5083276148387547,0.2965816040829409,Legazpi
2016-12-01,,0.48502177048135064,0.29655261861547505,Legazpi
2016-12-02,,0.4617159261239465,0.2965236479441395,Legazpi
2016-12-03,,0.43841008176654245,0.2964946920689342,Legazpi
2016-12-04,,0.4151042374091384,0.2964657509898591,Legazpi
2016-12-05,,0.39179839305173425,0.2964368247069143,Legazpi
2016-12-06,,0.3684925486943302,0.29640791322009974,Legazpi
2016-12-07,,0.3451867043369261,0.29637901652941545,Legazpi
2016-12-08,,0.32188085997952204,0.2963501346348614,Legazpi
2016-12-09,,0.29857501562211797,0.2963212675364376,Legazpi
2016-12-10,,0.27526917126471384,0.2962924152341441,Legazpi
2016-12-11,,0.25196332690730977,0.2962635777279808,Legazpi
2016-12-12,,0.2286574825499057,0.29623475501794777,Legazpi
2016-12-13,,0.20535163819250157,0.29620594710404496,Legazpi
2016-12-14,,0.1820457938350975,0.2961771539862724,Legazpi
2016-12-15,0.1587399494776934,0.1587399494776934,0.1587399494776934,Legazpi
2016-12-16,,0.16302992841429,0.29611961213911814,Legazpi
2016-12-17,,0.16731990735088662,0.29609086340973634,Legazpi
2016-12-18,,0.17160988628748325,0.29606212947648475,Legazpi
2016-12-19,,0.17589986522407985,0.2960334103393634,Legazpi
2016-12-20,,0.18018984416067646,0.2960047059983724,Legazpi
2016-12-21,0.18447982309727307,0.18447982309727307,0.18447982309727307,Legazpi
2016-12-22,,0.20186644249471722,0.29594734170478104,Legazpi
2016-12-23,,0.21925306189216137,0.2959186817521807,Legazpi
2016-12-24,,0.2366396812896055,0.2958900365957107,Legazpi
2016-12-25,,0.2540263006870497,0.2958614062353709,Legazpi
2016-12-26,,0.2714129200844938,0.29583279067116136,Legazpi
2016-12-27,,0.28879953948193793,0.29580418990308205,Legazpi
2016-12-28,,0.30618615887938205,0.295775603931133,Legazpi
2016-12-29,,0.32357277827682623,0.2957470327553142,Legazpi
2016-12-30,,0.3409593976742704,0.29571847637562565,Legazpi
2016-12-31,0.35834601707171454,0.35834601707171454,0.35834601707171454,Legazpi
2017-01-01,,0.3539353888725168,0.2956614080046393,Legazpi
2017-01-02,,0.34952476067331906,0.29563289601334153,Legazpi
2017-01-03,,0.3451141324741213,0.295604398818174,Legazpi
2017-01-04,,0.3407035042749236,0.29557591641913666,Legazpi
2017-01-05,,0.3362928760757258,0.29554744881622963,Legazpi
2017-01-06,,0.33188224787652804,0.2955189960094528,Legazpi
2017-01-07,,0.3274716196773303,0.2954905579988063,Legazpi
2017-01-08,,0.32306099147813255,0.29546213478429,Legazpi
2017-01-09,,0.3186503632789348,0.2954337263659039,Legazpi
2017-01-10,,0.31423973507973707,0.2954053327436481,Legazpi
2017-01-11,,0.30982910688053933,0.2953769539175226,Legazpi
2017-01-12,,0.3054184786813416,0.2953485898875273,Legazpi
2017-01-13,,0.30100785048214385,0.29532024065366225,Legazpi
2017-01-14,,0.2965972222829461,0.2952919062159274,Legazpi
2017-01-15,,0.29218659408374836,0.2952635865743229,Legazpi
2017-01-16,,0.28777596588455057,0.2952352817288486,Legazpi
2017-01-17,,0.2833653376853529,0.29520699167950454,Legazpi
2017-01-18,,0.2789547094861551,0.29517871642629073,Legazpi
2017-01-19,,0.27454408128695734,0.2951504559692072,Legazpi
2017-01-20,,0.2701334530877596,0.29512221030825386,Legazpi
2017-01-21,,0.26572282488856186,0.29509397944343085,Legazpi
2017-01-22,,0.2613121966893641,0.295065763374738,Legazpi
2017-01-23,,0.2569015684901664,0.2950375621021755,Legazpi
2017-01-24,,0.25249094029096864,0.29500937562574325,Legazpi
2017-01-25,,0.2480803120917709,0.2949812039454411,Legazpi
2017-01-26,,0.24366968389257312,0.29495304706126935,Legazpi
2017-01-27,,0.23925905569337538,0.29492490497322776,Legazpi
2017-01-28,,0.23484842749417764,0.2948967776813165,Legazpi
2017-01-29,,0.2304377992949799,0.29486866518553545,Legazpi
2017-01-30,0.22602717109578213,0.22602717109578213,0.22602717109578213,Legazpi
2017-01-31,,0.18901122845889698,0.29481248458236414,Legazpi
2017-02-01,0.15199528582201183,0.15199528582201183,0.15199528582201183,Legazpi
2017-02-02,,0.15706360698046484,0.29475636316371373,Legazpi
2017-02-03,,0.16213192813891783,0.294728324648584,Legazpi
2017-02-04,,0.16720024929737082,0.2947003009295845,Legazpi
2017-02-05,,0.17226857045582383,0.29467229200671513,Legazpi
2017-02-06,,0.17733689161427685,0.2946442978799761,Legazpi
2017-02-07,,0.18240521277272984,0.29461631854936726,Legazpi
2017-02-08,,0.18747353393118282,0.2945883540148887,Legazpi
2017-02-09,0.19254185508963584,0.19254185508963584,0.19254185508963584,Legazpi
2017-02-10,,0.24010319143826403,0.29453246933432237,Legazpi
2017-02-11,,0.2876645277868922,0.2945045491882346,Legazpi
2017-02-12,,0.33522586413552047,0.294476643838277,Legazpi
2017-02-13,,0.38278720048414866,0.29444875328444975,Legazpi
2017-02-14,,0.43034853683277685,0.29442087752675267,Legazpi
2017-02-15,,0.4779098731814051,0.29439301656518585,Legazpi
2017-02-16,,0.5254712095300333,0.29436517039974935,Legazpi
2017-02-17,0.5730325458786615,0.5730325458786615,0.5730325458786615,Legazpi
2017-02-18,,0.5412996756720673,0.29430952245726694,Legazpi
2017-02-19,,0.5095668054654731,0.2942817206802212,Legazpi
2017-02-20,,0.4778339352588788,0.2942539336993056,Legazpi
2017-02-21,,0.4461010650522846,0.2942261615145203,Legazpi
2017-02-22,,0.4143681948456904,0.2941984041258653,Legazpi
2017-02-23,,0.3826353246390961,0.2941706615333405,Legazpi
2017-02-24,,0.3509024544325019,0.29414293373694594,Legazpi
2017-02-25,,0.3191695842259077,0.2941152207366816,Legazpi
2017-02-26,,0.2874367140193135,0.29408752253254755,Legazpi
2017-02-27,,0.25570384381271927,0.2940598391245438,Legazpi
2017-02-28,,0.223970973606125,0.2940321705126703,Legazpi
2017-03-01,0.1922381033995308,0.1922381033995308,0.1922381033995308,Legazpi
2017-03-02,,0.20798825692511608,0.2939768776773139,Legazpi
2017-03-03,,0.2237384104507014,0.29394925345383105,Legazpi
2017-03-04,,0.2394885639762867,0.2939216440264785,Legazpi
2017-03-05,0.255238717501872,0.255238717501872,0.255238717501872,Legazpi
2017-03-06,,0.25836180964914585,0.2938664695601642,Legazpi
2017-03-07,,0.2614849017964197,0.2938389045212023,Legazpi
2017-03-08,,0.26460799394369355,0.29381135427837074,Legazpi
2017-03-09,,0.2677310860909674,0.2937838188316695,Legazpi
2017-03-10,,0.2708541782382412,0.2937562981810985,Legazpi
2017-03-11,,0.27397727038551506,0.2937287923266577,Legazpi
2017-03-12,,0.2771003625327889,0.29370130126834715,Legazpi
2017-03-13,,0.28022345468006277,0.2936738250061668,Legazpi
2017-03-14,,0.2833465468273366,0.29364636354011675,Legazpi
2017-03-15,,0.2864696389746105,0.2936189168701969,Legazpi
2017-03-16,,0.28959273112188433,0.2935914849964074,Legazpi
2017-03-17,,0.2927158232691581,0.2935640679187481,Legazpi
2017-03-18,,0.295838915416432,0.29353666563721903,Legazpi
2017-03-19,,0.29896200756370583,0.29350927815182026,Legazpi
2017-03-20,,0.3020850997109797,0.29348190546255176,Legazpi
2017-03-21,0.30520819185825354,0.30520819185825354,0.30520819185825354,Legazpi
2017-03-22,,0.29917870140945735,0.2934272044724054,Legazpi
2017-03-23,,0.2931492109606612,0.2933998761715276,Legazpi
2017-03-24,,0.287119720511865,0.29337256266677997,Legazpi
2017-03-25,,0.2810902300630688,0.2933452639581627,Legazpi
2017-03-26,,0.2750607396142727,0.29331798004567566,Legazpi
2017-03-27,,0.2690312491654765,0.29329071092931885,Legazpi
2017-03-28,,0.2630017587166803,0.2932634566090923,Legazpi
2017-03-29,,0.25697226826788416,0.293236217084996,Legazpi
2017-03-30,,0.25094277781908797,0.2932089923570299,Legazpi
2017-03-31,,0.2449132873702918,0.29318178242519416,Legazpi
2017-04-01,,0.23888379692149564,0.29315458728948857,Legazpi
2017-04-02,,0.23285430647269945,0.2931274069499133,Legazpi
2017-04-03,,0.22682481602390328,0.2931002414064682,Legazpi
2017-04-04,,0.22079532557510712,0.2930730906591534,Legazpi
2017-04-05,,0.21476583512631092,0.29304595470796885,Legazpi
2017-04-06,0.20873634467751476,0.20873634467751476,0.20873634467751476,Legazpi
2017-04-07,,0.20528046488101376,0.29299172719399047,Legazpi
2017-04-08,,0.20182458508451276,0.29296463563119673,Legazpi
2017-04-09,,0.19836870528801173,0.29293755886453315,Legazpi
2017-04-10,,0.19491282549151073,0.2929104968939999,Legazpi
2017-04-11,,0.19145694569500973,0.29288344971959684,Legazpi
2017-04-12,,0.18800106589850873,0.292856417341324,Legazpi
2017-04-13,,0.18454518610200774,0.2928293997591815,Legazpi
2017-04-14,,0.18108930630550674,0.29280239697316923,Legazpi
2017-04-15,,0.1776334265090057,0.2927754089832871,Legazpi
2017-04-16,,0.1741775467125047,0.2927484357895353,Legazpi
2017-04-17,,0.1707216669160037,0.2927214773919137,Legazpi
2017-04-18,,0.1672657871195027,0.29269453379042243,Legazpi
2017-04-19,,0.1638099073230017,0.2926676049850614,Legazpi
2017-04-20,,0.1603540275265007,0.29264069097583056,Legazpi
2017-04-21,,0.1568981477299997,0.29261379176273006,Legazpi
2017-04-22,0.1534422679334987,0.1534422679334987,0.1534422679334987,Legazpi
2017-04-23,,0.1518286396712982,0.29256003772491973,Legazpi
2017-04-24,,0.1502150114090977,0.29253318290020985,Legazpi
2017-04-25,,0.14860138314689722,0.2925063428716303,Legazpi
2017-04-26,,0.14698775488469673,0.292479517639181,Legazpi
2017-04-27,,0.14537412662249624,0.29245270720286193,Legazpi
2017-04-28,,0.14376049836029575,0.2924259115626731,Legazpi
2017-04-29,,0.14214687009809526,0.2923991307186146,Legazpi
2017-04-30,0.14053324183589477,0.14053324183589477,0.14053324183589477,Legazpi
2017-05-01,,0.14207588911030458,0.29234561341888826,Legazpi
2017-05-02,,0.1436185363847144,0.2923188769632204,Legazpi
2017-05-03,,0.14516118365912417,0.2922921553036829,Legazpi
2017-05-04,,0.14670383093353398,0.29226544844027563,Legazpi
2017-05-05,,0.1482464782079438,0.29223875637299856,Legazpi
2017-05-06,,0.14978912548235357,0.2922120791018517,Legazpi
2017-05-07,,0.15133177275676338,0.2921854166268352,Legazpi
2017-05-08,0.15287442003117319,0.15287442003117319,0.15287442003117319,Legazpi
2017-05-09,,0.15996797842461255,0.29213213606519284,Legazpi
2017-05-10,,0.1670615368180519,0.292105517978567,Legazpi
2017-05-11,,0.17415509521149125,0.29207891468807146,Legazpi
2017-05-12,,0.1812486536049306,0.29205232619370614,Legazpi
2017-05-13,,0.18834221199836995,0.29202575249547114,Legazpi
2017-05-14,,0.19543577039180932,0.2919991935933663,Legazpi
2017-05-15,,0.20252932878524865,0.29197264948739177,Legazpi
2017-05-16,,0.20962288717868802,0.2919461201775474,Legazpi
2017-05-17,,0.21671644557212738,0.29191960566383335,Legazpi
2017-05-18,,0.22381000396556672,0.29189310594624956,Legazpi
2017-05-19,,0.23090356235900605,0.291866621024796,Legazpi
2017-05-20,0.23799712075244542,0.23799712075244542,0.23799712075244542,Legazpi
2017-05-21,,0.35274788236670773,0.29181369557027964,Legazpi
2017-05-22,,0.4674986439809701,0.29178725503721686,Legazpi
2017-05-23,,0.5822494055952324,0.29176082930028435,Legazpi
2017-05-24,0.6970001672094948,0.6970001672094948,0.6970001672094948,Legazpi
2017-05-25,,0.6790046191497714,0.2917080222148099,Legazpi
2017-05-26,,0.661009071090048,0.2916816408662682,Legazpi
2017-05-27,,0.6430135230303247,0.29165527431385657,Legazpi
2017-05-28,,0.6250179749706013,0.29162892255757533,Legazpi
2017-05-29,,0.6070224269108779,0.29160258559742425,Legazpi
2017-05-30,,0.5890268788511546,0.29157626343340337,Legazpi
2017-05-31,,0.5710313307914312,0.29154995606551287,Legazpi
2017-06-01,,0.5530357827317078,0.2915236634937526,Legazpi
2017-06-02,,0.5350402346719845,0.29149738571812256,Legazpi
2017-06-03,,0.5170446866122611,0.29147112273862275,Legazpi
2017-06-04,,0.49904913855253785,0.29144487455525314,Legazpi
2017-06-05,,0.4810535904928145,0.2914186411680139,Legazpi
2017-06-06,,0.4630580424330911,0.2913924225769048,Legazpi
2017-06-07,,0.44506249437336776,0.29136621878192603,Legazpi
2017-06-08,,0.4270669463136444,0.29134002978307744,Legazpi
2017-06-09,0.409071398253921,0.409071398253921,0.409071398253921,Legazpi
2017-06-10,,0.3925620037154181,0.29128769617377104,Legazpi
2017-06-11,,0.3760526091769152,0.2912615515633133,Legazpi
2017-06-12,,0.3595432146384123,0.2912354217489857,Legazpi
2017-06-13,,0.3430338200999094,0.29120930673078843,Legazpi
2017-06-14,,0.3265244255614065,0.29118320650872137,Legazpi
2017-06-15,,0.3100150310229036,0.2911571210827845,Legazpi
2017-06-16,,0.2935056364844007,0.29113105045297794,Legazpi
2017-06-17,,0.2769962419458978,0.2911049946193016,Legazpi
2017-06-18,,0.26048684740739486,0.2910789535817556,Legazpi
2017-06-19,,0.24397745286889197,0.29105292734033983,Legazpi
2017-06-20,,0.22746805833038908,0.29102691589505436,Legazpi
2017-06-21,,0.21095866379188616,0.291000919245899,Legazpi
2017-06-22,,0.19444926925338324,0.2909749373928739,Legazpi
2017-06-23,,0.17793987471488035,0.2909489703359791,Legazpi
2017-06-24,,0.16143048017637746,0.2909230180752145,Legazpi
2017-06-25,0.14492108563787456,0.14492108563787456,0.14492108563787456,Legazpi
2017-06-26,,0.14059933886293438,0.2908711579420762,Legazpi
2017-06-27,,0.1362775920879942,0.2908452500697024,Legazpi
2017-06-28,,0.13195584531305402,0.29081935699345884,Legazpi
2017-06-29,0.12763409853811383,0.12763409853811383,0.12763409853811383,Legazpi
2017-06-30,,0.16073293276224987,0.29076761522936245,Legazpi
2017-07-01,,0.19383176698638588,0.2907417665415097,Legazpi
2017-07-02,,0.22693060121052192,0.2907159326497871,Legazpi
2017-07-03,,0.26002943543465795,0.2906901135541948,Legazpi
2017-07-04,,0.293128269658794,0.29066430925473274,Legazpi
2017-07-05,,0.32622710388292997,0.29063851975140087,Legazpi
2017-07-06,,0.35932593810706603,0.29061274504419937,Legazpi
2017-07-07,,0.3924247723312021,0.29058698513312803,Legazpi
2017-07-08,,0.42552360655533805,0.290561240018187,Legazpi
2017-07-09,,0.4586224407794741,0.2905355096993762,Legazpi
2017-07-10,,0.4917212750036102,0.29050979417669565,Legazpi
2017-07-11,0.5248201092277461,0.5248201092277461,0.5248201092277461,Legazpi
2017-07-12,,0.4857238488283607,0.2904584075197253,Legazpi
2017-07-13,,0.4466275884289753,0.2904327363854355,Legazpi
2017-07-14,,0.4075313280295899,0.29040708004727595,Legazpi
2017-07-15,,0.3684350676302045,0.2903814385052466,Legazpi
2017-07-16,,0.3293388072308191,0.2903558117593476,Legazpi
2017-07-17,,0.2902425468314337,0.2903301998095788,Legazpi
2017-07-18,,0.2511462864320483,0.2903046026559402,Legazpi
2017-07-19,0.21205002603266287,0.21205002603266287,0.21205002603266287,Legazpi
2017-07-20,,0.2565064978938565,0.29025345273705383,Legazpi
2017-07-21,,0.3009629697550501,0.290227899971806,Legazpi
2017-07-22,,0.34541944161624366,0.29020236200268845,Legazpi
2017-07-23,,0.3898759134774373,0.29017683882970113,Legazpi
2017-07-24,,0.4343323853386309,0.29015133045284414,Legazpi
2017-07-25,,0.47878885719982445,0.2901258368721173,Legazpi
2017-07-26,,0.5232453290610181,0.2901003580875207,Legazpi
2017-07-27,0.5677018009222117,0.5677018009222117,0.5677018009222117,Legazpi
2017-07-28,,0.5336346332196772,0.29004944490671836,Legazpi
2017-07-29,,0.4995674655171426,0.2900240105105125,Legazpi
2017-07-30,,0.4655002978146081,0.289998590910437,Legazpi
2017-07-31,,0.43143313011207357,0.2899731861064917,Legazpi
2017-08-01,,0.39736596240953903,0.2899477960986766,Legazpi
2017-08-02,,0.36329879470700455,0.2899224208869918,Legazpi
2017-08-03,,0.32923162700447,0.2898970604714372,Legazpi
2017-08-04,,0.29516445930193547,0.28987171485201296,Legazpi
2017-08-05,,0.2610972915994009,0.28984638402871893,Legazpi
2017-08-06,,0.2270301238968664,0.2898210680015551,Legazpi
2017-08-07,,0.1929629561943319,0.28979576677052155,Legazpi
2017-08-08,0.15889578849179736,0.15889578849179736,0.15889578849179736,Legazpi
2017-08-09,,0.2608638532943993,0.28974520869684517,Legazpi
2017-08-10,,0.3628319180970013,0.2897199518542024,Legazpi
2017-08-11,,0.4647999828996033,0.2896947098076898,Legazpi
2017-08-12,0.5667680477022052,0.5667680477022052,0.5667680477022052,Legazpi
2017-08-13,,0.5833598791903649,0.28964427010305543,Legazpi
2017-08-14,,0.5999517106785246,0.2896190724449336,Legazpi
2017-08-15,,0.6165435421666842,0.2895938895829421,Legazpi
2017-08-16,,0.6331353736548438,0.28956872151708074,Legazpi
2017-08-17,,0.6497272051430035,0.28954356824734967,Legazpi
2017-08-18,,0.6663190366311631,0.2895184297737489,Legazpi
2017-08-19,,0.6829108681193228,0.2894933060962783,Legazpi
2017-08-20,,0.6995026996074825,0.289468197214938,Legazpi
2017-08-21,,0.7160945310956421,0.28944310312972793,Legazpi
2017-08-22,,0.7326863625838018,0.28941802384064813,Legazpi
2017-08-23,,0.7492781940719614,0.2893929593476986,Legazpi
2017-08-24,,0.7658700255601211,0.2893679096508793,Legazpi
2017-08-25,,0.7824618570482808,0.2893428747501902,Legazpi
2017-08-26,,0.7990536885364403,0.2893178546456314,Legazpi
2017-08-27,,0.8156455200246,0.28929284933720284,Legazpi
2017-08-28,0.8322373515127597,0.8322373515127597,0.8322373515127597,Legazpi
2017-08-29,,0.8079151147330932,0.2892428831087365,Legazpi
2017-08-30,,0.7835928779534268,0.2892179221886987,Legazpi
2017-08-31,,0.7592706411737603,0.28919297606479116,Legazpi
2017-09-01,,0.7349484043940939,0.2891680447370138,Legazpi
2017-09-02,,0.7106261676144274,0.2891431282053668,Legazpi
