date,Albedo_original,Albedo_linear,Albedo_spline,station
2014-03-04,,0.8457881164358835,0.34429838350705544,Infanta
2014-03-05,,0.8454470963204833,0.344228804616296,Infanta
2014-03-06,,0.8451060762050832,0.3441592629422953,Infanta
2014-03-07,,0.844765056089683,0.3440897584850534,Infanta
2014-03-08,,0.8444240359742828,0.34402029124457023,Infanta
2014-03-09,,0.8440830158588828,0.3439508612208458,Infanta
2014-03-10,,0.8437419957434826,0.34388146841388,Infanta
2014-03-11,0.8434009756280825,0.8434009756280825,0.8434009756280825,Infanta
2014-03-12,,0.763172083724066,0.34374279445022465,Infanta
2014-03-13,,0.6829431918200495,0.34367351329353524,Infanta
2014-03-14,,0.6027142999160329,0.34360426935360444,Infanta
2014-03-15,,0.5224854080120164,0.3435350626304323,Infanta
2014-03-16,,0.4422565161079999,0.343465893124019,Infanta
2014-03-17,,0.3620276242039833,0.34339676083436427,Infanta
2014-03-18,,0.28179873229996677,0.3433276657614684,Infanta
2014-03-19,,0.20156984039595027,0.34325860790533125,Infanta
2014-03-20,0.1213409484919338,0.1213409484919338,0.1213409484919338,Infanta
2014-03-21,,0.20566585263316972,0.3431206038433331,Infanta
2014-03-22,,0.28999075677440567,0.34305165763747214,Infanta
2014-03-23,,0.3743156609156415,0.3429827486483699,Infanta
2014-03-24,,0.45864056505687745,0.3429138768760263,Infanta
2014-03-25,,0.5429654691981134,0.3428450423204416,Infanta
2014-03-26,,0.6272903733393492,0.3427762449816156,Infanta
2014-03-27,0.7116152774805852,0.7116152774805852,0.7116152774805852,Infanta
2014-03-28,,0.6477465085104764,0.3426387619542396,Infanta
2014-03-29,,0.5838777395403677,0.3425700762656897,Infanta
2014-03-30,,0.5200089705702589,0.3425014277938986,Infanta
2014-03-31,,0.4561402016001502,0.3424328165388662,Infanta
2014-04-01,,0.39227143263004144,0.3423642425005925,Infanta
2014-04-02,,0.32840266365993265,0.3422957056790775,Infanta
2014-04-03,,0.2645338946898239,0.3422272060743214,Infanta
2014-04-04,,0.20066512571971518,0.3421587436863239,Infanta
2014-04-05,0.13679635674960647,0.13679635674960647,0.13679635674960647,Infanta
2014-04-06,,0.18077710564408797,0.3420219305606051,Infanta
2014-04-07,,0.2247578545385695,0.3419535798228838,Infanta
2014-04-08,,0.268738603433051,0.34188526630192123,Infanta
2014-04-09,,0.3127193523275325,0.3418169899977174,Infanta
2014-04-10,,0.356700101222014,0.3417487509102723,Infanta
2014-04-11,,0.40068085011649557,0.3416805490395859,Infanta
2014-04-12,0.44466159901097707,0.44466159901097707,0.44466159901097707,Infanta
2014-04-13,,0.43448464363692146,0.3415442569484894,Infanta
2014-04-14,,0.42430768826286586,0.3414761667280791,Infanta
2014-04-15,,0.4141307328888102,0.3414081137244277,Infanta
2014-04-16,,0.4039537775147546,0.341340097937535,Infanta
2014-04-17,,0.393776822140699,0.341272119367401,Infanta
2014-04-18,,0.38359986676664337,0.34120417801402575,Infanta
2014-04-19,,0.37342291139258776,0.3411362738774092,Infanta
2014-04-20,,0.3632459560185321,0.34106840695755136,Infanta
2014-04-21,0.3530690006444765,0.3530690006444765,0.3530690006444765,Infanta
2014-04-22,,0.3508803991211059,0.340932784768112,Infanta
2014-04-23,,0.34869179759773533,0.3408650294985303,Infanta
2014-04-24,,0.34650319607436475,0.3407973114457075,Infanta
2014-04-25,,0.34431459455099417,0.34072963060964334,Infanta
2014-04-26,,0.3421259930276236,0.3406619869903379,Infanta
2014-04-27,,0.339937391504253,0.3405943805877912,Infanta
2014-04-28,0.3377487899808824,0.3377487899808824,0.3377487899808824,Infanta
2014-04-29,,0.31701879552325263,0.340459279432974,Infanta
2014-04-30,,0.29628880106562283,0.3403917846807035,Infanta
2014-05-01,,0.27555880660799303,0.3403243271451918,Infanta
2014-05-02,,0.25482881215036324,0.3402569068264387,Infanta
2014-05-03,,0.23409881769273344,0.3401895237244444,Infanta
2014-05-04,,0.21336882323510367,0.34012217783920884,Infanta
2014-05-05,,0.19263882877747388,0.34005486917073197,Infanta
2014-05-06,,0.17190883431984408,0.3399875977190138,Infanta
2014-05-07,0.15117883986221428,0.15117883986221428,0.15117883986221428,Infanta
2014-05-08,,0.19560191238975272,0.33985316646585373,Infanta
2014-05-09,,0.24002498491729113,0.33978600666441183,Infanta
2014-05-10,,0.2844480574448296,0.33971888407972867,Infanta
2014-05-11,,0.328871129972368,0.3396517987118041,Infanta
2014-05-12,,0.3732942024999064,0.33958475056063847,Infanta
2014-05-13,,0.4177172750274448,0.3395177396262314,Infanta
2014-05-14,0.4621403475549833,0.4621403475549833,0.4621403475549833,Infanta
2014-05-15,,0.4293091698656348,0.33938382940769357,Infanta
2014-05-16,,0.3964779921762862,0.3393169301235628,Infanta
2014-05-17,,0.3636468144869377,0.3392500680561906,Infanta
2014-05-18,,0.3308156367975892,0.3391832432055773,Infanta
2014-05-19,,0.2979844591082407,0.33911645557172265,Infanta
2014-05-20,,0.26515328141889216,0.33904970515462673,Infanta
2014-05-21,,0.2323221037295436,0.3389829919542896,Infanta
2014-05-22,,0.19949092604019508,0.3389163159707112,Infanta
2014-05-23,0.16665974835084654,0.16665974835084654,0.16665974835084654,Infanta
2014-05-24,,0.16979548762809715,0.33878307565383053,Infanta
2014-05-25,,0.1729312269053478,0.33871651132052816,Infanta
2014-05-26,,0.1760669661825984,0.33864998420398473,Infanta
2014-05-27,,0.179202705459849,0.33858349430419993,Infanta
2014-05-28,,0.18233844473709962,0.33851704162117385,Infanta
2014-05-29,,0.18547418401435026,0.3384506261549065,Infanta
2014-05-30,0.18860992329160087,0.18860992329160087,0.18860992329160087,Infanta
2014-05-31,,0.18135077843170097,0.33831790687264796,Infanta
2014-06-01,,0.17409163357180107,0.3382516030566569,Infanta
2014-06-02,,0.16683248871190118,0.33818533645742443,Infanta
2014-06-03,,0.15957334385200128,0.3381191070749507,Infanta
2014-06-04,,0.15231419899210139,0.33805291490923584,Infanta
2014-06-05,,0.1450550541322015,0.3379867599602796,Infanta
2014-06-06,,0.13779590927230162,0.33792064222808205,Infanta
2014-06-07,,0.1305367644124017,0.33785456171264333,Infanta
2014-06-08,0.12327761955250181,0.12327761955250181,0.12327761955250181,Infanta
2014-06-09,,0.12283648746238181,0.337722512332042,Infanta
2014-06-10,,0.1223953553722618,0.33765654346687946,Infanta
2014-06-11,,0.1219542232821418,0.33759061181847555,Infanta
2014-06-12,,0.12151309119202179,0.33752471738683043,Infanta
2014-06-13,,0.12107195910190179,0.3374588601719441,Infanta
2014-06-14,,0.12063082701178178,0.33739304017381644,Infanta
2014-06-15,0.12018969492166177,0.12018969492166177,0.12018969492166177,Infanta
2014-06-16,,0.12021375519541909,0.3372615118278373,Infanta
2014-06-17,,0.12023781546917639,0.33719580347998585,Infanta
2014-06-18,,0.1202618757429337,0.3371301323488932,Infanta
2014-06-19,,0.12028593601669102,0.33706449843455916,Infanta
2014-06-20,,0.12030999629044832,0.33699890173698394,Infanta
2014-06-21,,0.12033405656420564,0.3369333422561674,Infanta
2014-06-22,,0.12035811683796295,0.3368678199921096,Infanta
2014-06-23,,0.12038217711172025,0.3368023349448105,Infanta
2014-06-24,0.12040623738547757,0.12040623738547757,0.12040623738547757,Infanta
2014-06-25,,0.12535413973188272,0.33667147650048856,Infanta
2014-06-26,,0.1303020420782879,0.3366061031034656,Infanta
2014-06-27,,0.13524994442469307,0.33654076692320145,Infanta
2014-06-28,,0.14019784677109826,0.336475467959696,Infanta
2014-06-29,,0.14514574911750341,0.33641020621294937,Infanta
2014-06-30,,0.1500936514639086,0.33634498168296134,Infanta
2014-07-01,0.15504155381031376,0.15504155381031376,0.15504155381031376,Infanta
2014-07-02,,0.16134842890407455,0.33621464427326164,Infanta
2014-07-03,,0.16765530399783535,0.33614953139354986,Infanta
2014-07-04,,0.17396217909159611,0.3360844557305969,Infanta
2014-07-05,,0.1802690541853569,0.33601941728440254,Infanta
2014-07-06,,0.1865759292791177,0.3359544160549669,Infanta
2014-07-07,,0.1928828043728785,0.3358894520422901,Infanta
2014-07-08,,0.1991896794666393,0.3358245252463719,Infanta
2014-07-09,,0.20549655456040006,0.33575963566721245,Infanta
2014-07-10,0.21180342965416085,0.21180342965416085,0.21180342965416085,Infanta
2014-07-11,,0.20887685107353707,0.3356299681591699,Infanta
2014-07-12,,0.20595027249291326,0.3355651902302867,Infanta
2014-07-13,,0.20302369391228947,0.3355004495181622,Infanta
2014-07-14,,0.20009711533166566,0.33543574602279647,Infanta
2014-07-15,,0.19717053675104187,0.3353710797441895,Infanta
2014-07-16,,0.19424395817041806,0.33530645068234116,Infanta
2014-07-17,,0.19131737958979428,0.33524185883725166,Infanta
2014-07-18,,0.1883908010091705,0.3351773042089208,Infanta
2014-07-19,,0.18546422242854668,0.33511278679734874,Infanta
2014-07-20,,0.1825376438479229,0.33504830660253526,Infanta
2014-07-21,,0.17961106526729909,0.3349838636244807,Infanta
2014-07-22,,0.1766844866866753,0.3349194578631849,Infanta
2014-07-23,,0.1737579081060515,0.33485508931864766,Infanta
2014-07-24,,0.1708313295254277,0.33479075799086916,Infanta
2014-07-25,,0.1679047509448039,0.3347264638798495,Infanta
2014-07-26,0.1649781723641801,0.1649781723641801,0.1649781723641801,Infanta
2014-07-27,,0.17039420248199255,0.3345979873080862,Infanta
2014-07-28,,0.175810232599805,0.33453380484734274,Infanta
2014-07-29,,0.18122626271761744,0.3344696596033579,Infanta
2014-07-30,,0.18664229283542988,0.3344055515761318,Infanta
2014-07-31,,0.19205832295324235,0.33434148076566456,Infanta
2014-08-01,,0.1974743530710548,0.33427744717195584,Infanta
2014-08-02,,0.20289038318886723,0.33421345079500603,Infanta
2014-08-03,,0.20830641330667968,0.3341494916348149,Infanta
2014-08-04,,0.21372244342449212,0.3340855696913825,Infanta
2014-08-05,,0.21913847354230456,0.33402168496470874,Infanta
2014-08-06,,0.22455450366011703,0.33395783745479385,Infanta
2014-08-07,,0.22997053377792948,0.33389402716163763,Infanta
2014-08-08,,0.23538656389574192,0.33383025408524014,Infanta
2014-08-09,,0.24080259401355436,0.3337665182256014,Infanta
2014-08-10,,0.2462186241313668,0.3337028195827213,Infanta
2014-08-11,0.25163465424917925,0.25163465424917925,0.25163465424917925,Infanta
2014-08-12,,0.23601948304236217,0.33357553394723743,Infanta
2014-08-13,,0.22040431183554507,0.33351194695463354,Infanta
2014-08-14,,0.204789140628728,0.33344839717878844,Infanta
2014-08-15,,0.1891739694219109,0.3333848846197021,Infanta
2014-08-16,,0.17355879821509382,0.33332140927737447,Infanta
2014-08-17,,0.15794362700827674,0.33325797115180544,Infanta
2014-08-18,0.14232845580145964,0.14232845580145964,0.14232845580145964,Infanta
2014-08-19,,0.16186954079860863,0.33313120655094386,Infanta
2014-08-20,,0.1814106257957576,0.3330678800756511,Infanta
2014-08-21,,0.20095171079290658,0.3330045908171172,Infanta
2014-08-22,,0.22049279579005554,0.3329413387753419,Infanta
2014-08-23,,0.24003388078720453,0.3328781239503253,Infanta
2014-08-24,,0.2595749657843535,0.33281494634206754,Infanta
2014-08-25,,0.2791160507815025,0.3327518059505684,Infanta
2014-08-26,,0.2986571357786515,0.33268870277582807,Infanta
2014-08-27,0.31819822077580046,0.31819822077580046,0.31819822077580046,Infanta
2014-08-28,,0.33421277133572846,0.3325626080766235,Infanta
2014-08-29,,0.3502273218956565,0.33249961655215937,Infanta
2014-08-30,,0.3662418724555845,0.33243666224445395,Infanta
2014-08-31,,0.38225642301551255,0.3323737451535073,Infanta
2014-09-01,,0.3982709735754405,0.33231086527931925,Infanta
2014-09-02,,0.41428552413536857,0.33224802262189007,Infanta
2014-09-03,0.4303000746952966,0.4303000746952966,0.4303000746952966,Infanta
2014-09-04,,0.39845225032014847,0.3321224489573077,Infanta
2014-09-05,,0.36660442594500037,0.33205971795015476,Infanta
2014-09-06,,0.33475660156985226,0.33199702415976035,Infanta
2014-09-07,,0.30290877719470416,0.3319343675861247,Infanta
2014-09-08,,0.27106095281955606,0.331871748229248,Infanta
2014-09-09,,0.23921312844440795,0.33180916608912975,Infanta
2014-09-10,,0.20736530406925985,0.33174662116577036,Infanta
2014-09-11,,0.17551747969411174,0.33168411345916976,Infanta
2014-09-12,0.14366965531896364,0.14366965531896364,0.14366965531896364,Infanta
2014-09-13,,0.1428469181636342,0.3315592096962446,Infanta
2014-09-14,,0.14202418100830475,0.3314968136399201,Infanta
2014-09-15,,0.1412014438529753,0.33143445480035433,Infanta
2014-09-16,,0.14037870669764585,0.3313721331775473,Infanta
2014-09-17,,0.13955596954231642,0.33130984877149905,Infanta
2014-09-18,,0.13873323238698698,0.33124760158220945,Infanta
2014-09-19,,0.13791049523165752,0.33118539160967864,Infanta
2014-09-20,,0.1370877580763281,0.33112321885390655,Infanta
2014-09-21,,0.13626502092099865,0.3310610833148932,Infanta
2014-09-22,,0.1354422837656692,0.33099898499263847,Infanta
2014-09-23,,0.13461954661033976,0.33093692388714263,Infanta
2014-09-24,,0.13379680945501032,0.3308748999984054,Infanta
2014-09-25,,0.13297407229968086,0.3308129133264269,Infanta
2014-09-26,,0.13215133514435143,0.33075096387120734,Infanta
2014-09-27,,0.13132859798902197,0.3306890516327463,Infanta
2014-09-28,0.13050586083369253,0.13050586083369253,0.13050586083369253,Infanta
2014-09-29,,0.22737859353833303,0.3305653388061005,Infanta
2014-09-30,,0.32425132624297354,0.33050353821791567,Infanta
2014-10-01,,0.42112405894761407,0.33044177484648957,Infanta
2014-10-02,,0.5179967916522545,0.3303800486918223,Infanta
2014-10-03,,0.614869524356895,0.33031835975391366,Infanta
2014-10-04,,0.7117422570615356,0.3302567080327637,Infanta
2014-10-05,0.8086149897661761,0.8086149897661761,0.8086149897661761,Infanta
2014-10-06,,0.7360173497724096,0.3301335162407402,Infanta
2014-10-07,,0.6634197097786432,0.3300719761698665,Infanta
2014-10-08,,0.5908220697848766,0.3300104733157516,Infanta
2014-10-09,,0.5182244297911102,0.32994900767839536,Infanta
2014-10-10,,0.4456267897973437,0.3298875792577978,Infanta
2014-10-11,,0.3730291498035772,0.32982618805395914,Infanta
2014-10-12,,0.3004315098098107,0.329764834066879,Infanta
2014-10-13,,0.22783386981604425,0.3297035172965577,Infanta
2014-10-14,0.15523622982227775,0.15523622982227775,0.15523622982227775,Infanta
2014-10-15,,0.22128509925877146,0.3295809954061913,Infanta
2014-10-16,,0.2873339686952652,0.32951979028614614,Infanta
2014-10-17,,0.35338283813175886,0.3294586223828598,Infanta
2014-10-18,,0.4194317075682526,0.3293974916963322,Infanta
2014-10-19,,0.4854805770047463,0.3293363982265632,Infanta
2014-10-20,,0.55152944644124,0.32927534197355307,Infanta
2014-10-21,0.6175783158777337,0.6175783158777337,0.6175783158777337,Infanta
2014-10-22,,0.6225510038274199,0.3291533411178088,Infanta
2014-10-23,,0.627523691777106,0.3290923965150749,Infanta
2014-10-24,,0.6324963797267922,0.3290314891290996,Infanta
2014-10-25,,0.6374690676764783,0.32897061895988294,Infanta
2014-10-26,,0.6424417556261645,0.32890978600742515,Infanta
2014-10-27,,0.6474144435758505,0.3288489902717261,Infanta
2014-10-28,,0.6523871315255367,0.32878823175278565,Infanta
2014-10-29,,0.6573598194752228,0.3287275104506041,Infanta
2014-10-30,0.662332507424909,0.662332507424909,0.662332507424909,Infanta
2014-10-31,,0.65678518919479,0.328606179496517,Infanta
2014-11-01,,0.651237870964671,0.32854556984461164,Infanta
2014-11-02,,0.645690552734552,0.32848499740946485,Infanta
2014-11-03,,0.6401432345044329,0.32842446219107685,Infanta
2014-11-04,,0.6345959162743139,0.32836396418944763,Infanta
2014-11-05,,0.6290485980441949,0.3283035034045771,Infanta
2014-11-06,0.6235012798140759,0.6235012798140759,0.6235012798140759,Infanta
2014-11-07,,0.6378702397425842,0.3281826934851123,Infanta
2014-11-08,,0.6522391996710926,0.32812234435051796,Infanta
2014-11-09,,0.6666081595996008,0.32806203243268234,Infanta
2014-11-10,,0.6809771195281091,0.32800175773160556,Infanta
2014-11-11,,0.6953460794566175,0.3279415202472874,Infanta
2014-11-12,,0.7097150393851258,0.32788131997972797,Infanta
2014-11-13,,0.7240839993136341,0.32782115692892727,Infanta
2014-11-14,,0.7384529592421425,0.32776103109488536,Infanta
2014-11-15,0.7528219191706508,0.7528219191706508,0.7528219191706508,Infanta
2014-11-16,,0.6575398273472822,0.32764089107707767,Infanta
2014-11-17,,0.5622577355239138,0.3275808768933119,Infanta
2014-11-18,,0.46697564370054523,0.3275208999263049,Infanta
2014-11-19,,0.37169355187717673,0.3274609601760565,Infanta
2014-11-20,,0.27641146005380823,0.32740105764256694,Infanta
2014-11-21,,0.18112936823043968,0.3273411923258362,Infanta
2014-11-22,0.08584727640707121,0.08584727640707121,0.08584727640707121,Infanta
2014-11-23,,0.10513688961382649,0.3272215733426507,Infanta
2014-11-24,,0.12442650282058176,0.32716181967619606,Infanta
2014-11-25,,0.14371611602733703,0.32710210322650013,Infanta
2014-11-26,,0.1630057292340923,0.32704242399356287,Infanta
2014-11-27,,0.18229534244084758,0.3269827819773845,Infanta
2014-11-28,,0.20158495564760284,0.32692317717796476,Infanta
2014-11-29,,0.22087456885435813,0.3268636095953037,Infanta
2014-11-30,,0.2401641820611134,0.3268040792294015,Infanta
2014-12-01,,0.25945379526786866,0.32674458608025797,Infanta
2014-12-02,,0.278743408474624,0.3266851301478731,Infanta
2014-12-03,,0.29803302168137924,0.32662571143224706,Infanta
2014-12-04,,0.3173226348881345,0.3265663299333797,Infanta
2014-12-05,,0.33661224809488977,0.3265069856512711,Infanta
2014-12-06,,0.35590186130164503,0.3264476785859212,Infanta
2014-12-07,,0.3751914745084003,0.32638840873733005,Infanta
2014-12-08,,0.39448108771515555,0.32632917610549766,Infanta
2014-12-09,,0.4137707009219108,0.3262699806904239,Infanta
2014-12-10,,0.4330603141286661,0.32621082249210903,Infanta
2014-12-11,,0.45234992733542145,0.3261517015105527,Infanta
2014-12-12,,0.4716395405421767,0.32609261774575526,Infanta
2014-12-13,,0.490929153748932,0.3260335711977165,Infanta
2014-12-14,,0.5102187669556872,0.3259745618664364,Infanta
2014-12-15,,0.5295083801624425,0.3259155897519152,Infanta
2014-12-16,,0.5487979933691978,0.3258566548541525,Infanta
2014-12-17,,0.568087606575953,0.32579775717314874,Infanta
2014-12-18,,0.5873772197827083,0.3257388967089036,Infanta
2014-12-19,,0.6066668329894637,0.32568007346141714,Infanta
2014-12-20,,0.6259564461962189,0.3256212874306895,Infanta
2014-12-21,,0.6452460594029742,0.3255625386167206,Infanta
2014-12-22,,0.6645356726097295,0.3255038270195104,Infanta
2014-12-23,,0.6838252858164847,0.3254451526390588,Infanta
2014-12-24,,0.70311489902324,0.3253865154753661,Infanta
2014-12-25,,0.7224045122299952,0.32532791552843215,Infanta
2014-12-26,,0.7416941254367505,0.3252693527982569,Infanta
2014-12-27,,0.7609837386435058,0.32521082728484035,Infanta
2014-12-28,,0.780273351850261,0.3251523389881825,Infanta
2014-12-29,,0.7995629650570163,0.32509388790828336,Infanta
2014-12-30,,0.8188525782637717,0.32503547404514305,Infanta
2014-12-31,,0.8381421914705269,0.32497709739876146,Infanta
2015-01-01,,0.8574318046772822,0.32491875796913855,Infanta
2015-01-02,0.8767214178840375,0.8767214178840375,0.8767214178840375,Infanta
2015-01-03,,0.8853377664959262,0.3248021907601689,Infanta
2015-01-04,,0.893954115107815,0.3247439629808222,Infanta
2015-01-05,,0.9025704637197037,0.32468577241823426,Infanta
2015-01-06,,0.9111868123315926,0.32462761907240495,Infanta
2015-01-07,,0.9198031609434814,0.3245695029433345,Infanta
2015-01-08,,0.9284195095553701,0.3245114240310226,Infanta
2015-01-09,0.9370358581672589,0.9370358581672589,0.9370358581672589,Infanta
2015-01-10,,0.8984244293537282,0.3243953778566752,Infanta
2015-01-11,,0.8598130005401976,0.3243374105946397,Infanta
2015-01-12,,0.821201571726667,0.3242794805493628,Infanta
2015-01-13,,0.7825901429131363,0.32422158772084464,Infanta
2015-01-14,,0.7439787140996057,0.3241637321090853,Infanta
2015-01-15,,0.7053672852860751,0.32410591371408454,Infanta
2015-01-16,,0.6667558564725444,0.3240481325358426,Infanta
2015-01-17,,0.6281444276590138,0.3239903885743594,Infanta
2015-01-18,,0.5895329988454832,0.3239326818296349,Infanta
2015-01-19,,0.5509215700319525,0.32387501230166915,Infanta
2015-01-20,,0.5123101412184219,0.3238173799904622,Infanta
2015-01-21,,0.47369871240489125,0.3237597848960138,Infanta
2015-01-22,,0.4350872835913606,0.32370222701832424,Infanta
2015-01-23,,0.39647585477783,0.3236447063573934,Infanta
2015-01-24,,0.35786442596429935,0.32358722291322134,Infanta
2015-01-25,0.31925299715076866,0.31925299715076866,0.31925299715076866,Infanta
2015-01-26,,0.33842781959766655,0.32347236767515325,Infanta
2015-01-27,,0.35760264204456443,0.3234149958812574,Infanta
2015-01-28,,0.3767774644914623,0.3233576613041202,Infanta
2015-01-29,,0.39595228693836027,0.3233003639437418,Infanta
2015-01-30,,0.4151271093852581,0.32324310380012194,Infanta
2015-01-31,,0.43430193183215604,0.32318588087326094,Infanta
2015-02-01,,0.45347675427905393,0.3231286951631588,Infanta
2015-02-02,,0.4726515767259518,0.3230715466698152,Infanta
2015-02-03,0.4918263991728497,0.4918263991728497,0.4918263991728497,Infanta
2015-02-04,,0.4732044510128863,0.32295736133340436,Infanta
2015-02-05,,0.45458250285292284,0.322900324490337,Infanta
2015-02-06,,0.4359605546929594,0.3228433248640283,Infanta
2015-02-07,,0.417338606532996,0.32278636245447856,Infanta
2015-02-08,,0.39871665837303255,0.3227294372616873,Infanta
2015-02-09,,0.3800947102130691,0.3226725492856548,Infanta
2015-02-10,0.3614727620531057,0.3614727620531057,0.3614727620531057,Infanta
2015-02-11,,0.3587178856482594,0.3225588849838662,Infanta
2015-02-12,,0.35596300924341306,0.3225021086581099,Infanta
2015-02-13,,0.3532081328385668,0.32244536954911246,Infanta
2015-02-14,,0.3504532564337205,0.3223886676568737,Infanta
2015-02-15,,0.34769838002887415,0.3223320029813937,Infanta
2015-02-16,,0.34494350362402787,0.3222753755226723,Infanta
2015-02-17,,0.3421886272191816,0.32221878528070974,Infanta
2015-02-18,,0.33943375081433524,0.3221622322555059,Infanta
2015-02-19,0.33667887440948896,0.33667887440948896,0.33667887440948896,Infanta
2015-02-20,,0.31773573041609565,0.32204923785537437,Infanta
2015-02-21,,0.29879258642270234,0.3219927964804467,Infanta
2015-02-22,,0.27984944242930904,0.3219363923222777,Infanta
2015-02-23,,0.26090629843591573,0.3218800253808676,Infanta
2015-02-24,,0.2419631544425224,0.32182369565621605,Infanta
2015-02-25,,0.22302001044912906,0.3217674031483233,Infanta
2015-02-26,0.20407686645573575,0.20407686645573575,0.20407686645573575,Infanta
2015-02-27,,0.1949941358368457,0.32165492978281407,Infanta
2015-02-28,,0.1859114052179556,0.32159874892519746,Infanta
2015-03-01,,0.17682867459906554,0.32154260528433964,Infanta
2015-03-02,,0.16774594398017545,0.32148649886024055,Infanta
2015-03-03,,0.1586632133612854,0.3214304296529002,Infanta
2015-03-04,,0.14958048274239533,0.32137439766231857,Infanta
2015-03-05,,0.14049775212350524,0.3213184028884956,Infanta
2015-03-06,,0.13141502150461515,0.3212624453314314,Infanta
2015-03-07,0.12233229088572509,0.12233229088572509,0.12233229088572509,Infanta
2015-03-08,,0.14000640213888205,0.32115064186757936,Infanta
2015-03-09,,0.157680513392039,0.3210947959607914,Infanta
2015-03-10,,0.17535462464519597,0.3210389872707621,Infanta
2015-03-11,,0.19302873589835293,0.32098321579749156,Infanta
2015-03-12,,0.2107028471515099,0.3209274815409797,Infanta
2015-03-13,,0.22837695840466685,0.32087178450122666,Infanta
2015-03-14,0.2460510696578238,0.2460510696578238,0.2460510696578238,Infanta
2015-03-15,,0.30566729922518937,0.3207605020719967,Infanta
