date,NDBaI_original,NDBaI_linear,NDBaI_spline
2019-01-12,,-0.45669150543830433,-0.06521068333729076
2019-01-13,,-0.439862582753968,-0.06513864053349043
2019-01-14,,-0.4230336600696316,-0.06506662443951129
2019-01-15,,-0.4062047373852953,-0.06499463519600801
2019-01-16,,-0.3893758147009589,-0.06492267294363524
2019-01-17,,-0.3725468920166225,-0.06485073782304764
2019-01-18,,-0.35571796933228617,-0.06477882997489985
2019-01-19,,-0.3388890466479498,-0.06470694953984651
2019-01-20,,-0.3220601239636134,-0.0646350966585423
2019-01-21,,-0.30523120127927705,-0.06456327147164187
2019-01-22,,-0.28840227859494066,-0.06449147411979989
2019-01-23,,-0.2715733559106043,-0.06441970474367097
2019-01-24,,-0.25474443322626794,-0.06434796348390978
2019-01-25,,-0.23791551054193155,-0.06427625048117101
2019-01-26,,-0.22108658785759522,-0.06420456587610929
2019-01-27,-0.20425766517325883,-0.20425766517325883,-0.20425766517325883
2019-01-28,,-0.2057734409636011,-0.06406128242163557
2019-01-29,,-0.20728921675394335,-0.06398968385353294
2019-01-30,,-0.2088049925442856,-0.06391811424572594
2019-01-31,,-0.21032076833462787,-0.06384657373886926
2019-02-01,,-0.21183654412497013,-0.06377506247361757
2019-02-02,,-0.2133523199153124,-0.0637035805906255
2019-02-03,,-0.21486809570565465,-0.0636321282305477
2019-02-04,,-0.21638387149599692,-0.06356070553403885
2019-02-05,,-0.2178996472863392,-0.0634893126417536
2019-02-06,,-0.21941542307668147,-0.06341794969434658
2019-02-07,,-0.22093119886702373,-0.06334661683247245
2019-02-08,,-0.222446974657366,-0.06327531419678589
2019-02-09,,-0.22396275044770825,-0.06320404192794152
2019-02-10,,-0.2254785262380505,-0.06313280016659403
2019-02-11,,-0.22699430202839277,-0.06306158905339806
2019-02-12,-0.22851007781873503,-0.22851007781873503,-0.22851007781873503
2019-02-13,,-0.23099323084966192,-0.06291925933407928
2019-02-14,,-0.23347638388058878,-0.06284814100926575
2019-02-15,,-0.23595953691151567,-0.0627770538952224
2019-02-16,,-0.23844268994244255,-0.0627059981326038
2019-02-17,,-0.24092584297336941,-0.06263497386206468
2019-02-18,,-0.2434089960042963,-0.06256398122425962
2019-02-19,,-0.2458921490352232,-0.062493020359843325
2019-02-20,,-0.24837530206615005,-0.06242209140947043
2019-02-21,,-0.25085845509707694,-0.062351194513795574
2019-02-22,,-0.2533416081280038,-0.06228032981347346
2019-02-23,,-0.2558247611589307,-0.06220949744915871
2019-02-24,,-0.2583079141898576,-0.06213869756150597
2019-02-25,,-0.2607910672207845,-0.06206793029116989
2019-02-26,,-0.2632742202517113,-0.06199719577880516
2019-02-27,,-0.2657573732826382,-0.06192649416506639
2019-02-28,-0.2682405263135651,-0.2682405263135651,-0.2682405263135651
2019-03-01,,-0.2557689355182398,-0.06178519019608548
2019-03-02,,-0.24329734472291456,-0.06171458812215261
2019-03-03,,-0.2308257539275893,-0.06164401950946433
2019-03-04,,-0.21835416313226402,-0.06157348449867531
2019-03-05,,-0.20588257233693874,-0.06150298323044019
2019-03-06,,-0.19341098154161349,-0.06143251584541365
2019-03-07,,-0.18093939074628823,-0.06136208248425032
2019-03-08,,-0.16846779995096295,-0.06129168328760484
2019-03-09,,-0.15599620915563767,-0.061221318396131916
2019-03-10,,-0.1435246183603124,-0.06115098795048615
2019-03-11,,-0.13105302756498716,-0.06108069209132223
2019-03-12,,-0.11858143676966187,-0.0610104309592948
2019-03-13,,-0.10610984597433659,-0.060940204695058495
2019-03-14,,-0.09363825517901134,-0.060870013439268
2019-03-15,,-0.08116666438368608,-0.060799857332577985
2019-03-16,-0.06869507358836079,-0.06869507358836079,-0.06869507358836079
2019-03-17,,-0.07683688269129435,-0.06065965112911786
2019-03-18,,-0.08497869179422793,-0.0605896013136571
2019-03-19,,-0.09312050089716149,-0.06051958720991539
2019-03-20,,-0.10126231000009506,-0.06044960895854742
2019-03-21,,-0.10940411910302862,-0.06037966670020781
2019-03-22,,-0.11754592820596219,-0.060309760575551236
2019-03-23,,-0.12568773730889576,-0.06023989072523235
2019-03-24,,-0.13382954641182931,-0.06017005728990582
2019-03-25,,-0.1419713555147629,-0.06010026041022625
2019-03-26,,-0.15011316461769647,-0.060030500226848325
2019-03-27,,-0.15825497372063002,-0.05996077688042671
2019-03-28,,-0.1663967828235636,-0.05989109051161609
2019-03-29,,-0.17453859192649718,-0.059821441261071036
2019-03-30,,-0.18268040102943073,-0.05975182926944625
2019-03-31,,-0.1908222101323643,-0.05968225467739639
2019-04-01,-0.19896401923529788,-0.19896401923529788,-0.19896401923529788
2019-04-02,,-0.18995543231249087,-0.05954321825464007
2019-04-03,,-0.18094684538968386,-0.05947375670524287
2019-04-04,,-0.17193825846687685,-0.059404333118039235
2019-04-05,,-0.16292967154406984,-0.05933494763368377
2019-04-06,,-0.15392108462126283,-0.05926560039283116
2019-04-07,,-0.14491249769845582,-0.05919629153613605
2019-04-08,,-0.13590391077564878,-0.05912702120425309
2019-04-09,,-0.1268953238528418,-0.0590577895378369
2019-04-10,,-0.11788673693003478,-0.05898859667754222
2019-04-11,,-0.10887815000722777,-0.05891944276402363
2019-04-12,,-0.09986956308442076,-0.05885032793793582
2019-04-13,,-0.09086097616161373,-0.05878125233993342
2019-04-14,,-0.08185238923880672,-0.05871221611067112
2019-04-15,,-0.07284380231599971,-0.05864321939080354
2019-04-16,,-0.0638352153931927,-0.05857426232098532
2019-04-17,-0.05482662847038569,-0.05482662847038569,-0.05482662847038569
2019-04-18,,-0.052196423565859636,-0.058436467694115715
2019-04-19,,-0.04956621866133358,-0.0583676304183736
2019-04-20,,-0.04693601375680752,-0.0582988333552995
2019-04-21,,-0.04430580885228147,-0.05823007664554802
2019-04-22,,-0.04167560394775541,-0.05816136042977388
2019-04-23,,-0.03904539904322935,-0.0580926848486317
2019-04-24,,-0.0364151941387033,-0.058024050042776165
2019-04-25,,-0.03378498923417724,-0.057955456152861864
2019-04-26,,-0.031154784329651186,-0.057886903319543506
2019-04-27,,-0.02852457942512513,-0.0578183916834757
2019-04-28,,-0.025894374520599072,-0.05774992138531315
2019-04-29,,-0.023264169616073013,-0.05768149256571051
2019-04-30,,-0.020633964711546958,-0.057613105365322395
2019-05-01,,-0.018003759807020903,-0.057544759924803485
2019-05-02,,-0.015373554902494847,-0.05747645638480846
2019-05-03,-0.012743349997968795,-0.012743349997968795,-0.012743349997968795
2019-05-04,,-0.01277072512839952,-0.05733997556900851
2019-05-05,,-0.012798100258830245,-0.057271798574512936
2019-05-06,,-0.012825475389260972,-0.05720366404315984
2019-05-07,,-0.012852850519691697,-0.05713557211560387
2019-05-08,,-0.012880225650122422,-0.057067522932499656
2019-05-09,,-0.012907600780553148,-0.056999516634501875
2019-05-10,,-0.012934975910983873,-0.0569315533622652
2019-05-11,,-0.012962351041414598,-0.05686363325644425
2019-05-12,,-0.012989726171845323,-0.056795756457693705
2019-05-13,,-0.013017101302276048,-0.056727923106668215
2019-05-14,,-0.013044476432706774,-0.0566601333440224
2019-05-15,,-0.013071851563137499,-0.05659238731041098
2019-05-16,,-0.013099226693568224,-0.05652468514648855
2019-05-17,,-0.01312660182399895,-0.0564570269929098
2019-05-18,,-0.013153976954429675,-0.05638941299032937
2019-05-19,-0.0131813520848604,-0.0131813520848604,-0.0131813520848604
2019-05-20,,-0.010535237986318571,-0.05625431800078205
2019-05-21,,-0.00788912388777674,-0.05618683729512452
2019-05-22,,-0.00524300978923491,-0.056119401303083905
2019-05-23,,-0.002596895690693081,-0.05605201016531488
2019-05-24,,4.921840784874801e-05,-0.05598466402247211
2019-05-25,,0.0026953325063905804,-0.055917363015210234
2019-05-26,,0.005341446604932409,-0.05585010728418391
2019-05-27,,0.007987560703474238,-0.05578289697004778
2019-05-28,,0.010633674802016067,-0.05571573221345652
2019-05-29,,0.013279788900557896,-0.0556486131550648
2019-05-30,,0.01592590299909973,-0.05558153993552721
2019-05-31,,0.01857201709764156,-0.05551451269549848
2019-06-01,,0.021218131196183387,-0.05544753157563322
2019-06-02,,0.02386424529472522,-0.05538059671658609
2019-06-03,,0.026510359393267045,-0.05531370825901177
2019-06-04,0.029156473491808877,0.029156473491808877,0.029156473491808877
2019-06-05,,0.032906453918597124,-0.05518007111090006
2019-06-06,,0.036656434345385375,-0.055113322701672005
2019-06-07,,0.040406414772173625,-0.055046621256535345
2019-06-08,,0.044156395198961876,-0.054979966916144776
2019-06-09,,0.04790637562575012,-0.054913359821154875
2019-06-10,,0.05165635605253837,-0.05484680011222037
2019-06-11,,0.05540633647932662,-0.0547802879299959
2019-06-12,,0.059156316906114864,-0.054713823415136066
2019-06-13,,0.06290629733290312,-0.054647406708295584
2019-06-14,,0.06665627775969137,-0.05458103795012908
2019-06-15,,0.07040625818647961,-0.05451471728129122
2019-06-16,,0.07415623861326787,-0.054448444842436675
2019-06-17,,0.07790621904005611,-0.05438222077422004
2019-06-18,,0.08165619946684435,-0.05431604521729603
2019-06-19,,0.08540617989363261,-0.05424991831231925
2019-06-20,0.08915616032042085,0.08915616032042085,0.08915616032042085
2019-06-21,,0.07815690632303829,-0.05411781102082609
2019-06-22,,0.06715765232565571,-0.054051830915619034
2019-06-23,,0.056158398328273136,-0.05398590002497783
2019-06-24,,0.04515914433089056,-0.053920018489557145
2019-06-25,,0.03415989033350799,-0.05385418645001165
2019-06-26,,0.023160636336125418,-0.05378840404699598
2019-06-27,,0.012161382338742852,-0.053722671421164825
2019-06-28,,0.0011621283413602718,-0.0536569887131728
2019-06-29,,-0.009837125656022308,-0.05359135606367455
2019-06-30,,-0.020836379653404874,-0.05352577361332478
2019-07-01,,-0.03183563365078744,-0.05346024150277809
2019-07-02,,-0.04283488764817002,-0.053394759872689185
2019-07-03,,-0.0538341416455526,-0.05332932886371269
2019-07-04,,-0.06483339564293515,-0.05326394861650324
2019-07-05,,-0.07583264964031773,-0.05319861927171553
2019-07-06,-0.08683190363770031,-0.08683190363770031,-0.08683190363770031
2019-07-07,,-0.07535112209900421,-0.053068113852023896
2019-07-08,,-0.0638703405603081,-0.05300293805842927
2019-07-09,,-0.052389559021612,-0.05293781372987501
2019-07-10,,-0.040908777482915895,-0.052872741007015694
2019-07-11,,-0.02942799594421979,-0.052807720030506065
2019-07-12,,-0.017947214405523687,-0.05274275094100073
2019-07-13,,-0.00646643286682759,-0.052677833879154354
2019-07-14,,0.005014348671868521,-0.05261296898562158
2019-07-15,,0.016495130210564632,-0.052548156401057075
2019-07-16,,0.02797591174926073,-0.05248339626611549
2019-07-17,,0.039456693287956826,-0.05241868872145147
2019-07-18,,0.05093747482665294,-0.052354033907719706
2019-07-19,,0.06241825636534905,-0.05228943196557478
2019-07-20,,0.07389903790404513,-0.05222488303567141
2019-07-21,,0.08537981944274124,-0.05216038725866423
2019-07-22,0.09686060098143737,0.09686060098143737,0.09686060098143737
2019-07-23,,0.08742677692196223,-0.05203155572595705
2019-07-24,,0.07799295286248709,-0.05196722025156635
2019-07-25,,0.06855912880301195,-0.05190293849269048
2019-07-26,,0.059125304743536805,-0.05183871058998406
2019-07-27,,0.049691480684061665,-0.05177453668410176
2019-07-28,,0.040257656624586524,-0.05171041691569822
2019-07-29,,0.030823832565111384,-0.05164635142542811
2019-07-30,,0.021390008505636243,-0.051582340353946085
2019-07-31,,0.011956184446161103,-0.05151838384190681
2019-08-01,,0.0025223603866859623,-0.05145448202996488
2019-08-02,,-0.006911463672789178,-0.05139063505877501
2019-08-03,,-0.01634528773226432,-0.051326843068991816
2019-08-04,,-0.02577911179173946,-0.051263106201269976
2019-08-05,,-0.0352129358512146,-0.05119942459626417
2019-08-06,,-0.044646759910689754,-0.05113579839462899
2019-08-07,,-0.05408058397016488,-0.05107222773701913
2019-08-08,,-0.06351440802964001,-0.05100871276408925
2019-08-09,,-0.07294823208911516,-0.05094525361649397
2019-08-10,,-0.08238205614859032,-0.05088185043488795
2019-08-11,,-0.09181588020806544,-0.050818503359925896
2019-08-12,,-0.10124970426754057,-0.05075521253226241
2019-08-13,,-0.11068352832701572,-0.050691978092552145
2019-08-14,,-0.12011735238649088,-0.05062880018144977
2019-08-15,,-0.129551176445966,-0.05056567893960999
2019-08-16,,-0.13898500050544113,-0.05050261450768735
2019-08-17,,-0.14841882456491629,-0.05043960702633658
2019-08-18,,-0.15785264862439144,-0.05037665663621234
2019-08-19,,-0.16728647268386657,-0.05031376347796923
2019-08-20,,-0.1767202967433417,-0.05025092769226197
2019-08-21,,-0.18615412080281687,-0.05018814941974513
2019-08-22,,-0.195587944862292,-0.05012542880107346
2019-08-23,,-0.20502176892176713,-0.05006276597690157
2019-08-24,,-0.21445559298124225,-0.050000161087884104
2019-08-25,,-0.22388941704071738,-0.04993761427467572
2019-08-26,,-0.23332324110019256,-0.049875125677931065
2019-08-27,,-0.2427570651596677,-0.04981269543830482
2019-08-28,,-0.2521908892191428,-0.04975032369645162
2019-08-29,,-0.261624713278618,-0.04968801059302613
2019-08-30,,-0.27105853733809315,-0.04962575626868301
2019-08-31,,-0.2804923613975683,-0.049563560864076886
2019-09-01,,-0.2899261854570434,-0.04950142451986241
2019-09-02,,-0.29936000951651853,-0.04943934737669427
2019-09-03,,-0.30879383357599366,-0.04937732957522713
2019-09-04,,-0.3182276576354688,-0.0493153712561156
2019-09-05,,-0.3276614816949439,-0.04925347256001436
2019-09-06,,-0.33709530575441915,-0.049191633627578044
2019-09-07,,-0.3465291298138943,-0.04912985459946133
2019-09-08,,-0.3559629538733694,-0.049068135616318856
2019-09-09,,-0.36539677793284453,-0.04900647681880528
2019-09-10,,-0.37483060199231966,-0.04894487834757527
2019-09-11,,-0.3842644260517948,-0.048883340343283455
2019-09-12,,-0.3936982501112699,-0.04882186294658453
2019-09-13,,-0.40313207417074504,-0.04876044629813309
2019-09-14,,-0.4125658982302203,-0.048699090538583845
2019-09-15,,-0.4219997222896954,-0.048637795808591414
2019-09-16,,-0.4314335463491705,-0.04857656224881046
2019-09-17,,-0.44086737040864565,-0.04851538999989564
2019-09-18,,-0.4503011944681208,-0.048454279202501616
2019-09-19,,-0.4597350185275959,-0.04839322999728304
2019-09-20,,-0.46916884258707114,-0.04833224252489455
2019-09-21,,-0.47860266664654627,-0.048271316925990806
2019-09-22,,-0.4880364907060214,-0.04821045334122648
2019-09-23,,-0.4974703147654965,-0.0481496519112562
2019-09-24,-0.5069041388249717,-0.5069041388249717,-0.5069041388249717
2019-09-25,,-0.5031634410556829,-0.048028236078316446
2019-09-26,,-0.49942274328639413,-0.047967621956656284
2019-09-27,,-0.4956820455171054,-0.047907070552408774
2019-09-28,,-0.4919413477478166,-0.04784658200622864
2019-09-29,,-0.4882006499785278,-0.047786156458770455
2019-09-30,,-0.48445995220923904,-0.04772579405068891
2019-10-01,,-0.4807192544399503,-0.047665494922638676
2019-10-02,,-0.4769785566706615,-0.047605259215274365
2019-10-03,,-0.47323785890137277,-0.047545087069250674
2019-10-04,,-0.469497161132084,-0.04748497862522223
2019-10-05,,-0.46575646336279525,-0.04742493402384371
2019-10-06,,-0.46201576559350643,-0.04736495340576973
2019-10-07,,-0.4582750678242177,-0.047305036911654996
2019-10-08,,-0.4545343700549289,-0.047245184682154114
2019-10-09,,-0.45079367228564016,-0.04718539685792175
2019-10-10,-0.4470529745163514,-0.4470529745163514,-0.4470529745163514
2019-10-11,,-0.4340531884420952,-0.047066014987881245
2019-10-12,,-0.421053402367839,-0.0470064212233824
2019-10-13,,-0.4080536162935828,-0.04694689242677069
2019-10-14,,-0.3950538302193266,-0.04688742873870081
2019-10-15,,-0.3820540441450704,-0.04682803029982735
2019-10-16,,-0.36905425807081416,-0.046768697250805014
2019-10-17,,-0.35605447199655793,-0.04670942973228841
2019-10-18,,-0.34305468592230176,-0.04665022788493223
2019-10-19,,-0.3300548998480456,-0.046591091849391156
2019-10-20,,-0.31705511377378937,-0.04653202176631978
2019-10-21,,-0.30405532769953314,-0.04647301777637276
2019-10-22,,-0.2910555416252769,-0.0464140800202048
2019-10-23,,-0.27805575555102074,-0.04635520863847053
2019-10-24,,-0.2650559694767645,-0.04629640377182458
2019-10-25,,-0.25205618340250835,-0.046237665560921626
2019-10-26,-0.23905639732825212,-0.23905639732825212,-0.23905639732825212
2019-10-27,,-0.16615185604301796,-0.04612038966896334
2019-10-28,,-0.0932473147577838,-0.04606185226921729
2019-10-29,,-0.020342773472549647,-0.04600338208783286
2019-10-30,,0.05256176781268451,-0.04594497926546472
2019-10-31,,0.12546630909791867,-0.045886643942767445
2019-11-01,,0.19837085038315283,-0.04582837626039576
2019-11-02,,0.271275391668387,-0.045770176359004336
2019-11-03,,0.34417993295362115,-0.045712044379247765
2019-11-04,,0.4170844742388553,-0.04565398046178074
2019-11-05,,0.48998901552408947,-0.04559598474725789
2019-11-06,,0.5628935568093236,-0.045538057376333915
2019-11-07,,0.6357980980945578,-0.045480198489663407
2019-11-08,,0.7087026393797919,-0.045422408227901084
2019-11-09,,0.7816071806650261,-0.04536468673170154
2019-11-10,,0.8545117219502602,-0.045307034141719466
2019-11-11,0.9274162632354945,0.9274162632354945,0.9274162632354945
2019-11-12,,0.841716868680869,-0.04519193624302634
2019-11-13,,0.7560174741262435,-0.04513449121562458
2019-11-14,,0.670318079571618,-0.0450771156570589
2019-11-15,,0.5846186850169925,-0.04501980970798396
2019-11-16,,0.49891929046236705,-0.04496257350905439
2019-11-17,,0.41321989590774155,-0.04490540720092484
2019-11-18,,0.32752050135311606,-0.044848310924250026
2019-11-19,,0.24182110679849056,-0.044791284819684536
2019-11-20,,0.15612171224386506,-0.04473432902788309
2019-11-21,,0.07042231768923957,-0.04467744368950026
2019-11-22,,-0.01527707686538593,-0.04462062894519077
2019-11-23,,-0.10097647142001143,-0.04456388493560922
2019-11-24,,-0.1866758659746368,-0.04450721180141031
2019-11-25,,-0.2723752605292624,-0.044450609683248654
2019-11-26,,-0.358074655083888,-0.044394078721778946
2019-11-27,-0.4437740496385133,-0.4437740496385133,-0.4437740496385133
2019-11-28,,-0.4377698413732647,-0.044281230831533916
2019-11-29,,-0.4317656331080161,-0.04422491418406792
2019-11-30,,-0.4257614248427674,-0.04416866925591245
2019-12-01,,-0.4197572165775188,-0.0441124961877222
2019-12-02,,-0.4137530083122702,-0.0440563951201518
2019-12-03,,-0.4077488000470216,-0.0440003661938559
2019-12-04,,-0.40174459178177296,-0.04394440954948919
2019-12-05,,-0.3957403835165243,-0.04388852532770627
2019-12-06,,-0.3897361752512757,-0.04383271366916183
2019-12-07,,-0.3837319669860271,-0.04377697471451051
2019-12-08,,-0.37772775872077846,-0.04372130860440697
2019-12-09,,-0.37172355045552985,-0.04366571547950587
2019-12-10,,-0.36571934219028124,-0.04361019548046184
2019-12-11,,-0.3597151339250326,-0.04355474874792956
2019-12-12,,-0.35371092565978396,-0.0434993754225637
2019-12-13,-0.34770671739453535,-0.34770671739453535,-0.34770671739453535
2019-12-14,,-0.34439509040085975,-0.04338884955594975
2019-12-15,,-0.3410834634071841,-0.04333369729601097
2019-12-16,,-0.3377718364135085,-0.04327861900585723
2019-12-17,,-0.33446020941983284,-0.04322361482614313
2019-12-18,,-0.33114858242615725,-0.04316868489752339
2019-12-19,,-0.3278369554324816,-0.04311382936065259
2019-12-20,,-0.324525328438806,-0.04305904835618543
2019-12-21,,-0.3212137014451304,-0.04300434202477657
2019-12-22,,-0.31790207445145474,-0.04294971050708064
2019-12-23,,-0.31459044745777914,-0.042895153943752276
2019-12-24,,-0.3112788204641035,-0.042840672475446206
2019-12-25,,-0.3079671934704279,-0.042786266242817
2019-12-26,,-0.30465556647675224,-0.04273193538651936
2019-12-27,,-0.30134393948307664,-0.042677680047207955
2019-12-28,,-0.298032312489401,-0.04262350036553735
2019-12-29,-0.2947206854957254,-0.2947206854957254,-0.2947206854957254
2019-12-30,,-0.30250597329508655,-0.04251536853773743
2019-12-31,,-0.3102912610944477,-0.04246141667291738
2020-01-01,,-0.3180765488938088,-0.04240754102835684
2020-01-02,,-0.32586183669317,-0.04235374174471038
2020-01-03,,-0.33364712449253114,-0.04230001896263273
2020-01-04,,-0.34143241229189225,-0.042246372822778544
2020-01-05,,-0.3492177000912534,-0.04219280346580244
2020-01-06,,-0.3570029878906146,-0.042139311032359086
2020-01-07,,-0.36478827568997574,-0.04208589566310315
2020-01-08,,-0.3725735634893369,-0.04203255749868924
2020-01-09,,-0.380358851288698,-0.04197929667977207
2020-01-10,,-0.38814413908805917,-0.04192611334700629
2020-01-11,,-0.39592942688742033,-0.041873007641046504
2020-01-12,,-0.40371471468678144,-0.041819979702547375
2020-01-13,,-0.4115000024861426,-0.041767029672163614
2020-01-14,-0.41928529028550376,-0.41928529028550376,-0.41928529028550376
2020-01-15,,-0.39030812166274054,-0.0416613638983607
2020-01-16,,-0.3613309530399773,-0.041608648436250825
2020-01-17,,-0.332353784417214,-0.04155601144487492
2020-01-18,,-0.3033766157944508,-0.04150345306488762
2020-01-19,,-0.27439944717168757,-0.041450973436943546
2020-01-20,,-0.24542227854892432,-0.04139857270169743
2020-01-21,,-0.21644510992616106,-0.04134625099980384
2020-01-22,,-0.18746794130339783,-0.0412940084719175
2020-01-23,,-0.1584907726806346,-0.041241845258693004
2020-01-24,,-0.12951360405787138,-0.04118976150078506
2020-01-25,,-0.1005364354351081,-0.04113775733884828
2020-01-26,,-0.07155926681234487,-0.04108583291353733
2020-01-27,,-0.04258209818958164,-0.04103398836550691
2020-01-28,,-0.013604929566818358,-0.040982223835411606
2020-01-29,,0.01537223905594487,-0.04093053946390612
2020-01-30,0.044349407678708104,0.044349407678708104,0.044349407678708104
2020-01-31,,0.025353263890542828,-0.040827411759283116
2020-02-01,,0.006357120102377552,-0.04077596870747491
2020-02-02,,-0.012639023685787724,-0.040724606376875146
2020-02-03,,-0.031635167473953,-0.04067332490813845
2020-02-04,,-0.05063131126211828,-0.04062212444191947
2020-02-05,,-0.06962745505028356,-0.04057100511887288
2020-02-06,,-0.08862359883844884,-0.04051996707965333
2020-02-07,,-0.10761974262661411,-0.040469010464915425
2020-02-08,,-0.1266158864147794,-0.04041813541531389
2020-02-09,,-0.14561203020294466,-0.040367342071503345
2020-02-10,,-0.16460817399110994,-0.04031663057413846
2020-02-11,,-0.18360431777927522,-0.04026600106387386
2020-02-12,,-0.2026004615674405,-0.04021545368136421
2020-02-13,,-0.22159660535560577,-0.040164988567264207
2020-02-14,,-0.24059274914377105,-0.04011460586222845
2020-02-15,-0.2595888929319363,-0.2595888929319363,-0.2595888929319363
2020-02-16,,-0.2681485597754727,-0.04001408824196836
2020-02-17,,-0.276708226619009,-0.039963953608053326
2020-02-18,,-0.2852678934625454,-0.03991390194582119
2020-02-19,,-0.2938275603060817,-0.039863933395926546
2020-02-20,,-0.3023872271496181,-0.03981404809902414
2020-02-21,,-0.31094689399315445,-0.03976424619576857
2020-02-22,,-0.31950656083669077,-0.03971452782681447
2020-02-23,,-0.32806622768022714,-0.03966489313281654
2020-02-24,,-0.33662589452376346,-0.03961534225442942
2020-02-25,,-0.34518556136729983,-0.03956587533230778
2020-02-26,,-0.3537452282108362,-0.03951649250710623
2020-02-27,,-0.3623048950543726,-0.03946719391947946
2020-02-28,,-0.3708645618979089,-0.03941797971008214
2020-02-29,,-0.37942422874144527,-0.03936885001956887
2020-03-01,,-0.3879838955849816,-0.03931980498859433
2020-03-02,-0.39654356242851796,-0.39654356242851796,-0.39654356242851796
2020-03-03,,-0.38263719481805525,-0.03922196946788009
2020-03-04,,-0.36873082720759254,-0.039173179259449666
2020-03-05,,-0.3548244595971298,-0.03912447427317665
2020-03-06,,-0.34091809198666706,-0.03907585464971557
2020-03-07,,-0.32701172437620435,-0.039027320529721174
2020-03-08,,-0.31310535676574164,-0.0389788720538481
2020-03-09,,-0.2991989891552789,-0.03893050936275099
2020-03-10,,-0.28529262154481616,-0.03888223259708451
2020-03-11,,-0.27138625393435345,-0.038834041897503294
2020-03-12,,-0.25747988632389074,-0.03878593740466199
2020-03-13,,-0.24357351871342803,-0.03873791925921531
2020-03-14,,-0.22966715110296532,-0.03868998760181783
2020-03-15,,-0.21576078349250258,-0.03864214257312427
2020-03-16,,-0.20185441588203987,-0.03859438431378922
2020-03-17,,-0.18794804827157713,-0.038546712964467406
2020-03-18,-0.17404168066111442,-0.17404168066111442,-0.17404168066111442
2020-03-19,,-0.16865908111381755,-0.03845163155848197
2020-03-20,,-0.16327648156652066,-0.03840422178312766
2020-03-21,,-0.1578938820192238,-0.03835689948040518
2020-03-22,,-0.15251128247192694,-0.03830966479096917
2020-03-23,,-0.14712868292463008,-0.038262517855474285
2020-03-24,,-0.1417460833773332,-0.03821545881457519
2020-03-25,,-0.13636348383003633,-0.03816848780892652
2020-03-26,,-0.13098088428273946,-0.038121604979182926
2020-03-27,,-0.1255982847354426,-0.03807481046599909
2020-03-28,,-0.12021568518814571,-0.03802810441002966
2020-03-29,,-0.11483308564084885,-0.03798148695192925
2020-03-30,,-0.10945048609355197,-0.03793495823235257
2020-03-31,,-0.10406788654625511,-0.03788851839195424
2020-04-01,,-0.09868528699895823,-0.03784216757138892
2020-04-02,,-0.09330268745166137,-0.03779590591131131
2020-04-03,-0.0879200879043645,-0.0879200879043645,-0.0879200879043645
2020-04-04,,-0.08472028599095488,-0.03770365063523763
2020-04-05,,-0.08152048407754527,-0.03765765730055092
2020-04-06,,-0.07832068216413565,-0.037611753688970476
2020-04-07,,-0.07512088025072602,-0.03756593994115098
2020-04-08,,-0.07192107833731641,-0.0375202161977471
2020-04-09,,-0.0687212764239068,-0.03747458259941343
2020-04-10,,-0.06552147451049718,-0.0374290392868047
2020-04-11,,-0.06232167259708756,-0.0373835864005755
2020-04-12,,-0.05912187068367794,-0.03733822408138053
2020-04-13,,-0.05592206877026833,-0.037292952469874394
2020-04-14,,-0.05272226685685871,-0.03724777170671181
2020-04-15,,-0.0495224649434491,-0.03720268193254737
2020-04-16,,-0.04632266303003948,-0.03715768328803578
2020-04-17,,-0.043122861116629864,-0.03711277591383166
2020-04-18,,-0.03992305920322024,-0.037067959950589674
2020-04-19,-0.03672325728981063,-0.03672325728981063,-0.03672325728981063
2020-04-20,,-0.038325595892878254,-0.036978602819610726
2020-04-21,,-0.03992793449594588,-0.03693406193318308
2020-04-22,,-0.041530273099013505,-0.03688961302033617
2020-04-23,,-0.04313261170208113,-0.03684525622172467
2020-04-24,,-0.044734950305148756,-0.036800991678003256
2020-04-25,,-0.04633728890821638,-0.03675681952982652
2020-04-26,,-0.04793962751128401,-0.036712739917849166
2020-04-27,,-0.04954196611435163,-0.03666875298272586
2020-04-28,,-0.05114430471741926,-0.0366248588651112
2020-04-29,,-0.05274664332048688,-0.036581057705659885
2020-04-30,,-0.05434898192355451,-0.03653734964502657
2020-05-01,,-0.055951320526622134,-0.036493734823865864
2020-05-02,,-0.05755365912968976,-0.036450213382832476
2020-05-03,,-0.059155997732757384,-0.03640678546258103
2020-05-04,,-0.06075833633582501,-0.036363451203766176
2020-05-05,-0.062360674938892635,-0.062360674938892635,-0.062360674938892635
2020-05-06,,-0.06097245757707855,-0.036277064233064926
2020-05-07,,-0.059584240215264477,-0.036234011802487795
2020-05-08,,-0.058196022853450394,-0.036191053595965916
2020-05-09,,-0.05680780549163631,-0.0361481897541539
2020-05-10,,-0.05541958812982223,-0.036105420417706396
2020-05-11,,-0.05403137076800815,-0.036062745727278106
2020-05-12,,-0.05264315340619407,-0.03602016582352363
2020-05-13,,-0.05125493604437999,-0.035977680847097654
2020-05-14,,-0.04986671868256591,-0.03593529093865483
2020-05-15,,-0.04847850132075183,-0.03589299623884977
2020-05-16,,-0.047090283958937745,-0.0358507968883372
2020-05-17,,-0.04570206659712367,-0.03580869302777172
2020-05-18,,-0.04431384923530959,-0.03576668479780799
2020-05-19,,-0.042925631873495504,-0.03572477233910068
