date,Albedo_original,Albedo_linear,Albedo_spline,station
2014-10-10,,0.10755540702652326,0.16897693785843923,Laoag
2014-10-11,,0.10715892965630767,0.16895558155689255,Laoag
2014-10-12,0.1067624522860921,0.1067624522860921,0.1067624522860921,Laoag
2014-10-13,,0.10453224470916563,0.16891289975787777,Laoag
2014-10-14,,0.10230203713223916,0.16889157426040965,Laoag
2014-10-15,,0.10007182955531269,0.1688702590309678,Laoag
2014-10-16,,0.09784162197838621,0.1688489540695521,Laoag
2014-10-17,,0.09561141440145973,0.16882765937616265,Laoag
2014-10-18,,0.09338120682453327,0.16880637495079934,Laoag
2014-10-19,,0.09115099924760679,0.16878510079346226,Laoag
2014-10-20,,0.08892079167068032,0.1687638369041514,Laoag
2014-10-21,,0.08669058409375385,0.16874258328286673,Laoag
2014-10-22,,0.08446037651682738,0.16872133992960828,Laoag
2014-10-23,,0.0822301689399009,0.16870010684437603,Laoag
2014-10-24,,0.07999996136297444,0.16867888402716993,Laoag
2014-10-25,,0.07776975378604796,0.1686576714779901,Laoag
2014-10-26,,0.07553954620912148,0.16863646919683647,Laoag
2014-10-27,,0.07330933863219502,0.168615277183709,Laoag
2014-10-28,0.07107913105526854,0.07107913105526854,0.07107913105526854,Laoag
2014-10-29,,0.07291891573011053,0.16857292396153267,Laoag
2014-10-30,,0.07475870040495253,0.16855176275248382,Laoag
2014-10-31,,0.07659848507979453,0.1685306118114612,Laoag
2014-11-01,,0.07843826975463651,0.16850947113846476,Laoag
2014-11-02,,0.0802780544294785,0.16848834073349456,Laoag
2014-11-03,,0.0821178391043205,0.16846722059655053,Laoag
2014-11-04,,0.0839576237791625,0.1684461107276327,Laoag
2014-11-05,,0.08579740845400448,0.16842501112674105,Laoag
2014-11-06,,0.08763719312884646,0.16840392179387562,Laoag
2014-11-07,,0.08947697780368846,0.1683828427290364,Laoag
2014-11-08,,0.09131676247853046,0.1683617739322234,Laoag
2014-11-09,,0.09315654715337245,0.16834071540343656,Laoag
2014-11-10,,0.09499633182821443,0.16831966714267596,Laoag
2014-11-11,,0.09683611650305643,0.16829862914994154,Laoag
2014-11-12,,0.09867590117789843,0.16827760142523332,Laoag
2014-11-13,0.10051568585274041,0.10051568585274041,0.10051568585274041,Laoag
2014-11-14,,0.10010884247568297,0.1682355767798955,Laoag
2014-11-15,,0.09970199909862551,0.16821457985926586,Laoag
2014-11-16,,0.09929515572156807,0.1681935932066625,Laoag
2014-11-17,,0.0988883123445106,0.16817261682208529,Laoag
2014-11-18,,0.09848146896745316,0.16815165070553434,Laoag
2014-11-19,,0.0980746255903957,0.16813069485700952,Laoag
2014-11-20,,0.09766778221333826,0.16810974927651093,Laoag
2014-11-21,,0.09726093883628081,0.16808881396403852,Laoag
2014-11-22,,0.09685409545922335,0.16806788891959232,Laoag
2014-11-23,,0.09644725208216591,0.16804697414317238,Laoag
2014-11-24,,0.09604040870510845,0.1680260696347786,Laoag
2014-11-25,,0.095633565328051,0.168005175394411,Laoag
2014-11-26,,0.09522672195099355,0.16798429142206964,Laoag
2014-11-27,,0.0948198785739361,0.1679634177177545,Laoag
2014-11-28,,0.09441303519687864,0.1679425542814655,Laoag
2014-11-29,0.0940061918198212,0.0940061918198212,0.0940061918198212,Laoag
2014-11-30,,0.0945125659321574,0.16790085821296616,Laoag
2014-12-01,,0.0950189400444936,0.1678800255807558,Laoag
2014-12-02,,0.0955253141568298,0.16785920321657163,Laoag
2014-12-03,,0.096031688269166,0.16783839112041368,Laoag
2014-12-04,,0.09653806238150221,0.16781758929228194,Laoag
2014-12-05,,0.09704443649383841,0.16779679773217634,Laoag
2014-12-06,,0.09755081060617461,0.16777601644009701,Laoag
2014-12-07,,0.09805718471851081,0.1677552454160439,Laoag
2014-12-08,,0.09856355883084701,0.16773448466001692,Laoag
2014-12-09,,0.09906993294318321,0.1677137341720162,Laoag
2014-12-10,,0.09957630705551941,0.16769299395204168,Laoag
2014-12-11,,0.10008268116785562,0.16767226400009333,Laoag
2014-12-12,,0.10058905528019182,0.1676515443161712,Laoag
2014-12-13,,0.10109542939252802,0.16763083490027525,Laoag
2014-12-14,,0.10160180350486422,0.16761013575240552,Laoag
2014-12-15,0.10210817761720042,0.10210817761720042,0.10210817761720042,Laoag
2014-12-16,,0.12642945202495864,0.16756876826074468,Laoag
2014-12-17,,0.15075072643271684,0.16754809991695357,Laoag
2014-12-18,,0.17507200084047506,0.16752744184118867,Laoag
2014-12-19,,0.19939327524823325,0.16750679403344995,Laoag
2014-12-20,,0.22371454965599147,0.1674861564937374,Laoag
2014-12-21,,0.2480358240637497,0.16746552922205113,Laoag
2014-12-22,,0.2723570984715079,0.167444912218391,Laoag
2014-12-23,,0.29667837287926613,0.1674243054827571,Laoag
2014-12-24,,0.32099964728702435,0.16740370901514942,Laoag
2014-12-25,,0.3453209216947825,0.16738312281556797,Laoag
2014-12-26,,0.36964219610254073,0.16736254688401264,Laoag
2014-12-27,,0.39396347051029895,0.16734198122048355,Laoag
2014-12-28,,0.41828474491805717,0.16732142582498066,Laoag
2014-12-29,,0.44260601932581534,0.16730088069750393,Laoag
2014-12-30,,0.46692729373357356,0.16728034583805346,Laoag
2014-12-31,0.4912485681413318,0.4912485681413318,0.4912485681413318,Laoag
2015-01-01,,0.4666457315465964,0.1672393069232311,Laoag
2015-01-02,,0.442042894951861,0.16721880286785926,Laoag
2015-01-03,,0.41744005835712567,0.16719830908051359,Laoag
2015-01-04,,0.3928372217623903,0.16717782556119407,Laoag
2015-01-05,,0.3682343851676549,0.1671573523099008,Laoag
2015-01-06,,0.34363154857291955,0.16713688932663373,Laoag
2015-01-07,,0.31902871197818417,0.16711643661139286,Laoag
2015-01-08,,0.2944258753834488,0.1670959941641782,Laoag
2015-01-09,,0.2698230387887134,0.16707556198498977,Laoag
2015-01-10,,0.24522020219397803,0.16705514007382752,Laoag
2015-01-11,,0.22061736559924267,0.16703472843069145,Laoag
2015-01-12,,0.19601452900450728,0.16701432705558159,Laoag
2015-01-13,,0.1714116924097719,0.16699393594849796,Laoag
2015-01-14,,0.14680885581503655,0.16697355510944045,Laoag
2015-01-15,,0.12220601922030117,0.16695318453840924,Laoag
2015-01-16,0.0976031826255658,0.0976031826255658,0.0976031826255658,Laoag
2015-01-17,,0.09952242828895777,0.16691247420042535,Laoag
2015-01-18,,0.10144167395234975,0.16689213443347273,Laoag
2015-01-19,,0.10336091961574172,0.1668718049345463,Laoag
2015-01-20,,0.1052801652791337,0.16685148570364608,Laoag
2015-01-21,,0.10719941094252566,0.16683117674077205,Laoag
2015-01-22,,0.10911865660591763,0.1668108780459242,Laoag
2015-01-23,,0.11103790226930961,0.16679058961910256,Laoag
2015-01-24,,0.11295714793270158,0.16677031146030719,Laoag
2015-01-25,,0.11487639359609356,0.16675004356953796,Laoag
2015-01-26,,0.11679563925948552,0.16672978594679494,Laoag
2015-01-27,,0.11871488492287749,0.16670953859207813,Laoag
2015-01-28,,0.12063413058626946,0.16668930150538747,Laoag
2015-01-29,,0.12255337624966144,0.16666907468672312,Laoag
2015-01-30,,0.1244726219130534,0.1666488581360849,Laoag
2015-01-31,,0.12639186757644538,0.16662865185347286,Laoag
2015-02-01,0.12831111323983735,0.12831111323983735,0.12831111323983735,Laoag
2015-02-02,,0.12971254854775768,0.1665882700923275,Laoag
2015-02-03,,0.13111398385567802,0.1665680946137941,Laoag
2015-02-04,,0.13251541916359835,0.1665479294032869,Laoag
2015-02-05,,0.1339168544715187,0.1665277744608059,Laoag
2015-02-06,,0.135318289779439,0.1665076297863511,Laoag
2015-02-07,,0.13671972508735933,0.16648749537992252,Laoag
2015-02-08,,0.13812116039527966,0.16646737124152017,Laoag
2015-02-09,,0.1395225957032,0.166447257371144,Laoag
2015-02-10,,0.14092403101112033,0.16642715376879402,Laoag
2015-02-11,,0.14232546631904067,0.16640706043447023,Laoag
2015-02-12,,0.143726901626961,0.16638697736817265,Laoag
2015-02-13,,0.1451283369348813,0.16636690456990127,Laoag
2015-02-14,,0.14652977224280164,0.16634684203965616,Laoag
2015-02-15,,0.14793120755072198,0.16632678977743717,Laoag
2015-02-16,,0.1493326428586423,0.16630674778324442,Laoag
2015-02-17,0.15073407816656265,0.15073407816656265,0.15073407816656265,Laoag
2015-02-18,,0.14731402444893651,0.16626669459893748,Laoag
2015-02-19,,0.14389397073131038,0.16624668340882334,Laoag
2015-02-20,,0.14047391701368422,0.1662266824867354,Laoag
2015-02-21,,0.1370538632960581,0.16620669183267361,Laoag
2015-02-22,,0.13363380957843196,0.1661867114466381,Laoag
2015-02-23,,0.1302137558608058,0.16616674132862874,Laoag
2015-02-24,,0.12679370214317967,0.16614678147864562,Laoag
2015-02-25,,0.12337364842555354,0.16612683189668867,Laoag
2015-02-26,,0.11995359470792741,0.16610689258275793,Laoag
2015-02-27,,0.11653354099030126,0.1660869635368534,Laoag
2015-02-28,,0.11311348727267512,0.16606704475897507,Laoag
2015-03-01,,0.10969343355504899,0.16604713624912296,Laoag
2015-03-02,,0.10627337983742285,0.16602723800729705,Laoag
2015-03-03,,0.10285332611979671,0.1660073500334973,Laoag
2015-03-04,,0.09943327240217056,0.1659874723277238,Laoag
2015-03-05,0.09601321868454443,0.09601321868454443,0.09601321868454443,Laoag
2015-03-06,,0.096337116048018,0.16594774772025533,Laoag
2015-03-07,,0.09666101341149158,0.16592790081856043,Laoag
2015-03-08,,0.09698491077496516,0.16590806418489173,Laoag
2015-03-09,,0.09730880813843873,0.16588823781924922,Laoag
2015-03-10,,0.09763270550191229,0.16586842172163296,Laoag
2015-03-11,,0.09795660286538586,0.16584861589204283,Laoag
2015-03-12,,0.09828050022885944,0.1658288203304789,Laoag
2015-03-13,,0.09860439759233301,0.16580903503694122,Laoag
2015-03-14,,0.09892829495580659,0.1657892600114297,Laoag
2015-03-15,,0.09925219231928016,0.16576949525394447,Laoag
2015-03-16,,0.09957608968275374,0.16574974076448534,Laoag
2015-03-17,,0.0998999870462273,0.16572999654305245,Laoag
2015-03-18,,0.10022388440970087,0.16571026258964577,Laoag
2015-03-19,,0.10054778177317444,0.16569053890426533,Laoag
