date,NDWI_original,NDWI_linear,NDWI_spline
2014-02-27,,0.12262305300673854,-0.11459873774630418
2014-02-28,,0.1300622801512523,-0.11467749786338809
2014-03-01,,0.13750150729576605,-0.11475624679863486
2014-03-02,0.14494073444027983,0.14494073444027983,0.14494073444027983
2014-03-03,,0.12342353463131339,-0.11491371106437119
2014-03-04,,0.10190633482234696,-0.11499242636523786
2014-03-05,,0.0803891350133805,-0.1150711304250216
2014-03-06,,0.05887193520441407,-0.11514982322891101
2014-03-07,,0.03735473539544763,-0.11522850476209465
2014-03-08,,0.015837535586481183,-0.11530717500976102
2014-03-09,,-0.005679664222485253,-0.11538583395709878
2014-03-10,,-0.02719686403145169,-0.1154644815892964
2014-03-11,,-0.048714063840418126,-0.1155431178915425
2014-03-12,,-0.07023126364938456,-0.11562174284902561
2014-03-13,,-0.091748463458351,-0.11570035644693429
2014-03-14,,-0.11326566326731746,-0.11577895867045711
2014-03-15,,-0.1347828630762839,-0.11585754950478265
2014-03-16,,-0.15630006288525033,-0.11593612893509944
2014-03-17,,-0.17781726269421677,-0.1160146969465961
2014-03-18,-0.1993344625031832,-0.1993344625031832,-0.1993344625031832
2014-03-19,,-0.19871566738752536,-0.11617179865388311
2014-03-20,,-0.19809687227186754,-0.11625033232005058
2014-03-21,,-0.19747807715620969,-0.11632885450815217
2014-03-22,,-0.19685928204055186,-0.11640736520337636
2014-03-23,,-0.19624048692489401,-0.11648586439091174
2014-03-24,,-0.1956216918092362,-0.11656435205594694
2014-03-25,,-0.19500289669357834,-0.1166428281836704
2014-03-26,,-0.19438410157792052,-0.11672129275927076
2014-03-27,,-0.19376530646226267,-0.11679974576793657
2014-03-28,,-0.19314651134660482,-0.11687818719485639
2014-03-29,,-0.192527716230947,-0.11695661702521877
2014-03-30,,-0.19190892111528915,-0.11703503524421231
2014-03-31,,-0.19129012599963133,-0.1171134418370255
2014-04-01,,-0.19067133088397348,-0.11719183678884697
2014-04-02,,-0.19005253576831566,-0.11727022008486526
2014-04-03,-0.1894337406526578,-0.1894337406526578,-0.1894337406526578
2014-04-04,,-0.19255452424232244,-0.11742695165024648
2014-04-05,,-0.19567530783198706,-0.1175052998899866
2014-04-06,,-0.1987960914216517,-0.11758363641467774
2014-04-07,,-0.20191687501131633,-0.11766196120950852
2014-04-08,,-0.20503765860098094,-0.11774027425966746
2014-04-09,,-0.20815844219064558,-0.1178185755503432
2014-04-10,,-0.2112792257803102,-0.11789686506672421
2014-04-11,,-0.21440000936997483,-0.1179751427939991
2014-04-12,,-0.21752079295963947,-0.11805340871735644
2014-04-13,,-0.22064157654930408,-0.11813166282198473
2014-04-14,,-0.22376236013896872,-0.11820990509307261
2014-04-15,,-0.22688314372863333,-0.11828813551580859
2014-04-16,,-0.23000392731829797,-0.11836635407538125
2014-04-17,,-0.2331247109079626,-0.11844456075697916
2014-04-18,,-0.23624549449762722,-0.11852275554579086
2014-04-19,-0.23936627808729186,-0.23936627808729186,-0.23936627808729186
2014-04-20,,-0.2376244072843436,-0.11867910938580992
2014-04-21,,-0.23588253648139532,-0.1187572684073944
2014-04-22,,-0.23414066567844705,-0.11883541547694693
2014-04-23,,-0.23239879487549878,-0.11891355057965605
2014-04-24,,-0.2306569240725505,-0.11899167370071038
2014-04-25,,-0.22891505326960224,-0.11906978482529842
2014-04-26,,-0.22717318246665397,-0.11914788393860876
2014-04-27,,-0.22543131166370572,-0.11922597102582996
2014-04-28,,-0.22368944086075743,-0.11930404607215056
2014-04-29,,-0.22194757005780918,-0.11938210906275913
2014-04-30,,-0.22020569925486091,-0.11946015998284429
2014-05-01,,-0.21846382845191264,-0.11953819881759452
2014-05-02,,-0.21672195764896438,-0.1196162255521984
2014-05-03,,-0.2149800868460161,-0.11969424017184455
2014-05-04,,-0.21323821604306784,-0.11977224266172143
2014-05-05,-0.21149634524011957,-0.21149634524011957,-0.21149634524011957
2014-05-06,,-0.21080894507520742,-0.1199282111929219
2014-05-07,,-0.21012154491029525,-0.12000617720462253
2014-05-08,,-0.2094341447453831,-0.12008413102730821
2014-05-09,,-0.20874674458047093,-0.12016207264616748
2014-05-10,,-0.2080593444155588,-0.12024000204638893
2014-05-11,,-0.20737194425064664,-0.12031791921316108
2014-05-12,,-0.20668454408573447,-0.12039582413167252
2014-05-13,,-0.20599714392082233,-0.12047371678711181
2014-05-14,,-0.20530974375591018,-0.12055159716466748
2014-05-15,,-0.204622343590998,-0.12062946524952814
2014-05-16,,-0.20393494342608587,-0.12070732102688231
2014-05-17,,-0.20324754326117372,-0.12078516448191857
2014-05-18,,-0.20256014309626155,-0.1208629955998255
2014-05-19,,-0.2018727429313494,-0.12094081436579163
2014-05-20,,-0.20118534276643724,-0.12101862076500552
2014-05-21,-0.2004979426015251,-0.2004979426015251,-0.2004979426015251
2014-05-22,,-0.20390480985075193,-0.12117419640393093
2014-05-23,,-0.20731167709997878,-0.1212519656140195
2014-05-24,,-0.21071854434920564,-0.12132972239811013
2014-05-25,,-0.21412541159843249,-0.12140746674139133
2014-05-26,,-0.21753227884765933,-0.12148519862905167
2014-05-27,,-0.2209391460968862,-0.12156291804627972
2014-05-28,,-0.22434601334611304,-0.12164062497826407
2014-05-29,,-0.22775288059533988,-0.12171831941019319
2014-05-30,,-0.23115974784456672,-0.12179600132725575
2014-05-31,,-0.23456661509379356,-0.12187367071464024
2014-06-01,,-0.23797348234302043,-0.12195132755753522
2014-06-02,,-0.24138034959224727,-0.1220289718411293
2014-06-03,,-0.24478721684147411,-0.12210660355061104
2014-06-04,,-0.24819408409070098,-0.12218422267116898
2014-06-05,,-0.2516009513399278,-0.12226182918799162
2014-06-06,-0.25500781858915467,-0.25500781858915467,-0.25500781858915467
2014-06-07,,-0.2571302229154005,-0.12241700435118555
2014-06-08,,-0.2592526272416464,-0.12249457296793385
2014-06-09,,-0.2613750315678922,-0.12257212892170119
2014-06-10,,-0.2634974358941381,-0.12264967219767611
2014-06-11,,-0.26561984022038393,-0.12272720278104712
2014-06-12,,-0.26774224454662976,-0.12280472065700287
2014-06-13,,-0.26986464887287565,-0.12288222581073185
2014-06-14,,-0.2719870531991215,-0.12295971822742266
2014-06-15,,-0.2741094575253673,-0.12303719789226383
2014-06-16,,-0.2762318618516132,-0.12311466479044396
2014-06-17,,-0.278354266177859,-0.12319211890715157
2014-06-18,,-0.28047667050410485,-0.12326956022757524
2014-06-19,,-0.28259907483035074,-0.12334698873690352
2014-06-20,,-0.28472147915659657,-0.12342440442032504
2014-06-21,,-0.28684388348284245,-0.12350180726302827
2014-06-22,-0.2889662878090883,-0.2889662878090883,-0.2889662878090883
2014-06-23,,-0.2839398391012745,-0.12365657436703426
2014-06-24,,-0.2789133903934607,-0.12373393859871407
2014-06-25,,-0.2738869416856469,-0.12381128993042992
2014-06-26,,-0.2688604929778331,-0.12388862834737031
2014-06-27,,-0.26383404427001933,-0.12396595383472384
2014-06-28,,-0.25880759556220556,-0.12404326637767903
2014-06-29,,-0.25378114685439174,-0.12412056596142446
2014-06-30,,-0.24875469814657797,-0.12419785257114868
2014-07-01,,-0.24372824943876417,-0.12427512619204031
2014-07-02,,-0.23870180073095038,-0.12435238680928783
2014-07-03,,-0.2336753520231366,-0.12442963440807983
2014-07-04,,-0.2286489033153228,-0.12450686897360488
2014-07-05,,-0.223622454607509,-0.12458409049105156
2014-07-06,,-0.21859600589969524,-0.1246612989456084
2014-07-07,,-0.21356955719188145,-0.12473849432246399
2014-07-08,-0.20854310848406765,-0.20854310848406765,-0.20854310848406765
2014-07-09,,-0.20250565943750576,-0.12489284578382558
2014-07-10,,-0.19646821039094386,-0.12497000183870874
2014-07-11,,-0.19043076134438197,-0.12504714475664488
2014-07-12,,-0.18439331229782008,-0.1251242745228225
2014-07-13,,-0.17835586325125816,-0.1252013911224303
2014-07-14,,-0.17231841420469626,-0.12527849454065673
2014-07-15,,-0.16628096515813437,-0.12535558476269035
2014-07-16,,-0.16024351611157248,-0.12543266177371987
2014-07-17,,-0.15420606706501058,-0.12550972555893367
2014-07-18,,-0.1481686180184487,-0.12558677610352031
2014-07-19,,-0.14213116897188677,-0.12566381339266855
2014-07-20,,-0.13609371992532487,-0.12574083741156677
2014-07-21,,-0.13005627087876298,-0.1258178481454036
2014-07-22,,-0.12401882183220109,-0.12589484557936753
2014-07-23,,-0.1179813727856392,-0.12597182969864726
2014-07-24,,-0.1119439237390773,-0.12604880048843123
2014-07-25,,-0.1059064746925154,-0.12612575793390804
2014-07-26,,-0.09986902564595351,-0.1262027020202663
2014-07-27,,-0.0938315765993916,-0.12627963273269446
2014-07-28,,-0.08779412755282971,-0.1263565500563812
2014-07-29,,-0.0817566785062678,-0.126433453976515
2014-07-30,,-0.07571922945970591,-0.12651034447828444
2014-07-31,,-0.06968178041314402,-0.12658722154687813
2014-08-01,,-0.06364433136658212,-0.12666408516748456
2014-08-02,,-0.05760688232002023,-0.12674093532529238
2014-08-03,,-0.05156943327345834,-0.12681777200549008
2014-08-04,,-0.045531984226896444,-0.1268945951932662
2014-08-05,,-0.03949453518033452,-0.1269714048738094
2014-08-06,,-0.03345708613377263,-0.12704820103230813
2014-08-07,,-0.027419637087210735,-0.127124983653951
2014-08-08,,-0.021382188040648842,-0.12720175272392664
2014-08-09,-0.015344738994086952,-0.015344738994086952,-0.015344738994086952
2014-08-10,,-0.021148691023139033,-0.1273552501496302
2014-08-11,,-0.026952643052191114,-0.12743197847573529
2014-08-12,,-0.03275659508124319,-0.12750869319092736
2014-08-13,,-0.038560547110295273,-0.1275853942803949
2014-08-14,,-0.044364499139347355,-0.12766208172932653
2014-08-15,,-0.050168451168399436,-0.1277387555229108
2014-08-16,,-0.05597240319745152,-0.1278154156463363
2014-08-17,,-0.0617763552265036,-0.12789206208479154
2014-08-18,,-0.06758030725555568,-0.12796869482346507
2014-08-19,,-0.07338425928460776,-0.1280453138475455
2014-08-20,,-0.07918821131365984,-0.12812191914222143
2014-08-21,,-0.08499216334271192,-0.1281985106926813
2014-08-22,,-0.090796115371764,-0.12827508848411376
2014-08-23,,-0.09660006740081609,-0.12835165250170738
2014-08-24,,-0.10240401942986817,-0.12842820273065061
2014-08-25,-0.10820797145892025,-0.10820797145892025,-0.10820797145892025
2014-08-26,,-0.10146665247721984,-0.12858126176334053
2014-08-27,,-0.09472533349551941,-0.12865777053746427
2014-08-28,,-0.087984014513819,-0.12873426546369193
2014-08-29,,-0.08124269553211858,-0.12881074652721214
2014-08-30,,-0.07450137655041816,-0.12888721371321335
2014-08-31,,-0.06776005756871775,-0.1289636670068842
2014-09-01,,-0.06101873858701733,-0.12904010639341326
2014-09-02,,-0.05427741960531691,-0.12911653185798905
2014-09-03,,-0.04753610062361649,-0.12919294338580017
2014-09-04,,-0.04079478164191608,-0.12926934096203516
2014-09-05,,-0.03405346266021565,-0.12934572457188256
2014-09-06,,-0.02731214367851524,-0.12942209420053097
2014-09-07,,-0.020570824696814816,-0.12949844983316894
2014-09-08,,-0.013829505715114404,-0.12957479145498502
2014-09-09,,-0.007088186733413979,-0.1296511190511678
2014-09-10,-0.00034686775171356677,-0.00034686775171356677,-0.00034686775171356677
2014-09-11,,-0.0006662929720648488,-0.12980373210738755
2014-09-12,,-0.0009857181924161308,-0.12988001753780173
2014-09-13,,-0.001305143412767413,-0.12995628888333682
2014-09-14,,-0.001624568633118695,-0.1300325461291814
2014-09-15,,-0.0019439938534699772,-0.13010878926052405
2014-09-16,,-0.002263419073821259,-0.13018501826255327
2014-09-17,,-0.002582844294172541,-0.13026123312045765
2014-09-18,,-0.002902269514523823,-0.13033743381942584
2014-09-19,,-0.0032216947348751054,-0.13041362034464626
2014-09-20,,-0.0035411199552263873,-0.1304897926813076
2014-09-21,,-0.003860545175577669,-0.1305659508145983
2014-09-22,,-0.004179970395928952,-0.13064209472970698
2014-09-23,,-0.004499395616280234,-0.13071822441182224
2014-09-24,,-0.0048188208366315155,-0.1307943398461325
2014-09-25,,-0.005138246056982798,-0.13087044101782652
2014-09-26,-0.00545767127733408,-0.00545767127733408,-0.00545767127733408
2014-09-27,,-0.001548554249268066,-0.1310226005141198
2014-09-28,,0.002360562778797948,-0.13109865880909619
2014-09-29,,0.006269679806863961,-0.1311747027822105
2014-09-30,,0.010178796834929976,-0.13125073241865123
2014-10-01,,0.014087913862995991,-0.13132674770360706
2014-10-02,,0.017997030891062003,-0.13140274862226647
2014-10-03,,0.021906147919128018,-0.131478735159818
2014-10-04,,0.025815264947194033,-0.13155470730145027
2014-10-05,,0.029724381975260044,-0.13163066503235182
2014-10-06,,0.03363349900332606,-0.13170660833771122
2014-10-07,,0.03754261603139207,-0.13178253720271704
2014-10-08,,0.04145173305945808,-0.1318584516125578
2014-10-09,,0.04536085008752411,-0.1319343515524221
2014-10-10,,0.04926996711559012,-0.1320102370074985
2014-10-11,,0.05317908414365613,-0.13208610796297557
2014-10-12,,0.05708820117172214,-0.13216196440404182
2014-10-13,,0.06099731819978815,-0.13223780631588583
2014-10-14,,0.06490643522785416,-0.1323136336836962
2014-10-15,,0.06881555225592019,-0.1323894464926615
2014-10-16,,0.0727246692839862,-0.13246524472797022
2014-10-17,,0.07663378631205221,-0.13254102837481097
2014-10-18,,0.08054290334011822,-0.1326167974183723
2014-10-19,,0.08445202036818424,-0.13269255184384277
2014-10-20,,0.08836113739625025,-0.13276829163641093
2014-10-21,,0.09227025442431627,-0.1328440167812654
2014-10-22,,0.09617937145238228,-0.13291972726359472
2014-10-23,,0.1000884884804483,-0.1329954230685874
2014-10-24,,0.10399760550851431,-0.13307110418143198
2014-10-25,,0.10790672253658032,-0.13314677058731714
2014-10-26,,0.11181583956464634,-0.13322242227143138
2014-10-27,,0.11572495659271236,-0.13329805921896323
2014-10-28,0.11963407362077838,0.11963407362077838,0.11963407362077838
2014-10-29,,0.10819861885523183,-0.13344928884503413
2014-10-30,,0.09676316408968527,-0.13352488149395028
2014-10-31,,0.0853277093241387,-0.1336004593470383
2014-11-01,,0.07389225455859215,-0.13367602238948673
2014-11-02,,0.062456799793045595,-0.13375157060648424
2014-11-03,,0.05102134502749903,-0.13382710398321931
2014-11-04,,0.03958589026195247,-0.1339026225048805
2014-11-05,,0.028150435496405918,-0.13397812615665639
2014-11-06,,0.016714980730859363,-0.13405361492373552
2014-11-07,,0.005279525965312809,-0.13412908879130647
2014-11-08,,-0.006155928800233745,-0.13420454774455778
2014-11-09,,-0.017591383565780327,-0.13427999176867808
2014-11-10,,-0.029026838331326882,-0.13435542084885585
2014-11-11,,-0.040462293096873436,-0.1344308349702797
2014-11-12,,-0.05189774786241999,-0.13450623411813817
2014-11-13,-0.06333320262796656,-0.06333320262796656,-0.06333320262796656
2014-11-14,,-0.0666714280678604,-0.1346569874339132
2014-11-15,,-0.07000965350775426,-0.1347323415722069
2014-11-16,,-0.0733478789476481,-0.13480768067768945
2014-11-17,,-0.07668610438754195,-0.13488300473554948
2014-11-18,,-0.08002432982743579,-0.1349583137309755
2014-11-19,,-0.08336255526732965,-0.13503360764915603
2014-11-20,,-0.0867007807072235,-0.13510888647527974
2014-11-21,,-0.09003900614711735,-0.13518415019453503
2014-11-22,,-0.0933772315870112,-0.13525939879211069
2014-11-23,,-0.09671545702690504,-0.1353346322531951
2014-11-24,,-0.10005368246679888,-0.13540985056297686
2014-11-25,,-0.10339190790669274,-0.13548505370664454
2014-11-26,,-0.10673013334658658,-0.1355602416693867
2014-11-27,,-0.11006835878648044,-0.13563541443639196
2014-11-28,,-0.11340658422637429,-0.13571057199284883
2014-11-29,-0.11674480966626813,-0.11674480966626813,-0.11674480966626813
2014-11-30,,-0.1311555383394696,-0.1358608414148716
2014-12-01,,-0.14556626701267106,-0.13593595325081462
2014-12-02,,-0.15997699568587254,-0.13601104981696352
2014-12-03,,-0.17438772435907401,-0.1360861310985068
2014-12-04,,-0.1887984530322755,-0.13616119708063312
2014-12-05,,-0.20320918170547694,-0.13623624774853096
2014-12-06,,-0.21761991037867842,-0.13631128308738896
2014-12-07,,-0.23203063905187987,-0.13638630308239555
2014-12-08,,-0.24644136772508135,-0.1364613077187394
2014-12-09,,-0.26085209639828283,-0.13653629698160905
2014-12-10,,-0.2752628250714843,-0.13661127085619298
2014-12-11,,-0.28967355374468573,-0.13668622932767988
2014-12-12,,-0.3040842824178872,-0.13676117238125832
2014-12-13,,-0.3184950110910887,-0.1368361000021167
2014-12-14,,-0.33290573976429017,-0.13691101217544369
2014-12-15,-0.34731646843749164,-0.34731646843749164,-0.34731646843749164
2014-12-16,,-0.3209123400493009,-0.13706079012025774
2014-12-17,,-0.29450821166111013,-0.13713565586212192
2014-12-18,,-0.2681040832729194,-0.13721050609720895
2014-12-19,,-0.24169995488472867,-0.13728534081070737
2014-12-20,,-0.21529582649653792,-0.13736015998780576
2014-12-21,,-0.18889169810834716,-0.13743496361369265
2014-12-22,,-0.16248756972015643,-0.1375097516735567
2014-12-23,,-0.13608344133196568,-0.13758452415258632
2014-12-24,,-0.10967931294377492,-0.13765928103597022
2014-12-25,,-0.08327518455558419,-0.13773402230889686
2014-12-26,,-0.05687105616739346,-0.13780874795655482
2014-12-27,,-0.03046692777920268,-0.1378834579641327
2014-12-28,,-0.004062799391011951,-0.1379581523168191
2014-12-29,,0.022341328997178778,-0.13803283099980243
2014-12-30,,0.04874545738536956,-0.1381074939982714
2014-12-31,0.07514958577356029,0.07514958577356029,0.07514958577356029
2015-01-01,,0.07069310974825886,-0.1382567728824203
2015-01-02,,0.06623663372295743,-0.1383313887384774
2015-01-03,,0.06178015769765602,-0.1384059888507743
2015-01-04,,0.05732368167235459,-0.1384805732044996
2015-01-05,,0.05286720564705316,-0.13855514178484185
2015-01-06,,0.04841072962175174,-0.13862969457698962
2015-01-07,,0.04395425359645032,-0.1387042315661315
2015-01-08,,0.03949777757114889,-0.13877875273745593
2015-01-09,,0.03504130154584746,-0.13885325807615165
2015-01-10,,0.03058482552054604,-0.13892774756740708
2015-01-11,,0.026128349495244618,-0.13900222119641084
2015-01-12,,0.02167187346994319,-0.13907667894835152
2015-01-13,,0.01721539744464176,-0.13915112080841757
2015-01-14,,0.01275892141934034,-0.13922554676179769
2015-01-15,,0.008302445394038918,-0.13929995679368046
2015-01-16,0.0038459693687374914,0.0038459693687374914,0.0038459693687374914
2015-01-17,,-0.0015806181114445738,-0.1394487290337077
2015-01-18,,-0.007007205591626639,-0.1395230912122295
2015-01-19,,-0.012433793071808705,-0.13959743741000805
2015-01-20,,-0.017860380551990768,-0.13967176761223207
2015-01-21,,-0.023286968032172832,-0.13974608180408993
2015-01-22,,-0.028713555512354903,-0.1398203799707703
2015-01-23,,-0.03414014299253697,-0.1398946620974618
2015-01-24,,-0.03956673047271903,-0.13996892816935289
2015-01-25,,-0.044993317952901096,-0.1400431781716322
2015-01-26,,-0.05041990543308316,-0.1401174120894882
2015-01-27,,-0.055846492913265225,-0.14019162990810957
2015-01-28,,-0.061273080393447296,-0.14026583161268477
2015-01-29,,-0.06669966787362935,-0.1403400171884024
2015-01-30,,-0.07212625535381142,-0.14041418662045108
2015-01-31,,-0.07755284283399348,-0.14048833989401924
2015-02-01,-0.08297943031417555,-0.08297943031417555,-0.08297943031417555
2015-02-02,,-0.08387640646653759,-0.14063659790646857
2015-02-03,,-0.0847733826188996,-0.1407107026157268
2015-02-04,,-0.08567035877126164,-0.1407847911072588
2015-02-05,,-0.08656733492362367,-0.14085886336625325
2015-02-06,,-0.08746431107598569,-0.14093291937789856
2015-02-07,,-0.08836128722834773,-0.14100695912738337
2015-02-08,,-0.08925826338070976,-0.14108098259989624
2015-02-09,,-0.09015523953307178,-0.14115498978062577
2015-02-10,,-0.09105221568543381,-0.1412289806547604
2015-02-11,,-0.09194919183779585,-0.14130295520748878
2015-02-12,,-0.09284616799015788,-0.14137691342399947
2015-02-13,,-0.0937431441425199,-0.14145085528948104
2015-02-14,,-0.09464012029488193,-0.14152478078912198
2015-02-15,,-0.09553709644724397,-0.14159868990811092
2015-02-16,,-0.09643407259960599,-0.14167258263163643
2015-02-17,-0.09733104875196802,-0.09733104875196802,-0.09733104875196802
2015-02-18,,-0.10224834440825196,-0.14182031883305127
2015-02-19,,-0.10716564006453591,-0.1418941622813178
2015-02-20,,-0.11208293572081987,-0.141967989274875
2015-02-21,,-0.11700023137710382,-0.1420417997989117
2015-02-22,,-0.12191752703338776,-0.14211559383861622
2015-02-23,,-0.12683482268967172,-0.14218937137917725
2015-02-24,,-0.13175211834595568,-0.1422631324057833
2015-02-25,,-0.13666941400223961,-0.1423368769036229
2015-02-26,,-0.14158670965852355,-0.14241060485788473
2015-02-27,,-0.1465040053148075,-0.14248431625375732
2015-02-28,,-0.15142130097109147,-0.14255801107642913
2015-03-01,,-0.15633859662737543,-0.14263168931108877
2015-03-02,,-0.16125589228365936,-0.14270535094292486
2015-03-03,,-0.16617318793994332,-0.1427789959571259
2015-03-04,,-0.17109048359622725,-0.14285262433888046
2015-03-05,-0.1760077792525112,-0.1760077792525112,-0.1760077792525112
2015-03-06,,-0.18967218698133384,-0.14299983114580445
2015-03-07,,-0.20333659471015647,-0.14307340954135095
2015-03-08,,-0.21700100243897913,-0.14314697124520526
2015-03-09,,-0.23066541016780176,-0.1432205162425559
2015-03-10,,-0.2443298178966244,-0.14329404451859146
2015-03-11,,-0.25799422562544705,-0.14336755605850043
2015-03-12,,-0.27165863335426965,-0.14344105084747147
2015-03-13,,-0.2853230410830923,-0.1435145288706931
2015-03-14,,-0.29898744881191497,-0.14358799011335383
2015-03-15,,-0.31265185654073757,-0.14366143456064231
2015-03-16,,-0.32631626426956023,-0.14373486219774703
2015-03-17,,-0.3399806719983829,-0.1438082730098566
2015-03-18,,-0.3536450797272055,-0.14388166698215954
2015-03-19,,-0.36730948745602815,-0.1439550440998445
2015-03-20,,-0.3809738951848508,-0.1440284043480999
2015-03-21,-0.3946383029136734,-0.3946383029136734,-0.3946383029136734
2015-03-22,,-0.38144651963061504,-0.14417507417707653
2015-03-23,,-0.3682547363475567,-0.14424838372817483
2015-03-24,,-0.35506295306449825,-0.144321676350598
2015-03-25,,-0.3418711697814399,-0.14439495202953442
2015-03-26,,-0.3286793864983815,-0.14446821075017277
2015-03-27,,-0.3154876032153231,-0.1445414524977015
2015-03-28,,-0.30229581993226473,-0.14461467725730928
2015-03-29,,-0.28910403664920636,-0.14468788501418464
2015-03-30,,-0.275912253366148,-0.14476107575351613
2015-03-31,,-0.26272047008308963,-0.1448342494604923
2015-04-01,,-0.2495286868000312,-0.1449074061203017
2015-04-02,,-0.23633690351697284,-0.14498054571813296
2015-04-03,,-0.22314512023391447,-0.14505366823917462
2015-04-04,,-0.20995333695085608,-0.14512677366861515
2015-04-05,,-0.19676155366779768,-0.14519986199164323
2015-04-06,-0.18356977038473932,-0.18356977038473932,-0.18356977038473932
2015-04-07,,-0.1872372833487562,-0.14534598725921613
2015-04-08,,-0.19090479631277305,-0.1454190241741381
2015-04-09,,-0.19457230927678992,-0.1454920439234018
2015-04-10,,-0.19823982224080677,-0.14556504649219576
2015-04-11,,-0.20190733520482365,-0.14563803186570867
2015-04-12,,-0.20557484816884053,-0.14571100002912898
2015-04-13,,-0.20924236113285738,-0.14578395096764532
2015-04-14,,-0.21290987409687426,-0.14585688466644614
2015-04-15,,-0.21657738706089114,-0.14592980111072013
2015-04-16,,-0.22024490002490799,-0.1460027002856558
2015-04-17,,-0.22391241298892486,-0.1460755821764417
2015-04-18,,-0.22757992595294174,-0.14614844676826644
2015-04-19,,-0.2312474389169586,-0.14622129404631853
2015-04-20,,-0.23491495188097547,-0.1462941239957865
2015-04-21,,-0.23858246484499235,-0.146366936601859
2015-04-22,-0.2422499778090092,-0.2422499778090092,-0.2422499778090092
2015-04-23,,-0.24184136808275447,-0.14651250972457172
2015-04-24,,-0.24143275835649974,-0.14658527021158904
2015-04-25,,-0.24102414863024502,-0.1466580132959651
2015-04-26,,-0.2406155389039903,-0.14673073896288846
2015-04-27,,-0.24020692917773556,-0.1468034471975477
2015-04-28,,-0.23979831945148083,-0.14687613798513133
2015-04-29,,-0.2393897097252261,-0.14694881131082796
2015-04-30,,-0.23898109999897138,-0.14702146715982614
2015-05-01,,-0.23857249027271663,-0.1470941055173144
2015-05-02,,-0.2381638805464619,-0.14716672636848133
2015-05-03,,-0.23775527082020717,-0.1472393296985155
2015-05-04,,-0.23734666109395244,-0.1473119154926055
2015-05-05,,-0.23693805136769772,-0.14738448373593982
2015-05-06,,-0.236529441641443,-0.147457034413707
2015-05-07,,-0.23612083191518826,-0.14752956751109572
2015-05-08,-0.23571222218893353,-0.23571222218893353,-0.23571222218893353
2015-05-09,,-0.23565796100247646,-0.1476745809054918
