date,NDBI_original,NDBI_linear,NDBI_spline
2016-03-30,,-0.030697326694765922,-0.09798828557856039
2016-03-31,,-0.03245362250626165,-0.09796329483137822
2016-04-01,-0.03420991831775738,-0.03420991831775738,-0.03420991831775738
2016-04-02,,-0.029330519477507526,-0.09791342258260953
2016-04-03,,-0.02445112063725767,-0.09788854105691622
2016-04-04,,-0.019571721797007818,-0.09786369591427908
2016-04-05,,-0.014692322956757962,-0.09783888714264473
2016-04-06,,-0.009812924116508106,-0.09781411472995977
2016-04-07,,-0.0049335252762582535,-0.09778937866417083
2016-04-08,-5.412643600840065e-05,-5.412643600840065e-05,-5.412643600840065e-05
2016-04-09,,0.0004415035009479848,-0.09774001552506731
2016-04-10,,0.0009371334379043703,-0.09771538842764602
2016-04-11,,0.0014327633748607558,-0.09769079762890716
2016-04-12,,0.0019283933118171412,-0.09766624311679731
2016-04-13,,0.0024240232487735265,-0.09764172487926318
2016-04-14,,0.0029196531857299123,-0.09761724290425129
2016-04-15,,0.0034152831226862976,-0.09759279717970826
2016-04-16,,0.003910913059642683,-0.09756838769358075
2016-04-17,0.004406542996599069,0.004406542996599069,0.004406542996599069
2016-04-18,,0.006302374679623503,-0.0975196773883586
2016-04-19,,0.008198206362647936,-0.09749537654515718
2016-04-20,,0.01009403804567237,-0.09747111189215771
2016-04-21,,0.011989869728696805,-0.09744688341730676
2016-04-22,,0.013885701411721237,-0.09742269110855094
2016-04-23,,0.01578153309474567,-0.09739853495383688
2016-04-24,,0.017677364777770106,-0.0973744149411112
2016-04-25,,0.01957319646079454,-0.09735033105832047
2016-04-26,,0.02146902814381897,-0.09732628329341135
2016-04-27,,0.023364859826843404,-0.09730227163433038
2016-04-28,0.02526069150986784,0.02526069150986784,0.02526069150986784
2016-04-29,,0.021403898987247576,-0.0972543565854395
2016-04-30,,0.01754710646462731,-0.09723045317152279
2016-05-01,,0.013690313942007044,-0.0972065858152207
2016-05-02,,0.009833521419386778,-0.09718275450447983
2016-05-03,0.005976728896766512,0.005976728896766512,0.005976728896766512
2016-05-04,,0.00848622626026805,-0.0971351999714683
2016-05-05,,0.010995723623769585,-0.09711147672509082
2016-05-06,,0.01350522098727112,-0.097087789476061
2016-05-07,,0.016014718350772658,-0.0970641382123255
2016-05-08,0.018524215714274195,0.018524215714274195,0.018524215714274195
2016-05-09,,0.02136622938829989,-0.09701694359252377
2016-05-10,,0.024208243062325583,-0.09699340021235076
2016-05-11,,0.027050256736351273,-0.09696989276925849
2016-05-12,,0.029892270410376967,-0.09694642125119354
2016-05-13,,0.03273428408440266,-0.09692298564610255
2016-05-14,,0.035576297758428355,-0.0968995859419321
2016-05-15,,0.03841831143245405,-0.0968762221266288
2016-05-16,,0.04126032510647974,-0.0968528941881393
2016-05-17,,0.044102338780505436,-0.09682960211441018
2016-05-18,0.04694435245453113,0.04694435245453113,0.04694435245453113
2016-05-19,0.023343390797774033,0.023343390797774033,0.023343390797774033
2016-05-20,,0.014879430096691008,-0.09675994096125116
2016-05-21,,0.006415469395607984,-0.09673679222602963
2016-05-22,,-0.0020484913054750406,-0.09671367929530156
2016-05-23,,-0.010512452006558065,-0.09669060215701351
2016-05-24,,-0.01897641270764109,-0.09666756079911211
2016-05-25,,-0.027440373408724114,-0.09664455520954397
2016-05-26,,-0.03590433410980714,-0.0966215853762557
2016-05-27,,-0.04436829481089016,-0.09659865128719387
2016-05-28,-0.052832255511973195,-0.052832255511973195,-0.052832255511973195
2016-05-29,,-0.04298899514277672,-0.09655289029353616
2016-05-30,,-0.03314573477358026,-0.09653006336483345
2016-05-31,,-0.02330247440438379,-0.09650727213214365
2016-06-01,,-0.013459214035187322,-0.09648451658341338
2016-06-02,,-0.003615953665990851,-0.09646179670658922
2016-06-03,,0.006227306703205614,-0.09643911248961783
2016-06-04,0.016070567072402082,0.016070567072402082,0.016070567072402082
2016-06-05,,-0.007190360067955381,-0.0963938509870197
2016-06-06,,-0.030451287208312843,-0.09637127367728619
2016-06-07,-0.05371221434867031,-0.05371221434867031,-0.05371221434867031
2016-06-08,,-0.05832840797158635,-0.09632622588068332
2016-06-09,,-0.0629446015945024,-0.09630375536970716
2016-06-10,,-0.06756079521741844,-0.09628132043421005
2016-06-11,,-0.07217698884033448,-0.09625892106213851
2016-06-12,,-0.07679318246325052,-0.09623655724143926
2016-06-13,,-0.08140937608616657,-0.09621422896005878
2016-06-14,,-0.08602556970908261,-0.09619193620594378
2016-06-15,,-0.09064176333199865,-0.09616967896704084
2016-06-16,,-0.0952579569549147,-0.09614745723129657
2016-06-17,-0.09987415057783074,-0.09987415057783074,-0.09987415057783074
2016-06-18,,-0.12411420957201093,-0.09610312022107045
2016-06-19,,-0.1483542685661911,-0.09608100492248184
2016-06-20,-0.1725943275603713,-0.1725943275603713,-0.1725943275603713
2016-06-21,,-0.1654791841622338,-0.09603688067808652
2016-06-22,,-0.15836404076409635,-0.09601487170817305
2016-06-23,,-0.15124889736595887,-0.09599289815704447
2016-06-24,,-0.14413375396782138,-0.09597096001264747
2016-06-25,,-0.13701861056968392,-0.09594905726292861
2016-06-26,,-0.12990346717154644,-0.09592718989583453
2016-06-27,-0.12278832377340897,-0.12278832377340897,-0.12278832377340897
2016-06-28,,-0.11895409814224477,-0.09588356126130707
2016-06-29,,-0.11511987251108056,-0.09586179996976692
2016-06-30,,-0.11128564687991638,-0.09584007401263796
2016-07-01,,-0.10745142124875218,-0.09581838337786683
2016-07-02,,-0.10361719561758798,-0.09579672805340012
2016-07-03,,-0.09978296998642378,-0.0957751080271844
2016-07-04,,-0.09594874435525957,-0.09575352328716637
2016-07-05,,-0.09211451872409539,-0.09573197382129256
2016-07-06,-0.08828029309293119,-0.08828029309293119,-0.08828029309293119
2016-07-07,-0.2963634406490153,-0.2963634406490153,-0.2963634406490153
2016-07-08,,-0.2701157299557205,-0.0956675369480027
2016-07-09,,-0.2438680192624256,-0.09564612845817198
2016-07-10,,-0.21762030856913075,-0.09562475518221855
2016-07-11,,-0.19137259787583588,-0.09560341710808902
2016-07-12,,-0.16512488718254104,-0.09558211422373002
2016-07-13,,-0.1388771764892462,-0.09556084651708811
2016-07-14,,-0.11262946579595132,-0.09553961397610995
2016-07-15,,-0.08638175510265647,-0.09551841658874213
2016-07-16,,-0.060134044409361626,-0.09549725434293126
2016-07-17,-0.03388633371606674,-0.03388633371606674,-0.03388633371606674
2016-07-18,,-0.040315234128393745,-0.09545503522776684
2016-07-19,,-0.04674413454072075,-0.09543397833430647
2016-07-20,,-0.05317303495304776,-0.09541295653418952
2016-07-21,,-0.05960193536537477,-0.09539196981536256
2016-07-22,-0.06603083577770177,-0.06603083577770177,-0.06603083577770177
2016-07-23,,-0.061741252439825436,-0.09535010157336507
2016-07-24,,-0.0574516691019491,-0.09532922002608778
2016-07-25,,-0.05316208576407276,-0.09530837351188688
2016-07-26,,-0.048872502426196424,-0.09528756201870907
2016-07-27,-0.044582919088320086,-0.044582919088320086,-0.044582919088320086
2016-07-28,,-0.04340172400087823,-0.09524604404720899
2016-07-29,,-0.04222052891343638,-0.09522533754477995
2016-07-30,,-0.04103933382599453,-0.09520466601516041
2016-07-31,,-0.03985813873855267,-0.09518402944629693
2016-08-01,,-0.03867694365111082,-0.09516342782613621
2016-08-02,,-0.03749574856366897,-0.0951428611426248
2016-08-03,,-0.03631455347622711,-0.09512232938370926
2016-08-04,,-0.03513335838878526,-0.0951018325373363
2016-08-05,,-0.03395216330134341,-0.09508137059145245
2016-08-06,-0.032770968213901554,-0.032770968213901554,-0.032770968213901554
2016-08-07,-0.17710322786350205,-0.17710322786350205,-0.17710322786350205
2016-08-08,,-0.17331656258649308,-0.09502019403620189
2016-08-09,,-0.1695298973094841,-0.09499987157174072
2016-08-10,,-0.16574323203247512,-0.09497958394750174
2016-08-11,,-0.16195656675546613,-0.09495933115143156
2016-08-12,,-0.15816990147845716,-0.09493911317147678
2016-08-13,,-0.15438323620144817,-0.09491892999558403
2016-08-14,,-0.1505965709244392,-0.0948987816116999
2016-08-15,,-0.14680990564743024,-0.094878668007771
2016-08-16,,-0.14302324037042125,-0.09485858917174395
2016-08-17,,-0.13923657509341225,-0.09483854509156538
2016-08-18,,-0.13544990981640329,-0.09481853575518184
2016-08-19,,-0.13166324453939432,-0.09479856115053997
2016-08-20,,-0.12787657926238533,-0.09477862126558641
2016-08-21,,-0.12408991398537636,-0.09475871608826775
2016-08-22,,-0.12030324870836738,-0.09473884560653056
2016-08-23,-0.1165165834313584,-0.1165165834313584,-0.1165165834313584
2016-08-24,,-0.19638033257907456,-0.09469920868158718
2016-08-25,,-0.2762440817267907,-0.09467944221427416
2016-08-26,-0.3561078308745068,-0.3561078308745068,-0.3561078308745068
2016-08-27,,-0.33352060533738,-0.0946400132096986
2016-08-28,,-0.31093337980025315,-0.09462035064832927
2016-08-29,,-0.28834615426312626,-0.09460072269816769
2016-08-30,,-0.26575892872599943,-0.09458112934716048
2016-08-31,,-0.2431717031888726,-0.09456157058325425
2016-09-01,,-0.22058447765174574,-0.09454204639439566
2016-09-02,,-0.19799725211461888,-0.09452255676853126
2016-09-03,,-0.17541002657749205,-0.09450310169360766
2016-09-04,,-0.15282280104036522,-0.0944836811575715
2016-09-05,,-0.13023557550323836,-0.09446429514836938
2016-09-06,,-0.1076483499661115,-0.0944449436539479
2016-09-07,,-0.08506112442898467,-0.0944256266622537
2016-09-08,-0.062473898891857824,-0.062473898891857824,-0.062473898891857824
2016-09-09,,-0.07211598289641,-0.09438709613883343
2016-09-10,,-0.08175806690096216,-0.09436788258300063
2016-09-11,,-0.09140015090551433,-0.09434870348168153
2016-09-12,,-0.1010422349100665,-0.09432955882282273
2016-09-13,,-0.11068431891461868,-0.09431044859437085
2016-09-14,,-0.12032640291917085,-0.09429137278427249
2016-09-15,-0.129968486923723,-0.129968486923723,-0.129968486923723
2016-09-16,,-0.1215215913296636,-0.09425332437092275
2016-09-17,,-0.11307469573560419,-0.09423435174356462
2016-09-18,,-0.1046278001415448,-0.09421541348634642
2016-09-19,,-0.09618090454748539,-0.09419650958721484
2016-09-20,,-0.08773400895342598,-0.09417764003411638
2016-09-21,,-0.07928711335936658,-0.09415880481499775
2016-09-22,,-0.07084021776530718,-0.0941400039178055
2016-09-23,,-0.06239332217124777,-0.09412123733048626
2016-09-24,-0.05394642657718836,-0.05394642657718836,-0.05394642657718836
2016-09-25,-0.5523830939885659,-0.5523830939885659,-0.5523830939885659
2016-09-26,,-0.5159083018828711,-0.0940651433072327
2016-09-27,,-0.47943350977717625,-0.09404651383887158
2016-09-28,,-0.4429587176714814,-0.0940279186201165
2016-09-29,,-0.40648392556578655,-0.09400935763891412
2016-09-30,,-0.37000913346009173,-0.09399083088321099
2016-10-01,,-0.33353434135439686,-0.09397233834095375
2016-10-02,,-0.29705954924870204,-0.09395388000008902
2016-10-03,,-0.2605847571430072,-0.09393545584856339
2016-10-04,,-0.2241099650373124,-0.09391706587432345
2016-10-05,-0.18763517293161755,-0.18763517293161755,-0.18763517293161755
2016-10-06,,-0.1832847095024654,-0.09388038840948718
2016-10-07,,-0.1789342460733132,-0.09386210089478404
2016-10-08,,-0.17458378264416105,-0.09384384750915307
2016-10-09,,-0.17023331921500887,-0.09382562824054083
2016-10-10,-0.1658828557858567,-0.1658828557858567,-0.1658828557858567
2016-10-11,,-0.1564887141374974,-0.09378929200615911
2016-10-12,,-0.14709457248913813,-0.09377117501628282
2016-10-13,,-0.13770043084077882,-0.09375309209521172
2016-10-14,,-0.12830628919241954,-0.09373504323089245
2016-10-15,,-0.11891214754406024,-0.0937170284112716
2016-10-16,,-0.10951800589570093,-0.09369904762429576
2016-10-17,,-0.10012386424734164,-0.09368110085791155
2016-10-18,,-0.09072972259898235,-0.0936631881000656
2016-10-19,,-0.08133558095062306,-0.0936453093387045
2016-10-20,,-0.07194143930226377,-0.09362746456177486
2016-10-21,,-0.06254729765390446,-0.09360965375722331
2016-10-22,,-0.05315315600554517,-0.09359187691299642
2016-10-23,,-0.04375901435718588,-0.09357413401704084
2016-10-24,,-0.03436487270882657,-0.09355642505730315
2016-10-25,-0.024970731060467294,-0.024970731060467294,-0.024970731060467294
2016-10-26,-0.18808762405075266,-0.18808762405075266,-0.18808762405075266
2016-10-27,,-0.19853458351800604,-0.09350350167486361
2016-10-28,,-0.20898154298525945,-0.09348592833946363
2016-10-29,,-0.21942850245251283,-0.09346838888001462
2016-10-30,,-0.22987546191976624,-0.09345088328446315
2016-10-31,,-0.24032242138701962,-0.09343341154075582
2016-11-01,,-0.250769380854273,-0.09341597363683933
2016-11-02,,-0.2612163403215264,-0.09339856956066019
2016-11-03,,-0.2716632997887798,-0.09338119930016506
2016-11-04,,-0.28211025925603317,-0.09336386284330055
2016-11-05,,-0.2925572187232866,-0.09334656017801322
2016-11-06,,-0.30300417819054,-0.09332929129224973
2016-11-07,,-0.31345113765779337,-0.09331205617395666
2016-11-08,,-0.3238980971250468,-0.09329485481108066
2016-11-09,,-0.3343450565923002,-0.09327768719156833
2016-11-10,,-0.34479201605955356,-0.09326055330336624
2016-11-11,-0.35523897552680694,-0.35523897552680694,-0.35523897552680694
2016-11-12,,-0.2650224147162848,-0.0932263866726793
2016-11-13,,-0.17480585390576264,-0.09320935390608764
2016-11-14,-0.08458929309524049,-0.08458929309524049,-0.08458929309524049
2016-11-15,,-0.1160652398850129,-0.0931753894101411
2016-11-16,,-0.1475411866747853,-0.0931584576566794
2016-11-17,,-0.17901713346455772,-0.09314155955015423
2016-11-18,,-0.2104930802543301,-0.0931246950785122
2016-11-19,,-0.2419690270441025,-0.09310786422969994
2016-11-20,,-0.2734449738338749,-0.093091066991664
2016-11-21,,-0.30492092062364734,-0.09307430335235105
2016-11-22,,-0.33639686741341973,-0.09305757329970767
2016-11-23,,-0.3678728142031921,-0.09304087682168047
2016-11-24,-0.3993487609929645,-0.3993487609929645,-0.3993487609929645
2016-11-25,,-0.35193164560950624,-0.0930075845412611
2016-11-26,,-0.3045145302260479,-0.09299098871476214
2016-11-27,-0.25709741484258963,-0.25709741484258963,-0.25709741484258963
2016-11-28,,-0.2287594526222673,-0.09295789762891868
2016-11-29,,-0.20042149040194493,-0.09294140234546741
2016-11-30,,-0.1720835281816226,-0.09292494055225863
2016-12-01,,-0.14374556596130023,-0.09290851223723888
2016-12-02,,-0.11540760374097789,-0.09289211738835482
2016-12-03,,-0.08706964152065555,-0.09287575599355304
2016-12-04,-0.05873167930033317,-0.05873167930033317,-0.05873167930033317
2016-12-05,,-0.08027188137370589,-0.09284313351798273
2016-12-06,,-0.10181208344707862,-0.09282687241310746
2016-12-07,,-0.12335228552045134,-0.09281064471410089
2016-12-08,,-0.14489248759382406,-0.09279445040890966
2016-12-09,,-0.16643268966719676,-0.09277828948548036
2016-12-10,,-0.18797289174056953,-0.09276216193175964
2016-12-11,,-0.20951309381394223,-0.09274606773569406
2016-12-12,,-0.23105329588731494,-0.09273000688523025
2016-12-13,,-0.2525934979606877,-0.09271397936831481
2016-12-14,-0.2741337000340604,-0.2741337000340604,-0.2741337000340604
2016-12-15,,-0.24955684534370937,-0.0926820242869155
2016-12-16,,-0.22497999065335833,-0.09266609669832486
2016-12-17,,-0.20040313596300732,-0.09265020239506906
2016-12-18,,-0.1758262812726563,-0.09263434136509463
2016-12-19,,-0.15124942658230525,-0.09261851359634826
2016-12-20,,-0.12667257189195424,-0.09260271907677656
2016-12-21,,-0.10209571720160321,-0.09258695779432606
2016-12-22,,-0.07751886251125217,-0.09257122973694347
2016-12-23,,-0.05294200782090114,-0.09255553489257536
2016-12-24,-0.028365153130550116,-0.028365153130550116,-0.028365153130550116
2016-12-25,,-0.04145871328121555,-0.09252424479466892
2016-12-26,,-0.05455227343188099,-0.09250864951702388
2016-12-27,,-0.06764583358254643,-0.0924930874041797
2016-12-28,,-0.08073939373321187,-0.0924775584440831
2016-12-29,-0.0938329538838773,-0.0938329538838773,-0.0938329538838773
2016-12-30,,-0.08435396974126248,-0.09244659993391884
2016-12-31,,-0.07487498559864766,-0.09243117035974444
2017-01-01,,-0.06539600145603285,-0.092415773890104
2017-01-02,,-0.05591701731341803,-0.09240041051294409
2017-01-03,-0.04643803317080321,-0.04643803317080321,-0.04643803317080321
2017-01-04,,-0.04596273833310774,-0.09236978298785248
2017-01-05,,-0.04548744349541226,-0.09235451881581398
2017-01-06,,-0.04501214865771679,-0.09233928768804246
2017-01-07,,-0.044536853820021316,-0.09232408959248456
2017-01-08,,-0.044061558982325846,-0.09230892451708689
2017-01-09,,-0.04358626414463038,-0.09229379244979606
2017-01-10,,-0.0431109693069349,-0.09227869337855867
2017-01-11,,-0.04263567446923943,-0.09226362729132133
2017-01-12,,-0.042160379631543954,-0.09224859417603064
2017-01-13,-0.041685084793848484,-0.041685084793848484,-0.041685084793848484
2017-01-14,-0.07352827750828163,-0.07352827750828163,-0.07352827750828163
2017-01-15,,-0.07371168698688257,-0.09220369254130469
2017-01-16,,-0.07389509646548353,-0.09218879119326676
2017-01-17,,-0.07407850594408448,-0.09217392275690854
2017-01-18,,-0.07426191542268544,-0.09215908722017667
2017-01-19,,-0.07444532490128639,-0.0921442845710177
2017-01-20,,-0.07462873437988735,-0.09212951479737824
2017-01-21,,-0.07481214385848829,-0.09211477788720498
2017-01-22,,-0.07499555333708924,-0.09210007382844447
2017-01-23,,-0.0751789628156902,-0.0920854026090433
2017-01-24,,-0.07536237229429114,-0.0920707642169481
2017-01-25,,-0.0755457817728921,-0.09205615864010552
2017-01-26,,-0.07572919125149305,-0.09204158586646213
2017-01-27,,-0.07591260073009401,-0.09202704588396456
2017-01-28,,-0.07609601020869496,-0.09201253868055938
2017-01-29,,-0.07627941968729592,-0.09199806424419321
2017-01-30,-0.07646282916589686,-0.07646282916589686,-0.07646282916589686
2017-01-31,,-0.08947065192604438,-0.09196921362436444
2017-02-01,,-0.10247847468619191,-0.09195483741679501
2017-02-02,-0.11548629744633943,-0.11548629744633943,-0.11548629744633943
2017-02-03,,-0.10824266947153618,-0.0919261831460792
2017-02-04,,-0.10099904149673294,-0.09191190505882597
2017-02-05,,-0.0937554135219297,-0.09189765965423807
2017-02-06,,-0.08651178554712648,-0.0918834469202621
2017-02-07,,-0.07926815757232324,-0.09186926684484457
2017-02-08,,-0.07202452959752,-0.0918551194159322
2017-02-09,,-0.06478090162271677,-0.09184100462147157
2017-02-10,,-0.05753727364791352,-0.09182692244940925
2017-02-11,,-0.05029364567311029,-0.09181287288769191
2017-02-12,-0.04305001769830704,-0.04305001769830704,-0.04305001769830704
2017-02-13,,-0.04732359229481031,-0.09178487154707847
2017-02-14,,-0.051597166891313585,-0.09177091974407559
2017-02-15,-0.05587074148781686,-0.05587074148781686,-0.05587074148781686
2017-02-16,,-0.0520846683030621,-0.09174311381241065
2017-02-17,,-0.04829859511830733,-0.0917292596596418
2017-02-18,,-0.04451252193355257,-0.09171543803284414
2017-02-19,,-0.04072644874879781,-0.0917016489199643
2017-02-20,,-0.036940375564043046,-0.0916878923089489
2017-02-21,,-0.03315430237928828,-0.09167416818774456
2017-02-22,-0.029368229194533517,-0.029368229194533517,-0.029368229194533517
2017-02-23,,-0.03258835283268324,-0.09164681736655542
2017-02-24,,-0.03580847647083297,-0.09163319064246386
2017-02-25,,-0.039028600108982694,-0.09161959635996976
2017-02-26,,-0.04224872374713243,-0.09160603450701978
2017-02-27,,-0.045468847385282146,-0.0915925050715605
2017-02-28,,-0.04868897102343188,-0.09157900804153851
2017-03-01,,-0.051909094661581605,-0.09156554340490045
2017-03-02,,-0.05512921829973133,-0.0915521111495929
2017-03-03,-0.05834934193788106,-0.05834934193788106,-0.05834934193788106
2017-03-04,-0.45876557889565694,-0.45876557889565694,-0.45876557889565694
2017-03-05,,-0.4141266429878868,-0.0915120085511196
2017-03-06,,-0.3694877070801167,-0.09149870570060027
2017-03-07,,-0.32484877117234656,-0.09148543517114452
2017-03-08,,-0.28020983526457643,-0.09147219695069894
2017-03-09,,-0.23557089935680633,-0.09145899102721018
2017-03-10,,-0.19093196344903623,-0.09144581738862484
2017-03-11,,-0.1462930275412661,-0.09143267602288951
2017-03-12,,-0.10165409163349598,-0.09141956691795078
2017-03-13,,-0.05701515572572585,-0.0914064900617553
2017-03-14,-0.012376219817955714,-0.012376219817955714,-0.012376219817955714
2017-03-15,,-0.009901842063727732,-0.09138043304738046
2017-03-16,,-0.00742746430949975,-0.09136745286509435
2017-03-17,,-0.0049530865552717684,-0.09135450488333789
2017-03-18,,-0.0024787088010437865,-0.09134158909005771
2017-03-19,-4.331046815805352e-06,-4.331046815805352e-06,-4.331046815805352e-06
2017-03-20,,0.000959125803275556,-0.09131585402071264
2017-03-21,,0.0019225826533669174,-0.09130303472054097
2017-03-22,,0.0028860395034582785,-0.09129024756063199
2017-03-23,,0.00384949635354964,-0.09127749252893239
2017-03-24,0.004812953203641002,0.004812953203641002,0.004812953203641002
2017-03-25,,0.0022230028041826744,-0.09125207880194756
2017-03-26,,-0.00036694759527565284,-0.09123942008255556
2017-03-27,,-0.00295689799473398,-0.09122679344315934
2017-03-28,,-0.005546848394192307,-0.09121419887170551
2017-03-29,,-0.008136798793650635,-0.09120163635614068
2017-03-30,,-0.010726749193108962,-0.09118910588441141
2017-03-31,,-0.013316699592567288,-0.09117660744446435
2017-04-01,,-0.015906649992025616,-0.09116414102424612
2017-04-02,,-0.018496600391483944,-0.09115170661170331
2017-04-03,,-0.021086550790942273,-0.09113930419478253
2017-04-04,-0.023676501190400597,-0.023676501190400597,-0.023676501190400597
2017-04-05,,-0.018477606861465906,-0.0911145952995935
2017-04-06,,-0.013278712532531215,-0.09110228879721848
2017-04-07,,-0.008079818203596524,-0.09109001424225192
2017-04-08,,-0.002880923874661833,-0.09107777162264045
2017-04-09,,0.002317970454272858,-0.09106556092633065
2017-04-10,,0.007516864783207549,-0.0910533821412692
2017-04-11,,0.012715759112142237,-0.09104123525540261
2017-04-12,,0.01791465344107693,-0.09102912025667756
2017-04-13,0.023113547770011626,0.023113547770011626,0.023113547770011626
2017-04-14,,0.010023492550135269,-0.09100498587243845
2017-04-15,,-0.0030665626697410873,-0.09099296646281761
2017-04-16,,-0.016156617889617444,-0.09098097889212474
2017-04-17,,-0.0292466731094938,-0.09096902314830642
2017-04-18,,-0.04233672832937016,-0.09095709921930928
2017-04-19,,-0.05542678354924652,-0.09094520709307993
2017-04-20,-0.06851683876912287,-0.06851683876912287,-0.06851683876912287
2017-04-21,,-0.01991287361014535,-0.09092151820071101
2017-04-22,,0.028691091548832176,-0.09090972141046466
2017-04-23,0.07729505670780971,0.07729505670780971,0.07729505670780971
2017-04-24,,0.07273422639532176,-0.09088622308158126
2017-04-25,,0.06817339608283379,-0.09087452151883743
2017-04-26,,0.06361256577034582,-0.09086285167448764
2017-04-27,,0.05905173545785787,-0.09085121353647851
2017-04-28,,0.05449090514536991,-0.09083960709275665
2017-04-29,,0.04993007483288195,-0.09082803233126867
2017-04-30,,0.04536924452039399,-0.0908164892399612
2017-05-01,,0.04080841420790603,-0.0908049778067808
2017-05-02,,0.036247583895418066,-0.09079349801967411
2017-05-03,0.031686753582930105,0.031686753582930105,0.031686753582930105
2017-05-04,,0.01498234710603153,-0.09077063333546836
2017-05-05,,-0.0017220593708670434,-0.09075924841426244
2017-05-06,-0.018426465847765618,-0.018426465847765618,-0.018426465847765618
2017-05-07,,-0.016210508783854695,-0.09073657335337772
2017-05-08,,-0.013994551719943772,-0.0907252831895921
2017-05-09,,-0.011778594656032851,-0.09071402458750645
2017-05-10,,-0.009562637592121928,-0.09070279753506738
2017-05-11,,-0.007346680528211006,-0.0906916020202215
2017-05-12,,-0.005130723464300085,-0.09068043803091545
2017-05-13,-0.002914766400389162,-0.002914766400389162,-0.002914766400389162
2017-05-14,,7.544437804543136e-05,-0.09065820458070918
2017-05-15,,0.0030656551564800247,-0.09064713509570219
2017-05-16,,0.0060558659349146185,-0.09063609708802144
2017-05-17,,0.009046076713349211,-0.09062509054561353
2017-05-18,,0.012036287491783804,-0.0906141154564251
2017-05-19,,0.015026498270218399,-0.09060317180840272
2017-05-20,,0.01801670904865299,-0.09059225958949302
2017-05-21,,0.021006919827087585,-0.09058137878764265
2017-05-22,0.02399713060552218,0.02399713060552218,0.02399713060552218
2017-05-23,-0.3862726583369784,-0.3862726583369784,-0.3862726583369784
2017-05-24,,-0.3492561243183828,-0.09054892476391327
2017-05-25,,-0.3122395902997872,-0.09053816950976613
2017-05-26,,-0.2752230562811916,-0.09052744561241134
2017-05-27,,-0.23820652226259603,-0.0905167530597955
2017-05-28,,-0.20118998824400045,-0.09050609183986517
2017-05-29,,-0.16417345422540486,-0.09049546194056701
2017-05-30,,-0.1271569202068093,-0.09048486334984768
2017-05-31,,-0.09014038618821368,-0.09047429605565369
2017-06-01,,-0.05312385216961807,-0.09046376004593171
2017-06-02,-0.016107318151022523,-0.016107318151022523,-0.016107318151022523
2017-06-03,,-0.032231461589814187,-0.09044278183169016
2017-06-04,,-0.04835560502860584,-0.09043233960306384
2017-06-05,,-0.0644797484673975,-0.09042192861069591
2017-06-06,,-0.08060389190618916,-0.09041154884253307
2017-06-07,-0.09672803534498083,-0.09672803534498083,-0.09672803534498083
2017-06-08,,-0.09256599361107695,-0.0903908829306089
2017-06-09,,-0.08840395187717309,-0.0903805967627408
2017-06-10,,-0.08424191014326922,-0.09037034177086418
2017-06-11,,-0.08007986840936535,-0.09036011794292569
2017-06-12,-0.07591782667546149,-0.07591782667546149,-0.07591782667546149
2017-06-13,,-0.09184160514367558,-0.09033976373064935
2017-06-14,,-0.10776538361188967,-0.09032963332220477
2017-06-15,,-0.12368916208010375,-0.0903195340294847
2017-06-16,,-0.13961294054831785,-0.09030946584043578
2017-06-17,,-0.15553671901653193,-0.09029942874300459
2017-06-18,,-0.171460497484746,-0.09028942272513776
2017-06-19,,-0.1873842759529601,-0.09027944777478192
2017-06-20,,-0.2033080544211742,-0.09026950387988365
2017-06-21,,-0.21923183288938827,-0.09025959102838954
2017-06-22,-0.23515561135760238,-0.23515561135760238,-0.23515561135760238
2017-06-23,-0.054088967394122806,-0.054088967394122806,-0.054088967394122806
2017-06-24,,-0.07136795561656945,-0.09023003861379844
2017-06-25,,-0.08864694383901608,-0.09022024981538719
2017-06-26,,-0.10592593206146272,-0.09021049200011316
2017-06-27,,-0.12320492028390936,-0.09020076515592296
2017-06-28,,-0.140483908506356,-0.09019106927076322
2017-06-29,,-0.15776289672880264,-0.09018140433258054
2017-06-30,,-0.17504188495124928,-0.09017177032932153
2017-07-01,,-0.19232087317369592,-0.0901621672489328
2017-07-02,-0.20959986139614256,-0.20959986139614256,-0.20959986139614256
2017-07-03,,-0.1786526032399296,-0.0901430538085526
2017-07-04,,-0.1477053450837166,-0.09013354342445438
2017-07-05,,-0.11675808692750364,-0.09012406391501286
2017-07-06,,-0.08581082877129066,-0.09011461526817466
2017-07-07,-0.0548635706150777,-0.0548635706150777,-0.0548635706150777
2017-07-08,,-0.07108682954960996,-0.09009581051409471
2017-07-09,-0.0873100884841422,-0.0873100884841422,-0.0873100884841422
2017-07-10,,-0.17879961301594355,-0.0900771290657874
2017-07-11,,-0.27028913754774486,-0.09006783455116499
2017-07-12,-0.3617786620795462,-0.3617786620795462,-0.3617786620795462
2017-07-13,,-0.3050823805822435,-0.09004933788071572
2017-07-14,,-0.24838609908494091,-0.09004013570078209
2017-07-15,,-0.19168981758763826,-0.09003096427497126
2017-07-16,,-0.13499353609033563,-0.0900218235912299
2017-07-17,-0.07829725459303302,-0.07829725459303302,-0.07829725459303302
2017-07-18,,-0.09428816625360126,-0.09000363440174179
2017-07-19,,-0.1102790779141695,-0.08999458587188833
2017-07-20,,-0.12626998957473773,-0.08998556803589072
2017-07-21,,-0.14226090123530596,-0.08997658088169558
