date,NDBI_original,NDBI_linear,NDBI_spline
2014-03-26,,0.07446326283922416,0.0293954504603776
2014-03-27,,0.07049426325572011,0.029410523379528986
2014-03-28,,0.06652526367221608,0.02942555221912939
2014-03-29,,0.06255626408871204,0.029440537007413198
2014-03-30,,0.058587264505207994,0.02945547777261481
2014-03-31,,0.05461826492170395,0.029470374542968636
2014-04-01,,0.05064926533819991,0.029485227346709064
2014-04-02,,0.04668026575469587,0.0295000362120705
2014-04-03,0.04271126617119182,0.04271126617119182,0.04271126617119182
2014-04-04,,0.04333051517939764,0.02952952224059399
2014-04-05,,0.04394976418760347,0.02954419946022484
2014-04-06,,0.04456901319580929,0.029558832854414286
2014-04-07,,0.04518826220401512,0.029573422451396745
2014-04-08,,0.04580751121222094,0.029587968279406605
2014-04-09,,0.04642676022042676,0.02960247036667826
2014-04-10,,0.047046009228632585,0.029616928741446117
2014-04-11,,0.047665258236838405,0.029631343431944582
2014-04-12,,0.048284507245044225,0.02964571446640803
2014-04-13,,0.04890375625325005,0.029660041873070888
2014-04-14,,0.04952300526145587,0.029674325680167545
2014-04-15,,0.05014225426966169,0.029688565915932393
2014-04-16,,0.05076150327786752,0.029702762608599838
2014-04-17,,0.05138075228607334,0.029716915786404282
2014-04-18,,0.05200000129427916,0.02973102547758012
2014-04-19,0.05261925030248499,0.05261925030248499,0.05261925030248499
2014-04-20,,0.05012255630249711,0.029759114512983575
2014-04-21,,0.04762586230250923,0.029773093913679993
2014-04-22,,0.045129168302521346,0.029787029940685397
2014-04-23,,0.04263247430253347,0.029800922622234195
2014-04-24,,0.04013578030254559,0.029814771986560795
2014-04-25,,0.0376390863025577,0.02982857806189957
2014-04-26,,0.035142392302569825,0.02984234087648495
2014-04-27,,0.032645698302581946,0.02985606045855131
2014-04-28,,0.030149004302594068,0.029869736836333056
2014-04-29,,0.027652310302606186,0.02988337003806459
2014-04-30,,0.025155616302618304,0.02989696009198032
2014-05-01,,0.022658922302630426,0.02991050702631462
2014-05-02,,0.020162228302642547,0.029924010869301913
2014-05-03,,0.017665534302654662,0.029937471649176598
2014-05-04,,0.015168840302666783,0.029950889394173053
2014-05-05,0.012672146302678905,0.012672146302678905,0.012672146302678905
2014-05-06,,0.016276537043261326,0.02997759589246893
2014-05-07,,0.019880927783843746,0.02999088470223714
2014-05-08,,0.023485318524426167,0.03000413059006473
2014-05-09,,0.027089709265008588,0.0300173335841861
2014-05-10,,0.03069410000559101,0.03003049371283565
2014-05-11,,0.03429849074617343,0.030043611004247784
2014-05-12,,0.03790288148675585,0.03005668548665689
2014-05-13,,0.04150727222733827,0.03006971718829737
2014-05-14,,0.04511166296792069,0.030082706137403638
2014-05-15,,0.04871605370850311,0.030095652362210075
2014-05-16,,0.05232044444908553,0.030108555890951093
2014-05-17,,0.055924835189667954,0.030121416751861082
2014-05-18,,0.059529225930250375,0.03013423497317445
2014-05-19,,0.0631336166708328,0.030147010583125584
2014-05-20,,0.06673800741141522,0.030159743609948893
2014-05-21,0.07034239815199764,0.07034239815199764,0.07034239815199764
2014-05-22,,0.07020227183037608,0.03018508202714963
2014-05-23,,0.07006214550875452,0.030197687473995857
2014-05-24,,0.06992201918713296,0.030210250450651854
2014-05-25,,0.0697818928655114,0.030222770985352015
2014-05-26,,0.06964176654388984,0.030235249106330762
2014-05-27,,0.06950164022226829,0.030247684841822456
2014-05-28,,0.06936151390064672,0.030260078220061527
2014-05-29,,0.06922138757902517,0.030272429269282364
2014-05-30,,0.06908126125740362,0.030284738017719356
2014-05-31,,0.06894113493578205,0.03029700449360693
2014-06-01,,0.0688010086141605,0.03030922872517946
2014-06-02,,0.06866088229253894,0.03032141074067136
2014-06-03,,0.06852075597091738,0.030333550568317016
2014-06-04,,0.06838062964929582,0.03034564823635084
2014-06-05,,0.06824050332767426,0.030357703773007224
2014-06-06,0.0681003770060527,0.0681003770060527,0.0681003770060527
2014-06-07,,0.06552106166805957,0.03038168856512527
2014-06-08,,0.06294174633006644,0.030393617877055728
2014-06-09,,0.0603624309920733,0.030405505170546368
2014-06-10,,0.05778311565408017,0.03041735047383155
2014-06-11,,0.05520380031608703,0.03042915381514569
2014-06-12,,0.0526244849780939,0.030440915222723186
2014-06-13,,0.050045169640100765,0.03045263472479844
2014-06-14,,0.04746585430210763,0.030464312349605848
2014-06-15,,0.04488653896411449,0.03047594812537981
2014-06-16,,0.04230722362612136,0.03048754208035473
2014-06-17,,0.03972790828812822,0.030499094242765003
2014-06-18,,0.03714859295013509,0.030510604640845033
2014-06-19,,0.03456927761214196,0.03052207330282921
2014-06-20,,0.031989962274148825,0.030533500256951937
2014-06-21,,0.029410646936155686,0.030544885531447616
2014-06-22,0.026831331598162554,0.026831331598162554,0.026831331598162554
2014-06-23,,0.02074593466579687,0.030567531154495425
2014-06-24,,0.014660537733431185,0.030578791559516358
2014-06-25,,0.0085751408010655,0.030590010397847835
2014-06-26,,0.002489743868699816,0.03060118769772426
2014-06-27,,-0.0035956530636658685,0.03061232348738003
2014-06-28,,-0.009681049996031553,0.030623417795049547
2014-06-29,,-0.015766446928397237,0.030634470648967214
2014-06-30,,-0.021851843860762922,0.03064548207736742
2014-07-01,,-0.027937240793128607,0.03065645210848457
2014-07-02,,-0.03402263772549429,0.03066738077055306
2014-07-03,,-0.04010803465785998,0.0306782680918073
2014-07-04,,-0.04619343159022566,0.03068911410048168
2014-07-05,,-0.05227882852259134,0.030699918824810598
2014-07-06,,-0.05836422545495703,0.03071068229302846
2014-07-07,,-0.06444962238732271,0.030721404533369658
2014-07-08,-0.07053501931968839,-0.07053501931968839,-0.07053501931968839
2014-07-09,,-0.0844639804794554,0.03074272544335968
2014-07-10,,-0.0983929416392224,0.030753324169477292
2014-07-11,,-0.1123219027989894,0.030763881780655856
2014-07-12,,-0.1262508639587564,0.030774398305129742
2014-07-13,,-0.1401798251185234,0.030784873771133363
2014-07-14,,-0.15410878627829042,0.03079530820690113
2014-07-15,,-0.1680377474380574,0.03080570164066742
2014-07-16,,-0.18196670859782443,0.030816054100666658
2014-07-17,,-0.19589566975759143,0.030826365615133213
2014-07-18,,-0.20982463091735842,0.030836636212301507
2014-07-19,,-0.22375359207712542,0.030846865920405937
2014-07-20,,-0.23768255323689244,0.030857054767680893
2014-07-21,,-0.2516115143966594,0.030867202782360777
2014-07-22,,-0.26554047555642646,0.030877309992679996
2014-07-23,,-0.27946943671619345,0.030887376426872934
2014-07-24,-0.29339839787596045,-0.29339839787596045,-0.29339839787596045
2014-07-25,,-0.3004427080866363,0.03090738707981762
2014-07-26,,-0.3074870182973122,0.030917331355038137
2014-07-27,,-0.31453132850798804,0.03092723496707
2014-07-28,,-0.3215756387186639,0.030937097944147576
2014-07-29,,-0.32861994892933977,0.030946920314505286
2014-07-30,,-0.33566425914001563,0.030956702106377503
2014-07-31,,-0.3427085693506915,0.030966443347998657
2014-08-01,,-0.34975287956136736,0.030976144067603135
2014-08-02,,-0.3567971897720432,0.030985804293425328
2014-08-03,,-0.3638414999827191,0.03099542405369965
2014-08-04,,-0.37088581019339495,0.031005003376660494
2014-08-05,,-0.3779301204040708,0.03101454229054225
2014-08-06,,-0.3849744306147467,0.03102404082357933
2014-08-07,,-0.39201874082542254,0.031033499004006114
2014-08-08,,-0.3990630510360984,0.031042916860057022
2014-08-09,-0.40610736124677427,-0.40610736124677427,-0.40610736124677427
2014-08-10,,-0.37944052200075895,0.031061631711968813
2014-08-11,,-0.35277368275474363,0.031070928764298473
2014-08-12,,-0.3261068435087283,0.031080185605189853
2014-08-13,,-0.299440004262713,0.031089402262877347
2014-08-14,,-0.2727731650166977,0.031098578765595353
2014-08-15,,-0.24610632577068242,0.03110771514157827
2014-08-16,,-0.2194394865246671,0.031116811419060503
2014-08-17,,-0.1927726472786518,0.03112586762627645
2014-08-18,,-0.16610580803263647,0.031134883791460503
2014-08-19,,-0.13943896878662115,0.031143859942847064
2014-08-20,,-0.11277212954060584,0.031152796108670538
2014-08-21,,-0.08610529029459058,0.031161692317165323
2014-08-22,,-0.05943845104857526,0.03117054859656582
2014-08-23,,-0.03277161180255994,0.03117936497510642
2014-08-24,,-0.006104772556544624,0.031188141481021517
2014-08-25,0.02056206668947071,0.02056206668947071,0.02056206668947071
2014-08-26,,-0.0013348344928049635,0.03120557498791285
2014-08-27,,-0.023231735675080637,0.03121423204535787
2014-08-28,,-0.04512863685735631,0.031222849343115002
2014-08-29,,-0.06702553803963199,0.031231426909418627
2014-08-30,,-0.08892243922190766,0.031239964772503168
2014-08-31,,-0.11081934040418333,0.03124846296060299
2014-09-01,,-0.132716241586459,0.03125692150195253
2014-09-02,,-0.15461314276873467,0.03126534042478618
2014-09-03,,-0.17651004395101033,0.0312737197573383
2014-09-04,,-0.19840694513328602,0.03128205952784334
2014-09-05,,-0.22030384631556169,0.03129035976453568
2014-09-06,,-0.24220074749783735,0.031298620495649715
2014-09-07,,-0.26409764868011304,0.03130684174941984
2014-09-08,,-0.28599454986238876,0.031315023554080466
2014-09-09,,-0.3078914510446644,0.03132316593786599
2014-09-10,-0.3297883522269401,-0.3297883522269401,-0.3297883522269401
2014-09-11,,-0.3031926376908658,0.03133933255574932
2014-09-12,,-0.27659692315479156,0.03134735684631592
2014-09-13,,-0.2500012086187173,0.03135534182894502
2014-09-14,,-0.223405494082643,0.031363287531871016
2014-09-15,,-0.19680977954656875,0.031371193983328306
2014-09-16,,-0.17021406501049446,0.03137906121155127
2014-09-17,,-0.1436183504744202,0.031386889244774334
2014-09-18,,-0.11702263593834594,0.031394678111231894
2014-09-19,,-0.09042692140227168,0.03140242783915834
2014-09-20,,-0.06383120686619742,0.03141013845678806
2014-09-21,,-0.03723549233012313,0.03141780999235548
2014-09-22,,-0.010639777794048844,0.03142544247409498
2014-09-23,,0.01595593674202539,0.03143303593024098
2014-09-24,,0.04255165127809968,0.03144059038902786
2014-09-25,,0.06914736581417391,0.031448105878690014
2014-09-26,0.0957430803502482,0.0957430803502482,0.0957430803502482
2014-09-27,,0.08696384858765338,0.0314630200635778
2014-09-28,,0.07818461682505856,0.03147041881527221
2014-09-29,,0.06940538506246373,0.0314777787107795
2014-09-30,,0.06062615329986891,0.03148509977833407
2014-10-01,,0.05184692153727409,0.03149238204617034
2014-10-02,,0.043067689774679264,0.03149962554252267
2014-10-03,,0.03428845801208444,0.03150683029562548
2014-10-04,,0.02550922624948962,0.031513996333713185
2014-10-05,,0.0167299944868948,0.03152112368502016
2014-10-06,,0.007950762724299981,0.03152821237778081
2014-10-07,,-0.0008284690382948517,0.03153526244022953
2014-10-08,,-0.00960770080088967,0.03154227390060073
2014-10-09,,-0.01838693256348449,0.0315492467871288
2014-10-10,,-0.027166164326079323,0.031556181128048165
2014-10-11,,-0.03594539608867414,0.03156307695159318
2014-10-12,-0.04472462785126895,-0.04472462785126895,-0.04472462785126895
2014-10-13,,-0.042388586571518526,0.03157675315949786
2014-10-14,,-0.04005254529176811,0.031583533600326306
2014-10-15,,-0.03771650401201769,0.03159027563671802
2014-10-16,,-0.035380462732267276,0.0315969792969074
2014-10-17,,-0.033044421452516855,0.03160364460912886
2014-10-18,,-0.030708380172766437,0.031610271601616786
2014-10-19,,-0.02837233889301602,0.03161686030260557
2014-10-20,,-0.0260362976132656,0.03162341074032963
2014-10-21,,-0.023700256333515184,0.03162992294302336
2014-10-22,,-0.021364215053764766,0.031636396938921146
2014-10-23,,-0.019028173774014348,0.031642832756257414
2014-10-24,,-0.016692132494263927,0.03164923042326654
2014-10-25,,-0.014356091214513509,0.031655589968182934
2014-10-26,,-0.012020049934763091,0.031661911419240976
2014-10-27,,-0.009684008655012677,0.03166819480467509
2014-10-28,-0.007347967375262254,-0.007347967375262254,-0.007347967375262254
2014-10-29,,0.012728247110779576,0.03168064749160909
2014-10-30,,0.032804461596821405,0.031686816849577804
2014-10-31,,0.05288067608286324,0.03169294825486016
2014-11-01,,0.07295689056890507,0.031699041735690575
2014-11-02,,0.0930331050549469,0.03170509732030345
2014-11-03,,0.11310931954098874,0.03171111503693319
2014-11-04,,0.13318553402703057,0.031717094913814185
2014-11-05,,0.1532617485130724,0.03172303697918083
2014-11-06,,0.17333796299911422,0.03172894126126753
2014-11-07,,0.19341417748515605,0.031734807788308686
2014-11-08,,0.21349039197119787,0.031740636588538707
2014-11-09,,0.23356660645723973,0.031746427690191974
2014-11-10,,0.2536428209432815,0.0317521811215029
2014-11-11,,0.27371903542932335,0.03175789691070587
2014-11-12,,0.29379524991536515,0.03176357508603529
2014-11-13,0.313871464401407,0.313871464401407,0.313871464401407
2014-11-14,,0.3119977647791011,0.0317748187080111
2014-11-15,,0.31012406515679525,0.03178038421112627
2014-11-16,,0.3082503655344894,0.0317859122133055
2014-11-17,,0.30637666591218354,0.03179140274278318
2014-11-18,,0.30450296628987766,0.031796855827793694
2014-11-19,,0.30262926666757184,0.03180227149657147
2014-11-20,,0.30075556704526596,0.03180764977735088
2014-11-21,,0.2988818674229601,0.03181299069836634
2014-11-22,,0.2970081678006542,0.031818294287852246
2014-11-23,,0.2951344681783483,0.03182356057404301
2014-11-24,,0.2932607685560425,0.031828789585173
2014-11-25,,0.2913870689337366,0.03183398134947663
2014-11-26,,0.28951336931143073,0.0318391358951883
2014-11-27,,0.2876396696891249,0.03184425325054243
2014-11-28,,0.28576597006681903,0.03184933344377339
2014-11-29,0.28389227044451315,0.28389227044451315,0.28389227044451315
2014-11-30,,0.2660605317748589,0.03185938245680343
2014-12-01,,0.24822879310520463,0.03186435133307131
2014-12-02,,0.2303970544355504,0.03186928316015363
2014-12-03,,0.21256531576589613,0.03187417796628478
2014-12-04,,0.19473357709624187,0.03187903577969917
2014-12-05,,0.17690183842658763,0.031883856628631205
2014-12-06,,0.15907009975693337,0.031888640541315266
2014-12-07,,0.1412383610872791,0.031893387545985766
2014-12-08,,0.12340662241762484,0.03189809767087709
2014-12-09,,0.10557488374797058,0.03190277094422366
2014-12-10,,0.08774314507831635,0.031907407394259846
2014-12-11,,0.06991140640866209,0.03191200704922009
2014-12-12,,0.05207966773900782,0.031916569937338754
2014-12-13,,0.03424792906935359,0.03192109608685024
2014-12-14,,0.016416190399699326,0.03192558552598896
2014-12-15,-0.0014155482699549525,-0.0014155482699549525,-0.0014155482699549525
2014-12-16,,-0.029749652656204797,0.031934454386085685
2014-12-17,,-0.05808375704245464,0.0319388338635125
2014-12-18,,-0.08641786142870449,0.03194317674350413
2014-12-19,,-0.11475196581495432,0.03194748305429498
2014-12-20,,-0.14308607020120417,0.03195175282411947
2014-12-21,,-0.17142017458745404,0.03195598608121198
2014-12-22,,-0.19975427897370387,0.03196018285380691
2014-12-23,,-0.2280883833599537,0.031964343170138666
2014-12-24,,-0.2564224877462035,0.031968467058441655
2014-12-25,,-0.28475659213245336,0.031972554546950256
2014-12-26,,-0.3130906965187032,0.031976605663898885
2014-12-27,,-0.3414248009049531,0.03198062043752192
2014-12-28,,-0.3697589052912029,0.0319845988960538
2014-12-29,,-0.39809300967745276,0.03198854106772887
2014-12-30,,-0.4264271140637026,0.03199244698078157
2014-12-31,-0.45476121844995243,-0.45476121844995243,-0.45476121844995243
2015-01-01,,-0.413393885492813,0.03200015014395744
2015-01-02,,-0.37202655253567346,0.03200394745054941
2015-01-03,,-0.33065921957853395,0.032007708611456576
2015-01-04,,-0.2892918866213945,0.03201143365491336
2015-01-05,,-0.247924553664255,0.03201512260915416
2015-01-06,,-0.20655722070711552,0.032018775502413374
2015-01-07,,-0.165189887749976,0.0320223923629254
2015-01-08,,-0.12382255479283655,0.03202597321892465
2015-01-09,,-0.08245522183569709,0.0320295180986455
2015-01-10,,-0.04108788887855758,0.032033027030322375
2015-01-11,,0.0002794440785819363,0.03203650004218966
2015-01-12,,0.041646777035721394,0.03203993716248173
2015-01-13,,0.08301410999286085,0.032043338419433035
2015-01-14,,0.12438144295000042,0.032046703841277925
2015-01-15,,0.16574877590713988,0.03205003345625084
2015-01-16,0.20711610886427934,0.20711610886427934,0.20711610886427934
2015-01-17,,0.19993433025108517,0.032056585378518285
2015-01-18,,0.192752551637891,0.03205980774228161
2015-01-19,,0.18557077302469688,0.032062994412110545
2015-01-20,,0.17838899441150272,0.03206614541623949
2015-01-21,,0.17120721579830855,0.03206926078290283
2015-01-22,,0.1640254371851144,0.03207234054033498
2015-01-23,,0.15684365857192023,0.03207538471677033
2015-01-24,,0.14966187995872607,0.03207839334044328
2015-01-25,,0.1424801013455319,0.032081366439588234
2015-01-26,,0.13529832273233777,0.03208430404243958
2015-01-27,,0.12811654411914358,0.03208720617723173
2015-01-28,,0.12093476550594945,0.03209007287219908
2015-01-29,,0.11375298689275529,0.03209290415557604
2015-01-30,,0.10657120827956112,0.032095700055596976
2015-01-31,,0.09938942966636698,0.03209846060049631
2015-02-01,0.09220765105317281,0.09220765105317281,0.09220765105317281
2015-02-02,,0.09822105019270118,0.03210387573786779
2015-02-03,,0.10423444933222953,0.032106530386808725
2015-02-04,,0.11024784847175789,0.03210914979356565
2015-02-05,,0.11626124761128624,0.03211173398637295
2015-02-06,,0.1222746467508146,0.03211428299346507
2015-02-07,,0.12828804589034296,0.03211679684307637
2015-02-08,,0.13430144502987132,0.032119275563441255
2015-02-09,,0.14031484416939968,0.03212171918279414
2015-02-10,,0.14632824330892802,0.032124127729369414
2015-02-11,,0.15234164244845638,0.03212650123140148
2015-02-12,,0.15835504158798475,0.03212883971712472
2015-02-13,,0.1643684407275131,0.03213114321477356
2015-02-14,,0.17038183986704147,0.032133411752582386
2015-02-15,,0.17639523900656984,0.032135645358785596
2015-02-16,,0.18240863814609817,0.0321378440616176
2015-02-17,0.18842203728562654,0.18842203728562654,0.18842203728562654
2015-02-18,,0.1967563419662921,0.032142136870105545
2015-02-19,,0.20509064664695764,0.0321442310322303
2015-02-20,,0.2134249513276232,0.032146290403921425
2015-02-21,,0.22175925600828877,0.032148315013413344
2015-02-22,,0.2300935606889543,0.03215030488894045
2015-02-23,,0.23842786536961988,0.03215226005873712
2015-02-24,,0.24676217005028545,0.032154180551037775
2015-02-25,,0.255096474730951,0.032156066394076824
2015-02-26,,0.2634307794116165,0.03215791761608864
2015-02-27,,0.2717650840922821,0.03215973424530764
2015-02-28,,0.28009938877294766,0.03216151630996821
2015-03-01,,0.28843369345361325,0.03216326383830476
2015-03-02,,0.2967679981342788,0.032164976858551686
2015-03-03,,0.3051023028149443,0.03216665539894338
2015-03-04,,0.31343660749560986,0.03216829948771426
2015-03-05,0.32177091217627546,0.32177091217627546,0.32177091217627546
2015-03-06,,0.32622019702825084,0.032171484423331134
2015-03-07,,0.3306694818802262,0.03217302532664593
2015-03-08,,0.3351187667322016,0.03217453189127751
2015-03-09,,0.33956805158417697,0.032176004145460235
2015-03-10,,0.34401733643615234,0.032177442117428554
2015-03-11,,0.3484666212881277,0.03217884583541683
2015-03-12,,0.3529159061401031,0.032180215327659474
2015-03-13,,0.3573651909920785,0.0321815506223909
2015-03-14,,0.36181447584405385,0.032182851747845485
2015-03-15,,0.36626376069602923,0.03218411873225764
2015-03-16,,0.3707130455480046,0.03218535160386176
2015-03-17,,0.37516233039998,0.03218655039089225
2015-03-18,,0.37961161525195536,0.03218771512158349
2015-03-19,,0.38406090010393074,0.032188845824169914
2015-03-20,,0.3885101849559061,0.032189942526885895
2015-03-21,0.3929594698078815,0.3929594698078815,0.3929594698078815
2015-03-22,,0.3756101262444853,0.032192034045644136
2015-03-23,,0.35826078268108913,0.03219302891815521
2015-03-24,,0.34091143911769295,0.032193989903733435
2015-03-25,,0.32356209555429677,0.03219491703061321
2015-03-26,,0.3062127519909006,0.032195810327028965
2015-03-27,,0.2888634084275044,0.03219666982121507
2015-03-28,,0.27151406486410823,0.032197495541405934
2015-03-29,,0.25416472130071205,0.032198287515835956
2015-03-30,,0.23681537773731587,0.03219904577273954
2015-03-31,,0.2194660341739197,0.03219977034035107
2015-04-01,,0.2021166906105235,0.03220046124690496
2015-04-02,,0.18476734704712733,0.03220111852063561
2015-04-03,,0.16741800348373115,0.03220174218977741
2015-04-04,,0.15006865992033497,0.03220233228256476
2015-04-05,,0.1327193163569388,0.032202888827232067
2015-04-06,0.11536997279354261,0.11536997279354261,0.11536997279354261
2015-04-07,,0.11117587268361459,0.03220390138514414
2015-04-08,,0.10698177257368659,0.0322043574548577
2015-04-09,,0.10278767246375857,0.032204780089388804
2015-04-10,,0.09859357235383057,0.032205169316971864
2015-04-11,,0.09439947224390255,0.03220552516584127
2015-04-12,,0.09020537213397453,0.03220584766423143
2015-04-13,,0.08601127202404651,0.03220613684037673
2015-04-14,,0.08181717191411851,0.03220639272251158
2015-04-15,,0.07762307180419051,0.03220661533887038
2015-04-16,,0.07342897169426249,0.032206804717687526
2015-04-17,,0.06923487158433447,0.032206960887197406
2015-04-18,,0.06504077147440646,0.03220708387563443
2015-04-19,,0.06084667136447845,0.032207173711233
2015-04-20,,0.056652571254550435,0.03220723042222751
2015-04-21,,0.05245847114462243,0.03220725403685237
2015-04-22,0.048264371034694414,0.048264371034694414,0.048264371034694414
2015-04-23,,0.04808697519709103,0.032207202089930706
2015-04-24,,0.04790957935948764,0.03220712658485299
2015-04-25,,0.04773218352188425,0.0322070180963432
2015-04-26,,0.04755478768428086,0.03220687665263576
2015-04-27,,0.047377391846677476,0.032206702281965045
2015-04-28,,0.04719999600907408,0.03220649501256548
2015-04-29,,0.047022600171470696,0.032206254872671446
2015-04-30,,0.04684520433386731,0.032205981890517356
2015-05-01,,0.046667808496263924,0.03220567609433758
2015-05-02,,0.04649041265866054,0.032205337512366566
2015-05-03,,0.046313016821057144,0.03220496617283866
2015-05-04,,0.04613562098345376,0.032204562103988296
2015-05-05,,0.04595822514585037,0.032204125334049864
2015-05-06,,0.04578082930824698,0.03220365589125777
2015-05-07,,0.04560343347064359,0.0322031538038464
2015-05-08,0.045426037633040206,0.045426037633040206,0.045426037633040206
2015-05-09,,0.017441481624662206,0.03220205180810344
2015-05-10,,-0.010543074383715795,0.03220145195624067
2015-05-11,,-0.038527630392093795,0.03220081957269622
2015-05-12,,-0.0665121864004718,0.03220015468570449
2015-05-13,,-0.09449674240884981,0.032199457323499894
2015-05-14,,-0.1224812984172278,0.03219872751431682
2015-05-15,,-0.15046585442560578,0.032197965286389664
2015-05-16,,-0.1784504104339838,0.03219717066795285
2015-05-17,,-0.2064349664423618,0.032196343687240746
2015-05-18,,-0.23441952245073983,0.03219548437248777
2015-05-19,,-0.2624040784591178,0.03219459275192832
2015-05-20,,-0.2903886344674958,0.032193668853796785
2015-05-21,,-0.3183731904758738,0.03219271270632758
2015-05-22,,-0.34635774648425177,0.03219172433775508
2015-05-23,,-0.3743423024926298,0.032190703776313716
2015-05-24,-0.4023268585010078,-0.4023268585010078,-0.4023268585010078
2015-05-25,,-0.3746163741321663,0.032188566187761926
2015-05-26,,-0.3469058897633248,0.03218744921712031
2015-05-27,,-0.3191954053944833,0.03218630016654741
2015-05-28,,-0.29148492102564183,0.03218511906427762
2015-05-29,,-0.26377443665680034,0.032183905938545365
2015-05-30,,-0.23606395228795882,0.032182660817585015
2015-05-31,,-0.20835346791911732,0.03218138372963097
2015-06-01,,-0.18064298355027583,0.032180074702917644
2015-06-02,,-0.15293249918143434,0.03217873376567944
2015-06-03,,-0.12522201481259282,0.032177360946150736
