date,Albedo_original,Albedo_linear,Albedo_spline,station
2014-02-25,,0.8198431690410238,0.35658771787909244,NAIA
2014-02-26,,0.8110041263407698,0.35649765486517265,NAIA
2014-02-27,,0.8021650836405156,0.3564076316764228,NAIA
2014-02-28,,0.7933260409402616,0.35631764831284296,NAIA
2014-03-01,,0.7844869982400074,0.3562277047744332,NAIA
2014-03-02,,0.7756479555397534,0.3561378010611934,NAIA
2014-03-03,,0.7668089128394993,0.35604793717312366,NAIA
2014-03-04,,0.7579698701392452,0.35595811311022396,NAIA
2014-03-05,,0.7491308274389912,0.35586832887249414,NAIA
2014-03-06,,0.740291784738737,0.35577858445993443,NAIA
2014-03-07,,0.731452742038483,0.35568887987254477,NAIA
2014-03-08,,0.7226136993382288,0.3555992151103251,NAIA
2014-03-09,,0.7137746566379748,0.35550959017327544,NAIA
2014-03-10,,0.7049356139377208,0.3554200050613958,NAIA
2014-03-11,0.6960965712374666,0.6960965712374666,0.6960965712374666,NAIA
2014-03-12,,0.6849946681698329,0.3552409543131465,NAIA
2014-03-13,,0.6738927651021991,0.355151488676777,NAIA
2014-03-14,,0.6627908620345654,0.3550620628655774,NAIA
2014-03-15,,0.6516889589669317,0.3549726768795478,NAIA
2014-03-16,,0.6405870558992979,0.35488333071868833,NAIA
2014-03-17,,0.6294851528316642,0.35479402438299873,NAIA
2014-03-18,,0.6183832497640304,0.3547047578724791,NAIA
2014-03-19,,0.6072813466963967,0.3546155311871297,NAIA
2014-03-20,,0.596179443628763,0.3545263443269502,NAIA
2014-03-21,,0.5850775405611292,0.35443719729194073,NAIA
2014-03-22,,0.5739756374934954,0.3543480900821013,NAIA
2014-03-23,,0.5628737344258616,0.35425902269743187,NAIA
2014-03-24,,0.5517718313582279,0.35416999513793235,NAIA
2014-03-25,,0.5406699282905942,0.35408100740360304,NAIA
2014-03-26,,0.5295680252229604,0.3539920594944436,NAIA
2014-03-27,0.5184661221553267,0.5184661221553267,0.5184661221553267,NAIA
2014-03-28,,0.5244110602734621,0.3538142831516349,NAIA
2014-03-29,,0.5303559983915973,0.35372545471798555,NAIA
2014-03-30,,0.5363009365097327,0.35363666610950617,NAIA
2014-03-31,,0.5422458746278679,0.35354791732619695,NAIA
2014-04-01,,0.5481908127460032,0.3534592083680576,NAIA
2014-04-02,,0.5541357508641385,0.35337053923508827,NAIA
2014-04-03,,0.5600806889822738,0.3532819099272891,NAIA
2014-04-04,,0.5660256271004092,0.35319332044465984,NAIA
2014-04-05,,0.5719705652185444,0.3531047707872006,NAIA
2014-04-06,,0.5779155033366797,0.3530162609549114,NAIA
2014-04-07,,0.583860441454815,0.3529277909477922,NAIA
2014-04-08,,0.5898053795729503,0.35283936076584294,NAIA
2014-04-09,,0.5957503176910856,0.3527509704090639,NAIA
2014-04-10,,0.6016952558092209,0.3526626198774546,NAIA
2014-04-11,,0.6076401939273561,0.3525743091710155,NAIA
2014-04-12,0.6135851320454915,0.6135851320454915,0.6135851320454915,NAIA
2014-04-13,,0.5896385790296306,0.35239780723364733,NAIA
2014-04-14,,0.5656920260137698,0.3523096160027182,NAIA
2014-04-15,,0.5417454729979089,0.35222146459695913,NAIA
2014-04-16,,0.5177989199820481,0.3521333530163701,NAIA
2014-04-17,,0.4938523669661872,0.3520452812609511,NAIA
2014-04-18,,0.4699058139503263,0.35195724933070205,NAIA
2014-04-19,,0.4459592609344655,0.351869257225623,NAIA
2014-04-20,,0.4220127079186046,0.351781304945714,NAIA
2014-04-21,,0.3980661549027438,0.3516933924909751,NAIA
2014-04-22,,0.3741196018868829,0.3516055198614061,NAIA
2014-04-23,,0.3501730488710221,0.35151768705700714,NAIA
2014-04-24,,0.32622649585516117,0.3514298940777783,NAIA
2014-04-25,,0.3022799428393003,0.3513421409237193,NAIA
2014-04-26,,0.27833338982343947,0.3512544275948304,NAIA
2014-04-27,,0.2543868368075786,0.35116675409111153,NAIA
2014-04-28,0.23044028379171774,0.23044028379171774,0.23044028379171774,NAIA
2014-04-29,,0.22645168610793664,0.3509915265591838,NAIA
2014-04-30,,0.22246308842415555,0.350903972530975,NAIA
2014-05-01,,0.21847449074037448,0.3508164583279362,NAIA
2014-05-02,,0.21448589305659338,0.3507289839500674,NAIA
2014-05-03,,0.21049729537281228,0.3506415493973687,NAIA
2014-05-04,,0.20650869768903118,0.35055415466983986,NAIA
2014-05-05,,0.2025201000052501,0.350466799767481,NAIA
2014-05-06,,0.198531502321469,0.3503794846902924,NAIA
2014-05-07,,0.19454290463768792,0.35029220943827366,NAIA
2014-05-08,,0.19055430695390682,0.3502049740114249,NAIA
2014-05-09,,0.18656570927012572,0.3501177784097463,NAIA
2014-05-10,,0.18257711158634463,0.3500306226332376,NAIA
2014-05-11,,0.17858851390256353,0.34994350668189894,NAIA
2014-05-12,,0.17459991621878246,0.3498564305557303,NAIA
2014-05-13,,0.17061131853500136,0.3497693942547317,NAIA
2014-05-14,0.16662272085122026,0.16662272085122026,0.16662272085122026,NAIA
2014-05-15,,0.16557390008823747,0.3495954411282445,NAIA
2014-05-16,,0.16452507932525468,0.3495085243027559,NAIA
2014-05-17,,0.16347625856227188,0.3494216473024373,NAIA
2014-05-18,,0.1624274377992891,0.3493348101272888,NAIA
2014-05-19,,0.1613786170363063,0.3492480127773103,NAIA
2014-05-20,,0.1603297962733235,0.3491612552525017,NAIA
2014-05-21,,0.1592809755103407,0.3490745375528633,NAIA
2014-05-22,,0.1582321547473579,0.34898785967839474,NAIA
2014-05-23,,0.1571833339843751,0.3489012216290963,NAIA
2014-05-24,,0.1561345132213923,0.3488146234049679,NAIA
2014-05-25,,0.1550856924584095,0.3487280650060095,NAIA
2014-05-26,,0.1540368716954267,0.34864154643222106,NAIA
2014-05-27,,0.15298805093244391,0.3485550676836026,NAIA
2014-05-28,,0.15193923016946112,0.3484686287601543,NAIA
2014-05-29,,0.15089040940647833,0.3483822296618759,NAIA
2014-05-30,0.14984158864349553,0.14984158864349553,0.14984158864349553,NAIA
2014-05-31,,0.1597993312974766,0.3482095509408291,NAIA
2014-06-01,,0.16975707395145767,0.3481232713180608,NAIA
2014-06-02,,0.17971481660543873,0.3480370315204625,NAIA
2014-06-03,,0.1896725592594198,0.3479508315480342,NAIA
2014-06-04,,0.19963030191340086,0.347864671400776,NAIA
2014-06-05,,0.20958804456738195,0.3477785510786877,NAIA
2014-06-06,,0.219545787221363,0.34769247058176944,NAIA
2014-06-07,,0.22950352987534406,0.3476064299100212,NAIA
2014-06-08,,0.23946127252932514,0.34752042906344305,NAIA
2014-06-09,,0.24941901518330623,0.34743446804203487,NAIA
2014-06-10,,0.2593767578372873,0.34734854684579675,NAIA
2014-06-11,,0.26933450049126834,0.3472626654747285,NAIA
2014-06-12,,0.2792922431452494,0.3471768239288303,NAIA
2014-06-13,,0.28924998579923045,0.34709102220810223,NAIA
2014-06-14,,0.29920772845321153,0.34700526031254414,NAIA
2014-06-15,0.3091654711071926,0.3091654711071926,0.3091654711071926,NAIA
2014-06-16,,0.3070895164546573,0.34683385599693806,NAIA
2014-06-17,,0.30501356180212197,0.3467482135768899,NAIA
2014-06-18,,0.3029376071495867,0.3466626109820119,NAIA
2014-06-19,,0.3008616524970513,0.34657704821230384,NAIA
2014-06-20,,0.29878569784451603,0.3464915252677658,NAIA
2014-06-21,,0.2967097431919807,0.3464060421483978,NAIA
2014-06-22,,0.2946337885394454,0.34632059885419986,NAIA
2014-06-23,,0.29255783388691003,0.3462351953851719,NAIA
2014-06-24,,0.29048187923437474,0.3461498317413139,NAIA
2014-06-25,,0.28840592458183945,0.346064507922626,NAIA
2014-06-26,,0.2863299699293041,0.345979223929108,NAIA
2014-06-27,,0.2842540152767688,0.3458939797607602,NAIA
2014-06-28,,0.28217806062423345,0.3458087754175823,NAIA
2014-06-29,,0.28010210597169816,0.3457236108995744,NAIA
2014-06-30,,0.2780261513191628,0.34563848620673654,NAIA
2014-07-01,0.2759501966666275,0.2759501966666275,0.2759501966666275,NAIA
2014-07-02,,0.28087074401846357,0.3454683562965709,NAIA
2014-07-03,,0.2857912913702996,0.34538335107924306,NAIA
2014-07-04,,0.29071183872213563,0.3452983856870854,NAIA
2014-07-05,,0.2956323860739717,0.34521346012009757,NAIA
2014-07-06,,0.30055293342580774,0.34512857437827976,NAIA
2014-07-07,,0.3054734807776438,0.34504372846163206,NAIA
2014-07-08,,0.3103940281294798,0.3449589223701543,NAIA
2014-07-09,,0.31531457548131586,0.3448741561038466,NAIA
2014-07-10,,0.3202351228331519,0.3447894296627089,NAIA
2014-07-11,,0.325155670184988,0.3447047430467412,NAIA
2014-07-12,,0.330076217536824,0.34462009625594353,NAIA
2014-07-13,,0.33499676488866004,0.34453548929031586,NAIA
2014-07-14,,0.3399173122404961,0.34445092214985834,NAIA
2014-07-15,,0.34483785959233215,0.34436639483457065,NAIA
2014-07-16,,0.34975840694416815,0.3442819073444531,NAIA
2014-07-17,,0.3546789542960042,0.3441974596795055,NAIA
2014-07-18,,0.35959950164784027,0.3441130518397279,NAIA
2014-07-19,,0.3645200489996763,0.3440286838251204,NAIA
2014-07-20,,0.3694405963515124,0.3439443556356828,NAIA
2014-07-21,,0.3743611437033484,0.3438600672714153,NAIA
2014-07-22,,0.37928169105518444,0.3437758187323179,NAIA
2014-07-23,,0.3842022384070205,0.3436916100183903,NAIA
2014-07-24,,0.3891227857588565,0.34360744112963276,NAIA
2014-07-25,,0.3940433331106926,0.3435233120660454,NAIA
2014-07-26,,0.3989638804625286,0.34343922282762795,NAIA
2014-07-27,,0.4038844278143647,0.34335517341438054,NAIA
2014-07-28,,0.40880497516620073,0.3432711638263031,NAIA
2014-07-29,,0.41372552251803674,0.34318719406339576,NAIA
2014-07-30,,0.4186460698698728,0.34310326412565834,NAIA
2014-07-31,,0.42356661722170885,0.34301937401309107,NAIA
2014-08-01,,0.42848716457354485,0.34293552372569364,NAIA
2014-08-02,,0.43340771192538097,0.3428517132634663,NAIA
2014-08-03,,0.43832825927721697,0.3427679426264091,NAIA
2014-08-04,,0.443248806629053,0.34268421181452174,NAIA
2014-08-05,,0.4481693539808891,0.34260052082780446,NAIA
2014-08-06,,0.4530899013327251,0.3425168696662573,NAIA
2014-08-07,,0.4580104486845612,0.3424332583298799,NAIA
2014-08-08,,0.4629309960363972,0.3423496868186727,NAIA
2014-08-09,,0.46785154338823326,0.34226615513263553,NAIA
2014-08-10,,0.4727720907400693,0.34218266327176833,NAIA
2014-08-11,,0.4776926380919053,0.3420992112360712,NAIA
2014-08-12,,0.4826131854437414,0.34201579902554397,NAIA
2014-08-13,,0.48753373279557743,0.34193242664018686,NAIA
2014-08-14,,0.49245428014741344,0.3418490940799997,NAIA
2014-08-15,,0.49737482749924955,0.3417658013449826,NAIA
2014-08-16,,0.5022953748510856,0.34168254843513546,NAIA
2014-08-17,,0.5072159222029216,0.34159933535045833,NAIA
2014-08-18,0.5121364695547577,0.5121364695547577,0.5121364695547577,NAIA
2014-08-19,,0.5083028594987903,0.34143302865661423,NAIA
2014-08-20,,0.5044692494428229,0.34134993504744726,NAIA
2014-08-21,,0.5006356393868554,0.34126688126345023,NAIA
2014-08-22,,0.496802029330888,0.3411838673046232,NAIA
2014-08-23,,0.49296841927492063,0.3411008931709662,NAIA
2014-08-24,,0.4891348092189532,0.34101795886247926,NAIA
2014-08-25,,0.48530119916298575,0.3409350643791622,NAIA
2014-08-26,,0.48146758910701837,0.3408522097210153,NAIA
2014-08-27,,0.477633979051051,0.3407693948880385,NAIA
2014-08-28,,0.47380036899508354,0.34068661988023147,NAIA
2014-08-29,,0.4699667589391161,0.3406038846975946,NAIA
2014-08-30,,0.4661331488831487,0.3405211893401278,NAIA
2014-08-31,,0.46229953882718133,0.3404385338078309,NAIA
2014-09-01,,0.4584659287712139,0.340355918100704,NAIA
2014-09-02,,0.45463231871524645,0.34027334221874717,NAIA
2014-09-03,0.45079870865927907,0.45079870865927907,0.45079870865927907,NAIA
2014-09-04,,0.4412850079482832,0.3401083099303436,NAIA
2014-09-05,,0.4317713072372873,0.34002585352389686,NAIA
2014-09-06,,0.4222576065262914,0.33994343694262,NAIA
2014-09-07,,0.4127439058152955,0.33986106018651324,NAIA
2014-09-08,,0.4032302051042997,0.3397787232555766,NAIA
2014-09-09,,0.3937165043933038,0.33969642614980977,NAIA
2014-09-10,,0.3842028036823079,0.3396141688692131,NAIA
2014-09-11,,0.374689102971312,0.33953195141378645,NAIA
2014-09-12,,0.36517540226031614,0.33944977378352975,NAIA
2014-09-13,,0.35566170154932025,0.3393676359784431,NAIA
2014-09-14,,0.3461480008383244,0.3392855379985265,NAIA
2014-09-15,,0.33663430012732853,0.33920347984377985,NAIA
2014-09-16,,0.32712059941633265,0.33912146151420325,NAIA
2014-09-17,,0.31760689870533676,0.33903948300979675,NAIA
2014-09-18,,0.3080931979943409,0.3389575443305601,NAIA
2014-09-19,,0.298579497283345,0.3388756454764935,NAIA
2014-09-20,,0.2890657965723491,0.338793786447597,NAIA
2014-09-21,,0.2795520958613532,0.3387119672438705,NAIA
2014-09-22,,0.2700383951503573,0.33863018786531396,NAIA
2014-09-23,,0.26052469443936144,0.33854844831192743,NAIA
2014-09-24,,0.25101099372836555,0.33846674858371095,NAIA
2014-09-25,,0.24149729301736972,0.33838508868066447,NAIA
2014-09-26,,0.23198359230637383,0.3383034686027881,NAIA
2014-09-27,,0.22246989159537794,0.3382218883500817,NAIA
2014-09-28,,0.21295619088438206,0.3381403479225452,NAIA
2014-09-29,,0.20344249017338617,0.3380588473201789,NAIA
2014-09-30,,0.19392878946239028,0.3379773865429824,NAIA
2014-10-01,,0.18441508875139445,0.3378959655909561,NAIA
2014-10-02,,0.17490138804039856,0.3378145844640998,NAIA
2014-10-03,,0.16538768732940268,0.33773324316241343,NAIA
2014-10-04,,0.1558739866184068,0.3376519416858971,NAIA
2014-10-05,0.14636028590741088,0.14636028590741088,0.14636028590741088,NAIA
2014-10-06,,0.14911853568272157,0.3374894582083745,NAIA
2014-10-07,,0.1518767854580323,0.33740827620736824,NAIA
2014-10-08,,0.154635035233343,0.337327134031532,NAIA
2014-10-09,,0.1573932850086537,0.33724603168086575,NAIA
2014-10-10,,0.1601515347839644,0.3371649691553695,NAIA
2014-10-11,,0.16290978455927513,0.33708394645504336,NAIA
2014-10-12,,0.16566803433458582,0.3370029635798872,NAIA
2014-10-13,,0.16842628410989652,0.33692202052990095,NAIA
2014-10-14,,0.17118453388520724,0.3368411173050848,NAIA
2014-10-15,,0.17394278366051794,0.3367602539054387,NAIA
2014-10-16,,0.17670103343582866,0.3366794303309625,NAIA
2014-10-17,,0.17945928321113935,0.33659864658165645,NAIA
2014-10-18,,0.18221753298645008,0.33651790265752035,NAIA
2014-10-19,,0.18497578276176077,0.33643719855855425,NAIA
2014-10-20,,0.1877340325370715,0.3363565342847582,NAIA
2014-10-21,0.1904922823123822,0.1904922823123822,0.1904922823123822,NAIA
2014-10-22,,0.19220962044825374,0.3361953252126761,NAIA
2014-10-23,,0.19392695858412526,0.33611478041439014,NAIA
2014-10-24,,0.1956442967199968,0.3360342754412742,NAIA
2014-10-25,,0.19736163485586833,0.3359538102933281,NAIA
2014-10-26,,0.19907897299173988,0.3358733849705522,NAIA
2014-10-27,,0.2007963111276114,0.3357929994729463,NAIA
2014-10-28,,0.20251364926348295,0.3357126538005103,NAIA
2014-10-29,,0.20423098739935447,0.3356323479532444,NAIA
2014-10-30,,0.20594832553522602,0.33555208193114844,NAIA
2014-10-31,,0.20766566367109757,0.33547185573422256,NAIA
2014-11-01,,0.2093830018069691,0.3353916693624668,NAIA
2014-11-02,,0.21110033994284064,0.33531152281588084,NAIA
2014-11-03,,0.21281767807871216,0.33523141609446494,NAIA
2014-11-04,,0.2145350162145837,0.3351513491982192,NAIA
2014-11-05,,0.21625235435045526,0.3350713221271434,NAIA
2014-11-06,0.21796969248632678,0.21796969248632678,0.21796969248632678,NAIA
2014-11-07,,0.21531078378411897,0.3349113874605019,NAIA
2014-11-08,,0.21265187508191116,0.3348314798649361,NAIA
2014-11-09,,0.20999296637970336,0.3347516120945403,NAIA
2014-11-10,,0.20733405767749552,0.3346717841493147,NAIA
2014-11-11,,0.2046751489752877,0.33459199602925893,NAIA
2014-11-12,,0.2020162402730799,0.3345122477343732,NAIA
2014-11-13,,0.1993573315708721,0.33443253926465755,NAIA
2014-11-14,,0.1966984228686643,0.3343528706201119,NAIA
2014-11-15,,0.19403951416645648,0.33427324180073625,NAIA
2014-11-16,,0.19138060546424868,0.33419365280653063,NAIA
2014-11-17,,0.18872169676204087,0.334114103637495,NAIA
2014-11-18,,0.18606278805983306,0.33403459429362936,NAIA
2014-11-19,,0.18340387935762525,0.3339551247749338,NAIA
2014-11-20,,0.18074497065541742,0.3338756950814082,NAIA
2014-11-21,,0.1780860619532096,0.3337963052130527,NAIA
2014-11-22,0.1754271532510018,0.1754271532510018,0.1754271532510018,NAIA
2014-11-23,,0.18170984492599732,0.33363764495185155,NAIA
2014-11-24,,0.18799253660099283,0.33355837455900617,NAIA
2014-11-25,,0.19427522827598834,0.33347914399133066,NAIA
2014-11-26,,0.20055791995098385,0.33339995324882515,NAIA
2014-11-27,,0.20684061162597936,0.33332080233148975,NAIA
2014-11-28,,0.21312330330097487,0.3332416912393243,NAIA
2014-11-29,,0.21940599497597038,0.3331626199723288,NAIA
2014-11-30,,0.2256886866509659,0.33308358853050346,NAIA
2014-12-01,,0.2319713783259614,0.3330045969138481,NAIA
2014-12-02,,0.2382540700009569,0.33292564512236267,NAIA
2014-12-03,,0.24453676167595242,0.33284673315604735,NAIA
2014-12-04,,0.2508194533509479,0.33276786101490197,NAIA
2014-12-05,,0.2571021450259434,0.33268902869892664,NAIA
2014-12-06,,0.26338483670093893,0.3326102362081214,NAIA
2014-12-07,,0.26966752837593444,0.3325314835424861,NAIA
2014-12-08,,0.27595022005092995,0.3324527707020208,NAIA
2014-12-09,,0.28223291172592546,0.3323740976867255,NAIA
2014-12-10,,0.288515603400921,0.3322954644966003,NAIA
2014-12-11,,0.2947982950759165,0.33221687113164505,NAIA
2014-12-12,,0.301080986750912,0.3321383175918598,NAIA
2014-12-13,,0.3073636784259075,0.3320598038772446,NAIA
2014-12-14,,0.313646370100903,0.3319813299877994,NAIA
2014-12-15,,0.3199290617758985,0.33190289592352434,NAIA
2014-12-16,,0.32621175345089404,0.3318245016844191,NAIA
2014-12-17,,0.33249444512588955,0.331746147270484,NAIA
2014-12-18,,0.33877713680088506,0.33166783268171895,NAIA
2014-12-19,,0.34505982847588057,0.3315895579181238,NAIA
2014-12-20,,0.3513425201508761,0.3315113229796987,NAIA
2014-12-21,,0.3576252118258716,0.33143312786644363,NAIA
2014-12-22,,0.3639079035008671,0.33135497257835866,NAIA
2014-12-23,,0.3701905951758626,0.3312768571154435,NAIA
2014-12-24,,0.3764732868508581,0.3311987814776986,NAIA
2014-12-25,,0.38275597852585364,0.3311207456651235,NAIA
2014-12-26,,0.38903867020084915,0.3310427496777185,NAIA
2014-12-27,,0.39532136187584466,0.33096479351548364,NAIA
2014-12-28,,0.40160405355084017,0.3308868771784187,NAIA
2014-12-29,,0.4078867452258357,0.3308090006665237,NAIA
2014-12-30,,0.4141694369008312,0.3307311639797988,NAIA
2014-12-31,,0.4204521285758267,0.33065336711824383,NAIA
2015-01-01,,0.4267348202508222,0.33057561008185893,NAIA
2015-01-02,,0.4330175119258177,0.3304978928706441,NAIA
2015-01-03,,0.43930020360081323,0.3304202154845992,NAIA
2015-01-04,,0.44558289527580874,0.33034257792372435,NAIA
2015-01-05,,0.45186558695080425,0.3302649801880196,NAIA
2015-01-06,,0.45814827862579977,0.3301874222774847,NAIA
2015-01-07,,0.4644309703007953,0.33010990419211994,NAIA
2015-01-08,,0.4707136619757908,0.33003242593192517,NAIA
2015-01-09,0.4769963536507863,0.4769963536507863,0.4769963536507863,NAIA
2015-01-10,,0.45517743296542373,0.3298775888870456,NAIA
2015-01-11,,0.43335851228006117,0.3298002301023609,NAIA
2015-01-12,,0.41153959159469855,0.3297229111428462,NAIA
2015-01-13,,0.38972067090933604,0.3296456320085015,NAIA
2015-01-14,,0.3679017502239734,0.32956839269932686,NAIA
2015-01-15,,0.34608282953861086,0.3294911932153221,NAIA
2015-01-16,,0.3242639088532483,0.3294140335564875,NAIA
2015-01-17,,0.30244498816788573,0.3293369137228229,NAIA
2015-01-18,,0.28062606748252317,0.32925983371432826,NAIA
2015-01-19,,0.2588071467971606,0.3291827935310036,NAIA
2015-01-20,,0.236988226111798,0.32910579317284905,NAIA
2015-01-21,,0.21516930542643542,0.3290288326398645,NAIA
2015-01-22,,0.19335038474107286,0.3289519119320499,NAIA
2015-01-23,,0.1715314640557103,0.3288750310494054,NAIA
2015-01-24,,0.14971254337034773,0.32879818999193083,NAIA
2015-01-25,0.12789362268498514,0.12789362268498514,0.12789362268498514,NAIA
2015-01-26,,0.14133025423958856,0.3286446273524919,NAIA
2015-01-27,,0.15476688579419198,0.32856790577052736,NAIA
2015-01-28,,0.1682035173487954,0.3284912240137329,NAIA
2015-01-29,,0.18164014890339883,0.3284145820821085,NAIA
2015-01-30,,0.19507678045800225,0.328337979975654,NAIA
2015-01-31,,0.2085134120126057,0.3282614176943697,NAIA
2015-02-01,,0.2219500435672091,0.3281848952382553,NAIA
2015-02-02,,0.23538667512181255,0.32810841260731083,NAIA
2015-02-03,,0.24882330667641595,0.32803196980153654,NAIA
2015-02-04,,0.2622599382310194,0.32795556682093224,NAIA
2015-02-05,,0.27569656978562285,0.3278792036654979,NAIA
2015-02-06,,0.28913320134022624,0.3278028803352335,NAIA
2015-02-07,,0.30256983289482964,0.32772659683013927,NAIA
2015-02-08,,0.3160064644494331,0.32765035315021496,NAIA
2015-02-09,,0.32944309600403654,0.32757414929546064,NAIA
2015-02-10,0.34287972755863994,0.34287972755863994,0.34287972755863994,NAIA
2015-02-11,,0.33123676207267083,0.32742186106146215,NAIA
2015-02-12,,0.3195937965867018,0.3273457766822179,NAIA
2015-02-13,,0.3079508311007327,0.3272697321281438,NAIA
2015-02-14,,0.29630786561476363,0.3271937273992395,NAIA
2015-02-15,,0.28466490012879453,0.32711776249550545,NAIA
2015-02-16,,0.2730219346428254,0.3270418374169413,NAIA
2015-02-17,,0.2613789691568563,0.3269659521635471,NAIA
2015-02-18,,0.24973600367088727,0.32689010673532304,NAIA
2015-02-19,,0.2380930381849182,0.3268143011322689,NAIA
2015-02-20,,0.22645007269894912,0.3267385353543848,NAIA
2015-02-21,,0.21480710721298002,0.3266628094016707,NAIA
2015-02-22,,0.20316414172701094,0.32658712327412665,NAIA
2015-02-23,,0.19152117624104187,0.3265114769717526,NAIA
2015-02-24,,0.17987821075507276,0.3264358704945486,NAIA
2015-02-25,,0.1682352452691037,0.3263603038425145,NAIA
2015-02-26,0.1565922797831346,0.1565922797831346,0.1565922797831346,NAIA
2015-02-27,,0.15676257300242316,0.3262092900139566,NAIA
2015-02-28,,0.1569328662217117,0.32613384283743263,NAIA
2015-03-01,,0.15710315944100026,0.3260584354860787,NAIA
2015-03-02,,0.1572734526602888,0.3259830679598948,NAIA
2015-03-03,,0.15744374587957735,0.3259077402588808,NAIA
2015-03-04,,0.1576140390988659,0.32583245238303693,NAIA
2015-03-05,,0.15778433231815445,0.325757204332363,NAIA
2015-03-06,,0.157954625537443,0.32568199610685916,NAIA
2015-03-07,,0.15812491875673154,0.3256068277065254,NAIA
2015-03-08,,0.1582952119760201,0.3255316991313615,NAIA
2015-03-09,,0.15846550519530864,0.32545661038136764,NAIA
2015-03-10,,0.15863579841459718,0.32538156145654384,NAIA
2015-03-11,,0.15880609163388573,0.32530655235689016,NAIA
2015-03-12,,0.15897638485317428,0.3252315830824063,NAIA
2015-03-13,,0.15914667807246283,0.32515665363309254,NAIA
2015-03-14,0.15931697129175137,0.15931697129175137,0.15931697129175137,NAIA
2015-03-15,,0.1584324658995365,0.3250069142099751,NAIA
2015-03-16,,0.15754796050732162,0.3249321042361714,NAIA
2015-03-17,,0.15666345511510674,0.3248573340875377,NAIA
2015-03-18,,0.15577894972289186,0.32478260376407403,NAIA
2015-03-19,,0.15489444433067695,0.32470791326578036,NAIA
2015-03-20,,0.15400993893846207,0.32463326259265674,NAIA
2015-03-21,,0.1531254335462472,0.3245586517447031,NAIA
