date,NDBaI_original,NDBaI_linear,NDBaI_spline
2014-08-05,,0.2816775890371836,0.24255668210500472
2014-08-06,,0.2913464038350924,0.24252865246455443
2014-08-07,,0.30101521863300124,0.24250065509290689
2014-08-08,,0.3106840334309101,0.24247268998501498
2014-08-09,,0.32035284822881893,0.24244475713583147
2014-08-10,,0.33002166302672775,0.24241685654030923
2014-08-11,0.33969047782463657,0.33969047782463657,0.33969047782463657
2014-08-12,,0.33449782444118065,0.24236115209005982
2014-08-13,,0.3293051710577247,0.24233334822523825
2014-08-14,,0.3241125176742688,0.24230557659388935
2014-08-15,,0.31891986429081287,0.24227783719096574
2014-08-16,,0.31372721090735695,0.2422501300114204
2014-08-17,,0.308534557523901,0.242222455050206
2014-08-18,0.3033419041404451,0.3033419041404451,0.3033419041404451
2014-08-19,,0.29634110284680304,0.24216720176258183
2014-08-20,,0.28934030155316104,0.24213962342607753
2014-08-21,,0.282339500259519,0.24211207728771558
2014-08-22,,0.2753386989658769,0.2420845633424488
2014-08-23,,0.26833789767223487,0.24205708158523
2014-08-24,,0.26133709637859287,0.2420296320110121
2014-08-25,,0.2543362950849508,0.24200221461474775
2014-08-26,,0.24733549379130876,0.24197482939138992
2014-08-27,0.24033469249766673,0.24033469249766673,0.24033469249766673
2014-08-28,,0.26444114441784783,0.2419201554432049
2014-08-29,,0.28854759633802896,0.24189286670828342
2014-08-30,,0.3126540482582101,0.24186561012607974
2014-08-31,,0.33676050017839115,0.24183838569154661
2014-09-01,,0.3608669520985722,0.24181119339963691
2014-09-02,,0.38497340401875335,0.24178403324530343
2014-09-03,0.4090798559389345,0.4090798559389345,0.4090798559389345
2014-09-04,,0.3961127449674661,0.24172980932917656
2014-09-05,,0.3831456339959978,0.2417027455572888
2014-09-06,,0.37017852302452947,0.24167571390278864
2014-09-07,,0.3572114120530611,0.24164871436062885
2014-09-08,,0.3442443010815928,0.24162174692576222
2014-09-09,,0.33127719011012446,0.24159481159314167
2014-09-10,,0.31831007913865617,0.2415679083577199
2014-09-11,,0.3053429681671878,0.24154103721444986
2014-09-12,0.29237585719571946,0.29237585719571946,0.29237585719571946
2014-09-13,,0.2863896111220597,0.24148739118417617
2014-09-14,,0.28040336504839997,0.2414606162870781
2014-09-15,,0.2744171189747402,0.24143387346194303
2014-09-16,,0.2684308729010805,0.24140716270372384
2014-09-17,,0.2624446268274207,0.24138048400737316
2014-09-18,,0.256458380753761,0.24135383736784402
2014-09-19,,0.2504721346801012,0.24132722278008922
2014-09-20,,0.2444858886064415,0.24130064023906145
2014-09-21,,0.23849964253278172,0.24127408973971368
2014-09-22,,0.232513396459122,0.2412475712769986
2014-09-23,,0.22652715038546223,0.24122108484586915
2014-09-24,,0.22054090431180248,0.24119463044127815
2014-09-25,,0.21455465823814274,0.24116820805817835
2014-09-26,,0.208568412164483,0.24114181769152263
2014-09-27,,0.20258216609082325,0.24111545933626385
2014-09-28,0.1965959200171635,0.1965959200171635,0.1965959200171635
2014-09-29,,0.24559128212497786,0.24106283863974823
2014-09-30,,0.29458664423279224,0.241036576288397
2014-10-01,,0.3435820063406066,0.24101034592825407
2014-10-02,,0.39257736844842095,0.2409841475542721
2014-10-03,,0.4415727305562353,0.24095798116140407
2014-10-04,,0.49056809266404966,0.24093184674460263
2014-10-05,0.5395634547718641,0.5395634547718641,0.5395634547718641
2014-10-06,,0.4850800402580735,0.2408796738190111
2014-10-07,,0.4305966257442829,0.24085363530012666
2014-10-08,,0.37611321123049235,0.2408276287371202
2014-10-09,,0.3216297967167018,0.24080165412494453
2014-10-10,,0.2671463822029112,0.2407757114585526
2014-10-11,,0.21266296768912063,0.24074980073289703
2014-10-12,,0.15817955317533006,0.2407239219429307
2014-10-13,,0.10369613866153948,0.24069807508360658
2014-10-14,0.04921272414774893,0.04921272414774893,0.04921272414774893
2014-10-15,,0.11539526815777404,0.2406464771366959
2014-10-16,,0.18157781216779917,0.24062072603901502
2014-10-17,,0.2477603561778243,0.24059500685178753
2014-10-18,,0.31394290018784937,0.2405693195699663
2014-10-19,,0.3801254441978745,0.24054366418850412
2014-10-20,,0.44630798820789963,0.24051804070235386
2014-10-21,0.5124905322179247,0.5124905322179247,0.5124905322179247
2014-10-22,,0.499980867164925,0.2404668893958003
2014-10-23,,0.4874712021119253,0.24044136156530263
2014-10-24,,0.4749615370589256,0.2404158656099282
2014-10-25,,0.46245187200592586,0.24039040152462976
2014-10-26,,0.4499422069529262,0.24036496930436022
2014-10-27,,0.4374325418999265,0.24033956894407232
2014-10-28,,0.42492287684692676,0.24031420043871893
2014-10-29,,0.41241321179392704,0.2402888637832528
2014-10-30,0.3999035467409273,0.3999035467409273,0.3999035467409273
2014-10-31,,0.3754992021208346,0.2402382860017939
2014-11-01,,0.3510948575007418,0.2402130448657067
2014-11-02,,0.3266905128806491,0.2401878355593181
2014-11-03,,0.3022861682605563,0.2401626580775811
2014-11-04,,0.2778818236404636,0.24013751241544828
2014-11-05,,0.2534774790203709,0.24011239856787256
2014-11-06,0.22907313440027813,0.22907313440027813,0.22907313440027813
2014-11-07,,0.27802650003864177,0.24006226629620375
2014-11-08,,0.32697986567700543,0.24003724786201636
2014-11-09,,0.37593323131536904,0.24001226122219732
2014-11-10,,0.42488659695373265,0.23998730637169957
2014-11-11,,0.4738399625920963,0.23996238330547584
2014-11-12,,0.52279332823046,0.23993749201847892
2014-11-13,,0.5717466938688236,0.2399126325056618
2014-11-14,,0.6207000595071872,0.23988780476197719
2014-11-15,0.6696534251455508,0.6696534251455508,0.6696534251455508
2014-11-16,,0.5877299638116433,0.23983824456181693
2014-11-17,,0.5058065024777357,0.23981351209524687
2014-11-18,,0.42388304114382824,0.2397888113776207
2014-11-19,,0.3419595798099207,0.23976414240389116
2014-11-20,,0.26003611847601316,0.2397395051690111
2014-11-21,,0.17811265714210567,0.23971489966793336
2014-11-22,0.09618919580819808,0.09618919580819808,0.09618919580819808
2014-11-23,,0.10184629262628955,0.23966578384699624
2014-11-24,,0.10750338944438101,0.23964127351704248
2014-11-25,,0.11316048626247248,0.23961679490070223
2014-11-26,,0.11881758308056393,0.23959234799292856
2014-11-27,,0.1244746798986554,0.23956793278867405
2014-11-28,,0.13013177671674686,0.2395435492828917
2014-11-29,,0.13578887353483832,0.2395191974705343
2014-11-30,,0.1414459703529298,0.23949487734655456
2014-12-01,,0.14710306717102126,0.23947058890590547
2014-12-02,,0.1527601639891127,0.23944633214353972
2014-12-03,,0.1584172608072042,0.23942210705441022
2014-12-04,,0.16407435762529565,0.23939791363346982
2014-12-05,,0.1697314544433871,0.23937375187567125
2014-12-06,,0.17538855126147856,0.23934962177596747
2014-12-07,,0.18104564807957002,0.23932552332931117
2014-12-08,,0.1867027448976615,0.23930145653065518
2014-12-09,,0.192359841715753,0.23927742137495242
2014-12-10,,0.19801693853384444,0.23925341785715573
2014-12-11,,0.2036740353519359,0.23922944597221782
2014-12-12,,0.20933113217002736,0.23920550571509153
2014-12-13,,0.2149882289881188,0.23918159708072975
2014-12-14,,0.22064532580621027,0.23915772006408528
2014-12-15,,0.22630242262430172,0.23913387466011096
2014-12-16,,0.23195951944239324,0.2391100608637596
2014-12-17,,0.2376166162604847,0.23908627866998403
2014-12-18,,0.24327371307857615,0.2390625280737371
2014-12-19,,0.2489308098966676,0.2390388090699716
2014-12-20,,0.25458790671475906,0.2390151216536404
2014-12-21,,0.2602450035328505,0.23899146581969624
2014-12-22,,0.265902100350942,0.238967841563092
2014-12-23,,0.2715591971690335,0.23894424887878055
2014-12-24,,0.27721629398712494,0.2389206877617146
2014-12-25,,0.2828733908052164,0.23889715820684712
2014-12-26,,0.28853048762330785,0.23887366020913084
2014-12-27,,0.2941875844413993,0.23885019376351857
2014-12-28,,0.29984468125949076,0.2388267588649632
2014-12-29,,0.3055017780775822,0.23880335550841753
2014-12-30,,0.31115887489567373,0.23877998368883444
2014-12-31,,0.3168159717137652,0.23875664340116665
2015-01-01,,0.32247306853185664,0.23873333464036706
2015-01-02,0.3281301653499481,0.3281301653499481,0.3281301653499481
2015-01-03,,0.3378147987914442,0.23868681167918365
2015-01-04,,0.3474994322329404,0.23866359746870558
2015-01-05,,0.3571840656744365,0.238640414764907
2015-01-06,,0.3668686991159327,0.23861726356274063
2015-01-07,,0.3765533325574288,0.23859414385715944
2015-01-08,,0.38623796599892496,0.23857105564311623
2015-01-09,0.3959225994404211,0.3959225994404211,0.3959225994404211
2015-01-10,,0.3825707122262133,0.23852497366945494
2015-01-11,,0.3692188250120055,0.2385019798997426
2015-01-12,,0.35586693779779766,0.23847901760137943
2015-01-13,,0.3425150505835899,0.2384560867693184
2015-01-14,,0.3291631633693821,0.23843318739851227
2015-01-15,,0.3158112761551743,0.23841031948391392
2015-01-16,,0.30245938894096647,0.2383874830204761
2015-01-17,,0.2891075017267587,0.23836467800315164
2015-01-18,,0.27575561451255093,0.23834190442689343
2015-01-19,,0.2624037272983431,0.23831916228665428
2015-01-20,,0.2490518400841353,0.23829645157738696
2015-01-21,,0.2356999528699275,0.23827377229404437
2015-01-22,,0.2223480656557197,0.23825112443157928
2015-01-23,,0.20899617844151192,0.23822850798494458
2015-01-24,,0.19564429122730412,0.23820592294909307
2015-01-25,0.18229240401309632,0.18229240401309632,0.18229240401309632
2015-01-26,,0.1777882712535909,0.23816084708955076
2015-01-27,,0.17328413849408547,0.23813835625576565
2015-01-28,,0.16878000573458005,0.23811589681257506
2015-01-29,,0.16427587297507462,0.23809346875493176
2015-01-30,,0.1597717402155692,0.23807107207778858
2015-01-31,,0.15526760745606377,0.23804870677609835
2015-02-01,,0.15076347469655835,0.23802637284481393
2015-02-02,,0.14625934193705292,0.23800407027888815
2015-02-03,0.1417552091775475,0.1417552091775475,0.1417552091775475
2015-02-04,,0.15673917543883042,0.2379595592229236
2015-02-05,,0.17172314170011332,0.2379373507227905
2015-02-06,,0.18670710796139625,0.23791517356782743
2015-02-07,,0.20169107422267915,0.23789302775298699
2015-02-08,,0.21667504048396208,0.23787091327322213
2015-02-09,,0.23165900674524498,0.2378488301234857
2015-02-10,0.2466429730065279,0.2466429730065279,0.2466429730065279
2015-02-11,,0.2472699953857566,0.23780475779390917
2015-02-12,,0.24789701776498532,0.23778276860397482
2015-02-13,,0.24852404014421403,0.23776081072388022
2015-02-14,,0.24915106252344274,0.23773888414857808
2015-02-15,,0.24977808490267145,0.23771698887302128
2015-02-16,,0.25040510728190013,0.23769512489216263
2015-02-17,,0.25103212966112887,0.237673292200955
2015-02-18,,0.2516591520403576,0.23765149079435116
2015-02-19,0.2522861744195863,0.2522861744195863,0.2522861744195863
2015-02-20,,0.2441647313373672,0.23760798181476633
2015-02-21,,0.23604328825514814,0.23758627423169096
2015-02-22,,0.22792184517292907,0.23756459791303064
2015-02-23,,0.21980040209071,0.23754295285373836
2015-02-24,,0.21167895900849093,0.23752133904876682
2015-02-25,,0.20355751592627186,0.23749975649306884
2015-02-26,0.1954360728440528,0.1954360728440528,0.1954360728440528
2015-02-27,,0.18107951088270668,0.23745668510930507
2015-02-28,,0.16672294892136058,0.23743519627114484
2015-03-01,,0.15236638696001448,0.23741373866206952
2015-03-02,,0.13800982499866837,0.237392312277032
2015-03-03,,0.12365326303732227,0.237370917110985
2015-03-04,,0.10929670107597617,0.23734955315888134
2015-03-05,,0.09494013911463006,0.23732822041567395
2015-03-06,,0.08058357715328396,0.23730691887631555
2015-03-07,0.06622701519193785,0.06622701519193785,0.06622701519193785
2015-03-08,,0.06893995094198947,0.23726440938895724
2015-03-09,,0.07165288669204109,0.23724320143086292
2015-03-10,,0.07436582244209271,0.23722202465642891
2015-03-11,,0.07707875819214433,0.2372008790606081
2015-03-12,,0.07979169394219594,0.23717976463835333
2015-03-13,,0.08250462969224756,0.2371586813846173
2015-03-14,0.08521756544229918,0.08521756544229918,0.08521756544229918
2015-03-15,,0.12299272505087117,0.23711660836251297
2015-03-16,,0.16076788465944314,0.23709561858405034
2015-03-17,,0.19854304426801514,0.23707465995391785
2015-03-18,,0.23631820387658714,0.23705373246706835
2015-03-19,,0.2740933634851591,0.23703283611845455
2015-03-20,,0.3118685230937311,0.23701197090302936
2015-03-21,,0.3496436827023031,0.2369911368157456
2015-03-22,,0.3874188423108751,0.23697033385155603
2015-03-23,0.42519400191944706,0.42519400191944706,0.42519400191944706
2015-03-24,,0.39288936632986055,0.2369288212722711
2015-03-25,,0.360584730740274,0.23690811164708125
2015-03-26,,0.32828009515068746,0.236887433124797
2015-03-27,,0.29597545956110094,0.23686678570037106
2015-03-28,,0.26367082397151437,0.2368461693687564
2015-03-29,,0.23136618838192785,0.23682558412490573
2015-03-30,0.19906155279234128,0.19906155279234128,0.19906155279234128
2015-03-31,,0.16419974556800349,0.2367845068803078
2015-04-01,,0.12933793834366572,0.23676401486946622
2015-04-02,,0.09447613111932794,0.2367435539261999
2015-04-03,,0.05961432389499016,0.23672312404546178
2015-04-04,,0.02475251667065237,0.23670272522220467
2015-04-05,,-0.010109290553685396,0.2366823574513813
2015-04-06,,-0.04497109777802316,0.2366620207279446
2015-04-07,,-0.07983290500236095,0.23664171504684733
2015-04-08,-0.11469471222669875,-0.11469471222669875,-0.11469471222669875
2015-04-09,,-0.06844561274939048,0.23660119679148256
2015-04-10,,-0.022196513272082205,0.23658098420712062
2015-04-11,,0.024052586205226073,0.23656080264490947
2015-04-12,,0.07030168568253434,0.23654065209980193
2015-04-13,,0.1165507851598426,0.23652053256675085
2015-04-14,,0.1627998846371509,0.23650044404070897
2015-04-15,0.20904898411445916,0.20904898411445916,0.20904898411445916
2015-04-16,,0.19824156662815337,0.2364603599894642
2015-04-17,,0.1874341491418476,0.23644036445416702
2015-04-18,,0.17662673165554182,0.23642039990569033
2015-04-19,,0.16581931416923604,0.23640046633898706
2015-04-20,,0.15501189668293025,0.23638056374900998
2015-04-21,,0.1442044791966245,0.2363606921307119
2015-04-22,,0.1333970617103187,0.2363408514790457
2015-04-23,,0.12258964422401293,0.23632104178896413
2015-04-24,0.11178222673770716,0.11178222673770716,0.11178222673770716
2015-04-25,,0.12677585989582893,0.2362815152733664
2015-04-26,,0.1417694930539507,0.23626179843775585
2015-04-27,,0.1567631262120725,0.23624211254354124
2015-04-28,,0.17175675937019425,0.23622245758567548
2015-04-29,,0.18675039252831604,0.23620283355911134
2015-04-30,,0.20174402568643782,0.23618324045880165
2015-05-01,0.2167376588445596,0.2167376588445596,0.2167376588445596
2015-05-02,,0.24645275672289815,0.2361441470167569
2015-05-03,,0.2761678546012367,0.23612464666492758
2015-05-04,,0.30588295247957525,0.23610517721916396
2015-05-05,,0.33559805035791385,0.23608573867441893
2015-05-06,,0.3653131482362524,0.23606633102564534
2015-05-07,,0.395028246114591,0.23604695426779593
2015-05-08,,0.4247433439929295,0.23602760839582365
2015-05-09,,0.45445844187126805,0.2360082934046812
2015-05-10,0.48417353974960664,0.48417353974960664,0.48417353974960664
2015-05-11,,0.442857765089602,0.23596975604469733
2015-05-12,,0.4015419904295974,0.23595053366576157
2015-05-13,,0.3602262157695928,0.23593134214746694
2015-05-14,,0.3189104411095881,0.2359121814847664
2015-05-15,,0.2775946664495835,0.23589305167261265
2015-05-16,,0.2362788917895789,0.2358739527059586
2015-05-17,0.19496311712957426,0.19496311712957426,0.19496311712957426
2015-05-18,,0.1945752254352366,0.23583584728896073
2015-05-19,,0.19418733374089892,0.23581684082852264
2015-05-20,,0.19379944204656127,0.23579786519339546
2015-05-21,,0.1934115503522236,0.23577892037853213
2015-05-22,,0.19302365865788593,0.23576000637888542
2015-05-23,,0.19263576696354826,0.23574112318940815
2015-05-24,,0.1922478752692106,0.2357222708050532
2015-05-25,,0.19185998357487294,0.23570344922077327
2015-05-26,0.19147209188053527,0.19147209188053527,0.19147209188053527
2015-05-27,,0.19038798017311417,0.23566589843225022
2015-05-28,,0.1893038684656931,0.23564716921791254
2015-05-29,,0.18821975675827202,0.23562847078346136
2015-05-30,,0.18713564505085095,0.23560980312384938
2015-05-31,,0.18605153334342986,0.23559116623402943
2015-06-01,,0.1849674216360088,0.23557256010895442
2015-06-02,0.1838833099285877,0.1838833099285877,0.1838833099285877
2015-06-03,,0.1749886242968595,0.23553544013285027
2015-06-04,,0.16609393866513128,0.23551692627172685
