date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-04-12,,0.11173549893194056,0.13732612707382869,Iba
2016-04-13,,0.11048081323556895,0.13734337010545083,Iba
2016-04-14,,0.10922612753919736,0.13736059679831528,Iba
2016-04-15,,0.10797144184282575,0.13737780715242215,Iba
2016-04-16,,0.10671675614645416,0.13739500116777145,Iba
2016-04-17,,0.10546207045008257,0.1374121788443631,Iba
2016-04-18,,0.10420738475371097,0.13742934018219713,Iba
2016-04-19,,0.10295269905733938,0.13744648518127356,Iba
2016-04-20,,0.10169801336096777,0.1374636138415924,Iba
2016-04-21,0.10044332766459618,0.10044332766459618,0.10044332766459618,Iba
2016-04-22,,0.0990182908220131,0.13749782214595718,Iba
2016-04-23,,0.09759325397943003,0.13751490179000314,Iba
2016-04-24,0.09616821713684695,0.09616821713684695,0.09616821713684695,Iba
2016-04-25,,0.09640363996571834,0.13754901206182227,Iba
2016-04-26,,0.09663906279458971,0.1375660426895954,Iba
2016-04-27,,0.0968744856234611,0.13758305697861095,Iba
2016-04-28,,0.09710990845233249,0.13760005492886887,Iba
2016-04-29,,0.09734533128120387,0.1376170365403692,Iba
2016-04-30,,0.09758075411007525,0.13763400181311186,Iba
2016-05-01,0.09781617693894663,0.09781617693894663,0.09781617693894663,Iba
2016-05-02,,0.09900991538940071,0.1376678833423244,Iba
2016-05-03,,0.1002036538398548,0.13768479959879426,Iba
2016-05-04,,0.10139739229030888,0.13770169951650654,Iba
2016-05-05,,0.10259113074076297,0.13771858309546114,Iba
2016-05-06,,0.10378486919121704,0.13773545033565818,Iba
2016-05-07,,0.10497860764167113,0.13775230123709756,Iba
2016-05-08,,0.10617234609212521,0.13776913579977937,Iba
2016-05-09,,0.10736608454257929,0.13778595402370356,Iba
2016-05-10,0.10855982299303338,0.10855982299303338,0.10855982299303338,Iba
2016-05-11,0.09755140994768144,0.09755140994768144,0.09755140994768144,Iba
2016-05-12,,0.09932262991648948,0.13783631066293042,Iba
2016-05-13,,0.1010938498852975,0.13785306353182417,Iba
2016-05-14,,0.10286506985410554,0.13786980006196028,Iba
2016-05-15,,0.10463628982291356,0.1378865202533388,Iba
2016-05-16,,0.1064075097917216,0.1379032241059597,Iba
2016-05-17,,0.10817872976052964,0.137919911619823,Iba
2016-05-18,,0.10994994972933766,0.13793658279492865,Iba
2016-05-19,,0.1117211696981457,0.13795323763127673,Iba
2016-05-20,,0.11349238966695373,0.13796987612886719,Iba
2016-05-21,0.11526360963576177,0.11526360963576177,0.11526360963576177,Iba
2016-05-22,,0.10937745422413545,0.13800310410777522,Iba
2016-05-23,,0.10349129881250912,0.13801969358909286,Iba
2016-05-24,,0.0976051434008828,0.13803626673165284,Iba
2016-05-25,,0.09171898798925648,0.13805282353545523,Iba
2016-05-26,0.08583283257763016,0.08583283257763016,0.08583283257763016,Iba
2016-05-27,,0.09257737536610348,0.13808588812678718,Iba
2016-05-28,,0.09932191815457679,0.13810239591431672,Iba
2016-05-29,,0.10606646094305011,0.13811888736308867,Iba
2016-05-30,,0.11281100373152342,0.13813536247310298,Iba
2016-05-31,,0.11955554651999674,0.13815182124435968,Iba
2016-06-01,,0.12630008930847006,0.1381682636768588,Iba
2016-06-02,,0.13304463209694337,0.13818468977060028,Iba
2016-06-03,,0.13978917488541667,0.13820109952558415,Iba
2016-06-04,,0.14653371767389,0.13821749294181043,Iba
2016-06-05,,0.1532782604623633,0.1382338700192791,Iba
2016-06-06,,0.16002280325083662,0.13825023075799012,Iba
2016-06-07,,0.16676734603930993,0.13826657515794355,Iba
2016-06-08,,0.17351188882778323,0.1382829032191394,Iba
2016-06-09,,0.18025643161625657,0.1382992149415776,Iba
2016-06-10,0.18700097440472987,0.18700097440472987,0.18700097440472987,Iba
2016-06-11,0.07701740751408181,0.07701740751408181,0.07701740751408181,Iba
2016-06-12,,0.07990111232160349,0.1383480520763465,Iba
2016-06-13,,0.08278481712912517,0.13836429844375428,Iba
2016-06-14,,0.08566852193664684,0.13838052847240442,Iba
2016-06-15,,0.08855222674416852,0.13839674216229694,Iba
2016-06-16,,0.09143593155169019,0.13841293951343187,Iba
2016-06-17,,0.09431963635921187,0.13842912052580916,Iba
2016-06-18,,0.09720334116673354,0.13844528519942886,Iba
2016-06-19,,0.10008704597425522,0.13846143353429094,Iba
2016-06-20,0.10297075078177689,0.10297075078177689,0.10297075078177689,Iba
2016-06-21,,0.10853576005940167,0.13849368118774227,Iba
2016-06-22,,0.11410076933702647,0.13850978050633153,Iba
2016-06-23,,0.11966577861465125,0.13852586348616316,Iba
2016-06-24,,0.12523078789227604,0.13854193012723717,Iba
2016-06-25,,0.13079579716990083,0.13855798042955356,Iba
2016-06-26,,0.1363608064475256,0.13857401439311237,Iba
2016-06-27,0.1419258157251504,0.1419258157251504,0.1419258157251504,Iba
2016-06-28,,0.12777724861556183,0.13860603330395715,Iba
2016-06-29,,0.11362868150597327,0.13862201825124312,Iba
2016-06-30,0.09948011439638471,0.09948011439638471,0.09948011439638471,Iba
2016-07-01,,0.09690510938519933,0.1386539391295422,Iba
2016-07-02,,0.09433010437401396,0.13866987506055534,Iba
2016-07-03,,0.09175509936282858,0.1386857946528108,Iba
2016-07-04,,0.0891800943516432,0.1387016979063087,Iba
2016-07-05,,0.08660508934045782,0.138717584821049,Iba
2016-07-06,,0.08403008432927245,0.13873345539703166,Iba
2016-07-07,,0.08145507931808707,0.13874930963425677,Iba
2016-07-08,,0.07888007430690169,0.1387651475327242,Iba
2016-07-09,,0.07630506929571632,0.13878096909243404,Iba
2016-07-10,,0.07373006428453094,0.13879677431338627,Iba
2016-07-11,,0.07115505927334556,0.13881256319558086,Iba
2016-07-12,,0.06858005426216018,0.13882833573901787,Iba
2016-07-13,0.0660050492509748,0.0660050492509748,0.0660050492509748,Iba
2016-07-14,,0.07102228023887186,0.13885983180961906,Iba
2016-07-15,,0.07603951122676891,0.13887555533678322,Iba
2016-07-16,,0.08105674221466597,0.13889126252518974,Iba
2016-07-17,,0.08607397320256302,0.1389069533748387,Iba
2016-07-18,,0.09109120419046007,0.13892262788573,Iba
2016-07-19,,0.09610843517835713,0.13893828605786374,Iba
2016-07-20,0.10112566616625418,0.10112566616625418,0.10112566616625418,Iba
2016-07-21,,0.09905254004734312,0.13896955338585834,Iba
2016-07-22,,0.09697941392843207,0.1389851625417192,Iba
2016-07-23,,0.094906287809521,0.13900075535882248,Iba
2016-07-24,,0.09283316169060994,0.13901633183716816,Iba
2016-07-25,,0.09076003557169889,0.13903189197675617,Iba
2016-07-26,,0.08868690945278783,0.1390474357775866,Iba
2016-07-27,,0.08661378333387676,0.13906296323965942,Iba
2016-07-28,,0.0845406572149657,0.13907847436297463,Iba
2016-07-29,0.08246753109605465,0.08246753109605465,0.08246753109605465,Iba
2016-07-30,0.20976562428980725,0.20976562428980725,0.20976562428980725,Iba
2016-07-31,,0.209547223482175,0.13912490970037458,Iba
2016-08-01,,0.20932882267454272,0.13914035546865933,Iba
2016-08-02,,0.20911042186691048,0.13915578489818647,Iba
2016-08-03,,0.2088920210592782,0.13917119798895597,Iba
2016-08-04,,0.20867362025164596,0.13918659474096792,Iba
2016-08-05,,0.20845521944401368,0.1392019751542222,Iba
2016-08-06,,0.20823681863638144,0.13921733922871893,Iba
2016-08-07,,0.20801841782874916,0.139232686964458,Iba
2016-08-08,,0.20780001702111692,0.1392480183614395,Iba
2016-08-09,,0.20758161621348464,0.1392633334196633,Iba
2016-08-10,,0.2073632154058524,0.13927863213912958,Iba
2016-08-11,,0.20714481459822015,0.13929391451983822,Iba
2016-08-12,,0.20692641379058788,0.13930918056178923,Iba
2016-08-13,,0.20670801298295563,0.13932443026498265,Iba
2016-08-14,,0.20648961217532336,0.13933966362941844,Iba
2016-08-15,,0.2062712113676911,0.1393548806550966,Iba
2016-08-16,,0.20605281056005884,0.1393700813420172,Iba
2016-08-17,,0.2058344097524266,0.13938526569018014,Iba
2016-08-18,,0.20561600894479432,0.1394004336995855,Iba
2016-08-19,0.20539760813716207,0.20539760813716207,0.20539760813716207,Iba
2016-08-20,,0.24401291114397,0.13943072070212334,Iba
2016-08-21,,0.282628214150778,0.1394458396952559,Iba
2016-08-22,,0.3212435171575859,0.13946094234963077,Iba
2016-08-23,,0.35985882016439386,0.13947602866524805,Iba
2016-08-24,,0.3984741231712018,0.13949109864210776,Iba
2016-08-25,,0.4370894261780097,0.13950615228020982,Iba
2016-08-26,,0.4757047291848177,0.13952118957955423,Iba
2016-08-27,,0.5143200321916257,0.1395362105401411,Iba
2016-08-28,,0.5529353351984336,0.13955121516197033,Iba
2016-08-29,,0.5915506382052416,0.13956620344504192,Iba
2016-08-30,0.6301659412120495,0.6301659412120495,0.6301659412120495,Iba
2016-08-31,,0.5714454101686889,0.13959613099491233,Iba
2016-09-01,,0.5127248791253283,0.1396110702617111,Iba
2016-09-02,,0.4540043480819676,0.1396259931897523,Iba
2016-09-03,,0.395283817038607,0.1396408997790358,Iba
2016-09-04,,0.3365632859952464,0.13965579002956174,Iba
2016-09-05,,0.2778427549518857,0.1396706639413301,Iba
2016-09-06,,0.2191222239085251,0.13968552151434083,Iba
2016-09-07,,0.16040169286516448,0.1397003627485939,Iba
2016-09-08,0.1016811618218039,0.1016811618218039,0.1016811618218039,Iba
2016-09-09,,0.10009808339988814,0.13972999620082727,Iba
2016-09-10,,0.09851500497797237,0.13974478841880755,Iba
2016-09-11,,0.09693192655605662,0.13975956429803021,Iba
2016-09-12,,0.09534884813414087,0.13977432383849525,Iba
2016-09-13,,0.09376576971222511,0.1397890670402027,Iba
2016-09-14,,0.09218269129030934,0.1398037939031525,Iba
2016-09-15,0.09059961286839359,0.09059961286839359,0.09059961286839359,Iba
2016-09-16,,0.09301094764814707,0.13983319861277926,Iba
2016-09-17,,0.09542228242790056,0.1398478764594563,Iba
2016-09-18,0.09783361720765404,0.09783361720765404,0.09783361720765404,Iba
2016-09-19,,0.09547705376502363,0.1398771831365374,Iba
2016-09-20,,0.09312049032239321,0.13989181196694153,Iba
2016-09-21,,0.0907639268797628,0.13990642445858809,Iba
2016-09-22,,0.08840736343713237,0.139921020611477,Iba
2016-09-23,,0.08605079999450196,0.13993560042560832,Iba
2016-09-24,,0.08369423655187154,0.13995016390098203,Iba
2016-09-25,,0.08133767310924113,0.13996471103759808,Iba
2016-09-26,,0.0789811096666107,0.13997924183545654,Iba
2016-09-27,,0.0766245462239803,0.1399937562945574,Iba
2016-09-28,,0.07426798278134987,0.14000825441490067,Iba
2016-09-29,,0.07191141933871946,0.14002273619648628,Iba
2016-09-30,,0.06955485589608904,0.14003720163931435,Iba
2016-10-01,0.06719829245345862,0.06719829245345862,0.06719829245345862,Iba
2016-10-02,,0.09165551528818353,0.14006608350869754,Iba
2016-10-03,,0.11611273812290843,0.14008049993525273,Iba
2016-10-04,,0.14056996095763333,0.1400949000230503,Iba
2016-10-05,,0.16502718379235823,0.14010928377209023,Iba
2016-10-06,,0.18948440662708313,0.1401236511823726,Iba
2016-10-07,,0.21394162946180803,0.14013800225389736,Iba
2016-10-08,,0.23839885229653293,0.14015233698666446,Iba
2016-10-09,,0.26285607513125786,0.140166655380674,Iba
2016-10-10,,0.2873132979659827,0.1401809574359259,Iba
2016-10-11,,0.31177052080070766,0.14019524315242016,Iba
2016-10-12,,0.3362277436354325,0.14020951253015684,Iba
2016-10-13,,0.36068496647015746,0.1402237655691359,Iba
2016-10-14,,0.3851421893048823,0.14023800226935737,Iba
2016-10-15,,0.40959941213960727,0.14025222263082118,Iba
2016-10-16,,0.4340566349743321,0.14026642665352743,Iba
2016-10-17,0.45851385780905707,0.45851385780905707,0.45851385780905707,Iba
2016-10-18,,0.4347961513551991,0.14029478568266707,Iba
2016-10-19,,0.4110784449013412,0.1403089406891004,Iba
2016-10-20,,0.38736073844748325,0.1403230793567762,Iba
2016-10-21,,0.36364303199362535,0.14033720168569438,Iba
2016-10-22,,0.3399253255397674,0.14035130767585494,Iba
2016-10-23,,0.31620761908590944,0.14036539732725786,Iba
2016-10-24,,0.2924899126320515,0.1403794706399032,Iba
2016-10-25,,0.2687722061781936,0.14039352761379092,Iba
2016-10-26,,0.24505449972433566,0.14040756824892103,Iba
2016-10-27,,0.22133679327047773,0.14042159254529352,Iba
2016-10-28,,0.19761908681661977,0.14043560050290838,Iba
2016-10-29,,0.17390138036276181,0.1404495921217657,Iba
2016-10-30,,0.15018367390890391,0.14046356740186527,Iba
2016-10-31,,0.12646596745504596,0.14047752634320737,Iba
2016-11-01,,0.10274826100118806,0.1404914689457918,Iba
2016-11-02,0.07903055454733007,0.07903055454733007,0.07903055454733007,Iba
2016-11-03,,0.08087677866342292,0.14051930513468783,Iba
2016-11-04,,0.08272300277951578,0.1405331987209994,Iba
2016-11-05,,0.08456922689560863,0.1405470759685534,Iba
2016-11-06,,0.08641545101170148,0.1405609368773498,Iba
2016-11-07,,0.08826167512779433,0.1405747814473885,Iba
2016-11-08,,0.09010789924388718,0.14058860967866968,Iba
2016-11-09,,0.09195412335998004,0.14060242157119324,Iba
2016-11-10,,0.09380034747607288,0.14061621712495914,Iba
2016-11-11,,0.09564657159216575,0.14062999633996745,Iba
2016-11-12,,0.09749279570825858,0.14064375921621816,Iba
2016-11-13,,0.09933901982435145,0.14065750575371122,Iba
2016-11-14,,0.1011852439404443,0.14067123595244668,Iba
2016-11-15,,0.10303146805653715,0.14068494981242458,Iba
2016-11-16,,0.10487769217263,0.14069864733364482,Iba
2016-11-17,0.10672391628872285,0.10672391628872285,0.10672391628872285,Iba
2016-11-18,0.6970823963154544,0.6970823963154544,0.6970823963154544,Iba
2016-11-19,,0.6634301844753911,0.14073964186475987,Iba
2016-11-20,,0.6297779726353279,0.1407532740309497,Iba
2016-11-21,,0.5961257607952646,0.14076688985838184,Iba
2016-11-22,,0.5624735489552013,0.14078048934705642,Iba
2016-11-23,,0.528821337115138,0.1407940724969734,Iba
2016-11-24,,0.4951691252750748,0.14080763930813275,Iba
2016-11-25,,0.4615169134350115,0.14082118978053446,Iba
2016-11-26,,0.4278647015949482,0.14083472391417862,Iba
2016-11-27,0.39421248975488493,0.39421248975488493,0.39421248975488493,Iba
2016-11-28,,0.3463727399351288,0.140861743165194,Iba
2016-11-29,,0.29853299011537265,0.1408752282825653,Iba
2016-11-30,,0.25069324029561657,0.140888697061179,Iba
2016-12-01,,0.2028534904758604,0.14090214950103508,Iba
2016-12-02,,0.15501374065610427,0.1409155856021335,Iba
2016-12-03,,0.10717399083634815,0.14092900536447436,Iba
2016-12-04,0.059334241016592,0.059334241016592,0.059334241016592,Iba
2016-12-05,,0.05657333849576919,0.1409557958728832,Iba
2016-12-06,,0.05381243597494637,0.14096916661895117,Iba
2016-12-07,0.05105153345412356,0.05105153345412356,0.05105153345412356,Iba
2016-12-08,,0.05047385683373198,0.14099585909481435,Iba
2016-12-09,,0.049896180213340385,0.14100918082460953,Iba
2016-12-10,,0.0493185035929488,0.1410224862156471,Iba
2016-12-11,,0.048740826972557216,0.14103577526792702,Iba
2016-12-12,,0.04816315035216563,0.14104904798144935,Iba
2016-12-13,,0.04758547373177404,0.14106230435621409,Iba
2016-12-14,,0.047007797111382456,0.14107554439222117,Iba
2016-12-15,,0.04643012049099087,0.14108876808947066,Iba
2016-12-16,,0.04585244387059928,0.14110197544796255,Iba
2016-12-17,0.045274767250207695,0.045274767250207695,0.045274767250207695,Iba
2016-12-18,,0.04996664665399814,0.14112834114867348,Iba
2016-12-19,,0.05465852605778858,0.14114149949089252,Iba
2016-12-20,0.05935040546157902,0.05935040546157902,0.05935040546157902,Iba
2016-12-21,,0.05898682590146239,0.14116776715905777,Iba
2016-12-22,,0.05862324634134576,0.14118087648500396,Iba
2016-12-23,,0.05825966678122913,0.1411939694721926,Iba
2016-12-24,,0.057896087221112495,0.14120704612062354,Iba
2016-12-25,,0.057532507660995866,0.14122010643029692,Iba
2016-12-26,,0.057168928100879236,0.14123315040121268,Iba
2016-12-27,0.05680534854076261,0.05680534854076261,0.05680534854076261,Iba
2016-12-28,,0.05710347302965059,0.14125918932677137,Iba
2016-12-29,,0.05740159751853857,0.1412721842814143,Iba
2016-12-30,,0.05769972200742656,0.14128516289729962,Iba
2016-12-31,,0.057997846496314544,0.1412981251744273,Iba
2017-01-01,,0.058295970985202526,0.1413110711127974,Iba
2017-01-02,,0.05859409547409051,0.14132400071240986,Iba
