date,NDWI_original,NDWI_linear,NDWI_spline
2014-04-30,,-0.30102101231722805,-0.261278573898283
2014-05-01,,-0.32104026681039344,-0.26142171885235077
2014-05-02,,-0.3410595213035589,-0.26156471367202316
2014-05-03,,-0.3610787757967242,-0.2617075584203336
2014-05-04,,-0.38109803028988964,-0.26185025316031557
2014-05-05,,-0.40111728478305503,-0.2619927979550023
2014-05-06,,-0.4211365392762204,-0.26213519286742726
2014-05-07,-0.4411557937693858,-0.4411557937693858,-0.4411557937693858
2014-05-08,,-0.39221545195869645,-0.2624195332976254
2014-05-09,,-0.34327511014800716,-0.2625614789414654
2014-05-10,,-0.2943347683373178,-0.26270327495517726
2014-05-11,,-0.2453944265266285,-0.2628449214017942
2014-05-12,,-0.19645408471593917,-0.2629864183443498
2014-05-13,,-0.14751374290524982,-0.2631277658458774
2014-05-14,-0.0985734010945605,-0.0985734010945605,-0.0985734010945605
2014-05-15,,-0.13139719388006132,-0.2634100127779821
2014-05-16,,-0.16422098666556217,-0.26355091233462596
2014-05-17,,-0.19704477945106302,-0.2636916627023754
2014-05-18,,-0.22986857223656385,-0.26383226394426373
2014-05-19,,-0.2626923650220647,-0.2639727161233244
2014-05-20,,-0.2955161578075655,-0.26411301930259096
2014-05-21,,-0.3283399505930663,-0.26425317354509653
2014-05-22,,-0.36116374337856716,-0.2643931789138746
2014-05-23,-0.393987536164068,-0.393987536164068,-0.393987536164068
2014-05-24,,-0.3953070540296064,-0.26467274328238183
2014-05-25,,-0.39662657189514483,-0.2648123024081779
2014-05-26,,-0.39794608976068324,-0.26495171291238
2014-05-27,,-0.3992656076262217,-0.2650909748580216
2014-05-28,,-0.4005851254917601,-0.265230088308136
2014-05-29,,-0.40190464335729853,-0.2653690533257567
2014-05-30,-0.40322416122283694,-0.40322416122283694,-0.40322416122283694
2014-05-31,,-0.406686945627829,-0.2656465383156505
2014-06-01,,-0.410149730032821,-0.2657850584139904
2014-06-02,,-0.41361251443781305,-0.2659234303319701
2014-06-03,,-0.4170752988428051,-0.26606165413262295
2014-06-04,,-0.4205380832477971,-0.26619972987898266
2014-06-05,,-0.42400086765278916,-0.2663376576340823
2014-06-06,,-0.4274636520577812,-0.26647543746095526
2014-06-07,,-0.43092643646277323,-0.26661306942263513
2014-06-08,-0.43438922086776527,-0.43438922086776527,-0.43438922086776527
2014-06-09,,-0.43849390037468167,-0.2668878900025487
2014-06-10,,-0.44259857988159806,-0.26702507874684933
2014-06-11,,-0.44670325938851446,-0.26716211987809035
2014-06-12,,-0.4508079388954308,-0.267299013459305
2014-06-13,,-0.4549126184023472,-0.26743575955352705
2014-06-14,,-0.4590172979092636,-0.26757235822378944
2014-06-15,-0.46312197741618,-0.46312197741618,-0.46312197741618
2014-06-16,,-0.45953899668216236,-0.2678451135445697
2014-06-17,,-0.4559560159481448,-0.2679812703211542
2014-06-18,,-0.45237303521412714,-0.2681172799259128
2014-06-19,,-0.44879005448010956,-0.26825314242187903
2014-06-20,,-0.4452070737460919,-0.2683888578720861
2014-06-21,,-0.44162409301207434,-0.26852442633956747
2014-06-22,,-0.4380411122780567,-0.26865984788735653
2014-06-23,,-0.4344581315440391,-0.2687951225784867
2014-06-24,-0.4308751508100215,-0.4308751508100215,-0.4308751508100215
2014-06-25,,-0.4260685991974162,-0.2690652316429041
2014-06-26,,-0.4212620475848109,-0.2692000661422579
2014-06-27,,-0.4164554959722056,-0.2693347540370863
2014-06-28,,-0.41164894435960026,-0.2694692953904228
2014-06-29,,-0.40684239274699496,-0.26960369026530084
2014-06-30,,-0.40203584113438967,-0.26973793872475366
2014-07-01,-0.3972292895217844,-0.3972292895217844,-0.3972292895217844
2014-07-02,,-0.3956685570751291,-0.2700059966495176
2014-07-03,,-0.3941078246284739,-0.27013980624089534
2014-07-04,,-0.3925470921818186,-0.27027346966898147
2014-07-05,,-0.3909863597351633,-0.2704069869968095
2014-07-06,,-0.3894256272885081,-0.27054035828741274
2014-07-07,,-0.3878648948418528,-0.2706735836038245
2014-07-08,,-0.38630416239519755,-0.2708066630090783
2014-07-09,,-0.3847434299485423,-0.2709395965662075
2014-07-10,-0.38318269750188705,-0.38318269750188705,-0.38318269750188705
2014-07-11,,-0.38487969028549684,-0.2712050263882255
2014-07-12,,-0.3865766830691066,-0.27133752277918116
2014-07-13,,-0.3882736758527164,-0.2714698735741458
2014-07-14,,-0.3899706686363262,-0.2716020788361528
2014-07-15,,-0.3916676614199359,-0.2717341386282355
2014-07-16,,-0.3933646542035457,-0.27186605301342737
2014-07-17,,-0.3950616469871555,-0.27199782205476175
2014-07-18,,-0.3967586397707653,-0.27212944581527204
2014-07-19,,-0.39845563255437505,-0.2722609243579917
2014-07-20,,-0.40015262533798485,-0.27239225774595405
2014-07-21,,-0.40184961812159464,-0.2725234460421924
2014-07-22,,-0.4035466109052044,-0.2726544893097404
2014-07-23,,-0.4052436036888142,-0.2727853876116312
2014-07-24,,-0.406940596472424,-0.2729161410108982
2014-07-25,,-0.4086375892560337,-0.273046749570575
2014-07-26,-0.4103345820396435,-0.4103345820396435,-0.4103345820396435
2014-07-27,,-0.3983404773806866,-0.27330753242329114
2014-07-28,,-0.38634637272172967,-0.2734377068423973
2014-07-29,,-0.3743522680627728,-0.2735677366740466
2014-07-30,,-0.3623581634038159,-0.2736976219812727
2014-07-31,,-0.35036405874485893,-0.2738273628271088
2014-08-01,,-0.33836995408590204,-0.27395695927458824
2014-08-02,,-0.3263758494269451,-0.2740864113867445
2014-08-03,,-0.3143817447679882,-0.27421571922661103
2014-08-04,,-0.3023876401090313,-0.27434488285722114
2014-08-05,,-0.29039353545007435,-0.2744739023416083
2014-08-06,,-0.27839943079111745,-0.2746027777428058
2014-08-07,,-0.2664053261321605,-0.27473150912384703
2014-08-08,,-0.2544112214732036,-0.2748600965477655
2014-08-09,,-0.2424171168142467,-0.2749885400775945
2014-08-10,,-0.2304230121552898,-0.2751168397763675
2014-08-11,-0.21842890749633287,-0.21842890749633287,-0.21842890749633287
2014-08-12,,-0.2580748779272545,-0.27537300793287894
2014-08-13,,-0.29772084835817614,-0.27550087651668415
2014-08-14,,-0.33736681878909774,-0.2756286015215669
2014-08-15,,-0.37701278922001935,-0.27575618301056065
2014-08-16,,-0.41665875965094096,-0.27588362104669856
2014-08-17,,-0.45630473008186256,-0.2760109156930143
2014-08-18,-0.4959507005127842,-0.4959507005127842,-0.4959507005127842
2014-08-19,,-0.4662436777740009,-0.27626507506831244
2014-08-20,,-0.43653665503521755,-0.2763919399233616
2014-08-21,,-0.40682963229643426,-0.2765186616407222
2014-08-22,,-0.3771226095576509,-0.27664524028342735
2014-08-23,,-0.3474155868188676,-0.27677167591451063
2014-08-24,,-0.3177085640800843,-0.27689796859700533
2014-08-25,,-0.28800154134130096,-0.27702411839394486
2014-08-26,,-0.2582945186025176,-0.2771501253683627
2014-08-27,-0.2285874958637343,-0.2285874958637343,-0.2285874958637343
2014-08-28,,-0.20661488276016957,-0.2774017111017667
2014-08-29,,-0.18464226965660485,-0.2775272899868196
2014-08-30,,-0.1626696565530401,-0.27765272630148435
2014-08-31,,-0.14069704344947537,-0.2777780201087943
2014-09-01,,-0.11872443034591063,-0.27790317147178284
2014-09-02,,-0.09675181724234591,-0.2780281804534835
2014-09-03,-0.07477920413878118,-0.07477920413878118,-0.07477920413878118
2014-09-04,,-0.12687542217724582,-0.27827777152515415
2014-09-05,,-0.17897164021571046,-0.2784023537411912
2014-09-06,,-0.23106785825417508,-0.2785267938280736
2014-09-07,,-0.28316407629263973,-0.2786510918488351
2014-09-08,,-0.3352602943311044,-0.27877524786650903
2014-09-09,,-0.38735651236956903,-0.2788992619441286
2014-09-10,,-0.4394527304080337,-0.2790231341447273
2014-09-11,,-0.4915489484464983,-0.2791468645313387
2014-09-12,-0.543645166484963,-0.543645166484963,-0.543645166484963
2014-09-13,,-0.53655302055784,-0.27939390011473236
2014-09-14,,-0.5294608746307171,-0.27951720543758163
2014-09-15,,-0.5223687287035942,-0.27964036919857693
2014-09-16,,-0.5152765827764713,-0.27976339146075185
2014-09-17,,-0.5081844368493483,-0.27988627228713964
2014-09-18,,-0.5010922909222254,-0.28000901174077364
2014-09-19,,-0.4940001449951025,-0.2801316098846873
2014-09-20,,-0.48690799906797955,-0.28025406678191417
2014-09-21,,-0.4798158531408566,-0.28037638249548746
2014-09-22,,-0.4727237072137337,-0.2804985570884406
2014-09-23,,-0.4656315612866108,-0.2806205906238071
2014-09-24,,-0.4585394153594879,-0.2807424831646201
2014-09-25,,-0.45144726943236496,-0.2808642347739132
2014-09-26,,-0.44435512350524203,-0.2809858455147198
2014-09-27,,-0.4372629775781191,-0.28110731545007306
2014-09-28,-0.4301708316509962,-0.4301708316509962,-0.4301708316509962
2014-09-29,,-0.36424703353948584,-0.2813498331565539
2014-09-30,,-0.29832323542797545,-0.28147088105374796
2014-10-01,,-0.2323994373164651,-0.2815917883976226
2014-10-02,,-0.16647563920495473,-0.2817125552512111
2014-10-03,,-0.10055184109344434,-0.2818331816775466
2014-10-04,,-0.034628042981934004,-0.28195366773966274
2014-10-05,0.031295755129576316,0.031295755129576316,0.031295755129576316
2014-10-06,,-0.024300054852838406,-0.28219421902337033
2014-10-07,,-0.07989586483525313,-0.2823142843710286
2014-10-08,,-0.13549167481766783,-0.2824342096066011
2014-10-09,,-0.19108748480008259,-0.282553994793121
2014-10-10,,-0.2466832947824973,-0.2826736399936218
2014-10-11,,-0.302279104764912,-0.28279314527113714
2014-10-12,,-0.35787491474732674,-0.28291251068869994
2014-10-13,,-0.41347072472974145,-0.2830317363093441
2014-10-14,-0.4690665347121562,-0.4690665347121562,-0.4690665347121562
2014-10-15,,-0.39965021246336047,-0.283269768412009
2014-10-16,,-0.33023389021456473,-0.2833885750200969
2014-10-17,,-0.26081756796576894,-0.2835072420833993
2014-10-18,,-0.1914012457169732,-0.28362576966494984
2014-10-19,,-0.12198492346817746,-0.28374415782778173
2014-10-20,,-0.05256860121938167,-0.2838624066349288
2014-10-21,0.01684772102941398,0.01684772102941398,0.01684772102941398
2014-10-22,,0.014389395094764723,-0.28409848643430063
2014-10-23,,0.011931069160115467,-0.2842163175525925
2014-10-24,,0.00947274322546621,-0.28433400956733274
2014-10-25,,0.007014417290816952,-0.28445156254155474
2014-10-26,,0.004556091356167694,-0.2845689765382922
2014-10-27,,0.002097765421518438,-0.28468625162057815
2014-10-28,,-0.00036056051313081844,-0.2848033878514461
2014-10-29,,-0.0028188864477800765,-0.2849203852939295
2014-10-30,-0.0052772123824293355,-0.0052772123824293355,-0.0052772123824293355
2014-10-31,,-0.01789551660778261,-0.28515396406587595
2014-11-01,,-0.030513820833135884,-0.28527054552140596
2014-11-02,,-0.04313212505848916,-0.28538698844068483
2014-11-03,,-0.05575042928384243,-0.2855032928867461
2014-11-04,,-0.06836873350919571,-0.28561945892262314
2014-11-05,,-0.08098703773454899,-0.2857354866113494
2014-11-06,-0.09360534195990226,-0.09360534195990226,-0.09360534195990226
2014-11-07,,-0.07973545423800016,-0.2859671271994828
2014-11-08,,-0.06586556651609804,-0.2860827402249569
2014-11-09,,-0.051995678794195935,-0.28619821515541355
2014-11-10,,-0.03812579107229383,-0.2863135520538866
2014-11-11,,-0.024255903350391725,-0.28642875098340886
2014-11-12,,-0.010386015628489606,-0.28654381200701423
2014-11-13,,0.003483872093412499,-0.2866587351877358
2014-11-14,,0.017353759815314604,-0.2867735205886071
2014-11-15,0.031223647537216712,0.031223647537216712,0.031223647537216712
2014-11-16,,-0.040171539228483336,-0.28700267830293247
2014-11-17,,-0.11156672599418338,-0.2871170507424532
2014-11-18,,-0.1829619127598834,-0.28723128565425715
2014-11-19,,-0.25435709952558344,-0.2873453831013778
2014-11-20,,-0.3257522862912835,-0.28745934314684846
2014-11-21,,-0.3971474730569835,-0.28757316585370263
2014-11-22,-0.4685426598226836,-0.4685426598226836,-0.4685426598226836
2014-11-23,,-0.4565071316782807,-0.2878003995036949
2014-11-24,,-0.4444716035338778,-0.28791381057289983
2014-11-25,,-0.4324360753894749,-0.28802708455562165
2014-11-26,,-0.42040054724507203,-0.28814022151489393
2014-11-27,,-0.40836501910066914,-0.2882532215137501
2014-11-28,,-0.39632949095626624,-0.28836608461522334
2014-11-29,,-0.38429396281186334,-0.28847881088234717
2014-11-30,,-0.37225843466746045,-0.28859140037815517
2014-12-01,,-0.36022290652305755,-0.2887038531656803
2014-12-02,,-0.34818737837865466,-0.2888161693079563
2014-12-03,,-0.33615185023425176,-0.2889283488680165
2014-12-04,,-0.3241163220898489,-0.2890403919088942
2014-12-05,,-0.312080793945446,-0.28915229849362284
2014-12-06,,-0.3000452658010431,-0.2892640686852359
2014-12-07,,-0.28800973765664023,-0.2893757025467666
2014-12-08,,-0.27597420951223733,-0.2894872001412485
2014-12-09,,-0.26393868136783444,-0.28959856153171487
2014-12-10,,-0.25190315322343154,-0.2897097867811992
2014-12-11,,-0.23986762507902865,-0.2898208759527348
2014-12-12,,-0.22783209693462575,-0.2899318291093551
2014-12-13,,-0.21579656879022285,-0.2900426463140935
2014-12-14,,-0.20376104064581996,-0.2901533276299833
2014-12-15,,-0.19172551250141706,-0.29026387312005814
2014-12-16,,-0.17968998435701422,-0.2903742828473511
2014-12-17,,-0.16765445621261132,-0.2904845568748958
2014-12-18,,-0.15561892806820843,-0.2905946952657256
2014-12-19,,-0.14358339992380553,-0.29070469808287386
2014-12-20,,-0.13154787177940264,-0.2908145653893739
2014-12-21,,-0.11951234363499974,-0.29092429724825924
2014-12-22,,-0.10747681549059684,-0.2910338937225631
2014-12-23,,-0.09544128734619395,-0.291143354875319
2014-12-24,,-0.08340575920179105,-0.2912526807695604
2014-12-25,,-0.07137023105738816,-0.29136187146832054
2014-12-26,,-0.05933470291298526,-0.29147092703463295
2014-12-27,,-0.047299174768582364,-0.29157984753153093
2014-12-28,,-0.03526364662417947,-0.2916886330220478
2014-12-29,,-0.02322811847977657,-0.2917972835692171
2014-12-30,,-0.011192590335373676,-0.2919057992360723
2014-12-31,,0.0008429378090292206,-0.2920141800856465
2015-01-01,,0.012878465953432117,-0.2921224261809733
2015-01-02,0.02491399409783502,0.02491399409783502,0.02491399409783502
2015-01-03,,0.02470616497719633,-0.29233851436101826
2015-01-04,,0.02449833585655764,-0.29244635657180307
2015-01-05,,0.02429050673591895,-0.2925540642804741
2015-01-06,,0.024082677615280258,-0.2926616375500647
2015-01-07,,0.023874848494641568,-0.29276907644360806
2015-01-08,,0.023667019374002878,-0.2928763810241378
2015-01-09,0.02345919025336419,0.02345919025336419,0.02345919025336419
2015-01-10,,0.002370164870260455,-0.2930905874982898
2015-01-11,,-0.01871886051284328,-0.29319748951797886
2015-01-12,,-0.03980788589594702,-0.29330425747678784
2015-01-13,,-0.060896911279050746,-0.29341089143775
2015-01-14,,-0.08198593666215448,-0.29351739146389894
2015-01-15,,-0.10307496204525823,-0.29362375761826787
2015-01-16,,-0.12416398742836196,-0.2937299899638902
2015-01-17,,-0.1452530128114657,-0.29383608856379956
2015-01-18,,-0.1663420381945694,-0.293942053481029
2015-01-19,,-0.18743106357767314,-0.294047884778612
2015-01-20,,-0.2085200889607769,-0.2941535825195823
2015-01-21,,-0.22960911434388065,-0.2942591467669728
2015-01-22,,-0.25069813972698435,-0.2943645775838171
2015-01-23,,-0.2717871651100881,-0.2944698750331488
2015-01-24,,-0.2928761904931918,-0.294575039178001
2015-01-25,-0.31396521587629556,-0.31396521587629556,-0.31396521587629556
2015-01-26,,-0.2940938335413018,-0.29478496780640073
2015-01-27,,-0.27422245120630806,-0.29488973241601507
2015-01-28,,-0.2543510688713143,-0.29499436397328355
2015-01-29,,-0.23447968653632062,-0.2950988625412397
2015-01-30,,-0.21460830420132687,-0.2952032281829167
2015-01-31,,-0.19473692186633312,-0.295307460961348
2015-02-01,,-0.1748655395313394,-0.29541156093956733
2015-02-02,,-0.15499415719634566,-0.2955155281806075
2015-02-03,-0.1351227748613519,-0.1351227748613519,-0.1351227748613519
2015-02-04,,-0.14905113524403993,-0.2957230647032851
2015-02-05,,-0.16297949562672795,-0.2958266341109891
2015-02-06,,-0.176907856009416,-0.2959300710336479
2015-02-07,,-0.19083621639210402,-0.29603337553429476
2015-02-08,,-0.20476457677479204,-0.29613654767596304
2015-02-09,,-0.21869293715748006,-0.29623958752168633
2015-02-10,-0.23262129754016808,-0.23262129754016808,-0.23262129754016808
2015-02-11,,-0.23742344801128965,-0.29644527057743103
2015-02-12,,-0.24222559848241118,-0.29654791391351926
2015-02-13,,-0.24702774895353274,-0.29665042520579604
2015-02-14,,-0.2518298994246543,-0.29675280451729463
2015-02-15,,-0.25663204989577587,-0.29685505191104844
2015-02-16,,-0.2614342003668974,-0.296957167450091
2015-02-17,,-0.26623635083801894,-0.29705915119745546
2015-02-18,,-0.27103850130914053,-0.29716100321617533
2015-02-19,-0.27584065178026207,-0.27584065178026207,-0.27584065178026207
2015-02-20,,-0.29631153071919974,-0.297364312319815
2015-02-21,,-0.3167824096581375,-0.29746576953080167
2015-02-22,,-0.33725328859707515,-0.2975670952652772
2015-02-23,,-0.3577241675360129,-0.29766828958627517
2015-02-24,,-0.37819504647495056,-0.29776935255682885
2015-02-25,,-0.39866592541388823,-0.2978702842399718
2015-02-26,-0.41913680435282596,-0.41913680435282596,-0.41913680435282596
2015-02-27,,-0.43512003432609353,-0.29807175399615876
2015-02-28,,-0.4511032642993611,-0.29817229219526953
2015-03-01,,-0.46708649427262866,-0.2982726993591031
2015-03-02,,-0.4830697242458962,-0.29837297555069275
2015-03-03,,-0.49905295421916374,-0.29847312083307204
2015-03-04,,-0.5150361841924314,-0.29857313526927426
2015-03-05,,-0.5310194141656989,-0.29867301892233267
2015-03-06,,-0.5470026441389664,-0.2987727718552809
2015-03-07,-0.562985874112234,-0.562985874112234,-0.562985874112234
2015-03-08,,-0.5130055628450819,-0.29897188581298
2015-03-09,,-0.4630252515779299,-0.2990712469637977
2015-03-10,,-0.4130449403107779,-0.2991704776466386
2015-03-11,,-0.3630646290436258,-0.29926957792453635
2015-03-12,,-0.3130843177764738,-0.29936854786052414
2015-03-13,,-0.26310400650932175,-0.29946738751763535
2015-03-14,-0.21312369524216965,-0.21312369524216965,-0.21312369524216965
2015-03-15,,-0.18756605766976364,-0.2996646762473617
2015-03-16,,-0.16200842009735764,-0.2997631254460437
2015-03-17,,-0.13645078252495163,-0.29986144461798275
2015-03-18,,-0.11089314495254564,-0.29995963382621216
2015-03-19,,-0.08533550738013965,-0.30005769313376535
2015-03-20,,-0.05977786980773364,-0.30015562260367595
2015-03-21,,-0.034220232235327636,-0.300253422298977
2015-03-22,,-0.00866259466292163,-0.3003510922827021
2015-03-23,0.01689504290948437,0.01689504290948437,0.01689504290948437
2015-03-24,,-0.06472942671349782,-0.3005460433675578
2015-03-25,,-0.14635389633648,-0.30064332459475535
2015-03-26,,-0.22797836595946216,-0.3007404763625104
2015-03-27,,-0.3096028355824444,-0.30083749873385635
2015-03-28,,-0.3912273052054266,-0.30093439177182674
2015-03-29,,-0.47285177482840873,-0.30103115553945486
2015-03-30,-0.5544762444513909,-0.5544762444513909,-0.5544762444513909
2015-03-31,,-0.5474965186274706,-0.3012242955158179
2015-04-01,,-0.5405167928035505,-0.3013206718506197
2015-04-02,,-0.5335370669796302,-0.30141691916721275
2015-04-03,,-0.52655734115571,-0.30151303752863057
2015-04-04,,-0.5195776153317897,-0.3016090269979064
2015-04-05,,-0.5125978895078696,-0.30170488763807385
2015-04-06,,-0.5056181636839493,-0.30180061951216625
2015-04-07,,-0.49863843786002904,-0.3018962226832168
2015-04-08,-0.49165871203610884,-0.49165871203610884,-0.49165871203610884
2015-04-09,,-0.42095279737671987,-0.30208704316832646
2015-04-10,,-0.35024688271733084,-0.30218226060845227
2015-04-11,,-0.2795409680579419,-0.30227734959767
2015-04-12,,-0.2088350533985529,-0.30237231019901295
2015-04-13,,-0.13812913873916394,-0.30246714247551465
2015-04-14,,-0.06742322407977491,-0.3025618464902082
2015-04-15,0.0032826905796140304,0.0032826905796140304,0.0032826905796140304
2015-04-16,,-0.031970343143380375,-0.3027508699863053
2015-04-17,,-0.06722337686637478,-0.3028451895937754
2015-04-18,,-0.10247641058936918,-0.30293938119157116
2015-04-19,,-0.13772944431236359,-0.303033444842726
2015-04-20,,-0.172982478035358,-0.30312738061027306
2015-04-21,,-0.2082355117583524,-0.30322118855724606
2015-04-22,,-0.2434885454813468,-0.3033148687466783
2015-04-23,,-0.27874157920434117,-0.30340842124160294
2015-04-24,-0.3139946129273356,-0.3139946129273356,-0.3139946129273356
2015-04-25,,-0.33897407597758566,-0.3035951434000637
2015-04-26,,-0.36395353902783567,-0.3036883131896666
2015-04-27,,-0.38893300207808573,-0.30378135553689556
2015-04-28,,-0.41391246512833574,-0.30387427050478405
2015-04-29,,-0.4388919281785858,-0.3039670581563656
2015-04-30,,-0.4638713912288358,-0.30405971855467334
