date,Albedo_original,Albedo_linear,Albedo_spline,station
2014-04-06,,0.20879695829810385,0.2357508318469031,BalerRadar
2014-04-07,,0.1893048965415745,0.23572491096212309,BalerRadar
2014-04-08,,0.1698128347850452,0.2356990053114803,BalerRadar
2014-04-09,,0.15032077302851587,0.23567311489497472,BalerRadar
2014-04-10,,0.13082871127198653,0.2356472397126063,BalerRadar
2014-04-11,,0.11133664951545724,0.2356213797643751,BalerRadar
2014-04-12,0.09184458775892793,0.09184458775892793,0.09184458775892793,BalerRadar
2014-04-13,,0.09204511267737274,0.2355697055703244,BalerRadar
2014-04-14,,0.09224563759581755,0.23554389132450482,BalerRadar
2014-04-15,,0.09244616251426235,0.23551809231282247,BalerRadar
2014-04-16,,0.09264668743270717,0.23549230853527733,BalerRadar
2014-04-17,,0.09284721235115198,0.23546653999186937,BalerRadar
2014-04-18,,0.09304773726959678,0.2354407866825986,BalerRadar
2014-04-19,,0.0932482621880416,0.2354150486074651,BalerRadar
2014-04-20,,0.09344878710648641,0.2353893257664688,BalerRadar
2014-04-21,,0.09364931202493122,0.23536361815960966,BalerRadar
2014-04-22,,0.09384983694337604,0.23533792578688773,BalerRadar
2014-04-23,,0.09405036186182084,0.235312248648303,BalerRadar
2014-04-24,,0.09425088678026565,0.23528658674385555,BalerRadar
2014-04-25,,0.09445141169871046,0.2352609400735452,BalerRadar
2014-04-26,,0.09465193661715526,0.23523530863737208,BalerRadar
2014-04-27,,0.09485246153560008,0.23520969243533624,BalerRadar
2014-04-28,0.09505298645404489,0.09505298645404489,0.09505298645404489,BalerRadar
2014-04-29,,0.1004681344030181,0.23515850573367605,BalerRadar
2014-04-30,,0.1058832823519913,0.23513293523405182,BalerRadar
2014-05-01,,0.11129843030096451,0.2351073799685647,BalerRadar
2014-05-02,,0.11671357824993772,0.23508183993721485,BalerRadar
2014-05-03,,0.12212872619891094,0.23505631514000222,BalerRadar
2014-05-04,,0.12754387414788415,0.23503080557692677,BalerRadar
2014-05-05,,0.13295902209685734,0.23500531124798849,BalerRadar
2014-05-06,,0.13837417004583055,0.2349798321531875,BalerRadar
2014-05-07,,0.14378931799480377,0.23495436829252364,BalerRadar
2014-05-08,,0.14920446594377695,0.23492891966599702,BalerRadar
2014-05-09,,0.15461961389275017,0.2349034862736076,BalerRadar
2014-05-10,,0.16003476184172338,0.2348780681153554,BalerRadar
2014-05-11,,0.1654499097906966,0.23485266519124035,BalerRadar
2014-05-12,,0.1708650577396698,0.2348272775012626,BalerRadar
2014-05-13,,0.176280205688643,0.23480190504542198,BalerRadar
2014-05-14,0.1816953536376162,0.1816953536376162,0.1816953536376162,BalerRadar
2014-05-15,,0.17652566861749394,0.2347512058361524,BalerRadar
2014-05-16,,0.17135598359737167,0.2347258790827234,BalerRadar
2014-05-17,,0.16618629857724943,0.23470056756343163,BalerRadar
2014-05-18,,0.16101661355712715,0.2346752712782771,BalerRadar
2014-05-19,,0.15584692853700488,0.23464999022725969,BalerRadar
2014-05-20,,0.1506772435168826,0.23462472441037951,BalerRadar
2014-05-21,,0.14550755849676034,0.2345994738276366,BalerRadar
2014-05-22,,0.1403378734766381,0.23457423847903083,BalerRadar
2014-05-23,,0.13516818845651582,0.2345490183645623,BalerRadar
2014-05-24,,0.12999850343639355,0.23452381348423096,BalerRadar
2014-05-25,,0.12482881841627129,0.23449862383803682,BalerRadar
2014-05-26,,0.11965913339614902,0.23447344942597992,BalerRadar
2014-05-27,,0.11448944837602676,0.2344482902480602,BalerRadar
2014-05-28,,0.10931976335590449,0.23442314630427769,BalerRadar
2014-05-29,,0.10415007833578223,0.23439801759463236,BalerRadar
2014-05-30,0.09898039331565996,0.09898039331565996,0.09898039331565996,BalerRadar
2014-05-31,,0.09896002602132233,0.23434780587775333,BalerRadar
2014-06-01,,0.09893965872698471,0.23432272287051964,BalerRadar
2014-06-02,,0.09891929143264708,0.23429765509742317,BalerRadar
2014-06-03,,0.09889892413830945,0.23427260255846385,BalerRadar
2014-06-04,,0.09887855684397182,0.23424756525364185,BalerRadar
2014-06-05,,0.09885818954963418,0.23422254318295696,BalerRadar
2014-06-06,,0.09883782225529657,0.23419753634640927,BalerRadar
2014-06-07,,0.09881745496095894,0.23417254474399885,BalerRadar
2014-06-08,,0.0987970876666213,0.2341475683757256,BalerRadar
2014-06-09,,0.09877672037228369,0.23412260724158954,BalerRadar
2014-06-10,,0.09875635307794606,0.2340976613415907,BalerRadar
2014-06-11,,0.09873598578360843,0.23407273067572903,BalerRadar
2014-06-12,,0.0987156184892708,0.23404781524400461,BalerRadar
2014-06-13,,0.09869525119493316,0.23402291504641745,BalerRadar
2014-06-14,,0.09867488390059555,0.23399803008296738,BalerRadar
2014-06-15,0.09865451660625792,0.09865451660625792,0.09865451660625792,BalerRadar
2014-06-16,,0.0982453885982749,0.233948305858479,BalerRadar
2014-06-17,,0.09783626059029189,0.2339234665974406,BalerRadar
2014-06-18,,0.09742713258230888,0.23389864257053938,BalerRadar
2014-06-19,,0.09701800457432587,0.2338738337777754,BalerRadar
2014-06-20,,0.09660887656634286,0.23384904021914862,BalerRadar
2014-06-21,,0.09619974855835985,0.23382426189465905,BalerRadar
2014-06-22,,0.09579062055037683,0.2337994988043067,BalerRadar
2014-06-23,,0.09538149254239382,0.2337747509480915,BalerRadar
2014-06-24,,0.09497236453441081,0.23375001832601353,BalerRadar
2014-06-25,,0.0945632365264278,0.23372530093807284,BalerRadar
2014-06-26,,0.09415410851844479,0.23370059878426924,BalerRadar
2014-06-27,,0.09374498051046178,0.2336759118646029,BalerRadar
2014-06-28,,0.09333585250247876,0.23365124017907377,BalerRadar
2014-06-29,,0.09292672449449575,0.23362658372768183,BalerRadar
2014-06-30,,0.09251759648651274,0.2336019425104271,BalerRadar
2014-07-01,0.09210846847852973,0.09210846847852973,0.09210846847852973,BalerRadar
2014-07-02,,0.11263500772687329,0.23355270577832926,BalerRadar
2014-07-03,,0.13316154697521684,0.23352811026348616,BalerRadar
2014-07-04,,0.1536880862235604,0.2335035299827803,BalerRadar
2014-07-05,,0.17421462547190397,0.2334789649362116,BalerRadar
2014-07-06,,0.1947411647202475,0.23345441512378007,BalerRadar
2014-07-07,,0.21526770396859107,0.23342988054548577,BalerRadar
2014-07-08,,0.23579424321693465,0.23340536120132874,BalerRadar
2014-07-09,,0.2563207824652782,0.2333808570913088,BalerRadar
2014-07-10,,0.27684732171362175,0.23335636821542619,BalerRadar
2014-07-11,,0.2973738609619653,0.2333318945736807,BalerRadar
2014-07-12,,0.31790040021030885,0.23330743616607244,BalerRadar
2014-07-13,,0.33842693945865243,0.23328299299260138,BalerRadar
2014-07-14,,0.35895347870699595,0.23325856505326756,BalerRadar
2014-07-15,,0.37948001795533953,0.23323415234807088,BalerRadar
2014-07-16,,0.40000655720368306,0.23320975487701148,BalerRadar
2014-07-17,0.42053309645202663,0.42053309645202663,0.42053309645202663,BalerRadar
2014-07-18,,0.4115862087983192,0.23316100563730421,BalerRadar
2014-07-19,,0.4026393211446118,0.2331366538686564,BalerRadar
2014-07-20,,0.3936924334909044,0.23311231733414578,BalerRadar
2014-07-21,,0.38474554583719695,0.23308799603377237,BalerRadar
2014-07-22,,0.37579865818348956,0.23306368996753624,BalerRadar
2014-07-23,,0.36685177052978213,0.23303939913543723,BalerRadar
2014-07-24,,0.3579048828760747,0.23301512353747536,BalerRadar
2014-07-25,,0.34895799522236726,0.2329908631736508,BalerRadar
2014-07-26,,0.3400111075686599,0.23296661804396343,BalerRadar
2014-07-27,,0.33106421991495244,0.23294238814841325,BalerRadar
2014-07-28,,0.32211733226124506,0.2329181734870003,BalerRadar
2014-07-29,,0.3131704446075376,0.23289397405972456,BalerRadar
2014-07-30,,0.3042235569538302,0.23286978986658596,BalerRadar
2014-07-31,,0.29527666930012275,0.23284562090758462,BalerRadar
2014-08-01,,0.2863297816464153,0.23282146718272048,BalerRadar
2014-08-02,,0.27738289399270794,0.23279732869199357,BalerRadar
2014-08-03,,0.26843600633900055,0.23277320543540383,BalerRadar
2014-08-04,,0.2594891186852931,0.2327490974129513,BalerRadar
2014-08-05,,0.2505422310315857,0.23272500462463597,BalerRadar
2014-08-06,,0.24159534337787825,0.2327009270704579,BalerRadar
2014-08-07,,0.23264845572417084,0.23267686475041696,BalerRadar
2014-08-08,,0.22370156807046343,0.23265281766451323,BalerRadar
2014-08-09,,0.214754680416756,0.23262878581274676,BalerRadar
2014-08-10,,0.20580779276304859,0.23260476919511747,BalerRadar
2014-08-11,,0.19686090510934118,0.23258076781162534,BalerRadar
2014-08-12,,0.18791401745563374,0.23255678166227048,BalerRadar
2014-08-13,,0.17896712980192633,0.23253281074705281,BalerRadar
2014-08-14,,0.17002024214821893,0.23250885506597233,BalerRadar
2014-08-15,,0.1610733544945115,0.23248491461902906,BalerRadar
2014-08-16,,0.15212646684080405,0.23246098940622303,BalerRadar
2014-08-17,,0.14317957918709667,0.23243707942755415,BalerRadar
2014-08-18,0.13423269153338924,0.13423269153338924,0.13423269153338924,BalerRadar
2014-08-19,,0.16635797143897277,0.2323893051726281,BalerRadar
2014-08-20,,0.1984832513445563,0.23236544089637082,BalerRadar
2014-08-21,,0.23060853125013986,0.2323415918542508,BalerRadar
2014-08-22,,0.26273381115572336,0.232317758046268,BalerRadar
2014-08-23,,0.2948590910613069,0.23229393947242238,BalerRadar
2014-08-24,,0.3269843709668905,0.232270136132714,BalerRadar
2014-08-25,,0.35910965087247404,0.23224634802714275,BalerRadar
2014-08-26,,0.39123493077805754,0.23222257515570874,BalerRadar
2014-08-27,,0.4233602106836411,0.23219881751841195,BalerRadar
2014-08-28,,0.4554854905892246,0.23217507511525234,BalerRadar
2014-08-29,,0.48761077049480817,0.23215134794622996,BalerRadar
2014-08-30,,0.5197360504003917,0.2321276360113448,BalerRadar
2014-08-31,,0.5518613303059752,0.23210393931059684,BalerRadar
2014-09-01,,0.5839866102115587,0.23208025784398606,BalerRadar
2014-09-02,,0.6161118901171423,0.2320565916115125,BalerRadar
2014-09-03,0.6482371700227259,0.6482371700227259,0.6482371700227259,BalerRadar
2014-09-04,,0.640447460092004,0.23200930484897697,BalerRadar
2014-09-05,,0.6326577501612822,0.23198568431891506,BalerRadar
2014-09-06,,0.6248680402305604,0.2319620790229903,BalerRadar
2014-09-07,,0.6170783302998385,0.23193848896120275,BalerRadar
2014-09-08,,0.6092886203691167,0.23191491413355247,BalerRadar
2014-09-09,,0.6014989104383949,0.2318913545400393,BalerRadar
2014-09-10,,0.5937092005076731,0.23186781018066338,BalerRadar
2014-09-11,,0.5859194905769513,0.2318442810554247,BalerRadar
2014-09-12,,0.5781297806462294,0.2318207671643232,BalerRadar
2014-09-13,,0.5703400707155075,0.2317972685073589,BalerRadar
2014-09-14,,0.5625503607847857,0.23177378508453184,BalerRadar
2014-09-15,,0.5547606508540639,0.23175031689584188,BalerRadar
2014-09-16,,0.5469709409233421,0.23172686394128925,BalerRadar
2014-09-17,,0.5391812309926203,0.23170342622087378,BalerRadar
2014-09-18,,0.5313915210618985,0.2316800037345955,BalerRadar
2014-09-19,,0.5236018111311767,0.2316565964824544,BalerRadar
2014-09-20,,0.5158121012004547,0.23163320446445054,BalerRadar
2014-09-21,,0.5080223912697329,0.23160982768058389,BalerRadar
2014-09-22,,0.5002326813390111,0.23158646613085443,BalerRadar
2014-09-23,,0.4924429714082893,0.2315631198152622,BalerRadar
2014-09-24,,0.4846532614775675,0.23153978873380718,BalerRadar
2014-09-25,,0.4768635515468456,0.23151647288648933,BalerRadar
2014-09-26,,0.4690738416161238,0.23149317227330873,BalerRadar
2014-09-27,,0.46128413168540194,0.23146988689426531,BalerRadar
2014-09-28,,0.45349442175468013,0.23144661674935907,BalerRadar
2014-09-29,,0.4457047118239583,0.2314233618385901,BalerRadar
2014-09-30,,0.4379150018932365,0.23140012216195827,BalerRadar
2014-10-01,,0.43012529196251464,0.23137689771946365,BalerRadar
2014-10-02,,0.42233558203179283,0.23135368851110633,BalerRadar
2014-10-03,,0.41454587210107097,0.2313304945368861,BalerRadar
2014-10-04,,0.40675616217034916,0.23130731579680308,BalerRadar
2014-10-05,0.39896645223962734,0.39896645223962734,0.39896645223962734,BalerRadar
2014-10-06,,0.3787213487443399,0.23126100401904875,BalerRadar
2014-10-07,,0.3584762452490524,0.23123787098137738,BalerRadar
2014-10-08,,0.3382311417537649,0.23121475317784326,BalerRadar
2014-10-09,,0.31798603825847743,0.2311916506084463,BalerRadar
2014-10-10,,0.29774093476318997,0.23116856327318655,BalerRadar
2014-10-11,,0.27749583126790245,0.23114549117206407,BalerRadar
2014-10-12,,0.257250727772615,0.23112243430507867,BalerRadar
2014-10-13,,0.23700562427732752,0.23109939267223056,BalerRadar
2014-10-14,,0.21676052078204006,0.23107636627351966,BalerRadar
2014-10-15,,0.19651541728675256,0.23105335510894592,BalerRadar
2014-10-16,,0.17627031379146507,0.2310303591785094,BalerRadar
2014-10-17,,0.1560252102961776,0.23100737848221012,BalerRadar
2014-10-18,,0.13578010680089014,0.23098441302004802,BalerRadar
2014-10-19,,0.11553500330560262,0.2309614627920231,BalerRadar
2014-10-20,,0.09528989981031516,0.23093852779813545,BalerRadar
2014-10-21,0.07504479631502771,0.07504479631502771,0.07504479631502771,BalerRadar
2014-10-22,,0.07591714929745838,0.23089270351277164,BalerRadar
2014-10-23,,0.07678950227988905,0.2308698142212956,BalerRadar
2014-10-24,,0.07766185526231972,0.2308469401639567,BalerRadar
2014-10-25,,0.07853420824475041,0.23082408134075502,BalerRadar
2014-10-26,,0.07940656122718108,0.23080123775169062,BalerRadar
2014-10-27,,0.08027891420961175,0.23077840939676336,BalerRadar
2014-10-28,,0.08115126719204242,0.23075559627597328,BalerRadar
2014-10-29,,0.0820236201744731,0.23073279838932048,BalerRadar
2014-10-30,,0.08289597315690377,0.23071001573680486,BalerRadar
2014-10-31,,0.08376832613933444,0.23068724831842638,BalerRadar
2014-11-01,,0.08464067912176511,0.23066449613418524,BalerRadar
2014-11-02,,0.08551303210419578,0.23064175918408117,BalerRadar
2014-11-03,,0.08638538508662646,0.23061903746811432,BalerRadar
2014-11-04,,0.08725773806905714,0.2305963309862848,BalerRadar
2014-11-05,,0.08813009105148781,0.23057363973859235,BalerRadar
2014-11-06,0.08900244403391848,0.08900244403391848,0.08900244403391848,BalerRadar
2014-11-07,,0.088008931808595,0.23052830294561918,BalerRadar
2014-11-08,,0.08701541958327151,0.2305056574003384,BalerRadar
2014-11-09,,0.08602190735794801,0.2304830270891948,BalerRadar
2014-11-10,,0.08502839513262453,0.23046041201218848,BalerRadar
2014-11-11,,0.08403488290730105,0.2304378121693193,BalerRadar
2014-11-12,,0.08304137068197756,0.23041522756058735,BalerRadar
2014-11-13,,0.08204785845665408,0.23039265818599258,BalerRadar
2014-11-14,,0.08105434623133059,0.230370104045535,BalerRadar
2014-11-15,,0.0800608340060071,0.2303475651392147,BalerRadar
2014-11-16,,0.07906732178068361,0.23032504146703156,BalerRadar
2014-11-17,,0.07807380955536013,0.23030253302898562,BalerRadar
2014-11-18,,0.07708029733003664,0.23028003982507692,BalerRadar
2014-11-19,,0.07608678510471314,0.23025756185530535,BalerRadar
2014-11-20,,0.07509327287938966,0.23023509911967102,BalerRadar
2014-11-21,,0.07409976065406618,0.23021265161817395,BalerRadar
2014-11-22,0.07310624842874269,0.07310624842874269,0.07310624842874269,BalerRadar
2014-11-23,,0.12004596603900325,0.23016780231759132,BalerRadar
2014-11-24,,0.1669856836492638,0.23014540051850588,BalerRadar
2014-11-25,,0.21392540125952436,0.23012301395355758,BalerRadar
2014-11-26,,0.2608651188697849,0.23010064262274646,BalerRadar
2014-11-27,,0.3078048364800455,0.23007828652607262,BalerRadar
2014-11-28,,0.35474455409030603,0.23005594566353593,BalerRadar
2014-11-29,,0.4016842717005666,0.23003362003513644,BalerRadar
2014-11-30,,0.44862398931082714,0.23001130964087424,BalerRadar
2014-12-01,,0.4955637069210877,0.22998901448074915,BalerRadar
2014-12-02,,0.5425034245313483,0.2299667345547613,BalerRadar
2014-12-03,,0.5894431421416088,0.22994446986291067,BalerRadar
2014-12-04,,0.6363828597518694,0.22992222040519725,BalerRadar
2014-12-05,,0.68332257736213,0.22989998618162102,BalerRadar
2014-12-06,,0.7302622949723905,0.22987776719218203,BalerRadar
2014-12-07,,0.777202012582651,0.2298555634368802,BalerRadar
2014-12-08,0.8241417301929116,0.8241417301929116,0.8241417301929116,BalerRadar
2014-12-09,,0.8176891037078331,0.22981120162868818,BalerRadar
2014-12-10,,0.8112364772227546,0.22978904357579796,BalerRadar
2014-12-11,,0.8047838507376761,0.22976690075704498,BalerRadar
2014-12-12,,0.7983312242525977,0.2297447731724292,BalerRadar
2014-12-13,,0.7918785977675192,0.2297226608219506,BalerRadar
2014-12-14,,0.7854259712824407,0.2297005637056092,BalerRadar
2014-12-15,,0.7789733447973622,0.22967848182340508,BalerRadar
2014-12-16,,0.7725207183122837,0.2296564151753381,BalerRadar
2014-12-17,,0.7660680918272053,0.22963436376140836,BalerRadar
2014-12-18,,0.7596154653421268,0.22961232758161582,BalerRadar
2014-12-19,,0.7531628388570483,0.22959030663596042,BalerRadar
2014-12-20,,0.7467102123719698,0.2295683009244423,BalerRadar
2014-12-21,,0.7402575858868914,0.22954631044706136,BalerRadar
2014-12-22,,0.7338049594018129,0.22952433520381765,BalerRadar
2014-12-23,,0.7273523329167344,0.22950237519471106,BalerRadar
2014-12-24,0.7208997064316559,0.7208997064316559,0.7208997064316559,BalerRadar
2014-12-25,,0.683633621172288,0.22945850087890968,BalerRadar
2014-12-26,,0.64636753591292,0.22943658657221477,BalerRadar
2014-12-27,,0.609101450653552,0.22941468749965707,BalerRadar
2014-12-28,,0.5718353653941841,0.22939280366123657,BalerRadar
2014-12-29,,0.5345692801348162,0.22937093505695327,BalerRadar
2014-12-30,,0.4973031948754482,0.22934908168680718,BalerRadar
2014-12-31,,0.46003710961608024,0.2293272435507983,BalerRadar
2015-01-01,,0.4227710243567123,0.2293054206489266,BalerRadar
2015-01-02,,0.3855049390973444,0.22928361298119218,BalerRadar
2015-01-03,,0.3482388538379764,0.2292618205475949,BalerRadar
2015-01-04,,0.31097276857860845,0.22924004334813483,BalerRadar
2015-01-05,,0.27370668331924053,0.229218281382812,BalerRadar
2015-01-06,,0.2364405980598726,0.22919653465162632,BalerRadar
2015-01-07,,0.19917451280050458,0.2291748031545779,BalerRadar
2015-01-08,,0.16190842754113666,0.2291530868916667,BalerRadar
2015-01-09,0.12464234228176875,0.12464234228176875,0.12464234228176875,BalerRadar
2015-01-10,,0.12315628781841328,0.2291097000682558,BalerRadar
2015-01-11,,0.1216702333550578,0.2290880295077562,BalerRadar
2015-01-12,,0.12018417889170234,0.22906637418139378,BalerRadar
2015-01-13,,0.11869812442834687,0.2290447340891686,BalerRadar
2015-01-14,,0.1172120699649914,0.2290231092310806,BalerRadar
2015-01-15,,0.11572601550163593,0.22900149960712976,BalerRadar
2015-01-16,,0.11423996103828045,0.22897990521731618,BalerRadar
2015-01-17,,0.11275390657492498,0.22895832606163985,BalerRadar
2015-01-18,,0.11126785211156952,0.22893676214010067,BalerRadar
2015-01-19,,0.10978179764821404,0.22891521345269866,BalerRadar
2015-01-20,,0.10829574318485857,0.2288936799994339,BalerRadar
2015-01-21,,0.1068096887215031,0.22887216178030634,BalerRadar
2015-01-22,,0.10532363425814763,0.22885065879531594,BalerRadar
2015-01-23,,0.10383757979479216,0.22882917104446285,BalerRadar
2015-01-24,,0.10235152533143668,0.22880769852774688,BalerRadar
2015-01-25,0.10086547086808122,0.10086547086808122,0.10086547086808122,BalerRadar
2015-01-26,,0.0994795877125644,0.22876479919672663,BalerRadar
2015-01-27,,0.0980937045570476,0.2287433723824223,BalerRadar
2015-01-28,,0.09670782140153081,0.22872196080225518,BalerRadar
2015-01-29,,0.095321938246014,0.22870056445622527,BalerRadar
2015-01-30,,0.09393605509049718,0.22867918334433252,BalerRadar
2015-01-31,,0.09255017193498039,0.22865781746657707,BalerRadar
2015-02-01,,0.09116428877946359,0.22863646682295877,BalerRadar
2015-02-02,,0.08977840562394677,0.22861513141347764,BalerRadar
2015-02-03,,0.08839252246842996,0.22859381123813374,BalerRadar
2015-02-04,,0.08700663931291316,0.2285725062969271,BalerRadar
2015-02-05,,0.08562075615739637,0.2285512165898576,BalerRadar
2015-02-06,,0.08423487300187955,0.22852994211692532,BalerRadar
2015-02-07,,0.08284898984636274,0.2285086828781303,BalerRadar
2015-02-08,,0.08146310669084594,0.2284874388734724,BalerRadar
2015-02-09,,0.08007722353532915,0.22846621010295173,BalerRadar
2015-02-10,0.07869134037981233,0.07869134037981233,0.07869134037981233,BalerRadar
2015-02-11,,0.10449066735932201,0.22842379826432208,BalerRadar
2015-02-12,,0.1302899943388317,0.22840261519621302,BalerRadar
2015-02-13,,0.15608932131834136,0.22838144736224125,BalerRadar
2015-02-14,,0.18188864829785106,0.2283602947624066,BalerRadar
2015-02-15,,0.20768797527736071,0.22833915739670918,BalerRadar
2015-02-16,,0.23348730225687042,0.22831803526514896,BalerRadar
2015-02-17,,0.2592866292363801,0.22829692836772594,BalerRadar
2015-02-18,,0.2850859562158898,0.22827583670444018,BalerRadar
2015-02-19,,0.31088528319539943,0.2282547602752916,BalerRadar
2015-02-20,,0.33668461017490914,0.22823369908028016,BalerRadar
