date,Albedo_original,Albedo_linear,Albedo_spline,station
2014-05-19,,0.15913650016561842,0.3319025814499363,Legazpi
2014-05-20,,0.15895621719873937,0.33185281227144503,Legazpi
2014-05-21,,0.1587759342318603,0.3318030615385088,Legazpi
2014-05-22,,0.1585956512649812,0.3317533292511276,Legazpi
2014-05-23,,0.15841536829810213,0.33170361540930154,Legazpi
2014-05-24,,0.15823508533122305,0.33165392001303057,Legazpi
2014-05-25,,0.15805480236434397,0.3316042430623146,Legazpi
2014-05-26,,0.15787451939746489,0.33155458455715386,Legazpi
2014-05-27,,0.1576942364305858,0.3315049444975481,Legazpi
2014-05-28,,0.15751395346370672,0.33145532288349744,Legazpi
2014-05-29,,0.15733367049682767,0.3314057197150019,Legazpi
2014-05-30,,0.1571533875299486,0.33135613499206135,Legazpi
2014-05-31,,0.1569731045630695,0.33130656871467595,Legazpi
2014-06-01,0.15679282159619043,0.15679282159619043,0.15679282159619043,Legazpi
2014-06-02,,0.15517315391826966,0.33120749149657036,Legazpi
2014-06-03,,0.1535534862403489,0.3311579805558502,Legazpi
2014-06-04,,0.15193381856242813,0.33110848806068505,Legazpi
2014-06-05,,0.1503141508845074,0.3310590140110751,Legazpi
2014-06-06,,0.14869448320658663,0.3310095584070201,Legazpi
2014-06-07,,0.14707481552866586,0.3309601212485203,Legazpi
2014-06-08,,0.1454551478507451,0.33091070253557553,Legazpi
2014-06-09,,0.14383548017282433,0.3308613022681859,Legazpi
2014-06-10,,0.14221581249490356,0.33081192044635127,Legazpi
2014-06-11,,0.1405961448169828,0.3307625570700717,Legazpi
2014-06-12,,0.13897647713906203,0.3307132121393473,Legazpi
2014-06-13,,0.13735680946114126,0.330663885654178,Legazpi
2014-06-14,,0.13573714178322052,0.3306145776145637,Legazpi
2014-06-15,,0.13411747410529976,0.33056528802050456,Legazpi
2014-06-16,,0.132497806427379,0.33051601687200033,Legazpi
2014-06-17,0.13087813874945822,0.13087813874945822,0.13087813874945822,Legazpi
2014-06-18,,0.13750336044567082,0.3304175299116574,Legazpi
2014-06-19,,0.14412858214188345,0.33036831409981854,Legazpi
2014-06-20,,0.15075380383809606,0.3303191167335347,Legazpi
2014-06-21,,0.15737902553430866,0.33026993781280606,Legazpi
2014-06-22,,0.1640042472305213,0.3302207773376325,Legazpi
2014-06-23,,0.1706294689267339,0.3301716353080139,Legazpi
2014-06-24,,0.17725469062294652,0.33012251172395046,Legazpi
2014-06-25,,0.18387991231915912,0.330073406585442,Legazpi
2014-06-26,,0.19050513401537172,0.33002431989248876,Legazpi
2014-06-27,,0.19713035571158433,0.32997525164509056,Legazpi
2014-06-28,,0.20375557740779696,0.3299262018432474,Legazpi
2014-06-29,,0.21038079910400956,0.32987717048695936,Legazpi
2014-06-30,,0.2170060208002222,0.32982815757622636,Legazpi
2014-07-01,,0.2236312424964348,0.3297791631110485,Legazpi
2014-07-02,,0.2302564641926474,0.3297301870914257,Legazpi
2014-07-03,,0.23688168588886,0.32968122951735807,Legazpi
2014-07-04,,0.24350690758507262,0.32963229038884534,Legazpi
2014-07-05,,0.25013212928128525,0.3295833697058877,Legazpi
2014-07-06,,0.25675735097749786,0.32953446746848525,Legazpi
2014-07-07,,0.26338257267371046,0.3294855836766379,Legazpi
2014-07-08,,0.27000779436992306,0.32943671833034555,Legazpi
2014-07-09,,0.27663301606613566,0.32938787142960835,Legazpi
2014-07-10,,0.28325823776234826,0.32933904297442623,Legazpi
2014-07-11,,0.28988345945856087,0.3292902329647991,Legazpi
2014-07-12,,0.2965086811547735,0.32924144140072714,Legazpi
2014-07-13,,0.3031339028509861,0.3291926682822102,Legazpi
2014-07-14,,0.3097591245471987,0.3291439136092484,Legazpi
2014-07-15,,0.3163843462434114,0.3290951773818417,Legazpi
2014-07-16,,0.323009567939624,0.32904645959999,Legazpi
2014-07-17,,0.3296347896358366,0.3289977602636935,Legazpi
2014-07-18,,0.3362600113320492,0.3289490793729519,Legazpi
2014-07-19,,0.3428852330282618,0.32890041692776556,Legazpi
2014-07-20,,0.3495104547244744,0.3288517729281341,Legazpi
2014-07-21,,0.356135676420687,0.3288031473740579,Legazpi
2014-07-22,,0.3627608981168996,0.3287545402655368,Legazpi
2014-07-23,,0.3693861198131122,0.32870595160257066,Legazpi
2014-07-24,,0.37601134150932486,0.32865738138515965,Legazpi
2014-07-25,,0.3826365632055375,0.32860882961330373,Legazpi
2014-07-26,,0.3892617849017501,0.3285602962870029,Legazpi
2014-07-27,,0.3958870065979627,0.32851178140625714,Legazpi
2014-07-28,,0.4025122282941753,0.3284632849710665,Legazpi
2014-07-29,,0.4091374499903879,0.3284148069814308,Legazpi
2014-07-30,,0.4157626716866005,0.32836634743735027,Legazpi
2014-07-31,,0.42238789338281313,0.32831790633882485,Legazpi
2014-08-01,,0.42901311507902573,0.32826948368585446,Legazpi
2014-08-02,,0.43563833677523833,0.32822107947843926,Legazpi
2014-08-03,,0.44226355847145093,0.328172693716579,Legazpi
2014-08-04,0.4488887801676636,0.4488887801676636,0.4488887801676636,Legazpi
2014-08-05,,0.4287943808037733,0.3280759775295239,Legazpi
2014-08-06,,0.408699981439883,0.32802764710432897,Legazpi
2014-08-07,,0.3886055820759927,0.3279793351246891,Legazpi
2014-08-08,,0.3685111827121024,0.3279310415906043,Legazpi
2014-08-09,,0.34841678334821213,0.3278827665020746,Legazpi
2014-08-10,,0.32832238398432184,0.3278345098591,Legazpi
2014-08-11,,0.30822798462043155,0.32778627166168045,Legazpi
2014-08-12,,0.28813358525654126,0.3277380519098159,Legazpi
2014-08-13,,0.26803918589265097,0.32768985060350664,Legazpi
2014-08-14,,0.24794478652876067,0.32764166774275233,Legazpi
2014-08-15,,0.22785038716487038,0.32759350332755305,Legazpi
2014-08-16,,0.2077559878009801,0.32754535735790896,Legazpi
2014-08-17,,0.1876615884370898,0.3274972298338199,Legazpi
2014-08-18,,0.1675671890731995,0.3274491207552859,Legazpi
2014-08-19,,0.14747278970930922,0.32740103012230704,Legazpi
2014-08-20,0.12737839034541895,0.12737839034541895,0.12737839034541895,Legazpi
2014-08-21,,0.1600643871516555,0.3273049041930145,Legazpi
2014-08-22,,0.19275038395789204,0.3272568688967008,Legazpi
2014-08-23,,0.22543638076412859,0.3272088520459423,Legazpi
2014-08-24,,0.25812237757036516,0.3271608536407388,Legazpi
2014-08-25,,0.2908083743766017,0.32711287368109043,Legazpi
2014-08-26,,0.3234943711828382,0.3270649121669971,Legazpi
2014-08-27,,0.35618036798907476,0.32701696909845884,Legazpi
2014-08-28,,0.38886636479531134,0.3269690444754757,Legazpi
2014-08-29,,0.42155236160154785,0.3269211382980476,Legazpi
2014-08-30,,0.45423835840778437,0.3268732505661746,Legazpi
2014-08-31,,0.486924355214021,0.3268253812798568,Legazpi
2014-09-01,,0.5196103520202575,0.326777530439094,Legazpi
2014-09-02,,0.552296348826494,0.32672969804388624,Legazpi
2014-09-03,,0.5849823456327305,0.3266818840942336,Legazpi
2014-09-04,,0.6176683424389672,0.326634088590136,Legazpi
2014-09-05,0.6503543392452037,0.6503543392452037,0.6503543392452037,Legazpi
2014-09-06,,0.6248895039235367,0.32653855291860606,Legazpi
2014-09-07,,0.5994246686018698,0.3264908127511737,Legazpi
2014-09-08,,0.5739598332802028,0.3264430910292964,Legazpi
2014-09-09,,0.5484949979585358,0.3263953877529742,Legazpi
2014-09-10,,0.523030162636869,0.32634770292220716,Legazpi
2014-09-11,,0.497565327315202,0.3263000365369952,Legazpi
2014-09-12,,0.472100491993535,0.3262523885973382,Legazpi
2014-09-13,,0.44663565667186805,0.3262047591032364,Legazpi
2014-09-14,,0.4211708213502011,0.3261571480546896,Legazpi
2014-09-15,,0.39570598602853413,0.3261095554516979,Legazpi
2014-09-16,,0.3702411507068672,0.32606198129426134,Legazpi
2014-09-17,,0.34477631538520026,0.3260144255823798,Legazpi
2014-09-18,,0.31931148006353327,0.3259668883160534,Legazpi
2014-09-19,,0.29384664474186634,0.325919369495282,Legazpi
2014-09-20,,0.26838180942019935,0.3258718691200657,Legazpi
2014-09-21,0.2429169740985324,0.2429169740985324,0.2429169740985324,Legazpi
2014-09-22,,0.23877172825465207,0.32577692370629846,Legazpi
2014-09-23,,0.2346264824107717,0.3257294786677474,Legazpi
2014-09-24,,0.23048123656689135,0.32568205207475154,Legazpi
2014-09-25,,0.22633599072301097,0.32563464392731056,Legazpi
2014-09-26,,0.22219074487913062,0.3255872542254248,Legazpi
2014-09-27,,0.21804549903525028,0.32553988296909403,Legazpi
2014-09-28,,0.2139002531913699,0.3254925301583184,Legazpi
2014-09-29,,0.20975500734748956,0.32544519579309794,Legazpi
2014-09-30,,0.2056097615036092,0.3253978798734325,Legazpi
2014-10-01,,0.20146451565972884,0.32535058239932213,Legazpi
2014-10-02,,0.1973192698158485,0.32530330337076685,Legazpi
2014-10-03,,0.19317402397196815,0.3252560427877666,Legazpi
2014-10-04,,0.18902877812808777,0.32520880065032143,Legazpi
2014-10-05,,0.18488353228420742,0.3251615769584314,Legazpi
2014-10-06,,0.18073828644032708,0.32511437171209645,Legazpi
2014-10-07,0.1765930405964467,0.1765930405964467,0.1765930405964467,Legazpi
2014-10-08,,0.17564227891640274,0.32502001655609175,Legazpi
2014-10-09,,0.17469151723635878,0.324972866646422,Legazpi
2014-10-10,,0.17374075555631485,0.3249257351823074,Legazpi
2014-10-11,,0.1727899938762709,0.32487862216374785,Legazpi
2014-10-12,,0.17183923219622693,0.3248315275907433,Legazpi
2014-10-13,,0.17088847051618297,0.3247844514632939,Legazpi
2014-10-14,,0.169937708836139,0.3247373937813996,Legazpi
2014-10-15,,0.16898694715609508,0.32469035454506034,Legazpi
2014-10-16,,0.16803618547605112,0.32464333375427623,Legazpi
2014-10-17,,0.16708542379600716,0.32459633140904715,Legazpi
2014-10-18,,0.1661346621159632,0.32454934750937314,Legazpi
2014-10-19,,0.16518390043591924,0.3245023820552542,Legazpi
2014-10-20,,0.16423313875587528,0.32445543504669044,Legazpi
2014-10-21,,0.16328237707583135,0.3244085064836817,Legazpi
2014-10-22,,0.1623316153957874,0.32436159636622797,Legazpi
2014-10-23,0.16138085371574343,0.16138085371574343,0.16138085371574343,Legazpi
2014-10-24,,0.17313876476341217,0.32426783146798593,Legazpi
2014-10-25,,0.18489667581108093,0.32422097668719757,Legazpi
2014-10-26,,0.19665458685874967,0.3241741403519642,Legazpi
2014-10-27,,0.20841249790641844,0.32412732246228587,Legazpi
2014-10-28,,0.22017040895408718,0.32408052301816276,Legazpi
2014-10-29,,0.23192832000175595,0.3240337420195946,Legazpi
2014-10-30,,0.2436862310494247,0.32398697946658167,Legazpi
2014-10-31,,0.25544414209709343,0.32394023535912375,Legazpi
2014-11-01,,0.2672020531447622,0.32389350969722086,Legazpi
2014-11-02,,0.27895996419243096,0.32384680248087305,Legazpi
2014-11-03,,0.29071787524009973,0.32380011371008044,Legazpi
2014-11-04,,0.30247578628776844,0.3237534433848428,Legazpi
2014-11-05,,0.3142336973354372,0.3237067915051603,Legazpi
2014-11-06,,0.3259916083831059,0.3236601580710328,Legazpi
2014-11-07,,0.3377495194307747,0.3236135430824605,Legazpi
2014-11-08,0.34950743047844346,0.34950743047844346,0.34950743047844346,Legazpi
2014-11-09,,0.3373941905220794,0.323520368441981,Legazpi
2014-11-10,,0.32528095056571543,0.32347380879007387,Legazpi
2014-11-11,,0.31316771060935145,0.32342726758372187,Legazpi
2014-11-12,,0.3010544706529874,0.32338074482292495,Legazpi
2014-11-13,,0.28894123069662336,0.32333424050768306,Legazpi
2014-11-14,,0.2768279907402594,0.32328775463799625,Legazpi
2014-11-15,,0.2647147507838954,0.3232412872138646,Legazpi
2014-11-16,,0.25260151082753135,0.323194838235288,Legazpi
2014-11-17,,0.24048827087116734,0.32314840770226644,Legazpi
2014-11-18,,0.22837503091480332,0.32310199561479996,Legazpi
2014-11-19,,0.2162617909584393,0.3230556019728886,Legazpi
2014-11-20,,0.2041485510020753,0.3230092267765322,Legazpi
2014-11-21,,0.19203531104571128,0.3229628700257311,Legazpi
2014-11-22,,0.17992207108934727,0.3229165317204849,Legazpi
2014-11-23,,0.16780883113298325,0.3228702118607939,Legazpi
2014-11-24,0.15569559117661924,0.15569559117661924,0.15569559117661924,Legazpi
2014-11-25,,0.15516556289138891,0.322777627478077,Legazpi
2014-11-26,,0.15463553460615856,0.32273136295505117,Legazpi
2014-11-27,,0.15410550632092823,0.3226851168775805,Legazpi
2014-11-28,,0.1535754780356979,0.32263888924566486,Legazpi
2014-11-29,,0.15304544975046755,0.3225926800593043,Legazpi
2014-11-30,,0.15251542146523722,0.3225464893184988,Legazpi
2014-12-01,,0.1519853931800069,0.32250031702324844,Legazpi
2014-12-02,,0.15145536489477657,0.32245416317355313,Legazpi
2014-12-03,,0.1509253366095462,0.32240802776941285,Legazpi
2014-12-04,,0.15039530832431589,0.3223619108108277,Legazpi
2014-12-05,,0.14986528003908556,0.32231581229779765,Legazpi
2014-12-06,,0.1493352517538552,0.3222697322303226,Legazpi
2014-12-07,,0.14880522346862488,0.32222367060840273,Legazpi
2014-12-08,,0.14827519518339455,0.32217762743203787,Legazpi
2014-12-09,,0.1477451668981642,0.32213160270122815,Legazpi
2014-12-10,0.14721513861293387,0.14721513861293387,0.14721513861293387,Legazpi
2014-12-11,,0.14788878930465277,0.3220396085762739,Legazpi
2014-12-12,,0.14856243999637167,0.3219936391821294,Legazpi
2014-12-13,,0.14923609068809054,0.3219476882335399,Legazpi
2014-12-14,,0.14990974137980945,0.32190175573050567,Legazpi
2014-12-15,,0.15058339207152835,0.3218558416730264,Legazpi
2014-12-16,,0.15125704276324725,0.3218099460611022,Legazpi
2014-12-17,,0.15193069345496615,0.32176406889473314,Legazpi
2014-12-18,,0.15260434414668506,0.32171821017391905,Legazpi
2014-12-19,,0.15327799483840393,0.32167236989866016,Legazpi
2014-12-20,,0.15395164553012283,0.3216265480689563,Legazpi
2014-12-21,,0.15462529622184173,0.3215807446848075,Legazpi
2014-12-22,,0.15529894691356064,0.3215349597462139,Legazpi
2014-12-23,,0.15597259760527954,0.3214891932531752,Legazpi
2014-12-24,,0.1566462482969984,0.3214434452056918,Legazpi
2014-12-25,,0.15731989898871732,0.3213977156037633,Legazpi
2014-12-26,,0.15799354968043622,0.3213520044473899,Legazpi
2014-12-27,,0.15866720037215512,0.32130631173657165,Legazpi
2014-12-28,,0.15934085106387402,0.3212606374713085,Legazpi
2014-12-29,,0.1600145017555929,0.32121498165160034,Legazpi
2014-12-30,,0.1606881524473118,0.3211693442774473,Legazpi
2014-12-31,,0.1613618031390307,0.3211237253488493,Legazpi
2015-01-01,,0.1620354538307496,0.3210781248658065,Legazpi
2015-01-02,,0.1627091045224685,0.32103254282831867,Legazpi
2015-01-03,,0.16338275521418738,0.320986979236386,Legazpi
2015-01-04,,0.16405640590590628,0.3209414340900084,Legazpi
2015-01-05,,0.16473005659762519,0.3208959073891859,Legazpi
2015-01-06,,0.1654037072893441,0.32085039913391833,Legazpi
2015-01-07,,0.166077357981063,0.32080490932420597,Legazpi
2015-01-08,,0.16675100867278186,0.32075943796004874,Legazpi
2015-01-09,,0.16742465936450077,0.3207139850414465,Legazpi
2015-01-10,,0.16809831005621967,0.3206685505683994,Legazpi
2015-01-11,0.16877196074793857,0.16877196074793857,0.16877196074793857,Legazpi
2015-01-12,,0.20337043798194504,0.3205777369589703,Legazpi
2015-01-13,,0.23796891521595154,0.3205323578225884,Legazpi
2015-01-14,,0.27256739244995803,0.32048699713176165,Legazpi
2015-01-15,,0.30716586968396453,0.3204416548864899,Legazpi
2015-01-16,,0.341764346917971,0.3203963310867732,Legazpi
2015-01-17,,0.37636282415197747,0.32035102573261176,Legazpi
2015-01-18,,0.41096130138598397,0.32030573882400526,Legazpi
2015-01-19,,0.4455597786199904,0.3202604703609538,Legazpi
2015-01-20,,0.48015825585399696,0.3202152203434575,Legazpi
2015-01-21,,0.5147567330880034,0.32016998877151626,Legazpi
2015-01-22,,0.5493552103220098,0.32012477564513014,Legazpi
2015-01-23,,0.5839536875560164,0.3200795809642991,Legazpi
2015-01-24,,0.6185521647900228,0.320034404729023,Legazpi
2015-01-25,,0.6531506420240293,0.3199892469393021,Legazpi
2015-01-26,,0.6877491192580358,0.3199441075951363,Legazpi
2015-01-27,0.7223475964920423,0.7223475964920423,0.7223475964920423,Legazpi
2015-01-28,,0.7174902917042897,0.3198538842434699,Legazpi
2015-01-29,,0.7126329869165371,0.3198088002359693,Legazpi
2015-01-30,,0.7077756821287844,0.3197637346740238,Legazpi
2015-01-31,,0.7029183773410318,0.31971868755763333,Legazpi
2015-02-01,,0.6980610725532792,0.31967365888679805,Legazpi
2015-02-02,,0.6932037677655266,0.31962864866151774,Legazpi
2015-02-03,,0.688346462977774,0.31958365688179263,Legazpi
2015-02-04,,0.6834891581900213,0.3195386835476225,Legazpi
2015-02-05,,0.6786318534022687,0.3194937286590075,Legazpi
2015-02-06,,0.6737745486145161,0.3194487922159476,Legazpi
2015-02-07,,0.6689172438267635,0.31940387421844274,Legazpi
2015-02-08,,0.664059939039011,0.319358974666493,Legazpi
2015-02-09,,0.6592026342512582,0.31931409356009827,Legazpi
2015-02-10,,0.6543453294635057,0.3192692308992587,Legazpi
2015-02-11,,0.6494880246757531,0.3192243866839742,Legazpi
2015-02-12,0.6446307198880005,0.6446307198880005,0.6446307198880005,Legazpi
2015-02-13,,0.6162164963475877,0.3191347535900703,Legazpi
2015-02-14,,0.587802272807175,0.31908996471145107,Legazpi
2015-02-15,,0.5593880492667622,0.31904519427838685,Legazpi
2015-02-16,,0.5309738257263495,0.31900044229087776,Legazpi
2015-02-17,,0.5025596021859368,0.3189557087489237,Legazpi
2015-02-18,,0.47414537864552403,0.31891099365252473,Legazpi
2015-02-19,,0.4457311551051113,0.3188662970016809,Legazpi
2015-02-20,,0.4173169315646985,0.31882161879639204,Legazpi
2015-02-21,,0.3889027080242858,0.3187769590366584,Legazpi
2015-02-22,,0.36048848448387305,0.31873231772247973,Legazpi
2015-02-23,,0.3320742609434603,0.31868769485385623,Legazpi
2015-02-24,,0.3036600374030476,0.31864309043078776,Legazpi
2015-02-25,,0.27524581386263486,0.3185985044532744,Legazpi
2015-02-26,,0.24683159032222207,0.3185539369213161,Legazpi
2015-02-27,,0.21841736678180934,0.31850938783491284,Legazpi
2015-02-28,0.1900031432413966,0.1900031432413966,0.1900031432413966,Legazpi
2015-03-01,,0.20505509368982033,0.31842034499877164,Legazpi
2015-03-02,,0.22010704413824406,0.3183758512490337,Legazpi
2015-03-03,,0.23515899458666778,0.3183313759448508,Legazpi
2015-03-04,,0.2502109450350915,0.318286919086223,Legazpi
2015-03-05,,0.2652628954835152,0.31824248067315025,Legazpi
2015-03-06,,0.2803148459319389,0.31819806070563267,Legazpi
2015-03-07,,0.2953667963803627,0.31815365918367006,Legazpi
2015-03-08,,0.31041874682878634,0.31810927610726253,Legazpi
