date,Albedo_original,Albedo_linear,Albedo_spline,station
2014-02-15,,0.21443933970450837,0.36264459935202403,Infanta
2014-02-16,0.2229527079605839,0.2229527079605839,0.2229527079605839,Infanta
2014-02-17,,0.3120322904597584,0.36251905434612985,Infanta
2014-02-18,,0.4011118729589329,0.36245632907261,Infanta
2014-02-19,,0.4901914554581074,0.3623936352853749,Infanta
2014-02-20,,0.5792710379572819,0.36233097298442474,Infanta
2014-02-21,,0.6683506204564563,0.3622683421697593,Infanta
2014-02-22,,0.7574302029556309,0.3622057428413787,Infanta
2014-02-23,0.8465097854548054,0.8465097854548054,0.8465097854548054,Infanta
2014-02-24,,0.8497646911428719,0.3620806386434719,Infanta
2014-02-25,,0.8530195968309384,0.36201813377394576,Infanta
2014-02-26,,0.8562745025190048,0.3619556603907044,Infanta
2014-02-27,,0.8595294082070714,0.3618932184937479,Infanta
2014-02-28,,0.8627843138951379,0.3618308080830762,Infanta
2014-03-01,,0.8660392195832044,0.36176842915868934,Infanta
2014-03-02,,0.8692941252712709,0.3617060817205872,Infanta
2014-03-03,,0.8725490309593373,0.36164376576876994,Infanta
2014-03-04,,0.8758039366474039,0.3615814813032376,Infanta
2014-03-05,,0.8790588423354704,0.3615192283239899,Infanta
2014-03-06,,0.8823137480235369,0.3614570068310271,Infanta
2014-03-07,,0.8855686537116034,0.3613948168243492,Infanta
2014-03-08,,0.88882355939967,0.361332658303956,Infanta
2014-03-09,,0.8920784650877364,0.3612705312698476,Infanta
2014-03-10,,0.8953333707758029,0.3612084357220241,Infanta
2014-03-11,0.8985882764638694,0.8985882764638694,0.8985882764638694,Infanta
2014-03-12,,0.8169349992597142,0.3610843390852314,Infanta
2014-03-13,,0.7352817220555592,0.3610223379962624,Infanta
2014-03-14,,0.653628444851404,0.36096036839357815,Infanta
2014-03-15,,0.5719751676472489,0.36089843027717866,Infanta
2014-03-16,,0.4903218904430937,0.36083652364706403,Infanta
2014-03-17,,0.4086686132389386,0.3607746485032342,Infanta
2014-03-18,,0.3270153360347835,0.36071280484568913,Infanta
2014-03-19,,0.24536205883062834,0.36065099267442907,Infanta
2014-03-20,0.16370878162647312,0.16370878162647312,0.16370878162647312,Infanta
2014-03-21,,0.2573633889158922,0.3605274627907631,Infanta
2014-03-22,,0.3510179962053113,0.3604657450783573,Infanta
2014-03-23,,0.4446726034947304,0.3604040588522364,Infanta
2014-03-24,,0.5383272107841495,0.36034240411240026,Infanta
2014-03-25,,0.6319818180735686,0.360280780858849,Infanta
2014-03-26,,0.7256364253629877,0.36021918909158257,Infanta
2014-03-27,0.8192910326524069,0.8192910326524069,0.8192910326524069,Infanta
2014-03-28,,0.7483689215957643,0.3600961000159041,Infanta
2014-03-29,,0.6774468105391217,0.36003460270749205,Infanta
2014-03-30,,0.6065246994824791,0.3599731368853648,Infanta
2014-03-31,,0.5356025884258366,0.3599117025495224,Infanta
2014-04-01,,0.464680477369194,0.35985029969996485,Infanta
2014-04-02,,0.39375836631255146,0.35978892833669207,Infanta
2014-04-03,,0.32283625525590887,0.3597275884597042,Infanta
2014-04-04,,0.2519141441992663,0.3596662800690011,Infanta
2014-04-05,0.18099203314262374,0.18099203314262374,0.18099203314262374,Infanta
2014-04-06,,0.22671992029836024,0.35954375774644926,Infanta
2014-04-07,,0.27244780745409675,0.3594825438146006,Infanta
2014-04-08,,0.3181756946098333,0.35942136136903674,Infanta
2014-04-09,,0.3639035817655698,0.3593602104097577,Infanta
2014-04-10,,0.4096314689213063,0.35929909093676343,Infanta
2014-04-11,,0.4553593560770428,0.35923800295005404,Infanta
2014-04-12,0.5010872432327793,0.5010872432327793,0.5010872432327793,Infanta
2014-04-13,,0.4783349324393378,0.35911592143548965,Infanta
2014-04-14,,0.45558262164589625,0.3590549279076347,Infanta
2014-04-15,,0.4328303108524547,0.3589939658660646,Infanta
2014-04-16,,0.4100780000590132,0.3589330353107793,Infanta
2014-04-17,,0.38732568926557165,0.35887213624177877,Infanta
2014-04-18,,0.36457337847213017,0.35881126865906304,Infanta
2014-04-19,,0.34182106767868864,0.35875043256263217,Infanta
2014-04-20,,0.3190687568852471,0.3586896279524861,Infanta
2014-04-21,0.2963164460918056,0.2963164460918056,0.2963164460918056,Infanta
2014-04-22,,0.3290831974338499,0.3585681131910485,Infanta
2014-04-23,,0.3618499487758942,0.3585074030397568,Infanta
2014-04-24,,0.3946167001179386,0.35844672437475006,Infanta
2014-04-25,,0.4273834514599829,0.3583860771960281,Infanta
2014-04-26,,0.46015020280202723,0.3583254615035909,Infanta
2014-04-27,,0.49291695414407155,0.35826487729743856,Infanta
2014-04-28,0.5256837054861159,0.5256837054861159,0.5256837054861159,Infanta
2014-04-29,,0.4874367044173544,0.3581438033439884,Infanta
2014-04-30,,0.44918970334859293,0.3580833135966905,Infanta
2014-05-01,,0.4109427022798315,0.35802285533567746,Infanta
2014-05-02,,0.37269570121107,0.3579624285609491,Infanta
2014-05-03,,0.33444870014230854,0.3579020332725057,Infanta
2014-05-04,,0.2962016990735471,0.3578416694703471,Infanta
2014-05-05,,0.2579546980047856,0.35778133715447324,Infanta
2014-05-06,,0.21970769693602415,0.3577210363248843,Infanta
2014-05-07,0.1814606958672627,0.1814606958672627,0.1814606958672627,Infanta
2014-05-08,,0.2495185770924786,0.3576005291245607,Infanta
2014-05-09,,0.31757645831769454,0.3575403227538262,Infanta
2014-05-10,,0.38563433954291043,0.3574801478693765,Infanta
2014-05-11,,0.4536922207681263,0.3574200044712116,Infanta
2014-05-12,,0.5217501019933422,0.3573598925593315,Infanta
2014-05-13,,0.5898079832185581,0.3572998121337362,Infanta
2014-05-14,0.657865864443774,0.657865864443774,0.657865864443774,Infanta
2014-05-15,,0.6036081243228366,0.3571797457414001,Infanta
2014-05-16,,0.5493503842018992,0.3571197597746593,Infanta
2014-05-17,,0.49509264408096165,0.3570598052942032,Infanta
2014-05-18,,0.4408349039600242,0.3569998823000321,Infanta
2014-05-19,,0.3865771638390868,0.35693999079214567,Infanta
2014-05-20,,0.3323194237181493,0.3568801307705441,Infanta
2014-05-21,,0.27806168359721184,0.35682030223522737,Infanta
2014-05-22,,0.22380394347627441,0.35676050518619545,Infanta
2014-05-23,0.16954620335533693,0.16954620335533693,0.16954620335533693,Infanta
2014-05-24,,0.1690199272565597,0.356641005546986,Infanta
2014-05-25,,0.16849365115778245,0.35658130295680857,Infanta
2014-05-26,,0.16796737505900522,0.3565216318529159,Infanta
2014-05-27,,0.167441098960228,0.35646199223530806,Infanta
2014-05-28,,0.16691482286145076,0.35640238410398506,Infanta
2014-05-29,,0.1663885467626735,0.3563428074589468,Infanta
2014-05-30,0.16586227066389628,0.16586227066389628,0.16586227066389628,Infanta
2014-05-31,,0.16571236773943868,0.3562237486277248,Infanta
2014-06-01,,0.1655624648149811,0.35616426644154103,Infanta
2014-06-02,,0.1654125618905235,0.35610481574164204,Infanta
2014-06-03,,0.16526265896606593,0.3560453965280279,Infanta
2014-06-04,,0.16511275604160833,0.3559860088006987,Infanta
2014-06-05,,0.16496285311715075,0.35592665255965417,Infanta
2014-06-06,,0.16481295019269315,0.3558673278048944,Infanta
2014-06-07,,0.16466304726823558,0.3558080345364196,Infanta
2014-06-08,0.16451314434377798,0.16451314434377798,0.16451314434377798,Infanta
2014-06-09,,0.1629723323809799,0.3556895424583243,Infanta
2014-06-10,,0.16143152041818187,0.35563034364870394,Infanta
2014-06-11,,0.1598907084553838,0.35557117632536833,Infanta
2014-06-12,,0.15834989649258574,0.3555120404883175,Infanta
2014-06-13,,0.15680908452978767,0.3554529361375516,Infanta
2014-06-14,,0.15526827256698963,0.3553938632730705,Infanta
2014-06-15,0.15372746060419157,0.15372746060419157,0.15372746060419157,Infanta
2014-06-16,,0.1537979925883648,0.35527581200296265,Infanta
2014-06-17,,0.15386852457253805,0.3552168335973359,Infanta
2014-06-18,,0.15393905655671128,0.35515788667799403,Infanta
2014-06-19,,0.15400958854088453,0.35509897124493695,Infanta
2014-06-20,,0.15408012052505776,0.3550400872981647,Infanta
2014-06-21,,0.15415065250923102,0.35498123483767724,Infanta
2014-06-22,,0.15422118449340425,0.3549224138634747,Infanta
2014-06-23,,0.1542917164775775,0.35486362437555685,Infanta
2014-06-24,0.15436224846175073,0.15436224846175073,0.15436224846175073,Infanta
2014-06-25,,0.1564171121722997,0.3547461398585757,Infanta
2014-06-26,,0.15847197588284864,0.35468744482951237,Infanta
2014-06-27,,0.1605268395933976,0.3546287812867338,Infanta
2014-06-28,,0.16258170330394658,0.35457014923024016,Infanta
2014-06-29,,0.16463656701449556,0.35451154866003126,Infanta
2014-06-30,,0.1666914307250445,0.35445297957610716,Infanta
2014-07-01,0.16874629443559347,0.16874629443559347,0.16874629443559347,Infanta
2014-07-02,,0.16867879410316977,0.3543359358671134,Infanta
2014-07-03,,0.16861129377074605,0.3542774612420438,Infanta
2014-07-04,,0.16854379343832235,0.354219018103259,Infanta
2014-07-05,,0.16847629310589865,0.35416060645075903,Infanta
2014-07-06,,0.16840879277347492,0.3541022262845438,Infanta
2014-07-07,,0.16834129244105123,0.35404387760461353,Infanta
2014-07-08,,0.16827379210862753,0.3539855604109679,Infanta
2014-07-09,,0.1682062917762038,0.35392727470360713,Infanta
2014-07-10,0.1681387914437801,0.1681387914437801,0.1681387914437801,Infanta
2014-07-11,,0.16811833844247898,0.35381079774774016,Infanta
2014-07-12,,0.16809788544117787,0.35375260649923385,Infanta
2014-07-13,,0.16807743243987674,0.3536944467370124,Infanta
2014-07-14,,0.16805697943857562,0.3536363184610758,Infanta
2014-07-15,,0.16803652643727449,0.3535782216714239,Infanta
2014-07-16,,0.16801607343597336,0.3535201563680569,Infanta
2014-07-17,,0.16799562043467225,0.3534621225509747,Infanta
2014-07-18,,0.16797516743337113,0.3534041202201773,Infanta
2014-07-19,,0.16795471443207,0.35334614937566483,Infanta
2014-07-20,,0.1679342614307689,0.353288210017437,Infanta
2014-07-21,,0.16791380842946776,0.35323030214549406,Infanta
2014-07-22,,0.16789335542816664,0.353172425759836,Infanta
2014-07-23,,0.1678729024268655,0.35311458086046266,Infanta
2014-07-24,,0.16785244942556438,0.3530567674473742,Infanta
2014-07-25,,0.16783199642426327,0.3529989855205705,Infanta
2014-07-26,0.16781154342296214,0.16781154342296214,0.16781154342296214,Infanta
2014-07-27,,0.17725219319558452,0.35288351612581764,Infanta
2014-07-28,,0.1866928429682069,0.35282582865786843,Infanta
2014-07-29,,0.19613349274082928,0.35276817267620403,Infanta
2014-07-30,,0.20557414251345166,0.35271054818082437,Infanta
2014-07-31,,0.21501479228607404,0.3526529551717297,Infanta
2014-08-01,,0.22445544205869639,0.3525953936489197,Infanta
2014-08-02,,0.23389609183131876,0.3525378636123946,Infanta
2014-08-03,,0.24333674160394114,0.3524803650621543,Infanta
2014-08-04,,0.2527773913765635,0.3524228979981988,Infanta
2014-08-05,,0.2622180411491859,0.3523654624205281,Infanta
2014-08-06,,0.2716586909218083,0.3523080583291423,Infanta
2014-08-07,,0.28109934069443065,0.35225068572404117,Infanta
2014-08-08,,0.29053999046705303,0.35219334460522495,Infanta
2014-08-09,,0.2999806402396754,0.3521360349726936,Infanta
2014-08-10,,0.3094212900122978,0.35207875682644696,Infanta
2014-08-11,0.31886193978492017,0.31886193978492017,0.31886193978492017,Infanta
2014-08-12,,0.29965058339283596,0.3519642949928082,Infanta
2014-08-13,,0.2804392270007518,0.35190711130541596,Infanta
2014-08-14,,0.2612278706086676,0.3518499591043087,Infanta
2014-08-15,,0.24201651421658338,0.35179283838948616,Infanta
2014-08-16,,0.2228051578244992,0.35173574916094846,Infanta
2014-08-17,,0.203593801432415,0.35167869141869557,Infanta
2014-08-18,0.1843824450403308,0.1843824450403308,0.1843824450403308,Infanta
2014-08-19,,0.22697749314458213,0.3515646703930443,Infanta
2014-08-20,,0.26957254124883345,0.3515077071096458,Infanta
2014-08-21,,0.31216758935308475,0.3514507753125322,Infanta
2014-08-22,,0.3547626374573361,0.3513938750017034,Infanta
2014-08-23,,0.39735768556158746,0.3513370061771594,Infanta
2014-08-24,,0.43995273366583876,0.3512801688389003,Infanta
2014-08-25,,0.4825477817700901,0.3512233629869259,Infanta
2014-08-26,,0.5251428298743415,0.35116658862123634,Infanta
2014-08-27,0.5677378779785928,0.5677378779785928,0.5677378779785928,Infanta
2014-08-28,,0.5471039618789094,0.3510531343487117,Infanta
2014-08-29,,0.526470045779226,0.35099645444187666,Infanta
2014-08-30,,0.5058361296795426,0.3509398060213264,Infanta
2014-08-31,,0.48520221357985915,0.35088318908706095,Infanta
2014-09-01,,0.4645682974801758,0.35082660363908025,Infanta
2014-09-02,,0.4439343813804924,0.3507700496773845,Infanta
2014-09-03,0.423300465280809,0.423300465280809,0.423300465280809,Infanta
2014-09-04,,0.39679212094078253,0.3506570362128473,Infanta
2014-09-05,,0.37028377660075606,0.3506005767100059,Infanta
2014-09-06,,0.3437754322607296,0.3505441486934493,Infanta
2014-09-07,,0.31726708792070313,0.35048775216317757,Infanta
2014-09-08,,0.29075874358067666,0.3504313871191907,Infanta
2014-09-09,,0.26425039924065025,0.35037505356148857,Infanta
2014-09-10,,0.23774205490062378,0.35031875149007125,Infanta
2014-09-11,,0.2112337105605973,0.35026248090493883,Infanta
2014-09-12,0.18472536622057084,0.18472536622057084,0.18472536622057084,Infanta
2014-09-13,,0.18411817895721802,0.3501500341935283,Infanta
2014-09-14,,0.1835109916938652,0.35009385806725035,Infanta
2014-09-15,,0.18290380443051238,0.35003771342725715,Infanta
2014-09-16,,0.18229661716715956,0.34998160027354874,Infanta
2014-09-17,,0.1816894299038067,0.3499255186061252,Infanta
2014-09-18,,0.1810822426404539,0.3498694684249864,Infanta
2014-09-19,,0.18047505537710107,0.34981344973013245,Infanta
2014-09-20,,0.17986786811374825,0.34975746252156337,Infanta
2014-09-21,,0.17926068085039543,0.349701506799279,Infanta
2014-09-22,,0.1786534935870426,0.34964558256327954,Infanta
2014-09-23,,0.17804630632368978,0.34958968981356486,Infanta
2014-09-24,,0.17743911906033694,0.34953382855013504,Infanta
2014-09-25,,0.17683193179698412,0.34947799877299,Infanta
2014-09-26,,0.1762247445336313,0.34942220048212974,Infanta
2014-09-27,,0.17561755727027847,0.3493664336775544,Infanta
2014-09-28,0.17501037000692565,0.17501037000692565,0.17501037000692565,Infanta
2014-09-29,,0.2593209523041835,0.34925499452725806,Infanta
2014-09-30,,0.34363153460144136,0.349199322181537,Infanta
2014-10-01,,0.4279421168986992,0.3491436813221009,Infanta
2014-10-02,,0.5122526991959571,0.34908807194894964,Infanta
2014-10-03,,0.5965632814932149,0.3490324940620831,Infanta
2014-10-04,,0.6808738637904728,0.3489769476615014,Infanta
2014-10-05,0.7651844460877306,0.7651844460877306,0.7651844460877306,Infanta
2014-10-06,,0.7056006253870338,0.3488659493191924,Infanta
2014-10-07,,0.6460168046863372,0.3488104973774652,Infanta
2014-10-08,,0.5864329839856404,0.34875507692202284,Infanta
2014-10-09,,0.5268491632849437,0.3486996879528652,Infanta
2014-10-10,,0.4672653425842469,0.3486443304699923,Infanta
2014-10-11,,0.40768152188355017,0.34858900447340446,Infanta
2014-10-12,,0.34809770118285344,0.34853370996310123,Infanta
2014-10-13,,0.2885138804821567,0.3484784469390829,Infanta
2014-10-14,0.22893005978145994,0.22893005978145994,0.22893005978145994,Infanta
2014-10-15,,0.29427091441453085,0.3483680153499007,Infanta
2014-10-16,,0.3596117690476017,0.34831284678473684,Infanta
2014-10-17,,0.42495262368067266,0.3482577097058578,Infanta
2014-10-18,,0.4902934783137435,0.3482026041132635,Infanta
2014-10-19,,0.5556343329468144,0.348147530006954,Infanta
2014-10-20,,0.6209751875798853,0.34809248738692944,Infanta
2014-10-21,0.6863160422129562,0.6863160422129562,0.6863160422129562,Infanta
2014-10-22,,0.6810311022945281,0.3479824966057346,Infanta
2014-10-23,,0.6757461623761,0.34792754844456447,Infanta
2014-10-24,,0.6704612224576719,0.3478726317696791,Infanta
2014-10-25,,0.6651762825392438,0.34781774658107845,Infanta
2014-10-26,,0.6598913426208157,0.34776289287876283,Infanta
2014-10-27,,0.6546064027023876,0.3477080706627319,Infanta
2014-10-28,,0.6493214627839595,0.3476532799329858,Infanta
2014-10-29,,0.6440365228655314,0.34759852068952457,Infanta
2014-10-30,0.6387515829471033,0.6387515829471033,0.6387515829471033,Infanta
2014-10-31,,0.6794741058288438,0.3474890966614564,Infanta
2014-11-01,,0.7201966287105842,0.3474344318768497,Infanta
2014-11-02,,0.7609191515923247,0.34737979857852763,Infanta
2014-11-03,,0.8016416744740652,0.3473251967664904,Infanta
2014-11-04,,0.8423641973558056,0.3472706264407381,Infanta
2014-11-05,,0.8830867202375461,0.34721608760127043,Infanta
2014-11-06,0.9238092431192866,0.9238092431192866,0.9238092431192866,Infanta
2014-11-07,,0.9095811134835775,0.3471071043811898,Infanta
2014-11-08,,0.8953529838478684,0.3470526600005767,Infanta
2014-11-09,,0.8811248542121592,0.3469982471062484,Infanta
2014-11-10,,0.8668967245764502,0.34694386569820496,Infanta
2014-11-11,,0.8526685949407411,0.34688951577644633,Infanta
2014-11-12,,0.838440465305032,0.3468351973409724,Infanta
2014-11-13,,0.824212335669323,0.3467809103917834,Infanta
2014-11-14,,0.8099842060336138,0.34672665492887916,Infanta
2014-11-15,0.7957560763979047,0.7957560763979047,0.7957560763979047,Infanta
2014-11-16,,0.6947638702609237,0.34661823846192524,Infanta
2014-11-17,,0.5937716641239427,0.34656407745787543,Infanta
2014-11-18,,0.49277945798696166,0.3465099479401105,Infanta
2014-11-19,,0.39178725184998064,0.3464558499086304,Infanta
2014-11-20,,0.29079504571299963,0.346401783363435,Infanta
2014-11-21,,0.18980283957601862,0.3463477483045246,Infanta
2014-11-22,0.08881063343903767,0.08881063343903767,0.08881063343903767,Infanta
2014-11-23,,0.10742834342850827,0.34623977264555794,Infanta
2014-11-24,,0.12604605341797886,0.346185832045502,Infanta
2014-11-25,,0.1446637634074495,0.3461319229317308,Infanta
2014-11-26,,0.1632814733969201,0.34607804530424424,Infanta
2014-11-27,,0.1818991833863907,0.3460241991630428,Infanta
2014-11-28,,0.20051689337586132,0.34597038450812595,Infanta
2014-11-29,,0.21913460336533191,0.3459166013394939,Infanta
2014-11-30,,0.2377523133548025,0.34586284965714686,Infanta
2014-12-01,,0.2563700233442731,0.3458091294610845,Infanta
2014-12-02,,0.2749877333337437,0.345755440751307,Infanta
2014-12-03,,0.29360544332321437,0.3457017835278143,Infanta
2014-12-04,,0.3122231533126849,0.3456481577906065,Infanta
2014-12-05,,0.33084086330215556,0.3455945635396834,Infanta
2014-12-06,,0.34945857329162616,0.3455410007750451,Infanta
2014-12-07,,0.36807628328109676,0.3454874694966917,Infanta
2014-12-08,,0.38669399327056736,0.3454339697046231,Infanta
2014-12-09,,0.40531170326003796,0.3453805013988393,Infanta
2014-12-10,,0.42392941324950856,0.3453270645793403,Infanta
2014-12-11,,0.44254712323897916,0.34527365924612613,Infanta
2014-12-12,,0.46116483322844976,0.34522028539919686,Infanta
2014-12-13,,0.4797825432179204,0.3451669430385523,Infanta
2014-12-14,,0.498400253207391,0.3451136321641925,Infanta
2014-12-15,,0.5170179631968617,0.3450603527761177,Infanta
2014-12-16,,0.5356356731863322,0.34500710487432756,Infanta
2014-12-17,,0.5542533831758027,0.3449538884588223,Infanta
2014-12-18,,0.5728710931652734,0.34490070352960195,Infanta
2014-12-19,,0.5914888031547441,0.34484755008666623,Infanta
2014-12-20,,0.6101065131442147,0.3447944281300154,Infanta
2014-12-21,,0.6287242231336851,0.3447413376596495,Infanta
2014-12-22,,0.6473419331231558,0.3446882786755683,Infanta
2014-12-23,,0.6659596431126265,0.34463525117777183,Infanta
2014-12-24,,0.6845773531020971,0.3445822551662604,Infanta
2014-12-25,,0.7031950630915678,0.3445292906410336,Infanta
2014-12-26,,0.7218127730810382,0.34447635760209167,Infanta
2014-12-27,,0.7404304830705088,0.3444234560494346,Infanta
2014-12-28,,0.7590481930599795,0.3443705859830623,Infanta
2014-12-29,,0.7776659030494502,0.3443177474029748,Infanta
2014-12-30,,0.7962836130389206,0.3442649403091722,Infanta
2014-12-31,,0.8149013230283912,0.3442121647016544,Infanta
2015-01-01,,0.8335190330178619,0.3441594205804213,Infanta
2015-01-02,0.8521367430073326,0.8521367430073326,0.8521367430073326,Infanta
2015-01-03,,0.8673544964906286,0.3440540267968098,Infanta
2015-01-04,,0.8825722499739246,0.3440013771344312,Infanta
2015-01-05,,0.8977900034572206,0.3439487589583375,Infanta
2015-01-06,,0.9130077569405165,0.34389617226852853,Infanta
2015-01-07,,0.9282255104238125,0.3438436170650044,Infanta
2015-01-08,,0.9434432639071085,0.3437910933477652,Infanta
2015-01-09,0.9586610173904045,0.9586610173904045,0.9586610173904045,Infanta
2015-01-10,,0.9238733614254039,0.34368614037214096,Infanta
2015-01-11,,0.8890857054604033,0.3436337111137562,Infanta
2015-01-12,,0.8542980494954027,0.3435813133416561,Infanta
2015-01-13,,0.819510393530402,0.3435289470558408,Infanta
2015-01-14,,0.7847227375654013,0.34347661225631054,Infanta
2015-01-15,,0.7499350816004007,0.3434243089430649,Infanta
2015-01-16,,0.7151474256354001,0.3433720371161041,Infanta
2015-01-17,,0.6803597696703995,0.3433197967754282,Infanta
2015-01-18,,0.6455721137053988,0.34326758792103707,Infanta
2015-01-19,,0.6107844577403982,0.3432154105529307,Infanta
2015-01-20,,0.5759968017753976,0.3431632646711093,Infanta
2015-01-21,,0.5412091458103969,0.3431111502755726,Infanta
2015-01-22,,0.5064214898453963,0.3430590673663207,Infanta
2015-01-23,,0.47163383388039565,0.3430070159433537,Infanta
2015-01-24,,0.43684617791539504,0.3429549960066714,Infanta
2015-01-25,0.40205852195039443,0.40205852195039443,0.40205852195039443,Infanta
2015-01-26,,0.3895359985506492,0.3428510505921614,Infanta
2015-01-27,,0.377013475150904,0.34279912511433364,Infanta
2015-01-28,,0.36449095175115875,0.34274723112279065,Infanta
2015-01-29,,0.3519684283514135,0.3426953686175325,Infanta
2015-01-30,,0.3394459049516683,0.34264353759855914,Infanta
2015-01-31,,0.3269233815519231,0.3425917380658707,Infanta
2015-02-01,,0.3144008581521779,0.342539970019467,Infanta
2015-02-02,,0.30187833475243264,0.34248823345934803,Infanta
2015-02-03,0.2893558113526874,0.2893558113526874,0.2893558113526874,Infanta
2015-02-04,,0.31152986750419415,0.34238485479796477,Infanta
2015-02-05,,0.33370392365570084,0.3423332126967003,Infanta
2015-02-06,,0.3558779798072076,0.3422816020817207,Infanta
2015-02-07,,0.37805203595871434,0.34223002295302596,Infanta
2015-02-08,,0.4002260921102211,0.3421784753106159,Infanta
2015-02-09,,0.4224001482617278,0.3421269591544907,Infanta
2015-02-10,0.44457420441323453,0.44457420441323453,0.44457420441323453,Infanta
2015-02-11,,0.43275368371296336,0.3420240213010948,Infanta
2015-02-12,,0.4209331630126921,0.3419725996038241,Infanta
2015-02-13,,0.40911264231242095,0.34192120939283827,Infanta
2015-02-14,,0.3972921216121497,0.3418698506681372,Infanta
2015-02-15,,0.38547160091187854,0.3418185234297209,Infanta
2015-02-16,,0.3736510802116073,0.34176722767758944,Infanta
2015-02-17,,0.36183055951133614,0.3417159634117428,Infanta
2015-02-18,,0.35001003881106496,0.341664730632181,Infanta
2015-02-19,0.33818951811079373,0.33818951811079373,0.33818951811079373,Infanta
2015-02-20,,0.31886388539992117,0.3415623595319118,Infanta
2015-02-21,,0.2995382526890486,0.3415112212112045,Infanta
2015-02-22,,0.28021261997817604,0.34146011437678186,Infanta
2015-02-23,,0.2608869872673035,0.3414090390286441,Infanta
2015-02-24,,0.24156135455643094,0.3413579951667912,Infanta
2015-02-25,,0.2222357218455584,0.34130698279122307,Infanta
2015-02-26,0.20291008913468583,0.20291008913468583,0.20291008913468583,Infanta
2015-02-27,,0.19809781650002736,0.3412050524989414,Infanta
2015-02-28,,0.19328554386536886,0.34115413458222765,Infanta
2015-03-01,,0.1884732712307104,0.3411032481517989,Infanta
2015-03-02,,0.1836609985960519,0.3410523932076549,Infanta
2015-03-03,,0.17884872596139342,0.3410015697497956,Infanta
2015-03-04,,0.17403645332673492,0.3409507777782213,Infanta
2015-03-05,,0.16922418069207645,0.3409000172929317,Infanta
2015-03-06,,0.16441190805741795,0.3408492882939269,Infanta
2015-03-07,0.15959963542275948,0.15959963542275948,0.15959963542275948,Infanta
2015-03-08,,0.15522734829006207,0.34074792475477184,Infanta
2015-03-09,,0.15085506115736466,0.3406972902146216,Infanta
2015-03-10,,0.14648277402466725,0.34064668716075613,Infanta
2015-03-11,,0.1421104868919698,0.3405961155931755,Infanta
2015-03-12,,0.1377381997592724,0.34054557551187953,Infanta
2015-03-13,,0.133365912626575,0.34049506691686854,Infanta
2015-03-14,0.12899362549387758,0.12899362549387758,0.12899362549387758,Infanta
2015-03-15,,0.20503504395851685,0.3403941441857009,Infanta
