date,Albedo_original,Albedo_linear,Albedo_spline,station
2014-03-26,,0.1616942289803064,0.2934319342284833,ViracSynop
2014-03-27,,0.16107588085041072,0.2934250529792279,ViracSynop
2014-03-28,,0.16045753272051502,0.2934181711136799,ViracSynop
2014-03-29,0.15983918459061935,0.15983918459061935,0.15983918459061935,ViracSynop
2014-03-30,,0.16108410521134806,0.2934044055337063,ViracSynop
2014-03-31,,0.16232902583207676,0.2933975218192805,ViracSynop
2014-04-01,,0.16357394645280546,0.29339063748856226,ViracSynop
2014-04-02,,0.1648188670735342,0.29338375254155136,ViracSynop
2014-04-03,,0.1660637876942629,0.2933768669782479,ViracSynop
2014-04-04,,0.1673087083149916,0.293369980798652,ViracSynop
2014-04-05,,0.1685536289357203,0.2933630940027634,ViracSynop
2014-04-06,,0.169798549556449,0.2933562065905822,ViracSynop
2014-04-07,,0.1710434701771777,0.2933493185621085,ViracSynop
2014-04-08,,0.17228839079790642,0.29334242991734216,ViracSynop
2014-04-09,,0.17353331141863512,0.2933355406562833,ViracSynop
2014-04-10,,0.17477823203936382,0.2933286507789319,ViracSynop
2014-04-11,,0.17602315266009252,0.29332176028528784,ViracSynop
2014-04-12,,0.17726807328082123,0.2933148691753513,ViracSynop
2014-04-13,,0.17851299390154993,0.29330797744912207,ViracSynop
2014-04-14,,0.17975791452227863,0.29330108510660025,ViracSynop
2014-04-15,,0.18100283514300736,0.29329419214778596,ViracSynop
2014-04-16,,0.18224775576373606,0.29328729857267904,ViracSynop
2014-04-17,,0.18349267638446476,0.2932804043812796,ViracSynop
2014-04-18,,0.18473759700519346,0.29327350957358755,ViracSynop
2014-04-19,,0.18598251762592216,0.2932666141496029,ViracSynop
2014-04-20,,0.18722743824665086,0.29325971810932566,ViracSynop
2014-04-21,,0.18847235886737956,0.29325282145275594,ViracSynop
2014-04-22,,0.1897172794881083,0.29324592417989354,ViracSynop
2014-04-23,,0.190962200108837,0.2932390262907386,ViracSynop
2014-04-24,,0.1922071207295657,0.2932321277852911,ViracSynop
2014-04-25,,0.1934520413502944,0.293225228663551,ViracSynop
2014-04-26,,0.1946969619710231,0.29321832892551836,ViracSynop
2014-04-27,,0.1959418825917518,0.29321142857119314,ViracSynop
2014-04-28,,0.1971868032124805,0.29320452760057525,ViracSynop
2014-04-29,,0.19843172383320923,0.2931976260136649,ViracSynop
2014-04-30,,0.19967664445393793,0.2931907238104619,ViracSynop
2014-05-01,,0.20092156507466663,0.29318382099096635,ViracSynop
2014-05-02,,0.20216648569539533,0.2931769175551783,ViracSynop
2014-05-03,,0.20341140631612403,0.29317001350309757,ViracSynop
2014-05-04,,0.20465632693685273,0.29316310883472435,ViracSynop
2014-05-05,,0.20590124755758143,0.29315620355005845,ViracSynop
2014-05-06,,0.20714616817831016,0.2931492976491001,ViracSynop
2014-05-07,,0.20839108879903886,0.2931423911318491,ViracSynop
2014-05-08,,0.20963600941976757,0.29313548399830547,ViracSynop
2014-05-09,,0.21088093004049627,0.29312857624846944,ViracSynop
2014-05-10,,0.21212585066122497,0.29312166788234073,ViracSynop
2014-05-11,,0.2133707712819537,0.29311475889991945,ViracSynop
2014-05-12,,0.21461569190268237,0.29310784930120554,ViracSynop
2014-05-13,,0.2158606125234111,0.29310093908619905,ViracSynop
2014-05-14,,0.2171055331441398,0.29309402825490005,ViracSynop
2014-05-15,,0.2183504537648685,0.2930871168073085,ViracSynop
2014-05-16,0.2195953743855972,0.2195953743855972,0.2195953743855972,ViracSynop
2014-05-17,,0.2162652253771288,0.29307329206324756,ViracSynop
2014-05-18,,0.21293507636866044,0.2930663787667782,ViracSynop
2014-05-19,,0.20960492736019204,0.29305946485401635,ViracSynop
2014-05-20,,0.20627477835172364,0.29305255032496186,ViracSynop
2014-05-21,,0.20294462934325527,0.2930456351796148,ViracSynop
2014-05-22,,0.19961448033478688,0.29303871941797516,ViracSynop
2014-05-23,,0.1962843313263185,0.293031803040043,ViracSynop
2014-05-24,,0.1929541823178501,0.29302488604581817,ViracSynop
2014-05-25,,0.1896240333093817,0.2930179684353008,ViracSynop
2014-05-26,,0.18629388430091334,0.29301105020849094,ViracSynop
2014-05-27,,0.18296373529244495,0.2930041313653885,ViracSynop
2014-05-28,,0.17963358628397658,0.2929972119059934,ViracSynop
2014-05-29,,0.17630343727550818,0.2929902918303057,ViracSynop
2014-05-30,,0.17297328826703978,0.2929833711383255,ViracSynop
2014-05-31,,0.16964313925857138,0.2929764498300528,ViracSynop
2014-06-01,0.16631299025010302,0.16631299025010302,0.16631299025010302,ViracSynop
2014-06-02,,0.16712376008040683,0.29296260536462937,ViracSynop
2014-06-03,,0.16793452991071067,0.29295568220747886,ViracSynop
2014-06-04,,0.1687452997410145,0.2929487584340358,ViracSynop
2014-06-05,,0.16955606957131833,0.29294183404430013,ViracSynop
2014-06-06,,0.17036683940162214,0.2929349090382718,ViracSynop
2014-06-07,,0.171177609231926,0.29292798341595094,ViracSynop
2014-06-08,,0.1719883790622298,0.29292105717733763,ViracSynop
2014-06-09,,0.17279914889253362,0.29291413032243163,ViracSynop
2014-06-10,,0.17360991872283746,0.29290720285123306,ViracSynop
2014-06-11,,0.17442068855314127,0.29290027476374186,ViracSynop
2014-06-12,,0.17523145838344512,0.2928933460599582,ViracSynop
2014-06-13,,0.17604222821374893,0.2928864167398819,ViracSynop
2014-06-14,,0.17685299804405277,0.292879486803513,ViracSynop
2014-06-15,,0.1776637678743566,0.2928725562508517,ViracSynop
2014-06-16,,0.17847453770466043,0.2928656250818976,ViracSynop
2014-06-17,0.17928530753496424,0.17928530753496424,0.17928530753496424,ViracSynop
2014-06-18,,0.18163445271944595,0.2928517608951119,ViracSynop
2014-06-19,,0.18398359790392765,0.29284482787728017,ViracSynop
2014-06-20,,0.18633274308840936,0.29283789424315587,ViracSynop
2014-06-21,,0.18868188827289104,0.292830959992739,ViracSynop
2014-06-22,,0.19103103345737274,0.29282402512602956,ViracSynop
2014-06-23,,0.19338017864185444,0.2928170896430275,ViracSynop
2014-06-24,,0.19572932382633615,0.2928101535437329,ViracSynop
2014-06-25,,0.19807846901081785,0.2928032168281457,ViracSynop
2014-06-26,,0.20042761419529953,0.2927962794962659,ViracSynop
2014-06-27,,0.20277675937978124,0.2927893415480936,ViracSynop
2014-06-28,,0.20512590456426294,0.2927824029836287,ViracSynop
2014-06-29,,0.20747504974874464,0.2927754638028713,ViracSynop
2014-06-30,,0.20982419493322635,0.29276852400582115,ViracSynop
2014-07-01,,0.21217334011770805,0.2927615835924785,ViracSynop
2014-07-02,,0.21452248530218976,0.2927546425628433,ViracSynop
2014-07-03,,0.21687163048667144,0.2927477009169155,ViracSynop
2014-07-04,,0.21922077567115314,0.2927407586546951,ViracSynop
2014-07-05,,0.22156992085563484,0.2927338157761822,ViracSynop
2014-07-06,,0.22391906604011655,0.2927268722813766,ViracSynop
2014-07-07,,0.22626821122459823,0.2927199281702786,ViracSynop
2014-07-08,,0.22861735640907993,0.29271298344288793,ViracSynop
2014-07-09,,0.23096650159356164,0.2927060380992047,ViracSynop
2014-07-10,,0.23331564677804334,0.29269909213922884,ViracSynop
2014-07-11,,0.23566479196252504,0.29269214556296047,ViracSynop
2014-07-12,,0.23801393714700675,0.29268519837039947,ViracSynop
2014-07-13,,0.24036308233148845,0.29267825056154595,ViracSynop
2014-07-14,,0.24271222751597016,0.2926713021363999,ViracSynop
2014-07-15,,0.24506137270045183,0.29266435309496114,ViracSynop
2014-07-16,,0.24741051788493354,0.29265740343722996,ViracSynop
2014-07-17,,0.24975966306941524,0.29265045316320604,ViracSynop
2014-07-18,,0.2521088082538969,0.29264350227288966,ViracSynop
2014-07-19,,0.2544579534383786,0.2926365507662806,ViracSynop
2014-07-20,,0.25680709862286033,0.29262959864337906,ViracSynop
2014-07-21,,0.25915624380734203,0.2926226459041849,ViracSynop
2014-07-22,,0.26150538899182374,0.29261569254869824,ViracSynop
2014-07-23,,0.26385453417630544,0.2926087385769189,ViracSynop
2014-07-24,,0.26620367936078715,0.292601783988847,ViracSynop
2014-07-25,,0.26855282454526885,0.29259482878448256,ViracSynop
2014-07-26,,0.27090196972975056,0.29258787296382555,ViracSynop
2014-07-27,,0.27325111491423226,0.292580916526876,ViracSynop
2014-07-28,,0.27560026009871397,0.2925739594736338,ViracSynop
2014-07-29,,0.27794940528319567,0.292567001804099,ViracSynop
2014-07-30,,0.2802985504676773,0.2925600435182717,ViracSynop
2014-07-31,,0.282647695652159,0.2925530846161518,ViracSynop
2014-08-01,,0.28499684083664073,0.29254612509773936,ViracSynop
2014-08-02,,0.28734598602112243,0.29253916496303434,ViracSynop
2014-08-03,,0.28969513120560414,0.29253220421203663,ViracSynop
2014-08-04,0.29204427639008584,0.29204427639008584,0.29204427639008584,ViracSynop
2014-08-05,,0.30042223810263585,0.29251828086116366,ViracSynop
2014-08-06,,0.3088001998151858,0.29251131826128834,ViracSynop
2014-08-07,,0.3171781615277358,0.2925043550451204,ViracSynop
2014-08-08,,0.32555612324028577,0.29249739121265994,ViracSynop
2014-08-09,,0.3339340849528358,0.2924904267639068,ViracSynop
2014-08-10,,0.3423120466653857,0.2924834616988612,ViracSynop
2014-08-11,,0.35069000837793574,0.29247649601752296,ViracSynop
2014-08-12,,0.35906797009048574,0.2924695297198921,ViracSynop
2014-08-13,,0.3674459318030357,0.2924625628059687,ViracSynop
2014-08-14,,0.37582389351558565,0.2924555952757529,ViracSynop
2014-08-15,,0.38420185522813566,0.29244862712924424,ViracSynop
2014-08-16,,0.39257981694068567,0.29244165836644315,ViracSynop
2014-08-17,,0.4009577786532356,0.2924346889873495,ViracSynop
2014-08-18,,0.4093357403657856,0.29242771899196324,ViracSynop
2014-08-19,,0.4177137020783356,0.29242074838028437,ViracSynop
2014-08-20,0.4260916637908856,0.4260916637908856,0.4260916637908856,ViracSynop
2014-08-21,,0.41592979284137005,0.29240680530804897,ViracSynop
2014-08-22,,0.4057679218918545,0.2923998328474924,ViracSynop
2014-08-23,,0.39560605094233897,0.2923928597706433,ViracSynop
2014-08-24,,0.38544417999282343,0.2923858860775016,ViracSynop
2014-08-25,,0.3752823090433079,0.2923789117680673,ViracSynop
2014-08-26,,0.36512043809379235,0.2923719368423405,ViracSynop
2014-08-27,,0.35495856714427676,0.29236496130032097,ViracSynop
2014-08-28,,0.3447966961947613,0.292357985142009,ViracSynop
2014-08-29,,0.3346348252452457,0.2923510083674044,ViracSynop
2014-08-30,,0.3244729542957302,0.2923440309765073,ViracSynop
2014-08-31,,0.3143110833462146,0.29233705296931756,ViracSynop
2014-09-01,,0.30414921239669906,0.29233007434583524,ViracSynop
2014-09-02,,0.2939873414471835,0.29232309510606036,ViracSynop
2014-09-03,,0.283825470497668,0.2923161152499929,ViracSynop
2014-09-04,,0.27366359954815245,0.2923091347776329,ViracSynop
2014-09-05,0.2635017285986369,0.2635017285986369,0.2635017285986369,ViracSynop
2014-09-06,,0.2575823831813067,0.29229517198403504,ViracSynop
2014-09-07,,0.25166303776397647,0.2922881896627973,ViracSynop
2014-09-08,,0.24574369234664625,0.2922812067252669,ViracSynop
2014-09-09,,0.23982434692931603,0.29227422317144397,ViracSynop
2014-09-10,,0.23390500151198584,0.2922672390013285,ViracSynop
2014-09-11,,0.22798565609465563,0.29226025421492047,ViracSynop
2014-09-12,,0.2220663106773254,0.2922532688122198,ViracSynop
2014-09-13,,0.2161469652599952,0.29224628279322656,ViracSynop
2014-09-14,,0.21022761984266497,0.2922392961579408,ViracSynop
2014-09-15,,0.20430827442533475,0.2922323089063624,ViracSynop
2014-09-16,,0.19838892900800453,0.29222532103849147,ViracSynop
2014-09-17,,0.19246958359067434,0.29221833255432794,ViracSynop
2014-09-18,,0.1865502381733441,0.2922113434538719,ViracSynop
2014-09-19,,0.1806308927560139,0.29220435373712317,ViracSynop
2014-09-20,,0.1747115473386837,0.2921973634040819,ViracSynop
2014-09-21,0.16879220192135347,0.16879220192135347,0.16879220192135347,ViracSynop
2014-09-22,,0.17846190400389444,0.29218338088912177,ViracSynop
2014-09-23,,0.18813160608643542,0.29217638870720275,ViracSynop
2014-09-24,,0.1978013081689764,0.2921693959089912,ViracSynop
2014-09-25,,0.20747101025151737,0.29216240249448716,ViracSynop
2014-09-26,,0.21714071233405835,0.29215540846369037,ViracSynop
2014-09-27,,0.22681041441659933,0.2921484138166011,ViracSynop
2014-09-28,,0.2364801164991403,0.2921414185532193,ViracSynop
2014-09-29,,0.24614981858168128,0.29213442267354484,ViracSynop
2014-09-30,,0.25581952066422226,0.29212742617757786,ViracSynop
2014-10-01,,0.26548922274676323,0.2921204290653183,ViracSynop
2014-10-02,,0.2751589248293042,0.29211343133676615,ViracSynop
2014-10-03,,0.2848286269118452,0.29210643299192135,ViracSynop
2014-10-04,,0.29449832899438616,0.29209943403078414,ViracSynop
2014-10-05,,0.30416803107692714,0.2920924344533542,ViracSynop
2014-10-06,,0.3138377331594681,0.2920854342596318,ViracSynop
2014-10-07,0.3235074352420091,0.3235074352420091,0.3235074352420091,ViracSynop
2014-10-08,,0.31474188776999856,0.2920714320233091,ViracSynop
2014-10-09,,0.30597634029798804,0.292064429980709,ViracSynop
2014-10-10,,0.2972107928259775,0.29205742732181617,ViracSynop
2014-10-11,,0.288445245353967,0.2920504240466309,ViracSynop
2014-10-12,,0.27967969788195646,0.292043420155153,ViracSynop
2014-10-13,,0.27091415040994593,0.29203641564738253,ViracSynop
2014-10-14,,0.26214860293793546,0.2920294105233195,ViracSynop
2014-10-15,,0.25338305546592493,0.2920224047829638,ViracSynop
2014-10-16,,0.2446175079939144,0.2920153984263156,ViracSynop
2014-10-17,,0.23585196052190388,0.29200839145337487,ViracSynop
2014-10-18,,0.22708641304989335,0.2920013838641415,ViracSynop
2014-10-19,,0.21832086557788283,0.2919943756586156,ViracSynop
2014-10-20,,0.2095553181058723,0.29198736683679705,ViracSynop
2014-10-21,,0.20078977063386177,0.2919803573986859,ViracSynop
2014-10-22,,0.19202422316185128,0.29197334734428226,ViracSynop
2014-10-23,0.18325867568984075,0.18325867568984075,0.18325867568984075,ViracSynop
2014-10-24,,0.1822216364630146,0.29195932538659725,ViracSynop
2014-10-25,,0.1811845972361884,0.2919523134833159,ViracSynop
2014-10-26,,0.18014755800936222,0.2919453009637419,ViracSynop
2014-10-27,,0.17911051878253606,0.29193828782787534,ViracSynop
2014-10-28,,0.1780734795557099,0.29193127407571634,ViracSynop
2014-10-29,,0.17703644032888372,0.29192425970726466,ViracSynop
2014-10-30,,0.17599940110205753,0.29191724472252034,ViracSynop
2014-10-31,,0.17496236187523137,0.2919102291214835,ViracSynop
2014-11-01,,0.1739253226484052,0.291903212904154,ViracSynop
2014-11-02,,0.17288828342157903,0.2918961960705321,ViracSynop
2014-11-03,,0.17185124419475284,0.2918891786206175,ViracSynop
2014-11-04,,0.17081420496792668,0.29188216055441035,ViracSynop
2014-11-05,,0.16977716574110052,0.2918751418719107,ViracSynop
2014-11-06,,0.16874012651427434,0.29186812257311834,ViracSynop
2014-11-07,,0.16770308728744815,0.29186110265803344,ViracSynop
2014-11-08,0.166666048060622,0.166666048060622,0.166666048060622,ViracSynop
2014-11-09,,0.166064802486794,0.29184706097898605,ViracSynop
2014-11-10,,0.16546355691296602,0.2918400392150235,ViracSynop
2014-11-11,,0.164862311339138,0.2918330168347683,ViracSynop
2014-11-12,,0.16426106576531002,0.2918259938382206,ViracSynop
2014-11-13,,0.16365982019148204,0.2918189702253803,ViracSynop
2014-11-14,,0.16305857461765405,0.2918119459962473,ViracSynop
2014-11-15,,0.16245732904382607,0.2918049211508219,ViracSynop
2014-11-16,,0.16185608346999808,0.2917978956891039,ViracSynop
2014-11-17,,0.16125483789617007,0.29179086961109324,ViracSynop
2014-11-18,,0.16065359232234208,0.29178384291679005,ViracSynop
2014-11-19,,0.1600523467485141,0.29177681560619423,ViracSynop
2014-11-20,,0.1594511011746861,0.2917697876793059,ViracSynop
2014-11-21,,0.15884985560085813,0.29176275913612504,ViracSynop
2014-11-22,,0.1582486100270301,0.2917557299766515,ViracSynop
2014-11-23,,0.15764736445320213,0.29174870020088545,ViracSynop
2014-11-24,0.15704611887937414,0.15704611887937414,0.15704611887937414,ViracSynop
2014-11-25,,0.15811046428918318,0.2917346388004755,ViracSynop
2014-11-26,,0.1591748096989922,0.29172760717583174,ViracSynop
2014-11-27,,0.16023915510880124,0.2917205749348954,ViracSynop
2014-11-28,,0.16130350051861025,0.2917135420776665,ViracSynop
2014-11-29,,0.1623678459284193,0.29170650860414493,ViracSynop
2014-11-30,,0.1634321913382283,0.29169947451433076,ViracSynop
2014-12-01,,0.16449653674803735,0.29169243980822424,ViracSynop
2014-12-02,,0.16556088215784637,0.29168540448582486,ViracSynop
2014-12-03,,0.1666252275676554,0.29167836854713314,ViracSynop
2014-12-04,,0.16768957297746445,0.29167133199214873,ViracSynop
2014-12-05,,0.16875391838727347,0.29166429482087175,ViracSynop
2014-12-06,,0.1698182637970825,0.2916572570333022,ViracSynop
2014-12-07,,0.17088260920689152,0.2916502186294401,ViracSynop
2014-12-08,,0.17194695461670056,0.2916431796092854,ViracSynop
2014-12-09,,0.1730113000265096,0.29163613997283805,ViracSynop
2014-12-10,0.17407564543631862,0.17407564543631862,0.17407564543631862,ViracSynop
2014-12-11,,0.17539684860604654,0.2916220588510658,ViracSynop
2014-12-12,,0.17671805177577446,0.2916150173657408,ViracSynop
2014-12-13,,0.17803925494550238,0.29160797526412313,ViracSynop
2014-12-14,,0.17936045811523033,0.291600932546213,ViracSynop
2014-12-15,,0.18068166128495824,0.29159388921201035,ViracSynop
2014-12-16,,0.18200286445468616,0.291586845261515,ViracSynop
2014-12-17,,0.18332406762441408,0.2915798006947271,ViracSynop
2014-12-18,,0.184645270794142,0.2915727555116467,ViracSynop
2014-12-19,,0.18596647396386992,0.2915657097122736,ViracSynop
2014-12-20,,0.18728767713359784,0.291558663296608,ViracSynop
2014-12-21,,0.18860888030332576,0.29155161626464987,ViracSynop
2014-12-22,,0.18993008347305368,0.2915445686163991,ViracSynop
2014-12-23,,0.19125128664278163,0.2915375203518557,ViracSynop
2014-12-24,,0.19257248981250955,0.29153047147101985,ViracSynop
2014-12-25,,0.19389369298223746,0.29152342197389136,ViracSynop
2014-12-26,,0.19521489615196538,0.29151637186047025,ViracSynop
2014-12-27,,0.1965360993216933,0.29150932113075667,ViracSynop
2014-12-28,,0.19785730249142122,0.29150226978475047,ViracSynop
2014-12-29,,0.19917850566114914,0.2914952178224517,ViracSynop
2014-12-30,,0.2004997088308771,0.2914881652438604,ViracSynop
2014-12-31,,0.201820912000605,0.2914811120489763,ViracSynop
2015-01-01,,0.20314211517033293,0.29147405823779987,ViracSynop
2015-01-02,,0.20446331834006085,0.29146700381033075,ViracSynop
2015-01-03,,0.20578452150978876,0.2914599487665691,ViracSynop
2015-01-04,,0.20710572467951668,0.29145289310651495,ViracSynop
2015-01-05,,0.2084269278492446,0.29144583683016806,ViracSynop
2015-01-06,,0.20974813101897255,0.29143877993752865,ViracSynop
2015-01-07,,0.21106933418870044,0.2914317224285967,ViracSynop
2015-01-08,,0.2123905373584284,0.2914246643033722,ViracSynop
2015-01-09,,0.2137117405281563,0.2914176055618551,ViracSynop
2015-01-10,,0.21503294369788423,0.29141054620404544,ViracSynop
2015-01-11,0.21635414686761215,0.21635414686761215,0.21635414686761215,ViracSynop
2015-01-12,,0.24245105057710584,0.29139642563954826,ViracSynop
2015-01-13,,0.2685479542865995,0.29138936443286084,ViracSynop
2015-01-14,,0.2946448579960932,0.29138230260988085,ViracSynop
2015-01-15,,0.3207417617055869,0.2913752401706083,ViracSynop
2015-01-16,,0.34683866541508057,0.29136817711504315,ViracSynop
2015-01-17,,0.37293556912457426,0.2913611134431855,ViracSynop
2015-01-18,,0.39903247283406795,0.2913540491550352,ViracSynop
2015-01-19,,0.42512937654356164,0.29134698425059224,ViracSynop
2015-01-20,,0.45122628025305533,0.2913399187298569,ViracSynop
2015-01-21,,0.477323183962549,0.2913328525928288,ViracSynop
2015-01-22,,0.5034200876720427,0.29132578583950824,ViracSynop
2015-01-23,,0.5295169913815363,0.29131871846989504,ViracSynop
2015-01-24,,0.55561389509103,0.29131165048398927,ViracSynop
2015-01-25,,0.5817107988005237,0.291304581881791,ViracSynop
2015-01-26,,0.6078077025100174,0.29129751266330006,ViracSynop
2015-01-27,0.6339046062195111,0.6339046062195111,0.6339046062195111,ViracSynop
2015-01-28,,0.6507256966647768,0.29128337237744056,ViracSynop
2015-01-29,,0.6675467871100424,0.29127630131007193,ViracSynop
2015-01-30,,0.6843678775553083,0.2912692296264107,ViracSynop
2015-01-31,,0.701188968000574,0.291262157326457,ViracSynop
2015-02-01,,0.7180100584458396,0.29125508441021064,ViracSynop
2015-02-02,,0.7348311488911055,0.29124801087767166,ViracSynop
2015-02-03,,0.7516522393363712,0.2912409367288402,ViracSynop
2015-02-04,,0.7684733297816368,0.2912338619637161,ViracSynop
2015-02-05,,0.7852944202269025,0.29122678658229945,ViracSynop
2015-02-06,,0.8021155106721682,0.2912197105845903,ViracSynop
2015-02-07,,0.818936601117434,0.29121263397058844,ViracSynop
2015-02-08,,0.8357576915626997,0.2912055567402941,ViracSynop
2015-02-09,,0.8525787820079654,0.29119847889370715,ViracSynop
2015-02-10,,0.8693998724532312,0.29119140043082764,ViracSynop
2015-02-11,,0.886220962898497,0.2911843213516555,ViracSynop
2015-02-12,0.9030420533437626,0.9030420533437626,0.9030420533437626,ViracSynop
2015-02-13,,0.8565369652706805,0.2911701613444336,ViracSynop
2015-02-14,,0.8100318771975984,0.2911630804163837,ViracSynop
2015-02-15,,0.7635267891245163,0.29115599887204135,ViracSynop
2015-02-16,,0.7170217010514341,0.2911489167114064,ViracSynop
2015-02-17,,0.670516612978352,0.29114183393447873,ViracSynop
2015-02-18,,0.6240115249052699,0.29113475054125865,ViracSynop
2015-02-19,,0.5775064368321878,0.291127666531746,ViracSynop
2015-02-20,,0.5310013487591057,0.2911205819059407,ViracSynop
2015-02-21,,0.4844962606860235,0.2911134966638429,ViracSynop
2015-02-22,,0.4379911726129414,0.29110641080545235,ViracSynop
2015-02-23,,0.39148608453985934,0.29109932433076935,ViracSynop
