date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-06-27,,0.13061702500291955,0.22795465191422074,Daet
2016-06-28,,0.1388993205470871,0.22793871458349965,Daet
2016-06-29,0.1471816160912546,0.1471816160912546,0.1471816160912546,Daet
2016-06-30,,0.1452479808471508,0.2279068680033971,Daet
2016-07-01,,0.14331434560304696,0.22789095875401558,Daet
2016-07-02,,0.14138071035894315,0.2278750588650806,Daet
2016-07-03,,0.1394470751148393,0.22785916833659212,Daet
2016-07-04,,0.1375134398707355,0.22784328716855015,Daet
2016-07-05,,0.13557980462663166,0.22782741536095472,Daet
2016-07-06,,0.13364616938252785,0.22781155291380584,Daet
2016-07-07,,0.13171253413842401,0.2277956998271034,Daet
2016-07-08,,0.1297788988943202,0.22777985610084756,Daet
2016-07-09,,0.12784526365021637,0.22776402173503818,Daet
2016-07-10,,0.12591162840611256,0.22774819672967533,Daet
2016-07-11,,0.12397799316200873,0.22773238108475896,Daet
2016-07-12,,0.12204435791790491,0.2277165748002892,Daet
2016-07-13,,0.12011072267380109,0.2277007778762659,Daet
2016-07-14,0.11817708742969726,0.11817708742969726,0.11817708742969726,Daet
2016-07-15,0.1385218279361176,0.1385218279361176,0.1385218279361176,Daet
2016-07-16,,0.1376800581776595,0.22765344326687514,Daet
2016-07-17,,0.1368382884192014,0.22763768378463792,Daet
2016-07-18,,0.13599651866074333,0.2276219336628472,Daet
2016-07-19,,0.13515474890228524,0.22760619290150305,Daet
2016-07-20,,0.13431297914382714,0.22759046150060538,Daet
2016-07-21,,0.13347120938536905,0.22757473946015425,Daet
2016-07-22,,0.13262943962691098,0.2275590267801496,Daet
2016-07-23,,0.1317876698684529,0.2275433234605915,Daet
2016-07-24,,0.1309459001099948,0.22752762950147995,Daet
2016-07-25,,0.1301041303515367,0.22751194490281482,Daet
2016-07-26,,0.12926236059307863,0.22749626966459635,Daet
2016-07-27,,0.12842059083462054,0.22748060378682428,Daet
2016-07-28,,0.12757882107616245,0.22746494726949879,Daet
2016-07-29,,0.12673705131770435,0.2274493001126198,Daet
2016-07-30,,0.12589528155924629,0.2274336623161873,Daet
2016-07-31,,0.1250535118007882,0.22741803388020135,Daet
2016-08-01,,0.1242117420423301,0.22740241480466192,Daet
2016-08-02,,0.12336997228387202,0.22738680508956902,Daet
2016-08-03,0.12252820252541392,0.12252820252541392,0.12252820252541392,Daet
2016-08-04,,0.1487604688338264,0.2273556137407227,Daet
2016-08-05,,0.17499273514223887,0.22734003210696932,Daet
2016-08-06,,0.20122500145065134,0.2273244598336625,Daet
2016-08-07,,0.2274572677590638,0.22730889692080217,Daet
2016-08-08,,0.2536895340674763,0.22729334336838836,Daet
2016-08-09,,0.27992180037588876,0.22727779917642105,Daet
2016-08-10,,0.30615406668430123,0.22726226434490032,Daet
2016-08-11,,0.3323863329927137,0.22724673887382607,Daet
2016-08-12,,0.35861859930112616,0.22723122276319832,Daet
2016-08-13,,0.38485086560953863,0.22721571601301715,Daet
2016-08-14,,0.4110831319179511,0.2272002186232824,Daet
2016-08-15,,0.43731539822636356,0.22718473059399427,Daet
2016-08-16,0.463547664534776,0.463547664534776,0.463547664534776,Daet
2016-08-17,,0.41330991433648995,0.22715378261675748,Daet
2016-08-18,,0.36307216413820387,0.22713832266880885,Daet
2016-08-19,,0.31283441393991773,0.22712287208130671,Daet
2016-08-20,,0.26259666374163165,0.22710743085425114,Daet
2016-08-21,,0.21235891354334557,0.22709199898764207,Daet
2016-08-22,,0.16212116334505944,0.2270765764814795,Daet
2016-08-23,0.11188341314677336,0.11188341314677336,0.11188341314677336,Daet
2016-08-24,,0.11585801649153624,0.22704575955049394,Daet
2016-08-25,,0.11983261983629911,0.22703036512567093,Daet
2016-08-26,,0.12380722318106198,0.22701498006129453,Daet
2016-08-27,,0.12778182652582487,0.22699960435736455,Daet
2016-08-28,,0.13175642987058772,0.22698423801388112,Daet
2016-08-29,,0.1357310332153506,0.22696888103084417,Daet
2016-08-30,,0.13970563656011348,0.2269535334082538,Daet
2016-08-31,,0.14368023990487636,0.2269381951461099,Daet
2016-09-01,0.14765484324963923,0.14765484324963923,0.14765484324963923,Daet
2016-09-02,,0.14474174266963202,0.22690754670316168,Daet
2016-09-03,,0.14182864208962484,0.22689223652235738,Daet
2016-09-04,,0.13891554150961766,0.22687693570199957,Daet
2016-09-05,,0.13600244092961045,0.2268616442420883,Daet
2016-09-06,,0.13308934034960324,0.22684636214262352,Daet
2016-09-07,,0.13017623976959605,0.22683108940360527,Daet
2016-09-08,,0.12726313918958887,0.22681582602503353,Daet
2016-09-09,,0.12435003860958166,0.2268005720069083,Daet
2016-09-10,,0.12143693802957446,0.22678532734922957,Daet
2016-09-11,,0.11852383744956727,0.22677009205199744,Daet
2016-09-12,0.11561073686956007,0.11561073686956007,0.11561073686956007,Daet
2016-09-13,,0.12383068421553815,0.22673964953887263,Daet
2016-09-14,,0.13205063156151625,0.22672444232298,Daet
2016-09-15,,0.14027057890749434,0.22670924446753393,Daet
2016-09-16,,0.14849052625347242,0.2266940559725343,Daet
2016-09-17,0.1567104735994505,0.1567104735994505,0.1567104735994505,Daet
2016-09-18,,0.175042782937671,0.2266637070638747,Daet
2016-09-19,,0.19337509227589153,0.2266485466502147,Daet
2016-09-20,,0.21170740161411203,0.22663339559700116,Daet
2016-09-21,,0.23003971095233255,0.22661825390423415,Daet
2016-09-22,,0.24837202029055305,0.22660312157191367,Daet
2016-09-23,,0.26670432962877355,0.22658799860003973,Daet
2016-09-24,,0.28503663896699405,0.2265728849886123,Daet
2016-09-25,,0.30336894830521455,0.2265577807376314,Daet
2016-09-26,,0.32170125764343505,0.226542685847097,Daet
2016-09-27,,0.3400335669816556,0.22652760031700914,Daet
2016-09-28,,0.3583658763198761,0.22651252414736775,Daet
2016-09-29,,0.3766981856580966,0.22649745733817292,Daet
2016-09-30,,0.39503049499631715,0.22648239988942456,Daet
2016-10-01,,0.41336280433453765,0.2264673518011228,Daet
2016-10-02,0.43169511367275815,0.43169511367275815,0.43169511367275815,Daet
2016-10-03,0.1751579783672546,0.1751579783672546,0.1751579783672546,Daet
2016-10-04,,0.18922881378708262,0.22642226369889645,Daet
2016-10-05,,0.20329964920691065,0.22640725305238077,Daet
2016-10-06,,0.21737048462673866,0.2263922517663115,Daet
2016-10-07,,0.2314413200465667,0.22637725984068882,Daet
2016-10-08,,0.2455121554663947,0.2263622772755126,Daet
2016-10-09,,0.2595829908862227,0.226347304070783,Daet
2016-10-10,,0.27365382630605073,0.2263323402264998,Daet
2016-10-11,,0.2877246617258788,0.22631738574266322,Daet
2016-10-12,0.3017954971457068,0.3017954971457068,0.3017954971457068,Daet
2016-10-13,,0.2825215445287489,0.2262875048563295,Daet
2016-10-14,,0.263247591911791,0.22627257845383245,Daet
2016-10-15,,0.24397363929483307,0.22625766141178194,Daet
2016-10-16,,0.22469968667787515,0.22624275373017788,Daet
2016-10-17,,0.20542573406091724,0.22622785540902038,Daet
2016-10-18,,0.18615178144395933,0.22621296644830935,Daet
2016-10-19,,0.16687782882700142,0.2261980868480449,Daet
2016-10-20,,0.1476038762100435,0.2261832166082269,Daet
2016-10-21,,0.1283299235930856,0.22616835572885552,Daet
2016-10-22,0.1090559709761277,0.1090559709761277,0.1090559709761277,Daet
2016-10-23,,0.1487394405581572,0.2261386620514522,Daet
2016-10-24,,0.1884229101401867,0.2261238292534203,Daet
2016-10-25,,0.2281063797222162,0.22610900581583493,Daet
2016-10-26,,0.2677898493042457,0.22609419173869608,Daet
2016-10-27,,0.3074733188862752,0.22607938702200375,Daet
2016-10-28,0.34715678846830467,0.34715678846830467,0.34715678846830467,Daet
2016-10-29,,0.3306150813705727,0.22604980566995864,Daet
2016-10-30,,0.31407337427284077,0.2260350290346059,Daet
2016-10-31,,0.2975316671751088,0.22602026175969964,Daet
2016-11-01,,0.2809899600773768,0.22600550384523999,Daet
2016-11-02,,0.26444825297964486,0.2259907552912267,Daet
2016-11-03,,0.2479065458819129,0.22597601609766005,Daet
2016-11-04,,0.23136483878418096,0.2259612862645398,Daet
2016-11-05,,0.21482313168644898,0.22594656579186617,Daet
2016-11-06,,0.19828142458871703,0.225931854679639,Daet
2016-11-07,,0.18173971749098505,0.2259171529278584,Daet
2016-11-08,,0.1651980103932531,0.2259024605365243,Daet
2016-11-09,,0.14865630329552115,0.22588777750563668,Daet
2016-11-10,,0.13211459619778917,0.22587310383519568,Daet
2016-11-11,0.1155728891000572,0.1155728891000572,0.1155728891000572,Daet
2016-11-12,,0.1108110720985854,0.22584378457565307,Daet
2016-11-13,0.10604925509711362,0.10604925509711362,0.10604925509711362,Daet
2016-11-14,,0.11505238619762759,0.22581450275789655,Daet
2016-11-15,,0.12405551729814154,0.22579987588968814,Daet
2016-11-16,,0.13305864839865553,0.22578525838192612,Daet
2016-11-17,,0.14206177949916948,0.22577065023461068,Daet
2016-11-18,,0.15106491059968347,0.22575605144774177,Daet
2016-11-19,,0.16006804170019742,0.22574146202131942,Daet
2016-11-20,0.16907117280071138,0.16907117280071138,0.16907117280071138,Daet
2016-11-21,0.13977510820456882,0.13977510820456882,0.13977510820456882,Daet
2016-11-22,,0.14911827992161314,0.2256977499047313,Daet
2016-11-23,,0.15846145163865746,0.225683197920095,Daet
2016-11-24,,0.1678046233557018,0.22566865529590516,Daet
2016-11-25,,0.17714779507274608,0.2256541220321619,Daet
2016-11-26,,0.18649096678979044,0.2256395981288651,Daet
2016-11-27,,0.19583413850683473,0.22562508358601488,Daet
2016-11-28,,0.20517731022387906,0.22561057840361112,Daet
2016-11-29,0.21452048194092338,0.21452048194092338,0.21452048194092338,Daet
2016-11-30,,0.2827803381795717,0.22558159612014322,Daet
2016-12-01,,0.3510401944182201,0.22556711901907905,Daet
2016-12-02,,0.41930005065686843,0.22555265127846139,Daet
2016-12-03,,0.48755990689551676,0.22553819289829025,Daet
2016-12-04,,0.555819763134165,0.22552374387856564,Daet
2016-12-05,,0.6240796193728135,0.22550930421928753,Daet
2016-12-06,0.6923394756114618,0.6923394756114618,0.6923394756114618,Daet
2016-12-07,,0.6642288872657474,0.2254804529820709,Daet
2016-12-08,,0.6361182989200329,0.22546604140413234,Daet
2016-12-09,,0.6080077105743185,0.2254516391866403,Daet
2016-12-10,,0.579897122228604,0.22543724632959478,Daet
2016-12-11,,0.5517865338828896,0.22542286283299579,Daet
2016-12-12,,0.5236759455371751,0.22540848869684335,Daet
2016-12-13,,0.49556535719146066,0.22539412392113736,Daet
2016-12-14,,0.4674547688457462,0.22537976850587793,Daet
2016-12-15,0.43934418050003177,0.43934418050003177,0.43934418050003177,Daet
2016-12-16,,0.38273973371766407,0.22535108575669863,Daet
2016-12-17,,0.3261352869352963,0.22533675842277873,Daet
2016-12-18,,0.2695308401529286,0.22532244044930538,Daet
2016-12-19,,0.21292639337056088,0.2253081318362785,Daet
2016-12-20,,0.15632194658819315,0.22529383258369823,Daet
2016-12-21,0.09971749980582545,0.09971749980582545,0.09971749980582545,Daet
2016-12-22,0.14607775937637707,0.14607775937637707,0.14607775937637707,Daet
2016-12-23,,0.14537112270186542,0.22525099098863632,Daet
2016-12-24,,0.1446644860273538,0.22523672917784207,Daet
2016-12-25,,0.14395784935284214,0.22522247672749435,Daet
2016-12-26,,0.14325121267833052,0.22520823363759312,Daet
2016-12-27,,0.14254457600381887,0.22519399990813846,Daet
2016-12-28,,0.14183793932930724,0.22517977553913024,Daet
2016-12-29,,0.1411313026547956,0.22516556053056858,Daet
2016-12-30,,0.14042466598028397,0.22515135488245347,Daet
2016-12-31,0.13971802930577232,0.13971802930577232,0.13971802930577232,Daet
2017-01-01,,0.13854072683176927,0.22512297166756273,Daet
2017-01-02,,0.1373634243577662,0.22510879410078716,Daet
2017-01-03,,0.13618612188376314,0.22509462589445808,Daet
2017-01-04,,0.13500881940976006,0.22508046704857548,Daet
2017-01-05,,0.133831516935757,0.2250663175631395,Daet
2017-01-06,,0.13265421446175393,0.22505217743814998,Daet
2017-01-07,0.13147691198775088,0.13147691198775088,0.13147691198775088,Daet
2017-01-08,,0.14662213685522882,0.2250239252695105,Daet
2017-01-09,,0.16176736172270675,0.22500981322586058,Daet
2017-01-10,,0.17691258659018472,0.22499571054265713,Daet
2017-01-11,,0.19205781145766265,0.2249816172199002,Daet
2017-01-12,,0.2072030363251406,0.22496753325758984,Daet
2017-01-13,,0.22234826119261852,0.22495345865572594,Daet
2017-01-14,,0.23749348606009646,0.22493939341430863,Daet
2017-01-15,,0.2526387109275744,0.22492533753333774,Daet
2017-01-16,0.26778393579505233,0.26778393579505233,0.26778393579505233,Daet
2017-01-17,,0.2746748235829541,0.2248972538527356,Daet
2017-01-18,,0.28156571137085584,0.22488322605310435,Daet
2017-01-19,,0.28845659915875754,0.22486920761391957,Daet
2017-01-20,0.2953474869466593,0.2953474869466593,0.2953474869466593,Daet
2017-01-21,,0.33320506090905594,0.22484119881688958,Daet
2017-01-22,,0.37106263487145263,0.22482720845904436,Daet
2017-01-23,0.4089202088338493,0.4089202088338493,0.4089202088338493,Daet
2017-01-24,,0.37185260486423677,0.2247992558246935,Daet
2017-01-25,,0.3347850008946242,0.22478529354818785,Daet
2017-01-26,,0.2977173969250117,0.22477134063212867,Daet
2017-01-27,,0.26064979295539914,0.2247573970765161,Daet
2017-01-28,,0.22358218898578663,0.22474346288134997,Daet
2017-01-29,,0.18651458501617413,0.22472953804663037,Daet
2017-01-30,0.14944698104656157,0.14944698104656157,0.14944698104656157,Daet
2017-01-31,,0.1478101335309192,0.22470171645853076,Daet
2017-02-01,,0.14617328601527685,0.22468781970515073,Daet
2017-02-02,,0.1445364384996345,0.22467393231221722,Daet
2017-02-03,,0.14289959098399213,0.22466005427973026,Daet
2017-02-04,,0.14126274346834977,0.22464618560768976,Daet
2017-02-05,,0.1396258959527074,0.22463232629609584,Daet
2017-02-06,,0.13798904843706505,0.22461847634494836,Daet
2017-02-07,,0.1363522009214227,0.22460463575424744,Daet
2017-02-08,0.13471535340578034,0.13471535340578034,0.13471535340578034,Daet
2017-02-09,0.33216672218606635,0.33216672218606635,0.33216672218606635,Daet
2017-02-10,,0.35835848309665336,0.2245631701448238,Daet
2017-02-11,,0.38455024400724036,0.224549366995909,Daet
2017-02-12,,0.4107420049178274,0.22453557320744064,Daet
2017-02-13,,0.4369337658284144,0.22452178877941883,Daet
2017-02-14,,0.4631255267390014,0.22450801371184356,Daet
2017-02-15,,0.48931728764958843,0.22449424800471476,Daet
2017-02-16,,0.5155090485601754,0.2244804916580325,Daet
2017-02-17,,0.5417008094707625,0.22446674467179678,Daet
2017-02-18,,0.5678925703813494,0.22445300704600754,Daet
2017-02-19,,0.5940843312919365,0.22443927878066489,Daet
2017-02-20,,0.6202760922025234,0.22442555987576868,Daet
2017-02-21,,0.6464678531131105,0.22441185033131905,Daet
2017-02-22,,0.6726596140236976,0.22439815014731587,Daet
2017-02-23,,0.6988513749342846,0.22438445932375928,Daet
2017-02-24,0.7250431358448716,0.7250431358448716,0.7250431358448716,Daet
2017-02-25,,0.7362105586793696,0.22435710575798562,Daet
2017-02-26,,0.7473779815138676,0.22434344301576853,Daet
2017-02-27,,0.7585454043483657,0.224329789633998,Daet
2017-02-28,,0.7697128271828637,0.22431614561267393,Daet
2017-03-01,0.7808802500173617,0.7808802500173617,0.7808802500173617,Daet
2017-03-02,,0.5987635382072973,0.22428888565136543,Daet
2017-03-03,,0.416646826397233,0.22427526971138095,Daet
2017-03-04,,0.23453011458716866,0.224261663131843,Daet
2017-03-05,0.05241340277710431,0.05241340277710431,0.05241340277710431,Daet
2017-03-06,,0.13625639079263713,0.22423447805410668,Daet
2017-03-07,,0.22009937880817,0.22422089955590827,Daet
2017-03-08,,0.30394236682370285,0.22420733041815635,Daet
2017-03-09,,0.38778535483923565,0.22419377064085103,Daet
2017-03-10,,0.47162834285476846,0.22418022022399217,Daet
2017-03-11,,0.5554713308703013,0.2241666791675799,Daet
2017-03-12,0.6393143188858341,0.6393143188858341,0.6393143188858341,Daet
2017-03-13,,0.6443566302364204,0.2241396251360948,Daet
2017-03-14,,0.6493989415870068,0.224126112161022,Daet
2017-03-15,,0.6544412529375931,0.22411260854639575,Daet
2017-03-16,,0.6594835642881796,0.22409911429221602,Daet
2017-03-17,,0.6645258756387659,0.2240856293984828,Daet
2017-03-18,,0.6695681869893522,0.2240721538651961,Daet
2017-03-19,,0.6746104983399386,0.22405868769235593,Daet
2017-03-20,,0.6796528096905249,0.22404523087996228,Daet
2017-03-21,,0.6846951210411112,0.22403178342801516,Daet
2017-03-22,,0.6897374323916976,0.22401834533651452,Daet
2017-03-23,,0.6947797437422839,0.22400491660546043,Daet
2017-03-24,,0.6998220550928702,0.22399149723485284,Daet
2017-03-25,,0.7048643664434566,0.22397808722469179,Daet
2017-03-26,,0.7099066777940429,0.2239646865749772,Daet
2017-03-27,,0.7149489891446293,0.2239512952857092,Daet
2017-03-28,0.7199913004952156,0.7199913004952156,0.7199913004952156,Daet
2017-03-29,,0.6509292203589396,0.2239245407885127,Daet
2017-03-30,,0.5818671402226636,0.2239111775805842,Daet
2017-03-31,,0.5128050600863875,0.2238978237331023,Daet
2017-04-01,,0.44374297995011147,0.22388447924606683,Daet
2017-04-02,,0.37468089981383546,0.22387114411947792,Daet
2017-04-03,,0.3056188196775594,0.2238578183533355,Daet
2017-04-04,,0.2365567395412833,0.22384450194763958,Daet
2017-04-05,,0.1674946594050073,0.22383119490239028,Daet
2017-04-06,0.09843257926873128,0.09843257926873128,0.09843257926873128,Daet
2017-04-07,,0.10628374779374405,0.2238046088932311,Daet
2017-04-08,,0.11413491631875683,0.22379132992932124,Daet
2017-04-09,,0.1219860848437696,0.22377806032585806,Daet
2017-04-10,,0.12983725336878238,0.22376480008284122,Daet
2017-04-11,,0.13768842189379515,0.223751549200271,Daet
2017-04-12,,0.14553959041880793,0.22373830767814726,Daet
2017-04-13,0.1533907589438207,0.1533907589438207,0.1533907589438207,Daet
2017-04-14,,0.1488579831937447,0.22371185271523933,Daet
2017-04-15,,0.14432520744366867,0.22369863927445516,Daet
2017-04-16,,0.13979243169359265,0.22368543519411752,Daet
2017-04-17,,0.13525965594351663,0.22367224047422637,Daet
2017-04-18,,0.13072688019344064,0.22365905511478174,Daet
2017-04-19,,0.12619410444336462,0.22364587911578365,Daet
2017-04-20,,0.1216613286932886,0.22363271247723204,Daet
2017-04-21,,0.11712855294321259,0.22361955519912702,Daet
2017-04-22,0.11259577719313657,0.11259577719313657,0.11259577719313657,Daet
2017-04-23,,0.1312570592513381,0.22359326872425642,Daet
2017-04-24,,0.1499183413095396,0.2235801395274909,Daet
2017-04-25,,0.16857962336774113,0.22356701969117193,Daet
2017-04-26,,0.18724090542594263,0.22355390921529944,Daet
2017-04-27,,0.20590218748414416,0.2235408080998735,Daet
2017-04-28,,0.22456346954234568,0.22352771634489405,Daet
2017-04-29,0.24322475160054718,0.24322475160054718,0.24322475160054718,Daet
2017-04-30,0.1674083100580239,0.1674083100580239,0.1674083100580239,Daet
2017-05-01,,0.16625043314055246,0.22348849724263486,Daet
2017-05-02,,0.165092556223081,0.2234754429294415,Daet
2017-05-03,,0.16393467930560957,0.22346239797669462,Daet
2017-05-04,,0.16277680238813813,0.22344936238439433,Daet
2017-05-05,,0.1616189254706667,0.2234363361525405,Daet
2017-05-06,,0.16046104855319523,0.22342331928113326,Daet
2017-05-07,,0.1593031716357238,0.22341031177017248,Daet
2017-05-08,,0.15814529471825237,0.22339731361965826,Daet
2017-05-09,,0.15698741780078093,0.2233843248295905,Daet
2017-05-10,,0.15582954088330947,0.2233713453999693,Daet
2017-05-11,,0.15467166396583804,0.22335837533079458,Daet
2017-05-12,,0.1535137870483666,0.2233454146220664,Daet
2017-05-13,,0.15235591013089517,0.22333246327378475,Daet
2017-05-14,,0.1511980332134237,0.2233195212859496,Daet
2017-05-15,0.15004015629595227,0.15004015629595227,0.15004015629595227,Daet
2017-05-16,,0.15163977566540826,0.2232936653916189,Daet
2017-05-17,,0.15323939503486428,0.22328075148512333,Daet
2017-05-18,,0.15483901440432027,0.22326784693907423,Daet
2017-05-19,,0.1564386337737763,0.22325495175347174,Daet
2017-05-20,0.15803825314323228,0.15803825314323228,0.15803825314323228,Daet
2017-05-21,,0.15515292009788278,0.22322918946360615,Daet
2017-05-22,,0.15226758705253332,0.22321632235934316,Daet
2017-05-23,,0.14938225400718383,0.2232034646155267,Daet
2017-05-24,,0.14649692096183434,0.22319061623215677,Daet
2017-05-25,,0.14361158791648485,0.2231777772092333,Daet
2017-05-26,,0.14072625487113538,0.2231649475467564,Daet
2017-05-27,,0.1378409218257859,0.22315212724472597,Daet
2017-05-28,,0.1349555887804364,0.22313931630314213,Daet
2017-05-29,,0.1320702557350869,0.22312651472200473,Daet
2017-05-30,,0.12918492268973744,0.2231137225013139,Daet
2017-05-31,0.12629958964438795,0.12629958964438795,0.12629958964438795,Daet
2017-06-01,,0.18574671526980052,0.22308816614127175,Daet
2017-06-02,,0.24519384089521307,0.22307540200192047,Daet
2017-06-03,,0.30464096652062567,0.22306264722301572,Daet
2017-06-04,,0.3640880921460382,0.2230499018045575,Daet
2017-06-05,,0.42353521777145076,0.22303716574654572,Daet
2017-06-06,,0.4829823433968633,0.2230244390489805,Daet
2017-06-07,,0.5424294690222758,0.22301172171186184,Daet
2017-06-08,,0.6018765946476884,0.22299901373518966,Daet
2017-06-09,0.6613237202731009,0.6613237202731009,0.6613237202731009,Daet
2017-06-10,,0.585884122905907,0.2229736258631848,Daet
2017-06-11,,0.5104445255387131,0.22296094596785224,Daet
2017-06-12,,0.43500492817151915,0.2229482754329661,Daet
2017-06-13,,0.3595653308043252,0.22293561425852654,Daet
2017-06-14,,0.2841257334371312,0.22292296244453347,Daet
2017-06-15,,0.2086861360699373,0.22291031999098693,Daet
2017-06-16,0.13324653870274333,0.13324653870274333,0.13324653870274333,Daet
2017-06-17,,0.12251593997972296,0.22288506316523343,Daet
2017-06-18,,0.11178534125670259,0.22287244879302637,Daet
2017-06-19,,0.10105474253368223,0.22285984378126591,Daet
2017-06-20,,0.09032414381066185,0.222847248129952,Daet
2017-06-21,,0.07959354508764148,0.22283466183908454,Daet
2017-06-22,,0.06886294636462112,0.22282208490866362,Daet
2017-06-23,,0.058132347641600746,0.22280951733868926,Daet
2017-06-24,,0.04740174891858037,0.22279695912916136,Daet
2017-06-25,0.03667115019555999,0.03667115019555999,0.03667115019555999,Daet
2017-06-26,,0.055188094271084634,0.22277187079144517,Daet
2017-06-27,,0.07370503834660927,0.22275934066325687,Daet
2017-06-28,,0.09222198242213392,0.22274681989551498,Daet
2017-06-29,0.11073892649765855,0.11073892649765855,0.11073892649765855,Daet
2017-06-30,,0.09768622334761037,0.22272180644137096,Daet
2017-07-01,,0.0846335201975622,0.22270931375496872,Daet
2017-07-02,0.07158081704751403,0.07158081704751403,0.07158081704751403,Daet
2017-07-03,,0.11257632382106267,0.22268435646350382,Daet
2017-07-04,,0.15357183059461132,0.22267189185844105,Daet
2017-07-05,,0.19456733736815995,0.22265943661382492,Daet
2017-07-06,,0.23556284414170864,0.22264699072965524,Daet
2017-07-07,,0.27655835091525727,0.2226345542059321,Daet
2017-07-08,,0.3175538576888059,0.2226221270426555,Daet
2017-07-09,,0.3585493644623546,0.22260970923982537,Daet
2017-07-10,,0.3995448712359032,0.2225973007974418,Daet
2017-07-11,,0.44054037800945184,0.22258490171550477,Daet
2017-07-12,,0.4815358847830005,0.2225725119940142,Daet
2017-07-13,,0.5225313915565492,0.22256013163297017,Daet
2017-07-14,0.5635268983300978,0.5635268983300978,0.5635268983300978,Daet
2017-07-15,,0.548327764018684,0.2225353989922217,Daet
2017-07-16,,0.5331286297072702,0.2225230467125172,Daet
2017-07-17,,0.5179294953958562,0.22251070379325924,Daet
2017-07-18,0.5027303610844424,0.5027303610844424,0.5027303610844424,Daet
2017-07-19,,0.5118344663453984,0.22248604603608288,Daet
2017-07-20,,0.5209385716063544,0.22247373119816446,Daet
2017-07-21,,0.5300426768673104,0.22246142572069266,Daet
2017-07-22,,0.5391467821282665,0.22244912960366725,Daet
2017-07-23,,0.5482508873892226,0.22243684284708842,Daet
2017-07-24,,0.5573549926501786,0.22242456545095607,Daet
2017-07-25,,0.5664590979111346,0.2224122974152703,Daet
2017-07-26,,0.5755632031720906,0.222400038740031,Daet
2017-07-27,,0.5846673084330467,0.2223877894252382,Daet
2017-07-28,,0.5937714136940027,0.22237554947089197,Daet
2017-07-29,,0.6028755189549587,0.22236331887699223,Daet
2017-07-30,,0.6119796242159148,0.22235109764353905,Daet
2017-07-31,,0.6210837294768708,0.22233888577053232,Daet
2017-08-01,,0.6301878347378269,0.22232668325797217,Daet
2017-08-02,,0.6392919399987829,0.2223144901058585,Daet
2017-08-03,0.6483960452597389,0.6483960452597389,0.6483960452597389,Daet
2017-08-04,,0.544741333966489,0.22229013188297075,Daet
2017-08-05,,0.4410866226732391,0.22227796681219664,Daet
2017-08-06,,0.3374319113799892,0.22226581110186905,Daet
2017-08-07,,0.2337772000867393,0.222253664751988,Daet
2017-08-08,0.13012248879348948,0.13012248879348948,0.13012248879348948,Daet
2017-08-09,,0.10294379822777433,0.22222940013356543,Daet
2017-08-10,,0.07576510766205918,0.2222172818650239,Daet
2017-08-11,,0.04858641709634402,0.22220517295692893,Daet
2017-08-12,0.021407726530628873,0.021407726530628873,0.021407726530628873,Daet
2017-08-13,,0.04331472796784291,0.22218098322207847,Daet
2017-08-14,,0.06522172940505694,0.22216890239532305,Daet
2017-08-15,,0.08712873084227098,0.22215683092901414,Daet
2017-08-16,,0.10903573227948501,0.2221447688231517,Daet
2017-08-17,,0.13094273371669904,0.22213271607773585,Daet
2017-08-18,,0.15284973515391306,0.2221206726927665,Daet
2017-08-19,0.17475673659112712,0.17475673659112712,0.17475673659112712,Daet
2017-08-20,,0.20793518280993561,0.22209661400416736,Daet
2017-08-21,,0.2411136290287441,0.22208459870053757,Daet
2017-08-22,,0.27429207524755256,0.22207259275735425,Daet
2017-08-23,,0.30747052146636106,0.22206059617461749,Daet
2017-08-24,,0.34064896768516956,0.2220486089523272,Daet
2017-08-25,,0.373827413903978,0.2220366310904835,Daet
2017-08-26,,0.4070058601227865,0.2220246625890863,Daet
2017-08-27,,0.440184306341595,0.22201270344813562,Daet
2017-08-28,,0.4733627525604035,0.22200075366763145,Daet
2017-08-29,,0.506541198779212,0.2219888132475738,Daet
2017-08-30,,0.5397196449980204,0.22197688218796266,Daet
2017-08-31,,0.5728980912168289,0.22196496048879802,Daet
2017-09-01,,0.6060765374356374,0.22195304815007993,Daet
2017-09-02,,0.6392549836544459,0.22194114517180832,Daet
2017-09-03,,0.6724334298732544,0.22192925155398324,Daet
2017-09-04,0.7056118760920629,0.7056118760920629,0.7056118760920629,Daet
2017-09-05,,0.6869917399536303,0.2219054923996727,Daet
2017-09-06,,0.6683716038151977,0.22189362686318723,Daet
2017-09-07,,0.6497514676767651,0.2218817706871482,Daet
2017-09-08,,0.6311313315383325,0.22186992387155574,Daet
2017-09-09,,0.6125111953999,0.22185808641640975,Daet
2017-09-10,,0.5938910592614673,0.22184625832171037,Daet
2017-09-11,,0.5752709231230347,0.2218344395874574,Daet
2017-09-12,,0.5566507869846021,0.221822630213651,Daet
2017-09-13,,0.5380306508461695,0.22181083020029113,Daet
2017-09-14,,0.5194105147077369,0.22179903954737776,Daet
2017-09-15,,0.5007903785693044,0.22178725825491094,Daet
2017-09-16,,0.48217024243087175,0.22177548632289062,Daet
2017-09-17,,0.46355010629243915,0.2217637237513168,Daet
2017-09-18,,0.4449299701540066,0.22175197054018952,Daet
2017-09-19,,0.426309834015574,0.22174022668950874,Daet
2017-09-20,0.4076896978771414,0.4076896978771414,0.4076896978771414,Daet
