date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-02-26,,0.5742597936069418,0.2848449880882521,Tuguegarao
2016-02-27,,0.606579924363311,0.28481529397073047,Tuguegarao
2016-02-28,,0.6389000551196802,0.2847856205421841,Tuguegarao
2016-02-29,0.6712201858760493,0.6712201858760493,0.6712201858760493,Tuguegarao
2016-03-01,,0.6135765523272756,0.2847263357520169,Tuguegarao
2016-03-02,,0.5559329187785019,0.28469672439039617,Tuguegarao
2016-03-03,,0.4982892852297282,0.28466713371775065,Tuguegarao
2016-03-04,,0.44064565168095454,0.28463756373408033,Tuguegarao
2016-03-05,,0.3830020181321809,0.2846080144393852,Tuguegarao
2016-03-06,,0.32535838458340716,0.28457848583366546,Tuguegarao
2016-03-07,,0.2677147510346335,0.28454897791692074,Tuguegarao
2016-03-08,,0.21007111748585983,0.28451949068915133,Tuguegarao
2016-03-09,0.1524274839370861,0.1524274839370861,0.1524274839370861,Tuguegarao
2016-03-10,,0.15330487147294777,0.28446057830053817,Tuguegarao
2016-03-11,,0.15418225900880944,0.28443115313969436,Tuguegarao
2016-03-12,,0.1550596465446711,0.2844017486678258,Tuguegarao
2016-03-13,,0.1559370340805328,0.2843723648849325,Tuguegarao
2016-03-14,,0.15681442161639447,0.2843430017910144,Tuguegarao
2016-03-15,,0.15769180915225614,0.2843136593860715,Tuguegarao
2016-03-16,0.1585691966881178,0.1585691966881178,0.1585691966881178,Tuguegarao
2016-03-17,,0.16004609355846225,0.28425503664311136,Tuguegarao
2016-03-18,,0.1615229904288067,0.2842257563050941,Tuguegarao
2016-03-19,,0.16299988729915113,0.2841964966560521,Tuguegarao
2016-03-20,,0.16447678416949557,0.2841672576959854,Tuguegarao
2016-03-21,,0.16595368103984004,0.2841380394248938,Tuguegarao
2016-03-22,,0.16743057791018448,0.2841088418427774,Tuguegarao
2016-03-23,,0.16890747478052892,0.28407966494963627,Tuguegarao
2016-03-24,,0.17038437165087336,0.28405050874547044,Tuguegarao
2016-03-25,,0.1718612685212178,0.2840213732302797,Tuguegarao
2016-03-26,,0.17333816539156224,0.2839922584040643,Tuguegarao
2016-03-27,,0.17481506226190668,0.28396316426682405,Tuguegarao
2016-03-28,,0.17629195913225115,0.28393409081855897,Tuguegarao
2016-03-29,,0.1777688560025956,0.2839050380592692,Tuguegarao
2016-03-30,,0.17924575287294003,0.2838760059889546,Tuguegarao
2016-03-31,,0.18072264974328447,0.28384699460761526,Tuguegarao
2016-04-01,0.18219954661362892,0.18219954661362892,0.18219954661362892,Tuguegarao
2016-04-02,,0.1800984965446136,0.2837890339118622,Tuguegarao
2016-04-03,,0.17799744647559831,0.28376008459744845,Tuguegarao
2016-04-04,,0.175896396406583,0.28373115597201004,Tuguegarao
2016-04-05,,0.1737953463375677,0.2837022480355467,Tuguegarao
2016-04-06,,0.1716942962685524,0.28367336078805866,Tuguegarao
2016-04-07,,0.16959324619953708,0.2836444942295459,Tuguegarao
2016-04-08,0.1674921961305218,0.1674921961305218,0.1674921961305218,Tuguegarao
2016-04-09,,0.16856810563176952,0.28358682317944583,Tuguegarao
2016-04-10,,0.16964401513301725,0.2835580186878587,Tuguegarao
2016-04-11,,0.17071992463426497,0.28352923488524673,Tuguegarao
2016-04-12,,0.1717958341355127,0.28350047177161,Tuguegarao
2016-04-13,,0.17287174363676042,0.28347172934694853,Tuguegarao
2016-04-14,,0.17394765313800814,0.2834430076112622,Tuguegarao
2016-04-15,,0.17502356263925586,0.28341430656455113,Tuguegarao
2016-04-16,,0.1760994721405036,0.2833856262068153,Tuguegarao
2016-04-17,0.1771753816417513,0.1771753816417513,0.1771753816417513,Tuguegarao
2016-04-18,,0.1770567331947568,0.28332832755826926,Tuguegarao
2016-04-19,,0.17693808474776226,0.28329970926745907,Tuguegarao
2016-04-20,,0.17681943630076774,0.2832711116656241,Tuguegarao
2016-04-21,,0.17670078785377322,0.2832425347527644,Tuguegarao
2016-04-22,,0.1765821394067787,0.28321397852887986,Tuguegarao
2016-04-23,,0.17646349095978417,0.2831854429939705,Tuguegarao
2016-04-24,,0.17634484251278965,0.2831569281480365,Tuguegarao
2016-04-25,,0.17622619406579515,0.2831284339910776,Tuguegarao
2016-04-26,,0.17610754561880063,0.283099960523094,Tuguegarao
2016-04-27,,0.1759888971718061,0.28307150774408557,Tuguegarao
2016-04-28,,0.17587024872481158,0.28304307565405235,Tuguegarao
2016-04-29,,0.17575160027781705,0.2830146642529944,Tuguegarao
2016-04-30,,0.17563295183082253,0.28298627354091155,Tuguegarao
2016-05-01,,0.175514303383828,0.28295790351780403,Tuguegarao
2016-05-02,,0.17539565493683348,0.2829295541836717,Tuguegarao
2016-05-03,0.17527700648983896,0.17527700648983896,0.17527700648983896,Tuguegarao
2016-05-04,,0.17458758870241875,0.2828729175823328,Tuguegarao
2016-05-05,,0.17389817091499854,0.2828446303151261,Tuguegarao
2016-05-06,,0.17320875312757833,0.2828163637368946,Tuguegarao
2016-05-07,,0.17251933534015812,0.2827881178476384,Tuguegarao
2016-05-08,,0.1718299175527379,0.2827598926473574,Tuguegarao
2016-05-09,,0.1711404997653177,0.28273168813605165,Tuguegarao
2016-05-10,,0.1704510819778975,0.28270350431372104,Tuguegarao
2016-05-11,,0.16976166419047725,0.28267534118036575,Tuguegarao
2016-05-12,,0.16907224640305704,0.28264719873598554,Tuguegarao
2016-05-13,,0.16838282861563683,0.2826190769805807,Tuguegarao
2016-05-14,,0.16769341082821662,0.28259097591415105,Tuguegarao
2016-05-15,,0.1670039930407964,0.2825628955366965,Tuguegarao
2016-05-16,,0.1663145752533762,0.2825348358482173,Tuguegarao
2016-05-17,,0.165625157465956,0.28250679684871327,Tuguegarao
2016-05-18,0.16493573967853578,0.16493573967853578,0.16493573967853578,Tuguegarao
2016-05-19,0.16663300504775505,0.16663300504775505,0.16663300504775505,Tuguegarao
2016-05-20,,0.1671100906011983,0.28242280398405256,Tuguegarao
2016-05-21,,0.16758717615464153,0.2823948477404494,Tuguegarao
2016-05-22,,0.16806426170808478,0.28236691218582144,Tuguegarao
2016-05-23,,0.16854134726152803,0.2823389973201688,Tuguegarao
2016-05-24,,0.16901843281497125,0.28231110314349134,Tuguegarao
2016-05-25,,0.1694955183684145,0.28228322965578906,Tuguegarao
2016-05-26,,0.16997260392185776,0.282255376857062,Tuguegarao
2016-05-27,,0.17044968947530098,0.2822275447473102,Tuguegarao
2016-05-28,,0.17092677502874423,0.2821997333265336,Tuguegarao
2016-05-29,,0.17140386058218748,0.2821719425947322,Tuguegarao
2016-05-30,,0.17188094613563074,0.28214417255190605,Tuguegarao
2016-05-31,,0.17235803168907396,0.2821164231980551,Tuguegarao
2016-06-01,,0.1728351172425172,0.28208869453317936,Tuguegarao
2016-06-02,,0.17331220279596046,0.28206098655727885,Tuguegarao
2016-06-03,,0.1737892883494037,0.2820332992703536,Tuguegarao
2016-06-04,0.17426637390284694,0.17426637390284694,0.17426637390284694,Tuguegarao
2016-06-05,,0.20147972556031202,0.28197798676342867,Tuguegarao
2016-06-06,,0.2286930772177771,0.28195036154342906,Tuguegarao
2016-06-07,0.2559064288752422,0.2559064288752422,0.2559064288752422,Tuguegarao
2016-06-08,,0.2519498730659915,0.28189517317035545,Tuguegarao
2016-06-09,,0.24799331725674084,0.2818676100172815,Tuguegarao
2016-06-10,,0.24403676144749017,0.2818400675531828,Tuguegarao
2016-06-11,,0.2400802056382395,0.28181254577805925,Tuguegarao
2016-06-12,,0.23612364982898884,0.28178504469191096,Tuguegarao
2016-06-13,,0.23216709401973817,0.28175756429473786,Tuguegarao
2016-06-14,,0.2282105382104875,0.28173010458653996,Tuguegarao
2016-06-15,,0.22425398240123684,0.2817026655673174,Tuguegarao
2016-06-16,,0.22029742659198617,0.28167524723706994,Tuguegarao
2016-06-17,,0.2163408707827355,0.28164784959579775,Tuguegarao
2016-06-18,,0.21238431497348484,0.28162047264350076,Tuguegarao
2016-06-19,,0.20842775916423417,0.28159311638017903,Tuguegarao
2016-06-20,0.2044712033549835,0.2044712033549835,0.2044712033549835,Tuguegarao
2016-06-21,,0.19834775208301297,0.28153846592046117,Tuguegarao
2016-06-22,,0.19222430081104241,0.28151117172406503,Tuguegarao
2016-06-23,,0.18610084953907188,0.28148389821664416,Tuguegarao
2016-06-24,,0.17997739826710132,0.2814566453981985,Tuguegarao
2016-06-25,,0.1738539469951308,0.2814294132687281,Tuguegarao
2016-06-26,,0.16773049572316023,0.28140220182823283,Tuguegarao
2016-06-27,0.1616070444511897,0.1616070444511897,0.1616070444511897,Tuguegarao
2016-06-28,,0.16422568440104837,0.28134784101416804,Tuguegarao
2016-06-29,,0.16684432435090704,0.28132069164059853,Tuguegarao
2016-06-30,,0.1694629643007657,0.2812935629560041,Tuguegarao
2016-07-01,,0.17208160425062438,0.28126645496038505,Tuguegarao
2016-07-02,,0.17470024420048305,0.28123936765374113,Tuguegarao
2016-07-03,,0.17731888415034172,0.28121230103607253,Tuguegarao
2016-07-04,,0.1799375241002004,0.28118525510737896,Tuguegarao
2016-07-05,,0.18255616405005906,0.28115822986766076,Tuguegarao
2016-07-06,0.18517480399991773,0.18517480399991773,0.18517480399991773,Tuguegarao
2016-07-07,,0.18338038741033347,0.28110424145514995,Tuguegarao
2016-07-08,,0.18158597082074918,0.28107727828235746,Tuguegarao
2016-07-09,,0.1797915542311649,0.28105033579854005,Tuguegarao
2016-07-10,,0.17799713764158062,0.28102341400369785,Tuguegarao
2016-07-11,,0.17620272105199636,0.28099651289783095,Tuguegarao
2016-07-12,,0.17440830446241207,0.2809696324809393,Tuguegarao
2016-07-13,,0.1726138878728278,0.28094277275302276,Tuguegarao
2016-07-14,,0.1708194712832435,0.2809159337140815,Tuguegarao
2016-07-15,,0.16902505469365925,0.2808891153641155,Tuguegarao
2016-07-16,,0.16723063810407496,0.28086231770312464,Tuguegarao
2016-07-17,0.1654362215144907,0.1654362215144907,0.1654362215144907,Tuguegarao
2016-07-18,,0.16645617718035235,0.2808087844480687,Tuguegarao
2016-07-19,,0.16747613284621402,0.28078204885400354,Tuguegarao
2016-07-20,,0.16849608851207568,0.28075533394891367,Tuguegarao
2016-07-21,,0.16951604417793734,0.2807286397327989,Tuguegarao
2016-07-22,0.170535999843799,0.170535999843799,0.170535999843799,Tuguegarao
2016-07-23,,0.20343565960794113,0.2806753133674951,Tuguegarao
2016-07-24,,0.23633531937208327,0.28064868121830605,Tuguegarao
2016-07-25,,0.2692349791362254,0.2806220697580922,Tuguegarao
2016-07-26,,0.3021346389003675,0.28059547898685355,Tuguegarao
2016-07-27,,0.3350342986645097,0.2805689089045902,Tuguegarao
2016-07-28,,0.36793395842865184,0.280542359511302,Tuguegarao
2016-07-29,,0.40083361819279395,0.2805158308069891,Tuguegarao
2016-07-30,,0.43373327795693606,0.2804893227916513,Tuguegarao
2016-07-31,,0.46663293772107817,0.2804628354652888,Tuguegarao
2016-08-01,,0.4995325974852204,0.28043636882790146,Tuguegarao
2016-08-02,,0.5324322572493625,0.28040992287948946,Tuguegarao
2016-08-03,,0.5653319170135046,0.2803834976200526,Tuguegarao
2016-08-04,,0.5982315767776467,0.28035709304959094,Tuguegarao
2016-08-05,,0.6311312365417889,0.28033070916810454,Tuguegarao
2016-08-06,0.664030896305931,0.664030896305931,0.664030896305931,Tuguegarao
2016-08-07,0.5338030497644385,0.5338030497644385,0.5338030497644385,Tuguegarao
2016-08-08,,0.5112321171995329,0.2802516816574966,Tuguegarao
2016-08-09,,0.4886611846346272,0.28022538053191104,Tuguegarao
2016-08-10,,0.4660902520697216,0.28019910009530075,Tuguegarao
2016-08-11,,0.44351931950481593,0.2801728403476656,Tuguegarao
2016-08-12,,0.4209483869399103,0.2801466012890057,Tuguegarao
2016-08-13,,0.3983774543750047,0.2801203829193211,Tuguegarao
2016-08-14,,0.37580652181009905,0.2800941852386116,Tuguegarao
2016-08-15,,0.3532355892451934,0.28006800824687744,Tuguegarao
2016-08-16,,0.33066465668028777,0.2800418519441184,Tuguegarao
2016-08-17,,0.30809372411538216,0.2800157163303347,Tuguegarao
2016-08-18,,0.2855227915504765,0.27998960140552615,Tuguegarao
2016-08-19,,0.2629518589855709,0.27996350716969276,Tuguegarao
2016-08-20,,0.24038092642066522,0.27993743362283463,Tuguegarao
2016-08-21,,0.2178099938557596,0.2799113807649517,Tuguegarao
2016-08-22,,0.19523906129085394,0.2798853485960441,Tuguegarao
2016-08-23,0.17266812872594833,0.17266812872594833,0.17266812872594833,Tuguegarao
2016-08-24,,0.1690514227342311,0.27983334632515433,Tuguegarao
2016-08-25,,0.1654347167425139,0.2798073762231723,Tuguegarao
2016-08-26,0.16181801075079666,0.16181801075079666,0.16181801075079666,Tuguegarao
2016-08-27,,0.1647331727938641,0.279755498086134,Tuguegarao
2016-08-28,,0.16764833483693156,0.2797295900510776,Tuguegarao
2016-08-29,,0.170563496879999,0.27970370270499656,Tuguegarao
2016-08-30,,0.17347865892306644,0.27967783604789054,Tuguegarao
2016-08-31,,0.1763938209661339,0.27965199007975994,Tuguegarao
2016-09-01,,0.17930898300920134,0.2796261648006044,Tuguegarao
2016-09-02,,0.18222414505226878,0.27960036021042417,Tuguegarao
2016-09-03,,0.18513930709533621,0.2795745763092191,Tuguegarao
2016-09-04,,0.18805446913840368,0.2795488130969893,Tuguegarao
2016-09-05,,0.19096963118147112,0.2795230705737347,Tuguegarao
2016-09-06,,0.19388479322453855,0.27949734873945536,Tuguegarao
2016-09-07,,0.19679995526760602,0.2794716475941512,Tuguegarao
2016-09-08,0.19971511731067346,0.19971511731067346,0.19971511731067346,Tuguegarao
2016-09-09,,0.19555730389059747,0.2794203073704685,Tuguegarao
2016-09-10,,0.1913994904705215,0.27939466829209003,Tuguegarao
2016-09-11,,0.18724167705044548,0.2793690499026868,Tuguegarao
2016-09-12,,0.1830838636303695,0.2793434522022587,Tuguegarao
2016-09-13,,0.1789260502102935,0.27931787519080586,Tuguegarao
2016-09-14,,0.17476823679021752,0.2792923188683283,Tuguegarao
2016-09-15,0.17061042337014154,0.17061042337014154,0.17061042337014154,Tuguegarao
2016-09-16,,0.17437862654725314,0.2792412682902987,Tuguegarao
2016-09-17,,0.17814682972436474,0.27921577403474673,Tuguegarao
2016-09-18,,0.18191503290147631,0.27919030046817,Tuguegarao
2016-09-19,,0.18568323607858792,0.27916484759056853,Tuguegarao
2016-09-20,,0.18945143925569952,0.2791394154019422,Tuguegarao
2016-09-21,,0.19321964243281112,0.2791140039022911,Tuguegarao
2016-09-22,,0.19698784560992272,0.27908861309161526,Tuguegarao
2016-09-23,,0.2007560487870343,0.2790632429699146,Tuguegarao
2016-09-24,0.2045242519641459,0.2045242519641459,0.2045242519641459,Tuguegarao
2016-09-25,,0.223842251152626,0.279012564793439,Tuguegarao
2016-09-26,,0.2431602503411061,0.2789872567386641,Tuguegarao
2016-09-27,,0.2624782495295862,0.2789619693728643,Tuguegarao
2016-09-28,,0.2817962487180663,0.27893670269603976,Tuguegarao
2016-09-29,,0.3011142479065464,0.27891145670819045,Tuguegarao
2016-09-30,,0.3204322470950265,0.27888623140931634,Tuguegarao
2016-10-01,,0.3397502462835066,0.27886102679941743,Tuguegarao
2016-10-02,,0.3590682454719867,0.27883584287849383,Tuguegarao
2016-10-03,,0.3783862446604668,0.2788106796465454,Tuguegarao
2016-10-04,,0.39770424384894687,0.2787855371035721,Tuguegarao
2016-10-05,0.417022243037427,0.417022243037427,0.417022243037427,Tuguegarao
2016-10-06,,0.3735909350628362,0.27873531408455143,Tuguegarao
2016-10-07,,0.3301596270882453,0.27871023360850383,Tuguegarao
2016-10-08,,0.2867283191136545,0.2786851738214315,Tuguegarao
2016-10-09,,0.24329701113906363,0.27866013472333434,Tuguegarao
2016-10-10,0.19986570316447277,0.19986570316447277,0.19986570316447277,Tuguegarao
2016-10-11,,0.20107794868687834,0.2786101185940658,Tuguegarao
2016-10-12,,0.2022901942092839,0.2785851415628944,Tuguegarao
2016-10-13,,0.2035024397316895,0.27856018522069814,Tuguegarao
2016-10-14,,0.20471468525409506,0.27853524956747705,Tuguegarao
2016-10-15,,0.20592693077650062,0.2785103346032314,Tuguegarao
2016-10-16,,0.20713917629890619,0.2784854403279608,Tuguegarao
2016-10-17,,0.20835142182131175,0.2784605667416654,Tuguegarao
2016-10-18,,0.20956366734371734,0.27843571384434523,Tuguegarao
2016-10-19,,0.2107759128661229,0.2784108816360004,Tuguegarao
2016-10-20,,0.21198815838852847,0.2783860701166306,Tuguegarao
2016-10-21,,0.21320040391093403,0.27836127928623616,Tuguegarao
2016-10-22,,0.2144126494333396,0.27833650914481695,Tuguegarao
2016-10-23,,0.2156248949557452,0.27831175969237293,Tuguegarao
2016-10-24,,0.21683714047815075,0.2782870309289041,Tuguegarao
2016-10-25,0.21804938600055632,0.21804938600055632,0.21804938600055632,Tuguegarao
2016-10-26,0.17720516027209995,0.17720516027209995,0.17720516027209995,Tuguegarao
2016-10-27,,0.2224177604019542,0.27821296877234897,Tuguegarao
2016-10-28,,0.26763036053180844,0.278188322764781,Tuguegarao
2016-10-29,,0.31284296066166273,0.27816369744618835,Tuguegarao
2016-10-30,,0.35805556079151696,0.27813909281657084,Tuguegarao
2016-10-31,,0.4032681609213712,0.27811450887592853,Tuguegarao
2016-11-01,,0.4484807610512255,0.2780899456242615,Tuguegarao
2016-11-02,,0.49369336118107976,0.2780654030615697,Tuguegarao
2016-11-03,,0.5389059613109339,0.2780408811878531,Tuguegarao
2016-11-04,0.5841185614407882,0.5841185614407882,0.5841185614407882,Tuguegarao
2016-11-05,,0.5443951222606677,0.2779918995073455,Tuguegarao
2016-11-06,,0.5046716830805472,0.2779674397005546,Tuguegarao
2016-11-07,,0.46494824390042666,0.27794300058273874,Tuguegarao
2016-11-08,,0.4252248047203062,0.27791858215389825,Tuguegarao
2016-11-09,,0.38550136554018566,0.277894184414033,Tuguegarao
2016-11-10,,0.34577792636006516,0.27786980736314293,Tuguegarao
2016-11-11,0.30605448717994466,0.30605448717994466,0.30605448717994466,Tuguegarao
2016-11-12,,0.2899535781136784,0.27782111532828846,Tuguegarao
2016-11-13,,0.2738526690474122,0.2777968003443241,Tuguegarao
2016-11-14,0.2577517599811459,0.2577517599811459,0.2577517599811459,Tuguegarao
2016-11-15,,0.283449334211874,0.2777482324433209,Tuguegarao
2016-11-16,,0.30914690844260206,0.27772397952628214,Tuguegarao
2016-11-17,,0.33484448267333017,0.27769974729821856,Tuguegarao
2016-11-18,,0.3605420569040582,0.2776755357591303,Tuguegarao
2016-11-19,,0.3862396311347863,0.2776513449090172,Tuguegarao
2016-11-20,,0.41193720536551437,0.27762717474787935,Tuguegarao
2016-11-21,,0.4376347795962425,0.2776030252757167,Tuguegarao
2016-11-22,,0.4633323538269706,0.2775788964925292,Tuguegarao
2016-11-23,,0.4890299280576986,0.27755478839831704,Tuguegarao
2016-11-24,,0.5147275022884268,0.27753070099308,Tuguegarao
2016-11-25,,0.5404250765191547,0.27750663427681826,Tuguegarao
2016-11-26,,0.5661226507498829,0.2774825882495317,Tuguegarao
2016-11-27,0.5918202249806109,0.5918202249806109,0.5918202249806109,Tuguegarao
2016-11-28,,0.5753393676197655,0.27743455826188423,Tuguegarao
2016-11-29,,0.55885851025892,0.2774105743015234,Tuguegarao
2016-11-30,,0.5423776528980745,0.27738661103013773,Tuguegarao
2016-12-01,,0.525896795537229,0.2773626684477273,Tuguegarao
2016-12-02,,0.5094159381763835,0.277338746554292,Tuguegarao
2016-12-03,,0.49293508081553805,0.2773148453498321,Tuguegarao
2016-12-04,,0.47645422345469257,0.27729096483434723,Tuguegarao
2016-12-05,,0.4599733660938471,0.2772671050078377,Tuguegarao
2016-12-06,,0.4434925087330016,0.2772432658703033,Tuguegarao
2016-12-07,,0.42701165137215613,0.2772194474217442,Tuguegarao
2016-12-08,,0.41053079401131065,0.2771956496621603,Tuguegarao
2016-12-09,,0.39404993665046517,0.27717187259155157,Tuguegarao
2016-12-10,,0.3775690792896197,0.27714811620991814,Tuguegarao
2016-12-11,,0.3610882219287742,0.27712438051725985,Tuguegarao
2016-12-12,,0.34460736456792873,0.27710066551357687,Tuguegarao
2016-12-13,0.32812650720708325,0.32812650720708325,0.32812650720708325,Tuguegarao
2016-12-14,0.1548920333813032,0.1548920333813032,0.1548920333813032,Tuguegarao
2016-12-15,,0.20867942056328065,0.277029644636379,Tuguegarao
2016-12-16,,0.2624668077452581,0.2770060123885969,Tuguegarao
2016-12-17,,0.31625419492723555,0.27698240082979003,Tuguegarao
2016-12-18,,0.370041582109213,0.27695880995995825,Tuguegarao
2016-12-19,,0.42382896929119046,0.27693523977910184,Tuguegarao
2016-12-20,,0.4776163564731679,0.2769116902872205,Tuguegarao
2016-12-21,,0.5314037436551453,0.2768881614843145,Tuguegarao
2016-12-22,,0.5851911308371228,0.27686465337038363,Tuguegarao
2016-12-23,,0.6389785180191003,0.27684116594542807,Tuguegarao
2016-12-24,0.6927659052010777,0.6927659052010777,0.6927659052010777,Tuguegarao
2016-12-25,,0.6433915831506507,0.2767942531624425,Tuguegarao
2016-12-26,,0.5940172611002237,0.2767708278044126,Tuguegarao
2016-12-27,,0.5446429390497967,0.27674742313535783,Tuguegarao
2016-12-28,,0.49526861699936964,0.2767240391552783,Tuguegarao
2016-12-29,,0.4458942949489426,0.2767006758641741,Tuguegarao
2016-12-30,,0.39651997289851554,0.27667733326204497,Tuguegarao
2016-12-31,,0.3471456508480885,0.27665401134889106,Tuguegarao
2017-01-01,,0.2977713287976615,0.27663071012471246,Tuguegarao
2017-01-02,,0.24839700674723447,0.27660742958950907,Tuguegarao
2017-01-03,0.19902268469680745,0.19902268469680745,0.19902268469680745,Tuguegarao
2017-01-04,,0.19797926144760608,0.27656093058602793,Tuguegarao
2017-01-05,,0.1969358381984047,0.27653771211775013,Tuguegarao
2017-01-06,,0.19589241494920337,0.27651451433844765,Tuguegarao
2017-01-07,,0.194848991700002,0.27649133724812025,Tuguegarao
2017-01-08,,0.19380556845080063,0.2764681808467682,Tuguegarao
2017-01-09,,0.19276214520159926,0.27644504513439133,Tuguegarao
2017-01-10,,0.1917187219523979,0.2764219301109897,Tuguegarao
2017-01-11,,0.19067529870319652,0.27639883577656327,Tuguegarao
2017-01-12,,0.18963187545399518,0.2763757621311121,Tuguegarao
2017-01-13,,0.1885884522047938,0.2763527091746361,Tuguegarao
2017-01-14,0.18754502895559244,0.18754502895559244,0.18754502895559244,Tuguegarao
2017-01-15,,0.1893676569341328,0.27630666532860976,Tuguegarao
2017-01-16,,0.19119028491267318,0.27628367443905943,Tuguegarao
2017-01-17,,0.19301291289121353,0.2762607042384843,Tuguegarao
2017-01-18,,0.1948355408697539,0.27623775472688444,Tuguegarao
2017-01-19,,0.19665816884829426,0.2762148259042598,Tuguegarao
2017-01-20,,0.19848079682683464,0.2761919177706103,Tuguegarao
2017-01-21,,0.200303424805375,0.2761690303259361,Tuguegarao
2017-01-22,,0.20212605278391538,0.27614616357023714,Tuguegarao
2017-01-23,,0.20394868076245573,0.27612331750351327,Tuguegarao
2017-01-24,,0.2057713087409961,0.2761004921257647,Tuguegarao
2017-01-25,,0.20759393671953646,0.2760776874369914,Tuguegarao
2017-01-26,,0.20941656469807685,0.27605490343719324,Tuguegarao
2017-01-27,,0.2112391926766172,0.27603214012637034,Tuguegarao
2017-01-28,,0.21306182065515758,0.2760093975045227,Tuguegarao
2017-01-29,,0.21488444863369793,0.2759866755716502,Tuguegarao
2017-01-30,,0.21670707661223831,0.275963974327753,Tuguegarao
2017-01-31,,0.21852970459077867,0.27594129377283094,Tuguegarao
2017-02-01,,0.22035233256931905,0.2759186339068841,Tuguegarao
2017-02-02,,0.2221749605478594,0.27589599472991255,Tuguegarao
2017-02-03,,0.22399758852639978,0.27587337624191616,Tuguegarao
2017-02-04,,0.22582021650494014,0.275850778442895,Tuguegarao
2017-02-05,,0.22764284448348052,0.2758282013328491,Tuguegarao
2017-02-06,,0.22946547246202087,0.27580564491177845,Tuguegarao
2017-02-07,,0.23128810044056125,0.2757831091796829,Tuguegarao
2017-02-08,,0.2331107284191016,0.2757605941365627,Tuguegarao
2017-02-09,,0.23493335639764196,0.27573809978241764,Tuguegarao
2017-02-10,,0.23675598437618234,0.2757156261172477,Tuguegarao
2017-02-11,,0.23857861235472272,0.2756931731410532,Tuguegarao
2017-02-12,0.24040124033326307,0.24040124033326307,0.24040124033326307,Tuguegarao
2017-02-13,,0.42974487720987714,0.2756483292555896,Tuguegarao
2017-02-14,,0.6190885140864912,0.27562593834632065,Tuguegarao
2017-02-15,0.8084321509631053,0.8084321509631053,0.8084321509631053,Tuguegarao
2017-02-16,,0.8147511985012743,0.27558121859470847,Tuguegarao
2017-02-17,,0.8210702460394435,0.27555888975236514,Tuguegarao
2017-02-18,,0.8273892935776125,0.2755365815989971,Tuguegarao
2017-02-19,,0.8337083411157816,0.27551429413460427,Tuguegarao
2017-02-20,,0.8400273886539507,0.2754920273591866,Tuguegarao
2017-02-21,,0.8463464361921198,0.2754697812727442,Tuguegarao
2017-02-22,,0.8526654837302888,0.27544755587527703,Tuguegarao
2017-02-23,,0.8589845312684579,0.27542535116678507,Tuguegarao
2017-02-24,,0.865303578806627,0.2754031671472683,Tuguegarao
2017-02-25,,0.871622626344796,0.27538100381672675,Tuguegarao
2017-02-26,,0.8779416738829652,0.27535886117516045,Tuguegarao
2017-02-27,,0.8842607214211342,0.2753367392225694,Tuguegarao
2017-02-28,,0.8905797689593034,0.27531463795895356,Tuguegarao
2017-03-01,,0.8968988164974724,0.2752925573843129,Tuguegarao
2017-03-02,,0.9032178640356414,0.27527049749864746,Tuguegarao
2017-03-03,0.9095369115738106,0.9095369115738106,0.9095369115738106,Tuguegarao
2017-03-04,0.5953183812100985,0.5953183812100985,0.5953183812100985,Tuguegarao
2017-03-05,,0.5675628073626383,0.27520444197550253,Tuguegarao
2017-03-06,,0.5398072335151782,0.27518246484573794,Tuguegarao
2017-03-07,,0.512051659667718,0.27516050840494866,Tuguegarao
2017-03-08,,0.48429608582025785,0.27513857265313457,Tuguegarao
2017-03-09,,0.4565405119727977,0.27511665759029563,Tuguegarao
2017-03-10,,0.4287849381253376,0.275094763216432,Tuguegarao
2017-03-11,,0.4010293642778774,0.2750728895315436,Tuguegarao
2017-03-12,,0.3732737904304172,0.27505103653563034,Tuguegarao
2017-03-13,,0.34551821658295706,0.2750292042286923,Tuguegarao
2017-03-14,,0.3177626427354969,0.27500739261072954,Tuguegarao
2017-03-15,,0.29000706888803673,0.2749856016817419,Tuguegarao
2017-03-16,,0.2622514950405766,0.2749638314417296,Tuguegarao
2017-03-17,,0.2344959211931164,0.27494208189069247,Tuguegarao
2017-03-18,,0.20674034734565627,0.2749203530286306,Tuguegarao
2017-03-19,0.17898477349819608,0.17898477349819608,0.17898477349819608,Tuguegarao
2017-03-20,,0.18345309004104457,0.2748769573714324,Tuguegarao
2017-03-21,,0.18792140658389303,0.27485529057629615,Tuguegarao
2017-03-22,,0.19238972312674152,0.27483364447013514,Tuguegarao
2017-03-23,,0.19685803966958998,0.27481201905294933,Tuguegarao
2017-03-24,0.20132635621243847,0.20132635621243847,0.20132635621243847,Tuguegarao
2017-03-25,,0.2397798414426682,0.2747688302855034,Tuguegarao
2017-03-26,,0.2782333266728979,0.27474726693524326,Tuguegarao
2017-03-27,,0.31668681190312764,0.27472572427395836,Tuguegarao
2017-03-28,,0.3551402971333574,0.27470420230164866,Tuguegarao
2017-03-29,,0.3935937823635871,0.27468270101831416,Tuguegarao
2017-03-30,,0.43204726759381684,0.27466122042395485,Tuguegarao
2017-03-31,,0.4705007528240466,0.2746397605185708,Tuguegarao
2017-04-01,,0.5089542380542763,0.274618321302162,Tuguegarao
2017-04-02,,0.547407723284506,0.27459690277472837,Tuguegarao
