date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-07-30,,0.06416605929068311,0.2034180559501142,SangleyPoint
2016-07-31,,0.06491745924057085,0.20337160446301475,SangleyPoint
2016-08-01,,0.06566885919045859,0.20332518827827467,SangleyPoint
2016-08-02,,0.06642025914034631,0.2032788073958939,SangleyPoint
2016-08-03,,0.06717165909023405,0.2032324618158725,SangleyPoint
2016-08-04,,0.06792305904012179,0.20318615153821046,SangleyPoint
2016-08-05,,0.06867445899000951,0.20313987656290777,SangleyPoint
2016-08-06,0.06942585893989725,0.06942585893989725,0.06942585893989725,SangleyPoint
2016-08-07,0.11225400946317346,0.11225400946317346,0.11225400946317346,SangleyPoint
2016-08-08,,0.11141881366674196,0.20300126345115582,SangleyPoint
2016-08-09,,0.11058361787031046,0.20295512968529053,SangleyPoint
2016-08-10,,0.10974842207387896,0.20290903122178464,SangleyPoint
2016-08-11,,0.10891322627744746,0.20286296806063805,SangleyPoint
2016-08-12,,0.10807803048101595,0.20281694020185081,SangleyPoint
2016-08-13,,0.10724283468458445,0.20277094764542297,SangleyPoint
2016-08-14,,0.10640763888815295,0.2027249903913545,SangleyPoint
2016-08-15,,0.10557244309172145,0.2026790684396453,SangleyPoint
2016-08-16,,0.10473724729528996,0.2026331817902955,SangleyPoint
2016-08-17,,0.10390205149885846,0.20258733044330507,SangleyPoint
2016-08-18,,0.10306685570242696,0.20254151439867396,SangleyPoint
2016-08-19,,0.10223165990599546,0.20249573365640222,SangleyPoint
2016-08-20,,0.10139646410956396,0.20244998821648982,SangleyPoint
2016-08-21,,0.10056126831313246,0.2024042780789368,SangleyPoint
2016-08-22,,0.09972607251670096,0.2023586032437431,SangleyPoint
2016-08-23,0.09889087672026946,0.09889087672026946,0.09889087672026946,SangleyPoint
2016-08-24,,0.09753090344193704,0.2022673594804338,SangleyPoint
2016-08-25,,0.09617093016360463,0.2022217905523182,SangleyPoint
2016-08-26,,0.09481095688527222,0.20217625692656196,SangleyPoint
2016-08-27,,0.09345098360693982,0.20213075860316498,SangleyPoint
2016-08-28,,0.0920910103286074,0.20208529558212746,SangleyPoint
2016-08-29,,0.09073103705027499,0.2020398678634493,SangleyPoint
2016-08-30,,0.08937106377194258,0.20199447544713042,SangleyPoint
2016-08-31,,0.08801109049361017,0.20194911833317092,SangleyPoint
2016-09-01,,0.08665111721527775,0.20190379652157078,SangleyPoint
2016-09-02,,0.08529114393694534,0.20185851001233,SangleyPoint
2016-09-03,,0.08393117065861293,0.20181325880544854,SangleyPoint
2016-09-04,,0.08257119738028051,0.20176804290092648,SangleyPoint
2016-09-05,,0.08121122410194812,0.20172286229876377,SangleyPoint
2016-09-06,,0.0798512508236157,0.20167771699896037,SangleyPoint
2016-09-07,,0.07849127754528329,0.20163260700151636,SangleyPoint
2016-09-08,0.07713130426695088,0.07713130426695088,0.07713130426695088,SangleyPoint
2016-09-09,,0.06822473192279725,0.20154249291370635,SangleyPoint
2016-09-10,,0.05931815957864362,0.20149748882334043,SangleyPoint
2016-09-11,,0.05041158723448999,0.2014525200353338,SangleyPoint
2016-09-12,,0.04150501489033637,0.20140758654968657,SangleyPoint
2016-09-13,,0.03259844254618274,0.20136268836639867,SangleyPoint
2016-09-14,,0.023691870202029112,0.2013178254854701,SangleyPoint
2016-09-15,0.014785297857875487,0.014785297857875487,0.014785297857875487,SangleyPoint
2016-09-16,,0.02161244778345857,0.2012282056306911,SangleyPoint
2016-09-17,,0.02843959770904165,0.2011834486568406,SangleyPoint
2016-09-18,,0.035266747634624736,0.20113872698534946,SangleyPoint
2016-09-19,,0.042093897560207816,0.2010940406162177,SangleyPoint
2016-09-20,,0.048921047485790896,0.20104938954944526,SangleyPoint
2016-09-21,,0.05574819741137398,0.20100477378503218,SangleyPoint
2016-09-22,,0.06257534733695706,0.2009601933229785,SangleyPoint
2016-09-23,,0.06940249726254014,0.2009156481632841,SangleyPoint
2016-09-24,0.07622964718812322,0.07622964718812322,0.07622964718812322,SangleyPoint
2016-09-25,0.33651790559447975,0.33651790559447975,0.33651790559447975,SangleyPoint
2016-09-26,,0.3478033660125685,0.20078222449835717,SangleyPoint
2016-09-27,,0.35908882643065726,0.20073782054810022,SangleyPoint
2016-09-28,,0.37037428684874607,0.2006934519002026,SangleyPoint
2016-09-29,,0.3816597472668348,0.20064911855466436,SangleyPoint
2016-09-30,,0.3929452076849236,0.20060482051148545,SangleyPoint
2016-10-01,,0.40423066810301234,0.20056055777066595,SangleyPoint
2016-10-02,,0.4155161285211011,0.20051633033220573,SangleyPoint
2016-10-03,,0.42680158893918985,0.2004721381961049,SangleyPoint
2016-10-04,,0.43808704935727866,0.20042798136236348,SangleyPoint
2016-10-05,0.4493725097753674,0.4493725097753674,0.4493725097753674,SangleyPoint
2016-10-06,,0.44943612915269154,0.20033977360195857,SangleyPoint
2016-10-07,,0.4494997485300156,0.20029572267529516,SangleyPoint
2016-10-08,,0.44956336790733975,0.20025170705099113,SangleyPoint
2016-10-09,,0.4496269872846638,0.20020772672904638,SangleyPoint
2016-10-10,0.44969060666198796,0.44969060666198796,0.44969060666198796,SangleyPoint
2016-10-11,,0.42369034241945425,0.20011987199223505,SangleyPoint
2016-10-12,,0.3976900781769206,0.20007599757736838,SangleyPoint
2016-10-13,,0.3716898139343869,0.2000321584648611,SangleyPoint
2016-10-14,,0.3456895496918532,0.19998835465471315,SangleyPoint
2016-10-15,,0.3196892854493195,0.19994458614692456,SangleyPoint
2016-10-16,,0.29368902120678586,0.1999008529414954,SangleyPoint
2016-10-17,,0.26768875696425215,0.19985715503842552,SangleyPoint
2016-10-18,,0.24168849272171847,0.19981349243771498,SangleyPoint
2016-10-19,,0.21568822847918478,0.19976986513936384,SangleyPoint
2016-10-20,,0.18968796423665107,0.199726273143372,SangleyPoint
2016-10-21,,0.16368769999411742,0.19968271644973953,SangleyPoint
2016-10-22,,0.1376874357515837,0.19963919505846642,SangleyPoint
2016-10-23,,0.11168717150905005,0.1995957089695527,SangleyPoint
2016-10-24,,0.08568690726651634,0.19955225818299824,SangleyPoint
2016-10-25,0.0596866430239827,0.0596866430239827,0.0596866430239827,SangleyPoint
2016-10-26,0.15897687225139978,0.15897687225139978,0.15897687225139978,SangleyPoint
2016-10-27,,0.20492924035113333,0.1994221176374912,SangleyPoint
2016-10-28,,0.2508816084508669,0.19937880806037422,SangleyPoint
2016-10-29,,0.29683397655060045,0.1993355337856166,SangleyPoint
2016-10-30,,0.342786344650334,0.19929229481321828,SangleyPoint
2016-10-31,,0.38873871275006755,0.1992490911431794,SangleyPoint
2016-11-01,,0.4346910808498011,0.1992059227754998,SangleyPoint
2016-11-02,,0.48064344894953465,0.19916278971017962,SangleyPoint
2016-11-03,,0.5265958170492682,0.19911969194721876,SangleyPoint
2016-11-04,,0.5725481851490017,0.19907662948661725,SangleyPoint
2016-11-05,,0.6185005532487353,0.19903360232837505,SangleyPoint
2016-11-06,,0.6644529213484689,0.19899061047249228,SangleyPoint
2016-11-07,,0.7104052894482025,0.1989476539189688,SangleyPoint
2016-11-08,,0.756357657547936,0.19890473266780473,SangleyPoint
2016-11-09,,0.8023100256476695,0.198861846719,SangleyPoint
2016-11-10,,0.8482623937474031,0.1988189960725546,SangleyPoint
2016-11-11,0.8942147618471367,0.8942147618471367,0.8942147618471367,SangleyPoint
2016-11-12,,0.7386653741795715,0.1987334006867419,SangleyPoint
2016-11-13,,0.5831159865120061,0.1986906559473746,SangleyPoint
2016-11-14,0.4275665988444409,0.4275665988444409,0.4275665988444409,SangleyPoint
2016-11-15,,0.40914367961222037,0.19860527237571796,SangleyPoint
2016-11-16,,0.3907207603799998,0.19856263354342873,SangleyPoint
2016-11-17,,0.37229784114777925,0.1985200300134988,SangleyPoint
2016-11-18,,0.3538749219155587,0.1984774617859283,SangleyPoint
2016-11-19,,0.3354520026833381,0.198434928860717,SangleyPoint
2016-11-20,,0.3170290834511175,0.19839243123786518,SangleyPoint
2016-11-21,,0.29860616421889696,0.1983499689173727,SangleyPoint
2016-11-22,,0.2801832449866764,0.19830754189923955,SangleyPoint
2016-11-23,,0.26176032575445585,0.19826515018346577,SangleyPoint
2016-11-24,0.24333740652223526,0.24333740652223526,0.24333740652223526,SangleyPoint
2016-11-25,,0.24380827739392671,0.19818047265899622,SangleyPoint
2016-11-26,,0.2442791482656182,0.1981381868503005,SangleyPoint
2016-11-27,0.24475001913730965,0.24475001913730965,0.24475001913730965,SangleyPoint
2016-11-28,,0.21780293362866848,0.1980537211399871,SangleyPoint
2016-11-29,,0.1908558481200273,0.19801154123836945,SangleyPoint
2016-11-30,,0.16390876261138612,0.19796939663911114,SangleyPoint
2016-12-01,,0.13696167710274493,0.19792728734221215,SangleyPoint
2016-12-02,,0.11001459159410376,0.19788521334767253,SangleyPoint
2016-12-03,,0.0830675060854626,0.19784317465549234,SangleyPoint
2016-12-04,0.05612042057682141,0.05612042057682141,0.05612042057682141,SangleyPoint
2016-12-05,,0.07861038882756402,0.19775920317820983,SangleyPoint
2016-12-06,,0.10110035707830664,0.19771727039310769,SangleyPoint
2016-12-07,,0.12359032532904923,0.19767537291036483,SangleyPoint
2016-12-08,,0.14608029357979185,0.19763351072998137,SangleyPoint
2016-12-09,,0.16857026183053447,0.19759168385195722,SangleyPoint
2016-12-10,,0.19106023008127707,0.19754989227629244,SangleyPoint
2016-12-11,,0.2135501983320197,0.19750813600298703,SangleyPoint
2016-12-12,,0.2360401665827623,0.19746641503204096,SangleyPoint
2016-12-13,,0.25853013483350495,0.1974247293634542,SangleyPoint
2016-12-14,,0.2810201030842476,0.19738307899722687,SangleyPoint
2016-12-15,,0.30351007133499014,0.19734146393335886,SangleyPoint
2016-12-16,,0.32600003958573276,0.1972998841718502,SangleyPoint
2016-12-17,,0.3484900078364754,0.19725833971270093,SangleyPoint
2016-12-18,,0.370979976087218,0.19721683055591094,SangleyPoint
2016-12-19,,0.3934699443379606,0.19717535670148034,SangleyPoint
2016-12-20,,0.41595991258870324,0.19713391814940912,SangleyPoint
2016-12-21,,0.43844988083944586,0.19709251489969726,SangleyPoint
2016-12-22,,0.4609398490901885,0.1970511469523447,SangleyPoint
2016-12-23,,0.4834298173409311,0.19700981430735154,SangleyPoint
2016-12-24,0.5059197855916737,0.5059197855916737,0.5059197855916737,SangleyPoint
2016-12-25,,0.42301270639948985,0.1969272549244432,SangleyPoint
2016-12-26,,0.3401056272073059,0.19688602818652812,SangleyPoint
2016-12-27,,0.257198548015122,0.19684483675097234,SangleyPoint
2016-12-28,,0.1742914688229381,0.19680368061777595,SangleyPoint
2016-12-29,0.09138438963075426,0.09138438963075426,0.09138438963075426,SangleyPoint
2016-12-30,,0.11641470136772304,0.19672147425846115,SangleyPoint
2016-12-31,,0.14144501310469182,0.1966804240323428,SangleyPoint
2017-01-01,,0.1664753248416606,0.1966394091085838,SangleyPoint
2017-01-02,,0.1915056365786294,0.19659842948718417,SangleyPoint
2017-01-03,0.21653594831559816,0.21653594831559816,0.21653594831559816,SangleyPoint
2017-01-04,,0.20003187735647285,0.19651657615146298,SangleyPoint
2017-01-05,,0.18352780639734753,0.19647570243714135,SangleyPoint
2017-01-06,,0.16702373543822224,0.19643486402517912,SangleyPoint
2017-01-07,,0.15051966447909693,0.19639406091557626,SangleyPoint
2017-01-08,,0.1340155935199716,0.19635329310833272,SangleyPoint
2017-01-09,,0.1175115225608463,0.19631256060344857,SangleyPoint
2017-01-10,,0.10100745160172098,0.19627186340092376,SangleyPoint
2017-01-11,,0.08450338064259566,0.1962312015007583,SangleyPoint
2017-01-12,,0.06799930968347034,0.19619057490295216,SangleyPoint
2017-01-13,0.05149523872434503,0.05149523872434503,0.05149523872434503,SangleyPoint
2017-01-14,0.06469152150157481,0.06469152150157481,0.06469152150157481,SangleyPoint
2017-01-15,,0.07812790889216081,0.19606890692368997,SangleyPoint
2017-01-16,,0.09156429628274682,0.19602842153532132,SangleyPoint
2017-01-17,,0.10500068367333283,0.19598797144931196,SangleyPoint
2017-01-18,,0.11843707106391883,0.195947556665662,SangleyPoint
2017-01-19,,0.13187345845450482,0.19590717718437137,SangleyPoint
2017-01-20,,0.14530984584509085,0.19586683300544006,SangleyPoint
2017-01-21,,0.15874623323567685,0.19582652412886814,SangleyPoint
2017-01-22,,0.17218262062626286,0.1957862505546556,SangleyPoint
2017-01-23,,0.18561900801684886,0.19574601228280233,SangleyPoint
2017-01-24,,0.19905539540743486,0.1957058093133085,SangleyPoint
2017-01-25,,0.21249178279802086,0.19566564164617398,SangleyPoint
2017-01-26,,0.2259281701886069,0.1956255092813988,SangleyPoint
2017-01-27,,0.2393645575791929,0.195585412218983,SangleyPoint
2017-01-28,,0.2528009449697789,0.19554535045892657,SangleyPoint
2017-01-29,,0.2662373323603649,0.19550532400122947,SangleyPoint
2017-01-30,0.2796737197509509,0.2796737197509509,0.2796737197509509,SangleyPoint
2017-01-31,,0.39265929273607403,0.19542537699291335,SangleyPoint
2017-02-01,,0.5056448657211972,0.19538545644229433,SangleyPoint
2017-02-02,0.6186304387063203,0.6186304387063203,0.6186304387063203,SangleyPoint
2017-02-03,,0.6190336412915672,0.19530572124813433,SangleyPoint
2017-02-04,,0.6194368438768141,0.19526590660459334,SangleyPoint
2017-02-05,,0.619840046462061,0.19522612726341168,SangleyPoint
2017-02-06,,0.6202432490473079,0.19518638322458945,SangleyPoint
2017-02-07,,0.6206464516325548,0.1951466744881265,SangleyPoint
2017-02-08,,0.6210496542178018,0.19510700105402298,SangleyPoint
2017-02-09,,0.6214528568030486,0.19506736292227878,SangleyPoint
2017-02-10,,0.6218560593882956,0.1950277600928939,SangleyPoint
2017-02-11,,0.6222592619735424,0.19498819256586844,SangleyPoint
2017-02-12,0.6226624645587894,0.6226624645587894,0.6226624645587894,SangleyPoint
2017-02-13,,0.5875326968777694,0.1949091634188955,SangleyPoint
2017-02-14,,0.5524029291967496,0.19486970179894805,SangleyPoint
2017-02-15,0.5172731615157297,0.5172731615157297,0.5172731615157297,SangleyPoint
2017-02-16,,0.45411496141031693,0.19479088446613124,SangleyPoint
2017-02-17,,0.39095676130490425,0.19475152875326188,SangleyPoint
2017-02-18,,0.3277985611994916,0.19471220834275185,SangleyPoint
2017-02-19,,0.26464036109407885,0.19467292323460117,SangleyPoint
2017-02-20,,0.20148216098866611,0.19463367342880988,SangleyPoint
2017-02-21,,0.13832396088325344,0.1945944589253779,SangleyPoint
2017-02-22,0.07516576077784073,0.07516576077784073,0.07516576077784073,SangleyPoint
2017-02-23,,0.11491067430757457,0.19451613582559205,SangleyPoint
2017-02-24,,0.15465558783730837,0.19447702722923818,SangleyPoint
2017-02-25,,0.1944005013670422,0.1944379539352436,SangleyPoint
2017-02-26,,0.23414541489677604,0.1943989159436084,SangleyPoint
2017-02-27,,0.27389032842650984,0.19435991325433258,SangleyPoint
2017-02-28,,0.3136352419562437,0.1943209458674161,SangleyPoint
2017-03-01,,0.35338015548597757,0.19428201378285892,SangleyPoint
2017-03-02,,0.3931250690157113,0.19424311700066116,SangleyPoint
2017-03-03,0.4328699825454451,0.4328699825454451,0.4328699825454451,SangleyPoint
2017-03-04,0.7104316285420796,0.7104316285420796,0.7104316285420796,SangleyPoint
2017-03-05,,0.6457690188708607,0.19412663846822398,SangleyPoint
2017-03-06,,0.5811064091996416,0.1940878828954636,SangleyPoint
2017-03-07,,0.5164437995284227,0.1940491626250626,SangleyPoint
2017-03-08,,0.4517811898572037,0.19401047765702095,SangleyPoint
2017-03-09,,0.3871185801859848,0.1939718279913386,SangleyPoint
2017-03-10,,0.32245597051476577,0.1939332136280157,SangleyPoint
2017-03-11,,0.25779336084354676,0.1938946345670521,SangleyPoint
2017-03-12,,0.1931307511723278,0.19385609080844785,SangleyPoint
2017-03-13,,0.12846814150110886,0.19381758235220298,SangleyPoint
2017-03-14,0.0638055318298899,0.0638055318298899,0.0638055318298899,SangleyPoint
2017-03-15,,0.0716681486700792,0.19374067134679124,SangleyPoint
2017-03-16,,0.07953076551026851,0.19370226879762445,SangleyPoint
2017-03-17,,0.08739338235045781,0.19366390155081695,SangleyPoint
2017-03-18,,0.09525599919064712,0.19362556960636884,SangleyPoint
2017-03-19,0.10311861603083641,0.10311861603083641,0.10311861603083641,SangleyPoint
2017-03-20,,0.09687161989212731,0.19354901162455065,SangleyPoint
2017-03-21,,0.0906246237534182,0.1935107855871806,SangleyPoint
2017-03-22,,0.0843776276147091,0.1934725948521699,SangleyPoint
2017-03-23,,0.078130631476,0.19343443941951852,SangleyPoint
2017-03-24,0.07188363533729089,0.07188363533729089,0.07188363533729089,SangleyPoint
2017-03-25,,0.09146131483051537,0.19335823446129388,SangleyPoint
2017-03-26,,0.11103899432373983,0.1933201849357206,SangleyPoint
2017-03-27,,0.1306166738169643,0.19328217071250667,SangleyPoint
2017-03-28,,0.15019435331018877,0.1932441917916521,SangleyPoint
2017-03-29,,0.16977203280341324,0.19320624817315685,SangleyPoint
2017-03-30,,0.18934971229663772,0.19316833985702095,SangleyPoint
2017-03-31,,0.20892739178986217,0.19313046684324445,SangleyPoint
2017-04-01,,0.22850507128308664,0.1930926291318273,SangleyPoint
2017-04-02,,0.24808275077631112,0.19305482672276944,SangleyPoint
2017-04-03,,0.26766043026953557,0.19301705961607102,SangleyPoint
2017-04-04,0.28723810976276004,0.28723810976276004,0.28723810976276004,SangleyPoint
2017-04-05,,0.2742170389886533,0.19294163130975214,SangleyPoint
2017-04-06,,0.26119596821454655,0.19290397011013174,SangleyPoint
2017-04-07,,0.2481748974404398,0.19286634421287072,SangleyPoint
2017-04-08,,0.23515382666633305,0.192828753617969,SangleyPoint
2017-04-09,,0.2221327558922263,0.19279119832542665,SangleyPoint
2017-04-10,,0.2091116851181196,0.1927536783352437,SangleyPoint
2017-04-11,,0.19609061434401284,0.19271619364742004,SangleyPoint
2017-04-12,,0.1830695435699061,0.19267874426195578,SangleyPoint
2017-04-13,,0.17004847279579935,0.19264133017885088,SangleyPoint
2017-04-14,,0.1570274020216926,0.19260395139810527,SangleyPoint
2017-04-15,,0.14400633124758586,0.19256660791971905,SangleyPoint
2017-04-16,,0.13098526047347914,0.19252929974369218,SangleyPoint
2017-04-17,,0.11796418969937239,0.19249202687002467,SangleyPoint
2017-04-18,,0.10494311892526564,0.19245478929871654,SangleyPoint
2017-04-19,,0.0919220481511589,0.19241758702976774,SangleyPoint
2017-04-20,0.07890097737705215,0.07890097737705215,0.07890097737705215,SangleyPoint
2017-04-21,,0.07323088497503324,0.19234328839894818,SangleyPoint
2017-04-22,,0.06756079257301435,0.19230619203707744,SangleyPoint
2017-04-23,0.06189070017099545,0.06189070017099545,0.06189070017099545,SangleyPoint
2017-04-24,,0.062418662978912555,0.192232105220414,SangleyPoint
2017-04-25,,0.06294662578682966,0.19219511476562134,SangleyPoint
2017-04-26,,0.06347458859474678,0.192158159613188,SangleyPoint
2017-04-27,,0.0640025514026639,0.19212123976311402,SangleyPoint
2017-04-28,,0.06453051421058101,0.1920843552153994,SangleyPoint
2017-04-29,,0.06505847701849811,0.19204750597004416,SangleyPoint
2017-04-30,,0.06558643982641522,0.19201069202704824,SangleyPoint
2017-05-01,,0.06611440263433234,0.1919739133864117,SangleyPoint
2017-05-02,,0.06664236544224944,0.1919371700481345,SangleyPoint
2017-05-03,0.06717032825016656,0.06717032825016656,0.06717032825016656,SangleyPoint
2017-05-04,,0.08886486853785601,0.19186378927865813,SangleyPoint
2017-05-05,,0.11055940882554546,0.191827151847459,SangleyPoint
2017-05-06,0.1322539491132349,0.1322539491132349,0.1322539491132349,SangleyPoint
2017-05-07,,0.1256039299074999,0.19175398289213877,SangleyPoint
2017-05-08,,0.1189539107017649,0.19171745136801768,SangleyPoint
2017-05-09,,0.1123038914960299,0.19168095514625594,SangleyPoint
2017-05-10,,0.10565387229029491,0.19164449422685356,SangleyPoint
2017-05-11,,0.0990038530845599,0.19160806860981056,SangleyPoint
2017-05-12,,0.0923538338788249,0.1915716782951269,SangleyPoint
2017-05-13,0.0857038146730899,0.0857038146730899,0.0857038146730899,SangleyPoint
2017-05-14,,0.08446008303181066,0.1914990035728376,SangleyPoint
2017-05-15,,0.08321635139053139,0.191462719165232,SangleyPoint
2017-05-16,,0.08197261974925214,0.19142647005998573,SangleyPoint
2017-05-17,,0.0807288881079729,0.19139025625709885,SangleyPoint
2017-05-18,,0.07948515646669363,0.1913540777565713,SangleyPoint
2017-05-19,,0.07824142482541438,0.19131793455840307,SangleyPoint
2017-05-20,,0.07699769318413513,0.19128182666259425,SangleyPoint
2017-05-21,,0.07575396154285587,0.1912457540691448,SangleyPoint
2017-05-22,0.07451022990157662,0.07451022990157662,0.07451022990157662,SangleyPoint
2017-05-23,0.14753085272930916,0.14753085272930916,0.14753085272930916,SangleyPoint
2017-05-24,,0.14058508856871502,0.19113774810295245,SangleyPoint
2017-05-25,,0.13363932440812087,0.19110181671894036,SangleyPoint
2017-05-26,,0.1266935602475267,0.19106592063728764,SangleyPoint
2017-05-27,,0.11974779608693256,0.19103005985799432,SangleyPoint
2017-05-28,,0.11280203192633842,0.19099423438106028,SangleyPoint
2017-05-29,,0.10585626776574426,0.19095844420648564,SangleyPoint
2017-05-30,,0.09891050360515011,0.1909226893342703,SangleyPoint
2017-05-31,,0.09196473944455597,0.19088696976441435,SangleyPoint
2017-06-01,,0.08501897528396182,0.1908512854969178,SangleyPoint
2017-06-02,0.07807321112336767,0.07807321112336767,0.07807321112336767,SangleyPoint
2017-06-03,,0.0897317328167251,0.19078002286900264,SangleyPoint
2017-06-04,,0.10139025451008254,0.1907444445085841,SangleyPoint
2017-06-05,,0.11304877620343998,0.19070890145052494,SangleyPoint
2017-06-06,,0.12470729789679741,0.1906733936948251,SangleyPoint
2017-06-07,0.13636581959015484,0.13636581959015484,0.13636581959015484,SangleyPoint
2017-06-08,,0.12140916088163027,0.1906024840905035,SangleyPoint
2017-06-09,,0.10645250217310571,0.1905670822418817,SangleyPoint
2017-06-10,,0.09149584346458114,0.19053171569561933,SangleyPoint
2017-06-11,,0.07653918475605659,0.19049638445171627,SangleyPoint
2017-06-12,0.06158252604753202,0.06158252604753202,0.06158252604753202,SangleyPoint
2017-06-13,,0.06249270461476433,0.1904258278709882,SangleyPoint
2017-06-14,,0.06340288318199665,0.1903906025341632,SangleyPoint
2017-06-15,,0.06431306174922896,0.1903554124996976,SangleyPoint
2017-06-16,,0.06522324031646128,0.19032025776759126,SangleyPoint
2017-06-17,,0.06613341888369359,0.19028513833784436,SangleyPoint
2017-06-18,,0.06704359745092589,0.19025005421045674,SangleyPoint
2017-06-19,,0.0679537760181582,0.19021500538542854,SangleyPoint
2017-06-20,,0.06886395458539052,0.19017999186275966,SangleyPoint
2017-06-21,,0.06977413315262283,0.19014501364245012,SangleyPoint
2017-06-22,0.07068431171985515,0.07068431171985515,0.07068431171985515,SangleyPoint
2017-06-23,0.08967839827511741,0.08967839827511741,0.08967839827511741,SangleyPoint
2017-06-24,,0.08896135632044538,0.1900402907956777,SangleyPoint
2017-06-25,,0.08824431436577336,0.1900054537848056,SangleyPoint
2017-06-26,,0.08752727241110135,0.18997065207629282,SangleyPoint
2017-06-27,,0.08681023045642933,0.18993588567013944,SangleyPoint
2017-06-28,,0.0860931885017573,0.18990115456634538,SangleyPoint
2017-06-29,,0.08537614654708528,0.1898664587649107,SangleyPoint
2017-06-30,,0.08465910459241327,0.18983179826583535,SangleyPoint
2017-07-01,,0.08394206263774125,0.18979717306911936,SangleyPoint
2017-07-02,,0.08322502068306922,0.18976258317476274,SangleyPoint
2017-07-03,,0.0825079787283972,0.18972802858276544,SangleyPoint
2017-07-04,,0.08179093677372518,0.18969350929312753,SangleyPoint
2017-07-05,,0.08107389481905317,0.18965902530584897,SangleyPoint
2017-07-06,,0.08035685286438114,0.18962457662092974,SangleyPoint
2017-07-07,0.07963981090970912,0.07963981090970912,0.07963981090970912,SangleyPoint
2017-07-08,,0.07983943829566476,0.1895557851581694,SangleyPoint
2017-07-09,0.0800390656816204,0.0800390656816204,0.0800390656816204,SangleyPoint
2017-07-10,,0.1647336733823772,0.1894871349048464,SangleyPoint
2017-07-11,,0.24942828108313403,0.18945286273172396,SangleyPoint
2017-07-12,0.3341228887838908,0.3341228887838908,0.3341228887838908,SangleyPoint
2017-07-13,,0.2826224442086757,0.18938442429255709,SangleyPoint
2017-07-14,,0.2311219996334607,0.18935025802651273,SangleyPoint
2017-07-15,,0.17962155505824562,0.1893161270628277,SangleyPoint
2017-07-16,,0.12812111048303057,0.18928203140150202,SangleyPoint
2017-07-17,0.0766206659078155,0.0766206659078155,0.0766206659078155,SangleyPoint
2017-07-18,,0.0770935539903404,0.18921394598592872,SangleyPoint
2017-07-19,,0.0775664420728653,0.1891799562316811,SangleyPoint
2017-07-20,,0.0780393301553902,0.18914600177979282,SangleyPoint
2017-07-21,,0.0785122182379151,0.1891120826302639,SangleyPoint
2017-07-22,0.07898510632044001,0.07898510632044001,0.07898510632044001,SangleyPoint
2017-07-23,,0.20068585843362086,0.18904435023828417,SangleyPoint
2017-07-24,,0.3223866105468017,0.18901053699583328,SangleyPoint
2017-07-25,0.4440873626599825,0.4440873626599825,0.4440873626599825,SangleyPoint
2017-07-26,,0.4181906750467132,0.18894301641800965,SangleyPoint
2017-07-27,,0.3922939874334439,0.18890930908263687,SangleyPoint
2017-07-28,,0.36639729982017455,0.18887563704962346,SangleyPoint
2017-07-29,,0.34050061220690525,0.18884200031896936,SangleyPoint
2017-07-30,,0.31460392459363595,0.1888083988906746,SangleyPoint
2017-07-31,,0.28870723698036665,0.18877483276473922,SangleyPoint
2017-08-01,,0.26281054936709736,0.1887413019411632,SangleyPoint
2017-08-02,,0.23691386175382803,0.18870780641994656,SangleyPoint
2017-08-03,,0.21101717414055873,0.18867434620108922,SangleyPoint
2017-08-04,,0.1851204865272894,0.18864092128459128,SangleyPoint
2017-08-05,,0.1592237989140201,0.18860753167045266,SangleyPoint
2017-08-06,0.13332711130075084,0.13332711130075084,0.13332711130075084,SangleyPoint
2017-08-07,,0.11857339126736711,0.18854085834925352,SangleyPoint
2017-08-08,,0.10381967123398339,0.18850757464219295,SangleyPoint
2017-08-09,,0.08906595120059968,0.18847432623749177,SangleyPoint
2017-08-10,0.07431223116721596,0.07431223116721596,0.07431223116721596,SangleyPoint
2017-08-11,0.06793652439461488,0.06793652439461488,0.06793652439461488,SangleyPoint
2017-08-12,,0.06715005025650447,0.18837479283754432,SangleyPoint
2017-08-13,,0.06636357611839408,0.18834168564228054,SangleyPoint
2017-08-14,,0.06557710198028367,0.1883086137493761,SangleyPoint
2017-08-15,,0.06479062784217328,0.18827557715883103,SangleyPoint
2017-08-16,0.06400415370406287,0.06400415370406287,0.06400415370406287,SangleyPoint
2017-08-17,,0.09266330461929617,0.18820960988481897,SangleyPoint
2017-08-18,,0.12132245553452947,0.18817667920135195,SangleyPoint
2017-08-19,,0.14998160644976277,0.18814378382024427,SangleyPoint
2017-08-20,,0.17864075736499607,0.188110923741496,SangleyPoint
2017-08-21,,0.20729990828022937,0.18807809896510705,SangleyPoint
2017-08-22,,0.23595905919546267,0.18804530949107745,SangleyPoint
2017-08-23,,0.264618210110696,0.18801255531940722,SangleyPoint
2017-08-24,,0.2932773610259293,0.18797983645009633,SangleyPoint
2017-08-25,,0.3219365119411626,0.18794715288314479,SangleyPoint
2017-08-26,0.3505956628563959,0.3505956628563959,0.3505956628563959,SangleyPoint
2017-08-27,,0.3319333467880397,0.18788189165631977,SangleyPoint
2017-08-28,,0.31327103071968354,0.1878493139964463,SangleyPoint
2017-08-29,,0.2946087146513274,0.18781677163893218,SangleyPoint
2017-08-30,,0.2759463985829712,0.18778426458377742,SangleyPoint
2017-08-31,,0.25728408251461504,0.187751792830982,SangleyPoint
