date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-06-13,,0.3020067450461505,0.3179470276621872,NAIA
2016-06-14,,0.3171195817038488,0.3178887992396157,NAIA
2016-06-15,,0.33223241836154704,0.317830612106712,NAIA
2016-06-16,,0.3473452550192453,0.31777246626347616,NAIA
2016-06-17,0.36245809167694354,0.36245809167694354,0.36245809167694354,NAIA
2016-06-18,,0.30596999851696094,0.31765629844600796,NAIA
2016-06-19,,0.24948190535697828,0.3175982764717756,NAIA
2016-06-20,0.19299381219699566,0.19299381219699566,0.19299381219699566,NAIA
2016-06-21,,0.19231241786232528,0.3174823563923143,NAIA
2016-06-22,,0.19163102352765488,0.31742445828708543,NAIA
2016-06-23,,0.1909496291929845,0.3173666014715243,NAIA
2016-06-24,,0.1902682348583141,0.31730878594563106,NAIA
2016-06-25,,0.18958684052364372,0.3172510117094057,NAIA
2016-06-26,,0.1889054461889733,0.3171932787628481,NAIA
2016-06-27,0.18822405185430294,0.18822405185430294,0.18822405185430294,NAIA
2016-06-28,,0.23355484683430544,0.31707793673873647,NAIA
2016-06-29,,0.2788856418143079,0.3170203276611823,NAIA
2016-06-30,,0.32421643679431045,0.31696275987329603,NAIA
2016-07-01,,0.3695472317743129,0.31690523337507764,NAIA
2016-07-02,,0.4148780267543154,0.316847748166527,NAIA
2016-07-03,,0.4602088217343179,0.31679030424764426,NAIA
2016-07-04,,0.5055396167143204,0.31673290161842926,NAIA
2016-07-05,,0.5508704116943228,0.3166755402788822,NAIA
2016-07-06,0.5962012066743253,0.5962012066743253,0.5962012066743253,NAIA
2016-07-07,0.5472201868748207,0.5472201868748207,0.5472201868748207,NAIA
2016-07-08,,0.5101470503487959,0.3165037039982478,NAIA
2016-07-09,,0.4730739138227711,0.316446507817372,NAIA
2016-07-10,,0.43600077729674636,0.3163893529261639,NAIA
2016-07-11,,0.39892764077072157,0.31633223932462384,NAIA
2016-07-12,,0.3618545042446968,0.3162751670127515,NAIA
2016-07-13,,0.32478136771867205,0.31621813599054693,NAIA
2016-07-14,,0.28770823119264727,0.3161611462580103,NAIA
2016-07-15,,0.2506350946666225,0.3161041978151415,NAIA
2016-07-16,,0.2135619581405977,0.31604729066194037,NAIA
2016-07-17,0.17648882161457294,0.17648882161457294,0.17648882161457294,NAIA
2016-07-18,,0.17459490208750542,0.3159336002245419,NAIA
2016-07-19,,0.1727009825604379,0.31587681694034436,NAIA
2016-07-20,,0.17080706303337037,0.31582007494581466,NAIA
2016-07-21,,0.16891314350630285,0.31576337424095274,NAIA
2016-07-22,0.16701922397923533,0.16701922397923533,0.16701922397923533,NAIA
2016-07-23,,0.26088596508763084,0.31565009670023253,NAIA
2016-07-24,,0.35475270619602634,0.3155935198643741,NAIA
2016-07-25,,0.4486194473044218,0.3155369843181835,NAIA
2016-07-26,,0.5424861884128174,0.31548049006166073,NAIA
2016-07-27,0.6363529295212128,0.6363529295212128,0.6363529295212128,NAIA
2016-07-28,,0.588780840491118,0.31536762541761876,NAIA
2016-07-29,,0.5412087514610233,0.3153112550300995,NAIA
2016-07-30,,0.4936366624309285,0.31525492593224813,NAIA
2016-07-31,,0.4460645734008338,0.31519863812406446,NAIA
2016-08-01,,0.39849248437073903,0.31514239160554874,NAIA
2016-08-02,,0.35092039534064423,0.31508618637670077,NAIA
2016-08-03,,0.3033483063105495,0.31503002243752065,NAIA
2016-08-04,,0.25577621728045474,0.3149738997880084,NAIA
2016-08-05,,0.20820412825036,0.31491781842816396,NAIA
2016-08-06,0.16063203922026525,0.16063203922026525,0.16063203922026525,NAIA
2016-08-07,0.313286284465904,0.313286284465904,0.313286284465904,NAIA
2016-08-08,,0.32079584489582247,0.31474982208663754,NAIA
2016-08-09,,0.32830540532574093,0.31469390588546436,NAIA
2016-08-10,,0.33581496575565933,0.3146380309739591,NAIA
2016-08-11,,0.3433245261855778,0.31458219735212156,NAIA
2016-08-12,,0.35083408661549625,0.3145264050199519,NAIA
2016-08-13,,0.3583436470454147,0.31447065397745005,NAIA
2016-08-14,,0.3658532074753332,0.3144149442246161,NAIA
2016-08-15,,0.3733627679052516,0.31435927576144984,NAIA
2016-08-16,,0.38087232833517004,0.3143036485879515,NAIA
2016-08-17,,0.3883818887650885,0.314248062704121,NAIA
2016-08-18,,0.39589144919500696,0.3141925181099583,NAIA
2016-08-19,,0.4034010096249254,0.3141370148054634,NAIA
2016-08-20,,0.4109105700548439,0.3140815527906364,NAIA
2016-08-21,,0.41842013048476234,0.3140261320654772,NAIA
2016-08-22,,0.42592969091468075,0.31397075262998575,NAIA
2016-08-23,0.4334392513445992,0.4334392513445992,0.4334392513445992,NAIA
2016-08-24,,0.42086356419973686,0.31386011762800653,NAIA
2016-08-25,,0.4082878770548745,0.3138048620615186,NAIA
2016-08-26,,0.39571218991001217,0.3137496477846986,NAIA
2016-08-27,,0.3831365027651499,0.31369447479754625,NAIA
2016-08-28,,0.37056081562028753,0.3136393431000619,NAIA
2016-08-29,,0.3579851284754252,0.31358425269224527,NAIA
2016-08-30,,0.34540944133056284,0.3135292035740965,NAIA
2016-08-31,,0.3328337541857005,0.31347419574561564,NAIA
2016-09-01,,0.32025806704083815,0.31341922920680243,NAIA
2016-09-02,,0.3076823798959758,0.31336430395765724,NAIA
2016-09-03,,0.29510669275111345,0.31330941999817974,NAIA
2016-09-04,,0.2825310056062511,0.3132545773283702,NAIA
2016-09-05,,0.26995531846138876,0.31319977594822834,NAIA
2016-09-06,,0.25737963131652647,0.3131450158577544,NAIA
2016-09-07,,0.24480394417166412,0.31309029705694824,NAIA
2016-09-08,0.23222825702680178,0.23222825702680178,0.23222825702680178,NAIA
2016-09-09,,0.216976953882281,0.31298098332433943,NAIA
2016-09-10,,0.20172565073776022,0.3129263883925368,NAIA
2016-09-11,,0.18647434759323944,0.312871834750402,NAIA
2016-09-12,,0.17122304444871866,0.31281732239793497,NAIA
2016-09-13,,0.1559717413041979,0.31276285133513587,NAIA
2016-09-14,,0.14072043815967708,0.3127084215620045,NAIA
2016-09-15,0.1254691350151563,0.1254691350151563,0.1254691350151563,NAIA
2016-09-16,,0.13170223096401057,0.3125996858847453,NAIA
2016-09-17,,0.13793532691286484,0.3125453799806175,NAIA
2016-09-18,,0.1441684228617191,0.3124911153661574,NAIA
2016-09-19,,0.1504015188105734,0.3124368920413652,NAIA
2016-09-20,,0.15663461475942766,0.3123827100062408,NAIA
2016-09-21,,0.16286771070828193,0.31232856926078434,NAIA
2016-09-22,,0.1691008066571362,0.3122744698049955,NAIA
2016-09-23,,0.17533390260599047,0.31222041163887465,NAIA
2016-09-24,0.18156699855484473,0.18156699855484473,0.18156699855484473,NAIA
2016-09-25,0.5902536529698393,0.5902536529698393,0.5902536529698393,NAIA
2016-09-26,,0.5666489220207662,0.312058484878519,NAIA
2016-09-27,,0.5430441910716932,0.3120045918710694,NAIA
2016-09-28,,0.5194394601226201,0.3119507401532876,NAIA
2016-09-29,,0.495834729173547,0.3118969297251737,NAIA
2016-09-30,,0.4722299982244739,0.3118431605867276,NAIA
2016-10-01,,0.44862526727540086,0.31178943273794935,NAIA
2016-10-02,,0.42502053632632775,0.31173574617883887,NAIA
2016-10-03,,0.4014158053772547,0.3116821009093963,NAIA
2016-10-04,,0.3778110744281816,0.31162849692962147,NAIA
2016-10-05,0.3542063434791085,0.3542063434791085,0.3542063434791085,NAIA
2016-10-06,,0.36821715700666263,0.3115214128390755,NAIA
2016-10-07,,0.38222797053421675,0.31146793272830414,NAIA
2016-10-08,,0.3962387840617709,0.3114144939072007,NAIA
2016-10-09,,0.410249597589325,0.31136109637576503,NAIA
2016-10-10,0.4242604111168791,0.4242604111168791,0.4242604111168791,NAIA
2016-10-11,,0.4059821882244883,0.3112544251818972,NAIA
2016-10-12,,0.38770396533209744,0.31120115151946504,NAIA
2016-10-13,,0.3694257424397066,0.31114791914670076,NAIA
2016-10-14,,0.3511475195473157,0.3110947280636042,NAIA
2016-10-15,,0.3328692966549249,0.31104157827017553,NAIA
2016-10-16,,0.31459107376253403,0.3109884697664147,NAIA
2016-10-17,,0.29631285087014314,0.3109354025523217,NAIA
2016-10-18,,0.27803462797775236,0.31088237662789653,NAIA
2016-10-19,,0.25975640508536146,0.31082939199313914,NAIA
2016-10-20,,0.24147818219297063,0.3107764486480496,NAIA
2016-10-21,,0.2231999593005798,0.3107235465926279,NAIA
2016-10-22,,0.20492173640818895,0.31067068582687407,NAIA
2016-10-23,,0.18664351351579808,0.310617866350788,NAIA
2016-10-24,,0.16836529062340722,0.31056508816436973,NAIA
2016-10-25,0.15008706773101638,0.15008706773101638,0.15008706773101638,NAIA
2016-10-26,0.7985665635605227,0.7985665635605227,0.7985665635605227,NAIA
2016-10-27,,0.8024211354359094,0.31040700134312205,NAIA
2016-10-28,,0.806275707311296,0.3103543883153751,NAIA
2016-10-29,,0.8101302791866828,0.31030181657729605,NAIA
2016-10-30,,0.8139848510620695,0.3102492861288848,NAIA
2016-10-31,,0.8178394229374563,0.3101967969701414,NAIA
2016-11-01,,0.821693994812843,0.31014434910106575,NAIA
2016-11-02,,0.8255485666882296,0.310091942521658,NAIA
2016-11-03,,0.8294031385636164,0.31003957723191805,NAIA
2016-11-04,,0.8332577104390031,0.30998725323184595,NAIA
2016-11-05,,0.8371122823143897,0.30993497052144164,NAIA
2016-11-06,,0.8409668541897765,0.3098827291007052,NAIA
2016-11-07,,0.8448214260651632,0.3098305289696366,NAIA
2016-11-08,,0.8486759979405499,0.3097783701282358,NAIA
2016-11-09,,0.8525305698159367,0.3097262525765028,NAIA
2016-11-10,,0.8563851416913233,0.30967417631443767,NAIA
2016-11-11,0.86023971356671,0.86023971356671,0.86023971356671,NAIA
2016-11-12,,0.6061427087847366,0.30957014765931085,NAIA
2016-11-13,,0.35204570400276336,0.3095181952662492,NAIA
2016-11-14,0.09794869922079003,0.09794869922079003,0.09794869922079003,NAIA
2016-11-15,,0.14965683988743084,0.3094144143491293,NAIA
2016-11-16,,0.20136498055407162,0.30936258582507115,NAIA
2016-11-17,,0.2530731212207124,0.3093107985906808,NAIA
2016-11-18,,0.3047812618873532,0.3092590526459583,NAIA
2016-11-19,,0.35648940255399403,0.3092073479909036,NAIA
2016-11-20,,0.4081975432206348,0.3091556846255167,NAIA
2016-11-21,,0.4599056838872756,0.30910406254979766,NAIA
2016-11-22,,0.5116138245539164,0.3090524817637465,NAIA
2016-11-23,,0.5633219652205572,0.309000942267363,NAIA
2016-11-24,0.6150301058871981,0.6150301058871981,0.6150301058871981,NAIA
2016-11-25,,0.4669682791253366,0.30889798714359973,NAIA
2016-11-26,,0.31890645236347515,0.3088465715162199,NAIA
2016-11-27,0.17084462560161368,0.17084462560161368,0.17084462560161368,NAIA
2016-11-28,,0.16160762424878472,0.3087438641304635,NAIA
2016-11-29,,0.1523706228959558,0.30869257237208714,NAIA
2016-11-30,,0.14313362154312684,0.30864132190337856,NAIA
2016-12-01,,0.1338966201902979,0.3085901127243378,NAIA
2016-12-02,,0.12465961883746896,0.30853894483496486,NAIA
2016-12-03,,0.11542261748464,0.3084878182352598,NAIA
2016-12-04,0.10618561613181106,0.10618561613181106,0.10618561613181106,NAIA
2016-12-05,,0.11050036710744905,0.3083856889048531,NAIA
2016-12-06,,0.11481511808308703,0.30833468617415144,NAIA
2016-12-07,,0.11912986905872502,0.3082837247331176,NAIA
2016-12-08,,0.12344462003436302,0.30823280458175173,NAIA
2016-12-09,,0.127759371010001,0.3081819257200535,NAIA
2016-12-10,,0.13207412198563898,0.30813108814802326,NAIA
2016-12-11,,0.13638887296127697,0.30808029186566077,NAIA
2016-12-12,,0.14070362393691496,0.3080295368729661,NAIA
2016-12-13,,0.14501837491255296,0.3079788231699393,NAIA
2016-12-14,,0.14933312588819092,0.30792815075658025,NAIA
2016-12-15,,0.1536478768638289,0.30787751963288906,NAIA
2016-12-16,,0.1579626278394669,0.3078269297988658,NAIA
2016-12-17,,0.1622773788151049,0.3077763812545103,NAIA
2016-12-18,,0.1665921297907429,0.30772587399982254,NAIA
2016-12-19,,0.1709068807663809,0.3076754080348027,NAIA
2016-12-20,,0.17522163174201888,0.30762498335945065,NAIA
2016-12-21,,0.17953638271765687,0.30757459997376646,NAIA
2016-12-22,,0.18385113369329484,0.3075242578777501,NAIA
2016-12-23,,0.18816588466893283,0.30747395707140157,NAIA
2016-12-24,0.19248063564457082,0.19248063564457082,0.19248063564457082,NAIA
2016-12-25,,0.18674411326033036,0.307373479327708,NAIA
2016-12-26,,0.18100759087608986,0.30732330239036293,NAIA
2016-12-27,,0.1752710684918494,0.3072731667426857,NAIA
2016-12-28,,0.1695345461076089,0.3072230723846763,NAIA
2016-12-29,0.16379802372336844,0.16379802372336844,0.16379802372336844,NAIA
2016-12-30,,0.16036767706699534,0.3071230075376609,NAIA
2016-12-31,,0.15693733041062224,0.30707303704865496,NAIA
2017-01-01,,0.15350698375424912,0.3070231078493169,NAIA
2017-01-02,,0.15007663709787603,0.30697321993964666,NAIA
2017-01-03,0.14664629044150293,0.14664629044150293,0.14664629044150293,NAIA
2017-01-04,,0.15903840297719773,0.3068735679893096,NAIA
2017-01-05,,0.17143051551289254,0.30682380394864284,NAIA
2017-01-06,,0.18382262804858734,0.3067740811976438,NAIA
2017-01-07,,0.19621474058428218,0.30672439973631277,NAIA
2017-01-08,,0.20860685311997695,0.3066747595646494,NAIA
2017-01-09,,0.2209989656556718,0.306625160682654,NAIA
2017-01-10,,0.2333910781913666,0.3065756030903264,NAIA
2017-01-11,,0.2457831907270614,0.3065260867876665,NAIA
2017-01-12,,0.2581753032627562,0.30647661177467456,NAIA
2017-01-13,0.270567415798451,0.270567415798451,0.270567415798451,NAIA
2017-01-14,0.23524513688871448,0.23524513688871448,0.23524513688871448,NAIA
2017-01-15,,0.23883057231037302,0.30632843447370556,NAIA
2017-01-16,,0.24241600773203156,0.30627912461938483,NAIA
2017-01-17,,0.24600144315369013,0.306229856054732,NAIA
2017-01-18,,0.24958687857534867,0.306180628779747,NAIA
2017-01-19,,0.25317231399700724,0.30613144279442983,NAIA
2017-01-20,,0.25675774941866575,0.30608229809878046,NAIA
2017-01-21,,0.2603431848403243,0.3060331946927989,NAIA
2017-01-22,,0.2639286202619828,0.3059841325764852,NAIA
2017-01-23,,0.2675140556836414,0.30593511174983934,NAIA
2017-01-24,,0.27109949110529996,0.30588613221286126,NAIA
2017-01-25,,0.2746849265269585,0.3058371939655511,NAIA
2017-01-26,,0.27827036194861704,0.30578829700790866,NAIA
2017-01-27,,0.28185579737027555,0.30573944133993414,NAIA
2017-01-28,,0.2854412327919341,0.3056906269616274,NAIA
2017-01-29,,0.28902666821359263,0.3056418538729884,NAIA
2017-01-30,0.2926121036352512,0.2926121036352512,0.2926121036352512,NAIA
2017-01-31,,0.2841111599587336,0.30554443156471417,NAIA
2017-02-01,,0.27561021628221594,0.3054957823450787,NAIA
2017-02-02,0.26710927260569833,0.26710927260569833,0.26710927260569833,NAIA
2017-02-03,,0.2624018061222163,0.30539860777481137,NAIA
2017-02-04,,0.2576943396387343,0.3053500824241794,NAIA
2017-02-05,,0.25298687315525226,0.3053015983632153,NAIA
2017-02-06,,0.24827940667177026,0.305253155591919,NAIA
2017-02-07,,0.24357194018828826,0.3052047541102905,NAIA
2017-02-08,,0.23886447370480623,0.3051563939183299,NAIA
2017-02-09,,0.2341570072213242,0.3051080750160371,NAIA
2017-02-10,,0.22944954073784218,0.3050597974034121,NAIA
2017-02-11,,0.22474207425436019,0.30501156108045496,NAIA
2017-02-12,0.22003460777087816,0.22003460777087816,0.22003460777087816,NAIA
2017-02-13,,0.23966288084289314,0.3049152123035441,NAIA
2017-02-14,,0.25929115391490815,0.3048670998495905,NAIA
2017-02-15,0.2789194269869231,0.2789194269869231,0.2789194269869231,NAIA
2017-02-16,,0.2635614430286186,0.30477099881068664,NAIA
2017-02-17,,0.24820345907031408,0.30472301022573645,NAIA
2017-02-18,,0.23284547511200956,0.3046750629304541,NAIA
2017-02-19,,0.21748749115370505,0.3046271569248396,NAIA
2017-02-20,,0.20212950719540052,0.3045792922088929,NAIA
2017-02-21,,0.186771523237096,0.3045314687826141,NAIA
2017-02-22,0.1714135392787915,0.1714135392787915,0.1714135392787915,NAIA
2017-02-23,,0.20023286435883875,0.3044359457990598,NAIA
2017-02-24,,0.22905218943888597,0.3043882462417844,NAIA
2017-02-25,,0.2578715145189332,0.3043405879741768,NAIA
2017-02-26,,0.28669083959898045,0.3042929709962371,NAIA
2017-02-27,,0.3155101646790277,0.30424539530796524,NAIA
2017-02-28,,0.34432948975907496,0.3041978609093612,NAIA
2017-03-01,,0.37314881483912216,0.3041503678004249,NAIA
2017-03-02,,0.4019681399191694,0.30410291598115646,NAIA
2017-03-03,0.43078746499921666,0.43078746499921666,0.43078746499921666,NAIA
2017-03-04,0.7004165237627041,0.7004165237627041,0.7004165237627041,NAIA
2017-03-05,,0.6442416650365582,0.3039608082613583,NAIA
2017-03-06,,0.5880668063104123,0.30391352160076107,NAIA
2017-03-07,,0.5318919475842665,0.30386627622983187,NAIA
2017-03-08,,0.4757170888581206,0.3038190721485704,NAIA
2017-03-09,,0.41954223013197467,0.30377190935697673,NAIA
2017-03-10,,0.36336737140582875,0.30372478785505097,NAIA
2017-03-11,,0.3071925126796829,0.303677707642793,NAIA
2017-03-12,,0.251017653953537,0.3036306687202029,NAIA
2017-03-13,,0.19484279522739112,0.30358367108728057,NAIA
2017-03-14,0.13866793650124518,0.13866793650124518,0.13866793650124518,NAIA
2017-03-15,,0.15242415771284087,0.30348979969043943,NAIA
2017-03-16,,0.16618037892443657,0.3034429259265206,NAIA
2017-03-17,,0.17993660013603227,0.3033960934522696,NAIA
2017-03-18,,0.19369282134762797,0.30334930226768647,NAIA
2017-03-19,0.20744904255922367,0.20744904255922367,0.20744904255922367,NAIA
2017-03-20,,0.1976221654392211,0.3032558437675235,NAIA
2017-03-21,,0.1877952883192185,0.3032091764519439,NAIA
2017-03-22,,0.17796841119921591,0.3031625504260321,NAIA
2017-03-23,,0.16814153407921334,0.303115965689788,NAIA
2017-03-24,0.15831465695921074,0.15831465695921074,0.15831465695921074,NAIA
2017-03-25,,0.20713228983420828,0.3030229200863034,NAIA
2017-03-26,,0.2559499227092058,0.30297645921906285,NAIA
2017-03-27,,0.3047675555842034,0.3029300396414902,NAIA
2017-03-28,,0.35358518845920095,0.30288366135358524,NAIA
2017-03-29,,0.40240282133419847,0.3028373243553482,NAIA
2017-03-30,,0.451220454209196,0.302791028646779,NAIA
2017-03-31,,0.5000380870841936,0.30274477422787754,NAIA
2017-04-01,,0.5488557199591911,0.302698561098644,NAIA
2017-04-02,,0.5976733528341887,0.3026523892590782,NAIA
2017-04-03,,0.6464909857091862,0.30260625870918034,NAIA
2017-04-04,0.6953086185841838,0.6953086185841838,0.6953086185841838,NAIA
2017-04-05,,0.6971297419574755,0.30251412147838797,NAIA
2017-04-06,,0.6989508653307671,0.3024681147974935,NAIA
2017-04-07,,0.7007719887040588,0.30242214940626694,NAIA
2017-04-08,,0.7025931120773505,0.30237622530470815,NAIA
2017-04-09,,0.7044142354506422,0.3023303424928172,NAIA
2017-04-10,,0.7062353588239338,0.3022845009705941,NAIA
2017-04-11,,0.7080564821972255,0.30223870073803877,NAIA
2017-04-12,,0.7098776055705172,0.30219294179515127,NAIA
2017-04-13,,0.7116987289438088,0.3021472241419317,NAIA
2017-04-14,,0.7135198523171005,0.30210154777837983,NAIA
2017-04-15,,0.7153409756903921,0.30205591270449583,NAIA
2017-04-16,,0.7171620990636838,0.30201031892027974,NAIA
2017-04-17,,0.7189832224369755,0.3019647664257314,NAIA
2017-04-18,,0.7208043458102672,0.3019192552208509,NAIA
2017-04-19,,0.7226254691835589,0.3018737853056382,NAIA
2017-04-20,0.7244465925568505,0.7244465925568505,0.7244465925568505,NAIA
2017-04-21,,0.5388952191206556,0.30178296934421633,NAIA
2017-04-22,,0.3533438456844607,0.30173762329800713,NAIA
2017-04-23,0.16779247224826577,0.16779247224826577,0.16779247224826577,NAIA
2017-04-24,,0.1671006359723182,0.3016470550745922,NAIA
2017-04-25,,0.16640879969637065,0.30160183289738657,NAIA
2017-04-26,,0.16571696342042308,0.30155665200984866,NAIA
2017-04-27,,0.16502512714447554,0.3015115124119786,NAIA
2017-04-28,,0.16433329086852796,0.3014664141037764,NAIA
2017-04-29,,0.1636414545925804,0.301421357085242,NAIA
2017-04-30,,0.16294961831663285,0.3013763413563754,NAIA
2017-05-01,,0.16225778204068528,0.3013313669171767,NAIA
2017-05-02,,0.16156594576473773,0.30128643376764574,NAIA
2017-05-03,0.16087410948879016,0.16087410948879016,0.16087410948879016,NAIA
2017-05-04,,0.17868807649154042,0.3011966913375875,NAIA
2017-05-05,,0.19650204349429065,0.30115188205706,NAIA
2017-05-06,0.2143160104970409,0.2143160104970409,0.2143160104970409,NAIA
2017-05-07,,0.2081051608482947,0.3010623873650087,NAIA
2017-05-08,,0.20189431119954845,0.3010177019534847,NAIA
2017-05-09,,0.19568346155080224,0.3009730578316286,NAIA
2017-05-10,,0.189472611902056,0.30092845499944026,NAIA
2017-05-11,,0.18326176225330978,0.30088389345691985,NAIA
2017-05-12,,0.17705091260456357,0.30083937320406723,NAIA
2017-05-13,0.17084006295581733,0.17084006295581733,0.17084006295581733,NAIA
2017-05-14,,0.17081522670740823,0.30075045656736543,NAIA
2017-05-15,,0.17079039045899916,0.3007060601835163,NAIA
2017-05-16,,0.17076555421059006,0.300661705089335,NAIA
2017-05-17,,0.17074071796218096,0.30061739128482146,NAIA
2017-05-18,,0.1707158817137719,0.30057311876997583,NAIA
2017-05-19,,0.1706910454653628,0.30052888754479795,NAIA
2017-05-20,,0.1706662092169537,0.300484697609288,NAIA
2017-05-21,,0.17064137296854462,0.3004405489634458,NAIA
2017-05-22,0.17061653672013552,0.17061653672013552,0.17061653672013552,NAIA
2017-05-23,0.2327765030248857,0.2327765030248857,0.2327765030248857,NAIA
2017-05-24,,0.22581681562596334,0.30030835076392626,NAIA
2017-05-25,,0.218857128227041,0.3002643672767553,NAIA
2017-05-26,,0.21189744082811865,0.3002204250792523,NAIA
2017-05-27,,0.20493775342919632,0.3001765241714171,NAIA
2017-05-28,,0.19797806603027396,0.3001326645532497,NAIA
2017-05-29,,0.19101837863135163,0.3000888462247502,NAIA
2017-05-30,,0.18405869123242927,0.30004506918591844,NAIA
2017-05-31,,0.1770990038335069,0.30000133343675456,NAIA
2017-06-01,,0.17013931643458458,0.29995763897725847,NAIA
2017-06-02,0.16317962903566222,0.16317962903566222,0.16317962903566222,NAIA
2017-06-03,,0.17926416288090466,0.2998703739272698,NAIA
2017-06-04,,0.19534869672614708,0.29982680333677725,NAIA
2017-06-05,,0.21143323057138952,0.2997832740359525,NAIA
2017-06-06,,0.22751776441663196,0.2997397860247955,NAIA
2017-06-07,0.24360229826187438,0.24360229826187438,0.24360229826187438,NAIA
2017-06-08,,0.2212999164824963,0.29965293387148517,NAIA
2017-06-09,,0.1989975347031182,0.29960956972933167,NAIA
2017-06-10,,0.17669515292374013,0.2995662468768461,NAIA
2017-06-11,,0.15439277114436206,0.29952296531402833,NAIA
2017-06-12,0.13209038936498396,0.13209038936498396,0.13209038936498396,NAIA
2017-06-13,,0.20203914115528443,0.29943652605739624,NAIA
2017-06-14,,0.2719878929455849,0.2993933683635819,NAIA
2017-06-15,,0.3419366447358853,0.29935025195943543,NAIA
2017-06-16,,0.4118853965261858,0.2993071768449567,NAIA
2017-06-17,,0.48183414831648624,0.2992641430201459,NAIA
2017-06-18,,0.5517829001067867,0.2992211504850029,NAIA
2017-06-19,,0.6217316518970871,0.29917819923952776,NAIA
2017-06-20,,0.6916804036873876,0.29913528928372046,NAIA
2017-06-21,,0.7616291554776881,0.2990924206175809,NAIA
2017-06-22,0.8315779072679885,0.8315779072679885,0.8315779072679885,NAIA
2017-06-23,0.16914199798104473,0.16914199798104473,0.16914199798104473,NAIA
2017-06-24,,0.169545223462786,0.2989640623571694,NAIA
2017-06-25,,0.16994844894452726,0.29892135884970117,NAIA
2017-06-26,,0.17035167442626853,0.2988786966319008,NAIA
2017-06-27,,0.1707548999080098,0.29883607570376824,NAIA
2017-06-28,,0.17115812538975106,0.2987934960653035,NAIA
2017-06-29,,0.17156135087149232,0.29875095771650667,NAIA
2017-06-30,,0.1719645763532336,0.29870846065737755,NAIA
2017-07-01,,0.17236780183497485,0.2986660048879163,NAIA
2017-07-02,,0.17277102731671612,0.298623590408123,NAIA
2017-07-03,,0.17317425279845738,0.2985812172179973,NAIA
2017-07-04,,0.17357747828019865,0.2985388853175396,NAIA
2017-07-05,,0.17398070376193991,0.29849659470674966,NAIA
2017-07-06,,0.17438392924368118,0.29845434538562754,NAIA
2017-07-07,0.17478715472542244,0.17478715472542244,0.17478715472542244,NAIA
2017-07-08,,0.1849652105542925,0.29836997061238696,NAIA
2017-07-09,0.19514326638316257,0.19514326638316257,0.19514326638316257,NAIA
2017-07-10,,0.24293557339393382,0.29828576099781756,NAIA
2017-07-11,,0.2907278804047051,0.2982437181250346,NAIA
2017-07-12,0.33852018741547635,0.33852018741547635,0.33852018741547635,NAIA
2017-07-13,,0.30232246246590816,0.29815975624847213,NAIA
2017-07-14,,0.26612473751633997,0.2981178372446927,NAIA
2017-07-15,,0.22992701256677178,0.298075959530581,NAIA
2017-07-16,,0.1937292876172036,0.2980341231061372,NAIA
2017-07-17,0.1575315626676354,0.1575315626676354,0.1575315626676354,NAIA
2017-07-18,,0.16048570404623214,0.29795057412625303,NAIA
2017-07-19,,0.1634398454248289,0.2979088615708127,NAIA
2017-07-20,,0.16639398680342563,0.2978671903050402,NAIA
2017-07-21,,0.16934812818202238,0.2978255603289356,NAIA
2017-07-22,0.17230226956061911,0.17230226956061911,0.17230226956061911,NAIA
2017-07-23,,0.22772600111179955,0.2977424242457297,NAIA
2017-07-24,,0.28314973266298,0.29770091813862853,NAIA
2017-07-25,0.33857346421416046,0.33857346421416046,0.33857346421416046,NAIA
2017-07-26,,0.32425264452379904,0.2976180297934296,NAIA
2017-07-27,,0.3099318248334376,0.2975766475553319,NAIA
2017-07-28,,0.2956110051430762,0.29753530660690203,NAIA
2017-07-29,,0.2812901854527148,0.29749400694814,NAIA
2017-07-30,,0.2669693657623533,0.29745274857904574,NAIA
2017-07-31,,0.2526485460719919,0.2974115314996194,NAIA
2017-08-01,,0.23832772638163047,0.2973703557098608,NAIA
2017-08-02,,0.22400690669126905,0.29732922120977,NAIA
2017-08-03,,0.20968608700090763,0.2972881279993472,NAIA
2017-08-04,,0.1953652673105462,0.2972470760785921,NAIA
2017-08-05,,0.18104444762018476,0.29720606544750483,NAIA
2017-08-06,0.16672362792982334,0.16672362792982334,0.16672362792982334,NAIA
2017-08-07,,0.1674790171353917,0.2971241680543338,NAIA
2017-08-08,,0.16823440634096004,0.29708328129225003,NAIA
2017-08-09,,0.1689897955465284,0.2970424358198341,NAIA
2017-08-10,0.16974518475209677,0.16974518475209677,0.16974518475209677,NAIA
2017-08-11,0.1542628486545232,0.1542628486545232,0.1542628486545232,NAIA
2017-08-12,,0.15822082453381517,0.2969201471405932,NAIA
2017-08-13,,0.16217880041310714,0.2968794668268486,NAIA
2017-08-14,,0.16613677629239912,0.29683882780277177,NAIA
2017-08-15,,0.1700947521716911,0.29679823006836287,NAIA
2017-08-16,0.17405272805098307,0.17405272805098307,0.17405272805098307,NAIA
2017-08-17,,0.19493834107777655,0.29671715846854835,NAIA
2017-08-18,,0.21582395410457003,0.29667668460314284,NAIA
2017-08-19,,0.23670956713136349,0.2966362520274052,NAIA
2017-08-20,,0.25759518015815697,0.2965958607413353,NAIA
2017-08-21,,0.27848079318495045,0.29655551074493336,NAIA
2017-08-22,,0.29936640621174393,0.2965152020381992,NAIA
