date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-05-30,,0.1988346685858255,0.3410343270155174,Tanay
2016-05-31,,0.19429142357881038,0.34099377864602454,Tanay
2016-06-01,,0.18974817857179527,0.3409532662572897,Tanay
2016-06-02,,0.18520493356478016,0.34091278984931295,Tanay
2016-06-03,,0.18066168855776502,0.3408723494220943,Tanay
2016-06-04,0.1761184435507499,0.1761184435507499,0.1761184435507499,Tanay
2016-06-05,,0.17578314218121105,0.34079157650993114,Tanay
2016-06-06,,0.17544784081167222,0.34075124402498663,Tanay
2016-06-07,0.17511253944213337,0.17511253944213337,0.17511253944213337,Tanay
2016-06-08,,0.21234733145776927,0.34067068699737185,Tanay
2016-06-09,,0.24958212347340517,0.3406304624547016,Tanay
2016-06-10,,0.2868169154890411,0.3405902738927894,Tanay
2016-06-11,,0.32405170750467693,0.3405501213116352,Tanay
2016-06-12,,0.3612864995203129,0.34051000471123916,Tanay
2016-06-13,,0.39852129153594873,0.34046992409160115,Tanay
2016-06-14,,0.4357560835515847,0.34042987945272113,Tanay
2016-06-15,,0.4729908755672205,0.3403898707945993,Tanay
2016-06-16,,0.5102256675828565,0.3403498981172355,Tanay
2016-06-17,0.5474604595984923,0.5474604595984923,0.5474604595984923,Tanay
2016-06-18,,0.45165480976945,0.34027006070478205,Tanay
2016-06-19,,0.35584915994040767,0.3402301959696925,Tanay
2016-06-20,0.2600435101113653,0.2600435101113653,0.2600435101113653,Tanay
2016-06-21,,0.28092489233426793,0.3401505744417874,Tanay
2016-06-22,,0.3018062745571705,0.34011081764897205,Tanay
2016-06-23,,0.32268765678007316,0.3400710968369146,Tanay
2016-06-24,,0.34356903900297575,0.3400314120056154,Tanay
2016-06-25,,0.3644504212258784,0.3399917631550742,Tanay
2016-06-26,,0.38533180344878104,0.33995215028529097,Tanay
2016-06-27,0.40621318567168363,0.40621318567168363,0.40621318567168363,Tanay
2016-06-28,,0.4041255423556369,0.33987303248799894,Tanay
2016-06-29,,0.40203789903959014,0.33983352756048996,Tanay
2016-06-30,,0.3999502557235434,0.33979405861373907,Tanay
2016-07-01,,0.39786261240749665,0.3397546256477463,Tanay
2016-07-02,,0.39577496909144994,0.3397152286625115,Tanay
2016-07-03,,0.39368732577540316,0.33967586765803487,Tanay
2016-07-04,,0.39159968245935645,0.3396365426343162,Tanay
2016-07-05,,0.3895120391433097,0.33959725359135573,Tanay
2016-07-06,0.38742439582726296,0.38742439582726296,0.38742439582726296,Tanay
2016-07-07,0.451447378775158,0.451447378775158,0.451447378775158,Tanay
2016-07-08,,0.42590376135397895,0.33947960234702246,Tanay
2016-07-09,,0.4003601439327999,0.3394404572270942,Tanay
2016-07-10,,0.3748165265116209,0.33940134808792394,Tanay
2016-07-11,,0.34927290909044184,0.3393622749295119,Tanay
2016-07-12,,0.3237292916692628,0.33932323775185774,Tanay
2016-07-13,,0.29818567424808373,0.33928423655496176,Tanay
2016-07-14,,0.2726420568269047,0.3392452713388238,Tanay
2016-07-15,,0.24709843940572565,0.3392063421034439,Tanay
2016-07-16,,0.2215548219845466,0.3391674488488221,Tanay
2016-07-17,0.19601120456336757,0.19601120456336757,0.19601120456336757,Tanay
2016-07-18,,0.19785744091170052,0.3390897702818528,Tanay
2016-07-19,,0.19970367726003346,0.3390509849695051,Tanay
2016-07-20,,0.20154991360836644,0.3390122356379156,Tanay
2016-07-21,,0.20339614995669938,0.3389735222870841,Tanay
2016-07-22,0.20524238630503233,0.20524238630503233,0.20524238630503233,Tanay
2016-07-23,,0.20006250651369883,0.33889620352769534,Tanay
2016-07-24,,0.19488262672236534,0.338857598119138,Tanay
2016-07-25,,0.1897027469310318,0.33881902869133884,Tanay
2016-07-26,,0.18452286713969832,0.3387804952442977,Tanay
2016-07-27,0.17934298734836482,0.17934298734836482,0.17934298734836482,Tanay
2016-07-28,,0.1870375153788602,0.3387035362924896,Tanay
2016-07-29,,0.1947320434093556,0.33866511078772266,Tanay
2016-07-30,,0.202426571439851,0.3386267212637138,Tanay
2016-07-31,,0.21012109947034638,0.33858836772046297,Tanay
2016-08-01,,0.21781562750084177,0.3385500501579703,Tanay
2016-08-02,,0.2255101555313372,0.33851176857623566,Tanay
2016-08-03,,0.23320468356183258,0.338473522975259,Tanay
2016-08-04,,0.24089921159232797,0.33843531335504046,Tanay
2016-08-05,,0.24859373962282336,0.33839713971558,Tanay
2016-08-06,0.25628826765331875,0.25628826765331875,0.25628826765331875,Tanay
2016-08-07,0.4134886549779741,0.4134886549779741,0.4134886549779741,Tanay
2016-08-08,,0.4303466443464615,0.33828283468174697,Tanay
2016-08-09,,0.447204633714949,0.3382448049653187,Tanay
2016-08-10,,0.46406262308343643,0.33820681122964863,Tanay
2016-08-11,,0.48092061245192386,0.3381688534747365,Tanay
2016-08-12,,0.49777860182041134,0.3381309317005825,Tanay
2016-08-13,,0.5146365911888988,0.3380930459071866,Tanay
2016-08-14,,0.5314945805573862,0.33805519609454876,Tanay
2016-08-15,,0.5483525699258737,0.3380173822626689,Tanay
2016-08-16,,0.565210559294361,0.3379796044115472,Tanay
2016-08-17,,0.5820685486628485,0.3379418625411835,Tanay
2016-08-18,,0.598926538031336,0.3379041566515779,Tanay
2016-08-19,,0.6157845273998235,0.3378664867427304,Tanay
2016-08-20,,0.6326425167683108,0.3378288528146409,Tanay
2016-08-21,,0.6495005061367983,0.3377912548673095,Tanay
2016-08-22,,0.6663584955052857,0.3377536929007362,Tanay
2016-08-23,0.6832164848737732,0.6832164848737732,0.6832164848737732,Tanay
2016-08-24,,0.6567196525213046,0.3376786769098637,Tanay
2016-08-25,,0.630222820168836,0.3376412228855646,Tanay
2016-08-26,,0.6037259878163674,0.33760380484202357,Tanay
2016-08-27,,0.5772291554638989,0.3375664227792405,Tanay
2016-08-28,,0.5507323231114303,0.33752907669721555,Tanay
2016-08-29,,0.5242354907589616,0.33749176659594876,Tanay
2016-08-30,,0.497738658406493,0.33745449247543985,Tanay
2016-08-31,,0.4712418260540244,0.33741725433568914,Tanay
2016-09-01,,0.44474499370155585,0.33738005217669653,Tanay
2016-09-02,,0.41824816134908727,0.3373428859984619,Tanay
2016-09-03,,0.39175132899661863,0.3373057558009854,Tanay
2016-09-04,,0.36525449664415005,0.33726866158426694,Tanay
2016-09-05,,0.33875766429168147,0.33723160334830654,Tanay
2016-09-06,,0.31226083193921284,0.3371945810931042,Tanay
2016-09-07,,0.28576399958674426,0.3371575948186599,Tanay
2016-09-08,0.2592671672342757,0.2592671672342757,0.2592671672342757,Tanay
2016-09-09,,0.24826456106097014,0.3370837302120456,Tanay
2016-09-10,,0.23726195488766463,0.33704685187987554,Tanay
2016-09-11,,0.2262593487143591,0.3370100095284635,Tanay
2016-09-12,,0.21525674254105356,0.3369732031578096,Tanay
2016-09-13,,0.20425413636774803,0.33693643276791374,Tanay
2016-09-14,,0.19325153019444252,0.336899698358776,Tanay
2016-09-15,0.182248924021137,0.182248924021137,0.182248924021137,Tanay
2016-09-16,,0.18021527616415683,0.3368263374827746,Tanay
2016-09-17,,0.17818162830717665,0.336789711015911,Tanay
2016-09-18,,0.1761479804501965,0.33675312052980544,Tanay
2016-09-19,,0.17411433259321635,0.336716566024458,Tanay
2016-09-20,,0.17208068473623617,0.3366800474998685,Tanay
2016-09-21,,0.170047036879256,0.3366435649560372,Tanay
2016-09-22,,0.16801338902227586,0.336607118392964,Tanay
2016-09-23,,0.16597974116529568,0.33657070781064874,Tanay
2016-09-24,0.16394609330831553,0.16394609330831553,0.16394609330831553,Tanay
2016-09-25,,0.1985179100126495,0.33649799458829266,Tanay
2016-09-26,,0.23308972671698353,0.3364616919482516,Tanay
2016-09-27,,0.26766154342131754,0.3364254252889686,Tanay
2016-09-28,,0.3022333601256515,0.3363891946104438,Tanay
2016-09-29,,0.33680517682998556,0.33635299991267703,Tanay
2016-09-30,,0.3713769935343195,0.3363168411956682,Tanay
2016-10-01,,0.4059488102386535,0.3362807184594176,Tanay
2016-10-02,,0.44052062694298755,0.336244631703925,Tanay
2016-10-03,,0.4750924436473215,0.3362085809291905,Tanay
2016-10-04,,0.5096642603516556,0.336172566135214,Tanay
2016-10-05,,0.5442360770559895,0.33613658732199564,Tanay
2016-10-06,,0.5788078937603235,0.33610064448953525,Tanay
2016-10-07,,0.6133797104646576,0.336064737637833,Tanay
2016-10-08,,0.6479515271689915,0.33602886676688887,Tanay
2016-10-09,,0.6825233438733256,0.3359930318767027,Tanay
2016-10-10,0.7170951605776595,0.7170951605776595,0.7170951605776595,Tanay
2016-10-11,,0.6794968328440583,0.3359214700386047,Tanay
2016-10-12,,0.6418985051104569,0.3358857430906927,Tanay
2016-10-13,,0.6043001773768556,0.33585005212353886,Tanay
2016-10-14,,0.5667018496432542,0.335814397137143,Tanay
2016-10-15,,0.5291035219096529,0.33577877813150536,Tanay
2016-10-16,,0.4915051941760516,0.33574319510662576,Tanay
2016-10-17,,0.45390686644245026,0.33570764806250414,Tanay
2016-10-18,,0.41630853870884893,0.33567213699914056,Tanay
2016-10-19,,0.3787102109752476,0.3356366619165352,Tanay
2016-10-20,,0.34111188324164626,0.3356012228146877,Tanay
2016-10-21,,0.30351355550804493,0.3355658196935984,Tanay
2016-10-22,,0.26591522777444365,0.33553045255326713,Tanay
2016-10-23,,0.22831690004084232,0.335495121393694,Tanay
2016-10-24,,0.19071857230724099,0.3354598262148788,Tanay
2016-10-25,0.1531202445736396,0.1531202445736396,0.1531202445736396,Tanay
2016-10-26,0.24734772553517864,0.24734772553517864,0.24734772553517864,Tanay
2016-10-27,,0.241805364643137,0.33535415656298184,Tanay
2016-10-28,,0.23626300375109538,0.335319005307199,Tanay
2016-10-29,,0.23072064285905375,0.33528389003217424,Tanay
2016-10-30,,0.22517828196701212,0.3352488107379075,Tanay
2016-10-31,,0.21963592107497049,0.33521376742439885,Tanay
2016-11-01,,0.21409356018292885,0.33517876009164826,Tanay
2016-11-02,,0.20855119929088722,0.3351437887396558,Tanay
2016-11-03,,0.2030088383988456,0.3351088533684213,Tanay
2016-11-04,,0.19746647750680396,0.33507395397794487,Tanay
2016-11-05,,0.19192411661476233,0.3350390905682266,Tanay
2016-11-06,,0.18638175572272073,0.33500426313926635,Tanay
2016-11-07,,0.1808393948306791,0.3349694716910641,Tanay
2016-11-08,,0.17529703393863746,0.33493471622362003,Tanay
2016-11-09,,0.16975467304659583,0.334899996736934,Tanay
2016-11-10,,0.1642123121545542,0.334865313231006,Tanay
2016-11-11,0.15866995126251257,0.15866995126251257,0.15866995126251257,Tanay
2016-11-12,,0.24742233255854962,0.3347960541614242,Tanay
2016-11-13,,0.3361747138545867,0.33476147859777045,Tanay
2016-11-14,0.42492709515062377,0.42492709515062377,0.42492709515062377,Tanay
2016-11-15,,0.41601967667050416,0.3346924354127371,Tanay
2016-11-16,,0.40711225819038455,0.3346579677913575,Tanay
2016-11-17,,0.3982048397102649,0.3346235361507359,Tanay
2016-11-18,,0.38929742123014527,0.3345891404908725,Tanay
2016-11-19,,0.38039000275002566,0.3345547808117671,Tanay
2016-11-20,,0.37148258426990605,0.33452045711341977,Tanay
2016-11-21,,0.36257516578978644,0.33448616939583053,Tanay
2016-11-22,,0.3536677473096668,0.33445191765899934,Tanay
2016-11-23,,0.3447603288295472,0.33441770190292625,Tanay
2016-11-24,,0.33585291034942755,0.3343835221276112,Tanay
2016-11-25,,0.32694549186930794,0.3343493783330542,Tanay
2016-11-26,,0.3180380733891883,0.3343152705192553,Tanay
2016-11-27,0.3091306549090687,0.3091306549090687,0.3091306549090687,Tanay
2016-11-28,,0.29418692500431803,0.33424716283393163,Tanay
2016-11-29,,0.27924319509956735,0.33421316296240694,Tanay
2016-11-30,,0.2642994651948166,0.3341791990716403,Tanay
2016-12-01,,0.24935573529006597,0.3341452711616317,Tanay
2016-12-02,,0.23441200538531526,0.3341113792323812,Tanay
2016-12-03,,0.21946827548056458,0.3340775232838888,Tanay
2016-12-04,0.2045245455758139,0.2045245455758139,0.2045245455758139,Tanay
2016-12-05,,0.20152639056758512,0.33400991932917806,Tanay
2016-12-06,,0.19852823555935634,0.3339761713229598,Tanay
2016-12-07,,0.19553008055112758,0.33394245929749966,Tanay
2016-12-08,,0.1925319255428988,0.33390878325279755,Tanay
2016-12-09,,0.18953377053467002,0.3338751431888535,Tanay
2016-12-10,,0.18653561552644124,0.3338415391056675,Tanay
2016-12-11,,0.18353746051821246,0.33380797100323956,Tanay
2016-12-12,,0.1805393055099837,0.3337744388815697,Tanay
2016-12-13,,0.17754115050175492,0.33374094274065796,Tanay
2016-12-14,,0.17454299549352614,0.33370748258050426,Tanay
2016-12-15,,0.17154484048529736,0.3336740584011086,Tanay
2016-12-16,,0.16854668547706858,0.33364067020247107,Tanay
2016-12-17,,0.16554853046883983,0.33360731798459153,Tanay
2016-12-18,,0.16255037546061105,0.33357400174747004,Tanay
2016-12-19,,0.15955222045238227,0.3335407214911067,Tanay
2016-12-20,,0.15655406544415348,0.33350747721550134,Tanay
2016-12-21,,0.1535559104359247,0.33347426892065407,Tanay
2016-12-22,,0.15055775542769595,0.3334410966065649,Tanay
2016-12-23,,0.14755960041946717,0.3334079602732339,Tanay
2016-12-24,0.1445614454112384,0.1445614454112384,0.1445614454112384,Tanay
2016-12-25,,0.15168756304004136,0.3333417955488458,Tanay
2016-12-26,,0.1588136806688443,0.33330876715778895,Tanay
2016-12-27,,0.16593979829764727,0.33327577474749004,Tanay
2016-12-28,,0.1730659159264502,0.3332428183179493,Tanay
2016-12-29,0.18019203355525318,0.18019203355525318,0.18019203355525318,Tanay
2016-12-30,,0.20457305502347772,0.33317701340114186,Tanay
2016-12-31,,0.22895407649170227,0.33314416491387533,Tanay
2017-01-01,,0.2533350979599268,0.3331113524073669,Tanay
2017-01-02,,0.27771611942815133,0.3330785758816164,Tanay
2017-01-03,0.3020971408963759,0.3020971408963759,0.3020971408963759,Tanay
2017-01-04,,0.29536982249617955,0.3330131307723897,Tanay
2017-01-05,,0.2886425040959832,0.3329804621889135,Tanay
2017-01-06,,0.28191518569578683,0.3329478295861953,Tanay
2017-01-07,,0.27518786729559047,0.3329152329642352,Tanay
2017-01-08,,0.2684605488953941,0.33288267232303315,Tanay
2017-01-09,,0.26173323049519776,0.3328501476625892,Tanay
2017-01-10,,0.2550059120950014,0.3328176589829033,Tanay
2017-01-11,,0.24827859369480504,0.3327852062839754,Tanay
2017-01-12,,0.24155127529460868,0.3327527895658056,Tanay
2017-01-13,0.23482395689441232,0.23482395689441232,0.23482395689441232,Tanay
2017-01-14,0.4128820894172069,0.4128820894172069,0.4128820894172069,Tanay
2017-01-15,,0.43123962233939855,0.3326557552958447,Tanay
2017-01-16,,0.4495971552615902,0.3326234825007072,Tanay
2017-01-17,,0.46795468818378194,0.3325912456863278,Tanay
2017-01-18,,0.4863122211059736,0.3325590448527064,Tanay
2017-01-19,,0.5046697540281653,0.33252687999984315,Tanay
2017-01-20,,0.5230272869503569,0.33249475112773785,Tanay
2017-01-21,,0.5413848198725486,0.33246265823639065,Tanay
2017-01-22,,0.5597423527947403,0.3324306013258016,Tanay
2017-01-23,,0.5780998857169319,0.33239858039597053,Tanay
2017-01-24,,0.5964574186391236,0.3323665954468976,Tanay
2017-01-25,,0.6148149515613153,0.3323346464785827,Tanay
2017-01-26,,0.6331724844835069,0.33230273349102585,Tanay
2017-01-27,,0.6515300174056987,0.33227085648422705,Tanay
2017-01-28,,0.6698875503278904,0.3322390154581864,Tanay
2017-01-29,,0.688245083250082,0.33220721041290374,Tanay
2017-01-30,0.7066026161722737,0.7066026161722737,0.7066026161722737,Tanay
2017-01-31,,0.6695917176921439,0.33214370826461265,Tanay
2017-02-01,,0.6325808192120141,0.33211201116160416,Tanay
2017-02-02,,0.5955699207318843,0.3320803500393538,Tanay
2017-02-03,,0.5585590222517546,0.3320487248978616,Tanay
2017-02-04,,0.5215481237716247,0.33201713573712727,Tanay
2017-02-05,,0.48453722529149496,0.3319855825571511,Tanay
2017-02-06,,0.44752632681136517,0.3319540653579331,Tanay
2017-02-07,,0.4105154283312354,0.33192258413947295,Tanay
2017-02-08,,0.3735045298511056,0.331891138901771,Tanay
2017-02-09,,0.3364936313709758,0.33185972964482713,Tanay
2017-02-10,,0.29948273289084604,0.3318283563686413,Tanay
2017-02-11,,0.2624718344107162,0.3317970190732135,Tanay
2017-02-12,0.2254609359305865,0.2254609359305865,0.2254609359305865,Tanay
2017-02-13,,0.323235452567656,0.3317344524246322,Tanay
2017-02-14,,0.42100996920472555,0.3317032230714786,Tanay
2017-02-15,0.518784485841795,0.518784485841795,0.518784485841795,Tanay
2017-02-16,,0.5315570732386561,0.3316408723074457,Tanay
2017-02-17,,0.544329660635517,0.33160975089656636,Tanay
2017-02-18,,0.5571022480323781,0.3315786654664451,Tanay
2017-02-19,,0.5698748354292391,0.33154761601708177,Tanay
2017-02-20,,0.5826474228261002,0.33151660254847665,Tanay
2017-02-21,,0.5954200102229611,0.3314856250606296,Tanay
2017-02-22,0.6081925976198221,0.6081925976198221,0.6081925976198221,Tanay
2017-02-23,,0.6261735714486623,0.33142377802720946,Tanay
2017-02-24,,0.6441545452775025,0.3313929084816366,Tanay
2017-02-25,,0.6621355191063426,0.3313620749168218,Tanay
2017-02-26,,0.6801164929351828,0.331331277332765,Tanay
2017-02-27,,0.698097466764023,0.33130051572946634,Tanay
2017-02-28,,0.7160784405928632,0.3312697901069257,Tanay
2017-03-01,,0.7340594144217033,0.33123910046514315,Tanay
2017-03-02,,0.7520403882505435,0.33120844680411865,Tanay
2017-03-03,0.7700213620793837,0.7700213620793837,0.7700213620793837,Tanay
2017-03-04,,0.7143219288786748,0.33114724742434387,Tanay
2017-03-05,,0.658622495677966,0.3311167017055936,Tanay
2017-03-06,,0.6029230624772572,0.3310861919676013,Tanay
2017-03-07,,0.5472236292765484,0.3310557182103672,Tanay
2017-03-08,,0.49152419607583964,0.33102528043389107,Tanay
2017-03-09,,0.43582476287513083,0.330994878638173,Tanay
2017-03-10,,0.38012532967442203,0.3309645128232131,Tanay
2017-03-11,,0.3244258964737132,0.3309341829890112,Tanay
2017-03-12,,0.2687264632730044,0.33090388913556734,Tanay
2017-03-13,,0.21302703007229562,0.3308736312628816,Tanay
2017-03-14,0.15732759687158687,0.15732759687158687,0.15732759687158687,Tanay
2017-03-15,,0.1615519979453748,0.33081322345978426,Tanay
2017-03-16,,0.16577639901916272,0.3307830735293727,Tanay
2017-03-17,,0.17000080009295065,0.33075295957971923,Tanay
2017-03-18,,0.17422520116673856,0.33072288161082375,Tanay
2017-03-19,0.1784496022405265,0.1784496022405265,0.1784496022405265,Tanay
2017-03-20,,0.1915939346010311,0.33066283361530713,Tanay
2017-03-21,,0.20473826696153571,0.3306328635886858,Tanay
2017-03-22,,0.21788259932204032,0.3306029295428227,Tanay
2017-03-23,,0.23102693168254493,0.3305730314777176,Tanay
2017-03-24,0.24417126404304954,0.24417126404304954,0.24417126404304954,Tanay
2017-03-25,,0.25277292878117297,0.3305133432897816,Tanay
2017-03-26,,0.2613745935192964,0.3304835531669507,Tanay
2017-03-27,,0.2699762582574199,0.3304537990248779,Tanay
2017-03-28,,0.27857792299554335,0.3304240808635631,Tanay
2017-03-29,,0.2871795877336668,0.33039439868300646,Tanay
2017-03-30,,0.2957812524717902,0.33036475248320785,Tanay
2017-03-31,,0.3043829172099137,0.33033514226416727,Tanay
2017-04-01,,0.31298458194803713,0.33030556802588484,Tanay
2017-04-02,,0.3215862466861606,0.33027602976836035,Tanay
2017-04-03,0.33018791142428405,0.33018791142428405,0.33018791142428405,Tanay
2017-04-04,0.2089249846192991,0.2089249846192991,0.2089249846192991,Tanay
2017-04-05,,0.22405954646170942,0.3301876308803355,Tanay
2017-04-06,,0.23919410830411977,0.3301582365458433,Tanay
2017-04-07,,0.2543286701465301,0.33012887819210923,Tanay
2017-04-08,,0.26946323198894045,0.3300995558191332,Tanay
2017-04-09,,0.28459779383135075,0.3300702694269153,Tanay
2017-04-10,,0.2997323556737611,0.3300410190154554,Tanay
2017-04-11,,0.31486691751617146,0.33001180458475354,Tanay
2017-04-12,,0.3300014793585818,0.32998262613480983,Tanay
2017-04-13,,0.3451360412009921,0.32995348366562416,Tanay
2017-04-14,,0.36027060304340247,0.32992437717719647,Tanay
2017-04-15,,0.37540516488581277,0.32989530666952693,Tanay
2017-04-16,,0.3905397267282231,0.32986627214261544,Tanay
2017-04-17,,0.4056742885706335,0.329837273596462,Tanay
2017-04-18,,0.42080885041304383,0.32980831103106667,Tanay
2017-04-19,,0.4359434122554542,0.3297793844464294,Tanay
2017-04-20,0.4510779740978645,0.4510779740978645,0.4510779740978645,Tanay
2017-04-21,,0.47164970654902055,0.329721639219429,Tanay
2017-04-22,,0.4922214390001767,0.3296928205770659,Tanay
2017-04-23,0.5127931714513327,0.5127931714513327,0.5127931714513327,Tanay
2017-04-24,,0.47986073338009283,0.32963529123461394,Tanay
2017-04-25,,0.446928295308853,0.3296065805345251,Tanay
2017-04-26,,0.41399585723761306,0.3295779058151942,Tanay
2017-04-27,,0.3810634191663732,0.32954926707662147,Tanay
2017-04-28,,0.3481309810951333,0.3295206643188068,Tanay
2017-04-29,,0.3151985430238934,0.3294920975417502,Tanay
2017-04-30,,0.2822661049526535,0.32946356674545163,Tanay
2017-05-01,,0.24933366688141362,0.32943507192991117,Tanay
2017-05-02,,0.2164012288101737,0.32940661309512875,Tanay
2017-05-03,0.18346879073893385,0.18346879073893385,0.18346879073893385,Tanay
2017-05-04,,0.22792030035905544,0.3293498033678381,Tanay
2017-05-05,,0.27237180997917704,0.32932145247532985,Tanay
2017-05-06,0.3168233195992986,0.3168233195992986,0.3168233195992986,Tanay
2017-05-07,,0.29528886154509715,0.32926485863258764,Tanay
2017-05-08,,0.27375440349089564,0.3292366156823536,Tanay
2017-05-09,,0.2522199454366941,0.32920840871287765,Tanay
2017-05-10,,0.23068548738249267,0.3291802377241598,Tanay
2017-05-11,,0.2091510293282912,0.3291521027162,Tanay
2017-05-12,,0.1876165712740897,0.3291240036889982,Tanay
2017-05-13,0.16608211321988822,0.16608211321988822,0.16608211321988822,Tanay
2017-05-14,,0.1834031097726323,0.32906791357686893,Tanay
2017-05-15,,0.20072410632537635,0.32903992249194136,Tanay
2017-05-16,,0.21804510287812043,0.3290119673877719,Tanay
2017-05-17,,0.2353660994308645,0.32898404826436045,Tanay
2017-05-18,,0.2526870959836086,0.3289561651217071,Tanay
2017-05-19,,0.27000809253635266,0.32892831795981176,Tanay
2017-05-20,,0.2873290890890967,0.32890050677867455,Tanay
2017-05-21,,0.3046500856418408,0.3288727315782955,Tanay
2017-05-22,0.32197108219458487,0.32197108219458487,0.32197108219458487,Tanay
2017-05-23,0.695671737071657,0.695671737071657,0.695671737071657,Tanay
2017-05-24,,0.6694103801998189,0.32878962186170646,Tanay
2017-05-25,,0.6431490233279809,0.3287619905843595,Tanay
2017-05-26,,0.6168876664561429,0.3287343952877707,Tanay
2017-05-27,,0.5906263095843048,0.32870683597194,Tanay
2017-05-28,,0.5643649527124668,0.32867931263686734,Tanay
2017-05-29,,0.5381035958406287,0.32865182528255266,Tanay
2017-05-30,,0.5118422389687907,0.3286243739089961,Tanay
2017-05-31,,0.48558088209695266,0.32859695851619763,Tanay
2017-06-01,,0.45931952522511466,0.32856957910415724,Tanay
2017-06-02,0.4330581683532766,0.4330581683532766,0.4330581683532766,Tanay
2017-06-03,,0.38636286872216685,0.3285149282223506,Tanay
2017-06-04,,0.3396675690910571,0.32848765675258446,Tanay
2017-06-05,,0.29297226945994737,0.3284604212635763,Tanay
2017-06-06,,0.2462769698288376,0.3284332217553262,Tanay
2017-06-07,0.19958167019772785,0.19958167019772785,0.19958167019772785,Tanay
2017-06-08,,0.21274706667453985,0.32837893068110025,Tanay
2017-06-09,,0.22591246315135183,0.32835183911512433,Tanay
2017-06-10,,0.23907785962816383,0.3283247835299065,Tanay
2017-06-11,,0.25224325610497583,0.32829776392544674,Tanay
2017-06-12,0.2654086525817878,0.2654086525817878,0.2654086525817878,Tanay
2017-06-13,,0.2594092656871934,0.3282438326588015,Tanay
2017-06-14,,0.253409878792599,0.328216920996616,Tanay
2017-06-15,,0.24741049189800468,0.32819004531518847,Tanay
2017-06-16,,0.2414111050034103,0.32816320561451906,Tanay
2017-06-17,,0.2354117181088159,0.3281364018946078,Tanay
2017-06-18,,0.22941233121422153,0.32810963415545447,Tanay
2017-06-19,,0.22341294431962716,0.32808290239705923,Tanay
2017-06-20,,0.21741355742503277,0.32805620661942214,Tanay
2017-06-21,,0.21141417053043837,0.32802954682254304,Tanay
2017-06-22,0.205414783635844,0.205414783635844,0.205414783635844,Tanay
2017-06-23,0.4258862499290639,0.4258862499290639,0.4258862499290639,Tanay
2017-06-24,,0.4040153326981208,0.3279497833164542,Tanay
2017-06-25,,0.3821444154671777,0.32792326744260736,Tanay
2017-06-26,,0.36027349823623467,0.3278967875495187,Tanay
2017-06-27,,0.3384025810052916,0.3278703436371879,Tanay
2017-06-28,,0.3165316637743485,0.3278439357056154,Tanay
2017-06-29,,0.29466074654340546,0.3278175637548008,Tanay
2017-06-30,,0.2727898293124624,0.32779122778474434,Tanay
2017-07-01,,0.2509189120815193,0.32776492779544597,Tanay
2017-07-02,0.2290479948505762,0.2290479948505762,0.2290479948505762,Tanay
2017-07-03,,0.23884051426114108,0.32771243575912334,Tanay
2017-07-04,,0.24863303367170597,0.3276862437120991,Tanay
2017-07-05,,0.2584255530822709,0.327660087645833,Tanay
2017-07-06,,0.26821807249283575,0.32763396756032487,Tanay
2017-07-07,0.27801059190340066,0.27801059190340066,0.27801059190340066,Tanay
2017-07-08,,0.4216428665587586,0.32758183533158297,Tanay
2017-07-09,0.5652751412141166,0.5652751412141166,0.5652751412141166,Tanay
2017-07-10,,0.5202644354756676,0.3275298470258733,Tanay
2017-07-11,,0.4752537297372186,0.32750390684415553,Tanay
2017-07-12,,0.4302430239987695,0.3274780026431958,Tanay
2017-07-13,,0.3852323182603205,0.32745213442299426,Tanay
2017-07-14,,0.3402216125218715,0.32742630218355073,Tanay
2017-07-15,,0.29521090678342243,0.3274005059248653,Tanay
2017-07-16,,0.2502002010449734,0.32737474564693786,Tanay
2017-07-17,0.20518949530652444,0.20518949530652444,0.20518949530652444,Tanay
2017-07-18,,0.24656231922222824,0.3273233330333572,Tanay
2017-07-19,,0.28793514313793206,0.32729768069770404,Tanay
2017-07-20,,0.32930796705363585,0.3272720643428089,Tanay
2017-07-21,,0.37068079096933965,0.32724648396867184,Tanay
2017-07-22,0.41205361488504344,0.41205361488504344,0.41205361488504344,Tanay
2017-07-23,,0.3682784857011764,0.32719543116267197,Tanay
2017-07-24,,0.3245033565173094,0.32716995873080906,Tanay
2017-07-25,0.2807282273334423,0.2807282273334423,0.2807282273334423,Tanay
2017-07-26,,0.28179846282960985,0.32711912180935754,Tanay
2017-07-27,,0.28286869832577743,0.32709375731976886,Tanay
2017-07-28,,0.28393893382194496,0.3270684288109382,Tanay
2017-07-29,,0.28500916931811254,0.32704313628286574,Tanay
2017-07-30,,0.28607940481428007,0.32701787973555124,Tanay
2017-07-31,,0.28714964031044765,0.32699265916899484,Tanay
2017-08-01,,0.2882198758066152,0.32696747458319647,Tanay
2017-08-02,,0.2892901113027827,0.3269423259781562,Tanay
2017-08-03,,0.2903603467989503,0.3269172133538741,Tanay
2017-08-04,,0.2914305822951178,0.3268921367103499,Tanay
2017-08-05,,0.2925008177912854,0.32686709604758385,Tanay
2017-08-06,0.2935710532874529,0.2935710532874529,0.2935710532874529,Tanay
2017-08-07,,0.2668593356732506,0.3268171226643259,Tanay
2017-08-08,,0.24014761805904827,0.3267921899438341,Tanay
2017-08-09,,0.21343590044484592,0.32676729320410025,Tanay
