date,Albedo_original,Albedo_linear,Albedo_spline,station
2015-12-28,,0.3136973194644723,0.2910591400849471,BascoRadar
2015-12-29,,0.2720121686493961,0.291074570898766,BascoRadar
2015-12-30,0.23032701783431989,0.23032701783431989,0.23032701783431989,BascoRadar
2015-12-31,,0.25185515994736846,0.2911053959153604,BascoRadar
2016-01-01,,0.273383302060417,0.29112079011813596,BascoRadar
2016-01-02,,0.29491144417346554,0.2911361721172304,BascoRadar
2016-01-03,,0.3164395862865141,0.29115154191264375,BascoRadar
2016-01-04,,0.33796772839956263,0.291166899504376,BascoRadar
2016-01-05,,0.35949587051261117,0.29118224489242717,BascoRadar
2016-01-06,,0.3810240126256597,0.29119757807679725,BascoRadar
2016-01-07,,0.40255215473870826,0.2912128990574862,BascoRadar
2016-01-08,,0.4240802968517568,0.29122820783449405,BascoRadar
2016-01-09,0.44560843896480534,0.44560843896480534,0.44560843896480534,BascoRadar
2016-01-10,,0.3438310401259525,0.2912587887774665,BascoRadar
2016-01-11,,0.2420536412870997,0.29127406094343106,BascoRadar
2016-01-12,0.14027624244824688,0.14027624244824688,0.14027624244824688,BascoRadar
2016-01-13,,0.1431731700662668,0.2913045686643169,BascoRadar
2016-01-14,,0.14607009768428678,0.29131980421923825,BascoRadar
2016-01-15,,0.1489670253023067,0.2913350275704784,BascoRadar
2016-01-16,,0.15186395292032664,0.29135023871803745,BascoRadar
2016-01-17,,0.1547608805383466,0.2913654376619154,BascoRadar
2016-01-18,,0.15765780815636654,0.2913806244021123,BascoRadar
2016-01-19,,0.16055473577438648,0.2913957989386281,BascoRadar
2016-01-20,,0.1634516633924064,0.2914109612714628,BascoRadar
2016-01-21,,0.16634859101042637,0.2914261114006164,BascoRadar
2016-01-22,,0.1692455186284463,0.2914412493260889,BascoRadar
2016-01-23,,0.17214244624646624,0.29145637504788025,BascoRadar
2016-01-24,,0.1750393738644862,0.29147148856599053,BascoRadar
2016-01-25,,0.17793630148250614,0.2914865898804198,BascoRadar
2016-01-26,,0.18083322910052607,0.29150167899116786,BascoRadar
2016-01-27,,0.18373015671854603,0.29151675589823484,BascoRadar
2016-01-28,0.18662708433656597,0.18662708433656597,0.18662708433656597,BascoRadar
2016-01-29,,0.22858511124472028,0.29154687310132554,BascoRadar
2016-01-30,,0.2705431381528746,0.29156191339734927,BascoRadar
2016-01-31,,0.31250116506102893,0.2915769414896919,BascoRadar
2016-02-01,,0.35445919196918324,0.2915919573783534,BascoRadar
2016-02-02,,0.39641721887733755,0.2916069610633338,BascoRadar
2016-02-03,,0.4383752457854919,0.291621952544633,BascoRadar
2016-02-04,,0.48033327269364623,0.2916369318222513,BascoRadar
2016-02-05,,0.5222912996018005,0.2916518988961884,BascoRadar
2016-02-06,,0.5642493265099549,0.29166685376644447,BascoRadar
2016-02-07,,0.6062073534181092,0.2916817964330194,BascoRadar
2016-02-08,0.6481653803262635,0.6481653803262635,0.6481653803262635,BascoRadar
2016-02-09,,0.5498330971154614,0.29171164515512593,BascoRadar
2016-02-10,,0.4515008139046591,0.29172655121065755,BascoRadar
2016-02-11,,0.353168530693857,0.2917414450625081,BascoRadar
2016-02-12,,0.25483624748305483,0.2917563267106774,BascoRadar
2016-02-13,0.15650396427225263,0.15650396427225263,0.15650396427225263,BascoRadar
2016-02-14,,0.15636052580275073,0.2917860533959731,BascoRadar
2016-02-15,,0.1562170873332488,0.29180089843309914,BascoRadar
2016-02-16,,0.1560736488637469,0.29181573126654425,BascoRadar
2016-02-17,,0.15593021039424496,0.2918305518963082,BascoRadar
2016-02-18,,0.15578677192474305,0.291845360322391,BascoRadar
2016-02-19,,0.15564333345524112,0.29186015654479275,BascoRadar
2016-02-20,,0.1554998949857392,0.2918749405635134,BascoRadar
2016-02-21,,0.15535645651623728,0.29188971237855293,BascoRadar
2016-02-22,,0.15521301804673537,0.2919044719899114,BascoRadar
2016-02-23,,0.15506957957723344,0.2919192193975887,BascoRadar
2016-02-24,,0.15492614110773154,0.29193395460158494,BascoRadar
2016-02-25,,0.1547827026382296,0.29194867760190013,BascoRadar
2016-02-26,,0.1546392641687277,0.2919633883985342,BascoRadar
2016-02-27,,0.15449582569922576,0.29197808699148714,BascoRadar
2016-02-28,,0.15435238722972386,0.29199277338075896,BascoRadar
2016-02-29,,0.15420894876022193,0.2920074475663498,BascoRadar
2016-03-01,,0.15406551029072002,0.29202210954825936,BascoRadar
2016-03-02,,0.1539220718212181,0.2920367593264879,BascoRadar
2016-03-03,,0.15377863335171618,0.29205139690103543,BascoRadar
2016-03-04,,0.15363519488221425,0.2920660222719018,BascoRadar
2016-03-05,,0.15349175641271234,0.292080635439087,BascoRadar
2016-03-06,,0.1533483179432104,0.2920952364025912,BascoRadar
2016-03-07,,0.1532048794737085,0.2921098251624143,BascoRadar
2016-03-08,,0.15306144100420657,0.29212440171855625,BascoRadar
2016-03-09,0.15291800253470467,0.15291800253470467,0.15291800253470467,BascoRadar
2016-03-10,,0.15714454593480243,0.2921535182197969,BascoRadar
2016-03-11,,0.16137108933490016,0.2921680581648956,BascoRadar
2016-03-12,,0.16559763273499792,0.2921825859063132,BascoRadar
2016-03-13,,0.16982417613509568,0.29219710144404965,BascoRadar
2016-03-14,,0.17405071953519344,0.29221160477810504,BascoRadar
2016-03-15,,0.17827726293529117,0.2922260959084793,BascoRadar
2016-03-16,0.18250380633538893,0.18250380633538893,0.18250380633538893,BascoRadar
2016-03-17,,0.1874849254084571,0.2922550415581846,BascoRadar
2016-03-18,,0.1924660444815253,0.29226949607751557,BascoRadar
2016-03-19,,0.19744716355459346,0.29228393839316547,BascoRadar
2016-03-20,,0.20242828262766166,0.29229836850513424,BascoRadar
2016-03-21,,0.20740940170072983,0.29231278641342195,BascoRadar
2016-03-22,,0.212390520773798,0.29232719211802854,BascoRadar
2016-03-23,,0.2173716398468662,0.29234158561895407,BascoRadar
2016-03-24,,0.22235275891993436,0.2923559669161985,BascoRadar
2016-03-25,,0.22733387799300253,0.29237033600976176,BascoRadar
2016-03-26,,0.23231499706607073,0.29238469289964397,BascoRadar
2016-03-27,,0.2372961161391389,0.29239903758584507,BascoRadar
2016-03-28,,0.24227723521220706,0.2924133700683651,BascoRadar
2016-03-29,,0.24725835428527526,0.292427690347204,BascoRadar
2016-03-30,,0.2522394733583434,0.29244199842236185,BascoRadar
2016-03-31,,0.2572205924314116,0.29245629429383846,BascoRadar
2016-04-01,0.2622017115044798,0.2622017115044798,0.2622017115044798,BascoRadar
2016-04-02,,0.2523292550802715,0.29248484942574865,BascoRadar
2016-04-03,,0.24245679865606315,0.29249910868618206,BascoRadar
2016-04-04,,0.2325843422318548,0.29251335574293436,BascoRadar
2016-04-05,,0.22271188580764648,0.2925275905960056,BascoRadar
2016-04-06,,0.21283942938343814,0.29254181324539574,BascoRadar
2016-04-07,,0.20296697295922983,0.2925560236911048,BascoRadar
2016-04-08,0.1930945165350215,0.1930945165350215,0.1930945165350215,BascoRadar
2016-04-09,,0.20497805377485465,0.29258440797147944,BascoRadar
2016-04-10,,0.21686159101468777,0.29259858180614523,BascoRadar
2016-04-11,,0.22874512825452092,0.29261274343712984,BascoRadar
2016-04-12,,0.24062866549435408,0.29262689286443333,BascoRadar
2016-04-13,,0.25251220273418723,0.2926410300880558,BascoRadar
2016-04-14,,0.2643957399740203,0.2926551551079971,BascoRadar
2016-04-15,,0.2762792772138535,0.29266926792425735,BascoRadar
2016-04-16,,0.28816281445368663,0.2926833685368365,BascoRadar
2016-04-17,0.3000463516935198,0.3000463516935198,0.3000463516935198,BascoRadar
2016-04-18,,0.2926046824561783,0.29271153315095155,BascoRadar
2016-04-19,,0.2851630132188368,0.29272559715248736,BascoRadar
2016-04-20,,0.27772134398149534,0.29273964895034205,BascoRadar
2016-04-21,,0.2702796747441539,0.2927536885445157,BascoRadar
2016-04-22,,0.26283800550681236,0.2927677159350083,BascoRadar
2016-04-23,,0.2553963362694709,0.29278173112181977,BascoRadar
2016-04-24,,0.24795466703212943,0.29279573410495013,BascoRadar
2016-04-25,,0.24051299779478794,0.2928097248843993,BascoRadar
2016-04-26,,0.23307132855744644,0.29282370346016756,BascoRadar
2016-04-27,,0.22562965932010498,0.29283766983225457,BascoRadar
2016-04-28,,0.2181879900827635,0.29285162400066056,BascoRadar
2016-04-29,,0.210746320845422,0.29286556596538543,BascoRadar
2016-04-30,,0.20330465160808053,0.29287949572642913,BascoRadar
2016-05-01,,0.19586298237073904,0.29289341328379187,BascoRadar
2016-05-02,,0.18842131313339755,0.2929073186374734,BascoRadar
2016-05-03,0.18097964389605609,0.18097964389605609,0.18097964389605609,BascoRadar
2016-05-04,,0.18239893559190917,0.29293509273379326,BascoRadar
2016-05-05,,0.18381822728776226,0.2929489614764315,BascoRadar
2016-05-06,,0.18523751898361535,0.29296281801538865,BascoRadar
2016-05-07,,0.1866568106794684,0.2929766623506647,BascoRadar
2016-05-08,,0.1880761023753215,0.2929904944822597,BascoRadar
2016-05-09,,0.18949539407117458,0.29300431441017366,BascoRadar
2016-05-10,,0.19091468576702766,0.2930181221344064,BascoRadar
2016-05-11,,0.19233397746288075,0.29303191765495806,BascoRadar
2016-05-12,,0.19375326915873384,0.29304570097182864,BascoRadar
2016-05-13,,0.19517256085458692,0.2930594720850182,BascoRadar
2016-05-14,,0.19659185255044,0.29307323099452653,BascoRadar
2016-05-15,,0.19801114424629307,0.2930869777003538,BascoRadar
2016-05-16,,0.19943043594214616,0.29310071220250006,BascoRadar
2016-05-17,,0.20084972763799924,0.2931144345009651,BascoRadar
2016-05-18,0.20226901933385233,0.20226901933385233,0.20226901933385233,BascoRadar
2016-05-19,0.17218601143087178,0.17218601143087178,0.17218601143087178,BascoRadar
2016-05-20,,0.1731408008135286,0.29315552817427387,BascoRadar
2016-05-21,,0.1740955901961854,0.2931692016580145,BascoRadar
2016-05-22,,0.1750503795788422,0.2931828629380741,BascoRadar
2016-05-23,,0.176005168961499,0.2931965120144526,BascoRadar
2016-05-24,,0.17695995834415582,0.29321014888715,BascoRadar
2016-05-25,,0.17791474772681262,0.29322377355616636,BascoRadar
2016-05-26,,0.17886953710946943,0.29323738602150157,BascoRadar
2016-05-27,,0.17982432649212626,0.2932509862831557,BascoRadar
2016-05-28,,0.18077911587478307,0.29326457434112874,BascoRadar
2016-05-29,,0.18173390525743988,0.2932781501954206,BascoRadar
2016-05-30,,0.18268869464009668,0.29329171384603137,BascoRadar
2016-05-31,,0.1836434840227535,0.29330526529296114,BascoRadar
2016-06-01,,0.1845982734054103,0.2933188045362098,BascoRadar
2016-06-02,,0.1855530627880671,0.2933323315757773,BascoRadar
2016-06-03,,0.1865078521707239,0.2933458464116637,BascoRadar
2016-06-04,0.18746264155338072,0.18746264155338072,0.18746264155338072,BascoRadar
2016-06-05,,0.1758088175494406,0.29337283947239323,BascoRadar
2016-06-06,,0.16415499354550048,0.29338631769723644,BascoRadar
2016-06-07,0.15250116954156037,0.15250116954156037,0.15250116954156037,BascoRadar
2016-06-08,,0.15693319109086687,0.2934132375358794,BascoRadar
2016-06-09,,0.16136521264017337,0.2934266791496792,BascoRadar
2016-06-10,,0.16579723418947986,0.29344010855979796,BascoRadar
2016-06-11,,0.17022925573878636,0.29345352576623557,BascoRadar
2016-06-12,,0.17466127728809286,0.29346693076899216,BascoRadar
2016-06-13,,0.17909329883739936,0.2934803235680675,BascoRadar
2016-06-14,,0.18352532038670583,0.2934937041634619,BascoRadar
2016-06-15,,0.18795734193601232,0.29350707255517516,BascoRadar
2016-06-16,,0.19238936348531882,0.29352042874320733,BascoRadar
2016-06-17,,0.19682138503462532,0.2935337727275583,BascoRadar
2016-06-18,,0.20125340658393182,0.2935471045082283,BascoRadar
2016-06-19,,0.2056854281332383,0.29356042408521715,BascoRadar
2016-06-20,0.2101174496825448,0.2101174496825448,0.2101174496825448,BascoRadar
2016-06-21,,0.21285375357688546,0.2935870266281515,BascoRadar
2016-06-22,,0.2155900574712261,0.29360030959409716,BascoRadar
2016-06-23,,0.21832636136556674,0.29361358035636154,BascoRadar
2016-06-24,,0.22106266525990736,0.2936268389149449,BascoRadar
2016-06-25,,0.22379896915424802,0.2936400852698472,BascoRadar
2016-06-26,,0.22653527304858867,0.29365331942106837,BascoRadar
2016-06-27,0.2292715769429293,0.2292715769429293,0.2292715769429293,BascoRadar
2016-06-28,,0.226058972194528,0.2936797511124674,BascoRadar
2016-06-29,,0.2228463674461267,0.2936929486526452,BascoRadar
2016-06-30,,0.21963376269772544,0.293706133989142,BascoRadar
2016-07-01,,0.21642115794932415,0.2937193071219577,BascoRadar
2016-07-02,,0.21320855320092286,0.29373246805109227,BascoRadar
2016-07-03,,0.20999594845252156,0.29374561677654576,BascoRadar
2016-07-04,,0.20678334370412027,0.29375875329831813,BascoRadar
2016-07-05,,0.203570738955719,0.29377187761640944,BascoRadar
2016-07-06,0.2003581342073177,0.2003581342073177,0.2003581342073177,BascoRadar
2016-07-07,,0.20844009383580078,0.29379808964154863,BascoRadar
2016-07-08,,0.21652205346428383,0.29381117734859674,BascoRadar
2016-07-09,,0.2246040130927669,0.29382425285196356,BascoRadar
2016-07-10,,0.23268597272124997,0.2938373161516493,BascoRadar
2016-07-11,,0.24076793234973304,0.2938503672476541,BascoRadar
2016-07-12,,0.2488498919782161,0.29386340613997763,BascoRadar
2016-07-13,,0.2569318516066992,0.29387643282862014,BascoRadar
2016-07-14,,0.2650138112351822,0.2938894473135815,BascoRadar
2016-07-15,,0.2730957708636653,0.29390244959486184,BascoRadar
2016-07-16,,0.28117773049214834,0.29391543967246103,BascoRadar
2016-07-17,0.2892596901206314,0.2892596901206314,0.2892596901206314,BascoRadar
2016-07-18,,0.27035523267203937,0.29394138321661617,BascoRadar
2016-07-19,,0.25145077522344733,0.29395433668317206,BascoRadar
2016-07-20,,0.23254631777485527,0.2939672779460469,BascoRadar
2016-07-21,,0.21364186032626323,0.2939802070052406,BascoRadar
2016-07-22,0.1947374028776712,0.1947374028776712,0.1947374028776712,BascoRadar
2016-07-23,,0.19434136793085965,0.29400602851258467,BascoRadar
2016-07-24,,0.1939453329840481,0.2940189209607351,BascoRadar
2016-07-25,,0.19354929803723656,0.29403180120520434,BascoRadar
2016-07-26,,0.19315326309042502,0.2940446692459926,BascoRadar
2016-07-27,,0.19275722814361346,0.29405752508309974,BascoRadar
2016-07-28,,0.19236119319680192,0.29407036871652575,BascoRadar
2016-07-29,,0.1919651582499904,0.2940832001462707,BascoRadar
2016-07-30,,0.19156912330317882,0.29409601937233454,BascoRadar
2016-07-31,,0.1911730883563673,0.2941088263947172,BascoRadar
2016-08-01,,0.19077705340955575,0.29412162121341884,BascoRadar
2016-08-02,,0.19038101846274422,0.2941344038284395,BascoRadar
2016-08-03,,0.18998498351593265,0.2941471742397788,BascoRadar
2016-08-04,,0.18958894856912112,0.29415993244743716,BascoRadar
2016-08-05,,0.18919291362230958,0.2941726784514144,BascoRadar
2016-08-06,,0.18879687867549802,0.29418541225171047,BascoRadar
2016-08-07,0.18840084372868648,0.18840084372868648,0.18840084372868648,BascoRadar
2016-08-08,,0.18744408272518004,0.2942108432412595,BascoRadar
2016-08-09,,0.1864873217216736,0.29422354043051235,BascoRadar
2016-08-10,,0.18553056071816715,0.29423622541608413,BascoRadar
2016-08-11,,0.1845737997146607,0.29424889819797473,BascoRadar
2016-08-12,,0.18361703871115423,0.29426155877618426,BascoRadar
2016-08-13,,0.18266027770764778,0.2942742071507127,BascoRadar
2016-08-14,,0.18170351670414134,0.29428684332156013,BascoRadar
2016-08-15,,0.1807467557006349,0.2942994672887263,BascoRadar
2016-08-16,,0.17978999469712845,0.2943120790522115,BascoRadar
2016-08-17,,0.178833233693622,0.2943246786120156,BascoRadar
2016-08-18,,0.17787647269011556,0.29433726596813853,BascoRadar
2016-08-19,,0.17691971168660908,0.2943498411205804,BascoRadar
2016-08-20,,0.17596295068310264,0.29436240406934117,BascoRadar
2016-08-21,,0.1750061896795962,0.2943749548144208,BascoRadar
2016-08-22,,0.17404942867608975,0.2943874933558193,BascoRadar
2016-08-23,0.1730926676725833,0.1730926676725833,0.1730926676725833,BascoRadar
2016-08-24,,0.2515627769421626,0.2944125338275732,BascoRadar
2016-08-25,,0.33003288621174187,0.2944250357579285,BascoRadar
2016-08-26,0.4085029954813212,0.4085029954813212,0.4085029954813212,BascoRadar
2016-08-27,,0.42572003009831455,0.2944500030075957,BascoRadar
2016-08-28,,0.44293706471530797,0.2944624683269077,BascoRadar
2016-08-29,,0.46015409933230134,0.29447492144253856,BascoRadar
2016-08-30,,0.47737113394929476,0.2944873623544883,BascoRadar
2016-08-31,,0.4945881685662881,0.294499791062757,BascoRadar
2016-09-01,,0.5118052031832815,0.2945122075673446,BascoRadar
2016-09-02,,0.5290222378002749,0.2945246118682511,BascoRadar
2016-09-03,,0.5462392724172682,0.2945370039654765,BascoRadar
2016-09-04,,0.5634563070342616,0.2945493838590208,BascoRadar
2016-09-05,,0.5806733416512551,0.294561751548884,BascoRadar
2016-09-06,,0.5978903762682484,0.29457410703506604,BascoRadar
2016-09-07,,0.6151074108852418,0.29458645031756703,BascoRadar
2016-09-08,0.6323244455022352,0.6323244455022352,0.6323244455022352,BascoRadar
2016-09-09,,0.6016250911292,0.29461110027152576,BascoRadar
2016-09-10,,0.570925736756165,0.29462340694298345,BascoRadar
2016-09-11,,0.5402263823831299,0.29463570141076,BascoRadar
2016-09-12,,0.5095270280100948,0.29464798367485556,BascoRadar
2016-09-13,,0.47882767363705964,0.29466025373526994,BascoRadar
2016-09-14,,0.4481283192640245,0.29467251159200325,BascoRadar
2016-09-15,0.4174289648909894,0.4174289648909894,0.4174289648909894,BascoRadar
2016-09-16,,0.4081827209249174,0.29469699069442656,BascoRadar
2016-09-17,,0.39893647695884543,0.2947092119401165,BascoRadar
2016-09-18,,0.38969023299277344,0.2947214209821255,BascoRadar
2016-09-19,,0.38044398902670146,0.29473361782045326,BascoRadar
2016-09-20,,0.37119774506062947,0.2947458024551,BascoRadar
2016-09-21,,0.3619515010945575,0.29475797488606564,BascoRadar
2016-09-22,,0.35270525712848555,0.29477013511335015,BascoRadar
2016-09-23,,0.34345901316241356,0.2947822831369536,BascoRadar
2016-09-24,,0.3342127691963416,0.2947944189568759,BascoRadar
2016-09-25,,0.3249665252302696,0.29480654257311717,BascoRadar
2016-09-26,,0.3157202812641976,0.2948186539856772,BascoRadar
2016-09-27,,0.3064740372981256,0.29483075319455626,BascoRadar
2016-09-28,,0.2972277933320536,0.2948428401997542,BascoRadar
2016-09-29,,0.28798154936598164,0.2948549150012711,BascoRadar
2016-09-30,,0.27873530539990965,0.29486697759910674,BascoRadar
2016-10-01,,0.26948906143383766,0.2948790279932614,BascoRadar
2016-10-02,,0.2602428174677657,0.2948910661837349,BascoRadar
2016-10-03,,0.2509965735016937,0.29490309217052735,BascoRadar
2016-10-04,,0.2417503295356217,0.2949151059536387,BascoRadar
2016-10-05,0.2325040855695497,0.2325040855695497,0.2325040855695497,BascoRadar
2016-10-06,,0.22981539723459243,0.29493909690881803,BascoRadar
2016-10-07,,0.22712670889963515,0.2949510740808861,BascoRadar
2016-10-08,,0.22443802056467788,0.2949630390492731,BascoRadar
2016-10-09,,0.2217493322297206,0.29497499181397885,BascoRadar
2016-10-10,,0.21906064389476332,0.2949869323750037,BascoRadar
2016-10-11,,0.21637195555980604,0.2949988607323473,BascoRadar
2016-10-12,,0.21368326722484876,0.29501077688600985,BascoRadar
2016-10-13,,0.21099457888989148,0.29502268083599137,BascoRadar
2016-10-14,,0.2083058905549342,0.2950345725822917,BascoRadar
2016-10-15,,0.20561720221997692,0.29504645212491093,BascoRadar
2016-10-16,,0.20292851388501965,0.29505831946384914,BascoRadar
2016-10-17,,0.20023982555006237,0.29507017459910617,BascoRadar
2016-10-18,,0.1975511372151051,0.29508201753068214,BascoRadar
2016-10-19,,0.19486244888014778,0.295093848258577,BascoRadar
2016-10-20,,0.1921737605451905,0.2951056667827907,BascoRadar
2016-10-21,,0.18948507221023322,0.2951174731033234,BascoRadar
2016-10-22,,0.18679638387527595,0.2951292672201751,BascoRadar
2016-10-23,,0.18410769554031867,0.2951410491333455,BascoRadar
2016-10-24,,0.1814190072053614,0.29515281884283484,BascoRadar
2016-10-25,0.1787303188704041,0.1787303188704041,0.1787303188704041,BascoRadar
2016-10-26,0.17494789135650032,0.17494789135650032,0.17494789135650032,BascoRadar
2016-10-27,,0.20478748796037544,0.2951880547492164,BascoRadar
2016-10-28,,0.23462708456425058,0.2951997756439814,BascoRadar
2016-10-29,,0.2644666811681257,0.2952114843350653,BascoRadar
2016-10-30,,0.2943062777720008,0.29522318082246807,BascoRadar
2016-10-31,,0.32414587437587594,0.2952348651061897,BascoRadar
2016-11-01,,0.3539854709797511,0.2952465371862303,BascoRadar
2016-11-02,,0.3838250675836262,0.2952581970625899,BascoRadar
2016-11-03,,0.41366466418750136,0.29526984473526824,BascoRadar
2016-11-04,0.44350426079137645,0.44350426079137645,0.44350426079137645,BascoRadar
2016-11-05,,0.41581931481830026,0.29529310346958176,BascoRadar
2016-11-06,,0.388134368845224,0.2953047145312168,BascoRadar
2016-11-07,,0.3604494228721478,0.2953163133891708,BascoRadar
2016-11-08,,0.3327644768990716,0.29532790004344367,BascoRadar
2016-11-09,,0.3050795309259954,0.2953394744940355,BascoRadar
2016-11-10,,0.2773945849529192,0.29535103674094626,BascoRadar
2016-11-11,,0.24970963897984297,0.2953625867841758,BascoRadar
2016-11-12,,0.22202469300676675,0.29537412462372437,BascoRadar
2016-11-13,,0.19433974703369053,0.29538565025959174,BascoRadar
2016-11-14,0.16665480106061428,0.16665480106061428,0.16665480106061428,BascoRadar
2016-11-15,,0.19302898437906224,0.2954086649202833,BascoRadar
2016-11-16,,0.21940316769751017,0.2954201539451074,BascoRadar
2016-11-17,,0.24577735101595813,0.2954316307662504,BascoRadar
2016-11-18,,0.2721515343344061,0.29544309538371233,BascoRadar
2016-11-19,,0.2985257176528541,0.2954545477974932,BascoRadar
2016-11-20,,0.32489990097130195,0.2954659880075929,BascoRadar
2016-11-21,,0.35127408428974993,0.29547741601401145,BascoRadar
2016-11-22,,0.3776482676081979,0.29548883181674895,BascoRadar
2016-11-23,,0.40402245092664585,0.29550023541580545,BascoRadar
2016-11-24,0.4303966342450938,0.4303966342450938,0.4303966342450938,BascoRadar
2016-11-25,,0.42670671777240343,0.295523006002875,BascoRadar
2016-11-26,,0.42301680129971314,0.2955343729908882,BascoRadar
2016-11-27,,0.4193268848270228,0.2955457277752202,BascoRadar
2016-11-28,,0.41563696835433245,0.2955570703558711,BascoRadar
2016-11-29,,0.4119470518816421,0.29556840073284096,BascoRadar
2016-11-30,,0.4082571354089518,0.2955797189061297,BascoRadar
2016-12-01,,0.40456721893626146,0.29559102487573735,BascoRadar
2016-12-02,,0.4008773024635711,0.2956023186416639,BascoRadar
2016-12-03,,0.39718738599088077,0.2956136002039093,BascoRadar
2016-12-04,,0.3934974695181905,0.29562486956247364,BascoRadar
2016-12-05,,0.38980755304550013,0.29563612671735695,BascoRadar
2016-12-06,,0.3861176365728098,0.29564737166855903,BascoRadar
2016-12-07,,0.3824277201001195,0.2956586044160801,BascoRadar
2016-12-08,,0.37873780362742915,0.2956698249599201,BascoRadar
2016-12-09,,0.3750478871547388,0.29568103330007894,BascoRadar
2016-12-10,,0.37135797068204845,0.2956922294365567,BascoRadar
2016-12-11,,0.3676680542093581,0.29570341336935335,BascoRadar
2016-12-12,,0.3639781377366678,0.29571458509846893,BascoRadar
2016-12-13,0.36028822126397747,0.36028822126397747,0.36028822126397747,BascoRadar
2016-12-14,,0.3507043071428296,0.2957368919456568,BascoRadar
2016-12-15,,0.3411203930216817,0.295748027063729,BascoRadar
2016-12-16,,0.3315364789005337,0.2957591499781202,BascoRadar
2016-12-17,,0.32195256477938583,0.2957702606888303,BascoRadar
2016-12-18,,0.31236865065823793,0.2957813591958592,BascoRadar
2016-12-19,,0.30278473653709004,0.29579244549920714,BascoRadar
2016-12-20,,0.29320082241594214,0.2958035195988739,BascoRadar
2016-12-21,,0.28361690829479425,0.29581458149485956,BascoRadar
2016-12-22,,0.27403299417364635,0.2958256311871641,BascoRadar
2016-12-23,,0.26444908005249845,0.2958366686757876,BascoRadar
2016-12-24,,0.2548651659313505,0.29584769396072996,BascoRadar
2016-12-25,,0.2452812518102026,0.2958587070419913,BascoRadar
2016-12-26,,0.2356973376890547,0.2958697079195715,BascoRadar
2016-12-27,,0.2261134235679068,0.29588069659347055,BascoRadar
2016-12-28,,0.2165295094467589,0.2958916730636886,BascoRadar
2016-12-29,,0.206945595325611,0.2959026373302255,BascoRadar
2016-12-30,,0.1973616812044631,0.2959135893930812,BascoRadar
2016-12-31,,0.18777776708331517,0.2959245292522559,BascoRadar
2017-01-01,,0.17819385296216728,0.29593545690774953,BascoRadar
2017-01-02,,0.16860993884101938,0.295946372359562,BascoRadar
2017-01-03,0.15902602471987148,0.15902602471987148,0.15902602471987148,BascoRadar
2017-01-04,,0.1704155928188774,0.29596816665214376,BascoRadar
2017-01-05,,0.18180516091788326,0.2959790454929129,BascoRadar
2017-01-06,,0.19319472901688917,0.29598991213000103,BascoRadar
2017-01-07,,0.20458429711589507,0.29600076656340807,BascoRadar
2017-01-08,,0.21597386521490097,0.296011608793134,BascoRadar
2017-01-09,,0.22736343331390685,0.2960224388191787,BascoRadar
2017-01-10,,0.23875300141291275,0.2960332566415425,BascoRadar
2017-01-11,,0.25014256951191866,0.2960440622602251,BascoRadar
2017-01-12,,0.26153213761092453,0.2960548556752266,BascoRadar
2017-01-13,,0.27292170570993046,0.296065636886547,BascoRadar
2017-01-14,,0.28431127380893634,0.2960764058941863,BascoRadar
2017-01-15,,0.2957008419079422,0.29608716269814456,BascoRadar
2017-01-16,,0.30709041000694814,0.2960979072984217,BascoRadar
2017-01-17,,0.318479978105954,0.29610863969501766,BascoRadar
2017-01-18,,0.3298695462049599,0.2961193598879326,BascoRadar
2017-01-19,,0.3412591143039658,0.2961300678771665,BascoRadar
2017-01-20,,0.3526486824029717,0.2961407636627192,BascoRadar
2017-01-21,,0.3640382505019776,0.29615144724459086,BascoRadar
2017-01-22,,0.3754278186009835,0.2961621186227814,BascoRadar
2017-01-23,,0.3868173866999894,0.2961727777972908,BascoRadar
2017-01-24,,0.39820695479899526,0.2961834247681191,BascoRadar
2017-01-25,,0.4095965228980012,0.2961940595352664,BascoRadar
2017-01-26,,0.42098609099700707,0.2962046820987325,BascoRadar
2017-01-27,,0.43237565909601294,0.2962152924585176,BascoRadar
2017-01-28,,0.4437652271950189,0.2962258906146215,BascoRadar
2017-01-29,,0.45515479529402475,0.29623647656704427,BascoRadar
2017-01-30,,0.4665443633930306,0.2962470503157861,BascoRadar
2017-01-31,,0.47793393149203656,0.2962576118608467,BascoRadar
2017-02-01,,0.48932349959104243,0.29626816120222627,BascoRadar
2017-02-02,,0.5007130676900483,0.29627869833992476,BascoRadar
2017-02-03,,0.5121026357890542,0.29628922327394214,BascoRadar
2017-02-04,,0.5234922038880601,0.29629973600427834,BascoRadar
2017-02-05,,0.534881771987066,0.29631023653093347,BascoRadar
2017-02-06,,0.5462713400860719,0.2963207248539076,BascoRadar
2017-02-07,,0.5576609081850779,0.29633120097320054,BascoRadar
2017-02-08,,0.5690504762840837,0.2963416648888124,BascoRadar
2017-02-09,,0.5804400443830896,0.2963521166007432,BascoRadar
2017-02-10,,0.5918296124820954,0.2963625561089928,BascoRadar
2017-02-11,,0.6032191805811014,0.29637298341356133,BascoRadar
2017-02-12,0.6146087486801073,0.6146087486801073,0.6146087486801073,BascoRadar
2017-02-13,,0.5915238334765129,0.2963938014116552,BascoRadar
2017-02-14,,0.5684389182729185,0.29640419210518043,BascoRadar
