date,Albedo_original,Albedo_linear,Albedo_spline,station
2014-02-17,,0.3622158308328552,0.3296928173904006,Calapan
2014-02-18,,0.38172248523896724,0.3296244888707508,Calapan
2014-02-19,,0.4012291396450792,0.3295561916858838,Calapan
2014-02-20,,0.4207357940511912,0.3294879258357998,Calapan
2014-02-21,,0.4402424484573032,0.32941969132049853,Calapan
2014-02-22,,0.4597491028634152,0.3293514881399801,Calapan
2014-02-23,0.4792557572695272,0.4792557572695272,0.4792557572695272,Calapan
2014-02-24,,0.4619925218713292,0.32921517578329196,Calapan
2014-02-25,,0.44472928647313126,0.3291470666071222,Calapan
2014-02-26,,0.4274660510749333,0.32907898876573527,Calapan
2014-02-27,,0.4102028156767353,0.32901094225913113,Calapan
2014-02-28,,0.3929395802785373,0.3289429270873099,Calapan
2014-03-01,,0.37567634488033935,0.32887494325027156,Calapan
2014-03-02,,0.3584131094821414,0.32880699074801595,Calapan
2014-03-03,,0.34114987408394337,0.3287390695805433,Calapan
2014-03-04,,0.3238866386857454,0.32867117974785354,Calapan
2014-03-05,,0.30662340328754745,0.32860332124994657,Calapan
2014-03-06,,0.2893601678893495,0.3285354940868224,Calapan
2014-03-07,,0.2720969324911515,0.3284676982584812,Calapan
2014-03-08,,0.25483369709295356,0.32839993376492277,Calapan
2014-03-09,,0.23757046169475557,0.3283322006061472,Calapan
2014-03-10,,0.22030722629655758,0.3282644987821546,Calapan
2014-03-11,0.20304399089835962,0.20304399089835962,0.20304399089835962,Calapan
2014-03-12,,0.2004226800654749,0.32812918913851774,Calapan
2014-03-13,,0.19780136923259017,0.3280615813188737,Calapan
2014-03-14,,0.19518005839970545,0.3279940048340124,Calapan
2014-03-15,,0.19255874756682073,0.32792645968393397,Calapan
2014-03-16,,0.189937436733936,0.32785894586863845,Calapan
2014-03-17,,0.1873161259010513,0.32779146338812576,Calapan
2014-03-18,,0.18469481506816657,0.3277240122423959,Calapan
2014-03-19,,0.18207350423528185,0.32765659243144896,Calapan
2014-03-20,,0.17945219340239713,0.32758920395528485,Calapan
2014-03-21,,0.1768308825695124,0.32752184681390356,Calapan
2014-03-22,,0.17420957173662768,0.3274545210073051,Calapan
2014-03-23,,0.17158826090374296,0.3273872265354896,Calapan
2014-03-24,,0.16896695007085824,0.3273199633984568,Calapan
2014-03-25,,0.16634563923797352,0.32725273159620705,Calapan
2014-03-26,,0.1637243284050888,0.32718553112874005,Calapan
2014-03-27,0.16110301757220408,0.16110301757220408,0.16110301757220408,Calapan
2014-03-28,,0.16093175366191143,0.32705122419815463,Calapan
2014-03-29,,0.1607604897516188,0.3269841177350361,Calapan
2014-03-30,,0.16058922584132618,0.32691704260670057,Calapan
2014-03-31,,0.16041796193103353,0.32684999881314786,Calapan
2014-04-01,,0.16024669802074087,0.32678298635437797,Calapan
2014-04-02,,0.16007543411044825,0.326716005230391,Calapan
2014-04-03,,0.15990417020015563,0.3266490554411869,Calapan
2014-04-04,,0.15973290628986297,0.3265821369867655,Calapan
2014-04-05,,0.15956164237957032,0.3265152498671271,Calapan
2014-04-06,,0.1593903784692777,0.32644839408227155,Calapan
2014-04-07,,0.15921911455898508,0.32638156963219883,Calapan
2014-04-08,,0.15904785064869242,0.3263147765169089,Calapan
2014-04-09,,0.15887658673839977,0.3262480147364019,Calapan
2014-04-10,,0.15870532282810715,0.3261812842906777,Calapan
2014-04-11,,0.15853405891781452,0.3261145851797364,Calapan
2014-04-12,0.15836279500752187,0.15836279500752187,0.15836279500752187,Calapan
2014-04-13,,0.15806403341040523,0.3259812809622024,Calapan
2014-04-14,,0.1577652718132886,0.3259146758556097,Calapan
2014-04-15,,0.15746651021617195,0.3258481020837998,Calapan
2014-04-16,,0.1571677486190553,0.3257815596467727,Calapan
2014-04-17,,0.15686898702193866,0.3257150485445286,Calapan
2014-04-18,,0.15657022542482202,0.32564856877706727,Calapan
2014-04-19,,0.15627146382770538,0.32558212034438877,Calapan
2014-04-20,,0.15597270223058873,0.32551570324649315,Calapan
2014-04-21,,0.15567394063347206,0.32544931748338046,Calapan
2014-04-22,,0.15537517903635542,0.32538296305505054,Calapan
2014-04-23,,0.15507641743923878,0.32531663996150345,Calapan
2014-04-24,,0.15477765584212214,0.3252503482027393,Calapan
2014-04-25,,0.1544788942450055,0.32518408777875796,Calapan
2014-04-26,,0.15418013264788885,0.32511785868955945,Calapan
2014-04-27,,0.1538813710507722,0.32505166093514387,Calapan
2014-04-28,0.15358260945365557,0.15358260945365557,0.15358260945365557,Calapan
2014-04-29,,0.15472555974393257,0.3249193594306612,Calapan
2014-04-30,,0.1558685100342096,0.32485325568059414,Calapan
2014-05-01,,0.1570114603244866,0.3247871832653099,Calapan
2014-05-02,,0.1581544106147636,0.3247211421848086,Calapan
2014-05-03,,0.15929736090504062,0.3246551324390901,Calapan
2014-05-04,,0.16044031119531763,0.3245891540281545,Calapan
2014-05-05,,0.16158326148559463,0.32452320695200165,Calapan
2014-05-06,,0.16272621177587165,0.3244572912106318,Calapan
2014-05-07,,0.16386916206614865,0.3243914068040447,Calapan
2014-05-08,,0.16501211235642566,0.3243255537322405,Calapan
2014-05-09,,0.16615506264670266,0.3242597319952192,Calapan
2014-05-10,,0.16729801293697968,0.32419394159298065,Calapan
2014-05-11,,0.16844096322725668,0.32412818252552505,Calapan
2014-05-12,,0.16958391351753369,0.32406245479285223,Calapan
2014-05-13,,0.1707268638078107,0.32399675839496234,Calapan
2014-05-14,0.17186981409808771,0.17186981409808771,0.17186981409808771,Calapan
2014-05-15,,0.1853418099207759,0.323865459603531,Calapan
2014-05-16,,0.19881380574346408,0.32379985720998966,Calapan
2014-05-17,,0.2122858015661523,0.3237342861512311,Calapan
2014-05-18,,0.22575779738884044,0.32366874642725546,Calapan
2014-05-19,,0.23922979321152865,0.3236032380380627,Calapan
2014-05-20,,0.2527017890342168,0.3235377609836528,Calapan
2014-05-21,,0.266173784856905,0.32347231526402564,Calapan
2014-05-22,,0.2796457806795932,0.32340690087918145,Calapan
2014-05-23,,0.2931177765022814,0.32334151782912,Calapan
2014-05-24,,0.30658977232496953,0.3232761661138415,Calapan
2014-05-25,,0.32006176814765774,0.32321084573334585,Calapan
2014-05-26,,0.33353376397034595,0.32314555668763306,Calapan
2014-05-27,,0.34700575979303416,0.3230802989767031,Calapan
2014-05-28,,0.3604777556157223,0.323015072600556,Calapan
2014-05-29,,0.37394975143841047,0.3229498775591917,Calapan
2014-05-30,0.3874217472610987,0.3874217472610987,0.3874217472610987,Calapan
2014-05-31,,0.37386778689746347,0.3228195814808118,Calapan
2014-06-01,,0.36031382653382826,0.3227544804437961,Calapan
2014-06-02,,0.34675986617019305,0.32268941074156327,Calapan
2014-06-03,,0.33320590580655784,0.3226243723741133,Calapan
2014-06-04,,0.31965194544292264,0.3225593653414462,Calapan
2014-06-05,,0.3060979850792874,0.322494389643562,Calapan
2014-06-06,,0.2925440247156523,0.3224294452804605,Calapan
2014-06-07,,0.27899006435201706,0.32236453225214207,Calapan
2014-06-08,,0.26543610398838186,0.3222996505586063,Calapan
2014-06-09,,0.25188214362474665,0.32223480019985346,Calapan
2014-06-10,,0.23832818326111144,0.3221699811758835,Calapan
2014-06-11,,0.22477422289747623,0.3221051934866964,Calapan
2014-06-12,,0.21122026253384102,0.3220404371322921,Calapan
2014-06-13,,0.19766630217020584,0.3219757121126707,Calapan
2014-06-14,,0.18411234180657063,0.3219110184278321,Calapan
2014-06-15,0.17055838144293542,0.17055838144293542,0.17055838144293542,Calapan
2014-06-16,,0.17374218264297442,0.3217817250625036,Calapan
2014-06-17,,0.17692598384301345,0.3217171253820136,Calapan
2014-06-18,,0.18010978504305244,0.32165255703630646,Calapan
2014-06-19,,0.18329358624309147,0.3215880200253822,Calapan
2014-06-20,,0.18647738744313047,0.32152351434924076,Calapan
2014-06-21,,0.1896611886431695,0.3214590400078822,Calapan
2014-06-22,,0.1928449898432085,0.32139459700130646,Calapan
2014-06-23,,0.1960287910432475,0.3213301853295137,Calapan
2014-06-24,,0.19921259224328652,0.32126580499250357,Calapan
2014-06-25,,0.20239639344332555,0.32120145599027655,Calapan
2014-06-26,,0.20558019464336455,0.3211371383228322,Calapan
2014-06-27,,0.20876399584340355,0.32107285199017077,Calapan
2014-06-28,,0.21194779704344258,0.3210085969922922,Calapan
2014-06-29,,0.21513159824348158,0.32094437332919645,Calapan
2014-06-30,,0.21831539944352057,0.3208801810008836,Calapan
2014-07-01,0.2214992006435596,0.2214992006435596,0.2214992006435596,Calapan
2014-07-02,,0.22913066177629426,0.3207518903486064,Calapan
2014-07-03,,0.23676212290902893,0.3206877920246421,Calapan
2014-07-04,,0.2443935840417636,0.3206237250354607,Calapan
2014-07-05,,0.25202504517449825,0.3205596893810621,Calapan
2014-07-06,,0.2596565063072329,0.3204956850614463,Calapan
2014-07-07,,0.2672879674399676,0.3204317120766135,Calapan
2014-07-08,,0.27491942857270224,0.32036777042656345,Calapan
2014-07-09,,0.2825508897054369,0.32030386011129625,Calapan
2014-07-10,,0.29018235083817157,0.32023998113081203,Calapan
2014-07-11,,0.29781381197090623,0.3201761334851105,Calapan
2014-07-12,,0.3054452731036409,0.3201123171741919,Calapan
2014-07-13,,0.31307673423637555,0.3200485321980562,Calapan
2014-07-14,,0.3207081953691102,0.3199847785567033,Calapan
2014-07-15,,0.3283396565018449,0.3199210562501332,Calapan
2014-07-16,,0.33597111763457954,0.3198573652783461,Calapan
2014-07-17,,0.3436025787673142,0.3197937056413418,Calapan
2014-07-18,,0.35123403990004887,0.3197300773391203,Calapan
2014-07-19,,0.3588655010327836,0.31966648037168166,Calapan
2014-07-20,,0.3664969621655182,0.3196029147390259,Calapan
2014-07-21,,0.3741284232982529,0.31953938044115293,Calapan
2014-07-22,,0.3817598844309875,0.319475877478063,Calapan
2014-07-23,,0.38939134556372224,0.31941240584975583,Calapan
2014-07-24,,0.39702280669645684,0.31934896555623143,Calapan
2014-07-25,,0.40465426782919156,0.3192855565974899,Calapan
2014-07-26,,0.41228572896192617,0.31922217897353133,Calapan
2014-07-27,,0.4199171900946609,0.3191588326843556,Calapan
2014-07-28,,0.4275486512273955,0.31909551772996264,Calapan
2014-07-29,,0.4351801123601302,0.31903223411035253,Calapan
2014-07-30,,0.4428115734928648,0.31896898182552536,Calapan
2014-07-31,,0.45044303462559954,0.31890576087548106,Calapan
2014-08-01,,0.45807449575833414,0.31884257126021953,Calapan
2014-08-02,,0.46570595689106886,0.31877941297974083,Calapan
2014-08-03,,0.4733374180238035,0.3187162860340451,Calapan
2014-08-04,,0.4809688791565382,0.31865319042313217,Calapan
2014-08-05,,0.48860034028927285,0.31859012614700205,Calapan
2014-08-06,,0.4962318014220075,0.3185270932056549,Calapan
2014-08-07,,0.5038632625547421,0.31846409159909056,Calapan
2014-08-08,,0.5114947236874768,0.318401121327309,Calapan
2014-08-09,,0.5191261848202116,0.3183381823903104,Calapan
2014-08-10,,0.5267576459529462,0.3182752747880946,Calapan
2014-08-11,,0.5343891070856808,0.31821239852066163,Calapan
2014-08-12,,0.5420205682184155,0.31814955358801156,Calapan
2014-08-13,,0.5496520293511502,0.31808673999014436,Calapan
2014-08-14,,0.5572834904838848,0.31802395772705994,Calapan
2014-08-15,,0.5649149516166194,0.3179612067987585,Calapan
2014-08-16,,0.5725464127493541,0.31789848720523983,Calapan
2014-08-17,,0.5801778738820889,0.317835798946504,Calapan
2014-08-18,0.5878093350148235,0.5878093350148235,0.5878093350148235,Calapan
2014-08-19,,0.5822669176995053,0.317710516433381,Calapan
2014-08-20,,0.5767245003841871,0.3176479221789937,Calapan
2014-08-21,,0.571182083068869,0.31758535925938935,Calapan
2014-08-22,,0.5656396657535507,0.3175228276745678,Calapan
2014-08-23,,0.5600972484382326,0.3174603274245291,Calapan
2014-08-24,,0.5545548311229144,0.3173978585092733,Calapan
2014-08-25,,0.5490124138075962,0.31733542092880035,Calapan
2014-08-26,,0.5434699964922781,0.3172730146831102,Calapan
2014-08-27,,0.5379275791769599,0.317210639772203,Calapan
2014-08-28,,0.5323851618616418,0.3171482961960786,Calapan
2014-08-29,,0.5268427445463235,0.317085983954737,Calapan
2014-08-30,,0.5213003272310054,0.3170237030481784,Calapan
2014-08-31,,0.5157579099156872,0.31696145347640253,Calapan
2014-09-01,,0.510215492600369,0.31689923523940955,Calapan
2014-09-02,,0.5046730752850508,0.3168370483371995,Calapan
2014-09-03,,0.49913065796973266,0.31677489276977217,Calapan
2014-09-04,,0.49358824065441453,0.31671276853712776,Calapan
2014-09-05,,0.4880458233390963,0.3166506756392663,Calapan
2014-09-06,,0.48250340602377817,0.3165886140761875,Calapan
2014-09-07,,0.47696098870846,0.31652658384789173,Calapan
2014-09-08,,0.4714185713931418,0.31646458495437874,Calapan
2014-09-09,,0.4658761540778236,0.3164026173956486,Calapan
2014-09-10,,0.46033373676250544,0.3163406811717013,Calapan
2014-09-11,,0.4547913194471873,0.316278776282537,Calapan
2014-09-12,,0.4492489021318691,0.31621690272815534,Calapan
2014-09-13,,0.44370648481655095,0.31615506050855663,Calapan
2014-09-14,,0.43816406750123277,0.3160932496237408,Calapan
2014-09-15,,0.4326216501859146,0.3160314700737078,Calapan
2014-09-16,,0.4270792328705964,0.3159697218584576,Calapan
2014-09-17,,0.4215368155552782,0.3159080049779904,Calapan
2014-09-18,,0.4159943982399601,0.3158463194323059,Calapan
2014-09-19,,0.41045198092464186,0.3157846652214043,Calapan
2014-09-20,,0.40490956360932373,0.31572304234528564,Calapan
2014-09-21,,0.39936714629400555,0.31566145080394975,Calapan
2014-09-22,,0.39382472897868737,0.31559989059739674,Calapan
2014-09-23,,0.3882823116633692,0.31553836172562666,Calapan
2014-09-24,,0.382739894348051,0.3154768641886393,Calapan
2014-09-25,,0.3771974770327329,0.31541539798643486,Calapan
2014-09-26,,0.37165505971741464,0.31535396311901326,Calapan
2014-09-27,,0.3661126424020965,0.3152925595863746,Calapan
2014-09-28,,0.36057022508677833,0.31523118738851863,Calapan
2014-09-29,,0.35502780777146015,0.31516984652544566,Calapan
2014-09-30,,0.34948539045614196,0.31510853699715546,Calapan
2014-10-01,,0.3439429731408238,0.3150472588036482,Calapan
2014-10-02,,0.33840055582550566,0.31498601194492387,Calapan
2014-10-03,,0.3328581385101874,0.31492479642098214,Calapan
2014-10-04,,0.3273157211948693,0.3148636122318234,Calapan
2014-10-05,0.3217733038795511,0.3217733038795511,0.3217733038795511,Calapan
2014-10-06,,0.3342261187800284,0.3147413378578545,Calapan
2014-10-07,,0.34667893368050573,0.3146802476730443,Calapan
2014-10-08,,0.359131748580983,0.3146191888230171,Calapan
2014-10-09,,0.3715845634814603,0.31455816130777253,Calapan
2014-10-10,,0.38403737838193763,0.3144971651273109,Calapan
2014-10-11,,0.3964901932824149,0.31443620028163227,Calapan
2014-10-12,,0.4089430081828922,0.3143752667707363,Calapan
2014-10-13,,0.42139582308336954,0.3143143645946232,Calapan
2014-10-14,,0.4338486379838468,0.31425349375329303,Calapan
2014-10-15,,0.4463014528843241,0.31419265424674575,Calapan
2014-10-16,,0.45875426778480144,0.31413184607498124,Calapan
2014-10-17,,0.4712070826852787,0.3140710692379996,Calapan
2014-10-18,,0.483659897585756,0.3140103237358009,Calapan
2014-10-19,,0.49611271248623334,0.3139496095683849,Calapan
2014-10-20,,0.5085655273867106,0.31388892673575197,Calapan
2014-10-21,0.5210183422871879,0.5210183422871879,0.5210183422871879,Calapan
2014-10-22,,0.5294517701661599,0.3137676550748344,Calapan
2014-10-23,,0.5378851980451317,0.3137070662465499,Calapan
2014-10-24,,0.5463186259241036,0.3136465087530483,Calapan
2014-10-25,,0.5547520538030755,0.3135859825943294,Calapan
2014-10-26,,0.5631854816820474,0.3135254877703936,Calapan
2014-10-27,,0.5716189095610192,0.3134650242812405,Calapan
2014-10-28,,0.5800523374399912,0.3134045921268703,Calapan
2014-10-29,,0.588485765318963,0.3133441913072829,Calapan
2014-10-30,,0.596919193197935,0.31328382182247844,Calapan
2014-10-31,,0.6053526210769069,0.3132234836724567,Calapan
2014-11-01,,0.6137860489558787,0.313163176857218,Calapan
2014-11-02,,0.6222194768348507,0.313102901376762,Calapan
2014-11-03,,0.6306529047138225,0.3130426572310889,Calapan
2014-11-04,,0.6390863325927945,0.3129824444201988,Calapan
2014-11-05,,0.6475197604717664,0.31292226294409137,Calapan
2014-11-06,0.6559531883507382,0.6559531883507382,0.6559531883507382,Calapan
2014-11-07,,0.6587863498291837,0.3128019939962252,Calapan
2014-11-08,,0.6616195113076291,0.31274190652446643,Calapan
2014-11-09,,0.6644526727860746,0.3126818503874904,Calapan
2014-11-10,,0.66728583426452,0.3126218255852974,Calapan
2014-11-11,,0.6701189957429655,0.3125618321178872,Calapan
2014-11-12,,0.672952157221411,0.31250186998525975,Calapan
2014-11-13,,0.6757853186998564,0.31244193918741525,Calapan
2014-11-14,,0.6786184801783018,0.31238203972435363,Calapan
2014-11-15,,0.6814516416567473,0.3123221715960748,Calapan
2014-11-16,,0.6842848031351927,0.3122623348025788,Calapan
2014-11-17,,0.6871179646136382,0.31220252934386566,Calapan
2014-11-18,,0.6899511260920836,0.31214275521993545,Calapan
2014-11-19,,0.6927842875705291,0.312083012430788,Calapan
2014-11-20,,0.6956174490489746,0.3120233009764235,Calapan
2014-11-21,,0.69845061052742,0.3119636208568419,Calapan
2014-11-22,0.7012837720058654,0.7012837720058654,0.7012837720058654,Calapan
2014-11-23,,0.7096317955222241,0.31184435462202703,Calapan
2014-11-24,,0.7179798190385829,0.31178476850679393,Calapan
2014-11-25,,0.7263278425549415,0.31172521372634365,Calapan
2014-11-26,,0.7346758660713002,0.31166569028067626,Calapan
2014-11-27,,0.743023889587659,0.31160619816979174,Calapan
2014-11-28,,0.7513719131040176,0.31154673739369,Calapan
2014-11-29,,0.7597199366203763,0.3114873079523712,Calapan
2014-11-30,,0.7680679601367351,0.31142790984583524,Calapan
2014-12-01,,0.7764159836530937,0.31136854307408207,Calapan
2014-12-02,,0.7847640071694524,0.3113092076371118,Calapan
2014-12-03,,0.7931120306858112,0.3112499035349244,Calapan
2014-12-04,,0.8014600542021698,0.3111906307675199,Calapan
2014-12-05,,0.8098080777185286,0.31113138933489815,Calapan
2014-12-06,,0.8181561012348872,0.31107217923705927,Calapan
2014-12-07,,0.8265041247512459,0.3110130004740033,Calapan
2014-12-08,,0.8348521482676046,0.3109538530457302,Calapan
2014-12-09,,0.8432001717839633,0.3108947369522399,Calapan
2014-12-10,,0.851548195300322,0.3108356521935325,Calapan
2014-12-11,,0.8598962188166808,0.31077659876960795,Calapan
2014-12-12,,0.8682442423330394,0.3107175766804662,Calapan
2014-12-13,,0.8765922658493981,0.31065858592610734,Calapan
2014-12-14,,0.8849402893657567,0.31059962650653133,Calapan
2014-12-15,,0.8932883128821155,0.31054069842173826,Calapan
2014-12-16,,0.9016363363984742,0.31048180167172784,Calapan
2014-12-17,,0.909984359914833,0.31042293625650047,Calapan
2014-12-18,,0.9183323834311916,0.310364102176056,Calapan
2014-12-19,,0.9266804069475503,0.3103052994303942,Calapan
2014-12-20,,0.9350284304639089,0.31024652801951524,Calapan
2014-12-21,,0.9433764539802677,0.3101877879434193,Calapan
2014-12-22,,0.9517244774966265,0.31012907920210614,Calapan
2014-12-23,,0.9600725010129851,0.3100704017955758,Calapan
2014-12-24,0.9684205245293438,0.9684205245293438,0.9684205245293438,Calapan
2014-12-25,,0.9278101129199188,0.3099531409868638,Calapan
2014-12-26,,0.8871997013104937,0.30989455758468204,Calapan
2014-12-27,,0.8465892897010686,0.3098360055172832,Calapan
2014-12-28,,0.8059788780916436,0.3097774847846671,Calapan
2014-12-29,,0.7653684664822186,0.30971899538683395,Calapan
2014-12-30,,0.7247580548727934,0.30966053732378374,Calapan
2014-12-31,,0.6841476432633684,0.30960211059551623,Calapan
2015-01-01,,0.6435372316539434,0.30954371520203156,Calapan
2015-01-02,,0.6029268200445184,0.30948535114332987,Calapan
2015-01-03,,0.5623164084350933,0.309427018419411,Calapan
2015-01-04,,0.5217059968256682,0.3093687170302749,Calapan
2015-01-05,,0.4810955852162432,0.30931044697592175,Calapan
2015-01-06,,0.44048517360681816,0.30925220825635147,Calapan
2015-01-07,,0.399874761997393,0.3091940008715639,Calapan
2015-01-08,,0.359264350387968,0.3091358248215594,Calapan
2015-01-09,0.318653938778543,0.318653938778543,0.318653938778543,Calapan
2015-01-10,,0.3086249386129848,0.30901956672589864,Calapan
2015-01-11,,0.2985959384474266,0.30896148468024265,Calapan
2015-01-12,,0.2885669382818684,0.3089034339693694,Calapan
2015-01-13,,0.2785379381163102,0.3088454145932791,Calapan
2015-01-14,,0.26850893795075204,0.3087874265519716,Calapan
2015-01-15,,0.25847993778519385,0.30872946984544697,Calapan
2015-01-16,,0.24845093761963566,0.30867154447370515,Calapan
2015-01-17,,0.23842193745407747,0.3086136504367463,Calapan
2015-01-18,,0.22839293728851928,0.3085557877345702,Calapan
2015-01-19,,0.2183639371229611,0.308497956367177,Calapan
2015-01-20,,0.2083349369574029,0.30844015633456673,Calapan
2015-01-21,,0.19830593679184472,0.3083823876367392,Calapan
2015-01-22,,0.18827693662628653,0.3083246502736945,Calapan
2015-01-23,,0.17824793646072834,0.3082669442454328,Calapan
2015-01-24,,0.16821893629517015,0.30820926955195377,Calapan
2015-01-25,0.15818993612961196,0.15818993612961196,0.15818993612961196,Calapan
2015-01-26,,0.15925912972812786,0.30809401416934457,Calapan
2015-01-27,,0.16032832332664373,0.3080364334802142,Calapan
2015-01-28,,0.16139751692515963,0.30797888412586666,Calapan
2015-01-29,,0.1624667105236755,0.30792136610630205,Calapan
2015-01-30,,0.1635359041221914,0.30786387942152027,Calapan
2015-01-31,,0.16460509772070728,0.30780642407152126,Calapan
2015-02-01,,0.16567429131922318,0.3077490000563053,Calapan
2015-02-02,,0.16674348491773905,0.307691607375872,Calapan
2015-02-03,,0.16781267851625495,0.3076342460302216,Calapan
2015-02-04,,0.16888187211477085,0.30757691601935416,Calapan
2015-02-05,,0.16995106571328672,0.3075196173432695,Calapan
2015-02-06,,0.17102025931180262,0.3074623500019676,Calapan
2015-02-07,,0.1720894529103185,0.30740511399544873,Calapan
2015-02-08,,0.1731586465088344,0.3073479093237126,Calapan
2015-02-09,,0.17422784010735026,0.3072907359867593,Calapan
2015-02-10,0.17529703370586616,0.17529703370586616,0.17529703370586616,Calapan
2015-02-11,,0.17143673836924464,0.30717648331720143,Calapan
2015-02-12,,0.16757644303262312,0.30711940398459675,Calapan
2015-02-13,,0.1637161476960016,0.30706235598677495,Calapan
2015-02-14,,0.1598558523593801,0.30700533932373597,Calapan
2015-02-15,,0.15599555702275858,0.3069483539954799,Calapan
2015-02-16,,0.15213526168613706,0.30689140000200665,Calapan
2015-02-17,,0.14827496634951554,0.30683447734331626,Calapan
2015-02-18,,0.144414671012894,0.3067775860194087,Calapan
2015-02-19,,0.1405543756762725,0.30672072603028405,Calapan
2015-02-20,,0.13669408033965097,0.3066638973759422,Calapan
2015-02-21,,0.13283378500302945,0.3066071000563832,Calapan
2015-02-22,,0.12897348966640793,0.3065503340716071,Calapan
2015-02-23,,0.1251131943297864,0.30649359942161386,Calapan
2015-02-24,,0.12125289899316491,0.3064368961064034,Calapan
2015-02-25,,0.11739260365654339,0.3063802241259758,Calapan
2015-02-26,0.11353230831992187,0.11353230831992187,0.11353230831992187,Calapan
2015-02-27,,0.11686650747715023,0.30626697416946935,Calapan
2015-02-28,,0.12020070663437861,0.30621039619339036,Calapan
2015-03-01,,0.12353490579160697,0.30615384955209424,Calapan
2015-03-02,,0.12686910494883535,0.306097334245581,Calapan
2015-03-03,,0.13020330410606373,0.3060408502738505,Calapan
2015-03-04,,0.13353750326329208,0.305984397636903,Calapan
2015-03-05,,0.13687170242052046,0.3059279763347382,Calapan
2015-03-06,,0.14020590157774881,0.3058715863673564,Calapan
2015-03-07,,0.1435401007349772,0.3058152277347574,Calapan
2015-03-08,,0.14687429989220557,0.30575890043694126,Calapan
2015-03-09,,0.15020849904943395,0.30570260447390796,Calapan
2015-03-10,,0.1535426982066623,0.30564633984565753,Calapan
2015-03-11,,0.15687689736389068,0.30559010655218993,Calapan
2015-03-12,,0.16021109652111903,0.3055339045935052,Calapan
2015-03-13,,0.1635452956783474,0.30547773396960337,Calapan
2015-03-14,0.1668794948355758,0.1668794948355758,0.1668794948355758,Calapan
2015-03-15,,0.1665789792084369,0.30536548672614816,Calapan
2015-03-16,,0.16627846358129802,0.3053094101065949,Calapan
2015-03-17,,0.16597794795415913,0.3052533648218245,Calapan
2015-03-18,,0.16567743232702023,0.3051973508718369,Calapan
2015-03-19,,0.16537691669988136,0.3051413682566322,Calapan
2015-03-20,,0.16507640107274246,0.3050854169762103,Calapan
2015-03-21,,0.16477588544560356,0.30502949703057125,Calapan
