date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-03-05,,0.6315066304761473,0.2796826509434963,PortArea
2016-03-06,,0.6464739079016821,0.2796605695340296,PortArea
2016-03-07,,0.661441185327217,0.2796385021519168,PortArea
2016-03-08,,0.6764084627527518,0.27961644879715813,PortArea
2016-03-09,0.6913757401782866,0.6913757401782866,0.6913757401782866,PortArea
2016-03-10,,0.6069418262252504,0.27957238416970265,PortArea
2016-03-11,,0.5225079122722143,0.2795503728970059,PortArea
2016-03-12,,0.43807399831917804,0.2795283756516632,PortArea
2016-03-13,,0.3536400843661418,0.2795063924336745,PortArea
2016-03-14,,0.26920617041310557,0.27948442324303974,PortArea
2016-03-15,,0.18477225646006945,0.27946246807975905,PortArea
2016-03-16,0.10033834250703318,0.10033834250703318,0.10033834250703318,PortArea
2016-03-17,,0.11351439335179303,0.27941859983525963,PortArea
2016-03-18,,0.12669044419655287,0.2793966867540409,PortArea
2016-03-19,,0.1398664950413127,0.27937478770017615,PortArea
2016-03-20,,0.15304254588607258,0.2793529026736655,PortArea
2016-03-21,,0.1662185967308324,0.2793310316745088,PortArea
2016-03-22,,0.17939464757559226,0.2793091747027061,PortArea
2016-03-23,,0.19257069842035213,0.2792873317582575,PortArea
2016-03-24,,0.20574674926511194,0.2792655028411628,PortArea
2016-03-25,,0.2189228001098718,0.2792436879514221,PortArea
2016-03-26,,0.23209885095463162,0.2792218870890354,PortArea
2016-03-27,,0.2452749017993915,0.27920010025400277,PortArea
2016-03-28,,0.25845095264415135,0.2791783274463241,PortArea
2016-03-29,,0.27162700348891117,0.27915656866599947,PortArea
2016-03-30,,0.28480305433367104,0.27913482391302885,PortArea
2016-03-31,,0.2979791051784309,0.2791130931874122,PortArea
2016-04-01,0.3111551560231907,0.3111551560231907,0.3111551560231907,PortArea
2016-04-02,,0.2843511396381121,0.2790696738182408,PortArea
2016-04-03,,0.25754712325303347,0.27904798517468615,PortArea
2016-04-04,,0.23074310686795482,0.2790263105584856,PortArea
2016-04-05,,0.20393909048287617,0.2790046499696389,PortArea
2016-04-06,,0.17713507409779755,0.2789830034081463,PortArea
2016-04-07,,0.15033105771271893,0.2789613708740077,PortArea
2016-04-08,0.12352704132764028,0.12352704132764028,0.12352704132764028,PortArea
2016-04-09,,0.12173326962044013,0.27891814788779246,PortArea
2016-04-10,,0.11993949791324,0.27889655743571584,PortArea
2016-04-11,,0.11814572620603986,0.27887498101099323,PortArea
2016-04-12,,0.11635195449883971,0.27885341861362456,PortArea
2016-04-13,,0.11455818279163958,0.27883187024360995,PortArea
2016-04-14,,0.11276441108443944,0.27881033590094934,PortArea
2016-04-15,,0.11097063937723929,0.2787888155856427,PortArea
2016-04-16,,0.10917686767003916,0.27876730929769017,PortArea
2016-04-17,0.10738309596283901,0.10738309596283901,0.10738309596283901,PortArea
2016-04-18,,0.10738423251322889,0.278724338803847,PortArea
2016-04-19,,0.10738536906361876,0.2787028745979564,PortArea
2016-04-20,,0.10738650561400863,0.2786814244194198,PortArea
2016-04-21,,0.1073876421643985,0.27865998826823724,PortArea
2016-04-22,,0.10738877871478839,0.2786385661444087,PortArea
2016-04-23,,0.10738991526517826,0.27861715804793413,PortArea
2016-04-24,,0.10739105181556813,0.2785957639788135,PortArea
2016-04-25,,0.107392188365958,0.27857438393704703,PortArea
2016-04-26,,0.10739332491634787,0.2785530179226344,PortArea
2016-04-27,,0.10739446146673774,0.27853166593557593,PortArea
2016-04-28,,0.10739559801712761,0.2785103279758713,PortArea
2016-04-29,,0.1073967345675175,0.27848900404352084,PortArea
2016-04-30,,0.10739787111790737,0.27846769413852424,PortArea
2016-05-01,,0.10739900766829724,0.27844639826088174,PortArea
2016-05-02,,0.10740014421868711,0.2784251164105932,PortArea
2016-05-03,0.10740128076907698,0.10740128076907698,0.10740128076907698,PortArea
2016-05-04,,0.10902001270689304,0.27838259479207816,PortArea
2016-05-05,,0.1106387446447091,0.2783613550238517,PortArea
2016-05-06,,0.11225747658252516,0.27834012928297913,PortArea
2016-05-07,,0.11387620852034123,0.2783189175694606,PortArea
2016-05-08,,0.1154949404581573,0.2782977198832961,PortArea
2016-05-09,,0.11711367239597335,0.2782765362244856,PortArea
2016-05-10,,0.11873240433378941,0.2782553665930291,PortArea
2016-05-11,,0.12035113627160547,0.27823421098892653,PortArea
2016-05-12,,0.12196986820942153,0.2782130694121781,PortArea
2016-05-13,,0.1235886001472376,0.27819194186278356,PortArea
2016-05-14,,0.12520733208505366,0.2781708283407431,PortArea
2016-05-15,,0.12682606402286972,0.2781497288460566,PortArea
2016-05-16,,0.12844479596068578,0.27812864337872417,PortArea
2016-05-17,,0.13006352789850184,0.2781075719387457,PortArea
2016-05-18,0.1316822598363179,0.1316822598363179,0.1316822598363179,PortArea
2016-05-19,0.11197458502307174,0.11197458502307174,0.11197458502307174,PortArea
2016-05-20,,0.1109490634860704,0.2780444417829343,PortArea
2016-05-21,,0.10992354194906907,0.27802342645237177,PortArea
2016-05-22,,0.10889802041206774,0.27800242514916335,PortArea
2016-05-23,,0.1078724988750664,0.277981437873309,PortArea
2016-05-24,,0.10684697733806506,0.27796046462480845,PortArea
2016-05-25,,0.10582145580106372,0.277939505403662,PortArea
2016-05-26,,0.10479593426406239,0.2779185602098696,PortArea
2016-05-27,,0.10377041272706106,0.2778976290434311,PortArea
2016-05-28,0.10274489119005972,0.10274489119005972,0.10274489119005972,PortArea
2016-05-29,,0.1033450139621291,0.27785580879261623,PortArea
2016-05-30,,0.10394513673419849,0.2778349197082398,PortArea
2016-05-31,,0.10454525950626786,0.2778140446512174,PortArea
2016-06-01,,0.10514538227833724,0.277793183621549,PortArea
2016-06-02,,0.10574550505040661,0.27777233661923456,PortArea
2016-06-03,,0.106345627822476,0.27775150364427414,PortArea
2016-06-04,0.10694575059454538,0.10694575059454538,0.10694575059454538,PortArea
2016-06-05,,0.15664568784472432,0.2777098797764153,PortArea
2016-06-06,,0.20634562509490328,0.27768908888351695,PortArea
2016-06-07,,0.2560455623450822,0.2776683120179726,PortArea
2016-06-08,,0.30574549959526115,0.2776475491797821,PortArea
2016-06-09,,0.3554454368454401,0.2776268003689457,PortArea
2016-06-10,,0.405145374095619,0.2776060655854634,PortArea
2016-06-11,,0.454845311345798,0.277585344829335,PortArea
2016-06-12,,0.5045452485959769,0.27756463810056065,PortArea
2016-06-13,,0.5542451858461559,0.2775439453991403,PortArea
2016-06-14,,0.6039451230963349,0.2775232667250739,PortArea
2016-06-15,,0.6536450603465138,0.27750260207836147,PortArea
2016-06-16,,0.7033449975966927,0.2774819514590032,PortArea
2016-06-17,0.7530449348468716,0.7530449348468716,0.7530449348468716,PortArea
2016-06-18,,0.6398965204298411,0.27744069230234847,PortArea
2016-06-19,,0.5267481060128107,0.27742008376505206,PortArea
2016-06-20,0.41359969159578025,0.41359969159578025,0.41359969159578025,PortArea
2016-06-21,,0.4045265239564168,0.27737890877252136,PortArea
2016-06-22,,0.39545335631705336,0.27735834231728707,PortArea
2016-06-23,,0.38638018867768986,0.27733778988940666,PortArea
2016-06-24,,0.3773070210383264,0.2773172514888803,PortArea
2016-06-25,,0.368233853398963,0.277296727115708,PortArea
2016-06-26,,0.35916068575959953,0.2772762167698897,PortArea
2016-06-27,0.3500875181202361,0.3500875181202361,0.3500875181202361,PortArea
2016-06-28,,0.32248356166258135,0.2772352381603151,PortArea
2016-06-29,,0.2948796052049267,0.27721476989655874,PortArea
2016-06-30,,0.26727564874727194,0.2771943156601564,PortArea
2016-07-01,,0.23967169228961724,0.2771738754511081,PortArea
2016-07-02,,0.21206773583196253,0.2771534492694138,PortArea
2016-07-03,,0.1844637793743078,0.2771330371150736,PortArea
2016-07-04,,0.1568598229166531,0.27711263898808725,PortArea
2016-07-05,,0.1292558664589984,0.27709225488845496,PortArea
2016-07-06,0.10165191000134369,0.10165191000134369,0.10165191000134369,PortArea
2016-07-07,0.4880833961565325,0.4880833961565325,0.4880833961565325,PortArea
2016-07-08,,0.4470255657998956,0.2770311867536821,PortArea
2016-07-09,,0.4059677354432587,0.2770108587634659,PortArea
2016-07-10,,0.36490990508662174,0.27699054480060353,PortArea
2016-07-11,,0.32385207472998484,0.2769702448650953,PortArea
2016-07-12,,0.28279424437334794,0.276949958956941,PortArea
2016-07-13,,0.241736414016711,0.27692968707614074,PortArea
2016-07-14,,0.20067858366007407,0.2769094292226945,PortArea
2016-07-15,,0.15962075330343717,0.27688918539660223,PortArea
2016-07-16,,0.11856292294680026,0.276868955597864,PortArea
2016-07-17,0.07750509259016335,0.07750509259016335,0.07750509259016335,PortArea
2016-07-18,,0.08199355463290676,0.2768285380824495,PortArea
2016-07-19,,0.08648201667565017,0.2768083503657732,PortArea
2016-07-20,,0.09097047871839359,0.27678817667645106,PortArea
2016-07-21,,0.095458940761137,0.2767680170144828,PortArea
2016-07-22,0.09994740280388041,0.09994740280388041,0.09994740280388041,PortArea
2016-07-23,,0.10157868045547101,0.2767277397726084,PortArea
2016-07-24,,0.10320995810706161,0.2767076221927021,PortArea
2016-07-25,,0.10484123575865222,0.27668751864014984,PortArea
2016-07-26,,0.10647251341024282,0.2766674291149517,PortArea
2016-07-27,0.10810379106183342,0.10810379106183342,0.10810379106183342,PortArea
2016-07-28,,0.10693245402101105,0.2766272921466173,PortArea
2016-07-29,,0.10576111698018868,0.2766072447034811,PortArea
2016-07-30,,0.1045897799393663,0.2765872112876989,PortArea
2016-07-31,,0.10341844289854393,0.27656719189927065,PortArea
2016-08-01,,0.10224710585772157,0.2765471865381965,PortArea
2016-08-02,,0.1010757688168992,0.27652719520447633,PortArea
2016-08-03,,0.09990443177607683,0.2765072178981101,PortArea
2016-08-04,,0.09873309473525445,0.27648725461909796,PortArea
2016-08-05,,0.09756175769443208,0.2764673053674398,PortArea
2016-08-06,0.09639042065360971,0.09639042065360971,0.09639042065360971,PortArea
2016-08-07,0.25183325900131937,0.25183325900131937,0.25183325900131937,PortArea
2016-08-08,,0.2627101019011571,0.27640754177658927,PortArea
2016-08-09,,0.2735869448009949,0.27638764863434706,PortArea
2016-08-10,,0.28446378770083264,0.27636776951945896,PortArea
2016-08-11,,0.2953406306006704,0.2763479044319248,PortArea
2016-08-12,,0.30621747350050815,0.27632805337174465,PortArea
2016-08-13,,0.3170943164003459,0.27630821633891844,PortArea
2016-08-14,,0.3279711593001836,0.27628839333344635,PortArea
2016-08-15,,0.3388480022000214,0.2762685843553282,PortArea
2016-08-16,,0.3497248450998591,0.2762487894045641,PortArea
2016-08-17,,0.36060168799969694,0.27622900848115395,PortArea
2016-08-18,,0.37147853089953464,0.27620924158509785,PortArea
2016-08-19,,0.3823553737993724,0.2761894887163957,PortArea
2016-08-20,,0.39323221669921016,0.2761697498750476,PortArea
2016-08-21,,0.4041090595990479,0.27615002506105346,PortArea
2016-08-22,,0.4149859024988857,0.2761303142744133,PortArea
2016-08-23,0.42586274539872343,0.42586274539872343,0.42586274539872343,PortArea
2016-08-24,,0.4069631647802784,0.27609093478319513,PortArea
2016-08-25,,0.38806358416183334,0.27607126607861704,PortArea
2016-08-26,,0.3691640035433883,0.27605161140139295,PortArea
2016-08-27,,0.3502644229249433,0.27603197075152286,PortArea
2016-08-28,,0.3313648423064982,0.27601234412900677,PortArea
2016-08-29,,0.3124652616880532,0.27599273153384474,PortArea
2016-08-30,,0.2935656810696082,0.27597313296603654,PortArea
2016-08-31,,0.27466610045116313,0.2759535484255825,PortArea
2016-09-01,,0.2557665198327181,0.2759339779124824,PortArea
2016-09-02,,0.23686693921427304,0.2759144214267364,PortArea
2016-09-03,,0.21796735859582803,0.2758948789683443,PortArea
2016-09-04,,0.19906777797738298,0.2758753505373063,PortArea
2016-09-05,,0.18016819735893794,0.27585583613362225,PortArea
2016-09-06,,0.16126861674049292,0.2758363357572921,PortArea
2016-09-07,,0.14236903612204788,0.2758168494083161,PortArea
2016-09-08,0.1234694555036028,0.1234694555036028,0.1234694555036028,PortArea
2016-09-09,,0.1813428956737489,0.27577791879242597,PortArea
2016-09-10,,0.239216335843895,0.27575847452551194,PortArea
2016-09-11,,0.2970897760140411,0.2757390442859519,PortArea
2016-09-12,,0.3549632161841872,0.2757196280737459,PortArea
2016-09-13,,0.4128366563543333,0.27570022588889387,PortArea
2016-09-14,,0.47071009652447937,0.27568083773139584,PortArea
2016-09-15,0.5285835366946254,0.5285835366946254,0.5285835366946254,PortArea
2016-09-16,,0.4801462391152186,0.2756421034984618,PortArea
2016-09-17,,0.43170894153581174,0.2756227574230258,PortArea
2016-09-18,,0.38327164395640484,0.27560342537494376,PortArea
2016-09-19,,0.334834346376998,0.2755841073542158,PortArea
2016-09-20,,0.28639704879759115,0.27556480336084177,PortArea
2016-09-21,,0.23795975121818425,0.27554551339482175,PortArea
2016-09-22,,0.1895224536387774,0.2755262374561558,PortArea
2016-09-23,,0.14108515605937055,0.27550697554484377,PortArea
2016-09-24,0.09264785847996368,0.09264785847996368,0.09264785847996368,PortArea
2016-09-25,0.4565380870710887,0.4565380870710887,0.4565380870710887,PortArea
2016-09-26,,0.4468385298596141,0.2754492739750318,PortArea
2016-09-27,,0.43713897264813945,0.27543006817313587,PortArea
2016-09-28,,0.4274394154366648,0.2754108763985939,PortArea
2016-09-29,,0.41773985822519016,0.27539169865140595,PortArea
2016-09-30,,0.40804030101371547,0.27537253493157193,PortArea
2016-10-01,,0.3983407438022408,0.275353385239092,PortArea
2016-10-02,,0.3886411865907662,0.275334249573966,PortArea
2016-10-03,,0.37894162937929154,0.27531512793619406,PortArea
2016-10-04,,0.3692420721678169,0.2752960203257761,PortArea
2016-10-05,0.35954251495634226,0.35954251495634226,0.35954251495634226,PortArea
2016-10-06,,0.35058161703156693,0.2752578471870022,PortArea
2016-10-07,,0.34162071910679154,0.2752387816586463,PortArea
2016-10-08,,0.3326598211820162,0.27521973015764434,PortArea
2016-10-09,,0.3236989232572408,0.27520069268399644,PortArea
2016-10-10,0.3147380253324655,0.3147380253324655,0.3147380253324655,PortArea
2016-10-11,,0.2995537032970595,0.2751626598187626,PortArea
2016-10-12,,0.28436938126165345,0.2751436644271766,PortArea
2016-10-13,,0.26918505922624747,0.2751246830629447,PortArea
2016-10-14,,0.2540007371908415,0.2751057157260668,PortArea
2016-10-15,,0.23881641515543545,0.2750867624165429,PortArea
2016-10-16,,0.22363209312002946,0.275067823134373,PortArea
2016-10-17,,0.20844777108462345,0.2750488978795571,PortArea
2016-10-18,,0.19326344904921744,0.27502998665209516,PortArea
2016-10-19,,0.17807912701381146,0.2750110894519874,PortArea
2016-10-20,,0.16289480497840544,0.2749922062792334,PortArea
2016-10-21,,0.14771048294299943,0.27497333713383354,PortArea
2016-10-22,,0.13252616090759345,0.2749544820157877,PortArea
2016-10-23,,0.11734183887218744,0.27493564092509576,PortArea
2016-10-24,,0.10215751683678143,0.27491681386175787,PortArea
2016-10-25,0.08697319480137543,0.08697319480137543,0.08697319480137543,PortArea
2016-10-26,0.19363227636612054,0.19363227636612054,0.19363227636612054,PortArea
2016-10-27,,0.23735502100385125,0.27486041683586826,PortArea
2016-10-28,,0.28107776564158193,0.27484164588194643,PortArea
2016-10-29,,0.32480051027931267,0.2748228889553786,PortArea
2016-10-30,,0.36852325491704335,0.2748041460561647,PortArea
2016-10-31,,0.41224599955477403,0.2747854171843049,PortArea
2016-11-01,,0.45596874419250477,0.274766702339799,PortArea
2016-11-02,,0.4996914888302355,0.2747480015226472,PortArea
2016-11-03,,0.5434142334679661,0.2747293147328494,PortArea
2016-11-04,,0.5871369781056969,0.2747106419704055,PortArea
2016-11-05,,0.6308597227434276,0.2746919832353157,PortArea
2016-11-06,,0.6745824673811582,0.27467333852757986,PortArea
2016-11-07,,0.718305212018889,0.27465470784719803,PortArea
2016-11-08,,0.7620279566566197,0.2746360911941702,PortArea
2016-11-09,,0.8057507012943504,0.27461748856849644,PortArea
2016-11-10,,0.8494734459320811,0.2745988999701766,PortArea
2016-11-11,0.8931961905698118,0.8931961905698118,0.8931961905698118,PortArea
2016-11-12,,0.8460445619907604,0.274561764855599,PortArea
2016-11-13,,0.7988929334117091,0.2745432183393412,PortArea
2016-11-14,0.7517413048326577,0.7517413048326577,0.7517413048326577,PortArea
2016-11-15,,0.7360422971051537,0.2745061673888876,PortArea
2016-11-16,,0.7203432893776497,0.2744876629546918,PortArea
2016-11-17,,0.7046442816501456,0.27446917254785,PortArea
2016-11-18,,0.6889452739226416,0.2744506961683623,PortArea
2016-11-19,,0.6732462661951376,0.27443223381622844,PortArea
2016-11-20,,0.6575472584676336,0.2744137854914487,PortArea
2016-11-21,,0.6418482507401296,0.2743953511940229,PortArea
2016-11-22,,0.6261492430126256,0.27437693092395116,PortArea
2016-11-23,,0.6104502352851215,0.2743585246812334,PortArea
2016-11-24,0.5947512275576176,0.5947512275576176,0.5947512275576176,PortArea
2016-11-25,,0.4983750924396671,0.2743217542778599,PortArea
2016-11-26,,0.40199895732171664,0.27430339011720417,PortArea
2016-11-27,0.3056228222037662,0.3056228222037662,0.3056228222037662,PortArea
2016-11-28,,0.29529615838124396,0.27426670387795465,PortArea
2016-11-29,,0.28496949455872167,0.27424838179936095,PortArea
2016-11-30,,0.27464283073619944,0.2742300737481212,PortArea
2016-12-01,,0.2643161669136772,0.27421177972423544,PortArea
2016-12-02,,0.253989503091155,0.2741934997277037,PortArea
2016-12-03,,0.2436628392686327,0.27417523375852604,PortArea
2016-12-04,0.23333617544611046,0.23333617544611046,0.23333617544611046,PortArea
2016-12-05,,0.2308940896330396,0.27413874390223253,PortArea
2016-12-06,,0.22845200381996872,0.27412052001511683,PortArea
2016-12-07,,0.22600991800689788,0.27410231015535513,PortArea
2016-12-08,,0.223567832193827,0.27408411432294744,PortArea
2016-12-09,,0.22112574638075613,0.27406593251789374,PortArea
2016-12-10,,0.21868366056768526,0.27404776474019404,PortArea
2016-12-11,,0.2162415747546144,0.27402961098984835,PortArea
2016-12-12,,0.21379948894154355,0.27401147126685665,PortArea
2016-12-13,,0.21135740312847268,0.273993345571219,PortArea
2016-12-14,,0.2089153173154018,0.2739752339029353,PortArea
2016-12-15,,0.20647323150233093,0.2739571362620056,PortArea
2016-12-16,,0.20403114568926006,0.27393905264842994,PortArea
2016-12-17,,0.20158905987618922,0.27392098306220825,PortArea
2016-12-18,,0.19914697406311835,0.27390292750334055,PortArea
2016-12-19,,0.19670488825004748,0.2738848859718269,PortArea
2016-12-20,,0.1942628024369766,0.2738668584676673,PortArea
2016-12-21,,0.19182071662390576,0.2738488449908616,PortArea
2016-12-22,,0.1893786308108349,0.27383084554140996,PortArea
2016-12-23,,0.18693654499776402,0.27381286011931233,PortArea
2016-12-24,0.18449445918469315,0.18449445918469315,0.18449445918469315,PortArea
2016-12-25,,0.17280352415897876,0.273776931357179,PortArea
2016-12-26,,0.16111258913326437,0.2737589880171434,PortArea
2016-12-27,,0.14942165410754998,0.27374105870446175,PortArea
2016-12-28,,0.1377307190818356,0.2737231434191341,PortArea
2016-12-29,0.1260397840561212,0.1260397840561212,0.1260397840561212,PortArea
2016-12-30,,0.13084809164420888,0.27368735493054086,PortArea
2016-12-31,,0.13565639923229655,0.27366948172727523,PortArea
2017-01-01,,0.14046470682038423,0.27365162255136366,PortArea
2017-01-02,,0.1452730144084719,0.27363377740280603,PortArea
2017-01-03,0.15008132199655957,0.15008132199655957,0.15008132199655957,PortArea
2017-01-04,,0.1489568516504466,0.27359812918775284,PortArea
2017-01-05,,0.1478323813043336,0.2735803261212572,PortArea
2017-01-06,,0.1467079109582206,0.2735625370821156,PortArea
2017-01-07,,0.14558344061210762,0.273544762070328,PortArea
2017-01-08,,0.14445897026599464,0.2735270010858944,PortArea
2017-01-09,,0.14333449991988162,0.2735092541288149,PortArea
2017-01-10,,0.14221002957376863,0.27349152119908926,PortArea
2017-01-11,,0.14108555922765564,0.2734738022967177,PortArea
2017-01-12,,0.13996108888154266,0.27345609742170013,PortArea
2017-01-13,0.13883661853542967,0.13883661853542967,0.13883661853542967,PortArea
2017-01-14,0.17124986801665068,0.17124986801665068,0.17124986801665068,PortArea
2017-01-15,,0.17582566240862776,0.27340306696077143,PortArea
2017-01-16,,0.18040145680060482,0.27338541819516987,PortArea
2017-01-17,,0.1849772511925819,0.2733677834569223,PortArea
2017-01-18,,0.189553045584559,0.27335016274602875,PortArea
2017-01-19,,0.19412883997653604,0.27333255606248924,PortArea
2017-01-20,,0.19870463436851313,0.2733149634063036,PortArea
2017-01-21,,0.20328042876049018,0.2732973847774721,PortArea
2017-01-22,,0.20785622315246727,0.2732798201759946,PortArea
2017-01-23,,0.21243201754444435,0.27326226960187106,PortArea
2017-01-24,,0.2170078119364214,0.2732447330551015,PortArea
2017-01-25,,0.2215836063283985,0.273227210535686,PortArea
2017-01-26,,0.22615940072037555,0.27320970204362444,PortArea
2017-01-27,,0.23073519511235263,0.27319220757891693,PortArea
2017-01-28,,0.23531098950432972,0.2731747271415635,PortArea
2017-01-29,,0.2398867838963068,0.27315726073156393,PortArea
2017-01-30,0.24446257828828385,0.24446257828828385,0.24446257828828385,PortArea
2017-01-31,,0.38606121263625004,0.27312236999362693,PortArea
2017-02-01,,0.5276598469842162,0.2731049456656894,PortArea
2017-02-02,0.6692584813321824,0.6692584813321824,0.6692584813321824,PortArea
2017-02-03,,0.6324602936738106,0.27307013909187644,PortArea
2017-02-04,,0.5956621060154388,0.27305275684600094,PortArea
2017-02-05,,0.5588639183570671,0.27303538862747945,PortArea
2017-02-06,,0.5220657306986953,0.273018034436312,PortArea
2017-02-07,,0.48526754304032355,0.2730006942724985,PortArea
2017-02-08,,0.44846935538195176,0.2729833681360391,PortArea
2017-02-09,,0.41167116772358003,0.2729660560269336,PortArea
2017-02-10,,0.37487298006520825,0.2729487579451821,PortArea
2017-02-11,,0.33807479240683647,0.27293147389078465,PortArea
2017-02-12,0.30127660474846474,0.30127660474846474,0.30127660474846474,PortArea
2017-02-13,,0.24809011073090026,0.2728969478640517,PortArea
2017-02-14,,0.19490361671333578,0.27287970589171623,PortArea
2017-02-15,0.1417171226957713,0.1417171226957713,0.1417171226957713,PortArea
2017-02-16,,0.16737703411797808,0.27284526402910736,PortArea
2017-02-17,,0.19303694554018483,0.272828064138834,PortArea
2017-02-18,,0.2186968569623916,0.27281087827591455,PortArea
2017-02-19,,0.24435676838459836,0.27279370644034906,PortArea
2017-02-20,,0.2700166798068051,0.2727765486321376,PortArea
2017-02-21,,0.2956765912290119,0.27275940485128025,PortArea
2017-02-22,0.32133650265121866,0.32133650265121866,0.32133650265121866,PortArea
2017-02-23,,0.35545482096310377,0.2727251593716274,PortArea
2017-02-24,,0.3895731392749888,0.272708057672832,PortArea
2017-02-25,,0.42369145758687393,0.2726909700013906,PortArea
2017-02-26,,0.45780977589875904,0.27267389635730316,PortArea
2017-02-27,,0.49192809421064415,0.27265683674056984,PortArea
2017-02-28,,0.5260464125225293,0.2726397911511904,PortArea
2017-03-01,,0.5601647308344143,0.272622759589165,PortArea
2017-03-02,,0.5942830491462994,0.2726057420544936,PortArea
2017-03-03,0.6284013674581845,0.6284013674581845,0.6284013674581845,PortArea
2017-03-04,0.6673278970678024,0.6673278970678024,0.6673278970678024,PortArea
2017-03-05,,0.6097909667955848,0.27255477361460345,PortArea
2017-03-06,,0.5522540365233671,0.2725378121893481,PortArea
2017-03-07,,0.49471710625114956,0.2725208647914467,PortArea
2017-03-08,,0.437180175978932,0.27250393142089935,PortArea
2017-03-09,,0.37964324570671437,0.272487012077706,PortArea
2017-03-10,,0.32210631543449675,0.27247010676186667,PortArea
2017-03-11,,0.2645693851622792,0.2724532154733813,PortArea
2017-03-12,,0.20703245489006156,0.27243633821224994,PortArea
2017-03-13,,0.149495524617844,0.2724194749784726,PortArea
2017-03-14,0.09195859434562635,0.09195859434562635,0.09195859434562635,PortArea
2017-03-15,,0.19023421972782084,0.27238579059297985,PortArea
2017-03-16,,0.2885098451100154,0.27236896944126454,PortArea
2017-03-17,,0.3867854704922099,0.2723521623169032,PortArea
2017-03-18,,0.4850610958744044,0.2723353692198959,PortArea
2017-03-19,0.5833367212565989,0.5833367212565989,0.5833367212565989,PortArea
2017-03-20,,0.49555679001908964,0.2723018251079432,PortArea
2017-03-21,,0.40777685878158043,0.2722850740929979,PortArea
2017-03-22,,0.3199969275440712,0.27226833710540654,PortArea
2017-03-23,,0.232216996306562,0.2722516141451693,PortArea
2017-03-24,0.1444370650690528,0.1444370650690528,0.1444370650690528,PortArea
2017-03-25,,0.16250236045894884,0.27221821030675664,PortArea
2017-03-26,,0.18056765584884488,0.27220152942858133,PortArea
2017-03-27,,0.19863295123874092,0.2721848625777601,PortArea
2017-03-28,,0.21669824662863696,0.2721682097542928,PortArea
2017-03-29,,0.234763542018533,0.2721515709581795,PortArea
2017-03-30,,0.25282883740842904,0.2721349461894202,PortArea
2017-03-31,,0.2708941327983251,0.2721183354480149,PortArea
2017-04-01,,0.2889594281882211,0.2721017387339637,PortArea
2017-04-02,,0.30702472357811716,0.2720851560472664,PortArea
2017-04-03,,0.3250900189680132,0.2720685873879231,PortArea
2017-04-04,0.34315531435790925,0.34315531435790925,0.34315531435790925,PortArea
2017-04-05,,0.3287194296143546,0.2720354921512986,PortArea
2017-04-06,,0.31428354487079985,0.2720189655740173,PortArea
2017-04-07,,0.2998476601272452,0.2720024530240901,PortArea
2017-04-08,,0.28541177538369045,0.2719859545015168,PortArea
2017-04-09,,0.2709758906401358,0.27196947000629756,PortArea
2017-04-10,,0.2565400058965811,0.2719529995384323,PortArea
2017-04-11,,0.2421041211530264,0.2719365430979211,PortArea
2017-04-12,,0.2276682364094717,0.27192010068476385,PortArea
2017-04-13,,0.213232351665917,0.2719036722989606,PortArea
2017-04-14,,0.1987964669223623,0.2718872579405114,PortArea
2017-04-15,,0.18436058217880763,0.27187085760941615,PortArea
2017-04-16,,0.16992469743525293,0.27185447130567497,PortArea
2017-04-17,,0.15548881269169823,0.2718380990292877,PortArea
2017-04-18,,0.14105292794814356,0.2718217407802545,PortArea
2017-04-19,,0.12661704320458886,0.27180539655857533,PortArea
2017-04-20,0.11218115846103417,0.11218115846103417,0.11218115846103417,PortArea
2017-04-21,,0.10616374398217189,0.27177275019727887,PortArea
2017-04-22,,0.1001463295033096,0.2717564480576617,PortArea
2017-04-23,0.09412891502444731,0.09412891502444731,0.09412891502444731,PortArea
2017-04-24,,0.09541570819508358,0.2717238858604893,PortArea
2017-04-25,,0.09670250136571985,0.2717076258029341,PortArea
2017-04-26,,0.09798929453635612,0.27169137977273294,PortArea
2017-04-27,,0.0992760877069924,0.2716751477698857,PortArea
2017-04-28,,0.10056288087762866,0.2716589297943926,PortArea
2017-04-29,,0.10184967404826492,0.27164272584625343,PortArea
2017-04-30,,0.1031364672189012,0.27162653592546826,PortArea
2017-05-01,,0.10442326038953746,0.2716103600320371,PortArea
2017-05-02,,0.10571005356017374,0.2715941981659599,PortArea
2017-05-03,0.10699684673081,0.10699684673081,0.10699684673081,PortArea
2017-05-04,,0.1490452328448562,0.27156191651586764,PortArea
2017-05-05,,0.19109361895890242,0.2715457967318524,PortArea
2017-05-06,0.23314200507294863,0.23314200507294863,0.23314200507294863,PortArea
2017-05-07,,0.2346027421100839,0.2715135992458842,PortArea
2017-05-08,,0.23606347914721915,0.27149752154393103,PortArea
2017-05-09,,0.2375242161843544,0.27148145786933187,PortArea
2017-05-10,,0.2389849532214897,0.27146540822208676,PortArea
2017-05-11,,0.24044569025862494,0.27144937260219565,PortArea
2017-05-12,,0.2419064272957602,0.27143335100965854,PortArea
2017-05-13,0.24336716433289546,0.24336716433289546,0.24336716433289546,PortArea
2017-05-14,,0.22789263923761527,0.27140134990664627,PortArea
2017-05-15,,0.21241811414233508,0.2713853703961712,PortArea
2017-05-16,,0.19694358904705492,0.27136940491305006,PortArea
