date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-09-29,,0.10447909538324893,0.14327195866800851,Dagupan
2016-09-30,,0.10571737079793854,0.14327566359404037,Dagupan
2016-10-01,0.10695564621262815,0.10695564621262815,0.10695564621262815,Dagupan
2016-10-02,,0.09937572171150652,0.14328305925939622,Dagupan
2016-10-03,,0.0917957972103849,0.14328674999872024,Dagupan
2016-10-04,,0.08421587270926328,0.14329043600914154,Dagupan
2016-10-05,0.07663594820814165,0.07663594820814165,0.07663594820814165,Dagupan
2016-10-06,,0.085366198926381,0.14329779384327643,Dagupan
2016-10-07,,0.09409644964462036,0.1433014656669899,Dagupan
2016-10-08,,0.10282670036285971,0.14330513276180076,Dagupan
2016-10-09,,0.11155695108109906,0.14330879512770897,Dagupan
2016-10-10,0.12028720179933841,0.12028720179933841,0.12028720179933841,Dagupan
2016-10-11,,0.11932004126750885,0.14331610567281752,Dagupan
2016-10-12,,0.11835288073567928,0.14331975385201784,Dagupan
2016-10-13,,0.11738572020384971,0.14332339730231555,Dagupan
2016-10-14,,0.11641855967202014,0.14332703602371064,Dagupan
2016-10-15,,0.11545139914019058,0.14333067001620312,Dagupan
2016-10-16,,0.114484238608361,0.1433342992797929,Dagupan
2016-10-17,0.11351707807653144,0.11351707807653144,0.11351707807653144,Dagupan
2016-10-18,,0.10911925978643469,0.14334154362026466,Dagupan
2016-10-19,,0.10472144149633793,0.1433451586971466,Dagupan
2016-10-20,,0.10032362320624116,0.14334876904512592,Dagupan
2016-10-21,,0.09592580491614441,0.1433523746642026,Dagupan
2016-10-22,,0.09152798662604766,0.14335597555437665,Dagupan
2016-10-23,,0.0871301683359509,0.14335957171564806,Dagupan
2016-10-24,,0.08273235004585414,0.14336316314801684,Dagupan
2016-10-25,0.07833453175575739,0.07833453175575739,0.07833453175575739,Dagupan
2016-10-26,0.08581907924231261,0.08581907924231261,0.08581907924231261,Dagupan
2016-10-27,,0.0971409208445601,0.1433739090717075,Dagupan
2016-10-28,,0.10846276244680758,0.14337748158846578,Dagupan
2016-10-29,,0.11978460404905505,0.14338104937632146,Dagupan
2016-10-30,,0.13110644565130256,0.14338461243527445,Dagupan
2016-10-31,,0.14242828725355003,0.14338817076532487,Dagupan
2016-11-01,,0.15375012885579753,0.14339172436647263,Dagupan
2016-11-02,0.165071970458045,0.165071970458045,0.165071970458045,Dagupan
2016-11-03,,0.12520810534187343,0.14339881738206028,Dagupan
2016-11-04,0.08534424022570189,0.08534424022570189,0.08534424022570189,Dagupan
2016-11-05,,0.08645480493103294,0.1434058914820374,Dagupan
2016-11-06,,0.08756536963636398,0.14340942143867205,Dagupan
2016-11-07,,0.08867593434169503,0.14341294666640403,Dagupan
2016-11-08,,0.08978649904702607,0.1434164671652334,Dagupan
2016-11-09,,0.09089706375235712,0.14341998293516017,Dagupan
2016-11-10,,0.09200762845768817,0.14342349397618429,Dagupan
2016-11-11,0.09311819316301921,0.09311819316301921,0.09311819316301921,Dagupan
2016-11-12,,0.08870520076634185,0.14343050187152465,Dagupan
2016-11-13,,0.08429220836966447,0.14343399872584087,Dagupan
2016-11-14,0.07987921597298711,0.07987921597298711,0.07987921597298711,Dagupan
2016-11-15,,0.08020865398360111,0.14344097824776544,Dagupan
2016-11-16,,0.08053809199421509,0.1434444609153738,Dagupan
2016-11-17,0.08086753000482909,0.08086753000482909,0.08086753000482909,Dagupan
2016-11-18,0.08808706229510833,0.08808706229510833,0.08808706229510833,Dagupan
2016-11-19,,0.08597712259595992,0.14345488054478306,Dagupan
2016-11-20,,0.08386718289681153,0.14345834429678092,Dagupan
2016-11-21,,0.08175724319766312,0.14346180331987612,Dagupan
2016-11-22,,0.0796473034985147,0.14346525761406867,Dagupan
2016-11-23,,0.07753736379936631,0.14346870717935867,Dagupan
2016-11-24,0.0754274241002179,0.0754274241002179,0.0754274241002179,Dagupan
2016-11-25,,0.18932535245911725,0.14347559212323063,Dagupan
2016-11-26,,0.3032232808180166,0.1434790275018127,Dagupan
2016-11-27,0.417121209176916,0.417121209176916,0.417121209176916,Dagupan
2016-11-28,,0.37275544117593473,0.14348588407226898,Dagupan
2016-11-29,,0.3283896731749535,0.14348930526414316,Dagupan
2016-11-30,,0.2840239051739722,0.1434927217271147,Dagupan
2016-12-01,,0.23965813717299095,0.14349613346118362,Dagupan
2016-12-02,,0.1952923691720097,0.1434995404663499,Dagupan
2016-12-03,,0.1509266011710284,0.14350294274261358,Dagupan
2016-12-04,0.10656083317004716,0.10656083317004716,0.10656083317004716,Dagupan
2016-12-05,,0.10041205583586013,0.14350973310843304,Dagupan
2016-12-06,,0.0942632785016731,0.1435131211979888,Dagupan
2016-12-07,0.08811450116748606,0.08811450116748606,0.08811450116748606,Dagupan
2016-12-08,,0.0963300956602909,0.1435198831903925,Dagupan
2016-12-09,,0.10454569015309571,0.14352325709324038,Dagupan
2016-12-10,,0.11276128464590054,0.14352662626718568,Dagupan
2016-12-11,,0.12097687913870536,0.1435299907122283,Dagupan
2016-12-12,,0.1291924736315102,0.14353335042836834,Dagupan
2016-12-13,0.13740806812431502,0.13740806812431502,0.13740806812431502,Dagupan
2016-12-14,,0.1304978409765882,0.14354005567394046,Dagupan
2016-12-15,,0.12358761382886138,0.1435434012033726,Dagupan
2016-12-16,,0.11667738668113456,0.1435467420039021,Dagupan
2016-12-17,,0.10976715953340774,0.14355007807552897,Dagupan
2016-12-18,,0.10285693238568092,0.14355340941825323,Dagupan
2016-12-19,,0.0959467052379541,0.14355673603207486,Dagupan
2016-12-20,0.08903647809022727,0.08903647809022727,0.08903647809022727,Dagupan
2016-12-21,,0.0847285391818348,0.14356337507301023,Dagupan
2016-12-22,,0.08042060027344233,0.14356668750012394,Dagupan
2016-12-23,,0.07611266136504986,0.14356999519833502,Dagupan
2016-12-24,0.0718047224566574,0.0718047224566574,0.0718047224566574,Dagupan
2016-12-25,,0.12193399752553069,0.14357659640804937,Dagupan
2016-12-26,,0.172063272594404,0.1435798899195526,Dagupan
2016-12-27,0.22219254766327728,0.22219254766327728,0.22219254766327728,Dagupan
2016-12-28,,0.26013283450177205,0.14358646275585113,Dagupan
2016-12-29,0.29807312134026676,0.29807312134026676,0.29807312134026676,Dagupan
2016-12-30,,0.25530423285015225,0.14359301667653915,Dagupan
2016-12-31,,0.2125353443600378,0.14359628654352927,Dagupan
2017-01-01,,0.16976645586992328,0.1435995516816167,Dagupan
2017-01-02,,0.1269975673798088,0.14360281209080153,Dagupan
2017-01-03,0.08422867888969433,0.08422867888969433,0.08422867888969433,Dagupan
2017-01-04,,0.08595450454482238,0.1436093187224633,Dagupan
2017-01-05,0.08768033019995043,0.08768033019995043,0.08768033019995043,Dagupan
2017-01-06,0.06556953501395618,0.06556953501395618,0.06556953501395618,Dagupan
2017-01-07,,0.06829404256969948,0.14361904320318622,Dagupan
2017-01-08,,0.07101855012544278,0.14362227523895527,Dagupan
2017-01-09,,0.07374305768118607,0.14362550254582168,Dagupan
2017-01-10,,0.07646756523692937,0.1436287251237855,Dagupan
2017-01-11,,0.07919207279267267,0.14363194297284662,Dagupan
2017-01-12,,0.08191658034841595,0.1436351560930052,Dagupan
2017-01-13,,0.08464108790415925,0.14363836448426112,Dagupan
2017-01-14,0.08736559545990255,0.08736559545990255,0.08736559545990255,Dagupan
2017-01-15,,0.08955461851188909,0.14364476708006504,Dagupan
2017-01-16,0.09174364156387563,0.09174364156387563,0.09174364156387563,Dagupan
2017-01-17,,0.09251325988552166,0.14365115076025847,Dagupan
2017-01-18,,0.09328287820716769,0.14365433550700124,Dagupan
2017-01-19,,0.0940524965288137,0.14365751552484138,Dagupan
2017-01-20,,0.09482211485045973,0.1436606908137789,Dagupan
2017-01-21,0.09559173317210576,0.09559173317210576,0.09559173317210576,Dagupan
2017-01-22,,0.09725742946296456,0.14366702720494606,Dagupan
2017-01-23,,0.09892312575382338,0.1436701883071757,Dagupan
2017-01-24,,0.10058882204468218,0.14367334468050266,Dagupan
2017-01-25,,0.102254518335541,0.14367649632492704,Dagupan
2017-01-26,,0.1039202146263998,0.1436796432404488,Dagupan
2017-01-27,,0.10558591091725862,0.14368278542706794,Dagupan
2017-01-28,,0.10725160720811742,0.1436859228847844,Dagupan
2017-01-29,,0.10891730349897624,0.14368905561359827,Dagupan
2017-01-30,0.11058299978983505,0.11058299978983505,0.11058299978983505,Dagupan
2017-01-31,,0.15986324332681093,0.1436953068845181,Dagupan
2017-02-01,,0.2091434868637868,0.1436984254266241,Dagupan
2017-02-02,0.2584237304007627,0.2584237304007627,0.2584237304007627,Dagupan
2017-02-03,,0.20103223298009418,0.14370464832412816,Dagupan
2017-02-04,,0.14364073555942564,0.14370775267952623,Dagupan
2017-02-05,0.08624923813875707,0.08624923813875707,0.08624923813875707,Dagupan
2017-02-06,0.09901200965850478,0.09901200965850478,0.09901200965850478,Dagupan
2017-02-07,,0.09782018633888692,0.14371703737230473,Dagupan
2017-02-08,,0.09662836301926907,0.14372012281209232,Dagupan
2017-02-09,,0.09543653969965121,0.14372320352297727,Dagupan
2017-02-10,,0.09424471638003334,0.14372627950495964,Dagupan
2017-02-11,,0.09305289306041549,0.1437293507580393,Dagupan
2017-02-12,0.09186106974079764,0.09186106974079764,0.09186106974079764,Dagupan
2017-02-13,,0.09230523710673592,0.1437354790774908,Dagupan
2017-02-14,,0.0927494044726742,0.1437385361438626,Dagupan
2017-02-15,0.09319357183861249,0.09319357183861249,0.09319357183861249,Dagupan
2017-02-16,,0.0934709682301727,0.14374463608989835,Dagupan
2017-02-17,,0.09374836462173292,0.14374767896956228,Dagupan
2017-02-18,,0.09402576101329313,0.14375071712032356,Dagupan
2017-02-19,,0.09430315740485336,0.14375375054218223,Dagupan
2017-02-20,,0.09458055379641357,0.1437567792351383,Dagupan
2017-02-21,,0.09485795018797379,0.14375980319919165,Dagupan
2017-02-22,0.095135346579534,0.095135346579534,0.095135346579534,Dagupan
2017-02-23,,0.09573343643711263,0.14376583694059064,Dagupan
2017-02-24,,0.09633152629469124,0.1437688467179362,Dagupan
2017-02-25,,0.09692961615226987,0.14377185176637902,Dagupan
2017-02-26,,0.09752770600984849,0.1437748520859193,Dagupan
2017-02-27,,0.09812579586742712,0.143777847676557,Dagupan
2017-02-28,,0.09872388572500573,0.143780838538292,Dagupan
2017-03-01,,0.09932197558258436,0.14378382467112436,Dagupan
2017-03-02,,0.09992006544016298,0.14378680607505415,Dagupan
2017-03-03,0.10051815529774161,0.10051815529774161,0.10051815529774161,Dagupan
2017-03-04,0.10793706884516094,0.10793706884516094,0.10793706884516094,Dagupan
2017-03-05,,0.10443263982082528,0.14379572191342763,Dagupan
2017-03-06,,0.1009282107964896,0.14379868440174687,Dagupan
2017-03-07,0.09742378177215394,0.09742378177215394,0.09742378177215394,Dagupan
2017-03-08,,0.09619357689966339,0.14380459519167751,Dagupan
2017-03-09,,0.09496337202717284,0.14380754349328884,Dagupan
2017-03-10,0.09373316715468229,0.09373316715468229,0.09373316715468229,Dagupan
2017-03-11,,0.09375780790002086,0.14381342590980367,Dagupan
2017-03-12,,0.09378244864535944,0.14381636002470713,Dagupan
2017-03-13,,0.09380708939069803,0.143819289410708,Dagupan
2017-03-14,,0.0938317301360366,0.14382221406780624,Dagupan
2017-03-15,,0.09385637088137518,0.14382513399600183,Dagupan
2017-03-16,,0.09388101162671375,0.1438280491952948,Dagupan
2017-03-17,,0.09390565237205234,0.14383095966568513,Dagupan
2017-03-18,,0.09393029311739091,0.1438338654071728,Dagupan
2017-03-19,0.09395493386272949,0.09395493386272949,0.09395493386272949,Dagupan
2017-03-20,,0.09415676249786711,0.14383966270344034,Dagupan
2017-03-21,,0.09435859113300472,0.14384255425822018,Dagupan
2017-03-22,,0.09456041976814235,0.1438454410840974,Dagupan
2017-03-23,,0.09476224840327996,0.14384832318107196,Dagupan
2017-03-24,0.09496407703841758,0.09496407703841758,0.09496407703841758,Dagupan
2017-03-25,,0.09757329175225953,0.14385407318831317,Dagupan
2017-03-26,0.10018250646610147,0.10018250646610147,0.10018250646610147,Dagupan
2017-03-27,0.13017200977038548,0.13017200977038548,0.13017200977038548,Dagupan
2017-03-28,,0.12692611588495167,0.14386266273240536,Dagupan
2017-03-29,,0.12368022199951784,0.14386551645596415,Dagupan
2017-03-30,,0.12043432811408401,0.14386836545062032,Dagupan
2017-03-31,,0.11718843422865019,0.14387120971637388,Dagupan
2017-04-01,,0.11394254034321637,0.14387404925322478,Dagupan
2017-04-02,,0.11069664645778254,0.14387688406117305,Dagupan
2017-04-03,,0.10745075257234872,0.14387971414021875,Dagupan
2017-04-04,0.1042048586869149,0.1042048586869149,0.1042048586869149,Dagupan
2017-04-05,,0.10492690230309602,0.1438853601116021,Dagupan
2017-04-06,,0.10564894591927716,0.14388817600393994,Dagupan
2017-04-07,,0.10637098953545829,0.14389098716737506,Dagupan
2017-04-08,,0.10709303315163943,0.14389379360190757,Dagupan
2017-04-09,,0.10781507676782055,0.14389659530753746,Dagupan
2017-04-10,,0.10853712038400169,0.1438993922842647,Dagupan
2017-04-11,0.10925916400018282,0.10925916400018282,0.10925916400018282,Dagupan
2017-04-12,,0.12206062687999444,0.14390497205101138,Dagupan
2017-04-13,0.13486208975980607,0.13486208975980607,0.13486208975980607,Dagupan
2017-04-14,,0.13176698668072234,0.14391053290214745,Dagupan
2017-04-15,,0.12867188360163861,0.1439133062343616,Dagupan
2017-04-16,0.1255767805225549,0.1255767805225549,0.1255767805225549,Dagupan
2017-04-17,,0.11887065278029951,0.14391883871208194,Dagupan
2017-04-18,,0.11216452503804415,0.14392159785758818,Dagupan
2017-04-19,,0.10545839729578879,0.14392435227419179,Dagupan
2017-04-20,0.09875226955353342,0.09875226955353342,0.09875226955353342,Dagupan
2017-04-21,,0.10184370693822876,0.1439298469206911,Dagupan
2017-04-22,,0.10493514432292411,0.14393258715058682,Dagupan
2017-04-23,,0.10802658170761945,0.1439353226515799,Dagupan
2017-04-24,,0.1111180190923148,0.14393805342367036,Dagupan
2017-04-25,,0.11420945647701014,0.1439407794668582,Dagupan
2017-04-26,,0.11730089386170549,0.1439435007811434,Dagupan
2017-04-27,0.12039233124640084,0.12039233124640084,0.12039233124640084,Dagupan
2017-04-28,,0.1153097193268593,0.14394892922300595,Dagupan
2017-04-29,,0.11022710740731774,0.14395163635058325,Dagupan
2017-04-30,,0.1051444954877762,0.14395433874925795,Dagupan
2017-05-01,,0.10006188356823466,0.14395703641903004,Dagupan
2017-05-02,,0.0949792716486931,0.14395972935989945,Dagupan
2017-05-03,0.08989665972915156,0.08989665972915156,0.08989665972915156,Dagupan
2017-05-04,,0.10529974037077461,0.14396510105493046,Dagupan
2017-05-05,,0.12070282101239765,0.14396777980909203,Dagupan
2017-05-06,0.1361059016540207,0.1361059016540207,0.1361059016540207,Dagupan
2017-05-07,,0.1329971146082302,0.14397312313070723,Dagupan
2017-05-08,,0.12988832756243968,0.14397578769816094,Dagupan
2017-05-09,,0.12677954051664916,0.14397844753671196,Dagupan
2017-05-10,,0.12367075347085867,0.14398110264636035,Dagupan
2017-05-11,,0.12056196642506815,0.14398375302710617,Dagupan
2017-05-12,,0.11745317937927764,0.14398639867894933,Dagupan
2017-05-13,0.11434439233348713,0.11434439233348713,0.11434439233348713,Dagupan
2017-05-14,,0.11220655423893494,0.14399167579592775,Dagupan
2017-05-15,,0.11006871614438275,0.143994307261063,Dagupan
2017-05-16,,0.10793087804983056,0.14399693399729566,Dagupan
2017-05-17,,0.10579303995527838,0.1439995560046257,Dagupan
2017-05-18,,0.10365520186072619,0.14400217328305306,Dagupan
2017-05-19,,0.101517363766174,0.14400478583257778,Dagupan
2017-05-20,,0.09937952567162181,0.14400739365319995,Dagupan
2017-05-21,,0.09724168757706962,0.14400999674491946,Dagupan
2017-05-22,0.09510384948251743,0.09510384948251743,0.09510384948251743,Dagupan
2017-05-23,0.23574227139887388,0.23574227139887388,0.23574227139887388,Dagupan
2017-05-24,,0.20104119420509184,0.14401777764666218,Dagupan
2017-05-25,,0.1663401170113098,0.14402036182277117,Dagupan
2017-05-26,0.13163903981752778,0.13163903981752778,0.13163903981752778,Dagupan
2017-05-27,,0.140863402869229,0.14402551598828128,Dagupan
2017-05-28,,0.1500877659209302,0.14402808597768238,Dagupan
2017-05-29,0.15931212897263142,0.15931212897263142,0.15931212897263142,Dagupan
2017-05-30,,0.15303677059379012,0.1440332117697767,Dagupan
2017-05-31,,0.1467614122149488,0.1440357675724699,Dagupan
2017-06-01,,0.1404860538361075,0.14403831864626054,Dagupan
2017-06-02,,0.13421069545726616,0.14404086499114846,Dagupan
2017-06-03,,0.12793533707842486,0.1440434066071338,Dagupan
2017-06-04,,0.12165997869958355,0.1440459434942165,Dagupan
2017-06-05,,0.11538462032074223,0.14404847565239662,Dagupan
2017-06-06,,0.10910926194190092,0.14405100308167407,Dagupan
2017-06-07,0.1028339035630596,0.1028339035630596,0.1028339035630596,Dagupan
2017-06-08,,0.11184592489196231,0.1440560437535211,Dagupan
2017-06-09,,0.12085794622086501,0.14405855699609063,Dagupan
2017-06-10,,0.1298699675497677,0.14406106550975756,Dagupan
2017-06-11,,0.13888198887867043,0.14406356929452188,Dagupan
2017-06-12,0.14789401020757312,0.14789401020757312,0.14789401020757312,Dagupan
2017-06-13,,0.1253917852036795,0.1440685626773426,Dagupan
2017-06-14,0.10288956019978587,0.10288956019978587,0.10288956019978587,Dagupan
2017-06-15,0.10325866934435216,0.10325866934435216,0.10325866934435216,Dagupan
2017-06-16,,0.10167627768324874,0.14407601728480404,Dagupan
2017-06-17,,0.10009388602214532,0.14407849269615255,Dagupan
2017-06-18,,0.09851149436104191,0.1440809633785985,Dagupan
2017-06-19,,0.0969291026999385,0.14408342933214174,Dagupan
2017-06-20,,0.09534671103883509,0.1440858905567824,Dagupan
2017-06-21,,0.09376431937773166,0.14408834705252044,Dagupan
2017-06-22,0.09218192771662825,0.09218192771662825,0.09218192771662825,Dagupan
2017-06-23,0.13225464076306576,0.13225464076306576,0.13225464076306576,Dagupan
2017-06-24,,0.1272209404979784,0.14409568816631876,Dagupan
2017-06-25,,0.12218724023289108,0.1440981257464463,Dagupan
2017-06-26,,0.11715353996780375,0.14410055859767115,Dagupan
2017-06-27,,0.11211983970271641,0.14410298671999344,Dagupan
2017-06-28,,0.10708613943762908,0.14410541011341307,Dagupan
2017-06-29,,0.10205243917254175,0.14410782877793005,Dagupan
2017-06-30,0.09701873890745441,0.09701873890745441,0.09701873890745441,Dagupan
2017-07-01,,0.09511831291536402,0.14411265192025619,Dagupan
2017-07-02,0.09321788692327362,0.09321788692327362,0.09321788692327362,Dagupan
2017-07-03,,0.11482296856101021,0.1441174561469718,Dagupan
2017-07-04,,0.1364280501987468,0.14411985116697565,Dagupan
2017-07-05,0.15803313183648338,0.15803313183648338,0.15803313183648338,Dagupan
2017-07-06,,0.12672384532826775,0.14412462702027548,Dagupan
2017-07-07,0.0954145588200521,0.0954145588200521,0.0954145588200521,Dagupan
2017-07-08,,0.09819563118821495,0.1441293839579648,Dagupan
2017-07-09,0.10097670355637778,0.10097670355637778,0.10097670355637778,Dagupan
2017-07-10,,0.101908892643167,0.14413412198004363,Dagupan
2017-07-11,,0.10284108172995624,0.1441364838977291,Dagupan
2017-07-12,,0.10377327081674546,0.14413884108651193,Dagupan
2017-07-13,,0.1047054599035347,0.14414119354639213,Dagupan
2017-07-14,,0.10563764899032393,0.14414354127736972,Dagupan
2017-07-15,,0.10656983807711316,0.14414588427944464,Dagupan
2017-07-16,0.10750202716390239,0.10750202716390239,0.10750202716390239,Dagupan
2017-07-17,,0.10586039625219983,0.1441505560968867,Dagupan
2017-07-18,,0.10421876534049726,0.14415288491225378,Dagupan
2017-07-19,,0.1025771344287947,0.14415520899871817,Dagupan
2017-07-20,,0.10093550351709213,0.14415752835628,Dagupan
2017-07-21,,0.09929387260538956,0.1441598429849392,Dagupan
2017-07-22,0.097652241693687,0.097652241693687,0.097652241693687,Dagupan
2017-07-23,,0.10359049822377031,0.14416445805554967,Dagupan
2017-07-24,,0.10952875475385364,0.14416675849750096,Dagupan
2017-07-25,0.11546701128393695,0.11546701128393695,0.11546701128393695,Dagupan
2017-07-26,,0.12170623883323832,0.14417134519469565,Dagupan
2017-07-27,,0.1279454663825397,0.14417363144993908,Dagupan
2017-07-28,,0.13418469393184107,0.14417591297627988,Dagupan
2017-07-29,,0.14042392148114244,0.14417818977371802,Dagupan
2017-07-30,,0.14666314903044383,0.14418046184225358,Dagupan
2017-07-31,,0.1529023765797452,0.14418272918188646,Dagupan
2017-08-01,0.15914160412904657,0.15914160412904657,0.15914160412904657,Dagupan
2017-08-02,,0.15218339141183213,0.14418724967444438,Dagupan
2017-08-03,,0.14522517869461765,0.14418950282736936,Dagupan
2017-08-04,,0.13826696597740318,0.14419175125139178,Dagupan
2017-08-05,,0.13130875326018873,0.14419399494651156,Dagupan
2017-08-06,,0.12435054054297427,0.14419623391272868,Dagupan
2017-08-07,,0.11739232782575981,0.14419846815004317,Dagupan
2017-08-08,,0.11043411510854535,0.14420069765845506,Dagupan
2017-08-09,0.10347590239133089,0.10347590239133089,0.10347590239133089,Dagupan
2017-08-10,0.09024977232282727,0.09024977232282727,0.09024977232282727,Dagupan
2017-08-11,0.08198885563569228,0.08198885563569228,0.08198885563569228,Dagupan
2017-08-12,,0.09390941423346655,0.14420956840307628,Dagupan
2017-08-13,,0.1058299728312408,0.14421177426697498,Dagupan
2017-08-14,0.11775053142901508,0.11775053142901508,0.11775053142901508,Dagupan
2017-08-15,,0.10129943398552055,0.1442161718080646,Dagupan
2017-08-16,0.08484833654202602,0.08484833654202602,0.08484833654202602,Dagupan
2017-08-17,0.10305718050518772,0.10305718050518772,0.10305718050518772,Dagupan
2017-08-18,,0.1060831389510852,0.14422273265292926,Dagupan
2017-08-19,,0.10910909739698267,0.1442249101434122,Dagupan
2017-08-20,,0.11213505584288014,0.14422708290499256,Dagupan
2017-08-21,,0.11516101428877762,0.14422925093767025,Dagupan
2017-08-22,,0.1181869727346751,0.14423141424144534,Dagupan
2017-08-23,,0.12121293118057257,0.14423357281631777,Dagupan
2017-08-24,,0.12423888962647003,0.14423572666228762,Dagupan
2017-08-25,,0.12726484807236751,0.14423787577935482,Dagupan
2017-08-26,,0.130290806518265,0.14424002016751938,Dagupan
2017-08-27,,0.13331676496416245,0.14424215982678135,Dagupan
2017-08-28,,0.13634272341005993,0.14424429475714062,Dagupan
2017-08-29,0.1393686818559574,0.1393686818559574,0.1393686818559574,Dagupan
2017-08-30,,0.14380334225576852,0.14424855043115137,Dagupan
2017-08-31,,0.14823800265557965,0.14425067117480278,Dagupan
2017-09-01,,0.1526726630553908,0.1442527871895516,Dagupan
2017-09-02,0.1571073234552019,0.1571073234552019,0.1571073234552019,Dagupan
2017-09-03,0.10197044499486763,0.10197044499486763,0.10197044499486763,Dagupan
2017-09-04,,0.14698007503408156,0.1442591068603822,Dagupan
2017-09-05,,0.19198970507329546,0.1442612039595205,Dagupan
2017-09-06,,0.23699933511250937,0.14426329632975618,Dagupan
2017-09-07,,0.2820089651517233,0.14426538397108918,Dagupan
2017-09-08,,0.32701859519093723,0.1442674668835196,Dagupan
2017-09-09,,0.3720282252301511,0.14426954506704737,Dagupan
2017-09-10,,0.41703785526936504,0.14427161852167247,Dagupan
2017-09-11,0.462047485308579,0.462047485308579,0.462047485308579,Dagupan
2017-09-12,,0.4117730244906645,0.1442757512442149,Dagupan
2017-09-13,,0.3614985636727501,0.14427781051213215,Dagupan
2017-09-14,,0.3112241028548356,0.1442798650511468,Dagupan
2017-09-15,,0.26094964203692117,0.14428191486125883,Dagupan
2017-09-16,,0.2106751812190067,0.14428395994246818,Dagupan
2017-09-17,,0.1604007204010922,0.14428600029477492,Dagupan
2017-09-18,0.11012625958317782,0.11012625958317782,0.11012625958317782,Dagupan
2017-09-19,,0.1032900043600966,0.14429006681268053,Dagupan
2017-09-20,0.09645374913701538,0.09645374913701538,0.09645374913701538,Dagupan
2017-09-21,,0.09292839403053385,0.1442941144149756,Dagupan
2017-09-22,,0.08940303892405234,0.14429613112276923,Dagupan
2017-09-23,,0.08587768381757081,0.14429814310166025,Dagupan
2017-09-24,,0.0823523287110893,0.14430015035164856,Dagupan
2017-09-25,0.07882697360460778,0.07882697360460778,0.07882697360460778,Dagupan
2017-09-26,,0.08888664860427925,0.1443041506649174,Dagupan
2017-09-27,0.09894632360395073,0.09894632360395073,0.09894632360395073,Dagupan
2017-09-28,,0.10189979947342406,0.1443081320625757,Dagupan
2017-09-29,,0.1048532753428974,0.14431011566805088,Dagupan
2017-09-30,,0.10780675121237074,0.14431209454462346,Dagupan
2017-10-01,,0.11076022708184409,0.1443140686922934,Dagupan
2017-10-02,,0.11371370295131743,0.14431603811106078,Dagupan
2017-10-03,,0.11666717882079077,0.14431800280092544,Dagupan
2017-10-04,0.1196206546902641,0.1196206546902641,0.1196206546902641,Dagupan
2017-10-05,,0.1141414528086929,0.14432191799394695,Dagupan
2017-10-06,,0.1086622509271217,0.14432386849710377,Dagupan
2017-10-07,,0.10318304904555049,0.14432581427135796,Dagupan
2017-10-08,0.09770384716397928,0.09770384716397928,0.09770384716397928,Dagupan
2017-10-09,,0.09253713232321681,0.14432969163315842,Dagupan
2017-10-10,0.08737041748245433,0.08737041748245433,0.08737041748245433,Dagupan
2017-10-11,,0.2715292680089788,0.1443335500793484,Dagupan
2017-10-12,,0.45568811853550323,0.14433547220908943,Dagupan
2017-10-13,0.6398469690620276,0.6398469690620276,0.6398469690620276,Dagupan
2017-10-14,,0.36666311084995323,0.14433930228186362,Dagupan
2017-10-15,0.09347925263787885,0.09347925263787885,0.09347925263787885,Dagupan
2017-10-16,,0.0978465903185193,0.14434311343902734,Dagupan
2017-10-17,,0.10221392799915978,0.14434501192425522,Dagupan
2017-10-18,,0.10658126567980024,0.1443469056805805,Dagupan
2017-10-19,,0.11094860336044071,0.14434879470800313,Dagupan
2017-10-20,0.11531594104108117,0.11531594104108117,0.11531594104108117,Dagupan
2017-10-21,,0.11162297031835361,0.14435255857614057,Dagupan
2017-10-22,,0.10792999959562603,0.1443544334168553,Dagupan
2017-10-23,,0.10423702887289846,0.14435630352866743,Dagupan
2017-10-24,,0.1005440581501709,0.14435816891157693,Dagupan
2017-10-25,,0.09685108742744333,0.14436002956558383,Dagupan
2017-10-26,,0.09315811670471576,0.14436188549068807,Dagupan
2017-10-27,,0.08946514598198818,0.1443637366868897,Dagupan
2017-10-28,0.08577217525926062,0.08577217525926062,0.08577217525926062,Dagupan
2017-10-29,0.09058248171261288,0.09058248171261288,0.09058248171261288,Dagupan
2017-10-30,0.08843637140865682,0.08843637140865682,0.08843637140865682,Dagupan
2017-10-31,,0.345018116377658,0.14437109418266988,Dagupan
2017-11-01,,0.6015998613466591,0.14437292173435834,Dagupan
2017-11-02,0.8581816063156602,0.8581816063156602,0.8581816063156602,Dagupan
2017-11-03,,0.48194864432177614,0.1443765626510274,Dagupan
2017-11-04,0.10571568232789211,0.10571568232789211,0.10571568232789211,Dagupan
2017-11-05,0.9243743847240017,0.9243743847240017,0.9243743847240017,Dagupan
2017-11-06,,0.504966404856604,0.14438198855926132,Dagupan
2017-11-07,0.08555842498920643,0.08555842498920643,0.08555842498920643,Dagupan
2017-11-08,,0.0857796258449194,0.14438558218690412,Dagupan
2017-11-09,,0.08600082670063235,0.14438737190737155,Dagupan
2017-11-10,,0.08622202755634531,0.14438915689893636,Dagupan
2017-11-11,,0.08644322841205826,0.1443909371615986,Dagupan
2017-11-12,,0.08666442926777122,0.14439271269535817,Dagupan
2017-11-13,,0.08688563012348417,0.14439448350021508,Dagupan
2017-11-14,0.08710683097919714,0.08710683097919714,0.08710683097919714,Dagupan
2017-11-15,,0.08753187282505594,0.14439801092322108,Dagupan
