date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-05-31,,0.3108186177027288,0.2174958293567963,PuertoPrincesa
2016-06-01,,0.2940735735685115,0.21749644486680092,PuertoPrincesa
2016-06-02,,0.2773285294342942,0.21749706550817383,PuertoPrincesa
2016-06-03,,0.26058348530007697,0.21749769128091478,PuertoPrincesa
2016-06-04,,0.2438384411658597,0.217498322185024,PuertoPrincesa
2016-06-05,,0.22709339703164244,0.21749895822050136,PuertoPrincesa
2016-06-06,,0.21034835289742515,0.21749959938734684,PuertoPrincesa
2016-06-07,,0.1936033087632079,0.21750024568556053,PuertoPrincesa
2016-06-08,,0.17685826462899062,0.2175008971151424,PuertoPrincesa
2016-06-09,,0.16011322049477333,0.21750155367609236,PuertoPrincesa
2016-06-10,0.14336817636055607,0.14336817636055607,0.14336817636055607,PuertoPrincesa
2016-06-11,0.5331809597459155,0.5331809597459155,0.5331809597459155,PuertoPrincesa
2016-06-12,,0.5119825024425053,0.2175035541471514,PuertoPrincesa
2016-06-13,,0.490784045139095,0.2175042312335741,PuertoPrincesa
2016-06-14,,0.4695855878356848,0.21750491345136494,PuertoPrincesa
2016-06-15,,0.4483871305322746,0.21750560080052395,PuertoPrincesa
2016-06-16,,0.42718867322886434,0.2175062932810511,PuertoPrincesa
2016-06-17,,0.4059902159254541,0.21750699089294648,PuertoPrincesa
2016-06-18,,0.38479175862204384,0.21750769363620998,PuertoPrincesa
2016-06-19,,0.36359330131863365,0.2175084015108416,PuertoPrincesa
2016-06-20,,0.34239484401522335,0.21750911451684152,PuertoPrincesa
2016-06-21,,0.32119638671181316,0.2175098326542095,PuertoPrincesa
2016-06-22,,0.2999979294084029,0.21751055592294566,PuertoPrincesa
2016-06-23,,0.2787994721049927,0.21751128432305003,PuertoPrincesa
2016-06-24,,0.25760101480158243,0.21751201785452254,PuertoPrincesa
2016-06-25,,0.23640255749817224,0.21751275651736318,PuertoPrincesa
2016-06-26,,0.215204100194762,0.21751350031157204,PuertoPrincesa
2016-06-27,,0.19400564289135175,0.21751424923714902,PuertoPrincesa
2016-06-28,,0.1728071855879415,0.2175150032940942,PuertoPrincesa
2016-06-29,,0.15160872828453126,0.21751576248240756,PuertoPrincesa
2016-06-30,0.13041027098112107,0.13041027098112107,0.13041027098112107,PuertoPrincesa
2016-07-01,,0.13337799895723415,0.2175172962531387,PuertoPrincesa
2016-07-02,,0.13634572693334723,0.2175180708355566,PuertoPrincesa
2016-07-03,,0.13931345490946032,0.21751885054934259,PuertoPrincesa
2016-07-04,,0.1422811828855734,0.21751963539449676,PuertoPrincesa
2016-07-05,,0.14524891086168648,0.21752042537101907,PuertoPrincesa
2016-07-06,,0.14821663883779956,0.2175212204789096,PuertoPrincesa
2016-07-07,,0.15118436681391267,0.21752202071816826,PuertoPrincesa
2016-07-08,,0.15415209479002576,0.21752282608879508,PuertoPrincesa
2016-07-09,,0.15711982276613884,0.2175236365907901,PuertoPrincesa
2016-07-10,,0.16008755074225192,0.21752445222415326,PuertoPrincesa
2016-07-11,,0.163055278718365,0.2175252729888846,PuertoPrincesa
2016-07-12,,0.1660230066944781,0.21752609888498414,PuertoPrincesa
2016-07-13,0.16899073467059117,0.16899073467059117,0.16899073467059117,PuertoPrincesa
2016-07-14,,0.18701330212562836,0.21752776607128765,PuertoPrincesa
2016-07-15,,0.20503586958066555,0.21752860736149163,PuertoPrincesa
2016-07-16,,0.22305843703570277,0.2175294537830638,PuertoPrincesa
2016-07-17,,0.24108100449073996,0.21753030533600412,PuertoPrincesa
2016-07-18,,0.25910357194577716,0.2175311620203126,PuertoPrincesa
2016-07-19,,0.2771261394008144,0.21753202383598932,PuertoPrincesa
2016-07-20,,0.2951487068558516,0.21753289078303412,PuertoPrincesa
2016-07-21,,0.31317127431088876,0.2175337628614471,PuertoPrincesa
2016-07-22,,0.3311938417659259,0.2175346400712283,PuertoPrincesa
2016-07-23,,0.34921640922096314,0.21753552241237764,PuertoPrincesa
2016-07-24,,0.36723897667600036,0.21753640988489514,PuertoPrincesa
2016-07-25,,0.3852615441310375,0.2175373024887808,PuertoPrincesa
2016-07-26,,0.40328411158607474,0.2175382002240346,PuertoPrincesa
2016-07-27,,0.42130667904111196,0.21753910309065666,PuertoPrincesa
2016-07-28,,0.43932924649614913,0.21754001108864682,PuertoPrincesa
2016-07-29,0.45735181395118635,0.45735181395118635,0.45735181395118635,PuertoPrincesa
2016-07-30,,0.4537800014077531,0.21754184247873165,PuertoPrincesa
2016-07-31,,0.45020818886431985,0.2175427658708263,PuertoPrincesa
2016-08-01,,0.4466363763208866,0.2175436943942891,PuertoPrincesa
2016-08-02,,0.44306456377745335,0.21754462804912011,PuertoPrincesa
2016-08-03,,0.4394927512340201,0.21754556683531928,PuertoPrincesa
2016-08-04,,0.43592093869058685,0.21754651075288658,PuertoPrincesa
2016-08-05,,0.4323491261471536,0.2175474598018221,PuertoPrincesa
2016-08-06,,0.4287773136037204,0.21754841398212577,PuertoPrincesa
2016-08-07,,0.4252055010602871,0.2175493732937976,PuertoPrincesa
2016-08-08,,0.4216336885168539,0.21755033773683763,PuertoPrincesa
2016-08-09,,0.41806187597342065,0.21755130731124575,PuertoPrincesa
2016-08-10,,0.4144900634299874,0.2175522820170221,PuertoPrincesa
2016-08-11,,0.41091825088655415,0.2175532618541666,PuertoPrincesa
2016-08-12,,0.4073464383431209,0.21755424682267924,PuertoPrincesa
2016-08-13,,0.40377462579968765,0.21755523692256007,PuertoPrincesa
2016-08-14,0.4002028132562544,0.4002028132562544,0.4002028132562544,PuertoPrincesa
2016-08-15,,0.3855174143428668,0.21755723251642622,PuertoPrincesa
2016-08-16,,0.37083201542947913,0.21755823801041158,PuertoPrincesa
2016-08-17,,0.35614661651609153,0.21755924863576506,PuertoPrincesa
2016-08-18,,0.3414612176027039,0.21756026439248674,PuertoPrincesa
2016-08-19,,0.32677581868931627,0.21756128528057656,PuertoPrincesa
2016-08-20,,0.31209041977592866,0.21756231130003453,PuertoPrincesa
2016-08-21,,0.29740502086254106,0.21756334245086073,PuertoPrincesa
2016-08-22,,0.28271962194915345,0.21756437873305498,PuertoPrincesa
2016-08-23,,0.2680342230357658,0.2175654201466175,PuertoPrincesa
2016-08-24,,0.2533488241223782,0.21756646669154817,PuertoPrincesa
2016-08-25,,0.23866342520899056,0.217567518367847,PuertoPrincesa
2016-08-26,,0.22397802629560293,0.21756857517551398,PuertoPrincesa
2016-08-27,,0.20929262738221532,0.21756963711454913,PuertoPrincesa
2016-08-28,,0.1946072284688277,0.21757070418495245,PuertoPrincesa
2016-08-29,,0.1799218295554401,0.21757177638672395,PuertoPrincesa
2016-08-30,0.16523643064205246,0.16523643064205246,0.16523643064205246,PuertoPrincesa
2016-08-31,,0.16878354619501396,0.21757393618437143,PuertoPrincesa
2016-09-01,,0.17233066174797543,0.2175750237802474,PuertoPrincesa
2016-09-02,,0.17587777730093693,0.21757611650749162,PuertoPrincesa
2016-09-03,,0.17942489285389843,0.21757721436610392,PuertoPrincesa
2016-09-04,,0.1829720084068599,0.21757831735608438,PuertoPrincesa
2016-09-05,,0.1865191239598214,0.21757942547743306,PuertoPrincesa
2016-09-06,,0.1900662395127829,0.21758053873014988,PuertoPrincesa
2016-09-07,,0.1936133550657444,0.21758165711423486,PuertoPrincesa
2016-09-08,,0.19716047061870587,0.217582780629688,PuertoPrincesa
2016-09-09,,0.20070758617166737,0.21758390927650934,PuertoPrincesa
2016-09-10,,0.20425470172462884,0.21758504305469883,PuertoPrincesa
2016-09-11,,0.20780181727759034,0.21758618196425647,PuertoPrincesa
2016-09-12,,0.21134893283055184,0.2175873260051823,PuertoPrincesa
2016-09-13,,0.21489604838351334,0.2175884751774763,PuertoPrincesa
2016-09-14,,0.2184431639364748,0.2175896294811385,PuertoPrincesa
2016-09-15,0.2219902794894363,0.2219902794894363,0.2219902794894363,PuertoPrincesa
2016-09-16,,0.1949385251486549,0.21759195348256727,PuertoPrincesa
2016-09-17,,0.1678867708078735,0.21759312318033389,PuertoPrincesa
2016-09-18,0.1408350164670921,0.1408350164670921,0.1408350164670921,PuertoPrincesa
2016-09-19,,0.15167080018607568,0.2175954779699717,PuertoPrincesa
2016-09-20,,0.1625065839050593,0.21759666306184286,PuertoPrincesa
2016-09-21,,0.17334236762404287,0.2175978532850822,PuertoPrincesa
2016-09-22,,0.18417815134302645,0.21759904863968962,PuertoPrincesa
2016-09-23,,0.19501393506201004,0.21760024912566528,PuertoPrincesa
2016-09-24,,0.20584971878099362,0.21760145474300913,PuertoPrincesa
2016-09-25,,0.21668550249997723,0.21760266549172108,PuertoPrincesa
2016-09-26,,0.2275212862189608,0.21760388137180126,PuertoPrincesa
2016-09-27,,0.2383570699379444,0.21760510238324962,PuertoPrincesa
2016-09-28,,0.249192853656928,0.21760632852606607,PuertoPrincesa
2016-09-29,,0.2600286373759116,0.21760755980025068,PuertoPrincesa
2016-09-30,,0.27086442109489517,0.21760879620580353,PuertoPrincesa
2016-10-01,0.28170020481387875,0.28170020481387875,0.28170020481387875,PuertoPrincesa
2016-10-02,,0.2688644380307933,0.21761128441101366,PuertoPrincesa
2016-10-03,,0.2560286712477079,0.21761253621067095,PuertoPrincesa
2016-10-04,,0.24319290446462244,0.21761379314169643,PuertoPrincesa
2016-10-05,,0.230357137681537,0.21761505520409008,PuertoPrincesa
2016-10-06,,0.21752137089845158,0.21761632239785192,PuertoPrincesa
2016-10-07,,0.20468560411536613,0.2176175947229819,PuertoPrincesa
2016-10-08,0.1918498373322807,0.1918498373322807,0.1918498373322807,PuertoPrincesa
2016-10-09,,0.19775690728361225,0.21762015476734636,PuertoPrincesa
2016-10-10,,0.20366397723494384,0.21762144248658083,PuertoPrincesa
2016-10-11,,0.2095710471862754,0.21762273533718346,PuertoPrincesa
2016-10-12,,0.21547811713760695,0.21762403331915434,PuertoPrincesa
2016-10-13,,0.22138518708893853,0.21762533643249327,PuertoPrincesa
2016-10-14,,0.2272922570402701,0.21762664467720041,PuertoPrincesa
2016-10-15,,0.23319932699160167,0.21762795805327573,PuertoPrincesa
2016-10-16,,0.23910639694293323,0.2176292765607192,PuertoPrincesa
2016-10-17,0.2450134668942648,0.2450134668942648,0.2450134668942648,PuertoPrincesa
2016-10-18,,0.24075501869237842,0.2176319289697107,PuertoPrincesa
2016-10-19,,0.23649657049049205,0.21763326287125864,PuertoPrincesa
2016-10-20,,0.2322381222886057,0.2176346019041748,PuertoPrincesa
2016-10-21,,0.22797967408671932,0.21763594606845912,PuertoPrincesa
2016-10-22,,0.22372122588483292,0.21763729536411155,PuertoPrincesa
2016-10-23,,0.21946277768294656,0.2176386497911322,PuertoPrincesa
2016-10-24,,0.2152043294810602,0.21764000934952102,PuertoPrincesa
2016-10-25,,0.21094588127917382,0.21764137403927802,PuertoPrincesa
2016-10-26,,0.20668743307728746,0.21764274386040314,PuertoPrincesa
2016-10-27,,0.2024289848754011,0.21764411881289644,PuertoPrincesa
2016-10-28,,0.1981705366735147,0.21764549889675794,PuertoPrincesa
2016-10-29,,0.19391208847162833,0.21764688411198757,PuertoPrincesa
2016-10-30,,0.18965364026974196,0.21764827445858537,PuertoPrincesa
2016-10-31,,0.1853951920678556,0.21764966993655135,PuertoPrincesa
2016-11-01,,0.18113674386596923,0.21765107054588548,PuertoPrincesa
2016-11-02,,0.17687829566408286,0.2176524762865878,PuertoPrincesa
2016-11-03,,0.1726198474621965,0.21765388715865827,PuertoPrincesa
2016-11-04,,0.16836139926031013,0.21765530316209689,PuertoPrincesa
2016-11-05,,0.16410295105842376,0.2176567242969037,PuertoPrincesa
2016-11-06,,0.1598445028565374,0.21765815056307872,PuertoPrincesa
2016-11-07,,0.15558605465465103,0.21765958196062182,PuertoPrincesa
2016-11-08,,0.15132760645276463,0.21766101848953312,PuertoPrincesa
2016-11-09,,0.14706915825087827,0.2176624601498126,PuertoPrincesa
2016-11-10,,0.1428107100489919,0.21766390694146026,PuertoPrincesa
2016-11-11,,0.13855226184710553,0.21766535886447605,PuertoPrincesa
2016-11-12,,0.13429381364521917,0.21766681591886003,PuertoPrincesa
2016-11-13,,0.13003536544333277,0.21766827810461217,PuertoPrincesa
2016-11-14,,0.1257769172414464,0.21766974542173245,PuertoPrincesa
2016-11-15,,0.12151846903956005,0.21767121787022095,PuertoPrincesa
2016-11-16,,0.11726002083767367,0.21767269545007756,PuertoPrincesa
2016-11-17,0.11300157263578729,0.11300157263578729,0.11300157263578729,PuertoPrincesa
2016-11-18,0.1748273125300281,0.1748273125300281,0.1748273125300281,PuertoPrincesa
2016-11-19,,0.17081644375923355,0.2176771589778565,PuertoPrincesa
2016-11-20,,0.16680557498843904,0.21767865708318576,PuertoPrincesa
2016-11-21,,0.1627947062176445,0.21768016031988327,PuertoPrincesa
2016-11-22,,0.15878383744684996,0.21768166868794891,PuertoPrincesa
2016-11-23,,0.15477296867605544,0.2176831821873827,PuertoPrincesa
2016-11-24,,0.1507620999052609,0.21768470081818467,PuertoPrincesa
2016-11-25,,0.14675123113446636,0.21768622458035475,PuertoPrincesa
2016-11-26,,0.14274036236367185,0.2176877534738931,PuertoPrincesa
2016-11-27,0.1387294935928773,0.1387294935928773,0.1387294935928773,PuertoPrincesa
2016-11-28,,0.13807260199482396,0.2176908266550742,PuertoPrincesa
2016-11-29,,0.13741571039677059,0.21769237094271698,PuertoPrincesa
2016-11-30,,0.13675881879871724,0.217693920361728,PuertoPrincesa
2016-12-01,,0.13610192720066386,0.2176954749121071,PuertoPrincesa
2016-12-02,,0.1354450356026105,0.21769703459385442,PuertoPrincesa
2016-12-03,,0.13478814400455716,0.21769859940696987,PuertoPrincesa
2016-12-04,,0.13413125240650378,0.2177001693514535,PuertoPrincesa
2016-12-05,,0.13347436080845043,0.21770174442730533,PuertoPrincesa
2016-12-06,,0.13281746921039705,0.21770332463452524,PuertoPrincesa
2016-12-07,0.1321605776123437,0.1321605776123437,0.1321605776123437,PuertoPrincesa
2016-12-08,,0.13446998783097888,0.2177065004430697,PuertoPrincesa
2016-12-09,,0.1367793980496141,0.21770809604439417,PuertoPrincesa
2016-12-10,,0.13908880826824926,0.2177096967770868,PuertoPrincesa
2016-12-11,,0.14139821848688447,0.21771130264114757,PuertoPrincesa
2016-12-12,,0.14370762870551965,0.21771291363657652,PuertoPrincesa
2016-12-13,,0.14601703892415482,0.2177145297633737,PuertoPrincesa
2016-12-14,,0.14832644914279003,0.21771615102153896,PuertoPrincesa
2016-12-15,,0.1506358593614252,0.21771777741107246,PuertoPrincesa
2016-12-16,,0.15294526958006038,0.21771940893197406,PuertoPrincesa
2016-12-17,,0.1552546797986956,0.21772104558424388,PuertoPrincesa
2016-12-18,,0.15756409001733077,0.21772268736788186,PuertoPrincesa
2016-12-19,,0.15987350023596597,0.21772433428288795,PuertoPrincesa
2016-12-20,0.16218291045460115,0.16218291045460115,0.16218291045460115,PuertoPrincesa
2016-12-21,,0.159446585000684,0.21772764350700471,PuertoPrincesa
2016-12-22,,0.15671025954676687,0.21772930581611535,PuertoPrincesa
2016-12-23,,0.15397393409284973,0.21773097325659413,PuertoPrincesa
2016-12-24,,0.15123760863893257,0.2177326458284411,PuertoPrincesa
2016-12-25,,0.14850128318501543,0.21773432353165623,PuertoPrincesa
2016-12-26,,0.1457649577310983,0.21773600636623952,PuertoPrincesa
2016-12-27,0.14302863227718116,0.14302863227718116,0.14302863227718116,PuertoPrincesa
2016-12-28,,0.15183223723993294,0.2177393874295106,PuertoPrincesa
2016-12-29,,0.1606358422026847,0.2177410856581984,PuertoPrincesa
2016-12-30,,0.1694394471654365,0.21774278901825436,PuertoPrincesa
2016-12-31,,0.17824305212818825,0.2177444975096785,PuertoPrincesa
2017-01-01,,0.18704665709094004,0.21774621113247078,PuertoPrincesa
2017-01-02,,0.19585026205369183,0.21774792988663122,PuertoPrincesa
2017-01-03,,0.20465386701644359,0.21774965377215988,PuertoPrincesa
2017-01-04,,0.21345747197919535,0.21775138278905665,PuertoPrincesa
2017-01-05,0.22226107694194713,0.22226107694194713,0.22226107694194713,PuertoPrincesa
2017-01-06,0.1470559864038579,0.1470559864038579,0.1470559864038579,PuertoPrincesa
2017-01-07,,0.14780075738879003,0.21775660062795604,PuertoPrincesa
2017-01-08,,0.14854552837372217,0.21775835017032547,PuertoPrincesa
2017-01-09,,0.1492902993586543,0.21776010484406308,PuertoPrincesa
2017-01-10,,0.15003507034358643,0.21776186464916888,PuertoPrincesa
2017-01-11,,0.15077984132851857,0.21776362958564288,PuertoPrincesa
2017-01-12,,0.1515246123134507,0.21776539965348493,PuertoPrincesa
2017-01-13,,0.15226938329838285,0.21776717485269526,PuertoPrincesa
2017-01-14,,0.15301415428331497,0.21776895518327372,PuertoPrincesa
2017-01-15,,0.1537589252682471,0.21777074064522034,PuertoPrincesa
2017-01-16,,0.15450369625317925,0.21777253123853513,PuertoPrincesa
2017-01-17,,0.1552484672381114,0.21777432696321808,PuertoPrincesa
2017-01-18,,0.15599323822304353,0.2177761278192692,PuertoPrincesa
2017-01-19,,0.15673800920797565,0.2177779338066885,PuertoPrincesa
2017-01-20,,0.1574827801929078,0.21777974492547594,PuertoPrincesa
2017-01-21,0.15822755117783993,0.15822755117783993,0.15822755117783993,PuertoPrincesa
2017-01-22,,0.15724012184466674,0.21778338255715535,PuertoPrincesa
2017-01-23,,0.15625269251149357,0.2177852090700473,PuertoPrincesa
2017-01-24,,0.15526526317832037,0.21778704071430743,PuertoPrincesa
2017-01-25,,0.1542778338451472,0.2177888774899357,PuertoPrincesa
2017-01-26,,0.153290404511974,0.21779071939693215,PuertoPrincesa
2017-01-27,,0.15230297517880084,0.21779256643529676,PuertoPrincesa
2017-01-28,,0.15131554584562765,0.21779441860502954,PuertoPrincesa
2017-01-29,,0.15032811651245448,0.21779627590613052,PuertoPrincesa
2017-01-30,,0.14934068717928128,0.21779813833859962,PuertoPrincesa
2017-01-31,,0.14835325784610812,0.21780000590243692,PuertoPrincesa
2017-02-01,,0.14736582851293492,0.21780187859764236,PuertoPrincesa
2017-02-02,,0.14637839917976175,0.21780375642421598,PuertoPrincesa
2017-02-03,,0.14539096984658856,0.2178056393821578,PuertoPrincesa
2017-02-04,,0.1444035405134154,0.2178075274714677,PuertoPrincesa
2017-02-05,0.1434161111802422,0.1434161111802422,0.1434161111802422,PuertoPrincesa
2017-02-06,0.5823917938258557,0.5823917938258557,0.5823917938258557,PuertoPrincesa
2017-02-07,,0.5339755427453963,0.21781322252760654,PuertoPrincesa
2017-02-08,,0.48555929166493683,0.2178151311423892,PuertoPrincesa
2017-02-09,,0.43714304058447745,0.21781704488853995,PuertoPrincesa
2017-02-10,,0.388726789504018,0.21781896376605892,PuertoPrincesa
2017-02-11,,0.3403105384235586,0.21782088777494604,PuertoPrincesa
2017-02-12,,0.2918942873430992,0.2178228169152013,PuertoPrincesa
2017-02-13,,0.24347803626263975,0.21782475118682476,PuertoPrincesa
2017-02-14,,0.19506178518218031,0.21782669058981638,PuertoPrincesa
2017-02-15,0.14664553410172085,0.14664553410172085,0.14664553410172085,PuertoPrincesa
2017-02-16,,0.15932456967355102,0.21783058478990408,PuertoPrincesa
2017-02-17,,0.17200360524538122,0.21783253958700022,PuertoPrincesa
2017-02-18,,0.1846826408172114,0.21783449951546446,PuertoPrincesa
2017-02-19,,0.19736167638904156,0.21783646457529696,PuertoPrincesa
2017-02-20,,0.21004071196087176,0.21783843476649753,PuertoPrincesa
2017-02-21,,0.22271974753270193,0.21784041008906635,PuertoPrincesa
2017-02-22,0.2353987831045321,0.2353987831045321,0.2353987831045321,PuertoPrincesa
2017-02-23,,0.2285679213616267,0.21784437612830837,PuertoPrincesa
2017-02-24,,0.22173705961872134,0.21784636684498165,PuertoPrincesa
2017-02-25,,0.21490619787581594,0.21784836269302313,PuertoPrincesa
2017-02-26,,0.20807533613291057,0.21785036367243268,PuertoPrincesa
2017-02-27,,0.20124447439000517,0.21785236978321051,PuertoPrincesa
2017-02-28,,0.19441361264709978,0.21785438102535645,PuertoPrincesa
2017-03-01,,0.1875827509041944,0.21785639739887058,PuertoPrincesa
2017-03-02,,0.180751889161289,0.21785841890375282,PuertoPrincesa
2017-03-03,,0.1739210274183836,0.21786044554000328,PuertoPrincesa
2017-03-04,,0.16709016567547824,0.21786247730762187,PuertoPrincesa
2017-03-05,,0.16025930393257284,0.21786451420660868,PuertoPrincesa
2017-03-06,,0.15342844218966745,0.2178665562369636,PuertoPrincesa
2017-03-07,0.14659758044676208,0.14659758044676208,0.14659758044676208,PuertoPrincesa
2017-03-08,,0.27728414158459125,0.217870655691778,PuertoPrincesa
2017-03-09,,0.40797070272242036,0.21787271311623746,PuertoPrincesa
2017-03-10,0.5386572638602495,0.5386572638602495,0.5386572638602495,PuertoPrincesa
2017-03-11,,0.5152010300170813,0.21787684335926077,PuertoPrincesa
2017-03-12,,0.49174479617391303,0.2178789161778248,PuertoPrincesa
2017-03-13,,0.4682885623307448,0.21788099412775688,PuertoPrincesa
2017-03-14,,0.44483232848757653,0.2178830772090571,PuertoPrincesa
2017-03-15,,0.4213760946444083,0.2178851654217256,PuertoPrincesa
2017-03-16,,0.3979198608012401,0.2178872587657622,PuertoPrincesa
2017-03-17,,0.37446362695807184,0.21788935724116698,PuertoPrincesa
2017-03-18,,0.3510073931149036,0.21789146084793987,PuertoPrincesa
2017-03-19,,0.3275511592717354,0.21789356958608103,PuertoPrincesa
2017-03-20,,0.30409492542856714,0.2178956834555903,PuertoPrincesa
2017-03-21,,0.2806386915853989,0.21789780245646767,PuertoPrincesa
2017-03-22,,0.2571824577422307,0.21789992658871335,PuertoPrincesa
2017-03-23,,0.23372622389906245,0.21790205585232708,PuertoPrincesa
2017-03-24,,0.2102699900558942,0.217904190247309,PuertoPrincesa
2017-03-25,,0.186813756212726,0.21790632977365915,PuertoPrincesa
2017-03-26,0.16335752236955775,0.16335752236955775,0.16335752236955775,PuertoPrincesa
2017-03-27,0.1486020381673775,0.1486020381673775,0.1486020381673775,PuertoPrincesa
2017-03-28,,0.14991520733407968,0.21791277914091844,PuertoPrincesa
2017-03-29,,0.15122837650078186,0.21791493919274119,PuertoPrincesa
2017-03-30,,0.15254154566748404,0.21791710437593215,PuertoPrincesa
2017-03-31,,0.15385471483418622,0.21791927469049124,PuertoPrincesa
2017-04-01,,0.1551678840008884,0.2179214501364185,PuertoPrincesa
2017-04-02,,0.1564810531675906,0.21792363071371396,PuertoPrincesa
2017-04-03,,0.1577942223342928,0.2179258164223776,PuertoPrincesa
2017-04-04,,0.15910739150099498,0.2179280072624093,PuertoPrincesa
2017-04-05,,0.16042056066769717,0.21793020323380927,PuertoPrincesa
2017-04-06,,0.16173372983439935,0.21793240433657737,PuertoPrincesa
2017-04-07,,0.16304689900110153,0.21793461057071362,PuertoPrincesa
2017-04-08,,0.1643600681678037,0.21793682193621805,PuertoPrincesa
2017-04-09,,0.1656732373345059,0.21793903843309065,PuertoPrincesa
2017-04-10,,0.16698640650120808,0.21794126006133144,PuertoPrincesa
2017-04-11,0.16829957566791026,0.16829957566791026,0.16829957566791026,PuertoPrincesa
2017-04-12,,0.164754305988334,0.21794571871191748,PuertoPrincesa
2017-04-13,,0.1612090363087577,0.21794795573426273,PuertoPrincesa
2017-04-14,,0.15766376662918144,0.21795019788797618,PuertoPrincesa
2017-04-15,,0.15411849694960517,0.21795244517305776,PuertoPrincesa
2017-04-16,0.1505732272700289,0.1505732272700289,0.1505732272700289,PuertoPrincesa
2017-04-17,,0.15147167279365448,0.21795695513732544,PuertoPrincesa
2017-04-18,,0.15237011831728003,0.2179592178165116,PuertoPrincesa
2017-04-19,,0.15326856384090562,0.21796148562706585,PuertoPrincesa
2017-04-20,,0.1541670093645312,0.2179637585689882,PuertoPrincesa
2017-04-21,,0.15506545488815676,0.21796603664227884,PuertoPrincesa
2017-04-22,,0.15596390041178235,0.2179683198469376,PuertoPrincesa
2017-04-23,,0.1568623459354079,0.21797060818296454,PuertoPrincesa
2017-04-24,,0.1577607914590335,0.21797290165035962,PuertoPrincesa
2017-04-25,,0.15865923698265907,0.21797520024912292,PuertoPrincesa
2017-04-26,,0.15955768250628463,0.2179775039792543,PuertoPrincesa
2017-04-27,0.16045612802991022,0.16045612802991022,0.16045612802991022,PuertoPrincesa
2017-04-28,,0.1866103500317213,0.2179821268336217,PuertoPrincesa
2017-04-29,,0.2127645720335324,0.2179844459578576,PuertoPrincesa
2017-04-30,,0.2389187940353435,0.2179867702134617,PuertoPrincesa
2017-05-01,,0.2650730160371546,0.21798909960043397,PuertoPrincesa
2017-05-02,,0.29122723803896566,0.2179914341187744,PuertoPrincesa
2017-05-03,,0.3173814600407768,0.21799377376848297,PuertoPrincesa
2017-05-04,,0.3435356820425879,0.21799611854955978,PuertoPrincesa
2017-05-05,,0.36968990404439894,0.21799846846200469,PuertoPrincesa
2017-05-06,0.39584412604621005,0.39584412604621005,0.39584412604621005,PuertoPrincesa
2017-05-07,,0.4708178245227487,0.21800318368099905,PuertoPrincesa
2017-05-08,,0.5457915229992872,0.21800554898754845,PuertoPrincesa
2017-05-09,,0.6207652214758258,0.21800791942546607,PuertoPrincesa
2017-05-10,,0.6957389199523645,0.21801029499475186,PuertoPrincesa
2017-05-11,,0.770712618428903,0.21801267569540575,PuertoPrincesa
2017-05-12,,0.8456863169054416,0.2180150615274278,PuertoPrincesa
2017-05-13,0.9206600153819802,0.9206600153819802,0.9206600153819802,PuertoPrincesa
2017-05-14,,0.8613890809125958,0.21801984858557652,PuertoPrincesa
2017-05-15,,0.8021181464432114,0.2180222498117031,PuertoPrincesa
2017-05-16,,0.7428472119738271,0.21802465616919783,PuertoPrincesa
2017-05-17,,0.6835762775044427,0.21802706765806076,PuertoPrincesa
2017-05-18,,0.6243053430350585,0.21802948427829189,PuertoPrincesa
2017-05-19,,0.565034408565674,0.21803190602989114,PuertoPrincesa
2017-05-20,,0.5057634740962897,0.21803433291285856,PuertoPrincesa
2017-05-21,,0.4464925396269053,0.21803676492719412,PuertoPrincesa
2017-05-22,,0.387221605157521,0.2180392020728979,PuertoPrincesa
2017-05-23,,0.32795067068813666,0.2180416443499698,PuertoPrincesa
2017-05-24,,0.2686797362187523,0.2180440917584099,PuertoPrincesa
2017-05-25,,0.20940880174936793,0.21804654429821815,PuertoPrincesa
2017-05-26,0.15013786727998354,0.15013786727998354,0.15013786727998354,PuertoPrincesa
2017-05-27,,0.1567428908789031,0.21805146477193918,PuertoPrincesa
2017-05-28,,0.16334791447782265,0.2180539327058519,PuertoPrincesa
2017-05-29,0.16995293807674222,0.16995293807674222,0.16995293807674222,PuertoPrincesa
2017-05-30,,0.17030469883349483,0.21805888396778192,PuertoPrincesa
2017-05-31,,0.17065645959024747,0.21806136729579917,PuertoPrincesa
2017-06-01,,0.17100822034700008,0.2180638557551846,PuertoPrincesa
2017-06-02,,0.17135998110375272,0.21806634934593822,PuertoPrincesa
2017-06-03,,0.17171174186050533,0.21806884806805996,PuertoPrincesa
2017-06-04,,0.17206350261725797,0.2180713519215499,PuertoPrincesa
2017-06-05,,0.17241526337401059,0.21807386090640796,PuertoPrincesa
2017-06-06,,0.17276702413076322,0.21807637502263422,PuertoPrincesa
2017-06-07,,0.17311878488751584,0.21807889427022864,PuertoPrincesa
2017-06-08,,0.17347054564426845,0.2180814186491912,PuertoPrincesa
2017-06-09,,0.1738223064010211,0.21808394815952195,PuertoPrincesa
2017-06-10,,0.1741740671577737,0.2180864828012209,PuertoPrincesa
2017-06-11,,0.17452582791452634,0.21808902257428797,PuertoPrincesa
2017-06-12,,0.17487758867127895,0.21809156747872324,PuertoPrincesa
2017-06-13,,0.1752293494280316,0.21809411751452665,PuertoPrincesa
2017-06-14,0.1755811101847842,0.1755811101847842,0.1755811101847842,PuertoPrincesa
