date,Albedo_original,Albedo_linear,Albedo_spline,station
2014-02-18,,0.23703752644558568,0.3275913776627423,Clark
2014-02-19,,0.24269255722393243,0.327564351291241,Clark
2014-02-20,,0.24834758800227918,0.3275373326934958,Clark
2014-02-21,,0.2540026187806259,0.32751032186950646,Clark
2014-02-22,,0.25965764955897264,0.3274833188192732,Clark
2014-02-23,0.2653126803373194,0.2653126803373194,0.2653126803373194,Clark
2014-02-24,,0.28464257408357235,0.3274293360400746,Clark
2014-02-25,,0.30397246782982523,0.3274023563111094,Clark
2014-02-26,,0.32330236157607817,0.32737538435590025,Clark
2014-02-27,,0.3426322553223311,0.3273484201744469,Clark
2014-02-28,,0.36196214906858404,0.32732146376674964,Clark
2014-03-01,,0.3812920428148369,0.32729451513280844,Clark
2014-03-02,,0.40062193656108985,0.32726757427262326,Clark
2014-03-03,,0.41995183030734273,0.32724064118619395,Clark
2014-03-04,,0.43928172405359567,0.32721371587352077,Clark
2014-03-05,,0.4586116177998486,0.32718679833460357,Clark
2014-03-06,,0.47794151154610154,0.32715988856944234,Clark
2014-03-07,,0.4972714052923544,0.32713298657803713,Clark
2014-03-08,,0.5166012990386073,0.32710609236038796,Clark
2014-03-09,,0.5359311927848602,0.3270792059164947,Clark
2014-03-10,,0.5552610865311132,0.3270523272463576,Clark
2014-03-11,0.5745909802773661,0.5745909802773661,0.5745909802773661,Clark
2014-03-12,,0.5502891623345804,0.3269985932273512,Clark
2014-03-13,,0.5259873443917947,0.32697173787848205,Clark
2014-03-14,,0.501685526449009,0.3269448903033689,Clark
2014-03-15,,0.47738370850622325,0.32691805050201167,Clark
2014-03-16,,0.45308189056343756,0.32689121847441055,Clark
2014-03-17,,0.4287800726206519,0.3268643942205654,Clark
2014-03-18,,0.40447825467786613,0.3268375777404762,Clark
2014-03-19,,0.3801764367350804,0.32681076903414313,Clark
2014-03-20,,0.3558746187922947,0.32678396810156596,Clark
2014-03-21,,0.331572800849509,0.32675717494274487,Clark
2014-03-22,,0.3072709829067233,0.32673038955767975,Clark
2014-03-23,,0.2829691649639376,0.3267036119463706,Clark
2014-03-24,,0.25866734702115185,0.3266768421088175,Clark
2014-03-25,,0.23436552907836616,0.32665008004502044,Clark
2014-03-26,,0.21006371113558042,0.32662332575497927,Clark
2014-03-27,0.18576189319279474,0.18576189319279474,0.18576189319279474,Clark
2014-03-28,,0.1866240127676545,0.3265698404961651,Clark
2014-03-29,,0.18748613234251424,0.326543109527392,Clark
2014-03-30,,0.188348251917374,0.32651638633237495,Clark
2014-03-31,,0.18921037149223374,0.32648967091111386,Clark
2014-04-01,,0.1900724910670935,0.3264629632636088,Clark
2014-04-02,,0.19093461064195327,0.3264362633898597,Clark
2014-04-03,,0.191796730216813,0.3264095712898667,Clark
2014-04-04,,0.19265884979167278,0.3263828869636296,Clark
2014-04-05,,0.19352096936653254,0.3263562104111485,Clark
2014-04-06,,0.19438308894139228,0.3263295416324235,Clark
2014-04-07,,0.19524520851625204,0.3263028806274545,Clark
2014-04-08,,0.1961073280911118,0.32627622739624146,Clark
2014-04-09,,0.19696944766597155,0.32624958193878445,Clark
2014-04-10,,0.1978315672408313,0.32622294425508336,Clark
2014-04-11,,0.19869368681569105,0.3261963143451383,Clark
2014-04-12,0.19955580639055082,0.19955580639055082,0.19955580639055082,Clark
2014-04-13,,0.19897528655496763,0.32614307784651636,Clark
2014-04-14,,0.19839476671938444,0.3261164712578393,Clark
2014-04-15,,0.19781424688380125,0.3260898724429183,Clark
2014-04-16,,0.19723372704821807,0.3260632814017534,Clark
2014-04-17,,0.19665320721263485,0.3260366981343443,Clark
2014-04-18,,0.19607268737705166,0.3260101226406914,Clark
2014-04-19,,0.19549216754146848,0.3259835549207944,Clark
2014-04-20,,0.1949116477058853,0.32595699497465347,Clark
2014-04-21,,0.1943311278703021,0.3259304428022685,Clark
2014-04-22,,0.1937506080347189,0.32590389840363954,Clark
2014-04-23,,0.19317008819913573,0.32587736177876653,Clark
2014-04-24,,0.1925895683635525,0.32585083292764966,Clark
2014-04-25,,0.19200904852796932,0.3258243118502887,Clark
2014-04-26,,0.19142852869238614,0.3257977985466837,Clark
2014-04-27,,0.19084800885680295,0.3257712930168348,Clark
2014-04-28,0.19026748902121976,0.19026748902121976,0.19026748902121976,Clark
2014-04-29,,0.19066871317775874,0.32571830527840495,Clark
2014-04-30,,0.19106993733429772,0.3256918230698241,Clark
2014-05-01,,0.19147116149083673,0.32566534863499913,Clark
2014-05-02,,0.19187238564737572,0.32563888197393026,Clark
2014-05-03,,0.1922736098039147,0.32561242308661736,Clark
2014-05-04,,0.1926748339604537,0.3255859719730604,Clark
2014-05-05,,0.1930760581169927,0.3255595286332595,Clark
2014-05-06,,0.19347728227353167,0.3255330930672147,Clark
2014-05-07,,0.19387850643007065,0.3255066652749258,Clark
2014-05-08,,0.19427973058660963,0.3254802452563929,Clark
2014-05-09,,0.19468095474314864,0.32545383301161607,Clark
2014-05-10,,0.19508217889968762,0.3254274285405952,Clark
2014-05-11,,0.1954834030562266,0.3254010318433303,Clark
2014-05-12,,0.19588462721276562,0.3253746429198215,Clark
2014-05-13,,0.1962858513693046,0.32534826177006865,Clark
2014-05-14,0.19668707552584358,0.19668707552584358,0.19668707552584358,Clark
2014-05-15,,0.1973442755332385,0.32529552279183094,Clark
2014-05-16,,0.1980014755406334,0.3252691649633461,Clark
2014-05-17,,0.19865867554802832,0.32524281490861723,Clark
2014-05-18,,0.19931587555542324,0.32521647262764447,Clark
2014-05-19,,0.19997307556281813,0.3251901381204277,Clark
2014-05-20,,0.20063027557021304,0.3251638113869668,Clark
2014-05-21,,0.20128747557760795,0.3251374924272621,Clark
2014-05-22,,0.20194467558500287,0.3251111812413133,Clark
2014-05-23,,0.20260187559239778,0.32508487782912043,Clark
2014-05-24,,0.2032590755997927,0.3250585821906837,Clark
2014-05-25,,0.2039162756071876,0.3250322943260029,Clark
2014-05-26,,0.2045734756145825,0.3250060142350781,Clark
2014-05-27,,0.20523067562197742,0.3249797419179093,Clark
2014-05-28,,0.20588787562937233,0.3249534773744966,Clark
2014-05-29,,0.20654507563676724,0.32492722060483975,Clark
2014-05-30,0.20720227564416216,0.20720227564416216,0.20720227564416216,Clark
2014-05-31,,0.20777638502716608,0.3248747303867942,Clark
2014-06-01,,0.20835049441017,0.3248484969384055,Clark
2014-06-02,,0.20892460379317393,0.3248222712637728,Clark
2014-06-03,,0.20949871317617785,0.32479605336289596,Clark
2014-06-04,,0.21007282255918178,0.3247698432357753,Clark
2014-06-05,,0.2106469319421857,0.3247436408824106,Clark
2014-06-06,,0.21122104132518962,0.32471744630280186,Clark
2014-06-07,,0.21179515070819355,0.32469125949694916,Clark
2014-06-08,,0.21236926009119747,0.32466508046485243,Clark
2014-06-09,,0.2129433694742014,0.32463890920651167,Clark
2014-06-10,,0.21351747885720532,0.324612745721927,Clark
2014-06-11,,0.21409158824020924,0.3245865900110983,Clark
2014-06-12,,0.21466569762321316,0.3245604420740256,Clark
2014-06-13,,0.2152398070062171,0.32453430191070903,Clark
2014-06-14,,0.215813916389221,0.3245081695211483,Clark
2014-06-15,0.21638802577222493,0.21638802577222493,0.21638802577222493,Clark
2014-06-16,,0.21594732827770377,0.324455928063295,Clark
2014-06-17,,0.2155066307831826,0.3244298189950023,Clark
2014-06-18,,0.21506593328866144,0.32440371770046567,Clark
2014-06-19,,0.21462523579414028,0.3243776241796849,Clark
2014-06-20,,0.2141845382996191,0.3243515384326603,Clark
2014-06-21,,0.21374384080509792,0.32432546045939165,Clark
2014-06-22,,0.21330314331057676,0.3242993902598791,Clark
2014-06-23,,0.2128624458160556,0.3242733278341224,Clark
2014-06-24,,0.21242174832153443,0.3242472731821217,Clark
2014-06-25,,0.21198105082701327,0.3242212263038773,Clark
2014-06-26,,0.2115403533324921,0.32419518719938856,Clark
2014-06-27,,0.2110996558379709,0.3241691558686559,Clark
2014-06-28,,0.21065895834344975,0.3241431323116794,Clark
2014-06-29,,0.21021826084892858,0.3241171165284588,Clark
2014-06-30,,0.20977756335440742,0.3240911085189942,Clark
2014-07-01,0.20933686585988626,0.20933686585988626,0.20933686585988626,Clark
2014-07-02,,0.24331713729083013,0.32403911582133305,Clark
2014-07-03,,0.277297408721774,0.32401313113313646,Clark
2014-07-04,,0.31127768015271784,0.32398715421869595,Clark
2014-07-05,,0.34525795158366174,0.3239611850780113,Clark
2014-07-06,,0.37923822301460564,0.3239352237110827,Clark
2014-07-07,,0.4132184944455495,0.3239092701179102,Clark
2014-07-08,,0.4471987658764933,0.32388332429849365,Clark
2014-07-09,,0.4811790373074372,0.32385738625283306,Clark
2014-07-10,,0.515159308738381,0.3238314559809286,Clark
2014-07-11,,0.549139580169325,0.3238055334827801,Clark
2014-07-12,,0.5831198516002689,0.32377961875838746,Clark
2014-07-13,,0.6171001230312128,0.323753711807751,Clark
2014-07-14,,0.6510803944621566,0.32372781263087047,Clark
2014-07-15,,0.6850606658931004,0.32370192122774594,Clark
2014-07-16,,0.7190409373240443,0.32367603759837743,Clark
2014-07-17,0.7530212087549882,0.7530212087549882,0.7530212087549882,Clark
2014-07-18,,0.7417512425786075,0.32362429366090845,Clark
2014-07-19,,0.7304812764022266,0.32359843335280797,Clark
2014-07-20,,0.7192113102258458,0.32357258081846346,Clark
2014-07-21,,0.7079413440494651,0.32354673605787493,Clark
2014-07-22,,0.6966713778730843,0.3235208990710425,Clark
2014-07-23,,0.6854014116967035,0.32349506985796606,Clark
2014-07-24,,0.6741314455203227,0.32346924841864555,Clark
2014-07-25,,0.6628614793439419,0.3234434347530811,Clark
2014-07-26,,0.6515915131675611,0.3234176288612727,Clark
2014-07-27,,0.6403215469911803,0.32339183074322014,Clark
2014-07-28,,0.6290515808147995,0.3233660403989238,Clark
2014-07-29,,0.6177816146384187,0.3233402578283833,Clark
2014-07-30,,0.606511648462038,0.3233144830315989,Clark
2014-07-31,,0.5952416822856572,0.3232887160085705,Clark
2014-08-01,,0.5839717161092763,0.32326295675929806,Clark
2014-08-02,,0.5727017499328956,0.3232372052837817,Clark
2014-08-03,,0.5614317837565148,0.32321146158202124,Clark
2014-08-04,,0.5501618175801339,0.3231857256540168,Clark
2014-08-05,,0.5388918514037532,0.32315999749976837,Clark
2014-08-06,,0.5276218852273724,0.32313427711927606,Clark
2014-08-07,,0.5163519190509916,0.32310856451253966,Clark
2014-08-08,,0.5050819528746109,0.3230828596795592,Clark
2014-08-09,,0.49381198669823,0.32305716262033496,Clark
2014-08-10,,0.48254202052184925,0.32303147333486654,Clark
2014-08-11,,0.4712720543454685,0.32300579182315414,Clark
2014-08-12,,0.46000208816908766,0.32298011808519783,Clark
2014-08-13,,0.44873212199270684,0.32295445212099744,Clark
2014-08-14,,0.4374621558163261,0.32292879393055307,Clark
2014-08-15,,0.4261921896399453,0.32290314351386473,Clark
2014-08-16,,0.4149222234635645,0.32287750087093237,Clark
2014-08-17,,0.4036522572871837,0.322851866001756,Clark
2014-08-18,0.3923822911108029,0.3923822911108029,0.3923822911108029,Clark
2014-08-19,,0.40619456480339444,0.3228006195846714,Clark
2014-08-20,,0.42000683849598597,0.322775008036763,Clark
2014-08-21,,0.4338191121885775,0.3227494042626108,Clark
2014-08-22,,0.447631385881169,0.3227238082622145,Clark
2014-08-23,,0.46144365957376055,0.32269822003557413,Clark
2014-08-24,,0.475255933266352,0.3226726395826898,Clark
2014-08-25,,0.48906820695894354,0.3226470669035616,Clark
2014-08-26,,0.502880480651535,0.32262150199818923,Clark
2014-08-27,,0.5166927543441266,0.32259594486657295,Clark
2014-08-28,,0.5305050280367181,0.32257039550871275,Clark
2014-08-29,,0.5443173017293096,0.3225448539246084,Clark
2014-08-30,,0.5581295754219011,0.3225193201142602,Clark
2014-08-31,,0.5719418491144926,0.3224937940776679,Clark
2014-09-01,,0.5857541228070842,0.3224682758148316,Clark
2014-09-02,,0.5995663964996757,0.32244276532575145,Clark
2014-09-03,0.6133786701922672,0.6133786701922672,0.6133786701922672,Clark
2014-09-04,,0.6000789401664941,0.32239176766885896,Clark
2014-09-05,,0.586779210140721,0.3223662805010467,Clark
2014-09-06,,0.5734794801149479,0.3223408011069904,Clark
2014-09-07,,0.5601797500891748,0.3223153294866902,Clark
2014-09-08,,0.5468800200634015,0.322289865640146,Clark
2014-09-09,,0.5335802900376284,0.32226440956735775,Clark
2014-09-10,,0.5202805600118553,0.3222389612683255,Clark
2014-09-11,,0.5069808299860822,0.32221352074304943,Clark
2014-09-12,,0.49368109996030907,0.32218808799152915,Clark
2014-09-13,,0.48038136993453595,0.322162663013765,Clark
2014-09-14,,0.4670816399087628,0.32213724580975683,Clark
2014-09-15,,0.45378190988298966,0.32211183637950463,Clark
2014-09-16,,0.44048217985721655,0.32208643472300846,Clark
2014-09-17,,0.4271824498314434,0.32206104084026826,Clark
2014-09-18,,0.41388271980567026,0.3220356547312841,Clark
2014-09-19,,0.40058298977989715,0.32201027639605595,Clark
2014-09-20,,0.38728325975412403,0.32198490583458383,Clark
2014-09-21,,0.3739835297283509,0.32195954304686764,Clark
2014-09-22,,0.36068379970257775,0.32193418803290746,Clark
2014-09-23,,0.34738406967680463,0.3219088407927034,Clark
2014-09-24,,0.3340843396510315,0.32188350132625526,Clark
2014-09-25,,0.32078460962525834,0.32185816963356306,Clark
2014-09-26,,0.30748487959948523,0.32183284571462695,Clark
2014-09-27,,0.2941851495737121,0.32180752956944686,Clark
2014-09-28,,0.280885419547939,0.32178222119802274,Clark
2014-09-29,,0.2675856895221659,0.32175692060035466,Clark
2014-09-30,,0.2542859594963927,0.32173162777644254,Clark
2014-10-01,,0.2409862294706196,0.3217063427262864,Clark
2014-10-02,,0.22768649944484648,0.3216810654498864,Clark
2014-10-03,,0.2143867694190733,0.3216557959472423,Clark
2014-10-04,,0.2010870393933002,0.3216305342183542,Clark
2014-10-05,0.1877873093675271,0.1877873093675271,0.1877873093675271,Clark
2014-10-06,,0.2242252957622412,0.32158003408184604,Clark
2014-10-07,,0.2606632821569553,0.32155479567422596,Clark
2014-10-08,,0.2971012685516694,0.32152956504036195,Clark
2014-10-09,,0.3335392549463835,0.32150434218025387,Clark
2014-10-10,,0.36997724134109755,0.3214791270939018,Clark
2014-10-11,,0.4064152277358116,0.32145391978130583,Clark
2014-10-12,,0.4428532141305258,0.3214287202424657,Clark
2014-10-13,,0.4792912005252399,0.32140352847738174,Clark
2014-10-14,,0.515729186919954,0.3213783444860537,Clark
2014-10-15,,0.552167173314668,0.3213531682684817,Clark
2014-10-16,,0.5886051597093821,0.32132799982466564,Clark
2014-10-17,,0.6250431461040962,0.3213028391546056,Clark
2014-10-18,,0.6614811324988104,0.3212776862583016,Clark
2014-10-19,,0.6979191188935244,0.3212525411357536,Clark
2014-10-20,,0.7343571052882385,0.32122740378696163,Clark
2014-10-21,0.7707950916829526,0.7707950916829526,0.7707950916829526,Clark
2014-10-22,,0.7424050287908905,0.32117715241064565,Clark
2014-10-23,,0.7140149658988285,0.3211520383831217,Clark
2014-10-24,,0.6856249030067665,0.32112693212935367,Clark
2014-10-25,,0.6572348401147046,0.3211018336493417,Clark
2014-10-26,,0.6288447772226425,0.32107674294308575,Clark
2014-10-27,,0.6004547143305805,0.32105166001058577,Clark
2014-10-28,,0.5720646514385185,0.3210265848518419,Clark
2014-10-29,,0.5436745885464564,0.3210015174668539,Clark
2014-10-30,,0.5152845256543945,0.320976457855622,Clark
2014-10-31,,0.4868944627623325,0.32095140601814603,Clark
2014-11-01,,0.4585043998702705,0.32092636195442614,Clark
2014-11-02,,0.43011433697820844,0.32090132566446217,Clark
2014-11-03,,0.40172427408614647,0.3208762971482542,Clark
2014-11-04,,0.37333421119408444,0.32085127640580235,Clark
2014-11-05,,0.34494414830202247,0.3208262634371064,Clark
2014-11-06,0.31655408540996044,0.31655408540996044,0.31655408540996044,Clark
2014-11-07,,0.3128520235854124,0.3207762608209826,Clark
2014-11-08,,0.30914996176086434,0.32075127117355473,Clark
2014-11-09,,0.3054478999363163,0.32072628929988284,Clark
2014-11-10,,0.30174583811176825,0.320701315199967,Clark
2014-11-11,,0.29804377628722023,0.3206763488738071,Clark
2014-11-12,,0.2943417144626722,0.3206513903214032,Clark
2014-11-13,,0.29063965263812414,0.3206264395427553,Clark
2014-11-14,,0.2869375908135761,0.32060149653786346,Clark
2014-11-15,,0.2832355289890281,0.3205765613067276,Clark
2014-11-16,,0.27953346716448,0.32055163384934776,Clark
2014-11-17,,0.275831405339932,0.3205267141657239,Clark
2014-11-18,,0.272129343515384,0.32050180225585606,Clark
2014-11-19,,0.2684272816908359,0.32047689811974417,Clark
2014-11-20,,0.2647252198662879,0.3204520017573883,Clark
2014-11-21,,0.2610231580417398,0.3204271131687886,Clark
2014-11-22,0.2573210962171918,0.2573210962171918,0.2573210962171918,Clark
2014-11-23,,0.28688556445850094,0.3203773593128569,Clark
2014-11-24,,0.31645003269981015,0.3203524940455252,Clark
2014-11-25,,0.3460145009411193,0.3203276365519493,Clark
2014-11-26,,0.3755789691824285,0.3203027868321295,Clark
2014-11-27,,0.40514343742373765,0.32027794488606576,Clark
2014-11-28,,0.4347079056650468,0.3202531107137579,Clark
2014-11-29,,0.464272373906356,0.3202282843152061,Clark
2014-11-30,,0.49383684214766516,0.3202034656904104,Clark
2014-12-01,,0.5234013103889743,0.3201786548393706,Clark
2014-12-02,,0.5529657786302835,0.32015385176208677,Clark
2014-12-03,,0.5825302468715927,0.32012905645855905,Clark
2014-12-04,,0.6120947151129018,0.3201042689287873,Clark
2014-12-05,,0.641659183354211,0.32007948917277157,Clark
2014-12-06,,0.6712236515955201,0.3200547171905119,Clark
2014-12-07,,0.7007881198368293,0.3200299529820081,Clark
2014-12-08,0.7303525880781385,0.7303525880781385,0.7303525880781385,Clark
2014-12-09,,0.7299329422437817,0.31998044788626867,Clark
2014-12-10,,0.7295132964094249,0.3199557069990329,Clark
2014-12-11,,0.729093650575068,0.31993097388555314,Clark
2014-12-12,,0.7286740047407112,0.3199062485458295,Clark
2014-12-13,,0.7282543589063544,0.3198815309798617,Clark
2014-12-14,,0.7278347130719975,0.31985682118764996,Clark
2014-12-15,,0.7274150672376407,0.31983211916919435,Clark
2014-12-16,,0.7269954214032839,0.3198074249244946,Clark
2014-12-17,,0.726575775568927,0.31978273845355093,Clark
2014-12-18,,0.7261561297345702,0.31975805975636334,Clark
2014-12-19,,0.7257364839002134,0.3197333888329316,Clark
2014-12-20,,0.7253168380658566,0.3197087256832559,Clark
2014-12-21,,0.7248971922314997,0.3196840703073363,Clark
2014-12-22,,0.7244775463971429,0.31965942270517267,Clark
2014-12-23,,0.7240579005627861,0.31963478287676494,Clark
2014-12-24,0.7236382547284292,0.7236382547284292,0.7236382547284292,Clark
2014-12-25,,0.710227047063502,0.3195855265412177,Clark
2014-12-26,,0.6968158393985747,0.319560910034078,Clark
2014-12-27,,0.6834046317336475,0.3195363013006944,Clark
2014-12-28,,0.6699934240687203,0.3195117003410668,Clark
2014-12-29,,0.6565822164037931,0.3194871071551951,Clark
2014-12-30,,0.6431710087388658,0.31946252174307954,Clark
2014-12-31,,0.6297598010739386,0.31943794410472,Clark
2015-01-01,,0.6163485934090114,0.3194133742401163,Clark
2015-01-02,,0.6029373857440841,0.31938881214926873,Clark
2015-01-03,,0.5895261780791569,0.3193642578321771,Clark
2015-01-04,,0.5761149704142297,0.3193397112888415,Clark
2015-01-05,,0.5627037627493023,0.31931517251926195,Clark
2015-01-06,,0.5492925550843751,0.3192906415234384,Clark
2015-01-07,,0.5358813474194479,0.3192661183013708,Clark
2015-01-08,,0.5224701397545206,0.31924160285305925,Clark
2015-01-09,0.5090589320895934,0.5090589320895934,0.5090589320895934,Clark
2015-01-10,,0.48619646409374667,0.31919259527770405,Clark
2015-01-11,,0.46333399609789994,0.3191681031506606,Clark
2015-01-12,,0.44047152810205314,0.31914361879737296,Clark
2015-01-13,,0.4176090601062064,0.3191191422178414,Clark
2015-01-14,,0.3947465921103597,0.319094673412066,Clark
2015-01-15,,0.37188412411451294,0.31907021238004635,Clark
2015-01-16,,0.3490216561186662,0.3190457591217828,Clark
2015-01-17,,0.3261591881228194,0.31902131363727537,Clark
2015-01-18,,0.30329672012697273,0.3189968759265238,Clark
2015-01-19,,0.28043425213112594,0.3189724459895283,Clark
2015-01-20,,0.2575717841352792,0.31894802382628884,Clark
2015-01-21,,0.23470931613943247,0.31892360943680526,Clark
2015-01-22,,0.21184684814358573,0.31889920282107775,Clark
2015-01-23,,0.18898438014773894,0.31887480397910634,Clark
2015-01-24,,0.1661219121518922,0.31885041291089083,Clark
2015-01-25,0.14325944415604547,0.14325944415604547,0.14325944415604547,Clark
2015-01-26,,0.1572373930210157,0.3188016540957279,Clark
2015-01-27,,0.17121534188598594,0.3187772863487804,Clark
2015-01-28,,0.18519329075095617,0.318752926375589,Clark
2015-01-29,,0.19917123961592642,0.31872857417615347,Clark
2015-01-30,,0.21314918848089665,0.318704229750474,Clark
2015-01-31,,0.22712713734586687,0.3186798930985506,Clark
2015-02-01,,0.2411050862108371,0.3186555642203832,Clark
2015-02-02,,0.2550830350758073,0.3186312431159717,Clark
2015-02-03,,0.2690609839407776,0.31860692978531624,Clark
2015-02-04,,0.2830389328057478,0.3185826242284169,Clark
2015-02-05,,0.29701688167071805,0.31855832644527343,Clark
2015-02-06,,0.31099483053568827,0.318534036435886,Clark
2015-02-07,,0.3249727794006585,0.3185097542002547,Clark
2015-02-08,,0.3389507282656288,0.3184854797383792,Clark
2015-02-09,,0.352928677130599,0.3184612130502598,Clark
2015-02-10,0.3669066259955692,0.3669066259955692,0.3669066259955692,Clark
2015-02-11,,0.35514357642746447,0.318412702995289,Clark
2015-02-12,,0.34338052685935977,0.3183884596284376,Clark
2015-02-13,,0.331617477291255,0.3183642240353423,Clark
2015-02-14,,0.3198544277231503,0.3183399962160029,Clark
2015-02-15,,0.30809137815504556,0.3183157761704195,Clark
2015-02-16,,0.2963283285869408,0.3182915638985922,Clark
2015-02-17,,0.2845652790188361,0.3182673594005208,Clark
2015-02-18,,0.2728022294507314,0.3182431626762055,Clark
2015-02-19,,0.26103917988262665,0.31821897372564617,Clark
2015-02-20,,0.24927613031452192,0.31819479254884275,Clark
2015-02-21,,0.2375130807464172,0.3181706191457955,Clark
2015-02-22,,0.22575003117831244,0.3181464535165041,Clark
2015-02-23,,0.2139869816102077,0.3181222956609688,Clark
2015-02-24,,0.20222393204210298,0.3180981455791895,Clark
2015-02-25,,0.19046088247399826,0.31807400327116614,Clark
2015-02-26,0.17869783290589353,0.17869783290589353,0.17869783290589353,Clark
2015-02-27,,0.17861548641626282,0.31802574197638755,Clark
2015-02-28,,0.1785331399266321,0.31800162298963225,Clark
2015-03-01,,0.1784507934370014,0.31797751177663297,Clark
2015-03-02,,0.1783684469473707,0.31795340833738966,Clark
2015-03-03,,0.17828610045774,0.31792931267190233,Clark
2015-03-04,,0.17820375396810928,0.31790522478017114,Clark
2015-03-05,,0.17812140747847857,0.31788114466219586,Clark
2015-03-06,,0.17803906098884786,0.3178570723179766,Clark
2015-03-07,,0.17795671449921718,0.31783300774751333,Clark
2015-03-08,,0.17787436800958648,0.317808950950806,Clark
2015-03-09,,0.17779202151995577,0.3177849019278548,Clark
2015-03-10,,0.17770967503032506,0.3177608606786596,Clark
2015-03-11,,0.17762732854069435,0.31773682720322033,Clark
2015-03-12,,0.17754498205106364,0.317712801501537,Clark
2015-03-13,,0.17746263556143294,0.31768878357360986,Clark
2015-03-14,0.17738028907180223,0.17738028907180223,0.17738028907180223,Clark
2015-03-15,,0.17784740670027344,0.31764077103902344,Clark
2015-03-16,,0.17831452432874462,0.31761677643236425,Clark
2015-03-17,,0.17878164195721583,0.317592789599461,Clark
2015-03-18,,0.17924875958568703,0.3175688105403138,Clark
2015-03-19,,0.17971587721415822,0.3175448392549226,Clark
2015-03-20,,0.18018299484262942,0.31752087574328747,Clark
2015-03-21,,0.18065011247110063,0.31749692000540825,Clark
2015-03-22,,0.1811172300995718,0.31747297204128505,Clark
2015-03-23,,0.18158434772804302,0.3174490318509179,Clark
2015-03-24,,0.18205146535651423,0.31742509943430663,Clark
2015-03-25,,0.18251858298498544,0.3174011747914516,Clark
2015-03-26,,0.18298570061345662,0.3173772579223524,Clark
2015-03-27,,0.18345281824192783,0.31735334882700916,Clark
2015-03-28,,0.18391993587039904,0.3173294475054221,Clark
2015-03-29,,0.18438705349887022,0.3173055539575909,Clark
2015-03-30,0.18485417112734143,0.18485417112734143,0.18485417112734143,Clark
2015-03-31,,0.19166616651992238,0.31725779018319666,Clark
2015-04-01,,0.1984781619125033,0.3172339199566335,Clark
2015-04-02,,0.20529015730508426,0.3172100575038264,Clark
2015-04-03,,0.2121021526976652,0.3171862028247753,Clark
2015-04-04,,0.21891414809024615,0.31716235591948017,Clark
