date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-08-25,,0.49494809287135516,0.2522954503141483,Ambulong
2016-08-26,0.4612541121349416,0.4612541121349416,0.4612541121349416,Ambulong
2016-08-27,,0.44152929319862183,0.25226635415483994,Ambulong
2016-08-28,,0.421804474262302,0.2522518156248267,Ambulong
2016-08-29,,0.4020796553259822,0.25223728346124075,Ambulong
2016-08-30,,0.38235483638966244,0.252222757664082,Ambulong
2016-08-31,,0.36263001745334267,0.25220823823335053,Ambulong
2016-09-01,,0.34290519851702284,0.25219372516904637,Ambulong
2016-09-02,,0.32318037958070306,0.25217921847116953,Ambulong
2016-09-03,,0.3034555606443833,0.25216471813971986,Ambulong
2016-09-04,,0.28373074170806345,0.2521502241746975,Ambulong
2016-09-05,,0.2640059227717437,0.25213573657610244,Ambulong
2016-09-06,,0.24428110383542387,0.2521212553439346,Ambulong
2016-09-07,,0.22455628489910406,0.25210678047819407,Ambulong
2016-09-08,0.2048314659627843,0.2048314659627843,0.2048314659627843,Ambulong
2016-09-09,,0.20017049942180648,0.2520778498459948,Ambulong
2016-09-10,,0.19550953288082867,0.25206339407953604,Ambulong
2016-09-11,,0.19084856633985087,0.2520489446795046,Ambulong
2016-09-12,,0.1861875997988731,0.25203450164590047,Ambulong
2016-09-13,,0.18152663325789528,0.25202006497872353,Ambulong
2016-09-14,,0.17686566671691747,0.25200563467797393,Ambulong
2016-09-15,0.17220470017593967,0.17220470017593967,0.17220470017593967,Ambulong
2016-09-16,,0.16675844051752547,0.25197679317575655,Ambulong
2016-09-17,,0.16131218085911128,0.2519623819742887,Ambulong
2016-09-18,,0.1558659212006971,0.2519479771392481,Ambulong
2016-09-19,,0.15041966154228287,0.25193357867063493,Ambulong
2016-09-20,,0.14497340188386867,0.2519191865684489,Ambulong
2016-09-21,,0.13952714222545448,0.2519048008326902,Ambulong
2016-09-22,,0.1340808825670403,0.2518904214633587,Ambulong
2016-09-23,,0.1286346229086261,0.2518760484604545,Ambulong
2016-09-24,0.12318836325021189,0.12318836325021189,0.12318836325021189,Ambulong
2016-09-25,0.5165821848720263,0.5165821848720263,0.5165821848720263,Ambulong
2016-09-26,,0.5608735714164288,0.25183296765030566,Ambulong
2016-09-27,,0.6051649579608314,0.25181862011311057,Ambulong
2016-09-28,,0.6494563445052338,0.25180427894234275,Ambulong
2016-09-29,,0.6937477310496363,0.2517899441380022,Ambulong
2016-09-30,,0.7380391175940388,0.25177561570008894,Ambulong
2016-10-01,,0.7823305041384413,0.25176129362860294,Ambulong
2016-10-02,,0.8266218906828438,0.2517469779235442,Ambulong
2016-10-03,,0.8709132772272463,0.2517326685849128,Ambulong
2016-10-04,,0.9152046637716489,0.2517183656127086,Ambulong
2016-10-05,0.9594960503160513,0.9594960503160513,0.9594960503160513,Ambulong
2016-10-06,,0.8030740458596269,0.2516897787675821,Ambulong
2016-10-07,,0.6466520414032025,0.2516754948946597,Ambulong
2016-10-08,,0.49023003694677814,0.25166121738816466,Ambulong
2016-10-09,,0.33380803249035373,0.2516469462480968,Ambulong
2016-10-10,0.1773860280339293,0.1773860280339293,0.1773860280339293,Ambulong
2016-10-11,,0.17315519205896213,0.25161842306724297,Ambulong
2016-10-12,,0.16892435608399495,0.251604171026457,Ambulong
2016-10-13,,0.16469352010902777,0.25158992535209823,Ambulong
2016-10-14,,0.1604626841340606,0.25157568604416686,Ambulong
2016-10-15,,0.1562318481590934,0.25156145310266265,Ambulong
2016-10-16,,0.15200101218412623,0.25154722652758577,Ambulong
2016-10-17,,0.14777017620915905,0.25153300631893616,Ambulong
2016-10-18,,0.14353934023419188,0.25151879247671377,Ambulong
2016-10-19,,0.1393085042592247,0.2515045850009187,Ambulong
2016-10-20,,0.13507766828425752,0.2514903838915509,Ambulong
2016-10-21,,0.13084683230929034,0.2514761891486103,Ambulong
2016-10-22,,0.1266159963343232,0.25146200077209707,Ambulong
2016-10-23,,0.122385160359356,0.25144781876201105,Ambulong
2016-10-24,,0.11815432438438882,0.2514336431183523,Ambulong
2016-10-25,0.11392348840942164,0.11392348840942164,0.11392348840942164,Ambulong
2016-10-26,0.12134760375361803,0.12134760375361803,0.12134760375361803,Ambulong
2016-10-27,,0.12187815607172249,0.2513911543859398,Ambulong
2016-10-28,,0.12240870838982695,0.25137700420799014,Ambulong
2016-10-29,,0.12293926070793142,0.2513628603964678,Ambulong
2016-10-30,,0.12346981302603588,0.2513487229513727,Ambulong
2016-10-31,,0.12400036534414036,0.2513345918727049,Ambulong
2016-11-01,,0.12453091766224482,0.25132046716046436,Ambulong
2016-11-02,,0.12506146998034928,0.2513063488146511,Ambulong
2016-11-03,,0.12559202229845373,0.25129223683526514,Ambulong
2016-11-04,,0.1261225746165582,0.2512781312223064,Ambulong
2016-11-05,,0.12665312693466269,0.25126403197577496,Ambulong
2016-11-06,,0.12718367925276713,0.2512499390956708,Ambulong
2016-11-07,,0.1277142315708716,0.2512358525819938,Ambulong
2016-11-08,,0.12824478388897606,0.2512217724347442,Ambulong
2016-11-09,,0.12877533620708054,0.2512076986539219,Ambulong
2016-11-10,,0.129305888525185,0.25119363123952676,Ambulong
2016-11-11,0.12983644084328946,0.12983644084328946,0.12983644084328946,Ambulong
2016-11-12,,0.3635516343288646,0.2511655155100185,Ambulong
2016-11-13,,0.5972668278144397,0.25115146719490516,Ambulong
2016-11-14,0.8309820213000149,0.8309820213000149,0.8309820213000149,Ambulong
2016-11-15,,0.7751704587504388,0.2511233896639605,Ambulong
2016-11-16,,0.7193588962008626,0.251109360448129,Ambulong
2016-11-17,,0.6635473336512865,0.2510953375987248,Ambulong
2016-11-18,,0.6077357711017104,0.25108132111574794,Ambulong
2016-11-19,,0.5519242085521343,0.25106731099919827,Ambulong
2016-11-20,,0.4961126460025581,0.25105330724907593,Ambulong
2016-11-21,,0.440301083452982,0.2510393098653808,Ambulong
2016-11-22,,0.3844895209034059,0.25102531884811297,Ambulong
2016-11-23,,0.32867795835382974,0.25101133419727245,Ambulong
2016-11-24,,0.27286639580425365,0.25099735591285915,Ambulong
2016-11-25,,0.21705483325467756,0.2509833839948732,Ambulong
2016-11-26,,0.16124327070510136,0.2509694184433145,Ambulong
2016-11-27,0.10543170815552526,0.10543170815552526,0.10543170815552526,Ambulong
2016-11-28,,0.10310957147914565,0.2509415064394788,Ambulong
2016-11-29,,0.10078743480276603,0.2509275599872019,Ambulong
2016-11-30,,0.09846529812638642,0.2509136199013523,Ambulong
2016-12-01,,0.0961431614500068,0.2508996861819299,Ambulong
2016-12-02,,0.09382102477362719,0.2508857588289349,Ambulong
2016-12-03,,0.09149888809724757,0.25087183784236705,Ambulong
2016-12-04,0.08917675142086796,0.08917675142086796,0.08917675142086796,Ambulong
2016-12-05,,0.13394211640804315,0.2508440149685132,Ambulong
2016-12-06,,0.17870748139521836,0.2508301130812272,Ambulong
2016-12-07,,0.22347284638239356,0.2508162175603685,Ambulong
2016-12-08,,0.26823821136956877,0.2508023284059371,Ambulong
2016-12-09,,0.313003576356744,0.25078844561793284,Ambulong
2016-12-10,,0.3577689413439191,0.250774569196356,Ambulong
2016-12-11,,0.4025343063310943,0.25076069914120636,Ambulong
2016-12-12,,0.44729967131826953,0.250746835452484,Ambulong
2016-12-13,,0.49206503630544474,0.25073297813018885,Ambulong
2016-12-14,0.5368304012926199,0.5368304012926199,0.5368304012926199,Ambulong
2016-12-15,,0.4946134852567658,0.2507052825848805,Ambulong
2016-12-16,,0.45239656922091165,0.25069144436186724,Ambulong
2016-12-17,,0.41017965318505756,0.25067761250528126,Ambulong
2016-12-18,,0.3679627371492034,0.2506637870151225,Ambulong
2016-12-19,,0.32574582111334927,0.2506499678913911,Ambulong
2016-12-20,,0.2835289050774952,0.2506361551340869,Ambulong
2016-12-21,,0.24131198904164103,0.25062234874320993,Ambulong
2016-12-22,,0.19909507300578688,0.25060854871876037,Ambulong
2016-12-23,,0.15687815696993274,0.250594755060738,Ambulong
2016-12-24,0.11466124093407859,0.11466124093407859,0.11466124093407859,Ambulong
2016-12-25,,0.11217820840714304,0.2505671868439751,Ambulong
2016-12-26,,0.1096951758802075,0.25055341228523453,Ambulong
2016-12-27,,0.10721214335327196,0.25053964409292123,Ambulong
2016-12-28,,0.10472911082633642,0.25052588226703526,Ambulong
2016-12-29,0.10224607829940087,0.10224607829940087,0.10224607829940087,Ambulong
2016-12-30,,0.10129033602680738,0.25049837771454503,Ambulong
2016-12-31,,0.1003345937542139,0.2504846349879409,Ambulong
2017-01-01,,0.09937885148162043,0.250470898627764,Ambulong
2017-01-02,,0.09842310920902694,0.2504571686340143,Ambulong
2017-01-03,0.09746736693643346,0.09746736693643346,0.09746736693643346,Ambulong
2017-01-04,,0.09779726849724339,0.2504297277457969,Ambulong
2017-01-05,,0.09812717005805333,0.250416016851329,Ambulong
2017-01-06,,0.09845707161886326,0.2504023123232885,Ambulong
2017-01-07,,0.0987869731796732,0.25038861416167524,Ambulong
2017-01-08,,0.09911687474048314,0.2503749223664892,Ambulong
2017-01-09,,0.09944677630129307,0.25036123693773055,Ambulong
2017-01-10,,0.09977667786210301,0.2503475578753991,Ambulong
2017-01-11,,0.10010657942291294,0.2503338851794949,Ambulong
2017-01-12,,0.10043648098372288,0.250320218850018,Ambulong
2017-01-13,0.10076638254453281,0.10076638254453281,0.10076638254453281,Ambulong
2017-01-14,0.10292376019600055,0.10292376019600055,0.10292376019600055,Ambulong
2017-01-15,,0.10555918888960858,0.2502792580601509,Ambulong
2017-01-16,,0.10819461758321662,0.25026561719638307,Ambulong
2017-01-17,,0.11083004627682465,0.25025198269904253,Ambulong
2017-01-18,,0.11346547497043269,0.25023835456812926,Ambulong
2017-01-19,,0.11610090366404072,0.25022473280364327,Ambulong
2017-01-20,,0.11873633235764874,0.2502111174055845,Ambulong
2017-01-21,,0.12137176105125677,0.25019750837395305,Ambulong
2017-01-22,,0.12400718974486481,0.2501839057087489,Ambulong
2017-01-23,,0.12664261843847285,0.250170309409972,Ambulong
2017-01-24,,0.12927804713208088,0.25015671947762236,Ambulong
2017-01-25,,0.1319134758256889,0.2501431359117,Ambulong
2017-01-26,,0.13454890451929694,0.2501295587122049,Ambulong
2017-01-27,,0.13718433321290496,0.2501159878791371,Ambulong
2017-01-28,,0.13981976190651302,0.2501024234124965,Ambulong
2017-01-29,,0.14245519060012105,0.25008886531228325,Ambulong
2017-01-30,0.14509061929372907,0.14509061929372907,0.14509061929372907,Ambulong
2017-01-31,,0.1431075437134753,0.2500617682111385,Ambulong
2017-02-01,,0.14112446813322158,0.25004822921020703,Ambulong
2017-02-02,,0.1391413925529678,0.2500346965757029,Ambulong
2017-02-03,,0.13715831697271408,0.25002117030762594,Ambulong
2017-02-04,,0.13517524139246032,0.2500076504059763,Ambulong
2017-02-05,,0.13319216581220655,0.24999413687075395,Ambulong
2017-02-06,,0.13120909023195282,0.2499806297019589,Ambulong
2017-02-07,,0.12922601465169906,0.24996712889959102,Ambulong
2017-02-08,,0.1272429390714453,0.2499536344636505,Ambulong
2017-02-09,,0.12525986349119156,0.24994014639413725,Ambulong
2017-02-10,,0.1232767879109378,0.2499266646910512,Ambulong
2017-02-11,,0.12129371233068406,0.2499131893543925,Ambulong
2017-02-12,0.1193106367504303,0.1193106367504303,0.1193106367504303,Ambulong
2017-02-13,,0.11780857630230028,0.24988625778035684,Ambulong
2017-02-14,,0.11630651585417025,0.24987280154297994,Ambulong
2017-02-15,0.11480445540604023,0.11480445540604023,0.11480445540604023,Ambulong
2017-02-16,,0.19097213878314154,0.24984590816750793,Ambulong
2017-02-17,,0.26713982216024285,0.24983247102941283,Ambulong
2017-02-18,,0.3433075055373441,0.24981904025774504,Ambulong
2017-02-19,,0.41947518891444546,0.24980561585250446,Ambulong
2017-02-20,,0.4956428722915468,0.2497921978136912,Ambulong
2017-02-21,,0.5718105556686481,0.24977878614130522,Ambulong
2017-02-22,0.6479782390457494,0.6479782390457494,0.6479782390457494,Ambulong
2017-02-23,,0.5893993009113254,0.24975198189581502,Ambulong
2017-02-24,,0.5308203627769014,0.24973858932271084,Ambulong
2017-02-25,,0.4722414246424774,0.24972520311603394,Ambulong
2017-02-26,,0.4136624865080535,0.24971182327578428,Ambulong
2017-02-27,,0.3550835483736295,0.24969844980196193,Ambulong
2017-02-28,,0.2965046102392055,0.24968508269456682,Ambulong
2017-03-01,,0.23792567210478155,0.24967172195359896,Ambulong
2017-03-02,,0.17934673397035755,0.24965836757905846,Ambulong
2017-03-03,0.12076779583593358,0.12076779583593358,0.12076779583593358,Ambulong
2017-03-04,0.211697318675864,0.211697318675864,0.211697318675864,Ambulong
2017-03-05,,0.20248751079034819,0.24961834265400046,Ambulong
2017-03-06,,0.19327770290483237,0.249605013745169,Ambulong
2017-03-07,,0.18406789501931656,0.24959169120276478,Ambulong
2017-03-08,,0.17485808713380074,0.2495783750267879,Ambulong
2017-03-09,,0.16564827924828496,0.24956506521723823,Ambulong
2017-03-10,,0.15643847136276914,0.2495517617741159,Ambulong
2017-03-11,,0.14722866347725333,0.24953846469742078,Ambulong
2017-03-12,,0.13801885559173752,0.24952517398715296,Ambulong
2017-03-13,,0.1288090477062217,0.2495118896433124,Ambulong
2017-03-14,0.11959923982070589,0.11959923982070589,0.11959923982070589,Ambulong
2017-03-15,,0.2534433097501163,0.24948534005491313,Ambulong
2017-03-16,,0.38728737967952676,0.2494720748103544,Ambulong
2017-03-17,,0.5211314496089371,0.24945881593222297,Ambulong
2017-03-18,,0.6549755195383475,0.24944556342051874,Ambulong
2017-03-19,0.788819589467758,0.788819589467758,0.788819589467758,Ambulong
2017-03-20,,0.6947223856513551,0.2494190774963922,Ambulong
2017-03-21,,0.6006251818349522,0.2494058440839698,Ambulong
2017-03-22,,0.5065279780185493,0.2493926170379747,Ambulong
2017-03-23,,0.4124307742021464,0.2493793963584069,Ambulong
2017-03-24,0.3183335703857435,0.3183335703857435,0.3183335703857435,Ambulong
2017-03-25,,0.30056337228204383,0.24935297409855306,Ambulong
2017-03-26,,0.28279317417834415,0.24933977251826706,Ambulong
2017-03-27,,0.2650229760746445,0.24932657730440833,Ambulong
2017-03-28,,0.2472527779709448,0.24931338845697687,Ambulong
2017-03-29,,0.22948257986724513,0.24930020597597266,Ambulong
2017-03-30,,0.21171238176354543,0.24928702986139578,Ambulong
2017-03-31,,0.19394218365984575,0.24927386011324615,Ambulong
2017-04-01,,0.17617198555614608,0.2492606967315238,Ambulong
2017-04-02,,0.1584017874524464,0.24924753971622868,Ambulong
2017-04-03,,0.14063158934874673,0.24923438906736084,Ambulong
2017-04-04,0.12286139124504704,0.12286139124504704,0.12286139124504704,Ambulong
2017-04-05,,0.12266777881263213,0.24920810686890701,Ambulong
2017-04-06,,0.12247416638021724,0.249194975319321,Ambulong
2017-04-07,,0.12228055394780234,0.2491818501361623,Ambulong
2017-04-08,,0.12208694151538745,0.2491687313194308,Ambulong
2017-04-09,,0.12189332908297254,0.24915561886912663,Ambulong
2017-04-10,,0.12169971665055765,0.24914251278524974,Ambulong
2017-04-11,,0.12150610421814274,0.24912941306780004,Ambulong
2017-04-12,,0.12131249178572785,0.2491163197167777,Ambulong
2017-04-13,0.12111887935331295,0.12111887935331295,0.12111887935331295,Ambulong
2017-04-14,,0.12087122987199028,0.24909015211401478,Ambulong
2017-04-15,,0.1206235803906676,0.24907707786227423,Ambulong
2017-04-16,,0.12037593090934494,0.24906400997696096,Ambulong
2017-04-17,,0.12012828142802227,0.24905094845807493,Ambulong
2017-04-18,,0.11988063194669961,0.2490378933056162,Ambulong
2017-04-19,,0.11963298246537693,0.24902484451958473,Ambulong
2017-04-20,0.11938533298405427,0.11938533298405427,0.11938533298405427,Ambulong
2017-04-21,,0.11384757973376458,0.24899876604680363,Ambulong
2017-04-22,,0.1083098264834749,0.248985736360054,Ambulong
2017-04-23,0.10277207323318521,0.10277207323318521,0.10277207323318521,Ambulong
2017-04-24,,0.10583865933573011,0.2489596960858365,Ambulong
2017-04-25,,0.108905245438275,0.24894668549836874,Ambulong
2017-04-26,,0.1119718315408199,0.24893368127732812,Ambulong
2017-04-27,,0.11503841764336478,0.24892068342271484,Ambulong
2017-04-28,,0.11810500374590968,0.24890769193452883,Ambulong
2017-04-29,,0.12117158984845458,0.24889470681277015,Ambulong
2017-04-30,,0.12423817595099947,0.24888172805743863,Ambulong
2017-05-01,,0.12730476205354435,0.2488687556685345,Ambulong
2017-05-02,,0.13037134815608925,0.24885578964605753,Ambulong
2017-05-03,0.13343793425863415,0.13343793425863415,0.13343793425863415,Ambulong
2017-05-04,,0.15431933916008317,0.24882987670038556,Ambulong
2017-05-05,,0.17520074406153222,0.24881692977719044,Ambulong
2017-05-06,0.19608214896298123,0.19608214896298123,0.19608214896298123,Ambulong
2017-05-07,,0.1879454180035176,0.24879105503008206,Ambulong
2017-05-08,,0.17980868704405398,0.2487781272061688,Ambulong
2017-05-09,,0.17167195608459035,0.24876520574868277,Ambulong
2017-05-10,,0.16353522512512672,0.24875229065762405,Ambulong
2017-05-11,,0.1553984941656631,0.24873938193299258,Ambulong
2017-05-12,,0.14726176320619946,0.24872647957478838,Ambulong
2017-05-13,0.13912503224673584,0.13912503224673584,0.13912503224673584,Ambulong
2017-05-14,,0.13738138814497078,0.24870069395766184,Ambulong
2017-05-15,,0.13563774404320572,0.24868781069873946,Ambulong
2017-05-16,,0.13389409994144066,0.24867493380624436,Ambulong
2017-05-17,,0.1321504558396756,0.24866206328017654,Ambulong
2017-05-18,,0.13040681173791058,0.24864919912053596,Ambulong
2017-05-19,,0.12866316763614552,0.24863634132732268,Ambulong
2017-05-20,,0.12691952353438046,0.24862348990053668,Ambulong
2017-05-21,,0.1251758794326154,0.24861064484017797,Ambulong
2017-05-22,0.12343223533085035,0.12343223533085035,0.12343223533085035,Ambulong
2017-05-23,0.18051843292368192,0.18051843292368192,0.18051843292368192,Ambulong
2017-05-24,,0.17871477482178977,0.2485721478576654,Ambulong
2017-05-25,,0.17691111671989762,0.24855932826301572,Ambulong
2017-05-26,,0.17510745861800545,0.24854651503479336,Ambulong
2017-05-27,,0.1733038005161133,0.24853370817299827,Ambulong
2017-05-28,,0.17150014241422115,0.24852090767763046,Ambulong
2017-05-29,,0.169696484312329,0.2485081135486899,Ambulong
2017-05-30,,0.16789282621043686,0.24849532578617664,Ambulong
2017-05-31,,0.16608916810854468,0.2484825443900906,Ambulong
2017-06-01,,0.16428551000665254,0.24846976936043186,Ambulong
2017-06-02,0.1624818519047604,0.1624818519047604,0.1624818519047604,Ambulong
2017-06-03,,0.15587441018100007,0.24844423840039617,Ambulong
2017-06-04,,0.14926696845723975,0.24843148247001928,Ambulong
2017-06-05,,0.14265952673347942,0.24841873290606967,Ambulong
2017-06-06,,0.13605208500971908,0.24840598970854727,Ambulong
2017-06-07,0.12944464328595875,0.12944464328595875,0.12944464328595875,Ambulong
2017-06-08,,0.1294280996359096,0.24838052241278435,Ambulong
2017-06-09,,0.12941155598586043,0.24836779831454378,Ambulong
2017-06-10,,0.1293950123358113,0.2483550805827305,Ambulong
2017-06-11,,0.12937846868576214,0.24834236921734448,Ambulong
2017-06-12,0.12936192503571298,0.12936192503571298,0.12936192503571298,Ambulong
2017-06-13,,0.1291252684936836,0.2483169655858543,Ambulong
2017-06-14,,0.12888861195165427,0.2483042733197501,Ambulong
2017-06-15,,0.1286519554096249,0.2482915874200732,Ambulong
2017-06-16,,0.12841529886759556,0.24827890788682355,Ambulong
2017-06-17,,0.1281786423255662,0.24826623472000117,Ambulong
2017-06-18,,0.12794198578353683,0.24825356791960604,Ambulong
2017-06-19,,0.1277053292415075,0.24824090748563826,Ambulong
2017-06-20,,0.12746867269947812,0.24822825341809768,Ambulong
2017-06-21,,0.12723201615744878,0.24821560571698437,Ambulong
2017-06-22,0.1269953596154194,0.1269953596154194,0.1269953596154194,Ambulong
2017-06-23,0.2797515492120776,0.2797515492120776,0.2797515492120776,Ambulong
2017-06-24,,0.2700078985194319,0.2481777008122082,Ambulong
2017-06-25,,0.2602642478267862,0.24816507857680398,Ambulong
2017-06-26,,0.25052059713414043,0.2481524627078271,Ambulong
2017-06-27,,0.24077694644149475,0.24813985320527743,Ambulong
2017-06-28,,0.231033295748849,0.24812725006915504,Ambulong
2017-06-29,,0.2212896450562033,0.24811465329945995,Ambulong
2017-06-30,,0.2115459943635576,0.2481020628961921,Ambulong
2017-07-01,,0.20180234367091188,0.24808947885935156,Ambulong
2017-07-02,0.19205869297826614,0.19205869297826614,0.19205869297826614,Ambulong
2017-07-03,,0.2230952216695113,0.24806432988495225,Ambulong
2017-07-04,,0.25413175036075647,0.24805176494739353,Ambulong
2017-07-05,,0.2851682790520016,0.24803920637626206,Ambulong
2017-07-06,,0.3162048077432468,0.24802665417155786,Ambulong
2017-07-07,0.34724133643449195,0.34724133643449195,0.34724133643449195,Ambulong
2017-07-08,,0.3916723630942601,0.24800156886143132,Ambulong
2017-07-09,0.43610338975402824,0.43610338975402824,0.43610338975402824,Ambulong
2017-07-10,,0.46329726421618295,0.24797650901701382,Ambulong
2017-07-11,,0.4904911386783377,0.24796398864444602,Ambulong
2017-07-12,0.5176850131404924,0.5176850131404924,0.5176850131404924,Ambulong
2017-07-13,,0.4386689344478781,0.24793896699859214,Ambulong
2017-07-14,,0.35965285575526373,0.24792646572530616,Ambulong
2017-07-15,,0.28063677706264933,0.2479139708184474,Ambulong
2017-07-16,,0.201620698370035,0.24790148227801595,Ambulong
2017-07-17,0.12260461967742062,0.12260461967742062,0.12260461967742062,Ambulong
2017-07-18,,0.1585182001591898,0.2478765242964348,Ambulong
2017-07-19,,0.19443178064095895,0.24786405485528515,Ambulong
2017-07-20,,0.23034536112272813,0.24785159178056282,Ambulong
2017-07-21,,0.2662589416044973,0.2478391350722677,Ambulong
2017-07-22,0.3021725220862665,0.3021725220862665,0.3021725220862665,Ambulong
2017-07-23,,0.2732077617748105,0.2478142407549593,Ambulong
2017-07-24,,0.24424300146335448,0.24780180314594605,Ambulong
2017-07-25,0.21527824115189848,0.21527824115189848,0.21527824115189848,Ambulong
2017-07-26,,0.23494998637585987,0.24777694702720127,Ambulong
2017-07-27,,0.25462173159982127,0.2477645285174698,Ambulong
2017-07-28,,0.2742934768237827,0.24775211637416564,Ambulong
2017-07-29,,0.29396522204774406,0.24773971059728872,Ambulong
2017-07-30,,0.3136369672717055,0.24772731118683905,Ambulong
2017-07-31,,0.33330871249566685,0.24771491814281665,Ambulong
2017-08-01,,0.35298045771962827,0.24770253146522153,Ambulong
2017-08-02,,0.3726522029435897,0.24769015115405374,Ambulong
2017-08-03,,0.39232394816755106,0.24767777720931317,Ambulong
2017-08-04,,0.41199569339151243,0.2476654096309999,Ambulong
2017-08-05,,0.43166743861547385,0.24765304841911387,Ambulong
2017-08-06,0.4513391838394353,0.4513391838394353,0.4513391838394353,Ambulong
2017-08-07,,0.3673811723654908,0.24762834509462364,Ambulong
2017-08-08,,0.2834231608915463,0.24761600298201947,Ambulong
2017-08-09,,0.1994651494176018,0.24760366723584254,Ambulong
2017-08-10,0.1155071379436573,0.1155071379436573,0.1155071379436573,Ambulong
2017-08-11,0.1123177181249973,0.1123177181249973,0.1123177181249973,Ambulong
2017-08-12,,0.14199484175184487,0.2475666981958754,Ambulong
2017-08-13,,0.17167196537869245,0.2475543879154076,Ambulong
2017-08-14,,0.20134908900554005,0.247542084001367,Ambulong
2017-08-15,,0.23102621263238762,0.24752978645375373,Ambulong
2017-08-16,0.2607033362592352,0.2607033362592352,0.2607033362592352,Ambulong
2017-08-17,,0.25243154225553094,0.24750521045780896,Ambulong
2017-08-18,,0.2441597482518267,0.24749293200947753,Ambulong
2017-08-19,,0.23588795424812245,0.24748065992757332,Ambulong
2017-08-20,,0.22761616024441822,0.24746839421209638,Ambulong
2017-08-21,,0.21934436624071396,0.24745613486304674,Ambulong
2017-08-22,,0.2110725722370097,0.24744388188042438,Ambulong
2017-08-23,,0.20280077823330545,0.2474316352642293,Ambulong
2017-08-24,,0.19452898422960122,0.24741939501446142,Ambulong
2017-08-25,,0.18625719022589698,0.24740716113112088,Ambulong
2017-08-26,0.17798539622219273,0.17798539622219273,0.17798539622219273,Ambulong
2017-08-27,,0.17355419623238597,0.24738271246372157,Ambulong
2017-08-28,,0.1691229962425792,0.24737049767966285,Ambulong
2017-08-29,,0.16469179625277244,0.24735828926203138,Ambulong
2017-08-30,,0.16026059626296568,0.24734608721082715,Ambulong
2017-08-31,,0.15582939627315892,0.24733389152605026,Ambulong
2017-09-01,,0.15139819628335216,0.24732170220770056,Ambulong
2017-09-02,,0.14696699629354543,0.2473095192557782,Ambulong
2017-09-03,,0.14253579630373864,0.24729734267028314,Ambulong
2017-09-04,,0.1381045963139319,0.24728517245121526,Ambulong
2017-09-05,,0.13367339632412512,0.2472730085985747,Ambulong
2017-09-06,,0.12924219633431838,0.2472608511123614,Ambulong
2017-09-07,,0.12481099634451162,0.24724869999257537,Ambulong
2017-09-08,,0.12037979635470486,0.24723655523921662,Ambulong
2017-09-09,,0.1159485963648981,0.24722441685228513,Ambulong
2017-09-10,0.11151739637509134,0.11151739637509134,0.11151739637509134,Ambulong
2017-09-11,,0.12449054431314974,0.24720015917770405,Ambulong
2017-09-12,,0.13746369225120814,0.24718803989005436,Ambulong
2017-09-13,,0.15043684018926656,0.24717592696883203,Ambulong
2017-09-14,,0.16340998812732496,0.2471638204140369,Ambulong
2017-09-15,0.17638313606538336,0.17638313606538336,0.17638313606538336,Ambulong
2017-09-16,,0.162520030758892,0.2471396264037285,Ambulong
2017-09-17,,0.14865692545240064,0.2471275389482152,Ambulong
2017-09-18,,0.13479382014590927,0.24711545785912922,Ambulong
2017-09-19,,0.1209307148394179,0.24710338313647043,Ambulong
2017-09-20,0.10706760953292654,0.10706760953292654,0.10706760953292654,Ambulong
2017-09-21,,0.2039586682215015,0.24707925279043483,Ambulong
2017-09-22,,0.3008497269100765,0.24706719716705783,Ambulong
2017-09-23,,0.39774078559865145,0.24705514791010819,Ambulong
2017-09-24,,0.4946318442872264,0.24704310501958582,Ambulong
2017-09-25,0.5915229029758013,0.5915229029758013,0.5915229029758013,Ambulong
2017-09-26,,0.4127166506203755,0.2470190383378229,Ambulong
2017-09-27,0.2339103982649496,0.2339103982649496,0.2339103982649496,Ambulong
2017-09-28,,0.1849368587527512,0.24699499712176903,Ambulong
2017-09-29,,0.1359633192405528,0.24698298606338304,Ambulong
2017-09-30,0.08698977972835441,0.08698977972835441,0.08698977972835441,Ambulong
2017-10-01,,0.08988721214044151,0.24695898304589278,Ambulong
2017-10-02,,0.0927846445525286,0.24694699108678858,Ambulong
2017-10-03,,0.09568207696461571,0.24693500549411168,Ambulong
2017-10-04,,0.09857950937670282,0.246923026267862,Ambulong
2017-10-05,,0.10147694178878991,0.24691105340803965,Ambulong
2017-10-06,,0.10437437420087702,0.24689908691464457,Ambulong
2017-10-07,,0.10727180661296412,0.24688712678767671,Ambulong
2017-10-08,,0.11016923902505121,0.24687517302713616,Ambulong
2017-10-09,,0.11306667143713832,0.24686322563302285,Ambulong
2017-10-10,0.11596410384922543,0.11596410384922543,0.11596410384922543,Ambulong
2017-10-11,,0.3634244434188207,0.2468393499440781,Ambulong
2017-10-12,,0.610884782988416,0.24682742164924665,Ambulong
2017-10-13,0.8583451225580112,0.8583451225580112,0.8583451225580112,Ambulong
2017-10-14,,0.7499613268566458,0.24680358415886552,Ambulong
2017-10-15,,0.6415775311552805,0.24679167496331586,Ambulong
2017-10-16,,0.533193735453915,0.24677977213419344,Ambulong
2017-10-17,,0.42480993975254966,0.24676787567149835,Ambulong
2017-10-18,,0.3164261440511843,0.2467559855752305,Ambulong
2017-10-19,,0.20804234834981883,0.24674410184538995,Ambulong
