date,Albedo_original,Albedo_linear,Albedo_spline,station
2014-03-06,,0.0738337927121288,0.12667259812553777,Iba
2014-03-07,,0.07464325854086361,0.12669951080669495,Iba
2014-03-08,,0.07545272436959843,0.12672640934645424,Iba
2014-03-09,,0.07626219019833325,0.12675329374481556,Iba
2014-03-10,,0.07707165602706806,0.126780164001779,Iba
2014-03-11,,0.07788112185580287,0.12680702011734446,Iba
2014-03-12,,0.07869058768453768,0.12683386209151204,Iba
2014-03-13,,0.07950005351327251,0.1268606899242817,Iba
2014-03-14,,0.08030951934200732,0.1268875036156534,Iba
2014-03-15,,0.08111898517074213,0.12691430316562718,Iba
2014-03-16,,0.08192845099947696,0.12694108857420303,Iba
2014-03-17,,0.08273791682821177,0.12696785984138098,Iba
2014-03-18,0.08354738265694658,0.08354738265694658,0.08354738265694658,Iba
2014-03-19,,0.08349536605872801,0.12702135995154307,Iba
2014-03-20,,0.08344334946050944,0.1270480887945272,Iba
2014-03-21,,0.08339133286229088,0.12707480349611347,Iba
2014-03-22,,0.0833393162640723,0.12710150405630175,Iba
2014-03-23,,0.08328729966585373,0.12712819047509213,Iba
2014-03-24,,0.08323528306763517,0.12715486275248458,Iba
2014-03-25,,0.0831832664694166,0.12718152088847912,Iba
2014-03-26,,0.08313124987119802,0.12720816488307568,Iba
2014-03-27,,0.08307923327297945,0.12723479473627441,Iba
2014-03-28,,0.08302721667476087,0.12726141044807512,Iba
2014-03-29,,0.08297520007654231,0.12728801201847798,Iba
2014-03-30,,0.08292318347832374,0.12731459944748286,Iba
2014-03-31,,0.08287116688010517,0.12734117273508982,Iba
2014-04-01,,0.0828191502818866,0.12736773188129888,Iba
2014-04-02,,0.08276713368366803,0.12739427688611002,Iba
2014-04-03,0.08271511708544946,0.08271511708544946,0.08271511708544946,Iba
2014-04-04,,0.08331285672933789,0.12744732447153845,Iba
2014-04-05,,0.0839105963732263,0.1274738270521558,Iba
2014-04-06,,0.08450833601711472,0.1275003154913752,Iba
2014-04-07,,0.08510607566100314,0.12752678978919668,Iba
2014-04-08,,0.08570381530489157,0.12755324994562026,Iba
2014-04-09,,0.08630155494877999,0.12757969596064592,Iba
2014-04-10,,0.0868992945926684,0.12760612783427364,Iba
2014-04-11,,0.08749703423655683,0.1276325455665034,Iba
2014-04-12,,0.08809477388044526,0.12765894915733528,Iba
2014-04-13,,0.08869251352433367,0.1276853386067692,Iba
2014-04-14,,0.08929025316822209,0.1277117139148052,Iba
2014-04-15,,0.08988799281211052,0.1277380750814433,Iba
2014-04-16,,0.09048573245599895,0.12776442210668346,Iba
2014-04-17,,0.09108347209988736,0.12779075499052567,Iba
2014-04-18,,0.09168121174377578,0.12781707373297,Iba
2014-04-19,0.0922789513876642,0.0922789513876642,0.0922789513876642,Iba
2014-04-20,,0.09312666654700827,0.12786966879366482,Iba
2014-04-21,,0.09397438170635233,0.12789594511191535,Iba
2014-04-22,,0.09482209686569638,0.12792220728876796,Iba
2014-04-23,,0.09566981202504045,0.12794845532422264,Iba
2014-04-24,,0.09651752718438451,0.1279746892182794,Iba
2014-04-25,,0.09736524234372856,0.12800090897093822,Iba
2014-04-26,,0.09821295750307263,0.1280271145821991,Iba
2014-04-27,,0.0990606726624167,0.12805330605206208,Iba
2014-04-28,,0.09990838782176076,0.12807948338052713,Iba
2014-04-29,,0.10075610298110482,0.12810564656759424,Iba
2014-04-30,,0.10160381814044887,0.12813179561326343,Iba
2014-05-01,,0.10245153329979294,0.1281579305175347,Iba
2014-05-02,,0.103299248459137,0.12818405128040802,Iba
2014-05-03,,0.10414696361848105,0.12821015790188345,Iba
2014-05-04,,0.10499467877782512,0.12823625038196093,Iba
2014-05-05,0.10584239393716918,0.10584239393716918,0.10584239393716918,Iba
2014-05-06,,0.10523926261506926,0.12828839291792213,Iba
2014-05-07,,0.10463613129296935,0.12831444297380584,Iba
2014-05-08,,0.10403299997086943,0.12834047888829164,Iba
2014-05-09,,0.10342986864876952,0.12836650066137947,Iba
2014-05-10,,0.1028267373266696,0.12839250829306945,Iba
2014-05-11,,0.10222360600456967,0.12841850178336145,Iba
2014-05-12,,0.10162047468246976,0.12844448113225554,Iba
2014-05-13,,0.10101734336036984,0.1284704463397517,Iba
2014-05-14,,0.10041421203826992,0.1284963974058499,Iba
2014-05-15,,0.09981108071617001,0.12852233433055021,Iba
2014-05-16,,0.09920794939407009,0.1285482571138526,Iba
2014-05-17,,0.09860481807197016,0.12857416575575706,Iba
2014-05-18,,0.09800168674987025,0.12860006025626358,Iba
2014-05-19,,0.09739855542777033,0.12862594061537216,Iba
2014-05-20,,0.09679542410567042,0.12865180683308283,Iba
2014-05-21,0.0961922927835705,0.0961922927835705,0.0961922927835705,Iba
2014-05-22,,0.09578169878532447,0.12870349684431043,Iba
2014-05-23,,0.09537110478707843,0.12872932063782733,Iba
2014-05-24,,0.0949605107888324,0.1287551302899463,Iba
2014-05-25,,0.09454991679058636,0.1287809258006673,Iba
2014-05-26,,0.09413932279234033,0.12880670716999046,Iba
2014-05-27,,0.0937287287940943,0.12883247439791565,Iba
2014-05-28,,0.09331813479584826,0.12885822748444292,Iba
2014-05-29,,0.09290754079760223,0.12888396642957226,Iba
2014-05-30,,0.0924969467993562,0.12890969123330367,Iba
2014-05-31,,0.09208635280111016,0.12893540189563715,Iba
2014-06-01,,0.09167575880286413,0.12896109841657274,Iba
2014-06-02,,0.0912651648046181,0.1289867807961103,Iba
2014-06-03,,0.09085457080637206,0.12901244903425005,Iba
2014-06-04,,0.09044397680812603,0.12903810313099187,Iba
2014-06-05,,0.09003338280987999,0.1290637430863357,Iba
2014-06-06,0.08962278881163396,0.08962278881163396,0.08962278881163396,Iba
2014-06-07,,0.08744218216521381,0.12911498057282966,Iba
2014-06-08,,0.08526157551879365,0.12914057810397972,Iba
2014-06-09,,0.0830809688723735,0.1291661614937319,Iba
2014-06-10,,0.08090036222595334,0.12919173074208615,Iba
2014-06-11,,0.07871975557953319,0.12921728584904243,Iba
2014-06-12,,0.07653914893311303,0.12924282681460084,Iba
2014-06-13,,0.07435854228669286,0.12926835363876124,Iba
2014-06-14,,0.07217793564027272,0.1292938663215238,Iba
2014-06-15,,0.06999732899385255,0.12931936486288836,Iba
2014-06-16,,0.06781672234743241,0.12934484926285506,Iba
2014-06-17,,0.06563611570101224,0.12937031952142378,Iba
2014-06-18,,0.06345550905459209,0.1293957756385946,Iba
2014-06-19,,0.06127490240817193,0.1294212176143675,Iba
2014-06-20,,0.05909429576175178,0.1294466454487425,Iba
2014-06-21,,0.05691368911533162,0.12947205914171953,Iba
2014-06-22,0.05473308246891147,0.05473308246891147,0.05473308246891147,Iba
2014-06-23,,0.06768898258952763,0.12952284410347983,Iba
2014-06-24,,0.08064488271014378,0.1295482153722631,Iba
2014-06-25,,0.09360078283075994,0.12957357249964846,Iba
2014-06-26,,0.1065566829513761,0.12959891548563585,Iba
2014-06-27,,0.11951258307199226,0.12962424433022535,Iba
2014-06-28,,0.1324684831926084,0.12964955903341693,Iba
2014-06-29,,0.14542438331322458,0.12967485959521055,Iba
2014-06-30,,0.15838028343384075,0.12970014601560628,Iba
2014-07-01,,0.1713361835544569,0.12972541829460404,Iba
2014-07-02,,0.18429208367507305,0.12975067643220392,Iba
2014-07-03,,0.1972479837956892,0.12977592042840586,Iba
2014-07-04,,0.21020388391630535,0.12980115028320985,Iba
2014-07-05,,0.22315978403692155,0.12982636599661593,Iba
2014-07-06,,0.2361156841575377,0.1298515675686241,Iba
2014-07-07,,0.24907158427815385,0.12987675499923435,Iba
2014-07-08,0.26202748439877,0.26202748439877,0.26202748439877,Iba
2014-07-09,,0.26848150620834876,0.12992708743626102,Iba
2014-07-10,,0.27493552801792753,0.12995223244267745,Iba
2014-07-11,,0.2813895498275063,0.129977363307696,Iba
2014-07-12,,0.28784357163708507,0.13000248003131656,Iba
2014-07-13,,0.29429759344666384,0.13002758261353928,Iba
2014-07-14,,0.3007516152562426,0.130052671054364,Iba
2014-07-15,,0.3072056370658214,0.1300777453537908,Iba
2014-07-16,,0.31365965887540015,0.13010280551181974,Iba
2014-07-17,,0.3201136806849789,0.1301278515284507,Iba
2014-07-18,,0.3265677024945577,0.13015288340368372,Iba
2014-07-19,,0.3330217243041365,0.13017790113751884,Iba
2014-07-20,,0.3394757461137153,0.13020290472995602,Iba
2014-07-21,,0.34592976792329405,0.1302278941809953,Iba
2014-07-22,,0.3523837897328728,0.13025286949063666,Iba
2014-07-23,,0.3588378115424516,0.13027783065888007,Iba
2014-07-24,,0.36529183335203036,0.13030277768572554,Iba
2014-07-25,,0.37174585516160913,0.1303277105711731,Iba
2014-07-26,,0.3781998769711879,0.13035262931522273,Iba
2014-07-27,,0.38465389878076667,0.13037753391787446,Iba
2014-07-28,,0.39110792059034544,0.13040242437912825,Iba
2014-07-29,,0.39756194239992426,0.13042730069898412,Iba
2014-07-30,,0.40401596420950303,0.13045216287744202,Iba
2014-07-31,,0.4104699860190818,0.13047701091450203,Iba
2014-08-01,,0.41692400782866057,0.13050184481016414,Iba
2014-08-02,,0.42337802963823934,0.1305266645644283,Iba
2014-08-03,,0.4298320514478181,0.13055147017729452,Iba
2014-08-04,,0.4362860732573969,0.1305762616487628,Iba
2014-08-05,,0.44274009506697565,0.1306010389788332,Iba
2014-08-06,,0.4491941168765544,0.13062580216750563,Iba
2014-08-07,,0.4556481386861332,0.13065055121478017,Iba
2014-08-08,,0.46210216049571196,0.13067528612065676,Iba
2014-08-09,0.4685561823052907,0.4685561823052907,0.4685561823052907,Iba
2014-08-10,,0.4433126160860652,0.13072471350821618,Iba
2014-08-11,,0.41806904986683974,0.130749405989899,Iba
2014-08-12,,0.3928254836476142,0.1307740843301839,Iba
2014-08-13,,0.3675819174283887,0.13079874852907086,Iba
2014-08-14,,0.3423383512091632,0.13082339858655992,Iba
2014-08-15,,0.3170947849899377,0.13084803450265103,Iba
2014-08-16,,0.2918512187707122,0.13087265627734423,Iba
2014-08-17,,0.26660765255148666,0.1308972639106395,Iba
2014-08-18,,0.2413640863322612,0.1309218574025368,Iba
2014-08-19,,0.21612052011303567,0.13094643675303627,Iba
2014-08-20,,0.19087695389381015,0.13097100196213773,Iba
2014-08-21,,0.1656333876745847,0.13099555302984126,Iba
2014-08-22,,0.14038982145535917,0.13102008995614692,Iba
2014-08-23,,0.11514625523613364,0.13104461274105464,Iba
2014-08-24,,0.08990268901690818,0.13106912138456442,Iba
2014-08-25,0.06465912279768267,0.06465912279768267,0.06465912279768267,Iba
2014-08-26,,0.09643393387336971,0.1311180962473902,Iba
2014-08-27,,0.12820874494905676,0.1311425624667062,Iba
2014-08-28,,0.1599835560247438,0.1311670145446243,Iba
2014-08-29,,0.19175836710043082,0.13119145248114444,Iba
2014-08-30,,0.22353317817611784,0.13121587627626666,Iba
2014-08-31,,0.2553079892518049,0.13124028592999099,Iba
2014-09-01,,0.28708280032749195,0.13126468144231734,Iba
2014-09-02,,0.318857611403179,0.13128906281324582,Iba
2014-09-03,,0.350632422478866,0.13131343004277635,Iba
2014-09-04,,0.382407233554553,0.1313377831309089,Iba
2014-09-05,,0.4141820446302401,0.13136212207764358,Iba
2014-09-06,,0.44595685570592714,0.13138644688298035,Iba
2014-09-07,,0.47773166678161416,0.13141075754691917,Iba
2014-09-08,,0.5095064778573013,0.13143505406946007,Iba
2014-09-09,,0.5412812889329883,0.13145933645060304,Iba
2014-09-10,0.5730561000086754,0.5730561000086754,0.5730561000086754,Iba
2014-09-11,,0.541652999092633,0.1315078587886952,Iba
2014-09-12,,0.5102498981765906,0.1315320987456444,Iba
2014-09-13,,0.47884679726054813,0.13155632456119565,Iba
2014-09-14,,0.44744369634450576,0.131580536235349,Iba
2014-09-15,,0.4160405954284634,0.13160473376810441,Iba
2014-09-16,,0.38463749451242096,0.13162891715946187,Iba
2014-09-17,,0.35323439359637854,0.13165308640942147,Iba
2014-09-18,,0.32183129268033617,0.1316772415179831,Iba
2014-09-19,,0.2904281917642938,0.13170138248514682,Iba
2014-09-20,,0.25902509084825137,0.1317255093109126,Iba
2014-09-21,,0.22762198993220895,0.13174962199528045,Iba
2014-09-22,,0.19621888901616658,0.13177372053825037,Iba
2014-09-23,,0.1648157881001242,0.1317978049398224,Iba
2014-09-24,,0.13341268718408178,0.13182187519999647,Iba
2014-09-25,,0.10200958626803935,0.1318459313187726,Iba
2014-09-26,0.07060648535199704,0.07060648535199704,0.07060648535199704,Iba
2014-09-27,,0.0706472463889794,0.13189400113213112,Iba
2014-09-28,,0.07068800742596176,0.1319180148267135,Iba
2014-09-29,,0.07072876846294414,0.131942014379898,Iba
2014-09-30,,0.0707695294999265,0.1319659997916845,Iba
2014-10-01,,0.07081029053690886,0.13198997106207308,Iba
2014-10-02,,0.07085105157389122,0.13201392819106375,Iba
2014-10-03,,0.07089181261087359,0.1320378711786565,Iba
2014-10-04,,0.07093257364785596,0.13206180002485135,Iba
2014-10-05,,0.07097333468483832,0.13208571472964822,Iba
2014-10-06,,0.07101409572182069,0.1321096152930472,Iba
2014-10-07,,0.07105485675880305,0.13213350171504823,Iba
2014-10-08,,0.07109561779578541,0.13215737399565136,Iba
2014-10-09,,0.07113637883276777,0.13218123213485652,Iba
2014-10-10,,0.07117713986975015,0.1322050761326638,Iba
2014-10-11,,0.07121790090673251,0.13222890598907314,Iba
2014-10-12,,0.07125866194371487,0.13225272170408456,Iba
2014-10-13,,0.07129942298069723,0.13227652327769804,Iba
2014-10-14,,0.0713401840176796,0.1323003107099136,Iba
2014-10-15,,0.07138094505466197,0.13232408400073123,Iba
2014-10-16,,0.07142170609164433,0.13234784315015097,Iba
2014-10-17,,0.0714624671286267,0.13237158815817274,Iba
2014-10-18,,0.07150322816560906,0.1323953190247966,Iba
2014-10-19,,0.07154398920259142,0.1324190357500225,Iba
2014-10-20,,0.07158475023957378,0.13244273833385053,Iba
2014-10-21,,0.07162551127655616,0.13246642677628062,Iba
2014-10-22,,0.07166627231353852,0.13249010107731277,Iba
2014-10-23,,0.07170703335052088,0.13251376123694703,Iba
2014-10-24,,0.07174779438750324,0.1325374072551833,Iba
2014-10-25,,0.0717885554244856,0.13256103913202166,Iba
2014-10-26,,0.07182931646146798,0.13258465686746213,Iba
2014-10-27,,0.07187007749845034,0.13260826046150467,Iba
2014-10-28,0.0719108385354327,0.0719108385354327,0.0719108385354327,Iba
2014-10-29,,0.07223060946852441,0.13265542522539592,Iba
2014-10-30,,0.07255038040161613,0.13267898639524464,Iba
2014-10-31,,0.07287015133470784,0.13270253342369545,Iba
2014-11-01,,0.07318992226779955,0.13272606631074835,Iba
2014-11-02,,0.07350969320089128,0.13274958505640333,Iba
2014-11-03,,0.07382946413398299,0.13277308966066037,Iba
2014-11-04,,0.0741492350670747,0.13279658012351947,Iba
2014-11-05,,0.07446900600016641,0.13282005644498068,Iba
2014-11-06,,0.07478877693325812,0.13284351862504395,Iba
2014-11-07,,0.07510854786634984,0.13286696666370928,Iba
2014-11-08,,0.07542831879944155,0.1328904005609767,Iba
2014-11-09,,0.07574808973253327,0.13291382031684618,Iba
2014-11-10,,0.07606786066562499,0.13293722593131774,Iba
2014-11-11,,0.0763876315987167,0.13296061740439138,Iba
2014-11-12,,0.07670740253180841,0.1329839947360671,Iba
2014-11-13,0.07702717346490012,0.07702717346490012,0.07702717346490012,Iba
2014-11-14,,0.07702290250634208,0.13303070697522473,Iba
2014-11-15,,0.07701863154778403,0.13305404188270664,Iba
2014-11-16,,0.07701436058922599,0.13307736264879066,Iba
2014-11-17,,0.07701008963066794,0.13310066927347672,Iba
2014-11-18,,0.0770058186721099,0.1331239617567649,Iba
2014-11-19,,0.07700154771355185,0.13314724009865514,Iba
2014-11-20,,0.07699727675499381,0.13317050429914742,Iba
2014-11-21,,0.07699300579643575,0.13319375435824182,Iba
2014-11-22,,0.07698873483787771,0.13321699027593825,Iba
2014-11-23,,0.07698446387931968,0.1332402120522368,Iba
2014-11-24,,0.07698019292076162,0.13326341968713737,Iba
2014-11-25,,0.07697592196220358,0.13328661318064003,Iba
2014-11-26,,0.07697165100364553,0.1333097925327448,Iba
2014-11-27,,0.07696738004508749,0.1333329577434516,Iba
2014-11-28,,0.07696310908652944,0.1333561088127605,Iba
2014-11-29,0.0769588381279714,0.0769588381279714,0.0769588381279714,Iba
2014-11-30,,0.07613459483882719,0.1334023685271845,Iba
2014-12-01,,0.07531035154968296,0.13342547717229963,Iba
2014-12-02,,0.07448610826053875,0.13344857167601684,Iba
2014-12-03,,0.07366186497139453,0.13347165203833608,Iba
2014-12-04,,0.07283762168225032,0.13349471825925743,Iba
2014-12-05,,0.07201337839310609,0.13351777033878084,Iba
2014-12-06,,0.07118913510396188,0.13354080827690631,Iba
2014-12-07,,0.07036489181481767,0.13356383207363384,Iba
2014-12-08,,0.06954064852567345,0.1335868417289635,Iba
2014-12-09,,0.06871640523652923,0.1336098372428952,Iba
2014-12-10,,0.06789216194738501,0.133632818615429,Iba
2014-12-11,,0.0670679186582408,0.13365578584656485,Iba
2014-12-12,,0.06624367536909657,0.1336787389363028,Iba
2014-12-13,,0.06541943207995236,0.13370167788464277,Iba
2014-12-14,,0.06459518879080814,0.13372460269158487,Iba
2014-12-15,0.06377094550166393,0.06377094550166393,0.06377094550166393,Iba
2014-12-16,,0.06409075085654016,0.13377040988127525,Iba
2014-12-17,,0.06441055621141639,0.13379329226402353,Iba
2014-12-18,,0.06473036156629261,0.13381616050537393,Iba
2014-12-19,,0.06505016692116884,0.13383901460532638,Iba
2014-12-20,,0.06536997227604507,0.1338618545638809,Iba
2014-12-21,,0.06568977763092129,0.13388468038103749,Iba
2014-12-22,,0.06600958298579752,0.13390749205679617,Iba
2014-12-23,,0.06632938834067376,0.1339302895911569,Iba
2014-12-24,,0.06664919369554999,0.1339530729841197,Iba
2014-12-25,,0.06696899905042622,0.13397584223568462,Iba
2014-12-26,,0.06728880440530244,0.1339985973458516,Iba
2014-12-27,,0.06760860976017867,0.13402133831462062,Iba
2014-12-28,,0.0679284151150549,0.13404406514199174,Iba
2014-12-29,,0.06824822046993112,0.13406677782796494,Iba
2014-12-30,,0.06856802582480735,0.1340894763725402,Iba
2014-12-31,0.06888783117968358,0.06888783117968358,0.06888783117968358,Iba
2015-01-01,,0.06889823312539396,0.13413483103749696,Iba
2015-01-02,,0.06890863507110434,0.13415748715787842,Iba
2015-01-03,,0.06891903701681473,0.134180129136862,Iba
2015-01-04,,0.06892943896252511,0.1342027569744476,Iba
2015-01-05,,0.06893984090823549,0.13422537067063534,Iba
2015-01-06,,0.06895024285394588,0.13424797022542515,Iba
2015-01-07,,0.06896064479965626,0.13427055563881699,Iba
2015-01-08,,0.06897104674536664,0.13429312691081088,Iba
2015-01-09,,0.06898144869107702,0.13431568404140692,Iba
2015-01-10,,0.0689918506367874,0.134338227030605,Iba
2015-01-11,,0.06900225258249779,0.1343607558784051,Iba
2015-01-12,,0.06901265452820816,0.13438327058480737,Iba
2015-01-13,,0.06902305647391854,0.13440577114981164,Iba
2015-01-14,,0.06903345841962893,0.13442825757341803,Iba
2015-01-15,,0.06904386036533931,0.13445072985562648,Iba
2015-01-16,0.06905426231104969,0.06905426231104969,0.06905426231104969,Iba
2015-01-17,,0.10263129192552972,0.1344956319958496,Iba
2015-01-18,,0.13620832154000975,0.1345180618538643,Iba
2015-01-19,,0.16978535115448978,0.134540477570481,Iba
2015-01-20,,0.2033623807689698,0.13456287914569984,Iba
2015-01-21,,0.23693941038344984,0.13458526657952075,Iba
2015-01-22,,0.27051643999792985,0.13460763987194369,Iba
2015-01-23,,0.3040934696124099,0.13462999902296874,Iba
2015-01-24,,0.33767049922688996,0.13465234403259585,Iba
2015-01-25,,0.37124752884137,0.13467467490082502,Iba
2015-01-26,,0.40482455845584997,0.13469699162765628,Iba
2015-01-27,,0.43840158807033003,0.13471929421308965,Iba
2015-01-28,,0.4719786176848101,0.13474158265712505,Iba
2015-01-29,,0.5055556472992901,0.13476385695976253,Iba
2015-01-30,,0.5391326769137701,0.1347861171210021,Iba
2015-01-31,,0.5727097065282502,0.1348083631408437,Iba
2015-02-01,0.6062867361427302,0.6062867361427302,0.6062867361427302,Iba
2015-02-02,,0.5727242259220139,0.13485281275633323,Iba
2015-02-03,,0.5391617157012976,0.13487501635198107,Iba
2015-02-04,,0.5055992054805811,0.13489720580623102,Iba
2015-02-05,,0.4720366952598648,0.134919381119083,Iba
2015-02-06,,0.4384741850391485,0.13494154229053706,Iba
2015-02-07,,0.40491167481843215,0.13496368932059324,Iba
2015-02-08,,0.37134916459771583,0.13498582220925148,Iba
2015-02-09,,0.33778665437699945,0.13500794095651178,Iba
2015-02-10,,0.3042241441562831,0.13503004556237413,Iba
2015-02-11,,0.27066163393556675,0.13505213602683858,Iba
2015-02-12,,0.23709912371485042,0.1350742123499051,Iba
2015-02-13,,0.2035366134941341,0.1350962745315737,Iba
2015-02-14,,0.16997410327341772,0.13511832257184433,Iba
2015-02-15,,0.1364115930527014,0.13514035647071712,Iba
2015-02-16,,0.10284908283198502,0.13516237622819194,Iba
2015-02-17,0.06928657261126868,0.06928657261126868,0.06928657261126868,Iba
2015-02-18,,0.0700877358619455,0.1352063733189478,Iba
2015-02-19,,0.0708888991126223,0.13522835065222885,Iba
2015-02-20,,0.07169006236329913,0.13525031384411193,Iba
2015-02-21,,0.07249122561397595,0.13527226289459715,Iba
2015-02-22,,0.07329238886465275,0.13529419780368437,Iba
2015-02-23,,0.07409355211532957,0.13531611857137374,Iba
2015-02-24,,0.07489471536600638,0.13533802519766516,Iba
2015-02-25,,0.0756958786166832,0.1353599176825586,Iba
2015-02-26,,0.07649704186736002,0.13538179602605419,Iba
2015-02-27,,0.07729820511803683,0.13540366022815184,Iba
2015-02-28,,0.07809936836871365,0.13542551028885152,Iba
2015-03-01,,0.07890053161939045,0.13544734620815332,Iba
2015-03-02,,0.07970169487006727,0.13546916798605715,Iba
2015-03-03,,0.08050285812074409,0.13549097562256307,Iba
2015-03-04,,0.0813040213714209,0.13551276911767107,Iba
2015-03-05,0.08210518462209772,0.08210518462209772,0.08210518462209772,Iba
2015-03-06,,0.08644555865073575,0.1355563136836933,Iba
2015-03-07,,0.0907859326793738,0.13557806475460754,Iba
2015-03-08,,0.09512630670801182,0.13559980168412386,Iba
2015-03-09,,0.09946668073664987,0.13562152447224224,Iba
2015-03-10,,0.1038070547652879,0.13564323311896265,Iba
2015-03-11,,0.10814742879392594,0.13566492762428517,Iba
2015-03-12,,0.11248780282256397,0.13568660798820978,Iba
2015-03-13,,0.116828176851202,0.13570827421073645,Iba
2015-03-14,,0.12116855087984005,0.1357299262918652,Iba
2015-03-15,,0.1255089249084781,0.13575156423159604,Iba
2015-03-16,,0.1298492989371161,0.1357731880299289,Iba
2015-03-17,,0.13418967296575415,0.1357947976868639,Iba
2015-03-18,,0.1385300469943922,0.1358163932024009,Iba
2015-03-19,,0.14287042102303021,0.13583797457654004,Iba
2015-03-20,,0.1472107950516683,0.1358595418092812,Iba
2015-03-21,0.1515511690803063,0.1515511690803063,0.1515511690803063,Iba
2015-03-22,,0.14778891172922026,0.1359026338505698,Iba
2015-03-23,,0.1440266543781342,0.1359241586591172,Iba
2015-03-24,,0.14026439702704815,0.13594566932626673,Iba
2015-03-25,,0.1365021396759621,0.1359671658520183,Iba
2015-03-26,,0.13273988232487605,0.1359886482363719,Iba
2015-03-27,,0.12897762497379,0.1360101164793276,Iba
2015-03-28,,0.12521536762270394,0.13603157058088539,Iba
2015-03-29,,0.1214531102716179,0.13605301054104524,Iba
2015-03-30,,0.11769085292053184,0.13607443635980718,Iba
2015-03-31,,0.11392859556944579,0.13609584803717117,Iba
2015-04-01,,0.11016633821835975,0.13611724557313723,Iba
2015-04-02,,0.1064040808672737,0.1361386289677054,Iba
2015-04-03,,0.10264182351618764,0.13615999822087563,Iba
2015-04-04,,0.0988795661651016,0.13618135333264794,Iba
