date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-08-16,,0.16801778505135126,0.20097569007347815,Sinait
2016-08-17,,0.16758377629816756,0.2009617894596174,Sinait
2016-08-18,,0.16714976754498387,0.20094790317810216,Sinait
2016-08-19,,0.16671575879180017,0.20093403122893227,Sinait
2016-08-20,,0.16628175003861648,0.20092017361210784,Sinait
2016-08-21,,0.16584774128543275,0.2009063303276289,Sinait
2016-08-22,,0.16541373253224906,0.20089250137549536,Sinait
2016-08-23,,0.16497972377906536,0.20087868675570728,Sinait
2016-08-24,,0.16454571502588167,0.20086488646826464,Sinait
2016-08-25,,0.16411170627269797,0.20085110051316746,Sinait
2016-08-26,,0.16367769751951428,0.20083732889041572,Sinait
2016-08-27,,0.16324368876633055,0.20082357160000938,Sinait
2016-08-28,,0.16280968001314686,0.20080982864194852,Sinait
2016-08-29,,0.16237567125996316,0.2007961000162331,Sinait
2016-08-30,0.16194166250677947,0.16194166250677947,0.16194166250677947,Sinait
2016-08-31,,0.16238533666167215,0.20076868576183854,Sinait
2016-09-01,,0.16282901081656487,0.20075500013315944,Sinait
2016-09-02,,0.16327268497145755,0.20074132883682574,Sinait
2016-09-03,,0.16371635912635027,0.20072767187283755,Sinait
2016-09-04,,0.16416003328124296,0.20071402924119477,Sinait
2016-09-05,,0.16460370743613567,0.20070040094189742,Sinait
2016-09-06,,0.16504738159102836,0.20068678697494552,Sinait
2016-09-07,,0.16549105574592105,0.20067318734033907,Sinait
2016-09-08,,0.16593472990081376,0.20065960203807806,Sinait
2016-09-09,,0.16637840405570645,0.2006460310681625,Sinait
2016-09-10,,0.16682207821059916,0.20063247443059237,Sinait
2016-09-11,,0.16726575236549185,0.2006189321253677,Sinait
2016-09-12,,0.16770942652038456,0.20060540415248843,Sinait
2016-09-13,,0.16815310067527725,0.2005918905119546,Sinait
2016-09-14,,0.16859677483016997,0.20057839120376628,Sinait
2016-09-15,0.16904044898506265,0.16904044898506265,0.16904044898506265,Sinait
2016-09-16,,0.17331648971616945,0.20055143558442584,Sinait
2016-09-17,,0.17759253044727624,0.2005379792732738,Sinait
2016-09-18,,0.18186857117838304,0.2005245372944672,Sinait
2016-09-19,,0.18614461190948983,0.20051110964800606,Sinait
2016-09-20,,0.1904206526405966,0.20049769633389034,Sinait
2016-09-21,,0.1946966933717034,0.2004842973521201,Sinait
2016-09-22,,0.1989727341028102,0.2004709127026953,Sinait
2016-09-23,,0.20324877483391698,0.20045754238561586,Sinait
2016-09-24,,0.20752481556502378,0.2004441864008819,Sinait
2016-09-25,,0.21180085629613057,0.2004308447484934,Sinait
2016-09-26,,0.21607689702723737,0.20041751742845032,Sinait
2016-09-27,,0.22035293775834414,0.20040420444075274,Sinait
2016-09-28,,0.22462897848945096,0.20039090578540056,Sinait
2016-09-29,,0.22890501922055773,0.2003776214623938,Sinait
2016-09-30,,0.23318105995166452,0.2003643514717325,Sinait
2016-10-01,0.23745710068277132,0.23745710068277132,0.23745710068277132,Sinait
2016-10-02,,0.2343184846842138,0.20033785448744623,Sinait
2016-10-03,,0.2311798686856563,0.2003246274938213,Sinait
2016-10-04,,0.22804125268709877,0.20031141483254172,Sinait
2016-10-05,,0.22490263668854127,0.20029821650360766,Sinait
2016-10-06,,0.22176402068998374,0.20028503250701898,Sinait
2016-10-07,,0.21862540469142622,0.2002718628427758,Sinait
2016-10-08,,0.21548678869286872,0.20025870751087801,Sinait
2016-10-09,,0.2123481726943112,0.2002455665113257,Sinait
2016-10-10,,0.20920955669575367,0.20023243984411881,Sinait
2016-10-11,,0.20607094069719617,0.20021932750925742,Sinait
2016-10-12,,0.20293232469863864,0.2002062295067414,Sinait
2016-10-13,,0.19979370870008112,0.20019314583657083,Sinait
2016-10-14,,0.19665509270152362,0.2001800764987457,Sinait
2016-10-15,,0.1935164767029661,0.20016702149326607,Sinait
2016-10-16,,0.1903778607044086,0.20015398082013183,Sinait
2016-10-17,0.18723924470585107,0.18723924470585107,0.18723924470585107,Sinait
2016-10-18,,0.2263099928975457,0.20012794247089968,Sinait
2016-10-19,,0.2653807410892403,0.20011494479480182,Sinait
2016-10-20,,0.30445148928093496,0.20010196145104936,Sinait
2016-10-21,,0.34352223747262955,0.2000889924396423,Sinait
2016-10-22,,0.3825929856643242,0.20007603776058075,Sinait
2016-10-23,,0.42166373385601885,0.20006309741386458,Sinait
2016-10-24,,0.46073448204771345,0.20005017139949394,Sinait
2016-10-25,,0.4998052302394081,0.20003725971746864,Sinait
2016-10-26,,0.5388759784311028,0.2000243623677888,Sinait
2016-10-27,,0.5779467266227973,0.20001147935045444,Sinait
2016-10-28,,0.617017474814492,0.19999861066546554,Sinait
2016-10-29,,0.6560882230061866,0.1999857563128221,Sinait
2016-10-30,,0.6951589711978813,0.199972916292524,Sinait
2016-10-31,,0.7342297193895758,0.19996009060457137,Sinait
2016-11-01,,0.7733004675812705,0.19994727924896424,Sinait
2016-11-02,0.8123712157729651,0.8123712157729651,0.8123712157729651,Sinait
2016-11-03,,0.7670965277801209,0.19992169953478622,Sinait
2016-11-04,,0.7218218397872769,0.1999089311762154,Sinait
2016-11-05,,0.6765471517944327,0.19989617714998997,Sinait
2016-11-06,,0.6312724638015885,0.1998834374561101,Sinait
2016-11-07,,0.5859977758087445,0.19987071209457552,Sinait
2016-11-08,,0.5407230878159003,0.19985800106538648,Sinait
2016-11-09,,0.4954483998230561,0.19984530436854284,Sinait
2016-11-10,,0.450173711830212,0.19983262200404464,Sinait
2016-11-11,,0.40489902383736787,0.1998199539718919,Sinait
2016-11-12,,0.3596243358445237,0.19980730027208457,Sinait
2016-11-13,,0.31434964785167957,0.19979466090462272,Sinait
2016-11-14,,0.26907495985883545,0.1997820358695063,Sinait
2016-11-15,,0.22380027186599127,0.19976942516673535,Sinait
2016-11-16,,0.1785255838731471,0.1997568287963098,Sinait
2016-11-17,0.13325089588030298,0.13325089588030298,0.13325089588030298,Sinait
2016-11-18,0.1495453446151932,0.1495453446151932,0.1495453446151932,Sinait
2016-11-19,,0.19076695741840713,0.19971912567910582,Sinait
2016-11-20,,0.23198857022162106,0.19970658663806204,Sinait
2016-11-21,,0.273210183024835,0.19969406192936373,Sinait
2016-11-22,,0.3144317958280489,0.19968155155301084,Sinait
2016-11-23,,0.3556534086312629,0.19966905550900338,Sinait
2016-11-24,,0.39687502143447684,0.1996565737973414,Sinait
2016-11-25,,0.43809663423769074,0.19964410641802485,Sinait
2016-11-26,,0.4793182470409047,0.19963165337105368,Sinait
2016-11-27,0.5205398598441187,0.5205398598441187,0.5205398598441187,Sinait
2016-11-28,,0.4686851681852394,0.19960679027414777,Sinait
2016-11-29,,0.4168304765263602,0.199594380224213,Sinait
2016-11-30,,0.364975784867481,0.19958198450662365,Sinait
2016-12-01,,0.31312109320860176,0.19956960312137972,Sinait
2016-12-02,,0.2612664015497225,0.19955723606848125,Sinait
2016-12-03,,0.20941170989084334,0.19954488334792825,Sinait
2016-12-04,0.15755701823196408,0.15755701823196408,0.15755701823196408,Sinait
2016-12-05,,0.1547418292987738,0.1995202209038585,Sinait
2016-12-06,,0.15192664036558357,0.1995079111803418,Sinait
2016-12-07,0.1491114514323933,0.1491114514323933,0.1491114514323933,Sinait
2016-12-08,,0.15005228366837833,0.19948333473034474,Sinait
2016-12-09,,0.15099311590436337,0.19947106800386433,Sinait
2016-12-10,,0.15193394814034844,0.1994588156097294,Sinait
2016-12-11,,0.15287478037633348,0.1994465775479399,Sinait
2016-12-12,,0.15381561261231852,0.19943435381849584,Sinait
2016-12-13,,0.15475644484830356,0.19942214442139725,Sinait
2016-12-14,,0.15569727708428863,0.19940994935664405,Sinait
2016-12-15,,0.15663810932027367,0.19939776862423633,Sinait
2016-12-16,,0.1575789415562587,0.19938560222417406,Sinait
2016-12-17,,0.15851977379224375,0.19937345015645722,Sinait
2016-12-18,,0.1594606060282288,0.19936131242108582,Sinait
2016-12-19,,0.16040143826421385,0.19934918901805987,Sinait
2016-12-20,0.1613422705001989,0.1613422705001989,0.1613422705001989,Sinait
2016-12-21,,0.1587832457642193,0.19932498520904426,Sinait
2016-12-22,,0.1562242210282397,0.19931290480305464,Sinait
2016-12-23,,0.1536651962922601,0.19930083872941046,Sinait
2016-12-24,,0.15110617155628053,0.1992887869881117,Sinait
2016-12-25,,0.14854714682030093,0.19927674957915836,Sinait
2016-12-26,,0.14598812208432133,0.19926472650255048,Sinait
2016-12-27,0.14342909734834175,0.14342909734834175,0.14342909734834175,Sinait
2016-12-28,,0.14481840048633643,0.19924072334637108,Sinait
2016-12-29,,0.1462077036243311,0.19922874326679957,Sinait
2016-12-30,,0.1475970067623258,0.19921677751957345,Sinait
2016-12-31,,0.14898630990032047,0.19920482610469278,Sinait
2017-01-01,,0.15037561303831512,0.19919288902215757,Sinait
2017-01-02,,0.1517649161763098,0.19918096627196777,Sinait
2017-01-03,,0.15315421931430448,0.19916905785412345,Sinait
2017-01-04,,0.15454352245229916,0.19915716376862452,Sinait
2017-01-05,0.15593282559029384,0.15593282559029384,0.15593282559029384,Sinait
2017-01-06,0.1446643041611833,0.1446643041611833,0.1446643041611833,Sinait
2017-01-07,,0.14487377052270406,0.19912156750620053,Sinait
2017-01-08,,0.14508323688422478,0.19910973075008337,Sinait
2017-01-09,,0.14529270324574553,0.19909790832631172,Sinait
2017-01-10,,0.14550216960726625,0.19908610023488546,Sinait
2017-01-11,,0.145711635968787,0.19907430647580465,Sinait
2017-01-12,,0.14592110233030775,0.19906252704906935,Sinait
2017-01-13,,0.14613056869182847,0.19905076195467936,Sinait
2017-01-14,,0.14634003505334922,0.1990390111926349,Sinait
2017-01-15,,0.14654950141486994,0.19902727476293586,Sinait
2017-01-16,0.1467589677763907,0.1467589677763907,0.1467589677763907,Sinait
2017-01-17,,0.14803991326843688,0.19900384490057413,Sinait
2017-01-18,,0.14932085876048307,0.19899215146791138,Sinait
2017-01-19,,0.15060180425252928,0.19898047236759417,Sinait
2017-01-20,,0.15188274974457547,0.19896880759962232,Sinait
2017-01-21,0.15316369523662166,0.15316369523662166,0.15316369523662166,Sinait
2017-01-22,,0.16242425249456316,0.19894552106071497,Sinait
2017-01-23,,0.17168480975250466,0.19893389928977948,Sinait
2017-01-24,,0.1809453670104462,0.19892229185118943,Sinait
2017-01-25,,0.1902059242683877,0.19891069874494485,Sinait
2017-01-26,,0.1994664815263292,0.19889911997104565,Sinait
2017-01-27,,0.20872703878427074,0.19888755552949186,Sinait
2017-01-28,,0.21798759604221224,0.1988760054202836,Sinait
2017-01-29,,0.22724815330015374,0.19886446964342075,Sinait
2017-01-30,,0.23650871055809525,0.19885294819890334,Sinait
2017-01-31,,0.24576926781603675,0.19884144108673135,Sinait
2017-02-01,,0.2550298250739783,0.1988299483069048,Sinait
2017-02-02,,0.2642903823319198,0.19881846985942378,Sinait
2017-02-03,,0.2735509395898613,0.19880700574428814,Sinait
2017-02-04,,0.2828114968478028,0.1987955559614979,Sinait
2017-02-05,0.2920720541057443,0.2920720541057443,0.2920720541057443,Sinait
2017-02-06,0.7499578012196203,0.7499578012196203,0.7499578012196203,Sinait
2017-02-07,,0.6839203278287201,0.1987612926072,Sinait
2017-02-08,,0.61788285443782,0.19874990015379151,Sinait
2017-02-09,,0.5518453810469197,0.19873852203272852,Sinait
2017-02-10,,0.4858079076560196,0.198727158244011,Sinait
2017-02-11,,0.41977043426511945,0.1987158087876389,Sinait
2017-02-12,,0.35373296087421924,0.1987044736636122,Sinait
2017-02-13,,0.2876954874833191,0.198693152871931,Sinait
2017-02-14,,0.22165801409241892,0.1986818464125952,Sinait
2017-02-15,0.1556205407015188,0.1556205407015188,0.1556205407015188,Sinait
2017-02-16,,0.1574962138851528,0.19865927649095996,Sinait
2017-02-17,,0.15937188706878685,0.1986480130286605,Sinait
2017-02-18,,0.16124756025242087,0.19863676389870646,Sinait
2017-02-19,,0.16312323343605492,0.1986255291010979,Sinait
2017-02-20,,0.16499890661968894,0.19861430863583476,Sinait
2017-02-21,,0.166874579803323,0.1986031025029171,Sinait
2017-02-22,0.168750252986957,0.168750252986957,0.168750252986957,Sinait
2017-02-23,,0.16730640335608105,0.19858073323411804,Sinait
2017-02-24,,0.16586255372520511,0.19856957009823664,Sinait
2017-02-25,,0.16441870409432915,0.1985584212947007,Sinait
2017-02-26,,0.16297485446345322,0.19854728682351025,Sinait
2017-02-27,,0.16153100483257726,0.19853616668466517,Sinait
2017-02-28,,0.16008715520170133,0.19852506087816557,Sinait
2017-03-01,,0.15864330557082537,0.19851396940401145,Sinait
2017-03-02,,0.15719945593994944,0.19850289226220272,Sinait
2017-03-03,,0.15575560630907348,0.19849182945273944,Sinait
2017-03-04,,0.15431175667819755,0.19848078097562163,Sinait
2017-03-05,,0.1528679070473216,0.19846974683084923,Sinait
2017-03-06,,0.15142405741644566,0.19845872701842227,Sinait
2017-03-07,0.1499802077855697,0.1499802077855697,0.1499802077855697,Sinait
2017-03-08,,0.15470716794737419,0.19843673039060467,Sinait
2017-03-09,,0.15943412810917865,0.19842575357521408,Sinait
2017-03-10,0.16416108827098314,0.16416108827098314,0.16416108827098314,Sinait
2017-03-11,,0.16431939330351486,0.19840384294146915,Sinait
2017-03-12,,0.16447769833604658,0.19839290912311486,Sinait
2017-03-13,,0.1646360033685783,0.198381989637106,Sinait
2017-03-14,,0.16479430840111003,0.19837108448344257,Sinait
2017-03-15,,0.16495261343364176,0.19836019366212457,Sinait
2017-03-16,,0.16511091846617348,0.19834931717315202,Sinait
2017-03-17,,0.1652692234987052,0.19833845501652497,Sinait
2017-03-18,,0.16542752853123693,0.1983276071922433,Sinait
2017-03-19,,0.1655858335637687,0.19831677370030712,Sinait
2017-03-20,,0.1657441385963004,0.19830595454071634,Sinait
2017-03-21,,0.16590244362883214,0.19829514971347104,Sinait
2017-03-22,,0.16606074866136386,0.19828435921857113,Sinait
2017-03-23,,0.16621905369389559,0.1982735830560167,Sinait
2017-03-24,,0.1663773587264273,0.19826282122580768,Sinait
2017-03-25,,0.16653566375895903,0.19825207372794415,Sinait
2017-03-26,0.16669396879149076,0.16669396879149076,0.16669396879149076,Sinait
2017-03-27,0.15814453028378045,0.15814453028378045,0.15814453028378045,Sinait
2017-03-28,,0.1591053336324378,0.1982199172284261,Sinait
2017-03-29,,0.1600661369810952,0.19820922705994432,Sinait
2017-03-30,,0.16102694032975257,0.19819855122380797,Sinait
2017-03-31,,0.16198774367840993,0.19818788972001705,Sinait
2017-04-01,,0.1629485470270673,0.19817724254857155,Sinait
2017-04-02,,0.16390935037572468,0.1981666097094716,Sinait
2017-04-03,,0.16487015372438205,0.19815599120271699,Sinait
2017-04-04,,0.1658309570730394,0.19814538702830783,Sinait
2017-04-05,,0.16679176042169677,0.1981347971862441,Sinait
2017-04-06,,0.16775256377035416,0.19812422167652588,Sinait
2017-04-07,,0.16871336711901153,0.19811366049915308,Sinait
2017-04-08,,0.1696741704676689,0.1981031136541257,Sinait
2017-04-09,,0.17063497381632625,0.19809258114144374,Sinait
2017-04-10,,0.17159577716498364,0.19808206296110728,Sinait
2017-04-11,0.172556580513641,0.172556580513641,0.172556580513641,Sinait
2017-04-12,,0.16892196538929505,0.1980610695974706,Sinait
2017-04-13,,0.16528735026494912,0.19805059441417044,Sinait
2017-04-14,,0.16165273514060316,0.1980401335632157,Sinait
2017-04-15,,0.15801812001625723,0.19802968704460647,Sinait
2017-04-16,0.15438350489191127,0.15438350489191127,0.15438350489191127,Sinait
2017-04-17,,0.15560409477864115,0.19800883700442415,Sinait
2017-04-18,,0.15682468466537106,0.19799843348285126,Sinait
2017-04-19,,0.15804527455210093,0.1979880442936237,Sinait
2017-04-20,,0.1592658644388308,0.19797766943674167,Sinait
2017-04-21,,0.1604864543255607,0.19796730891220501,Sinait
2017-04-22,,0.1617070442122906,0.19795696272001378,Sinait
2017-04-23,,0.16292763409902047,0.1979466308601681,Sinait
2017-04-24,,0.16414822398575035,0.19793631333266776,Sinait
2017-04-25,,0.16536881387248023,0.1979260101375129,Sinait
2017-04-26,,0.16658940375921014,0.1979157212747035,Sinait
2017-04-27,0.16780999364594001,0.16780999364594001,0.16780999364594001,Sinait
2017-04-28,,0.16630170047367368,0.19789518654612095,Sinait
2017-04-29,,0.16479340730140735,0.19788494068034784,Sinait
2017-04-30,,0.163285114129141,0.1978747091469202,Sinait
2017-05-01,,0.16177682095687468,0.197864491945838,Sinait
2017-05-02,,0.16026852778460837,0.1978542890771012,Sinait
2017-05-03,,0.15876023461234204,0.19784410054070986,Sinait
2017-05-04,,0.1572519414400757,0.197833926336664,Sinait
2017-05-05,,0.15574364826780937,0.19782376646496355,Sinait
2017-05-06,0.15423535509554304,0.15423535509554304,0.15423535509554304,Sinait
2017-05-07,,0.15595397936689495,0.19780348971859896,Sinait
2017-05-08,,0.15767260363824687,0.19779337284393483,Sinait
2017-05-09,,0.15939122790959878,0.1977832703016162,Sinait
2017-05-10,,0.16110985218095067,0.1977731820916429,Sinait
2017-05-11,,0.16282847645230258,0.1977631082140151,Sinait
2017-05-12,,0.1645471007236545,0.19775304866873278,Sinait
2017-05-13,0.16626572499500641,0.16626572499500641,0.16626572499500641,Sinait
2017-05-14,,0.1779714959913338,0.1977329725752044,Sinait
2017-05-15,,0.18967726698766119,0.19772295602695836,Sinait
2017-05-16,,0.20138303798398854,0.19771295381105775,Sinait
2017-05-17,,0.21308880898031593,0.1977029659275026,Sinait
2017-05-18,,0.22479457997664332,0.19769299237629287,Sinait
2017-05-19,,0.23650035097297067,0.1976830331574286,Sinait
2017-05-20,,0.24820612196929806,0.19767308827090982,Sinait
2017-05-21,,0.25991189296562545,0.19766315771673643,Sinait
2017-05-22,,0.27161766396195286,0.1976532414949085,Sinait
2017-05-23,,0.2833234349582802,0.197643339605426,Sinait
2017-05-24,,0.2950292059546076,0.19763345204828894,Sinait
2017-05-25,,0.306734976950935,0.19762357882349732,Sinait
2017-05-26,0.31844074794726235,0.31844074794726235,0.31844074794726235,Sinait
2017-05-27,,0.35343379178277184,0.1976038753709504,Sinait
2017-05-28,,0.3884268356182813,0.19759404514319512,Sinait
2017-05-29,0.4234198794537908,0.4234198794537908,0.4234198794537908,Sinait
2017-05-30,,0.4081537542281162,0.19757442768472086,Sinait
2017-05-31,,0.39288762900244156,0.1975646404540019,Sinait
2017-06-01,,0.37762150377676695,0.19755486755562837,Sinait
2017-06-02,,0.36235537855109234,0.19754510898960032,Sinait
2017-06-03,,0.34708925332541773,0.19753536475591765,Sinait
2017-06-04,,0.3318231280997431,0.19752563485458047,Sinait
2017-06-05,,0.3165570028740685,0.19751591928558873,Sinait
2017-06-06,,0.3012908776483939,0.19750621804894236,Sinait
2017-06-07,,0.2860247524227193,0.19749653114464152,Sinait
2017-06-08,,0.2707586271970447,0.1974868585726861,Sinait
2017-06-09,,0.2554925019713701,0.1974772003330761,Sinait
2017-06-10,,0.24022637674569547,0.19746755642581157,Sinait
2017-06-11,,0.22496025152002086,0.19745792685089245,Sinait
2017-06-12,,0.20969412629434625,0.19744831160831874,Sinait
2017-06-13,,0.19442800106867164,0.1974387106980906,Sinait
2017-06-14,0.17916187584299703,0.17916187584299703,0.17916187584299703,Sinait
2017-06-15,0.16391931070748644,0.16391931070748644,0.16391931070748644,Sinait
2017-06-16,,0.16410697913953856,0.19740999396147854,Sinait
2017-06-17,,0.16429464757159068,0.19740045038063206,Sinait
2017-06-18,,0.1644823160036428,0.1973909211321311,Sinait
2017-06-19,,0.16466998443569492,0.1973814062159755,Sinait
2017-06-20,,0.16485765286774703,0.19737190563216533,Sinait
2017-06-21,,0.16504532129979915,0.1973624193807007,Sinait
2017-06-22,,0.16523298973185127,0.19735294746158144,Sinait
2017-06-23,,0.1654206581639034,0.19734348987480763,Sinait
2017-06-24,,0.1656083265959555,0.19733404662037923,Sinait
2017-06-25,,0.16579599502800763,0.19732461769829635,Sinait
2017-06-26,,0.16598366346005974,0.19731520310855888,Sinait
2017-06-27,,0.16617133189211186,0.1973058028511668,Sinait
2017-06-28,,0.16635900032416398,0.1972964169261202,Sinait
2017-06-29,,0.1665466687562161,0.1972870453334191,Sinait
2017-06-30,0.16673433718826822,0.16673433718826822,0.16673433718826822,Sinait
2017-07-01,,0.1660648114278652,0.1972683451450531,Sinait
2017-07-02,,0.16539528566746217,0.1972590165493882,Sinait
2017-07-03,,0.16472575990705912,0.19724970228606883,Sinait
2017-07-04,,0.1640562341466561,0.19724040235509493,Sinait
2017-07-05,0.16338670838625308,0.16338670838625308,0.16338670838625308,Sinait
2017-07-06,,0.1661963060178403,0.19722184549018335,Sinait
2017-07-07,,0.16900590364942752,0.19721258855624577,Sinait
2017-07-08,,0.17181550128101478,0.19720334595465355,Sinait
2017-07-09,,0.174625098912602,0.1971941176854068,Sinait
2017-07-10,,0.17743469654418922,0.1971849037485055,Sinait
2017-07-11,,0.18024429417577645,0.19717570414394964,Sinait
2017-07-12,,0.18305389180736367,0.19716651887173925,Sinait
2017-07-13,,0.18586348943895092,0.19715734793187428,Sinait
2017-07-14,,0.18867308707053815,0.19714819132435474,Sinait
2017-07-15,,0.19148268470212537,0.19713904904918064,Sinait
2017-07-16,0.1942922823337126,0.1942922823337126,0.1942922823337126,Sinait
2017-07-17,,0.2760895698549499,0.1971208074958688,Sinait
2017-07-18,,0.3578868573761872,0.19711170821773105,Sinait
2017-07-19,,0.4396841448974245,0.1971026232719387,Sinait
2017-07-20,0.5214814324186618,0.5214814324186618,0.5214814324186618,Sinait
2017-07-21,,0.45680601802923304,0.1970844963773904,Sinait
2017-07-22,,0.39213060363980423,0.1970754544286344,Sinait
2017-07-23,,0.32745518925037537,0.19706642681222386,Sinait
2017-07-24,,0.26277977486094656,0.19705741352815873,Sinait
2017-07-25,0.19810436047151775,0.19810436047151775,0.19810436047151775,Sinait
2017-07-26,,0.1943546656654693,0.19703942995706483,Sinait
2017-07-27,,0.19060497085942085,0.19703045967003602,Sinait
2017-07-28,,0.1868552760533724,0.1970215037153527,Sinait
2017-07-29,,0.18310558124732393,0.19701256209301476,Sinait
2017-07-30,,0.17935588644127548,0.1970036348030223,Sinait
2017-07-31,,0.17560619163522703,0.1969947218453753,Sinait
2017-08-01,,0.17185649682917858,0.19698582322007374,Sinait
2017-08-02,,0.16810680202313014,0.1969769389271176,Sinait
2017-08-03,,0.1643571072170817,0.1969680689665069,Sinait
2017-08-04,,0.1606074124110332,0.19695921333824162,Sinait
2017-08-05,,0.1568577176049848,0.19695037204232183,Sinait
2017-08-06,,0.15310802279893632,0.19694154507874748,Sinait
2017-08-07,,0.14935832799288787,0.19693273244751852,Sinait
2017-08-08,,0.14560863318683942,0.19692393414863502,Sinait
2017-08-09,0.14185893838079097,0.14185893838079097,0.14185893838079097,Sinait
2017-08-10,,0.14507236972661525,0.1969063805479044,Sinait
2017-08-11,,0.14828580107243955,0.19689762524605722,Sinait
2017-08-12,,0.15149923241826382,0.1968888842765555,Sinait
2017-08-13,,0.15471266376408813,0.19688015763939923,Sinait
2017-08-14,0.1579260951099124,0.1579260951099124,0.1579260951099124,Sinait
2017-08-15,,0.15919628990788404,0.196862747362123,Sinait
2017-08-16,,0.16046648470585564,0.196854063722003,Sinait
2017-08-17,0.16173667950382728,0.16173667950382728,0.16173667950382728,Sinait
2017-08-18,,0.19495699078002449,0.19683673943879948,Sinait
2017-08-19,,0.22817730205622172,0.19682809879571583,Sinait
2017-08-20,,0.26139761333241895,0.19681947248497764,Sinait
2017-08-21,,0.29461792460861613,0.19681086050658492,Sinait
2017-08-22,,0.3278382358848133,0.1968022628605376,Sinait
2017-08-23,,0.3610585471610106,0.19679367954683571,Sinait
2017-08-24,,0.3942788584372078,0.1967851105654793,Sinait
2017-08-25,,0.42749916971340496,0.1967765559164683,Sinait
2017-08-26,,0.46071948098960225,0.1967680155998028,Sinait
2017-08-27,,0.4939397922657994,0.19675948961548267,Sinait
2017-08-28,,0.5271601035419966,0.19675097796350804,Sinait
2017-08-29,0.5603804148181939,0.5603804148181939,0.5603804148181939,Sinait
2017-08-30,,0.46010308989497095,0.19673399765659505,Sinait
2017-08-31,,0.359825764971748,0.19672552900165674,Sinait
2017-09-01,,0.25954844004852506,0.19671707467906382,Sinait
2017-09-02,0.15927111512530212,0.15927111512530212,0.15927111512530212,Sinait
2017-09-03,0.15014379187397028,0.15014379187397028,0.15014379187397028,Sinait
2017-09-04,,0.14916456211884388,0.19669179770535783,Sinait
2017-09-05,,0.14818533236371745,0.19668340071214668,Sinait
2017-09-06,,0.14720610260859104,0.19667501805128104,Sinait
2017-09-07,,0.1462268728534646,0.1966666497227608,Sinait
2017-09-08,,0.1452476430983382,0.196658295726586,Sinait
2017-09-09,,0.1442684133432118,0.19664995606275665,Sinait
2017-09-10,,0.14328918358808537,0.19664163073127272,Sinait
2017-09-11,,0.14230995383295897,0.19663331973213427,Sinait
2017-09-12,,0.14133072407783254,0.19662502306534121,Sinait
2017-09-13,,0.14035149432270613,0.19661674073089364,Sinait
2017-09-14,,0.13937226456757973,0.1966084727287915,Sinait
2017-09-15,,0.1383930348124533,0.19660021905903483,Sinait
2017-09-16,,0.1374138050573269,0.19659197972162354,Sinait
2017-09-17,,0.13643457530220046,0.1965837547165577,Sinait
2017-09-18,0.13545534554707406,0.13545534554707406,0.13545534554707406,Sinait
2017-09-19,,0.14894417663808604,0.1965673477034624,Sinait
2017-09-20,,0.16243300772909802,0.1965591656954329,Sinait
2017-09-21,,0.17592183882011003,0.19655099801974885,Sinait
2017-09-22,,0.18941066991112201,0.19654284467641026,Sinait
2017-09-23,,0.202899501002134,0.19653470566541706,Sinait
2017-09-24,,0.216388332093146,0.19652658098676937,Sinait
2017-09-25,,0.229877163184158,0.19651847064046707,Sinait
2017-09-26,,0.24336599427516997,0.19651037462651022,Sinait
2017-09-27,,0.256854825366182,0.19650229294489882,Sinait
2017-09-28,,0.27034365645719394,0.19649422559563287,Sinait
2017-09-29,,0.28383248754820595,0.19648617257871234,Sinait
2017-09-30,,0.29732131863921796,0.19647813389413726,Sinait
2017-10-01,,0.3108101497302299,0.19647010954190763,Sinait
2017-10-02,,0.3242989808212419,0.19646209952202345,Sinait
2017-10-03,,0.33778781191225393,0.1964541038344847,Sinait
2017-10-04,0.3512766430032659,0.3512766430032659,0.3512766430032659,Sinait
2017-10-05,,0.3610336187951418,0.19643815545644353,Sinait
2017-10-06,,0.3707905945870177,0.19643020276594106,Sinait
2017-10-07,,0.3805475703788936,0.19642226440778407,Sinait
2017-10-08,,0.3903045461707695,0.19641434038197253,Sinait
2017-10-09,,0.4000615219626454,0.19640643068850644,Sinait
2017-10-10,,0.4098184977545213,0.19639853532738577,Sinait
2017-10-11,,0.4195754735463972,0.19639065429861055,Sinait
2017-10-12,,0.4293324493382731,0.1963827876021808,Sinait
2017-10-13,,0.439089425130149,0.19637493523809643,Sinait
2017-10-14,,0.4488464009220249,0.19636709720635753,Sinait
2017-10-15,,0.4586033767139008,0.19635927350696408,Sinait
2017-10-16,,0.4683603525057767,0.1963514641399161,Sinait
2017-10-17,,0.4781173282976526,0.1963436691052135,Sinait
2017-10-18,,0.4878743040895285,0.19633588840285637,Sinait
2017-10-19,,0.4976312798814044,0.19632812203284467,Sinait
2017-10-20,0.5073882556732803,0.5073882556732803,0.5073882556732803,Sinait
2017-10-21,,0.46328544653998965,0.19631263228985768,Sinait
2017-10-22,,0.419182637406699,0.1963049089168823,Sinait
2017-10-23,,0.37507982827340836,0.19629719987625238,Sinait
2017-10-24,,0.3309770191401177,0.19628950516796792,Sinait
2017-10-25,,0.28687421000682706,0.19628182479202885,Sinait
2017-10-26,,0.24277140087353644,0.19627415874843526,Sinait
2017-10-27,,0.19866859174024576,0.19626650703718712,Sinait
2017-10-28,0.15456578260695514,0.15456578260695514,0.15456578260695514,Sinait
