date,Albedo_original,Albedo_linear,Albedo_spline,station
2014-06-25,,0.1730327979547286,0.20171377514349326,SanJose
2014-06-26,,0.1783920882427003,0.20168919476913522,SanJose
2014-06-27,,0.183751378530672,0.20166462692231868,SanJose
2014-06-28,,0.1891106688186437,0.20164007160304367,SanJose
2014-06-29,,0.1944699591066154,0.20161552881131012,SanJose
2014-06-30,,0.19982924939458713,0.201590998547118,SanJose
2014-07-01,0.20518853968255882,0.20518853968255882,0.20518853968255882,SanJose
2014-07-02,,0.1979367761834453,0.2015419756013583,SanJose
2014-07-03,,0.1906850126843318,0.20151748291979069,SanJose
2014-07-04,,0.18343324918521828,0.20149300276576457,SanJose
2014-07-05,,0.17618148568610478,0.20146853513927987,SanJose
2014-07-06,,0.16892972218699126,0.2014440800403367,SanJose
2014-07-07,,0.16167795868787777,0.20141963746893504,SanJose
2014-07-08,,0.15442619518876424,0.2013952074250748,SanJose
2014-07-09,,0.14717443168965072,0.20137078990875606,SanJose
2014-07-10,0.13992266819053722,0.13992266819053722,0.13992266819053722,SanJose
2014-07-11,,0.13942085876161497,0.20132199245874313,SanJose
2014-07-12,,0.1389190493326927,0.2012976125250488,SanJose
2014-07-13,,0.13841723990377044,0.20127324511889605,SanJose
2014-07-14,,0.1379154304748482,0.20124889024028475,SanJose
2014-07-15,,0.13741362104592594,0.2012245478892149,SanJose
2014-07-16,,0.13691181161700366,0.20120021806568658,SanJose
2014-07-17,,0.13641000218808141,0.20117590076969977,SanJose
2014-07-18,,0.13590819275915916,0.20115159600125437,SanJose
2014-07-19,,0.13540638333023688,0.20112730376035054,SanJose
2014-07-20,,0.13490457390131463,0.20110302404698813,SanJose
2014-07-21,,0.13440276447239238,0.20107875686116716,SanJose
2014-07-22,,0.13390095504347013,0.20105450220288779,SanJose
2014-07-23,,0.13339914561454785,0.20103026007214983,SanJose
2014-07-24,,0.1328973361856256,0.20100603046895332,SanJose
2014-07-25,,0.13239552675670335,0.20098181339329838,SanJose
2014-07-26,,0.1318937173277811,0.20095760884518488,SanJose
2014-07-27,,0.13139190789885882,0.20093341682461288,SanJose
2014-07-28,,0.13089009846993657,0.20090923733158236,SanJose
2014-07-29,,0.13038828904101432,0.20088507036609332,SanJose
2014-07-30,,0.12988647961209204,0.20086091592814573,SanJose
2014-07-31,,0.1293846701831698,0.20083677401773972,SanJose
2014-08-01,,0.12888286075424754,0.20081264463487508,SanJose
2014-08-02,,0.1283810513253253,0.200788527779552,SanJose
2014-08-03,,0.127879241896403,0.2007644234517704,SanJose
2014-08-04,,0.12737743246748076,0.2007403316515302,SanJose
2014-08-05,,0.1268756230385585,0.20071625237883153,SanJose
2014-08-06,,0.12637381360963623,0.20069218563367444,SanJose
2014-08-07,,0.12587200418071398,0.20066813141605874,SanJose
2014-08-08,,0.12537019475179173,0.20064408972598452,SanJose
2014-08-09,,0.12486838532286947,0.20062006056345183,SanJose
2014-08-10,,0.1243665758939472,0.2005960439284606,SanJose
2014-08-11,0.12386476646502495,0.12386476646502495,0.12386476646502495,SanJose
2014-08-12,,0.15721341002694547,0.20054804824110256,SanJose
2014-08-13,,0.19056205358886597,0.2005240691887358,SanJose
2014-08-14,,0.2239106971507865,0.20050010266391047,SanJose
2014-08-15,,0.257259340712707,0.20047614866662666,SanJose
2014-08-16,,0.29060798427462753,0.20045220719688436,SanJose
2014-08-17,,0.323956627836548,0.20042827825468348,SanJose
2014-08-18,0.35730527139846857,0.35730527139846857,0.35730527139846857,SanJose
2014-08-19,,0.34724814939122106,0.2003804579529063,SanJose
2014-08-20,,0.3371910273839735,0.20035656659332984,SanJose
2014-08-21,,0.327133905376726,0.20033268776129498,SanJose
2014-08-22,,0.3170767833694784,0.2003088214568015,SanJose
2014-08-23,,0.3070196613622309,0.20028496767984957,SanJose
2014-08-24,,0.2969625393549834,0.20026112643043917,SanJose
2014-08-25,,0.28690541734773584,0.20023729770857016,SanJose
2014-08-26,,0.2768482953404883,0.20021348151424267,SanJose
2014-08-27,,0.26679117333324076,0.20018967784745667,SanJose
2014-08-28,,0.25673405132599325,0.20016588670821214,SanJose
2014-08-29,,0.2466769293187457,0.2001421080965091,SanJose
2014-08-30,,0.23661980731149818,0.20011834201234757,SanJose
2014-08-31,,0.22656268530425064,0.2000945884557275,SanJose
2014-09-01,,0.21650556329700313,0.20007084742664888,SanJose
2014-09-02,,0.2064484412897556,0.20004711892511182,SanJose
2014-09-03,,0.19639131928250805,0.20002340295111617,SanJose
2014-09-04,,0.18633419727526052,0.199999699504662,SanJose
2014-09-05,,0.17627707526801298,0.19997600858574943,SanJose
2014-09-06,,0.16621995326076547,0.19995233019437825,SanJose
2014-09-07,,0.15616283125351793,0.1999286643305485,SanJose
2014-09-08,,0.1461057092462704,0.1999050109942604,SanJose
2014-09-09,,0.13604858723902286,0.19988137018551363,SanJose
2014-09-10,,0.12599146523177532,0.1998577419043084,SanJose
2014-09-11,,0.11593434322452778,0.1998341261506447,SanJose
2014-09-12,0.1058772212172803,0.1058772212172803,0.1058772212172803,SanJose
2014-09-13,,0.10698644378751819,0.19978693222594163,SanJose
2014-09-14,,0.1080956663577561,0.19976335405490236,SanJose
2014-09-15,,0.10920488892799399,0.19973978841140452,SanJose
2014-09-16,,0.11031411149823189,0.1997162352954482,SanJose
2014-09-17,,0.11142333406846978,0.19969269470703338,SanJose
2014-09-18,,0.11253255663870768,0.19966916664616,SanJose
2014-09-19,,0.11364177920894558,0.19964565111282812,SanJose
2014-09-20,,0.11475100177918347,0.19962214810703774,SanJose
2014-09-21,,0.11586022434942136,0.19959865762878884,SanJose
2014-09-22,,0.11696944691965927,0.1995751796780814,SanJose
2014-09-23,,0.11807866948989716,0.1995517142549155,SanJose
2014-09-24,,0.11918789206013507,0.19952826135929105,SanJose
2014-09-25,,0.12029711463037296,0.19950482099120803,SanJose
2014-09-26,,0.12140633720061086,0.19948139315066657,SanJose
2014-09-27,,0.12251555977084876,0.19945797783766658,SanJose
2014-09-28,,0.12362478234108665,0.19943457505220805,SanJose
2014-09-29,,0.12473400491132455,0.19941118479429104,SanJose
2014-09-30,,0.12584322748156246,0.19938780706391548,SanJose
2014-10-01,,0.12695245005180034,0.1993644418610814,SanJose
2014-10-02,,0.12806167262203824,0.19934108918578886,SanJose
2014-10-03,,0.12917089519227615,0.19931774903803773,SanJose
2014-10-04,,0.13028011776251402,0.1992944214178281,SanJose
2014-10-05,0.13138934033275193,0.13138934033275193,0.13138934033275193,SanJose
2014-10-06,,0.12983879761530592,0.19924780376003334,SanJose
2014-10-07,,0.12828825489785992,0.19922451372244818,SanJose
2014-10-08,,0.12673771218041394,0.19920123621240454,SanJose
2014-10-09,,0.12518716946296793,0.19917797122990233,SanJose
2014-10-10,,0.12363662674552192,0.19915471877494162,SanJose
2014-10-11,,0.12208608402807593,0.19913147884752244,SanJose
2014-10-12,,0.12053554131062992,0.19910825144764463,SanJose
2014-10-13,,0.11898499859318393,0.19908503657530838,SanJose
2014-10-14,0.11743445587573792,0.11743445587573792,0.11743445587573792,SanJose
2014-10-15,,0.11630924436641851,0.19903864441326033,SanJose
2014-10-16,,0.11518403285709912,0.19901546712354848,SanJose
2014-10-17,,0.11405882134777971,0.19899230236137821,SanJose
2014-10-18,,0.1129336098384603,0.19896915012674937,SanJose
2014-10-19,,0.1118083983291409,0.198946010419662,SanJose
2014-10-20,,0.1106831868198215,0.19892288324011614,SanJose
2014-10-21,0.1095579753105021,0.1095579753105021,0.1095579753105021,SanJose
2014-10-22,,0.11017386196782983,0.19887666646364888,SanJose
2014-10-23,,0.11078974862515754,0.19885357686672747,SanJose
2014-10-24,,0.11140563528248527,0.19883049979734752,SanJose
2014-10-25,,0.112021521939813,0.19880743525550904,SanJose
2014-10-26,,0.11263740859714072,0.1987843832412121,SanJose
2014-10-27,,0.11325329525446845,0.19876134375445662,SanJose
2014-10-28,,0.11386918191179618,0.1987383167952426,SanJose
2014-10-29,,0.11448506856912391,0.1987153023635701,SanJose
2014-10-30,,0.11510095522645163,0.19869230045943906,SanJose
2014-10-31,,0.11571684188377936,0.1986693110828495,SanJose
2014-11-01,,0.11633272854110709,0.19864633423380149,SanJose
2014-11-02,,0.1169486151984348,0.19862336991229487,SanJose
2014-11-03,,0.11756450185576253,0.19860041811832974,SanJose
2014-11-04,,0.11818038851309026,0.19857747885190621,SanJose
2014-11-05,,0.11879627517041798,0.19855455211302406,SanJose
2014-11-06,0.11941216182774571,0.11941216182774571,0.11941216182774571,SanJose
2014-11-07,,0.11994049734247159,0.19850873621788426,SanJose
2014-11-08,,0.12046883285719746,0.19848584706162659,SanJose
2014-11-09,,0.12099716837192333,0.19846297043291036,SanJose
2014-11-10,,0.1215255038866492,0.19844010633173573,SanJose
2014-11-11,,0.12205383940137508,0.19841725475810248,SanJose
2014-11-12,,0.12258217491610096,0.19839441571201072,SanJose
2014-11-13,,0.12311051043082682,0.1983715891934605,SanJose
2014-11-14,,0.1236388459455527,0.19834877520245173,SanJose
2014-11-15,0.12416718146027858,0.12416718146027858,0.12416718146027858,SanJose
2014-11-16,,0.18876429603407618,0.19830318480305867,SanJose
2014-11-17,,0.25336141060787376,0.1982804083946743,SanJose
2014-11-18,,0.31795852518167134,0.19825764451383146,SanJose
2014-11-19,,0.3825556397554689,0.19823489316053008,SanJose
2014-11-20,,0.4471527543292665,0.1982121543347702,SanJose
2014-11-21,,0.5117498689030642,0.19818942803655187,SanJose
2014-11-22,0.5763469834768618,0.5763469834768618,0.5763469834768618,SanJose
2014-11-23,,0.5350679880514224,0.19814401302273954,SanJose
2014-11-24,,0.49378899262598314,0.19812132430714566,SanJose
2014-11-25,,0.45250999720054386,0.1980986481190932,SanJose
2014-11-26,,0.4112310017751045,0.1980759844585822,SanJose
2014-11-27,,0.36995200634966524,0.19805333332561276,SanJose
2014-11-28,,0.32867301092422596,0.19803069472018475,SanJose
2014-11-29,,0.2873940154987866,0.19800806864229822,SanJose
2014-11-30,,0.24611502007334735,0.19798545509195323,SanJose
2014-12-01,0.20483602464790807,0.20483602464790807,0.20483602464790807,SanJose
2014-12-02,,0.20426039113005148,0.1979402655738876,SanJose
2014-12-03,,0.20368475761219493,0.19791768960616704,SanJose
2014-12-04,,0.20310912409433834,0.19789512616598795,SanJose
2014-12-05,,0.20253349057648176,0.19787257525335034,SanJose
2014-12-06,,0.20195785705862518,0.19785003686825423,SanJose
2014-12-07,,0.20138222354076862,0.1978275110106996,SanJose
2014-12-08,,0.20080659002291204,0.19780499768068643,SanJose
2014-12-09,,0.20023095650505546,0.19778249687821475,SanJose
2014-12-10,,0.19965532298719887,0.1977600086032846,SanJose
2014-12-11,,0.19907968946934232,0.19773753285589588,SanJose
2014-12-12,,0.19850405595148574,0.19771506963604868,SanJose
2014-12-13,,0.19792842243362915,0.19769261894374293,SanJose
2014-12-14,,0.19735278891577257,0.19767018077897863,SanJose
2014-12-15,,0.19677715539791601,0.19764775514175595,SanJose
2014-12-16,,0.19620152188005943,0.19762534203207463,SanJose
2014-12-17,,0.19562588836220285,0.19760294144993484,SanJose
2014-12-18,,0.19505025484434627,0.19758055339533656,SanJose
2014-12-19,,0.1944746213264897,0.1975581778682797,SanJose
2014-12-20,,0.19389898780863313,0.19753581486876434,SanJose
2014-12-21,,0.19332335429077654,0.19751346439679052,SanJose
2014-12-22,,0.19274772077291996,0.1974911264523581,SanJose
2014-12-23,,0.1921720872550634,0.1974688010354672,SanJose
2014-12-24,0.19159645373720682,0.19159645373720682,0.19159645373720682,SanJose
2014-12-25,,0.18598820233220334,0.1974241877843099,SanJose
2014-12-26,,0.18037995092719986,0.19740189995004345,SanJose
2014-12-27,,0.17477169952219637,0.19737962464331849,SanJose
2014-12-28,,0.16916344811719286,0.19735736186413502,SanJose
2014-12-29,,0.16355519671218938,0.197335111612493,SanJose
2014-12-30,,0.1579469453071859,0.19731287388839255,SanJose
2014-12-31,,0.1523386939021824,0.19729064869183355,SanJose
2015-01-01,,0.14673044249717893,0.197268436022816,SanJose
2015-01-02,,0.14112219109217544,0.19724623588133994,SanJose
2015-01-03,,0.13551393968717196,0.19722404826740533,SanJose
2015-01-04,,0.12990568828216847,0.19720187318101223,SanJose
2015-01-05,,0.12429743687716498,0.19717971062216072,SanJose
2015-01-06,,0.1186891854721615,0.19715756059085057,SanJose
2015-01-07,,0.113080934067158,0.1971354230870819,SanJose
2015-01-08,,0.10747268266215451,0.19711329811085476,SanJose
2015-01-09,0.10186443125715103,0.10186443125715103,0.10186443125715103,SanJose
2015-01-10,,0.10189655228540022,0.19706908574102489,SanJose
2015-01-11,,0.10192867331364942,0.19704699834742223,SanJose
2015-01-12,,0.10196079434189861,0.197024923481361,SanJose
2015-01-13,,0.10199291537014782,0.19700286114284127,SanJose
2015-01-14,,0.10202503639839701,0.19698081133186307,SanJose
2015-01-15,,0.10205715742664621,0.19695877404842627,SanJose
2015-01-16,,0.1020892784548954,0.196936749292531,SanJose
2015-01-17,,0.10212139948314461,0.19691473706417723,SanJose
2015-01-18,,0.1021535205113938,0.1968927373633649,SanJose
2015-01-19,,0.10218564153964299,0.19687075019009406,SanJose
2015-01-20,,0.1022177625678922,0.19684877554436478,SanJose
2015-01-21,,0.10224988359614139,0.19682681342617686,SanJose
2015-01-22,,0.10228200462439059,0.1968048638355305,SanJose
2015-01-23,,0.10231412565263978,0.19678292677242568,SanJose
2015-01-24,,0.10234624668088899,0.19676100223686221,SanJose
2015-01-25,0.10237836770913818,0.10237836770913818,0.10237836770913818,SanJose
2015-01-26,,0.10247231021957694,0.19671719074835986,SanJose
2015-01-27,,0.10256625273001571,0.1966953037954209,SanJose
2015-01-28,,0.10266019524045447,0.19667342937002344,SanJose
2015-01-29,,0.10275413775089323,0.19665156747216747,SanJose
2015-01-30,,0.10284808026133199,0.19662971810185298,SanJose
2015-01-31,,0.10294202277177075,0.19660788125907994,SanJose
2015-02-01,,0.10303596528220953,0.19658605694384845,SanJose
2015-02-02,,0.10312990779264829,0.19656424515615836,SanJose
2015-02-03,,0.10322385030308705,0.1965424458960098,SanJose
2015-02-04,,0.10331779281352582,0.19652065916340272,SanJose
2015-02-05,,0.10341173532396458,0.19649888495833712,SanJose
2015-02-06,,0.10350567783440334,0.196477123280813,SanJose
2015-02-07,,0.1035996203448421,0.1964553741308304,SanJose
2015-02-08,,0.10369356285528086,0.19643363750838924,SanJose
2015-02-09,,0.10378750536571964,0.19641191341348954,SanJose
2015-02-10,0.1038814478761584,0.1038814478761584,0.1038814478761584,SanJose
2015-02-11,,0.10455611335480232,0.1963685028063147,SanJose
2015-02-12,,0.10523077883344623,0.1963468162940395,SanJose
2015-02-13,,0.10590544431209015,0.1963251423093058,SanJose
2015-02-14,,0.10658010979073407,0.19630348085211352,SanJose
2015-02-15,,0.10725477526937799,0.1962818319224628,SanJose
2015-02-16,,0.10792944074802191,0.19626019552035348,SanJose
2015-02-17,,0.10860410622666582,0.19623857164578573,SanJose
2015-02-18,,0.10927877170530974,0.19621696029875943,SanJose
2015-02-19,,0.10995343718395366,0.19619536147927458,SanJose
2015-02-20,,0.11062810266259757,0.19617377518733126,SanJose
2015-02-21,,0.11130276814124149,0.19615220142292938,SanJose
2015-02-22,,0.11197743361988541,0.19613064018606904,SanJose
2015-02-23,,0.11265209909852933,0.19610909147675012,SanJose
2015-02-24,,0.11332676457717325,0.19608755529497274,SanJose
2015-02-25,,0.11400143005581716,0.1960660316407368,SanJose
2015-02-26,0.11467609553446108,0.11467609553446108,0.11467609553446108,SanJose
2015-02-27,,0.11571176500786637,0.19602302191488943,SanJose
2015-02-28,,0.11674743448127166,0.19600153584327798,SanJose
2015-03-01,,0.11778310395467693,0.195980062299208,SanJose
2015-03-02,,0.11881877342808222,0.19595860128267953,SanJose
2015-03-03,,0.11985444290148752,0.19593715279369248,SanJose
2015-03-04,,0.1208901123748928,0.19591571683224696,SanJose
2015-03-05,,0.12192578184829808,0.1958942933983429,SanJose
2015-03-06,,0.12296145132170337,0.19587288249198034,SanJose
2015-03-07,0.12399712079510866,0.12399712079510866,0.12399712079510866,SanJose
2015-03-08,,0.12506248309843077,0.19583009826187972,SanJose
2015-03-09,,0.1261278454017529,0.19580872493814158,SanJose
2015-03-10,,0.127193207705075,0.19578736414194495,SanJose
2015-03-11,,0.1282585700083971,0.19576601587328982,SanJose
2015-03-12,,0.1293239323117192,0.19574468013217616,SanJose
2015-03-13,,0.13038929461504134,0.195723356918604,SanJose
2015-03-14,0.13145465691836344,0.13145465691836344,0.13145465691836344,SanJose
2015-03-15,,0.1631669879266897,0.1956807480740841,SanJose
2015-03-16,,0.19487931893501598,0.19565946244313637,SanJose
2015-03-17,,0.22659164994334224,0.19563818933973015,SanJose
