date,Albedo_original,Albedo_linear,Albedo_spline,station
2014-02-15,,0.675763293713865,0.40195348938745384,Tayabas
2014-02-16,0.7394780872524427,0.7394780872524427,0.7394780872524427,Tayabas
2014-02-17,,0.751040252713904,0.4018051999731952,Tayabas
2014-02-18,,0.7626024181753653,0.40173110428673275,Tayabas
2014-02-19,,0.7741645836368266,0.40165704128071494,Tayabas
2014-02-20,,0.785726749098288,0.4015830109551418,Tayabas
2014-02-21,,0.7972889145597493,0.4015090133100133,Tayabas
2014-02-22,,0.8088510800212105,0.40143504834532934,Tayabas
2014-02-23,0.8204132454826719,0.8204132454826719,0.8204132454826719,Tayabas
2014-02-24,,0.8231254749522579,0.40128721645729537,Tayabas
2014-02-25,,0.8258377044218437,0.40121334953394533,Tayabas
2014-02-26,,0.8285499338914296,0.40113951529103997,Tayabas
2014-02-27,,0.8312621633610155,0.40106571372857913,Tayabas
2014-02-28,,0.8339743928306015,0.40099194484656286,Tayabas
2014-03-01,,0.8366866223001874,0.40091820864499145,Tayabas
2014-03-02,,0.8393988517697732,0.40084450512386444,Tayabas
2014-03-03,,0.8421110812393592,0.40077083428318205,Tayabas
2014-03-04,,0.8448233107089451,0.40069719612294447,Tayabas
2014-03-05,,0.8475355401785309,0.40062359064315134,Tayabas
2014-03-06,,0.8502477696481169,0.4005500178438029,Tayabas
2014-03-07,,0.8529599991177028,0.4004764777248991,Tayabas
2014-03-08,,0.8556722285872888,0.40040297028643984,Tayabas
2014-03-09,,0.8583844580568747,0.4003294955284252,Tayabas
2014-03-10,,0.8610966875264605,0.40025605345085535,Tayabas
2014-03-11,0.8638089169960464,0.8638089169960464,0.8638089169960464,Tayabas
2014-03-12,,0.7869697573342833,0.4001092673370492,Tayabas
2014-03-13,,0.7101305976725202,0.40003592330081317,Tayabas
2014-03-14,,0.633291438010757,0.39996261194502175,Tayabas
2014-03-15,,0.556452278348994,0.3998893332696748,Tayabas
2014-03-16,,0.47961311868723083,0.39981608727477264,Tayabas
2014-03-17,,0.40277395902546775,0.399742873960315,Tayabas
2014-03-18,,0.3259347993637046,0.3996696933263019,Tayabas
2014-03-19,,0.24909563970194148,0.3995965453727337,Tayabas
2014-03-20,0.17225648004017832,0.17225648004017832,0.17225648004017832,Tayabas
2014-03-21,,0.17272795062593885,0.39945034750693076,Tayabas
2014-03-22,,0.1731994212116994,0.39937729759469626,Tayabas
2014-03-23,,0.17367089179745993,0.39930428036290644,Tayabas
2014-03-24,,0.17414236238322048,0.3992312958115611,Tayabas
2014-03-25,,0.174613832968981,0.3991583439406605,Tayabas
2014-03-26,,0.17508530355474156,0.39908542475020453,Tayabas
2014-03-27,0.17555677414050208,0.17555677414050208,0.17555677414050208,Tayabas
2014-03-28,,0.17708100693687612,0.3989396844106264,Tayabas
2014-03-29,,0.17860523973325013,0.39886686326150417,Tayabas
2014-03-30,,0.18012947252962416,0.3987940747928267,Tayabas
2014-03-31,,0.18165370532599817,0.39872131900459373,Tayabas
2014-04-01,,0.1831779381223722,0.39864859589680546,Tayabas
2014-04-02,,0.18470217091874622,0.3985759054694618,Tayabas
2014-04-03,,0.18622640371512025,0.39850324772256285,Tayabas
2014-04-04,,0.18775063651149426,0.3984306226561084,Tayabas
2014-04-05,0.1892748693078683,0.1892748693078683,0.1892748693078683,Tayabas
2014-04-06,,0.28544429195484633,0.39828547056453345,Tayabas
2014-04-07,,0.38161371460182436,0.3982129435394129,Tayabas
2014-04-08,,0.47778313724880234,0.3981404491947369,Tayabas
2014-04-09,,0.5739525598957804,0.3980679875305056,Tayabas
2014-04-10,,0.6701219825427585,0.397995558546719,Tayabas
2014-04-11,,0.7662914051897364,0.3979231622433768,Tayabas
2014-04-12,0.8624608278367144,0.8624608278367144,0.8624608278367144,Tayabas
2014-04-13,,0.7922963602943563,0.3977784676780266,Tayabas
2014-04-14,,0.7221318927519983,0.3977061694160184,Tayabas
2014-04-15,,0.6519674252096402,0.39763390383445496,Tayabas
2014-04-16,,0.5818029576672822,0.3975616709333359,Tayabas
2014-04-17,,0.5116384901249241,0.3974894707126616,Tayabas
2014-04-18,,0.4414740225825661,0.3974173031724319,Tayabas
2014-04-19,,0.371309555040208,0.39734516831264677,Tayabas
2014-04-20,,0.30114508749784996,0.3972730661333063,Tayabas
2014-04-21,0.23098061995549188,0.23098061995549188,0.23098061995549188,Tayabas
2014-04-22,,0.2934951737331987,0.3971289598159593,Tayabas
2014-04-23,,0.35600972751090554,0.3970569556779527,Tayabas
2014-04-24,,0.4185242812886124,0.3969849842203908,Tayabas
2014-04-25,,0.4810388350663193,0.3969130454432734,Tayabas
2014-04-26,,0.5435533888440262,0.3968411393466006,Tayabas
2014-04-27,,0.6060679426217329,0.39676926593037254,Tayabas
2014-04-28,0.6685824963994398,0.6685824963994398,0.6685824963994398,Tayabas
2014-04-29,,0.6564779953801216,0.3966256171392502,Tayabas
2014-04-30,,0.6443734943608034,0.396553841764356,Tayabas
2014-05-01,,0.6322689933414852,0.39648209906990634,Tayabas
2014-05-02,,0.620164492322167,0.39641038905590137,Tayabas
2014-05-03,,0.6080599913028488,0.39633871172234103,Tayabas
2014-05-04,,0.5959554902835306,0.3962670670692252,Tayabas
2014-05-05,,0.5838509892642124,0.39619545509655407,Tayabas
2014-05-06,,0.5717464882448942,0.39612387580432756,Tayabas
2014-05-07,0.559641987225576,0.559641987225576,0.559641987225576,Tayabas
2014-05-08,,0.5280921053686799,0.3959808152612084,Tayabas
2014-05-09,,0.4965422235117838,0.3959093340103158,Tayabas
2014-05-10,,0.4649923416548877,0.3958378854398677,Tayabas
2014-05-11,,0.43344245979799156,0.39576646954986433,Tayabas
2014-05-12,,0.40189257794109545,0.3956950863403056,Tayabas
2014-05-13,,0.3703426960841994,0.3956237358111914,Tayabas
2014-05-14,0.3387928142273033,0.3387928142273033,0.3387928142273033,Tayabas
2014-05-15,,0.37346904960130856,0.39548113279429703,Tayabas
2014-05-16,,0.40814528497531377,0.39540988030651675,Tayabas
2014-05-17,,0.442821520349319,0.39533866049918104,Tayabas
2014-05-18,,0.47749775572332426,0.39526747337229,Tayabas
2014-05-19,,0.5121739910973295,0.39519631892584356,Tayabas
2014-05-20,,0.5468502264713347,0.39512519715984173,Tayabas
2014-05-21,,0.58152646184534,0.39505410807428465,Tayabas
2014-05-22,,0.6162026972193453,0.394983051669172,Tayabas
2014-05-23,0.6508789325933505,0.6508789325933505,0.6508789325933505,Tayabas
2014-05-24,,0.626581468799215,0.3948410369002808,Tayabas
2014-05-25,,0.6022840050050793,0.39477007853650203,Tayabas
2014-05-26,,0.5779865412109437,0.394699152853168,Tayabas
2014-05-27,,0.5536890774168082,0.39462825985027855,Tayabas
2014-05-28,,0.5293916136226726,0.39455739952783375,Tayabas
2014-05-29,,0.505094149828537,0.39448657188583347,Tayabas
2014-05-30,0.4807966860344014,0.4807966860344014,0.4807966860344014,Tayabas
2014-05-31,,0.4469297444939893,0.3943450146431669,Tayabas
2014-06-01,,0.41306280295357717,0.3942742850425006,Tayabas
2014-06-02,,0.3791958614131651,0.3942035881222789,Tayabas
2014-06-03,,0.34532891987275294,0.39413292388250176,Tayabas
2014-06-04,,0.31146197833234085,0.39406229232316936,Tayabas
2014-06-05,,0.27759503679192876,0.3939916934442814,Tayabas
2014-06-06,,0.24372809525151665,0.3939211272458382,Tayabas
2014-06-07,,0.20986115371110453,0.39385059372783965,Tayabas
2014-06-08,0.17599421217069244,0.17599421217069244,0.17599421217069244,Tayabas
2014-06-09,,0.18242606859250646,0.3937096247331763,Tayabas
2014-06-10,,0.18885792501432047,0.3936391892565116,Tayabas
2014-06-11,,0.19528978143613446,0.3935687864602914,Tayabas
2014-06-12,,0.20172163785794847,0.39349841634451593,Tayabas
2014-06-13,,0.20815349427976249,0.393428078909185,Tayabas
2014-06-14,,0.2145853507015765,0.39335777415429873,Tayabas
2014-06-15,0.2210172071233905,0.2210172071233905,0.2210172071233905,Tayabas
2014-06-16,,0.21332738971613813,0.39321726268586016,Tayabas
2014-06-17,,0.20563757230888574,0.39314705597230776,Tayabas
2014-06-18,,0.19794775490163335,0.3930768819392,Tayabas
2014-06-19,,0.19025793749438097,0.3930067405865369,Tayabas
2014-06-20,,0.18256812008712858,0.3929366319143184,Tayabas
2014-06-21,,0.1748783026798762,0.3928665559225445,Tayabas
2014-06-22,,0.1671884852726238,0.39279651261121523,Tayabas
2014-06-23,,0.15949866786537142,0.3927265019803305,Tayabas
2014-06-24,0.15180885045811904,0.15180885045811904,0.15180885045811904,Tayabas
2014-06-25,,0.1776294828143725,0.3925865787598951,Tayabas
2014-06-26,,0.20345011517062594,0.3925166661703443,Tayabas
2014-06-27,,0.22927074752687943,0.39244678626123813,Tayabas
2014-06-28,,0.25509137988313285,0.3923769390325766,Tayabas
2014-06-29,,0.28091201223938633,0.39230712448435967,Tayabas
2014-06-30,,0.30673264459563976,0.3922373426165874,Tayabas
2014-07-01,0.33255327695189324,0.33255327695189324,0.33255327695189324,Tayabas
2014-07-02,,0.31401727382915756,0.39209787692237663,Tayabas
2014-07-03,,0.29548127070642183,0.3920281930959382,Tayabas
2014-07-04,,0.27694526758368615,0.39195854194994445,Tayabas
2014-07-05,,0.25840926446095047,0.39188892348439525,Tayabas
2014-07-06,,0.23987326133821474,0.3918193376992906,Tayabas
2014-07-07,,0.22133725821547906,0.3917497845946307,Tayabas
2014-07-08,,0.20280125509274335,0.39168026417041546,Tayabas
2014-07-09,,0.18426525197000765,0.39161077642664466,Tayabas
2014-07-10,0.16572924884727194,0.16572924884727194,0.16572924884727194,Tayabas
2014-07-11,,0.16621627142419182,0.39147189898043716,Tayabas
2014-07-12,,0.1667032940011117,0.3914025092780003,Tayabas
2014-07-13,,0.16719031657803154,0.3913331522560081,Tayabas
2014-07-14,,0.16767733915495142,0.3912638279144605,Tayabas
2014-07-15,,0.1681643617318713,0.39119453625335754,Tayabas
2014-07-16,,0.16865138430879117,0.3911252772726992,Tayabas
2014-07-17,,0.16913840688571105,0.39105605097248547,Tayabas
2014-07-18,,0.16962542946263093,0.3909868573527163,Tayabas
2014-07-19,,0.17011245203955078,0.39091769641339197,Tayabas
2014-07-20,,0.17059947461647065,0.390848568154512,Tayabas
2014-07-21,,0.17108649719339053,0.3907794725760768,Tayabas
2014-07-22,,0.1715735197703104,0.3907104096780862,Tayabas
2014-07-23,,0.17206054234723028,0.3906413794605402,Tayabas
2014-07-24,,0.17254756492415013,0.39057238192343874,Tayabas
2014-07-25,,0.17303458750107,0.3905034170667821,Tayabas
2014-07-26,0.17352161007798989,0.17352161007798989,0.17352161007798989,Tayabas
2014-07-27,,0.17414353713606887,0.3903655853948024,Tayabas
2014-07-28,,0.17476546419414787,0.3902967185794795,Tayabas
2014-07-29,,0.17538739125222685,0.39022788444460127,Tayabas
2014-07-30,,0.17600931831030586,0.3901590829901676,Tayabas
2014-07-31,,0.17663124536838484,0.3900903142161786,Tayabas
2014-08-01,,0.17725317242646385,0.3900215781226342,Tayabas
2014-08-02,,0.17787509948454283,0.38995287470953444,Tayabas
2014-08-03,,0.17849702654262184,0.38988420397687934,Tayabas
2014-08-04,,0.17911895360070082,0.3898155659246688,Tayabas
2014-08-05,,0.1797408806587798,0.38974696055290287,Tayabas
2014-08-06,,0.1803628077168588,0.3896783878615816,Tayabas
2014-08-07,,0.1809847347749378,0.3896098478507049,Tayabas
2014-08-08,,0.1816066618330168,0.3895413405202729,Tayabas
2014-08-09,,0.18222858889109578,0.38947286587028546,Tayabas
2014-08-10,,0.18285051594917479,0.38940442390074265,Tayabas
2014-08-11,0.18347244300725377,0.18347244300725377,0.18347244300725377,Tayabas
2014-08-12,,0.21762949483458927,0.3892676380029909,Tayabas
2014-08-13,,0.2517865466619248,0.38919929407478204,Tayabas
2014-08-14,,0.2859435984892603,0.3891309828270177,Tayabas
2014-08-15,,0.32010065031659585,0.38906270425969797,Tayabas
2014-08-16,,0.3542577021439314,0.3889944583728229,Tayabas
2014-08-17,,0.38841475397126685,0.38892624516639246,Tayabas
2014-08-18,0.4225718057986024,0.4225718057986024,0.4225718057986024,Tayabas
2014-08-19,,0.4016242397655672,0.38878991679486546,Tayabas
2014-08-20,,0.38067667373253206,0.3887218016297689,Tayabas
2014-08-21,,0.3597291076994969,0.388653719145117,Tayabas
2014-08-22,,0.33878154166646174,0.38858566934090966,Tayabas
2014-08-23,,0.3178339756334266,0.38851765221714696,Tayabas
2014-08-24,,0.2968864096003915,0.38844966777382883,Tayabas
2014-08-25,,0.2759388435673563,0.3883817160109553,Tayabas
2014-08-26,,0.25499127753432116,0.38831379692852647,Tayabas
2014-08-27,0.23404371150128597,0.23404371150128597,0.23404371150128597,Tayabas
2014-08-28,,0.25674781906840066,0.38817805680500267,Tayabas
2014-08-29,,0.2794519266355154,0.3881102357639077,Tayabas
2014-08-30,,0.3021560342026301,0.38804244740325733,Tayabas
2014-08-31,,0.3248601417697448,0.38797469172305166,Tayabas
2014-09-01,,0.3475642493368595,0.38790696872329045,Tayabas
2014-09-02,,0.3702683569039742,0.38783927840397403,Tayabas
2014-09-03,0.3929724644710889,0.3929724644710889,0.3929724644710889,Tayabas
2014-09-04,,0.3703254436610107,0.3877039958066749,Tayabas
2014-09-05,,0.3476784228509326,0.38763640352869233,Tayabas
2014-09-06,,0.3250314020408544,0.38756884393115426,Tayabas
2014-09-07,,0.30238438123077627,0.3875013170140609,Tayabas
2014-09-08,,0.2797373604206981,0.3874338227774122,Tayabas
2014-09-09,,0.2570903396106199,0.38736636122120793,Tayabas
2014-09-10,,0.23444331880054173,0.38729893234544843,Tayabas
2014-09-11,,0.21179629799046357,0.3872315361501336,Tayabas
2014-09-12,0.1891492771803854,0.1891492771803854,0.1891492771803854,Tayabas
2014-09-13,,0.1919363145761582,0.38709684180083764,Tayabas
2014-09-14,,0.194723351971931,0.38702954364685666,Tayabas
2014-09-15,,0.1975103893677038,0.38696227817332024,Tayabas
2014-09-16,,0.2002974267634766,0.3868950453802284,Tayabas
2014-09-17,,0.20308446415924938,0.3868278452675813,Tayabas
2014-09-18,,0.20587150155502218,0.3867606778353787,Tayabas
2014-09-19,,0.208658538950795,0.3866935430836208,Tayabas
2014-09-20,,0.2114455763465678,0.38662644101230753,Tayabas
2014-09-21,,0.2142326137423406,0.3865593716214389,Tayabas
2014-09-22,,0.2170196511381134,0.3864923349110148,Tayabas
2014-09-23,,0.21980668853388619,0.3864253308810354,Tayabas
2014-09-24,,0.22259372592965898,0.38635835953150066,Tayabas
2014-09-25,,0.22538076332543178,0.38629142086241036,Tayabas
2014-09-26,,0.22816780072120457,0.38622451487376486,Tayabas
2014-09-27,,0.23095483811697737,0.3861576415655639,Tayabas
2014-09-28,0.23374187551275016,0.23374187551275016,0.23374187551275016,Tayabas
2014-09-29,,0.30427102539023076,0.3860239929904959,Tayabas
2014-09-30,,0.3748001752677114,0.3859572177236288,Tayabas
2014-10-01,,0.4453293251451921,0.38589047513720626,Tayabas
2014-10-02,,0.5158584750226727,0.3858237652312285,Tayabas
2014-10-03,,0.5863876249001533,0.3857570880056953,Tayabas
2014-10-04,,0.6569167747776339,0.38569044346060666,Tayabas
2014-10-05,0.7274459246551146,0.7274459246551146,0.7274459246551146,Tayabas
2014-10-06,,0.6663208398700498,0.38555725241176336,Tayabas
2014-10-07,,0.6051957550849848,0.38549070590800866,Tayabas
2014-10-08,,0.54407067029992,0.38542419208469864,Tayabas
2014-10-09,,0.482945585514855,0.38535771094183313,Tayabas
2014-10-10,,0.42182050072979016,0.38529126247941226,Tayabas
2014-10-11,,0.36069541594472526,0.3852248466974361,Tayabas
2014-10-12,,0.29957033115966036,0.3851584635959044,Tayabas
2014-10-13,,0.23844524637459547,0.3850921131748174,Tayabas
2014-10-14,0.17732016158953057,0.17732016158953057,0.17732016158953057,Tayabas
2014-10-15,,0.21727625894234745,0.38495951037397735,Tayabas
2014-10-16,,0.25723235629516433,0.3848932579942242,Tayabas
2014-10-17,,0.29718845364798124,0.3848270382949157,Tayabas
2014-10-18,,0.3371445510007981,0.38476085127605186,Tayabas
2014-10-19,,0.377100648353615,0.38469469693763253,Tayabas
2014-10-20,,0.4170567457064319,0.38462857527965794,Tayabas
2014-10-21,0.4570128430592488,0.4570128430592488,0.4570128430592488,Tayabas
2014-10-22,,0.4638908148509861,0.38449643000504247,Tayabas
2014-10-23,,0.4707687866427234,0.38443040638840176,Tayabas
2014-10-24,,0.47764675843446075,0.3843644154522056,Tayabas
2014-10-25,,0.4845247302261981,0.384298457196454,Tayabas
2014-10-26,,0.49140270201793534,0.3842325316211472,Tayabas
2014-10-27,,0.49828067380967267,0.38416663872628487,Tayabas
2014-10-28,,0.50515864560141,0.38410077851186725,Tayabas
2014-10-29,,0.5120366173931473,0.3840349509778942,Tayabas
2014-10-30,0.5189145891848846,0.5189145891848846,0.5189145891848846,Tayabas
2014-10-31,,0.5518415455944153,0.383903393951282,Tayabas
2014-11-01,,0.584768502003946,0.3838376644586428,Tayabas
2014-11-02,,0.6176954584134767,0.3837719676464483,Tayabas
2014-11-03,,0.6506224148230074,0.38370630351469825,Tayabas
2014-11-04,,0.6835493712325381,0.38364067206339303,Tayabas
2014-11-05,,0.7164763276420688,0.3835750732925323,Tayabas
2014-11-06,0.7494032840515995,0.7494032840515995,0.7494032840515995,Tayabas
2014-11-07,,0.6980265031386125,0.38344397379214484,Tayabas
2014-11-08,,0.6466497222256253,0.383378473062618,Tayabas
2014-11-09,,0.5952729413126383,0.3833130050135358,Tayabas
2014-11-10,,0.5438961603996513,0.3832475696448983,Tayabas
2014-11-11,,0.49251937948666413,0.3831821669567054,Tayabas
2014-11-12,,0.4411425985736771,0.38311679694895695,Tayabas
2014-11-13,,0.38976581766069,0.38305145962165327,Tayabas
2014-11-14,,0.33838903674770293,0.3829861549747942,Tayabas
2014-11-15,0.28701225583471585,0.28701225583471585,0.28701225583471585,Tayabas
2014-11-16,,0.294911047018255,0.38285564372240993,Tayabas
2014-11-17,,0.3028098382017942,0.3827904371168847,Tayabas
2014-11-18,,0.31070862938533333,0.382725263191804,Tayabas
2014-11-19,,0.3186074205688725,0.38266012194716803,Tayabas
2014-11-20,,0.3265062117524116,0.3825950133829767,Tayabas
2014-11-21,,0.3344050029359508,0.38252993749923003,Tayabas
2014-11-22,0.34230379411948997,0.34230379411948997,0.34230379411948997,Tayabas
2014-11-23,,0.35037261679066706,0.3823998837730704,Tayabas
2014-11-24,,0.3584414394618441,0.38233490593065755,Tayabas
2014-11-25,,0.3665102621330212,0.38226996076868924,Tayabas
2014-11-26,,0.3745790848041982,0.3822050482871656,Tayabas
2014-11-27,,0.3826479074753753,0.3821401684860867,Tayabas
2014-11-28,,0.3907167301465524,0.38207532136545225,Tayabas
2014-11-29,,0.3987855528177294,0.3820105069252625,Tayabas
2014-11-30,,0.4068543754889065,0.3819457251655174,Tayabas
2014-12-01,,0.4149231981600836,0.38188097608621685,Tayabas
2014-12-02,,0.42299202083126064,0.38181625968736094,Tayabas
2014-12-03,,0.43106084350243773,0.3817515759689497,Tayabas
2014-12-04,,0.4391296661736148,0.381686924930983,Tayabas
2014-12-05,,0.44719848884479185,0.38162230657346097,Tayabas
2014-12-06,,0.45526731151596894,0.3815577208963837,Tayabas
2014-12-07,,0.46333613418714603,0.38149316789975085,Tayabas
2014-12-08,,0.47140495685832307,0.3814286475835627,Tayabas
2014-12-09,,0.4794737795295001,0.3813641599478192,Tayabas
2014-12-10,,0.4875426022006772,0.38129970499252025,Tayabas
2014-12-11,,0.4956114248718543,0.381235282717666,Tayabas
2014-12-12,,0.5036802475430313,0.3811708931232563,Tayabas
2014-12-13,,0.5117490702142085,0.38110653620929125,Tayabas
2014-12-14,,0.5198178928853855,0.3810422119757708,Tayabas
2014-12-15,,0.5278867155565625,0.38097792042269507,Tayabas
2014-12-16,,0.5359555382277397,0.3809136615500639,Tayabas
2014-12-17,0.5440243608989167,0.5440243608989167,0.5440243608989167,Tayabas
2014-12-18,,0.5288467437173429,0.3807852418461354,Tayabas
2014-12-19,,0.513669126535769,0.38072108101483804,Tayabas
2014-12-20,,0.49849150935419523,0.3806569528639853,Tayabas
2014-12-21,,0.48331389217262144,0.3805928573935773,Tayabas
2014-12-22,,0.4681362749910476,0.38052879460361383,Tayabas
2014-12-23,,0.45295865780947375,0.38046476449409494,Tayabas
2014-12-24,,0.4377810406278999,0.3804007670650208,Tayabas
2014-12-25,,0.4226034234463261,0.3803368023163912,Tayabas
2014-12-26,,0.40742580626475233,0.3802728702482062,Tayabas
2014-12-27,,0.3922481890831785,0.38020897086046596,Tayabas
2014-12-28,,0.37707057190160465,0.3801451041531702,Tayabas
2014-12-29,,0.3618929547200308,0.3800812701263191,Tayabas
2014-12-30,,0.346715337538457,0.3800174687799127,Tayabas
2014-12-31,,0.33153772035688317,0.3799537001139508,Tayabas
2015-01-01,,0.3163601031753094,0.37988996412843357,Tayabas
2015-01-02,0.30118248599373554,0.30118248599373554,0.30118248599373554,Tayabas
2015-01-03,,0.2987449924487088,0.37976259019873293,Tayabas
2015-01-04,,0.296307498903682,0.3796989522545496,Tayabas
2015-01-05,,0.29387000535865526,0.3796353469908109,Tayabas
2015-01-06,,0.29143251181362845,0.37957177440751677,Tayabas
2015-01-07,,0.2889950182686017,0.37950823450466725,Tayabas
2015-01-08,,0.28655752472357493,0.3794447272822624,Tayabas
2015-01-09,0.28412003117854817,0.28412003117854817,0.28412003117854817,Tayabas
2015-01-10,,0.284012321466677,0.3793178108787865,Tayabas
2015-01-11,,0.28390461175480575,0.3792544016977155,Tayabas
2015-01-12,,0.28379690204293456,0.3791910251970891,Tayabas
2015-01-13,,0.2836891923310633,0.3791276813769073,Tayabas
2015-01-14,,0.28358148261919214,0.3790643702371702,Tayabas
2015-01-15,,0.2834737729073209,0.37900109177787766,Tayabas
2015-01-16,,0.2833660631954497,0.3789378459990297,Tayabas
2015-01-17,,0.28325835348357853,0.3788746329006265,Tayabas
2015-01-18,,0.2831506437717073,0.37881145248266784,Tayabas
2015-01-19,,0.2830429340598361,0.3787483047451538,Tayabas
2015-01-20,,0.28293522434796486,0.37868518968808446,Tayabas
2015-01-21,,0.2828275146360937,0.37862210731145957,Tayabas
2015-01-22,,0.28271980492422244,0.3785590576152794,Tayabas
2015-01-23,,0.28261209521235126,0.378496040599544,Tayabas
2015-01-24,,0.28250438550048,0.37843305626425294,Tayabas
2015-01-25,0.28239667578860883,0.28239667578860883,0.28239667578860883,Tayabas
2015-01-26,,0.28735760441118036,0.37830718563500504,Tayabas
2015-01-27,,0.29231853303375194,0.378244299341048,Tayabas
2015-01-28,,0.29727946165632346,0.3781814457275355,Tayabas
2015-01-29,,0.30224039027889504,0.37811862479446773,Tayabas
2015-01-30,,0.30720131890146657,0.37805583654184455,Tayabas
2015-01-31,,0.31216224752403815,0.37799308096966594,Tayabas
2015-02-01,,0.3171231761466097,0.37793035807793207,Tayabas
2015-02-02,,0.32208410476918126,0.37786766786664266,Tayabas
2015-02-03,0.3270450333917528,0.3270450333917528,0.3270450333917528,Tayabas
2015-02-04,,0.3045899673362169,0.3777423854853979,Tayabas
2015-02-05,,0.28213490128068097,0.3776797933154425,Tayabas
2015-02-06,,0.25967983522514504,0.37761723382593154,Tayabas
2015-02-07,,0.23722476916960916,0.37755470701686544,Tayabas
2015-02-08,,0.21476970311407326,0.3774922128882438,Tayabas
2015-02-09,,0.19231463705853735,0.37742975144006674,Tayabas
2015-02-10,0.16985957100300145,0.16985957100300145,0.16985957100300145,Tayabas
2015-02-11,,0.21517100670471023,0.3773049265850467,Tayabas
2015-02-12,,0.260482442406419,0.3772425631782036,Tayabas
2015-02-13,,0.30579387810812775,0.37718023245180515,Tayabas
2015-02-14,,0.35110531380983656,0.3771179344058513,Tayabas
2015-02-15,,0.3964167495115454,0.3770556690403421,Tayabas
2015-02-16,,0.4417281852132541,0.3769934363552775,Tayabas
2015-02-17,,0.4870396209149629,0.37693123635065745,Tayabas
2015-02-18,,0.5323510566166717,0.3768690690264821,Tayabas
2015-02-19,0.5776624923183804,0.5776624923183804,0.5776624923183804,Tayabas
2015-02-20,,0.5200948894561216,0.3767448324194652,Tayabas
2015-02-21,,0.46252728659386266,0.3766827631366237,Tayabas
2015-02-22,,0.40495968373160385,0.3766207265342268,Tayabas
2015-02-23,,0.347392080869345,0.3765587226122746,Tayabas
2015-02-24,,0.2898244780070861,0.3764967513707669,Tayabas
2015-02-25,,0.2322568751448273,0.37643481280970387,Tayabas
2015-02-26,0.17468927228256842,0.17468927228256842,0.17468927228256842,Tayabas
2015-02-27,,0.20132580823460003,0.3763110337289117,Tayabas
2015-02-28,,0.22796234418663164,0.37624919320918254,Tayabas
2015-03-01,,0.2545988801386633,0.37618738536989804,Tayabas
2015-03-02,,0.28123541609069486,0.3761256102110582,Tayabas
