date,Albedo_original,Albedo_linear,Albedo_spline,station
2014-02-16,,0.5413889189823939,0.3839855306076702,ScienceGarden
2014-02-17,,0.5884942806822853,0.38391687092784116,ScienceGarden
2014-02-18,,0.6355996423821765,0.3838482452428365,ScienceGarden
2014-02-19,,0.6827050040820678,0.38377965355265636,ScienceGarden
2014-02-20,,0.7298103657819591,0.3837110958573008,ScienceGarden
2014-02-21,,0.7769157274818504,0.3836425721567697,ScienceGarden
2014-02-22,,0.8240210891817418,0.383574082451063,ScienceGarden
2014-02-23,0.8711264508816331,0.8711264508816331,0.8711264508816331,ScienceGarden
2014-02-24,,0.8307498323197232,0.3834372050241234,ScienceGarden
2014-02-25,,0.7903732137578134,0.3833688173028902,ScienceGarden
2014-02-26,,0.7499965951959036,0.3833004635764817,ScienceGarden
2014-02-27,,0.7096199766339937,0.3832321438448975,ScienceGarden
2014-02-28,,0.6692433580720839,0.3831638581081379,ScienceGarden
2014-03-01,,0.628866739510174,0.3830956063662029,ScienceGarden
2014-03-02,,0.5884901209482643,0.38302738861909225,ScienceGarden
2014-03-03,,0.5481135023863544,0.3829592048668061,ScienceGarden
2014-03-04,,0.5077368838244445,0.3828910551093445,ScienceGarden
2014-03-05,,0.4673602652625347,0.38282293934670736,ScienceGarden
2014-03-06,,0.42698364670062483,0.38275485757889477,ScienceGarden
2014-03-07,,0.386607028138715,0.38268680980590664,ScienceGarden
2014-03-08,,0.3462304095768052,0.38261879602774307,ScienceGarden
2014-03-09,,0.3058537910148953,0.38255081624440396,ScienceGarden
2014-03-10,,0.2654771724529855,0.38248287045588936,ScienceGarden
2014-03-11,0.2251005538910757,0.2251005538910757,0.2251005538910757,ScienceGarden
2014-03-12,,0.26546848399555995,0.3823470808633336,ScienceGarden
2014-03-13,,0.3058364141000442,0.38227923705929256,ScienceGarden
2014-03-14,,0.34620434420452845,0.38221142725007595,ScienceGarden
2014-03-15,,0.3865722743090127,0.38214365143568385,ScienceGarden
2014-03-16,,0.42694020441349695,0.38207590961611626,ScienceGarden
2014-03-17,,0.4673081345179812,0.38200820179137307,ScienceGarden
2014-03-18,,0.5076760646224654,0.3819405279614544,ScienceGarden
2014-03-19,,0.5480439947269498,0.38187288812636044,ScienceGarden
2014-03-20,,0.5884119248314339,0.3818052822860908,ScienceGarden
2014-03-21,,0.6287798549359183,0.38173771044064564,ScienceGarden
2014-03-22,,0.6691477850404024,0.38167017259002506,ScienceGarden
2014-03-23,,0.7095157151448868,0.38160266873422893,ScienceGarden
2014-03-24,,0.7498836452493709,0.38153519887325726,ScienceGarden
2014-03-25,,0.7902515753538553,0.38146776300711027,ScienceGarden
2014-03-26,,0.8306195054583394,0.3814003611357876,ScienceGarden
2014-03-27,0.8709874355628237,0.8709874355628237,0.8709874355628237,ScienceGarden
2014-03-28,,0.8513635020720927,0.3812656593776159,ScienceGarden
2014-03-29,,0.8317395685813618,0.38119835949076675,ScienceGarden
2014-03-30,,0.8121156350906308,0.38113109359874214,ScienceGarden
2014-03-31,,0.7924917015998999,0.38106386170154205,ScienceGarden
2014-04-01,,0.7728677681091689,0.3809966637991664,ScienceGarden
2014-04-02,,0.753243834618438,0.38092949989161523,ScienceGarden
2014-04-03,,0.733619901127707,0.3808623699788887,ScienceGarden
2014-04-04,,0.713995967636976,0.3807952740609866,ScienceGarden
2014-04-05,,0.6943720341462452,0.3807282121379089,ScienceGarden
2014-04-06,,0.6747481006555143,0.38066118420965583,ScienceGarden
2014-04-07,,0.6551241671647833,0.3805941902762272,ScienceGarden
2014-04-08,,0.6355002336740523,0.38052723033762315,ScienceGarden
2014-04-09,,0.6158763001833214,0.38046030439384354,ScienceGarden
2014-04-10,,0.5962523666925904,0.3803934124448884,ScienceGarden
2014-04-11,,0.5766284332018594,0.38032655449075775,ScienceGarden
2014-04-12,0.5570044997111285,0.5570044997111285,0.5570044997111285,ScienceGarden
2014-04-13,,0.5426277283515921,0.38019294056697006,ScienceGarden
2014-04-14,,0.5282509569920557,0.3801261845973129,ScienceGarden
2014-04-15,,0.5138741856325194,0.38005946262248036,ScienceGarden
2014-04-16,,0.499497414272983,0.3799927746424722,ScienceGarden
2014-04-17,,0.4851206429134466,0.3799261206572886,ScienceGarden
2014-04-18,,0.47074387155391023,0.3798595006669295,ScienceGarden
2014-04-19,,0.4563671001943739,0.37979291467139487,ScienceGarden
2014-04-20,,0.44199032883483746,0.3797263626706847,ScienceGarden
2014-04-21,,0.42761355747530105,0.37965984466479913,ScienceGarden
2014-04-22,,0.4132367861157647,0.379593360653738,ScienceGarden
2014-04-23,,0.39886001475622834,0.3795269106375014,ScienceGarden
2014-04-24,,0.38448324339669193,0.3794604946160893,ScienceGarden
2014-04-25,,0.3701064720371555,0.3793941125895016,ScienceGarden
2014-04-26,,0.35572970067761917,0.37932776455773853,ScienceGarden
2014-04-27,,0.3413529293180828,0.3792614505207999,ScienceGarden
2014-04-28,0.3269761579585464,0.3269761579585464,0.3269761579585464,ScienceGarden
2014-04-29,,0.3161657957654068,0.3791289244313962,ScienceGarden
2014-04-30,,0.30535543357226724,0.37906271237893113,ScienceGarden
2014-05-01,,0.29454507137912767,0.37899653432129043,ScienceGarden
2014-05-02,,0.2837347091859881,0.37893039025847425,ScienceGarden
2014-05-03,,0.2729243469928485,0.37886428019048274,ScienceGarden
2014-05-04,,0.26211398479970893,0.37879820411731563,ScienceGarden
2014-05-05,,0.2513036226065693,0.3787321620389729,ScienceGarden
2014-05-06,,0.24049326041342972,0.3786661539554549,ScienceGarden
2014-05-07,,0.22968289822029014,0.37860017986676126,ScienceGarden
2014-05-08,,0.21887253602715057,0.3785342397728921,ScienceGarden
2014-05-09,,0.208062173834011,0.3784683336738475,ScienceGarden
2014-05-10,,0.1972518116408714,0.3784024615696274,ScienceGarden
2014-05-11,,0.18644144944773183,0.3783366234602317,ScienceGarden
2014-05-12,,0.17563108725459223,0.37827081934566065,ScienceGarden
2014-05-13,,0.16482072506145265,0.378205049225914,ScienceGarden
2014-05-14,0.15401036286831307,0.15401036286831307,0.15401036286831307,ScienceGarden
2014-05-15,,0.15528503305728902,0.37807361097089426,ScienceGarden
2014-05-16,,0.15655970324626498,0.3780079428356211,ScienceGarden
2014-05-17,,0.15783437343524093,0.3779423086951725,ScienceGarden
2014-05-18,,0.15910904362421688,0.3778767085495484,ScienceGarden
2014-05-19,,0.16038371381319283,0.3778111423987488,ScienceGarden
2014-05-20,,0.16165838400216878,0.37774561024277364,ScienceGarden
2014-05-21,,0.16293305419114473,0.37768011208162305,ScienceGarden
2014-05-22,,0.16420772438012066,0.3776146479152969,ScienceGarden
2014-05-23,,0.1654823945690966,0.3775492177437952,ScienceGarden
2014-05-24,,0.16675706475807256,0.3774838215671182,ScienceGarden
2014-05-25,,0.1680317349470485,0.3774184593852655,ScienceGarden
2014-05-26,,0.16930640513602446,0.37735313119823743,ScienceGarden
2014-05-27,,0.17058107532500041,0.3772878370060338,ScienceGarden
2014-05-28,,0.17185574551397637,0.3772225768086546,ScienceGarden
2014-05-29,,0.17313041570295232,0.3771573506061,ScienceGarden
2014-05-30,0.17440508589192827,0.17440508589192827,0.17440508589192827,ScienceGarden
2014-05-31,,0.17279328671364386,0.37702700018546426,ScienceGarden
2014-06-01,,0.17118148753535944,0.3769618759673831,ScienceGarden
2014-06-02,,0.16956968835707503,0.3768967857441265,ScienceGarden
2014-06-03,,0.16795788917879062,0.3768317295156943,ScienceGarden
2014-06-04,,0.16634609000050618,0.3767667072820868,ScienceGarden
2014-06-05,,0.16473429082222177,0.37670171904330363,ScienceGarden
2014-06-06,,0.16312249164393736,0.376636764799345,ScienceGarden
2014-06-07,,0.16151069246565294,0.3765718445502109,ScienceGarden
2014-06-08,,0.15989889328736853,0.37650695829590125,ScienceGarden
2014-06-09,,0.15828709410908412,0.37644210603641615,ScienceGarden
2014-06-10,,0.1566752949307997,0.37637728777175555,ScienceGarden
2014-06-11,,0.15506349575251527,0.37631250350191936,ScienceGarden
2014-06-12,,0.15345169657423086,0.3762477532269077,ScienceGarden
2014-06-13,,0.15183989739594644,0.3761830369467206,ScienceGarden
2014-06-14,,0.15022809821766203,0.37611835466135796,ScienceGarden
2014-06-15,0.14861629903937762,0.14861629903937762,0.14861629903937762,ScienceGarden
2014-06-16,,0.1541861846576155,0.3759890920751062,ScienceGarden
2014-06-17,,0.15975607027585337,0.3759245117742171,ScienceGarden
2014-06-18,,0.16532595589409124,0.3758599654681525,ScienceGarden
2014-06-19,,0.17089584151232912,0.3757954531569124,ScienceGarden
2014-06-20,,0.17646572713056696,0.3757309748404967,ScienceGarden
2014-06-21,,0.18203561274880484,0.3756665305189056,ScienceGarden
2014-06-22,,0.1876054983670427,0.37560212019213896,ScienceGarden
2014-06-23,,0.19317538398528059,0.37553774386019684,ScienceGarden
2014-06-24,,0.19874526960351846,0.3754734015230791,ScienceGarden
2014-06-25,,0.20431515522175633,0.37540909318078614,ScienceGarden
2014-06-26,,0.2098850408399942,0.37534481883331744,ScienceGarden
2014-06-27,,0.21545492645823205,0.3752805784806733,ScienceGarden
2014-06-28,,0.22102481207646996,0.3752163721228537,ScienceGarden
2014-06-29,,0.2265946976947078,0.3751521997598586,ScienceGarden
2014-06-30,,0.23216458331294568,0.37508806139168793,ScienceGarden
2014-07-01,0.23773446893118355,0.23773446893118355,0.23773446893118355,ScienceGarden
2014-07-02,,0.23738439536321737,0.37495988663982016,ScienceGarden
2014-07-03,,0.23703432179525122,0.374895850256123,ScienceGarden
2014-07-04,,0.23668424822728504,0.37483184786725043,ScienceGarden
2014-07-05,,0.23633417465931889,0.3747678794732023,ScienceGarden
2014-07-06,,0.2359841010913527,0.37470394507397864,ScienceGarden
2014-07-07,,0.23563402752338652,0.3746400446695795,ScienceGarden
2014-07-08,,0.23528395395542037,0.37457617826000483,ScienceGarden
2014-07-09,,0.2349338803874542,0.3745123458452547,ScienceGarden
2014-07-10,,0.23458380681948804,0.3744485474253292,ScienceGarden
2014-07-11,,0.23423373325152186,0.37438478300022804,ScienceGarden
2014-07-12,,0.2338836596835557,0.37432105256995135,ScienceGarden
2014-07-13,,0.23353358611558953,0.37425735613449923,ScienceGarden
2014-07-14,,0.23318351254762335,0.37419369369387157,ScienceGarden
2014-07-15,,0.2328334389796572,0.37413006524806847,ScienceGarden
2014-07-16,,0.232483365411691,0.3740664707970898,ScienceGarden
2014-07-17,,0.23213329184372486,0.37400291034093575,ScienceGarden
2014-07-18,,0.23178321827575868,0.373939383879606,ScienceGarden
2014-07-19,,0.23143314470779253,0.37387589141310096,ScienceGarden
2014-07-20,,0.23108307113982635,0.3738124329414203,ScienceGarden
2014-07-21,,0.23073299757186017,0.37374900846456416,ScienceGarden
2014-07-22,,0.230382924003894,0.3736856179825326,ScienceGarden
2014-07-23,,0.23003285043592783,0.37362226149532535,ScienceGarden
2014-07-24,,0.22968277686796168,0.37355893900294274,ScienceGarden
2014-07-25,,0.2293327032999955,0.37349565050538464,ScienceGarden
2014-07-26,,0.22898262973202932,0.373432396002651,ScienceGarden
2014-07-27,,0.22863255616406317,0.3733691754947418,ScienceGarden
2014-07-28,,0.22828248259609699,0.3733059889816572,ScienceGarden
2014-07-29,,0.22793240902813083,0.37324283646339707,ScienceGarden
2014-07-30,,0.22758233546016465,0.3731797179399614,ScienceGarden
2014-07-31,,0.22723226189219847,0.3731166334113503,ScienceGarden
2014-08-01,,0.22688218832423232,0.3730535828775636,ScienceGarden
2014-08-02,,0.22653211475626614,0.37299056633860156,ScienceGarden
2014-08-03,,0.2261820411883,0.37292758379446395,ScienceGarden
2014-08-04,,0.2258319676203338,0.37286463524515073,ScienceGarden
2014-08-05,,0.22548189405236765,0.3728017206906621,ScienceGarden
2014-08-06,,0.22513182048440147,0.37273884013099806,ScienceGarden
2014-08-07,,0.2247817469164353,0.3726759935661584,ScienceGarden
2014-08-08,,0.22443167334846914,0.3726131809961432,ScienceGarden
2014-08-09,,0.22408159978050296,0.3725504024209526,ScienceGarden
2014-08-10,,0.2237315262125368,0.37248765784058646,ScienceGarden
2014-08-11,,0.22338145264457063,0.3724249472550447,ScienceGarden
2014-08-12,,0.22303137907660447,0.3723622706643277,ScienceGarden
2014-08-13,,0.2226813055086383,0.37229962806843503,ScienceGarden
2014-08-14,,0.2223312319406721,0.37223701946736687,ScienceGarden
2014-08-15,,0.22198115837270596,0.3721744448611232,ScienceGarden
2014-08-16,,0.22163108480473978,0.37211190424970414,ScienceGarden
2014-08-17,,0.22128101123677363,0.37204939763310946,ScienceGarden
2014-08-18,0.22093093766880745,0.22093093766880745,0.22093093766880745,ScienceGarden
2014-08-19,,0.24200887032063864,0.37192448638439374,ScienceGarden
2014-08-20,,0.26308680297246984,0.37186208175227253,ScienceGarden
2014-08-21,,0.28416473562430106,0.37179971111497595,ScienceGarden
2014-08-22,,0.3052426682761322,0.37173737447250377,ScienceGarden
2014-08-23,,0.32632060092796344,0.37167507182485615,ScienceGarden
2014-08-24,,0.34739853357979467,0.371612803172033,ScienceGarden
2014-08-25,,0.3684764662316259,0.37155056851403434,ScienceGarden
2014-08-26,,0.38955439888345705,0.3714883678508602,ScienceGarden
2014-08-27,,0.4106323315352882,0.3714262011825106,ScienceGarden
2014-08-28,,0.43171026418711944,0.3713640685089854,ScienceGarden
2014-08-29,,0.45278819683895066,0.37130196983028474,ScienceGarden
2014-08-30,,0.4738661294907819,0.37123990514640864,ScienceGarden
2014-08-31,,0.49494406214261305,0.37117787445735706,ScienceGarden
2014-09-01,,0.5160219947944442,0.3711158777631298,ScienceGarden
2014-09-02,,0.5370999274462754,0.37105391506372726,ScienceGarden
2014-09-03,0.5581778600981067,0.5581778600981067,0.5581778600981067,ScienceGarden
2014-09-04,,0.5487309704638335,0.37093009164939544,ScienceGarden
2014-09-05,,0.5392840808295604,0.37086823093446636,ScienceGarden
2014-09-06,,0.5298371911952872,0.3708064042143616,ScienceGarden
2014-09-07,,0.520390301561014,0.37074461148908144,ScienceGarden
2014-09-08,,0.5109434119267409,0.3706828527586259,ScienceGarden
2014-09-09,,0.5014965222924677,0.3706211280229947,ScienceGarden
2014-09-10,,0.4920496326581945,0.37055943728218804,ScienceGarden
2014-09-11,,0.48260274302392137,0.370497780536206,ScienceGarden
2014-09-12,,0.47315585338964816,0.37043615778504835,ScienceGarden
2014-09-13,,0.463708963755375,0.3703745690287152,ScienceGarden
2014-09-14,,0.45426207412110187,0.37031301426720653,ScienceGarden
2014-09-15,,0.44481518448682866,0.3702514935005224,ScienceGarden
2014-09-16,,0.4353682948525555,0.37019000672866265,ScienceGarden
2014-09-17,,0.42592140521828237,0.37012855395162764,ScienceGarden
2014-09-18,,0.41647451558400916,0.37006713516941697,ScienceGarden
2014-09-19,,0.407027625949736,0.37000575038203076,ScienceGarden
2014-09-20,,0.39758073631546287,0.3699443995894692,ScienceGarden
2014-09-21,,0.38813384668118966,0.369883082791732,ScienceGarden
2014-09-22,,0.3786869570469165,0.3698217999888193,ScienceGarden
2014-09-23,,0.36924006741264337,0.3697605511807312,ScienceGarden
2014-09-24,,0.35979317777837017,0.36969933636746755,ScienceGarden
2014-09-25,,0.350346288144097,0.36963815554902835,ScienceGarden
2014-09-26,,0.34089939850982387,0.36957700872541377,ScienceGarden
2014-09-27,,0.33145250887555067,0.36951589589662365,ScienceGarden
2014-09-28,,0.3220056192412775,0.3694548170626579,ScienceGarden
2014-09-29,,0.31255872960700437,0.3693937722235168,ScienceGarden
2014-09-30,,0.3031118399727312,0.3693327613792002,ScienceGarden
2014-10-01,,0.293664950338458,0.36927178452970805,ScienceGarden
2014-10-02,,0.28421806070418487,0.3692108416750404,ScienceGarden
2014-10-03,,0.2747711710699117,0.3691499328151973,ScienceGarden
2014-10-04,,0.2653242814356385,0.3690890579501785,ScienceGarden
2014-10-05,0.2558773918013654,0.2558773918013654,0.2558773918013654,ScienceGarden
2014-10-06,,0.26787434051096826,0.36896741020461477,ScienceGarden
2014-10-07,,0.2798712892205712,0.3689066373240696,ScienceGarden
2014-10-08,,0.29186823793017413,0.368845898438349,ScienceGarden
2014-10-09,,0.303865186639777,0.36878519354745287,ScienceGarden
2014-10-10,,0.3158621353493799,0.36872452265138117,ScienceGarden
2014-10-11,,0.32785908405898284,0.36866388575013415,ScienceGarden
2014-10-12,,0.3398560327685858,0.3686032828437114,ScienceGarden
2014-10-13,,0.35185298147818866,0.36854271393211324,ScienceGarden
2014-10-14,,0.36384993018779155,0.3684821790153396,ScienceGarden
2014-10-15,,0.3758468788973945,0.36842167809339044,ScienceGarden
2014-10-16,,0.3878438276069974,0.36836121116626575,ScienceGarden
2014-10-17,,0.3998407763166003,0.3683007782339656,ScienceGarden
2014-10-18,,0.4118377250262032,0.36824037929649,ScienceGarden
2014-10-19,,0.42383467373580613,0.36818001435383874,ScienceGarden
2014-10-20,,0.4358316224454091,0.3681196834060122,ScienceGarden
2014-10-21,0.44782857115501196,0.44782857115501196,0.44782857115501196,ScienceGarden
2014-10-22,,0.46219920860301883,0.3679991234948324,ScienceGarden
2014-10-23,,0.4765698460510257,0.36793889453147927,ScienceGarden
2014-10-24,,0.4909404834990326,0.3678786995629506,ScienceGarden
2014-10-25,,0.5053111209470394,0.3678185385892464,ScienceGarden
2014-10-26,,0.5196817583950464,0.36775841161036676,ScienceGarden
2014-10-27,,0.5340523958430532,0.36769831862631164,ScienceGarden
2014-10-28,,0.54842303329106,0.3676382596370809,ScienceGarden
2014-10-29,,0.5627936707390669,0.36757823464267486,ScienceGarden
2014-10-30,,0.5771643081870739,0.36751824364309316,ScienceGarden
2014-10-31,,0.5915349456350807,0.367458286638336,ScienceGarden
2014-11-01,,0.6059055830830875,0.3673983636284034,ScienceGarden
2014-11-02,,0.6202762205310944,0.36733847461329516,ScienceGarden
2014-11-03,,0.6346468579791014,0.36727861959301156,ScienceGarden
2014-11-04,,0.6490174954271082,0.3672187985675524,ScienceGarden
2014-11-05,,0.663388132875115,0.36715901153691777,ScienceGarden
2014-11-06,0.6777587703231219,0.6777587703231219,0.6777587703231219,ScienceGarden
2014-11-07,,0.6603803513730401,0.3670395394601219,ScienceGarden
2014-11-08,,0.6430019324229582,0.3669798544139608,ScienceGarden
2014-11-09,,0.6256235134728763,0.36692020336262404,ScienceGarden
2014-11-10,,0.6082450945227944,0.36686058630611196,ScienceGarden
2014-11-11,,0.5908666755727126,0.36680100324442433,ScienceGarden
2014-11-12,,0.5734882566226307,0.3667414541775611,ScienceGarden
2014-11-13,,0.5561098376725488,0.36668193910552255,ScienceGarden
2014-11-14,,0.5387314187224669,0.36662245802830834,ScienceGarden
2014-11-15,,0.521352999772385,0.3665630109459187,ScienceGarden
2014-11-16,,0.5039745808223032,0.36650359785835357,ScienceGarden
2014-11-17,,0.48659616187222127,0.36644421876561284,ScienceGarden
2014-11-18,,0.4692177429221394,0.3663848736676967,ScienceGarden
2014-11-19,,0.4518393239720575,0.366325562564605,ScienceGarden
2014-11-20,,0.43446090502197565,0.3662662854563378,ScienceGarden
2014-11-21,,0.41708248607189374,0.3662070423428952,ScienceGarden
2014-11-22,0.3997040671218119,0.3997040671218119,0.3997040671218119,ScienceGarden
2014-11-23,,0.40811870489201857,0.3660886581004834,ScienceGarden
2014-11-24,,0.4165333426622252,0.36602951697151426,ScienceGarden
2014-11-25,,0.42494798043243187,0.36597040983736956,ScienceGarden
2014-11-26,,0.4333626182026385,0.36591133669804937,ScienceGarden
2014-11-27,,0.4417772559728452,0.3658522975535538,ScienceGarden
2014-11-28,,0.4501918937430518,0.3657932924038826,ScienceGarden
2014-11-29,,0.4586065315132585,0.3657343212490359,ScienceGarden
2014-11-30,,0.4670211692834651,0.3656753840890138,ScienceGarden
2014-12-01,,0.4754358070536718,0.36561648092381616,ScienceGarden
2014-12-02,,0.4838504448238784,0.3655576117534429,ScienceGarden
2014-12-03,,0.4922650825940851,0.36549877657789437,ScienceGarden
2014-12-04,,0.5006797203642918,0.3654399753971701,ScienceGarden
2014-12-05,,0.5090943581344984,0.36538120821127046,ScienceGarden
2014-12-06,,0.517508995904705,0.3653224750201953,ScienceGarden
2014-12-07,,0.5259236336749117,0.36526377582394465,ScienceGarden
2014-12-08,,0.5343382714451184,0.36520511062251854,ScienceGarden
2014-12-09,,0.5427529092153249,0.3651464794159169,ScienceGarden
2014-12-10,,0.5511675469855316,0.36508788220413974,ScienceGarden
2014-12-11,,0.5595821847557383,0.36502931898718705,ScienceGarden
2014-12-12,,0.567996822525945,0.36497078976505887,ScienceGarden
2014-12-13,,0.5764114602961516,0.3649122945377552,ScienceGarden
2014-12-14,,0.5848260980663582,0.364853833305276,ScienceGarden
2014-12-15,,0.5932407358365649,0.3647954060676214,ScienceGarden
2014-12-16,,0.6016553736067716,0.3647370128247912,ScienceGarden
2014-12-17,,0.6100700113769782,0.3646786535767856,ScienceGarden
2014-12-18,,0.6184846491471849,0.36462032832360447,ScienceGarden
2014-12-19,,0.6268992869173915,0.36456203706524776,ScienceGarden
2014-12-20,,0.6353139246875982,0.36450377980171556,ScienceGarden
2014-12-21,,0.6437285624578049,0.3644455565330079,ScienceGarden
2014-12-22,,0.6521432002280114,0.3643873672591248,ScienceGarden
2014-12-23,,0.6605578379982181,0.36432921198006607,ScienceGarden
2014-12-24,,0.6689724757684248,0.3642710906958319,ScienceGarden
2014-12-25,,0.6773871135386315,0.36421300340642226,ScienceGarden
2014-12-26,,0.6858017513088381,0.36415495011183713,ScienceGarden
2014-12-27,,0.6942163890790447,0.36409693081207645,ScienceGarden
2014-12-28,,0.7026310268492514,0.3640389455071403,ScienceGarden
2014-12-29,,0.7110456646194581,0.3639809941970285,ScienceGarden
2014-12-30,,0.7194603023896646,0.3639230768817415,ScienceGarden
2014-12-31,,0.7278749401598714,0.36386519356127883,ScienceGarden
2015-01-01,,0.736289577930078,0.3638073442356406,ScienceGarden
2015-01-02,,0.7447042157002847,0.363749528904827,ScienceGarden
2015-01-03,,0.7531188534704913,0.36369174756883776,ScienceGarden
2015-01-04,,0.7615334912406979,0.3636340002276731,ScienceGarden
2015-01-05,,0.7699481290109046,0.36357628688133303,ScienceGarden
2015-01-06,,0.7783627667811113,0.3635186075298173,ScienceGarden
2015-01-07,,0.7867774045513178,0.3634609621731261,ScienceGarden
2015-01-08,,0.7951920423215246,0.36340335081125946,ScienceGarden
2015-01-09,0.8036066800917312,0.8036066800917312,0.8036066800917312,ScienceGarden
2015-01-10,,0.7606821261006677,0.36328823007199956,ScienceGarden
2015-01-11,,0.7177575721096041,0.3632307206946065,ScienceGarden
2015-01-12,,0.6748330181185407,0.36317324531203776,ScienceGarden
2015-01-13,,0.6319084641274771,0.3631158039242936,ScienceGarden
2015-01-14,,0.5889839101364136,0.363058396531374,ScienceGarden
2015-01-15,,0.5460593561453502,0.36300102313327876,ScienceGarden
2015-01-16,,0.5031348021542866,0.36294368373000807,ScienceGarden
2015-01-17,,0.4602102481632231,0.36288637832156195,ScienceGarden
2015-01-18,,0.41728569417215955,0.36282910690794035,ScienceGarden
2015-01-19,,0.37436114018109606,0.3627718694891431,ScienceGarden
2015-01-20,,0.3314365861900326,0.3627146660651705,ScienceGarden
2015-01-21,,0.28851203219896904,0.36265749663602226,ScienceGarden
2015-01-22,,0.2455874782079055,0.3626003612016986,ScienceGarden
2015-01-23,,0.20266292421684207,0.3625432597621994,ScienceGarden
2015-01-24,,0.15973837022577853,0.36248619231752477,ScienceGarden
2015-01-25,0.11681381623471494,0.11681381623471494,0.11681381623471494,ScienceGarden
2015-01-26,,0.11717179169846677,0.36237215941264894,ScienceGarden
2015-01-27,,0.11752976716221859,0.3623151939524478,ScienceGarden
2015-01-28,,0.11788774262597042,0.3622582624870711,ScienceGarden
2015-01-29,,0.11824571808972223,0.362201365016519,ScienceGarden
2015-01-30,,0.11860369355347405,0.36214450154079125,ScienceGarden
2015-01-31,,0.11896166901722588,0.3620876720598881,ScienceGarden
2015-02-01,,0.1193196444809777,0.36203087657380945,ScienceGarden
2015-02-02,,0.11967761994472953,0.3619741150825552,ScienceGarden
2015-02-03,,0.12003559540848135,0.3619173875861255,ScienceGarden
2015-02-04,,0.12039357087223318,0.36186069408452043,ScienceGarden
2015-02-05,,0.120751546335985,0.36180403457773974,ScienceGarden
2015-02-06,,0.12110952179973683,0.3617474090657835,ScienceGarden
2015-02-07,,0.12146749726348864,0.36169081754865195,ScienceGarden
2015-02-08,,0.12182547272724047,0.3616342600263447,ScienceGarden
2015-02-09,,0.12218344819099229,0.361577736498862,ScienceGarden
2015-02-10,0.12254142365474412,0.12254142365474412,0.12254142365474412,ScienceGarden
