date,Albedo_original,Albedo_linear,Albedo_spline,station
2014-03-24,,0.11241258332345719,0.26751634217343107,Baguio
2014-03-25,,0.11334782882878738,0.26753865812321775,Baguio
2014-03-26,,0.1142830743341176,0.267560962107419,Baguio
2014-03-27,0.1152183198394478,0.1152183198394478,0.1152183198394478,Baguio
2014-03-28,,0.16788751461800955,0.2676055341790653,Baguio
2014-03-29,,0.22055670939657127,0.2676278022665105,Baguio
2014-03-30,,0.273225904175133,0.26765005838837014,Baguio
2014-03-31,,0.32589509895369473,0.2676723025446445,Baguio
2014-04-01,,0.3785642937322565,0.26769453473533356,Baguio
2014-04-02,,0.43123348851081816,0.2677167549604371,Baguio
2014-04-03,0.4839026832893799,0.4839026832893799,0.4839026832893799,Baguio
2014-04-04,,0.5078306538555536,0.2677611595138882,Baguio
2014-04-05,,0.5317586244217274,0.2677833438422356,Baguio
2014-04-06,,0.5556865949879011,0.2678055162049977,Baguio
2014-04-07,,0.5796145655540748,0.26782767660217444,Baguio
2014-04-08,,0.6035425361202486,0.26784982503376575,Baguio
2014-04-09,,0.6274705066864222,0.2678719614997717,Baguio
2014-04-10,,0.651398477252596,0.2678940860001923,Baguio
2014-04-11,,0.6753264478187697,0.2679161985350275,Baguio
2014-04-12,0.6992544183849434,0.6992544183849434,0.6992544183849434,Baguio
2014-04-13,,0.6500702527445146,0.2679603877079417,Baguio
2014-04-14,,0.6008860871040858,0.2679824643460208,Baguio
2014-04-15,,0.5517019214636569,0.2680045290185144,Baguio
2014-04-16,,0.5025177558232281,0.26802658172542276,Baguio
2014-04-17,,0.45333359018279934,0.26804862246674566,Baguio
2014-04-18,,0.40414942454237057,0.2680706512424832,Baguio
2014-04-19,0.35496525890194175,0.35496525890194175,0.35496525890194175,Baguio
2014-04-20,,0.33485131675106544,0.26811467289720214,Baguio
2014-04-21,,0.31473737460018913,0.26813666577618356,Baguio
2014-04-22,,0.2946234324493128,0.2681586466895796,Baguio
2014-04-23,,0.2745094902984365,0.2681806156373902,Baguio
2014-04-24,,0.25439554814756016,0.26820257261961555,Baguio
2014-04-25,,0.23428160599668385,0.2682245176362554,Baguio
2014-04-26,,0.21416766384580754,0.2682464506873099,Baguio
2014-04-27,,0.19405372169493124,0.268268371772779,Baguio
2014-04-28,0.17393977954405493,0.17393977954405493,0.17393977954405493,Baguio
2014-04-29,,0.16580899090362267,0.26831217804696117,Baguio
2014-04-30,,0.15767820226319043,0.26833406323567416,Baguio
2014-05-01,,0.14954741362275817,0.2683559364588018,Baguio
2014-05-02,,0.1414166249823259,0.26837779771634396,Baguio
2014-05-03,,0.13328583634189367,0.2683996470083009,Baguio
2014-05-04,,0.1251550477014614,0.2684214843346724,Baguio
2014-05-05,0.11702425906102915,0.11702425906102915,0.11702425906102915,Baguio
2014-05-06,,0.1379483126074341,0.2684651230906592,Baguio
2014-05-07,,0.15887236615383904,0.2684869245202745,Baguio
2014-05-08,,0.17979641970024401,0.26850871398430454,Baguio
2014-05-09,,0.20072047324664893,0.26853049148274905,Baguio
2014-05-10,,0.2216445267930539,0.26855225701560825,Baguio
2014-05-11,,0.24256858033945886,0.26857401058288205,Baguio
2014-05-12,,0.2634926338858638,0.26859575218457055,Baguio
2014-05-13,,0.2844166874322688,0.2686174818206736,Baguio
2014-05-14,0.3053407409786737,0.3053407409786737,0.3053407409786737,Baguio
2014-05-15,,0.2804829665811618,0.2686609051961236,Baguio
2014-05-16,,0.2556251921836498,0.26868259893547053,Baguio
2014-05-17,,0.2307674177861379,0.2687042807092321,Baguio
2014-05-18,,0.20590964338862594,0.26872595051740833,Baguio
2014-05-19,,0.18105186899111403,0.26874760835999906,Baguio
2014-05-20,,0.1561940945936021,0.2687692542370045,Baguio
2014-05-21,0.13133632019609015,0.13133632019609015,0.13133632019609015,Baguio
2014-05-22,,0.13684510715655357,0.26881251009425916,Baguio
2014-05-23,,0.14235389411701702,0.26883412007450846,Baguio
2014-05-24,,0.14786268107748043,0.26885571808917236,Baguio
2014-05-25,,0.15337146803794385,0.2688773041382509,Baguio
2014-05-26,,0.1588802549984073,0.2688988782217441,Baguio
2014-05-27,,0.16438904195887072,0.2689204403396518,Baguio
2014-05-28,,0.16989782891933414,0.2689419904919742,Baguio
2014-05-29,,0.17540661587979758,0.26896352867871126,Baguio
2014-05-30,0.180915402840261,0.180915402840261,0.180915402840261,Baguio
2014-05-31,,0.17622188595109425,0.2690065691554291,Baguio
2014-06-01,,0.17152836906192753,0.26902807144540997,Baguio
2014-06-02,,0.16683485217276078,0.2690495617698055,Baguio
2014-06-03,,0.16214133528359406,0.2690710401286156,Baguio
2014-06-04,,0.1574478183944273,0.2690925065218403,Baguio
2014-06-05,,0.1527543015052606,0.2691139609494797,Baguio
2014-06-06,0.14806078461609384,0.14806078461609384,0.14806078461609384,Baguio
2014-06-07,,0.1760417728415671,0.2691568339080022,Baguio
2014-06-08,,0.20402276106704034,0.2691782524388855,Baguio
2014-06-09,,0.2320037492925136,0.2691996590041833,Baguio
2014-06-10,,0.25998473751798684,0.26922105360389575,Baguio
2014-06-11,,0.28796572574346013,0.2692424362380229,Baguio
2014-06-12,,0.31594671396893337,0.26926380690656454,Baguio
2014-06-13,,0.3439277021944066,0.26928516560952087,Baguio
2014-06-14,,0.37190869041987984,0.26930651234689185,Baguio
2014-06-15,0.39988967864535313,0.39988967864535313,0.39988967864535313,Baguio
2014-06-16,,0.3612766665120975,0.26934916992487756,Baguio
2014-06-17,,0.32266365437884187,0.2693704807654924,Baguio
2014-06-18,,0.2840506422455863,0.2693917796405219,Baguio
2014-06-19,,0.24543763011233063,0.26941306654996594,Baguio
2014-06-20,,0.206824617979075,0.2694343414938246,Baguio
2014-06-21,,0.1682116058458194,0.2694556044720979,Baguio
2014-06-22,0.12959859371256377,0.12959859371256377,0.12959859371256377,Baguio
2014-06-23,,0.16537395861125948,0.26949809453188833,Baguio
2014-06-24,,0.20114932350995518,0.2695193216134055,Baguio
2014-06-25,,0.23692468840865089,0.2695405367293373,Baguio
2014-06-26,,0.2727000533073466,0.26956173987968374,Baguio
2014-06-27,,0.3084754182060423,0.26958293106444475,Baguio
2014-06-28,,0.344250783104738,0.26960411028362036,Baguio
2014-06-29,,0.3800261480034337,0.2696252775372107,Baguio
2014-06-30,,0.4158015129021294,0.26964643282521555,Baguio
2014-07-01,0.4515768778008251,0.4515768778008251,0.4515768778008251,Baguio
2014-07-02,,0.492130336840691,0.2696887075044691,Baguio
2014-07-03,,0.5326837958805569,0.2697098268957179,Baguio
2014-07-04,,0.5732372549204229,0.26973093432138134,Baguio
2014-07-05,,0.6137907139602888,0.2697520297814593,Baguio
2014-07-06,,0.6543441730001547,0.26977311327595194,Baguio
2014-07-07,,0.6948976320400206,0.2697941848048591,Baguio
2014-07-08,0.7354510910798866,0.7354510910798866,0.7354510910798866,Baguio
2014-07-09,,0.7296847696293545,0.2698362919659175,Baguio
2014-07-10,,0.7239184481788224,0.2698573275980686,Baguio
2014-07-11,,0.7181521267282903,0.2698783512646343,Baguio
2014-07-12,,0.7123858052777582,0.2698993629656146,Baguio
2014-07-13,,0.7066194838272262,0.26992036270100966,Baguio
2014-07-14,,0.700853162376694,0.2699413504708192,Baguio
2014-07-15,,0.6950868409261619,0.2699623262750434,Baguio
2014-07-16,,0.6893205194756299,0.2699832901136822,Baguio
2014-07-17,0.6835541980250978,0.6835541980250978,0.6835541980250978,Baguio
2014-07-18,,0.667367149874146,0.27002518189420377,Baguio
2014-07-19,,0.6511801017231943,0.27004610983608646,Baguio
2014-07-20,,0.6349930535722424,0.27006702581238373,Baguio
2014-07-21,,0.6188060054212907,0.27008792982309565,Baguio
2014-07-22,,0.602618957270339,0.2701088218682222,Baguio
2014-07-23,,0.5864319091193873,0.2701297019477634,Baguio
2014-07-24,,0.5702448609684355,0.2701505700617193,Baguio
2014-07-25,,0.5540578128174838,0.27017142621008966,Baguio
2014-07-26,,0.5378707646665319,0.27019227039287463,Baguio
2014-07-27,,0.5216837165155802,0.2702131026100744,Baguio
2014-07-28,,0.5054966683646285,0.27023392286168857,Baguio
2014-07-29,,0.48930962021367674,0.27025473114771753,Baguio
2014-07-30,,0.47312257206272496,0.2702755274681611,Baguio
2014-07-31,,0.4569355239117732,0.2702963118230192,Baguio
2014-08-01,,0.44074847576082143,0.270317084212292,Baguio
2014-08-02,,0.4245614276098697,0.2703378446359794,Baguio
2014-08-03,,0.40837437945891797,0.2703585930940814,Baguio
2014-08-04,,0.3921873313079662,0.27037932958659805,Baguio
2014-08-05,,0.37600028315701445,0.27040005411352924,Baguio
2014-08-06,,0.35981323500606266,0.27042076667487513,Baguio
2014-08-07,,0.3436261868551109,0.2704414672706356,Baguio
2014-08-08,,0.3274391387041592,0.27046215590081074,Baguio
2014-08-09,0.3112520905532074,0.3112520905532074,0.3112520905532074,Baguio
2014-08-10,,0.3336901179964769,0.2705034972644048,Baguio
2014-08-11,,0.35612814543974636,0.2705241499978238,Baguio
2014-08-12,,0.37856617288301586,0.2705447907656574,Baguio
2014-08-13,,0.40100420032628536,0.2705654195679057,Baguio
2014-08-14,,0.42344222776955487,0.27058603640456846,Baguio
2014-08-15,,0.4458802552128243,0.27060664127564593,Baguio
2014-08-16,,0.4683182826560938,0.27062723418113804,Baguio
2014-08-17,,0.49075631009936327,0.2706478151210448,Baguio
2014-08-18,0.5131943375426328,0.5131943375426328,0.5131943375426328,Baguio
2014-08-19,,0.5140463554149967,0.270688941104102,Baguio
2014-08-20,,0.5148983732873607,0.2707094861472526,Baguio
2014-08-21,,0.5157503911597245,0.27073001922481776,Baguio
2014-08-22,,0.5166024090320885,0.27075054033679763,Baguio
2014-08-23,,0.5174544269044524,0.2707710494831921,Baguio
2014-08-24,,0.5183064447768164,0.27079154666400107,Baguio
2014-08-25,0.5191584626491803,0.5191584626491803,0.5191584626491803,Baguio
2014-08-26,,0.4785162027718076,0.2708325051288631,Baguio
2014-08-27,,0.4378739428944349,0.270852966412916,Baguio
2014-08-28,,0.39723168301706213,0.2708734157313835,Baguio
2014-08-29,,0.35658942313968944,0.2708938530842657,Baguio
2014-08-30,,0.31594716326231675,0.27091427847156246,Baguio
2014-08-31,,0.275304903384944,0.27093469189327385,Baguio
2014-09-01,,0.23466264350757127,0.2709550933493999,Baguio
2014-09-02,,0.19402038363019858,0.27097548283994055,Baguio
2014-09-03,0.1533781237528259,0.1533781237528259,0.1533781237528259,Baguio
2014-09-04,,0.19146696455247306,0.2710162259242657,Baguio
2014-09-05,,0.22955580535212022,0.27103657951805027,Baguio
2014-09-06,,0.2676446461517674,0.2710569211462494,Baguio
2014-09-07,,0.30573348695141456,0.2710772508088631,Baguio
2014-09-08,,0.34382232775106175,0.2710975685058915,Baguio
2014-09-09,,0.38191116855070895,0.2711178742373344,Baguio
2014-09-10,0.4200000093503561,0.4200000093503561,0.4200000093503561,Baguio
2014-09-11,,0.40186210465107436,0.2711584498034643,Baguio
2014-09-12,,0.38372419995179263,0.2711787196381512,Baguio
2014-09-13,,0.36558629525251096,0.2711989775072527,Baguio
2014-09-14,,0.34744839055322924,0.27121922341076876,Baguio
2014-09-15,,0.3293104858539475,0.27123945734869953,Baguio
2014-09-16,,0.31117258115466584,0.27125967932104483,Baguio
2014-09-17,,0.2930346764553841,0.27127988932780484,Baguio
2014-09-18,,0.2748967717561024,0.27130008736897937,Baguio
2014-09-19,,0.25675886705682066,0.2713202734445686,Baguio
2014-09-20,,0.23862096235753896,0.27134044755457243,Baguio
2014-09-21,,0.22048305765825726,0.2713606096989909,Baguio
2014-09-22,,0.20234515295897554,0.27138075987782395,Baguio
2014-09-23,,0.1842072482596938,0.27140089809107165,Baguio
2014-09-24,,0.16606934356041214,0.27142102433873394,Baguio
2014-09-25,,0.14793143886113042,0.2714411386208109,Baguio
2014-09-26,0.12979353416184872,0.12979353416184872,0.12979353416184872,Baguio
2014-09-27,,0.16098051412204142,0.2714813312882086,Baguio
2014-09-28,,0.19216749408223413,0.2715014096735294,Baguio
2014-09-29,,0.22335447404242684,0.2715214760932649,Baguio
2014-09-30,,0.2545414540026195,0.2715415305474149,Baguio
2014-10-01,,0.2857284339628122,0.27156157303597955,Baguio
2014-10-02,,0.31691541392300493,0.27158160355895883,Baguio
2014-10-03,,0.34810239388319764,0.2716016221163527,Baguio
2014-10-04,,0.37928937384339034,0.27162162870816126,Baguio
2014-10-05,0.41047635380358305,0.41047635380358305,0.41047635380358305,Baguio
2014-10-06,,0.44903697495477324,0.27166160599502215,Baguio
2014-10-07,,0.4875975961059634,0.27168157669007453,Baguio
2014-10-08,,0.5261582172571536,0.27170153541954156,Baguio
2014-10-09,,0.5647188384083437,0.27172148218342324,Baguio
2014-10-10,,0.6032794595595339,0.2717414169817195,Baguio
2014-10-11,,0.6418400807107241,0.27176133981443035,Baguio
2014-10-12,0.6804007018619143,0.6804007018619143,0.6804007018619143,Baguio
2014-10-13,,0.6179895513355768,0.271801149583096,Baguio
2014-10-14,,0.5555784008092394,0.27182103651905065,Baguio
2014-10-15,,0.49316725028290187,0.27184091148942,Baguio
2014-10-16,,0.4307560997565645,0.27186077449420404,Baguio
2014-10-17,,0.368344949230227,0.27188062553340264,Baguio
2014-10-18,,0.30593379870388954,0.2719004646070159,Baguio
2014-10-19,,0.2435226481775521,0.27192029171504367,Baguio
2014-10-20,,0.18111149765121465,0.2719401068574862,Baguio
2014-10-21,0.11870034712487723,0.11870034712487723,0.11870034712487723,Baguio
2014-10-22,,0.11984165523231093,0.27197970124561494,Baguio
2014-10-23,,0.12098296333974463,0.2719994804913013,Baguio
2014-10-24,,0.12212427144717833,0.27201924777140224,Baguio
2014-10-25,,0.12326557955461204,0.27203900308591783,Baguio
2014-10-26,,0.12440688766204573,0.27205874643484806,Baguio
2014-10-27,,0.12554819576947943,0.27207847781819283,Baguio
2014-10-28,0.12668950387691313,0.12668950387691313,0.12668950387691313,Baguio
2014-10-29,,0.14912271211291123,0.2721179046881263,Baguio
2014-10-30,,0.17155592034890932,0.27213760017471494,Baguio
2014-10-31,,0.19398912858490738,0.2721572836957183,Baguio
2014-11-01,,0.21642233682090548,0.27217695525113617,Baguio
2014-11-02,,0.23885554505690357,0.2721966148409688,Baguio
2014-11-03,,0.26128875329290163,0.2722162624652159,Baguio
2014-11-04,,0.2837219615288997,0.2722358981238777,Baguio
2014-11-05,,0.3061551697648978,0.27225552181695406,Baguio
2014-11-06,0.3285883780008959,0.3285883780008959,0.3285883780008959,Baguio
2014-11-07,,0.2969139611395272,0.27229473330635073,Baguio
2014-11-08,,0.2652395442781586,0.27231432110267106,Baguio
2014-11-09,,0.23356512741678992,0.2723338969334059,Baguio
2014-11-10,,0.20189071055542127,0.27235346079855544,Baguio
2014-11-11,,0.1702162936940526,0.2723730126981196,Baguio
2014-11-12,,0.13854187683268393,0.2723925526320983,Baguio
2014-11-13,0.10686745997131532,0.10686745997131532,0.10686745997131532,Baguio
2014-11-14,,0.10708242826369907,0.2724315966032997,Baguio
2014-11-15,,0.10729739655608281,0.27245110064052236,Baguio
2014-11-16,,0.10751236484846656,0.2724705927121595,Baguio
2014-11-17,,0.1077273331408503,0.27249007281821147,Baguio
2014-11-18,,0.10794230143323405,0.2725095409586779,Baguio
2014-11-19,,0.10815726972561779,0.27252899713355894,Baguio
2014-11-20,,0.10837223801800154,0.2725484413428547,Baguio
2014-11-21,,0.10858720631038528,0.2725678735865651,Baguio
2014-11-22,0.10880217460276903,0.10880217460276903,0.10880217460276903,Baguio
2014-11-23,,0.10804655148756434,0.27260670217722965,Baguio
2014-11-24,,0.10729092837235965,0.27262609852418385,Baguio
2014-11-25,,0.10653530525715496,0.2726454829055526,Baguio
2014-11-26,,0.10577968214195028,0.2726648553213361,Baguio
2014-11-27,,0.1050240590267456,0.2726842157715342,Baguio
2014-11-28,,0.1042684359115409,0.27270356425614684,Baguio
2014-11-29,0.10351281279633621,0.10351281279633621,0.10351281279633621,Baguio
2014-11-30,,0.1179908295221789,0.2727422253286161,Baguio
2014-12-01,,0.13246884624802158,0.2727615379164726,Baguio
2014-12-02,,0.14694686297386428,0.27278083853874385,Baguio
2014-12-03,,0.16142487969970695,0.2728001271954296,Baguio
2014-12-04,,0.17590289642554963,0.2728194038865301,Baguio
2014-12-05,,0.19038091315139233,0.27283866861204514,Baguio
2014-12-06,,0.20485892987723497,0.2728579213719748,Baguio
2014-12-07,,0.21933694660307768,0.27287716216631913,Baguio
2014-12-08,0.23381496332892038,0.23381496332892038,0.23381496332892038,Baguio
2014-12-09,,0.22477067014417196,0.27291560785825153,Baguio
2014-12-10,,0.21572637695942357,0.2729348127558396,Baguio
2014-12-11,,0.20668208377467515,0.27295400568784245,Baguio
2014-12-12,,0.19763779058992673,0.2729731866542598,Baguio
2014-12-13,,0.18859349740517833,0.27299235565509183,Baguio
2014-12-14,,0.17954920422042991,0.2730115126903384,Baguio
2014-12-15,0.1705049110356815,0.1705049110356815,0.1705049110356815,Baguio
2014-12-16,,0.19830571203024194,0.27304979086407555,Baguio
2014-12-17,,0.22610651302480242,0.2730689120025661,Baguio
2014-12-18,,0.2539073140193629,0.2730880211754712,Baguio
2014-12-19,,0.28170811501392334,0.273107118382791,Baguio
2014-12-20,,0.3095089160084838,0.2731262036245252,Baguio
2014-12-21,,0.33730971700304424,0.2731452769006743,Baguio
2014-12-22,,0.36511051799760474,0.27316433821123787,Baguio
2014-12-23,,0.3929113189921652,0.2731833875562161,Baguio
2014-12-24,0.42071211998672564,0.42071211998672564,0.42071211998672564,Baguio
2014-12-25,,0.38147415881172986,0.2732214503494164,Baguio
2014-12-26,,0.3422361976367341,0.2732404637976385,Baguio
2014-12-27,,0.3029982364617383,0.27325946528027517,Baguio
2014-12-28,,0.2637602752867425,0.27327845479732654,Baguio
2014-12-29,,0.22452231411174675,0.27329743234879245,Baguio
2014-12-30,,0.185284352936751,0.27331639793467305,Baguio
2014-12-31,0.1460463917617552,0.1460463917617552,0.1460463917617552,Baguio
2015-01-01,,0.1428112299605333,0.2733542932096781,Baguio
2015-01-02,,0.13957606815931142,0.2733732228988025,Baguio
2015-01-03,,0.13634090635808951,0.2733921406223415,Baguio
2015-01-04,,0.13310574455686763,0.27341104638029523,Baguio
2015-01-05,,0.12987058275564572,0.2734299401726635,Baguio
2015-01-06,,0.12663542095442384,0.2734488219994465,Baguio
2015-01-07,,0.12340025915320194,0.273467691860644,Baguio
2015-01-08,,0.12016509735198004,0.27348654975625614,Baguio
2015-01-09,0.11692993555075815,0.11692993555075815,0.11692993555075815,Baguio
2015-01-10,,0.14303593226480443,0.27352422965072437,Baguio
2015-01-11,,0.16914192897885072,0.27354305164958037,Baguio
2015-01-12,,0.19524792569289698,0.273561861682851,Baguio
2015-01-13,,0.22135392240694327,0.2735806597505363,Baguio
2015-01-14,,0.24745991912098955,0.2735994458526362,Baguio
2015-01-15,,0.2735659158350358,0.27361821998915065,Baguio
2015-01-16,0.2996719125490821,0.2996719125490821,0.2996719125490821,Baguio
2015-01-17,,0.2906927066772834,0.27365573236542357,Baguio
2015-01-18,,0.2817135008054847,0.27367447060518196,Baguio
2015-01-19,,0.272734294933686,0.27369319687935495,Baguio
2015-01-20,,0.2637550890618873,0.2737119111879426,Baguio
2015-01-21,,0.2547758831900886,0.2737306135309448,Baguio
2015-01-22,,0.2457966773182899,0.27374930390836166,Baguio
2015-01-23,,0.2368174714464912,0.27376798232019317,Baguio
2015-01-24,,0.2278382655746925,0.27378664876643927,Baguio
2015-01-25,0.21885905970289382,0.21885905970289382,0.21885905970289382,Baguio
2015-01-26,,0.23885313349308343,0.2738239457621753,Baguio
2015-01-27,,0.25884720728327304,0.27384257631166525,Baguio
2015-01-28,,0.2788412810734627,0.27386119489556987,Baguio
2015-01-29,,0.29883535486365226,0.2738798015138891,Baguio
2015-01-30,,0.3188294286538419,0.2738983961666229,Baguio
2015-01-31,,0.3388235024440315,0.27391697885377136,Baguio
2015-02-01,0.3588175762342211,0.3588175762342211,0.3588175762342211,Baguio
2015-02-02,,0.33090091816805584,0.2739541083313121,Baguio
2015-02-03,,0.3029842601018906,0.27397265512170443,Baguio
2015-02-04,,0.27506760203572533,0.2739911899465114,Baguio
2015-02-05,,0.2471509439695601,0.27400971280573294,Baguio
2015-02-06,,0.21923428590339483,0.27402822369936913,Baguio
2015-02-07,,0.19131762783722958,0.2740467226274199,Baguio
2015-02-08,,0.16340096977106433,0.2740652095898854,Baguio
2015-02-09,,0.13548431170489908,0.27408368458676535,Baguio
2015-02-10,0.10756765363873382,0.10756765363873382,0.10756765363873382,Baguio
2015-02-11,,0.1660389049178303,0.2741205986837693,Baguio
2015-02-12,,0.22451015619692677,0.27413903778389326,Baguio
2015-02-13,,0.28298140747602324,0.2741574649184318,Baguio
2015-02-14,,0.3414526587551197,0.2741758800873849,Baguio
2015-02-15,,0.39992391003421623,0.2741942832907527,Baguio
2015-02-16,,0.4583951613133127,0.2742126745285351,Baguio
2015-02-17,0.5168664125924092,0.5168664125924092,0.5168664125924092,Baguio
2015-02-18,,0.4717816808438178,0.27424942110734374,Baguio
2015-02-19,,0.42669694909522643,0.27426777644836997,Baguio
2015-02-20,,0.38161221734663503,0.27428611982381085,Baguio
2015-02-21,,0.3365274855980437,0.27430445123366637,Baguio
2015-02-22,,0.2914427538494523,0.2743227706779365,Baguio
2015-02-23,,0.24635802210086089,0.2743410781566212,Baguio
2015-02-24,,0.20127329035226954,0.2743593736697206,Baguio
2015-02-25,,0.15618855860367814,0.2743776572172345,Baguio
2015-02-26,0.11110382685508674,0.11110382685508674,0.11110382685508674,Baguio
2015-02-27,,0.11073752451486407,0.2744141884155064,Baguio
2015-02-28,,0.11037122217464142,0.2744324360662642,Baguio
2015-03-01,,0.11000491983441875,0.27445067175143667,Baguio
2015-03-02,,0.10963861749419608,0.27446889547102377,Baguio
2015-03-03,,0.10927231515397341,0.2744871072250255,Baguio
2015-03-04,,0.10890601281375076,0.27450530701344183,Baguio
2015-03-05,0.10853971047352809,0.10853971047352809,0.10853971047352809,Baguio
2015-03-06,,0.10920635756238996,0.2745416706935183,Baguio
2015-03-07,,0.10987300465125184,0.27455983458517846,Baguio
2015-03-08,,0.11053965174011371,0.27457798651125337,Baguio
2015-03-09,,0.11120629882897558,0.27459612647174275,Baguio
2015-03-10,,0.11187294591783746,0.27461425446664683,Baguio
2015-03-11,,0.11253959300669933,0.2746323704959655,Baguio
2015-03-12,,0.1132062400955612,0.2746504745596988,Baguio
2015-03-13,,0.11387288718442308,0.2746685666578467,Baguio
