date,Albedo_original,Albedo_linear,Albedo_spline,station
2014-04-07,,0.1536729671261141,0.21482302677272308,Laoag
2014-04-08,,0.15428669294518044,0.2147950951890898,Laoag
2014-04-09,,0.15490041876424673,0.2147671749112869,Laoag
2014-04-10,,0.15551414458331303,0.2147392659393145,Laoag
2014-04-11,,0.15612787040237933,0.21471136827317264,Laoag
2014-04-12,,0.15674159622144562,0.21468348191286124,Laoag
2014-04-13,,0.15735532204051192,0.21465560685838025,Laoag
2014-04-14,,0.15796904785957822,0.2146277431097298,Laoag
2014-04-15,,0.15858277367864454,0.21459989066690985,Laoag
2014-04-16,,0.15919649949771084,0.21457204952992037,Laoag
2014-04-17,,0.15981022531677713,0.21454421969876136,Laoag
2014-04-18,,0.16042395113584343,0.2145164011734328,Laoag
2014-04-19,0.16103767695490973,0.16103767695490973,0.16103767695490973,Laoag
2014-04-20,,0.16120994526841448,0.21446079804026724,Laoag
2014-04-21,,0.16138221358191923,0.21443301343243013,Laoag
2014-04-22,,0.16155448189542398,0.21440524013042353,Laoag
2014-04-23,,0.16172675020892874,0.2143774781342474,Laoag
2014-04-24,,0.1618990185224335,0.2143497274439018,Laoag
2014-04-25,,0.16207128683593824,0.21432198805938663,Laoag
2014-04-26,,0.162243555149443,0.21429425998070192,Laoag
2014-04-27,,0.16241582346294775,0.21426654320784777,Laoag
2014-04-28,,0.1625880917764525,0.21423883774082403,Laoag
2014-04-29,,0.16276036008995726,0.21421114357963078,Laoag
2014-04-30,,0.162932628403462,0.21418346072426805,Laoag
2014-05-01,,0.16310489671696676,0.21415578917473574,Laoag
2014-05-02,,0.16327716503047152,0.214128128931034,Laoag
2014-05-03,,0.16344943334397627,0.21410047999316267,Laoag
2014-05-04,,0.16362170165748102,0.2140728423611218,Laoag
2014-05-05,0.16379396997098578,0.16379396997098578,0.16379396997098578,Laoag
2014-05-06,,0.16392125398136934,0.21401760101453166,Laoag
2014-05-07,,0.1640485379917529,0.21398999729998225,Laoag
2014-05-08,,0.16417582200213643,0.21396240489126336,Laoag
2014-05-09,,0.16430310601252,0.21393482378837492,Laoag
2014-05-10,,0.16443039002290355,0.213907253991317,Laoag
2014-05-11,,0.16455767403328708,0.21387969550008953,Laoag
2014-05-12,,0.16468495804367064,0.21385214831469254,Laoag
2014-05-13,,0.1648122420540542,0.21382461243512604,Laoag
2014-05-14,,0.16493952606443776,0.21379708786139004,Laoag
2014-05-15,,0.16506681007482132,0.2137695745934845,Laoag
2014-05-16,,0.16519409408520486,0.2137420726314095,Laoag
2014-05-17,,0.16532137809558842,0.21371458197516488,Laoag
2014-05-18,,0.16544866210597198,0.21368710262475082,Laoag
2014-05-19,,0.1655759461163555,0.21365963458016723,Laoag
2014-05-20,,0.16570323012673907,0.2136321778414141,Laoag
2014-05-21,0.16583051413712263,0.16583051413712263,0.16583051413712263,Laoag
2014-05-22,,0.16336670567815867,0.21357729828139926,Laoag
2014-05-23,,0.1609028972191947,0.21354987546013762,Laoag
2014-05-24,,0.15843908876023072,0.21352246394470642,Laoag
2014-05-25,,0.15597528030126676,0.2134950637351057,Laoag
2014-05-26,,0.1535114718423028,0.21346767483133547,Laoag
2014-05-27,,0.1510476633833388,0.2134402972333957,Laoag
2014-05-28,,0.14858385492437484,0.21341293094128647,Laoag
2014-05-29,,0.14612004646541088,0.21338557595500762,Laoag
2014-05-30,,0.14365623800644692,0.2133582322745593,Laoag
2014-05-31,,0.14119242954748296,0.21333089989994147,Laoag
2014-06-01,,0.13872862108851897,0.21330357883115414,Laoag
2014-06-02,,0.136264812629555,0.2132762690681973,Laoag
2014-06-03,,0.13380100417059104,0.21324897061107093,Laoag
2014-06-04,,0.13133719571162705,0.21322168345977505,Laoag
2014-06-05,,0.1288733872526631,0.2131944076143096,Laoag
2014-06-06,0.12640957879369913,0.12640957879369913,0.12640957879369913,Laoag
2014-06-07,,0.130560568512681,0.21313988984087018,Laoag
2014-06-08,,0.1347115582316629,0.2131126479128962,Laoag
2014-06-09,,0.1388625479506448,0.21308541729075273,Laoag
2014-06-10,,0.14301353766962666,0.2130581979744397,Laoag
2014-06-11,,0.14716452738860852,0.2130309899639572,Laoag
2014-06-12,,0.15131551710759042,0.21300379325930516,Laoag
2014-06-13,,0.15546650682657231,0.21297660786048356,Laoag
2014-06-14,,0.15961749654555418,0.21294943376749245,Laoag
2014-06-15,,0.16376848626453605,0.21292227098033187,Laoag
2014-06-16,,0.16791947598351795,0.21289511949900172,Laoag
2014-06-17,,0.17207046570249984,0.21286797932350213,Laoag
2014-06-18,,0.1762214554214817,0.2128408504538329,Laoag
2014-06-19,,0.18037244514046358,0.21281373288999428,Laoag
2014-06-20,,0.18452343485944547,0.21278662663198605,Laoag
2014-06-21,,0.18867442457842737,0.21275953167980832,Laoag
2014-06-22,0.19282541429740924,0.19282541429740924,0.19282541429740924,Laoag
2014-06-23,,0.1921275243080162,0.21270537569294432,Laoag
2014-06-24,,0.19142963431862312,0.21267831465825804,Laoag
2014-06-25,,0.19073174432923007,0.21265126492940228,Laoag
2014-06-26,,0.190033854339837,0.21262422650637697,Laoag
2014-06-27,,0.18933596435044395,0.21259719938918212,Laoag
2014-06-28,,0.1886380743610509,0.2125701835778178,Laoag
2014-06-29,,0.18794018437165783,0.21254317907228393,Laoag
2014-06-30,,0.18724229438226478,0.21251618587258053,Laoag
2014-07-01,,0.18654440439287173,0.21248920397870763,Laoag
2014-07-02,,0.18584651440347866,0.21246223339066517,Laoag
2014-07-03,,0.1851486244140856,0.21243527410845325,Laoag
2014-07-04,,0.18445073442469256,0.2124083261320718,Laoag
2014-07-05,,0.1837528444352995,0.2123813894615208,Laoag
2014-07-06,,0.18305495444590644,0.2123544640968003,Laoag
2014-07-07,,0.18235706445651337,0.21232755003791032,Laoag
2014-07-08,0.18165917446712032,0.18165917446712032,0.18165917446712032,Laoag
2014-07-09,,0.1908657354619336,0.2122737558376217,Laoag
2014-07-10,,0.2000722964567469,0.2122468756962231,Laoag
2014-07-11,,0.2092788574515602,0.21222000686065506,Laoag
2014-07-12,,0.21848541844637348,0.21219314933091746,Laoag
2014-07-13,,0.22769197944118674,0.2121663031070103,Laoag
2014-07-14,,0.23689854043600003,0.21213946818893367,Laoag
2014-07-15,,0.24610510143081332,0.21211264457668746,Laoag
2014-07-16,,0.25531166242562664,0.21208583227027183,Laoag
2014-07-17,,0.2645182234204399,0.21205903126968662,Laoag
2014-07-18,,0.27372478441525316,0.2120322415749319,Laoag
2014-07-19,,0.2829313454100665,0.2120054631860077,Laoag
2014-07-20,,0.29213790640487974,0.21197869610291392,Laoag
2014-07-21,,0.30134446739969306,0.21195194032565062,Laoag
2014-07-22,,0.3105510283945063,0.21192519585421782,Laoag
2014-07-23,,0.31975758938931964,0.21189846268861548,Laoag
2014-07-24,0.3289641503841329,0.3289641503841329,0.3289641503841329,Laoag
2014-07-25,,0.35727256138783847,0.21184503027490234,Laoag
2014-07-26,,0.385580972391544,0.21181833102679146,Laoag
2014-07-27,,0.41388938339524955,0.2117916430845111,Laoag
2014-07-28,,0.44219779439895507,0.2117649664480612,Laoag
2014-07-29,,0.47050620540266064,0.21173830111744174,Laoag
2014-07-30,,0.49881461640636615,0.21171164709265278,Laoag
2014-07-31,,0.5271230274100718,0.21168500437369434,Laoag
2014-08-01,,0.5554314384137773,0.21165837296056636,Laoag
2014-08-02,,0.5837398494174828,0.21163175285326885,Laoag
2014-08-03,,0.6120482604211883,0.21160514405180184,Laoag
2014-08-04,,0.6403566714248938,0.21157854655616531,Laoag
2014-08-05,,0.6686650824285995,0.21155196036635926,Laoag
2014-08-06,,0.696973493432305,0.21152538548238367,Laoag
2014-08-07,,0.7252819044360106,0.2114988219042386,Laoag
2014-08-08,,0.7535903154397161,0.21147226963192395,Laoag
2014-08-09,0.7818987264434216,0.7818987264434216,0.7818987264434216,Laoag
2014-08-10,,0.7431850010717984,0.2114191990047862,Laoag
2014-08-11,,0.7044712757001753,0.21139268064996303,Laoag
2014-08-12,,0.6657575503285521,0.21136617360097038,Laoag
2014-08-13,,0.627043824956929,0.21133967785780816,Laoag
2014-08-14,,0.5883300995853058,0.21131319342047641,Laoag
2014-08-15,,0.5496163742136826,0.21128672028897516,Laoag
2014-08-16,,0.5109026488420595,0.2112602584633044,Laoag
2014-08-17,,0.47218892347043634,0.21123380794346416,Laoag
2014-08-18,,0.4334751980988132,0.21120736872945436,Laoag
2014-08-19,,0.39476147272719003,0.21118094082127503,Laoag
2014-08-20,,0.3560477473555669,0.2111545242189262,Laoag
2014-08-21,,0.31733402198394367,0.21112811892240782,Laoag
2014-08-22,,0.2786202966123206,0.21110172493171997,Laoag
2014-08-23,,0.23990657124069736,0.21107534224686259,Laoag
2014-08-24,,0.20119284586907427,0.21104897086783564,Laoag
2014-08-25,0.16247912049745103,0.16247912049745103,0.16247912049745103,Laoag
2014-08-26,,0.16897771626187144,0.2109962620272733,Laoag
2014-08-27,,0.17547631202629185,0.21096992456573785,Laoag
2014-08-28,,0.18197490779071226,0.21094359841003282,Laoag
2014-08-29,,0.18847350355513268,0.21091728356015835,Laoag
2014-08-30,,0.1949720993195531,0.21089098001611434,Laoag
2014-08-31,,0.20147069508397353,0.2108646877779008,Laoag
2014-09-01,,0.20796929084839394,0.2108384068455177,Laoag
2014-09-02,,0.21446788661281435,0.21081213721896516,Laoag
2014-09-03,,0.22096648237723476,0.21078587889824307,Laoag
2014-09-04,,0.22746507814165517,0.21075963188335145,Laoag
2014-09-05,,0.2339636739060756,0.2107333961742903,Laoag
2014-09-06,,0.240462269670496,0.21070717177105966,Laoag
2014-09-07,,0.2469608654349164,0.21068095867365952,Laoag
2014-09-08,,0.2534594611993368,0.21065475688208982,Laoag
2014-09-09,,0.25995805696375723,0.2106285663963506,Laoag
2014-09-10,0.26645665272817765,0.26645665272817765,0.26645665272817765,Laoag
2014-09-11,,0.2594148059287487,0.21057621934236367,Laoag
2014-09-12,,0.25237295912931984,0.2105500627741159,Laoag
2014-09-13,,0.2453311123298909,0.21052391751169858,Laoag
2014-09-14,,0.238289265530462,0.21049778355511176,Laoag
2014-09-15,,0.2312474187310331,0.2104716609043555,Laoag
2014-09-16,,0.22420557193160418,0.21044554955942962,Laoag
2014-09-17,,0.21716372513217527,0.21041944952033426,Laoag
2014-09-18,,0.21012187833274637,0.21039336078706944,Laoag
2014-09-19,,0.20308003153331744,0.21036728335963506,Laoag
2014-09-20,,0.19603818473388854,0.21034121723803112,Laoag
2014-09-21,,0.18899633793445964,0.2103151624222577,Laoag
2014-09-22,,0.1819544911350307,0.21028911891231472,Laoag
2014-09-23,,0.1749126443356018,0.21026308670820226,Laoag
2014-09-24,,0.1678707975361729,0.2102370658099203,Laoag
2014-09-25,,0.16082895073674397,0.2102110562174688,Laoag
2014-09-26,0.15378710393731507,0.15378710393731507,0.15378710393731507,Laoag
2014-09-27,,0.15386246004187698,0.21015907095005726,Laoag
2014-09-28,,0.1539378161464389,0.21013309527509716,Laoag
2014-09-29,,0.1540131722510008,0.21010713090596758,Laoag
2014-09-30,,0.15408852835556272,0.21008117784266847,Laoag
2014-10-01,,0.15416388446012463,0.21005523608519988,Laoag
2014-10-02,,0.15423924056468655,0.21002930563356176,Laoag
2014-10-03,,0.15431459666924846,0.21000338648775407,Laoag
2014-10-04,,0.15438995277381035,0.20997747864777694,Laoag
2014-10-05,,0.15446530887837226,0.20995158211363027,Laoag
2014-10-06,,0.15454066498293417,0.209925696885314,Laoag
2014-10-07,,0.15461602108749609,0.20989982296282828,Laoag
2014-10-08,,0.154691377192058,0.20987396034617303,Laoag
2014-10-09,,0.1547667332966199,0.20984810903534828,Laoag
2014-10-10,,0.15484208940118183,0.209822269030354,Laoag
2014-10-11,,0.15491744550574374,0.2097964403311902,Laoag
2014-10-12,0.15499280161030565,0.15499280161030565,0.15499280161030565,Laoag
2014-10-13,,0.1500692650440897,0.20974481685035404,Laoag
2014-10-14,,0.1451457284778738,0.2097190220686817,Laoag
2014-10-15,,0.14022219191165786,0.2096932385928398,Laoag
2014-10-16,,0.13529865534544191,0.2096674664228284,Laoag
2014-10-17,,0.13037511877922597,0.2096417055586475,Laoag
2014-10-18,,0.12545158221301006,0.20961595600029706,Laoag
2014-10-19,,0.12052804564679412,0.2095902177477771,Laoag
2014-10-20,,0.11560450908057819,0.20956449080108763,Laoag
2014-10-21,,0.11068097251436226,0.20953877516022862,Laoag
2014-10-22,,0.10575743594814632,0.20951307082520013,Laoag
2014-10-23,,0.1008338993819304,0.20948737779600216,Laoag
2014-10-24,,0.09591036281571447,0.2094616960726346,Laoag
2014-10-25,,0.09098682624949853,0.20943602565509753,Laoag
2014-10-26,,0.0860632896832826,0.20941036654339096,Laoag
2014-10-27,,0.08113975311706666,0.20938471873751485,Laoag
2014-10-28,0.07621621655085073,0.07621621655085073,0.07621621655085073,Laoag
2014-10-29,,0.08063820732629025,0.20933345704325407,Laoag
2014-10-30,,0.08506019810172977,0.20930784315486942,Laoag
2014-10-31,,0.08948218887716929,0.2092822405723153,Laoag
2014-11-01,,0.0939041796526088,0.20925664929559157,Laoag
2014-11-02,,0.09832617042804831,0.20923106932469843,Laoag
2014-11-03,,0.10274816120348783,0.20920550065963567,Laoag
2014-11-04,,0.10717015197892735,0.2091799433004034,Laoag
2014-11-05,,0.11159214275436687,0.20915439724700163,Laoag
2014-11-06,,0.11601413352980638,0.20912886249943036,Laoag
2014-11-07,,0.1204361243052459,0.20910333905768952,Laoag
2014-11-08,,0.12485811508068542,0.20907782692177923,Laoag
2014-11-09,,0.12928010585612493,0.20905232609169938,Laoag
2014-11-10,,0.13370209663156446,0.20902683656745005,Laoag
2014-11-11,,0.13812408740700396,0.20900135834903114,Laoag
2014-11-12,,0.14254607818244347,0.20897589143644274,Laoag
2014-11-13,0.146968068957883,0.146968068957883,0.146968068957883,Laoag
2014-11-14,,0.14700108332881423,0.2089249915287574,Laoag
2014-11-15,,0.14703409769974543,0.20889955853366043,Laoag
2014-11-16,,0.14706711207067663,0.20887413684439396,Laoag
2014-11-17,,0.14710012644160786,0.20884872646095798,Laoag
2014-11-18,,0.1471331408125391,0.2088233273833525,Laoag
2014-11-19,,0.1471661551834703,0.20879793961157747,Laoag
2014-11-20,,0.1471991695544015,0.20877256314563292,Laoag
2014-11-21,,0.14723218392533272,0.20874719798551883,Laoag
2014-11-22,,0.14726519829626394,0.20872184413123526,Laoag
2014-11-23,,0.14729821266719514,0.2086965015827822,Laoag
2014-11-24,,0.14733122703812634,0.20867117034015956,Laoag
2014-11-25,,0.14736424140905757,0.20864585040336742,Laoag
2014-11-26,,0.1473972557799888,0.20862054177240572,Laoag
2014-11-27,,0.14743027015092,0.2085952444472746,Laoag
2014-11-28,,0.1474632845218512,0.2085699584279739,Laoag
2014-11-29,0.14749629889278243,0.14749629889278243,0.14749629889278243,Laoag
2014-11-30,,0.14742525533906056,0.20851942030686393,Laoag
2014-12-01,,0.1473542117853387,0.2084941682050547,Laoag
2014-12-02,,0.14728316823161683,0.20846892740907594,Laoag
2014-12-03,,0.14721212467789496,0.2084436979189276,Laoag
2014-12-04,,0.14714108112417307,0.2084184797346098,Laoag
2014-12-05,,0.1470700375704512,0.2083932728561225,Laoag
2014-12-06,,0.14699899401672933,0.20836807728346565,Laoag
2014-12-07,,0.14692795046300747,0.2083428930166393,Laoag
2014-12-08,,0.1468569069092856,0.2083177200556434,Laoag
2014-12-09,,0.14678586335556373,0.20829255840047806,Laoag
2014-12-10,,0.14671481980184187,0.2082674080511431,Laoag
2014-12-11,,0.14664377624811997,0.2082422690076387,Laoag
2014-12-12,,0.1465727326943981,0.20821714126996474,Laoag
2014-12-13,,0.14650168914067624,0.20819202483812124,Laoag
2014-12-14,,0.14643064558695437,0.20816691971210824,Laoag
2014-12-15,0.1463596020332325,0.1463596020332325,0.1463596020332325,Laoag
2014-12-16,,0.16695705206503353,0.20811674337757372,Laoag
2014-12-17,,0.18755450209683458,0.2080916721690522,Laoag
2014-12-18,,0.20815195212863563,0.20806661226636114,Laoag
2014-12-19,,0.22874940216043665,0.20804156366950052,Laoag
2014-12-20,,0.24934685219223768,0.2080165263784704,Laoag
2014-12-21,,0.26994430222403876,0.20799150039327077,Laoag
2014-12-22,,0.2905417522558398,0.20796648571390164,Laoag
2014-12-23,,0.3111392022876408,0.207941482340363,Laoag
2014-12-24,,0.3317366523194418,0.2079164902726548,Laoag
2014-12-25,,0.35233410235124285,0.20789150951077714,Laoag
2014-12-26,,0.37293155238304393,0.20786654005472993,Laoag
2014-12-27,,0.39352900241484495,0.2078415819045132,Laoag
2014-12-28,,0.414126452446646,0.20781663506012696,Laoag
2014-12-29,,0.43472390247844706,0.20779169952157117,Laoag
2014-12-30,,0.4553213525102481,0.20776677528884588,Laoag
2014-12-31,0.4759188025420491,0.4759188025420491,0.4759188025420491,Laoag
2015-01-01,,0.45517410287574234,0.20771696074088672,Laoag
2015-01-02,,0.4344294032094355,0.20769207042565294,Laoag
2015-01-03,,0.41368470354312875,0.20766719141624956,Laoag
2015-01-04,,0.392940003876822,0.20764232371267666,Laoag
2015-01-05,,0.37219530421051517,0.20761746731493425,Laoag
2015-01-06,,0.3514506045442084,0.2075926222230223,Laoag
2015-01-07,,0.33070590487790164,0.20756778843694085,Laoag
2015-01-08,,0.30996120521159487,0.20754296595668997,Laoag
2015-01-09,,0.28921650554528805,0.20751815478226945,Laoag
2015-01-10,,0.2684718058789813,0.2074933549136795,Laoag
2015-01-11,,0.2477271062126745,0.20746856635091998,Laoag
2015-01-12,,0.2269824065463677,0.20744378909399097,Laoag
2015-01-13,,0.20623770688006093,0.2074190231428924,Laoag
2015-01-14,,0.18549300721375417,0.20739426849762432,Laoag
2015-01-15,,0.16474830754744735,0.2073695251581867,Laoag
2015-01-16,0.14400360788114058,0.14400360788114058,0.14400360788114058,Laoag
2015-01-17,,0.14892927226238067,0.207320072396803,Laoag
2015-01-18,,0.15385493664362077,0.20729536297485684,Laoag
2015-01-19,,0.15878060102486086,0.20727066485874118,Laoag
2015-01-20,,0.16370626540610095,0.20724597804845604,Laoag
2015-01-21,,0.16863192978734104,0.20722130254400134,Laoag
2015-01-22,,0.17355759416858113,0.2071966383453771,Laoag
2015-01-23,,0.17848325854982122,0.20717198545258333,Laoag
2015-01-24,,0.1834089229310613,0.20714734386562014,Laoag
2015-01-25,,0.1883345873123014,0.20712271358448733,Laoag
2015-01-26,,0.1932602516935415,0.20709809460918505,Laoag
2015-01-27,,0.1981859160747816,0.20707348693971322,Laoag
2015-01-28,,0.20311158045602168,0.2070488905760719,Laoag
2015-01-29,,0.20803724483726177,0.20702430551826106,Laoag
2015-01-30,,0.21296290921850186,0.2069997317662807,Laoag
2015-01-31,,0.21788857359974195,0.2069751693201308,Laoag
2015-02-01,0.22281423798098204,0.22281423798098204,0.22281423798098204,Laoag
2015-02-02,,0.21921180632819248,0.2069260783453225,Laoag
2015-02-03,,0.21560937467540292,0.20690154981666406,Laoag
2015-02-04,,0.21200694302261336,0.20687703259383608,Laoag
2015-02-05,,0.2084045113698238,0.2068525266768386,Laoag
2015-02-06,,0.20480207971703424,0.20682803206567166,Laoag
2015-02-07,,0.20119964806424467,0.2068035487603351,Laoag
2015-02-08,,0.1975972164114551,0.20677907676082907,Laoag
2015-02-09,,0.19399478475866555,0.20675461606715353,Laoag
2015-02-10,,0.190392353105876,0.20673016667930846,Laoag
2015-02-11,,0.18678992145308643,0.2067057285972939,Laoag
2015-02-12,,0.1831874898002969,0.20668130182110978,Laoag
2015-02-13,,0.17958505814750733,0.20665688635075613,Laoag
2015-02-14,,0.17598262649471777,0.206632482186233,Laoag
2015-02-15,,0.1723801948419282,0.20660808932754035,Laoag
2015-02-16,,0.16877776318913865,0.20658370777467816,Laoag
2015-02-17,0.16517533153634908,0.16517533153634908,0.16517533153634908,Laoag
2015-02-18,,0.1636291311950453,0.20653497858644526,Laoag
2015-02-19,,0.16208293085374148,0.2065106309510745,Laoag
2015-02-20,,0.1605367305124377,0.20648629462153426,Laoag
2015-02-21,,0.15899053017113388,0.20646196959782445,Laoag
2015-02-22,,0.1574443298298301,0.2064376558799452,Laoag
2015-02-23,,0.15589812948852627,0.20641335346789638,Laoag
2015-02-24,,0.15435192914722248,0.206389062361678,Laoag
2015-02-25,,0.1528057288059187,0.20636478256129018,Laoag
2015-02-26,,0.15125952846461488,0.20634051406673282,Laoag
2015-02-27,,0.1497133281233111,0.20631625687800592,Laoag
2015-02-28,,0.14816712778200727,0.20629201099510952,Laoag
2015-03-01,,0.14662092744070349,0.2062677764180436,Laoag
2015-03-02,,0.14507472709939967,0.20624355314680817,Laoag
2015-03-03,,0.14352852675809588,0.2062193411814032,Laoag
2015-03-04,,0.1419823264167921,0.20619514052182872,Laoag
2015-03-05,0.14043612607548828,0.14043612607548828,0.14043612607548828,Laoag
2015-03-06,,0.14092276392263728,0.20614677312017118,Laoag
2015-03-07,,0.14140940176978628,0.20612260637808819,Laoag
2015-03-08,,0.14189603961693528,0.20609845094183563,Laoag
2015-03-09,,0.14238267746408428,0.20607430681141353,Laoag
2015-03-10,,0.14286931531123329,0.206050173986822,Laoag
2015-03-11,,0.1433559531583823,0.20602605246806086,Laoag
2015-03-12,,0.1438425910055313,0.20600194225513024,Laoag
2015-03-13,,0.1443292288526803,0.20597784334803007,Laoag
2015-03-14,,0.1448158666998293,0.2059537557467604,Laoag
2015-03-15,,0.1453025045469783,0.20592967945132126,Laoag
2015-03-16,,0.1457891423941273,0.20590561446171252,Laoag
2015-03-17,,0.1462757802412763,0.20588156077793432,Laoag
2015-03-18,,0.1467624180884253,0.20585751839998656,Laoag
2015-03-19,,0.1472490559355743,0.20583348732786932,Laoag
2015-03-20,,0.1477356937827233,0.20580946756158255,Laoag
