date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-08-16,0.5106187360018614,0.5106187360018614,0.5106187360018614,Baguio
2019-08-17,,0.44760771088815715,0.2887187986255886,Baguio
2019-08-18,,0.38459668577445294,0.2887175295488803,Baguio
2019-08-19,0.3215856606607488,0.3215856606607488,0.3215856606607488,Baguio
2019-08-20,,0.33782735624173826,0.2887149498342761,Baguio
2019-08-21,0.35406905182272774,0.35406905182272774,0.35406905182272774,Baguio
2019-08-22,,0.3373587878151582,0.28871231470475495,Baguio
2019-08-23,,0.3206485238075887,0.28871097635940063,Baguio
2019-08-24,,0.3039382598000192,0.288709624160317,Baguio
2019-08-25,,0.2872279957924497,0.28870825810750417,Baguio
2019-08-26,0.27051773178488014,0.27051773178488014,0.27051773178488014,Baguio
2019-08-27,,0.3413303346843733,0.2887054844406907,Baguio
2019-08-28,,0.41214293758386644,0.28870407682669025,Baguio
2019-08-29,0.4829555404833596,0.4829555404833596,0.4829555404833596,Baguio
2019-08-30,,0.48017016988560196,0.28870122003750154,Baguio
2019-08-31,,0.4773847992878443,0.28869977086231335,Baguio
2019-09-01,0.47459942869008664,0.47459942869008664,0.47459942869008664,Baguio
2019-09-02,,0.6590018163340974,0.2886968309507493,Baguio
2019-09-03,0.843404203978108,0.843404203978108,0.843404203978108,Baguio
2019-09-04,,0.810924905800416,0.28869383562426826,Baguio
2019-09-05,0.778445607622724,0.778445607622724,0.778445607622724,Baguio
2019-09-06,,0.8516630408653677,0.2886907848828703,Baguio
2019-09-07,,0.9248804741080113,0.28868923873157754,Baguio
2019-09-08,0.9980979073506551,0.9980979073506551,0.9980979073506551,Baguio
2019-09-09,,0.7197245898839646,0.2886861048678043,Baguio
2019-09-10,0.4413512724172741,0.4413512724172741,0.4413512724172741,Baguio
2019-09-11,,0.3412910409055763,0.28868291558911413,Baguio
2019-09-12,,0.24123080939387856,0.28868130016917526,Baguio
2019-09-13,0.1411705778821808,0.1411705778821808,0.1411705778821808,Baguio
2019-09-14,,0.19607511113330647,0.2886780277681097,Baguio
2019-09-15,0.25097964438443215,0.25097964438443215,0.25097964438443215,Baguio
2019-09-16,,0.39778108380151034,0.2886746999521273,Baguio
2019-09-17,,0.5445825232185886,0.2886730152635423,Baguio
2019-09-18,0.6913839626356667,0.6913839626356667,0.6913839626356667,Baguio
2019-09-19,,0.6422502343894829,0.28866960432518446,Baguio
2019-09-20,,0.5931165061432991,0.2886678780754117,Baguio
2019-09-21,,0.5439827778971154,0.2886661379719097,Baguio
2019-09-22,,0.49484904965093146,0.2886643840146786,Baguio
2019-09-23,0.4457153214047477,0.4457153214047477,0.4457153214047477,Baguio
2019-09-24,0.3343652935706109,0.3343652935706109,0.3343652935706109,Baguio
2019-09-25,0.40246477399479375,0.40246477399479375,0.40246477399479375,Baguio
2019-09-26,,0.41264454056487043,0.2886572296484616,Baguio
2019-09-27,,0.4228243071349471,0.28865540642258425,Baguio
2019-09-28,0.4330040737050238,0.4330040737050238,0.4330040737050238,Baguio
2019-09-29,,0.36836119911875687,0.288651718409642,Baguio
2019-09-30,0.30371832453249,0.30371832453249,0.30371832453249,Baguio
2019-10-01,,0.26830533901104575,0.28864797498178274,Baguio
2019-10-02,,0.23289235348960147,0.2886460824872593,Baguio
2019-10-03,0.19747936796815724,0.19747936796815724,0.19747936796815724,Baguio
2019-10-04,,0.1749306657690696,0.28864225593702475,Baguio
2019-10-05,0.15238196356998196,0.15238196356998196,0.15238196356998196,Baguio
2019-10-06,,0.14547433469623475,0.2886383739718733,Baguio
2019-10-07,,0.13856670582248756,0.2886364122087037,Baguio
2019-10-08,0.13165907694874035,0.13165907694874035,0.13165907694874035,Baguio
2019-10-09,,0.16875941724470844,0.28863244712117686,Baguio
2019-10-10,0.20585975754067656,0.20585975754067656,0.20585975754067656,Baguio
2019-10-11,,0.20175860948397886,0.28862842661873306,Baguio
2019-10-12,,0.1976574614272812,0.2886263955869174,Baguio
2019-10-13,0.1935563133705835,0.1935563133705835,0.1935563133705835,Baguio
2019-10-14,,0.28387979017121123,0.2886222919620983,Baguio
2019-10-15,0.374203266971839,0.374203266971839,0.374203266971839,Baguio
2019-10-16,,0.29899183105768223,0.2886181329223623,Baguio
2019-10-17,,0.22378039514352555,0.28861603262190044,Baguio
2019-10-18,0.14856895922936883,0.14856895922936883,0.14856895922936883,Baguio
2019-10-19,0.3158191411478678,0.3158191411478678,0.3158191411478678,Baguio
2019-10-20,0.46675642018959473,0.46675642018959473,0.46675642018959473,Baguio
2019-10-21,,0.44120037981927945,0.2886074928827609,Baguio
2019-10-22,,0.4156443394489641,0.28860532331365285,Baguio
2019-10-23,0.39008829907864884,0.39008829907864884,0.39008829907864884,Baguio
2019-10-24,,0.3916560631132597,0.28860094261424923,Baguio
2019-10-25,0.3932238271478705,0.3932238271478705,0.3932238271478705,Baguio
2019-10-26,0.13050890930968925,0.13050890930968925,0.13050890930968925,Baguio
2019-10-27,,0.24429873630395044,0.2885942676621746,Baguio
2019-10-28,0.3580885632982116,0.3580885632982116,0.3580885632982116,Baguio
2019-10-29,,0.33016058368920176,0.2885897484254787,Baguio
2019-10-30,0.30223260408019187,0.30223260408019187,0.30223260408019187,Baguio
2019-10-31,,0.32272283439153654,0.28858517377386594,Baguio
2019-11-01,,0.34321306470288115,0.2885828656674657,Baguio
2019-11-02,0.3637032950142258,0.3637032950142258,0.3637032950142258,Baguio
2019-11-03,,0.3508294577949821,0.28857820789347755,Baguio
2019-11-04,0.3379556205757384,0.3379556205757384,0.3379556205757384,Baguio
2019-11-05,,0.35465405759822655,0.2885734947045725,Baguio
2019-11-06,,0.3713524946207146,0.28857111732952606,Baguio
2019-11-07,0.38805093164320276,0.38805093164320276,0.38805093164320276,Baguio
2019-11-08,,0.3246458307821365,0.2885663210182457,Baguio
2019-11-09,,0.2612407299210703,0.28856390208201166,Baguio
2019-11-10,,0.19783562906000404,0.28856146929204834,Baguio
2019-11-11,0.1344305281989378,0.1344305281989378,0.1344305281989378,Baguio
2019-11-12,0.3443792086339623,0.3443792086339623,0.3443792086339623,Baguio
2019-11-13,,0.3780970084798952,0.2885540877997832,Baguio
2019-11-14,0.41181480832582806,0.41181480832582806,0.41181480832582806,Baguio
2019-11-15,,0.4112095331530855,0.2885490975362936,Baguio
2019-11-16,,0.410604257980343,0.28854658162395497,Baguio
2019-11-17,0.40999898280760044,0.40999898280760044,0.40999898280760044,Baguio
2019-11-18,,0.33010351572207897,0.28854150823809005,Baguio
2019-11-19,0.25020804863655743,0.25020804863655743,0.25020804863655743,Baguio
2019-11-20,0.6925322383876775,0.6925322383876775,0.6925322383876775,Baguio
2019-11-21,,0.4219482353650406,0.2885337942563234,Baguio
2019-11-22,0.15136423234240373,0.15136423234240373,0.15136423234240373,Baguio
2019-11-23,,0.1425180513840969,0.2885285823331662,Baguio
2019-11-24,0.13367187042579004,0.13367187042579004,0.13367187042579004,Baguio
2019-11-25,,0.1399160173610392,0.2885233149950921,Baguio
2019-11-26,,0.1461601642962884,0.2885206605454612,Baguio
2019-11-27,0.15240431123153755,0.15240431123153755,0.15240431123153755,Baguio
2019-11-28,,0.14785496946405136,0.2885153100850118,Baguio
2019-11-29,0.14330562769656516,0.14330562769656516,0.14330562769656516,Baguio
2019-11-30,,0.1455602077486366,0.2885099042096454,Baguio
2019-12-01,,0.14781478780070806,0.28850718049136836,Baguio
2019-12-02,,0.1500693678527795,0.28850444291936206,Baguio
2019-12-03,,0.15232394790485096,0.28850169149362664,Baguio
2019-12-04,0.1545785279569224,0.1545785279569224,0.1545785279569224,Baguio
2019-12-05,,0.23772835045324003,0.28849614708096805,Baguio
2019-12-06,0.32087817294955767,0.32087817294955767,0.32087817294955767,Baguio
2019-12-07,0.1200043477246785,0.1200043477246785,0.1200043477246785,Baguio
2019-12-08,,0.11941054558248015,0.2884877265590108,Baguio
2019-12-09,0.11881674344028181,0.11881674344028181,0.11881674344028181,Baguio
2019-12-10,,0.12265519893098047,0.2884820436090599,Baguio
2019-12-11,,0.12649365442167912,0.28847918135349065,Baguio
2019-12-12,0.13033210991237776,0.13033210991237776,0.13033210991237776,Baguio
2019-12-13,0.15217691716803947,0.15217691716803947,0.15217691716803947,Baguio
2019-12-14,0.11764040057462469,0.11764040057462469,0.11764040057462469,Baguio
2019-12-15,,0.10250838310350392,0.2884675937939212,Baguio
2019-12-16,,0.08737636563238316,0.2884646622697058,Baguio
2019-12-17,0.07224434816126239,0.07224434816126239,0.07224434816126239,Baguio
2019-12-18,,0.11862733586785335,0.2884587576600872,Baguio
2019-12-19,0.16501032357444428,0.16501032357444428,0.16501032357444428,Baguio
2019-12-20,,0.15051750408609788,0.28845279763555187,Baguio
2019-12-21,,0.1360246845977515,0.28844979684269023,Baguio
2019-12-22,0.12153186510940509,0.12153186510940509,0.12153186510940509,Baguio
2019-12-23,,0.11999466468659516,0.2884437536957795,Baguio
2019-12-24,0.11845746426378523,0.11845746426378523,0.11845746426378523,Baguio
2019-12-25,,0.14690922568714307,0.28843765513395175,Baguio
2019-12-26,,0.1753609871105009,0.2884345850724441,Baguio
2019-12-27,0.20381274853385875,0.20381274853385875,0.20381274853385875,Baguio
2019-12-28,,0.1767570540049911,0.2884284033882411,Baguio
2019-12-29,0.14970135947612345,0.14970135947612345,0.14970135947612345,Baguio
2019-12-30,,0.1365265224734629,0.2884221662891211,Baguio
2019-12-31,,0.12335168547080233,0.2884190269589673,Baguio
2020-01-01,0.11017684846814177,0.11017684846814177,0.11017684846814177,Baguio
2020-01-02,,0.11820884505164249,0.28841270673747194,Baguio
2020-01-03,0.1262408416351432,0.1262408416351432,0.1262408416351432,Baguio
2020-01-04,,0.12081711767184394,0.2884063311010598,Baguio
2020-01-05,,0.11539339370854468,0.2884031225022598,Baguio
2020-01-06,0.10996966974524541,0.10996966974524541,0.10996966974524541,Baguio
2020-01-07,0.12111831321569944,0.12111831321569944,0.12111831321569944,Baguio
2020-01-08,0.14755658316592746,0.14755658316592746,0.14755658316592746,Baguio
2020-01-09,,0.2650689282879702,0.2883901495697677,Baguio
2020-01-10,,0.3825812734100129,0.2883868717023217,Baguio
2020-01-11,0.5000936185320557,0.5000936185320557,0.5000936185320557,Baguio
2020-01-12,,0.38253967175429565,0.2883802744062418,Baguio
2020-01-13,,0.2649857249765356,0.28837695497760807,Baguio
2020-01-14,0.1474317781987756,0.1474317781987756,0.1474317781987756,Baguio
2020-01-15,,0.12740439477646184,0.28837027455915293,Baguio
2020-01-16,0.1073770113541481,0.1073770113541481,0.1073770113541481,Baguio
2020-01-17,,0.13987219409862317,0.2883635387257808,Baguio
2020-01-18,0.17236737684309822,0.17236737684309822,0.17236737684309822,Baguio
2020-01-19,,0.16225354977693193,0.28835674747749174,Baguio
2020-01-20,,0.15213972271076565,0.28835333107275346,Baguio
2020-01-21,,0.14202589564459936,0.28834990081428585,Baguio
2020-01-22,,0.13191206857843307,0.2883464567020891,Baguio
2020-01-23,0.12179824151226679,0.12179824151226679,0.12179824151226679,Baguio
2020-01-24,,0.18153189215368867,0.2883395269165078,Baguio
2020-01-25,,0.24126554279511053,0.2883360412431233,Baguio
2020-01-26,0.3009991934365324,0.3009991934365324,0.3009991934365324,Baguio
2020-01-27,,0.20904510732707116,0.2883290283351667,Baguio
2020-01-28,0.11709102121760988,0.11709102121760988,0.11709102121760988,Baguio
2020-01-29,,0.1148792485267679,0.28832196001229315,Baguio
2020-01-30,0.11266747583592591,0.11266747583592591,0.11266747583592591,Baguio
2020-01-31,0.12824068175607742,0.12824068175607742,0.12824068175607742,Baguio
2020-02-01,,0.1660195135927889,0.28831125362501364,Baguio
2020-02-02,0.2037983454295004,0.2037983454295004,0.2037983454295004,Baguio
2020-02-03,,0.17288257576441998,0.28830404676484783,Baguio
2020-02-04,,0.14196680609933957,0.28830042255417115,Baguio
2020-02-05,0.11105103643425913,0.11105103643425913,0.11105103643425913,Baguio
2020-02-06,,0.1163444084781418,0.28829313257163,Baguio
2020-02-07,0.12163778052202447,0.12163778052202447,0.12163778052202447,Baguio
2020-02-08,0.18337325298465346,0.18337325298465346,0.18337325298465346,Baguio
2020-02-09,,0.14745511158819247,0.28828209369484903,Baguio
2020-02-10,0.11153697019173148,0.11153697019173148,0.11153697019173148,Baguio
2020-02-11,,0.1150680866677393,0.2882746651750156,Baguio
2020-02-12,0.1185992031437471,0.1185992031437471,0.1185992031437471,Baguio
2020-02-13,,0.11822905982266399,0.2882671812402653,Baguio
2020-02-14,,0.11785891650158088,0.28826341849229625,Baguio
2020-02-15,0.11748877318049777,0.11748877318049777,0.11748877318049777,Baguio
2020-02-16,,0.24430819804714604,0.2882558514351706,Baguio
2020-02-17,0.3711276229137943,0.3711276229137943,0.3711276229137943,Baguio
2020-02-18,,0.38418038680306843,0.288248228963128,Baguio
2020-02-19,,0.39723315069234255,0.2882443969465128,Baguio
2020-02-20,,0.4102859145816167,0.2882405510761685,Baguio
2020-02-21,,0.42333867847089074,0.2882366913520949,Baguio
2020-02-22,,0.43639144236016486,0.2882328177742921,Baguio
2020-02-23,,0.449444206249439,0.28822893034276004,Baguio
2020-02-24,0.4624969701387131,0.4624969701387131,0.4624969701387131,Baguio
2020-02-25,0.3226649444955332,0.3226649444955332,0.3226649444955332,Baguio
2020-02-26,,0.24125536224810992,0.28821718492578857,Baguio
2020-02-27,0.15984578000068667,0.15984578000068667,0.15984578000068667,Baguio
2020-02-28,,0.1562589933264676,0.28820928537916146,Baguio
2020-02-29,,0.15267220665224848,0.28820531482525413,Baguio
2020-03-01,0.1490854199780294,0.1490854199780294,0.1490854199780294,Baguio
2020-03-02,0.13779680872459144,0.13779680872459144,0.13779680872459144,Baguio
2020-03-03,0.128724612345881,0.128724612345881,0.128724612345881,Baguio
2020-03-04,,0.12481100785408637,0.2881892940723322,Baguio
2020-03-05,,0.12089740336229172,0.2881852542497787,Baguio
2020-03-06,0.11698379887049709,0.11698379887049709,0.11698379887049709,Baguio
2020-03-07,,0.201763846594168,0.28817713304348397,Baguio
2020-03-08,0.2865438943178389,0.2865438943178389,0.2865438943178389,Baguio
2020-03-09,,0.2585192105547617,0.28816895642227236,Baguio
2020-03-10,,0.23049452679168447,0.2881648473310726,Baguio
2020-03-11,0.20246984302860727,0.20246984302860727,0.20246984302860727,Baguio
2020-03-12,,0.19475137730276626,0.28815658758748564,Baguio
2020-03-13,,0.18703291157692525,0.2881524369350983,Baguio
2020-03-14,,0.17931444585108425,0.2881482724289818,Baguio
2020-03-15,,0.1715959801252432,0.28814409406913594,Baguio
2020-03-16,,0.1638775143994022,0.28813990185556093,Baguio
2020-03-17,,0.1561590486735612,0.2881356957882567,Baguio
2020-03-18,0.1484405829477202,0.1484405829477202,0.1484405829477202,Baguio
2020-03-19,,0.1458426842304886,0.28812724209246054,Baguio
2020-03-20,,0.143244785513257,0.28812299446396866,Baguio
2020-03-21,0.1406468867960254,0.1406468867960254,0.1406468867960254,Baguio
2020-03-22,,0.19598674528073406,0.2881144576457971,Baguio
2020-03-23,0.25132660376544275,0.25132660376544275,0.25132660376544275,Baguio
2020-03-24,,0.20782207738070987,0.28810586541270866,Baguio
2020-03-25,,0.164317550995977,0.28810154851557057,Baguio
2020-03-26,0.12081302461124413,0.12081302461124413,0.12081302461124413,Baguio
2020-03-27,0.4431425253718728,0.4431425253718728,0.4431425253718728,Baguio
2020-03-28,0.24916885934950073,0.24916885934950073,0.24916885934950073,Baguio
2020-03-29,,0.24084296698009408,0.288084142389726,Baguio
2020-03-30,,0.23251707461068746,0.28807975622394194,Baguio
2020-03-31,0.22419118224128082,0.22419118224128082,0.22419118224128082,Baguio
2020-04-01,,0.18133527971162616,0.28807094233118585,Baguio
2020-04-02,0.1384793771819715,0.1384793771819715,0.1384793771819715,Baguio
2020-04-03,0.2560827885149099,0.2560827885149099,0.2560827885149099,Baguio
2020-04-04,,0.29855931067998875,0.2880576175890826,Baguio
2020-04-05,0.34103583284506755,0.34103583284506755,0.34103583284506755,Baguio
2020-04-06,,0.36166312378544024,0.28804866515903427,Baguio
2020-04-07,0.38229041472581293,0.38229041472581293,0.38229041472581293,Baguio
2020-04-08,,0.36635561000416106,0.2880396573140691,Baguio
2020-04-09,,0.3504208052825092,0.28803513261099256,Baguio
2020-04-10,0.3344860005608573,0.3344860005608573,0.3344860005608573,Baguio
2020-04-11,,0.24354545673121564,0.288026041643652,Baguio
2020-04-12,0.15260491290157394,0.15260491290157394,0.15260491290157394,Baguio
2020-04-13,,0.1666667461579634,0.2880168952613945,Baguio
2020-04-14,,0.18072857941435283,0.2880123012896719,Baguio
2020-04-15,,0.1947904126707423,0.2880076934642201,Baguio
2020-04-16,,0.20885224592713175,0.2880030717850391,Baguio
2020-04-17,,0.22291407918352119,0.2879984362521288,Baguio
2020-04-18,,0.23697591243991065,0.2879937868654893,Baguio
2020-04-19,0.2510377456963001,0.2510377456963001,0.2510377456963001,Baguio
2020-04-20,0.44050601337251427,0.44050601337251427,0.44050601337251427,Baguio
2020-04-21,,0.34351477681463016,0.2879797555831955,Baguio
2020-04-22,0.24652354025674605,0.24652354025674605,0.24652354025674605,Baguio
2020-04-23,,0.27871703959557,0.28797033212635353,Baguio
2020-04-24,,0.3109105389343939,0.28796559961733864,Baguio
2020-04-25,0.34310403827321784,0.34310403827321784,0.34310403827321784,Baguio
2020-04-26,,0.3436810235215022,0.2879560930381213,Baguio
2020-04-27,0.3442580087697865,0.3442580087697865,0.3442580087697865,Baguio
2020-04-28,0.41632601715432754,0.41632601715432754,0.41632601715432754,Baguio
2020-04-29,,0.29211765454056327,0.287941729266326,Baguio
2020-04-30,0.167909291926799,0.167909291926799,0.167909291926799,Baguio
2020-05-01,,0.1699742321235897,0.2879320841498164,Baguio
2020-05-02,0.17203917232038043,0.17203917232038043,0.17203917232038043,Baguio
2020-05-03,,0.16937211492090282,0.28792238361838984,Baguio
2020-05-04,,0.1667050575214252,0.2879175125720827,Baguio
2020-05-05,0.16403800012194758,0.16403800012194758,0.16403800012194758,Baguio
2020-05-06,,0.30075222659426903,0.2879077289182808,Baguio
2020-05-07,0.4374664530665905,0.4374664530665905,0.4374664530665905,Baguio
2020-05-08,,0.4046346936179013,0.287897889849562,Baguio
2020-05-09,,0.37180293416921206,0.2878929495346088,Baguio
2020-05-10,0.33897117472052285,0.33897117472052285,0.33897117472052285,Baguio
2020-05-11,,0.3510458358178698,0.2878830273435147,Baguio
2020-05-12,0.36312049691521675,0.36312049691521675,0.36312049691521675,Baguio
2020-05-13,,0.3390072446140977,0.2878730497375035,Baguio
2020-05-14,0.31489399231297865,0.31489399231297865,0.31489399231297865,Baguio
2020-05-15,,0.32765267156776995,0.28786301671657555,Baguio
2020-05-16,,0.34041135082256124,0.28785797942551783,Baguio
2020-05-17,,0.35317003007735254,0.2878529282807307,Baguio
2020-05-18,,0.36592870933214383,0.28784786328221446,Baguio
2020-05-19,,0.3786873885869351,0.2878427844299689,Baguio
2020-05-20,0.3914460678417264,0.3914460678417264,0.3914460678417264,Baguio
2020-05-21,0.45477624149925006,0.45477624149925006,0.45477624149925006,Baguio
2020-05-22,,0.4165129601401554,0.287827464750857,Baguio
2020-05-23,,0.37824967878106064,0.28782233048369466,Baguio
2020-05-24,,0.33998639742196596,0.28781718236280307,Baguio
2020-05-25,0.3017231160628713,0.3017231160628713,0.3017231160628713,Baguio
2020-05-26,,0.397668924997461,0.2878068445598321,Baguio
2020-05-27,0.49361473393205074,0.49361473393205074,0.49361473393205074,Baguio
2020-05-28,,0.4640561001629707,0.2877964513419442,Baguio
2020-05-29,,0.43449746639389064,0.2877912339524064,Baguio
2020-05-30,0.4049388326248106,0.4049388326248106,0.4049388326248106,Baguio
2020-05-31,,0.38131292510128034,0.2877807576121432,Baguio
2020-06-01,0.3576870175777501,0.3576870175777501,0.3576870175777501,Baguio
2020-06-02,,0.37876237671547186,0.2877702258569631,Baguio
2020-06-03,,0.39983773585319365,0.2877649391987792,Baguio
2020-06-04,0.4209130949909154,0.4209130949909154,0.4209130949909154,Baguio
2020-06-05,,0.35520769887033676,0.2877543243212237,Baguio
2020-06-06,0.2895023027497581,0.2895023027497581,0.2895023027497581,Baguio
2020-06-07,,0.24310383648664483,0.28774365402875135,Baguio
2020-06-08,,0.19670537022353157,0.2877382981019213,Baguio
2020-06-09,0.1503069039604183,0.1503069039604183,0.1503069039604183,Baguio
2020-06-10,,0.31001081247308215,0.28772754468707357,Baguio
2020-06-11,0.46971472098574607,0.46971472098574607,0.46971472098574607,Baguio
2020-06-12,,0.35712003278285886,0.2877167358573089,Baguio
2020-06-13,,0.24452534457997166,0.28771131066183275,Baguio
2020-06-14,0.13193065637708443,0.13193065637708443,0.13193065637708443,Baguio
2020-06-15,0.3325761529052912,0.3325761529052912,0.3325761529052912,Baguio
2020-06-16,0.17565886747601833,0.17565886747601833,0.17565886747601833,Baguio
2020-06-17,,0.2596827433140679,0.28768947134263584,Baguio
2020-06-18,,0.3437066191521174,0.28768397687851355,Baguio
2020-06-19,0.427730494990167,0.427730494990167,0.427730494990167,Baguio
2020-06-20,,0.41821593827488523,0.28767294638908125,Baguio
2020-06-21,0.40870138155960345,0.40870138155960345,0.40870138155960345,Baguio
2020-06-22,0.14580464247977704,0.14580464247977704,0.14580464247977704,Baguio
2020-06-23,,0.27326708005803835,0.2876562967519637,Baguio
2020-06-24,0.4007295176362996,0.4007295176362996,0.4007295176362996,Baguio
2020-06-25,,0.2684476423156084,0.2876451277252391,Baguio
2020-06-26,0.13616576699491725,0.13616576699491725,0.13616576699491725,Baguio
2020-06-27,,0.15006950840780442,0.2876339032835977,Baguio
2020-06-28,,0.1639732498206916,0.28762827028218313,Baguio
2020-06-29,0.17787699123357878,0.17787699123357878,0.17787699123357878,Baguio
2020-06-30,,0.16660108700009313,0.28761696271816634,Baguio
2020-07-01,0.15532518276660745,0.15532518276660745,0.15532518276660745,Baguio
2020-07-02,,0.18287321776086243,0.2876055997392326,Baguio
2020-07-03,,0.2104212527551174,0.2875998974691719,Baguio
2020-07-04,0.23796928774937237,0.23796928774937237,0.23796928774937237,Baguio
2020-07-05,,0.20559965505581138,0.2875884513678629,Baguio
2020-07-06,0.17323002236225038,0.17323002236225038,0.17323002236225038,Baguio
2020-07-07,,0.22047190276686549,0.2875769498516369,Baguio
2020-07-08,0.2677137831714806,0.2677137831714806,0.2677137831714806,Baguio
2020-07-09,0.22753213188957583,0.22753213188957583,0.22753213188957583,Baguio
2020-07-10,,0.29391344213274195,0.28755959367432876,Baguio
2020-07-11,0.360294752375908,0.360294752375908,0.360294752375908,Baguio
2020-07-12,,0.2915786499743503,0.2875479536208106,Baguio
2020-07-13,,0.22286254757279256,0.28754211281345754,Baguio
2020-07-14,0.15414644517123482,0.15414644517123482,0.15414644517123482,Baguio
2020-07-15,,0.15043763467475646,0.287530389637564,Baguio
2020-07-16,0.1467288241782781,0.1467288241782781,0.1467288241782781,Baguio
2020-07-17,0.15856998153992968,0.15856998153992968,0.15856998153992968,Baguio
2020-07-18,,0.21867951585267853,0.28751270097075443,Baguio
2020-07-19,0.2787890501654274,0.2787890501654274,0.2787890501654274,Baguio
2020-07-20,,0.21439862251282163,0.2875008392575686,Baguio
2020-07-21,0.15000819486021588,0.15000819486021588,0.15000819486021588,Baguio
2020-07-22,,0.18669019740335122,0.2874889221294658,Baguio
2020-07-23,,0.22337219994648655,0.2874829427848206,Baguio
2020-07-24,0.26005420248962186,0.26005420248962186,0.26005420248962186,Baguio
2020-07-25,,0.28135464887745054,0.2874709425343425,Baguio
2020-07-26,0.30265509526527923,0.30265509526527923,0.30265509526527923,Baguio
2020-07-27,,0.29166923392329724,0.2874588868689475,Baguio
2020-07-28,,0.28068337258131526,0.28745283825565615,Baguio
2020-07-29,0.2696975112393333,0.2696975112393333,0.2696975112393333,Baguio
2020-07-30,,0.32363828717010995,0.28744069946788575,Baguio
2020-07-31,,0.3775790631008866,0.2874346092934067,Baguio
2020-08-01,,0.4315198390316633,0.2874285052651985,Baguio
2020-08-02,0.48546061496244,0.48546061496244,0.48546061496244,Baguio
2020-08-03,0.3962144090842573,0.3962144090842573,0.3962144090842573,Baguio
2020-08-04,,0.27752910967600297,0.28741011005819833,Baguio
2020-08-05,0.15884381026774863,0.15884381026774863,0.15884381026774863,Baguio
2020-08-06,,0.18063754615894115,0.2873977773182188,Baguio
2020-08-07,,0.20243128205013364,0.2873915901676352,Baguio
2020-08-08,0.22422501794132615,0.22422501794132615,0.22422501794132615,Baguio
2020-08-09,0.7722851751983335,0.7722851751983335,0.7722851751983335,Baguio
2020-08-10,0.4124586794083828,0.4124586794083828,0.4124586794083828,Baguio
2020-08-11,,0.38216405496194045,0.2873667030280085,Baguio
2020-08-12,,0.35186943051549807,0.2873604466087787,Baguio
2020-08-13,0.3215748060690557,0.3215748060690557,0.3215748060690557,Baguio
2020-08-14,,0.40154974917295605,0.2873478922091316,Baguio
2020-08-15,0.48152469227685635,0.48152469227685635,0.48152469227685635,Baguio
2020-08-16,,0.3865792427192836,0.28733528239456746,Baguio
2020-08-17,,0.2916337931617109,0.2873289567066916,Baguio
2020-08-18,0.1966883436041382,0.1966883436041382,0.1966883436041382,Baguio
2020-08-19,,0.2366706994883294,0.2873162637697523,Baguio
2020-08-20,,0.2766530553725206,0.2873098965206886,Baguio
2020-08-21,,0.3166354112567118,0.28730351541789584,Baguio
2020-08-22,,0.356617767140903,0.28729712046137384,Baguio
2020-08-23,0.3966001230250942,0.3966001230250942,0.3966001230250942,Baguio
2020-08-24,,0.442223465524744,0.2872842889871421,Baguio
2020-08-25,0.4878468080243938,0.4878468080243938,0.4878468080243938,Baguio
2020-08-26,,0.3746776931091231,0.28727140209799357,Baguio
2020-08-27,,0.2615085781938523,0.28726493787282537,Baguio
2020-08-28,0.1483394632785816,0.1483394632785816,0.1483394632785816,Baguio
2020-08-29,,0.17494100257745682,0.28725196786130147,Baguio
2020-08-30,,0.20154254187633203,0.28724546207494567,Baguio
2020-08-31,,0.22814408117520724,0.2872389424348606,Baguio
2020-09-01,,0.25474562047408245,0.2872324089410463,Baguio
2020-09-02,0.28134715977295766,0.28134715977295766,0.28134715977295766,Baguio
2020-09-03,0.17270532548203693,0.17270532548203693,0.17270532548203693,Baguio
2020-09-04,0.2534630695102429,0.2534630695102429,0.2534630695102429,Baguio
2020-09-05,,0.2747256890646086,0.28720613642849696,Baguio
2020-09-06,,0.29598830861897435,0.28719953366603657,Baguio
2020-09-07,0.31725092817334005,0.31725092817334005,0.31725092817334005,Baguio
2020-09-08,,0.23818512550972482,0.2871862865799281,Baguio
2020-09-09,0.15911932284610958,0.15911932284610958,0.15911932284610958,Baguio
2020-09-10,0.3182021326686297,0.3182021326686297,0.3182021326686297,Baguio
2020-09-11,,0.3375074290258442,0.28716631204779614,Baguio
2020-09-12,0.35681272538305875,0.35681272538305875,0.35681272538305875,Baguio
2020-09-13,,0.3390698319049229,0.28715292642439544,Baguio
2020-09-14,0.32132693842678706,0.32132693842678706,0.32132693842678706,Baguio
2020-09-15,,0.4429579821759457,0.28713948538607775,Baguio
2020-09-16,,0.5645890259251043,0.28713274408632505,Baguio
2020-09-17,0.6862200696742629,0.6862200696742629,0.6862200696742629,Baguio
2020-09-18,,0.4345257696275003,0.2871192199256321,Baguio
2020-09-19,0.18283146958073768,0.18283146958073768,0.18283146958073768,Baguio
2020-09-20,,0.25469889351521163,0.2871056403500222,Baguio
2020-09-21,,0.32656631744968556,0.2870988297816233,Baguio
2020-09-22,0.3984337413841595,0.3984337413841595,0.3984337413841595,Baguio
2020-09-23,,0.4044314688156029,0.28708516708363807,Baguio
2020-09-24,0.4104291962470462,0.4104291962470462,0.4104291962470462,Baguio
2020-09-25,,0.4419558572569179,0.2870714489707359,Baguio
