date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-04-28,,0.12695985543223642,0.2030197513591411,Baler
2016-04-29,,0.1259970790473104,0.20299578880020147,Baler
2016-04-30,,0.12503430266238438,0.20297184717609856,Baler
2016-05-01,,0.12407152627745838,0.20294792648683244,Baler
2016-05-02,,0.12310874989253237,0.20292402673240303,Baler
2016-05-03,0.12214597350760635,0.12214597350760635,0.12214597350760635,Baler
2016-05-04,,0.11779540209821845,0.2028762900280546,Baler
2016-05-05,,0.11344483068883057,0.2028524530781355,Baler
2016-05-06,,0.10909425927944268,0.20282863706305318,Baler
2016-05-07,,0.10474368787005478,0.2028048419828076,Baler
2016-05-08,,0.10039311646066688,0.20278106783739877,Baler
2016-05-09,,0.09604254505127899,0.2027573146268267,Baler
2016-05-10,,0.0916919736418911,0.20273358235109135,Baler
2016-05-11,,0.08734140223250321,0.2027098710101928,Baler
2016-05-12,,0.08299083082311531,0.20268618060413104,Baler
2016-05-13,,0.07864025941372743,0.20266251113290598,Baler
2016-05-14,,0.07428968800433954,0.2026388625965177,Baler
2016-05-15,,0.06993911659495164,0.20261523499496611,Baler
2016-05-16,,0.06558854518556374,0.2025916283282514,Baler
2016-05-17,,0.061237973776175854,0.2025680425963734,Baler
2016-05-18,0.056887402366787965,0.056887402366787965,0.056887402366787965,Baler
2016-05-19,0.08140769234522362,0.08140769234522362,0.08140769234522362,Baler
2016-05-20,,0.08082422428888938,0.20249741100975988,Baler
2016-05-21,,0.08024075623255514,0.2024739090172289,Baler
2016-05-22,,0.07965728817622089,0.20245042795953466,Baler
2016-05-23,,0.07907382011988666,0.20242696783667719,Baler
2016-05-24,,0.07849035206355243,0.20240352864865646,Baler
2016-05-25,,0.07790688400721818,0.2023801103954725,Baler
2016-05-26,,0.07732341595088393,0.2023567130771253,Baler
2016-05-27,,0.0767399478945497,0.20233333669361483,Baler
2016-05-28,,0.07615647983821547,0.20230998124494112,Baler
2016-05-29,,0.07557301178188122,0.20228664673110425,Baler
2016-05-30,,0.07498954372554698,0.20226333315210407,Baler
2016-05-31,,0.07440607566921274,0.2022400405079406,Baler
2016-06-01,,0.07382260761287851,0.20221676879861397,Baler
2016-06-02,,0.07323913955654426,0.20219351802412405,Baler
2016-06-03,,0.07265567150021002,0.20217028818447091,Baler
2016-06-04,0.07207220344387578,0.07207220344387578,0.07207220344387578,Baler
2016-06-05,,0.17377899316206236,0.20212389130967484,Baler
2016-06-06,,0.27548578288024894,0.202100724274532,Baler
2016-06-07,0.37719257259843547,0.37719257259843547,0.37719257259843547,Baler
2016-06-08,,0.3586706893299419,0.20205445300875652,Baler
2016-06-09,,0.34014880606144837,0.2020313487781239,Baler
2016-06-10,,0.3216269227929548,0.2020082654823281,Baler
2016-06-11,,0.3031050395244612,0.20198520312136897,Baler
2016-06-12,,0.28458315625596764,0.2019621616952466,Baler
2016-06-13,,0.2660612729874741,0.20193914120396103,Baler
2016-06-14,,0.24753938971898054,0.2019161416475122,Baler
2016-06-15,,0.229017506450487,0.20189316302590016,Baler
2016-06-16,,0.21049562318199344,0.20187020533912486,Baler
2016-06-17,,0.19197373991349986,0.20184726858718627,Baler
2016-06-18,,0.1734518566450063,0.2018243527700845,Baler
2016-06-19,,0.15492997337651276,0.20180145788781945,Baler
2016-06-20,0.1364080901080192,0.1364080901080192,0.1364080901080192,Baler
2016-06-21,,0.12547375760736768,0.20175573092779964,Baler
2016-06-22,,0.11453942510671616,0.2017328988500449,Baler
2016-06-23,,0.10360509260606467,0.20171008770712687,Baler
2016-06-24,,0.09267076010541316,0.2016872974990456,Baler
2016-06-25,,0.08173642760476164,0.2016645282258011,Baler
2016-06-26,,0.07080209510411015,0.20164177988739335,Baler
2016-06-27,0.05986776260345863,0.05986776260345863,0.05986776260345863,Baler
2016-06-28,,0.0703202478563077,0.20159634601508816,Baler
2016-06-29,,0.08077273310915677,0.20157366048119063,Baler
2016-06-30,,0.09122521836200584,0.20155099588213002,Baler
2016-07-01,,0.10167770361485491,0.20152835221790602,Baler
2016-07-02,,0.11213018886770398,0.20150572948851883,Baler
2016-07-03,,0.12258267412055304,0.20148312769396837,Baler
2016-07-04,,0.13303515937340213,0.20146054683425468,Baler
2016-07-05,,0.1434876446262512,0.20143798690937775,Baler
2016-07-06,0.15394012987910027,0.15394012987910027,0.15394012987910027,Baler
2016-07-07,,0.14493953369917112,0.20139292986413418,Baler
2016-07-08,,0.13593893751924196,0.2013704327437675,Baler
2016-07-09,,0.1269383413393128,0.20134795655823762,Baler
2016-07-10,,0.11793774515938367,0.20132550130754448,Baler
2016-07-11,,0.10893714897945452,0.2013030669916881,Baler
2016-07-12,,0.09993655279952537,0.20128065361066844,Baler
2016-07-13,,0.09093595661959622,0.20125826116448559,Baler
2016-07-14,,0.08193536043966707,0.20123588965313946,Baler
2016-07-15,,0.07293476425973791,0.2012135390766301,Baler
2016-07-16,,0.06393416807980876,0.2011912094349575,Baler
2016-07-17,0.054933571899879616,0.054933571899879616,0.054933571899879616,Baler
2016-07-18,,0.05687129068023314,0.20114661295612254,Baler
2016-07-19,,0.058809009460586655,0.20112434611896024,Baler
2016-07-20,,0.06074672824094018,0.20110210021663466,Baler
2016-07-21,,0.0626844470212937,0.20107987524914586,Baler
2016-07-22,0.06462216580164722,0.06462216580164722,0.06462216580164722,Baler
2016-07-23,,0.06385154718105535,0.20103548811867847,Baler
2016-07-24,,0.06308092856046348,0.20101332595569993,Baler
2016-07-25,,0.062310309939871605,0.2009911847275581,Baler
2016-07-26,,0.061539691319279735,0.20096906443425308,Baler
2016-07-27,,0.060769072698687865,0.2009469650757848,Baler
2016-07-28,,0.059998454078095995,0.20092488665215327,Baler
2016-07-29,,0.059227835457504124,0.20090282916335853,Baler
2016-07-30,,0.058457216836912254,0.20088079260940053,Baler
2016-07-31,,0.057686598216320384,0.20085877699027926,Baler
2016-08-01,,0.05691597959572851,0.20083678230599478,Baler
2016-08-02,,0.056145360975136636,0.20081480855654704,Baler
2016-08-03,,0.055374742354544766,0.20079285574193603,Baler
2016-08-04,,0.054604123733952896,0.20077092386216183,Baler
2016-08-05,,0.053833505113361026,0.20074901291722436,Baler
2016-08-06,0.053062886492769155,0.053062886492769155,0.053062886492769155,Baler
2016-08-07,0.14378160870518236,0.14378160870518236,0.14378160870518236,Baler
2016-08-08,,0.16066152708864762,0.2006834056914325,Baler
2016-08-09,,0.1775414454721129,0.20066157848584207,Baler
2016-08-10,,0.19442136385557818,0.20063977221508839,Baler
2016-08-11,,0.21130128223904343,0.20061798687917146,Baler
2016-08-12,,0.22818120062250868,0.20059622247809128,Baler
2016-08-13,,0.24506111900597397,0.20057447901184788,Baler
2016-08-14,,0.26194103738943925,0.2005527564804412,Baler
2016-08-15,,0.2788209557729045,0.2005310548838713,Baler
2016-08-16,,0.29570087415636975,0.20050937422213816,Baler
2016-08-17,,0.31258079253983506,0.2004877144952418,Baler
2016-08-18,,0.3294607109233003,0.20046607570318217,Baler
2016-08-19,,0.34634062930676557,0.20044445784595932,Baler
2016-08-20,,0.3632205476902308,0.20042286092357317,Baler
2016-08-21,,0.3801004660736961,0.20040128493602385,Baler
2016-08-22,,0.3969803844571614,0.20037972988331126,Baler
2016-08-23,0.41386030284062664,0.41386030284062664,0.41386030284062664,Baler
2016-08-24,,0.2945104941368385,0.20033668258239629,Baler
2016-08-25,,0.17516068543305038,0.20031519033419398,Baler
2016-08-26,0.055810876729262264,0.055810876729262264,0.055810876729262264,Baler
2016-08-27,,0.05791023373450557,0.20027226864229958,Baler
2016-08-28,,0.060009590739748875,0.2002508391986075,Baler
2016-08-29,,0.062108947744992184,0.20022943068975227,Baler
2016-08-30,,0.06420830475023549,0.2002080431157337,Baler
2016-08-31,,0.0663076617554788,0.2001866764765519,Baler
2016-09-01,,0.0684070187607221,0.20016533077220688,Baler
2016-09-02,,0.07050637576596541,0.20014400600269858,Baler
2016-09-03,,0.07260573277120871,0.20012270216802708,Baler
2016-09-04,,0.07470508977645202,0.20010141926819233,Baler
2016-09-05,,0.07680444678169532,0.2000801573031943,Baler
2016-09-06,,0.07890380378693862,0.20005891627303307,Baler
2016-09-07,,0.08100316079218194,0.20003769617770856,Baler
2016-09-08,0.08310251779742524,0.08310251779742524,0.08310251779742524,Baler
2016-09-09,,0.07882968706449928,0.19999531879156987,Baler
2016-09-10,,0.0745568563315733,0.19997416150075564,Baler
2016-09-11,,0.07028402559864734,0.19995302514477817,Baler
2016-09-12,,0.06601119486572136,0.1999319097236375,Baler
2016-09-13,,0.061738364132795404,0.19991081523733356,Baler
2016-09-14,,0.057465533399869435,0.19988974168586632,Baler
2016-09-15,0.05319270266694347,0.05319270266694347,0.05319270266694347,Baler
2016-09-16,,0.05337624894646246,0.1998476573874422,Baler
2016-09-17,,0.05355979522598145,0.1998266466404853,Baler
2016-09-18,,0.05374334150550044,0.1998056568283651,Baler
2016-09-19,,0.05392688778501943,0.19978468795108176,Baler
2016-09-20,,0.054110434064538415,0.19976374000863506,Baler
2016-09-21,,0.054293980344057406,0.19974281300102514,Baler
2016-09-22,,0.0544775266235764,0.19972190692825204,Baler
2016-09-23,,0.05466107290309539,0.19970102179031568,Baler
2016-09-24,0.05484461918261438,0.05484461918261438,0.05484461918261438,Baler
2016-09-25,,0.0616854453487136,0.19965931431895317,Baler
2016-09-26,,0.06852627151481282,0.19963849198552705,Baler
2016-09-27,,0.07536709768091204,0.1996176905869377,Baler
2016-09-28,,0.08220792384701125,0.1995969101231851,Baler
2016-09-29,,0.08904875001311048,0.19957615059426928,Baler
2016-09-30,,0.0958895761792097,0.19955541200019022,Baler
2016-10-01,,0.10273040234530892,0.1995346943409479,Baler
2016-10-02,,0.10957122851140813,0.19951399761654232,Baler
2016-10-03,,0.11641205467750736,0.1994933218269735,Baler
2016-10-04,,0.12325288084360658,0.19947266697224147,Baler
2016-10-05,0.1300937070097058,0.1300937070097058,0.1300937070097058,Baler
2016-10-06,,0.13268448513595565,0.19943142006728765,Baler
2016-10-07,,0.13527526326220551,0.1994108280170658,Baler
2016-10-08,,0.1378660413884554,0.1993902569016808,Baler
2016-10-09,,0.14045681951470526,0.1993697067211325,Baler
2016-10-10,0.14304759764095512,0.14304759764095512,0.14304759764095512,Baler
2016-10-11,,0.13675694037140435,0.19932866916454622,Baler
2016-10-12,,0.13046628310185354,0.19930818178850823,Baler
2016-10-13,,0.12417562583230277,0.199287715347307,Baler
2016-10-14,,0.11788496856275199,0.1992672698409425,Baler
2016-10-15,,0.1115943112932012,0.1992468452694148,Baler
2016-10-16,,0.10530365402365041,0.19922644163272385,Baler
2016-10-17,,0.09901299675409964,0.19920605893086957,Baler
2016-10-18,,0.09272233948454886,0.19918569716385215,Baler
2016-10-19,,0.08643168221499807,0.19916535633167143,Baler
2016-10-20,,0.08014102494544728,0.1991450364343275,Baler
2016-10-21,,0.0738503676758965,0.19912473747182033,Baler
2016-10-22,,0.06755971040634572,0.1991044594441499,Baler
2016-10-23,,0.06126905313679494,0.1990842023513162,Baler
2016-10-24,,0.05497839586724415,0.19906396619331929,Baler
2016-10-25,0.04868773859769337,0.04868773859769337,0.04868773859769337,Baler
2016-10-26,0.06068499668126767,0.06068499668126767,0.06068499668126767,Baler
2016-10-27,,0.06833886045260432,0.1990033833283491,Baler
2016-10-28,,0.07599272422394095,0.19898323090969916,Baler
2016-10-29,,0.08364658799527758,0.19896309942588608,Baler
2016-10-30,,0.09130045176661422,0.1989429888769097,Baler
2016-10-31,,0.09895431553795087,0.19892289926277007,Baler
2016-11-01,,0.1066081793092875,0.1989028305834672,Baler
2016-11-02,,0.11426204308062413,0.19888278283900107,Baler
2016-11-03,,0.12191590685196077,0.19886275602937173,Baler
2016-11-04,,0.12956977062329741,0.1988427501545792,Baler
2016-11-05,,0.13722363439463403,0.19882276521462333,Baler
2016-11-06,,0.14487749816597068,0.19880280120950425,Baler
2016-11-07,,0.15253136193730732,0.19878285813922195,Baler
2016-11-08,,0.16018522570864396,0.19876293600377637,Baler
2016-11-09,,0.1678390894799806,0.19874303480316755,Baler
2016-11-10,,0.17549295325131722,0.1987231545373955,Baler
2016-11-11,0.18314681702265387,0.18314681702265387,0.18314681702265387,Baler
2016-11-12,,0.17676134784115863,0.19868345681036167,Baler
2016-11-13,,0.17037587865966336,0.1986636393490999,Baler
2016-11-14,0.16399040947816812,0.16399040947816812,0.16399040947816812,Baler
2016-11-15,,0.19685643481118376,0.19862406723108658,Baler
2016-11-16,,0.2297224601441994,0.19860431257433508,Baler
2016-11-17,,0.26258848547721503,0.19858457885242034,Baler
2016-11-18,,0.29545451081023066,0.19856486606534232,Baler
2016-11-19,,0.3283205361432463,0.1985451742131011,Baler
2016-11-20,,0.3611865614762619,0.19852550329569663,Baler
2016-11-21,,0.3940525868092775,0.1985058533131289,Baler
2016-11-22,,0.42691861214229315,0.19848622426539791,Baler
2016-11-23,,0.4597846374753088,0.19846661615250372,Baler
2016-11-24,0.4926506628083244,0.4926506628083244,0.4926506628083244,Baler
2016-11-25,,0.5366478608691547,0.19842746273122558,Baler
2016-11-26,,0.580645058929985,0.19840791742284158,Baler
2016-11-27,0.6246422569908153,0.6246422569908153,0.6246422569908153,Baler
2016-11-28,,0.6162401128405216,0.198368889610584,Baler
2016-11-29,,0.6078379686902279,0.19834940710671034,Baler
2016-11-30,,0.5994358245399342,0.1983299455376734,Baler
2016-12-01,,0.5910336803896405,0.19831050490347327,Baler
2016-12-02,,0.5826315362393468,0.19829108520410987,Baler
2016-12-03,,0.5742293920890531,0.1982716864395832,Baler
2016-12-04,,0.5658272479387594,0.19825230860989332,Baler
2016-12-05,,0.5574251037884657,0.1982329517150402,Baler
2016-12-06,,0.5490229596381719,0.19821361575502383,Baler
2016-12-07,,0.5406208154878782,0.1981943007298442,Baler
2016-12-08,,0.5322186713375846,0.19817500663950138,Baler
2016-12-09,,0.5238165271872909,0.19815573348399526,Baler
2016-12-10,,0.5154143830369972,0.19813648126332592,Baler
2016-12-11,,0.5070122388867034,0.19811724997749333,Baler
2016-12-12,,0.4986100947364097,0.1980980396264975,Baler
2016-12-13,0.49020795058611605,0.49020795058611605,0.49020795058611605,Baler
2016-12-14,,0.5053031329865778,0.19805968172901614,Baler
2016-12-15,,0.5203983153870395,0.19804053418253056,Baler
2016-12-16,,0.5354934977875012,0.19802140757088174,Baler
2016-12-17,,0.550588680187963,0.1980023018940697,Baler
2016-12-18,,0.5656838625884247,0.19798321715209438,Baler
2016-12-19,,0.5807790449888864,0.1979641533449559,Baler
2016-12-20,,0.5958742273893483,0.19794511047265412,Baler
2016-12-21,,0.61096940978981,0.1979260885351891,Baler
2016-12-22,,0.6260645921902717,0.1979070875325608,Baler
2016-12-23,,0.6411597745907334,0.19788810746476931,Baler
2016-12-24,0.6562549569911952,0.6562549569911952,0.6562549569911952,Baler
2016-12-25,,0.5635739461026983,0.19785021013369658,Baler
2016-12-26,,0.4708929352142015,0.19783129287041534,Baler
2016-12-27,,0.3782119243257046,0.19781239654197086,Baler
2016-12-28,,0.28553091343720777,0.19779352114836313,Baler
2016-12-29,0.19284990254871093,0.19284990254871093,0.19284990254871093,Baler
2016-12-30,,0.275649727936379,0.19775583316565798,Baler
2016-12-31,,0.358449553324047,0.1977370205765605,Baler
2017-01-01,,0.441249378711715,0.19771822892229982,Baler
2017-01-02,,0.524049204099383,0.19769945820287588,Baler
2017-01-03,0.6068490294870511,0.6068490294870511,0.6068490294870511,Baler
2017-01-04,,0.5642895789480336,0.1976619795685383,Baler
2017-01-05,,0.5217301284090161,0.19764327165362458,Baler
2017-01-06,,0.47917067786999856,0.1976245846735477,Baler
2017-01-07,,0.436611227330981,0.19760591862830756,Baler
2017-01-08,,0.39405177679196346,0.19758727351790417,Baler
2017-01-09,,0.35149232625294596,0.1975686493423375,Baler
2017-01-10,,0.30893287571392847,0.19755004610160765,Baler
2017-01-11,,0.2663734251749109,0.1975314637957145,Baler
2017-01-12,,0.22381397463589336,0.19751290242465816,Baler
2017-01-13,,0.18125452409687587,0.19749436198843853,Baler
2017-01-14,0.13869507355785834,0.13869507355785834,0.13869507355785834,Baler
2017-01-15,,0.1542965440378565,0.1974573439205096,Baler
2017-01-16,,0.16989801451785463,0.19743886628880022,Baler
2017-01-17,,0.1854994849978528,0.19742040959192764,Baler
2017-01-18,,0.20110095547785092,0.19740197382989183,Baler
2017-01-19,,0.21670242595784908,0.19738355900269278,Baler
2017-01-20,,0.2323038964378472,0.19736516511033045,Baler
2017-01-21,,0.24790536691784537,0.1973467921528049,Baler
2017-01-22,,0.26350683739784353,0.1973284401301161,Baler
2017-01-23,,0.2791083078778417,0.19731010904226406,Baler
2017-01-24,,0.29470977835783985,0.19729179888924875,Baler
2017-01-25,,0.31031124883783795,0.19727350967107024,Baler
2017-01-26,,0.3259127193178361,0.19725524138772846,Baler
2017-01-27,,0.3415141897978342,0.19723699403922343,Baler
2017-01-28,,0.35711566027783237,0.19721876762555518,Baler
2017-01-29,,0.37271713075783053,0.19720056214672368,Baler
2017-01-30,0.3883186012378287,0.3883186012378287,0.3883186012378287,Baler
2017-01-31,,0.39828034730399464,0.19716421399357098,Baler
2017-02-01,,0.4082420933701606,0.19714607131924974,Baler
2017-02-02,,0.41820383943632655,0.19712794957976526,Baler
2017-02-03,,0.4281655855024925,0.19710984877511756,Baler
2017-02-04,,0.43812733156865846,0.1970917689053066,Baler
2017-02-05,,0.4480890776348244,0.19707370997033238,Baler
2017-02-06,,0.4580508237009904,0.1970556719701949,Baler
2017-02-07,,0.46801256976715633,0.19703765490489425,Baler
2017-02-08,,0.4779743158333223,0.19701965877443028,Baler
2017-02-09,,0.48793606189948824,0.1970016835788031,Baler
2017-02-10,,0.4978978079656542,0.19698372931801272,Baler
2017-02-11,,0.5078595540318201,0.19696579599205905,Baler
2017-02-12,0.5178213000979861,0.5178213000979861,0.5178213000979861,Baler
2017-02-13,,0.4682871348067952,0.19692999214466197,Baler
2017-02-14,,0.4187529695156042,0.19691212162321864,Baler
2017-02-15,0.3692188042244133,0.3692188042244133,0.3692188042244133,Baler
2017-02-16,,0.3719050691017727,0.1968764433848421,Baler
2017-02-17,,0.3745913339791321,0.19685863566790898,Baler
2017-02-18,,0.3772775988564914,0.19684084888581257,Baler
2017-02-19,,0.3799638637338508,0.196823083038553,Baler
2017-02-20,,0.3826501286112102,0.19680533812613016,Baler
2017-02-21,,0.38533639348856963,0.19678761414854404,Baler
2017-02-22,,0.38802265836592903,0.19676991110579473,Baler
2017-02-23,,0.39070892324328843,0.19675222899788214,Baler
2017-02-24,,0.3933951881206478,0.1967345678248063,Baler
2017-02-25,,0.3960814529980072,0.19671692758656725,Baler
2017-02-26,,0.3987677178753666,0.19669930828316493,Baler
2017-02-27,,0.401453982752726,0.19668170991459938,Baler
2017-02-28,,0.4041402476300854,0.19666413248087056,Baler
2017-03-01,,0.4068265125074447,0.19664657598197854,Baler
2017-03-02,,0.4095127773848041,0.19662904041792328,Baler
2017-03-03,0.41219904226216353,0.41219904226216353,0.41219904226216353,Baler
2017-03-04,,0.401854099102541,0.19659403209432297,Baler
2017-03-05,,0.3915091559429184,0.19657655933477797,Baler
2017-03-06,,0.3811642127832958,0.19655910751006972,Baler
2017-03-07,,0.3708192696236733,0.19654167662019822,Baler
2017-03-08,,0.36047432646405075,0.19652426666516346,Baler
2017-03-09,,0.35012938330442817,0.19650687764496547,Baler
2017-03-10,,0.3397844401448056,0.19648950955960426,Baler
2017-03-11,,0.32943949698518304,0.19647216240907978,Baler
2017-03-12,,0.3190945538255605,0.1964548361933921,Baler
2017-03-13,,0.3087496106659379,0.19643753091254113,Baler
2017-03-14,,0.29840466750631534,0.19642024656652693,Baler
2017-03-15,,0.2880597243466928,0.1964029831553495,Baler
2017-03-16,,0.27771478118707027,0.19638574067900882,Baler
2017-03-17,,0.2673698380274477,0.1963685191375049,Baler
2017-03-18,,0.2570248948678251,0.1963513185308377,Baler
2017-03-19,0.24667995170820256,0.24667995170820256,0.24667995170820256,Baler
2017-03-20,,0.20843504491019993,0.1963169801220136,Baler
2017-03-21,,0.17019013811219733,0.19629984231985673,Baler
2017-03-22,,0.13194523131419472,0.19628272545253656,Baler
2017-03-23,,0.09370032451619209,0.1962656295200532,Baler
2017-03-24,0.055455417718189466,0.055455417718189466,0.055455417718189466,Baler
2017-03-25,,0.10647426672574713,0.1962315004595967,Baler
2017-03-26,,0.1574931157333048,0.19621446733162357,Baler
2017-03-27,,0.20851196474086245,0.1961974551384872,Baler
2017-03-28,,0.25953081374842013,0.19618046388018762,Baler
2017-03-29,,0.3105496627559778,0.19616349355672477,Baler
2017-03-30,,0.36156851176353544,0.19614654416809865,Baler
2017-03-31,,0.4125873607710931,0.19612961571430934,Baler
2017-04-01,,0.46360620977865075,0.19611270819535676,Baler
2017-04-02,,0.5146250587862085,0.1960958216112409,Baler
2017-04-03,,0.5656439077937662,0.19607895596196187,Baler
2017-04-04,0.6166627568013238,0.6166627568013238,0.6166627568013238,Baler
2017-04-05,,0.5874888599430994,0.19604528746791403,Baler
2017-04-06,,0.5583149630848752,0.19602848462314523,Baler
2017-04-07,,0.5291410662266508,0.1960117027132132,Baler
2017-04-08,,0.49996716936842656,0.19599494173811788,Baler
2017-04-09,,0.4707932725102022,0.1959782016978594,Baler
2017-04-10,,0.4416193756519779,0.19596148259243765,Baler
2017-04-11,,0.4124454787937536,0.19594478442185262,Baler
2017-04-12,,0.3832715819355293,0.1959281071861044,Baler
2017-04-13,,0.354097685077305,0.1959114508851929,Baler
2017-04-14,,0.3249237882190807,0.19589481551911814,Baler
2017-04-15,,0.2957498913608564,0.19587820108788018,Baler
2017-04-16,,0.26657599450263203,0.19586160759147894,Baler
2017-04-17,,0.23740209764440773,0.1958450350299145,Baler
2017-04-18,,0.20822820078618343,0.19582848340318676,Baler
2017-04-19,,0.17905430392795912,0.1958119527112958,Baler
2017-04-20,0.14988040706973485,0.14988040706973485,0.14988040706973485,Baler
2017-04-21,,0.1464557030103696,0.19577895413202415,Baler
2017-04-22,,0.14303099895100435,0.19576248624464349,Baler
2017-04-23,,0.1396062948916391,0.19574603929209958,Baler
2017-04-24,,0.13618159083227385,0.19572961327439242,Baler
2017-04-25,,0.1327568867729086,0.195713208191522,Baler
2017-04-26,,0.12933218271354335,0.19569682404348837,Baler
2017-04-27,,0.1259074786541781,0.19568046083029145,Baler
2017-04-28,,0.12248277459481285,0.19566411855193133,Baler
2017-04-29,,0.11905807053544759,0.19564779720840791,Baler
2017-04-30,,0.11563336647608236,0.1956314967997213,Baler
2017-05-01,,0.11220866241671709,0.19561521732587142,Baler
2017-05-02,,0.10878395835735184,0.19559895878685832,Baler
2017-05-03,,0.1053592542979866,0.19558272118268197,Baler
2017-05-04,,0.10193455023862134,0.19556650451334232,Baler
2017-05-05,,0.0985098461792561,0.1955503087788395,Baler
2017-05-06,0.09508514211989084,0.09508514211989084,0.09508514211989084,Baler
2017-05-07,,0.09635050632701321,0.19551798011434407,Baler
2017-05-08,,0.09761587053413559,0.19550184718435154,Baler
2017-05-09,,0.09888123474125796,0.19548573518919574,Baler
2017-05-10,,0.10014659894838034,0.19546964412887666,Baler
2017-05-11,,0.1014119631555027,0.19545357400339436,Baler
2017-05-12,,0.10267732736262508,0.19543752481274881,Baler
2017-05-13,,0.10394269156974745,0.19542149655694002,Baler
2017-05-14,,0.10520805577686981,0.195405489235968,Baler
2017-05-15,,0.10647341998399219,0.1953895028498327,Baler
2017-05-16,,0.10773878419111456,0.19537353739853422,Baler
2017-05-17,,0.10900414839823694,0.19535759288207244,Baler
2017-05-18,,0.1102695126053593,0.19534166930044744,Baler
2017-05-19,,0.11153487681248168,0.1953257666536592,Baler
2017-05-20,,0.11280024101960405,0.1953098849417077,Baler
2017-05-21,,0.11406560522672643,0.195294024164593,Baler
2017-05-22,0.1153309694338488,0.1153309694338488,0.1153309694338488,Baler
2017-05-23,0.08795491263946292,0.08795491263946292,0.08795491263946292,Baler
2017-05-24,,0.09293649816244212,0.19524656744226931,Baler
2017-05-25,,0.09791808368542133,0.19523079040450161,Baler
2017-05-26,,0.10289966920840053,0.19521503430157067,Baler
2017-05-27,,0.10788125473137974,0.19519929913347644,Baler
2017-05-28,,0.11286284025435894,0.19518358490021906,Baler
2017-05-29,,0.11784442577733814,0.19516789160179834,Baler
2017-05-30,,0.12282601130031734,0.1951522192382144,Baler
2017-05-31,,0.12780759682329657,0.19513656780946728,Baler
2017-06-01,,0.13278918234627576,0.19512093731555685,Baler
2017-06-02,,0.13777076786925496,0.19510532775648323,Baler
2017-06-03,,0.14275235339223416,0.1950897391322463,Baler
2017-06-04,,0.14773393891521336,0.1950741714428462,Baler
2017-06-05,,0.15271552443819258,0.1950586246882828,Baler
2017-06-06,,0.15769710996117176,0.1950430988685562,Baler
2017-06-07,0.16267869548415098,0.16267869548415098,0.16267869548415098,Baler
2017-06-08,,0.14238501595401196,0.19501211003361324,Baler
2017-06-09,,0.12209133642387295,0.1949966470183968,Baler
2017-06-10,,0.10179765689373393,0.19498120493801727,Baler
2017-06-11,,0.08150397736359491,0.19496578379247442,Baler
2017-06-12,0.061210297833455884,0.061210297833455884,0.061210297833455884,Baler
2017-06-13,,0.06322792994073148,0.19493500430589902,Baler
2017-06-14,,0.06524556204800709,0.19491964596486647,Baler
2017-06-15,,0.06726319415528269,0.1949043085586706,Baler
2017-06-16,,0.0692808262625583,0.19488899208731156,Baler
2017-06-17,,0.0712984583698339,0.1948736965507893,Baler
2017-06-18,,0.07331609047710949,0.19485842194910374,Baler
2017-06-19,,0.0753337225843851,0.19484316828225495,Baler
2017-06-20,,0.0773513546916607,0.19482793555024294,Baler
2017-06-21,,0.07936898679893631,0.19481272375306766,Baler
2017-06-22,0.0813866189062119,0.0813866189062119,0.0813866189062119,Baler
2017-06-23,0.08553788244994437,0.08553788244994437,0.08553788244994437,Baler
2017-06-24,,0.08370156475254951,0.1947672139705624,Baler
2017-06-25,,0.08186524705515467,0.19475208591273413,Baler
2017-06-26,,0.08002892935775982,0.19473697878974267,Baler
2017-06-27,,0.07819261166036497,0.19472189260158793,Baler
2017-06-28,,0.07635629396297013,0.19470682734826997,Baler
2017-06-29,,0.07451997626557527,0.19469178302978873,Baler
2017-06-30,,0.07268365856818042,0.1946767596461443,Baler
2017-07-01,,0.07084734087078558,0.19466175719733658,Baler
2017-07-02,0.06901102317339072,0.06901102317339072,0.06901102317339072,Baler
2017-07-03,,0.06921829646536816,0.19463181510423147,Baler
2017-07-04,,0.0694255697573456,0.19461687545993403,Baler
2017-07-05,,0.06963284304932302,0.19460195675047334,Baler
2017-07-06,,0.06984011634130045,0.19458705897584944,Baler
2017-07-07,0.07004738963327789,0.07004738963327789,0.07004738963327789,Baler
2017-07-08,,0.5210764324888681,0.19455732623111185,Baler
2017-07-09,0.9721054753444585,0.9721054753444585,0.9721054753444585,Baler
2017-07-10,,0.9077083610641506,0.1945276772257213,Baler
2017-07-11,,0.8433112467838428,0.1945128841252812,Baler
2017-07-12,,0.7789141325035351,0.1944981119596778,Baler
2017-07-13,,0.7145170182232272,0.19448336072891123,Baler
2017-07-14,,0.6501199039429195,0.19446863043298132,Baler
2017-07-15,,0.5857227896626117,0.19445392107188825,Baler
2017-07-16,,0.5213256753823039,0.1944392326456319,Baler
2017-07-17,,0.4569285611019961,0.1944245651542123,Baler
2017-07-18,,0.3925314468216883,0.19440991859762946,Baler
2017-07-19,,0.32813433254138047,0.1943952929758834,Baler
2017-07-20,,0.26373721826107266,0.1943806882889741,Baler
2017-07-21,,0.19934010398076496,0.1943661045369015,Baler
2017-07-22,0.13494298970045718,0.13494298970045718,0.13494298970045718,Baler
2017-07-23,,0.11828890405248997,0.19433699983726666,Baler
2017-07-24,,0.10163481840452276,0.19432247888970433,Baler
