date,Albedo_original,Albedo_linear,Albedo_spline,station
2014-04-02,,0.13290650873147847,0.18250877106139934,Basco
2014-04-03,,0.1288893457153068,0.1825613130805384,Basco
2014-04-04,,0.12487218269913514,0.18261383072546852,Basco
2014-04-05,,0.12085501968296347,0.1826663239961898,Basco
2014-04-06,,0.1168378566667918,0.18271879289270213,Basco
2014-04-07,,0.11282069365062014,0.1827712374150056,Basco
2014-04-08,,0.10880353063444849,0.18282365756310015,Basco
2014-04-09,,0.10478636761827682,0.1828760533369858,Basco
2014-04-10,,0.10076920460210516,0.18292842473666257,Basco
2014-04-11,,0.0967520415859335,0.18298077176213046,Basco
2014-04-12,0.09273487856976183,0.09273487856976183,0.09273487856976183,Basco
2014-04-13,,0.09392429813669102,0.18308539269043952,Basco
2014-04-14,,0.09511371770362022,0.18313766659328073,Basco
2014-04-15,,0.09630313727054943,0.18318991612191302,Basco
2014-04-16,,0.09749255683747862,0.1832421412763364,Basco
2014-04-17,,0.09868197640440782,0.1832943420565509,Basco
2014-04-18,,0.09987139597133701,0.18334651846255653,Basco
2014-04-19,,0.10106081553826621,0.18339867049435318,Basco
2014-04-20,,0.1022502351051954,0.18345079815194107,Basco
2014-04-21,,0.10343965467212461,0.18350290143532,Basco
2014-04-22,,0.10462907423905381,0.18355498034449,Basco
2014-04-23,,0.105818493805983,0.18360703487945113,Basco
2014-04-24,,0.1070079133729122,0.18365906504020338,Basco
2014-04-25,,0.1081973329398414,0.18371107082674673,Basco
2014-04-26,,0.1093867525067706,0.18376305223908118,Basco
2014-04-27,,0.1105761720736998,0.18381500927720673,Basco
2014-04-28,0.11176559164062899,0.11176559164062899,0.11176559164062899,Basco
2014-04-29,,0.11094152891335628,0.18391885023083118,Basco
2014-04-30,,0.11011746618608356,0.18397073414633006,Basco
2014-05-01,,0.10929340345881083,0.18402259368762003,Basco
2014-05-02,,0.10846934073153812,0.18407442885470113,Basco
2014-05-03,,0.1076452780042654,0.1841262396475733,Basco
2014-05-04,,0.10682121527699269,0.1841780260662366,Basco
2014-05-05,,0.10599715254971998,0.184229788110691,Basco
2014-05-06,,0.10517308982244725,0.18428152578093648,Basco
2014-05-07,,0.10434902709517453,0.18433323907697313,Basco
2014-05-08,,0.10352496436790182,0.18438492799880082,Basco
2014-05-09,,0.1027009016406291,0.18443659254641964,Basco
2014-05-10,,0.10187683891335639,0.18448823271982956,Basco
2014-05-11,,0.10105277618608366,0.18453984851903057,Basco
2014-05-12,,0.10022871345881094,0.18459143994402272,Basco
2014-05-13,,0.09940465073153823,0.18464300699480596,Basco
2014-05-14,0.09858058800426552,0.09858058800426552,0.09858058800426552,Basco
2014-05-15,,0.09939365135733359,0.18474606797374574,Basco
2014-05-16,,0.10020671471040167,0.18479756190190233,Basco
2014-05-17,,0.10101977806346975,0.18484903145584997,Basco
2014-05-18,,0.10183284141653784,0.18490047663558876,Basco
2014-05-19,,0.10264590476960592,0.18495189744111862,Basco
2014-05-20,,0.103458968122674,0.1850032938724396,Basco
2014-05-21,,0.10427203147574207,0.18505466592955166,Basco
2014-05-22,,0.10508509482881015,0.18510601361245488,Basco
2014-05-23,,0.10589815818187823,0.18515733692114916,Basco
2014-05-24,,0.1067112215349463,0.18520863585563452,Basco
2014-05-25,,0.10752428488801438,0.18525991041591103,Basco
2014-05-26,,0.10833734824108246,0.18531116060197864,Basco
2014-05-27,,0.10915041159415055,0.18536238641383737,Basco
2014-05-28,,0.10996347494721863,0.1854135878514872,Basco
2014-05-29,,0.1107765383002867,0.18546476491492808,Basco
2014-05-30,0.11158960165335478,0.11158960165335478,0.11158960165335478,Basco
2014-05-31,,0.11440153375580457,0.1855670459191833,Basco
2014-06-01,,0.11721346585825436,0.18561814985999753,Basco
2014-06-02,,0.12002539796070415,0.18566922942660286,Basco
2014-06-03,,0.12283733006315393,0.18572028461899934,Basco
2014-06-04,,0.12564926216560374,0.18577131543718686,Basco
2014-06-05,,0.12846119426805352,0.18582232188116551,Basco
2014-06-06,,0.1312731263705033,0.1858733039509353,Basco
2014-06-07,,0.1340850584729531,0.18592426164649614,Basco
2014-06-08,,0.1368969905754029,0.18597519496784812,Basco
2014-06-09,,0.13970892267785268,0.1860261039149912,Basco
2014-06-10,,0.14252085478030246,0.1860769884879254,Basco
2014-06-11,,0.14533278688275225,0.1861278486866507,Basco
2014-06-12,,0.14814471898520204,0.1861786845111671,Basco
2014-06-13,,0.15095665108765183,0.18622949596147456,Basco
2014-06-14,,0.15376858319010162,0.18628028303757313,Basco
2014-06-15,,0.1565805152925514,0.1863310457394629,Basco
2014-06-16,,0.1593924473950012,0.1863817840671437,Basco
2014-06-17,,0.16220437949745098,0.18643249802061562,Basco
2014-06-18,,0.16501631159990077,0.18648318759987867,Basco
2014-06-19,,0.16782824370235055,0.18653385280493276,Basco
2014-06-20,,0.17064017580480034,0.186584493635778,Basco
2014-06-21,,0.17345210790725013,0.18663511009241435,Basco
2014-06-22,,0.17626404000969992,0.18668570217484176,Basco
2014-06-23,,0.1790759721121497,0.18673626988306039,Basco
2014-06-24,,0.1818879042145995,0.18678681321707002,Basco
2014-06-25,,0.18469983631704928,0.18683733217687076,Basco
2014-06-26,,0.18751176841949907,0.18688782676246266,Basco
2014-06-27,,0.19032370052194886,0.18693829697384562,Basco
2014-06-28,,0.19313563262439865,0.18698874281101968,Basco
2014-06-29,,0.19594756472684843,0.18703916427398487,Basco
2014-06-30,,0.19875949682929822,0.18708956136274116,Basco
2014-07-01,0.201571428931748,0.201571428931748,0.201571428931748,Basco
2014-07-02,,0.19579970788181508,0.18719028241762706,Basco
2014-07-03,,0.19002798683188218,0.18724060638375667,Basco
2014-07-04,,0.18425626578194926,0.18729090597567735,Basco
2014-07-05,,0.17848454473201636,0.1873411811933892,Basco
2014-07-06,,0.17271282368208343,0.1873914320368921,Basco
2014-07-07,,0.1669411026321505,0.1874416585061861,Basco
2014-07-08,,0.1611693815822176,0.18749186060127127,Basco
2014-07-09,,0.15539766053228468,0.1875420383221475,Basco
2014-07-10,,0.14962593948235178,0.18759219166881483,Basco
2014-07-11,,0.14385421843241886,0.18764232064127329,Basco
2014-07-12,,0.13808249738248596,0.18769242523952281,Basco
2014-07-13,,0.13231077633255303,0.1877425054635635,Basco
2014-07-14,,0.1265390552826201,0.18779256131339528,Basco
2014-07-15,,0.12076733423268719,0.1878425927890181,Basco
2014-07-16,,0.11499561318275428,0.1878925998904321,Basco
2014-07-17,0.10922389213282137,0.10922389213282137,0.10922389213282137,Basco
2014-07-18,,0.13343825711726728,0.18799254097063336,Basco
2014-07-19,,0.15765262210171319,0.1880424749494206,Basco
2014-07-20,,0.18186698708615912,0.18809238455399901,Basco
2014-07-21,,0.20608135207060502,0.18814226978436852,Basco
2014-07-22,,0.23029571705505092,0.18819213064052914,Basco
2014-07-23,,0.2545100820394968,0.18824196712248084,Basco
2014-07-24,,0.2787244470239428,0.1882917792302236,Basco
2014-07-25,,0.3029388120083887,0.18834156696375756,Basco
2014-07-26,,0.3271531769928346,0.1883913303230826,Basco
2014-07-27,,0.3513675419772805,0.1884410693081987,Basco
2014-07-28,,0.3755819069617264,0.18849078391910595,Basco
2014-07-29,,0.3997962719461723,0.1885404741558043,Basco
2014-07-30,,0.4240106369306182,0.18859014001829372,Basco
2014-07-31,,0.44822500191506415,0.18863978150657423,Basco
2014-08-01,,0.47243936689951005,0.18868939862064593,Basco
2014-08-02,0.49665373188395595,0.49665373188395595,0.49665373188395595,Basco
2014-08-03,,0.4727887253262688,0.18878855972616254,Basco
2014-08-04,,0.4489237187685816,0.18883810371760754,Basco
2014-08-05,,0.4250587122108944,0.1888876233348436,Basco
2014-08-06,,0.4011937056532073,0.1889371185778708,Basco
2014-08-07,,0.37732869909552014,0.18898658944668906,Basco
2014-08-08,,0.35346369253783294,0.18903603594129847,Basco
2014-08-09,,0.32959868598014574,0.189085458061699,Basco
2014-08-10,,0.3057336794224586,0.18913485580789058,Basco
2014-08-11,,0.28186867286477146,0.18918422917987324,Basco
2014-08-12,,0.25800366630708427,0.1892335781776471,Basco
2014-08-13,,0.23413865974939713,0.189282902801212,Basco
2014-08-14,,0.21027365319170993,0.18933220305056803,Basco
2014-08-15,,0.18640864663402273,0.18938147892571514,Basco
2014-08-16,,0.1625436400763356,0.18943073042665337,Basco
2014-08-17,,0.13867863351864845,0.18947995755338273,Basco
2014-08-18,0.11481362696096127,0.11481362696096127,0.11481362696096127,Basco
2014-08-19,,0.11632962422619951,0.18957833868421473,Basco
2014-08-20,,0.11784562149143775,0.18962749268831733,Basco
2014-08-21,,0.11936161875667597,0.18967662231821109,Basco
2014-08-22,,0.12087761602191421,0.189725727573896,Basco
2014-08-23,,0.12239361328715245,0.18977480845537192,Basco
2014-08-24,,0.12390961055239069,0.18982386496263903,Basco
2014-08-25,,0.12542560781762893,0.1898728970956972,Basco
2014-08-26,,0.12694160508286717,0.18992190485454644,Basco
2014-08-27,,0.1284576023481054,0.18997088823918687,Basco
2014-08-28,,0.12997359961334365,0.19001984724961835,Basco
2014-08-29,,0.13148959687858186,0.19006878188584092,Basco
2014-08-30,,0.1330055941438201,0.19011769214785468,Basco
2014-08-31,,0.13452159140905834,0.19016657803565945,Basco
2014-09-01,,0.13603758867429658,0.19021543954925535,Basco
2014-09-02,,0.13755358593953482,0.1902642766886424,Basco
2014-09-03,0.13906958320477306,0.13906958320477306,0.13906958320477306,Basco
2014-09-04,,0.14259728348687484,0.19036187784478975,Basco
2014-09-05,,0.1461249837689766,0.1904106418615501,Basco
2014-09-06,,0.14965268405107837,0.19045938150410155,Basco
2014-09-07,,0.15318038433318013,0.19050809677244407,Basco
2014-09-08,,0.1567080846152819,0.19055678766657774,Basco
2014-09-09,,0.16023578489738366,0.1906054541865025,Basco
2014-09-10,,0.16376348517948544,0.19065409633221833,Basco
2014-09-11,,0.1672911854615872,0.19070271410372533,Basco
2014-09-12,,0.17081888574368898,0.1907513075010234,Basco
2014-09-13,,0.17434658602579073,0.19079987652411254,Basco
2014-09-14,,0.1778742863078925,0.19084842117299286,Basco
2014-09-15,,0.1814019865899943,0.19089694144766428,Basco
2014-09-16,,0.18492968687209604,0.19094543734812672,Basco
2014-09-17,,0.1884573871541978,0.19099390887438034,Basco
2014-09-18,,0.19198508743629958,0.19104235602642503,Basco
2014-09-19,,0.19551278771840136,0.19109077880426084,Basco
2014-09-20,,0.1990404880005031,0.19113917720788776,Basco
2014-09-21,,0.20256818828260487,0.19118755123730577,Basco
2014-09-22,,0.20609588856470665,0.1912359008925149,Basco
2014-09-23,,0.20962358884680843,0.1912842261735151,Basco
2014-09-24,,0.21315128912891018,0.19133252708030646,Basco
2014-09-25,,0.21667898941101194,0.1913808036128889,Basco
2014-09-26,,0.22020668969311372,0.19142905577126246,Basco
2014-09-27,,0.2237343899752155,0.1914772835554271,Basco
2014-09-28,,0.22726209025731725,0.19152548696538285,Basco
2014-09-29,,0.23078979053941903,0.1915736660011297,Basco
2014-09-30,,0.2343174908215208,0.19162182066266767,Basco
2014-10-01,,0.23784519110362257,0.19166995094999675,Basco
2014-10-02,,0.24137289138572432,0.1917180568631169,Basco
2014-10-03,,0.2449005916678261,0.1917661384020282,Basco
2014-10-04,,0.24842829194992788,0.19181419556673063,Basco
2014-10-05,0.25195599223202964,0.25195599223202964,0.25195599223202964,Basco
2014-10-06,,0.24427555323229921,0.19191023677350866,Basco
2014-10-07,,0.23659511423256877,0.19195822081558436,Basco
2014-10-08,,0.22891467523283834,0.19200618048345117,Basco
2014-10-09,,0.2212342362331079,0.19205411577710907,Basco
2014-10-10,,0.21355379723337747,0.1921020266965581,Basco
2014-10-11,,0.20587335823364705,0.19214991324179823,Basco
2014-10-12,,0.1981929192339166,0.19219777541282945,Basco
2014-10-13,,0.19051248023418615,0.19224561320965183,Basco
2014-10-14,,0.18283204123445573,0.19229342663226523,Basco
2014-10-15,,0.1751516022347253,0.19234121568066975,Basco
2014-10-16,,0.16747116323499486,0.1923889803548654,Basco
2014-10-17,,0.15979072423526444,0.1924367206548522,Basco
2014-10-18,,0.152110285235534,0.19248443658063005,Basco
2014-10-19,,0.14442984623580357,0.192532128132199,Basco
2014-10-20,,0.13674940723607315,0.19257979530955907,Basco
2014-10-21,0.1290689682363427,0.1290689682363427,0.1290689682363427,Basco
2014-10-22,,0.13023910321274976,0.1926750565416525,Basco
2014-10-23,,0.1314092381891568,0.1927226505963859,Basco
2014-10-24,,0.13257937316556387,0.19277022027691038,Basco
2014-10-25,,0.13374950814197092,0.19281776558322597,Basco
2014-10-26,,0.13491964311837798,0.19286528651533266,Basco
2014-10-27,,0.13608977809478504,0.19291278307323048,Basco
2014-10-28,,0.1372599130711921,0.1929602552569194,Basco
2014-10-29,,0.13843004804759915,0.19300770306639942,Basco
2014-10-30,,0.1396001830240062,0.19305512650167056,Basco
2014-10-31,,0.14077031800041326,0.19310252556273277,Basco
2014-11-01,,0.1419404529768203,0.1931499002495861,Basco
2014-11-02,,0.14311058795322737,0.1931972505622305,Basco
2014-11-03,,0.14428072292963443,0.19324457650066607,Basco
2014-11-04,,0.14545085790604148,0.19329187806489273,Basco
2014-11-05,,0.14662099288244854,0.19333915525491044,Basco
2014-11-06,0.1477911278588556,0.1477911278588556,0.1477911278588556,Basco
2014-11-07,,0.149339670840751,0.19343363651231926,Basco
2014-11-08,,0.15088821382264644,0.19348084057971035,Basco
2014-11-09,,0.15243675680454186,0.1935280202728925,Basco
2014-11-10,,0.15398529978643727,0.19357517559186577,Basco
2014-11-11,,0.1555338427683327,0.19362230653663018,Basco
2014-11-12,,0.15708238575022812,0.19366941310718566,Basco
2014-11-13,,0.15863092873212353,0.19371649530353224,Basco
2014-11-14,,0.16017947171401897,0.19376355312566998,Basco
2014-11-15,,0.16172801469591438,0.19381058657359876,Basco
2014-11-16,,0.1632765576778098,0.19385759564731866,Basco
2014-11-17,,0.16482510065970524,0.19390458034682967,Basco
2014-11-18,,0.16637364364160065,0.19395154067213177,Basco
2014-11-19,,0.16792218662349606,0.19399847662322503,Basco
2014-11-20,,0.16947072960539147,0.19404538820010936,Basco
2014-11-21,,0.1710192725872869,0.19409227540278481,Basco
2014-11-22,0.17256781556918233,0.17256781556918233,0.17256781556918233,Basco
2014-11-23,,0.17708669863143522,0.19418597668550897,Basco
2014-11-24,,0.18160558169368815,0.19423279076555772,Basco
2014-11-25,,0.18612446475594105,0.19427958047139757,Basco
2014-11-26,,0.19064334781819398,0.19432634580302854,Basco
2014-11-27,,0.19516223088044687,0.19437308676045062,Basco
2014-11-28,,0.19968111394269977,0.19441980334366377,Basco
2014-11-29,,0.2041999970049527,0.19446649555266807,Basco
2014-11-30,,0.2087188800672056,0.19451316338746344,Basco
2014-12-01,,0.21323776312945852,0.1945598068480499,Basco
2014-12-02,,0.21775664619171142,0.1946064259344275,Basco
2014-12-03,,0.22227552925396432,0.1946530206465962,Basco
2014-12-04,,0.22679441231621725,0.194699590984556,Basco
2014-12-05,,0.23131329537847015,0.1947461369483069,Basco
2014-12-06,,0.23583217844072307,0.1947926585378489,Basco
2014-12-07,,0.24035106150297597,0.194839155753182,Basco
2014-12-08,,0.24486994456522887,0.19488562859430628,Basco
2014-12-09,,0.2493888276274818,0.19493207706122156,Basco
2014-12-10,,0.2539077106897347,0.194978501153928,Basco
2014-12-11,,0.2584265937519876,0.19502490087242558,Basco
2014-12-12,,0.2629454768142405,0.19507127621671422,Basco
2014-12-13,,0.2674643598764934,0.19511762718679393,Basco
2014-12-14,,0.2719832429387463,0.19516395378266482,Basco
2014-12-15,,0.27650212600099927,0.19521025600432676,Basco
2014-12-16,,0.28102100906325217,0.1952565338517798,Basco
2014-12-17,,0.28553989212550507,0.19530278732502399,Basco
2014-12-18,,0.29005877518775797,0.19534901642405927,Basco
2014-12-19,,0.2945776582500109,0.19539522114888566,Basco
2014-12-20,,0.2990965413122638,0.19544140149950312,Basco
2014-12-21,,0.3036154243745167,0.1954875574759117,Basco
2014-12-22,,0.3081343074367696,0.19553368907811142,Basco
2014-12-23,,0.3126531904990225,0.19557979630610223,Basco
2014-12-24,,0.3171720735612754,0.1956258791598841,Basco
2014-12-25,,0.3216909566235283,0.19567193763945717,Basco
2014-12-26,,0.32620983968578127,0.19571797174482125,Basco
2014-12-27,,0.33072872274803417,0.19576398147597646,Basco
2014-12-28,,0.3352476058102871,0.1958099668329228,Basco
2014-12-29,,0.33976648887254,0.19585592781566025,Basco
2014-12-30,,0.3442853719347929,0.19590186442418875,Basco
2014-12-31,,0.3488042549970458,0.1959477766585084,Basco
2015-01-01,,0.3533231380592987,0.19599366451861916,Basco
2015-01-02,,0.3578420211215516,0.19603952800452099,Basco
2015-01-03,,0.3623609041838045,0.19608536711621394,Basco
2015-01-04,,0.3668797872460574,0.19613118185369804,Basco
2015-01-05,,0.37139867030831036,0.1961769722169732,Basco
2015-01-06,,0.37591755337056326,0.19622273820603947,Basco
2015-01-07,,0.3804364364328162,0.19626847982089685,Basco
2015-01-08,,0.3849553194950691,0.19631419706154535,Basco
2015-01-09,0.389474202557322,0.389474202557322,0.389474202557322,Basco
2015-01-10,,0.3698579514467449,0.1964055584202156,Basco
2015-01-11,,0.3502417003361677,0.19645120253823736,Basco
2015-01-12,,0.33062544922559056,0.1964968222820503,Basco
2015-01-13,,0.3110091981150134,0.19654241765165434,Basco
2015-01-14,,0.29139294700443624,0.1965879886470494,Basco
2015-01-15,,0.2717766958938591,0.19663353526823565,Basco
2015-01-16,,0.2521604447832819,0.19667905751521297,Basco
2015-01-17,,0.2325441936727048,0.19672455538798136,Basco
2015-01-18,,0.21292794256212763,0.19677002888654094,Basco
2015-01-19,,0.19331169145155047,0.19681547801089155,Basco
2015-01-20,,0.17369544034097334,0.19686090276103332,Basco
2015-01-21,,0.15407918923039618,0.19690630313696617,Basco
2015-01-22,,0.13446293811981902,0.19695167913869016,Basco
2015-01-23,,0.11484668700924189,0.19699703076620517,Basco
2015-01-24,,0.0952304358986647,0.19704235801951134,Basco
2015-01-25,0.07561418478808755,0.07561418478808755,0.07561418478808755,Basco
2015-01-26,,0.08644145733360488,0.19713293940349697,Basco
2015-01-27,,0.0972687298791222,0.1971781935341765,Basco
2015-01-28,,0.10809600242463953,0.1972234232906471,Basco
2015-01-29,,0.11892327497015685,0.19726862867290879,Basco
2015-01-30,,0.12975054751567416,0.19731380968096157,Basco
2015-01-31,,0.14057782006119152,0.19735896631480548,Basco
2015-02-01,,0.1514050926067088,0.19740409857444047,Basco
2015-02-02,,0.16223236515222617,0.19744920645986658,Basco
2015-02-03,,0.17305963769774346,0.1974942899710838,Basco
2015-02-04,,0.18388691024326081,0.19753934910809215,Basco
2015-02-05,,0.1947141827887781,0.19758438387089153,Basco
2015-02-06,,0.20554145533429546,0.19762939425948206,Basco
2015-02-07,,0.21636872787981276,0.19767438027386372,Basco
2015-02-08,,0.2271960004253301,0.19771934191403648,Basco
2015-02-09,,0.2380232729708474,0.19776427918000034,Basco
2015-02-10,,0.24885054551636476,0.19780919207175526,Basco
2015-02-11,,0.25967781806188206,0.19785408058930135,Basco
2015-02-12,,0.2705050906073994,0.19789894473263844,Basco
2015-02-13,,0.2813323631529167,0.19794378450176675,Basco
2015-02-14,,0.29215963569843406,0.19798859989668613,Basco
2015-02-15,,0.30298690824395136,0.1980333909173966,Basco
2015-02-16,,0.3138141807894687,0.1980781575638982,Basco
2015-02-17,,0.324641453334986,0.19812289983619089,Basco
2015-02-18,,0.33546872588050336,0.19816761773427466,Basco
2015-02-19,,0.34629599842602066,0.1982123112581496,Basco
2015-02-20,,0.357123270971538,0.1982569804078156,Basco
2015-02-21,,0.36795054351705536,0.19830162518327268,Basco
2015-02-22,,0.37877781606257266,0.1983462455845209,Basco
2015-02-23,,0.38960508860808996,0.19839084161156023,Basco
2015-02-24,,0.4004323611536073,0.19843541326439063,Basco
2015-02-25,,0.41125963369912466,0.1984799605430122,Basco
2015-02-26,0.42208690624464196,0.42208690624464196,0.42208690624464196,Basco
2015-02-27,,0.41924680837727285,0.19856898197762857,Basco
2015-02-28,,0.4164067105099038,0.1986134561336234,Basco
2015-03-01,,0.4135666126425347,0.19865790591540938,Basco
2015-03-02,,0.4107265147751656,0.19870233132298643,Basco
2015-03-03,,0.40788641690779653,0.1987467323563546,Basco
2015-03-04,,0.4050463190404274,0.19879110901551386,Basco
2015-03-05,,0.4022062211730583,0.19883546130046417,Basco
2015-03-06,,0.3993661233056892,0.1988797892112057,Basco
2015-03-07,,0.39652602543832016,0.19892409274773828,Basco
2015-03-08,,0.39368592757095106,0.19896837191006195,Basco
2015-03-09,,0.39084582970358195,0.19901262669817676,Basco
2015-03-10,,0.3880057318362129,0.19905685711208268,Basco
2015-03-11,,0.3851656339688438,0.19910106315177967,Basco
2015-03-12,,0.3823255361014747,0.19914524481726778,Basco
2015-03-13,,0.37948543823410563,0.19918940210854702,Basco
2015-03-14,0.3766453403667365,0.3766453403667365,0.3766453403667365,Basco
2015-03-15,,0.36998170884958415,0.19927764356847874,Basco
2015-03-16,,0.3633180773324317,0.19932172773713128,Basco
2015-03-17,,0.35665444581527933,0.1993657875315749,Basco
2015-03-18,,0.34999081429812695,0.19940982295180965,Basco
2015-03-19,,0.3433271827809745,0.19945383399783548,Basco
2015-03-20,,0.33666355126382214,0.19949782066965244,Basco
2015-03-21,,0.3299999197466697,0.1995417829672605,Basco
2015-03-22,,0.3233362882295173,0.19958572089065968,Basco
2015-03-23,,0.31667265671236494,0.19962963443984993,Basco
2015-03-24,,0.3100090251952125,0.19967352361483132,Basco
2015-03-25,,0.3033453936780601,0.19971738841560377,Basco
2015-03-26,,0.2966817621609077,0.19976122884216732,Basco
2015-03-27,,0.2900181306437553,0.19980504489452203,Basco
2015-03-28,,0.28335449912660293,0.19984883657266783,Basco
2015-03-29,,0.2766908676094505,0.1998926038766047,Basco
2015-03-30,0.2700272360922981,0.2700272360922981,0.2700272360922981,Basco
2015-03-31,,0.25874810956391386,0.19998006536185187,Basco
2015-04-01,,0.2474689830355296,0.20002375954316207,Basco
2015-04-02,,0.23618985650714536,0.20006742935026334,Basco
2015-04-03,,0.22491072997876108,0.2001110747831558,Basco
2015-04-04,,0.21363160345037682,0.20015469584183934,Basco
