date,NDBaI_original,NDBaI_linear,NDBaI_spline
2014-02-11,,-0.17255559949293503,-0.0491190887236734
2014-02-12,,-0.25235201633424903,-0.04907057977953811
2014-02-13,,-0.3321484331755631,-0.04902211503465985
2014-02-14,-0.41194485001687714,-0.41194485001687714,-0.41194485001687714
2014-02-15,,-0.3560362598468674,-0.04892531804261135
2014-02-16,,-0.30012766967685767,-0.0488769857454095
2014-02-17,,-0.2442190795068479,-0.048828697547401545
2014-02-18,,-0.18831048933683817,-0.04878045342357169
2014-02-19,,-0.13240189916682843,-0.04873225334890415
2014-02-20,,-0.07649330899681867,-0.04868409729838311
2014-02-21,,-0.020584718826808956,-0.0486359852469928
2014-02-22,,0.03532387134320081,-0.04858791716971742
2014-02-23,0.0912324615132106,0.0912324615132106,0.0912324615132106
2014-02-24,,-0.05788167277625661,-0.0484919128374483
2014-02-25,,-0.20699580706572382,-0.04844397653242297
2014-02-26,,-0.35610994135519103,-0.048396084101449424
2014-02-27,,-0.5052240756446582,-0.04834823551951184
2014-02-28,,-0.6543382099341254,-0.048300430761594446
2014-03-01,,-0.8034523442235927,-0.048252669802681454
2014-03-02,-0.9525664785130598,-0.9525664785130598,-0.9525664785130598
2014-03-03,,-0.8332176026392806,-0.048157279181805464
2014-03-04,,-0.7138687267655015,-0.04810964946981088
2014-03-05,,-0.5945198508917223,-0.048062063456757544
2014-03-06,,-0.4751709750179432,-0.04801452111762965
2014-03-07,,-0.3558220991441641,-0.0479670224274114
2014-03-08,,-0.2364732232703849,-0.04791956736108701
2014-03-09,,-0.11712434739660582,-0.04787215589364068
2014-03-10,,0.0022245284771733598,-0.04782478800005663
2014-03-11,0.12157340435095246,0.12157340435095246,0.12157340435095246
2014-03-12,,0.06645305484640253,-0.04773018283441218
2014-03-13,,0.0113327053418526,-0.04768294551232022
2014-03-14,,-0.04378764416269734,-0.04763575166402734
2014-03-15,,-0.09890799366724726,-0.047588601264517784
2014-03-16,,-0.15402834317179717,-0.047541494288775764
2014-03-17,,-0.20914869267634714,-0.047494430711785496
2014-03-18,-0.2642690421808971,-0.2642690421808971,-0.2642690421808971
2014-03-19,,-0.2255227592816731,-0.047400433653996946
2014-03-20,,-0.1867764763824491,-0.047353500123167136
2014-03-21,,-0.1480301934832251,-0.04730660989102588
2014-03-22,,-0.10928391058400111,-0.0472597629325574
2014-03-23,,-0.07053762768477712,-0.047212959222745925
2014-03-24,,-0.03179134478555312,-0.04716619873657563
2014-03-25,,0.006954938113670872,-0.04711948144903075
2014-03-26,,0.045701221012894866,-0.04707280733509549
2014-03-27,0.08444750391211887,0.08444750391211887,0.08444750391211887
2014-03-28,,0.031168133176404537,-0.04697958852799065
2014-03-29,,-0.0221112375593098,-0.04693304378478948
2014-03-30,,-0.07539060829502413,-0.04688654211513477
2014-03-31,,-0.12866997903073846,-0.04684008349401072
2014-04-01,,-0.18194934976645283,-0.04679366789640153
2014-04-02,,-0.23522872050216714,-0.04674729529729142
2014-04-03,-0.2885080912378815,-0.2885080912378815,-0.2885080912378815
2014-04-04,,-0.2480202705663125,-0.04665467899450528
2014-04-05,,-0.2075324498947435,-0.04660843524079766
2014-04-06,,-0.16704462922317448,-0.04656223438552596
2014-04-07,,-0.12655680855160548,-0.046516076403674375
2014-04-08,,-0.08606898788003647,-0.046469961270227116
2014-04-09,,-0.045581167208467444,-0.0464238889601684
2014-04-10,,-0.005093346536898469,-0.04637785944848244
2014-04-11,,0.03539447413467056,-0.04633187271015341
2014-04-12,0.0758822948062396,0.0758822948062396,0.0758822948062396
2014-04-13,,0.007719380793033692,-0.04624002745350312
2014-04-14,,-0.06044353322017222,-0.04619416888515023
2014-04-15,,-0.12860644723337816,-0.04614835299009113
2014-04-16,,-0.19676936124658406,-0.04610257974331003
2014-04-17,,-0.26493227525978996,-0.04605684911979115
2014-04-18,,-0.3330951892729959,-0.0460111610945187
2014-04-19,-0.40125810328620176,-0.40125810328620176,-0.40125810328620176
2014-04-20,,-0.3437759597396327,-0.045919912738649864
2014-04-21,,-0.2862938161930636,-0.04587435235802192
2014-04-22,,-0.22881167264649452,-0.045828834475577215
2014-04-23,,-0.17132952909992544,-0.045783359066299996
2014-04-24,,-0.11384738555335633,-0.04573792610517442
2014-04-25,,-0.056365242006787275,-0.04569253556718475
2014-04-26,,0.0011169015397817783,-0.04564718742731516
2014-04-27,,0.05859904508635089,-0.04560188166054989
2014-04-28,0.11608118863292,0.11608118863292,0.11608118863292
2014-04-29,,0.05983897502424421,-0.04551139714626902
2014-04-30,,0.0035967614155684308,-0.045466218348721874
2014-05-01,,-0.052645452193107345,-0.04542108182421588
2014-05-02,,-0.10888766580178313,-0.04537598754773521
2014-05-03,,-0.16512987941045892,-0.0453309354942641
2014-05-04,,-0.22137209301913469,-0.04528592563878675
2014-05-05,-0.2776143066278105,-0.2776143066278105,-0.2776143066278105
2014-05-06,,-0.23169891298908182,-0.04519603242175016
2014-05-07,,-0.18578351935035314,-0.045151149010159354
2014-05-08,,-0.13986812571162446,-0.04510630769649914
2014-05-09,,-0.09395273207289578,-0.04506150845575372
2014-05-10,,-0.048037338434167104,-0.045016751262907315
2014-05-11,,-0.002121944795438424,-0.04497203609294415
2014-05-12,,0.043793448843290284,-0.04492736292084838
2014-05-13,,0.08970884248201894,-0.044882731721604285
2014-05-14,0.13562423612074764,0.13562423612074764,0.13562423612074764
2014-05-15,,0.08087592380589836,-0.04479359514160783
2014-05-16,,0.0261276114910491,-0.044749089710823906
2014-05-17,,-0.028620700823800166,-0.04470462615282845
2014-05-18,,-0.08336901313864944,-0.04466020444260567
2014-05-19,,-0.1381173254534987,-0.044615824555139794
2014-05-20,,-0.19286563776834798,-0.044571486465415026
2014-05-21,-0.24761395008319723,-0.24761395008319723,-0.24761395008319723
2014-05-22,,-0.20521061268952073,-0.04448293557912562
2014-05-23,,-0.16280727529584424,-0.04443872273252939
2014-05-24,,-0.12040393790216775,-0.044394551583611115
2014-05-25,,-0.07800060050849125,-0.044350422107354986
2014-05-26,,-0.03559726311481476,-0.04430633427874521
2014-05-27,,0.0068060742788617346,-0.044262288072766
2014-05-28,,0.0492094116725382,-0.04421828346440156
2014-05-29,,0.09161274906621472,-0.04417432042863611
2014-05-30,0.1340160864598912,0.1340160864598912,0.1340160864598912
2014-05-31,,0.09775171030324115,-0.04408651897483897
2014-06-01,,0.06148733414659109,-0.04404268050677571
2014-06-02,,0.025222957989941036,-0.043998883511248275
2014-06-03,,-0.011041418166709005,-0.04395512796324086
2014-06-04,,-0.047305794323359046,-0.043911413837737674
2014-06-05,,-0.08357017048000911,-0.043867741109722934
2014-06-06,-0.11983454663665911,-0.11983454663665911,-0.11983454663665911
2014-06-07,,-0.07979962897869637,-0.04378051974609564
2014-06-08,,-0.03976471132073363,-0.04373697106045149
2014-06-09,,0.0002702063372291147,-0.04369346367223261
2014-06-10,,0.04030512399519186,-0.04364999755642322
2014-06-11,,0.0803400416531546,-0.043606572688007536
2014-06-12,,0.12037495931111734,-0.04356318904196976
2014-06-13,,0.1604098769690801,-0.0435198465932941
2014-06-14,,0.20044479462704284,-0.04347654531696475
2014-06-15,0.2404797122850056,0.2404797122850056,0.2404797122850056
2014-06-16,,0.21111939638232227,-0.04339006618128188
2014-06-17,,0.18175908047963896,-0.04334688827189676
2014-06-18,,0.15239876457695561,-0.043303751434794806
2014-06-19,,0.12303844867427231,-0.043260655644960205
2014-06-20,,0.09367813277158898,-0.0432176008773772
2014-06-21,,0.06431781686890567,-0.04317458710702996
2014-06-22,0.03495750096622236,0.03495750096622236,0.03495750096622236
2014-06-23,,0.05669578947491365,-0.043088682457979685
2014-06-24,,0.07843407798360494,-0.04304579152924508
2014-06-25,,0.10017236649229624,-0.04300294149768308
2014-06-26,,0.12191065500098752,-0.0429601323382779
2014-06-27,,0.14364894350967883,-0.04291736402601375
2014-06-28,,0.1653872320183701,-0.04287463653587487
2014-06-29,,0.18712552052706138,-0.04283194984284545
2014-06-30,,0.2088638090357527,-0.04278930392190968
2014-07-01,0.230602097544444,0.230602097544444,0.230602097544444
2014-07-02,,0.1871469398247051,-0.042704134296256
2014-07-03,,0.1436917821049662,-0.042661610541506474
2014-07-04,,0.10023662438522732,-0.042619127458787466
2014-07-05,,0.05678146666548842,-0.04257668502308314
2014-07-06,,0.013326308945749515,-0.04253428320937777
2014-07-07,,-0.03012884877398936,-0.0424919219926555
2014-07-08,-0.07358400649372827,-0.07358400649372827,-0.07358400649372827
2014-07-09,,0.011367569219719875,-0.042407321250097205
2014-07-10,,0.09631914493316802,-0.04236508167422958
2014-07-11,,0.1812707206466162,-0.04232288259528191
2014-07-12,,0.26622229636006434,-0.042280723988238414
2014-07-13,,0.35117387207351247,-0.042238605828083316
2014-07-14,,0.43612544778696066,-0.04219652808980079
2014-07-15,,0.5210770235004087,-0.04215449074837505
2014-07-16,,0.6060285992138569,-0.042112493778790346
2014-07-17,0.690980174927305,0.690980174927305,0.690980174927305
2014-07-18,,0.67450873580231,-0.04202862085508076
2014-07-19,,0.658037296677315,-0.04198674485092431
2014-07-20,,0.64156585755232,-0.04194490911854571
2014-07-21,,0.625094418427325,-0.04190311363292916
2014-07-22,,0.60862297930233,-0.04186135836905886
2014-07-23,,0.5921515401773351,-0.04181964330191904
2014-07-24,,0.57568010105234,-0.0417779684064939
2014-07-25,,0.5592086619273451,-0.04173633365776764
2014-07-26,,0.54273722280235,-0.041694739030724466
2014-07-27,,0.5262657836773551,-0.04165318450034861
2014-07-28,,0.5097943445523601,-0.04161167004162425
2014-07-29,,0.49332290542736507,-0.04157019562953563
2014-07-30,,0.4768514663023701,-0.041528761239066944
2014-07-31,,0.4603800271773751,-0.04148736684520237
2014-08-01,,0.4439085880523801,-0.04144601242292616
2014-08-02,,0.4274371489273851,-0.04140469794722251
2014-08-03,,0.4109657098023901,-0.041363423393075624
2014-08-04,,0.3944942706773951,-0.0413221887354697
2014-08-05,,0.37802283155240013,-0.04128099394938899
2014-08-06,,0.36155139242740514,-0.041239839009817654
2014-08-07,,0.34507995330241015,-0.04119872389173992
2014-08-08,,0.32860851417741516,-0.041157648570139996
2014-08-09,0.31213707505242017,0.31213707505242017,0.31213707505242017
2014-08-10,,0.3217383406341662,-0.041075617216310416
2014-08-11,,0.3313396062159122,-0.04103466113404917
2014-08-12,,0.34094087179765814,-0.040993744748202575
2014-08-13,,0.35054213737940415,-0.04095286803375483
2014-08-14,,0.36014340296115016,-0.04091203096569015
2014-08-15,,0.36974466854289617,-0.040871233518992744
2014-08-16,,0.3793459341246421,-0.04083047566864681
2014-08-17,,0.38894719970638814,-0.04078975738963658
2014-08-18,0.39854846528813415,0.39854846528813415,0.39854846528813415
2014-08-19,,0.30037521259483674,-0.04070843944556002
2014-08-20,,0.20220195990153936,-0.040667839730462105
2014-08-21,,0.10402870720824198,-0.04062727948663672
2014-08-22,,0.005855454514944569,-0.04058675868906806
2014-08-23,,-0.09231779817835284,-0.04054627731274035
2014-08-24,,-0.1904910508716502,-0.04050583533263779
2014-08-25,-0.2886643035649476,-0.2886643035649476,-0.2886643035649476
2014-08-26,,-0.23189168540232544,-0.04042506946104496
2014-08-27,,-0.17511906723970327,-0.04038474551952311
2014-08-28,,-0.11834644907708108,-0.040344460874163254
2014-08-29,,-0.06157383091445892,-0.04030421549994957
2014-08-30,,-0.004801212751836759,-0.040264009371866326
2014-08-31,,0.05197140541078543,-0.04022384246489767
2014-09-01,,0.10874402357340757,-0.04018371475402785
2014-09-02,,0.16551664173602976,-0.04014362621424105
2014-09-03,0.2222892598986519,0.2222892598986519,0.2222892598986519
2014-09-04,,0.21729017509649015,-0.04006356654785338
2014-09-05,,0.2122910902943284,-0.04002359537122094
2014-09-06,,0.20729200549216664,-0.03998366326560835
2014-09-07,,0.2022929206900049,-0.039943770205999846
2014-09-08,,0.19729383588784316,-0.03990391616737963
2014-09-09,,0.19229475108568142,-0.0398641011247319
2014-09-10,0.18729566628351968,0.18729566628351968,0.18729566628351968
2014-09-11,,0.14411863764517308,-0.039784587927290754
2014-09-12,,0.10094160900682647,-0.03974488972246575
2014-09-13,,0.05776458036847987,-0.0397052304135501
2014-09-14,,0.014587551730133264,-0.03966560997552796
2014-09-15,,-0.02858947690821334,-0.03962602838338358
2014-09-16,,-0.07176650554655994,-0.039586485612101145
2014-09-17,,-0.11494353418490655,-0.03954698163666489
2014-09-18,,-0.15812056282325315,-0.039507516432059
2014-09-19,,-0.20129759146159976,-0.03946808997326769
2014-09-20,,-0.24447462009994636,-0.03942870223527517
2014-09-21,,-0.28765164873829296,-0.03938935319306564
2014-09-22,,-0.33082867737663957,-0.03935004282162334
2014-09-23,,-0.3740057060149862,-0.039310771095932444
2014-09-24,,-0.4171827346533328,-0.03927153799097718
2014-09-25,,-0.4603597632916794,-0.03923234348174174
2014-09-26,-0.503536791930026,-0.503536791930026,-0.503536791930026
2014-09-27,,-0.4182283364746986,-0.03915407015036722
2014-09-28,,-0.3329198810193712,-0.03911499127819654
2014-09-29,,-0.2476114255640438,-0.03907595090168254
2014-09-30,,-0.16230297010871642,-0.0390369489958094
2014-10-01,,-0.07699451465338902,-0.038997985535561365
2014-10-02,,0.008313940801938369,-0.038959060495922626
2014-10-03,,0.09362239625726576,-0.03892017385187739
2014-10-04,,0.17893085171259315,-0.03888132557840986
2014-10-05,0.2642393071679205,0.2642393071679205,0.2642393071679205
2014-10-06,,0.2651399635855143,-0.038803744043144794
2014-10-07,,0.2660406200031081,-0.03876501073131567
2014-10-08,,0.26694127642070187,-0.038726315690001095
2014-10-09,,0.26784193283829566,-0.038687658894185274
2014-10-10,,0.26874258925588945,-0.038649040318852426
2014-10-11,,0.26964324567348325,-0.038610459938986756
2014-10-12,,0.27054390209107704,-0.03857191772957246
2014-10-13,,0.2714445585086709,-0.03853341366559378
2014-10-14,,0.2723452149262647,-0.03849494772203488
2014-10-15,,0.27324587134385847,-0.038456519873880005
2014-10-16,,0.27414652776145226,-0.03841813009611334
2014-10-17,,0.27504718417904606,-0.03837977836371912
2014-10-18,,0.27594784059663985,-0.038341464651681534
2014-10-19,,0.27684849701423364,-0.03830318893498478
2014-10-20,,0.27774915343182743,-0.0382649511886131
2014-10-21,0.2786498098494212,0.2786498098494212,0.2786498098494212
2014-10-22,,0.17367772333247758,-0.03818858950678172
2014-10-23,,0.06870563681553393,-0.03815046552129046
2014-10-24,,-0.036266449701409686,-0.038112379406061075
2014-10-25,,-0.14123853621835336,-0.03807433113607781
2014-10-26,,-0.24621062273529704,-0.03803632068632485
2014-10-27,,-0.3511827092522406,-0.037998348031786394
2014-10-28,-0.4561547957691842,-0.4561547957691842,-0.4561547957691842
2014-10-29,,-0.38065414476127984,-0.03792251600828988
2014-10-30,,-0.30515349375337547,-0.037884656589300236
2014-10-31,,-0.2296528427454711,-0.03784683486546195
2014-11-01,,-0.15415219173756672,-0.037809050811759226
2014-11-02,,-0.07865154072966235,-0.037771304403176276
2014-11-03,,-0.0031508897217579768,-0.03773359561469731
2014-11-04,,0.0723497612861464,-0.037695924421306516
2014-11-05,,0.14785041229405077,-0.03765829079798813
2014-11-06,0.22335106330195514,0.22335106330195514,0.22335106330195514
2014-11-07,,0.07140624302732831,-0.037583136161505375
2014-11-08,,-0.08053857724729852,-0.037545615098309434
2014-11-09,,-0.23248339752192532,-0.03750813150512272
2014-11-10,,-0.3844282177965522,-0.03747068535692946
2014-11-11,,-0.5363730380711791,-0.03743327662871384
2014-11-12,,-0.6883178583458058,-0.03739590529546008
2014-11-13,-0.8402626786204327,-0.8402626786204327,-0.8402626786204327
2014-11-14,,-0.7205231732885496,-0.037321274713774985
2014-11-15,,-0.6007836679566665,-0.037284015415312066
2014-11-16,,-0.48104416262478344,-0.037246793411747824
2014-11-17,,-0.3613046572929004,-0.03720960867806649
2014-11-18,,-0.24156515196101735,-0.03717246118925228
2014-11-19,,-0.1218256466291342,-0.0371353509202894
2014-11-20,,-0.002086141297251154,-0.037098277846162035
2014-11-21,,0.11765336403463189,-0.03706124194185441
2014-11-22,0.23739286936651502,0.23739286936651502,0.23739286936651502
2014-11-23,,0.17369207174290574,-0.03698728154263521
2014-11-24,,0.10999127411929643,-0.03695035699769206
2014-11-25,,0.046290476495687155,-0.03691346952250548
2014-11-26,,-0.01741032112792215,-0.03687661909205969
2014-11-27,,-0.08111111875153146,-0.036839805681338884
2014-11-28,,-0.1448119163751407,-0.03680302926532728
2014-11-29,-0.20851271399875007,-0.20851271399875007,-0.20851271399875007
2014-11-30,,-0.1355345042977255,-0.03672958731736852
2014-12-01,,-0.06255629459670098,-0.03669292173538977
2014-12-02,,0.010421915104323581,-0.03665629304805706
2014-12-03,,0.08340012480534811,-0.03661970123035461
2014-12-04,,0.15637833450637265,-0.036583146257266594
2014-12-05,,0.22935654420739723,-0.03654662810377724
2014-12-06,,0.3023347539084218,-0.036510146744870776
2014-12-07,,0.3753129636094463,-0.036473702155531376
2014-12-08,0.44829117331047086,0.44829117331047086,0.44829117331047086
2014-12-09,,0.32618010772812567,-0.036400923185490666
2014-12-10,,0.20406904214578048,-0.036364588754757766
2014-12-11,,0.08195797656343529,-0.036328290993528786
2014-12-12,,-0.040153089018909904,-0.03629202987678793
2014-12-13,,-0.1622641546012551,-0.036255805379519404
2014-12-14,,-0.2843752201836003,-0.03621961747670741
2014-12-15,-0.4064862857659454,-0.4064862857659454,-0.4064862857659454
2014-12-16,,-0.2936427251136747,-0.036147351354389914
2014-12-17,,-0.18079916446140396,-0.03611127308485282
2014-12-18,,-0.06795560380913324,-0.0360752313097091
2014-12-19,,0.04488795684313751,-0.03603922600394296
2014-12-20,,0.1577315174954082,-0.03600325714253861
2014-12-21,,0.27057507814767895,-0.03596732470048028
2014-12-22,,0.3834186387999497,-0.03593142865275216
2014-12-23,,0.49626219945222044,-0.03589556897433847
2014-12-24,0.6091057601044911,0.6091057601044911,0.6091057601044911
2014-12-25,,0.42964399645965834,-0.035823958625391165
2014-12-26,,0.2501822328148255,-0.03578820790482598
2014-12-27,,0.07072046916999264,-0.03575249345351206
2014-12-28,,-0.10874129447484016,-0.0357168152464336
2014-12-29,,-0.28820305811967295,-0.03568117325857482
2014-12-30,,-0.46766482176450586,-0.03564556746491993
2014-12-31,-0.6471265854093388,-0.6471265854093388,-0.6471265854093388
2015-01-01,,-0.5655512134773326,-0.03557446436015863
2015-01-02,,-0.4839758415453266,-0.035538966999020635
2015-01-03,,-0.4024004696133205,-0.03550350573202336
2015-01-04,,-0.3208250976813144,-0.03546808053415102
2015-01-05,,-0.2392497257493083,-0.03543269138038782
2015-01-06,,-0.15767435381730222,-0.03539733824571795
2015-01-07,,-0.07609898188529607,-0.03536202110512565
2015-01-08,,0.005476390046709967,-0.035326739933595114
2015-01-09,0.08705176197871609,0.08705176197871609,0.08705176197871609
2015-01-10,,-0.039441852317976145,-0.035256285397656156
2015-01-11,,-0.16593546661466838,-0.03522111198321617
2015-01-12,,-0.29242908091136055,-0.03518597443777478
2015-01-13,,-0.4189226952080528,-0.035150872736316195
2015-01-14,,-0.5454163095047451,-0.0351158068538246
2015-01-15,,-0.6719099238014372,-0.035080776765284274
2015-01-16,-0.7984035380981296,-0.7984035380981296,-0.7984035380981296
2015-01-17,,-0.7080956016199721,-0.03501082386999409
2015-01-18,,-0.6177876651418146,-0.03497590101321267
2015-01-19,,-0.527479728663657,-0.034941013850319315
2015-01-20,,-0.4371717921854995,-0.03490616235629823
2015-01-21,,-0.346863855707342,-0.03487134650613363
2015-01-22,,-0.2565559192291844,-0.03483656627480971
2015-01-23,,-0.16624798275102692,-0.03480182163731069
2015-01-24,,-0.07594004627286943,-0.03476711256862078
2015-01-25,0.014367890205288088,0.014367890205288088,0.014367890205288088
2015-01-26,,-0.042222187794041986,-0.0346978010376051
2015-01-27,,-0.09881226579337206,-0.03466319852524775
2015-01-28,,-0.15540234379270212,-0.03462863148163634
2015-01-29,,-0.2119924217920322,-0.03459409988175509
2015-01-30,,-0.26858249979136223,-0.03455960370058819
2015-01-31,,-0.3251725777906923,-0.034525142913119866
2015-02-01,-0.3817626557900224,-0.3817626557900224,-0.3817626557900224
2015-02-02,,-0.33024917691042116,-0.03445632741921575
2015-02-03,,-0.2787356980308199,-0.034421972662748365
2015-02-04,,-0.22722221915121865,-0.0343876531999164
2015-02-05,,-0.1757087402716174,-0.034353369005704036
2015-02-06,,-0.12419526139201614,-0.034319120055095485
2015-02-07,,-0.07268178251241492,-0.03428490632307497
2015-02-08,,-0.021168303632813634,-0.034250727784626706
2015-02-09,,0.030345175246787592,-0.03421658441473488
2015-02-10,0.08185865412638883,0.08185865412638883,0.08185865412638883
2015-02-11,,-0.07578556679594171,-0.0341484030805574
2015-02-12,,-0.23342978771827227,-0.034114365066240174
2015-02-13,,-0.3910740086406028,-0.034080362120416215
2015-02-14,,-0.5487182295629334,-0.034046394218069764
2015-02-15,,-0.7063624504852639,-0.03401246133418501
2015-02-16,,-0.8640066714075945,-0.033978563443746154
2015-02-17,-1.021650892329925,-1.021650892329925,-1.021650892329925
2015-02-18,,-0.8957245437347119,-0.033910872543143004
2015-02-19,,-0.7697981951394989,-0.03387707948294714
2015-02-20,,-0.6438718465442859,-0.033843321316134024
2015-02-21,,-0.5179454979490727,-0.03380959801768785
2015-02-22,,-0.3920191493538596,-0.03377590956259283
2015-02-23,,-0.2660928007586466,-0.0337422559258332
2015-02-24,,-0.1401664521634336,-0.033708637082393134
2015-02-25,,-0.014240103568220475,-0.033675053007256865
2015-02-26,0.11168624502699265,0.11168624502699265,0.11168624502699265
2015-02-27,,0.0328103193625678,-0.033607989061832516
2015-02-28,,-0.04606560630185705,-0.033574509141512866
2015-03-01,,-0.12494153196628188,-0.033541063889433835
2015-03-02,,-0.20381745763070674,-0.03350765328057965
2015-03-03,,-0.2826933832951316,-0.03347427728993449
2015-03-04,,-0.3615693089595564,-0.033440935892482586
2015-03-05,-0.4404452346239814,-0.4404452346239814,-0.4404452346239814
2015-03-06,,-0.3816115489478978,-0.03337435677709537
2015-03-07,,-0.3227778632718142,-0.03334111900912847
2015-03-08,,-0.2639441775957306,-0.03330791573429165
2015-03-09,,-0.20511049191964698,-0.033274746927569133
2015-03-10,,-0.14627680624356337,-0.033241612563945123
2015-03-11,,-0.08744312056747977,-0.03320851261840382
2015-03-12,,-0.028609434891396168,-0.033175447065929425
2015-03-13,,0.030224250784687434,-0.03314241588150618
2015-03-14,0.08905793646077098,0.08905793646077098,0.08905793646077098
2015-03-15,,0.04954000717675554,-0.0330764565167499
2015-03-16,,0.010022077892740094,-0.03304352828638529
2015-03-17,,-0.02949585139127535,-0.03301063432400866
2015-03-18,,-0.06901378067529079,-0.03297777460460418
2015-03-19,,-0.10853170995930622,-0.032944949103156096
2015-03-20,,-0.14804963924332168,-0.03291215779464861
2015-03-21,-0.1875675685273371,-0.1875675685273371,-0.1875675685273371
2015-03-22,,-0.15732671378839655,-0.03284667765639222
2015-03-23,,-0.12708585904945602,-0.03281398877661176
2015-03-24,,-0.09684500431051546,-0.03278133398970873
2015-03-25,,-0.0666041495715749,-0.03274871327066733
2015-03-26,,-0.03636329483263434,-0.03271612659447177
2015-03-27,,-0.0061224400936938095,-0.03268357393610626
2015-03-28,,0.02411841464524675,-0.03265105527055503
2015-03-29,,0.05435926938418731,-0.03261857057280226
2015-03-30,0.08460012412312787,0.08460012412312787,0.08460012412312787
2015-03-31,,0.03220727363397392,-0.03255370298062898
2015-04-01,,-0.020185576855180035,-0.03252132003617688
2015-04-02,,-0.07257842734433398,-0.03248897095946008
2015-04-03,,-0.12497127783348794,-0.03245665572546281
2015-04-04,,-0.1773641283226419,-0.032424374309169245
2015-04-05,,-0.22975697881179583,-0.03239212668556364
2015-04-06,-0.28214982930094984,-0.28214982930094984,-0.28214982930094984
2015-04-07,,-0.2424047124185071,-0.03232773271635304
2015-04-08,,-0.20265959553606439,-0.03229558632071647
2015-04-09,,-0.16291447865362166,-0.03226347361770469
2015-04-10,,-0.12316936177117893,-0.03223139458230186
2015-04-11,,-0.0834242448887362,-0.03219934918949223
2015-04-12,,-0.04367912800629348,-0.03216733741426
2015-04-13,,-0.003934011123850778,-0.03213535923158936
2015-04-14,,0.03581110575859198,-0.03210341461646455
2015-04-15,0.07555622264103466,0.07555622264103466,0.07555622264103466
2015-04-16,,0.02958037403300904,-0.03203962598878919
2015-04-17,,-0.016395474575016583,-0.03200778192620707
2015-04-18,,-0.06237132318304221,-0.03197597133110759
2015-04-19,,-0.10834717179106783,-0.03194419417847497
2015-04-20,,-0.15432302039909346,-0.031912450443293425
2015-04-21,,-0.20029886900711907,-0.03188074010054714
2015-04-22,-0.24627471761514472,-0.24627471761514472,-0.24627471761514472
2015-04-23,,-0.21059449754090842,-0.03181741949229725
2015-04-24,,-0.17491427746667215,-0.03178580917676205
2015-04-25,,-0.13923405739243586,-0.03175423215359897
2015-04-26,,-0.10355383731819956,-0.03172268839779219
2015-04-27,,-0.06787361724396326,-0.03169117788432595
2015-04-28,,-0.032193397169726995,-0.031659700588184445
2015-04-29,,0.0034868229045093013,-0.03162825648435189
2015-04-30,,0.0391670429787456,-0.03159684554781249
2015-05-01,0.07484726305298187,0.07484726305298187,0.07484726305298187
2015-05-02,,0.04476725617121096,-0.03153412307654998
2015-05-03,,0.014687249289440055,-0.03150281149179529
2015-05-04,,-0.015392757592330858,-0.031471532974270605
2015-05-05,,-0.04547276447410176,-0.03144028749896009
