date,NDBaI_original,NDBaI_linear,NDBaI_spline
2014-03-26,,0.0176236940045974,0.07710652254216321
2014-03-27,,-0.004777081186432719,0.07730195941570214
2014-03-28,,-0.02717785637746284,0.07749722196352714
2014-03-29,-0.04957863156849293,-0.04957863156849293,-0.04957863156849293
2014-03-30,,-0.047222406695147774,0.07788722435748179
2014-03-31,,-0.04486618182180261,0.0780819643413347
2014-04-01,,-0.04250995694845745,0.07827653027492014
2014-04-02,,-0.04015373207511229,0.07847092222709973
2014-04-03,,-0.03779750720176713,0.0786651402667351
2014-04-04,,-0.035441282328421975,0.07885918446268785
2014-04-05,,-0.03308505745507681,0.07905305488381961
2014-04-06,,-0.03072883258173165,0.079246751598992
2014-04-07,,-0.02837260770838649,0.07944027467706659
2014-04-08,,-0.02601638283504133,0.07963362418690507
2014-04-09,,-0.023660157961696168,0.07982680019736901
2014-04-10,,-0.02130393308835101,0.08001980277732007
2014-04-11,,-0.01894770821500585,0.08021263199561979
2014-04-12,,-0.01659148334166069,0.08040528792112987
2014-04-13,,-0.014235258468315526,0.08059777062271188
2014-04-14,,-0.011879033594970369,0.08079008016922747
2014-04-15,,-0.009522808721625212,0.08098221662953818
2014-04-16,,-0.007166583848280048,0.08117418007250572
2014-04-17,,-0.0048103589749348905,0.08136597056699167
2014-04-18,,-0.0024541341015897264,0.08155758818185765
2014-04-19,,-9.790922824456927e-05,0.08174903298596528
2014-04-20,,0.002258315645100595,0.08194030504817615
2014-04-21,,0.004614540518445752,0.08213140443735191
2014-04-22,,0.006970765391790909,0.08232233122235416
2014-04-23,,0.009326990265136073,0.08251308547204451
2014-04-24,,0.01168321513848123,0.08270366725528464
2014-04-25,,0.014039440011826387,0.08289407664093607
2014-04-26,,0.01639566488517155,0.08308431369786046
2014-04-27,,0.018751889758516715,0.08327437849491946
2014-04-28,,0.02110811463186188,0.08346427110097461
2014-04-29,,0.02346433950520703,0.08365399158488764
2014-04-30,,0.025820564378552194,0.08384354001552008
2014-05-01,,0.028176789251897358,0.08403291646173354
2014-05-02,,0.030533014125242508,0.0842221209923897
2014-05-03,,0.03288923899858767,0.08441115367635012
2014-05-04,,0.035245463871932836,0.08460001458247647
2014-05-05,,0.037601688745278,0.08478870377963031
2014-05-06,,0.03995791361862315,0.0849772213366733
2014-05-07,,0.042314138491968314,0.08516556732246705
2014-05-08,,0.04467036336531348,0.08535374180587314
2014-05-09,,0.04702658823865863,0.08554174485575325
2014-05-10,,0.04938281311200379,0.08572957654096892
2014-05-11,,0.05173903798534896,0.08591723693038184
2014-05-12,,0.05409526285869412,0.0861047260928536
2014-05-13,,0.05645148773203927,0.08629204409724579
2014-05-14,,0.058807712605384435,0.08647919101242009
2014-05-15,,0.0611639374787296,0.08666616690723808
2014-05-16,0.06352016235207476,0.06352016235207476,0.06352016235207476
2014-05-17,,0.06550960246531626,0.08703960591125154
2014-05-18,,0.06749904257855775,0.08722606915817027
2014-05-19,,0.06948848269179926,0.08741236166017918
2014-05-20,,0.07147792280504076,0.08759848348613984
2014-05-21,,0.07346736291828225,0.0877844347049139
2014-05-22,,0.07545680303152374,0.08797021538536294
2014-05-23,,0.07744624314476524,0.08815582559634867
2014-05-24,,0.07943568325800673,0.0883412654067326
2014-05-25,,0.08142512337124824,0.08852653488537639
2014-05-26,,0.08341456348448974,0.08871163410114165
2014-05-27,,0.08540400359773123,0.08889656312289
2014-05-28,,0.08739344371097273,0.08908132201948311
2014-05-29,,0.08938288382421422,0.08926591085978251
2014-05-30,,0.09137232393745573,0.08945032971264988
2014-05-31,,0.09336176405069722,0.0896345786469468
2014-06-01,0.09535120416393872,0.09535120416393872,0.09535120416393872
2014-06-02,,0.10054476587454994,0.09000256703527575
2014-06-03,,0.10573832758516116,0.09018630662703107
2014-06-04,,0.1109318892957724,0.0903698765756624
2014-06-05,,0.11612545100638362,0.09055327695003139
2014-06-06,,0.12131901271699484,0.09073650781899965
2014-06-07,,0.12651257442760608,0.09091956925142877
2014-06-08,,0.1317061361382173,0.09110246131618042
2014-06-09,,0.13689969784882852,0.09128518408211614
2014-06-10,,0.14209325955943974,0.09146773761809762
2014-06-11,,0.14728682127005097,0.09165012199298644
2014-06-12,,0.1524803829806622,0.09183233727564426
2014-06-13,,0.15767394469127344,0.09201438353493262
2014-06-14,,0.16286750640188463,0.09219626083971319
2014-06-15,,0.16806106811249588,0.09237796925884763
2014-06-16,,0.1732546298231071,0.09255950886119746
2014-06-17,0.17844819153371833,0.17844819153371833,0.17844819153371833
2014-06-18,,0.18358903433738077,0.09292208189098991
2014-06-19,,0.18872987714104325,0.09310311545615577
2014-06-20,,0.19387071994470573,0.09328398047998353
2014-06-21,,0.19901156274836818,0.09346467703133479
2014-06-22,,0.20415240555203062,0.0936452051790712
2014-06-23,,0.2092932483556931,0.09382556499205438
2014-06-24,,0.21443409115935558,0.09400575653914589
2014-06-25,,0.21957493396301803,0.09418577988920744
2014-06-26,,0.22471577676668048,0.09436563511110059
2014-06-27,,0.22985661957034295,0.09454532227368696
2014-06-28,,0.23499746237400543,0.09472484144582816
2014-06-29,,0.24013830517766788,0.09490419269638585
2014-06-30,,0.24527914798133033,0.09508337609422157
2014-07-01,,0.2504199907849928,0.09526239170819699
2014-07-02,,0.2555608335886553,0.09544123960717371
2014-07-03,,0.2607016763923177,0.09561991986001338
2014-07-04,,0.2658425191959802,0.09579843253557761
2014-07-05,,0.2709833619996427,0.09597677770272799
2014-07-06,,0.27612420480330513,0.09615495543032612
2014-07-07,,0.2812650476069676,0.09633296578723369
2014-07-08,,0.28640589041063,0.09651080884231224
2014-07-09,,0.2915467332142925,0.09668848466442342
2014-07-10,,0.296687576017955,0.09686599332242884
2014-07-11,,0.30182841882161743,0.09704333488519015
2014-07-12,,0.3069692616252799,0.09722050942156894
2014-07-13,,0.3121101044289424,0.09739751700042679
2014-07-14,,0.31725094723260483,0.09757435769062539
2014-07-15,,0.3223917900362673,0.09775103156102634
2014-07-16,,0.3275326328399297,0.09792753868049121
2014-07-17,,0.3326734756435922,0.09810387911788165
2014-07-18,,0.3378143184472547,0.09828005294205926
2014-07-19,,0.34295516125091713,0.09845606022188566
2014-07-20,,0.3480960040545796,0.0986319010262225
2014-07-21,,0.3532368468582421,0.09880757542393138
2014-07-22,,0.35837768966190453,0.09898308348387391
2014-07-23,,0.363518532465567,0.0991584252749117
2014-07-24,,0.36865937526922943,0.09933360086590637
2014-07-25,,0.3738002180728919,0.09950861032571955
2014-07-26,,0.3789410608765544,0.09968345372321287
2014-07-27,,0.38408190368021683,0.0998581311272479
2014-07-28,,0.3892227464838793,0.1000326426066863
2014-07-29,,0.3943635892875418,0.10020698823038966
2014-07-30,,0.39950443209120423,0.10038116806721961
2014-07-31,,0.4046452748948667,0.10055518218603776
2014-08-01,,0.40978611769852913,0.10072903065570576
2014-08-02,,0.4149269605021916,0.10090271354508515
2014-08-03,,0.4200678033058541,0.10107623092303764
2014-08-04,0.42520864610951653,0.42520864610951653,0.42520864610951653
2014-08-05,,0.3959436018050489,0.10142276942010824
2014-08-06,,0.3666785575005813,0.10159579067694961
2014-08-07,,0.3374135131961137,0.10176864669781048
2014-08-08,,0.30814846889164604,0.1019413375515525
2014-08-09,,0.27888342458717846,0.10211386330703728
2014-08-10,,0.24961838028271083,0.10228622403312643
2014-08-11,,0.22035333597824322,0.10245841979868159
2014-08-12,,0.1910882916737756,0.10263045067256432
2014-08-13,,0.16182324736930798,0.10280231672363632
2014-08-14,,0.1325582030648404,0.10297401802075914
2014-08-15,,0.10329315876037276,0.10314555463279444
2014-08-16,,0.07402811445590513,0.10331692662860381
2014-08-17,,0.044763070151437545,0.10348813407704888
2014-08-18,,0.01549802584696991,0.10365917704699129
2014-08-19,,-0.01376701845749767,0.1038300556072926
2014-08-20,-0.04303206276196529,-0.04303206276196529,-0.04303206276196529
2014-08-21,,-0.02528004968764322,0.10417131977441847
2014-08-22,,-0.007528036613321146,0.1043417055189663
2014-08-23,,0.010223976461000928,0.10451192712931948
2014-08-24,,0.027975989535323,0.10468198467433971
2014-08-25,,0.045728002609645074,0.10485187822288858
2014-08-26,,0.06348001568396715,0.10502160784382766
2014-08-27,,0.08123202875828922,0.10519117360601865
2014-08-28,,0.0989840418326113,0.10536057557832312
2014-08-29,,0.11673605490693335,0.10552981382960266
2014-08-30,,0.13448806798125545,0.10569888842871891
2014-08-31,,0.15224008105557751,0.10586779944453358
2014-09-01,,0.16999209412989957,0.1060365469459081
2014-09-02,,0.18774410720422163,0.10620513100170426
2014-09-03,,0.20549612027854375,0.10637355168078357
2014-09-04,,0.2232481333528658,0.10654180905200772
2014-09-05,0.24100014642718787,0.24100014642718787,0.24100014642718787
2014-09-06,,0.2425698918133358,0.10687783414633682
2014-09-07,,0.24413963719948373,0.10704560200716508
2014-09-08,,0.24570938258563163,0.10721320683558459
2014-09-09,,0.24727912797177956,0.10738064870045702
2014-09-10,,0.2488488733579275,0.10754792767064392
2014-09-11,,0.2504186187440754,0.10771504381500696
2014-09-12,,0.25198836413022335,0.10788199720240771
2014-09-13,,0.25355810951637126,0.10804878790170785
2014-09-14,,0.25512785490251916,0.10821541598176895
2014-09-15,,0.2566976002886671,0.10838188151145267
2014-09-16,,0.258267345674815,0.10854818455962058
2014-09-17,,0.259837091060963,0.10871432519513433
2014-09-18,,0.2614068364471109,0.10888030348685548
2014-09-19,,0.2629765818332588,0.10904611950364573
2014-09-20,,0.26454632721940674,0.10921177331436664
2014-09-21,0.26611607260555464,0.26611607260555464,0.26611607260555464
2014-09-22,,0.2584816893477824,0.10954259459304697
2014-09-23,,0.2508473060900101,0.10970776219872963
2014-09-24,,0.24321292283223783,0.10987276787378944
2014-09-25,,0.23557853957446556,0.11003761168708799
2014-09-26,,0.2279441563166933,0.11020229370748696
2014-09-27,,0.22030977305892102,0.11036681400384789
2014-09-28,,0.21267538980114875,0.11053117264503244
2014-09-29,,0.20504100654337648,0.11069536969990222
2014-09-30,,0.1974066232856042,0.11085940523731885
2014-10-01,,0.18977224002783194,0.11102327932614398
2014-10-02,,0.18213785677005967,0.11118699203523917
2014-10-03,,0.1745034735122874,0.11135054343346602
2014-10-04,,0.16686909025451513,0.11151393358968623
2014-10-05,,0.15923470699674286,0.11167716257276138
2014-10-06,,0.1516003237389706,0.11184023045155303
2014-10-07,0.14396594048119832,0.14396594048119832,0.14396594048119832
2014-10-08,,0.12944757799782114,0.11216588317173257
2014-10-09,,0.11492921551444393,0.11232846815084363
2014-10-10,,0.10041085303106675,0.11249089230111765
2014-10-11,,0.08589249054768956,0.11265315569141637
2014-10-12,,0.07137412806431237,0.11281525839060133
2014-10-13,,0.05685576558093519,0.11297720046753415
2014-10-14,,0.042337403097558,0.11313898199107646
2014-10-15,,0.027819040614180807,0.11330060303008989
2014-10-16,,0.013300678130803628,0.11346206365343603
2014-10-17,,-0.001217684352573578,0.11362336392997649
2014-10-18,,-0.015736046835950757,0.11378450392857292
2014-10-19,,-0.030254409319327935,0.11394548371808695
2014-10-20,,-0.04477277180270514,0.11410630336738017
2014-10-21,,-0.05929113428608232,0.11426696294531416
2014-10-22,,-0.07380949676945953,0.1144274625207506
2014-10-23,-0.08832785925283672,-0.08832785925283672,-0.08832785925283672
2014-10-24,,-0.07728799841882503,0.1147479819395772
2014-10-25,,-0.06624813758481332,0.11490800192069059
2014-10-26,,-0.05520827675080163,0.11506786217475291
2014-10-27,,-0.04416841591678993,0.11522756277062574
2014-10-28,,-0.03312855508277823,0.11538710377717065
2014-10-29,,-0.02208869424876654,0.11554648526324936
2014-10-30,,-0.011048833414754836,0.11570570729772339
2014-10-31,,-8.972580743143999e-06,0.11586476994945445
2014-11-01,,0.011030888253268548,0.11602367328730406
2014-11-02,,0.022070749087280253,0.11618241738013389
2014-11-03,,0.033110609921291945,0.11634100229680558
2014-11-04,,0.044150470755303636,0.11649942810618069
2014-11-05,,0.05519033158931534,0.11665769487712088
2014-11-06,,0.06623019242332705,0.11681580267848772
2014-11-07,,0.07727005325733872,0.11697375157914289
2014-11-08,0.08830991409135043,0.08830991409135043,0.08830991409135043
2014-11-09,,0.07710441177900998,0.11728917295376456
2014-11-10,,0.06589890946666953,0.11744664556545432
2014-11-11,,0.05469340715432908,0.11760395955187884
2014-11-12,,0.043487904841988625,0.11776111498189974
2014-11-13,,0.032282402529648174,0.11791811192437865
2014-11-14,,0.021076900217307723,0.11807495044817717
2014-11-15,,0.009871397904967272,0.11823163062215696
2014-11-16,,-0.0013341044073731795,0.11838815251517958
2014-11-17,,-0.01253960671971363,0.11854451619610665
2014-11-18,,-0.023745109032054082,0.11870072173379982
2014-11-19,,-0.03495061134439453,0.11885676919712068
2014-11-20,,-0.046156113656734984,0.11901265865493091
2014-11-21,,-0.05736161596907545,0.11916839017609203
2014-11-22,,-0.06856711828141589,0.1193239638294657
2014-11-23,,-0.07977262059375632,0.11947937968391358
2014-11-24,-0.0909781229060968,-0.0909781229060968,-0.0909781229060968
2014-11-25,,-0.08065016458638054,0.11978973827147826
2014-11-26,,-0.07032220626666427,0.11994468114231838
2014-11-27,,-0.059994247946948,0.12009946648967909
2014-11-28,,-0.049666289627231734,0.12025409438242204
2014-11-29,,-0.03933833130751547,0.12040856488940892
2014-11-30,,-0.029010372987799196,0.12056287807950127
2014-12-01,,-0.01868241466808293,0.12071703402156071
2014-12-02,,-0.008354456348366665,0.12087103278444891
2014-12-03,,0.0019735019713496005,0.12102487443702742
2014-12-04,,0.012301460291065866,0.12117855904815791
2014-12-05,,0.02262941861078213,0.12133208668670195
2014-12-06,,0.03295737693049841,0.1214854574215212
2014-12-07,,0.04328533525021466,0.12163867132147729
2014-12-08,,0.05361329356993094,0.12179172845543178
2014-12-09,,0.0639412518896472,0.12194462889224633
2014-12-10,0.07426921020936347,0.07426921020936347,0.07426921020936347
2014-12-11,,0.07610428801527248,0.122249959949902
2014-12-12,,0.0779393658211815,0.1224023907084664
2014-12-13,,0.07977444362709049,0.1225546650453373
2014-12-14,,0.0816095214329995,0.12270678302937633
2014-12-15,,0.08344459923890851,0.12285874472944508
2014-12-16,,0.08527967704481752,0.12301055021440523
2014-12-17,,0.08711475485072653,0.12316219955311834
2014-12-18,,0.08894983265663553,0.12331369281444611
2014-12-19,,0.09078491046254454,0.12346503006725003
2014-12-20,,0.09261998826845355,0.12361621138039179
2014-12-21,,0.09445506607436256,0.12376723682273304
2014-12-22,,0.09629014388027157,0.12391810646313531
2014-12-23,,0.09812522168618057,0.12406882037046031
2014-12-24,,0.0999602994920896,0.12421937861356959
2014-12-25,,0.10179537729799859,0.12436978126132478
2014-12-26,,0.1036304551039076,0.12452002838258752
2014-12-27,,0.10546553290981661,0.12467012004621938
2014-12-28,,0.10730061071572561,0.12482005632108205
2014-12-29,,0.10913568852163463,0.12496983727603712
2014-12-30,,0.11097076632754363,0.12511946297994617
2014-12-31,,0.11280584413345264,0.12526893350167084
2015-01-01,,0.11464092193936165,0.12541824891007275
2015-01-02,,0.11647599974527065,0.12556740927401353
2015-01-03,,0.11831107755117967,0.12571641466235478
2015-01-04,,0.12014615535708867,0.1258652651439581
2015-01-05,,0.12198123316299768,0.12601396078768512
2015-01-06,,0.12381631096890669,0.12616250166239748
2015-01-07,,0.1256513887748157,0.1263108878369568
2015-01-08,,0.1274864665807247,0.1264591193802247
2015-01-09,,0.1293215443866337,0.12660719636106274
2015-01-10,,0.1311566221925427,0.12675511884833257
2015-01-11,0.13299169999845173,0.13299169999845173,0.13299169999845173
2015-01-12,,0.14209250599591014,0.12705050061761408
2015-01-13,,0.15119331199336855,0.12719796003734898
2015-01-14,,0.16029411799082696,0.1273452652389622
2015-01-15,,0.16939492398828537,0.12749241629131525
2015-01-16,,0.17849572998574378,0.12763941326326977
2015-01-17,,0.1875965359832022,0.12778625622368744
2015-01-18,,0.1966973419806606,0.12793294524142984
2015-01-19,,0.20579814797811902,0.1280794803853586
2015-01-20,,0.21489895397557743,0.12822586172433534
2015-01-21,,0.22399975997303584,0.1283720893272216
2015-01-22,,0.23310056597049425,0.12851816326287907
2015-01-23,,0.24220137196795266,0.1286640836001694
2015-01-24,,0.2513021779654111,0.12880985040795412
2015-01-25,,0.2604029839628695,0.1289554637550949
2015-01-26,,0.26950378996032787,0.12910092371045334
2015-01-27,0.2786045959577863,0.2786045959577863,0.2786045959577863
2015-01-28,,0.27796803559172995,0.12939138372126974
2015-01-29,,0.27733147522567353,0.12953638391445088
2015-01-30,,0.27669491485961717,0.12968123099129616
2015-01-31,,0.27605835449356075,0.12982592502066723
2015-02-01,,0.2754217941275044,0.1299704660714256
2015-02-02,,0.27478523376144803,0.130114854212433
2015-02-03,,0.2741486733953916,0.130259089512551
2015-02-04,,0.27351211302933526,0.1304031720406412
2015-02-05,,0.2728755526632789,0.13054710186556526
2015-02-06,,0.2722389922972225,0.13069087905618476
2015-02-07,,0.2716024319311661,0.13083450368136135
2015-02-08,,0.27096587156510976,0.13097797580995663
2015-02-09,,0.27032931119905335,0.1311212955108322
2015-02-10,,0.269692750832997,0.13126446285284973
2015-02-11,,0.26905619046694057,0.13140747790487078
2015-02-12,0.2684196301008842,0.2684196301008842,0.2684196301008842
2015-02-13,,0.24985893052083563,0.13169305141436993
2015-02-14,,0.23129823094078705,0.1318356100095713
2015-02-15,,0.21273753136073847,0.13197801659022268
2015-02-16,,0.1941768317806899,0.13212027122518566
2015-02-17,,0.17561613220064132,0.13226237398332188
2015-02-18,,0.15705543262059277,0.13240432493349302
2015-02-19,,0.1384947330405442,0.13254612414456063
2015-02-20,,0.11993403346049561,0.13268777168538626
2015-02-21,,0.10137333388044703,0.13282926762483163
2015-02-22,,0.08281263430039845,0.1329706120317584
2015-02-23,,0.06425193472034987,0.13311180497502806
2015-02-24,,0.04569123514030132,0.13325284652350225
2015-02-25,,0.027130535560252744,0.13339373674604266
2015-02-26,,0.008569835980204166,0.13353447571151086
2015-02-27,,-0.009990863599844413,0.13367506348876845
2015-02-28,-0.028551563179892978,-0.028551563179892978,-0.028551563179892978
2015-03-01,,-0.031661953990104685,0.13395578575409842
2015-03-02,,-0.034772344800316386,0.13409592037989396
2015-03-03,,-0.037882735610528094,0.1342359040929254
2015-03-04,,-0.040993126420739795,0.13437573696205435
2015-03-05,,-0.0441035172309515,0.1345154190561424
2015-03-06,,-0.04721390804116321,0.13465495044405115
2015-03-07,,-0.05032429885137492,0.13479433119464232
2015-03-08,,-0.05343468966158662,0.1349335613767774
2015-03-09,,-0.05654508047179832,0.1350726410593181
2015-03-10,,-0.05965547128201003,0.135211570311126
2015-03-11,,-0.06276586209222174,0.13535034920106268
2015-03-12,,-0.06587625290243344,0.13548897779798988
2015-03-13,,-0.06898664371264515,0.13562745617076905
2015-03-14,,-0.07209703452285685,0.1357657843882619
2015-03-15,,-0.07520742533306855,0.1359039625193301
2015-03-16,-0.07831781614328026,-0.07831781614328026,-0.07831781614328026
2015-03-17,,-0.06278211582996233,0.13617986879763871
2015-03-18,,-0.04724641551664441,0.13631759708260247
2015-03-19,,-0.03171071520332648,0.13645517555658793
2015-03-20,,-0.016175014890008554,0.1365926042884568
2015-03-21,,-0.0006393145766906277,0.13672988334707065
2015-03-22,,0.014896385736627299,0.13686701280129107
2015-03-23,,0.030432086049945226,0.13700399271997976
2015-03-24,,0.04596778636326315,0.13714082317199827
2015-03-25,,0.061503486676581065,0.13727750422620824
2015-03-26,,0.077039186989899,0.1374140359514713
2015-03-27,,0.09257488730321695,0.13755041841664906
2015-03-28,,0.10811058761653486,0.1376866516906031
2015-03-29,,0.12364628792985277,0.1378227358421951
2015-03-30,,0.1391819882431707,0.13795867094028663
2015-03-31,,0.15471768855648865,0.13809445705373927
2015-04-01,0.17025338886980657,0.17025338886980657,0.17025338886980657
2015-04-02,,0.1630776527675009,0.1383655826021746
2015-04-03,,0.15590191666519526,0.13850092217488047
2015-04-04,,0.14872618056288958,0.13863611303839396
2015-04-05,,0.14155044446058393,0.13877115526157674
2015-04-06,,0.13437470835827828,0.13890604891329034
2015-04-07,,0.12719897225597263,0.1390407940623964
2015-04-08,,0.12002323615366696,0.1391753907777566
2015-04-09,,0.1128475000513613,0.1393098391282325
2015-04-10,,0.10567176394905564,0.13944413918268578
2015-04-11,,0.09849602784674999,0.13957829100997796
2015-04-12,,0.09132029174444432,0.13971229467897067
2015-04-13,,0.08414455564213867,0.13984615025852562
2015-04-14,,0.076968819539833,0.13997985781750436
2015-04-15,,0.06979308343752735,0.1401134174247685
2015-04-16,,0.06261734733522169,0.1402468291491797
2015-04-17,0.055441611232916035,0.055441611232916035,0.055441611232916035
2015-04-18,,0.056379796125925495,0.1405132092248896
2015-04-19,,0.05731798101893496,0.14064617771391164
2015-04-20,,0.05825616591194442,0.14077899859552712
2015-04-21,,0.05919435080495389,0.14091167193859774
2015-04-22,,0.06013253569796335,0.1410441978119851
2015-04-23,,0.06107072059097281,0.14117657628455085
2015-04-24,,0.062008905483982274,0.14130880742515647
2015-04-25,,0.06294709037699173,0.14144089130266377
2015-04-26,,0.0638852752700012,0.14157282798593424
2015-04-27,,0.06482346016301066,0.14170461754382954
2015-04-28,,0.06576164505602011,0.1418362600452113
2015-04-29,,0.06669982994902958,0.14196775555894112
2015-04-30,,0.06763801484203905,0.14209910415388052
2015-05-01,,0.06857619973504851,0.1422303058988913
2015-05-02,,0.06951438462805797,0.142361360862835
2015-05-03,0.07045256952106743,0.07045256952106743,0.07045256952106743
2015-05-04,,0.07128287757980109,0.14262303072296753
2015-05-05,,0.07211318563853476,0.14275364575687965
2015-05-06,,0.07294349369726842,0.1428841142851711
2015-05-07,,0.07377380175600208,0.14301443637670352
2015-05-08,,0.07460410981473575,0.1431446121003386
2015-05-09,,0.07543441787346941,0.1432746415249379
2015-05-10,,0.07626472593220307,0.14340452471936305
2015-05-11,,0.07709503399093673,0.14353426175247572
2015-05-12,,0.0779253420496704,0.1436638526931374
2015-05-13,,0.07875565010840406,0.14379329761020976
2015-05-14,,0.07958595816713773,0.1439225965725545
2015-05-15,,0.08041626622587139,0.1440517496490331
2015-05-16,,0.08124657428460505,0.1441807569085073
2015-05-17,,0.08207688234333871,0.14430961841983864
2015-05-18,,0.08290719040207238,0.1444383342518888
2015-05-19,0.08373749846080604,0.08373749846080604,0.08373749846080604
2015-05-20,,0.10608297910761927,0.14469532915359185
2015-05-21,,0.12842845975443248,0.14482360836096803
2015-05-22,,0.1507739404012457,0.14495174216450946
2015-05-23,,0.17311942104805894,0.14507973063307775
2015-05-24,,0.19546490169487213,0.1452075738355345
2015-05-25,,0.21781038234168537,0.1453352718407414
2015-05-26,,0.24015586298849861,0.14546282471756
2015-05-27,,0.2625013436353118,0.14559023253485193
2015-05-28,,0.28484682428212504,0.14571749536147877
2015-05-29,,0.30719230492893823,0.14584461326630227
2015-05-30,,0.3295377855757515,0.14597158631818394
2015-05-31,,0.3518832662225647,0.14609841458598538
2015-06-01,,0.3742287468693779,0.14622509813856824
2015-06-02,,0.39657422751619115,0.14635163704479412
2015-06-03,,0.41891970816300433,0.14647803137352472
2015-06-04,0.4412651888098176,0.4412651888098176,0.4412651888098176
2015-06-05,,0.4370187851733107,0.14673038657394627
2015-06-06,,0.4327723815368038,0.1468563475833605
2015-06-07,,0.42852597790029695,0.14698216429072586
2015-06-08,,0.4242795742637901,0.14710783676490397
