date,NDBaI_original,NDBaI_linear,NDBaI_spline
2016-06-25,,0.27007738803403064,0.24102979568071278
2016-06-26,,0.2807295745029067,0.2410474027912844
2016-06-27,0.2913817609717828,0.2913817609717828,0.2913817609717828
2016-06-28,,0.2839764539693617,0.24108248944429037
2016-06-29,,0.2765711469669407,0.2410999690678985
2016-06-30,,0.2691658399645196,0.24111740627702602
2016-07-01,,0.26176053296209856,0.24113480111225974
2016-07-02,,0.25435522595967747,0.24115215361418674
2016-07-03,,0.2469499189572564,0.24116946382339371
2016-07-04,,0.23954461195483534,0.24118673178046782
2016-07-05,,0.23213930495241425,0.24120395752599585
2016-07-06,0.2247339979499932,0.2247339979499932,0.2247339979499932
2016-07-07,,0.2394349062878874,0.24123828254476146
2016-07-08,,0.25413581462578166,0.24125538189917292
2016-07-09,,0.2688367229636759,0.24127243920438599
2016-07-10,,0.2835376313015701,0.2412894545009876
2016-07-11,,0.29823853963946434,0.24130642782956474
2016-07-12,,0.31293944797735856,0.2413233592307043
2016-07-13,0.3276403563152528,0.3276403563152528,0.3276403563152528
2016-07-14,,0.3227776117637092,0.24135709641301833
2016-07-15,,0.3179148672121656,0.24137390227536665
2016-07-16,,0.31305212266062205,0.24139066637262513
2016-07-17,,0.3081893781090784,0.24140738874538054
2016-07-18,,0.30332663355753486,0.24142406943421996
2016-07-19,,0.29846388900599125,0.24144070847973023
2016-07-20,,0.2936011444544477,0.24145730592249834
2016-07-21,,0.28873839990290406,0.24147386180311115
2016-07-22,0.2838756553513605,0.2838756553513605,0.2838756553513605
2016-07-23,,0.2900522146499637,0.2415068490402186
2016-07-24,,0.29622877394856695,0.2415232804778871
2016-07-25,,0.30240533324717017,0.24153967051574804
2016-07-26,,0.30858189254577345,0.24155601919438824
2016-07-27,,0.3147584518443767,0.24157232655439476
2016-07-28,,0.3209350111429799,0.24158859263635443
2016-07-29,0.3271115704415831,0.3271115704415831,0.3271115704415831
2016-07-30,,0.3208121923585384,0.241621001128481
2016-07-31,,0.3145128142754937,0.24163714361982172
2016-08-01,,0.30821343619244906,0.24165324499546337
2016-08-02,,0.30191405810940436,0.24166930529599284
2016-08-03,,0.29561468002635966,0.24168532456199696
2016-08-04,,0.28931530194331495,0.24170130283406274
2016-08-05,,0.2830159238602703,0.24171724015277707
2016-08-06,,0.2767165457772256,0.24173313655872686
2016-08-07,0.2704171676941809,0.2704171676941809,0.2704171676941809
2016-08-08,,0.2732185848221933,0.24176480679468068
2016-08-09,,0.27602000195020565,0.24178058070585848
2016-08-10,,0.278821419078218,0.24179631386661946
2016-08-11,,0.2816228362062304,0.2418120063175505
2016-08-12,,0.2844242533342428,0.2418276580992386
2016-08-13,,0.28722567046225517,0.24184326925227068
2016-08-14,,0.2900270875902675,0.24185883981723355
2016-08-15,,0.2928285047182799,0.24187436983471422
2016-08-16,,0.29562992184629233,0.2418898593452997
2016-08-17,,0.2984313389743047,0.2419053083895767
2016-08-18,,0.30123275610231703,0.24192071700813234
2016-08-19,,0.30403417323032944,0.24193608524155344
2016-08-20,,0.30683559035834185,0.24195141313042692
2016-08-21,,0.3096370074863542,0.24196670071533977
2016-08-22,,0.31243842461436655,0.2419819480368788
2016-08-23,0.31523984174237896,0.31523984174237896,0.31523984174237896
2016-08-24,,0.33066331711833186,0.24201232205218343
2016-08-25,,0.34608679249428476,0.24202744882712274
2016-08-26,,0.36151026787023766,0.24204253550103602
2016-08-27,,0.3769337432461905,0.24205758211451023
2016-08-28,,0.3923572186221434,0.24207258870813214
2016-08-29,,0.4077806939980963,0.24208755532248882
2016-08-30,0.4232041693740492,0.4232041693740492,0.4232041693740492
2016-08-31,,0.40687169641463994,0.2421173687757539
2016-09-01,,0.39053922345523073,0.2421322156958362
2016-09-02,,0.37420675049582147,0.24214702279900094
2016-09-03,,0.3578742775364122,0.24216179012583497
2016-09-04,,0.341541804577003,0.24217651771692525
2016-09-05,,0.32520933161759374,0.24219120561285867
2016-09-06,,0.3088768586581845,0.24220585385422225
2016-09-07,,0.2925443856987753,0.24222046248160278
2016-09-08,0.276211912739366,0.276211912739366,0.276211912739366
2016-09-09,,0.28215354457857955,0.24224956105676268
2016-09-10,,0.2880951764177931,0.24226405108571583
2016-09-11,,0.2940368082570066,0.24227850166303366
2016-09-12,,0.29997844009622016,0.24229291282930313
2016-09-13,,0.3059200719354337,0.2423072846251112
2016-09-14,,0.3118617037746472,0.24232161709104466
2016-09-15,0.31780333561386076,0.31780333561386076,0.31780333561386076
2016-09-16,,0.3164775412153072,0.24235016419563576
2016-09-17,,0.31515174681675356,0.24236437891546725
2016-09-18,,0.3138259524182,0.2423785544677719
2016-09-19,,0.31250015801964637,0.24239269089313661
2016-09-20,,0.3111743636210928,0.2424067882321483
2016-09-21,,0.30984856922253917,0.24242084652539403
2016-09-22,,0.3085227748239856,0.24243486581346047
2016-09-23,,0.307196980425432,0.2424488461369348
2016-09-24,0.3058711860268784,0.3058711860268784,0.3058711860268784
2016-09-25,,0.2971704056019302,0.2424766900524544
2016-09-26,,0.288469625176982,0.2424905537256736
2016-09-27,,0.2797688447520338,0.24250437859664825
2016-09-28,,0.2710680643270856,0.24251816470596527
2016-09-29,,0.26236728390213737,0.24253191209421163
2016-09-30,,0.25366650347718916,0.2425456208019742
2016-10-01,0.24496572305224096,0.24496572305224096,0.24496572305224096
2016-10-02,,0.2422315860265756,0.24257292233839578
2016-10-03,,0.23949744900091025,0.24258651524822863
2016-10-04,,0.2367633119752449,0.24260006963992545
2016-10-05,,0.23402917494957953,0.24261358555407306
2016-10-06,,0.2312950379239142,0.24262706303125847
2016-10-07,,0.22856090089824885,0.24264050211206853
2016-10-08,,0.2258267638725835,0.24265390283709024
2016-10-09,,0.22309262684691814,0.24266726524691054
2016-10-10,0.22035848982125278,0.22035848982125278,0.22035848982125278
2016-10-11,,0.23399414357317588,0.24269387528329445
2016-10-12,,0.247629797325099,0.24270712299103184
2016-10-13,,0.2612654510770221,0.24272033254591552
2016-10-14,,0.2749011048289452,0.24273350398853236
2016-10-15,,0.2885367585808683,0.24274663735946928
2016-10-16,,0.3021724123327914,0.2427597326993132
2016-10-17,0.3158080660847145,0.3158080660847145,0.3158080660847145
2016-10-18,,0.30581555530592497,0.24278580944806974
2016-10-19,,0.29582304452713537,0.24279879093815618
2016-10-20,,0.2858305337483458,0.24281173455949737
2016-10-21,,0.2758380229695563,0.24282464035268017
2016-10-22,,0.2658455121907667,0.24283750835829152
2016-10-23,,0.25585300141197714,0.24285033861691827
2016-10-24,,0.24586049063318757,0.24286313116914743
2016-10-25,,0.235867979854398,0.2428758860555659
2016-10-26,0.22587546907560843,0.22587546907560843,0.22587546907560843
2016-10-27,,0.22587110846751393,0.2429012829933185
2016-10-28,,0.22586674785941943,0.24291392512582644
2016-10-29,,0.22586238725132493,0.2429265297548714
2016-10-30,,0.2258580266432304,0.2429390969210402
2016-10-31,,0.2258536660351359,0.24295162666491998
2016-11-01,,0.2258493054270414,0.24296411902709747
2016-11-02,0.2258449448189469,0.2258449448189469,0.2258449448189469
2016-11-03,,0.22346482664084655,0.24298899176869346
2016-11-04,,0.2210847084627462,0.2430013722292858
2016-11-05,,0.21870459028464584,0.24301371547052356
2016-11-06,,0.21632447210654548,0.24302602153299377
2016-11-07,,0.2139443539284451,0.24303829045728326
2016-11-08,,0.21156423575034475,0.24305052228397894
2016-11-09,,0.2091841175722444,0.24306271705366778
2016-11-10,,0.20680399939414404,0.24307487480693676
2016-11-11,0.20442388121604368,0.20442388121604368,0.20442388121604368
2016-11-12,,0.26405098204123373,0.24309907942656253
2016-11-13,,0.3236780828664238,0.24311112637409324
2016-11-14,,0.3833051836916138,0.2431231364675517
2016-11-15,,0.4429322845168039,0.24313510974752478
2016-11-16,,0.502559385341994,0.2431470462545996
2016-11-17,,0.562186486167184,0.2431589460293629
2016-11-18,0.6218135869923741,0.6218135869923741,0.6218135869923741
2016-11-19,,0.5775083483367941,0.24318263554430278
2016-11-20,,0.533203109681214,0.24319442536565317
2016-11-21,,0.488897871025634,0.2432061786170399
2016-11-22,,0.444592632370054,0.2432178953390497
2016-11-23,,0.40028739371447397,0.24322957557226954
2016-11-24,,0.3559821550588939,0.24324121935728646
2016-11-25,,0.31167691640331385,0.2432528267346873
2016-11-26,,0.26737167774773385,0.24326439774505884
2016-11-27,0.22306643909215385,0.22306643909215385,0.22306643909215385
2016-11-28,,0.24118428995176824,0.2432874308270624
2016-11-29,,0.25930214081138264,0.243298892979868
2016-11-30,,0.27741999167099707,0.24331031892799224
2016-12-01,,0.29553784253061144,0.24332170871202186
2016-12-02,,0.31365569339022586,0.24333306237254398
2016-12-03,,0.3317735442498403,0.2433443799501453
2016-12-04,0.34989139510945466,0.34989139510945466,0.34989139510945466
2016-12-05,,0.33603781866281907,0.2433669070189336
2016-12-06,,0.32218424221618347,0.24337811659129444
2016-12-07,,0.3083306657695478,0.24338929024308217
2016-12-08,,0.2944770893229122,0.24340042801488387
2016-12-09,,0.2806235128762766,0.24341152994728635
2016-12-10,,0.26676993642964103,0.24342259608087663
2016-12-11,,0.25291635998300543,0.24343362645624164
2016-12-12,,0.23906278353636984,0.2434446211139682
2016-12-13,0.22520920708973421,0.22520920708973421,0.22520920708973421
2016-12-14,,0.23014639631478737,0.24346650343885382
2016-12-15,,0.2350835855398405,0.2434773911871867
2016-12-16,,0.24002077476489364,0.24348824338022892
2016-12-17,,0.24495796398994676,0.24349906005856736
2016-12-18,,0.24989515321499992,0.24350984126278893
2016-12-19,,0.25483234244005304,0.24352058703348053
2016-12-20,0.2597695316651062,0.2597695316651062,0.2597695316651062
2016-12-21,,0.2523244478851504,0.24354197243662173
2016-12-22,,0.24487936410519465,0.2435526121502451
2016-12-23,,0.2374342803252389,0.24356321659268618
2016-12-24,,0.22998919654528313,0.24357378580453196
2016-12-25,,0.22254411276532735,0.24358431982636938
2016-12-26,,0.2150990289853716,0.24359481869878527
2016-12-27,,0.2076539452054158,0.24360528246236668
2016-12-28,,0.20020886142546004,0.24361571115770042
2016-12-29,0.1927637776455043,0.1927637776455043,0.1927637776455043
2016-12-30,,0.19809223864239586,0.24363646350597268
2016-12-31,,0.20342069963928744,0.2436467872400851
2017-01-01,,0.208749160636179,0.24365707606829753
2017-01-02,,0.21407762163307056,0.24366733003119695
2017-01-03,,0.21940608262996214,0.24367754916937032
2017-01-04,,0.22473454362685372,0.24368773352340445
2017-01-05,0.2300630046237453,0.2300630046237453,0.2300630046237453
2017-01-06,,0.22556503810551595,0.24370799804140295
2017-01-07,,0.2210670715872866,0.24371807828654116
2017-01-08,,0.2165691050690573,0.24372812390988785
2017-01-09,,0.21207113855082796,0.24373813495203003
2017-01-10,,0.20757317203259862,0.24374811145355454
2017-01-11,,0.20307520551436928,0.24375805345504836
2017-01-12,,0.19857723899613994,0.2437679609970984
2017-01-13,,0.19407927247791062,0.24377783412029153
2017-01-14,0.18958130595968128,0.18958130595968128,0.18958130595968128
2017-01-15,,0.1975275065579009,0.24379747727245493
2017-01-16,,0.2054737071561205,0.243807247382599
2017-01-17,,0.21341990775434014,0.243816983236234
2017-01-18,,0.22136610835255977,0.24382668487394665
2017-01-19,,0.22931230895077936,0.24383635233632395
2017-01-20,,0.237258509548999,0.24384598566395294
2017-01-21,0.24520471014721862,0.24520471014721862,0.24520471014721862
2017-01-22,,0.23823861680070468,0.24386515007731324
2017-01-23,,0.23127252345419075,0.24387468124421852
2017-01-24,,0.2243064301076768,0.24388417843872306
2017-01-25,,0.21734033676116288,0.24389364170141384
2017-01-26,,0.21037424341464894,0.24390307107287768
2017-01-27,,0.20340815006813504,0.24391246659370164
2017-01-28,,0.1964420567216211,0.2439218283044725
2017-01-29,,0.18947596337510716,0.2439311562457773
2017-01-30,0.18250987002859323,0.18250987002859323,0.18250987002859323
2017-01-31,,0.1743635315183962,0.2439497109823363
2017-02-01,,0.1662171930081992,0.2439589378587644
2017-02-02,,0.15807085449800218,0.24396813112807403
2017-02-03,,0.14992451598780518,0.24397729083085215
2017-02-04,,0.14177817747760815,0.24398641700768578
2017-02-05,,0.13363183896741115,0.2439955096991617
2017-02-06,0.12548550045721413,0.12548550045721413,0.12548550045721413
2017-02-07,,0.12484505233898721,0.24401359478838838
2017-02-08,,0.12420460422076031,0.24402258726731293
2017-02-09,,0.12356415610253339,0.24403154642322755
2017-02-10,,0.12292370798430648,0.2440404722967191
2017-02-11,,0.12228325986607957,0.24404936492837465
2017-02-12,,0.12164281174785266,0.24405822435878094
2017-02-13,,0.12100236362962574,0.244067050628525
2017-02-14,,0.12036191551139884,0.2440758437781937
2017-02-15,0.11972146739317192,0.11972146739317192,0.11972146739317192
2017-02-16,,0.1290641717875763,0.24409333087965282
2017-02-17,,0.13840687618198066,0.24410202491261704
2017-02-18,,0.14774958057638504,0.2441106859878536
2017-02-19,,0.15709228497078942,0.24411931414594945
2017-02-20,,0.1664349893651938,0.24412790942749157
2017-02-21,,0.17577769375959817,0.24413647187306672
2017-02-22,0.18512039815400255,0.18512039815400255,0.18512039815400255
2017-02-23,,0.17631023913254965,0.24415349841866416
2017-02-24,,0.16750008011109674,0.24416196259986028
2017-02-25,,0.15868992108964383,0.24417039410743724
2017-02-26,,0.14987976206819092,0.24417879298198186
2017-02-27,,0.14106960304673802,0.2441871592640812
2017-02-28,,0.1322594440252851,0.2441954929943221
2017-03-01,,0.1234492850038322,0.2442037942132915
2017-03-02,,0.1146391259823793,0.24421206296157633
2017-03-03,0.10582896696092639,0.10582896696092639,0.10582896696092639
2017-03-04,,0.1167258696017275,0.24422850320844006
2017-03-05,,0.1276227722425286,0.2442366747881927
2017-03-06,,0.13851967488332972,0.2442448140596085
2017-03-07,,0.14941657752413082,0.24425292106327431
2017-03-08,,0.16031348016493194,0.24426099583977712
2017-03-09,,0.17121038280573303,0.24426903842970382
2017-03-10,0.18210728544653415,0.18210728544653415,0.18210728544653415
2017-03-11,,0.17103267581846077,0.2442850272121766
2017-03-12,,0.1599580661903874,0.24429297348589643
2017-03-13,,0.14888345656231403,0.24430088773538794
2017-03-14,,0.13780884693424067,0.2443087700012379
2017-03-15,,0.12673423730616729,0.24431662032403334
2017-03-16,,0.11565962767809392,0.24432443874436105
2017-03-17,,0.10458501805002055,0.24433222530280807
2017-03-18,,0.09351040842194717,0.2443399800399613
2017-03-19,0.0824357987938738,0.0824357987938738,0.0824357987938738
2017-03-20,,0.0935889398677891,0.24435539421273403
2017-03-21,,0.1047420809417044,0.24436305372952735
2017-03-22,,0.11589522201561968,0.24437068158737452
2017-03-23,,0.127048363089535,0.24437827782686256
2017-03-24,,0.13820150416345028,0.24438584248857836
2017-03-25,,0.14935464523736555,0.24439337561310878
2017-03-26,0.16050778631128085,0.16050778631128085,0.16050778631128085
2017-03-27,,0.1497010079590267,0.24440834741296127
2017-03-28,,0.13889422960677253,0.2444157861694572
2017-03-29,,0.12808745125451837,0.24442319355111547
2017-03-30,,0.11728067290226422,0.244430569598523
2017-03-31,,0.10647389455001006,0.24443791435226672
2017-04-01,,0.09566711619775592,0.24444522785293354
2017-04-02,,0.08486033784550176,0.2444525101411104
2017-04-03,,0.0740535594932476,0.24445976125738425
2017-04-04,0.06324678114099344,0.06324678114099344,0.06324678114099344
2017-04-05,,0.0811058170851424,0.24447417013657052
2017-04-06,,0.09896485302929137,0.24448132798065678
2017-04-07,,0.11682388897344032,0.24448845481518763
2017-04-08,,0.13468292491758926,0.24449555068075013
2017-04-09,,0.15254196086173824,0.2445026156179311
2017-04-10,,0.1704009968058872,0.24450964966731745
2017-04-11,0.18826003275003617,0.18826003275003617,0.18826003275003617
2017-04-12,,0.17786081914413956,0.24452362526505422
2017-04-13,,0.16746160553824296,0.2445305668945784
2017-04-14,,0.1570623919323464,0.24453747779865564
2017-04-15,,0.1466631783264498,0.24454435801787297
2017-04-16,,0.1362639647205532,0.24455120759281726
2017-04-17,,0.12586475111465661,0.24455802656407546
2017-04-18,,0.11546553750876001,0.2445648149722344
2017-04-19,,0.10506632390286341,0.2445715728578811
2017-04-20,0.09466711029696681,0.09466711029696681,0.09466711029696681
2017-04-21,,0.11161764061449259,0.24458499722398536
2017-04-22,,0.12856817093201833,0.24459166378561678
2017-04-23,,0.1455187012495441,0.24459829998708357
2017-04-24,,0.16246923156706988,0.2446049058689727
2017-04-25,,0.17941976188459566,0.24461148147187114
2017-04-26,,0.19637029220212143,0.2446180268363657
2017-04-27,0.21332082251964718,0.21332082251964718,0.21332082251964718
2017-04-28,,0.20601074026436403,0.24463102701249118
2017-04-29,,0.19870065800908088,0.24463748190529586
2017-04-30,,0.19139057575379775,0.24464390672204445
2017-05-01,,0.1840804934985146,0.2446503015033238
2017-05-02,,0.17677041124323145,0.2446566662897209
2017-05-03,,0.1694603289879483,0.24466300112182263
2017-05-04,,0.16215024673266515,0.24466930604021592
2017-05-05,,0.15484016447738203,0.2446755810854877
2017-05-06,0.14753008222209887,0.14753008222209887,0.14753008222209887
2017-05-07,,0.1504067728226897,0.2446880417190144
2017-05-08,,0.1532834634232805,0.2446942273884432
2017-05-09,,0.15616015402387132,0.2447003833470982
2017-05-10,,0.15903684462446216,0.24470650963556628
2017-05-11,,0.16191353522505297,0.24471260629443434
2017-05-12,,0.1647902258256438,0.24471867336428946
2017-05-13,0.1676669164262346,0.1676669164262346,0.1676669164262346
2017-05-14,,0.16386423385773327,0.2447307188993081
2017-05-15,,0.16006155128923194,0.24473669744564555
2017-05-16,,0.15625886872073058,0.2447426465653176
2017-05-17,,0.15245618615222925,0.24474856629891126
2017-05-18,,0.14865350358372792,0.24475445668701337
2017-05-19,,0.1448508210152266,0.24476031777021093
2017-05-20,,0.14104813844672526,0.24476614958909082
2017-05-21,,0.1372454558782239,0.24477195218423992
2017-05-22,0.13344277330972257,0.13344277330972257,0.13344277330972257
2017-05-23,,0.14672350854305297,0.24478346986569363
2017-05-24,,0.16000424377638334,0.24478918503317204
2017-05-25,,0.17328497900971374,0.2447948711392674
2017-05-26,,0.18656571424304413,0.24480052822456672
2017-05-27,,0.19984644947637453,0.2448061563296567
2017-05-28,,0.2131271847097049,0.24481175549512446
2017-05-29,0.2264079199430353,0.2264079199430353,0.2264079199430353
2017-05-30,,0.24714809127675577,0.24482286716954074
2017-05-31,,0.2678882626104762,0.24482837975966318
2017-06-01,,0.2886284339441967,0.24483386357251105
2017-06-02,,0.30936860527791715,0.24483931864867117
2017-06-03,,0.3301087766116376,0.2448447450287306
2017-06-04,,0.3508489479453581,0.24485014275327616
2017-06-05,,0.37158911927907856,0.2448555118628949
2017-06-06,,0.39232929061279903,0.24486085239817354
2017-06-07,0.4130694619465195,0.4130694619465195,0.4130694619465195
2017-06-08,,0.3961738588763493,0.2448714479080587
2017-06-09,,0.3792782558061792,0.244876702963839
2017-06-10,,0.362382652736009,0.244881929607627
2017-06-11,,0.3454870496658388,0.24488712788000963
2017-06-12,,0.32859144659566863,0.24489229782157385
2017-06-13,,0.3116958435254985,0.24489743947290651
2017-06-14,0.2948002404553283,0.2948002404553283,0.2948002404553283
2017-06-15,,0.3232435177034937,0.24490763806722496
2017-06-16,,0.35168679495165905,0.24491269509138464
2017-06-17,,0.3801300721998244,0.24491772398766049
2017-06-18,,0.4085733494479898,0.2449227247966394
2017-06-19,,0.43701662669615515,0.24492769755890834
2017-06-20,,0.4654599039443205,0.24493264231505424
2017-06-21,,0.4939031811924859,0.24493755910566392
2017-06-22,,0.5223464584406512,0.24494244797132447
2017-06-23,0.5507897356888166,0.5507897356888166,0.5507897356888166
2017-06-24,,0.5139463454000168,0.24495214209014557
2017-06-25,,0.47710295511121703,0.24495694742447996
2017-06-26,,0.44025956482241724,0.24496172499621288
2017-06-27,,0.40341617453361744,0.24496647484593115
2017-06-28,,0.36657278424481765,0.2449711970142217
2017-06-29,,0.3297293939560178,0.24497589154167157
2017-06-30,0.292886003667218,0.292886003667218,0.292886003667218
2017-07-01,,0.28867808279952867,0.2449851978363967
2017-07-02,,0.2844701619318393,0.24498980968484582
2017-07-03,,0.28026224106415,0.2449943940548019
2017-07-04,,0.27605432019646065,0.24499895098685176
2017-07-05,,0.2718463993287713,0.24500348052158252
2017-07-06,,0.26763847846108196,0.24500798269958093
2017-07-07,,0.2634305575933926,0.24501245756143392
2017-07-08,,0.2592226367257033,0.24501690514772848
2017-07-09,0.25501471585801394,0.25501471585801394,0.25501471585801394
2017-07-10,,0.26667637315204645,0.24502571865599002
2017-07-11,,0.2783380304460789,0.24503008465913076
2017-07-12,,0.2899996877401114,0.24503442354906077
2017-07-13,,0.30166134503414394,0.24503873536636694
2017-07-14,,0.31332300232817645,0.24504302015163615
2017-07-15,,0.3249846596222089,0.2450472779454554
2017-07-16,0.3366463169162414,0.3366463169162414,0.3366463169162414
2017-07-17,,0.3310036033602635,0.2450557127210917
2017-07-18,,0.3253608898042856,0.24505988978408255
2017-07-19,,0.31971817624830773,0.24506404001797105
2017-07-20,,0.31407546269232983,0.2450681634633442
2017-07-21,,0.308432749136352,0.2450722601607889
2017-07-22,,0.3027900355803741,0.24507633015089206
2017-07-23,,0.2971473220243962,0.2450803734742406
2017-07-24,,0.2915046084684183,0.24508439017142145
2017-07-25,0.2858618949124404,0.2858618949124404,0.2858618949124404
2017-07-26,,0.28811101964201236,0.24509234384962783
2017-07-27,,0.2903601443715843,0.24509628091182722
2017-07-28,,0.29260926910115626,0.2451001915102066
2017-07-29,,0.2948583938307282,0.24510407568535283
2017-07-30,,0.29710751856030015,0.245107933477853
2017-07-31,,0.2993566432898721,0.24511176492829398
2017-08-01,0.30160576801944405,0.30160576801944405,0.30160576801944405
2017-08-02,,0.299325931129174,0.24511934896534576
2017-08-03,,0.29704609423890393,0.24512310163313053
2017-08-04,,0.2947662573486339,0.2451268281212038
2017-08-05,,0.2924864204583638,0.24513052847015243
2017-08-06,,0.29020658356809376,0.24513420272056333
2017-08-07,,0.2879267466778237,0.24513785091302348
2017-08-08,,0.28564690978755364,0.2451414730881199
2017-08-09,,0.2833670728972836,0.24514506928643928
2017-08-10,0.2810872360070135,0.2810872360070135,0.2810872360070135
2017-08-11,,0.2767350746024652,0.24515218391509502
2017-08-12,,0.27238291319791696,0.2451557024266052
2017-08-13,,0.26803075179336866,0.24515919512368617
2017-08-14,,0.2636785903888204,0.24516266204692483
2017-08-15,,0.2593264289842721,0.24516610323690805
2017-08-16,,0.25497426757972386,0.24516951873422285
2017-08-17,0.25062210617517555,0.25062210617517555,0.25062210617517555
2017-08-18,,0.28742711280570443,0.2451762728131948
2017-08-19,,0.3242321194362333,0.24517961147602574
2017-08-20,,0.36103712606676214,0.24518292460853597
2017-08-21,,0.397842132697291,0.24518621225131232
2017-08-22,,0.4346471393278199,0.24518947444494174
2017-08-23,,0.4714521459583487,0.2451927112300112
2017-08-24,,0.5082571525888776,0.2451959226471075
2017-08-25,,0.5450621592194065,0.2451991087368177
2017-08-26,0.5818671658499354,0.5818671658499354,0.5818671658499354
2017-08-27,,0.541122874358518,0.2452054050964273
2017-08-28,,0.5003785828671007,0.2452085154475006
2017-08-29,,0.4596342913756833,0.24521160063353536
2017-08-30,,0.41888999988426595,0.24521466069511863
2017-08-31,,0.3781457083928486,0.24521769567283724
2017-09-01,,0.3374014169014312,0.24522070560727827
2017-09-02,0.2966571254100139,0.2966571254100139,0.2966571254100139
2017-09-03,,0.3345944792086433,0.24522665050867468
2017-09-04,,0.37253183300727283,0.2452295855568041
2017-09-05,,0.4104691868059023,0.24523249572400352
2017-09-06,,0.4484065406045318,0.2452353810508598
2017-09-07,,0.4863438944031612,0.2452382415779599
2017-09-08,,0.5242812482017907,0.24524107734589082
2017-09-09,,0.5622186020004202,0.24524388839523947
2017-09-10,,0.6001559557990497,0.24524667476659265
2017-09-11,0.6380933095976791,0.6380933095976791,0.6380933095976791
2017-09-12,,0.584800059626607,0.2452521736376606
2017-09-13,,0.5315068096555349,0.24525488621854916
2017-09-14,,0.4782135596844628,0.24525757428379005
2017-09-15,,0.4249203097133907,0.2452602378739701
2017-09-16,,0.3716270597423186,0.24526287702967642
2017-09-17,,0.3183338097712465,0.24526549179149573
2017-09-18,0.2650405598001744,0.2650405598001744,0.2650405598001744
2017-09-19,,0.2679214015284219,0.24527064829582124
2017-09-20,,0.27080224325666946,0.2452731901195013
2017-09-21,,0.27368308498491706,0.24527570771164214
2017-09-22,,0.2765639267131646,0.24527820111283063
2017-09-23,,0.27944476844141214,0.24528067036365375
2017-09-24,,0.2823256101696597,0.2452831155046984
2017-09-25,,0.2852064518979073,0.24528553657655153
2017-09-26,,0.2880872936261548,0.24528793361979995
2017-09-27,0.29096813535440236,0.29096813535440236,0.29096813535440236
2017-09-28,,0.30372649296289683,0.24529265578283072
2017-09-29,,0.31648485057139125,0.24529498098378683
2017-09-30,,0.3292432081798857,0.24529728231848605
2017-10-01,,0.34200156578838015,0.24529955982751517
2017-10-02,,0.3547599233968746,0.24530181355146133
2017-10-03,,0.3675182810053691,0.2453040435309112
2017-10-04,0.3802766386138635,0.3802766386138635,0.3802766386138635
2017-10-05,,0.4048706398511455,0.24530843241867026
2017-10-06,,0.42946464108842747,0.24531059140815323
2017-10-07,,0.45405864232570947,0.24531272681548777
2017-10-08,,0.4786526435629915,0.24531483868126072
2017-10-09,,0.5032466448002735,0.245316927046059
2017-10-10,,0.5278406460375554,0.24531899195046963
2017-10-11,,0.5524346472748374,0.24532103343507947
2017-10-12,,0.5770286485121194,0.24532305154047546
2017-10-13,0.6016226497494014,0.6016226497494014,0.6016226497494014
2017-10-14,,0.5674307600992097,0.24532701777597346
2017-10-15,,0.5332388704490179,0.2453289659872494
2017-10-16,,0.4990469807988261,0.2453308909816591
2017-10-17,,0.4648550911486343,0.24533279279978965
2017-10-18,,0.43066320149844256,0.2453346714822278
2017-10-19,,0.3964713118482508,0.24533652706956063
2017-10-20,0.36227942219805903,0.36227942219805903,0.36227942219805903
2017-10-21,,0.3464611959690939,0.24534016912125772
2017-10-22,,0.33064296974012886,0.24534195566679584
2017-10-23,,0.31482474351116374,0.2453437192795762
2017-10-24,,0.2990065172821986,0.24534546000018584
2017-10-25,,0.28318829105323357,0.2453471778692116
2017-10-26,,0.26737006482426845,0.2453488729272404
2017-10-27,,0.2515518385953034,0.24535054521485924
2017-10-28,,0.23573361236633827,0.2453521947726549
2017-10-29,0.2199153861373732,0.2199153861373732,0.2199153861373732
2017-10-30,,0.2775820053906779,0.2453554258611247
2017-10-31,,0.3352486246439826,0.2453570074729727
2017-11-01,,0.39291524389728727,0.24535856651734525
2017-11-02,,0.45058186315059195,0.2453601030348293
2017-11-03,,0.5082484824038966,0.24536161706601184
2017-11-04,,0.5659151016572014,0.24536310865147973
2017-11-05,0.623581720910506,0.623581720910506,0.623581720910506
2017-11-06,,0.579711102200837,0.24536602464761925
2017-11-07,,0.5358404834911681,0.24536744913946476
2017-11-08,,0.49196986478149907,0.24536885134794334
2017-11-09,,0.44809924607183005,0.24537023131364186
2017-11-10,,0.40422862736216103,0.24537158907714732
2017-11-11,,0.36035800865249207,0.2453729246790466
2017-11-12,,0.3164873899428231,0.24537423815992662
2017-11-13,,0.2726167712331541,0.24537552956037428
2017-11-14,0.22874615252348512,0.22874615252348512,0.22874615252348512
2017-11-15,,0.24307932617444628,0.24537804628232035
2017-11-16,,0.2574124998254074,0.2453792716849926
2017-11-17,,0.2717456734763686,0.24538047516958017
2017-11-18,,0.28607884712732967,0.24538165677667007
2017-11-19,,0.3004120207782908,0.24538281654684915
2017-11-20,,0.314745194429252,0.24538395452070438
2017-11-21,0.3290783680802131,0.3290783680802131,0.3290783680802131
2017-11-22,,0.34788502372723323,0.24538616524179085
2017-11-23,,0.3666916793742534,0.245387238070196
2017-11-24,,0.3854983350212735,0.24538828926462491
2017-11-25,,0.4043049906682936,0.24538931886566462
