date,NDBaI_original,NDBaI_linear,NDBaI_spline
2014-02-28,,0.2609826798358925,0.24617683942306076
2014-03-01,,0.2637891986099925,0.24616082446405757
2014-03-02,,0.26659571738409243,0.24614486049518727
2014-03-03,,0.2694022361581924,0.24612894748142713
2014-03-04,,0.27220875493229235,0.24611308538775434
2014-03-05,,0.27501527370639234,0.24609727417914623
2014-03-06,,0.27782179248049227,0.24608151382057997
2014-03-07,,0.28062831125459226,0.2460658042770328
2014-03-08,,0.2834348300286922,0.2460501455134819
2014-03-09,,0.2862413488027922,0.2460345374949045
2014-03-10,,0.28904786757689216,0.24601898018627782
2014-03-11,0.2918543863509921,0.2918543863509921,0.2918543863509921
2014-03-12,,0.28352104886421886,0.2459880175587856
2014-03-13,,0.2751877113774457,0.2459726121698745
2014-03-14,,0.26685437389067246,0.245957257350823
2014-03-15,,0.25852103640389923,0.24594195306660832
2014-03-16,,0.250187698917126,0.24592669928220778
2014-03-17,,0.24185436143035283,0.24591149596259856
2014-03-18,,0.2335210239435796,0.2458963430727578
2014-03-19,,0.2251876864568064,0.24588124057766275
2014-03-20,,0.2168543489700332,0.2458661884422908
2014-03-21,,0.20852101148325997,0.24585118663161895
2014-03-22,,0.20018767399648676,0.2458362351106245
2014-03-23,,0.19185433650971356,0.24582133384428476
2014-03-24,,0.18352099902294033,0.24580648279757686
2014-03-25,,0.17518766153616713,0.24579168193547796
2014-03-26,,0.1668543240493939,0.24577693122296548
2014-03-27,0.1585209865626207,0.1585209865626207,0.1585209865626207
2014-03-28,,0.15743152607791916,0.24574758010660827
2014-03-29,,0.15634206559321762,0.245732979632718
2014-03-30,,0.15525260510851605,0.245718429168323
2014-03-31,,0.1541631446238145,0.24570392867840038
2014-04-01,,0.15307368413911296,0.24568947812792738
2014-04-02,,0.15198422365441142,0.2456750774818813
2014-04-03,,0.15089476316970987,0.24566072670523936
2014-04-04,,0.1498053026850083,0.24564642576297863
2014-04-05,,0.14871584220030676,0.2456321746200765
2014-04-06,,0.14762638171560521,0.2456179732415101
2014-04-07,,0.14653692123090367,0.2456038215922568
2014-04-08,,0.14544746074620213,0.24558971963729362
2014-04-09,,0.14435800026150059,0.24557566734159786
2014-04-10,,0.14326853977679901,0.2455616646701468
2014-04-11,,0.14217907929209747,0.2455477115879176
2014-04-12,0.14108961880739593,0.14108961880739593,0.14108961880739593
2014-04-13,,0.13655017903639505,0.24551995405103386
2014-04-14,,0.1320107392653942,0.2455061495263337
2014-04-15,,0.12747129949439331,0.2454923944507642
2014-04-16,,0.12293185972339243,0.2454786887893028
2014-04-17,,0.11839241995239157,0.24546503250692664
2014-04-18,,0.1138529801813907,0.2454514255686129
2014-04-19,,0.10931354041038982,0.24543786793933892
2014-04-20,,0.10477410063938895,0.24542435958408174
2014-04-21,,0.10023466086838809,0.24541090046781866
2014-04-22,,0.0956952210973872,0.24539749055552695
2014-04-23,,0.09115578132638634,0.2453841298121839
2014-04-24,,0.08661634155538547,0.24537081820276654
2014-04-25,,0.08207690178438459,0.24535755569225218
2014-04-26,,0.07753746201338373,0.2453443422456181
2014-04-27,,0.07299802224238285,0.24533117782784147
2014-04-28,0.06845858247138198,0.06845858247138198,0.06845858247138198
2014-04-29,,0.0688356720100695,0.24530499593876945
2014-04-30,,0.06921276154875704,0.24529197839742858
2014-05-01,,0.06958985108744456,0.245279009744854
2014-05-02,,0.06996694062613208,0.24526608994602303
2014-05-03,,0.07034403016481962,0.24525321896591284
2014-05-04,,0.07072111970350714,0.2452403967695007
2014-05-05,,0.07109820924219466,0.2452276233217638
2014-05-06,,0.07147529878088218,0.24521489858767934
2014-05-07,,0.07185238831956972,0.24520222253222465
2014-05-08,,0.07222947785825724,0.24518959512037677
2014-05-09,,0.07260656739694477,0.24517701631711308
2014-05-10,,0.0729836569356323,0.24516448608741073
2014-05-11,,0.07336074647431982,0.24515200439624707
2014-05-12,,0.07373783601300735,0.24513957120859908
2014-05-13,,0.07411492555169488,0.24512718648944423
2014-05-14,0.0744920150903824,0.0744920150903824,0.0744920150903824
2014-05-15,,0.08068210672924604,0.24510256231652244
2014-05-16,,0.0868721983681097,0.24509032279271004
2014-05-17,,0.09306229000697333,0.24507813159729952
2014-05-18,,0.09925238164583697,0.24506598869526813
2014-05-19,,0.1054424732847006,0.24505389405159314
2014-05-20,,0.11163256492356426,0.24504184763125178
2014-05-21,,0.1178226565624279,0.24502984939922123
2014-05-22,,0.12401274820129154,0.24501789932047868
2014-05-23,,0.13020283984015518,0.24500599736000137
2014-05-24,,0.13639293147901882,0.24499414348276666
2014-05-25,,0.14258302311788246,0.24498233765375166
2014-05-26,,0.1487731147567461,0.24497057983793352
2014-05-27,,0.15496320639560973,0.2449588700002896
2014-05-28,,0.16115329803447337,0.24494720810579698
2014-05-29,,0.16734338967333703,0.24493559411943305
2014-05-30,0.17353348131220067,0.17353348131220067,0.17353348131220067
2014-05-31,,0.17726571975105473,0.24491250973099993
2014-06-01,,0.18099795818990883,0.24490103925888512
2014-06-02,,0.1847301966287629,0.24488961655480787
2014-06-03,,0.18846243506761695,0.2448782415837453
2014-06-04,,0.19219467350647104,0.24486691431067467
2014-06-05,,0.1959269119453251,0.24485563470057323
2014-06-06,,0.1996591503841792,0.24484440271841823
2014-06-07,,0.20339138882303326,0.24483321832918684
2014-06-08,,0.20712362726188732,0.2448220814978563
2014-06-09,,0.2108558657007414,0.24481099218940372
2014-06-10,,0.21458810413959548,0.24479995036880658
2014-06-11,,0.21832034257844957,0.24478895600104186
2014-06-12,,0.22205258101730363,0.24477800905108693
2014-06-13,,0.2257848194561577,0.24476710948391894
2014-06-14,,0.22951705789501176,0.2447562572645151
2014-06-15,0.23324929633386585,0.23324929633386585,0.23324929633386585
2014-06-16,,0.23537797842118008,0.244734694728909
2014-06-17,,0.23750666050849428,0.24472398434266104
2014-06-18,,0.23963534259580851,0.24471332116408628
2014-06-19,,0.24176402468312275,0.24470270515816173
2014-06-20,,0.24389270677043695,0.24469213628986472
2014-06-21,,0.24602138885775118,0.24468161452417245
2014-06-22,,0.24815007094506542,0.24467113982606217
2014-06-23,,0.2502787530323796,0.2446607121605111
2014-06-24,,0.2524074351196939,0.24465033149249643
2014-06-25,,0.2545361172070081,0.2446399977869954
2014-06-26,,0.2566647992943223,0.2446297110089852
2014-06-27,,0.25879348138163655,0.24461947112344315
2014-06-28,,0.26092216346895075,0.24460927809534638
2014-06-29,,0.26305084555626496,0.24459913188967217
2014-06-30,,0.2651795276435792,0.24458903247139768
2014-07-01,0.2673082097308934,0.2673082097308934,0.2673082097308934
2014-07-02,,0.2698380745836578,0.24456897385695697
2014-07-03,,0.2723679394364223,0.24455901459074508
2014-07-04,,0.2748978042891867,0.24454910197184193
2014-07-05,,0.27742766914195116,0.24453923596522456
2014-07-06,,0.27995753399471557,0.24452941653587043
2014-07-07,,0.28248739884748003,0.24451964364875647
2014-07-08,,0.28501726370024444,0.2445099172688601
2014-07-09,,0.2875471285530089,0.24450023736115858
2014-07-10,,0.2900769934057733,0.24449060389062904
2014-07-11,,0.2926068582585377,0.24448101682224865
2014-07-12,,0.2951367231113022,0.2444714761209947
2014-07-13,,0.2976665879640666,0.24446198175184447
2014-07-14,,0.30019645281683105,0.2444525336797751
2014-07-15,,0.30272631766959546,0.24444313186976385
2014-07-16,,0.30525618252235986,0.24443377628678792
2014-07-17,0.3077860473751243,0.3077860473751243,0.3077860473751243
2014-07-18,,0.3081299247851483,0.24441520366185102
2014-07-19,,0.30847380219517223,0.24440598654984444
2014-07-20,,0.3088176796051962,0.2443968155247821
2014-07-21,,0.3091615570152202,0.2443876905516412
2014-07-22,,0.30950543442524414,0.24437861159539895
2014-07-23,,0.3098493118352681,0.24436957862103262
2014-07-24,,0.31019318924529204,0.24436059159351942
2014-07-25,,0.310537066655316,0.24435165047783658
2014-07-26,,0.31088094406533995,0.24434275523896126
2014-07-27,,0.3112248214753639,0.2443339058418708
2014-07-28,,0.31156869888538785,0.24432510225154233
2014-07-29,,0.3119125762954118,0.24431634443295308
2014-07-30,,0.3122564537054358,0.24430763235108038
2014-07-31,,0.31260033111545976,0.24429896597090117
2014-08-01,,0.3129442085254837,0.24429034525739304
2014-08-02,,0.31328808593550767,0.244281770175533
2014-08-03,,0.3136319633455316,0.2442732406902983
2014-08-04,,0.31397584075555557,0.24426475676666617
2014-08-05,,0.3143197181655795,0.24425631836961392
2014-08-06,,0.3146635955756035,0.24424792546411864
2014-08-07,,0.3150074729856275,0.24423957801515758
2014-08-08,,0.31535135039565143,0.24423127598770805
2014-08-09,,0.3156952278056754,0.24422301934674714
2014-08-10,,0.31603910521569933,0.24421480805725224
2014-08-11,,0.3163829826257233,0.24420664208420043
2014-08-12,,0.31672686003574724,0.244198521392569
2014-08-13,,0.3170707374457712,0.24419044594733522
2014-08-14,,0.31741461485579514,0.24418241571347615
2014-08-15,,0.31775849226581915,0.2441744306559692
2014-08-16,,0.3181023696758431,0.2441664907397914
2014-08-17,,0.31844624708586705,0.24415859592992015
2014-08-18,0.318790124495891,0.318790124495891,0.318790124495891
2014-08-19,,0.3161508649499001,0.24414294148900603
2014-08-20,,0.3135116054039092,0.24413518178791757
2014-08-21,,0.3108723458579183,0.24412746705304453
2014-08-22,,0.30823308631192736,0.24411979724936406
2014-08-23,,0.30559382676593644,0.24411217234185342
2014-08-24,,0.3029545672199455,0.24410459229548978
2014-08-25,,0.30031530767395465,0.2440970570752505
2014-08-26,,0.2976760481279637,0.24408956664611273
2014-08-27,,0.2950367885819728,0.24408212097305357
2014-08-28,,0.29239752903598193,0.24407472002105043
2014-08-29,,0.289758269489991,0.24406736375508042
2014-08-30,,0.2871190099440001,0.24406005214012086
2014-08-31,,0.28447975039800916,0.24405278514114884
2014-09-01,,0.28184049085201823,0.24404556272314168
2014-09-02,,0.27920123130602736,0.2440383848510766
2014-09-03,0.27656197176003644,0.27656197176003644,0.27656197176003644
2014-09-04,,0.2797964008107027,0.24402416260468143
2014-09-05,,0.2830308298613689,0.24401711816030586
2014-09-06,,0.28626525891203514,0.24401011812178125
2014-09-07,,0.28949968796270137,0.2440031624540848
2014-09-08,,0.2927341170133676,0.24399625112219372
2014-09-09,,0.2959685460640338,0.2439893840910853
2014-09-10,,0.2992029751147,0.24398256132573673
2014-09-11,,0.30243740416536624,0.24397578279112522
2014-09-12,,0.3056718332160325,0.243969048452228
2014-09-13,,0.3089062622666987,0.24396235827402232
2014-09-14,,0.31214069131736494,0.24395571222148538
2014-09-15,,0.31537512036803117,0.24394911025959437
2014-09-16,,0.3186095494186974,0.24394255235332657
2014-09-17,,0.32184397846936363,0.24393603846765916
2014-09-18,,0.32507840752002987,0.2439295685675694
2014-09-19,,0.3283128365706961,0.24392314261803447
2014-09-20,,0.3315472656213623,0.2439167605840317
2014-09-21,,0.3347816946720285,0.2439104224305382
2014-09-22,,0.33801612372269474,0.24390412812253118
2014-09-23,,0.34125055277336097,0.243897877624988
2014-09-24,,0.3444849818240272,0.2438916709028857
2014-09-25,,0.34771941087469344,0.24388550792120162
2014-09-26,,0.35095383992535967,0.243879388644913
2014-09-27,,0.3541882689760259,0.243873313038997
2014-09-28,,0.35742269802669213,0.24386728106843084
2014-09-29,,0.3606571270773583,0.24386129269819187
2014-09-30,,0.3638915561280246,0.24385534789325708
2014-10-01,,0.3671259851786908,0.24384944661860394
2014-10-02,,0.370360414229357,0.24384358883920956
2014-10-03,,0.37359484328002324,0.24383777452005104
2014-10-04,,0.37682927233068947,0.24383200362610585
2014-10-05,0.3800637013813557,0.3800637013813557,0.3800637013813557
2014-10-06,,0.3747307589213556,0.2438205919737639
2014-10-07,,0.3693978164613555,0.24381495114532162
2014-10-08,,0.36406487400135534,0.24380935360200148
2014-10-09,,0.35873193154135524,0.24380379930878068
2014-10-10,,0.35339898908135514,0.2437982882306364
2014-10-11,,0.348066046621355,0.24379282033254587
2014-10-12,,0.3427331041613549,0.2437873955794864
2014-10-13,,0.3374001617013548,0.24378201393643514
2014-10-14,,0.3320672192413547,0.24377667536836928
2014-10-15,,0.3267342767813546,0.24377137984026612
2014-10-16,,0.3214013343213544,0.24376612731710284
2014-10-17,,0.3160683918613543,0.2437609177638567
2014-10-18,,0.3107354494013542,0.24375575114550488
2014-10-19,,0.30540250694135407,0.24375062742702455
2014-10-20,,0.30006956448135397,0.2437455465733931
2014-10-21,0.29473662202135387,0.29473662202135387,0.29473662202135387
2014-10-22,,0.2902732839583152,0.24373551332058538
2014-10-23,,0.28580994589527653,0.2437305608513636
2014-10-24,,0.2813466078322378,0.2437256511068995
2014-10-25,,0.27688326976919914,0.2437207840521703
2014-10-26,,0.27241993170616047,0.2437159596521532
2014-10-27,,0.26795659364312174,0.24371117787182542
2014-10-28,,0.2634932555800831,0.24370643867616426
2014-10-29,,0.2590299175170444,0.24370174203014688
2014-10-30,,0.25456657945400574,0.24369708789875053
2014-10-31,,0.25010324139096707,0.24369247624695242
2014-11-01,,0.24563990332792834,0.24368790703972976
2014-11-02,,0.24117656526488968,0.2436833802420598
2014-11-03,,0.236713227201851,0.2436788958189198
2014-11-04,,0.2322498891388123,0.24367445373528687
2014-11-05,,0.2277865510757736,0.2436700539561384
2014-11-06,0.22332321301273494,0.22332321301273494,0.22332321301273494
2014-11-07,,0.22127170698520118,0.24366138117120323
2014-11-08,,0.21922020095766745,0.2436571080953711
2014-11-09,,0.2171686949301337,0.24365287718393222
2014-11-10,,0.21511718890259993,0.24364868840186382
2014-11-11,,0.2130656828750662,0.24364454171414313
2014-11-12,,0.21101417684753243,0.24364043708574737
2014-11-13,,0.20896267081999867,0.24363637448165376
2014-11-14,,0.2069111647924649,0.2436323538668395
2014-11-15,,0.20485965876493117,0.2436283752062818
2014-11-16,,0.2028081527373974,0.243624438464958
2014-11-17,,0.20075664670986365,0.24362054360784519
2014-11-18,,0.19870514068232992,0.24361669059992064
2014-11-19,,0.19665363465479616,0.24361287940616158
2014-11-20,,0.1946021286272624,0.24360910999154525
2014-11-21,,0.19255062259972866,0.24360538232104886
2014-11-22,0.1904991165721949,0.1904991165721949,0.1904991165721949
2014-11-23,,0.21870475954148638,0.2435980520723247
2014-11-24,,0.24691040251077784,0.24359444942405145
2014-11-25,,0.2751160454800693,0.243590888379807
2014-11-26,,0.3033216884493608,0.24358736890456864
2014-11-27,,0.3315273314186522,0.2435838909633135
2014-11-28,,0.3597329743879437,0.24358045452101895
2014-11-29,,0.3879386173572352,0.24357705954266204
2014-11-30,,0.4161442603265266,0.2435737059932201
2014-12-01,,0.44434990329581814,0.24357039383767035
2014-12-02,,0.47255554626510954,0.24356712304098993
2014-12-03,,0.500761189234401,0.2435638935681562
2014-12-04,,0.5289668322036926,0.24356070538414623
2014-12-05,,0.557172475172984,0.24355755845393737
2014-12-06,,0.5853781181422755,0.2435544527425068
2014-12-07,,0.613583761111567,0.24355138821483174
2014-12-08,0.6417894040808584,0.6417894040808584,0.6417894040808584
2014-12-09,,0.6400159571498821,0.24354538257065703
2014-12-10,,0.6382425102189059,0.2435424413841118
2014-12-11,,0.6364690632879296,0.243539541241231
2014-12-12,,0.6346956163569533,0.24353668210699186
2014-12-13,,0.632922169425977,0.24353386394637153
2014-12-14,,0.6311487224950008,0.24353108672434726
2014-12-15,,0.6293752755640245,0.24352835040589632
2014-12-16,,0.6276018286330483,0.24352565495599587
2014-12-17,,0.625828381702072,0.24352300033962318
2014-12-18,,0.6240549347710957,0.24352038652175548
2014-12-19,,0.6222814878401195,0.2435178134673699
2014-12-20,,0.6205080409091432,0.24351528114144377
2014-12-21,,0.6187345939781669,0.24351278950895433
2014-12-22,,0.6169611470471906,0.2435103385348787
2014-12-23,,0.6151877001162144,0.2435079281841942
2014-12-24,0.6134142531852381,0.6134142531852381,0.6134142531852381
2014-12-25,,0.5863692267725176,0.2435032292129072
2014-12-26,,0.559324200359797,0.2435009405222593
2014-12-27,,0.5322791739470765,0.24349869231491134
2014-12-28,,0.5052341475343558,0.24349648455584055
2014-12-29,,0.47818912112163525,0.24349431721002424
2014-12-30,,0.4511440947089147,0.24349219024243957
2014-12-31,,0.42409906829619415,0.24349010361806372
2015-01-01,,0.39705404188347354,0.243488057301874
2015-01-02,,0.37000901547075293,0.24348605125884762
2015-01-03,,0.3429639890580324,0.24348408545396175
2015-01-04,,0.31591896264531183,0.24348215985219368
2015-01-05,,0.2888739362325913,0.24348027441852058
2015-01-06,,0.26182890981987067,0.24347842911791967
2015-01-07,,0.23478388340715012,0.2434766239153682
2015-01-08,,0.2077388569944295,0.24347485877584343
2015-01-09,0.180693830581709,0.180693830581709,0.180693830581709
2015-01-10,,0.18513948202554928,0.24347144854578268
2015-01-11,,0.18958513346938957,0.24346980338520122
2015-01-12,,0.19403078491322986,0.24346819814755533
2015-01-13,,0.19847643635707016,0.24346663279782219
2015-01-14,,0.20292208780091045,0.24346510730097898
2015-01-15,,0.20736773924475074,0.2434636216220031
2015-01-16,,0.21181339068859106,0.24346217572587156
2015-01-17,,0.21625904213243136,0.24346076957756177
2015-01-18,,0.22070469357627165,0.24345940314205086
2015-01-19,,0.22515034502011194,0.2434580763843161
2015-01-20,,0.22959599646395223,0.24345678926933464
2015-01-21,,0.23404164790779253,0.24345554176208373
2015-01-22,,0.23848729935163282,0.2434543338275406
2015-01-23,,0.2429329507954731,0.24345316543068252
2015-01-24,,0.2473786022393134,0.24345203653648667
2015-01-25,0.2518242536831537,0.2518242536831537,0.2518242536831537
2015-01-26,,0.2520436121907032,0.24344989711599055
2015-01-27,,0.25226297069825265,0.2434488865196447
2015-01-28,,0.25248232920580216,0.24344791528587
2015-01-29,,0.25270168771335166,0.24344698337964368
2015-01-30,,0.2529210462209011,0.2434460907659429
2015-01-31,,0.2531404047284506,0.24344523740974497
2015-02-01,,0.25335976323600007,0.243444423276027
2015-02-02,,0.2535791217435496,0.24344364832976637
2015-02-03,,0.2537984802510991,0.24344291253594008
2015-02-04,,0.25401783875864853,0.24344221585952555
2015-02-05,,0.25423719726619803,0.24344155826549993
2015-02-06,,0.2544565557737475,0.2434409397188404
2015-02-07,,0.254675914281297,0.24344036018452425
2015-02-08,,0.2548952727888465,0.24343981962752873
2015-02-09,,0.25511463129639594,0.243439318012831
2015-02-10,0.25533398980394545,0.25533398980394545,0.25533398980394545
2015-02-11,,0.25265291537921986,0.24343843147023786
2015-02-12,,0.24997184095449426,0.24343804647229694
2015-02-13,,0.24729076652976867,0.24343770027656267
2015-02-14,,0.24460969210504308,0.24343739284801236
2015-02-15,,0.24192861768031745,0.24343712415162316
2015-02-16,,0.23924754325559186,0.24343689415237232
2015-02-17,,0.23656646883086627,0.24343670281523713
2015-02-18,,0.23388539440614067,0.24343655010519472
2015-02-19,,0.23120431998141508,0.2434364359872224
2015-02-20,,0.22852324555668949,0.2434363604262973
2015-02-21,,0.2258421711319639,0.24343632338739674
2015-02-22,,0.22316109670723827,0.24343632483549785
2015-02-23,,0.22048002228251268,0.24343636473557792
2015-02-24,,0.21779894785778708,0.2434364430526141
2015-02-25,,0.2151178734330615,0.24343655975158376
2015-02-26,0.2124367990083359,0.2124367990083359,0.2124367990083359
2015-02-27,,0.21126521064702208,0.243436908155232
2015-02-28,,0.21009362228570827,0.2434371397898651
2015-03-01,,0.20892203392439446,0.24343740966634048
2015-03-02,,0.20775044556308064,0.24343771774963535
2015-03-03,,0.20657885720176683,0.24343806400472695
2015-03-04,,0.20540726884045302,0.2434384483965925
2015-03-05,,0.2042356804791392,0.24343887089020927
2015-03-06,,0.2030640921178254,0.24343933145055435
2015-03-07,,0.2018925037565116,0.24343983004260514
2015-03-08,,0.2007209153951978,0.24344036663133867
2015-03-09,,0.19954932703388398,0.24344094118173235
2015-03-10,,0.19837773867257016,0.2434415536587633
2015-03-11,,0.19720615031125635,0.24344220402740868
2015-03-12,,0.19603456194994254,0.24344289225264587
2015-03-13,,0.19486297358862872,0.24344361829945202
2015-03-14,0.1936913852273149,0.1936913852273149,0.1936913852273149
2015-03-15,,0.18861254785832543,0.2434451837176801
2015-03-16,,0.18353371048933592,0.24344602301905643
2015-03-17,,0.17845487312034644,0.24344690000191066
2015-03-18,,0.17337603575135693,0.24344781463121998
2015-03-19,,0.16829719838236745,0.24344876687196154
2015-03-20,,0.16321836101337794,0.24344975668911267
2015-03-21,,0.15813952364438846,0.2434507840476505
2015-03-22,,0.15306068627539895,0.24345184891255234
2015-03-23,,0.14798184890640947,0.2434529512487954
2015-03-24,,0.14290301153741997,0.2434540910213568
2015-03-25,,0.13782417416843049,0.2434552681952139
2015-03-26,,0.132745336799441,0.24345648273534382
2015-03-27,,0.1276664994304515,0.24345773460672385
2015-03-28,,0.122587662061462,0.2434590237743312
2015-03-29,,0.11750882469247251,0.2434603502031431
2015-03-30,0.11242998732348301,0.11242998732348301,0.11242998732348301
2015-03-31,,0.1094383847977689,0.2434631147042893
2015-04-01,,0.10644678227205481,0.24346455270657813
2015-04-02,,0.10345517974634072,0.2434660278299804
2015-04-03,,0.10046357722062661,0.24346754003947332
2015-04-04,,0.0974719746949125,0.24346908930003408
2015-04-05,,0.09448037216919841,0.24347067557663998
2015-04-06,,0.09148876964348432,0.2434722988342681
2015-04-07,,0.08849716711777021,0.24347395903789584
2015-04-08,,0.0855055645920561,0.24347565615250033
2015-04-09,,0.08251396206634201,0.24347739014305886
2015-04-10,,0.07952235954062792,0.24347916097454855
2015-04-11,,0.07653075701491381,0.24348096861194674
2015-04-12,,0.0735391544891997,0.24348281302023053
2015-04-13,,0.07054755196348561,0.2434846941643772
2015-04-14,,0.06755594943777152,0.24348661200936406
2015-04-15,0.06456434691205741,0.06456434691205741,0.06456434691205741
2015-04-16,,0.06220055313852509,0.2434905576617669
2015-04-17,,0.059836759364992775,0.24349258539913737
2015-04-18,,0.05747296559146046,0.24349464969725682
2015-04-19,,0.05510917181792814,0.24349675052110253
2015-04-20,,0.05274537804439583,0.24349888783565174
2015-04-21,,0.05038158427086351,0.24350106160588153
2015-04-22,,0.048017790497331195,0.24350327179676928
2015-04-23,,0.04565399672379888,0.24350551837329212
2015-04-24,,0.04329020295026656,0.24350780130042732
2015-04-25,,0.04092640917673424,0.24351012054315208
2015-04-26,,0.038562615403201925,0.24351247606644363
2015-04-27,,0.036198821629669614,0.24351486783527918
2015-04-28,,0.03383502785613729,0.24351729581463596
2015-04-29,,0.03147123408260498,0.24351975996949124
2015-04-30,,0.02910744030907266,0.24352226026482218
2015-05-01,0.02674364653554034,0.02674364653554034,0.02674364653554034
2015-05-02,,0.03219923801239808,0.24352736913681997
2015-05-03,,0.03765482948925582,0.2435299776434413
2015-05-04,,0.043110420966113554,0.24353262215044721
2015-05-05,,0.04856601244297129,0.24353530262281495
2015-05-06,,0.05402160391982903,0.2435380190255217
2015-05-07,,0.05947719539668676,0.24354077132354468
2015-05-08,,0.0649327868735445,0.24354355948186115
2015-05-09,,0.07038837835040224,0.2435463834654483
2015-05-10,,0.07584396982725998,0.24354924323928334
2015-05-11,,0.08129956130411771,0.24355213876834356
2015-05-12,,0.08675515278097545,0.24355507001760615
2015-05-13,,0.0922107442578332,0.2435580369520483
2015-05-14,,0.09766633573469093,0.2435610395366473
2015-05-15,,0.10312192721154867,0.2435640777363803
2015-05-16,,0.1085775186884064,0.24356715151622457
2015-05-17,0.11403311016526414,0.11403311016526414,0.11403311016526414
2015-05-18,,0.11543604099221817,0.24357340567615582
2015-05-19,,0.11683897181917222,0.2435765859861972
2015-05-20,,0.11824190264612625,0.24357980173625873
2015-05-21,,0.11964483347308028,0.24358305289131765
2015-05-22,,0.12104776430003432,0.2435863394163512
2015-05-23,,0.12245069512698835,0.24358966127633655
2015-05-24,,0.12385362595394238,0.2435930184362509
2015-05-25,,0.12525655678089642,0.2435964108610716
2015-05-26,,0.12665948760785045,0.24359983851577577
2015-05-27,,0.12806241843480448,0.24360330136534059
2015-05-28,,0.1294653492617585,0.24360679937474342
2015-05-29,,0.13086828008871254,0.2436103325089614
2015-05-30,,0.13227121091566657,0.24361390073297173
2015-05-31,,0.13367414174262063,0.2436175040117517
2015-06-01,,0.13507707256957466,0.24362114231027854
2015-06-02,0.1364800033965287,0.1364800033965287,0.1364800033965287
2015-06-03,,0.14920001518725048,0.24362852382648154
2015-06-04,,0.16192002697797228,0.24363226697411217
2015-06-05,,0.17464003876869408,0.24363604500139854
2015-06-06,,0.18736005055941587,0.24363985787331785
2015-06-07,,0.2000800623501377,0.24364370555484735
2015-06-08,,0.2128000741408595,0.24364758801096423
2015-06-09,,0.2255200859315813,0.24365150520664577
2015-06-10,,0.2382400977223031,0.24365545710686914
2015-06-11,,0.2509601095130249,0.2436594436766116
2015-06-12,,0.2636801213037467,0.24366346488085033
