date,NDBaI_original,NDBaI_linear,NDBaI_spline
2016-07-02,,0.18117159183429324,-0.05346880740137517
2016-07-03,,0.17892892668518715,-0.0534947682658197
2016-07-04,,0.17668626153608102,-0.05352067848963087
2016-07-05,,0.17444359638697493,-0.05354653806715742
2016-07-06,,0.17220093123786884,-0.053572346992748134
2016-07-07,,0.16995826608876274,-0.053598105260751774
2016-07-08,,0.16771560093965665,-0.053623812865517095
2016-07-09,,0.16547293579055056,-0.053649469801392874
2016-07-10,,0.16323027064144446,-0.05367507606272786
2016-07-11,,0.16098760549233837,-0.05370063164387086
2016-07-12,,0.15874494034323228,-0.0537261365391706
2016-07-13,0.15650227519412618,0.15650227519412618,0.15650227519412618
2016-07-14,,0.16200540493973095,-0.05377699424963541
2016-07-15,,0.16750853468533572,-0.05380234705349803
2016-07-16,,0.1730116644309405,-0.05382764914891247
2016-07-17,,0.17851479417654526,-0.05385290053022746
2016-07-18,,0.18401792392215002,-0.05387810119179183
2016-07-19,,0.1895210536677548,-0.05390325112795431
2016-07-20,,0.19502418341335953,-0.053928350333063695
2016-07-21,,0.20052731315896433,-0.05395339880146872
2016-07-22,,0.20603044290456907,-0.05397839652751815
2016-07-23,,0.21153357265017386,-0.054003343505560776
2016-07-24,,0.2170367023957786,-0.05402823972994536
2016-07-25,,0.22253983214138337,-0.05405308519502065
2016-07-26,,0.22804296188698814,-0.05407787989513543
2016-07-27,,0.2335460916325929,-0.05410262382463847
2016-07-28,,0.23904922137819767,-0.05412731697787851
2016-07-29,0.24455235112380244,0.24455235112380244,0.24455235112380244
2016-07-30,,0.23870813119676695,-0.05417655093296471
2016-07-31,,0.23286391126973144,-0.05420109172350839
2016-08-01,,0.22701969134269595,-0.05422558171518417
2016-08-02,,0.22117547141566044,-0.054250020902340816
2016-08-03,,0.21533125148862495,-0.05427440927932705
2016-08-04,,0.20948703156158943,-0.054298746840491685
2016-08-05,,0.20364281163455394,-0.05432303358018343
2016-08-06,,0.19779859170751846,-0.05434726949275112
2016-08-07,,0.19195437178048294,-0.054371454572543484
2016-08-08,,0.18611015185344743,-0.054395588813909296
2016-08-09,,0.18026593192641194,-0.05441967221119732
2016-08-10,,0.17442171199937645,-0.05444370475875631
2016-08-11,,0.16857749207234096,-0.054467686450935054
2016-08-12,,0.16273327214530545,-0.054491617282082315
2016-08-13,,0.15688905221826993,-0.054515497246546855
2016-08-14,,0.15104483229123444,-0.05453932633867744
2016-08-15,,0.14520061236419896,-0.05456310455282282
2016-08-16,,0.13935639243716344,-0.054586831883331806
2016-08-17,,0.13351217251012792,-0.054610508324553116
2016-08-18,,0.12766795258309244,-0.054634133870835544
2016-08-19,,0.12182373265605695,-0.05465770851652785
2016-08-20,,0.11597951272902143,-0.054681232255978776
2016-08-21,,0.11013529280198595,-0.05470470508353715
2016-08-22,,0.10429107287495046,-0.05472812699355168
2016-08-23,,0.09844685294791494,-0.05475149798037115
2016-08-24,,0.09260263302087945,-0.054774818038344324
2016-08-25,,0.08675841309384394,-0.05479808716181998
2016-08-26,,0.08091419316680845,-0.05482130534514687
2016-08-27,,0.07506997323977294,-0.05484447258267378
2016-08-28,,0.06922575331273745,-0.05486758886874945
2016-08-29,,0.06338153338570193,-0.054890654197722676
2016-08-30,0.05753731345866643,0.05753731345866643,0.05753731345866643
2016-08-31,,0.06500436552889362,-0.0549366319617568
2016-09-01,,0.0724714175991208,-0.054959544385515244
2016-09-02,,0.07993846966934798,-0.054982405829566275
2016-09-03,,0.08740552173957516,-0.05500521628825868
2016-09-04,,0.09487257380980235,-0.05502797575594123
2016-09-05,,0.10233962588002954,-0.0550506842269627
2016-09-06,,0.10980667795025673,-0.05507334169567184
2016-09-07,,0.11727373002048391,-0.055095948156417406
2016-09-08,,0.12474078209071109,-0.055118503603548176
2016-09-09,,0.1322078341609383,-0.05514100803141292
2016-09-10,,0.13967488623116547,-0.0551634614343604
2016-09-11,,0.14714193830139266,-0.05518586380673938
2016-09-12,,0.15460899037161985,-0.05520821514289863
2016-09-13,,0.162076042441847,-0.05523051543718691
2016-09-14,,0.1695430945120742,-0.055252764683953
2016-09-15,0.17701014658230138,0.17701014658230138,0.17701014658230138
2016-09-16,,0.15578292847407624,-0.05529711001231365
2016-09-17,,0.13455571036585112,-0.05531920608260575
2016-09-18,,0.11332849225762598,-0.055341251082770715
2016-09-19,,0.09210127414940085,-0.0553632450071573
2016-09-20,,0.07087405604117572,-0.0553851878501143
2016-09-21,,0.04964683793295058,-0.05540707960599048
2016-09-22,,0.02841961982472546,-0.05542892026913456
2016-09-23,,0.0071924017165003185,-0.055450709833895356
2016-09-24,,-0.014034816391724825,-0.05547244829462162
2016-09-25,,-0.03526203449994994,-0.05549413564566211
2016-09-26,,-0.05648925260817508,-0.055515771881365604
2016-09-27,,-0.07771647071640023,-0.05553735699608087
2016-09-28,,-0.09894368882462537,-0.055558890984156645
2016-09-29,,-0.12017090693285046,-0.05558037383994174
2016-09-30,,-0.1413981250410756,-0.055601805557784885
2016-10-01,-0.16262534314930074,-0.16262534314930074,-0.16262534314930074
2016-10-02,,-0.14362440544014285,-0.05564451555704045
2016-10-03,,-0.12462346773098497,-0.05566579382715038
2016-10-04,,-0.10562253002182709,-0.055687020936713454
2016-10-05,,-0.0866215923126692,-0.055708196880078414
2016-10-06,,-0.0676206546035113,-0.055729321651594055
2016-10-07,,-0.04861971689435342,-0.0557503952456091
2016-10-08,,-0.029618779185195537,-0.055771417656472345
2016-10-09,,-0.010617841476037643,-0.055792388878532564
2016-10-10,,0.008383096233120252,-0.055813308906138503
2016-10-11,,0.027384033942278146,-0.05583417773363895
2016-10-12,,0.04638497165143601,-0.05585499535538263
2016-10-13,,0.06538590936059391,-0.05587576176571836
2016-10-14,,0.0843868470697518,-0.05589647695899488
2016-10-15,,0.10338778477890967,-0.05591714092956096
2016-10-16,,0.12238872248806756,-0.05593775367176535
2016-10-17,0.14138966019722546,0.14138966019722546,0.14138966019722546
2016-10-18,,0.16880277970333452,-0.0559788254484842
2016-10-19,,0.19621589920944355,-0.055999284471696165
2016-10-20,,0.2236290187155526,-0.05601969224394154
2016-10-21,,0.25104213822166166,-0.05604004875956907
2016-10-22,,0.2784552577277707,-0.05606035401292753
2016-10-23,,0.3058683772338797,-0.05608060799836565
2016-10-24,,0.3332814967399888,-0.05610081071023224
2016-10-25,,0.3606946162460979,-0.05612096214287607
2016-10-26,,0.3881077357522069,-0.056141062290645874
2016-10-27,,0.41552085525831595,-0.05616111114789044
2016-10-28,,0.442933974764425,-0.056181108708958524
2016-10-29,,0.470347094270534,-0.0562010549681989
2016-10-30,,0.49776021377664315,-0.05622094991996032
2016-10-31,,0.5251733332827522,-0.05624079355859159
2016-11-01,,0.5525864527888612,-0.05626058587844142
2016-11-02,0.5799995722949702,0.5799995722949702,0.5799995722949702
2016-11-03,,0.5493606985054741,-0.056300016539191935
2016-11-04,,0.5187218247159778,-0.05631965486879015
2016-11-05,,0.4880829509264817,-0.05633924185700198
2016-11-06,,0.4574440771369855,-0.05635877749817626
2016-11-07,,0.4268052033474893,-0.05637826178666173
2016-11-08,,0.39616632955799314,-0.05639769471680714
2016-11-09,,0.36552745576849693,-0.05641707628296127
2016-11-10,,0.33488858197900073,-0.05643640647947288
2016-11-11,,0.30424970818950453,-0.056455685300690756
2016-11-12,,0.27361083440000833,-0.05647491274096364
2016-11-13,,0.24297196061051218,-0.05649408879464032
2016-11-14,,0.21233308682101598,-0.056513213456069536
2016-11-15,,0.18169421303151978,-0.05653228671960006
2016-11-16,,0.15105533924202363,-0.05655130857958067
2016-11-17,,0.12041646545252743,-0.05657027903036015
2016-11-18,0.0897775916630312,0.0897775916630312,0.0897775916630312
2016-11-19,,0.08061193799985321,-0.0566080656817107
2016-11-20,,0.07144628433667523,-0.05662688187097931
2016-11-21,,0.062280630673497234,-0.05664564662844184
2016-11-22,,0.053114977010319246,-0.05666435994844706
2016-11-23,,0.04394932334714126,-0.056683021825343724
2016-11-24,,0.034783669683963264,-0.056701632253480606
2016-11-25,,0.025618016020785284,-0.056720191227206465
2016-11-26,,0.01645236235760729,-0.05673869874087006
2016-11-27,,0.007286708694429295,-0.05675715478882017
2016-11-28,,-0.0018789449687486859,-0.05677555936540558
2016-11-29,,-0.01104459863192668,-0.05679391246497502
2016-11-30,,-0.020210252295104675,-0.05681221408187726
2016-12-01,,-0.029375905958282655,-0.05683046421046109
2016-12-02,,-0.038541559621460636,-0.056848662845075275
2016-12-03,,-0.047707213284638644,-0.056866809980068565
2016-12-04,-0.056872866947816625,-0.056872866947816625,-0.056872866947816625
2016-12-05,,-0.05640246571955494,-0.056902949728587546
2016-12-06,,-0.05593206449129327,-0.05692094233081077
2016-12-07,,-0.055461663263031584,-0.056938883410808175
2016-12-08,,-0.05499126203476991,-0.05695677296292851
2016-12-09,,-0.054520860806508226,-0.056974610981520554
2016-12-10,,-0.05405045957824654,-0.05699239746093307
2016-12-11,,-0.05358005834998487,-0.05701013239551486
2016-12-12,,-0.053109657121723185,-0.05702781577961464
2016-12-13,,-0.0526392558934615,-0.05704544760758117
2016-12-14,,-0.052168854665199826,-0.057063027873763265
2016-12-15,,-0.051698453436938144,-0.057080556572509676
2016-12-16,,-0.05122805220867646,-0.057098033698169154
2016-12-17,,-0.050757650980414785,-0.05711545924509046
2016-12-18,,-0.0502872497521531,-0.0571328332076224
2016-12-19,,-0.04981684852389143,-0.05715015558011369
2016-12-20,-0.049346447295629745,-0.049346447295629745,-0.049346447295629745
2016-12-21,,-0.05458476034631338,-0.05718464553236948
2016-12-22,,-0.05982307339699701,-0.057201813100831486
2016-12-23,,-0.06506138644768064,-0.057218929056647945
2016-12-24,,-0.07029969949836427,-0.0572359933941676
2016-12-25,,-0.0755380125490479,-0.05725300610773922
2016-12-26,,-0.08077632559973152,-0.0572699671917116
2016-12-27,,-0.08601463865041517,-0.05728687664043348
2016-12-28,,-0.09125295170109879,-0.05730373444825362
2016-12-29,,-0.09649126475178244,-0.0573205406095208
2016-12-30,,-0.10172957780246605,-0.057337295118583785
2016-12-31,,-0.1069678908531497,-0.057353997969791334
2017-01-01,,-0.11220620390383332,-0.05737064915749222
2017-01-02,,-0.11744451695451695,-0.057387248676035216
2017-01-03,,-0.12268283000520058,-0.05740379651976908
2017-01-04,,-0.1279211430558842,-0.05742029268304257
2017-01-05,-0.13315945610656785,-0.13315945610656785,-0.13315945610656785
2017-01-06,,-0.13963553656786004,-0.05745312994560354
2017-01-07,,-0.14611161702915226,-0.05746947103358854
2017-01-08,,-0.15258769749044446,-0.05748576041850824
2017-01-09,,-0.15906377795173665,-0.05750199809471141
2017-01-10,,-0.16553985841302887,-0.057518184056546816
2017-01-11,,-0.17201593887432107,-0.05753431829836322
2017-01-12,,-0.17849201933561326,-0.057550400814509385
2017-01-13,,-0.18496809979690548,-0.05756643159933408
2017-01-14,,-0.1914441802581977,-0.05758241064718607
2017-01-15,,-0.1979202607194899,-0.05759833795241413
2017-01-16,,-0.2043963411807821,-0.05761421350936703
2017-01-17,,-0.21087242164207431,-0.05763003731239353
2017-01-18,,-0.2173485021033665,-0.05764580935584238
2017-01-19,,-0.2238245825646587,-0.05766152963406237
2017-01-20,,-0.23030066302595092,-0.057677198141402264
2017-01-21,-0.23677674348724312,-0.23677674348724312,-0.23677674348724312
2017-01-22,,-0.20233316896363113,-0.05770837982083677
2017-01-23,,-0.1678895944400191,-0.05772389298162895
2017-01-24,,-0.1334460199164071,-0.057739354348936095
2017-01-25,,-0.0990024453927951,-0.057754763917106954
2017-01-26,,-0.06455887086918308,-0.05777012168049032
2017-01-27,,-0.030115296345571085,-0.05778542763343493
2017-01-28,,0.004328278178040906,-0.05780068177028958
2017-01-29,,0.038771852701652926,-0.057815884085403016
2017-01-30,,0.07321542722526495,-0.05783103457312403
2017-01-31,,0.10765900174887696,-0.05784613322780136
2017-02-01,,0.14210257627248893,-0.05786118004378379
2017-02-02,,0.17654615079610095,-0.057876175015420084
2017-02-03,,0.21098972531971297,-0.057891118137058974
2017-02-04,,0.24543329984332493,-0.05790600940304928
2017-02-05,,0.279876874366937,-0.05792084880773975
2017-02-06,0.314320448890549,0.314320448890549,0.314320448890549
2017-02-07,,0.27713069463341194,-0.05795037201061622
2017-02-08,,0.23994094037627486,-0.057965055797499755
2017-02-09,,0.20275118611913778,-0.05797968770047852
2017-02-10,,0.16556143186200073,-0.05799426771390126
2017-02-11,,0.12837167760486368,-0.05800879583211678
2017-02-12,,0.0911819233477266,-0.05802327204947381
2017-02-13,,0.053992169090589515,-0.058037696360321134
2017-02-14,,0.01680241483345246,-0.058052068759007515
2017-02-15,,-0.02038733942368459,-0.058066389239881715
2017-02-16,,-0.057577093680821645,-0.058080657797292504
2017-02-17,,-0.09476684793795875,-0.05809487442558865
2017-02-18,,-0.1319566021950958,-0.05810903911911891
2017-02-19,,-0.16914635645223286,-0.05812315187223208
2017-02-20,,-0.20633611070936997,-0.05813721267927688
2017-02-21,,-0.24352586496650697,-0.058151221534602116
2017-02-22,-0.280715619223644,-0.280715619223644,-0.280715619223644
2017-02-23,,-0.28393846032879405,-0.05817908336748889
2017-02-24,,-0.2871613014339441,-0.05819293633374798
2017-02-25,,-0.2903841425390941,-0.058206737325682566
2017-02-26,,-0.29360698364424415,-0.058220486337641375
2017-02-27,,-0.2968298247493942,-0.058234183363973235
2017-02-28,,-0.3000526658545442,-0.05824782839902686
2017-03-01,,-0.30327550695969424,-0.05826142143715105
2017-03-02,,-0.30649834806484433,-0.05827496247269456
2017-03-03,,-0.30972118916999436,-0.05828845150000614
2017-03-04,,-0.3129440302751444,-0.05830188851343458
2017-03-05,,-0.3161668713802944,-0.05831527350732864
2017-03-06,,-0.31938971248544445,-0.05832860647603708
2017-03-07,,-0.3226125535905945,-0.058341887413908666
2017-03-08,,-0.3258353946957445,-0.05835511631529217
2017-03-09,,-0.32905823580089455,-0.05836829317453636
2017-03-10,-0.3322810769060446,-0.3322810769060446,-0.3322810769060446
2017-03-11,,-0.31992043923929336,-0.058394490744001847
2017-03-12,,-0.3075598015725421,-0.05840751144292068
2017-03-13,,-0.2951991639057909,-0.05842048007709526
2017-03-14,,-0.2828385262390396,-0.058433396640874366
2017-03-15,,-0.2704778885722884,-0.05844626112860674
2017-03-16,,-0.25811725090553717,-0.05845907353464116
2017-03-17,,-0.2457566132387859,-0.0584718338533264
2017-03-18,,-0.23339597557203468,-0.058484542079011215
2017-03-19,,-0.2210353379052834,-0.058497198206044376
2017-03-20,,-0.20867470023853218,-0.058509802228774666
2017-03-21,,-0.19631406257178094,-0.058522354141550804
2017-03-22,,-0.1839534249050297,-0.0585348539387216
2017-03-23,,-0.17159278723827845,-0.05854730161463581
2017-03-24,,-0.15923214957152723,-0.058559697163642205
2017-03-25,,-0.146871511904776,-0.058572040580089545
2017-03-26,-0.13451087423802474,-0.13451087423802474,-0.13451087423802474
2017-03-27,,-0.13414132320723862,-0.0585965709927021
2017-03-28,,-0.1337717721764525,-0.058608757977564874
2017-03-29,,-0.13340222114566636,-0.05862089280726365
2017-03-30,,-0.13303267011488024,-0.0586329754761472
2017-03-31,,-0.13266311908409412,-0.0586450059785643
2017-04-01,,-0.132293568053308,-0.058656984308863694
2017-04-02,,-0.13192401702252188,-0.05866891046139418
2017-04-03,,-0.13155446599173576,-0.05868078443050449
2017-04-04,,-0.1311849149609496,-0.05869260621054342
2017-04-05,,-0.1308153639301635,-0.05870437579585973
2017-04-06,,-0.13044581289937737,-0.05871609318080217
2017-04-07,,-0.13007626186859125,-0.05872775835971953
2017-04-08,,-0.12970671083780513,-0.05873937132696055
2017-04-09,,-0.129337159807019,-0.05875093207687402
2017-04-10,,-0.12896760877623287,-0.05876244060380867
2017-04-11,-0.12859805774544675,-0.12859805774544675,-0.12859805774544675
2017-04-12,,-0.12335439828470168,-0.05878530096613671
2017-04-13,,-0.11811073882395662,-0.05879665279022759
2017-04-14,,-0.11286707936321155,-0.05880795236873475
2017-04-15,,-0.10762341990246649,-0.058819199696006935
2017-04-16,,-0.10237976044172142,-0.05883039476639295
2017-04-17,,-0.09713610098097637,-0.058841537574241515
2017-04-18,,-0.09189244152023131,-0.05885262811390143
2017-04-19,,-0.08664878205948624,-0.058863666379721444
2017-04-20,,-0.08140512259874118,-0.05887465236605033
2017-04-21,,-0.07616146313799611,-0.05888558606723685
2017-04-22,,-0.07091780367725106,-0.05889646747762978
2017-04-23,,-0.065674144216506,-0.05890729659157786
2017-04-24,,-0.06043048475576093,-0.058918073403429895
2017-04-25,,-0.05518682529501587,-0.05892879790753462
2017-04-26,,-0.0499431658342708,-0.058939470098240805
2017-04-27,-0.04469950637352574,-0.04469950637352574,-0.04469950637352574
2017-04-28,,-0.05305486400904289,-0.05896065751685268
2017-04-29,,-0.061410221644560045,-0.05897117273345588
2017-04-30,,-0.0697655792800772,-0.05898163561405561
2017-05-01,,-0.07812093691559435,-0.05899204615300063
2017-05-02,,-0.08647629455111151,-0.05900240434463975
2017-05-03,,-0.09483165218662867,-0.059012710183321666
2017-05-04,,-0.10318700982214582,-0.05902296366339521
2017-05-05,,-0.11154236745766298,-0.05903316477920911
2017-05-06,,-0.11989772509318014,-0.05904331352511213
2017-05-07,,-0.1282530827286973,-0.05905340989545305
2017-05-08,,-0.13660844036421443,-0.05906345388458064
2017-05-09,,-0.1449637979997316,-0.059073445486843665
2017-05-10,,-0.15331915563524876,-0.05908338469659088
2017-05-11,,-0.16167451327076593,-0.05909327150817107
2017-05-12,,-0.17002987090628308,-0.059103105915932985
2017-05-13,-0.17838522854180022,-0.17838522854180022,-0.17838522854180022
2017-05-14,,-0.15937934378521856,-0.05912261749739706
2017-05-15,,-0.1403734590286369,-0.059132294659796775
2017-05-16,,-0.12136757427205525,-0.05914191939577326
2017-05-17,,-0.10236168951547359,-0.05915149169967533
2017-05-18,,-0.08335580475889193,-0.0591610115658517
2017-05-19,,-0.06434992000231027,-0.05917047898865119
2017-05-20,,-0.04534403524572861,-0.05917989396242253
2017-05-21,,-0.02633815048914695,-0.059189256481514504
2017-05-22,,-0.007332265732565291,-0.05919856654027586
2017-05-23,,0.011673619024016368,-0.059207824133055385
2017-05-24,,0.030679503780598028,-0.059217029254201844
2017-05-25,,0.04968538853717969,-0.05922618189806396
2017-05-26,,0.06869127329376135,-0.05923528205899059
2017-05-27,,0.087697158050343,-0.059244329731330404
2017-05-28,,0.10670304280692466,-0.05925332490943223
2017-05-29,0.12570892756350632,0.12570892756350632,0.12570892756350632
2017-05-30,,0.11589516848471121,-0.0592711577603169
2017-05-31,,0.10608140940591608,-0.0592799954217973
2017-06-01,,0.09626765032712095,-0.059288780566434746
2017-06-02,,0.08645389124832584,-0.05929751318857801
2017-06-03,,0.07664013216953072,-0.05930619328257587
2017-06-04,,0.0668263730907356,-0.0593148208427771
2017-06-05,,0.057012614011940466,-0.05932339586353045
2017-06-06,,0.04719885493314535,-0.05933191833918467
2017-06-07,,0.037385095854350237,-0.05934038826408856
2017-06-08,,0.027571336775555108,-0.05934880563259087
2017-06-09,,0.01775757769675998,-0.05935717043904035
2017-06-10,,0.007943818617964865,-0.059365482677785825
2017-06-11,,-0.0018699404608302495,-0.05937374234317599
2017-06-12,,-0.011683699539625392,-0.05938194942955964
2017-06-13,,-0.021497458618420506,-0.05939010393128556
2017-06-14,-0.03131121769721562,-0.03131121769721562,-0.03131121769721562
2017-06-15,,-0.027605357434361998,-0.0594062551581592
2017-06-16,,-0.023899497171508376,-0.059414251872004484
2017-06-17,,-0.02019363690865475,-0.05942219597858707
2017-06-18,,-0.01648777664580113,-0.05943008747225576
2017-06-19,,-0.012781916382947504,-0.05943792634735928
2017-06-20,,-0.009076056120093882,-0.05944571259824644
2017-06-21,,-0.005370195857240259,-0.05945344621926595
2017-06-22,,-0.0016643355943866366,-0.05946112720476665
2017-06-23,,0.002041524668466986,-0.05946875554909725
2017-06-24,,0.005747384931320612,-0.05947633124660654
2017-06-25,,0.009453245194174231,-0.05948385429164327
2017-06-26,,0.013159105457027857,-0.059491324678556216
2017-06-27,,0.016864965719881476,-0.05949874240169416
2017-06-28,,0.020570825982735103,-0.05950610745540584
2017-06-29,,0.02427668624558872,-0.059513419834040036
2017-06-30,0.027982546508442348,0.027982546508442348,0.027982546508442348
2017-07-01,,0.025185809705553206,-0.05952788654347105
2017-07-02,,0.022389072902664064,-0.059535040862965384
2017-07-03,,0.01959233609977492,-0.05954214248477732
2017-07-04,,0.016795599296885778,-0.05954919140325558
2017-07-05,,0.013998862493996636,-0.059556187612748966
2017-07-06,,0.011202125691107491,-0.05956313110760624
2017-07-07,,0.00840538888821835,-0.05957002188217615
2017-07-08,,0.005608652085329208,-0.05957685993080747
2017-07-09,,0.002811915282440066,-0.059583645247848975
2017-07-10,,1.5178479550924384e-05,-0.05959037782764943
2017-07-11,,-0.0027815583233382207,-0.0595970576645576
2017-07-12,,-0.005578295126227366,-0.05960368475292224
2017-07-13,,-0.008375031929116504,-0.05961025908709212
2017-07-14,,-0.011171768732005649,-0.059616780661416006
2017-07-15,,-0.013968505534894787,-0.05962324947024269
2017-07-16,-0.016765242337783932,-0.016765242337783932,-0.016765242337783932
2017-07-17,,-0.01956362014279144,-0.05963602876879942
2017-07-18,,-0.022361997947798945,-0.05964233924722703
2017-07-19,,-0.025160375752806455,-0.05964859693755247
2017-07-20,,-0.02795875355781396,-0.05965480183412453
2017-07-21,,-0.030757131362821467,-0.05966095393129196
2017-07-22,,-0.03355550916782898,-0.059667053223403536
2017-07-23,,-0.03635388697283648,-0.059673099704808025
2017-07-24,,-0.03915226477784399,-0.05967909336985416
2017-07-25,,-0.0419506425828515,-0.059685034212890765
2017-07-26,,-0.044749020387859,-0.05969092222826657
2017-07-27,,-0.04754739819286651,-0.05969675741033036
2017-07-28,,-0.05034577599787402,-0.05970253975343087
2017-07-29,,-0.053144153802881525,-0.05970826925191689
2017-07-30,,-0.055942531607889034,-0.059713945900137205
2017-07-31,,-0.05874090941289654,-0.05971956969244055
2017-08-01,,-0.06153928721790405,-0.05972514062317568
2017-08-02,,-0.06433766502291155,-0.05973065868669139
2017-08-03,,-0.06713604282791906,-0.05973612387733644
2017-08-04,,-0.06993442063292657,-0.0597415361894596
2017-08-05,,-0.07273279843793407,-0.05974689561740964
2017-08-06,,-0.07553117624294159,-0.05975220215553528
2017-08-07,,-0.07832955404794908,-0.059757455798185345
2017-08-08,,-0.08112793185295661,-0.05976265653970861
2017-08-09,,-0.0839263096579641,-0.059767804374453795
2017-08-10,,-0.0867246874629716,-0.05977289929676966
2017-08-11,,-0.08952306526797912,-0.05977794130100501
2017-08-12,,-0.09232144307298662,-0.05978293038150859
2017-08-13,,-0.09511982087799414,-0.05978786653262918
2017-08-14,,-0.09791819868300164,-0.05979274974871554
2017-08-15,,-0.10071657648800914,-0.05979758002411641
2017-08-16,,-0.10351495429301666,-0.0598023573531806
2017-08-17,-0.10631333209802415,-0.10631333209802415,-0.10631333209802415
2017-08-18,,-0.09777679433826023,-0.05981175314969397
2017-08-19,,-0.0892402565784963,-0.05981637160584065
2017-08-20,,-0.08070371881873235,-0.05982093709304572
2017-08-21,,-0.07216718105896842,-0.059825449605657915
2017-08-22,,-0.0636306432992045,-0.05982990913802601
2017-08-23,,-0.05509410553944056,-0.05983431568449876
2017-08-24,,-0.04655756777967662,-0.05983866923942495
2017-08-25,,-0.038021030019912694,-0.059842969797153346
2017-08-26,,-0.029484492260148765,-0.05984721735203269
2017-08-27,,-0.020947954500384836,-0.059851411898411776
2017-08-28,,-0.012411416740620893,-0.05985555343063936
2017-08-29,,-0.0038748789808569634,-0.0598596419430642
2017-08-30,,0.004661658778906966,-0.05986367743003508
2017-08-31,,0.013198196538670909,-0.059867659885900745
2017-09-01,,0.021734734298434838,-0.059871589305010006
2017-09-02,0.03027127205819876,0.03027127205819876,0.03027127205819876
2017-09-03,,0.030653976378800546,-0.05987928901035421
2017-09-04,,0.031036680699402328,-0.05988305928528674
2017-09-05,,0.03141938502000411,-0.05988677650085789
2017-09-06,,0.031802089340605896,-0.059890440651416424
2017-09-07,,0.03218479366120768,-0.05989405173131112
2017-09-08,,0.03256749798180947,-0.059897609734890764
2017-09-09,,0.032950202302411254,-0.059901114656504106
2017-09-10,,0.03333290662301304,-0.05990456649049988
2017-09-11,,0.03371561094361482,-0.0599079652312269
2017-09-12,,0.034098315264216604,-0.05991131087303391
2017-09-13,,0.03448101958481839,-0.05991460341026966
2017-09-14,,0.034863723905420176,-0.059917842837282964
2017-09-15,,0.03524642822602196,-0.059921029148422546
2017-09-16,,0.03562913254662374,-0.059924162338037205
2017-09-17,,0.036011836867225526,-0.05992724240047567
2017-09-18,0.03639454118782731,0.03639454118782731,0.03639454118782731
2017-09-19,,0.060140930897296455,-0.05993324312121913
2017-09-20,,0.0838873206067656,-0.05993616376822168
2017-09-21,,0.10763371031623475,-0.0599390312654431
2017-09-22,,0.13138010002570388,-0.05994184560723219
2017-09-23,,0.15512648973517304,-0.059944606787937706
2017-09-24,,0.1788728794446422,-0.05994731480190841
2017-09-25,,0.20261926915411133,-0.05994996964349307
2017-09-26,,0.22636565886358048,-0.059952571307040445
2017-09-27,,0.25011204857304964,-0.0599551197868993
2017-09-28,,0.27385843828251877,-0.05995761507741843
2017-09-29,,0.2976048279919879,-0.05996005717294657
2017-09-30,,0.3213512177014571,-0.059962446067832506
2017-10-01,,0.3450976074109262,-0.05996478175642498
2017-10-02,,0.36884399712039534,-0.05996706423307279
2017-10-03,,0.3925903868298645,-0.05996929349212468
2017-10-04,0.41633677653933365,0.41633677653933365,0.41633677653933365
2017-10-05,,0.4072380058757551,-0.05997359233483578
2017-10-06,,0.39813923521217653,-0.059975661907192536
2017-10-07,,0.38904046454859803,-0.05997767823934844
2017-10-08,,0.37994169388501947,-0.059979641325652255
2017-10-09,,0.3708429232214409,-0.05998155116045277
2017-10-10,,0.36174415255786235,-0.059983407738098724
2017-10-11,,0.35264538189428385,-0.0599852110529389
2017-10-12,,0.3435466112307053,-0.059986961099322056
2017-10-13,0.33444784056712673,0.33444784056712673,0.33444784056712673
2017-10-14,,0.34558890657463454,-0.05999030136411239
2017-10-15,,0.3567299725821423,-0.0599918915712171
2017-10-16,,0.3678710385896501,-0.059993428487259845
2017-10-17,,0.37901210459715784,-0.059994912106589436
2017-10-18,,0.39015317060466564,-0.05999634242355458
2017-10-19,,0.40129423661217345,-0.05999771943250408
2017-10-20,0.4124353026196812,0.4124353026196812,0.4124353026196812
2017-10-21,,0.39031660425814646,-0.060000313503751214
2017-10-22,,0.3681979058966117,-0.06000153055474635
2017-10-23,,0.346079207535077,-0.060002694275120914
2017-10-24,,0.32396050917354224,-0.060003804659223656
2017-10-25,,0.3018418108120075,-0.06000486170140333
2017-10-26,,0.27972311245047277,-0.06000586539600875
2017-10-27,,0.257604414088938,-0.06000681573738863
2017-10-28,,0.2354857157274033,-0.06000771271989174
2017-10-29,0.21336701736586855,0.21336701736586855,0.21336701736586855
2017-10-30,,0.19731823728070455,-0.060009346585662794
2017-10-31,,0.18126945719554055,-0.060010083457628274
2017-11-01,,0.16522067711037655,-0.06001076694811204
2017-11-02,,0.14917189702521255,-0.0600113970514629
2017-11-03,,0.13312311694004855,-0.060011973762029595
2017-11-04,,0.11707433685488455,-0.06001249707416091
2017-11-05,,0.10102555676972055,-0.06001296698220558
2017-11-06,,0.08497677668455655,-0.06001338348051241
2017-11-07,,0.06892799659939255,-0.06001374656343015
2017-11-08,,0.052879216514228555,-0.06001405622530755
2017-11-09,,0.036830436429064556,-0.060014312460493414
2017-11-10,,0.020781656343900556,-0.06001451526333648
2017-11-11,,0.004732876258736557,-0.060014664628185506
2017-11-12,,-0.011315903826427443,-0.06001476054938929
2017-11-13,,-0.027364683911591442,-0.060014803021296574
