date,NDBaI_original,NDBaI_linear,NDBaI_spline
2014-02-25,,0.025947462263220887,0.038377852177780794
2014-02-26,,0.02091256900513666,0.038351848148046035
2014-02-27,,0.015877675747052438,0.0383258790729195
2014-02-28,,0.010842782488968215,0.0382999449360093
2014-03-01,,0.005807889230883989,0.038274045720923626
2014-03-02,0.0007729959727997698,0.0007729959727997698,0.0007729959727997698
2014-03-03,,0.037085445989536406,0.03822235199065828
2014-03-04,,0.07339789600627304,0.038196557442694894
2014-03-05,,0.10971034602300968,0.03817079775098857
2014-03-06,,0.14602279603974633,0.03814507289914744
2014-03-07,,0.18233524605648294,0.03811938287077964
2014-03-08,,0.2186476960732196,0.03809372764949329
2014-03-09,,0.2549601460899562,0.03806810721889656
2014-03-10,,0.29127259610669287,0.03804252156259757
2014-03-11,0.3275850461234295,0.3275850461234295,0.3275850461234295
2014-03-12,,0.2612186878636452,0.03799145450732538
2014-03-13,,0.19485232960386092,0.037965973075568454
2014-03-14,,0.12848597134407663,0.03794052635254182
2014-03-15,,0.06211961308429237,0.037915114321853634
2014-03-16,,-0.004246745175491895,0.037889736967112016
2014-03-17,,-0.07061310343527621,0.03786439427192513
2014-03-18,-0.1369794616950604,-0.1369794616950604,-0.1369794616950604
2014-03-19,,-0.12668552183597032,0.03781381279464802
2014-03-20,,-0.11639158197688024,0.03778857397977411
2014-03-21,,-0.10609764211779016,0.037763369758887465
2014-03-22,,-0.09580370225870008,0.03773820011559621
2014-03-23,,-0.08550976239961,0.037713065033508526
2014-03-24,,-0.07521582254051992,0.03768796449623252
2014-03-25,,-0.06492188268142984,0.037662898487376334
2014-03-26,,-0.054627942822339765,0.037637866990548115
2014-03-27,-0.04433400296324969,-0.04433400296324969,-0.04433400296324969
2014-03-28,,-0.05197086874127561,0.03758790746740813
2014-03-29,,-0.05960773451930152,0.037562979408312616
2014-03-30,,-0.06724460029732743,0.037538085795677655
2014-03-31,,-0.07488146607535334,0.037513226613111336
2014-04-01,,-0.08251833185337926,0.03748840184422181
2014-04-02,,-0.09015519763140517,0.03746361147261721
2014-04-03,-0.09779206340943108,-0.09779206340943108,-0.09779206340943108
2014-04-04,,-0.07971028938687319,0.03741413385569539
2014-04-05,,-0.061628515364315295,0.03738944657759443
2014-04-06,,-0.0435467413417574,0.03736479363121098
2014-04-07,,-0.025464967319199505,0.037340175000153145
2014-04-08,,-0.00738319329664161,0.03731559066802907
2014-04-09,,0.010698580725916285,0.0372910406184469
2014-04-10,,0.02878035474847418,0.03726652483501479
2014-04-11,,0.046862128771032074,0.03724204330134085
2014-04-12,0.06494390279358996,0.06494390279358996,0.06494390279358996
2014-04-13,,0.057909315805869575,0.03719318291770009
2014-04-14,,0.050874728818149195,0.037168804034949536
2014-04-15,,0.043840141830428815,0.037144459336389705
2014-04-16,,0.036805554842708435,0.037120148805628764
2014-04-17,,0.029770967854988055,0.037095872426274844
2014-04-18,,0.022736380867267675,0.03707163018193608
2014-04-19,0.015701793879547295,0.015701793879547295,0.015701793879547295
2014-04-20,,0.01847870482714429,0.03702324803273656
2014-04-21,,0.021255615774741287,0.03699910809509208
2014-04-22,,0.024032526722338285,0.03697500222689532
2014-04-23,,0.02680943766993528,0.03695093041175441
2014-04-24,,0.029586348617532274,0.036926892633277475
2014-04-25,,0.03236325956512927,0.03690288887507266
2014-04-26,,0.03514017051272627,0.036878919120748116
2014-04-27,,0.037917081460323264,0.03685498335391199
2014-04-28,0.04069399240792026,0.04069399240792026,0.04069399240792026
2014-04-29,,0.0408440346569622,0.03680721371713747
2014-04-30,,0.040994076906004144,0.03678337981441537
2014-05-01,,0.04114411915504609,0.03675957983361424
2014-05-02,,0.04129416140408804,0.036735813758342194
2014-05-03,,0.04144420365312998,0.03671208157220739
2014-05-04,,0.04159424590217192,0.036688383258817965
2014-05-05,0.041744288151213865,0.041744288151213865,0.041744288151213865
2014-05-06,,0.014254157681686308,0.03664108818470775
2014-05-07,,-0.01323597278784125,0.03661749139120329
2014-05-08,,-0.040726103257368806,0.03659392840487673
2014-05-09,,-0.06821623372689636,0.036570399209336246
2014-05-10,,-0.09570636419642392,0.03654690378818996
2014-05-11,,-0.12319649466595148,0.03652344212504604
2014-05-12,,-0.15068662513547904,0.036500014203512586
2014-05-13,,-0.1781767556050066,0.03647662000719776
2014-05-14,-0.20566688607453415,-0.20566688607453415,-0.20566688607453415
2014-05-15,,-0.1884325960495237,0.03642993272465653
2014-05-16,,-0.17119830602451322,0.036406639605646406
2014-05-17,,-0.15396401599950277,0.03638338014628746
2014-05-18,,-0.1367297259744923,0.03636015433018782
2014-05-19,,-0.11949543594948184,0.03633696214095564
2014-05-20,,-0.10226114592447139,0.03631380356219906
2014-05-21,-0.08502685589946091,-0.08502685589946091,-0.08502685589946091
2014-05-22,,-0.07244328902091898,0.036267587170545214
2014-05-23,,-0.05985972214237706,0.03624452932486424
2014-05-24,,-0.04727615526383514,0.03622150502409142
2014-05-25,,-0.03469258838529322,0.03619851425183489
2014-05-26,,-0.0221090215067513,0.03617555699170277
2014-05-27,,-0.009525454628209376,0.03615263322730322
2014-05-28,,0.003058112250332548,0.03612974294224437
2014-05-29,,0.015641679128874472,0.03610688612013438
2014-05-30,0.028225246007416396,0.028225246007416396,0.028225246007416396
2014-05-31,,-0.005394868942538648,0.03606127279919345
2014-06-01,,-0.03901498389249369,0.036038516267578806
2014-06-02,,-0.07263509884244874,0.03601579313334556
2014-06-03,,-0.10625521379240378,0.035993103380101844
2014-06-04,,-0.1398753287423588,0.03597044699145581
2014-06-05,,-0.1734954436923139,0.035947823951015576
2014-06-06,-0.2071155586422689,-0.2071155586422689,-0.2071155586422689
2014-06-07,,-0.15877207454484327,0.035902677849185126
2014-06-08,,-0.11042859044741762,0.035880154755011176
2014-06-09,,-0.06208510634999198,0.03585766494347559
2014-06-10,,-0.013741622252566338,0.03583520839818651
2014-06-11,,0.034601861844859305,0.03581278510275207
2014-06-12,,0.08294534594228495,0.03579039504078043
2014-06-13,,0.13128883003971062,0.0357680381958797
2014-06-14,,0.17963231413713623,0.03574571455165804
2014-06-15,0.22797579823456188,0.22797579823456188,0.22797579823456188
2014-06-16,,0.19728935438582565,0.03570116679968444
2014-06-17,,0.16660291053708942,0.03567894265914881
2014-06-18,,0.13591646668835317,0.035656751653724776
2014-06-19,,0.10523002283961694,0.0356345937670205
2014-06-20,,0.07454357899088071,0.03561246898264411
2014-06-21,,0.043857135142144454,0.035590377284203764
2014-06-22,0.013170691293408223,0.013170691293408223,0.013170691293408223
2014-06-23,,0.0325532608389544,0.03554629307956372
2014-06-24,,0.05193583038450057,0.03552430054058031
2014-06-25,,0.07131839993004675,0.035502341021965485
2014-06-26,,0.09070096947559293,0.03548041450732736
2014-06-27,,0.11008353902113911,0.035458520980274126
2014-06-28,,0.12946610856668528,0.03543666042441389
2014-06-29,,0.14884867811223146,0.03541483282335479
2014-06-30,,0.16823124765777764,0.035393038160704965
2014-07-01,0.18761381720332382,0.18761381720332382,0.18761381720332382
2014-07-02,,0.18102457813727926,0.03534954758506576
2014-07-03,,0.1744353390712347,0.03532785163929262
2014-07-04,,0.16784610000519015,0.03530618856636132
2014-07-05,,0.1612568609391456,0.035284558349879994
2014-07-06,,0.15466762187310104,0.03526296097345678
2014-07-07,,0.14807838280705649,0.035241396420699816
2014-07-08,0.14148914374101193,0.14148914374101193,0.14148914374101193
2014-07-09,,0.1728659615735746,0.0351983657206172
2014-07-10,,0.20424277940613725,0.03517689954050784
2014-07-11,,0.2356195972386999,0.03515546611849727
2014-07-12,,0.2669964150712626,0.035134065438193654
2014-07-13,,0.2983732329038252,0.03511269748320511
2014-07-14,,0.32975005073638786,0.03509136223713981
2014-07-15,,0.36112686856895054,0.03507005968360585
2014-07-16,,0.39250368640151323,0.03504878980621142
2014-07-17,0.42388050423407586,0.42388050423407586,0.42388050423407586
2014-07-18,,0.4202995948876353,0.03500634801427357
2014-07-19,,0.4167186855411948,0.03498517606694647
2014-07-20,,0.4131377761947542,0.03496403673019141
2014-07-21,,0.4095568668483137,0.03494292998761655
2014-07-22,,0.40597595750187315,0.034921855822830014
2014-07-23,,0.40239504815543264,0.034900814219439955
2014-07-24,,0.3988141388089921,0.03487980516105452
2014-07-25,,0.39523322946255157,0.03485882863128182
2014-07-26,,0.391652320116111,0.03483788461373
2014-07-27,,0.38807141076967044,0.03481697309200723
2014-07-28,,0.38449050142322994,0.0347960940497216
2014-07-29,,0.38090959207678937,0.03477524747048128
2014-07-30,,0.37732868273034886,0.03475443333789443
2014-07-31,,0.3737477733839083,0.034733651635569116
2014-08-01,,0.3701668640374678,0.03471290234711356
2014-08-02,,0.3665859546910272,0.03469218545613585
2014-08-03,,0.36300504534458666,0.03467150094624413
2014-08-04,,0.35942413599814615,0.03465084880104656
2014-08-05,,0.3558432266517056,0.03463022900415127
2014-08-06,,0.3522623173052651,0.03460964153916638
2014-08-07,,0.3486814079588245,0.03458908638970004
2014-08-08,,0.345100498612384,0.03456856353936041
2014-08-09,0.34151958926594345,0.34151958926594345,0.34151958926594345
2014-08-10,,0.36141793650445236,0.03452761467049374
2014-08-11,,0.38131628374296134,0.034507188619183005
2014-08-12,,0.40121463098147025,0.03448679480143152
2014-08-13,,0.4211129782199792,0.03446643320084742
2014-08-14,,0.4410113254584881,0.03444610380103884
2014-08-15,,0.46090967269699706,0.03442580658561392
2014-08-16,,0.480808019935506,0.03440554153818079
2014-08-17,,0.500706367174015,0.034385308642347616
2014-08-18,0.5206047144125239,0.5206047144125239,0.5206047144125239
2014-08-19,,0.47314034475932587,0.034344939239913636
2014-08-20,,0.4256759751061279,0.034324802700529115
2014-08-21,,0.3782116054529299,0.034304698247177086
2014-08-22,,0.330747235799732,0.03428462586346569
2014-08-23,,0.283282866146534,0.03426458553300307
2014-08-24,,0.23581849649333597,0.03424457723939735
2014-08-25,0.18835412684013803,0.18835412684013803,0.18835412684013803
2014-08-26,,0.18787325191429638,0.034204656697189216
2014-08-27,,0.1873923769884547,0.03418474441580307
2014-08-28,,0.18691150206261306,0.034164864105706384
2014-08-29,,0.1864306271367714,0.03414501575050731
2014-08-30,,0.18594975221092974,0.03412519933381397
2014-08-31,,0.18546887728508807,0.03410541483923453
2014-09-01,,0.18498800235924642,0.034085662250377104
2014-09-02,,0.18450712743340475,0.03406594155084982
2014-09-03,0.1840262525075631,0.1840262525075631,0.1840262525075631
2014-09-04,,0.17116950853813326,0.03402659575421832
2014-09-05,,0.15831276456870344,0.034006970624330356
2014-09-06,,0.1454560205992736,0.033987377318205114
2014-09-07,,0.13259927662984378,0.033967815819450714
2014-09-08,,0.11974253266041393,0.03394828611167532
2014-09-09,,0.10688578869098408,0.03392878817848704
2014-09-10,0.09402904472155425,0.09402904472155425,0.09402904472155425
2014-09-11,,0.09926528230668796,0.03388988757030445
2014-09-12,,0.10450151989182167,0.033870484862526404
2014-09-13,,0.10973775747695538,0.033851113863768045
2014-09-14,,0.1149739950620891,0.03383177455763752
2014-09-15,,0.1202102326472228,0.033812466927742944
2014-09-16,,0.12544647023235653,0.03379319095769248
2014-09-17,,0.13068270781749022,0.03377394663109424
2014-09-18,,0.13591894540262395,0.03375473393155638
2014-09-19,,0.14115518298775764,0.03373555284268705
2014-09-20,,0.14639142057289137,0.033716403348094386
2014-09-21,,0.15162765815802506,0.033697285431386496
2014-09-22,,0.1568638957431588,0.03367819907617155
2014-09-23,,0.16210013332829248,0.03365914426605767
2014-09-24,,0.1673363709134262,0.03364012098465301
2014-09-25,,0.17257260849855993,0.03362112921556569
2014-09-26,0.17780884608369363,0.17780884608369363,0.17780884608369363
2014-09-27,,0.14912680811381335,0.03358324014877567
2014-09-28,,0.12044477014393305,0.03356434281828924
2014-09-29,,0.09176273217405276,0.033545476934552725
2014-09-30,,0.06308069420417248,0.03352664248117423
2014-10-01,,0.034398656234292196,0.03350783944176193
2014-10-02,,0.005716618264411888,0.033489067799923965
2014-10-03,,-0.022965419705468393,0.033470327539268444
2014-10-04,,-0.051647457675348674,0.03345161864340352
2014-10-05,-0.08032949564522894,-0.08032949564522894,-0.08032949564522894
2014-10-06,,-0.05958209754305388,0.033414294880478035
2014-10-07,,-0.03883469944087882,0.03339567998063374
2014-10-08,,-0.01808730133870376,0.03337709638001259
2014-10-09,,0.0026600967634713008,0.03335854406222275
2014-10-10,,0.02340749486564636,0.03334002301087234
2014-10-11,,0.04415489296782142,0.0333215332095695
2014-10-12,,0.06490229106999647,0.033303074641922364
2014-10-13,,0.08564968917217154,0.03328464729153908
2014-10-14,,0.10639708727434662,0.033266251142027775
2014-10-15,,0.12714448537652168,0.033247886176996595
2014-10-16,,0.1478918834786967,0.03322955238005368
2014-10-17,,0.16863928158087177,0.03321124973480717
2014-10-18,,0.18938667968304684,0.0331929782248652
2014-10-19,,0.21013407778522186,0.033174737833835906
2014-10-20,,0.23088147588739694,0.03315652854532744
2014-10-21,0.251628873989572,0.251628873989572,0.251628873989572
2014-10-22,,0.1921242537856223,0.033120203210305496
2014-10-23,,0.1326196335816726,0.03310208713100831
2014-10-24,,0.07311501337772294,0.0330840020886645
2014-10-25,,0.013610393173773244,0.0330659480668822
2014-10-26,,-0.04589422703017643,0.03304792504926956
2014-10-27,,-0.10539884723412613,0.033029933019434694
2014-10-28,-0.16490346743807582,-0.16490346743807582,-0.16490346743807582
2014-10-29,,-0.15624714592551045,0.03299404185753089
2014-10-30,,-0.14759082441294508,0.03297614269267823
2014-10-31,,-0.13893450290037967,0.03295827445003591
2014-11-01,,-0.1302781813878143,0.03294043711321208
2014-11-02,,-0.12162185987524893,0.03292263066581487
2014-11-03,,-0.11296553836268355,0.03290485509145242
2014-11-04,,-0.10430921685011818,0.03288711037373286
2014-11-05,,-0.09565289533755279,0.03286939649626436
2014-11-06,-0.08699657382498742,-0.08699657382498742,-0.08699657382498742
2014-11-07,,-0.11875917513339981,0.032834061196513005
2014-11-08,,-0.1505217764418122,0.032816439741446435
2014-11-09,,-0.1822843777502246,0.03279884906106346
2014-11-10,,-0.214046979058637,0.032781289138972214
2014-11-11,,-0.24580958036704942,0.032763759958780836
2014-11-12,,-0.27757218167546177,0.03274626150409748
2014-11-13,-0.3093347829838742,-0.3093347829838742,-0.3093347829838742
2014-11-14,,-0.2514526931152373,0.03271135670568733
2014-11-15,,-0.19357060324660044,0.032693950329176824
2014-11-16,,-0.13568851337796356,0.03267657461260689
2014-11-17,,-0.0778064235093267,0.03265922953958565
2014-11-18,,-0.01992433364068985,0.03264191509372125
2014-11-19,,0.03795775622794706,0.03262463125862184
2014-11-20,,0.09583984609658391,0.03260737801789554
2014-11-21,,0.15372193596522077,0.0325901553551505
2014-11-22,0.21160402583385765,0.21160402583385765,0.21160402583385765
2014-11-23,,0.16718283175691928,0.03255580169803675
2014-11-24,,0.12276163767998094,0.03253867067088431
2014-11-25,,0.07834044360304257,0.032521570156145686
2014-11-26,,0.03391924952610423,0.032504500137429025
2014-11-27,,-0.010501944550834114,0.032487460598342434
2014-11-28,,-0.05492313862777251,0.03247045152249409
2014-11-29,-0.09934433270471088,-0.09934433270471088,-0.09934433270471088
2014-11-30,,-0.06964689770409237,0.03243652469494462
2014-12-01,,-0.03994946270347385,0.032419606910459794
2014-12-02,,-0.010252027702855326,0.032402719523645734
2014-12-03,,0.019445407297763187,0.032385862518110604
2014-12-04,,0.0491428422983817,0.03236903587746254
2014-12-05,,0.07884027729900023,0.032352239585309674
2014-12-06,,0.10853771229961873,0.032335473625260146
2014-12-07,,0.13823514730023725,0.03231873798092209
2014-12-08,0.16793258230085578,0.16793258230085578,0.16793258230085578
2014-12-09,,0.1263445186071638,0.03228535757381296
2014-12-10,,0.08475645491347182,0.03226871277825818
2014-12-11,,0.043168391219779834,0.03225209823284742
2014-12-12,,0.0015803275260878602,0.03223551392118883
2014-12-13,,-0.04000773616760411,0.032218959826890554
2014-12-14,,-0.08159579986129611,0.03220243593356072
2014-12-15,-0.12318386355498807,-0.12318386355498807,-0.12318386355498807
2014-12-16,,-0.08081525806552994,0.032169478684238965
2014-12-17,,-0.03844665257607183,0.032153045295463305
2014-12-18,,0.0039219529133863035,0.032136642042088666
2014-12-19,,0.04629055840284442,0.03212026890772315
2014-12-20,,0.08865916389230254,0.03210392587597493
2014-12-21,,0.1310277693817607,0.03208761293045212
2014-12-22,,0.17339637487121878,0.03207133005476287
2014-12-23,,0.21576498036067693,0.03205507723251532
2014-12-24,0.25813358585013507,0.25813358585013507,0.25813358585013507
2014-12-25,,0.23283059008740378,0.032022661682777856
2014-12-26,,0.2075275943246725,0.03200649892250422
2014-12-27,,0.18222459856194123,0.031990366150104844
2014-12-28,,0.1569216027992099,0.031974263349187855
2014-12-29,,0.13161860703647865,0.0319581905033614
2014-12-30,,0.10631561127374736,0.03194214759623361
2014-12-31,0.08101261551101607,0.08101261551101607,0.08101261551101607
2015-01-01,,0.10338260667398358,0.031910151532506585
2015-01-02,,0.12575259783695109,0.03189419834312362
2015-01-03,,0.14812258899991862,0.03187827502687189
2015-01-04,,0.17049258016288613,0.031862381567359516
2015-01-05,,0.19286257132585363,0.03184651794819465
2015-01-06,,0.21523256248882117,0.031830684152985414
2015-01-07,,0.23760255365178867,0.031814880165339954
2015-01-08,,0.2599725448147562,0.031799105968866426
2015-01-09,0.2823425359777237,0.2823425359777237,0.2823425359777237
2015-01-10,,0.18321239231393543,0.03176764688386765
2015-01-11,,0.08408224865014721,0.03175196196255869
2015-01-12,,-0.01504789501364101,0.031736306766854204
2015-01-13,,-0.11417803867742926,0.031720681280362324
2015-01-14,,-0.2133081823412175,0.0317050854866912
2015-01-15,,-0.3124383260050057,0.031689519369448964
2015-01-16,-0.41156846966879396,-0.41156846966879396,-0.41156846966879396
2015-01-17,,-0.3398140825571694,0.031658476098683684
2015-01-18,,-0.26805969544554487,0.03164299891237694
2015-01-19,,-0.1963053083339203,0.031627551336931646
2015-01-20,,-0.12455092122229572,0.03161213335595592
2015-01-21,,-0.052796534110671145,0.03159674495305792
2015-01-22,,0.018957853000953373,0.03158138611184577
2015-01-23,,0.090712240112578,0.03156605681592762
2015-01-24,,0.16246662722420252,0.03155075704891162
2015-01-25,0.23422101433582707,0.23422101433582707,0.23422101433582707
2015-01-26,,0.15152948821369439,0.03152024603601856
2015-01-27,,0.0688379620915617,0.03150503475735778
2015-01-28,,-0.013853564030570975,0.0314898529420317
2015-01-29,,-0.09654509015270366,0.03147470057364845
2015-01-30,,-0.17923661627483636,0.031459577635816166
2015-01-31,,-0.26192814239696904,0.03144448411214299
2015-02-01,-0.34461966851910164,-0.34461966851910164,-0.34461966851910164
2015-02-02,,-0.27646088531340224,0.03141438524170652
2015-02-03,,-0.2083021021077028,0.03139937986215949
2015-02-04,,-0.14014331890200338,0.03138440383120413
2015-02-05,,-0.07198453569630398,0.03136945713244857
2015-02-06,,-0.0038257524906045726,0.03135453974950094
2015-02-07,,0.06433303071509489,0.0313396516659694
2015-02-08,,0.1324918139207943,0.031324792865462074
2015-02-09,,0.2006505971264937,0.0313099633315871
2015-02-10,0.2688093803321932,0.2688093803321932,0.2688093803321932
2015-02-11,,0.21059054543587857,0.03128039199816678
2015-02-12,,0.15237171053956391,0.03126565016583771
2015-02-13,,0.09415287564324926,0.03125093753457355
2015-02-14,,0.035934040746934626,0.031236254087982435
2015-02-15,,-0.022284794149380005,0.031221599809672516
2015-02-16,,-0.08050362904569469,0.031206974683251912
2015-02-17,-0.13872246394200932,-0.13872246394200932,-0.13872246394200932
2015-02-18,,-0.11022182297520308,0.03117781182051125
2015-02-19,,-0.08172118200839684,0.03116327405140746
2015-02-20,,-0.05322054104159059,0.03114876536862556
2015-02-21,,-0.02471990007478435,0.031134285755773677
2015-02-22,,0.0037807408920219054,0.03111983519645995
2015-02-23,,0.032281381858828145,0.03110541367429252
2015-02-24,,0.060782022825634385,0.031091021172879527
2015-02-25,,0.08928266379244063,0.031076657675829112
2015-02-26,0.11778330475924685,0.11778330475924685,0.11778330475924685
2015-02-27,,0.0825079026185279,0.031048017629248553
2015-02-28,,0.047232500477808956,0.031033741046934696
2015-03-01,,0.011957098337090008,0.03101949340341597
2015-03-02,,-0.02331830380362894,0.031005274682300507
2015-03-03,,-0.05859370594434789,0.030991084867196456
2015-03-04,,-0.09386910808506684,0.030976923941711948
2015-03-05,-0.12914451022578577,-0.12914451022578577,-0.12914451022578577
2015-03-06,,-0.07849697437282416,0.03094868869403413
2015-03-07,,-0.027849438519862532,0.030934614339057094
2015-03-08,,0.022798097333099093,0.030920568808132157
2015-03-09,,0.0734456331860607,0.030906552084867468
2015-03-10,,0.12409316903902234,0.03089256415287115
2015-03-11,,0.17474070489198396,0.030878604995751346
2015-03-12,,0.22538824074494557,0.030864674597116195
2015-03-13,,0.2760357765979072,0.030850772940573857
2015-03-14,0.3266833124508688,0.3266833124508688,0.3266833124508688
2015-03-15,,0.28630431056150035,0.03082305578820009
2015-03-16,,0.24592530867213191,0.030809240259584963
2015-03-17,,0.2055463067827635,0.03079545340749518
2015-03-18,,0.16516730489339507,0.030781695215538887
2015-03-19,,0.12478830300402663,0.03076796566732422
2015-03-20,,0.08440930111465822,0.030754264746459318
2015-03-21,0.04403029922528981,0.04403029922528981,0.04403029922528981
2015-03-22,,0.03622886253145779,0.030726948721211362
2015-03-23,,0.028427425837625767,0.030713333584044596
2015-03-24,,0.02062598914379374,0.03069974700866014
2015-03-25,,0.01282455244996172,0.03068618897866615
2015-03-26,,0.005023115756129695,0.03067265947767075
2015-03-27,,-0.0027783209377023263,0.030659158489282096
2015-03-28,,-0.010579757631534348,0.030645685997108315
2015-03-29,,-0.01838119432536637,0.03063224198475755
2015-03-30,-0.02618263101919839,-0.02618263101919839,-0.02618263101919839
2015-03-31,,-0.03055970742497561,0.030605439333957613
2015-04-01,,-0.03493678383075283,0.03059208066272472
2015-04-02,,-0.039313860236530045,0.0305787504057474
2015-04-03,,-0.04369093664230726,0.030565448546633782
2015-04-04,,-0.04806801304808448,0.03055217506899201
2015-04-05,,-0.0524450894538617,0.030538929956430233
2015-04-06,-0.056822165859638916,-0.056822165859638916,-0.056822165859638916
2015-04-07,,-0.13379430350704546,0.03051252476097917
2015-04-08,,-0.210766441154452,0.03049936464530618
2015-04-09,,-0.28773857880185855,0.03048623282914573
2015-04-10,,-0.36471071644926506,0.03047312929610595
2015-04-11,,-0.4416828540966716,0.030460054029794993
2015-04-12,,-0.5186549917440781,0.030447007013820988
2015-04-13,,-0.5956271293914848,0.03043398823179208
2015-04-14,,-0.6725992670388913,0.03042099766731641
2015-04-15,-0.7495714046862978,-0.7495714046862978,-0.7495714046862978
2015-04-16,,-0.6430235156544186,0.030395101125457326
2015-04-17,,-0.5364756266225394,0.03038219511529018
2015-04-18,,-0.4299277375906602,0.03036931725710883
2015-04-19,,-0.32337984855878105,0.030356467534521415
2015-04-20,,-0.21683195952690182,0.030343645931136053
2015-04-21,,-0.11028407049502265,0.030330852430560905
2015-04-22,-0.003736181463143438,-0.003736181463143438,-0.003736181463143438
2015-04-23,,0.052938286052475525,0.030305349672273774
2015-04-24,,0.1096127535680945,0.03029264038177807
2015-04-25,,0.16628722108371344,0.030279959128525127
2015-04-26,,0.2229616885993324,0.030267305896123076
2015-04-27,,0.2796361561149514,0.03025468066818007
2015-04-28,,0.33631062363057035,0.03024208342830424
2015-04-29,,0.39298509114618935,0.030229514160103717
2015-04-30,,0.4496595586618083,0.030216972847186656
2015-05-01,0.5063340261774272,0.5063340261774272,0.5063340261774272
2015-05-02,,0.4337521923975632,0.03019197402163544
2015-05-03,,0.3611703586176992,0.03017951647621757
2015-05-04,,0.28858852483783515,0.030167086820515707
2015-05-05,,0.21600669105797116,0.03015468503813799
2015-05-06,,0.14342485727810717,0.030142311112692558
2015-05-07,,0.07084302349824312,0.030129965027787562
2015-05-08,-0.0017388102816207987,-0.0017388102816207987,-0.0017388102816207987
2015-05-09,,-0.023719080955806732,0.030105356314031377
2015-05-10,,-0.04569935162999266,0.03009309365239647
2015-05-11,,-0.06767962230417861,0.03008085876573455
2015-05-12,,-0.08965989297836453,0.03006865163765375
2015-05-13,,-0.11164016365255046,0.030056472251762206
2015-05-14,,-0.1336204343267364,0.030044320591668054
2015-05-15,,-0.15560070500092232,0.030032196640979444
2015-05-16,,-0.17758097567510825,0.0300201003833045
2015-05-17,-0.19956124634929417,-0.19956124634929417,-0.19956124634929417
2015-05-18,,-0.16992067076882114,0.029995990881428194
2015-05-19,,-0.1402800951883481,0.029983977604443098
2015-05-20,,-0.11063951960787505,0.029971991954904232
2015-05-21,,-0.08099894402740201,0.02996003391641974
2015-05-22,,-0.05135836844692898,0.029948103472597753
