date,NDBaI_original,NDBaI_linear,NDBaI_spline
2016-05-12,,0.19482329347244975,0.25750089718146824
2016-05-13,,0.19758926293647572,0.25753330353072845
2016-05-14,,0.2003552324005017,0.2575656409938409
2016-05-15,,0.20312120186452767,0.2575979096272867
2016-05-16,,0.20588717132855364,0.2576301094875473
2016-05-17,,0.20865314079257963,0.257662240631104
2016-05-18,,0.2114191102566056,0.2576943031144382
2016-05-19,0.21418507972063155,0.21418507972063155,0.21418507972063155
2016-05-20,,0.21475548677431835,0.25775822232636425
2016-05-21,,0.21532589382800513,0.25779007916791874
2016-05-22,,0.21589630088169193,0.25782186757517617
2016-05-23,,0.2164667079353787,0.2578535876046177
2016-05-24,,0.2170371149890655,0.25788523931272467
2016-05-25,,0.2176075220427523,0.2579168227559783
2016-05-26,,0.21817792909643907,0.25794833799086025
2016-05-27,,0.21874833615012587,0.2579797850738516
2016-05-28,,0.21931874320381267,0.25801116406143376
2016-05-29,,0.21988915025749944,0.2580424750100881
2016-05-30,,0.22045955731118624,0.25807371797629586
2016-05-31,,0.22102996436487304,0.2581048930165385
2016-06-01,,0.22160037141855982,0.25813600018729727
2016-06-02,,0.22217077847224662,0.2581670395450535
2016-06-03,,0.2227411855259334,0.25819801114628854
2016-06-04,0.2233115925796202,0.2233115925796202,0.2233115925796202
2016-06-05,,0.23516873780356976,0.25825975130512047
2016-06-06,,0.24702588302751932,0.25829051997568
2016-06-07,,0.2588830282514689,0.2583212211156437
2016-06-08,,0.27074017347541846,0.258351854781493
2016-06-09,,0.28259731869936805,0.25838242102970893
2016-06-10,,0.29445446392331764,0.25841291991677323
2016-06-11,,0.3063116091472672,0.258443351499167
2016-06-12,,0.3181687543712167,0.2584737158333714
2016-06-13,,0.3300258995951663,0.25850401297586817
2016-06-14,,0.3418830448191159,0.25853424298313843
2016-06-15,,0.35374019004306545,0.25856440591166346
2016-06-16,,0.36559733526701504,0.2585945018179247
2016-06-17,,0.37745448049096464,0.25862453075840347
2016-06-18,,0.3893116257149142,0.25865449278958114
2016-06-19,,0.4011687709388637,0.25868438796793897
2016-06-20,0.4130259161628133,0.4130259161628133,0.4130259161628133
2016-06-21,,0.40264835408903776,0.2587439779921205
2016-06-22,,0.3922707920152622,0.25877367295090686
2016-06-23,,0.38189322994148667,0.25880330128279877
2016-06-24,,0.3715156678677111,0.2588328630442776
2016-06-25,,0.36113810579393557,0.25886235829182463
2016-06-26,,0.35076054372016,0.25889178708192107
2016-06-27,,0.3403829816463845,0.25892114947104844
2016-06-28,,0.33000541957260887,0.2589504455156881
2016-06-29,,0.3196278574988334,0.2589796752723212
2016-06-30,,0.3092502954250578,0.25900883879742925
2016-07-01,,0.2988727333512822,0.2590379361474935
2016-07-02,,0.2884951712775067,0.2590669673789952
2016-07-03,,0.27811760920373113,0.25909593254841584
2016-07-04,,0.2677400471299556,0.2591248317122367
2016-07-05,,0.25736248505618003,0.25915366492693914
2016-07-06,0.2469849229824045,0.2469849229824045,0.2469849229824045
2016-07-07,,0.24755006771970206,0.259211133734914
2016-07-08,,0.24811521245699963,0.25923976944114907
2016-07-09,,0.24868035719429718,0.2592683394241911
2016-07-10,,0.24924550193159475,0.2592968437405213
2016-07-11,,0.24981064666889233,0.25932528244662106
2016-07-12,,0.2503757914061899,0.2593536555989718
2016-07-13,,0.25094093614348745,0.2593819632540547
2016-07-14,,0.251506080880785,0.2594102054683512
2016-07-15,,0.2520712256180826,0.25943838229834254
2016-07-16,,0.25263637035538017,0.2594664938005103
2016-07-17,,0.25320151509267774,0.25949454003133543
2016-07-18,,0.25376665982997526,0.2595225210472996
2016-07-19,,0.25433180456727283,0.25955043690488394
2016-07-20,,0.2548969493045704,0.25957828766056995
2016-07-21,,0.255462094041868,0.25960607337083885
2016-07-22,0.25602723877916556,0.25602723877916556,0.25602723877916556
2016-07-23,,0.25648008055089977,0.25966144988105067
2016-07-24,,0.25693292232263404,0.2596890407939564
2016-07-25,,0.25738576409436825,0.2597165668873703
2016-07-26,,0.25783860586610247,0.2597440282177738
2016-07-27,,0.25829144763783674,0.2597714248416483
2016-07-28,,0.25874428940957095,0.259798756815475
2016-07-29,,0.25919713118130516,0.25982602419573536
2016-07-30,,0.2596499729530394,0.2598532270389106
2016-07-31,,0.26010281472477365,0.25988036540148207
2016-08-01,,0.26055565649650786,0.25990743933993127
2016-08-02,,0.2610084982682421,0.2599344489107394
2016-08-03,,0.26146134003997634,0.25996139417038777
2016-08-04,,0.26191418181171056,0.2599882751753578
2016-08-05,,0.26236702358344477,0.2600150919821307
2016-08-06,,0.26281986535517904,0.26004184464718794
2016-08-07,0.26327270712691325,0.26327270712691325,0.26327270712691325
2016-08-08,,0.26198449456937967,0.26009515777808057
2016-08-09,,0.2606962820118461,0.26012171835687864
2016-08-10,,0.25940806945431244,0.2601482150198863
2016-08-11,,0.25811985689677885,0.260174647823585
2016-08-12,,0.25683164433924527,0.26020101682445596
2016-08-13,,0.2555434317817117,0.2602273220789806
2016-08-14,,0.25425521922417804,0.26025356364364016
2016-08-15,,0.25296700666664446,0.260279741574916
2016-08-16,,0.25167879410911087,0.26030585592928956
2016-08-17,,0.2503905815515773,0.2603319067632421
2016-08-18,,0.24910236899404367,0.2603578941332549
2016-08-19,,0.24781415643651009,0.26038381809580935
2016-08-20,,0.24652594387897647,0.26040967870738674
2016-08-21,,0.2452377313214429,0.26043547602446854
2016-08-22,,0.2439495187639093,0.2604612101035359
2016-08-23,0.2426613062063757,0.2426613062063757,0.2426613062063757
2016-08-24,,0.24372680401067262,0.26051248877355304
2016-08-25,,0.24479230181496953,0.2605380334774654
2016-08-26,,0.24585779961926646,0.2605635151692887
2016-08-27,,0.24692329742356336,0.26058893390550447
2016-08-28,,0.2479887952278603,0.2606142897425938
2016-08-29,,0.2490542930321572,0.26063958273703824
2016-08-30,,0.25011979083645414,0.26066481294531885
2016-08-31,,0.25118528864075107,0.2606899804239173
2016-09-01,,0.252250786445048,0.26071508522931464
2016-09-02,,0.2533162842493449,0.26074012741799235
2016-09-03,,0.2543817820536418,0.26076510704643174
2016-09-04,,0.25544727985793875,0.26079002417111413
2016-09-05,,0.2565127776622357,0.26081487884852084
2016-09-06,,0.25757827546653256,0.26083967113513334
2016-09-07,,0.2586437732708295,0.26086440108743275
2016-09-08,0.2597092710751264,0.2597092710751264,0.2597092710751264
2016-09-09,,0.2602419024290587,0.26091367421501815
2016-09-10,,0.260774533782991,0.2609382175032666
2016-09-11,,0.26130716513692326,0.2609626986831275
2016-09-12,,0.26183979649085554,0.2609871178110821
2016-09-13,,0.26237242784478787,0.26101147494361165
2016-09-14,,0.26290505919872015,0.26103577013719764
2016-09-15,,0.2634376905526524,0.2610600034483213
2016-09-16,,0.2639703219065847,0.261084174933464
2016-09-17,,0.264502953260517,0.2611082846491071
2016-09-18,,0.26503558461444926,0.2611323326517319
2016-09-19,,0.26556821596838154,0.2611563189978197
2016-09-20,,0.26610084732231387,0.26118024374385196
2016-09-21,,0.26663347867624615,0.2612041069463099
2016-09-22,,0.2671661100301784,0.26122790866167483
2016-09-23,,0.2676987413841107,0.2612516489464282
2016-09-24,0.268231372738043,0.268231372738043,0.268231372738043
2016-09-25,,0.2660585089740016,0.26129894545002547
2016-09-26,,0.26388564520996016,0.261322501781832
2016-09-27,,0.26171278144591875,0.26134599690895227
2016-09-28,,0.25953991768187734,0.2613694308878675
2016-09-29,,0.25736705391783593,0.2613928037750593
2016-09-30,,0.2551941901537945,0.26141611562700867
2016-10-01,,0.2530213263897531,0.2614393665001972
2016-10-02,,0.2508484626257117,0.2614625564511061
2016-10-03,,0.2486755988616703,0.2614856855362168
2016-10-04,,0.24650273509762888,0.2615087538120105
2016-10-05,,0.24432987133358747,0.2615317613349687
2016-10-06,,0.24215700756954606,0.26155470816157256
2016-10-07,,0.23998414380550465,0.2615775943483035
2016-10-08,,0.23781128004146324,0.26160041995164285
2016-10-09,,0.23563841627742182,0.26162318502807197
2016-10-10,0.23346555251338041,0.23346555251338041,0.23346555251338041
2016-10-11,,0.23434071371126744,0.26166853382612487
2016-10-12,,0.23521587490915447,0.26169111766071124
2016-10-13,,0.2360910361070415,0.26171364119431273
2016-10-14,,0.23696619730492852,0.26173610448341067
2016-10-15,,0.23784135850281551,0.2617585075844864
2016-10-16,,0.23871651970070254,0.2617808505540211
2016-10-17,,0.23959168089858957,0.2618031334484963
2016-10-18,,0.2404668420964766,0.2618253563243933
2016-10-19,,0.24134200329436362,0.2618475192381934
2016-10-20,,0.24221716449225064,0.26186962224637794
2016-10-21,,0.24309232569013767,0.26189166540542824
2016-10-22,,0.24396748688802466,0.26191364877182566
2016-10-23,,0.2448426480859117,0.26193557240205145
2016-10-24,,0.24571780928379872,0.2619574363525871
2016-10-25,,0.24659297048168574,0.26197924067991385
2016-10-26,0.24746813167957277,0.24746813167957277,0.24746813167957277
2016-10-27,,0.24781462273373855,0.2620226706908661
2016-10-28,,0.24816111378790434,0.26204429648745414
2016-10-29,,0.24850760484207013,0.26206586288675876
2016-10-30,,0.24885409589623592,0.2620873699452611
2016-10-31,,0.24920058695040168,0.26210881771944267
2016-11-01,,0.24954707800456746,0.2621302062657846
2016-11-02,,0.24989356905873325,0.2621515356407684
2016-11-03,,0.250240060112899,0.2621728059008753
2016-11-04,,0.2505865511670648,0.26219401710258666
2016-11-05,,0.2509330422212306,0.2622151693023838
2016-11-06,,0.25127953327539637,0.2622362625567482
2016-11-07,,0.25162602432956216,0.262257296922161
2016-11-08,,0.25197251538372795,0.2622782724551036
2016-11-09,,0.25231900643789373,0.26229918921205736
2016-11-10,,0.2526654974920595,0.2623200472495036
2016-11-11,0.2530119885462253,0.2530119885462253,0.2530119885462253
2016-11-12,,0.2549406626580588,0.2623615873917989
2016-11-13,,0.2568693367698923,0.2623822696096106
2016-11-14,,0.2587980108817258,0.26240289333384015
2016-11-15,,0.26072668499355933,0.2624234586209688
2016-11-16,,0.26265535910539284,0.26244396552747795
2016-11-17,,0.26458403321722634,0.26246441410984894
2016-11-18,,0.26651270732905985,0.2624848044245632
2016-11-19,,0.26844138144089336,0.26250513652810187
2016-11-20,,0.2703700555527269,0.26252541047694633
2016-11-21,,0.2722987296645604,0.26254562632757805
2016-11-22,,0.27422740377639393,0.2625657841364783
2016-11-23,,0.27615607788822744,0.2625858839601283
2016-11-24,,0.27808475200006094,0.2626059258550096
2016-11-25,,0.28001342611189445,0.2626259098776033
2016-11-26,,0.28194210022372795,0.2626458360843909
2016-11-27,0.28387077433556146,0.28387077433556146,0.28387077433556146
2016-11-28,,0.28428566397176325,0.26268551527647305
2016-11-29,,0.2847005536079651,0.26270526837473007
2016-11-30,,0.28511544324416693,0.2627249638831065
2016-12-01,,0.2855303328803687,0.2627446018580833
2016-12-02,,0.2859452225165705,0.2627641823561421
2016-12-03,,0.28636011215277235,0.26278370543376395
2016-12-04,,0.2867750017889742,0.26280317114743046
2016-12-05,,0.287189891425176,0.2628225795536228
2016-12-06,,0.28760478106137777,0.26284193070882234
2016-12-07,,0.2880196706975796,0.2628612246695104
2016-12-08,,0.28843456033378145,0.26288046149216837
2016-12-09,,0.28884944996998324,0.2628996412332775
2016-12-10,,0.28926433960618503,0.2629187639493192
2016-12-11,,0.28967922924238687,0.2629378296967748
2016-12-12,,0.2900941188785887,0.2629568385321256
2016-12-13,,0.2905090085147905,0.26297579051185294
2016-12-14,,0.2909238981509923,0.26299468569243817
2016-12-15,,0.29133878778719413,0.2630135241303626
2016-12-16,,0.291753677423396,0.26303230588210763
2016-12-17,,0.29216856705959776,0.26305103100415456
2016-12-18,,0.29258345669579955,0.2630696995529847
2016-12-19,,0.2929983463320014,0.26308831158507934
2016-12-20,,0.29341323596820323,0.26310686715692
2016-12-21,,0.293828125604405,0.2631253663249878
2016-12-22,,0.2942430152406068,0.26314380914576424
2016-12-23,,0.29465790487680865,0.26316219567573046
2016-12-24,,0.2950727945130105,0.2631805259713681
2016-12-25,,0.2954876841492123,0.26319880008915814
2016-12-26,,0.29590257378541407,0.2632170180855822
2016-12-27,,0.2963174634216159,0.26323518001712154
2016-12-28,,0.29673235305781775,0.2632532859402574
2016-12-29,0.29714724269401954,0.29714724269401954,0.29714724269401954
2016-12-30,,0.2961878826371384,0.2632893299872442
2016-12-31,,0.2952285225802572,0.2633072682240578
2017-01-01,,0.2942691625233761,0.26332515067839335
2017-01-02,,0.29330980246649496,0.2633429774067322
2017-01-03,,0.29235044240961383,0.26336074846555557
2017-01-04,,0.2913910823527327,0.2633784639113449
2017-01-05,,0.2904317222958515,0.26339612380058147
2017-01-06,,0.2894723622389704,0.2634137281897466
2017-01-07,,0.28851300218208925,0.26343127713532183
2017-01-08,,0.28755364212520806,0.2634487706937882
2017-01-09,,0.28659428206832693,0.26346620892162725
2017-01-10,,0.2856349220114458,0.2634835918753202
2017-01-11,,0.28467556195456467,0.26350091961134847
2017-01-12,,0.28371620189768354,0.2635181921861933
2017-01-13,,0.28275684184080235,0.26353540965633604
2017-01-14,0.2817974817839212,0.2817974817839212,0.2817974817839212
2017-01-15,,0.2778997436270274,0.26356967950844085
2017-01-16,,0.2740020054701336,0.2635867320033655
2017-01-17,,0.2701042673132398,0.2636037296195134
2017-01-18,,0.26620652915634596,0.26362067241336595
2017-01-19,,0.26230879099945215,0.2636375604414045
2017-01-20,,0.2584110528425584,0.2636543937601104
2017-01-21,,0.25451331468566457,0.2636711724259648
2017-01-22,,0.25061557652877076,0.2636878964954492
2017-01-23,,0.24671783837187694,0.26370456602504494
2017-01-24,,0.24282010021498313,0.2637211810712333
2017-01-25,,0.2389223620580893,0.2637377416904957
2017-01-26,,0.2350246239011955,0.2637542479393133
2017-01-27,,0.23112688574430168,0.26377069987416757
2017-01-28,,0.22722914758740786,0.26378709755153984
2017-01-29,,0.22333140943051408,0.2638034410279114
2017-01-30,0.21943367127362026,0.21943367127362026,0.21943367127362026
2017-01-31,,0.2193138482902819,0.2638359656035778
2017-02-01,,0.21919402530694354,0.26385214681583535
2017-02-02,,0.21907420232360517,0.2638682740530176
2017-02-03,,0.2189543793402668,0.2638843473716057
2017-02-04,,0.21883455635692844,0.26390036682808127
2017-02-05,,0.21871473337359007,0.26391633247892543
2017-02-06,,0.2185949103902517,0.2639322443806196
2017-02-07,,0.21847508740691335,0.26394810258964513
2017-02-08,,0.21835526442357497,0.2639639071624833
2017-02-09,,0.2182354414402366,0.2639796581556155
2017-02-10,,0.21811561845689822,0.26399535562552295
2017-02-11,,0.21799579547355988,0.26401099962868724
2017-02-12,,0.2178759724902215,0.26402659022158936
2017-02-13,,0.21775614950688313,0.26404212746071093
2017-02-14,,0.21763632652354478,0.26405761140253314
2017-02-15,0.2175165035402064,0.2175165035402064,0.2175165035402064
2017-02-16,,0.2150810867711826,0.264088419620205
2017-02-17,,0.21264567000215878,0.26410374400901726
2017-02-18,,0.21021025323313497,0.26411901532645554
2017-02-19,,0.20777483646411116,0.26413423362900124
2017-02-20,,0.20533941969508732,0.26414939897313555
2017-02-21,,0.2029040029260635,0.26416451141534
2017-02-22,,0.2004685861570397,0.2641795710120957
2017-02-23,,0.19803316938801588,0.26419457781988415
2017-02-24,,0.19559775261899207,0.2642095318951866
2017-02-25,,0.19316233584996825,0.26422443329448453
2017-02-26,,0.19072691908094444,0.264239282074259
2017-02-27,,0.1882915023119206,0.2642540782909917
2017-02-28,,0.1858560855428968,0.26426882200116364
2017-03-01,,0.18342066877387297,0.26428351326125626
2017-03-02,,0.18098525200484916,0.26429815212775104
2017-03-03,0.17854983523582535,0.17854983523582535,0.17854983523582535
2017-03-04,,0.1809329583826674,0.264327272905872
2017-03-05,,0.18331608152950946,0.26434175493046086
2017-03-06,,0.1856992046763515,0.26435618478737716
2017-03-07,,0.18808232782319356,0.26437056253310215
2017-03-08,,0.19046545097003562,0.2643848882241172
2017-03-09,,0.19284857411687767,0.2643991619169037
2017-03-10,,0.19523169726371972,0.26441338366794287
2017-03-11,,0.19761482041056178,0.2644275535337161
2017-03-12,,0.19999794355740383,0.26444167157070475
2017-03-13,,0.20238106670424588,0.26445573783539017
2017-03-14,,0.20476418985108794,0.26446975238425363
2017-03-15,,0.20714731299793,0.2644837152737765
2017-03-16,,0.20953043614477204,0.2644976265604401
2017-03-17,,0.2119135592916141,0.26451148630072574
2017-03-18,,0.21429668243845615,0.2645252945511149
2017-03-19,0.2166798055852982,0.2166798055852982,0.2166798055852982
2017-03-20,,0.216476069608863,0.26455275680812873
2017-03-21,,0.21627233363242782,0.264566410927716
2017-03-22,,0.21606859765599262,0.26458001378333207
2017-03-23,,0.21586486167955743,0.2645935654314583
2017-03-24,,0.2156611257031222,0.2646070659285759
2017-03-25,,0.21545738972668702,0.2646205153311663
2017-03-26,,0.21525365375025182,0.2646339136957108
2017-03-27,,0.21504991777381663,0.26464726107869074
2017-03-28,,0.21484618179738144,0.2646605575365874
2017-03-29,,0.21464244582094624,0.2646738031258822
2017-03-30,,0.21443870984451105,0.2646869979030564
2017-03-31,,0.21423497386807583,0.2647001419245914
2017-04-01,,0.21403123789164064,0.26471323524696844
2017-04-02,,0.21382750191520544,0.26472627792666903
2017-04-03,,0.21362376593877025,0.26473927002017433
2017-04-04,0.21342002996233506,0.21342002996233506,0.21342002996233506
2017-04-05,,0.21059309457986972,0.26476510267452474
2017-04-06,,0.20776615919740438,0.2647779433483324
2017-04-07,,0.204939223814939,0.26479073366187017
2017-04-08,,0.20211228843247367,0.2648034736716195
2017-04-09,,0.19928535305000833,0.2648161634340615
2017-04-10,,0.196458417667543,0.2648288030056777
2017-04-11,,0.19363148228507765,0.2648413924429493
2017-04-12,,0.19080454690261228,0.2648539318023577
2017-04-13,,0.18797761152014694,0.2648664211403843
2017-04-14,,0.1851506761376816,0.26487886051351023
2017-04-15,,0.18232374075521626,0.2648912499782171
2017-04-16,,0.17949680537275092,0.26490358959098614
2017-04-17,,0.17666986999028556,0.2649158794082986
2017-04-18,,0.17384293460782024,0.26492811948663586
2017-04-19,,0.17101599922535488,0.26494030988247924
2017-04-20,0.16818906384288954,0.16818906384288954,0.16818906384288954
2017-04-21,,0.1700246656009134,0.2649645418526099
2017-04-22,,0.17186026735893725,0.26497658353985976
2017-04-23,,0.1736958691169611,0.26498857577054113
2017-04-24,,0.17553147087498497,0.26500051860113527
2017-04-25,,0.17736707263300883,0.26501241208812365
2017-04-26,,0.17920267439103268,0.2650242562879874
2017-04-27,,0.18103827614905654,0.2650360512572081
2017-04-28,,0.18287387790708037,0.2650477970522669
2017-04-29,,0.18470947966510426,0.2650594937296452
2017-04-30,,0.1865450814231281,0.2650711413458244
2017-05-01,,0.18838068318115195,0.2650827399572857
2017-05-02,,0.1902162849391758,0.26509428962051057
2017-05-03,,0.19205188669719966,0.2651057903919802
2017-05-04,,0.19388748845522352,0.265117242328176
2017-05-05,,0.19572309021324738,0.2651286454855794
2017-05-06,0.19755869197127124,0.19755869197127124,0.19755869197127124
2017-05-07,,0.1989536916508107,0.265151305689934
2017-05-08,,0.20034869133035016,0.2651625628498479
2017-05-09,,0.20174369100988962,0.26517377145689464
2017-05-10,,0.20313869068942908,0.2651849315675556
2017-05-11,,0.20453369036896857,0.2651960432383121
2017-05-12,,0.20592869004850803,0.26520710652564544
2017-05-13,,0.2073236897280475,0.2652181214860369
2017-05-14,,0.20871868940758695,0.265229088175968
2017-05-15,,0.2101136890871264,0.26524000665192
2017-05-16,,0.21150868876666587,0.2652508769703741
2017-05-17,,0.21290368844620533,0.2652616991878118
2017-05-18,,0.21429868812574482,0.26527247336071424
2017-05-19,,0.21569368780528428,0.265283199545563
2017-05-20,,0.21708868748482374,0.2652938777988393
2017-05-21,,0.2184836871643632,0.2653045081770245
2017-05-22,0.21987868684390266,0.21987868684390266,0.21987868684390266
2017-05-23,,0.2214017695997361,0.2653256255340468
2017-05-24,,0.22292485235556952,0.26533611262584667
2017-05-25,,0.22444793511140296,0.2653465520684806
2017-05-26,,0.2259710178672364,0.26535694391843023
2017-05-27,,0.22749410062306982,0.2653672882321767
2017-05-28,,0.22901718337890326,0.2653775850662014
2017-05-29,,0.2305402661347367,0.2653878344769857
2017-05-30,,0.23206334889057012,0.26539803652101085
2017-05-31,,0.23358643164640353,0.2654081912547583
2017-06-01,,0.23510951440223696,0.26541829873470923
2017-06-02,,0.2366325971580704,0.26542835901734513
2017-06-03,,0.23815567991390382,0.2654383721591472
2017-06-04,,0.23967876266973726,0.26544833821659686
2017-06-05,,0.2412018454255707,0.2654582572461755
2017-06-06,,0.24272492818140412,0.26546812930436425
2017-06-07,0.24424801093723755,0.24424801093723755,0.24424801093723755
2017-06-08,,0.2502082306539829,0.2654877327324981
2017-06-09,,0.2561684503707282,0.26549746421540554
2017-06-10,,0.26212867008747354,0.26550714895284877
2017-06-11,,0.26808888980421886,0.2655167870013089
2017-06-12,,0.2740491095209642,0.2655263784172672
2017-06-13,,0.2800093292377095,0.26553592325720515
2017-06-14,,0.2859695489544548,0.265545421577604
2017-06-15,,0.29192976867120013,0.26555487343494505
2017-06-16,,0.29788998838794545,0.2655642788857099
2017-06-17,,0.30385020810469077,0.2655736379863795
2017-06-18,,0.3098104278214361,0.2655829507934354
2017-06-19,,0.3157706475381814,0.265592217363359
2017-06-20,,0.3217308672549268,0.2656014377526315
2017-06-21,,0.3276910869716721,0.2656106120177342
2017-06-22,,0.3336513066884174,0.2656197402151486
2017-06-23,0.33961152640516273,0.33961152640516273,0.33961152640516273
2017-06-24,,0.3443988282190375,0.2656378586328374
2017-06-25,,0.3491861300329123,0.26564684896607466
2017-06-26,,0.3539734318467871,0.2656557934575488
2017-06-27,,0.3587607336606619,0.2656646921637413
2017-06-28,,0.3635480354745367,0.2656735451411333
2017-06-29,,0.3683353372884115,0.2656823524462063
2017-06-30,,0.37312263910228627,0.26569111413544166
2017-07-01,,0.37790994091616104,0.2656998302653206
2017-07-02,,0.38269724273003586,0.2657085008923245
2017-07-03,,0.3874845445439106,0.26571712607293474
2017-07-04,,0.39227184635778545,0.2657257058636326
2017-07-05,,0.3970591481716602,0.26573424032089943
2017-07-06,,0.40184644998553504,0.2657427295012166
2017-07-07,,0.4066337517994098,0.26575117346106536
2017-07-08,,0.4114210536132846,0.26575957225692703
2017-07-09,0.4162083554271594,0.4162083554271594,0.4162083554271594
2017-07-10,,0.4089927563327605,0.26577623458261485
2017-07-11,,0.4017771572383616,0.2657844982254035
2017-07-12,,0.39456155814396277,0.2657927169301305
2017-07-13,,0.38734595904956387,0.2658008907532772
2017-07-14,,0.380130359955165,0.2658090197513248
2017-07-15,,0.3729147608607661,0.2658171039807548
2017-07-16,,0.3656991617663672,0.2658251434980485
2017-07-17,,0.35848356267196835,0.26583313835968714
2017-07-18,,0.35126796357756945,0.2658410886221521
2017-07-19,,0.34405236448317056,0.26584899434192466
2017-07-20,,0.33683676538877166,0.2658568555754863
2017-07-21,,0.32962116629437277,0.2658646723793182
2017-07-22,,0.32240556719997393,0.2658724448099019
2017-07-23,,0.315189968105575,0.26588017292371857
2017-07-24,,0.30797436901117614,0.2658878567772496
2017-07-25,0.30075876991677725,0.30075876991677725,0.30075876991677725
2017-07-26,,0.2959486171936335,0.26590309192937994
2017-07-27,,0.2911384644704898,0.265910643340942
2017-07-28,,0.2863283117473461,0.2659181507181437
2017-07-29,,0.2815181590242023,0.26592561411746635
2017-07-30,,0.2767080063010586,0.2659330335953915
2017-07-31,,0.27189785357791485,0.26594040920840034
2017-08-01,,0.2670877008547711,0.2659477410129741
2017-08-02,,0.2622775481316274,0.2659550290655943
2017-08-03,,0.2574673954084837,0.26596227342274215
2017-08-04,,0.25265724268533996,0.26596947414089905
2017-08-05,,0.24784708996219618,0.26597663127654636
2017-08-06,,0.24303693723905245,0.2659837448861652
2017-08-07,,0.23822678451590873,0.26599081502623734
2017-08-08,,0.233416631792765,0.2659978417532437
2017-08-09,,0.22860647906962128,0.2660048251236658
2017-08-10,0.22379632634647753,0.22379632634647753,0.22379632634647753
2017-08-11,,0.22656621844767028,0.2660186620206824
2017-08-12,,0.229336110548863,0.2660255156602397
2017-08-13,,0.23210600265005574,0.26603232616913797
2017-08-14,,0.23487589475124848,0.26603909360385863
2017-08-15,,0.2376457868524412,0.266045818020883
2017-08-16,,0.24041567895363394,0.26605249947669246
2017-08-17,,0.2431855710548267,0.26605913802776837
2017-08-18,,0.2459554631560194,0.2660657337305919
2017-08-19,,0.24872535525721215,0.2660722866416445
2017-08-20,,0.2514952473584049,0.26607879681740765
2017-08-21,,0.2542651394595976,0.26608526431436236
2017-08-22,,0.2570350315607904,0.26609168918899023
2017-08-23,,0.2598049236619831,0.26609807149777254
2017-08-24,,0.2625748157631758,0.2661044112971904
2017-08-25,,0.2653447078643686,0.26611070864372555
2017-08-26,0.2681145999655613,0.2681145999655613,0.2681145999655613
2017-08-27,,0.2674287832268629,0.2661231762040722
2017-08-28,,0.26674296648816453,0.2661293465308465
2017-08-29,,0.26605714974946615,0.2661354746306632
2017-08-30,,0.26537133301076776,0.26614156056000376
2017-08-31,,0.2646855162720694,0.2661476043753493
2017-09-01,,0.26399969953337094,0.26615360613318134
2017-09-02,,0.26331388279467255,0.266159565889981
2017-09-03,,0.26262806605597416,0.26616548370222987
2017-09-04,,0.2619422493172758,0.26617135962640914
2017-09-05,,0.2612564325785774,0.2661771937190002
2017-09-06,,0.260570615839879,0.2661829860364843
2017-09-07,,0.2598847991011806,0.2661887366353428
2017-09-08,,0.25919898236248223,0.2661944455720572
2017-09-09,,0.25851316562378385,0.2662001129031087
2017-09-10,,0.25782734888508546,0.26620573868497854
2017-09-11,,0.257141532146387,0.2662113229741482
2017-09-12,,0.25645571540768863,0.26621686582709897
2017-09-13,,0.25576989866899025,0.2662223673003122
2017-09-14,,0.25508408193029186,0.26622782745026924
2017-09-15,,0.2543982651915935,0.26623324633345136
2017-09-16,,0.2537124484528951,0.26623862400633996
2017-09-17,,0.2530266317141967,0.2662439605254164
2017-09-18,,0.2523408149754983,0.26624925594716187
2017-09-19,,0.25165499823679993,0.26625451032805775
2017-09-20,,0.25096918149810155,0.26625972372458556
2017-09-21,,0.25028336475940316,0.2662648961932264
2017-09-22,,0.24959754802070475,0.26627002779046177
2017-09-23,,0.24891173128200636,0.266275118572773
2017-09-24,,0.24822591454330795,0.2662801685966413
2017-09-25,,0.24754009780460956,0.26628517791854805
2017-09-26,,0.24685428106591117,0.26629014659497463
2017-09-27,0.2461684643272128,0.2461684643272128,0.2461684643272128
2017-09-28,,0.26716384830472206,0.2662999622373125
2017-09-29,,0.28815923228223134,0.2663048093161865
2017-09-30,,0.3091546162597406,0.26630961597550573
2017-10-01,,0.3301500002372499,0.26631438227175136
2017-10-02,,0.35114538421475916,0.26631910826140476
2017-10-03,,0.3721407681922685,0.2663237940009474
2017-10-04,,0.3931361521697777,0.2663284395468606
2017-10-05,,0.41413153614728704,0.2663330449556255
2017-10-06,,0.43512692012479626,0.2663376102837236
2017-10-07,,0.4561223041023056,0.26634213558763625
2017-10-08,,0.4771176880798148,0.26634662092384465
2017-10-09,,0.49811307205732414,0.26635106634883027
2017-10-10,,0.5191084560348334,0.2663554719190744
2017-10-11,,0.5401038400123427,0.2663598376910583
2017-10-12,,0.561099223989852,0.2663641637212634
2017-10-13,0.5820946079673612,0.5820946079673612,0.5820946079673612
2017-10-14,,0.5594628922405014,0.26637269678226255
2017-10-15,,0.5368311765136415,0.26637690392601926
2017-10-16,,0.5141994607867817,0.2663810715539223
2017-10-17,,0.49156774505992185,0.2663851997224534
2017-10-18,,0.468936029333062,0.2663892884880936
2017-10-19,,0.44630431360620215,0.26639333790732433
2017-10-20,,0.4236725978793423,0.26639734803662696
2017-10-21,,0.40104088215248246,0.26640131893248276
2017-10-22,,0.3784091664256226,0.26640525065137305
