date,NDBaI_original,NDBaI_linear,NDBaI_spline
2014-03-20,-1.7943290214631384,-1.7943290214631384,-1.7943290214631384
2014-03-21,,-1.5541000014317035,-0.2975031714498999
2014-03-22,,-1.3138709814002685,-0.2978414799909885
2014-03-23,,-1.0736419613688337,-0.2981792961361576
2014-03-24,,-0.8334129413373986,-0.29851662014544217
2014-03-25,,-0.5931839213059638,-0.29885345227887683
2014-03-26,,-0.3529549012745288,-0.2991897927964969
2014-03-27,-0.11272588124309384,-0.11272588124309384,-0.11272588124309384
2014-03-28,,-0.1939799990879667,-0.29986100002443156
2014-03-29,,-0.27523411693283956,-0.3001958672548161
2014-03-30,,-0.3564882347777124,-0.30053024390952526
2014-03-31,,-0.43774235262258526,-0.300864130248594
2014-04-01,,-0.5189964704674581,-0.30119752653205695
2014-04-02,,-0.6002505883123309,-0.3015304330199493
2014-04-03,,-0.6815047061572037,-0.30186284997230567
2014-04-04,,-0.7627588240020766,-0.30219477764916103
2014-04-05,-0.8440129418469495,-0.8440129418469495,-0.8440129418469495
2014-04-06,,-0.7494300081325532,-0.30285716621650827
2014-04-07,,-0.6548470744181569,-0.30318762762706974
2014-04-08,,-0.5602641407037605,-0.3035176008022698
2014-04-09,,-0.46568120698936427,-0.30384708600214316
2014-04-10,,-0.37109827327496797,-0.3041760834867247
2014-04-11,,-0.2765153395605716,-0.3045045935160492
2014-04-12,-0.18193240584617526,-0.18193240584617526,-0.18193240584617526
2014-04-13,,-0.28010691756716244,-0.3051601522490673
2014-04-14,,-0.3782814292881496,-0.30548720147283037
2014-04-15,,-0.4764559410091368,-0.3058137642814759
2014-04-16,,-0.574630452730124,-0.306139840935039
2014-04-17,,-0.6728049644511112,-0.30646543169355434
2014-04-18,,-0.7709794761720983,-0.306790536817057
2014-04-19,,-0.8691539878930856,-0.3071151565655816
2014-04-20,,-0.9673284996140727,-0.3074392911991631
2014-04-21,-1.0655030113350599,-1.0655030113350599,-1.0655030113350599
2014-04-22,,-0.9179469861505645,-0.30808610616163634
2014-04-23,,-0.7703909609660692,-0.30840878701059793
2014-04-24,,-0.6228349357815739,-0.3087309837847557
2014-04-25,,-0.4752789105970785,-0.30905269674414493
2014-04-26,,-0.3277228854125831,-0.30937392614880027
2014-04-27,,-0.1801668602280878,-0.30969467225875663
2014-04-28,-0.03261083504359256,-0.03261083504359256,-0.03261083504359256
2014-04-29,,-0.16560474966395355,-0.3103347156347117
2014-04-30,,-0.2985986642843146,-0.3106540134207804
2014-05-01,,-0.43159257890467556,-0.31097282895228956
2014-05-02,,-0.5645864935250365,-0.311291162489274
2014-05-03,,-0.6975804081453976,-0.31160901429176874
2014-05-04,,-0.8305743227657585,-0.3119263846198086
2014-05-05,,-0.9635682373861195,-0.3122432737334284
2014-05-06,,-1.0965621520064806,-0.31255968189266303
2014-05-07,-1.2295560666268415,-1.2295560666268415,-1.2295560666268415
2014-05-08,,-1.1038802624974051,-0.3131910563881165
2014-05-09,,-0.9782044583679688,-0.3135060232444049
2014-05-10,,-0.8525286542385324,-0.3138205101864477
2014-05-11,,-0.7268528501090961,-0.31413451747427984
2014-05-12,,-0.6011770459796597,-0.31444804536793586
2014-05-13,,-0.47550124185022336,-0.31476109412745096
2014-05-14,-0.349825437720787,-0.349825437720787,-0.349825437720787
2014-05-15,,-0.36369217538837967,-0.3153857552841974
2014-05-16,,-0.3775589130559724,-0.3156973682014986
2014-05-17,,-0.39142565072356506,-0.31600850302479816
2014-05-18,,-0.4052923883911578,-0.3163191600141311
2014-05-19,,-0.41915912605875044,-0.3166293394295321
2014-05-20,,-0.4330258637263431,-0.3169390415310362
2014-05-21,,-0.44689260139393583,-0.3172482665786783
2014-05-22,,-0.46075933906152855,-0.3175570148324931
2014-05-23,-0.4746260767291212,-0.4746260767291212,-0.4746260767291212
2014-05-24,,-0.46276018927532714,-0.31817308199878064
2014-05-25,,-0.45089430182153306,-0.3184804014313231
2014-05-26,,-0.439028414367739,-0.3187872451101778
2014-05-27,,-0.42716252691394496,-0.31909361329537966
2014-05-28,,-0.4152966394601509,-0.31939950624696356
2014-05-29,,-0.4034307520063568,-0.3197049242249644
2014-05-30,-0.39156486455256273,-0.39156486455256273,-0.39156486455256273
2014-05-31,,-0.44355221586562055,-0.3203143363003561
2014-06-01,,-0.4955395671786783,-0.3206183309178168
2014-06-02,,-0.5475269184917362,-0.32092185160183384
2014-06-03,,-0.5995142698047939,-0.32122489861244213
2014-06-04,,-0.6515016211178517,-0.32152747220967653
2014-06-05,,-0.7034889724309095,-0.32182957265357187
2014-06-06,,-0.7554763237439673,-0.32213120020416314
2014-06-07,,-0.8074636750570252,-0.32243235512148527
2014-06-08,-0.859451026370083,-0.859451026370083,-0.859451026370083
2014-06-09,,-0.7460003416308691,-0.3230332480964609
2014-06-10,,-0.6325496568916553,-0.3233329866741843
2014-06-11,,-0.5190989721524416,-0.32363225365877796
2014-06-12,,-0.4056482874132278,-0.3239310493102767
2014-06-13,,-0.29219760267401396,-0.32422937388871537
2014-06-14,,-0.17874691793480024,-0.32452722765412884
2014-06-15,-0.06529623319558643,-0.06529623319558643,-0.06529623319558643
2014-06-16,,-0.2042088466041878,-0.32512152378601994
2014-06-17,,-0.34312146001278915,-0.32541796667256717
2014-06-18,,-0.4820340734213905,-0.32571393978622865
2014-06-19,,-0.6209466868299919,-0.32600944338703935
2014-06-20,,-0.7598593002385933,-0.3263044777350342
2014-06-21,,-0.8987719136471946,-0.3265990430902479
2014-06-22,,-1.037684527055796,-0.32689313971271544
2014-06-23,,-1.1765971404643973,-0.3271867678624716
2014-06-24,-1.3155097538729987,-1.3155097538729987,-1.3155097538729987
2014-06-25,,-1.1503828517946206,-0.32777261978398947
2014-06-26,,-0.9852559497162428,-0.32806484407582076
2014-06-27,,-0.8201290476378646,-0.32835660093508034
2014-06-28,,-0.6550021455594867,-0.32864789062180294
2014-06-29,,-0.48987524348110867,-0.32893871339602343
2014-06-30,,-0.32474834140273057,-0.32922906951777664
2014-07-01,-0.1596214393243526,-0.1596214393243526,-0.1596214393243526
2014-07-02,,-0.2854813578325204,-0.329808382844021
2014-07-03,,-0.4113412763406882,-0.33009734056858175
2014-07-04,,-0.537201194848856,-0.33038583268081484
2014-07-05,,-0.6630611133570238,-0.33067385944075495
2014-07-06,,-0.7889210318651916,-0.3309614211084372
2014-07-07,,-0.9147809503733594,-0.3312485179438961
2014-07-08,,-1.0406408688815272,-0.33153515020716684
2014-07-09,,-1.166500787389695,-0.3318213181582842
2014-07-10,-1.292360705897863,-1.292360705897863,-1.292360705897863
2014-07-11,,-1.1093379093861484,-0.33239226216419826
2014-07-12,,-0.9263151128744338,-0.3326770387390646
2014-07-13,,-0.7432923163627191,-0.3329613520419172
2014-07-14,,-0.5602695198510045,-0.3332452023327906
2014-07-15,,-0.3772467233392899,-0.33352858987171985
2014-07-16,,-0.19422392682757517,-0.3338115149187399
2014-07-17,-0.011201130315860527,-0.011201130315860527,-0.011201130315860527
2014-07-18,,0.017548774445335334,-0.3343759785771915
2014-07-19,,0.04629867920653119,-0.3346575177086928
2014-07-20,,0.07504858396772705,-0.33493859538842435
2014-07-21,,0.10379848872892292,-0.335219211876421
2014-07-22,,0.13254839349011877,-0.33549936743271747
2014-07-23,,0.16129829825131461,-0.33577906231734883
2014-07-24,,0.1900482030125105,-0.33605829679034976
2014-07-25,,0.21879810777370634,-0.33633707111175537
2014-07-26,0.24754801253490222,0.24754801253490222,0.24754801253490222
2014-07-27,,0.22966030139866503,-0.3368932403399195
2014-07-28,,0.21177259026242784,-0.33717063576674794
2014-07-29,,0.19388487912619068,-0.33744757208212034
2014-07-30,,0.17599716798995346,-0.33772404954607177
2014-07-31,,0.1581094568537163,-0.3380000684186368
2014-08-01,,0.1402217457174791,-0.3382756289598506
2014-08-02,,0.12233403458124192,-0.3385507314297478
2014-08-03,,0.10444632344500474,-0.3388253760883634
2014-08-04,,0.08655861230876755,-0.33909956319573237
2014-08-05,,0.06867090117253036,-0.3393732930118894
2014-08-06,,0.05078319003629317,-0.33964656579686947
2014-08-07,,0.03289547890005601,-0.3399193818107073
2014-08-08,,0.015007767763818819,-0.34019174131343793
2014-08-09,,-0.00287994337241837,-0.34046364456509626
2014-08-10,,-0.020767654508655586,-0.34073509182571693
2014-08-11,-0.03865536564489274,-0.03865536564489274,-0.03865536564489274
2014-08-12,,-0.03441247179747448,-0.34127661941398535
2014-08-13,,-0.03016957795005622,-0.3415467002617028
2014-08-14,,-0.02592668410263796,-0.3418163261585222
2014-08-15,,-0.0216837902552197,-0.34208549736447835
2014-08-16,,-0.017440896407801443,-0.3423542141396062
2014-08-17,,-0.013198002560383181,-0.34262247674394064
2014-08-18,-0.008955108712964923,-0.008955108712964923,-0.008955108712964923
2014-08-19,,-0.03382613460128624,-0.34315764048036895
2014-08-20,,-0.05869716048960755,-0.34342454213253243
2014-08-21,,-0.08356818637792886,-0.3436909906540419
2014-08-22,,-0.10843921226625017,-0.34395698630493243
2014-08-23,,-0.13331023815457146,-0.3442225293452387
2014-08-24,,-0.1581812640428928,-0.3444876200349956
2014-08-25,,-0.1830522899312141,-0.34475225863423814
2014-08-26,,-0.2079233158195354,-0.3450164454030011
2014-08-27,-0.23279434170785673,-0.23279434170785673,-0.23279434170785673
2014-08-28,,-0.1577893656985253,-0.34554346448922774
2014-08-29,,-0.08278438968919388,-0.3458062973267611
2014-08-30,,-0.007779413679862457,-0.3460686793739544
2014-08-31,,0.06722556232946897,-0.34633061089084255
2014-09-01,,0.1422305383388004,-0.3465920921374603
2014-09-02,,0.21723551434813182,-0.3468531233738426
2014-09-03,0.2922404903574633,0.2922404903574633,0.2922404903574633
2014-09-04,,0.08615753656026481,-0.3473738368560401
2014-09-05,,-0.11992541723693367,-0.3476335196219252
2014-09-06,,-0.3260083710341322,-0.34789275341771425
2014-09-07,,-0.5320913248313306,-0.3481515385034421
2014-09-08,,-0.738174278628529,-0.3484098751391438
2014-09-09,,-0.9442572324257277,-0.34866776358485413
2014-09-10,,-1.150340186222926,-0.3489252041006079
2014-09-11,,-1.3564231400201245,-0.34918219694644
2014-09-12,-1.562506093817323,-1.562506093817323,-1.562506093817323
2014-09-13,,-1.4783699099947194,-0.3496948406684788
2014-09-14,,-1.3942337261721156,-0.3499504920647552
2014-09-15,,-1.310097542349512,-0.3502056968312495
2014-09-16,,-1.2259613585269082,-0.3504604552279965
2014-09-17,,-1.1418251747043047,-0.35071476751503117
2014-09-18,,-1.0576889908817009,-0.3509686339523881
2014-09-19,,-0.9735528070590973,-0.35122205480010243
2014-09-20,,-0.8894166232364936,-0.35147503031820904
2014-09-21,,-0.8052804394138899,-0.35172756076674266
2014-09-22,,-0.7211442555912863,-0.3519796464057383
2014-09-23,,-0.6370080717686826,-0.35223128749523064
2014-09-24,,-0.552871887946079,-0.3524824842952547
2014-09-25,,-0.4687357041234752,-0.3527332370658453
2014-09-26,,-0.38459952030087163,-0.3529835460670373
2014-09-27,,-0.30046333647826784,-0.35323341155886573
2014-09-28,-0.21632715265566424,-0.21632715265566424,-0.21632715265566424
2014-09-29,,-0.1689319326258306,-0.3537318130545708
2014-09-30,,-0.12153671259599692,-0.35398034957851715
2014-10-01,,-0.07414149256616326,-0.35422844363323946
2014-10-02,,-0.026746272536329607,-0.3544760954787723
2014-10-03,,0.020648947493504044,-0.3547233053751507
2014-10-04,,0.06804416752333772,-0.35497007358240956
2014-10-05,0.11543938755317139,0.11543938755317139,0.11543938755317139
2014-10-06,,0.08145971511478797,-0.3554622859697077
2014-10-07,,0.04748004267640457,-0.355707730669817
2014-10-08,,0.013500370238021156,-0.355952734720946
2014-10-09,,-0.020479302200362245,-0.35619729838312986
2014-10-10,,-0.05445897463874565,-0.3564414219164034
2014-10-11,,-0.08843864707712908,-0.3566851055808013
2014-10-12,,-0.12241831951551248,-0.3569283496363586
2014-10-13,,-0.15639799195389587,-0.3571711543431102
2014-10-14,,-0.19037766439227927,-0.3574135199610908
2014-10-15,,-0.22435733683066267,-0.35765544675033545
2014-10-16,,-0.25833700926904607,-0.357896934970879
2014-10-17,,-0.2923166817074295,-0.3581379848827562
2014-10-18,,-0.32629635414581293,-0.358378596746002
2014-10-19,,-0.36027602658419633,-0.3586187708206512
2014-10-20,,-0.39425569902257973,-0.35885850736673874
2014-10-21,-0.4282353714609632,-0.4282353714609632,-0.4282353714609632
2014-10-22,,-0.5217416464487252,-0.3593366689133685
2014-10-23,,-0.6152479214364873,-0.3595750944339803
2014-10-24,,-0.7087541964242494,-0.35981308346616986
2014-10-25,,-0.8022604714120114,-0.3600506362699722
2014-10-26,,-0.8957667463997734,-0.3602877531054221
2014-10-27,,-0.9892730213875356,-0.3605244342325544
2014-10-28,,-1.0827792963752976,-0.36076067991140387
2014-10-29,,-1.1762855713630596,-0.3609964904020057
2014-10-30,-1.2697918463508218,-1.2697918463508218,-1.2697918463508218
2014-10-31,,-1.1060127458025806,-0.3614668068586052
2014-11-01,,-0.9422336452543392,-0.36170131334467276
2014-11-02,,-0.778454544706098,-0.3619353856826319
2014-11-03,,-0.6146754441578567,-0.36216902413251767
2014-11-04,,-0.4508963436096154,-0.3624022289543647
2014-11-05,,-0.2871172430613742,-0.3626350004082081
2014-11-06,-0.1233381425131329,-0.1233381425131329,-0.1233381425131329
2014-11-07,,-0.14835450917878207,-0.3630992442520231
2014-11-08,,-0.17337087584443128,-0.36333071716206455
2014-11-09,,-0.19838724251008044,-0.3635617577442417
2014-11-10,,-0.22340360917572966,-0.36379236625858946
2014-11-11,,-0.24841997584137882,-0.36402254296514275
2014-11-12,,-0.27343634250702803,-0.3642522881239364
2014-11-13,,-0.2984527091726772,-0.36448160199500534
2014-11-14,,-0.3234690758383264,-0.36471048483838436
2014-11-15,,-0.34848544250397556,-0.3649389369141082
2014-11-16,,-0.3735018091696248,-0.36516695848221215
2014-11-17,,-0.39851817583527394,-0.3653945498027307
2014-11-18,,-0.42353454250092315,-0.3656217111356988
2014-11-19,,-0.44855090916657236,-0.36584844274115147
2014-11-20,,-0.4735672758322215,-0.36607474487912334
2014-11-21,,-0.4985836424978707,-0.36630061780964956
2014-11-22,-0.5236000091635199,-0.5236000091635199,-0.5236000091635199
2014-11-23,,-0.5714170411767286,-0.3667510770885041
2014-11-24,,-0.6192340731899373,-0.36697566395690195
2014-11-25,,-0.667051105203146,-0.36719982265799367
2014-11-26,,-0.7148681372163547,-0.36742355345181393
2014-11-27,,-0.7626851692295634,-0.3676468565983977
2014-11-28,,-0.8105022012427721,-0.3678697323577797
2014-11-29,,-0.8583192332559808,-0.36809218098999485
2014-11-30,,-0.9061362652691896,-0.3683142027550781
2014-12-01,-0.9539532972823982,-0.9539532972823982,-0.9539532972823982
2014-12-02,,-0.7288352577899845,-0.36875696672398817
2014-12-03,,-0.5037172182975709,-0.3689777094478848
2014-12-04,,-0.27859917880515717,-0.3691980263447889
2014-12-05,,-0.05348113931274345,-0.3694179176747355
2014-12-06,,0.17163690017967015,-0.36963738369775934
2014-12-07,,0.39675493967208386,-0.36985642467389523
2014-12-08,0.6218729791644976,0.6218729791644976,0.6218729791644976
2014-12-09,,0.6185300296291738,-0.3702932325256431
2014-12-10,,0.6151870800938501,-0.37051099992132464
2014-12-11,,0.6118441305585264,-0.37072834331025795
2014-12-12,,0.6085011810232026,-0.3709452629524777
2014-12-13,,0.6051582314878788,-0.37116175910801885
2014-12-14,,0.6018152819525551,-0.3713778320369162
2014-12-15,,0.5984723324172314,-0.37159348199920467
2014-12-16,,0.5951293828819076,-0.37180870925491916
2014-12-17,,0.5917864333465839,-0.3720235140640944
2014-12-18,,0.5884434838112602,-0.3722378966867655
2014-12-19,,0.5851005342759364,-0.37245185738296704
2014-12-20,,0.5817575847406127,-0.3726653964127342
2014-12-21,,0.5784146352052889,-0.3728785140361017
2014-12-22,,0.5750716856699651,-0.37309121051310445
2014-12-23,,0.5717287361346415,-0.37330348610377717
2014-12-24,0.5683857865993177,0.5683857865993177,0.5683857865993177
2014-12-25,,0.515607541532125,-0.3737267756662724
2014-12-26,,0.4628292964649322,-0.37393779015816464
2014-12-27,,0.4100510513977395,-0.3741483848038664
2014-12-28,,0.35727280633054675,-0.3743585598634126
2014-12-29,,0.304494561263354,-0.3745683155968382
2014-12-30,,0.2517163161961613,-0.374777652264178
2014-12-31,,0.19893807112896855,-0.37498657012546677
2015-01-01,,0.1461598260617758,-0.3751950694407395
2015-01-02,,0.09338158099458305,-0.375403150470031
2015-01-03,,0.040603335927390294,-0.37561081347337616
2015-01-04,,-0.012174909139802459,-0.37581805871080987
2015-01-05,,-0.0649531542069951,-0.376024886442367
2015-01-06,,-0.11773139927418785,-0.3762312969280824
2015-01-07,,-0.1705096443413806,-0.37643729042799084
2015-01-08,,-0.22328788940857336,-0.37664286720212753
2015-01-09,-0.27606613447576606,-0.27606613447576606,-0.27606613447576606
2015-01-10,,-0.27806374363934355,-0.3770527716132242
2015-01-11,,-0.280061352802921,-0.377257099770254
2015-01-12,,-0.2820589619664985,-0.37746101224165146
2015-01-13,,-0.284056571130076,-0.3776645092874512
2015-01-14,,-0.2860541802936535,-0.37786759116768814
2015-01-15,,-0.288051789457231,-0.37807025814239725
2015-01-16,,-0.2900493986208084,-0.3782725104716133
2015-01-17,,-0.2920470077843859,-0.3784743484153713
2015-01-18,,-0.2940446169479634,-0.3786757722337061
2015-01-19,,-0.29604222611154085,-0.3788767821866524
2015-01-20,,-0.29803983527511835,-0.3790773785342451
2015-01-21,,-0.30003744443869584,-0.37927756153651926
2015-01-22,,-0.30203505360227334,-0.37947733145350954
2015-01-23,,-0.30403266276585084,-0.379676688545251
2015-01-24,,-0.3060302719294283,-0.37987563307177835
2015-01-25,-0.3080278810930058,-0.3080278810930058,-0.3080278810930058
2015-01-26,,-0.30753408650985953,-0.3802722854693305
2015-01-27,,-0.30704029192671334,-0.38046999386042496
2015-01-28,,-0.3065464973435671,-0.3806672907264449
2015-01-29,,-0.3060527027604209,-0.3808641763274252
2015-01-30,,-0.30555890817727466,-0.3810606509234006
2015-01-31,,-0.30506511359412847,-0.3812567147744061
2015-02-01,,-0.3045713190109822,-0.3814523681404765
2015-02-02,,-0.304077524427836,-0.3816476112816468
2015-02-03,,-0.3035837298446898,-0.38184244445795157
2015-02-04,,-0.30308993526154354,-0.38203686792942604
2015-02-05,,-0.30259614067839735,-0.38223088195610494
2015-02-06,,-0.3021023460952511,-0.38242448679802293
2015-02-07,,-0.3016085515121049,-0.38261768271521523
2015-02-08,,-0.30111475692895867,-0.3828104699677165
2015-02-09,,-0.3006209623458125,-0.3830028488155617
2015-02-10,-0.30012716776266624,-0.30012716776266624,-0.30012716776266624
2015-02-11,,-0.28154789231026534,-0.38338638233742334
2015-02-12,,-0.26296861685786443,-0.38357753753150947
2015-02-13,,-0.2443893414054635,-0.38376828536107893
2015-02-14,,-0.22581006595306258,-0.38395862608616665
2015-02-15,,-0.20723079050066168,-0.38414855996680763
2015-02-16,,-0.18865151504826078,-0.38433808726303653
2015-02-17,,-0.17007223959585985,-0.3845272082348882
2015-02-18,,-0.15149296414345895,-0.38471592314239766
2015-02-19,,-0.13291368869105805,-0.3849042322455998
2015-02-20,,-0.11433441323865712,-0.3850921358045293
2015-02-21,,-0.09575513778625622,-0.3852796340792212
2015-02-22,,-0.07717586233385532,-0.3854667273297103
2015-02-23,,-0.05859658688145439,-0.38565341581603163
2015-02-24,,-0.04001731142905346,-0.38583969979821975
2015-02-25,,-0.02143803597665256,-0.3860255795363099
2015-02-26,-0.0028587605242516444,-0.0028587605242516444,-0.0028587605242516444
2015-02-27,,-0.1278542406956174,-0.3863961273203348
2015-02-28,,-0.25284972086698315,-0.3865807958863396
2015-03-01,,-0.3778452010383489,-0.3867650612483857
2015-03-02,,-0.5028406812097146,-0.3869489236665079
2015-03-03,,-0.6278361613810803,-0.3871323834007413
2015-03-04,,-0.7528316415524461,-0.3873154407111207
2015-03-05,,-0.8778271217238118,-0.3874980958576807
2015-03-06,,-1.0028226018951776,-0.3876803491004564
2015-03-07,-1.1278180820665433,-1.1278180820665433,-1.1278180820665433
2015-03-08,,-0.9916013616858008,-0.3880436509147944
2015-03-09,,-0.8553846413050583,-0.3882247000064264
2015-03-10,,-0.7191679209243159,-0.38840534823441364
2015-03-11,,-0.5829512005435734,-0.3885855958587907
2015-03-12,,-0.4467344801628309,-0.3887654431395928
2015-03-13,,-0.3105177597820885,-0.3889448903368547
2015-03-14,-0.17430103940134603,-0.17430103940134603,-0.17430103940134603
2015-03-15,,-0.1764954110974428,-0.3893025855208972
2015-03-16,,-0.17868978279353953,-0.38948083402774764
2015-03-17,,-0.1808841544896363,-0.3896586834911973
2015-03-18,,-0.18307852618573306,-0.38983613417128105
2015-03-19,,-0.1852728978818298,-0.39001318632803383
2015-03-20,,-0.18746726957792656,-0.39018984022149056
2015-03-21,,-0.1896616412740233,-0.39036609611168593
2015-03-22,,-0.19185601297012006,-0.39054195425865496
2015-03-23,,-0.19405038466621682,-0.39071741492243245
2015-03-24,,-0.19624475636231356,-0.3908924783630533
2015-03-25,,-0.19843912805841032,-0.39106714484055244
2015-03-26,,-0.20063349975450706,-0.3912414146149645
2015-03-27,,-0.20282787145060382,-0.3914152879463247
2015-03-28,,-0.2050222431467006,-0.3915887650946677
2015-03-29,,-0.20721661484279735,-0.3917618463200284
2015-03-30,-0.2094109865388941,-0.2094109865388941,-0.2094109865388941
2015-03-31,,-0.1445188727136575,-0.3921068220419425
2015-04-01,,-0.07962675888842091,-0.39227871705856543
2015-04-02,,-0.01473464506318431,-0.3924502171923458
2015-04-03,,0.050157468762052265,-0.39262132270331807
2015-04-04,,0.11504958258728884,-0.39279203385151734
2015-04-05,,0.17994169641252547,-0.39296235089697845
2015-04-06,,0.24483381023776205,-0.3931322740997361
2015-04-07,,0.3097259240629986,-0.39330180371982537
2015-04-08,0.3746180378882352,0.3746180378882352,0.3746180378882352
2015-04-09,,0.3222833931792488,-0.3936396832521381
2015-04-10,,0.2699487484702624,-0.39380803368443135
2015-04-11,,0.21761410376127605,-0.39397599157419555
2015-04-12,,0.16527945905228963,-0.3941435571814657
2015-04-13,,0.11294481434330322,-0.39431073076627654
2015-04-14,,0.06061016963431687,-0.39447751258866315
2015-04-15,0.008275524925330435,0.008275524925330435,0.008275524925330435
2015-04-16,,-0.12842072790807538,-0.39480990198630267
2015-04-17,,-0.26511698074148116,-0.39497551008162535
2015-04-18,,-0.40181323357488696,-0.39514072745466317
2015-04-19,,-0.5385094864082928,-0.395305554365451
2015-04-20,,-0.6752057392416986,-0.39546999107402375
2015-04-21,,-0.8119019920751044,-0.39563403784041623
2015-04-22,,-0.9485982449085102,-0.3957976949246634
2015-04-23,,-1.085294497741916,-0.3959609625867999
2015-04-24,-1.221990750575322,-1.221990750575322,-1.221990750575322
2015-04-25,,-1.0525732938787378,-0.3962863306848811
2015-04-26,,-0.8831558371821535,-0.3964484316408954
2015-04-27,,-0.7137383804855691,-0.39661014421493856
2015-04-28,,-0.5443209237889849,-0.39677146866704566
2015-04-29,,-0.37490346709240063,-0.3969324052572515
2015-04-30,,-0.20548601039581627,-0.3970929542455909
2015-05-01,-0.03606855369923191,-0.03606855369923191,-0.03606855369923191
2015-05-02,,-0.03843639901390597,-0.39741289045680983
2015-05-03,,-0.04080424432858003,-0.39757227819975927
2015-05-04,,-0.04317208964325408,-0.3977312793809817
