date,NDBaI_original,NDBaI_linear,NDBaI_spline
2018-12-26,-0.6009246059838339,-0.6009246059838339,-0.6009246059838339
2018-12-27,,-0.5902290698960712,-0.15926809229082037
2018-12-28,,-0.5795335338083085,-0.15925105172446244
2018-12-29,,-0.5688379977205458,-0.15923392792962165
2018-12-30,,-0.558142461632783,-0.1592167209025218
2018-12-31,,-0.5474469255450204,-0.15919943063938677
2019-01-01,,-0.5367513894572576,-0.15918205713644046
2019-01-02,,-0.526055853369495,-0.15916460038990668
2019-01-03,,-0.5153603172817323,-0.15914706039600932
2019-01-04,,-0.5046647811939695,-0.1591294371509722
2019-01-05,,-0.4939692451062069,-0.15911173065101922
2019-01-06,,-0.48327370901844413,-0.15909394089237416
2019-01-07,,-0.47257817293068144,-0.15907606787126097
2019-01-08,,-0.46188263684291875,-0.15905811158390346
2019-01-09,,-0.451187100755156,-0.1590400720265255
2019-01-10,,-0.4404915646673933,-0.15902194919535093
2019-01-11,-0.4297960285796306,-0.4297960285796306,-0.4297960285796306
2019-01-12,,-0.42936655008458874,-0.15898545369650738
2019-01-13,,-0.42893707158954686,-0.1589670810212862
2019-01-14,,-0.42850759309450503,-0.1589486250571638
2019-01-15,,-0.42807811459946316,-0.15893008580036408
2019-01-16,,-0.4276486361044213,-0.1589114632471109
2019-01-17,,-0.4272191576093794,-0.15889275739362813
2019-01-18,,-0.4267896791143375,-0.15887396823613958
2019-01-19,,-0.4263602006192957,-0.15885509577086918
2019-01-20,,-0.4259307221242538,-0.15883613999404073
2019-01-21,,-0.42550124362921193,-0.15881710090187814
2019-01-22,,-0.42507176513417005,-0.1587979784906052
2019-01-23,,-0.4246422866391282,-0.1587787727564458
2019-01-24,,-0.4242128081440863,-0.15875948369562382
2019-01-25,,-0.42378332964904447,-0.15874011130436305
2019-01-26,,-0.4233538511540026,-0.1587206555788874
2019-01-27,-0.4229243726589607,-0.4229243726589607,-0.4229243726589607
2019-01-28,,-0.4248519982567391,-0.15868149411018692
2019-01-29,,-0.4267796238545174,-0.15866178835940975
2019-01-30,,-0.42870724945229577,-0.1586419992593131
2019-01-31,,-0.43063487505007414,-0.15862212680612087
2019-02-01,,-0.43256250064785245,-0.1586021709960569
2019-02-02,,-0.4344901262456308,-0.15858213182534503
2019-02-03,,-0.43641775184340914,-0.15856200929020914
2019-02-04,,-0.4383453774411875,-0.15854180338687304
2019-02-05,,-0.4402730030389659,-0.15852151411156062
2019-02-06,,-0.4422006286367442,-0.1585011414604958
2019-02-07,,-0.44412825423452257,-0.1584806854299023
2019-02-08,,-0.4460558798323009,-0.15846014601600406
2019-02-09,,-0.44798350543007925,-0.15843952321502497
2019-02-10,,-0.4499111310278576,-0.15841881702318883
2019-02-11,,-0.45183875662563594,-0.15839802743671944
2019-02-12,-0.4537663822234143,-0.4537663822234143,-0.4537663822234143
2019-02-13,,-0.4396255719958877,-0.1583561980647767
2019-02-14,,-0.42548476176836114,-0.15833515827175093
2019-02-15,,-0.41134395154083453,-0.15831403506898742
2019-02-16,,-0.3972031413133079,-0.15829282845271006
2019-02-17,,-0.38306233108578136,-0.15827153841914265
2019-02-18,,-0.36892152085825475,-0.15825016496450905
2019-02-19,,-0.35478071063072814,-0.15822870808503312
2019-02-20,,-0.3406399004032016,-0.15820716777693875
2019-02-21,,-0.326499090175675,-0.15818554403644974
2019-02-22,,-0.3123582799481484,-0.15816383685979
2019-02-23,,-0.2982174697206218,-0.15814204624318332
2019-02-24,,-0.28407665949309524,-0.15812017218285362
2019-02-25,,-0.26993584926556863,-0.15809821467502477
2019-02-26,,-0.255795039038042,-0.15807617371592056
2019-02-27,,-0.24165422881051543,-0.1580540493017649
2019-02-28,-0.22751341858298885,-0.22751341858298885,-0.22751341858298885
2019-03-01,,-0.22945783139914452,-0.15800955009319456
2019-03-02,,-0.2314022442153002,-0.1579871752912276
2019-03-03,,-0.23334665703145588,-0.15796471701910464
2019-03-04,,-0.23529106984761156,-0.1579421752730495
2019-03-05,,-0.23723548266376726,-0.157919550049286
2019-03-06,,-0.23917989547992294,-0.15789684134403803
2019-03-07,,-0.24112430829607862,-0.15787404915352943
2019-03-08,,-0.2430687211122343,-0.15785117347398414
2019-03-09,,-0.24501313392838997,-0.1578282143016259
2019-03-10,,-0.24695754674454565,-0.15780517163267863
2019-03-11,,-0.24890195956070132,-0.15778204546336616
2019-03-12,,-0.25084637237685703,-0.1577588357899124
2019-03-13,,-0.2527907851930127,-0.1577355426085411
2019-03-14,,-0.2547351980091684,-0.1577121659154762
2019-03-15,,-0.25667961082532403,-0.1576887057069416
2019-03-16,-0.25862402364147974,-0.25862402364147974,-0.25862402364147974
2019-03-17,,-0.26091936362111956,-0.1576415347283584
2019-03-18,,-0.2632147036007594,-0.15761782395075766
2019-03-19,,-0.2655100435803992,-0.15759402964258254
2019-03-20,,-0.267805383560039,-0.15757015180005698
2019-03-21,,-0.2701007235396789,-0.15754619041940476
2019-03-22,,-0.2723960635193187,-0.1575221454968498
2019-03-23,,-0.27469140349895854,-0.15749801702861596
2019-03-24,,-0.27698674347859836,-0.157473805010927
2019-03-25,,-0.2792820834582382,-0.15744950944000694
2019-03-26,,-0.281577423437878,-0.15742513031207947
2019-03-27,,-0.2838727634175178,-0.1574006676233686
2019-03-28,,-0.2861681033971577,-0.15737612137009807
2019-03-29,,-0.2884634433767975,-0.15735149154849173
2019-03-30,,-0.29075878335643734,-0.15732677815477358
2019-03-31,,-0.29305412333607717,-0.15730198118516736
2019-04-01,-0.295349463315717,-0.295349463315717,-0.295349463315717
2019-04-02,,-0.2738164596529804,-0.15725213650318612
2019-04-03,,-0.2522834559902438,-0.1572270887832589
2019-04-04,,-0.2307504523275073,-0.157201957472339
2019-04-05,,-0.2092174486647707,-0.15717674256665037
2019-04-06,,-0.18768444500203413,-0.1571514440624168
2019-04-07,,-0.16615144133929757,-0.15712606195586223
2019-04-08,,-0.14461843767656102,-0.15710059624321043
2019-04-09,,-0.12308543401382444,-0.15707504692068533
2019-04-10,,-0.10155243035108785,-0.15704941398451072
2019-04-11,,-0.0800194266883513,-0.15702369743091052
2019-04-12,,-0.05848642302561474,-0.15699789725610855
2019-04-13,,-0.03695341936287816,-0.1569720134563286
2019-04-14,,-0.015420415700141576,-0.15694604602779466
2019-04-15,,0.006112587962594951,-0.15691999496673054
2019-04-16,,0.027645591625331534,-0.15689386026936
2019-04-17,0.04917859528806813,0.04917859528806813,0.04917859528806813
2019-04-18,,0.03554637056312504,-0.1568413399505955
2019-04-19,,0.02191414583818195,-0.15681495432164916
2019-04-20,,0.00828192111323886,-0.15678848504129184
2019-04-21,,-0.00535030361170423,-0.15676193210574754
2019-04-22,,-0.01898252833664732,-0.15673529551124005
2019-04-23,,-0.03261475306159041,-0.15670857525399315
2019-04-24,,-0.0462469777865335,-0.15668177133023084
2019-04-25,,-0.05987920251147659,-0.15665488373617684
2019-04-26,,-0.07351142723641968,-0.15662791246805513
2019-04-27,,-0.08714365196136277,-0.15660085752208946
2019-04-28,,-0.10077587668630587,-0.15657371889450378
2019-04-29,,-0.11440810141124895,-0.15654649658152187
2019-04-30,,-0.12804032613619204,-0.1565191905793676
2019-05-01,,-0.14167255086113512,-0.15649180088426487
2019-05-02,,-0.15530477558607825,-0.15646432749243755
2019-05-03,-0.1689370003110213,-0.1689370003110213,-0.1689370003110213
2019-05-04,,-0.16158504856839767,-0.15640912960350437
2019-05-05,,-0.15423309682577407,-0.1563814050988462
2019-05-06,,-0.14688114508315045,-0.156353596882359
2019-05-07,,-0.13952919334052685,-0.15632570495026632
2019-05-08,,-0.13217724159790323,-0.15629772929879218
2019-05-09,,-0.12482528985527962,-0.15626966992416041
2019-05-10,,-0.117473338112656,-0.1562415268225949
2019-05-11,,-0.1101213863700324,-0.15621329999031944
2019-05-12,,-0.10276943462740878,-0.15618498942355794
2019-05-13,,-0.09541748288478517,-0.15615659511853422
2019-05-14,,-0.08806553114216156,-0.15612811707147217
2019-05-15,,-0.08071357939953794,-0.15609955527859565
2019-05-16,,-0.07336162765691433,-0.15607090973612844
2019-05-17,,-0.06600967591429072,-0.1560421804402945
2019-05-18,,-0.058657724171667106,-0.1560133673873176
2019-05-19,-0.0513057724290435,-0.0513057724290435,-0.0513057724290435
2019-05-20,,-0.04827081390034861,-0.15595548999483058
2019-05-21,,-0.04523585537165373,-0.15592642564776812
2019-05-22,,-0.042200896842958836,-0.15589727752845817
2019-05-23,,-0.039165938314263946,-0.15586804563312454
2019-05-24,,-0.036130979785569055,-0.15583872995799117
2019-05-25,,-0.033096021256874164,-0.1558093304992819
2019-05-26,,-0.03006106272817928,-0.15577984725322053
2019-05-27,,-0.02702610419948439,-0.15575028021603096
2019-05-28,,-0.0239911456707895,-0.15572062938393702
2019-05-29,,-0.02095618714209461,-0.15569089475316264
2019-05-30,,-0.017921228613399724,-0.1556610763199316
2019-05-31,,-0.014886270084704833,-0.1556311740804678
2019-06-01,,-0.011851311556009943,-0.15560118803099504
2019-06-02,,-0.008816353027315059,-0.15557111816773725
2019-06-03,,-0.005781394498620168,-0.15554096448691823
2019-06-04,-0.002746435969925279,-0.002746435969925279,-0.002746435969925279
2019-06-05,,-0.011934915880433924,-0.155480405657492
2019-06-06,,-0.02112339579094257,-0.15545000050133254
2019-06-07,,-0.03031187570145121,-0.15541951151250727
2019-06-08,,-0.03950035561195986,-0.15538893868724005
2019-06-09,,-0.048688835522468506,-0.15535828202175483
2019-06-10,,-0.057877315432977146,-0.15532754151227537
2019-06-11,,-0.0670657953434858,-0.15529671715502552
2019-06-12,,-0.07625427525399445,-0.1552658089462292
2019-06-13,,-0.08544275516450309,-0.15523481688211024
2019-06-14,,-0.09463123507501174,-0.15520374095889253
2019-06-15,,-0.10381971498552038,-0.15517258117279986
2019-06-16,,-0.11300819489602902,-0.15514133752005618
2019-06-17,,-0.12219667480653768,-0.1551100099968852
2019-06-18,,-0.13138515471704632,-0.15507859859951093
2019-06-19,,-0.14057363462755496,-0.15504710332415714
2019-06-20,-0.1497621145380636,-0.1497621145380636,-0.1497621145380636
2019-06-21,,-0.14413959775057758,-0.15498386112440649
2019-06-22,,-0.13851708096309157,-0.15495211419245739
2019-06-23,,-0.13289456417560555,-0.15492028336742414
2019-06-24,,-0.12727204738811954,-0.15488836864553077
2019-06-25,,-0.12164953060063351,-0.15485637002300098
2019-06-26,,-0.11602701381314748,-0.1548242874960587
2019-06-27,,-0.11040449702566146,-0.1547921210609278
2019-06-28,,-0.10478198023817545,-0.1547598707138321
2019-06-29,,-0.09915946345068943,-0.15472753645099552
2019-06-30,,-0.09353694666320342,-0.15469511826864177
2019-07-01,,-0.08791442987571739,-0.15466261616299487
2019-07-02,,-0.08229191308823137,-0.1546300301302786
2019-07-03,,-0.07666939630074536,-0.15459736016671688
2019-07-04,,-0.07104687951325933,-0.15456460626853344
2019-07-05,,-0.06542436272577332,-0.1545317684319522
2019-07-06,-0.0598018459382873,-0.0598018459382873,-0.0598018459382873
2019-07-07,,-0.07507020142073835,-0.15446584092849192
2019-07-08,,-0.0903385569031894,-0.1544327512540605
2019-07-09,,-0.10560691238564045,-0.15439957762612672
2019-07-10,,-0.1208752678680915,-0.15436632004091444
2019-07-11,,-0.13614362335054253,-0.1543329784946475
2019-07-12,,-0.1514119788329936,-0.15429955298354978
2019-07-13,,-0.16668033431544466,-0.15426604350384515
2019-07-14,,-0.1819486897978957,-0.15423245005175742
2019-07-15,,-0.19721704528034673,-0.1541987726235105
2019-07-16,,-0.2124854007627978,-0.15416501121532822
2019-07-17,,-0.22775375624524885,-0.1541311658234344
2019-07-18,,-0.24302211172769989,-0.154097236444053
2019-07-19,,-0.2582904672101509,-0.15406322307340775
2019-07-20,,-0.273558822692602,-0.1540291257077226
2019-07-21,,-0.28882717817505305,-0.1539949443432213
2019-07-22,-0.3040955336575041,-0.3040955336575041,-0.3040955336575041
2019-07-23,,-0.2622629398332393,-0.15392632960266606
2019-07-24,,-0.22043034600897451,-0.15389189621905966
2019-07-25,,-0.17859775218470975,-0.15385737882153272
2019-07-26,,-0.13676515836044495,-0.15382277740630895
2019-07-27,,-0.09493256453618015,-0.15378809196961227
2019-07-28,,-0.05309997071191541,-0.15375332250766643
2019-07-29,,-0.011267376887650615,-0.15371846901669545
2019-07-30,,0.03056521693661418,-0.15368353149292308
2019-07-31,,0.07239781076087898,-0.1536485099325732
2019-08-01,,0.11423040458514377,-0.15361340433186968
2019-08-02,,0.15606299840940852,-0.15357821468703634
2019-08-03,,0.19789559223367326,-0.15354294099429708
2019-08-04,,0.2397281860579381,-0.15350758324987576
2019-08-05,,0.28156077988220285,-0.15347214144999616
2019-08-06,,0.3233933737064677,-0.15343661559088226
2019-08-07,0.3652259675307324,0.3652259675307324,0.3652259675307324
2019-08-08,,0.3569862904486679,-0.15336531167984674
2019-08-09,,0.3487466133666035,-0.15332953362037283
2019-08-10,,0.34050693628453904,-0.15329367148656
2019-08-11,,0.3322672592024746,-0.15325772527463216
2019-08-12,,0.32402758212041016,-0.15322169498081298
2019-08-13,,0.3157879050383457,-0.15318558060132653
2019-08-14,,0.30754822795628123,-0.15314938213239654
2019-08-15,,0.2993085508742168,-0.15311309957024688
2019-08-16,,0.29106887379215235,-0.15307673291110138
2019-08-17,,0.2828291967100879,-0.153040282151184
2019-08-18,,0.27458951962802347,-0.15300374728671853
2019-08-19,,0.266349842545959,-0.15296712831392884
2019-08-20,,0.25811016546389454,-0.15293042522903877
2019-08-21,,0.24987048838183012,-0.15289363802827213
2019-08-22,,0.24163081129976566,-0.1528567667078529
2019-08-23,0.23339113421770122,0.23339113421770122,0.23339113421770122
2019-08-24,,0.2121919592023291,-0.15278277169295187
2019-08-25,,0.19099278418695698,-0.1527456479909178
2019-08-26,,0.16979360917158487,-0.1527084401541266
2019-08-27,,0.14859443415621276,-0.1526711481788019
2019-08-28,,0.12739525914084063,-0.1526337720611677
2019-08-29,,0.10619608412546852,-0.15259631179744787
2019-08-30,,0.08499690911009639,-0.15255876738386623
2019-08-31,,0.06379773409472428,-0.15252113881664664
2019-09-01,,0.04259855907935217,-0.15248342609201296
2019-09-02,,0.021399384063980037,-0.15244562920618906
2019-09-03,,0.00020020904860792998,-0.15240774815539881
2019-09-04,,-0.020998965966764177,-0.15236978293586598
2019-09-05,,-0.042198140982136284,-0.15233173354381457
2019-09-06,,-0.06339731599750845,-0.1522935999754683
2019-09-07,,-0.08459649101288055,-0.1522553822270511
2019-09-08,-0.10579566602825265,-0.10579566602825265,-0.10579566602825265
2019-09-09,,-0.10519231572253308,-0.15217869417489932
2019-09-10,,-0.1045889654168135,-0.15214022386361242
2019-09-11,,-0.10398561511109394,-0.15210166935715003
2019-09-12,,-0.10338226480537438,-0.152063030651736
2019-09-13,,-0.1027789144996548,-0.15202430774359413
2019-09-14,,-0.10217556419393524,-0.15198550062894833
2019-09-15,,-0.10157221388821566,-0.1519466093040224
2019-09-16,,-0.1009688635824961,-0.15190763376504024
2019-09-17,,-0.10036551327677654,-0.1518685740082257
2019-09-18,,-0.09976216297105696,-0.15182943002980273
2019-09-19,,-0.0991588126653374,-0.15179020182599498
2019-09-20,,-0.09855546235961782,-0.1517508893930265
2019-09-21,,-0.09795211205389825,-0.15171149272712106
2019-09-22,,-0.09734876174817869,-0.15167201182450252
2019-09-23,,-0.09674541144245911,-0.15163244668139472
2019-09-24,-0.09614206113673955,-0.09614206113673955,-0.09614206113673955
2019-09-25,,-0.10509000165962484,-0.15155306365860688
2019-09-26,,-0.11403794218251014,-0.15151324577137454
2019-09-27,,-0.12298588270539543,-0.15147334362854842
2019-09-28,,-0.13193382322828073,-0.15143335722635232
2019-09-29,,-0.140881763751166,-0.15139328656101014
2019-09-30,,-0.1498297042740513,-0.15135313162874567
2019-10-01,,-0.1587776447969366,-0.15131289242578289
2019-10-02,,-0.1677255853198219,-0.15127256894834556
2019-10-03,,-0.17667352584270718,-0.15123216119265753
2019-10-04,,-0.18562146636559246,-0.15119166915494275
2019-10-05,,-0.19456940688847776,-0.15115109283142497
2019-10-06,,-0.20351734741136307,-0.15111043221832812
2019-10-07,,-0.21246528793424835,-0.15106968731187606
2019-10-08,,-0.22141322845713363,-0.15102885810829256
2019-10-09,,-0.23036116898001896,-0.15098794460380158
2019-10-10,-0.23930910950290424,-0.23930910950290424,-0.23930910950290424
2019-10-11,,-0.2339208958628164,-0.1509058646769924
2019-10-12,,-0.22853268222272857,-0.15086469824712195
2019-10-13,,-0.22314446858264073,-0.15082344750123944
2019-10-14,,-0.2177562549425529,-0.15078211243556872
2019-10-15,,-0.21236804130246506,-0.15074069304633356
2019-10-16,,-0.2069798276623772,-0.1506991893297579
2019-10-17,,-0.20159161402228937,-0.1506576012820655
2019-10-18,,-0.19620340038220155,-0.1506159288994804
2019-10-19,,-0.19081518674211373,-0.15057417217822627
2019-10-20,,-0.18542697310202588,-0.15053233111452705
2019-10-21,,-0.18003875946193804,-0.1504904057046066
2019-10-22,,-0.1746505458218502,-0.15044839594468878
2019-10-23,,-0.16926233218176237,-0.1504063018309974
2019-10-24,,-0.16387411854167452,-0.15036412335975638
2019-10-25,,-0.1584859049015867,-0.1503218605271895
2019-10-26,-0.15309769126149886,-0.15309769126149886,-0.15309769126149886
2019-10-27,,-0.1665843833650673,-0.15023708176297376
2019-10-28,,-0.18007107546863577,-0.1501945658237726
2019-10-29,,-0.1935577675722042,-0.1501519655081411
2019-10-30,,-0.20704445967577265,-0.15010928081230304
2019-10-31,,-0.2205311517793411,-0.15006651173248228
2019-11-01,,-0.23401784388290953,-0.1500236582649027
2019-11-02,,-0.24750453598647798,-0.14998072040578825
2019-11-03,,-0.26099122809004643,-0.1499376981513626
2019-11-04,,-0.2744779201936149,-0.14989459149784973
2019-11-05,,-0.28796461229718334,-0.14985140044147346
2019-11-06,,-0.30145130440075174,-0.1498081249784577
2019-11-07,,-0.3149379965043202,-0.14976476510502623
2019-11-08,,-0.32842468860788865,-0.149721320817403
2019-11-09,,-0.3419113807114571,-0.1496777921118117
2019-11-10,,-0.35539807281502556,-0.1496341789844764
2019-11-11,-0.368884764918594,-0.368884764918594,-0.368884764918594
2019-11-12,,-0.3502079065796216,-0.14954669944946883
2019-11-13,,-0.3315310482406491,-0.14950283303424433
2019-11-14,,-0.3128541899016767,-0.14945888218217115
2019-11-15,,-0.29417733156270426,-0.1494148468894731
2019-11-16,,-0.27550047322373183,-0.14937072715237415
2019-11-17,,-0.25682361488475935,-0.14932652296709809
2019-11-18,,-0.23814675654578693,-0.14928223432986876
2019-11-19,,-0.21946989820681448,-0.14923786123691002
2019-11-20,,-0.20079303986784203,-0.14919340368444575
2019-11-21,,-0.1821161815288696,-0.1491488616686999
2019-11-22,,-0.16343932318989715,-0.1491042351858961
2019-11-23,,-0.1447624648509247,-0.1490595242322584
2019-11-24,,-0.12608560651195228,-0.14901472880401057
2019-11-25,,-0.10740874817297985,-0.14896984889737652
2019-11-26,,-0.08873188983400737,-0.14892488450858005
2019-11-27,-0.07005503149503496,-0.07005503149503496,-0.07005503149503496
2019-11-28,,-0.07916364959925865,-0.14883470226939538
2019-11-29,,-0.08827226770348232,-0.14878948441145487
2019-11-30,,-0.09738088580770599,-0.14874418205624737
2019-12-01,,-0.10648950391192967,-0.14869879519999682
2019-12-02,,-0.11559812201615335,-0.148653323838927
2019-12-03,,-0.12470674012037702,-0.14860776796926176
2019-12-04,,-0.13381535822460072,-0.148562127587225
2019-12-05,,-0.14292397632882436,-0.14851640268904054
2019-12-06,,-0.15203259443304806,-0.1484705932709323
2019-12-07,,-0.16114121253727173,-0.14842469932912403
2019-12-08,,-0.1702498306414954,-0.14837872085983972
2019-12-09,,-0.1793584487457191,-0.14833265785930308
2019-12-10,,-0.18846706684994274,-0.14828651032373807
2019-12-11,,-0.19757568495416644,-0.14824027824936853
2019-12-12,,-0.20668430305839014,-0.14819396163241833
2019-12-13,-0.21579292116261378,-0.21579292116261378,-0.21579292116261378
2019-12-14,,-0.2587487810472969,-0.14810107475567125
2019-12-15,,-0.3017046409319801,-0.14805450448832214
2019-12-16,,-0.3446605008166632,-0.14800784966328775
2019-12-17,,-0.38761636070134636,-0.147961110276792
2019-12-18,,-0.4305722205860295,-0.14791428632505865
2019-12-19,,-0.47352808047071265,-0.14786737780431164
2019-12-20,,-0.5164839403553958,-0.1478203847107748
2019-12-21,,-0.5594398002400789,-0.147773307040672
2019-12-22,,-0.6023956601247621,-0.14772614479022705
2019-12-23,,-0.6453515200094453,-0.14767889795566388
2019-12-24,,-0.6883073798941284,-0.14763156653320628
2019-12-25,,-0.7312632397788115,-0.14758415051907817
2019-12-26,,-0.7742190996634946,-0.14753664990950335
2019-12-27,,-0.8171749595481779,-0.14748906470070572
2019-12-28,,-0.860130819432861,-0.1474413948889091
2019-12-29,-0.903086679317544,-0.903086679317544,-0.903086679317544
2019-12-30,,-0.8689432909038427,-0.14734580144121437
2019-12-31,,-0.8347999024901412,-0.147297877797764
2020-01-01,,-0.8006565140764399,-0.14724986953621005
2020-01-02,,-0.7665131256627384,-0.14720177665277648
2020-01-03,,-0.7323697372490371,-0.147153599143687
2020-01-04,,-0.6982263488353357,-0.1471053370051655
2020-01-05,,-0.6640829604216343,-0.14705699023343596
2020-01-06,,-0.6299395720079329,-0.1470085588247222
2020-01-07,,-0.5957961835942316,-0.14696004277524796
2020-01-08,,-0.5616527951805301,-0.14691144208123721
2020-01-09,,-0.5275094067668288,-0.14686275673891377
2020-01-10,,-0.4933660183531274,-0.1468139867445015
2020-01-11,,-0.459222629939426,-0.14676513209422418
2020-01-12,,-0.4250792415257246,-0.1467161927843058
2020-01-13,,-0.39093585311202317,-0.1466671688109702
2020-01-14,-0.3567924646983218,-0.3567924646983218,-0.3567924646983218
2020-01-15,,-0.3445142885829383,-0.14656886685894255
2020-01-16,,-0.33223611246755486,-0.14651958887269823
2020-01-17,,-0.31995793635217135,-0.14647022620793212
2020-01-18,,-0.30767976023678784,-0.14642077886086802
2020-01-19,,-0.2954015841214044,-0.14637124682772978
2020-01-20,,-0.28312340800602087,-0.1463216301047413
2020-01-21,,-0.27084523189063736,-0.14627192868812644
2020-01-22,,-0.25856705577525385,-0.14622214257410895
2020-01-23,,-0.2462888796598704,-0.14617227175891284
2020-01-24,,-0.2340107035444869,-0.1461223162387619
2020-01-25,,-0.2217325274291034,-0.14607227600987993
2020-01-26,,-0.20945435131371992,-0.14602215106849084
2020-01-27,,-0.1971761751983364,-0.14597194141081846
2020-01-28,,-0.18489799908295293,-0.14592164703308674
2020-01-29,,-0.17261982296756942,-0.14587126793151942
2020-01-30,-0.16034164685218594,-0.16034164685218594,-0.16034164685218594
2020-01-31,,-0.18410072560930824,-0.14577025554177359
2020-02-01,,-0.20785980436643053,-0.14571962224604276
2020-02-02,,-0.23161888312355283,-0.1456689042113718
2020-02-03,,-0.25537796188067513,-0.14561810143398465
2020-02-04,,-0.27913704063779743,-0.145567213910105
2020-02-05,,-0.30289611939491967,-0.1455162416359568
2020-02-06,,-0.326655198152042,-0.14546518460776395
2020-02-07,,-0.35041427690916427,-0.14541404282175022
2020-02-08,,-0.3741733556662866,-0.14536281627413955
2020-02-09,,-0.39793243442340887,-0.14531150496115572
2020-02-10,,-0.42169151318053116,-0.14526010887902263
2020-02-11,,-0.44545059193765346,-0.14520862802396411
2020-02-12,,-0.46920967069477576,-0.14515706239220405
2020-02-13,,-0.49296874945189806,-0.1451054119799663
2020-02-14,,-0.5167278282090204,-0.14505367678347472
2020-02-15,-0.5404869069661427,-0.5404869069661427,-0.5404869069661427
2020-02-16,,-0.527382178112411,-0.1449499520226254
2020-02-17,,-0.5142774492586791,-0.14489796245071543
2020-02-18,,-0.5011727204049474,-0.144845888079447
2020-02-19,,-0.48806799155121566,-0.14479372890504405
2020-02-20,,-0.4749632626974839,-0.14474148492373046
2020-02-21,,-0.46185853384375214,-0.14468915613172992
2020-02-22,,-0.4487538049900204,-0.1446367425252664
2020-02-23,,-0.43564907613628867,-0.1445842441005638
2020-02-24,,-0.4225443472825569,-0.1445316608538459
2020-02-25,,-0.40943961842882515,-0.14447899278133658
2020-02-26,,-0.3963348895750934,-0.14442623987925973
2020-02-27,,-0.3832301607213616,-0.14437340214383917
2020-02-28,,-0.3701254318676299,-0.14432047957129876
2020-02-29,,-0.3570207030138981,-0.14426747215786237
2020-03-01,,-0.3439159741601664,-0.1442143798997538
2020-03-02,-0.33081124530643463,-0.33081124530643463,-0.33081124530643463
2020-03-03,,-0.32049790347984314,-0.14410794083441578
2020-03-04,,-0.3101845616532517,-0.144054594019634
2020-03-05,,-0.2998712198266602,-0.14400116234507548
2020-03-06,,-0.2895578780000687,-0.14394764580696418
2020-03-07,,-0.2792445361734772,-0.1438940444015239
2020-03-08,,-0.2689311943468857,-0.14384035812497842
2020-03-09,,-0.2586178525202943,-0.14378658697355165
2020-03-10,,-0.2483045106937028,-0.1437327309434675
2020-03-11,,-0.2379911688671113,-0.1436787900309498
2020-03-12,,-0.22767782704051984,-0.14362476423222237
2020-03-13,,-0.21736448521392837,-0.1435706535435091
2020-03-14,,-0.20705114338733688,-0.14351645796103382
2020-03-15,,-0.19673780156074538,-0.14346217748102044
2020-03-16,,-0.18642445973415392,-0.14340781209969275
2020-03-17,,-0.17611111790756245,-0.14335336181327465
2020-03-18,-0.16579777608097096,-0.16579777608097096,-0.16579777608097096
2020-03-19,,-0.16748603838485301,-0.14324420651006262
2020-03-20,,-0.16917430068873507,-0.14318950148571638
2020-03-21,,-0.17086256299261712,-0.1431347115411752
2020-03-22,,-0.17255082529649918,-0.14307983667266286
2020-03-23,,-0.17423908760038123,-0.1430248768764032
2020-03-24,,-0.17592734990426329,-0.14296983214862016
2020-03-25,,-0.17761561220814534,-0.1429147024855375
2020-03-26,,-0.1793038745120274,-0.14285948788337918
2020-03-27,,-0.18099213681590945,-0.14280418833836903
2020-03-28,,-0.1826803991197915,-0.14274880384673086
2020-03-29,,-0.18436866142367356,-0.14269333440468854
2020-03-30,,-0.1860569237275556,-0.14263778000846594
2020-03-31,,-0.18774518603143767,-0.1425821406542869
2020-04-01,,-0.18943344833531972,-0.14252641633837532
2020-04-02,,-0.19112171063920178,-0.14247060705695505
2020-04-03,-0.19280997294308383,-0.19280997294308383,-0.19280997294308383
2020-04-04,,-0.18670855871189496,-0.14235873358248372
2020-04-05,,-0.18060714448070608,-0.14230266938188044
2020-04-06,,-0.17450573024951724,-0.14224652020066392
2020-04-07,,-0.16840431601832836,-0.14219028603505787
2020-04-08,,-0.1623029017871395,-0.14213396688128632
2020-04-09,,-0.15620148755595065,-0.14207756273557304
2020-04-10,,-0.15010007332476177,-0.14202107359414193
2020-04-11,,-0.1439986590935729,-0.14196449945321674
2020-04-12,,-0.13789724486238403,-0.14190784030902145
2020-04-13,,-0.13179583063119515,-0.1418510961577799
2020-04-14,,-0.1256944164000063,-0.14179426699571593
2020-04-15,,-0.11959300216881744,-0.14173735281905336
2020-04-16,,-0.11349158793762856,-0.1416803536240161
2020-04-17,,-0.1073901737064397,-0.14162326940682796
2020-04-18,,-0.10128875947525084,-0.14156610016371282
2020-04-19,-0.09518734524406197,-0.09518734524406197,-0.09518734524406197
2020-04-20,,-0.09174295031202635,-0.141451506584597
2020-04-21,,-0.08829855537999073,-0.14139408224104397
2020-04-22,,-0.08485416044795513,-0.14133657285645942
2020-04-23,,-0.08140976551591951,-0.14127897842706716
2020-04-24,,-0.07796537058388389,-0.14122129894909097
2020-04-25,,-0.07452097565184829,-0.14116353441875487
2020-04-26,,-0.07107658071981267,-0.14110568483228256
2020-04-27,,-0.06763218578777705,-0.141047750185898
2020-04-28,,-0.06418779085574143,-0.14098973047582497
2020-04-29,,-0.06074339592370582,-0.14093162569828738
2020-04-30,,-0.05729900099167021,-0.14087343584950907
