date,NDBaI_original,NDBaI_linear,NDBaI_spline
2016-05-22,,0.11918063655799131,0.21179012815353093
2016-05-23,,0.12598860549743476,0.21181041086396785
2016-05-24,,0.1327965744368782,0.21183069149326633
2016-05-25,,0.13960454337632164,0.21185097003063774
2016-05-26,,0.14641251231576508,0.21187124646529373
2016-05-27,,0.15322048125520854,0.21189152078644588
2016-05-28,,0.16002845019465198,0.21191179298330556
2016-05-29,,0.16683641913409542,0.21193206304508433
2016-05-30,,0.17364438807353885,0.21195233096099375
2016-05-31,,0.1804523570129823,0.21197259672024535
2016-06-01,,0.18726032595242575,0.2119928603120506
2016-06-02,,0.19406829489186916,0.2120131217256211
2016-06-03,,0.20087626383131263,0.2120333809501683
2016-06-04,0.20768423277075607,0.20768423277075607,0.20768423277075607
2016-06-05,,0.20637568590167166,0.21207389278903882
2016-06-06,,0.20506713903258725,0.21209414538178528
2016-06-07,,0.20375859216350284,0.2121143957423545
2016-06-08,,0.20245004529441846,0.21213464385995814
2016-06-09,,0.20114149842533405,0.21215488972380747
2016-06-10,,0.19983295155624964,0.21217513332311433
2016-06-11,,0.19852440468716523,0.21219537464708998
2016-06-12,,0.19721585781808082,0.212215613684946
2016-06-13,,0.1959073109489964,0.21223585042589396
2016-06-14,,0.194598764079912,0.21225608485914535
2016-06-15,,0.1932902172108276,0.2122763169739117
2016-06-16,,0.19198167034174318,0.21229654675940457
2016-06-17,,0.1906731234726588,0.21231677420483544
2016-06-18,,0.1893645766035744,0.21233699929941577
2016-06-19,,0.18805602973448998,0.2123572220323572
2016-06-20,0.18674748286540557,0.18674748286540557,0.18674748286540557
2016-06-21,,0.18935982579359004,0.21239766037016924
2016-06-22,,0.19197216872177453,0.21241787595346287
2016-06-23,,0.194584511649959,0.21243808913196366
2016-06-24,,0.19719685457814345,0.21245829989488313
2016-06-25,,0.19980919750632795,0.21247850823143274
2016-06-26,,0.2024215404345124,0.21249871413082397
2016-06-27,,0.2050338833626969,0.21251891758226846
2016-06-28,,0.20764622629088136,0.21253911857497768
2016-06-29,,0.21025856921906583,0.21255931709816311
2016-06-30,,0.21287091214725032,0.21257951314103635
2016-07-01,,0.21548325507543478,0.21259970669280887
2016-07-02,,0.21809559800361927,0.2126198977426922
2016-07-03,,0.22070794093180374,0.2126400862798978
2016-07-04,,0.2233202838599882,0.2126602722936373
2016-07-05,,0.22593262678817266,0.21268045577312214
2016-07-06,0.22854496971635715,0.22854496971635715,0.22854496971635715
2016-07-07,,0.23196583719423838,0.21272081508617405
2016-07-08,,0.2353867046721196,0.21274099089816412
2016-07-09,,0.23880757215000084,0.21276116413274562
2016-07-10,,0.24222843962788207,0.21278133477913008
2016-07-11,,0.2456493071057633,0.2128015028265291
2016-07-12,,0.24907017458364453,0.2128216682641541
2016-07-13,,0.25249104206152573,0.21284183108121663
2016-07-14,,0.25591190953940696,0.2128619912669282
2016-07-15,,0.2593327770172882,0.21288214881050033
2016-07-16,,0.2627536444951694,0.2129023037011446
2016-07-17,,0.26617451197305064,0.21292245592807238
2016-07-18,,0.26959537945093187,0.21294260548049537
2016-07-19,,0.2730162469288131,0.21296275234762496
2016-07-20,,0.27643711440669433,0.21298289651867283
2016-07-21,,0.27985798188457556,0.2130030379828503
2016-07-22,0.2832788493624568,0.2832788493624568,0.2832788493624568
2016-07-23,,0.28038413378377236,0.21304331274744046
2016-07-24,,0.2774894182050879,0.21306344602627617
2016-07-25,,0.27459470262640345,0.21308357655508764
2016-07-26,,0.271699987047719,0.21310370432308634
2016-07-27,,0.26880527146903455,0.21312382931948395
2016-07-28,,0.2659105558903501,0.2131439515334919
2016-07-29,,0.2630158403116657,0.21316407095432163
2016-07-30,,0.2601211247329812,0.21318418757118476
2016-07-31,,0.2572264091542968,0.21320430137329277
2016-08-01,,0.25433169357561236,0.21322441234985726
2016-08-02,,0.2514369779969279,0.21324452049008966
2016-08-03,,0.24854226241824345,0.21326462578320154
2016-08-04,,0.245647546839559,0.21328472821840433
2016-08-05,,0.24275283126087455,0.21330482778490964
2016-08-06,,0.23985811568219012,0.213324924471929
2016-08-07,0.23696340010350567,0.23696340010350567,0.23696340010350567
2016-08-08,,0.24287680313722154,0.21336510916435583
2016-08-09,,0.24879020617093744,0.2133851971481863
2016-08-10,,0.25470360920465335,0.21340528220937693
2016-08-11,,0.2606170122383692,0.21342536433713918
2016-08-12,,0.2665304152720851,0.2134454435206845
2016-08-13,,0.272443818305801,0.2134655197492246
2016-08-14,,0.2783572213395169,0.21348559301197076
2016-08-15,,0.28427062437323275,0.21350566329813467
2016-08-16,,0.29018402740694865,0.21352573059692784
2016-08-17,,0.29609743044066456,0.21354579489756167
2016-08-18,,0.3020108334743804,0.2135658561892478
2016-08-19,,0.3079242365080963,0.2135859144611978
2016-08-20,,0.3138376395418122,0.21360596970262294
2016-08-21,,0.3197510425755281,0.21362602190273505
2016-08-22,,0.32566444560924396,0.21364607105074543
2016-08-23,0.33157784864295986,0.33157784864295986,0.33157784864295986
2016-08-24,,0.33029290038299186,0.21368616014730732
2016-08-25,,0.32900795212302386,0.21370620007428184
2016-08-26,,0.32772300386305586,0.2137262369060008
2016-08-27,,0.32643805560308786,0.21374627063167576
2016-08-28,,0.32515310734311986,0.2137663012405181
2016-08-29,,0.32386815908315186,0.21378632872173942
2016-08-30,,0.32258321082318386,0.21380635306455129
2016-08-31,,0.3212982625632159,0.2138263742581652
2016-09-01,,0.3200133143032479,0.21384639229179261
2016-09-02,,0.3187283660432799,0.2138664071546451
2016-09-03,,0.3174434177833119,0.2138864188359342
2016-09-04,,0.3161584695233439,0.21390642732487142
2016-09-05,,0.3148735212633759,0.2139264326106682
2016-09-06,,0.3135885730034079,0.2139464346825362
2016-09-07,,0.3123036247434399,0.21396643352968686
2016-09-08,0.3110186764834719,0.3110186764834719,0.3110186764834719
2016-09-09,,0.30908067484029,0.21400642150668223
2016-09-10,,0.3071426731971081,0.21402641061495
2016-09-11,,0.30520467155392617,0.21404639645534648
2016-09-12,,0.30326666991074425,0.21406637901708328
2016-09-13,,0.3013286682675623,0.21408635828937184
2016-09-14,,0.2993906666243804,0.21410633426142373
2016-09-15,,0.2974526649811985,0.21412630692245044
2016-09-16,,0.29551466333801657,0.2141462762616635
2016-09-17,,0.2935766616948346,0.2141662422682745
2016-09-18,,0.2916386600516527,0.2141862049314948
2016-09-19,,0.28970065840847076,0.21420616424053607
2016-09-20,,0.28776265676528884,0.21422612018460974
2016-09-21,,0.2858246551221069,0.21424607275292737
2016-09-22,,0.283886653478925,0.21426602193470048
2016-09-23,,0.2819486518357431,0.21428596771914057
2016-09-24,0.28001065019256116,0.28001065019256116,0.28001065019256116
2016-09-25,,0.2793789855377571,0.21432584905286783
2016-09-26,,0.278747320882953,0.21434578458057804
2016-09-27,,0.278115656228149,0.2143657166678013
2016-09-28,,0.2774839915733449,0.21438564530374918
2016-09-29,,0.27685232691854084,0.2144055704776332
2016-09-30,,0.27622066226373676,0.21442549217866477
2016-10-01,,0.2755889976089327,0.21444541039605555
2016-10-02,,0.2749573329541286,0.214465325119017
2016-10-03,,0.2743256682993246,0.21448523633676067
2016-10-04,,0.2736940036445205,0.21450514403849805
2016-10-05,,0.27306233898971644,0.21452504821344068
2016-10-06,,0.27243067433491236,0.21454494885080005
2016-10-07,,0.2717990096801083,0.21456484593978767
2016-10-08,,0.27116734502530426,0.2145847394696151
2016-10-09,,0.2705356803705002,0.21460462942949385
2016-10-10,0.2699040157156961,0.2699040157156961,0.2699040157156961
2016-10-11,,0.2634320086784194,0.21464439859625142
2016-10-12,,0.2569600016411427,0.2146642777815532
2016-10-13,,0.250487994603866,0.21468415335375252
2016-10-14,,0.24401598756658927,0.21470402530206067
2016-10-15,,0.23754398052931255,0.21472389361568925
2016-10-16,,0.23107197349203584,0.2147437582838498
2016-10-17,,0.22459996645475916,0.21476361929575385
2016-10-18,,0.21812795941748242,0.2147834766406129
2016-10-19,,0.21165595238020574,0.21480333030763848
2016-10-20,,0.205183945342929,0.21482318028604208
2016-10-21,,0.1987119383056523,0.2148430265650353
2016-10-22,,0.1922399312683756,0.21486286913382957
2016-10-23,,0.1857679242310989,0.21488270798163633
2016-10-24,,0.17929591719382218,0.21490254309766735
2016-10-25,,0.17282391015654547,0.21492237447113396
2016-10-26,0.16635190311926876,0.16635190311926876,0.16635190311926876
2016-10-27,,0.16482488149909175,0.21496202594722025
2016-10-28,,0.1632978598789147,0.21498184602826287
2016-10-29,,0.1617708382587377,0.21500166232358728
2016-10-30,,0.1602438166385607,0.2150214748224049
2016-10-31,,0.15871679501838365,0.21504128351392737
2016-11-01,,0.15718977339820664,0.21506108838736604
2016-11-02,,0.1556627517780296,0.21508088943193257
2016-11-03,,0.1541357301578526,0.2151006866368384
2016-11-04,,0.15260870853767558,0.21512047999129508
2016-11-05,,0.15108168691749854,0.21514026948451415
2016-11-06,,0.14955466529732153,0.21516005510570707
2016-11-07,,0.1480276436771445,0.21517983684408543
2016-11-08,,0.14650062205696748,0.21519961468886067
2016-11-09,,0.14497360043679047,0.21521938862924442
2016-11-10,,0.14344657881661343,0.2152391586544481
2016-11-11,0.14191955719643642,0.14191955719643642,0.14191955719643642
2016-11-12,,0.14454717358392774,0.2152786869161615
2016-11-13,,0.14717478997141903,0.21529844513109422
2016-11-14,,0.14980240635891034,0.215318199387693
2016-11-15,,0.15243002274640166,0.2153379496751693
2016-11-16,,0.15505763913389298,0.21535769598273477
2016-11-17,,0.1576852555213843,0.2153774382996008
2016-11-18,,0.16031287190887558,0.21539717661497898
2016-11-19,,0.1629404882963669,0.2154169109180808
2016-11-20,,0.1655681046838582,0.21543664119811778
2016-11-21,,0.1681957210713495,0.21545636744430152
2016-11-22,,0.17082333745884082,0.21547608964584342
2016-11-23,,0.17345095384633213,0.21549580779195504
2016-11-24,,0.17607857023382345,0.215515521871848
2016-11-25,,0.17870618662131477,0.2155352318747337
2016-11-26,,0.18133380300880605,0.2155549377898236
2016-11-27,0.18396141939629737,0.18396141939629737,0.18396141939629737
2016-11-28,,0.18324833828492845,0.21559433731346253
2016-11-29,,0.18253525717355956,0.21561403090043446
2016-11-30,,0.18182217606219064,0.21563372035645684
2016-12-01,,0.18110909495082173,0.21565340567074104
2016-12-02,,0.1803960138394528,0.21567308683249875
2016-12-03,,0.1796829327280839,0.21569276383094133
2016-12-04,,0.178969851616715,0.2157124366552804
2016-12-05,,0.17825677050534608,0.21573210529472742
2016-12-06,,0.17754368939397716,0.21575176973849397
2016-12-07,,0.17683060828260827,0.21577142997579152
2016-12-08,,0.17611752717123935,0.2157910859958316
2016-12-09,,0.17540444605987043,0.21581073778782572
2016-12-10,,0.17469136494850152,0.21583038534098542
2016-12-11,,0.1739782838371326,0.21585002864452227
2016-12-12,,0.1732652027257637,0.21586966768764773
2016-12-13,0.1725521216143948,0.1725521216143948,0.1725521216143948
2016-12-14,,0.1717971674932295,0.2159089329495105
2016-12-15,,0.17104221337206427,0.21592855914667095
2016-12-16,,0.170287259250899,0.21594818104026606
2016-12-17,,0.16953230512973372,0.2159677986195074
2016-12-18,,0.16877735100856847,0.2159874118736065
2016-12-19,,0.1680223968874032,0.21600702079177486
2016-12-20,,0.16726744276623795,0.21602662536322398
2016-12-21,,0.16651248864507268,0.21604622557716546
2016-12-22,,0.1657575345239074,0.21606582142281067
2016-12-23,,0.16500258040274215,0.21608541288937128
2016-12-24,,0.16424762628157688,0.21610499996605875
2016-12-25,,0.16349267216041163,0.21612458264208456
2016-12-26,,0.16273771803924636,0.21614416090666033
2016-12-27,,0.16198276391808109,0.2161637347489975
2016-12-28,,0.16122780979691584,0.21618330415830764
2016-12-29,0.16047285567575056,0.16047285567575056,0.16047285567575056
2016-12-30,,0.16433787850858,0.21622242963469276
2016-12-31,,0.16820290134140947,0.21624198568019087
2017-01-01,,0.1720679241742389,0.21626153724950795
2017-01-02,,0.17593294700706838,0.21628108433185564
2017-01-03,,0.17979796983989782,0.2163006269164454
2017-01-04,,0.1836629926727273,0.21632016499248866
2017-01-05,,0.18752801550555673,0.21633969854919705
2017-01-06,,0.19139303833838617,0.2163592275757821
2017-01-07,,0.19525806117121564,0.21637875206145527
2017-01-08,,0.1991230840040451,0.21639827199542816
2017-01-09,,0.20298810683687454,0.2164177873669122
2017-01-10,,0.20685312966970398,0.21643729816511897
2017-01-11,,0.21071815250253345,0.21645680437925996
2017-01-12,,0.2145831753353629,0.21647630599854673
2017-01-13,,0.21844819816819233,0.21649580301219068
2017-01-14,0.2223132210010218,0.2223132210010218,0.2223132210010218
2017-01-15,,0.21959227985304863,0.2165347831793966
2017-01-16,,0.21687133870507547,0.21655426631138153
2017-01-17,,0.21415039755710227,0.2165737447945698
2017-01-18,,0.2114294564091291,0.216593218618173
2017-01-19,,0.20870851526115594,0.21661268777140252
2017-01-20,,0.20598757411318278,0.21663215224347002
2017-01-21,,0.2032666329652096,0.21665161202358688
2017-01-22,,0.20054569181723642,0.21667106710096473
2017-01-23,,0.19782475066926325,0.2166905174648151
2017-01-24,,0.19510380952129008,0.21670996310434942
2017-01-25,,0.19238286837331692,0.21672940400877924
2017-01-26,,0.18966192722534375,0.21674884016731616
2017-01-27,,0.18694098607737059,0.21676827156917153
2017-01-28,,0.18422004492939742,0.216787698203557
2017-01-29,,0.18149910378142423,0.2168071200596841
2017-01-30,0.17877816263345106,0.17877816263345106,0.17877816263345106
2017-01-31,,0.18096489534279253,0.2168459493940092
2017-02-01,,0.183151628052134,0.2168653568506302
2017-02-02,,0.18533836076147547,0.21688475948583888
2017-02-03,,0.18752509347081694,0.21690415728884674
2017-02-04,,0.18971182618015842,0.21692355024886534
2017-02-05,,0.1918985588894999,0.21694293835510617
2017-02-06,,0.19408529159884136,0.21696232159678078
2017-02-07,,0.1962720243081828,0.21698169996310065
2017-02-08,,0.1984587570175243,0.21700107344327726
2017-02-09,,0.20064548972686574,0.21702044202652232
2017-02-10,,0.20283222243620722,0.2170398057020471
2017-02-11,,0.2050189551455487,0.21705916445906331
2017-02-12,,0.20720568785489016,0.21707851828678235
2017-02-13,,0.20939242056423163,0.21709786717441584
2017-02-14,,0.2115791532735731,0.21711721111117524
2017-02-15,0.21376588598291457,0.21376588598291457,0.21376588598291457
2017-02-16,,0.21429806850878005,0.21715588408891787
2017-02-17,,0.2148302510346455,0.2171752131083241
2017-02-18,,0.215362433560511,0.21719453713370238
2017-02-19,,0.21589461608637647,0.2172138561542642
2017-02-20,,0.21642679861224193,0.21723317015922103
2017-02-21,,0.2169589811381074,0.21725247913778442
2017-02-22,,0.2174911636639729,0.2172717830791659
2017-02-23,,0.21802334618983837,0.21729108197257693
2017-02-24,,0.21855552871570383,0.21731037580722917
2017-02-25,,0.2190877112415693,0.21732966457233405
2017-02-26,,0.2196198937674348,0.21734894825710305
2017-02-27,,0.22015207629330025,0.21736822685074778
2017-02-28,,0.22068425881916573,0.21738750034247967
2017-03-01,,0.2212164413450312,0.2174067687215103
2017-03-02,,0.22174862387089667,0.21742603197705118
2017-03-03,0.22228080639676215,0.22228080639676215,0.22228080639676215
2017-03-04,,0.2216393712037467,0.2174645430745098
2017-03-05,,0.22099793601073123,0.2174837908948505
2017-03-06,,0.22035650081771577,0.21750303354854758
2017-03-07,,0.21971506562470033,0.21752227102481253
2017-03-08,,0.21907363043168487,0.21754150331285682
2017-03-09,,0.2184321952386694,0.21756073040189197
2017-03-10,,0.21779076004565395,0.21757995228112956
2017-03-11,,0.2171493248526385,0.21759916893978107
2017-03-12,,0.21650788965962303,0.21761838036705805
2017-03-13,,0.21586645446660757,0.21763758655217197
2017-03-14,,0.2152250192735921,0.21765678748433442
2017-03-15,,0.21458358408057665,0.21767598315275682
2017-03-16,,0.21394214888756122,0.21769517354665077
2017-03-17,,0.21330071369454576,0.2177143586552278
2017-03-18,,0.2126592785015303,0.21773353846769938
2017-03-19,0.21201784330851484,0.21201784330851484,0.21201784330851484
2017-03-20,,0.20600124582276946,0.21777188216117235
2017-03-21,,0.19998464833702406,0.2177910460205967
2017-03-22,,0.1939680508512787,0.2178102045407618
2017-03-23,,0.1879514533655333,0.21782935771087905
2017-03-24,,0.18193485587978792,0.21784850552016
2017-03-25,,0.17591825839404251,0.21786764795781613
2017-03-26,,0.16990166090829714,0.21788678501305905
2017-03-27,,0.16388506342255177,0.21790591667510018
2017-03-28,,0.15786846593680637,0.21792504293315107
2017-03-29,,0.15185186845106097,0.2179441637764233
2017-03-30,,0.1458352709653156,0.2179632791941283
2017-03-31,,0.13981867347957022,0.21798238917547766
2017-04-01,,0.13380207599382482,0.21800149370968286
2017-04-02,,0.12778547850807945,0.21802059278595542
2017-04-03,,0.12176888102233406,0.21803968639350693
2017-04-04,0.11575228353658867,0.11575228353658867,0.11575228353658867
2017-04-05,,0.11257788629632516,0.21807785715929273
2017-04-06,,0.10940348905606165,0.21809693429595
2017-04-07,,0.10622909181579814,0.21811600592073227
2017-04-08,,0.10305469457553462,0.21813507202285107
2017-04-09,,0.09988029733527111,0.21815413259151784
2017-04-10,,0.0967059000950076,0.21817318761594415
2017-04-11,,0.0935315028547441,0.21819223708534158
2017-04-12,,0.09035710561448057,0.2182112809889215
2017-04-13,,0.08718270837421707,0.2182303193158956
2017-04-14,,0.08400831113395354,0.21824935205547522
2017-04-15,,0.08083391389369005,0.21826837919687206
2017-04-16,,0.07765951665342653,0.21828740072929756
2017-04-17,,0.07448511941316302,0.21830641664196326
2017-04-18,,0.07131072217289951,0.2183254269240806
2017-04-19,,0.068136324932636,0.2183444315648612
2017-04-20,0.06496192769237248,0.06496192769237248,0.06496192769237248
2017-04-21,,0.06542265304842138,0.21838242387925813
2017-04-22,,0.06588337840447027,0.21840141153129752
2017-04-23,,0.06634410376051916,0.2184203934988462
2017-04-24,,0.06680482911656806,0.2184393697711157
2017-04-25,,0.06726555447261695,0.21845834033731756
2017-04-26,,0.06772627982866584,0.21847730518666325
2017-04-27,,0.06818700518471474,0.21849626430836436
2017-04-28,,0.06864773054076365,0.21851521769163237
2017-04-29,,0.06910845589681254,0.21853416532567876
2017-04-30,,0.06956918125286143,0.21855310719971519
2017-05-01,,0.07002990660891033,0.21857204330295302
2017-05-02,,0.07049063196495922,0.21859097362460386
2017-05-03,,0.07095135732100812,0.21860989815387918
2017-05-04,,0.07141208267705701,0.2186288168799905
2017-05-05,,0.0718728080331059,0.21864772979214947
2017-05-06,0.0723335333891548,0.0723335333891548,0.0723335333891548
2017-05-07,,0.07386634086056756,0.21868553813145591
2017-05-08,,0.07539914833198032,0.2187044335370266
2017-05-09,,0.07693195580339308,0.2187233230854909
2017-05-10,,0.07846476327480584,0.21874220676606032
2017-05-11,,0.0799975707462186,0.21876108456794646
2017-05-12,,0.08153037821763136,0.21877995648036075
2017-05-13,,0.08306318568904413,0.21879882249251476
2017-05-14,,0.08459599316045688,0.21881768259362003
2017-05-15,,0.08612880063186965,0.21883653677288806
2017-05-16,,0.08766160810328241,0.21885538501953028
2017-05-17,,0.08919441557469517,0.21887422732275835
2017-05-18,,0.09072722304610793,0.21889306367178368
2017-05-19,,0.09226003051752069,0.21891189405581785
2017-05-20,,0.09379283798893345,0.21893071846407244
2017-05-21,,0.09532564546034622,0.21894953688575888
2017-05-22,0.09685845293175897,0.09685845293175897,0.09685845293175897
2017-05-23,,0.10708181018006112,0.21898715572627342
2017-05-24,,0.11730516742836325,0.2190059561235246
2017-05-25,,0.1275285246766654,0.21902475049105363
2017-05-26,,0.13775188192496754,0.2190435388180723
2017-05-27,,0.14797523917326968,0.21906232109379184
2017-05-28,,0.15819859642157183,0.21908109730742392
2017-05-29,,0.16842195366987395,0.21909986744818005
2017-05-30,,0.1786453109181761,0.21911863150527175
2017-05-31,,0.18886866816647824,0.2191373894679105
2017-06-01,,0.19909202541478038,0.21915614132530786
2017-06-02,,0.20931538266308253,0.21917488706667534
2017-06-03,,0.21953873991138467,0.21919362668122444
2017-06-04,,0.22976209715968682,0.21921236015816667
2017-06-05,,0.23998545440798896,0.21923108748671363
2017-06-06,,0.2502088116562911,0.21924980865607674
2017-06-07,0.26043216890459325,0.26043216890459325,0.26043216890459325
2017-06-08,,0.2734031979072289,0.21928723247409776
2017-06-09,,0.2863742269098646,0.21930593510117855
2017-06-10,,0.2993452559125003,0.21932463152592171
2017-06-11,,0.3123162849151359,0.21934332173753865
2017-06-12,,0.32528731391777155,0.2193620057252409
2017-06-13,,0.33825834292040724,0.21938068347823997
2017-06-14,,0.35122937192304293,0.21939935498574742
2017-06-15,,0.36420040092567857,0.2194180202369747
2017-06-16,,0.3771714299283142,0.21943667922113347
2017-06-17,,0.3901424589309499,0.21945533192743513
2017-06-18,,0.4031134879335856,0.21947397834509122
2017-06-19,,0.4160845169362212,0.21949261846331328
2017-06-20,,0.42905554593885686,0.21951125227131282
2017-06-21,,0.44202657494149256,0.21952987975830132
2017-06-22,,0.45499760394412825,0.21954850091349043
2017-06-23,0.4679686329467639,0.4679686329467639,0.4679686329467639
2017-06-24,,0.45692336662864286,0.2195857241853162
2017-06-25,,0.4458781003105219,0.21960432628037593
2017-06-26,,0.4348328339924009,0.2196229220004823
2017-06-27,,0.4237875676742799,0.2196415113348468
2017-06-28,,0.41274230135615886,0.21966009427268085
2017-06-29,,0.4016970350380379,0.2196786708031962
2017-06-30,,0.3906517687199169,0.21969724091560414
2017-07-01,,0.3796065024017959,0.21971580459911635
2017-07-02,,0.36856123608367486,0.21973436184294426
2017-07-03,,0.3575159697655539,0.21975291263629942
2017-07-04,,0.3464707034474329,0.21977145696839331
2017-07-05,,0.3354254371293119,0.2197899948284375
2017-07-06,,0.32438017081119086,0.21980852620564353
2017-07-07,,0.3133349044930699,0.2198270510892229
2017-07-08,,0.3022896381749489,0.21984556946838704
2017-07-09,0.2912443718568279,0.2912443718568279,0.2912443718568279
2017-07-10,,0.29124252770808845,0.2198825866703161
2017-07-11,,0.291240683559349,0.2199010854715039
2017-07-12,,0.2912388394106096,0.2199195777251227
2017-07-13,,0.29123699526187014,0.21993806342038394
2017-07-14,,0.2912351511131307,0.21995654254649916
2017-07-15,,0.29123330696439126,0.2199750150926798
2017-07-16,,0.2912314628156518,0.21999348104813754
2017-07-17,,0.2912296186669123,0.2200119404020838
2017-07-18,,0.2912277745181729,0.22003039314373005
2017-07-19,,0.29122593036943345,0.2200488392622879
2017-07-20,,0.291224086220694,0.22006727874696888
2017-07-21,,0.2912222420719546,0.22008571158698442
2017-07-22,,0.29122039792321514,0.2201041377715461
2017-07-23,,0.2912185537744757,0.22012255728986543
2017-07-24,,0.29121670962573626,0.22014097013115394
2017-07-25,0.2912148654769968,0.2912148654769968,0.2912148654769968
2017-07-26,,0.29169711490282224,0.2201777757394846
2017-07-27,,0.2921793643286477,0.2201961684849498
2017-07-28,,0.29266161375447314,0.22021455451023017
2017-07-29,,0.29314386318029856,0.22023293380453735
2017-07-30,,0.29362611260612403,0.22025130635708287
2017-07-31,,0.29410836203194946,0.22026967215707818
2017-08-01,,0.2945906114577749,0.22028803119373477
2017-08-02,,0.2950728608836003,0.22030638345626433
2017-08-03,,0.2955551103094258,0.22032472893387814
2017-08-04,,0.2960373597352512,0.22034306761578792
2017-08-05,,0.2965196091610766,0.22036139949120506
2017-08-06,,0.2970018585869021,0.22037972454934118
2017-08-07,,0.2974841080127275,0.22039804277940778
2017-08-08,,0.29796635743855293,0.22041635417061636
2017-08-09,,0.2984486068643784,0.2204346587121784
2017-08-10,0.29893085629020383,0.29893085629020383,0.29893085629020383
2017-08-11,,0.30820346155095735,0.22047124720320907
2017-08-12,,0.3174760668117109,0.22048953113110076
2017-08-13,,0.32674867207246444,0.22050780816619198
2017-08-14,,0.336021277333218,0.22052607829769433
2017-08-15,,0.34529388259397154,0.2205443415148193
2017-08-16,,0.3545664878547251,0.22056259780677837
2017-08-17,,0.36383909311547863,0.22058084716278317
2017-08-18,,0.37311169837623215,0.2205990895720451
2017-08-19,,0.3823843036369857,0.22061732502377576
2017-08-20,,0.39165690889773924,0.22063555350718667
2017-08-21,,0.40092951415849276,0.22065377501148928
2017-08-22,,0.41020211941924634,0.22067198952589515
2017-08-23,,0.41947472467999986,0.22069019703961584
2017-08-24,,0.4287473299407534,0.2207083975418628
2017-08-25,,0.43801993520150695,0.22072659102184755
2017-08-26,,0.4472925404622605,0.22074477746878174
2017-08-27,,0.45656514572301404,0.22076295687187672
2017-08-28,,0.46583775098376756,0.22078112922034412
2017-08-29,,0.47511035624452114,0.2207992945033954
2017-08-30,,0.48438296150527466,0.2208174527102421
2017-08-31,,0.4936555667660282,0.22083560383009576
2017-09-01,,0.5029281720267818,0.22085374785216796
2017-09-02,,0.5122007772875353,0.22087188476567002
2017-09-03,,0.5214733825482889,0.22089001455981364
2017-09-04,,0.5307459878090424,0.22090813722381028
2017-09-05,,0.5400185930697959,0.2209262527468715
2017-09-06,,0.5492911983305495,0.22094436111820873
2017-09-07,,0.558563803591303,0.22096246232703357
2017-09-08,,0.5678364088520566,0.2209805563625575
2017-09-09,,0.5771090141128101,0.22099864321399212
2017-09-10,,0.5863816193735636,0.22101672287054888
2017-09-11,0.5956542246343172,0.5956542246343172,0.5956542246343172
2017-09-12,,0.5869152079916261,0.22105286055587486
2017-09-13,,0.5781761913489349,0.2210709185630671
2017-09-14,,0.5694371747062439,0.22108896933222766
2017-09-15,,0.5606981580635528,0.22110701285256792
2017-09-16,,0.5519591414208617,0.2211250491132995
2017-09-17,,0.5432201247781706,0.22114307810363387
2017-09-18,,0.5344811081354796,0.22116109981278254
2017-09-19,,0.5257420914927884,0.22117911422995698
2017-09-20,,0.5170030748500973,0.22119712134436886
2017-09-21,,0.5082640582074063,0.22121512114522957
2017-09-22,,0.49952504156471517,0.22123311362175066
2017-09-23,,0.49078602492202406,0.2212510987631437
2017-09-24,,0.482047008279333,0.22126907655862016
2017-09-25,,0.4733079916366419,0.22128704699739155
2017-09-26,,0.4645689749939508,0.22130501006866943
2017-09-27,0.4558299583512597,0.4558299583512597,0.4558299583512597
2017-09-28,,0.4494074470100039,0.22134091406559067
2017-09-29,,0.442984935668748,0.2213588549696571
2017-09-30,,0.4365624243274922,0.22137678846307612
2017-10-01,,0.43013991298623633,0.22139471453505916
2017-10-02,,0.4237174016449805,0.2214126331748178
2017-10-03,,0.41729489030372463,0.22143054437156354
2017-10-04,,0.4108723789624688,0.22144844811450795
2017-10-05,,0.40444986762121293,0.22146634439286253
2017-10-06,,0.3980273562799571,0.22148423319583876
2017-10-07,,0.3916048449387013,0.22150211451264823
2017-10-08,,0.3851823335974454,0.22151998833250236
2017-10-09,,0.3787598222561896,0.22153785464461276
2017-10-10,,0.3723373109149337,0.22155571343819092
2017-10-11,,0.3659147995736779,0.22157356470244832
2017-10-12,,0.3594922882324221,0.22159140842659658
2017-10-13,0.3530697768911662,0.3530697768911662,0.3530697768911662
2017-10-14,,0.3424775699177835,0.22162707321141153
2017-10-15,,0.33188536294440074,0.22164489425050127
2017-10-16,,0.32129315597101804,0.22166270770632784
2017-10-17,,0.31070094899763534,0.2216805135681029
2017-10-18,,0.3001087420242526,0.22169831182503785
2017-10-19,,0.2895165350508699,0.22171610246634427
2017-10-20,,0.2789243280774871,0.2217338854812336
2017-10-21,,0.2683321211041044,0.2217516608589175
2017-10-22,,0.2577399141307217,0.2217694285886073
2017-10-23,,0.247147707157339,0.22178718865951466
2017-10-24,,0.23655550018395627,0.22180494106085108
2017-10-25,,0.22596329321057357,0.22182268578182804
2017-10-26,,0.21537108623719084,0.2218404228116571
2017-10-27,,0.2047788792638081,0.22185815213954976
2017-10-28,,0.1941866722904254,0.2218758737547175
2017-10-29,0.18359446531704268,0.18359446531704268,0.18359446531704268
2017-10-30,,0.184097331721163,0.22191129380372454
2017-10-31,,0.18460019812528328,0.2219289922159869
