date,NDBaI_original,NDBaI_linear,NDBaI_spline
2014-03-13,-0.16892389831141014,-0.16892389831141014,-0.16892389831141014
2014-03-14,,-0.15521264523097075,-0.19183411265241637
2014-03-15,,-0.14150139215053134,-0.19165548394314377
2014-03-16,,-0.12779013907009196,-0.1914770374228888
2014-03-17,,-0.11407888598965256,-0.1912987730033622
2014-03-18,,-0.10036763290921316,-0.19112069059627482
2014-03-19,,-0.08665637982877378,-0.19094279011333729
2014-03-20,-0.07294512674833438,-0.07294512674833438,-0.07294512674833438
2014-03-21,,-0.18610058265906426,-0.19058753456675517
2014-03-22,,-0.29925603856979416,-0.19041017932653206
2014-03-23,,-0.41241149448052405,-0.1902330056573019
2014-03-24,,-0.525566950391254,-0.19005601347077547
2014-03-25,,-0.638722406301984,-0.1898792026786635
2014-03-26,,-0.7518778622127138,-0.18970257319267683
2014-03-27,,-0.8650333181234436,-0.18952612492452614
2014-03-28,,-0.9781887740341736,-0.1893498577859222
2014-03-29,-1.0913442299449034,-1.0913442299449034,-1.0913442299449034
2014-03-30,,-0.9696910825788617,-0.18899786654419784
2014-03-31,,-0.8480379352128201,-0.18882214226449878
2014-04-01,,-0.7263847878467784,-0.18864659876118958
2014-04-02,,-0.6047316404807368,-0.18847123594598092
2014-04-03,,-0.4830784931146951,-0.18829605373058367
2014-04-04,,-0.36142534574865337,-0.18812105202670845
2014-04-05,-0.23977219838261174,-0.23977219838261174,-0.23977219838261174
2014-04-06,,-0.2262638412785826,-0.18777158980036743
2014-04-07,,-0.21275548417455342,-0.18759712910132315
2014-04-08,,-0.19924712707052428,-0.18742284856064392
2014-04-09,,-0.18573876996649513,-0.18724874809004063
2014-04-10,,-0.17223041286246596,-0.18707482760122396
2014-04-11,,-0.15872205575843681,-0.18690108700590483
2014-04-12,,-0.14521369865440764,-0.18672752621579378
2014-04-13,,-0.1317053415503785,-0.1865541451426017
2014-04-14,,-0.11819698444634934,-0.1863809436980394
2014-04-15,,-0.10468862734232018,-0.18620792179381745
2014-04-16,,-0.09118027023829103,-0.18603507934164676
2014-04-17,,-0.07767191313426189,-0.18586241625323807
2014-04-18,,-0.06416355603023272,-0.18568993244030213
2014-04-19,,-0.05065519892620357,-0.18551762781454972
2014-04-20,,-0.0371468418221744,-0.18534550228769156
2014-04-21,-0.02363848471814524,-0.02363848471814524,-0.02363848471814524
2014-04-22,,-0.019540289145880657,-0.1850017881775011
2014-04-23,,-0.015442093573616074,-0.1848301994175903
2014-04-24,,-0.01134389800135149,-0.18465878940341682
2014-04-25,,-0.007245702429086908,-0.1844875580466914
2014-04-26,,-0.003147506856822326,-0.18431650525912485
2014-04-27,,0.0009506887154422591,-0.1841456309524279
2014-04-28,,0.005048884287706841,-0.18397493503831125
2014-04-29,,0.009147079859971423,-0.18380441742848583
2014-04-30,,0.013245275432236005,-0.18363407803466214
2014-05-01,,0.017343471004500587,-0.18346391676855114
2014-05-02,,0.02144166657676517,-0.18329393354186357
2014-05-03,,0.025539862149029757,-0.1831241282663101
2014-05-04,,0.02963805772129434,-0.1829545008536016
2014-05-05,,0.03373625329355892,-0.18278505121544872
2014-05-06,,0.0378344488658235,-0.18261577926356237
2014-05-07,0.041932644438088085,0.041932644438088085,0.041932644438088085
2014-05-08,,-0.059702764851844614,-0.18227776806543194
2014-05-09,,-0.1613381741417773,-0.18210902864260947
2014-05-10,,-0.26297358343171,-0.1819404665528964
2014-05-11,,-0.3646089927216427,-0.18177208170800366
2014-05-12,,-0.46624440201157547,-0.18160387401964187
2014-05-13,,-0.5678798113015081,-0.18143584339952187
2014-05-14,,-0.6695152205914408,-0.1812679897593544
2014-05-15,,-0.7711506298813735,-0.18110031301085022
2014-05-16,-0.8727860391713063,-0.8727860391713063,-0.8727860391713063
2014-05-17,,-0.7348513856780132,-0.18076548983567475
2014-05-18,,-0.5969167321847202,-0.18059834323242496
2014-05-19,,-0.45898207869142726,-0.18043137316768154
2014-05-20,,-0.32104742519813423,-0.18026457955315517
2014-05-21,,-0.1831127717048412,-0.18009796230055672
2014-05-22,,-0.04517811821154827,-0.17993152132159684
2014-05-23,0.09275653528174485,0.09275653528174485,0.09275653528174485
2014-05-24,,0.009351032237125523,-0.17959916783143592
2014-05-25,,-0.0740544708074938,-0.17943325514365635
2014-05-26,,-0.1574599738521131,-0.1792675183763586
2014-05-27,,-0.24086547689673246,-0.17910195744125315
2014-05-28,,-0.3242709799413518,-0.17893657225005097
2014-05-29,,-0.40767648298597103,-0.17877136271446264
2014-05-30,,-0.4910819860305904,-0.17860632874619906
2014-05-31,,-0.5744874890752097,-0.17844147025697094
2014-06-01,-0.6578929921198291,-0.6578929921198291,-0.6578929921198291
2014-06-02,,-0.5151857325937582,-0.178112279362464
2014-06-03,,-0.3724784730676874,-0.17794794678060682
2014-06-04,,-0.22977121354161656,-0.1777837893246281
2014-06-05,,-0.08706395401554567,-0.17761980690623871
2014-06-06,,0.05564330551052521,-0.17745599943714932
2014-06-07,,0.19835056503659598,-0.17729236682907065
2014-06-08,0.34105782456266687,0.34105782456266687,0.34105782456266687
2014-06-09,,0.2991849224491937,-0.17696562584278877
2014-06-10,,0.25731202033572054,-0.17680251728800706
2014-06-11,,0.2154391182222474,-0.17663958324107915
2014-06-12,,0.17356621610877424,-0.1764768236137159
2014-06-13,,0.13169331399530107,-0.17631423831762788
2014-06-14,,0.08982041188182793,-0.1761518272645261
2014-06-15,,0.04794750976835477,-0.17598959036612105
2014-06-16,,0.006074607654881603,-0.1758275275341237
2014-06-17,-0.035798294458591555,-0.035798294458591555,-0.035798294458591555
2014-06-18,,-0.037196791195408474,-0.17550392371619492
2014-06-19,,-0.0385952879322254,-0.175342382553685
2014-06-20,,-0.03999378466904232,-0.1751810151044258
2014-06-21,,-0.041392281405859245,-0.175019821280128
2014-06-22,,-0.042790778142676164,-0.1748588009925024
2014-06-23,,-0.04418927487949309,-0.17469795415325975
2014-06-24,-0.04558777161631001,-0.04558777161631001,-0.04558777161631001
2014-06-25,,-0.04702878021755374,-0.17437678046676636
2014-06-26,,-0.04846978881879747,-0.17421645344293718
2014-06-27,,-0.0499107974200412,-0.17405629951433393
2014-06-28,,-0.05135180602128493,-0.1738963185926675
2014-06-29,,-0.05279281462252866,-0.1737365105896486
2014-06-30,,-0.05423382322377239,-0.17357687541698788
2014-07-01,,-0.05567483182501612,-0.1734174129863963
2014-07-02,,-0.05711584042625985,-0.17325812320958445
2014-07-03,,-0.058556849027503584,-0.17309900599826317
2014-07-04,,-0.05999785762874731,-0.17294006126414324
2014-07-05,,-0.06143886622999104,-0.17278128891893535
2014-07-06,,-0.06287987483123478,-0.1726226888743504
2014-07-07,,-0.0643208834324785,-0.172464261042099
2014-07-08,,-0.06576189203372224,-0.17230600533389193
2014-07-09,,-0.06720290063496596,-0.17214792166143997
2014-07-10,-0.0686439092362097,-0.0686439092362097,-0.0686439092362097
2014-07-11,,-0.07222352989565861,-0.17183227007064458
2014-07-12,,-0.07580315055510754,-0.1716747019757226
2014-07-13,,-0.07938277121455646,-0.1715173055633988
2014-07-14,,-0.08296239187400539,-0.17136008074538392
2014-07-15,,-0.08654201253345431,-0.17120302743338875
2014-07-16,,-0.09012163319290323,-0.17104614553912403
2014-07-17,,-0.09370125385235215,-0.17088943497430048
2014-07-18,,-0.09728087451180108,-0.17073289565062894
2014-07-19,,-0.10086049517125001,-0.1705765274798201
2014-07-20,,-0.10444011583069893,-0.1704203303735848
2014-07-21,,-0.10801973649014784,-0.17026430424363373
2014-07-22,,-0.11159935714959676,-0.17010844900167768
2014-07-23,,-0.1151789778090457,-0.1699527645594274
2014-07-24,,-0.11875859846849461,-0.16979725082859362
2014-07-25,,-0.12233821912794354,-0.1696419077208872
2014-07-26,-0.12591783978739246,-0.12591783978739246,-0.12591783978739246
2014-07-27,,-0.09645186681050678,-0.16933173302169924
2014-07-28,,-0.06698589383362111,-0.16917690125363927
2014-07-29,,-0.037519920856735445,-0.16902223975554964
2014-07-30,,-0.008053947879849768,-0.16886774843914104
2014-07-31,,0.02141202509703591,-0.16871342721612437
2014-08-01,,0.05087799807392157,-0.16855927599821025
2014-08-02,,0.08034397105080726,-0.1684052946971096
2014-08-03,,0.10980994402769292,-0.16825148322453304
2014-08-04,0.1392759170045786,0.1392759170045786,0.1392759170045786
2014-08-05,,0.12717439659326296,-0.16794436941179544
2014-08-06,,0.11507287618194731,-0.16779106689505593
2014-08-07,,0.10297135577063167,-0.16763793385368359
2014-08-08,,0.09086983535931603,-0.1674849701993891
2014-08-09,,0.07876831494800039,-0.1673321758438834
2014-08-10,,0.06666679453668475,-0.1671795506988772
2014-08-11,0.054565274125369115,0.054565274125369115,0.054565274125369115
2014-08-12,,-0.012938855500546062,-0.1668748076872062
2014-08-13,,-0.08044298512646124,-0.1667226896439629
2014-08-14,,-0.14794711475237643,-0.1665707404580621
2014-08-15,,-0.2154512443782916,-0.16641896004121465
2014-08-16,,-0.2829553740042068,-0.1662673483051312
2014-08-17,,-0.35045950363012196,-0.16611590516152255
2014-08-18,,-0.41796363325603714,-0.16596463052209945
2014-08-19,,-0.4854677628819523,-0.16581352429857266
2014-08-20,-0.5529718925078675,-0.5529718925078675,-0.5529718925078675
2014-08-21,,-0.4872477688163189,-0.16551181674605106
2014-08-22,,-0.42152364512477036,-0.16536121524047775
2014-08-23,,-0.35579952143322174,-0.1652107817976438
2014-08-24,,-0.2900753977416732,-0.16506051632926
2014-08-25,,-0.22435127405012462,-0.16491041874703713
2014-08-26,,-0.158627150358576,-0.1647604889626858
2014-08-27,-0.09290302666702749,-0.09290302666702749,-0.09290302666702749
2014-08-28,,-0.15030997221491488,-0.1644611324344412
2014-08-29,,-0.20771691776280227,-0.16431170551396934
2014-08-30,,-0.26512386331068966,-0.16416244603821228
2014-08-31,,-0.32253080885857704,-0.16401335391888053
2014-09-01,,-0.37993775440646443,-0.16386442906768509
2014-09-02,,-0.4373446999543518,-0.1637156713963366
2014-09-03,,-0.4947516455022392,-0.1635670808165458
2014-09-04,,-0.5521585910501265,-0.16341865724002352
2014-09-05,-0.6095655365980139,-0.6095655365980139,-0.6095655365980139
2014-09-06,,-0.5337855839334716,-0.1631223107436274
2014-09-07,,-0.45800563126892924,-0.16297438764717506
2014-09-08,,-0.38222567860438694,-0.1628266312008344
2014-09-09,,-0.3064457259398446,-0.16267904131631591
2014-09-10,,-0.23066577327530224,-0.1625316179053305
2014-09-11,,-0.15488582061075995,-0.16238436087958888
2014-09-12,-0.07910586794621757,-0.07910586794621757,-0.07910586794621757
2014-09-13,,-0.034191623188844465,-0.16209034563068017
2014-09-14,,0.010722621568528642,-0.1619435872309346
2014-09-15,,0.05563686632590176,-0.16179699486327578
2014-09-16,,0.10055111108327486,-0.1616505684394147
2014-09-17,,0.14546535584064796,-0.16150430787106193
2014-09-18,,0.1903796005980211,-0.1613582130699283
2014-09-19,,0.2352938453553942,-0.16121228394772458
2014-09-20,,0.28020809011276726,-0.1610665204161615
2014-09-21,0.3251223348701404,0.3251223348701404,0.3251223348701404
2014-09-22,,0.28093415826256735,-0.1607754897718004
2014-09-23,,0.23674598165499428,-0.1606302224824238
2014-09-24,,0.19255780504742118,-0.160485120430531
2014-09-25,,0.1483696284398481,-0.16034018352783264
2014-09-26,,0.10418145183227503,-0.16019541168603948
2014-09-27,,0.059993275224701936,-0.16005080481686232
2014-09-28,0.01580509861712885,0.01580509861712885,0.01580509861712885
2014-09-29,,-0.04170420825195578,-0.15976208564319896
2014-09-30,,-0.09921351512104042,-0.15961797316213425
2014-10-01,,-0.15672282199012505,-0.15947402530052865
2014-10-02,,-0.21423212885920967,-0.15933024197009285
2014-10-03,,-0.2717414357282943,-0.1591866230825375
2014-10-04,,-0.32925074259737896,-0.1590431685495735
2014-10-05,,-0.3867600494664636,-0.15889987828291158
2014-10-06,,-0.4442693563355482,-0.1587567521942625
2014-10-07,-0.5017786632046328,-0.5017786632046328,-0.5017786632046328
2014-10-08,,-0.4529384026420467,-0.15847099219784577
2014-10-09,,-0.4040981420794606,-0.1583283581134998
2014-10-10,,-0.3552578815168745,-0.1581858878540096
2014-10-11,,-0.30641762095428837,-0.15804358133108604
2014-10-12,,-0.25757736039170226,-0.1579014384564399
2014-10-13,,-0.20873709982911615,-0.15775945914178185
2014-10-14,-0.15989683926653003,-0.15989683926653003,-0.15989683926653003
2014-10-15,,-0.2396444767862997,-0.15747599083927338
2014-10-16,,-0.31939211430606934,-0.15733450167484442
2014-10-17,,-0.399139751825839,-0.1571931757172466
2014-10-18,,-0.47888738934560865,-0.15705201287819082
2014-10-19,,-0.5586350268653784,-0.1569110130693877
2014-10-20,,-0.638382664385148,-0.1567701762025481
2014-10-21,,-0.7181303019049177,-0.15662950218938268
2014-10-22,,-0.7978779394246873,-0.15648899094160226
2014-10-23,-0.877625576944457,-0.877625576944457,-0.877625576944457
2014-10-24,,-0.7573143531919113,-0.15620845638903955
2014-10-25,,-0.6370031294393658,-0.1560684329076787
2014-10-26,,-0.5166919056868201,-0.15592857183854594
2014-10-27,,-0.3963806819342745,-0.15578887309335196
2014-10-28,,-0.2760694581817289,-0.1556493365838075
2014-10-29,,-0.15575823442918324,-0.15550996222162342
2014-10-30,-0.03544701067663773,-0.03544701067663773,-0.03544701067663773
2014-10-31,,-0.04492443715221582,-0.15523169958617924
2014-11-01,,-0.05440186362779391,-0.1550928111363407
2014-11-02,,-0.06387929010337201,-0.15495408448070555
2014-11-03,,-0.0733567165789501,-0.15481551953098444
2014-11-04,,-0.08283414305452819,-0.1546771161988883
2014-11-05,,-0.09231156953010627,-0.15453887439612776
2014-11-06,,-0.10178899600568436,-0.15440079403441367
2014-11-07,,-0.11126642248126245,-0.1542628750254567
2014-11-08,-0.12074384895684054,-0.12074384895684054,-0.12074384895684054
2014-11-09,,-0.15562410067051158,-0.15398752071265742
2014-11-10,,-0.19050435238418265,-0.15385008523223653
2014-11-11,,-0.2253846040978537,-0.15371281075141588
2014-11-12,,-0.26026485581152475,-0.1535756971819062
2014-11-13,,-0.2951451075251958,-0.15343874443541827
2014-11-14,,-0.3300253592388669,-0.15330195242366282
2014-11-15,-0.36490561095253793,-0.36490561095253793,-0.36490561095253793
2014-11-16,,-0.3613168641479259,-0.1530288502511925
2014-11-17,,-0.35772811734331394,-0.15289253991389912
2014-11-18,,-0.3541393705387019,-0.15275638995818125
2014-11-19,,-0.35055062373408996,-0.15262040029574966
2014-11-20,,-0.34696187692947794,-0.15248457083831518
2014-11-21,,-0.343373130124866,-0.15234890149758853
2014-11-22,,-0.33978438332025396,-0.1522133921852804
2014-11-23,,-0.336195636515642,-0.15207804281310167
2014-11-24,-0.33260688971103,-0.33260688971103,-0.33260688971103
2014-11-25,,-0.4106457104953499,-0.15180782353597527
2014-11-26,,-0.4886845312796699,-0.1516729534544491
2014-11-27,,-0.5667233520639898,-0.15153824295989532
2014-11-28,,-0.6447621728483097,-0.15140369196402467
2014-11-29,,-0.7228009936326297,-0.15126930037854794
2014-11-30,,-0.8008398144169497,-0.1511350681151759
2014-12-01,,-0.8788786352012696,-0.15100099508561932
2014-12-02,,-0.9569174559855895,-0.15086708120158887
2014-12-03,,-1.0349562767699094,-0.15073332637479536
2014-12-04,,-1.1129950975542295,-0.15059973051694958
2014-12-05,,-1.1910339183385494,-0.15046629353976226
2014-12-06,,-1.2690727391228693,-0.15033301535494417
2014-12-07,,-1.3471115599071892,-0.1501998958742061
2014-12-08,,-1.4251503806915093,-0.15006693500925877
2014-12-09,,-1.5031892014758292,-0.14993413267181296
2014-12-10,-1.5812280222601491,-1.5812280222601491,-1.5812280222601491
2014-12-11,,-1.4978649967359798,-0.14966900322626892
2014-12-12,,-1.4145019712118105,-0.1495366759415922
2014-12-13,,-1.3311389456876412,-0.14940450683126
2014-12-14,,-1.247775920163472,-0.1492724958069832
2014-12-15,,-1.1644128946393026,-0.14914064278047245
2014-12-16,,-1.0810498691151333,-0.14900894766343847
2014-12-17,,-0.9976868435909642,-0.14887741036759217
2014-12-18,,-0.9143238180667949,-0.1487460308046442
2014-12-19,,-0.8309607925426256,-0.14861480888630538
2014-12-20,,-0.7475977670184563,-0.1484837445242864
2014-12-21,,-0.664234741494287,-0.14835283763029808
2014-12-22,,-0.5808717159701178,-0.14822208811605117
2014-12-23,,-0.4975086904459485,-0.14809149589325643
2014-12-24,,-0.4141456649217792,-0.14796106087362462
2014-12-25,,-0.3307826393976099,-0.14783078296886645
2014-12-26,,-0.24741961387344058,-0.1477006620906927
2014-12-27,,-0.16405658834927128,-0.14757069815081422
2014-12-28,,-0.08069356282510198,-0.14744089106094166
2014-12-29,,0.0026694626990673154,-0.14731124073278587
2014-12-30,,0.08603248822323661,-0.14718174707805756
2014-12-31,,0.1693955137474059,-0.14705241000846747
2015-01-01,,0.2527585392715752,-0.14692322943572644
2015-01-02,0.3361215647957445,0.3361215647957445,0.3361215647957445
2015-01-03,,0.31912712968398993,-0.1466653374276344
2015-01-04,,0.3021326945722354,-0.14653662581570495
2015-01-05,,0.2851382594604808,-0.1464080703474675
2015-01-06,,0.2681438243487263,-0.14627967093463293
2015-01-07,,0.2511493892369717,-0.1461514274889119
2015-01-08,,0.23415495412521717,-0.14602333992201522
2015-01-09,,0.21716051901346262,-0.14589540814565366
2015-01-10,,0.20016608390170806,-0.1457676320715379
2015-01-11,0.1831716487899535,0.1831716487899535,0.1831716487899535
2015-01-12,,0.17976171597712362,-0.14551254667688704
2015-01-13,,0.17635178316429373,-0.14538523717977345
2015-01-14,,0.17294185035146387,-0.14525808303174872
2015-01-15,,0.16953191753863397,-0.14513108414452366
2015-01-16,,0.16612198472580408,-0.14500424042980908
2015-01-17,,0.16271205191297422,-0.14487755179931558
2015-01-18,,0.15930211910014433,-0.1447510181647541
2015-01-19,,0.15589218628731444,-0.14462463943783527
2015-01-20,,0.15248225347448455,-0.14449841553026996
2015-01-21,,0.14907232066165466,-0.14437234635376886
2015-01-22,,0.1456623878488248,-0.14424643182004268
2015-01-23,,0.1422524550359949,-0.14412067184080235
2015-01-24,,0.138842522223165,-0.1439950663277585
2015-01-25,,0.13543258941033515,-0.1438696151926218
2015-01-26,,0.13202265659750526,-0.14374431834710322
2015-01-27,0.12861272378467536,0.12861272378467536,0.12861272378467536
2015-01-28,,0.04823384912743153,-0.14349418717176318
2015-01-29,,-0.0321450255298123,-0.14336935266536324
2015-01-30,,-0.11252390018705613,-0.14324467209542438
2015-01-31,,-0.19290277484429996,-0.14312014537365733
2015-02-01,,-0.27328164950154377,-0.14299577241177286
2015-02-02,,-0.3536605241587876,-0.14287155312148178
2015-02-03,-0.43403939881603154,-0.43403939881603154,-0.43403939881603154
2015-02-04,,-0.33926755783383944,-0.14262357520252267
2015-02-05,,-0.24449571685164734,-0.14249981639727624
2015-02-06,,-0.14972387586945524,-0.14237621091046615
2015-02-07,,-0.054952034887263135,-0.1422527586538032
2015-02-08,,0.03981980609492897,-0.1421294595389982
2015-02-09,,0.13459164707712107,-0.14200631347776185
2015-02-10,,0.22936348805931323,-0.14188332038180498
2015-02-11,,0.32413532904150527,-0.14176048016283826
2015-02-12,0.4189071700236974,0.4189071700236974,0.4189071700236974
2015-02-13,,0.36314875867043234,-0.14151525800271852
2015-02-14,,0.30739034731716725,-0.14139287588498697
2015-02-15,,0.2516319359639022,-0.14127064629108868
2015-02-16,,0.19587352461063715,-0.14114856913273444
2015-02-17,,0.14011511325737208,-0.1410266443216349
2015-02-18,,0.08435670190410705,-0.14090487176950084
2015-02-19,0.028598290550841933,0.028598290550841933,0.028598290550841933
2015-02-20,,-0.12101909683328524,-0.14066178308897245
2015-02-21,,-0.2706364842174124,-0.14054046678399956
2015-02-22,,-0.42025387160153954,-0.14041930238483527
2015-02-23,,-0.5698712589856667,-0.14029828980319026
2015-02-24,,-0.7194886463697938,-0.14017742895077542
2015-02-25,,-0.869106033753921,-0.14005671973930137
2015-02-26,,-1.0187234211380483,-0.13993616208047888
2015-02-27,,-1.1683408085221754,-0.13981575588601886
2015-02-28,-1.3179581959063025,-1.3179581959063025,-1.3179581959063025
2015-03-01,,-1.1440289759993332,-0.13957539753702886
2015-03-02,,-0.9700997560923639,-0.1394554452059205
2015-03-03,,-0.7961705361853946,-0.13933564398601747
2015-03-04,,-0.6222413162784253,-0.13921599378903066
2015-03-05,,-0.44831209637145597,-0.1390964945266708
2015-03-06,,-0.27438287646448667,-0.13897714611064862
2015-03-07,-0.10045365655751728,-0.10045365655751728,-0.10045365655751728
2015-03-08,,-0.11895727916707871,-0.13873890146446038
2015-03-09,,-0.13746090177664017,-0.13862000505771588
2015-03-10,,-0.1559645243862016,-0.13850125914415204
2015-03-11,,-0.17446814699576302,-0.13838266363547977
2015-03-12,,-0.19297176960532444,-0.1382642184434097
2015-03-13,,-0.21147539221488587,-0.1381459234796527
2015-03-14,,-0.22997901482444733,-0.13802777865591953
2015-03-15,,-0.24848263743400875,-0.1379097838839208
2015-03-16,-0.2669862600435702,-0.2669862600435702,-0.2669862600435702
2015-03-17,,-0.2396946871511675,-0.13767424414197008
2015-03-18,,-0.21240311425876485,-0.1375566989954395
2015-03-19,,-0.18511154136636215,-0.13743930354748665
2015-03-20,,-0.15781996847395952,-0.13732205770982206
2015-03-21,,-0.13052839558155682,-0.13720496139415655
2015-03-22,,-0.10323682268915416,-0.13708801451220098
2015-03-23,-0.07594524979675148,-0.07594524979675148,-0.07594524979675148
2015-03-24,,-0.16981515992400592,-0.1368545686962624
2015-03-25,,-0.2636850700512604,-0.13673806958570092
2015-03-26,,-0.3575549801785149,-0.1366217195556924
2015-03-27,,-0.4514248903057693,-0.1365055185179475
2015-03-28,,-0.5452948004330237,-0.13638946638417707
2015-03-29,,-0.6391647105602782,-0.13627356306609184
2015-03-30,,-0.7330346206875327,-0.13615780847540254
2015-03-31,,-0.8269045308147871,-0.13604220252381996
2015-04-01,-0.9207744409420415,-0.9207744409420415,-0.9207744409420415
2015-04-02,,-0.8121866236084946,-0.13581143618481797
2015-04-03,,-0.7035988062749478,-0.1356962756208201
2015-04-04,,-0.5950109889414008,-0.13558126334277196
2015-04-05,,-0.4864231716078539,-0.13546639926238435
2015-04-06,,-0.37783535427430703,-0.135351683291368
2015-04-07,,-0.2692475369407601,-0.13523711534143373
2015-04-08,-0.16065971960721329,-0.16065971960721329,-0.16065971960721329
2015-04-09,,-0.19790426687971135,-0.13500842315165426
2015-04-10,,-0.2351488141522094,-0.13489429873523065
2015-04-11,,-0.27239336142470744,-0.1347803219867321
2015-04-12,,-0.30963790869720553,-0.1346664928178694
2015-04-13,,-0.3468824559697036,-0.13455281114035328
2015-04-14,,-0.3841270032422016,-0.13443927686589455
2015-04-15,,-0.42137155051469966,-0.1343258899062039
2015-04-16,,-0.4586160977871977,-0.13421265017299217
2015-04-17,-0.49586064505969574,-0.49586064505969574,-0.49586064505969574
2015-04-18,,-0.34646426340495823,-0.13398661203284845
2015-04-19,,-0.19706788175022072,-0.13387381344933788
2015-04-20,,-0.04767150009548321,-0.1337611617391493
2015-04-21,,0.1017248815592543,-0.13364865681399338
2015-04-22,,0.25112126321399175,-0.13353629858558097
2015-04-23,,0.4005176448687293,-0.1334240869656227
2015-04-24,0.549914026523467,0.549914026523467,0.549914026523467
2015-04-25,,0.41820885190540935,-0.13320010319791184
2015-04-26,,0.28650367728735165,-0.13308833087358082
2015-04-27,,0.15479850266929396,-0.13297670480454699
2015-04-28,,0.023093328051236317,-0.1328652249025212
2015-04-29,,-0.10861184656682132,-0.13275389107921418
2015-04-30,,-0.24031702118487908,-0.13264270324633665
2015-05-01,,-0.3720221958029367,-0.13253166131559946
2015-05-02,,-0.5037273704209944,-0.13242076519871332
2015-05-03,-0.635432545039052,-0.635432545039052,-0.635432545039052
2015-05-04,,-0.4650312573663371,-0.13219941005333724
2015-05-05,,-0.29462996969362226,-0.13208895084826883
