date,NDBaI_original,NDBaI_linear,NDBaI_spline
2014-04-18,,0.10085771108783996,0.21078803733372392
2014-04-19,,0.10088147742247235,0.21073003418525785
2014-04-20,,0.10090524375710472,0.21067213023053574
2014-04-21,,0.1009290100917371,0.21061432541455938
2014-04-22,,0.10095277642636949,0.21055661968233055
2014-04-23,,0.10097654276100186,0.21049901297885126
2014-04-24,,0.10100030909563425,0.2104415052491231
2014-04-25,,0.10102407543026662,0.21038409643814812
2014-04-26,,0.101047841764899,0.21032678649092812
2014-04-27,,0.10107160809953138,0.21026957535246488
2014-04-28,0.10109537443416376,0.10109537443416376,0.10109537443416376
2014-04-29,,0.1010528111734347,0.21015544928181615
2014-04-30,,0.10101024791270564,0.21009853423963434
2014-05-01,,0.1009676846519766,0.2100417177862167
2014-05-02,,0.10092512139124754,0.20998499986656502
2014-05-03,,0.10088255813051848,0.20992838042568124
2014-05-04,,0.10083999486978942,0.20987185940856715
2014-05-05,,0.10079743160906036,0.2098154367602245
2014-05-06,,0.1007548683483313,0.2097591124256552
2014-05-07,,0.10071230508760226,0.20970288634986117
2014-05-08,,0.1006697418268732,0.20964675847784417
2014-05-09,,0.10062717856614414,0.20959072875460608
2014-05-10,,0.10058461530541508,0.20953479712514864
2014-05-11,,0.10054205204468603,0.20947896353447384
2014-05-12,,0.10049948878395698,0.2094232279275834
2014-05-13,,0.10045692552322792,0.20936759024947924
2014-05-14,0.10041436226249886,0.10041436226249886,0.10041436226249886
2014-05-15,,0.10071453473120802,0.20925660845963698
2014-05-16,,0.10101470719991718,0.2092012642379026
2014-05-17,,0.10131487966862632,0.20914601772496183
2014-05-18,,0.10161505213733547,0.2090908688658165
2014-05-19,,0.10191522460604463,0.20903581760546847
2014-05-20,,0.10221539707475379,0.20898086388891962
2014-05-21,,0.10251556954346294,0.20892600766117173
2014-05-22,,0.10281574201217208,0.2088712488672266
2014-05-23,,0.10311591448088124,0.20881658745208612
2014-05-24,,0.1034160869495904,0.20876202336075222
2014-05-25,,0.10371625941829955,0.20870755653822665
2014-05-26,,0.10401643188700871,0.20865318692951118
2014-05-27,,0.10431660435571787,0.20859891447960782
2014-05-28,,0.10461677682442701,0.2085447391335183
2014-05-29,,0.10491694929313616,0.20849066083624448
2014-05-30,0.10521712176184532,0.10521712176184532,0.10521712176184532
2014-05-31,,0.10868649844604174,0.2083827951681513
2014-06-01,,0.11215587513023814,0.20832900768733562
2014-06-02,,0.11562525181443456,0.20827531703534302
2014-06-03,,0.11909462849863096,0.2082217231571753
2014-06-04,,0.12256400518282738,0.20816822599783433
2014-06-05,,0.12603338186702379,0.20811482550232197
2014-06-06,,0.1295027585512202,0.20806152161564004
2014-06-07,,0.13297213523541662,0.20800831428279043
2014-06-08,,0.136441511919613,0.2079552034487749
2014-06-09,,0.13991088860380943,0.20790218905859528
2014-06-10,,0.14338026528800585,0.2078492710572535
2014-06-11,,0.14684964197220227,0.20779644938975134
2014-06-12,,0.15031901865639868,0.2077437240010907
2014-06-13,,0.15378839534059507,0.2076910948362733
2014-06-14,,0.1572577720247915,0.2076385618403011
2014-06-15,0.1607271487089879,0.1607271487089879,0.1607271487089879
2014-06-16,,0.16314846786066836,0.2075337841348996
2014-06-17,,0.1655697870123488,0.2074815393154739
2014-06-18,,0.16799110616402926,0.2074293904449008
2014-06-19,,0.17041242531570971,0.20737733746818202
2014-06-20,,0.17283374446739017,0.20732538033031944
2014-06-21,,0.17525506361907062,0.20727351897631485
2014-06-22,,0.1776763827707511,0.20722175335117024
2014-06-23,,0.18009770192243152,0.2071700833998873
2014-06-24,,0.182519021074112,0.20711850906746798
2014-06-25,,0.18494034022579245,0.20706703029891405
2014-06-26,,0.1873616593774729,0.2070156470392273
2014-06-27,,0.18978297852915335,0.20696435923340975
2014-06-28,,0.1922042976808338,0.20691316682646305
2014-06-29,,0.19462561683251425,0.20686206976338917
2014-06-30,,0.1970469359841947,0.20681106798918986
2014-07-01,0.19946825513587516,0.19946825513587516,0.19946825513587516
2014-07-02,,0.2016797222077256,0.20670935008742256
2014-07-03,,0.20389118927957603,0.20665863384985814
2014-07-04,,0.20610265635142647,0.20660801268117576
2014-07-05,,0.2083141234232769,0.20655748652637715
2014-07-06,,0.21052559049512734,0.20650705533046426
2014-07-07,,0.21273705756697778,0.20645671903843882
2014-07-08,,0.21494852463882821,0.2064064775953027
2014-07-09,,0.21715999171067862,0.20635633094605782
2014-07-10,,0.21937145878252906,0.206306279035706
2014-07-11,,0.2215829258543795,0.20625632180924894
2014-07-12,,0.22379439292622993,0.20620645921168862
2014-07-13,,0.22600585999808037,0.20615669118802693
2014-07-14,,0.2282173270699308,0.20610701768326553
2014-07-15,,0.23042879414178125,0.20605743864240636
2014-07-16,,0.23264026121363168,0.20600795401045133
2014-07-17,0.23485172828548212,0.23485172828548212,0.23485172828548212
2014-07-18,,0.2376002693908792,0.20590926775326077
2014-07-19,,0.24034881049627627,0.20586006601802895
2014-07-20,,0.24309735160167334,0.20581095847170858
2014-07-21,,0.2458458927070704,0.20576194505930145
2014-07-22,,0.24859443381246749,0.2057130257258095
2014-07-23,,0.25134297491786456,0.20566420041623448
2014-07-24,,0.25409151602326163,0.2056154690755782
2014-07-25,,0.2568400571286587,0.20556683164884265
2014-07-26,,0.2595885982340558,0.20551828808102948
2014-07-27,,0.26233713933945285,0.20546983831714072
2014-07-28,,0.2650856804448499,0.2054214823021781
2014-07-29,,0.267834221550247,0.20537321998114347
2014-07-30,,0.27058276265564407,0.2053250512990387
2014-07-31,,0.2733313037610411,0.20527697620086555
2014-08-01,,0.2760798448664382,0.205228994631626
2014-08-02,,0.27882838597183524,0.2051811065363218
2014-08-03,,0.28157692707723236,0.20513331185995476
2014-08-04,,0.2843254681826294,0.20508561054752683
2014-08-05,,0.28707400928802645,0.2050380025440398
2014-08-06,,0.28982255039342353,0.20499048779449544
2014-08-07,,0.2925710914988206,0.20494306624389566
2014-08-08,,0.2953196326042177,0.20489573783724238
2014-08-09,,0.29806817370961475,0.20484850251953723
2014-08-10,,0.3008167148150118,0.20480136023578227
2014-08-11,,0.3035652559204089,0.20475431093097918
2014-08-12,,0.30631379702580597,0.2047073545501299
2014-08-13,,0.30906233813120304,0.20466049103823625
2014-08-14,,0.3118108792366001,0.20461372034029998
2014-08-15,,0.3145594203419972,0.2045670424013231
2014-08-16,,0.31730796144739426,0.2045204571663073
2014-08-17,,0.32005650255279133,0.20447396458025446
2014-08-18,0.3228050436581884,0.3228050436581884,0.3228050436581884
2014-08-19,,0.31855517577070147,0.2043812571350452
2014-08-20,,0.3143053078832145,0.20433504216589238
2014-08-21,,0.31005543999572754,0.2042889196257099
2014-08-22,,0.30580557210824055,0.20424288945949964
2014-08-23,,0.3015557042207536,0.20419695161226342
2014-08-24,,0.2973058363332667,0.204151106029003
2014-08-25,,0.2930559684457797,0.20410535265472035
2014-08-26,,0.28880610055829276,0.20405969143441724
2014-08-27,,0.2845562326708058,0.20401412231309551
2014-08-28,,0.28030636478331883,0.203968645235757
2014-08-29,,0.2760564968958319,0.20392326014740356
2014-08-30,,0.27180662900834496,0.20387796699303704
2014-08-31,,0.26755676112085797,0.20383276571765926
2014-09-01,,0.26330689323337103,0.20378765626627215
2014-09-02,,0.25905702534588404,0.20374263858387742
2014-09-03,0.2548071574583971,0.2548071574583971,0.2548071574583971
2014-09-04,,0.2529016759918025,0.2036528783060726
2014-09-05,,0.250996194525208,0.20360813560066626
2014-09-06,,0.2490907130586134,0.20356348444425962
2014-09-07,,0.24718523159201886,0.20351892478185474
2014-09-08,,0.24527975012542427,0.20347445655845325
2014-09-09,,0.24337426865882972,0.20343007971905716
2014-09-10,,0.24146878719223516,0.2033857942086682
2014-09-11,,0.23956330572564058,0.20334159997228823
2014-09-12,,0.23765782425904602,0.2032974969549191
2014-09-13,,0.23575234279245144,0.2032534851015627
2014-09-14,,0.2338468613258569,0.20320956435722082
2014-09-15,,0.23194137985926233,0.20316573466689528
2014-09-16,,0.23003589839266775,0.20312199597558797
2014-09-17,,0.2281304169260732,0.2030783482283007
2014-09-18,,0.22622493545947864,0.20303479137003533
2014-09-19,,0.22431945399288405,0.20299132534579364
2014-09-20,,0.2224139725262895,0.2029479501005776
2014-09-21,,0.22050849105969494,0.20290466557938894
2014-09-22,,0.21860300959310036,0.20286147172722957
2014-09-23,,0.2166975281265058,0.2028183684891013
2014-09-24,,0.21479204665991125,0.2027753558100059
2014-09-25,,0.21288656519331667,0.20273243363494528
2014-09-26,,0.2109810837267221,0.20268960190892132
2014-09-27,,0.20907560226012756,0.20264686057693582
2014-09-28,,0.20717012079353297,0.2026042095839906
2014-09-29,,0.20526463932693842,0.2025616488750876
2014-09-30,,0.20335915786034386,0.20251917839522846
2014-10-01,,0.20145367639374928,0.2024767980894152
2014-10-02,,0.19954819492715473,0.20243450790264966
2014-10-03,,0.19764271346056017,0.20239230777993353
2014-10-04,,0.1957372319939656,0.20235019766626877
2014-10-05,0.19383175052737103,0.19383175052737103,0.19383175052737103
2014-10-06,,0.19515719410685975,0.2022662472461007
2014-10-07,,0.19648263768634844,0.20222440682960105
2014-10-08,,0.19780808126583715,0.2021826562021601
2014-10-09,,0.19913352484532587,0.20214099530877971
2014-10-10,,0.20045896842481456,0.20209942409446174
2014-10-11,,0.20178441200430328,0.20205794250420794
2014-10-12,,0.20310985558379197,0.2020165504830203
2014-10-13,,0.20443529916328068,0.20197524797590052
2014-10-14,,0.2057607427427694,0.2019340349278505
2014-10-15,,0.2070861863222581,0.20189291128387213
2014-10-16,,0.2084116299017468,0.20185187698896712
2014-10-17,,0.2097370734812355,0.20181093198813743
2014-10-18,,0.2110625170607242,0.20177007622638488
2014-10-19,,0.21238796064021292,0.20172930964871122
2014-10-20,,0.2137134042197016,0.20168863220011846
2014-10-21,0.21503884779919033,0.21503884779919033,0.21503884779919033
2014-10-22,,0.21391387927857386,0.2016075444701826
2014-10-23,,0.2127889107579574,0.20156713407884322
2014-10-24,,0.21166394223734092,0.20152681259659205
2014-10-25,,0.21053897371672442,0.20148657996843086
2014-10-26,,0.20941400519610795,0.20144643613936156
2014-10-27,,0.20828903667549148,0.20140638105438588
2014-10-28,,0.207164068154875,0.2013664146585057
2014-10-29,,0.20603909963425854,0.201326536896723
2014-10-30,,0.20491413111364207,0.20128674771403945
2014-10-31,,0.2037891625930256,0.20124704705545696
2014-11-01,,0.20266419407240913,0.20120743486597736
2014-11-02,,0.20153922555179266,0.20116791109060253
2014-11-03,,0.20041425703117616,0.2011284756743343
2014-11-04,,0.1992892885105597,0.2010891285621744
2014-11-05,,0.19816431998994322,0.20104986969912483
2014-11-06,0.19703935146932675,0.19703935146932675,0.19703935146932675
2014-11-07,,0.1951437060373002,0.20097161650036374
2014-11-08,,0.19324806060527364,0.200932622054656
2014-11-09,,0.19135241517324708,0.20089371563806582
2014-11-10,,0.18945676974122053,0.20085489719559513
2014-11-11,,0.18756112430919397,0.20081616667224572
2014-11-12,,0.18566547887716742,0.20077752401301951
2014-11-13,,0.18376983344514086,0.20073896916291822
2014-11-14,,0.18187418801311428,0.20070050206694384
2014-11-15,,0.17997854258108775,0.20066212267009803
2014-11-16,,0.17808289714906117,0.2006238309173828
2014-11-17,,0.17618725171703462,0.20058562675379987
2014-11-18,,0.17429160628500806,0.20054751012435118
2014-11-19,,0.1723959608529815,0.2005094809740385
2014-11-20,,0.17050031542095495,0.20047153924786368
2014-11-21,,0.1686046699889284,0.20043368489082858
2014-11-22,0.16670902455690184,0.16670902455690184,0.16670902455690184
2014-11-23,,0.1739497617806869,0.20035823806418487
2014-11-24,,0.181190499004472,0.20032064548457998
2014-11-25,,0.18843123622825708,0.20028314005412212
2014-11-26,,0.19567197345204218,0.2002457217178132
2014-11-27,,0.20291271067582725,0.20020839042065505
2014-11-28,,0.21015344789961232,0.2001711461076495
2014-11-29,,0.21739418512339742,0.20013398872379837
2014-11-30,,0.2246349223471825,0.20009691821410355
2014-12-01,,0.23187565957096756,0.20005993452356682
2014-12-02,,0.23911639679475266,0.20002303759719006
2014-12-03,,0.24635713401853773,0.19998622737997518
2014-12-04,,0.2535978712423228,0.19994950381692383
2014-12-05,,0.2608386084661079,0.19991286685303805
2014-12-06,,0.268079345689893,0.1998763164333196
2014-12-07,,0.27532008291367804,0.19983985250277028
2014-12-08,0.28256082013746314,0.28256082013746314,0.28256082013746314
2014-12-09,,0.2862986562476224,0.1997671838891865
2014-12-10,,0.29003649235778173,0.19973097909615573
2014-12-11,,0.293774328467941,0.19969486057230154
2014-12-12,,0.29751216457810026,0.19965882826262565
2014-12-13,,0.3012500006882595,0.19962288211213
2014-12-14,,0.3049878367984188,0.1995870220658164
2014-12-15,,0.3087256729085781,0.19955124806868674
2014-12-16,,0.3124635090187374,0.19951556006574278
2014-12-17,,0.31620134512889664,0.1994799580019864
2014-12-18,,0.31993918123905596,0.19944444182241947
2014-12-19,,0.3236770173492152,0.19940901147204373
2014-12-20,,0.3274148534593745,0.19937366689586114
2014-12-21,,0.33115268956953375,0.1993384080388735
2014-12-22,,0.334890525679693,0.19930323484608267
2014-12-23,,0.33862836178985234,0.19926814726249045
2014-12-24,0.3423661979000116,0.3423661979000116,0.3423661979000116
2014-12-25,,0.3324617704829016,0.19919822870290918
2014-12-26,,0.32255734306579154,0.19916339761692384
2014-12-27,,0.31265291564868153,0.1991286519201445
2014-12-28,,0.3027484882315715,0.199093991557573
2014-12-29,,0.2928440608144615,0.1990594164742112
2014-12-30,,0.28293963339735145,0.19902492661506085
2014-12-31,,0.27303520598024145,0.19899052192512387
2015-01-01,,0.26313077856313144,0.1989562023494021
2015-01-02,,0.25322635114602143,0.19892196783289734
2015-01-03,,0.24332192372891137,0.19888781832061148
2015-01-04,,0.23341749631180136,0.19885375375754633
2015-01-05,,0.22351306889469133,0.19881977408870372
2015-01-06,,0.21360864147758132,0.19878587925908556
2015-01-07,,0.2037042140604713,0.19875206921369357
2015-01-08,,0.19379978664336128,0.1987183438975297
2015-01-09,0.18389535922625125,0.18389535922625125,0.18389535922625125
2015-01-10,,0.1832193383624019,0.1986511472328935
2015-01-11,,0.18254331749855252,0.1986176757744249
2015-01-12,,0.18186729663470316,0.1985842888251918
2015-01-13,,0.18119127577085378,0.19855098633019594
2015-01-14,,0.18051525490700443,0.19851776823443915
2015-01-15,,0.17983923404315505,0.19848463448292342
2015-01-16,,0.1791632131793057,0.1984515850206504
2015-01-17,,0.17848719231545634,0.1984186197926221
2015-01-18,,0.17781117145160696,0.19838573874384027
2015-01-19,,0.1771351505877576,0.1983529418193068
2015-01-20,,0.17645912972390823,0.19832022896402346
2015-01-21,,0.17578310886005888,0.19828760012299215
2015-01-22,,0.1751070879962095,0.19825505524121467
2015-01-23,,0.17443106713236015,0.1982225942636929
2015-01-24,,0.17375504626851077,0.19819021713542867
2015-01-25,0.1730790254046614,0.1730790254046614,0.1730790254046614
2015-01-26,,0.17671902614967736,0.19812571420668018
2015-01-27,,0.1803590268946933,0.19809358829619958
2015-01-28,,0.18399902763970924,0.19806154601498388
2015-01-29,,0.18763902838472518,0.19802958730803497
2015-01-30,,0.1912790291297411,0.19799771212035458
2015-01-31,,0.19491902987475704,0.19796592039694466
2015-02-01,,0.19855903061977298,0.19793421208280698
2015-02-02,,0.20219903136478892,0.1979025871229434
2015-02-03,,0.20583903210980486,0.19787104546235573
2015-02-04,,0.2094790328548208,0.1978395870460459
2015-02-05,,0.21311903359983675,0.19780821181901573
2015-02-06,,0.21675903434485266,0.1977769197262669
2015-02-07,,0.22039903508986863,0.19774571071280148
2015-02-08,,0.22403903583488455,0.19771458472362116
2015-02-09,,0.2276790365799005,0.19768354170372787
2015-02-10,0.23131903732491643,0.23131903732491643,0.23131903732491643
2015-02-11,,0.2299008973694294,0.1976217043518096
2015-02-12,,0.22848275741394236,0.19759090990978834
2015-02-13,,0.2270646174584553,0.1975601982170614
2015-02-14,,0.22564647750296826,0.19752956921863066
2015-02-15,,0.22422833754748123,0.19749902285949797
2015-02-16,,0.2228101975919942,0.19746855908466512
2015-02-17,,0.22139205763650716,0.19743817783913398
2015-02-18,,0.2199739176810201,0.19740787906790647
2015-02-19,,0.21855577772553306,0.19737766271598428
2015-02-20,,0.21713763777004602,0.19734752872836941
2015-02-21,,0.21571949781455899,0.19731747705006358
2015-02-22,,0.21430135785907195,0.19728750762606867
2015-02-23,,0.2128832179035849,0.19725762040138656
2015-02-24,,0.21146507794809785,0.197227815321019
2015-02-25,,0.21004693799261082,0.19719809232996796
2015-02-26,0.20862879803712378,0.20862879803712378,0.20862879803712378
2015-02-27,,0.2052211035853165,0.1971388923958224
2015-02-28,,0.20181340913350923,0.19710941534273177
2015-03-01,,0.19840571468170196,0.19708002015896486
2015-03-02,,0.1949980202298947,0.19705070678952363
2015-03-03,,0.19159032577808743,0.19702147517940988
2015-03-04,,0.18818263132628016,0.19699232527362542
2015-03-05,,0.18477493687447288,0.1969632570171722
2015-03-06,,0.1813672424226656,0.196934270355052
2015-03-07,,0.17795954797085833,0.19690536523226662
2015-03-08,,0.17455185351905106,0.19687654159381796
2015-03-09,,0.17114415906724378,0.19684779938470784
2015-03-10,,0.1677364646154365,0.1968191385499381
2015-03-11,,0.16432877016362923,0.1967905590345105
2015-03-12,,0.160921075711822,0.196762060783427
2015-03-13,,0.1575133812600147,0.19673364374168947
2015-03-14,0.15410568680820744,0.15410568680820744,0.15410568680820744
2015-03-15,,0.15209965820856142,0.19667705306625932
2015-03-16,,0.15009362960891537,0.19664887932257052
2015-03-17,,0.14808760100926935,0.19662078656823498
2015-03-18,,0.14608157240962333,0.19659277474825448
2015-03-19,,0.14407554380997728,0.19656484380763095
2015-03-20,,0.14206951521033126,0.1965369936913663
2015-03-21,,0.14006348661068524,0.19650922434446216
2015-03-22,,0.1380574580110392,0.19648153571192054
2015-03-23,,0.13605142941139317,0.19645392773874326
2015-03-24,,0.13404540081174715,0.19642640036993209
2015-03-25,,0.1320393722121011,0.19639895355048895
2015-03-26,,0.13003334361245508,0.19637158722541553
2015-03-27,,0.12802731501280906,0.1963443013397139
2015-03-28,,0.12602128641316304,0.19631709583838575
2015-03-29,,0.124015257813517,0.196289970666433
2015-03-30,0.12200922921387097,0.12200922921387097,0.12200922921387097
2015-03-31,,0.11953140325984371,0.19623596109066083
2015-04-01,,0.11705357730581645,0.19620907657684517
2015-04-02,,0.11457575135178918,0.19618227217241221
2015-04-03,,0.11209792539776192,0.1961555478223638
2015-04-04,,0.10962009944373466,0.1961289034717018
2015-04-05,,0.1071422734897074,0.1961023390654281
2015-04-06,,0.10466444753568013,0.19607585454854445
2015-04-07,,0.10218662158165287,0.19604944986605266
2015-04-08,,0.09970879562762561,0.1960231249629547
2015-04-09,,0.09723096967359834,0.19599687978425234
2015-04-10,,0.09475314371957108,0.19597071427494747
2015-04-11,,0.09227531776554382,0.1959446283800418
2015-04-12,,0.08979749181151656,0.19591862204453736
2015-04-13,,0.08731966585748929,0.19589269521343583
2015-04-14,,0.08484183990346203,0.19586684783173913
2015-04-15,0.08236401394943477,0.08236401394943477,0.08236401394943477
2015-04-16,,0.0845202983245608,0.19581539119656752
2015-04-17,,0.08667658269968682,0.19578978183309628
2015-04-18,,0.08883286707481286,0.19576425169903724
2015-04-19,,0.09098915144993888,0.1957388007393922
2015-04-20,,0.09314543582506492,0.19571342889916302
2015-04-21,,0.09530172020019094,0.19568813612335154
2015-04-22,,0.09745800457531698,0.19566292235695962
2015-04-23,,0.099614288950443,0.1956377875449891
2015-04-24,,0.10177057332556903,0.19561273163244172
2015-04-25,,0.10392685770069507,0.19558775456431945
2015-04-26,,0.10608314207582109,0.1955628562856241
2015-04-27,,0.10823942645094713,0.19553803674135745
2015-04-28,,0.11039571082607315,0.19551329587652141
2015-04-29,,0.11255199520119918,0.19548863363611782
2015-04-30,,0.1147082795763252,0.19546404996514843
2015-05-01,0.11686456395145124,0.11686456395145124,0.11686456395145124
2015-05-02,,0.1171716590746725,0.1954151181115199
2015-05-03,,0.11747875419789375,0.1953907698188644
2015-05-04,,0.11778584932111501,0.19536649987565055
2015-05-05,,0.11809294444433625,0.19534230822688015
2015-05-06,,0.11840003956755751,0.19531819481755508
2015-05-07,,0.11870713469077876,0.1952941595926772
2015-05-08,,0.11901422981400002,0.19527020249724827
2015-05-09,,0.11932132493722128,0.1952463234762702
2015-05-10,,0.11962842006044253,0.1952225224747447
2015-05-11,,0.11993551518366379,0.19519879943767385
2015-05-12,,0.12024261030688503,0.1951751543100593
2015-05-13,,0.12054970543010629,0.19515158703690294
2015-05-14,,0.12085680055332754,0.19512809756320668
2015-05-15,,0.1211638956765488,0.19510468583397228
2015-05-16,,0.12147099079977004,0.19508135179420155
2015-05-17,0.1217780859229913,0.1217780859229913,0.1217780859229913
2015-05-18,,0.12549262576751533,0.1950349165630587
2015-05-19,,0.12920716561203935,0.19501181526169026
2015-05-20,,0.13292170545656337,0.19498879142979283
2015-05-21,,0.1366362453010874,0.19496584501236838
2015-05-22,,0.14035078514561142,0.19494297595441873
2015-05-23,,0.14406532499013544,0.19492018420094562
2015-05-24,,0.1477798648346595,0.19489746969695096
2015-05-25,,0.15149440467918351,0.19487483238743666
2015-05-26,,0.15520894452370754,0.19485227221740445
2015-05-27,,0.15892348436823156,0.1948297891318562
2015-05-28,,0.16263802421275558,0.19480738307579376
2015-05-29,,0.1663525640572796,0.19478505399421903
2015-05-30,,0.17006710390180363,0.19476280183213374
2015-05-31,,0.17378164374632765,0.19474062653453977
2015-06-01,,0.17749618359085167,0.19471852804643905
2015-06-02,0.1812107234353757,0.1812107234353757,0.1812107234353757
2015-06-03,,0.1847831810149693,0.19467456127872443
2015-06-04,,0.18835563859456292,0.1946526928891143
2015-06-05,,0.19192809617415652,0.19463090108900463
2015-06-06,,0.19550055375375014,0.19460918582339734
2015-06-07,,0.19907301133334374,0.19458754703729436
2015-06-08,,0.20264546891293736,0.19456598467569736
2015-06-09,,0.20621792649253096,0.19454449868360837
2015-06-10,,0.20979038407212458,0.19452308900602902
2015-06-11,,0.21336284165171818,0.19450175558796132
