date,NDBaI_original,NDBaI_linear,NDBaI_spline
2016-07-07,,0.25332826939941383,0.24107489722683068
2016-07-08,,0.2516656826496752,0.24109710731721343
2016-07-09,,0.25000309589993663,0.24111928676917782
2016-07-10,,0.248340509150198,0.2411414356119032
2016-07-11,,0.24667792240045938,0.24116355387456884
2016-07-12,,0.24501533565072078,0.24118564158635408
2016-07-13,,0.24335274890098216,0.24120769877643825
2016-07-14,,0.24169016215124356,0.24122972547400048
2016-07-15,0.24002757540150493,0.24002757540150493,0.24002757540150493
2016-07-16,,0.2532076239323965,0.24127368750827702
2016-07-17,,0.2663876724632881,0.24129562290334972
2016-07-18,,0.27956772099417965,0.24131752792261785
2016-07-19,,0.29274776952507126,0.24133940259526077
2016-07-20,,0.3059278180559628,0.24136124695045766
2016-07-21,,0.3191078665868544,0.24138306101738788
2016-07-22,0.33228791511774597,0.33228791511774597,0.33228791511774597
2016-07-23,,0.33479614814441194,0.24142659840316552
2016-07-24,,0.33730438117107797,0.24144832178037157
2016-07-25,,0.339812614197744,0.24147001498602816
2016-07-26,,0.34232084722441,0.2414916780493146
2016-07-27,,0.34482908025107595,0.2415133109994102
2016-07-28,,0.347337313277742,0.24153491386549428
2016-07-29,,0.349845546304408,0.24155648667674612
2016-07-30,,0.352353779331074,0.24157802946234497
2016-07-31,,0.35486201235773995,0.24159954225147026
2016-08-01,,0.357370245384406,0.24162102507330122
2016-08-02,,0.359878478411072,0.24164247795701715
2016-08-03,,0.362386711437738,0.2416639009317974
2016-08-04,,0.36489494446440396,0.24168529402682126
2016-08-05,,0.36740317749107,0.24170665727126797
2016-08-06,,0.369911410517736,0.2417279906943169
2016-08-07,0.372419643544402,0.372419643544402,0.372419643544402
2016-08-08,,0.38689383084582146,0.24177056819293868
2016-08-09,,0.401368018147241,0.24179181232687003
2016-08-10,,0.41584220544866046,0.24181302675612082
2016-08-11,,0.43031639275007993,0.2418342115098703
2016-08-12,,0.44479058005149946,0.24185536661729795
2016-08-13,,0.45926476735291893,0.24187649210758286
2016-08-14,,0.47373895465433846,0.2418975880099044
2016-08-15,,0.48821314195575793,0.2419186543534419
2016-08-16,0.5026873292571774,0.5026873292571774,0.5026873292571774
2016-08-17,,0.46972859736244027,0.24196069848088197
2016-08-18,,0.43676986546770313,0.24198167632314319
2016-08-19,,0.40381113357296605,0.24200262472333753
2016-08-20,,0.37085240167822886,0.24202354371064433
2016-08-21,,0.3378936697834918,0.24204443331424294
2016-08-22,,0.30493493788875464,0.2420652935633126
2016-08-23,0.2719762059940175,0.2719762059940175,0.2719762059940175
2016-08-24,,0.28965399896748795,0.2421069261145825
2016-08-25,,0.30733179194095833,0.2421276984751413
2016-08-26,,0.3250095849144288,0.24214844159788831
2016-08-27,,0.34268737788789916,0.24216915551200296
2016-08-28,,0.3603651708613696,0.24218984024666457
2016-08-29,,0.37804296383484004,0.24221049583105236
2016-08-30,,0.3957207568083104,0.2422311222943457
2016-08-31,,0.4133985497817808,0.2422517196657238
2016-09-01,0.43107634275525125,0.43107634275525125,0.43107634275525125
2016-09-02,,0.41089304335023263,0.24229282724945186
2016-09-03,,0.390709743945214,0.24231333752016027
2016-09-04,,0.3705264445401954,0.24233381881567076
2016-09-05,,0.3503431451351767,0.24235427116516262
2016-09-06,,0.3301598457301581,0.2423746945978151
2016-09-07,,0.3099765463251395,0.24239508914280755
2016-09-08,0.2897932469201209,0.2897932469201209,0.2897932469201209
2016-09-09,,0.27229407178448917,0.2424357916865296
2016-09-10,,0.2547948966488575,0.24245609974361773
2016-09-11,,0.2372957215132258,0.2424763790297631
2016-09-12,,0.2197965463775941,0.24249662957414492
2016-09-13,,0.20229737124196243,0.24251685140594248
2016-09-14,,0.18479819610633075,0.24253704455433525
2016-09-15,,0.16729902097069904,0.24255720904850234
2016-09-16,,0.14979984583506736,0.24257734491762317
2016-09-17,0.13230067069943569,0.13230067069943569,0.13230067069943569
2016-09-18,,0.15671589316762743,0.24261753089744312
2016-09-19,,0.1811311156358192,0.24263758106650082
2016-09-20,,0.20554633810401096,0.2426576027272295
2016-09-21,,0.22996156057220274,0.24267759590880847
2016-09-22,,0.25437678304039446,0.2426975606404169
2016-09-23,,0.27879200550858624,0.24271749695123415
2016-09-24,0.303207227976778,0.303207227976778,0.303207227976778
2016-09-25,,0.3110683072729437,0.24275728442721234
2016-09-26,,0.31892938656910935,0.24277713565073203
2016-09-27,,0.32679046586527505,0.24279695857017763
2016-09-28,,0.3346515451614407,0.24281675321472868
2016-09-29,,0.3425126244576064,0.2428365196135643
2016-09-30,,0.350373703753772,0.242856257795864
2016-10-01,,0.3582347830499377,0.24287596779080692
2016-10-02,,0.36609586234610336,0.24289564962757237
2016-10-03,0.37395694164226906,0.37395694164226906,0.37395694164226906
2016-10-04,,0.3614790784912758,0.2429349289432884
2016-10-05,,0.3490012153402826,0.24295452648059745
2016-10-06,,0.33652335218928936,0.24297409597644634
2016-10-07,,0.3240454890382961,0.24299363746001432
2016-10-08,,0.31156762588730286,0.2430131509604807
2016-10-09,,0.29908976273630966,0.24303263650702475
2016-10-10,0.2866118995853164,0.2866118995853164,0.2866118995853164
2016-10-11,,0.31300991557229546,0.2430715238550633
2016-10-12,,0.33940793155927446,0.24309092571491644
2016-10-13,,0.3658059475462535,0.24311029973756443
2016-10-14,,0.39220396353323256,0.24312964595218664
2016-10-15,,0.4186019795202116,0.24314896438796246
2016-10-16,,0.4449999955071906,0.243168255074071
2016-10-17,,0.47139801149416966,0.24318751803969182
2016-10-18,,0.4977960274811487,0.24320675331400401
2016-10-19,0.5241940434681277,0.5241940434681277,0.5241940434681277
2016-10-20,,0.4992589713232979,0.24324514090542015
2016-10-21,,0.4743238991784681,0.24326429328088256
2016-10-22,,0.4493888270336383,0.24328341808175366
2016-10-23,,0.4244537548888085,0.2433025153372127
2016-10-24,,0.3995186827439787,0.24332158507643914
2016-10-25,,0.3745836105991489,0.24334062732861209
2016-10-26,0.3496485384543191,0.3496485384543191,0.3496485384543191
2016-10-27,,0.3457558566747891,0.243378629488515
2016-10-28,,0.3418631748952591,0.24339758945460355
2016-10-29,,0.3379704931157291,0.24341652205035597
2016-10-30,,0.33407781133619907,0.2434354273049514
2016-10-31,,0.33018512955666907,0.24345430524756925
2016-11-01,,0.32629244777713906,0.24347315590738894
2016-11-02,,0.32239976599760906,0.2434919793135896
2016-11-03,,0.31850708421807905,0.2435107754953506
2016-11-04,,0.31461440243854905,0.2435295444818512
2016-11-05,,0.31072172065901904,0.2435482863022708
2016-11-06,,0.30682903887948904,0.24356700098578862
2016-11-07,,0.30293635709995903,0.24358568856158394
2016-11-08,,0.299043675320429,0.24360434905883624
2016-11-09,,0.295150993540899,0.2436229825067246
2016-11-10,,0.291258311761369,0.24364158893442844
2016-11-11,0.287365629981839,0.287365629981839,0.287365629981839
2016-11-12,,0.2746783471214306,0.24367872084599979
2016-11-13,,0.2619910642610221,0.24369724638822587
2016-11-14,,0.24930378140061366,0.24371574502698465
2016-11-15,,0.2366164985402052,0.24373421679145538
2016-11-16,,0.22392921567979673,0.24375266171081744
2016-11-17,,0.2112419328193883,0.2437710798142501
2016-11-18,,0.19855464995897984,0.24378947113093272
2016-11-19,,0.18586736709857138,0.24380783569004447
2016-11-20,0.17318008423816292,0.17318008423816292,0.17318008423816292
2016-11-21,,0.19217698121532178,0.24384448465227287
2016-11-22,,0.21117387819248068,0.24386276911374813
2016-11-23,,0.23017077516963955,0.24388102693436975
2016-11-24,,0.2491676721467984,0.24389925814331717
2016-11-25,,0.26816456912395725,0.24391746276976958
2016-11-26,,0.28716146610111615,0.2439356408429064
2016-11-27,0.30615836307827504,0.30615836307827504,0.30615836307827504
2016-11-28,,0.28257676498628176,0.24397191744595018
2016-11-29,,0.2589951668942885,0.2439900160342158
2016-11-30,,0.2354135688022952,0.24400808818588304
2016-12-01,,0.2118319707103019,0.24402613393013112
2016-12-02,,0.18825037261830863,0.24404415329613935
2016-12-03,,0.16466877452631534,0.24406214631308706
2016-12-04,,0.14108717643432206,0.2440801130101536
2016-12-05,,0.11750557834232878,0.24409805341651816
2016-12-06,0.0939239802503355,0.0939239802503355,0.0939239802503355
2016-12-07,,0.08268326450414828,0.24413385547385885
2016-12-08,,0.07144254875796105,0.2441517171831935
2016-12-09,,0.06020183301177383,0.24416955271854351
2016-12-10,,0.0489611172655866,0.24418736210908812
2016-12-11,,0.03772040151939937,0.24420514538400662
2016-12-12,,0.02647968577321215,0.24422290257247833
2016-12-13,,0.015238970027024915,0.2442406337036826
2016-12-14,,0.003998254280837693,0.2442583388067987
2016-12-15,,-0.007242461465349528,0.24427601791100592
2016-12-16,,-0.018483177211536764,0.2442936710454836
2016-12-17,,-0.029723892957723985,0.244311298239411
2016-12-18,,-0.04096460870391121,0.24432889952196746
2016-12-19,,-0.05220532445009844,0.24434647492233227
2016-12-20,,-0.06344604019628568,0.24436402446968478
2016-12-21,,-0.07468675594247288,0.24438154819320418
2016-12-22,-0.08592747168866012,-0.08592747168866012,-0.08592747168866012
2016-12-23,,-0.024988321791960366,0.24441651828546118
2016-12-24,,0.03595082810473939,0.24443396471255732
2016-12-25,,0.09688997800143916,0.2444513854325377
2016-12-26,,0.1578291278981389,0.2444687804745815
2016-12-27,,0.21876827779483865,0.24448614986786807
2016-12-28,,0.27970742769153845,0.24450349364157684
2016-12-29,0.3406465775882382,0.3406465775882382,0.3406465775882382
2016-12-30,,0.3321229939876341,0.24453810444697782
2016-12-31,,0.3235994103870301,0.24455537153702864
2017-01-01,,0.31507582678642604,0.2445726131242188
2017-01-02,,0.30655224318582197,0.24458982923772757
2017-01-03,,0.29802865958521796,0.24460701990673425
2017-01-04,,0.2895050759846139,0.2446241851604182
2017-01-05,,0.2809814923840098,0.24464132502795868
2017-01-06,,0.2724579087834058,0.24465843953853503
2017-01-07,0.26393432518280174,0.26393432518280174,0.26393432518280174
2017-01-08,,0.27023064365403837,0.24469259260551235
2017-01-09,,0.276526962125275,0.244709631220272
2017-01-10,,0.28282328059651163,0.24472664459478474
2017-01-11,,0.2891195990677483,0.24474363275822983
2017-01-12,,0.29541591753898494,0.2447605957397866
2017-01-13,,0.30171223601022157,0.24477753356863433
2017-01-14,0.3080085544814582,0.3080085544814582,0.3080085544814582
2017-01-15,,0.29233913984187904,0.24481133388491996
2017-01-16,,0.27666972520229993,0.2448281964307164
2017-01-17,,0.26100031056272077,0.24484503394052112
2017-01-18,,0.24533089592314167,0.24486184644351328
2017-01-19,,0.2296614812835625,0.24487863396887227
2017-01-20,,0.21399206664398338,0.24489539654577733
2017-01-21,,0.19832265200440424,0.24491213420340785
2017-01-22,,0.1826532373648251,0.2449288469709431
2017-01-23,0.16698382272524598,0.16698382272524598,0.16698382272524598
2017-01-24,,0.18168006613436624,0.24496219795244487
2017-01-25,,0.19637630954348653,0.24497883622477007
2017-01-26,,0.2110725529526068,0.24499544972371726
2017-01-27,,0.2257687963617271,0.24501203847846562
2017-01-28,,0.24046503977084735,0.24502860251819455
2017-01-29,,0.2551612831799676,0.24504514187208332
2017-01-30,0.2698575265890879,0.2698575265890879,0.2698575265890879
2017-01-31,,0.24967414175406397,0.24507814663905764
2017-02-01,,0.22949075691904006,0.24509461211050182
2017-02-02,,0.20930737208401612,0.24511105301282302
2017-02-03,,0.1891239872489922,0.24512746937520066
2017-02-04,,0.16894060241396827,0.24514386122681392
2017-02-05,,0.14875721757894433,0.24516022859684217
2017-02-06,,0.12857383274392042,0.2451765715144647
2017-02-07,,0.10839044790889649,0.24519289000886088
2017-02-08,0.08820706307387254,0.08820706307387254,0.08820706307387254
2017-02-09,,0.1169357045214563,0.24522545384469122
2017-02-10,,0.14566434596904004,0.245241699244484
2017-02-11,,0.1743929874166238,0.24525792033776755
2017-02-12,,0.20312162886420754,0.2452741171537213
2017-02-13,,0.23185027031179128,0.24529028972152436
2017-02-14,,0.2605789117593751,0.2453064380703562
2017-02-15,0.28930755320695883,0.28930755320695883,0.28930755320695883
2017-02-16,,0.2813712937231313,0.24533866222782336
2017-02-17,,0.27343503423930376,0.2453547380948172
2017-02-18,,0.26549877475547623,0.24537078985955701
2017-02-19,,0.25756251527164875,0.24538681755122208
2017-02-20,,0.24962625578782122,0.24540282119899168
2017-02-21,,0.24168999630399368,0.24541880083204518
2017-02-22,,0.23375373682016615,0.2454347564795618
2017-02-23,,0.2258174773363386,0.24545068817072094
2017-02-24,0.2178812178525111,0.2178812178525111,0.2178812178525111
2017-02-25,,0.23152678031213159,0.24548247980068386
2017-02-26,,0.2451723427717521,0.24549833979784616
2017-02-27,,0.2588179052313726,0.24551417595536829
2017-02-28,,0.27246346769099306,0.24552998830242934
2017-03-01,,0.28610903015061356,0.24554577686820864
2017-03-02,,0.29975459261023407,0.2455615416818856
2017-03-03,0.3134001550698545,0.3134001550698545,0.3134001550698545
2017-03-04,,0.2849931334424855,0.24559300016964958
2017-03-05,,0.25658611181511654,0.24560869390209514
2017-03-06,,0.2281790901877475,0.24562436399915555
2017-03-07,,0.1997720685603785,0.2456400104900101
2017-03-08,,0.1713650469330095,0.24565563340383811
2017-03-09,,0.1429580253056405,0.2456712327698188
2017-03-10,,0.11455100367827148,0.24568680861713157
2017-03-11,,0.08614398205090248,0.24570236097495574
2017-03-12,0.0577369604235335,0.0577369604235335,0.0577369604235335
2017-03-13,,0.08147534053738922,0.24573339533885522
2017-03-14,,0.10521372065124496,0.2457488774032892
2017-03-15,,0.12895210076510066,0.24576433609495174
2017-03-16,,0.1526904808789564,0.24577977144302218
2017-03-17,,0.17642886099281213,0.2457951834766798
2017-03-18,,0.20016724110666784,0.24581057222510388
2017-03-19,0.22390562122052357,0.22390562122052357,0.22390562122052357
2017-03-20,,0.21677800334301797,0.24584127998296876
2017-03-21,,0.20965038546551235,0.24585659905076812
2017-03-22,,0.20252276758800675,0.24587189495005113
2017-03-23,,0.19539514971050112,0.2458871677099972
2017-03-24,,0.18826753183299552,0.24590241735978563
2017-03-25,,0.1811399139554899,0.24591764392859558
2017-03-26,,0.1740122960779843,0.24593284744560656
2017-03-27,,0.1668846782004787,0.24594802793999762
2017-03-28,0.15975706032297307,0.15975706032297307,0.15975706032297307
2017-03-29,,0.17017816664875363,0.24597831997763786
2017-03-30,,0.1805992729745342,0.2459934315792455
2017-03-31,,0.19102037930031476,0.24600852027495057
2017-04-01,,0.20144148562609535,0.24602358609393243
2017-04-02,,0.2118625919518759,0.24603862906537033
2017-04-03,,0.22228369827765648,0.2460536492184436
2017-04-04,0.23270480460343704,0.23270480460343704,0.23270480460343704
2017-04-05,,0.2041383125350229,0.24608362118621338
2017-04-06,,0.17557182046660874,0.24609857305926852
2017-04-07,,0.1470053283981946,0.24611350223067627
2017-04-08,,0.11843883632978046,0.24612840872961586
2017-04-09,,0.08987234426136631,0.2461432925852667
2017-04-10,,0.061305852192952176,0.246158153826808
2017-04-11,,0.032739360124538014,0.2461729924834191
2017-04-12,,0.0041728680561238796,0.2461878085842793
2017-04-13,-0.024393624012290283,-0.024393624012290283,-0.024393624012290283
2017-04-14,,0.015231711952146273,0.2462173732354642
2017-04-15,,0.05485704791658283,0.24623212184414753
2017-04-16,,0.09448238388101939,0.24624684801379718
2017-04-17,,0.13410771984545594,0.24626155177359246
2017-04-18,,0.1737330558098925,0.2462762331527127
2017-04-19,,0.21335839177432905,0.24629089218033712
2017-04-20,0.2529837277387656,0.2529837277387656,0.2529837277387656
2017-04-21,,0.2500390149311974,0.24632014329781593
2017-04-22,,0.24709430212362918,0.24633473544602896
2017-04-23,,0.24414958931606096,0.24634930535946342
2017-04-24,,0.24120487650849273,0.24636385306729858
2017-04-25,,0.23826016370092454,0.24637837859871384
2017-04-26,,0.23531545089335631,0.24639288198288842
2017-04-27,,0.2323707380857881,0.24640736324900175
2017-04-28,,0.2294260252782199,0.24642182242623303
2017-04-29,0.22648131247065167,0.22648131247065167,0.22648131247065167
2017-04-30,,0.23984028041350355,0.24645067463076673
2017-05-01,,0.25319924835635543,0.24646506771642782
2017-05-02,,0.2665582162992073,0.24647943882992407
2017-05-03,,0.27991718424205914,0.24649378800043478
2017-05-04,,0.293276152184911,0.24650811525713937
2017-05-05,,0.3066351201277629,0.246522420629217
2017-05-06,0.31999408807061475,0.31999408807061475,0.31999408807061475
2017-05-07,,0.3093249297699243,0.24655096583620897
2017-05-08,,0.29865577146923383,0.2465652057294818
2017-05-09,,0.2879866131685434,0.24657942385484496
2017-05-10,,0.277317454867853,0.2465936202414777
2017-05-11,,0.26664829656716255,0.24660779491855947
2017-05-12,,0.25597913826647206,0.24662194791526948
2017-05-13,,0.24530997996578163,0.246636079260787
2017-05-14,,0.2346408216650912,0.2466501889842914
2017-05-15,0.22397166336440075,0.22397166336440075,0.22397166336440075
2017-05-16,,0.231440548098852,0.246678343681978
2017-05-17,,0.23890943283330324,0.2466923887145188
2017-05-18,,0.2463783175677545,0.24670641224176362
2017-05-19,,0.25384720230220575,0.24672041429289188
2017-05-20,,0.261316087036657,0.24673439489708282
2017-05-21,,0.26878497177110827,0.24674835408351578
2017-05-22,0.2762538565055595,0.2762538565055595,0.2762538565055595
2017-05-23,,0.26581545003401513,0.24677620831982477
2017-05-24,,0.2553770435624707,0.24679010342805954
2017-05-25,,0.24493863709092634,0.24680397723525346
2017-05-26,,0.23450023061938197,0.2468178297705859
2017-05-27,,0.22406182414783757,0.24683166106323612
2017-05-28,,0.21362341767629317,0.24684547114238353
2017-05-29,,0.2031850112047488,0.24685926003720737
2017-05-30,,0.19274660473320443,0.24687302777688686
2017-05-31,0.18230819826166003,0.18230819826166003,0.18230819826166003
2017-06-01,,0.19528459367623832,0.24690049990753038
2017-06-02,,0.2082609890908166,0.2469142043568529
2017-06-03,,0.22123738450539487,0.2469278877677485
2017-06-04,,0.23421377991997316,0.24694155016939628
2017-06-05,,0.24719017533455145,0.24695519159097565
2017-06-06,,0.26016657074912974,0.24696881206166585
2017-06-07,0.27314296616370803,0.27314296616370803,0.27314296616370803
2017-06-08,,0.2748229814631833,0.246995990267096
2017-06-09,,0.2765029967626585,0.24700954806019465
2017-06-10,,0.27818301206213375,0.2470230850191214
2017-06-11,,0.27986302736160895,0.24703660117305548
2017-06-12,,0.2815430426610842,0.2470500965511763
2017-06-13,,0.2832230579605594,0.24706357118266314
2017-06-14,,0.28490307326003467,0.24707702509669524
2017-06-15,,0.28658308855950987,0.24709045832245194
2017-06-16,0.2882631038589851,0.2882631038589851,0.2882631038589851
2017-06-17,,0.2926889059305041,0.24711726282585642
2017-06-18,,0.29711470800202305,0.24713063416186282
2017-06-19,,0.30154051007354205,0.24714398492631104
2017-06-20,,0.30596631214506104,0.24715731514838035
2017-06-21,,0.31039211421658003,0.2471706248572502
2017-06-22,,0.31481791628809896,0.24718391408209966
2017-06-23,0.31924371835961796,0.31924371835961796,0.31924371835961796
2017-06-24,,0.3254805360538031,0.2472104311964552
2017-06-25,,0.3317173537479883,0.24722365914431974
2017-06-26,,0.33795417144217343,0.24723686672488127
2017-06-27,,0.3441909891363586,0.24725005396731908
2017-06-28,,0.3504278068305438,0.24726322090081243
2017-06-29,,0.35666462452472897,0.24727636755454066
2017-06-30,,0.3629014422189141,0.24728949395768313
2017-07-01,,0.3691382599130993,0.24730260013941907
2017-07-02,0.37537507760728445,0.37537507760728445,0.37537507760728445
2017-07-03,,0.3901445679040254,0.2473287519553886
2017-07-04,,0.40491405820076637,0.24734179764798087
2017-07-05,,0.41968354849750733,0.24735482323588373
2017-07-06,,0.4344530387942483,0.24736782874827662
2017-07-07,,0.44922252909098925,0.2473808142143389
2017-07-08,,0.4639920193877302,0.24739377966324974
2017-07-09,0.4787615096844712,0.4787615096844712,0.4787615096844712
2017-07-10,,0.4787287939528646,0.2474196506263346
2017-07-11,,0.478696078221258,0.24743255619886712
2017-07-12,,0.4786633624896514,0.24744544187096554
2017-07-13,,0.4786306467580448,0.24745830767180904
2017-07-14,,0.4785979310264382,0.24747115363057703
2017-07-15,,0.4785652152948316,0.24748397977644876
2017-07-16,,0.478532499563225,0.2474967861386036
2017-07-17,,0.4784997838316184,0.2475095727462207
2017-07-18,0.4784670681000118,0.4784670681000118,0.4784670681000118
2017-07-19,,0.4584323406320484,0.24753508681455932
2017-07-20,,0.438397613164085,0.24754781433363945
2017-07-21,,0.41836288569612157,0.24756052221489908
2017-07-22,,0.39832815822815815,0.24757321048751765
2017-07-23,,0.3782934307601947,0.24758587918067435
2017-07-24,,0.35825870329223136,0.24759852832354864
2017-07-25,0.33822397582426794,0.33822397582426794,0.33822397582426794
2017-07-26,,0.32055677167022156,0.24762376807516678
2017-07-27,,0.30288956751617524,0.2476363587422693
2017-07-28,,0.28522236336212886,0.24764892997580662
2017-07-29,,0.2675551592080825,0.2476614818049579
2017-07-30,,0.24988795505403616,0.24767401425890256
2017-07-31,,0.23222075089998978,0.24768652736681981
2017-08-01,,0.21455354674594343,0.24769902115788903
2017-08-02,,0.19688634259189708,0.24771149566128942
2017-08-03,0.17921913843785073,0.17921913843785073,0.17921913843785073
2017-08-04,,0.19710507118276863,0.24773638692180117
2017-08-05,,0.21499100392768652,0.24774880373727115
2017-08-06,,0.2328769366726044,0.24776120138178961
2017-08-07,,0.2507628694175223,0.2477735798845358
2017-08-08,,0.2686488021624402,0.24778593927468906
2017-08-09,,0.2865347349073581,0.24779827958142875
2017-08-10,0.304420667652276,0.304420667652276,0.304420667652276
2017-08-11,,0.2809306993775102,0.2478229030613843
2017-08-12,,0.25744073110274435,0.24783518629295892
2017-08-13,,0.23395076282797855,0.2478474505578371
2017-08-14,,0.21046079455321276,0.24785969588519818
2017-08-15,,0.18697082627844694,0.24787192230422148
2017-08-16,,0.16348085800368112,0.24788412984408625
2017-08-17,,0.13999088972891532,0.24789631853397187
2017-08-18,,0.1165009214541495,0.24790848840305757
2017-08-19,0.0930109531793837,0.0930109531793837,0.0930109531793837
2017-08-20,,0.11655841882583734,0.24793277179554657
2017-08-21,,0.14010588447229097,0.2479448853773085
2017-08-22,,0.1636533501187446,0.24795698025498772
2017-08-23,,0.18720081576519826,0.2479690564577636
2017-08-24,,0.21074828141165192,0.24798111401481543
2017-08-25,,0.23429574705810552,0.24799315295532254
2017-08-26,0.2578432127045592,0.2578432127045592,0.2578432127045592
2017-08-27,,0.27245245355582604,0.2480171751034196
2017-08-28,,0.28706169440709284,0.24802915836936826
2017-08-29,,0.3016709352583597,0.2480411231354894
2017-08-30,,0.31628017610962655,0.24805306943096228
2017-08-31,,0.33088941696089336,0.24806499728496628
2017-09-01,,0.3454986578121602,0.2480769067266806
2017-09-02,,0.3601078986634271,0.24808879778528467
2017-09-03,,0.3747171395146939,0.2481006704899577
2017-09-04,0.38932638036596073,0.38932638036596073,0.38932638036596073
2017-09-05,,0.3784526466417912,0.248124360954228
2017-09-06,,0.3675789129176216,0.24813617877218386
2017-09-07,,0.35670517919345207,0.24814797835292593
2017-09-08,,0.3458314454692826,0.24815975972563353
2017-09-09,,0.334957711745113,0.24817152291948594
2017-09-10,,0.32408397802094346,0.24818326796366247
2017-09-11,,0.3132102442967739,0.24819499488734242
2017-09-12,,0.30233651057260436,0.24820670371970516
2017-09-13,,0.2914627768484348,0.2482183944899299
2017-09-14,,0.28058904312426525,0.24823006722719604
2017-09-15,,0.2697153094000957,0.24824172196068273
2017-09-16,,0.25884157567592614,0.24825335871956947
2017-09-17,,0.2479678419517566,0.2482649775330354
2017-09-18,,0.23709410822758709,0.24827657843025994
2017-09-19,,0.22622037450341753,0.24828816144042234
2017-09-20,0.21534664077924798,0.21534664077924798,0.21534664077924798
2017-09-21,,0.22866764683973095,0.2483112739162779
2017-09-22,,0.2419886529002139,0.24832280344032973
2017-09-23,,0.2553096589606969,0.2483343151940367
2017-09-24,,0.2686306650211798,0.24834580920657803
2017-09-25,,0.2819516710816628,0.24835728550713307
2017-09-26,,0.2952726771421458,0.24836874412488108
2017-09-27,0.30859368320262875,0.30859368320262875,0.30859368320262875
2017-09-28,,0.29460679086870867,0.24839160842867336
2017-09-29,,0.2806198985347885,0.24840301417307628
2017-09-30,,0.26663300620086844,0.24841440235138934
2017-10-01,,0.25264611386694835,0.248425772992792
2017-10-02,,0.2386592215330282,0.2484371261264635
2017-10-03,,0.22467232919910812,0.24844846178158303
2017-10-04,,0.210685436865188,0.24845977998733007
2017-10-05,,0.1966985445312679,0.24847108077288388
2017-10-06,0.18271165219734778,0.18271165219734778,0.18271165219734778
2017-10-07,,0.20751496018717971,0.24849363020012888
2017-10-08,,0.23231826817701165,0.24850487890017872
2017-10-09,,0.2571215761668436,0.24851611029675258
2017-10-10,,0.28192488415667555,0.2485273244190297
2017-10-11,,0.3067281921465075,0.24853852129618934
2017-10-12,,0.3315315001363394,0.24854970095741086
2017-10-13,0.35633480812617135,0.35633480812617135,0.35633480812617135
2017-10-14,,0.34212555272967116,0.24857200874875687
2017-10-15,,0.32791629733317096,0.24858313693723988
2017-10-16,,0.31370704193667076,0.24859424802650198
2017-10-17,,0.29949778654017056,0.24860534204572252
2017-10-18,,0.28528853114367037,0.24861641902408077
2017-10-19,,0.2710792757471701,0.24862747899075602
2017-10-20,,0.2568700203506699,0.24863852197492758
2017-10-21,,0.24266076495416972,0.24864954800577482
2017-10-22,0.22845150955766952,0.22845150955766952,0.22845150955766952
2017-10-23,,0.2318554905232221,0.2486715493242133
2017-10-24,,0.23525947148877469,0.2486825246701632
2017-10-25,,0.23866345245432727,0.24869348317950596
2017-10-26,,0.24206743341987988,0.24870442488142086
2017-10-27,,0.24547141438543246,0.2487153498050872
2017-10-28,,0.24887539535098505,0.24872625797968428
2017-10-29,0.25227937631653763,0.25227937631653763,0.25227937631653763
2017-10-30,,0.2526950513785024,0.248748024198388
2017-10-31,,0.25311072644046717,0.2487588823008532
2017-11-01,,0.25352640150243194,0.2487697237709664
2017-11-02,,0.2539420765643967,0.24878054863790688
2017-11-03,,0.25435775162636143,0.24879135693085389
2017-11-04,,0.2547734266883262,0.24880214867898687
2017-11-05,,0.25518910175029097,0.248812923911485
2017-11-06,,0.25560477681225574,0.24882368265752766
2017-11-07,0.2560204518742205,0.2560204518742205,0.2560204518742205
2017-11-08,,0.26315149294331225,0.2488451508069637
2017-11-09,,0.27028253401240404,0.24885586026871565
2017-11-10,,0.2774135750814958,0.24886655336072938
2017-11-11,,0.28454461615058757,0.24887723011218404
2017-11-12,,0.2916756572196793,0.2488878905522591
2017-11-13,,0.29880669828877104,0.2488985347101338
2017-11-14,0.30593773935786284,0.30593773935786284,0.30593773935786284
2017-11-15,,0.2965874817337025,0.24891977429599935
2017-11-16,,0.28723722410954217,0.2489303697823487
2017-11-17,,0.2778869664853818,0.24894094910321501
2017-11-18,,0.26853670886122144,0.24895151228777743
2017-11-19,,0.2591864512370611,0.24896205936521534
2017-11-20,,0.24983619361290077,0.24897259036470804
2017-11-21,,0.2404859359887404,0.24898310531543472
2017-11-22,,0.23113567836458004,0.24899360424657488
2017-11-23,0.2217854207404197,0.2217854207404197,0.2217854207404197
2017-11-24,,0.23728250495512207,0.24901455416681245
2017-11-25,,0.2527795891698244,0.2490250052142685
2017-11-26,,0.26827667338452676,0.2490354403588552
2017-11-27,,0.2837737575992291,0.2490458596297518
2017-11-28,,0.2992708418139315,0.24905626305613757
2017-11-29,,0.3147679260286338,0.24906665066719189
2017-11-30,0.33026501024333615,0.33026501024333615,0.33026501024333615
2017-12-01,,0.3209759224606399,0.24908737856002328
2017-12-02,,0.31168683467794367,0.2490977189001589
2017-12-03,,0.3023977468952474,0.24910804354168026
2017-12-04,,0.29310865911255113,0.2491183525137667
2017-12-05,,0.2838195713298549,0.24912864584559752
2017-12-06,,0.27453048354715864,0.24913892356635195
2017-12-07,,0.2652413957644624,0.24914918570520933
2017-12-08,,0.25595230798176616,0.24915943229134893
