date,NDBaI_original,NDBaI_linear,NDBaI_spline
2014-03-09,,0.0617270889235931,0.1069906141716989
2014-03-10,,0.0620491521115012,0.1070899922403842
2014-03-11,0.0623712152994094,0.0623712152994094,0.0623712152994094
2014-03-12,,0.064268123327118,0.1072884493560205
2014-03-13,,0.0661650313548267,0.107387528511308
2014-03-14,,0.0680619393825353,0.1074865081371327
2014-03-15,,0.0699588474102439,0.1075853882876629
2014-03-16,,0.0718557554379525,0.1076841690170669
2014-03-17,,0.0737526634656611,0.1077828503795128
2014-03-18,,0.0756495714933697,0.1078814324291691
2014-03-19,,0.0775464795210784,0.1079799152202039
2014-03-20,0.079443387548787,0.079443387548787,0.079443387548787
2014-03-21,,0.0793683800896192,0.108176583243082
2014-03-22,,0.0792933726304515,0.1082747685832619
2014-03-23,,0.0792183651712837,0.1083728548814933
2014-03-24,,0.079143357712116,0.1084708421919445
2014-03-25,,0.0790683502529482,0.1085687305687838
2014-03-26,,0.0789933427937805,0.1086665200661794
2014-03-27,0.0789183353346127,0.0789183353346127,0.0789183353346127
2014-03-28,,0.0726738794379315,0.1088618026393126
2014-03-29,,0.0664294235412504,0.1089592958233866
2014-03-30,,0.0601849676445692,0.10905669034469
2014-03-31,,0.053940511747888,0.109153986257391
2014-04-01,,0.0476960558512069,0.1092511836156578
2014-04-02,,0.0414515999545257,0.1093482824736588
2014-04-03,,0.0352071440578446,0.1094452828855621
2014-04-04,,0.0289626881611634,0.109542184905536
2014-04-05,0.0227182322644823,0.0227182322644823,0.0227182322644823
2014-04-06,,0.0016547327742153,0.1097356939863686
2014-04-07,,-0.0194087667160516,0.1098323011555639
2014-04-08,,-0.0404722662063186,0.1099288101495028
2014-04-09,,-0.0615357656965856,0.1100252210223537
2014-04-10,,-0.0825992651868526,0.1101215338282846
2014-04-11,,-0.1036627646771196,0.1102177486214639
2014-04-12,-0.1247262641673865,-0.1247262641673865,-0.1247262641673865
2014-04-13,,-0.1116944639214802,0.1104098843862409
2014-04-14,,-0.0986626636755738,0.110505805466175
2014-04-15,,-0.0856308634296675,0.1106016287500305
2014-04-16,,-0.0725990631837611,0.1106973542919757
2014-04-17,,-0.0595672629378547,0.1107929821461788
2014-04-18,,-0.0465354626919484,0.1108885123668082
2014-04-19,,-0.033503662446042,0.1109839450080319
2014-04-20,,-0.0204718622001357,0.1110792801240184
2014-04-21,-0.0074400619542293,-0.0074400619542293,-0.0074400619542293
2014-04-22,,-0.008685901042306,0.1112696579969525
2014-04-23,,-0.0099317401303827,0.1113647008622367
2014-04-24,,-0.0111775792184594,0.1114596464189565
2014-04-25,,-0.0124234183065361,0.1115544947212803
2014-04-26,,-0.0136692573946128,0.1116492458233764
2014-04-27,,-0.0149150964826894,0.111743899779413
2014-04-28,-0.0161609355707661,-0.0161609355707661,-0.0161609355707661
2014-04-29,,-0.0073337597981965,0.1119329164699806
2014-04-30,,0.001493415974373,0.1120272793128482
2014-05-01,,0.0103205917469426,0.1121215452263293
2014-05-02,,0.0191477675195122,0.1122157142645921
2014-05-03,,0.0279749432920818,0.112309786481805
2014-05-04,,0.0368021190646514,0.1124037619321362
2014-05-05,,0.045629294837221,0.1124976406697539
2014-05-06,,0.0544564706097906,0.1125914227488264
2014-05-07,0.0632836463823602,0.0632836463823602,0.0632836463823602
2014-05-08,,0.0811956215815484,0.1127786971480088
2014-05-09,,0.0991075967807367,0.1128721895764553
2014-05-10,,0.1170195719799249,0.1129655855630295
2014-05-11,,0.1349315471791131,0.1130588851618998
2014-05-12,,0.1528435223783014,0.1131520884272344
2014-05-13,,0.1707554975774896,0.1132451954132016
2014-05-14,0.1886674727766778,0.1886674727766778,0.1886674727766778
2014-05-15,,0.199122080153549,0.1134311207637068
2014-05-16,,0.2095766875304202,0.1135239392365813
2014-05-17,,0.2200312949072914,0.1136166616467615
2014-05-18,,0.2304859022841625,0.1137092880484154
2014-05-19,,0.2409405096610337,0.1138018184957115
2014-05-20,,0.2513951170379049,0.1138942530428179
2014-05-21,,0.2618497244147761,0.113986591743903
2014-05-22,,0.2723043317916472,0.114078834653135
2014-05-23,0.2827589391685184,0.2827589391685184,0.2827589391685184
2014-05-24,,0.2418676311015553,0.1142630333127126
2014-05-25,,0.2009763230345922,0.1143549891713948
2014-05-26,,0.1600850149676291,0.1144468494548968
2014-05-27,,0.119193706900666,0.114538614217387
2014-05-28,,0.0783023988337029,0.1146302835130337
2014-05-29,,0.0374110907667398,0.114721857396005
2014-05-30,-0.0034802173002231,-0.0034802173002231,-0.0034802173002231
2014-05-31,,0.0131503454843475,0.1149047191405947
2014-06-01,,0.0297809082689182,0.1149960071105496
2014-06-02,,0.0464114710534888,0.1150871998845021
2014-06-03,,0.0630420338380595,0.1151782975166206
2014-06-04,,0.0796725966226302,0.1152693000610734
2014-06-05,,0.0963031594072009,0.1153602075720286
2014-06-06,,0.1129337221917716,0.1154510201036545
2014-06-07,,0.1295642849763423,0.1155417377101194
2014-06-08,0.1461948477609129,0.1461948477609129,0.1461948477609129
2014-06-09,,0.1357380686706934,0.1157228883642391
2014-06-10,,0.1252812895804739,0.1158133215202304
2014-06-11,,0.1148245104902544,0.1159036599677338
2014-06-12,,0.1043677314000349,0.1159939037609174
2014-06-13,,0.0939109523098154,0.1160840529539495
2014-06-14,,0.0834541732195959,0.1161741076009983
2014-06-15,0.0729973941293764,0.0729973941293764,0.0729973941293764
2014-06-16,,0.0913894320316824,0.1163539334738193
2014-06-17,,0.1097814699339884,0.116443704807928
2014-06-18,,0.1281735078362945,0.1165333818127265
2014-06-19,,0.1465655457386005,0.116622964542383
2014-06-20,,0.1649575836409065,0.1167124530510658
2014-06-21,,0.1833496215432125,0.1168018473929432
2014-06-22,,0.2017416594455185,0.1168911476221834
2014-06-23,,0.2201336973478246,0.1169803537929546
2014-06-24,0.2385257352501306,0.2385257352501306,0.2385257352501306
2014-06-25,,0.2540280948517082,0.1171584841757633
2014-06-26,,0.2695304544532857,0.1172474084961373
2014-06-27,,0.2850328140548633,0.1173362389747153
2014-06-28,,0.3005351736564409,0.1174249756656657
2014-06-29,,0.3160375332580184,0.1175136186231567
2014-06-30,,0.3315398928595959,0.1176021679013566
2014-07-01,0.3470422524611735,0.3470422524611735,0.3470422524611735
2014-07-02,,0.330800831946861,0.1177789856365559
2014-07-03,,0.3145594114325484,0.1178672542018918
2014-07-04,,0.2983179909182359,0.1179554293046097
2014-07-05,,0.2820765704039233,0.1180435109988776
2014-07-06,,0.2658351498896107,0.1181314993388639
2014-07-07,,0.2495937293752982,0.1182193943787369
2014-07-08,,0.2333523088609856,0.1183071961726648
2014-07-09,,0.2171108883466731,0.1183949047748159
2014-07-10,0.2008694678323606,0.2008694678323606,0.2008694678323606
2014-07-11,,0.1947134026526926,0.1185700426204604
2014-07-12,,0.1885573374730247,0.1186574719722905
2014-07-13,,0.1824012722933568,0.1187448083490167
2014-07-14,,0.1762452071136889,0.1188320518048073
2014-07-15,,0.170089141934021,0.1189192023938307
2014-07-16,,0.1639330767543531,0.119006260170255
2014-07-17,0.1577770115746851,0.1577770115746851,0.1577770115746851
2014-07-18,,0.176017396116582,0.1191800975019794
2014-07-19,,0.1942577806584788,0.1192668771656161
2014-07-20,,0.2124981652003756,0.1193535642333267
2014-07-21,,0.2307385497422724,0.1194401587592795
2014-07-22,,0.2489789342841692,0.1195266607976428
2014-07-23,,0.267219318826066,0.1196130704025849
2014-07-24,,0.2854597033679628,0.1196993876282739
2014-07-25,,0.3037000879098596,0.1197856125288783
2014-07-26,0.3219404724517564,0.3219404724517564,0.3219404724517564
2014-07-27,,0.309919735143757,0.1199577855715056
2014-07-28,,0.2978989978357576,0.1200437338218652
2014-07-29,,0.2858782605277581,0.120129589963813
2014-07-30,,0.2738575232197587,0.1202153540515173
2014-07-31,,0.2618367859117592,0.1203010261391464
2014-08-01,,0.2498160486037598,0.1203866062808686
2014-08-02,,0.2377953112957603,0.1204720945308521
2014-08-03,,0.2257745739877609,0.1205574909432651
2014-08-04,,0.2137538366797615,0.1206427955722759
2014-08-05,,0.201733099371762,0.1207280084720527
2014-08-06,,0.1897123620637626,0.1208131296967639
2014-08-07,,0.1776916247557631,0.1208981593005777
2014-08-08,,0.1656708874477637,0.1209830973376623
2014-08-09,,0.1536501501397642,0.1210679438621859
2014-08-10,,0.1416294128317648,0.1211526989283169
2014-08-11,0.1296086755237654,0.1296086755237654,0.1296086755237654
2014-08-12,,0.1428588936846951,0.1213219349020739
2014-08-13,,0.1561091118456248,0.1214064159180364
2014-08-14,,0.1693593300065544,0.1214908056922793
2014-08-15,,0.1826095481674841,0.1215751042789708
2014-08-16,,0.1958597663284138,0.1216593117322792
2014-08-17,,0.2091099844893435,0.1217434281063726
2014-08-18,0.2223602026502732,0.2223602026502732,0.2223602026502732
2014-08-19,,0.2408624132153884,0.1219113878335881
2014-08-20,,0.2593646237805037,0.1219952312950465
2014-08-21,,0.2778668343456189,0.122078983893963
2014-08-22,,0.2963690449107341,0.122162645684506
2014-08-23,,0.3148712554758493,0.1222462167208436
2014-08-24,,0.3333734660409645,0.1223296970571441
2014-08-25,,0.3518756766060797,0.1224130867475758
2014-08-26,,0.370377887171195,0.1224963858463069
2014-08-27,0.3888800977363102,0.3888800977363102,0.3888800977363102
2014-08-28,,0.3745139830379571,0.1226627124853405
2014-08-29,,0.3601478683396041,0.1227457401339794
2014-08-30,,0.345781753641251,0.1228286774075908
2014-08-31,,0.331415638942898,0.1229115243603429
2014-09-01,,0.3170495242445449,0.1229942810464039
2014-09-02,,0.3026834095461919,0.1230769475199422
2014-09-03,,0.2883172948478388,0.1231595238351259
2014-09-04,,0.2739511801494858,0.1232420100461234
2014-09-05,,0.2595850654511327,0.1233244062071028
2014-09-06,,0.2452189507527796,0.1234067123722325
2014-09-07,,0.2308528360544265,0.1234889285956807
2014-09-08,,0.2164867213560735,0.1235710549316156
2014-09-09,,0.2021206066577204,0.1236530914342056
2014-09-10,,0.1877544919593674,0.1237350381576188
2014-09-11,,0.1733883772610143,0.1238168951560235
2014-09-12,0.1590222625626613,0.1590222625626613,0.1590222625626613
2014-09-13,,0.1665594797608807,0.1239803401944805
2014-09-14,,0.1740966969591002,0.1240619283428693
2014-09-15,,0.1816339141573197,0.1241434269829226
2014-09-16,,0.1891711313555391,0.1242248361688087
2014-09-17,,0.1967083485537586,0.1243061559546959
2014-09-18,,0.204245565751978,0.1243873863947524
2014-09-19,,0.2117827829501975,0.1244685275431464
2014-09-20,,0.219320000148417,0.1245495794540463
2014-09-21,,0.2268572173466364,0.1246305421816202
2014-09-22,,0.2343944345448559,0.1247114157800365
2014-09-23,,0.2419316517430754,0.1247922003034633
2014-09-24,,0.2494688689412948,0.124872895806069
2014-09-25,,0.2570060861395143,0.1249535023420218
2014-09-26,,0.2645433033377338,0.12503401996549
2014-09-27,,0.2720805205359532,0.1251144487306417
2014-09-28,0.2796177377341727,0.2796177377341727,0.2796177377341727
2014-09-29,,0.2714598676037416,0.125275039902669
2014-09-30,,0.2633019974733105,0.1253552024178811
2014-10-01,,0.2551441273428794,0.1254352762914498
2014-10-02,,0.2469862572124483,0.1255152615775434
2014-10-03,,0.2388283870820172,0.1255951583303302
2014-10-04,,0.230670516951586,0.1256749666039784
2014-10-05,0.2225126468211549,0.2225126468211549,0.2225126468211549
2014-10-06,,0.2123699501717186,0.1258343179305318
2014-10-07,,0.2022272535222822,0.1259138610917737
2014-10-08,,0.1920845568728458,0.12599331599055
2014-10-09,,0.1819418602234094,0.1260726826810289
2014-10-10,,0.171799163573973,0.1261519612173789
2014-10-11,,0.1616564669245366,0.1262311516537679
2014-10-12,,0.1515137702751003,0.1263102540443644
2014-10-13,,0.1413710736256639,0.1263892684433367
2014-10-14,0.1312283769762275,0.1312283769762275,0.1312283769762275
2014-10-15,,0.1248041820519419,0.1265470334830812
2014-10-16,,0.1183799871276564,0.1266257842321901
2014-10-17,,0.1119557922033708,0.1267044472063476
2014-10-18,,0.1055315972790852,0.1267830224597221
2014-10-19,,0.0991074023547997,0.1268615100464819
2014-10-20,,0.0926832074305141,0.1269399100207952
2014-10-21,0.0862590125062286,0.0862590125062286,0.0862590125062286
2014-10-22,,0.1048152839356165,0.1270964473487552
2014-10-23,,0.1233715553650044,0.1271745848107384
2014-10-24,,0.1419278267943924,0.1272526348769482
2014-10-25,,0.1604840982237803,0.1273305976015527
2014-10-26,,0.1790403696531682,0.1274084730387202
2014-10-27,,0.1975966410825562,0.1274862612426191
2014-10-28,,0.2161529125119441,0.1275639622674174
2014-10-29,,0.234709183941332,0.1276415761672835
2014-10-30,0.25326545537072,0.25326545537072,0.25326545537072
2014-10-31,,0.2397308946468649,0.1277965428088922
2014-11-01,,0.2261963339230099,0.1278738956589712
2014-11-02,,0.2126617731991549,0.1279511616007911
2014-11-03,,0.1991272124752999,0.12802834068852
2014-11-04,,0.1855926517514449,0.1281054329763263
2014-11-05,,0.1720580910275899,0.128182438518378
2014-11-06,0.1585235303037349,0.1585235303037349,0.1585235303037349
2014-11-07,,0.1505576579544535,0.1283361895818914
2014-11-08,,0.142591785605172,0.1284129352116895
2014-11-09,,0.1346259132558906,0.1284895943124061
2014-11-10,,0.1266600409066091,0.1285661669382097
2014-11-11,,0.1186941685573277,0.1286426531432683
2014-11-12,,0.1107282962080462,0.1287190529817503
2014-11-13,,0.1027624238587647,0.1287953665078239
2014-11-14,,0.0947965515094833,0.1288715937756574
2014-11-15,0.0868306791602018,0.0868306791602018,0.0868306791602018
2014-11-16,,0.0785529095616225,0.1290237897532771
2014-11-17,,0.0702751399630432,0.1290997585713998
2014-11-18,,0.0619973703644639,0.1291756413479554
2014-11-19,,0.0537196007658845,0.1292514381371121
2014-11-20,,0.0454418311673052,0.1293271489930382
2014-11-21,,0.0371640615687259,0.1294027739699021
2014-11-22,0.0288862919701465,0.0288862919701465,0.0288862919701465
2014-11-23,,0.0531626695583374,0.1295537665031157
2014-11-24,,0.0774390471465283,0.129629134167802
2014-11-25,,0.1017154247347192,0.1297044161700991
2014-11-26,,0.1259918023229101,0.129779612564175
2014-11-27,,0.150268179911101,0.1298547234041982
2014-11-28,,0.1745445574992918,0.1299297487443369
2014-11-29,,0.1988209350874827,0.1300046886387592
2014-11-30,,0.2230973126756736,0.1300795431416335
2014-12-01,0.2473736902638645,0.2473736902638645,0.2473736902638645
2014-12-02,,0.2392132810524018,0.1302289961894111
2014-12-03,,0.231052871840939,0.1303035948426508
2014-12-04,,0.2228924626294763,0.1303781083210156
2014-12-05,,0.2147320534180136,0.1304525366786736
2014-12-06,,0.2065716442065509,0.1305268799697931
2014-12-07,,0.1984112349950881,0.1306011382485423
2014-12-08,,0.1902508257836254,0.1306753115690896
2014-12-09,,0.1820904165721627,0.1307493999856031
2014-12-10,,0.1739300073606999,0.1308234035522512
2014-12-11,,0.1657695981492372,0.130897322323202
2014-12-12,,0.1576091889377745,0.1309711563526239
2014-12-13,,0.1494487797263118,0.1310449056946851
2014-12-14,,0.141288370514849,0.1311185704035538
2014-12-15,,0.1331279613033863,0.1311921505333983
2014-12-16,,0.1249675520919236,0.1312656461383869
2014-12-17,0.1168071428804609,0.1168071428804609,0.1168071428804609
2014-12-18,,0.1350745865970239,0.1314123839904692
2014-12-19,,0.1533420303135869,0.1314856263458995
2014-12-20,,0.1716094740301498,0.1315587843931469
2014-12-21,,0.1898769177467128,0.1316318581863796
2014-12-22,,0.2081443614632758,0.1317048477797659
2014-12-23,,0.2264118051798388,0.131777753227474
2014-12-24,0.2446792488964018,0.2446792488964018,0.2446792488964018
2014-12-25,,0.2361097242806754,0.1319233119025289
2014-12-26,,0.227540199664949,0.1319959652382121
2014-12-27,,0.2189706750492226,0.1320685346448901
2014-12-28,,0.2104011504334962,0.1321410201767314
2014-12-29,,0.2018316258177698,0.132213421887904
2014-12-30,,0.1932621012020434,0.1322857398325762
2014-12-31,,0.184692576586317,0.1323579740649163
2015-01-01,,0.1761230519705905,0.1324301246390926
2015-01-02,0.1675535273548641,0.1675535273548641,0.1675535273548641
2015-01-03,,0.1586579191136746,0.1325741750296266
2015-01-04,,0.1497623108724851,0.1326460749543209
2015-01-05,,0.1408667026312955,0.1327178914375243
2015-01-06,,0.131971094390106,0.1327896245334052
2015-01-07,,0.1230754861489165,0.1328612742961318
2015-01-08,,0.114179877907727,0.1329328407798722
2015-01-09,0.1052842696665374,0.1052842696665374,0.1052842696665374
2015-01-10,,0.1300869406007266,0.133075724127068
2015-01-11,,0.1548896115349157,0.1331470410988599
2015-01-12,,0.1796922824691048,0.1332182750083386
2015-01-13,,0.204494953403294,0.1332894259096727
2015-01-14,,0.2292976243374831,0.1333604938570301
2015-01-15,,0.2541002952716722,0.1334314789045793
2015-01-16,,0.2789029662058614,0.1335023811064885
2015-01-17,,0.3037056371400505,0.1335732005169259
2015-01-18,0.3285083080742397,0.3285083080742397,0.3285083080742397
2015-01-19,,0.2925963615788546,0.1337145911800586
2015-01-20,,0.2566844150834695,0.1337851625410902
2015-01-21,,0.2207724685880844,0.1338556513273232
2015-01-22,,0.1848605220926993,0.1339260575929256
2015-01-23,,0.1489485755973142,0.1339963813920658
2015-01-24,,0.1130366291019291,0.1340666227789121
2015-01-25,0.077124682606544,0.077124682606544,0.077124682606544
2015-01-26,,0.0582804527579109,0.1342068585323957
2015-01-27,,0.0394362229092778,0.1342768530073696
2015-01-28,,0.0205919930606447,0.1343467652867225
2015-01-29,,0.0017477632120117,0.1344165954246228
2015-01-30,,-0.0170964666366213,0.1344863434752385
2015-01-31,,-0.0359406964852544,0.1345560094927382
2015-02-01,,-0.0547849263338875,0.1346255935312899
2015-02-02,,-0.0736291561825206,0.1346950956450619
2015-02-03,-0.0924733860311536,-0.0924733860311536,-0.0924733860311536
2015-02-04,,-0.0766188504959244,0.13483385431494
2015-02-05,,-0.0607643149606952,0.1349031109793825
2015-02-06,,-0.044909779425466,0.1349722859357184
2015-02-07,,-0.0290552438902368,0.1350413792381159
2015-02-08,,-0.0132007083550075,0.1351103909407432
2015-02-09,,0.0026538271802216,0.1351793210977688
2015-02-10,0.0185083627154508,0.0185083627154508,0.0185083627154508
2015-02-11,,0.0190116290302322,0.1353169369916871
2015-02-12,,0.0195148953450136,0.1353856228369165
2015-02-13,,0.020018161659795,0.135454227353217
2015-02-14,,0.0205214279745764,0.1355227505947569
2015-02-15,,0.0210246942893578,0.1355911926157045
2015-02-16,,0.0215279606041392,0.135659553470228
2015-02-17,,0.0220312269189206,0.1357278332124956
2015-02-18,,0.0225344932337021,0.1357960318966757
2015-02-19,0.0230377595484835,0.0230377595484835,0.0230377595484835
2015-02-20,,0.0295995338545588,0.1359321863074461
2015-02-21,,0.0361613081606342,0.136000142142373
2015-02-22,,0.0427230824667096,0.1360680171358852
2015-02-23,,0.0492848567727849,0.1361358113421512
2015-02-24,,0.0558466310788603,0.1362035248153392
2015-02-25,,0.0624084053849356,0.1362711576096173
2015-02-26,0.068970179691011,0.068970179691011,0.068970179691011
2015-02-27,,0.0648542765382888,0.1364061813781173
2015-02-28,,0.0607383733855665,0.1364735724606756
2015-03-01,,0.0566224702328443,0.1365408830809972
2015-03-02,,0.0525065670801221,0.1366081132932502
2015-03-03,,0.0483906639273998,0.136675263151603
2015-03-04,,0.0442747607746776,0.1367423327102238
2015-03-05,,0.0401588576219554,0.1368093220232808
2015-03-06,,0.0360429544692331,0.1368762311449424
2015-03-07,0.0319270513165109,0.0319270513165109,0.0319270513165109
2015-03-08,,0.0369283875811112,0.137009809030752
2015-03-09,,0.0419297238457115,0.1370764779032366
2015-03-10,,0.0469310601103118,0.1371430668009987
2015-03-11,,0.051932396374912,0.1372095757782067
2015-03-12,,0.0569337326395123,0.1372760048890287
2015-03-13,,0.0619350689041126,0.137342354187633
2015-03-14,0.0669364051687129,0.0669364051687129,0.0669364051687129
2015-03-15,,0.0613990767532659,0.1374748135648614
2015-03-16,,0.0558617483378189,0.1375409237518221
2015-03-17,,0.0503244199223719,0.1376069543432382
2015-03-18,,0.0447870915069249,0.1376729053932777
2015-03-19,,0.0392497630914779,0.1377387769561092
2015-03-20,,0.0337124346760309,0.1378045690859008
2015-03-21,,0.028175106260584,0.1378702818368206
2015-03-22,,0.022637777845137,0.1379359152630371
2015-03-23,0.01710044942969,0.01710044942969,0.01710044942969
2015-03-24,,0.0235319262871496,0.1380669443580329
2015-03-25,,0.0299634031446093,0.1381323401351487
2015-03-26,,0.036394880002069,0.1381976568042341
2015-03-27,,0.0428263568595287,0.1382628944194574
2015-03-28,,0.0492578337169884,0.1383280530349869
2015-03-29,,0.055689310574448,0.1383931327049907
2015-03-30,0.0621207874319077,0.0621207874319077,0.0621207874319077
2015-03-31,,0.0540863564066738,0.1385230554250946
2015-04-01,,0.0460519253814398,0.1385878985835311
2015-04-02,,0.0380174943562059,0.1386526630131151
2015-04-03,,0.029983063330972,0.1387173487680147
2015-04-04,,0.021948632305738,0.1387819559023983
2015-04-05,,0.0139142012805041,0.138846484470434
2015-04-06,,0.0058797702552701,0.1389109345262902
2015-04-07,,-0.0021546607699637,0.138975306124135
2015-04-08,-0.0101890917951976,-0.0101890917951976,-0.0101890917951976
2015-04-09,,-0.0020454465306443,0.1391038141624638
2015-04-10,,0.006098198733909,0.1391679507112843
2015-04-11,,0.0142418439984624,0.1392320090187664
2015-04-12,,0.0223854892630157,0.1392959891390786
2015-04-13,,0.0305291345275691,0.1393598911263889
2015-04-14,,0.0386727797921225,0.1394237150348658
2015-04-15,0.0468164250566758,0.0468164250566758,0.0468164250566758
2015-04-16,,0.0435694832761802,0.1395511288319919
2015-04-17,,0.0403225414956846,0.1396147188289778
2015-04-18,,0.037075599715189,0.1396782309638031
2015-04-19,,0.0338286579346934,0.1397416652906362
2015-04-20,,0.0305817161541978,0.1398050218636453
2015-04-21,,0.0273347743737022,0.1398683007369986
2015-04-22,,0.0240878325932066,0.1399315019648646
2015-04-23,,0.020840890812711,0.1399946256014112
2015-04-24,0.0175939490322153,0.0175939490322153,0.0175939490322153
2015-04-25,,0.0154100674452905,0.1401206403172199
2015-04-26,,0.0132261858583657,0.1401835315048185
2015-04-27,,0.0110423042714408,0.1402463453177708
2015-04-28,,0.008858422684516,0.1403090818102453
2015-04-29,,0.0066745410975911,0.14037174103641
2015-04-30,,0.0044906595106663,0.1404343230504333
2015-05-01,0.0023067779237414,0.0023067779237414,0.0023067779237414
2015-05-02,,0.0255346777149017,0.1405592556587286
2015-05-03,,0.048762577506062,0.1406216063613372
2015-05-04,,0.0719904772972223,0.1406838800684773
2015-05-05,,0.0952183770883827,0.1407460768343173
2015-05-06,,0.118446276879543,0.1408081967130254
2015-05-07,,0.1416741766707033,0.1408702397587699
2015-05-08,,0.1649020764618636,0.1409322060257189
2015-05-09,,0.1881299762530239,0.1409940955680409
2015-05-10,0.2113578760441842,0.2113578760441842,0.2113578760441842
2015-05-11,,0.1910865833139024,0.1411176446954764
2015-05-12,,0.1708152905836206,0.1411793043889265
2015-05-13,,0.1505439978533388,0.1412408875744225
2015-05-14,,0.130272705123057,0.1413023943061326
2015-05-15,,0.1100014123927752,0.1413638246382252
2015-05-16,,0.0897301196624933,0.1414251786248683
2015-05-17,0.0694588269322116,0.0694588269322116,0.0694588269322116
2015-05-18,,0.0570958990361363,0.1415476577784797
2015-05-19,,0.044732971140061,0.1416087830537845
2015-05-20,,0.0323700432439857,0.1416698322003129
2015-05-21,,0.0200071153479104,0.1417308052722332
2015-05-22,,0.0076441874518351,0.1417917023237138
2015-05-23,,-0.0047187404442401,0.1418525234089227
2015-05-24,,-0.0170816683403154,0.1419132685820284
2015-05-25,,-0.0294445962363907,0.141973937897199
2015-05-26,-0.041807524132466,-0.041807524132466,-0.041807524132466
2015-05-27,,-0.0201687943105286,0.1420950491704083
2015-05-28,,0.0014699355114087,0.1421554912367834
2015-05-29,,0.0231086653333461,0.1422158576618964
2015-05-30,,0.0447473951552835,0.1422761484999157
2015-05-31,,0.0663861249772209,0.1423363638050095
2015-06-01,,0.0880248547991583,0.1423965036313461
2015-06-02,0.1096635846210957,0.1096635846210957,0.1096635846210957
2015-06-03,,0.1266411818285779,0.1425165570644204
2015-06-04,,0.14361877903606,0.1425764707794947
