date,NDBaI_original,NDBaI_linear,NDBaI_spline
2016-06-12,,-1.0364926399678072,-0.13129728390908965
2016-06-13,-1.1725913861512214,-1.1725913861512214,-1.1725913861512214
2016-06-14,,-0.9741418956793537,-0.13141285248712684
2016-06-15,,-0.775692405207486,-0.13147041638904977
2016-06-16,,-0.5772429147356182,-0.1315278334393846
2016-06-17,,-0.3787934242637505,-0.13158510369298804
2016-06-18,,-0.18034393379188285,-0.1316422272047168
2016-06-19,,0.018105556679985035,-0.13169920402942764
2016-06-20,0.2165550471518526,0.2165550471518526,0.2165550471518526
2016-06-21,,0.1820766521173192,-0.13181271783722243
2016-06-22,,0.1475982570827858,-0.13186925493001983
2016-06-23,,0.11311986204825239,-0.1319256455552262
2016-06-24,,0.07864146701371899,-0.1319818897676983
2016-06-25,,0.04416307197918559,-0.13203798762229285
2016-06-26,,0.009684676944652193,-0.13209393917386655
2016-06-27,,-0.024793718089881206,-0.13214974447727618
2016-06-28,,-0.059272113124414605,-0.1322054035873784
2016-06-29,-0.093750508158948,-0.093750508158948,-0.093750508158948
2016-06-30,,-0.10392055548326637,-0.13231628344708768
2016-07-01,,-0.11409060280758473,-0.13237150430640812
2016-07-02,,-0.12426065013190309,-0.13242657919184816
2016-07-03,,-0.13443069745622144,-0.13248150815826445
2016-07-04,,-0.1446007447805398,-0.13253629126051378
2016-07-05,,-0.15477079210485817,-0.1325909285534528
2016-07-06,-0.16494083942917653,-0.16494083942917653,-0.16494083942917653
2016-07-07,,-0.17584909735673426,-0.1326997659308269
2016-07-08,,-0.18675735528429196,-0.13275396612497553
2016-07-09,,-0.1976656132118497,-0.13280802072924075
2016-07-10,,-0.2085738711394074,-0.13286192979847936
2016-07-11,,-0.21948212906696513,-0.13291569338754808
2016-07-12,,-0.23039038699452286,-0.13296931155130362
2016-07-13,,-0.24129864492208056,-0.13302278434460268
2016-07-14,,-0.25220690284963826,-0.13307611182230206
2016-07-15,-0.263115160777196,-0.263115160777196,-0.263115160777196
2016-07-16,,-0.18543733133364926,-0.13318233105032865
2016-07-17,,-0.10775950189010253,-0.13323522291036924
2016-07-18,,-0.030081672446555796,-0.13328796967423706
2016-07-19,,0.047596156996990935,-0.13334057139678887
2016-07-20,,0.12527398644053767,-0.1333930281328813
2016-07-21,,0.2029518158840844,-0.13344533993737107
2016-07-22,0.2806296453276312,0.2806296453276312,0.2806296453276312
2016-07-23,,0.2821480560437594,-0.13354952897096978
2016-07-24,,0.2836664667598876,-0.13360140630979214
2016-07-25,,0.28518487747601584,-0.13365313893643882
2016-07-26,,0.2867032881921441,-0.1337047269057665
2016-07-27,,0.28822169890827226,-0.133756170272632
2016-07-28,,0.2897401096244005,-0.13380746909189198
2016-07-29,,0.2912585203405287,-0.13385862341840318
2016-07-30,,0.2927769310566569,-0.13390963330702227
2016-07-31,,0.29429534177278516,-0.1339604988126061
2016-08-01,,0.29581375248891334,-0.1340112199900113
2016-08-02,,0.2973321632050416,-0.13406179689409467
2016-08-03,,0.29885057392116976,-0.13411222957971292
2016-08-04,,0.300368984637298,-0.13416251810172275
2016-08-05,,0.30188739535342624,-0.13421266251498087
2016-08-06,,0.3034058060695544,-0.13426266287434407
2016-08-07,0.30492421678568266,0.30492421678568266,0.30492421678568266
2016-08-08,,0.3426386135401326,-0.13436223165081257
2016-08-09,,0.38035301029458246,-0.13441180017763132
2016-08-10,,0.41806740704903234,-0.13446122486998202
2016-08-11,,0.45578180380348227,-0.13451050578272142
2016-08-12,,0.4934962005579322,-0.13455964297070624
2016-08-13,,0.5312105973123821,-0.13460863648879323
2016-08-14,,0.568924994066832,-0.1346574863918391
2016-08-15,,0.6066393908212819,-0.1347061927347006
2016-08-16,0.6443537875757318,0.6443537875757318,0.6443537875757318
2016-08-17,,0.5663320768148559,-0.13480317495929733
2016-08-18,,0.48831036605398,-0.13485145095074605
2016-08-19,,0.4102886552931041,-0.13489958360143728
2016-08-20,,0.33226694453222816,-0.13494757296622772
2016-08-21,,0.2542452337713522,-0.13499541909997423
2016-08-22,,0.17622352301047634,-0.13504312205753338
2016-08-23,0.09820181224960044,0.09820181224960044,0.09820181224960044
2016-08-24,,0.11704609754701994,-0.13513809866351686
2016-08-25,,0.13589038284443944,-0.1351853724216546
2016-08-26,,0.15473466814185896,-0.13523250322303193
2016-08-27,,0.17357895343927848,-0.13527949112250565
2016-08-28,,0.19242323873669798,-0.13532633617493245
2016-08-29,,0.21126752403411747,-0.13537303843516904
2016-08-30,,0.23011180933153702,-0.1354195979580722
2016-08-31,,0.24895609462895651,-0.13546601479849865
2016-09-01,0.267800379926376,0.267800379926376,0.267800379926376
2016-09-02,,0.24789129467349336,-0.13555842065134827
2016-09-03,,0.2279822094206107,-0.1356044097734849
2016-09-04,,0.20807312416772805,-0.13565025643257173
2016-09-05,,0.1881640389148454,-0.13569596068346548
2016-09-06,,0.16825495366196275,-0.13574152258102287
2016-09-07,,0.14834586840908007,-0.13578694218010068
2016-09-08,0.12843678315619741,0.12843678315619741,0.12843678315619741
2016-09-09,,0.08992937574885418,-0.13587735470224427
2016-09-10,,0.05142196834151094,-0.13592234773502357
2016-09-11,,0.012914560934167707,-0.13596719868875015
2016-09-12,,-0.02559284647317553,-0.13601190761828075
2016-09-13,,-0.06410025388051876,-0.1360564745784721
2016-09-14,,-0.102607661287862,-0.13610089962418098
2016-09-15,,-0.1411150686952052,-0.136145182810264
2016-09-16,,-0.17962247610254847,-0.13618932419157798
2016-09-17,-0.21812988350989168,-0.21812988350989168,-0.21812988350989168
2016-09-18,,-0.1338423773746947,-0.1362771817593257
2016-09-19,,-0.04955487123949773,-0.13632089805547284
2016-09-20,,0.03473263489569925,-0.1363644727662779
2016-09-21,,0.11902014103089623,-0.1364079059465975
2016-09-22,,0.2033076471660932,-0.13645119765128846
2016-09-23,,0.28759515330129015,-0.13649434793520743
2016-09-24,0.37188265943648713,0.37188265943648713,0.37188265943648713
2016-09-25,,0.31504668398306374,-0.13658022446015639
2016-09-26,,0.25821070852964034,-0.13662295081089984
2016-09-27,,0.20137473307621698,-0.13666553596029826
2016-09-28,,0.14453875762279358,-0.13670797996320838
2016-09-29,,0.08770278216937022,-0.13675028287448687
2016-09-30,,0.030866806715946826,-0.13679244474899055
2016-10-01,,-0.025969168737476567,-0.1368344656415761
2016-10-02,,-0.08280514419089996,-0.1368763456071002
2016-10-03,-0.1396411196443234,-0.1396411196443234,-0.1396411196443234
2016-10-04,,-0.09426289980976121,-0.13695968297639124
2016-10-05,,-0.048884679975199005,-0.13700114048987155
2016-10-06,,-0.003506460140636797,-0.13704245729571737
2016-10-07,,0.0418717596939254,-0.13708363344878546
2016-10-08,,0.08724997952848759,-0.1371246690039325
2016-10-09,,0.13262819936304981,-0.13716556401601523
2016-10-10,0.17800641919761204,0.17800641919761204,0.17800641919761204
2016-10-11,,0.17866407305989457,-0.1372469326304148
2016-10-12,,0.1793217269221771,-0.13728740634244505
2016-10-13,,0.17997938078445963,-0.13732773973083787
2016-10-14,,0.18063703464674216,-0.13736793285045007
2016-10-15,,0.1812946885090247,-0.13740798575613838
2016-10-16,,0.18195234237130722,-0.13744789850275946
2016-10-17,,0.18260999623358976,-0.13748767114517008
2016-10-18,,0.18326765009587231,-0.13752730373822694
2016-10-19,,0.18392530395815485,-0.13756679633678687
2016-10-20,,0.18458295782043738,-0.1376061489957065
2016-10-21,,0.1852406116827199,-0.13764536176984254
2016-10-22,,0.18589826554500244,-0.13768443471405176
2016-10-23,,0.18655591940728497,-0.13772336788319087
2016-10-24,,0.1872135732695675,-0.13776216133211666
2016-10-25,,0.18787122713185003,-0.13780081511568582
2016-10-26,0.18852888099413256,0.18852888099413256,0.18852888099413256
2016-10-27,,0.19760979045110713,-0.1378777039061811
2016-10-28,,0.2066906999080817,-0.1379159390228207
2016-10-29,,0.21577160936505624,-0.1379540346935306
2016-10-30,,0.2248525188220308,-0.1379919909731675
2016-10-31,,0.23393342827900537,-0.13802980791658814
2016-11-01,,0.2430143377359799,-0.13806748557864923
2016-11-02,,0.2520952471929545,-0.13810502401420754
2016-11-03,,0.26117615664992905,-0.13814242327811982
2016-11-04,,0.2702570661069036,-0.1381796834252427
2016-11-05,,0.2793379755638782,-0.138216804510433
2016-11-06,,0.2884188850208527,-0.1382537865885474
2016-11-07,,0.29749979447782726,-0.1382906297144426
2016-11-08,,0.30658070393480186,-0.13832733394297542
2016-11-09,,0.3156616133917764,-0.1383638993290025
2016-11-10,,0.32474252284875094,-0.1384003259273806
2016-11-11,0.33382343230572553,0.33382343230572553,0.33382343230572553
2016-11-12,,0.2523025494938555,-0.13847276298061686
2016-11-13,,0.1707816666819855,-0.13850877354518848
2016-11-14,,0.08926078387011549,-0.138544645541538
2016-11-15,,0.0077399010582454575,-0.13858037902452217
2016-11-16,,-0.07378098175362457,-0.1386159740489978
2016-11-17,,-0.15530186456549455,-0.13865143066982152
2016-11-18,,-0.23682274737736464,-0.13868674894185012
2016-11-19,,-0.3183436301892346,-0.13872192891994034
2016-11-20,-0.39986451300110454,-0.39986451300110454,-0.39986451300110454
2016-11-21,,-0.29808047865701104,-0.13879187421373237
2016-11-22,,-0.1962964443129175,-0.1388266396391477
2016-11-23,,-0.09451240996882398,-0.13886126699005152
2016-11-24,,0.007271624375269514,-0.1388957563213006
2016-11-25,,0.10905565871936301,-0.13893010768775163
2016-11-26,,0.21083969306345657,-0.13896432114426133
2016-11-27,0.31262372740754996,0.31262372740754996,0.31262372740754996
2016-11-28,,0.2013684670139876,-0.13903233454688374
2016-11-29,,0.09011320662042527,-0.1390661346027099
2016-11-30,,-0.02114205377313705,-0.13909979696802166
2016-12-01,,-0.13239731416669942,-0.13913332169767578
2016-12-02,,-0.2436525745602618,-0.13916670884652896
2016-12-03,,-0.35490783495382405,-0.13919995846943792
2016-12-04,,-0.4661630953473864,-0.1392330706212594
2016-12-05,,-0.5774183557409488,-0.1392660453568501
2016-12-06,-0.6886736161345112,-0.6886736161345112,-0.6886736161345112
2016-12-07,,-0.499806691255829,-0.13933158279876626
2016-12-08,,-0.3109397663771469,-0.13936414561480515
2016-12-09,,-0.12207284149846476,-0.13939657123404015
2016-12-10,,0.06679408338021742,-0.13942885971132807
2016-12-11,,0.2556610082588996,-0.13946101110152562
2016-12-12,,0.44452793313758165,-0.13949302545948952
2016-12-13,0.6333948580162639,0.6333948580162639,0.6333948580162639
2016-12-14,,0.37462746115171663,-0.1395566432981433
2016-12-15,,0.11586006428716933,-0.13958824688854662
2016-12-16,,-0.14290733257737798,-0.13961971366614326
2016-12-17,,-0.4016747294419253,-0.13965104368578982
2016-12-18,,-0.6604421263064725,-0.13968223700234314
2016-12-19,,-0.9192095231710199,-0.13971329367065993
2016-12-20,,-1.1779769200355674,-0.13974421374559692
2016-12-21,,-1.4367443169001146,-0.1397749972820108
2016-12-22,-1.6955117137646618,-1.6955117137646618,-1.6955117137646618
2016-12-23,,-1.4586399804386685,-0.13983615495869622
2016-12-24,,-1.2217682471126752,-0.1398665292086812
2016-12-25,,-0.9848965137866816,-0.13989676713957006
2016-12-26,,-0.7480247804606883,-0.13992686880621943
2016-12-27,,-0.511153047134695,-0.13995683426348607
2016-12-28,,-0.27428131380870147,-0.13998666356622677
2016-12-29,-0.03740958048270814,-0.03740958048270814,-0.03740958048270814
2016-12-30,,-0.13554450339157073,-0.14004591392755714
2016-12-31,,-0.23367942630043334,-0.1400753350958602
2017-01-01,,-0.3318143492092959,-0.14010462032906426
2017-01-02,,-0.42994927211815853,-0.14013376968202595
2017-01-03,,-0.5280841950270211,-0.14016278320960204
2017-01-04,,-0.6262191179358837,-0.14019166096664923
2017-01-05,,-0.7243540408447463,-0.1402204030080243
2017-01-06,,-0.8224889637536089,-0.14024900938858395
2017-01-07,-0.9206238866624715,-0.9206238866624715,-0.9206238866624715
2017-01-08,,-0.7646313069099973,-0.14030581538668382
2017-01-09,,-0.6086387271575229,-0.14033401511393753
2017-01-10,,-0.45264614740504855,-0.1403620793998028
2017-01-11,,-0.2966535676525742,-0.14039000829913623
2017-01-12,,-0.14066098790009984,-0.1404178018667946
2017-01-13,,0.015331591852374427,-0.14044546015763468
2017-01-14,0.17132417160484872,0.17132417160484872,0.17132417160484872
2017-01-15,,0.21007999530863974,-0.14050037112828678
2017-01-16,,0.2488358190124308,-0.14052762391781223
2017-01-17,,0.28759164271622184,-0.14055474164994633
2017-01-18,,0.3263474664200129,-0.14058172437954572
2017-01-19,,0.36510329012380394,-0.1406085721614672
2017-01-20,,0.40385911382759493,-0.1406352850505674
2017-01-21,,0.4426149375313859,-0.14066186310170314
2017-01-22,,0.48137076123517697,-0.14068830636973115
2017-01-23,0.520126584938968,0.520126584938968,0.520126584938968
2017-01-24,,0.4840394098488913,-0.14074078877589072
2017-01-25,,0.44795223475881457,-0.14076682802373577
2017-01-26,,0.4118650596687379,-0.1407927327079
2017-01-27,,0.3757778845786611,-0.1408185028832401
2017-01-28,,0.33969070948858443,-0.14084413860461284
2017-01-29,,0.30360353439850774,-0.14086963992687487
2017-01-30,0.267516359308431,0.267516359308431,0.267516359308431
2017-01-31,,0.15766740763729814,-0.14092023959349392
2017-02-01,,0.047818455966165324,-0.1409453380475644
2017-02-02,,-0.06203049570496749,-0.14097030232195107
2017-02-03,,-0.17187944737610034,-0.1409951324715108
2017-02-04,,-0.2817283990472331,-0.14101982855110018
2017-02-05,,-0.39157735071836597,-0.14104439061557603
2017-02-06,,-0.5014263023894988,-0.14106881871979507
2017-02-07,,-0.6112752540606317,-0.14109311291861398
2017-02-08,-0.7211242057317645,-0.7211242057317645,-0.7211242057317645
2017-02-09,,-0.6050934989954225,-0.14114129981947846
2017-02-10,,-0.48906279225908056,-0.14116519263123745
2017-02-11,,-0.3730320855227386,-0.14118895175702326
2017-02-12,,-0.2570013787863966,-0.14121257725169264
2017-02-13,,-0.14097067205005465,-0.14123606917010226
2017-02-14,,-0.024939965313712675,-0.1412594275671089
2017-02-15,0.0910907414226293,0.0910907414226293,0.0910907414226293
2017-02-16,,0.10346275113363645,-0.1413057440163401
2017-02-17,,0.1158347608446436,-0.14132870217827811
2017-02-18,,0.12820677055565075,-0.14135152703824005
2017-02-19,,0.1405787802666579,-0.14137421865108266
2017-02-20,,0.15295078997766506,-0.14139677707166262
2017-02-21,,0.1653227996886722,-0.14141920235483668
2017-02-22,,0.17769480939967935,-0.1414414945554616
2017-02-23,,0.1900668191106865,-0.14146365372839406
2017-02-24,0.20243882882169367,0.20243882882169367,0.20243882882169367
2017-02-25,,0.2073020321617018,-0.14150757321060864
2017-02-26,,0.21216523550170988,-0.14152933362960413
2017-02-27,,0.217028438841718,-0.1415509612403342
2017-02-28,,0.2218916421817261,-0.14157245609765542
2017-03-01,,0.22675484552173422,-0.14159381825642453
2017-03-02,,0.2316180488617423,-0.14161504777149836
2017-03-03,0.23648125220175042,0.23648125220175042,0.23648125220175042
2017-03-04,,0.15307514110474232,-0.14165710908998697
2017-03-05,,0.06966903000773422,-0.14167794100311512
2017-03-06,,-0.01373708108927385,-0.14169864049197492
2017-03-07,,-0.09714319218628198,-0.141719207611423
2017-03-08,,-0.1805493032832901,-0.14173964241631612
2017-03-09,,-0.2639554143802981,-0.141759944961511
2017-03-10,,-0.34736152547730625,-0.1417801153018644
2017-03-11,,-0.4307676365743144,-0.14180015349223304
2017-03-12,-0.5141737476713225,-0.5141737476713225,-0.5141737476713225
2017-03-13,,-0.4642654530024712,-0.14183983364244288
2017-03-14,,-0.41435715833361986,-0.1418594757119975
2017-03-15,,-0.3644488636647685,-0.1418789858509943
2017-03-16,,-0.3145405689959172,-0.14189836411429005
2017-03-17,,-0.2646322743270658,-0.1419176105567413
2017-03-18,,-0.2147239796582145,-0.14193672523320489
2017-03-19,-0.16481568498936314,-0.16481568498936314,-0.16481568498936314
2017-03-20,,-0.11569224490595123,-0.14197455950759602
2017-03-21,,-0.06656880482253934,-0.14199327921523697
2017-03-22,,-0.017445364739127445,-0.14201186737631716
2017-03-23,,0.03167807534428446,-0.14203032404569338
2017-03-24,,0.08080151542769637,-0.14204864927822228
2017-03-25,,0.12992495551110825,-0.14206684312876058
2017-03-26,,0.17904839559452015,-0.14208490565216506
2017-03-27,,0.22817183567793206,-0.1421028369032924
2017-03-28,0.277295275761344,0.277295275761344,0.277295275761344
2017-03-29,,0.26034912901403773,-0.14213830580814274
2017-03-30,,0.24340298226673152,-0.14215584357157912
2017-03-31,,0.22645683551942525,-0.1421732502821653
2017-04-01,,0.20951068877211904,-0.1421905259947581
2017-04-02,,0.19256454202481277,-0.1422076707642141
2017-04-03,,0.17561839527750653,-0.14222468464539006
2017-04-04,0.1586722485302003,0.1586722485302003,0.1586722485302003
2017-04-05,,0.021511710997463268,-0.14225831996232893
2017-04-06,,-0.11564882653527375,-0.14227494150780526
2017-04-07,,-0.25280936406801074,-0.1422914323844285
2017-04-08,,-0.3899699016007478,-0.1423077926470554
2017-04-09,,-0.5271304391334848,-0.14232402235054264
2017-04-10,,-0.6642909766662217,-0.14234012154974698
2017-04-11,,-0.8014515141989589,-0.14235609029952512
2017-04-12,,-0.9386120517316958,-0.14237192865473383
2017-04-13,-1.0757725892644328,-1.0757725892644328,-1.0757725892644328
2017-04-14,,-0.9160949831248307,-0.1424032144008698
2017-04-15,,-0.7564173769852287,-0.14241866190151053
2017-04-16,,-0.5967397708456268,-0.14243397922700876
2017-04-17,,-0.43706216470602477,-0.14244916643222114
2017-04-18,,-0.27738455856642275,-0.14246422357200444
2017-04-19,,-0.11770695242682083,-0.14247915070121542
2017-04-20,0.041970653712781344,0.041970653712781344,0.041970653712781344
2017-04-21,,0.005886233907849717,-0.14250861514734725
2017-04-22,,-0.03019818589708191,-0.14252315257398157
2017-04-23,,-0.06628260570201354,-0.14253756020947048
2017-04-24,,-0.10236702550694517,-0.14255183810867064
2017-04-25,,-0.1384514453118768,-0.14256598632643885
2017-04-26,,-0.1745358651168084,-0.1425800049176318
2017-04-27,,-0.21062028492174006,-0.14259389393710623
2017-04-28,,-0.24670470472667166,-0.14260765343971885
2017-04-29,-0.2827891245316033,-0.2827891245316033,-0.2827891245316033
2017-04-30,,-0.24015875921941054,-0.14263478411378572
2017-05-01,,-0.19752839390721777,-0.14264815539495337
2017-05-02,,-0.15489802859502497,-0.1426613973786862
2017-05-03,,-0.11226766328283219,-0.1426745101198408
2017-05-04,,-0.06963729797063942,-0.1426874936732741
2017-05-05,,-0.027006932658446614,-0.14270034809384263
2017-05-06,0.01562343265374616,0.01562343265374616,0.01562343265374616
2017-05-07,,-0.04563506028254847,-0.14272566975581263
2017-05-08,,-0.1068935532188431,-0.1427381371069275
2017-05-09,,-0.16815204615513774,-0.1427504755446046
2017-05-10,,-0.22941053909143236,-0.14276268512370066
2017-05-11,,-0.290669032027727,-0.14277476589907245
2017-05-12,,-0.35192752496402163,-0.14278671792557662
2017-05-13,,-0.4131860179003162,-0.14279854125806996
2017-05-14,,-0.4744445108366109,-0.14281023595140913
2017-05-15,-0.5357030037729056,-0.5357030037729056,-0.5357030037729056
2017-05-16,,-0.4517858944212394,-0.14283323964005207
2017-05-17,,-0.36786878506957316,-0.14284454874506924
2017-05-18,,-0.2839516757179069,-0.1428557294303592
2017-05-19,,-0.20003456636624073,-0.14286678175077877
2017-05-20,,-0.11611745701457454,-0.14287770576118453
2017-05-21,,-0.032200347662908246,-0.14288850151643326
2017-05-22,0.05171676168875797,0.05171676168875797,0.05171676168875797
2017-05-23,,-0.030671360427337535,-0.1429097084808866
2017-05-24,,-0.11305948254343304,-0.14292011979980465
2017-05-25,,-0.19544760465952854,-0.14293040308299257
2017-05-26,,-0.27783572677562407,-0.14294055838530714
2017-05-27,,-0.36022384889171954,-0.14295058576160505
2017-05-28,,-0.442611971007815,-0.14296048526674304
2017-05-29,,-0.5250000931239106,-0.14297025695557786
2017-05-30,,-0.6073882152400061,-0.14297990088296617
2017-05-31,-0.6897763373561016,-0.6897763373561016,-0.6897763373561016
2017-06-01,,-0.5534888080122412,-0.1429988056728304
2017-06-02,,-0.4172012786683809,-0.14300806664501972
2017-06-03,,-0.2809137493245206,-0.14301720007518953
2017-06-04,,-0.14462621998066028,-0.14302620601819646
2017-06-05,,-0.008338690636799928,-0.1430350845288974
2017-06-06,,0.1279488387070603,-0.1430438356621489
2017-06-07,0.2642363680509206,0.2642363680509206,0.2642363680509206
2017-06-08,,0.30848424771821115,-0.14306095601573074
2017-06-09,,0.35273212738550175,-0.1430693253457746
2017-06-10,,0.39698000705279235,-0.14307756751779596
2017-06-11,,0.4412278867200829,-0.1430856825866516
2017-06-12,,0.48547576638737344,-0.14309367060719827
2017-06-13,,0.529723646054664,-0.1431015316342927
2017-06-14,,0.5739715257219546,-0.14310926572279162
2017-06-15,,0.6182194053892451,-0.14311687292755168
2017-06-16,0.6624672850565357,0.6624672850565357,0.6624672850565357
2017-06-17,,0.565239243503555,-0.14313170690528237
2017-06-18,,0.4680112019505744,-0.14313893378796647
2017-06-19,,0.37078316039759374,-0.1431460340063386
2017-06-20,,0.27355511884461303,-0.14315300761525562
2017-06-21,,0.17632707729163233,-0.14315985466957426
2017-06-22,,0.07909903573865174,-0.14316657522415113
2017-06-23,-0.018129005814328938,-0.018129005814328938,-0.018129005814328938
2017-06-24,,0.0012666644107013833,-0.14317963705350678
2017-06-25,,0.020662334635731704,-0.14318597843799896
2017-06-26,,0.040058004860762025,-0.14319219354217635
2017-06-27,,0.05945367508579234,-0.14319828242089572
2017-06-28,,0.07884934531082266,-0.14320424512901372
2017-06-29,,0.09824501553585299,-0.14321008172138713
2017-06-30,,0.1176406857608833,-0.14321579225287273
2017-07-01,,0.13703635598591363,-0.14322137677832714
2017-07-02,0.15643202621094396,0.15643202621094396,0.15643202621094396
2017-07-03,,0.19656684767709112,-0.14323216803056954
2017-07-04,,0.23670166914323826,-0.14323737486707094
2017-07-05,,0.2768364906093854,-0.1432424559169681
2017-07-06,,0.3169713120755326,-0.14324741123511775
2017-07-07,,0.35710613354167975,-0.1432522408763767
2017-07-08,,0.39724095500782686,-0.1432569448956016
2017-07-09,0.4373757764739741,0.4373757764739741,0.4373757764739741
2017-07-10,,0.43999332074227665,-0.1432659762873762
2017-07-11,,0.4426108650105792,-0.14327030376963928
2017-07-12,,0.44522840927888185,-0.14327450584929535
2017-07-13,,0.4478459535471844,-0.14327858258120096
2017-07-14,,0.450463497815487,-0.143282534020213
2017-07-15,,0.4530810420837896,-0.143286360221188
2017-07-16,,0.45569858635209215,-0.14329006123898289
2017-07-17,,0.4583161306203948,-0.14329363712845425
2017-07-18,0.46093367488869735,0.46093367488869735,0.46093367488869735
2017-07-19,,0.4372627175142043,-0.14330041374185348
2017-07-20,,0.4135917601397112,-0.14330361457549484
2017-07-21,,0.3899208027652182,-0.14330669050023953
2017-07-22,,0.36624984539072514,-0.1433096415709445
2017-07-23,,0.34257888801623204,-0.14331246784246635
2017-07-24,,0.318907930641739,-0.14331516936966182
2017-07-25,0.29523697326724596,0.29523697326724596,0.29523697326724596
2017-07-26,,0.1653164734868413,-0.14332019841050053
2017-07-27,,0.035395973706436656,-0.14332252603385723
2017-07-28,,-0.094524526073968,-0.14332472913231453
2017-07-29,,-0.22444502585437265,-0.14332680776072906
2017-07-30,,-0.3543655256347773,-0.1433287619739576
2017-07-31,,-0.48428602541518195,-0.14333059182685687
2017-08-01,,-0.6142065251955866,-0.1433322973742836
2017-08-02,,-0.7441270249759913,-0.14333387867109454
2017-08-03,-0.8740475247563959,-0.8740475247563959,-0.8740475247563959
2017-08-04,,-0.7593117426030083,-0.14333666873229584
2017-08-05,,-0.6445759604496206,-0.14333787760639968
2017-08-06,,-0.5298401782962331,-0.14333896244931463
2017-08-07,,-0.41510439614284544,-0.14333992331589743
2017-08-08,,-0.3003686139894578,-0.14334076026100478
2017-08-09,,-0.18563283183607027,-0.14334147333949346
2017-08-10,-0.07089704968268265,-0.07089704968268265,-0.07089704968268265
2017-08-11,,0.0028104264611463203,-0.1433425281160415
2017-08-12,,0.07651790260497529,-0.1433428699238144
2017-08-13,,0.15022537874880426,-0.1433430880843955
2017-08-14,,0.22393285489263323,-0.14334318265264154
2017-08-15,,0.29764033103646226,-0.14334315368340922
2017-08-16,,0.37134780718029115,-0.14334300123155533
2017-08-17,,0.44505528332412014,-0.14334272535193654
2017-08-18,,0.5187627594679491,-0.14334232609940956
2017-08-19,0.5924702356117781,0.5924702356117781,0.5924702356117781
2017-08-20,,0.5282136744525632,-0.14334115769505817
2017-08-21,,0.4639571132933482,-0.14334038865294713
2017-08-22,,0.39970055213413325,-0.1433394964573549
2017-08-23,,0.3354439909749183,-0.14333848116313816
2017-08-24,,0.2711874298157033,-0.1433373428251536
2017-08-25,,0.20693086865648835,-0.14333608149825805
2017-08-26,0.14267430749727336,0.14267430749727336,0.14267430749727336
2017-08-27,,0.17312379576885426,-0.14333319009716067
2017-08-28,,0.20357328404043515,-0.14333156013267231
2017-08-29,,0.23402277231201604,-0.14332980739869985
2017-08-30,,0.26447226058359696,-0.14332793195009996
2017-08-31,,0.29492174885517786,-0.14332593384172942
2017-09-01,,0.32537123712675875,-0.1433238131284449
2017-09-02,,0.35582072539833964,-0.1433215698651032
2017-09-03,,0.38627021366992054,-0.14331920410656102
2017-09-04,0.4167197019415014,0.4167197019415014,0.4167197019415014
2017-09-05,,0.44893551836032897,-0.14331410532330205
2017-09-06,,0.4811513347791566,-0.1433113724082988
2017-09-07,,0.5133671511979842,-0.1433085172175219
2017-09-08,,0.5455829676168118,-0.14330553980582822
2017-09-09,,0.5777987840356393,-0.14330244022807442
2017-09-10,,0.610014600454467,-0.1432992185391172
2017-09-11,0.6422304168732946,0.6422304168732946,0.6422304168732946
2017-09-12,,0.5670786447885708,-0.14329240904701956
2017-09-13,,0.491926872703847,-0.14328882135359264
2017-09-14,,0.41677510061912315,-0.14328511176838918
2017-09-15,,0.34162332853439936,-0.14328128034626597
2017-09-16,,0.2664715564496756,-0.1432773271420798
2017-09-17,,0.19131978436495173,-0.1432732522106873
2017-09-18,,0.11616801228022788,-0.14326905560694525
2017-09-19,,0.041016240195504095,-0.1432647373857104
2017-09-20,-0.03413553188921973,-0.03413553188921973,-0.03413553188921973
2017-09-21,,-0.03483759354837539,-0.14325573631018912
2017-09-22,,-0.03553965520753105,-0.14325105356561613
2017-09-23,,-0.03624171686668671,-0.14324624942297734
2017-09-24,,-0.036943778525842366,-0.14324132393712927
2017-09-25,,-0.037645840184998024,-0.14323627716292878
2017-09-26,,-0.03834790184415369,-0.14323110915523257
2017-09-27,-0.039049963503309346,-0.039049963503309346,-0.039049963503309346
2017-09-28,,0.02044705256570594,-0.14322040965877986
2017-09-29,,0.07994406863472123,-0.1432148782797369
2017-09-30,,0.1394410847037365,-0.14320922588662502
2017-10-01,,0.1989381007727518,-0.14320345253430117
2017-10-02,,0.25843511684176707,-0.14319755827762193
2017-10-03,,0.3179321329107824,-0.14319154317144406
2017-10-04,,0.3774291489797976,-0.1431854072706243
2017-10-05,,0.43692616504881293,-0.14317915063001938
2017-10-06,0.4964231811178283,0.4964231811178283,0.4964231811178283
2017-10-07,,0.4612005450790887,-0.14316627534888096
2017-10-08,,0.4259779090403491,-0.14315965681806092
2017-10-09,,0.3907552730016095,-0.1431529177668827
2017-10-10,,0.35553263696286985,-0.1431460582502029
2017-10-11,,0.3203100009241303,-0.1431390783228783
2017-10-12,,0.28508736488539066,-0.14313197803976566
2017-10-13,0.2498647288466511,0.2498647288466511,0.2498647288466511
2017-10-14,,0.1351151631118699,-0.1431174166256031
2017-10-15,,0.020365597377088734,-0.1431099556042667
2017-10-16,,-0.09438396835769244,-0.14310237444656912
2017-10-17,,-0.20913353409247362,-0.1430946732073671
2017-10-18,,-0.32388309982725483,-0.1430868519415174
