date,NDBaI_original,NDBaI_linear,NDBaI_spline
2016-05-15,,0.3256323953215231,0.31788783251703817
2016-05-16,,0.3035356257698807,0.31791303261379283
2016-05-17,,0.28143885621823833,0.3179381915142391
2016-05-18,,0.259342086666596,0.31796330925051547
2016-05-19,0.23724531711495356,0.23724531711495356,0.23724531711495356
2016-05-20,,0.25177181586433595,0.31801342135911387
2016-05-21,,0.2662983146137184,0.31803841579571296
2016-05-22,,0.2808248133631008,0.31806336919669703
2016-05-23,,0.29535131211248317,0.31808828159420477
2016-05-24,,0.3098778108618656,0.3181131530203745
2016-05-25,,0.324404309611248,0.3181379835073452
2016-05-26,,0.3389308083606304,0.31816277308725543
2016-05-27,,0.35345730711001283,0.3181875217922438
2016-05-28,0.3679838058593952,0.3679838058593952,0.3679838058593952
2016-05-29,,0.3511003654025491,0.31823689670600963
2016-05-30,,0.3342169249457029,0.31826152297906446
2016-05-31,,0.31733348448885673,0.31828610850575223
2016-06-01,,0.3004500440320106,0.31831065331821123
2016-06-02,,0.2835666035751644,0.3183351574485804
2016-06-03,,0.26668316311831824,0.31835962092899833
2016-06-04,0.2497997226614721,0.2497997226614721,0.2497997226614721
2016-06-05,,0.25917946588472374,0.3184084260685352
2016-06-06,,0.2685592091079753,0.31843276779193136
2016-06-07,,0.27793895233122695,0.31845706899393095
2016-06-08,,0.28731869555447853,0.3184813297066726
2016-06-09,,0.29669843877773017,0.318505549962295
2016-06-10,,0.30607818200098175,0.31852972979293664
2016-06-11,,0.3154579252242334,0.31855386923073636
2016-06-12,,0.32483766844748496,0.31857796830783275
2016-06-13,0.3342174116707366,0.3342174116707366,0.3342174116707366
2016-06-14,,0.33562012056916235,0.3186260455084703
2016-06-15,,0.3370228294675881,0.31865002369628853
2016-06-16,,0.33842553836601386,0.3186739616519583
2016-06-17,,0.33982824726443955,0.3186978594076179
2016-06-18,,0.3412309561628653,0.31872171699540613
2016-06-19,,0.34263366506129106,0.31874553444746156
2016-06-20,0.3440363739597168,0.3440363739597168,0.3440363739597168
2016-06-21,,0.34396969771171,0.31879304907292905
2016-06-22,,0.3439030214637032,0.3188167463106183
2016-06-23,,0.3438363452156964,0.3188404035411294
2016-06-24,,0.34376966896768957,0.3188640207966011
2016-06-25,,0.3437029927196828,0.31888759810917205
2016-06-26,,0.343636316471676,0.3189111355109808
2016-06-27,,0.34356964022366915,0.31893463303416614
2016-06-28,,0.3435029639756624,0.3189580907108666
2016-06-29,0.34343628772765555,0.34343628772765555,0.34343628772765555
2016-06-30,,0.3333368442546125,0.31900488665336774
2016-07-01,,0.3232374007815695,0.31902822498344574
2016-07-02,,0.31313795730852645,0.3190515235955935
2016-07-03,,0.3030385138354834,0.31907478252194976
2016-07-04,,0.2929390703624404,0.31909800179465314
2016-07-05,,0.28283962688939734,0.31912118144584223
2016-07-06,0.2727401834163543,0.2727401834163543,0.2727401834163543
2016-07-07,,0.28448783362558056,0.31916742201223236
2016-07-08,,0.29623548383480686,0.3191904829917107
2016-07-09,,0.3079831340440331,0.3192135044782296
2016-07-10,,0.3197307842532594,0.31923648650392744
2016-07-11,,0.33147843446248565,0.31925942910094296
2016-07-12,,0.3432260846717119,0.31928233230141484
2016-07-13,,0.3549737348809382,0.3193051961374819
2016-07-14,,0.3667213850901645,0.31932802064128246
2016-07-15,0.37846903529939074,0.37846903529939074,0.37846903529939074
2016-07-16,,0.37586234387149997,0.31937355178063953
2016-07-17,,0.37325565244360914,0.3193962584804731
2016-07-18,,0.37064896101571837,0.31941892597659494
2016-07-19,,0.36804226958782754,0.31944155430114396
2016-07-20,,0.36543557815993677,0.31946414348625846
2016-07-21,,0.36282888673204594,0.3194866935640773
2016-07-22,0.36022219530415517,0.36022219530415517,0.36022219530415517
2016-07-23,,0.35251191823723266,0.3195316765263823
2016-07-24,,0.34480164117031015,0.3195541094751459
2016-07-25,,0.33709136410338764,0.3195765034451684
2016-07-26,,0.3293810870364651,0.31959885846858843
2016-07-27,,0.32167080996954256,0.3196211745775447
2016-07-28,,0.31396053290262005,0.31964345180417586
2016-07-29,,0.30625025583569754,0.3196656901806206
2016-07-30,,0.298539978768775,0.31968788973901735
2016-07-31,,0.2908297017018525,0.3197100505115051
2016-08-01,,0.28311942463493,0.31973217253022235
2016-08-02,,0.2754091475680075,0.31975425582730765
2016-08-03,,0.267698870501085,0.3197763004348998
2016-08-04,,0.2599885934341625,0.3197983063851375
2016-08-05,,0.25227831636723996,0.31982027371015925
2016-08-06,,0.24456803930031742,0.3198422024421037
2016-08-07,0.23685776223339491,0.23685776223339491,0.23685776223339491
2016-08-08,,0.28345981387733976,0.31988594425531586
2016-08-09,,0.3300618655212846,0.31990775740086075
2016-08-10,,0.37666391716522946,0.31992953208188296
2016-08-11,,0.42326596880917433,0.31995126833052123
2016-08-12,,0.46986802045311915,0.31997296617891435
2016-08-13,,0.516470072097064,0.3199946256592007
2016-08-14,,0.5630721237410089,0.3200162468035192
2016-08-15,,0.6096741753849537,0.3200378296440083
2016-08-16,0.6562762270288985,0.6562762270288985,0.6562762270288985
2016-08-17,,0.597917804286781,0.32008088054205325
2016-08-18,,0.5395593815446634,0.3201023486638865
2016-08-19,,0.4812009588025459,0.32012377861044494
2016-08-20,,0.4228425360604283,0.32014517041386736
2016-08-21,,0.3644841133183108,0.32016652410629237
2016-08-22,,0.30612569057619327,0.3201878397198588
2016-08-23,0.2477672678340757,0.2477672678340757,0.2477672678340757
2016-08-24,,0.2565551410424881,0.3202303568389701
2016-08-25,,0.2653430142509005,0.32025155840879227
2016-08-26,,0.2741308874593129,0.3202727220283103
2016-08-27,,0.28291876066772537,0.3202938477296629
2016-08-28,,0.29170663387613777,0.32031493554498885
2016-08-29,,0.30049450708455017,0.32033598550642667
2016-08-30,,0.30928238029296257,0.32035699764611497
2016-08-31,,0.31807025350137497,0.3203779719961924
2016-09-01,0.32685812670978737,0.32685812670978737,0.32685812670978737
2016-09-02,,0.3210298412839364,0.3204198074560697
2016-09-03,,0.3152015558580854,0.32044066863014664
2016-09-04,,0.30937327043223445,0.32046149214316744
2016-09-05,,0.30354498500638344,0.3204822780272708
2016-09-06,,0.2977166995805325,0.3205030263145952
2016-09-07,,0.2918884141546815,0.3205237370372795
2016-09-08,0.2860601287288305,0.2860601287288305,0.2860601287288305
2016-09-09,,0.2871679373312814,0.32056504591728197
2016-09-10,,0.28827574593373223,0.3205856441388775
2016-09-11,,0.28938355453618314,0.32060620492438757
2016-09-12,,0.290491363138634,0.32062672830595057
2016-09-13,,0.29159917174108485,0.3206472143157053
2016-09-14,,0.2927069803435357,0.3206676629857906
2016-09-15,,0.2938147889459866,0.32068807434834473
2016-09-16,,0.29492259754843747,0.32070844843550667
2016-09-17,0.2960304061508883,0.2960304061508883,0.2960304061508883
2016-09-18,,0.29871864260953146,0.3207490849122082
2016-09-19,,0.30140687906817465,0.32076934736602514
2016-09-20,,0.3040951155268178,0.3207895726730044
2016-09-21,,0.306783351985461,0.32080976086528473
2016-09-22,,0.3094715884441041,0.32082991197500466
2016-09-23,,0.3121598249027473,0.32085002603430285
2016-09-24,0.31484806136139043,0.31484806136139043,0.31484806136139043
2016-09-25,,0.32084701761726425,0.32089014313018865
2016-09-26,,0.3268459738731381,0.3209101462310537
2016-09-27,,0.33284493012901184,0.32093011241005165
2016-09-28,,0.33884388638488566,0.3209500416993212
2016-09-29,,0.3448428426407595,0.32096993413100083
2016-09-30,,0.3508417988966333,0.32098978973722964
2016-10-01,,0.3568407551525071,0.32100960855014576
2016-10-02,,0.3628397114083809,0.3210293906018882
2016-10-03,0.3688386676642547,0.3688386676642547,0.3688386676642547
2016-10-04,,0.3501978785692339,0.3210688445504062
2016-10-05,,0.33155708947421303,0.3210885165114591
2016-10-06,,0.3129163003791922,0.3211081518398929
2016-10-07,,0.2942755112841714,0.3211277505678462
2016-10-08,,0.2756347221891505,0.32114731272745756
2016-10-09,,0.2569939330941297,0.32116683835086574
2016-10-10,0.23835314399910887,0.23835314399910887,0.23835314399910887
2016-10-11,,0.238678962223015,0.3212057801176272
2016-10-12,,0.2390047804469211,0.32122519632525776
2016-10-13,,0.23933059867082723,0.3212445761252397
2016-10-14,,0.23965641689473335,0.32126391954971173
2016-10-15,,0.23998223511863948,0.3212832266308126
2016-10-16,,0.2403080533425456,0.32130249740068073
2016-10-17,,0.24063387156645172,0.32132173189145496
2016-10-18,,0.2409596897903578,0.32134093013527393
2016-10-19,,0.24128550801426393,0.3213600921642762
2016-10-20,,0.24161132623817005,0.32137921801060065
2016-10-21,,0.24193714446207618,0.32139830770638556
2016-10-22,,0.2422629626859823,0.32141736128376985
2016-10-23,,0.24258878090988842,0.3214363787748921
2016-10-24,,0.24291459913379454,0.32145536021189125
2016-10-25,,0.24324041735770066,0.3214743056269055
2016-10-26,0.24356623558160678,0.24356623558160678,0.24356623558160678
2016-10-27,,0.24799970264192903,0.32151208851953456
2016-10-28,,0.25243316970225127,0.32153092606142664
2016-10-29,,0.2568666367625735,0.3215497277098888
2016-10-30,,0.2613001038228957,0.3215684934970594
2016-10-31,,0.265733570883218,0.3215872234550773
2016-11-01,,0.2701670379435402,0.32160591761608104
2016-11-02,,0.2746005050038624,0.32162457601220945
2016-11-03,,0.2790339720641847,0.321643198675601
2016-11-04,,0.2834674391245069,0.32166178563839437
2016-11-05,,0.2879009061848291,0.3216803369327284
2016-11-06,,0.2923343732451513,0.32169885259074155
2016-11-07,,0.2967678403054736,0.3217173326445725
2016-11-08,,0.3012013073657958,0.3217357771263599
2016-11-09,,0.305634774426118,0.3217541860682425
2016-11-10,,0.3100682414864403,0.32177255950235895
2016-11-11,0.3145017085467625,0.3145017085467625,0.3145017085467625
2016-11-12,,0.3162705350092711,0.32180919997584784
2016-11-13,,0.31803936147177975,0.3218274670794976
2016-11-14,,0.31980818793428833,0.32184569880393593
2016-11-15,,0.3215770143967969,0.32186389518130115
2016-11-16,,0.32334584085930557,0.3218820562437322
2016-11-17,,0.32511466732181415,0.3219001820233676
2016-11-18,,0.32688349378432274,0.32191827255234623
2016-11-19,,0.3286523202468314,0.32193632786280646
2016-11-20,0.33042114670934,0.33042114670934,0.33042114670934
2016-11-21,,0.32992594914638296,0.3219723329567267
2016-11-22,,0.32943075158342594,0.32199028280446407
2016-11-23,,0.3289355540204689,0.3220081975622377
2016-11-24,,0.32844035645751196,0.3220260772621864
2016-11-25,,0.32794515889455494,0.3220439219364487
2016-11-26,,0.3274499613315979,0.3220617316171633
2016-11-27,0.3269547637686409,0.3269547637686409,0.3269547637686409
2016-11-28,,0.32851039329951326,0.3220972461265041
2016-11-29,,0.3300660228303856,0.3221149510194075
2016-11-30,,0.33162165236125796,0.32213262104731805
2016-12-01,,0.3331772818921303,0.32215025624237403
2016-12-02,,0.33473291142300265,0.3221678566367143
2016-12-03,,0.336288540953875,0.32218542226247754
2016-12-04,,0.33784417048474735,0.3222029531518023
2016-12-05,,0.3393998000156197,0.3222204493368273
2016-12-06,0.34095542954649205,0.34095542954649205,0.34095542954649205
2016-12-07,,0.3456827870724471,0.3222553377225326
2016-12-08,,0.35041014459840214,0.3222727299874901
2016-12-09,,0.35513750212435724,0.3222900876767026
2016-12-10,,0.3598648596503123,0.3223074108223085
2016-12-11,,0.36459221717626733,0.3223246994564466
2016-12-12,,0.36931957470222243,0.3223419536112555
2016-12-13,,0.3740469322281775,0.32235917331887387
2016-12-14,,0.3787742897541325,0.3223763586114404
2016-12-15,,0.38350164728008757,0.32239350952109364
2016-12-16,,0.3882290048060426,0.32241062607997245
2016-12-17,,0.3929563623319977,0.3224277083202152
2016-12-18,,0.39768371985795276,0.3224447562739608
2016-12-19,,0.4024110773839078,0.32246176997334774
2016-12-20,,0.4071384349098629,0.3224787494505149
2016-12-21,,0.41186579243581795,0.32249569473760065
2016-12-22,0.416593149961773,0.416593149961773,0.416593149961773
2016-12-23,,0.39063055529057944,0.3225294828700831
2016-12-24,,0.36466796061938594,0.3225463257797569
2016-12-25,,0.3387053659481924,0.32256313462790426
2016-12-26,,0.3127427712769989,0.3225799094466635
2016-12-27,,0.28678017660580535,0.3225966502681734
2016-12-28,,0.2608175819346118,0.32261335712457256
2016-12-29,0.2348549872634183,0.2348549872634183,0.2348549872634183
2016-12-30,,0.2427631030803276,0.3226466690705937
2016-12-31,,0.2506712188972369,0.3226632742244928
2017-01-01,,0.25857933471414624,0.3226798455418359
2017-01-02,,0.2664874505310555,0.3226963830547616
2017-01-03,,0.2743955663479648,0.32271288679540855
2017-01-04,,0.2823036821648741,0.3227293567959154
2017-01-05,,0.2902117979817834,0.32274579308842083
2017-01-06,,0.29811991379869274,0.3227621957050636
2017-01-07,0.30602802961560205,0.30602802961560205,0.30602802961560205
2017-01-08,,0.2855168208148573,0.3227949000393151
2017-01-09,,0.26500561201411255,0.32281120182120143
2017-01-10,,0.2444944032133678,0.32282747005577955
2017-01-11,,0.22398319441262304,0.32284370477518826
2017-01-12,,0.2034719856118783,0.32285990601156606
2017-01-13,,0.18296077681113357,0.3228760737970517
2017-01-14,0.16244956801038882,0.16244956801038882,0.16244956801038882
2017-01-15,,0.21734037003046322,0.3229083091439011
2017-01-16,,0.27223117205053765,0.32292437676954217
2017-01-17,,0.32712197407061205,0.32294041107284566
2017-01-18,,0.38201277609068646,0.3229564120859503
2017-01-19,,0.43690357811076086,0.3229723798409947
2017-01-20,,0.4917943801308353,0.32298831437011744
2017-01-21,,0.5466851821509097,0.3230042157054573
2017-01-22,,0.6015759841709841,0.323020083879153
2017-01-23,0.6564667861910585,0.6564667861910585,0.6564667861910585
2017-01-24,,0.5888799121327792,0.323051720870166
2017-01-25,,0.5212930380745,0.3230674897517607
2017-01-26,,0.4537061640162208,0.3230832256002658
2017-01-27,,0.3861192899579416,0.32309892844781996
2017-01-28,,0.31853241589966236,0.3231145983265618
2017-01-29,,0.2509455418413832,0.3231302352686299
2017-01-30,0.18335866778310395,0.18335866778310395,0.18335866778310395
2017-01-31,,0.20054381370119065,0.3231614104712997
2017-02-01,,0.21772895961927735,0.3231769487961788
2017-02-02,,0.23491410553736408,0.3231924543129387
2017-02-03,,0.25209925145545076,0.3232079270537183
2017-02-04,,0.2692843973735375,0.32322336705065624
2017-02-05,,0.2864695432916242,0.323238774335891
2017-02-06,,0.3036546892097109,0.3232541489415614
2017-02-07,,0.32083983512779757,0.323269490899806
2017-02-08,0.3380249810458843,0.3380249810458843,0.3380249810458843
2017-02-09,,0.321999363679131,0.3233000770025726
2017-02-10,,0.3059737463123778,0.32331532121137185
2017-02-11,,0.2899481289456245,0.3233305329012999
2017-02-12,,0.2739225115788712,0.32334571210449564
2017-02-13,,0.2578968942121179,0.32336085885309745
2017-02-14,,0.2418712768453647,0.3233759731792441
2017-02-15,0.2258456594786114,0.2258456594786114,0.2258456594786114
2017-02-16,,0.22453872985225132,0.32340610469272646
2017-02-17,,0.2232318002258912,0.3234211219443396
2017-02-18,,0.22192487059953112,0.3234361069020521
2017-02-19,,0.220617940973171,0.32345105959800274
2017-02-20,,0.2193110113468109,0.3234659800643302
2017-02-21,,0.2180040817204508,0.3234808683331731
2017-02-22,,0.2166971520940907,0.32349572443666996
2017-02-23,,0.2153902224677306,0.3235105484069597
2017-02-24,0.2140832928413705,0.2140832928413705,0.2140832928413705
2017-02-25,,0.20945902399674132,0.32354010007647194
2017-02-26,,0.2048347551521121,0.32355482783997175
2017-02-27,,0.20021048630748292,0.3235695235988191
2017-02-28,,0.19558621746285373,0.3235841873851523
2017-03-01,,0.19096194861822455,0.3235988192311101
2017-03-02,,0.18633767977359533,0.3236134191688314
2017-03-03,0.18171341092896615,0.18171341092896615,0.18171341092896615
2017-03-04,,0.196569682248637,0.32364252344811856
2017-03-05,,0.21142595356830782,0.3236570278539618
2017-03-06,,0.22628222488797867,0.32367150048012294
2017-03-07,,0.24113849620764952,0.3236859413587407
2017-03-08,,0.25599476752732037,0.32370035052195373
2017-03-09,,0.2708510388469912,0.3237147280019007
2017-03-10,,0.28570731016666207,0.3237290738307203
2017-03-11,,0.3005635814863329,0.32374338804055125
2017-03-12,0.3154198528060037,0.3154198528060037,0.3154198528060037
2017-03-13,,0.30099730180941836,0.32377192173180114
2017-03-14,,0.28657475081283296,0.32378614127749766
2017-03-15,,0.2721521998162476,0.32380032933276
2017-03-16,,0.25772964881966226,0.32381448592972695
2017-03-17,,0.24330709782307688,0.323828611100537
2017-03-18,,0.2288845468264915,0.32384270487732886
2017-03-19,0.21446199582990616,0.21446199582990616,0.21446199582990616
2017-03-20,,0.22230102047736117,0.32387079837741295
2017-03-21,,0.23014004512481617,0.3238847981649823
2017-03-22,,0.23797906977227115,0.3238987666870881
2017-03-23,,0.24581809441972616,0.3239127039758691
2017-03-24,,0.25365711906718114,0.32392661006346385
2017-03-25,,0.26149614371463614,0.32394048498201106
2017-03-26,,0.26933516836209115,0.3239543287636493
2017-03-27,,0.27717419300954615,0.32396814144051733
2017-03-28,0.28501321765700116,0.28501321765700116,0.28501321765700116
2017-03-29,,0.27231808760652876,0.3239956736084973
2017-03-30,,0.25962295755605636,0.3240093931638865
2017-03-31,,0.24692782750558392,0.3240230817430601
2017-04-01,,0.2342326974551115,0.32403673937815675
2017-04-02,,0.2215375674046391,0.324050366101315
2017-04-03,,0.2088424373541667,0.32406396194467363
2017-04-04,0.19614730730369426,0.19614730730369426,0.19614730730369426
2017-04-05,,0.21064363591432123,0.32409106112054664
2017-04-06,,0.2251399645249482,0.32410456451733827
2017-04-07,,0.23963629313557516,0.32411803716288484
2017-04-08,,0.2541326217462021,0.3241314790893251
2017-04-09,,0.2686289503568291,0.32414489032879756
2017-04-10,,0.2831252789674561,0.32415827091344107
2017-04-11,,0.29762160757808304,0.3241716208753941
2017-04-12,,0.31211793618871,0.3241849402467954
2017-04-13,0.326614264799337,0.326614264799337,0.326614264799337
2017-04-14,,0.31950610586354333,0.32421148734649735
2017-04-15,,0.3123979469277497,0.3242247151390753
2017-04-16,,0.30528978799195605,0.3242379124696562
2017-04-17,,0.2981816290561624,0.32425107937037856
2017-04-18,,0.29107347012036877,0.3242642158733812
2017-04-19,,0.28396531118457513,0.32427732201080267
2017-04-20,0.2768571522487815,0.2768571522487815,0.2768571522487815
2017-04-21,,0.28405879977371984,0.32430344331745675
2017-04-22,,0.29126044729865824,0.3243164585509667
2017-04-23,,0.2984620948235966,0.32432944354745014
2017-04-24,,0.30566374234853494,0.32434239833904566
2017-04-25,,0.31286538987347334,0.324355322957892
2017-04-26,,0.3200670373984117,0.3243682174361277
2017-04-27,,0.32726868492335004,0.32438108180589165
2017-04-28,,0.33447033244828844,0.3243939160993222
2017-04-29,0.3416719799732268,0.3416719799732268,0.3416719799732268
2017-04-30,,0.3162311780205089,0.3244194945857384
2017-05-01,,0.290790376067791,0.32443223884300126
2017-05-02,,0.2653495741150731,0.3244449531524855
2017-05-03,,0.23990877216235518,0.3244576375463297
2017-05-04,,0.2144679702096373,0.3244702920566727
2017-05-05,,0.1890271682569194,0.324482916715653
2017-05-06,0.16358636630420148,0.16358636630420148,0.16358636630420148
2017-05-07,,0.1858332219519677,0.3245080766080804
2017-05-08,,0.2080800775997339,0.32452061190580467
2017-05-09,,0.23032693324750014,0.32453311748072095
2017-05-10,,0.2525737888952663,0.32454559336496785
2017-05-11,,0.27482064454303257,0.32455803959068413
2017-05-12,,0.29706750019079875,0.3245704561900083
2017-05-13,,0.319314355838565,0.3245828431950791
2017-05-14,,0.34156121148633123,0.32459520063803504
2017-05-15,0.3638080671340974,0.3638080671340974,0.3638080671340974
2017-05-16,,0.3458995048337903,0.32461982696615754
2017-05-17,,0.32799094253348315,0.32463209591560127
2017-05-18,,0.310082380233176,0.3246443354314849
2017-05-19,,0.2921738179328689,0.3246565455459471
2017-05-20,,0.27426525563256177,0.3246687262911264
2017-05-21,,0.25635669333225464,0.32468087769916176
2017-05-22,0.23844813103194754,0.23844813103194754,0.23844813103194754
2017-05-23,,0.2581020232802883,0.3247050926323544
2017-05-24,,0.2777559155286291,0.3247171562217892
2017-05-25,,0.2974098077769699,0.3247291906026344
2017-05-26,,0.3170637000253107,0.32474119580702876
2017-05-27,,0.3367175922736515,0.32475317186711095
2017-05-28,,0.3563714845219923,0.32476511881501957
2017-05-29,,0.3760253767703331,0.32477703668289337
2017-05-30,,0.3956792690186739,0.3247889255028708
2017-05-31,0.4153331612670147,0.4153331612670147,0.4153331612670147
2017-06-01,,0.3961022467598769,0.32481261612769174
2017-06-02,,0.376871332252739,0.32482441799681244
2017-06-03,,0.3576404177456012,0.32483619094659155
2017-06-04,,0.33840950323846336,0.3248479350091677
2017-06-05,,0.31917858873132554,0.3248596502166797
2017-06-06,,0.29994767422418767,0.3248713366012658
2017-06-07,0.28071675971704985,0.28071675971704985,0.28071675971704985
2017-06-08,,0.2944771492596901,0.324894623030216
2017-06-09,,0.3082375388023303,0.3249062231388573
2017-06-10,,0.32199792834497054,0.3249177945531276
2017-06-11,,0.3357583178876108,0.3249293373051655
2017-06-12,,0.349518707430251,0.3249408514271096
2017-06-13,,0.36327909697289124,0.32495233695109876
2017-06-14,,0.37703948651553143,0.32496379390927155
2017-06-15,,0.3907998760581717,0.3249752223337665
2017-06-16,0.40456026560081193,0.40456026560081193,0.40456026560081193
2017-06-17,,0.4153800776859197,0.32499799371027804
2017-06-18,,0.4261998897710275,0.3250093367265719
2017-06-19,,0.4370197018561353,0.3250206513377425
2017-06-20,,0.4478395139412431,0.32503193757592874
2017-06-21,,0.4586593260263509,0.32504319547326926
2017-06-22,,0.4694791381114587,0.3250544250619025
2017-06-23,0.4802989501965665,0.4802989501965665,0.4802989501965665
2017-06-24,,0.4798525385219117,0.32507679944160234
2017-06-25,,0.4794061268472569,0.32508794429694615
2017-06-26,,0.4789597151726021,0.3250990609721374
2017-06-27,,0.47851330349794735,0.325110149499315
2017-06-28,,0.47806689182329254,0.32512120991061716
2017-06-29,,0.4776204801486378,0.3251322422381829
2017-06-30,,0.47717406847398297,0.3251432465141508
2017-07-01,,0.4767276567993282,0.32515422277065936
2017-07-02,0.4762812451246734,0.4762812451246734,0.4762812451246734
2017-07-03,,0.4743365396649121,0.32517609135385367
2017-07-04,,0.4723918342051509,0.3251869837448165
2017-07-05,,0.47044712874538963,0.3251978482448748
2017-07-06,,0.46850242328562836,0.32520868488616705
2017-07-07,,0.4665577178258671,0.3252194937008322
2017-07-08,,0.46461301236610586,0.3252302747210086
2017-07-09,0.4626683069063446,0.4626683069063446,0.4626683069063446
2017-07-10,,0.46908244353244094,0.32525175350645014
2017-07-11,,0.47549658015853724,0.3252624513359926
2017-07-12,,0.4819107167846336,0.3252731214996012
2017-07-13,,0.48832485341072995,0.32528376402941417
2017-07-14,,0.49473899003682625,0.3252943789575707
2017-07-15,,0.5011531266629226,0.325304966316209
2017-07-16,,0.5075672632890189,0.3253155261374681
2017-07-17,,0.5139813999151153,0.3253260584534864
2017-07-18,0.5203955365412116,0.5203955365412116,0.5203955365412116
2017-07-19,,0.4808174570169942,0.32534704069835535
2017-07-20,,0.44123937749277675,0.3253574906914835
2017-07-21,,0.4016612979685593,0.3253679133079254
2017-07-22,,0.3620832184443419,0.32537830857982
2017-07-23,,0.32250513892012445,0.3253886765393057
2017-07-24,,0.28292705939590707,0.3253990172185213
2017-07-25,0.24334897987168963,0.24334897987168963,0.24334897987168963
2017-07-26,,0.24007857394173193,0.3254196168646968
2017-07-27,,0.2368081680117742,0.3254298758959339
2017-07-28,,0.2335377620818165,0.32544010777545557
2017-07-29,,0.2302673561518588,0.32545031253540047
2017-07-30,,0.22699695022190108,0.3254604902079071
2017-07-31,,0.22372654429194339,0.32547064082511423
2017-08-01,,0.2204561383619857,0.3254807644191605
2017-08-02,,0.21718573243202796,0.32549086102218455
2017-08-03,0.21391532650207026,0.21391532650207026,0.21391532650207026
2017-08-04,,0.22492742701883536,0.3255109733837204
2017-08-05,,0.23593952753560046,0.32552098920650985
2017-08-06,,0.2469516280523656,0.3255309781668315
2017-08-07,,0.2579637285691307,0.3255409402968243
2017-08-08,,0.2689758290858958,0.3255508756286267
2017-08-09,,0.2799879296026609,0.3255607841943776
2017-08-10,0.291000030119426,0.291000030119426,0.291000030119426
2017-08-11,,0.3010538054622922,0.3255805211562791
2017-08-12,,0.3111075808051584,0.325590349616707
2017-08-13,,0.3211613561480246,0.32560015143963805
2017-08-14,,0.33121513149089077,0.3256099266572106
2017-08-15,,0.341268906833757,0.32561967530156355
2017-08-16,,0.35132268217662316,0.32562939740483543
2017-08-17,,0.3613764575194894,0.325639092999165
2017-08-18,,0.37143023286235555,0.3256487621166908
2017-08-19,0.38148400820522177,0.38148400820522177,0.38148400820522177
2017-08-20,,0.37634829749859616,0.32566802104988585
2017-08-21,,0.3712125867919706,0.32567761092983244
2017-08-22,,0.366076876085345,0.32568717446153006
2017-08-23,,0.36094116537871945,0.32569671167711717
2017-08-24,,0.35580545467209385,0.3257062226087324
2017-08-25,,0.35066974396546824,0.3257157072885146
2017-08-26,0.3455340332588427,0.3455340332588427,0.3455340332588427
2017-08-27,,0.3542396161818461,0.32573459802113425
2017-08-28,,0.3629451991048495,0.32574400413824905
2017-08-29,,0.3716507820278529,0.3257533841320854
2017-08-30,,0.38035636495085634,0.3257627380347818
2017-08-31,,0.3890619478738597,0.32577206587847707
2017-09-01,,0.39776753079686317,0.3257813676953098
2017-09-02,,0.40647311371986655,0.32579064351741865
2017-09-03,,0.41517869664287,0.3257998933769424
2017-09-04,0.4238842795658734,0.4238842795658734,0.4238842795658734
2017-09-05,,0.418021187271555,0.32581831533678857
2017-09-06,,0.4121580949772366,0.3258274875013887
2017-09-07,,0.40629500268291824,0.32583663383195804
2017-09-08,,0.4004319103885999,0.3258457543606355
2017-09-09,,0.39456881809428146,0.3258548491195597
2017-09-10,,0.3887057257999631,0.3258639181408693
2017-09-11,,0.38284263350564474,0.32587296145670297
2017-09-12,,0.3769795412113264,0.3258819790991993
2017-09-13,,0.37111644891700796,0.325890971100497
2017-09-14,,0.3652533566226896,0.32589993749273466
2017-09-15,,0.3593902643283712,0.32590887830805104
2017-09-16,,0.3535271720340528,0.3259177935785847
2017-09-17,,0.34766407973973446,0.32592668333647434
2017-09-18,,0.3418009874454161,0.3259355476138586
2017-09-19,,0.3359378951510977,0.3259443864428763
2017-09-20,0.3300748028567793,0.3300748028567793,0.3300748028567793
2017-09-21,,0.32128232316877997,0.32596198788436587
2017-09-22,,0.3124898434807806,0.3259707505611153
2017-09-23,,0.3036973637927813,0.3259794879180527
2017-09-24,,0.29490488410478194,0.32598819998731654
2017-09-25,,0.2861124044167826,0.32599688680104577
2017-09-26,,0.27731992472878325,0.3260055483913788
2017-09-27,0.2685274450407839,0.2685274450407839,0.2685274450407839
2017-09-28,,0.29805194171340504,0.3260227960304111
2017-09-29,,0.3275764383860262,0.32603138214338784
2017-09-30,,0.3571009350586474,0.32603994316152296
2017-10-01,,0.3866254317312685,0.32604847911695534
2017-10-02,,0.41614992840388965,0.3260569900418235
2017-10-03,,0.4456744250765108,0.32606547596826607
2017-10-04,,0.4751989217491319,0.3260739369284219
2017-10-05,,0.5047234184217531,0.3260823729544295
2017-10-06,0.5342479150943742,0.5342479150943742,0.5342479150943742
2017-10-07,,0.5289484090466399,0.32609917033255464
2017-10-08,,0.5236489029989057,0.3261075317489496
2017-10-09,,0.5183493969511713,0.3261158683597509
2017-10-10,,0.5130498909034371,0.3261241801970974
2017-10-11,,0.5077503848557028,0.3261324672931275
2017-10-12,,0.5024508788079686,0.32614072967998003
2017-10-13,0.49715137276023424,0.49715137276023424,0.49715137276023424
2017-10-14,,0.48375136654805145,0.32615718045470693
2017-10-15,,0.47035136033586866,0.32616536890685877
2017-10-16,,0.4569513541236858,0.3261735327783874
2017-10-17,,0.443551347911503,0.3261816721014317
