date,NDWI_original,NDWI_linear,NDWI_spline
2014-02-10,,-0.20747781456256809,-0.3487515512325798
2014-02-11,,-0.2305207665657582,-0.34875640482636844
2014-02-12,,-0.2535637185689483,-0.34876128711862747
2014-02-13,,-0.2766066705721384,-0.348766198086436
2014-02-14,,-0.2996496225753285,-0.34877113770687335
2014-02-15,,-0.32269257457851863,-0.3487761059570182
2014-02-16,,-0.3457355265817087,-0.34878110281394986
2014-02-17,,-0.36877847858489887,-0.3487861282547473
2014-02-18,,-0.39182143058808894,-0.34879118225648964
2014-02-19,,-0.41486438259127906,-0.348796264796256
2014-02-20,,-0.4379073345944692,-0.34880137585112536
2014-02-21,,-0.46095028659765924,-0.34880651539817675
2014-02-22,,-0.4839932386008494,-0.34881168341448926
2014-02-23,,-0.5070361906040395,-0.34881687987714205
2014-02-24,,-0.5300791426072295,-0.34882210476321407
2014-02-25,-0.5531220946104197,-0.5531220946104197,-0.5531220946104197
2014-02-26,,-0.5199821871206379,-0.34883263971393247
2014-02-27,,-0.4868422796308562,-0.34883794973273685
2014-02-28,,-0.45370237214107445,-0.34884328808327675
2014-03-01,,-0.42056246465129266,-0.3488486547426312
2014-03-02,,-0.38742255716151086,-0.3488540496878795
2014-03-03,,-0.3542826496717291,-0.34885947289610053
2014-03-04,,-0.3211427421819474,-0.3488649243443733
2014-03-05,,-0.2880028346921656,-0.348870404009777
2014-03-06,,-0.2548629272023838,-0.3488759118693906
2014-03-07,,-0.22172301971260205,-0.3488814479002934
2014-03-08,,-0.18858311222282031,-0.34888701207956413
2014-03-09,,-0.15544320473303852,-0.3488926043842821
2014-03-10,,-0.12230329724325673,-0.34889822479152627
2014-03-11,,-0.08916338975347499,-0.34890387327837585
2014-03-12,,-0.05602348226369325,-0.34890954982190964
2014-03-13,-0.022883574773911397,-0.022883574773911397,-0.022883574773911397
2014-03-14,,-0.056936709964607396,-0.34892098698734675
2014-03-15,,-0.0909898451553034,-0.3489267475634082
2014-03-16,,-0.1250429803459994,-0.3489325361044702
2014-03-17,,-0.1590961155366954,-0.34893835258761186
2014-03-18,,-0.1931492507273914,-0.3489441969899124
2014-03-19,,-0.2272023859180874,-0.3489500692884507
2014-03-20,,-0.26125552110878336,-0.348955969460306
2014-03-21,,-0.2953086562994794,-0.34896189748255724
2014-03-22,,-0.32936179149017536,-0.34896785333228336
2014-03-23,,-0.3634149266808714,-0.3489738369865638
2014-03-24,,-0.3974680618715674,-0.3489798484224773
2014-03-25,,-0.4315211970622634,-0.3489858876171031
2014-03-26,,-0.46557433225295936,-0.3489919545475203
2014-03-27,,-0.4996274674436554,-0.34899804919080774
2014-03-28,,-0.5336806026343515,-0.3490041715240446
2014-03-29,-0.5677337378250473,-0.5677337378250473,-0.5677337378250473
2014-03-30,,-0.567544037661637,-0.3490164991686831
2014-03-31,,-0.5673543374982266,-0.3490227044342428
2014-04-01,,-0.5671646373348161,-0.3490289372980681
2014-04-02,,-0.5669749371714058,-0.34903519773723835
2014-04-03,,-0.5667852370079954,-0.34904148572883237
2014-04-04,,-0.5665955368445851,-0.3490478012499293
2014-04-05,,-0.5664058366811746,-0.3490541442776083
2014-04-06,,-0.5662161365177643,-0.3490605147889483
2014-04-07,,-0.5660264363543539,-0.34906691276102836
2014-04-08,,-0.5658367361909435,-0.3490733381709277
2014-04-09,,-0.5656470360275331,-0.3490797909957253
2014-04-10,,-0.5654573358641227,-0.3490862712125002
2014-04-11,,-0.5652676357007124,-0.3490927787983314
2014-04-12,,-0.565077935537302,-0.3490993137302981
2014-04-13,,-0.5648882353738917,-0.34910587598547943
2014-04-14,,-0.5646985352104812,-0.3491124655409544
2014-04-15,,-0.5645088350470708,-0.3491190823738019
2014-04-16,,-0.5643191348836605,-0.3491257264611011
2014-04-17,,-0.5641294347202501,-0.34913239777993116
2014-04-18,,-0.5639397345568397,-0.3491390963073711
2014-04-19,,-0.5637500343934293,-0.3491458220205
2014-04-20,,-0.5635603342300189,-0.3491525748963968
2014-04-21,,-0.5633706340666086,-0.3491593549121407
2014-04-22,,-0.5631809339031981,-0.34916616204481077
2014-04-23,,-0.5629912337397878,-0.34917299627148607
2014-04-24,,-0.5628015335763774,-0.3491798575692456
2014-04-25,,-0.562611833412967,-0.34918674591516835
2014-04-26,,-0.5624221332495567,-0.3491936612863336
2014-04-27,,-0.5622324330861462,-0.34920060365982036
2014-04-28,,-0.5620427329227359,-0.34920757301270766
2014-04-29,,-0.5618530327593255,-0.34921456932207456
2014-04-30,,-0.5616633325959152,-0.349221592565
2014-05-01,,-0.5614736324325047,-0.34922864271856335
2014-05-02,,-0.5612839322690943,-0.3492357197598434
2014-05-03,,-0.561094232105684,-0.34924282366591947
2014-05-04,,-0.5609045319422736,-0.3492499544138704
2014-05-05,,-0.5607148317788633,-0.3492571119807753
2014-05-06,,-0.5605251316154528,-0.3492642963437134
2014-05-07,,-0.5603354314520425,-0.3492715074797635
2014-05-08,,-0.5601457312886321,-0.3492787453660049
2014-05-09,,-0.5599560311252217,-0.3492860099795167
2014-05-10,,-0.5597663309618113,-0.3492933012973776
2014-05-11,,-0.5595766307984009,-0.3493006192966671
2014-05-12,,-0.5593869306349906,-0.34930796395446395
2014-05-13,,-0.5591972304715802,-0.3493153352478474
2014-05-14,,-0.5590075303081697,-0.3493227331538965
2014-05-15,,-0.5588178301447594,-0.3493301576496903
2014-05-16,-0.558628129981349,-0.558628129981349,-0.558628129981349
2014-05-17,,-0.5581534850522367,-0.34934508631882816
2014-05-18,,-0.5576788401231244,-0.3493525904463304
2014-05-19,,-0.5572041951940121,-0.3493601210718935
2014-05-20,,-0.5567295502648998,-0.3493676781725968
2014-05-21,,-0.5562549053357875,-0.349375261725519
2014-05-22,,-0.5557802604066752,-0.3493828717077396
2014-05-23,,-0.5553056154775629,-0.3493905080963373
2014-05-24,,-0.5548309705484505,-0.3493981708683912
2014-05-25,,-0.5543563256193382,-0.3494058600009805
2014-05-26,,-0.5538816806902259,-0.3494135754711844
2014-05-27,,-0.5534070357611136,-0.34942131725608166
2014-05-28,,-0.5529323908320013,-0.3494290853327515
2014-05-29,,-0.552457745902889,-0.34943687967827286
2014-05-30,,-0.5519831009737767,-0.34944470026972513
2014-05-31,,-0.5515084560446644,-0.3494525470841871
2014-06-01,-0.551033811115552,-0.551033811115552,-0.551033811115552
2014-06-02,,-0.5472372849660702,-0.3494683192904565
2014-06-03,,-0.5434407588165882,-0.34947624463642213
2014-06-04,,-0.5396442326671063,-0.3494841961137138
2014-06-05,,-0.5358477065176244,-0.3494921736994106
2014-06-06,,-0.5320511803681425,-0.34950017737059147
2014-06-07,,-0.5282546542186606,-0.34950820710433567
2014-06-08,,-0.5244581280691786,-0.34951626287772214
2014-06-09,,-0.5206616019196967,-0.3495243446678301
2014-06-10,,-0.5168650757702148,-0.3495324524517384
2014-06-11,,-0.5130685496207328,-0.349540586206526
2014-06-12,,-0.5092720234712509,-0.3495487459092726
2014-06-13,,-0.505475497321769,-0.34955693153705664
2014-06-14,,-0.5016789711722871,-0.34956514306695735
2014-06-15,,-0.49788244502280515,-0.3495733804760539
2014-06-16,,-0.4940859188733232,-0.3495816437414252
2014-06-17,-0.4902893927238413,-0.4902893927238413,-0.4902893927238413
2014-06-18,,-0.4813690414979695,-0.3495982477493087
2014-06-19,,-0.4724486902720977,-0.349606588445979
2014-06-20,,-0.4635283390462258,-0.34961495490724054
2014-06-21,,-0.454607987820354,-0.34962334711017207
2014-06-22,,-0.4456876365944822,-0.3496317650318531
2014-06-23,,-0.43676728536861037,-0.3496402086493622
2014-06-24,,-0.42784693414273856,-0.34964867793977883
2014-06-25,,-0.41892658291686674,-0.3496571728801818
2014-06-26,,-0.4100062316909949,-0.3496656934476503
2014-06-27,,-0.40108588046512306,-0.3496742396192635
2014-06-28,,-0.39216552923925124,-0.34968281137210017
2014-06-29,,-0.38324517801337943,-0.3496914086832397
2014-06-30,,-0.3743248267875076,-0.34970003152976104
2014-07-01,,-0.3654044755616358,-0.34970867988874316
2014-07-02,,-0.35648412433576393,-0.34971735373726526
2014-07-03,,-0.34756377310989217,-0.3497260530524064
2014-07-04,,-0.3386434218840203,-0.3497347778112455
2014-07-05,,-0.3297230706581485,-0.3497435279908617
2014-07-06,,-0.3208027194322767,-0.34975230356833414
2014-07-07,,-0.31188236820640486,-0.3497611045207419
2014-07-08,,-0.30296201698053304,-0.3497699308251639
2014-07-09,,-0.2940416657546612,-0.3497787824586793
2014-07-10,,-0.2851213145287894,-0.34978765939836726
2014-07-11,,-0.27620096330291755,-0.34979656162130673
2014-07-12,,-0.26728061207704573,-0.3498054891045768
2014-07-13,,-0.2583602608511739,-0.34981444182525645
2014-07-14,,-0.2494399096253021,-0.34982341976042497
2014-07-15,,-0.24051955839943026,-0.34983242288716127
2014-07-16,,-0.23159920717355842,-0.3498414511825444
2014-07-17,,-0.2226788559476866,-0.34985050462365347
2014-07-18,,-0.2137585047218148,-0.3498595831875675
2014-07-19,,-0.20483815349594298,-0.34986868685136563
2014-07-20,,-0.19591780227007116,-0.34987781559212694
2014-07-21,,-0.18699745104419935,-0.34988696938693037
2014-07-22,,-0.17807709981832753,-0.34989614821285514
2014-07-23,,-0.16915674859245566,-0.3499053520469803
2014-07-24,,-0.16023639736658385,-0.3499145808663847
2014-07-25,,-0.15131604614071203,-0.34992383464814775
2014-07-26,,-0.14239569491484022,-0.3499331133693483
2014-07-27,,-0.1334753436889684,-0.3499424170070655
2014-07-28,,-0.12455499246309659,-0.3499517455383784
2014-07-29,,-0.11563464123722472,-0.3499610989403658
2014-07-30,,-0.10671429001135291,-0.3499704771901072
2014-07-31,,-0.0977939387854811,-0.3499798802646815
2014-08-01,,-0.08887358755960928,-0.3499893081411678
2014-08-02,,-0.07995323633373747,-0.34999876079664494
2014-08-03,,-0.07103288510786565,-0.35000823820819227
2014-08-04,-0.06211253388199381,-0.06211253388199381,-0.06211253388199381
2014-08-05,,-0.09110139518170073,-0.35002726720781346
2014-08-06,,-0.12009025648140764,-0.35003681875004544
2014-08-07,,-0.14907911778111455,-0.3500463949566638
2014-08-08,,-0.17806797908082148,-0.3500559958047476
2014-08-09,,-0.20705684038052838,-0.3500656212713758
2014-08-10,,-0.2360457016802353,-0.35007527133362776
2014-08-11,,-0.2650345629799422,-0.35008494596858203
2014-08-12,,-0.2940234242796491,-0.35009464515331823
2014-08-13,,-0.323012285579356,-0.35010436886491514
2014-08-14,,-0.3520011468790629,-0.3501141170804518
2014-08-15,,-0.38099000817876993,-0.3501238897770074
2014-08-16,,-0.40997886947847684,-0.3501336869316609
2014-08-17,,-0.43896773077818374,-0.35014350852149156
2014-08-18,,-0.46795659207789064,-0.3501533545235783
2014-08-19,,-0.49694545337759755,-0.3501632249150001
2014-08-20,-0.5259343146773044,-0.5259343146773044,-0.5259343146773044
2014-08-21,,-0.49533188879186146,-0.3501830387741656
2014-08-22,,-0.4647294629064184,-0.3501929821960673
2014-08-23,,-0.43412703702097544,-0.35020294991562056
2014-08-24,,-0.40352461113553245,-0.35021294190990426
2014-08-25,,-0.37292218525008947,-0.3502229581559975
2014-08-26,,-0.3423197593646464,-0.35023299863097945
2014-08-27,,-0.31171733347920344,-0.35024306331192895
2014-08-28,,-0.28111490759376045,-0.3502531521759254
2014-08-29,,-0.2505124817083174,-0.3502632652000476
2014-08-30,,-0.21991005582287443,-0.35027340236137466
2014-08-31,,-0.18930762993743144,-0.3502835636369859
2014-09-01,,-0.1587052040519884,-0.35029374900396004
2014-09-02,,-0.12810277816654542,-0.35030395843937623
2014-09-03,,-0.09750035228110243,-0.3503141919203137
2014-09-04,,-0.06689792639565939,-0.3503244494238514
2014-09-05,-0.036295500510216405,-0.036295500510216405,-0.036295500510216405
2014-09-06,,-0.054220005595777915,-0.3503450364070437
2014-09-07,,-0.07214451068133942,-0.3503553658408565
2014-09-08,,-0.09006901576690093,-0.3503657192055858
2014-09-09,,-0.10799352085246244,-0.3503760964783107
2014-09-10,,-0.12591802593802395,-0.3503864976361103
2014-09-11,,-0.14384253102358546,-0.35039692265606354
2014-09-12,,-0.16176703610914697,-0.35040737151524953
2014-09-13,,-0.17969154119470848,-0.35041784419074745
2014-09-14,,-0.19761604628027,-0.35042834065963635
2014-09-15,,-0.2155405513658315,-0.3504388608989952
2014-09-16,,-0.233465056451393,-0.350449404885903
2014-09-17,,-0.2513895615369545,-0.35045997259743894
2014-09-18,,-0.269314066622516,-0.3504705640106821
2014-09-19,,-0.28723857170807754,-0.35048117910271154
2014-09-20,,-0.305163076793639,-0.3504918178506063
2014-09-21,-0.32308758187920056,-0.32308758187920056,-0.32308758187920056
2014-09-22,,-0.3348558512672992,-0.35051316622230805
2014-09-23,,-0.3466241206553978,-0.35052387580027317
2014-09-24,,-0.3583923900434965,-0.35053460894241995
2014-09-25,,-0.3701606594315951,-0.35054536562582733
2014-09-26,,-0.38192892881969376,-0.35055614582757444
2014-09-27,,-0.39369719820779236,-0.3505669495247403
2014-09-28,,-0.405465467595891,-0.35057777669440415
2014-09-29,,-0.4172337369839897,-0.3505886273136448
2014-09-30,,-0.4290020063720883,-0.3505995013595415
2014-10-01,,-0.4407702757601869,-0.35061039880917333
2014-10-02,,-0.45253854514828556,-0.3506213196396193
2014-10-03,,-0.4643068145363842,-0.35063226382795826
2014-10-04,,-0.47607508392448283,-0.3506432313512696
2014-10-05,,-0.4878433533125815,-0.35065422218663234
2014-10-06,,-0.49961162270068016,-0.35066523631112556
2014-10-07,-0.5113798920887788,-0.5113798920887788,-0.5113798920887788
2014-10-08,,-0.513533542714522,-0.35068733433581917
2014-10-09,,-0.5156871933402652,-0.35069841819017794
2014-10-10,,-0.5178408439660085,-0.3507095252419833
2014-10-11,,-0.5199944945917518,-0.3507206554683145
2014-10-12,,-0.5221481452174951,-0.3507318088462504
2014-10-13,,-0.5243017958432383,-0.3507429853528702
2014-10-14,,-0.5264554464689816,-0.35075418496525296
2014-10-15,,-0.5286090970947248,-0.35076540766047776
2014-10-16,,-0.530762747720468,-0.35077665341562364
2014-10-17,,-0.5329163983462113,-0.35078792220776966
2014-10-18,,-0.5350700489719545,-0.3507992140139949
2014-10-19,,-0.5372236995976978,-0.35081052881137836
2014-10-20,,-0.5393773502234411,-0.35082186657699926
2014-10-21,,-0.5415310008491844,-0.35083322728793637
2014-10-22,,-0.5436846514749276,-0.3508446109212692
2014-10-23,-0.5458383021006709,-0.5458383021006709,-0.5458383021006709
2014-10-24,,-0.5302164912023668,-0.35086744686343746
2014-10-25,,-0.5145946803040626,-0.350878899126431
2014-10-26,,-0.4989728694057586,-0.3508903742201364
2014-10-27,,-0.48335105850745447,-0.35090187212163254
2014-10-28,,-0.46772924760915036,-0.35091339280799866
2014-10-29,,-0.4521074367108463,-0.3509249362563136
2014-10-30,,-0.4364856258125422,-0.35093650244365654
2014-10-31,,-0.4208638149142381,-0.3509480913471068
2014-11-01,,-0.40524200401593397,-0.35095970294374307
2014-11-02,,-0.38962019311762985,-0.35097133721064455
2014-11-03,,-0.3739983822193258,-0.35098299412489037
2014-11-04,,-0.3583765713210217,-0.3509946736635595
2014-11-05,,-0.3427547604227176,-0.3510063758037312
2014-11-06,,-0.3271329495244135,-0.35101810052248417
2014-11-07,,-0.3115111386261094,-0.3510298477968978
2014-11-08,-0.2958893277278053,-0.2958893277278053,-0.2958893277278053
2014-11-09,,-0.31375000039501455,-0.3510534099210232
2014-11-10,,-0.3316106730622238,-0.35106522472489293
2014-11-11,,-0.349471345729433,-0.35107706199273947
2014-11-12,,-0.36733201839664226,-0.351088921701642
2014-11-13,,-0.3851926910638515,-0.3511008038286795
2014-11-14,,-0.4030533637310607,-0.3511127083509308
2014-11-15,,-0.42091403639826996,-0.35112463524547544
2014-11-16,,-0.4387747090654792,-0.3511365844893922
2014-11-17,,-0.4566353817326885,-0.35114855605976025
2014-11-18,,-0.4744960543998977,-0.35116054993365853
2014-11-19,,-0.4923567270671069,-0.3511725660881661
2014-11-20,,-0.5102173997343162,-0.3511846045003622
2014-11-21,,-0.5280780724015255,-0.35119666514732584
2014-11-22,,-0.5459387450687346,-0.3512087480061361
2014-11-23,,-0.5637994177359439,-0.3512208530538719
2014-11-24,-0.5816600904031531,-0.5816600904031531,-0.5816600904031531
2014-11-25,,-0.5797179296815126,-0.3512451296244368
2014-11-26,,-0.5777757689598719,-0.35125730110142395
2014-11-27,,-0.5758336082382314,-0.35126949467565305
2014-11-28,,-0.5738914475165907,-0.351281710324203
2014-11-29,,-0.5719492867949502,-0.3512939480241532
2014-11-30,,-0.5700071260733095,-0.3513062077525823
2014-12-01,,-0.568064965351669,-0.35131848948656985
2014-12-02,,-0.5661228046300284,-0.35133079320319444
2014-12-03,,-0.5641806439083877,-0.35134311887953534
2014-12-04,,-0.5622384831867472,-0.35135546649267185
2014-12-05,,-0.5602963224651065,-0.3513678360196826
2014-12-06,,-0.558354161743466,-0.3513802274376469
2014-12-07,,-0.5564120010218253,-0.3513926407236439
2014-12-08,,-0.5544698403001848,-0.35140507585475234
2014-12-09,,-0.5525276795785441,-0.35141753280805166
2014-12-10,-0.5505855188569035,-0.5505855188569035,-0.5505855188569035
2014-12-11,,-0.5490878511162269,-0.3514425120895387
2014-12-12,,-0.5475901833755503,-0.3514550343718847
2014-12-13,,-0.5460925156348737,-0.35146757838473736
2014-12-14,,-0.5445948478941971,-0.3514801441051763
2014-12-15,,-0.5430971801535205,-0.3514927315102803
2014-12-16,,-0.5415995124128439,-0.35150534057712857
2014-12-17,,-0.5401018446721673,-0.35151797128280005
2014-12-18,,-0.5386041769314907,-0.35153062360437387
2014-12-19,,-0.5371065091908139,-0.35154329751892904
2014-12-20,,-0.5356088414501373,-0.3515559930035448
2014-12-21,,-0.5341111737094607,-0.35156871003530005
2014-12-22,,-0.5326135059687841,-0.3515814485912738
2014-12-23,,-0.5311158382281075,-0.35159420864854535
2014-12-24,,-0.5296181704874309,-0.35160699018419356
2014-12-25,,-0.5281205027467543,-0.3516197931752976
2014-12-26,,-0.5266228350060776,-0.35163261759893644
2014-12-27,,-0.525125167265401,-0.3516454634321893
2014-12-28,,-0.5236274995247244,-0.35165833065213514
2014-12-29,,-0.5221298317840478,-0.35167121923585304
2014-12-30,,-0.5206321640433712,-0.3516841291604221
2014-12-31,,-0.5191344963026946,-0.3516970604029212
2015-01-01,,-0.517636828562018,-0.35171001294042986
2015-01-02,,-0.5161391608213414,-0.3517229867500266
2015-01-03,,-0.5146414930806646,-0.35173598180879095
2015-01-04,,-0.513143825339988,-0.3517489980938017
2015-01-05,,-0.5116461575993114,-0.351762035582138
2015-01-06,,-0.5101484898586348,-0.35177509425087883
2015-01-07,,-0.5086508221179582,-0.3517881740771035
2015-01-08,,-0.5071531543772816,-0.3518012750378908
2015-01-09,,-0.505655486636605,-0.3518143971103199
2015-01-10,,-0.5041578188959284,-0.35182754027147
2015-01-11,-0.5026601511552518,-0.5026601511552518,-0.5026601511552518
2015-01-12,,-0.47234500323126377,-0.35185388976824894
2015-01-13,,-0.4420298553072758,-0.351867096058036
2015-01-14,,-0.41171470738328775,-0.3518803233448602
2015-01-15,,-0.38139955945929976,-0.35189357160580065
2015-01-16,,-0.3510844115353118,-0.35190684081793644
2015-01-17,,-0.32076926361132374,-0.3519201309583465
2015-01-18,,-0.29045411568733576,-0.3519334420041101
2015-01-19,,-0.2601389677633478,-0.35194677393230583
2015-01-20,,-0.2298238198393598,-0.35196012672001353
2015-01-21,,-0.1995086719153718,-0.35197350034431174
2015-01-22,,-0.16919352399138377,-0.35198689478227957
2015-01-23,,-0.13887837606739578,-0.3520003100109963
2015-01-24,,-0.1085632281434078,-0.3520137460075406
2015-01-25,,-0.07824808021941976,-0.35202720274899196
2015-01-26,,-0.047932932295431774,-0.3520406802124293
2015-01-27,-0.017617784371443766,-0.017617784371443766,-0.017617784371443766
2015-01-28,,-0.018315907191828993,-0.35206769721357806
2015-01-29,,-0.019014030012214217,-0.35208123670544755
2015-01-30,,-0.019712152832599444,-0.35209479682761946
2015-01-31,,-0.020410275652984672,-0.3521083775571725
2015-02-01,,-0.0211083984733699,-0.35212197887118607
2015-02-02,,-0.021806521293755123,-0.352135600746739
2015-02-03,,-0.02250464411414035,-0.3521492431609104
2015-02-04,,-0.023202766934525575,-0.3521629060907794
2015-02-05,,-0.023900889754910802,-0.352176589513425
2015-02-06,,-0.02459901257529603,-0.35219029340592634
2015-02-07,,-0.025297135395681257,-0.35220401774536253
2015-02-08,,-0.02599525821606648,-0.3522177625088125
2015-02-09,,-0.02669338103645171,-0.3522315276733552
2015-02-10,,-0.027391503856836932,-0.3522453132160701
2015-02-11,,-0.02808962667722216,-0.35225911911403596
2015-02-12,-0.028787749497607387,-0.028787749497607387,-0.028787749497607387
2015-02-13,,-0.057711324781008363,-0.35228679188403705
2015-02-14,,-0.08663490006440933,-0.3523006587102305
2015-02-15,,-0.1155584753478103,-0.3523145457999911
2015-02-16,,-0.14448205063121128,-0.35232845313039823
2015-02-17,,-0.17340562591461223,-0.3523423806785307
2015-02-18,,-0.20232920119801323,-0.3523563284214677
2015-02-19,,-0.23125277648141418,-0.35237029633628836
2015-02-20,,-0.2601763517648152,-0.35238428440007163
2015-02-21,,-0.28909992704821613,-0.3523982925898966
2015-02-22,,-0.3180235023316171,-0.35241232088284224
2015-02-23,,-0.3469470776150181,-0.35242636925598786
2015-02-24,,-0.37587065289841903,-0.3524404376864125
2015-02-25,,-0.40479422818182004,-0.352454526151195
2015-02-26,,-0.433717803465221,-0.3524686346274146
2015-02-27,,-0.462641378748622,-0.3524827630921502
2015-02-28,-0.49156495403202294,-0.49156495403202294,-0.49156495403202294
2015-03-01,,-0.471543323882576,-0.3525110798954862
2015-03-02,,-0.4515216937331291,-0.35252526818824476
2015-03-03,,-0.4315000635836822,-0.3525394763778355
2015-03-04,,-0.4114784334342353,-0.3525537044413378
2015-03-05,,-0.3914568032847884,-0.35256795235583066
2015-03-06,,-0.3714351731353415,-0.35258222009839313
2015-03-07,,-0.3514135429858946,-0.3525965076461041
2015-03-08,,-0.3313919128364477,-0.35261081497604296
2015-03-09,,-0.3113702826870008,-0.35262514206528855
2015-03-10,,-0.2913486525375539,-0.35263948889092006
2015-03-11,,-0.271327022388107,-0.3526538554300164
2015-03-12,,-0.2513053922386601,-0.3526682416596568
2015-03-13,,-0.2312837620892132,-0.35268264755692025
2015-03-14,,-0.21126213193976628,-0.3526970730988858
2015-03-15,,-0.19124050179031937,-0.3527115182626327
2015-03-16,-0.1712188716408725,-0.1712188716408725,-0.1712188716408725
2015-03-17,,-0.1669696507545629,-0.35274046736378617
2015-03-18,,-0.16272042986825333,-0.3527549712553509
2015-03-19,,-0.15847120898194375,-0.3527694946770132
2015-03-20,,-0.15422198809563417,-0.3527840376058519
2015-03-21,,-0.14997276720932462,-0.3527986000189463
2015-03-22,,-0.14572354632301504,-0.3528131818933755
2015-03-23,,-0.14147432543670546,-0.3528277832062182
2015-03-24,,-0.13722510455039588,-0.3528424039345539
2015-03-25,,-0.1329758836640863,-0.35285704405546137
2015-03-26,,-0.12872666277777672,-0.3528717035460198
2015-03-27,,-0.12447744189146714,-0.3528863823833083
2015-03-28,,-0.12022822100515757,-0.35290108054440583
2015-03-29,,-0.11597900011884799,-0.35291579800639156
2015-03-30,,-0.1117297792325384,-0.3529305347463444
2015-03-31,,-0.10748055834622884,-0.35294529074134345
2015-04-01,-0.10323133745991926,-0.10323133745991926,-0.10323133745991926
2015-04-02,,-0.12946479887891796,-0.352974860404797
2015-04-03,,-0.15569826029791667,-0.35298967402740944
2015-04-04,,-0.18193172171691535,-0.35300450681338436
2015-04-05,,-0.20816518313591406,-0.35301935873980095
2015-04-06,,-0.23439864455491277,-0.35303422978373816
2015-04-07,,-0.26063210597391145,-0.35304911992227517
2015-04-08,,-0.28686556739291014,-0.353064029132491
2015-04-09,,-0.3130990288119089,-0.3530789573914648
2015-04-10,,-0.33933249023090756,-0.3530939046762755
2015-04-11,,-0.36556595164990624,-0.3531088709640021
2015-04-12,,-0.3917994130689049,-0.3531238562317238
2015-04-13,,-0.41803287448790366,-0.3531388604565198
2015-04-14,,-0.44426633590690234,-0.35315388361546896
2015-04-15,,-0.470499797325901,-0.35316892568565045
2015-04-16,,-0.49673325874489976,-0.35318398664414324
2015-04-17,-0.5229667201638984,-0.5229667201638984,-0.5229667201638984
2015-04-18,,-0.493629590254464,-0.35321416513437925
2015-04-19,,-0.4642924603450296,-0.3532292826202805
2015-04-20,,-0.43495533043559514,-0.3532444189028095
2015-04-21,,-0.4056182005261607,-0.35325957395904506
2015-04-22,,-0.37628107061672633,-0.3532747477660666
2015-04-23,,-0.34694394070729184,-0.35328994030095273
2015-04-24,,-0.31760681079785746,-0.3533051515407829
2015-04-25,,-0.288269680888423,-0.35332038146263595
2015-04-26,,-0.2589325509789886,-0.3533356300435911
2015-04-27,,-0.22959542106955416,-0.35335089726072727
2015-04-28,,-0.20025829116011973,-0.3533661830911237
2015-04-29,,-0.1709211612506853,-0.3533814875118593
2015-04-30,,-0.14158403134125086,-0.3533968105000132
2015-05-01,,-0.11224690143181643,-0.3534121520326645
2015-05-02,,-0.08290977152238199,-0.35342751208689227
2015-05-03,-0.05357264161294756,-0.05357264161294756,-0.05357264161294756
2015-05-04,,-0.0834541443000818,-0.3534582876683934
2015-05-05,,-0.11333564698721604,-0.3534737031498248
2015-05-06,,-0.14321714967435029,-0.353489137061149
2015-05-07,,-0.17309865236148453,-0.35350458937944496
2015-05-08,,-0.20298015504861874,-0.3535200600817917
2015-05-09,,-0.23286165773575299,-0.3535355491452684
