date,NDWI_original,NDWI_linear,NDWI_spline
2016-08-09,,0.003129250901845158,-0.426548053989855
2016-08-10,,0.00652780744756856,-0.4265817215786588
2016-08-11,,0.009926363993291963,-0.42661524708858606
2016-08-12,,0.013324920539015366,-0.42664863064220643
2016-08-13,,0.016723477084738765,-0.4266818723620895
2016-08-14,,0.02012203363046217,-0.42671497237080513
2016-08-15,,0.02352059017618557,-0.42674793079092277
2016-08-16,0.02691914672190897,0.02691914672190897,0.02691914672190897
2016-08-17,,0.008278122835937027,-0.42681342335564354
2016-08-18,,-0.010362901050034918,-0.4268459577453859
2016-08-19,,-0.029003924936006866,-0.42687835103680927
2016-08-20,,-0.04764494882197881,-0.4269106033524833
2016-08-21,,-0.06628597270795075,-0.4269427148149778
2016-08-22,,-0.08492699659392271,-0.42697468554686213
2016-08-23,-0.10356802047989463,-0.10356802047989463,-0.10356802047989463
2016-08-24,,-0.12059509340432119,-0.42703820530907993
2016-08-25,,-0.13762216632874774,-0.4270697545845526
2016-08-26,,-0.1546492392531743,-0.4271011636196942
2016-08-27,,-0.17167631217760088,-0.4271324325370742
2016-08-28,,-0.18870338510202742,-0.42716356145926254
2016-08-29,,-0.20573045802645398,-0.4271945505088288
2016-08-30,,-0.22275753095088052,-0.4272253998083426
2016-08-31,,-0.2397846038753071,-0.4272561094803738
2016-09-01,-0.25681167679973366,-0.25681167679973366,-0.25681167679973366
2016-09-02,,-0.3180503521231521,-0.42731711043226683
2016-09-03,,-0.3792890274465705,-0.4273474019572681
2016-09-04,,-0.440527702769989,-0.4273775543450656
2016-09-05,,-0.5017663780934074,-0.4274075677182287
2016-09-06,,-0.5630050534168258,-0.42743744219932733
2016-09-07,,-0.6242437287402443,-0.42746717791093125
2016-09-08,-0.6854824040636627,-0.6854824040636627,-0.6854824040636627
2016-09-09,,-0.6824802155258974,-0.4275262335159332
2016-09-10,,-0.6794780269881323,-0.42755555365447084
2016-09-11,,-0.6764758384503671,-0.42758473551379245
2016-09-12,,-0.673473649912602,-0.42761377921646765
2016-09-13,,-0.6704714613748367,-0.4276426848850663
2016-09-14,,-0.6674692728370716,-0.42767145264215806
2016-09-15,-0.6644670842993063,-0.6644670842993063,-0.6644670842993063
2016-09-16,,-0.6298592601919889,-0.42772857491209937
2016-09-17,-0.5952514360846715,-0.5952514360846715,-0.5952514360846715
2016-09-18,,-0.515026899875615,-0.4277851470068494
2016-09-19,,-0.43480236366655844,-0.4278132270449519
2016-09-20,,-0.354577827457502,-0.4278411699069656
2016-09-21,,-0.2743532912484455,-0.4278689757154602
2016-09-22,,-0.19412875503938898,-0.4278966445930054
2016-09-23,,-0.11390421883033253,-0.4279241766621711
2016-09-24,-0.033679682621276,-0.033679682621276,-0.033679682621276
2016-09-25,,-0.0809239303990757,-0.4279788308656422
2016-09-26,,-0.1281681781768754,-0.428005953245087
2016-09-27,,-0.1754124259546751,-0.4280329393064309
2016-09-28,,-0.2226566737324748,-0.4280597891722437
2016-09-29,,-0.2699009215102745,-0.42808650296509493
2016-09-30,,-0.31714516928807424,-0.42811308080755434
2016-10-01,,-0.36438941706587397,-0.42813952282219175
2016-10-02,,-0.41163366484367364,-0.4281658291315767
2016-10-03,-0.45887791262147337,-0.45887791262147337,-0.45887791262147337
2016-10-04,,-0.4443609931881883,-0.4282180351248683
2016-10-05,,-0.4298440737549032,-0.4282439350539143
2016-10-06,,-0.41532715432161804,-0.4282696997679866
2016-10-07,,-0.40081023488833295,-0.4282953293896551
2016-10-08,,-0.38629331545504786,-0.4283208240414894
2016-10-09,,-0.37177639602176277,-0.42834618384605916
2016-10-10,-0.3572594765884777,-0.3572594765884777,-0.3572594765884777
2016-10-11,,-0.3776609700775091,-0.42839649940368374
2016-10-12,,-0.3980624635665405,-0.42842145540187804
2016-10-13,,-0.41846395705557193,-0.4284462770430867
2016-10-14,,-0.43886545054460335,-0.42847096444987925
2016-10-15,,-0.45926694403363477,-0.4284955177448255
2016-10-16,,-0.47966843752266614,-0.42851993705049524
2016-10-17,,-0.5000699310116976,-0.4285442224894578
2016-10-18,,-0.5204714245007289,-0.42856837418428323
2016-10-19,,-0.5408729179897604,-0.42859239225754103
2016-10-20,,-0.5612744114787918,-0.4286162768318009
2016-10-21,,-0.5816759049678232,-0.4286400280296328
2016-10-22,,-0.6020773984568546,-0.42866364597360623
2016-10-23,,-0.622478891945886,-0.42868713078629084
2016-10-24,,-0.6428803854349174,-0.4287104825902563
2016-10-25,-0.6632818789239489,-0.6632818789239489,-0.6632818789239489
2016-10-26,-0.13742567380130724,-0.13742567380130724,-0.13742567380130724
2016-10-27,,-0.12950662732256826,-0.42877974117553547
2016-10-28,,-0.12158758084382927,-0.4288025621703216
2016-10-29,,-0.11366853436509028,-0.4288252507692373
2016-10-30,,-0.1057494878863513,-0.428847807094852
2016-10-31,,-0.09783044140761232,-0.4288702312697355
2016-11-01,,-0.08991139492887333,-0.42889252341645756
2016-11-02,,-0.08199234845013434,-0.4289146836575879
2016-11-03,,-0.07407330197139536,-0.42893671211569595
2016-11-04,,-0.06615425549265638,-0.4289586089133517
2016-11-05,,-0.05823520901391739,-0.42898037417312473
2016-11-06,,-0.0503161625351784,-0.4290020080175847
2016-11-07,,-0.04239711605643942,-0.4290235105693013
2016-11-08,,-0.03447806957770044,-0.4290448819508444
2016-11-09,,-0.02655902309896145,-0.42906612228478364
2016-11-10,,-0.01863997662022246,-0.4290872316936885
2016-11-11,-0.01072093014148349,-0.01072093014148349,-0.01072093014148349
2016-11-12,,-0.15139809490756068,-0.4291290582266744
2016-11-13,,-0.2920752596736379,-0.4291497755958948
2016-11-14,-0.4327524244397151,-0.4327524244397151,-0.4327524244397151
2016-11-15,,-0.46347337281194073,-0.429190819152639
2016-11-16,,-0.49419432118416634,-0.4292111455853022
2016-11-17,,-0.5249152695563919,-0.429231341950919
2016-11-18,,-0.5556362179286175,-0.42925140837205916
2016-11-19,,-0.5863571663008431,-0.4292713449712923
2016-11-20,-0.6170781146730687,-0.6170781146730687,-0.6170781146730687
2016-11-21,,-0.5453462525497715,-0.4293108291943166
2016-11-22,,-0.4736143904264744,-0.4293303770632471
2016-11-23,,-0.4018825283031773,-0.4293497956005494
2016-11-24,,-0.3301506661798801,-0.42936908492879333
2016-11-25,,-0.2584188040565829,-0.4293882451705484
2016-11-26,,-0.18668694193328578,-0.42940727644838445
2016-11-27,-0.11495507980998865,-0.11495507980998865,-0.11495507980998865
2016-11-28,,-0.1799194382758393,-0.4294449526025779
2016-11-29,,-0.24488379674168997,-0.42946359772407494
2016-11-30,,-0.3098481552075406,-0.4294821143719315
2016-12-01,,-0.3748125136733913,-0.42950050266871753
2016-12-02,,-0.439776872139242,-0.4295187627370027
2016-12-03,,-0.5047412306050927,-0.42953689469935663
2016-12-04,-0.5697055890709433,-0.5697055890709433,-0.5697055890709433
2016-12-05,,-0.32058519408492275,-0.42957277479654954
2016-12-06,-0.07146479909890222,-0.07146479909890222,-0.07146479909890222
2016-12-07,,-0.10551734011617765,-0.42960814394085417
2016-12-08,,-0.1395698811334531,-0.4296256372120975
2016-12-09,,-0.17362242215072854,-0.42964300311282777
2016-12-10,,-0.20767496316800396,-0.42966024176561474
2016-12-11,,-0.2417275041852794,-0.42967735329302814
2016-12-12,,-0.27578004520255484,-0.42969433781763755
2016-12-13,,-0.30983258621983023,-0.42971119546201253
2016-12-14,,-0.34388512723710574,-0.42972792634872337
2016-12-15,,-0.37793766825438113,-0.429744530600339
2016-12-16,,-0.41199020927165664,-0.42976100833942965
2016-12-17,,-0.44604275028893203,-0.4297773596885649
2016-12-18,,-0.48009529130620743,-0.4297935847703142
2016-12-19,,-0.5141478323234829,-0.4298096837072475
2016-12-20,,-0.5482003733407583,-0.4298256566219346
2016-12-21,,-0.5822529143580338,-0.42984150363694484
2016-12-22,-0.6163054553753092,-0.6163054553753092,-0.6163054553753092
2016-12-23,,-0.6149036632158439,-0.4298728204582143
2016-12-24,-0.6135018710563785,-0.6135018710563785,-0.6135018710563785
2016-12-25,,-0.6070058769267808,-0.42990363515161345
2016-12-26,,-0.600509882797183,-0.4299188545067859
2016-12-27,,-0.5940138886675852,-0.4299339486976997
2016-12-28,,-0.5875178945379874,-0.429948917846925
2016-12-29,-0.5810219004083896,-0.5810219004083896,-0.5810219004083896
2016-12-30,,-0.588285059947626,-0.42997848151058765
2016-12-31,,-0.5955482194868624,-0.42999307627016453
2017-01-01,,-0.6028113790260989,-0.43000754647833156
2017-01-02,,-0.6100745385653353,-0.43002189225765813
2017-01-03,-0.6173376981045717,-0.6173376981045717,-0.6173376981045717
2017-01-04,,-0.614098157682824,-0.43005021102006924
2017-01-05,,-0.6108586172610764,-0.4300641842482932
2017-01-06,,-0.6076190768393287,-0.4300780335379556
2017-01-07,-0.604379536417581,-0.604379536417581,-0.604379536417581
2017-01-08,,-0.569536787599037,-0.43010536079187445
2017-01-09,,-0.534694038780493,-0.4301188390012705
2017-01-10,,-0.49985128996194916,-0.43013219376238376
2017-01-11,,-0.4650085411434052,-0.430145425197784
2017-01-12,,-0.4301657923248612,-0.4301585334300409
2017-01-13,-0.39532304350631725,-0.39532304350631725,-0.39532304350631725
2017-01-14,-0.18428391576973235,-0.18428391576973235,-0.18428391576973235
2017-01-15,,-0.1594778213950932,-0.4301971201336483
2017-01-16,,-0.13467172702045407,-0.43020973677902885
2017-01-17,,-0.10986563264581493,-0.43022223083411437
2017-01-18,,-0.0850595382711758,-0.4302346024214748
2017-01-19,,-0.060253443896536654,-0.4302468516636799
2017-01-20,,-0.035447349521897514,-0.43025897868329893
2017-01-21,,-0.010641255147258388,-0.4302709836029022
2017-01-22,,0.014164839227380766,-0.43028286654505893
2017-01-23,0.03897093360201991,0.03897093360201991,0.03897093360201991
2017-01-24,,0.029843231750121112,-0.43030626698731206
2017-01-25,,0.020715529898222312,-0.4303177847325479
2017-01-26,,0.011587828046323512,-0.430329180990616
2017-01-27,,0.0024601261944247124,-0.43034045588408637
2017-01-28,,-0.006667575657474091,-0.43035160953552853
2017-01-29,,-0.015795277509372888,-0.43036264206751207
2017-01-30,-0.024922979361271688,-0.024922979361271688,-0.024922979361271688
2017-01-31,,-0.0923143085237011,-0.4303843442633827
2017-02-01,,-0.1597056376861305,-0.4303950141724089
2017-02-02,,-0.2270969668485599,-0.43040556345225545
2017-02-03,,-0.2944882960109893,-0.4304159922254921
2017-02-04,,-0.3618796251734187,-0.43042630061468834
2017-02-05,,-0.4292709543358481,-0.4304364887424139
2017-02-06,,-0.4966622834982775,-0.4304465567312387
2017-02-07,,-0.5640536126607069,-0.43045650470373203
2017-02-08,-0.6314449418231363,-0.6314449418231363,-0.6314449418231363
2017-02-09,,-0.4685535264015278,-0.4304760410900041
2017-02-10,,-0.3056621109799194,-0.4304856297489221
2017-02-11,,-0.142770695558311,-0.4304950988817876
2017-02-12,0.020120719863297443,0.020120719863297443,0.020120719863297443
2017-02-13,,-0.016226913885981707,-0.43051367905964
2017-02-14,,-0.05257454763526086,-0.4305227903497663
2017-02-15,-0.08892218138454001,-0.08892218138454001,-0.08892218138454001
2017-02-16,,-0.08192931789311594,-0.4305406559452678
2017-02-17,,-0.07493645440169189,-0.4305494104957822
2017-02-18,,-0.06794359091026782,-0.4305580463782321
2017-02-19,,-0.060950727418843755,-0.4305665637151871
2017-02-20,,-0.05395786392741969,-0.4305749626292169
2017-02-21,,-0.04696500043599562,-0.43058324324289143
2017-02-22,-0.03997213694457156,-0.03997213694457156,-0.03997213694457156
2017-02-23,,-0.032579822206410536,-0.4305994500594524
2017-02-24,-0.02518750746824952,-0.02518750746824952,-0.02518750746824952
2017-02-25,,-0.02141537244897952,-0.43061518514542785
2017-02-26,,-0.01764323742970952,-0.43062287609587035
2017-02-27,,-0.013871102410439519,-0.4306304494813755
2017-02-28,,-0.010098967391169519,-0.430637905424513
2017-03-01,,-0.006326832371899519,-0.43064524404785254
2017-03-02,,-0.0025546973526295175,-0.4306524654739639
2017-03-03,0.0012174376666404803,0.0012174376666404803,0.0012174376666404803
2017-03-04,,-0.07199612626056025,-0.43066655722478103
2017-03-05,,-0.14520969018776098,-0.4306734277946259
2017-03-06,,-0.2184232541149617,-0.4306801816575215
2017-03-07,,-0.29163681804216246,-0.43068681893603733
2017-03-08,,-0.3648503819693632,-0.430693339752743
2017-03-09,,-0.4380639458965639,-0.4306997442302084
2017-03-10,,-0.5112775098237646,-0.43070603249100337
2017-03-11,,-0.5844910737509653,-0.43071220465769716
2017-03-12,-0.657704637678166,-0.657704637678166,-0.657704637678166
2017-03-13,,-0.6541777174512411,-0.4307242011990609
2017-03-14,-0.6506507972243161,-0.6506507972243161,-0.6506507972243161
2017-03-15,,-0.649000101553419,-0.43073573483485716
2017-03-16,,-0.647349405882522,-0.43074132836959184
2017-03-17,,-0.6456987102116248,-0.4307468065456436
2017-03-18,,-0.6440480145407278,-0.4307521694855824
2017-03-19,-0.6423973188698308,-0.6423973188698308,-0.6423973188698308
2017-03-20,,-0.6459687914401807,-0.43076255014739956
2017-03-21,,-0.6495402640105306,-0.43076756811441724
2017-03-22,,-0.6531117365808805,-0.43077247133560076
2017-03-23,,-0.6566832091512304,-0.43077725993351973
2017-03-24,-0.6602546817215803,-0.6602546817215803,-0.6602546817215803
2017-03-25,,-0.4931054208140253,-0.43078649374984257
2017-03-26,,-0.32595615990647037,-0.4307909392133859
2017-03-27,,-0.15880689899891542,-0.4307952705439435
2017-03-28,0.008342361908639625,0.008342361908639625,0.008342361908639625
2017-03-29,,0.006728329355711398,-0.43080359129638013
2017-03-30,,0.005114296802783171,-0.43080758096339844
2017-03-31,,0.0035002642498549426,-0.4308114569877097
2017-04-01,,0.0018862316969267155,-0.4308152194918838
2017-04-02,,0.0002721991439984875,-0.4308188685984902
2017-04-03,-0.0013418334089297399,-0.0013418334089297399,-0.0013418334089297399
2017-04-04,-0.1295822169819393,-0.1295822169819393,-0.1295822169819393
2017-04-05,,-0.18625715298572754,-0.4308291367586008
2017-04-06,,-0.24293208898951577,-0.43083233350063366
2017-04-07,,-0.299607024993304,-0.4308354174579474
2017-04-08,,-0.3562819609970922,-0.4308383887531118
2017-04-09,,-0.41295689700088045,-0.4308412475086964
2017-04-10,,-0.4696318330046687,-0.43084399384727107
2017-04-11,,-0.5263067690084569,-0.4308466278914052
2017-04-12,,-0.5829817050122451,-0.43084914976366884
2017-04-13,-0.6396566410160334,-0.6396566410160334,-0.6396566410160334
2017-04-14,,-0.6360161584627885,-0.43085385748286287
2017-04-15,,-0.6323756759095436,-0.43085604357493257
2017-04-16,,-0.6287351933562987,-0.43085811798541057
2017-04-17,,-0.6250947108030539,-0.4308600808368664
2017-04-18,,-0.621454228249809,-0.43086193225186964
2017-04-19,,-0.6178137456965641,-0.4308636723529903
2017-04-20,-0.6141732631433192,-0.6141732631433192,-0.6141732631433192
2017-04-21,,-0.6170174129830478,-0.43086681910386176
2017-04-22,,-0.6198615628227764,-0.4308682259987522
2017-04-23,-0.622705712662505,-0.622705712662505,-0.622705712662505
2017-04-24,,-0.5972309688529981,-0.43087070744029066
2017-04-25,,-0.5717562250434913,-0.43087178223207834
2017-04-26,,-0.5462814812339845,-0.4308727465679709
2017-04-27,,-0.5208067374244777,-0.43087360057053836
2017-04-28,,-0.4953319936149708,-0.43087434436235034
2017-04-29,-0.469857249805464,-0.469857249805464,-0.469857249805464
2017-04-30,,-0.4747231005602223,-0.4308755018039865
2017-05-01,,-0.4795889513149806,-0.43087591569895
2017-05-02,,-0.4844548020697389,-0.43087621987343694
2017-05-03,-0.4893206528244972,-0.4893206528244972,-0.4893206528244972
2017-05-04,,-0.5411112324051959,-0.4308764995512594
2017-05-05,,-0.5929018119858944,-0.4308764752997343
2017-05-06,-0.6446923915665931,-0.6446923915665931,-0.6446923915665931
2017-05-07,,-0.6435324999386383,-0.43087609922866005
2017-05-08,,-0.6423726083106834,-0.4308757476542502
2017-05-09,,-0.6412127166827286,-0.4308752872173516
2017-05-10,,-0.6400528250547737,-0.4308747180405338
2017-05-11,,-0.6388929334268189,-0.43087404024636655
2017-05-12,,-0.637733041798864,-0.43087325395741966
2017-05-13,-0.6365731501709092,-0.6365731501709092,-0.6365731501709092
2017-05-14,,-0.6249978151008587,-0.4308713563854652
2017-05-15,-0.6134224800308082,-0.6134224800308082,-0.6134224800308082
2017-05-16,,-0.5930655026823225,-0.4308690263052281
2017-05-17,,-0.5727085253338368,-0.4308676993809279
2017-05-18,,-0.552351547985351,-0.430866264697266
2017-05-19,,-0.5319945706368653,-0.4308647223768122
2017-05-20,,-0.5116375932883795,-0.4308630725421364
2017-05-21,,-0.49128061593989375,-0.430861315315808
2017-05-22,-0.470923638591408,-0.470923638591408,-0.470923638591408
2017-05-23,-0.6273146086771031,-0.6273146086771031,-0.6273146086771031
2017-05-24,,-0.6286712892839772,-0.4308554005126049
2017-05-25,,-0.6300279698908514,-0.4308532149453636
2017-05-26,,-0.6313846504977255,-0.4308509225993183
2017-05-27,,-0.6327413311045997,-0.4308485235970386
2017-05-28,,-0.6340980117114738,-0.4308460180610944
2017-05-29,,-0.635454692318348,-0.4308434061140552
2017-05-30,,-0.6368113729252222,-0.4308406878784909
2017-05-31,-0.6381680535320963,-0.6381680535320963,-0.6381680535320963
2017-06-01,,-0.6354243415102714,-0.43083493303206516
2017-06-02,-0.6326806294884466,-0.6326806294884466,-0.6326806294884466
2017-06-03,,-0.5755257390165072,-0.43082875450237507
2017-06-04,,-0.5183708485445677,-0.4308255066627302
2017-06-05,,-0.4612159580726282,-0.43082215326997814
2017-06-06,,-0.4040610676006887,-0.4308186944466888
2017-06-07,-0.34690617712874927,-0.34690617712874927,-0.34690617712874927
2017-06-08,,-0.4037921109867043,-0.4308114609987769
2017-06-09,,-0.46067804484465935,-0.4308076866192936
2017-06-10,,-0.5175639787026144,-0.43080380729955187
2017-06-11,,-0.5744499125605694,-0.4307998231621213
2017-06-12,-0.6313358464185245,-0.6313358464185245,-0.6313358464185245
2017-06-13,,-0.6270970290348149,-0.4307915409244724
2017-06-14,,-0.6228582116511054,-0.4307872430693934
2017-06-15,,-0.6186193942673959,-0.43078284088690433
2017-06-16,-0.6143805768836863,-0.6143805768836863,-0.6143805768836863
2017-06-17,,-0.6141172787728653,-0.4307737240299748
2017-06-18,,-0.6138539806620441,-0.4307690096006737
2017-06-19,,-0.6135906825512231,-0.43076419133424154
2017-06-20,,-0.613327384440402,-0.4307592693532476
2017-06-21,,-0.6130640863295809,-0.43075424378026167
2017-06-22,-0.6128007882187598,-0.6128007882187598,-0.6128007882187598
2017-06-23,-0.5309592954720159,-0.5309592954720159,-0.5309592954720159
2017-06-24,,-0.520284186996784,-0.43073854673504997
