date,NDWI_original,NDWI_linear,NDWI_spline
2016-07-12,,-0.48882148250016644,-0.27048152336630443
2016-07-13,,-0.4818631045264188,-0.27052270173340853
2016-07-14,,-0.4749047265526712,-0.2705638185631093
2016-07-15,,-0.4679463485789236,-0.27060487388555404
2016-07-16,,-0.46098797060517593,-0.27064586773088994
2016-07-17,-0.45402959263142834,-0.45402959263142834,-0.45402959263142834
2016-07-18,,-0.4027452819926593,-0.27072767111082446
2016-07-19,,-0.3514609713538902,-0.2707684807057174
2016-07-20,,-0.30017666071512117,-0.2708092289440907
2016-07-21,,-0.2488923500763521,-0.2708499158560913
2016-07-22,-0.19760803943758304,-0.19760803943758304,-0.19760803943758304
2016-07-23,,-0.20872908604130788,-0.2709311058215639
2016-07-24,,-0.2198501326450327,-0.2709716089353304
2016-07-25,,-0.23097117924875754,-0.2710120508433132
2016-07-26,,-0.24209222585248238,-0.27105243157565995
2016-07-27,,-0.25321327245620723,-0.2710927511625174
2016-07-28,,-0.26433431905993204,-0.2711330096340331
2016-07-29,,-0.2754553656636569,-0.27117320702035425
2016-07-30,,-0.28657641226738173,-0.2712133433516281
2016-07-31,,-0.29769745887110655,-0.27125341865800184
2016-08-01,,-0.30881850547483136,-0.2712934329696229
2016-08-02,,-0.31993955207855623,-0.2713333863166383
2016-08-03,,-0.33106059868228105,-0.27137327872919526
2016-08-04,,-0.3421816452860059,-0.2714131102374413
2016-08-05,,-0.35330269188973074,-0.27145288087152347
2016-08-06,-0.36442373849345555,-0.36442373849345555,-0.36442373849345555
2016-08-07,-0.3380797404740849,-0.3380797404740849,-0.3380797404740849
2016-08-08,,-0.31584515548482234,-0.27157182783025957
2016-08-09,,-0.2936105704955598,-0.271611355269159
2016-08-10,,-0.27137598550629727,-0.27165082198463075
2016-08-11,,-0.2491414005170347,-0.27169022800682235
2016-08-12,,-0.22690681552777214,-0.2717295733658807
2016-08-13,,-0.20467223053850958,-0.27176885809195334
2016-08-14,,-0.18243764554924705,-0.2718080822151873
2016-08-15,,-0.16020306055998448,-0.27184724576573005
2016-08-16,,-0.13796847557072192,-0.27188634877372864
2016-08-17,,-0.11573389058145939,-0.2719253912693304
2016-08-18,,-0.09349930559219682,-0.27196437328268264
2016-08-19,,-0.07126472060293426,-0.2720032948439325
2016-08-20,,-0.0490301356136717,-0.2720421559832273
2016-08-21,,-0.026795550624409192,-0.27208095673071425
2016-08-22,,-0.00456096563514663,-0.2721196971165406
2016-08-23,0.017673619354115922,0.017673619354115922,0.017673619354115922
2016-08-24,,-0.1532499131854362,-0.27219699692380056
2016-08-25,,-0.32417344572498835,-0.27223555640552866
2016-08-26,-0.4950969782645405,-0.4950969782645405,-0.4950969782645405
2016-08-27,,-0.4887344264585153,-0.2723124946759174
2016-08-28,,-0.48237187465249,-0.27235087352487247
2016-08-29,,-0.47600932284646474,-0.27238919222319774
2016-08-30,,-0.46964677104043945,-0.2724274508010404
2016-08-31,,-0.4632842192344142,-0.2724656492885477
2016-09-01,,-0.45692166742838897,-0.2725037877158669
2016-09-02,,-0.45055911562236367,-0.2725418661131454
2016-09-03,,-0.44419656381633843,-0.27257988451053017
2016-09-04,,-0.43783401201031313,-0.27261784293816865
2016-09-05,,-0.4314714602042879,-0.272655741426208
2016-09-06,,-0.42510890839826265,-0.27269358000479554
2016-09-07,,-0.41874635659223736,-0.27273135870407844
2016-09-08,-0.4123838047862121,-0.4123838047862121,-0.4123838047862121
2016-09-09,,-0.4193245110802959,-0.2728067365853195
2016-09-10,,-0.42626521737437967,-0.2728443358275721
2016-09-11,,-0.43320592366846344,-0.27288187531110913
2016-09-12,,-0.4401466299625472,-0.27291935506607784
2016-09-13,,-0.447087336256631,-0.2729567751226254
2016-09-14,,-0.45402804255071477,-0.2729941355108991
2016-09-15,-0.46096874884479855,-0.46096874884479855,-0.46096874884479855
2016-09-16,,-0.4354206647533214,-0.27306867740321406
2016-09-17,,-0.4098725806618443,-0.2731058589675497
2016-09-18,,-0.38432449657036716,-0.2731429809842005
2016-09-19,,-0.35877641247889,-0.27318004348331376
2016-09-20,,-0.3332283283874129,-0.2732170464950366
2016-09-21,,-0.30768024429593577,-0.2732539900495163
2016-09-22,,-0.28213216020445864,-0.2732908741769002
2016-09-23,,-0.2565840761129815,-0.2733276989073355
2016-09-24,-0.23103599202150438,-0.23103599202150438,-0.23103599202150438
2016-09-25,,-0.2616395049177978,-0.2734011702979492
2016-09-26,,-0.29224301781409123,-0.2734378170184221
2016-09-27,,-0.32284653071038466,-0.27347440446253546
2016-09-28,,-0.3534500436066781,-0.27351093266043647
2016-09-29,,-0.38405355650297146,-0.2735474016422723
2016-09-30,,-0.41465706939926494,-0.2735838114381902
2016-10-01,,-0.4452605822955583,-0.2736201620783376
2016-10-02,,-0.4758640951918518,-0.2736564535928616
2016-10-03,,-0.5064676080881452,-0.27369268601190955
2016-10-04,,-0.5370711209844385,-0.2737288593656286
2016-10-05,-0.567674633880732,-0.567674633880732,-0.567674633880732
2016-10-06,,-0.53298594005139,-0.273801028997669
2016-10-07,,-0.4982972462220481,-0.2738370253362849
2016-10-08,,-0.46360855239270604,-0.273872962730161
2016-10-09,,-0.42891985856336406,-0.2739088412094444
2016-10-10,-0.3942311647340221,-0.3942311647340221,-0.3942311647340221
2016-10-11,,-0.39159975593148755,-0.27398042154482233
2016-10-12,,-0.38896834712895306,-0.27401612346121146
2016-10-13,,-0.3863369383264185,-0.2740517665835968
2016-10-14,,-0.383705529523884,-0.2740873509421259
2016-10-15,,-0.3810741207213495,-0.27412287656694584
2016-10-16,,-0.37844271191881496,-0.27415834348820384
2016-10-17,,-0.3758113031162804,-0.27419375173604726
2016-10-18,,-0.37317989431374593,-0.27422910134062334
2016-10-19,,-0.3705484855112114,-0.2742643923320793
2016-10-20,,-0.36791707670867685,-0.27429962474056224
2016-10-21,,-0.36528566790614236,-0.27433479859621973
2016-10-22,,-0.3626542591036078,-0.2743699139291987
2016-10-23,,-0.3600228503010733,-0.27440497076964665
2016-10-24,,-0.3573914414985388,-0.27443996914771057
2016-10-25,-0.35476003269600426,-0.35476003269600426,-0.35476003269600426
2016-10-26,-0.20696062702438237,-0.20696062702438237,-0.20696062702438237
2016-10-27,,-0.21197409498155503,-0.27454461380907175
2016-10-28,,-0.2169875629387277,-0.2745793786390728
2016-10-29,,-0.22200103089590034,-0.2746140851574261
2016-10-30,,-0.227014498853073,-0.27464873339427903
2016-10-31,,-0.23202796681024568,-0.2746833233797788
2016-11-01,,-0.23704143476741835,-0.2747178551440727
2016-11-02,,-0.24205490272459101,-0.27475232871730804
2016-11-03,,-0.24706837068176368,-0.2747867441296319
2016-11-04,,-0.25208183863893635,-0.27482110141119165
2016-11-05,,-0.257095306596109,-0.2748554005921344
2016-11-06,,-0.26210877455328163,-0.2748896417026076
2016-11-07,,-0.2671222425104543,-0.2749238247727584
2016-11-08,,-0.27213571046762697,-0.2749579498327341
2016-11-09,,-0.27714917842479964,-0.2749920169126818
2016-11-10,,-0.2821626463819723,-0.27502602604274895
2016-11-11,-0.28717611433914497,-0.28717611433914497,-0.28717611433914497
2016-11-12,,-0.305423926983896,-0.2750938705738302
2016-11-13,,-0.32367173962864704,-0.2751277060351389
2016-11-14,-0.34191955227339804,-0.34191955227339804,-0.34191955227339804
2016-11-15,,-0.30506675136066586,-0.2751952035000286
2016-11-16,,-0.2682139504479336,-0.275228865563904
2016-11-17,,-0.2313611495352014,-0.2752624698889296
2016-11-18,,-0.19450834862246918,-0.2752960165052525
2016-11-19,,-0.15765554770973697,-0.27532950544302004
2016-11-20,,-0.12080274679700476,-0.2753629367323793
2016-11-21,,-0.08394994588427257,-0.2753963104034778
2016-11-22,,-0.04709714497154033,-0.2754296264864625
2016-11-23,,-0.010244344058808086,-0.2754628850114809
2016-11-24,0.026608456853924097,0.026608456853924097,0.026608456853924097
2016-11-25,,0.029329883842795442,-0.27552922950820746
2016-11-26,,0.032051310831666784,-0.27556231554021016
2016-11-27,0.03477273782053813,0.03477273782053813,0.03477273782053813
2016-11-28,,0.030358282333964495,-0.27562831532223037
2016-11-29,,0.025943826847390862,-0.27566122913254265
2016-11-30,,0.02152937136081723,-0.2756940855959191
2016-12-01,,0.017114915874243596,-0.2757268847425072
2016-12-02,,0.012700460387669962,-0.2757596266024541
2016-12-03,,0.008286004901096329,-0.27579231120590714
2016-12-04,,0.003871549414522696,-0.2758249385830135
2016-12-05,,-0.0005429060720509374,-0.27585750876392046
2016-12-06,,-0.004957361558624571,-0.2758900217787752
2016-12-07,,-0.009371817045198204,-0.27592247765772504
2016-12-08,,-0.013786272531771837,-0.27595487643091726
2016-12-09,,-0.01820072801834547,-0.2759872181284989
2016-12-10,,-0.022615183504919104,-0.27601950278061754
2016-12-11,,-0.027029638991492737,-0.2760517304174202
2016-12-12,,-0.03144409447806638,-0.2760839010690542
2016-12-13,-0.035858549964639996,-0.035858549964639996,-0.035858549964639996
2016-12-14,,-0.029718195107548303,-0.27614807153740517
2016-12-15,,-0.02357784025045661,-0.2761800714144166
2016-12-16,,-0.01743748539336492,-0.2762120144268484
2016-12-17,,-0.011297130536273226,-0.2762439006048478
2016-12-18,,-0.005156775679181533,-0.276275729978562
2016-12-19,,0.0009835791779101571,-0.2763075025781382
2016-12-20,,0.007123934035001854,-0.27633921843372383
2016-12-21,,0.013264288892093544,-0.27637087757546597
2016-12-22,,0.019404643749185234,-0.2764024800335119
2016-12-23,,0.02554499860627693,-0.276434025838009
2016-12-24,0.031685353463368614,0.031685353463368614,0.031685353463368614
2016-12-25,,-0.04859839195062333,-0.27649694760694526
2016-12-26,,-0.12888213736461526,-0.27652832363167906
2016-12-27,,-0.2091658827786072,-0.27655964312345277
2016-12-28,,-0.2894496281925992,-0.276590906112414
2016-12-29,-0.36973337360659114,-0.36973337360659114,-0.36973337360659114
2016-12-30,,-0.29262249252465666,-0.2766532627024872
2016-12-31,,-0.21551161144272213,-0.2766843563638937
2017-01-01,,-0.13840073036078762,-0.2767153936430766
2017-01-02,,-0.061289849278853115,-0.27674637457018303
2017-01-03,0.015821031803081396,0.015821031803081396,0.015821031803081396
2017-01-04,,-0.01733317888261784,-0.2768081674887556
2017-01-05,,-0.05048738956831708,-0.27683897954051623
2017-01-06,,-0.08364160025401632,-0.2768697353607894
2017-01-07,,-0.11679581093971556,-0.2769004349797224
2017-01-08,,-0.1499500216254148,-0.27693107842746234
2017-01-09,,-0.18310423231111403,-0.2769616657341567
2017-01-10,,-0.21625844299681327,-0.27699219692995264
2017-01-11,,-0.2494126536825125,-0.2770226720449973
2017-01-12,,-0.2825668643682117,-0.27705309110943804
2017-01-13,,-0.31572107505391095,-0.27708345415342217
2017-01-14,-0.3488752857396102,-0.3488752857396102,-0.3488752857396102
2017-01-15,,-0.3279639588600135,-0.27714401230060914
2017-01-16,,-0.3070526319804168,-0.27717420746410665
2017-01-17,,-0.28614130510082014,-0.27720434672773636
2017-01-18,,-0.26522997822122346,-0.27723443012164567
2017-01-19,,-0.24431865134162678,-0.27726445767598185
2017-01-20,,-0.22340732446203007,-0.2772944294208919
2017-01-21,,-0.2024959975824334,-0.2773243453865234
2017-01-22,,-0.1815846707028367,-0.2773542056030234
2017-01-23,,-0.16067334382324003,-0.27738401010053915
2017-01-24,,-0.13976201694364335,-0.277413758909218
2017-01-25,,-0.11885069006404667,-0.27744345205920706
2017-01-26,,-0.09793936318444996,-0.27747308958065375
2017-01-27,,-0.07702803630485328,-0.2775026715037052
2017-01-28,,-0.056116709425256595,-0.27753219785850874
2017-01-29,,-0.03520538254565991,-0.2775616686752114
2017-01-30,-0.014294055666063236,-0.014294055666063236,-0.014294055666063236
2017-01-31,,-0.017456948528220405,-0.27762044381490397
2017-02-01,,-0.020619841390377574,-0.27764974819818805
2017-02-02,,-0.023782734252534743,-0.2776789971639605
2017-02-03,,-0.02694562711469191,-0.27770819074236847
2017-02-04,,-0.030108519976849078,-0.2777373289635592
2017-02-05,,-0.03327141283900625,-0.27776641185768
2017-02-06,,-0.03643430570116342,-0.2777954394548781
2017-02-07,,-0.039597198563320585,-0.27782441178530065
2017-02-08,,-0.04276009142547775,-0.2778533288790951
2017-02-09,,-0.045922984287634916,-0.2778821907664085
2017-02-10,,-0.049085877149792095,-0.27791099747738823
2017-02-11,,-0.05224877001194926,-0.27793974904218144
2017-02-12,-0.055411662874106433,-0.055411662874106433,-0.055411662874106433
2017-02-13,,-0.06923795258470708,-0.2779970868537975
2017-02-14,,-0.08306424229530773,-0.27802567316091475
2017-02-15,-0.09689053200590839,-0.09689053200590839,-0.09689053200590839
2017-02-16,,-0.0926949299889218,-0.2780826807285042
2017-02-17,,-0.08849932797193522,-0.27811110204927086
2017-02-18,,-0.08430372595494864,-0.27813946843488174
2017-02-19,,-0.08010812393796206,-0.2781677799154842
2017-02-20,,-0.07591252192097547,-0.2781960365212254
2017-02-21,,-0.07171691990398889,-0.2782242382822527
2017-02-22,,-0.0675213178870023,-0.27825238522871315
2017-02-23,,-0.06332571587001573,-0.2782804773907541
2017-02-24,,-0.05913011385302914,-0.278308514798523
2017-02-25,,-0.05493451183604256,-0.2783364974821667
2017-02-26,,-0.050738909819055975,-0.27836442547183277
2017-02-27,,-0.04654330780206939,-0.2783922987976684
2017-02-28,,-0.04234770578508281,-0.2784201174898207
2017-03-01,,-0.038152103768096225,-0.27844788157843714
2017-03-02,,-0.03395650175110965,-0.2784755910936647
2017-03-03,-0.02976089973412306,-0.02976089973412306,-0.02976089973412306
2017-03-04,,-0.03489040619860422,-0.27853084652454285
2017-03-05,,-0.04001991266308538,-0.27855839250048775
2017-03-06,,-0.04514941912756654,-0.2785858840236329
2017-03-07,,-0.050278925592047705,-0.2786133211241256
2017-03-08,,-0.05540843205652886,-0.27864070383211303
2017-03-09,,-0.06053793852101002,-0.2786680321777425
2017-03-10,,-0.06566744498549118,-0.27869530619116123
2017-03-11,,-0.07079695144997233,-0.2787225259025165
2017-03-12,,-0.0759264579144535,-0.27874969134195543
2017-03-13,,-0.08105596437893467,-0.2787768025396254
2017-03-14,,-0.08618547084341582,-0.27880385952567366
2017-03-15,,-0.09131497730789698,-0.27883086233024745
2017-03-16,,-0.09644448377237815,-0.27885781098349394
2017-03-17,,-0.1015739902368593,-0.2788847055155604
2017-03-18,,-0.10670349670134047,-0.27891154595659423
2017-03-19,-0.11183300316582162,-0.11183300316582162,-0.11183300316582162
2017-03-20,,-0.17233739063729048,-0.27896506468615245
2017-03-21,,-0.23284177810875936,-0.2789917430349714
2017-03-22,,-0.29334616558022825,-0.27901836741334657
2017-03-23,,-0.3538505530516971,-0.27904493785142537
2017-03-24,-0.41435494052316596,-0.41435494052316596,-0.41435494052316596
2017-03-25,,-0.37665170146385285,-0.27909791702728237
2017-03-26,,-0.33894846240453974,-0.2791243258253551
2017-03-27,,-0.30124522334522663,-0.27915068080372035
2017-03-28,,-0.2635419842859136,-0.27917698199252533
2017-03-29,,-0.22583874522660044,-0.2792032294219173
2017-03-30,,-0.18813550616728736,-0.2792294231220436
2017-03-31,,-0.15043226710797425,-0.27925556312305116
2017-04-01,,-0.11272902804866114,-0.27928164945508765
2017-04-02,,-0.07502578898934803,-0.27930768214830015
2017-04-03,,-0.03732254993003492,-0.27933366123283576
2017-04-04,0.00038068912927815976,0.00038068912927815976,0.00038068912927815976
2017-04-05,,-0.018664189516740457,-0.27938545869646575
2017-04-06,,-0.037709068162759075,-0.2794112771358547
2017-04-07,,-0.0567539468087777,-0.2794370420871558
2017-04-08,,-0.07579882545479631,-0.27946275358051637
2017-04-09,,-0.09484370410081493,-0.2794884116460837
2017-04-10,,-0.11388858274683356,-0.2795140163140051
2017-04-11,,-0.13293346139285217,-0.2795395676144276
2017-04-12,,-0.15197834003887079,-0.27956506557749866
2017-04-13,,-0.1710232186848894,-0.2795905102333654
2017-04-14,,-0.19006809733090801,-0.27961590161217514
2017-04-15,,-0.20911297597692663,-0.27964123974407507
2017-04-16,,-0.22815785462294527,-0.27966652465921255
2017-04-17,,-0.2472027332689639,-0.27969175638773475
2017-04-18,,-0.26624761191498253,-0.2797169349597889
2017-04-19,,-0.28529249056100114,-0.2797420604055223
2017-04-20,-0.30433736920701976,-0.30433736920701976,-0.30433736920701976
2017-04-21,,-0.3126001135944329,-0.27979215203861574
2017-04-22,,-0.32086285798184605,-0.27981711828627026
2017-04-23,,-0.3291256023692592,-0.279842031528193
2017-04-24,,-0.33738834675667234,-0.2798668917945313
2017-04-25,,-0.3456510911440855,-0.2798916991154323
2017-04-26,,-0.35391383553149863,-0.2799164535210432
2017-04-27,,-0.3621765799189117,-0.27994115504151135
2017-04-28,,-0.37043932430632487,-0.279965803706984
2017-04-29,,-0.378702068693738,-0.2799903995476084
2017-04-30,,-0.38696481308115116,-0.28001494259353166
2017-05-01,,-0.3952275574685643,-0.2800394328749012
2017-05-02,,-0.40349030185597745,-0.28006387042186426
2017-05-03,,-0.4117530462433906,-0.28008825526456793
2017-05-04,,-0.42001579063080374,-0.2801125874331597
2017-05-05,,-0.4282785350182169,-0.28013686695778656
2017-05-06,-0.43654127940563003,-0.43654127940563003,-0.43654127940563003
2017-05-07,,-0.4245472638131574,-0.2801852681957349
2017-05-08,,-0.4125532482206848,-0.28020938996935096
2017-05-09,,-0.40055923262821214,-0.28023345921959125
2017-05-10,,-0.38856521703573954,-0.28025747597660294
2017-05-11,,-0.3765712014432669,-0.2802814402705333
2017-05-12,,-0.36457718585079424,-0.28030535213152974
2017-05-13,,-0.35258317025832164,-0.2803292115897393
2017-05-14,,-0.34058915466584905,-0.28035301867530926
2017-05-15,,-0.3285951390733764,-0.28037677341838707
2017-05-16,,-0.31660112348090375,-0.2804004758491197
2017-05-17,,-0.30460710788843115,-0.28042412599765465
2017-05-18,,-0.2926130922959585,-0.28044772389413897
2017-05-19,,-0.28061907670348585,-0.28047126956872
2017-05-20,,-0.26862506111101325,-0.28049476305154497
2017-05-21,,-0.25663104551854066,-0.2805182043727612
2017-05-22,-0.244637029926068,-0.244637029926068,-0.244637029926068
2017-05-23,-0.4307942570309101,-0.4307942570309101,-0.4307942570309101
2017-05-24,,-0.422581987064216,-0.2805882156682295
2017-05-25,,-0.41436971709752196,-0.280611448644483
2017-05-26,,-0.40615744713082785,-0.28063462960986396
2017-05-27,,-0.39794517716413375,-0.28065775859451964
2017-05-28,,-0.38973290719743964,-0.2806808356285972
2017-05-29,,-0.3815206372307456,-0.28070386074224396
2017-05-30,,-0.3733083672640515,-0.2807268339656072
2017-05-31,,-0.36509609729735737,-0.2807497553288341
2017-06-01,,-0.35688382733066326,-0.28077262486207194
2017-06-02,,-0.3486715573639692,-0.280795442595468
2017-06-03,,-0.3404592873972751,-0.28081820855916945
2017-06-04,,-0.33224701743058105,-0.28084092278332373
2017-06-05,,-0.32403474746388694,-0.2808635852980778
2017-06-06,,-0.31582247749719283,-0.28088619613357907
2017-06-07,-0.3076102075304987,-0.3076102075304987,-0.3076102075304987
2017-06-08,,-0.3603989608771971,-0.28093126288741227
2017-06-09,,-0.41318771422389544,-0.28095371886603865
2017-06-10,,-0.46597646757059374,-0.2809761232860012
2017-06-11,,-0.5187652209172922,-0.28099847617744717
2017-06-12,-0.5715539742639905,-0.5715539742639905,-0.5715539742639905
2017-06-13,,-0.5535804508807555,-0.28104302749537846
2017-06-14,,-0.5356069274975204,-0.2810652259821583
2017-06-15,,-0.5176334041142854,-0.28108737306101045
2017-06-16,,-0.4996598807310503,-0.2811094687620823
2017-06-17,,-0.4816863573478153,-0.28113151311552115
2017-06-18,,-0.46371283396458024,-0.28115350615147416
2017-06-19,,-0.4457393105813452,-0.2811754479000886
2017-06-20,,-0.42776578719811015,-0.28119733839151173
2017-06-21,,-0.4097922638148751,-0.2812191776558908
2017-06-22,-0.39181874043164006,-0.39181874043164006,-0.39181874043164006
2017-06-23,-0.3516555773635403,-0.3516555773635403,-0.3516555773635403
2017-06-24,,-0.3865005773955661,-0.2812843883882359
2017-06-25,,-0.4213455774275918,-0.2813060230459112
2017-06-26,,-0.45619057745961755,-0.2813276066272785
2017-06-27,,-0.49103557749164334,-0.2813491391624854
2017-06-28,,-0.5258805775236691,-0.28137062068167884
2017-06-29,,-0.5607255775556949,-0.2813920512150063
2017-06-30,,-0.5955705775877206,-0.2814134307926148
2017-07-01,,-0.6304155776197464,-0.28143475944465185
2017-07-02,-0.6652605776517722,-0.6652605776517722,-0.6652605776517722
2017-07-03,,-0.6111408429502557,-0.2814772640926001
2017-07-04,,-0.5570211082487392,-0.2814984401488059
2017-07-05,,-0.5029013735472228,-0.28151956540002904
2017-07-06,,-0.4487816388457063,-0.2815406398764168
2017-07-07,-0.39466190414418983,-0.39466190414418983,-0.39466190414418983
2017-07-08,,-0.17792395884463794,-0.2815826366252755
2017-07-09,0.03881398645491398,0.03881398645491398,0.03881398645491398
2017-07-10,,0.008499144141562089,-0.2816244306365598
2017-07-11,,-0.021815698171789806,-0.2816452516909797
2017-07-12,,-0.0521305404851417,-0.28166602215144776
2017-07-13,,-0.08244538279849359,-0.2816867420481112
2017-07-14,,-0.1127602251118455,-0.2817074114111174
2017-07-15,,-0.14307506742519738,-0.2817280302706133
2017-07-16,,-0.17338990973854926,-0.2817485986567466
2017-07-17,,-0.20370475205190117,-0.28176911659966414
2017-07-18,,-0.23401959436525308,-0.2817895841295133
2017-07-19,,-0.264334436678605,-0.2818100012764415
2017-07-20,,-0.29464927899195686,-0.2818303680705958
2017-07-21,,-0.3249641213053088,-0.28185068454212353
2017-07-22,-0.3552789636186607,-0.3552789636186607,-0.3552789636186607
2017-07-23,,-0.38381807669650647,-0.2818911666378881
2017-07-24,,-0.41235718977435226,-0.28191133232241955
2017-07-25,-0.44089630285219805,-0.44089630285219805,-0.44089630285219805
2017-07-26,,-0.4371836589383744,-0.2819515131155168
2017-07-27,,-0.4334710150245508,-0.28197152828437716
2017-07-28,,-0.4297583711107272,-0.28199149334164164
2017-07-29,,-0.4260457271969036,-0.2820114083174575
2017-07-30,,-0.42233308328307995,-0.2820312732419721
2017-07-31,,-0.41862043936925636,-0.2820510881453325
2017-08-01,,-0.4149077954554327,-0.2820708530576861
2017-08-02,,-0.4111951515416091,-0.2820905680091801
2017-08-03,,-0.4074825076277855,-0.2821102330299617
2017-08-04,,-0.40376986371396184,-0.28212984815017816
2017-08-05,,-0.40005721980013825,-0.2821494133999768
2017-08-06,,-0.3963445758863146,-0.28216892880950484
2017-08-07,,-0.392631931972491,-0.2821883944089095
2017-08-08,,-0.3889192880586674,-0.2822078102283381
2017-08-09,,-0.38520664414484374,-0.2822271762979378
2017-08-10,-0.38149400023102015,-0.38149400023102015,-0.38149400023102015
2017-08-11,-0.42189932569810634,-0.42189932569810634,-0.42189932569810634
2017-08-12,,-0.4021189800454626,-0.28228497630923616
2017-08-13,,-0.3823386343928189,-0.28230414368099294
2017-08-14,,-0.36255828874017515,-0.28232326145365705
2017-08-15,,-0.3427779430875314,-0.28234232965737577
2017-08-16,-0.3229975974348877,-0.3229975974348877,-0.3229975974348877
2017-08-17,,-0.3092191029631327,-0.2823803174785662
2017-08-18,,-0.29544060849137777,-0.28239923715633236
2017-08-19,,-0.2816621140196228,-0.2824181073857422
2017-08-20,,-0.2678836195478678,-0.28243692819694277
2017-08-21,,-0.2541051250761128,-0.28245569962008155
2017-08-22,,-0.24032663060435788,-0.28247442168530573
2017-08-23,,-0.2265481361326029,-0.28249309442276255
2017-08-24,,-0.21276964166084794,-0.2825117178625992
2017-08-25,,-0.19899114718909297,-0.282530292034963
2017-08-26,,-0.185212652717338,-0.2825488169700011
2017-08-27,,-0.17143415824558303,-0.2825672926978609
2017-08-28,,-0.15765566377382806,-0.2825857192486896
2017-08-29,,-0.1438771693020731,-0.28260409665263436
2017-08-30,,-0.13009867483031812,-0.2826224249398425
2017-08-31,,-0.11632018035856315,-0.28264070414046133
2017-09-01,,-0.10254168588680818,-0.2826589342846379
2017-09-02,,-0.0887631914150532,-0.2826771154025197
2017-09-03,,-0.07498469694329823,-0.28269524752425385
2017-09-04,,-0.061206202471543236,-0.28271333067998755
2017-09-05,,-0.04742770799978829,-0.28273136489986816
2017-09-06,,-0.03364921352803335,-0.28274935021404285
2017-09-07,,-0.019870719056278352,-0.28276728665265893
2017-09-08,,-0.006092224584523354,-0.28278517424586364
2017-09-09,,0.007686269887231589,-0.2828030130238042
2017-09-10,,0.021464764358986532,-0.28282080301662793
2017-09-11,0.03524325883074151,0.03524325883074151,0.03524325883074151
2017-09-12,,0.02685105924222369,-0.2828562367675136
2017-09-13,,0.018458859653705865,-0.2828738805858701
2017-09-14,,0.01006666006518804,-0.2828914757396987
2017-09-15,,0.0016744604766702198,-0.28290902225914666
2017-09-16,,-0.006717739111847601,-0.2829265201743612
2017-09-17,,-0.015109938700365429,-0.2829439695154897
2017-09-18,,-0.02350213828888325,-0.2829613703126792
2017-09-19,,-0.03189433787740107,-0.2829787225960771
2017-09-20,-0.040286537465918884,-0.040286537465918884,-0.040286537465918884
2017-09-21,,-0.13403277940598834,-0.283013281742087
2017-09-22,,-0.22777902134605782,-0.2830304886649935
2017-09-23,,-0.3215252632861273,-0.28304764719469727
2017-09-24,,-0.41527150522619677,-0.2830647573613457
2017-09-25,-0.5090177471662662,-0.5090177471662662,-0.5090177471662662
2017-09-26,,-0.2969667675057443,-0.28309883272606534
2017-09-27,-0.08491578784522234,-0.08491578784522234,-0.08491578784522234
2017-09-28,,-0.07985165869298207,-0.2831327150003303
2017-09-29,,-0.07478752954074179,-0.2831495838039105
2017-09-30,,-0.06972340038850151,-0.2831664044253187
2017-10-01,,-0.06465927123626122,-0.28318317689470235
2017-10-02,,-0.059595142084020954,-0.2831999012422085
2017-10-03,,-0.05453101293178067,-0.28321657749798457
2017-10-04,,-0.049466883779540394,-0.28323320569217764
2017-10-05,,-0.04440275462730012,-0.28324978585493515
2017-10-06,,-0.03933862547505984,-0.2832663180164042
2017-10-07,,-0.034274496322819564,-0.2832828022067321
2017-10-08,,-0.02921036717057928,-0.2832992384560661
2017-10-09,,-0.024146238018339004,-0.2833156267945534
2017-10-10,-0.019082108866098728,-0.019082108866098728,-0.019082108866098728
2017-10-11,,-0.03905022639152819,-0.2833482598595771
2017-10-12,,-0.05901834391695765,-0.28336450464640794
2017-10-13,-0.07898646144238711,-0.07898646144238711,-0.07898646144238711
2017-10-14,,-0.21657484506412836,-0.2833968508794439
2017-10-15,-0.35416322868586964,-0.35416322868586964,-0.35416322868586964
2017-10-16,,-0.345381577288507,-0.2834290061926272
2017-10-17,,-0.33659992589114435,-0.2834450123296422
2017-10-18,,-0.3278182744937817,-0.2834609708271358
2017-10-19,,-0.31903662309641906,-0.28347688171525526
2017-10-20,,-0.31025497169905647,-0.2834927450241477
2017-10-21,,-0.3014733203016938,-0.2835085607839606
2017-10-22,,-0.2926916689043312,-0.2835243290248409
2017-10-23,,-0.28391001750696854,-0.2835400497769362
2017-10-24,,-0.2751283661096059,-0.28355572307039356
2017-10-25,,-0.26634671471224325,-0.2835713489353601
2017-10-26,,-0.2575650633148806,-0.2835869274019834
2017-10-27,,-0.24878341191751796,-0.2836024585004105
2017-10-28,,-0.24000176052015532,-0.2836179422607885
2017-10-29,-0.2312201091227927,-0.2312201091227927,-0.2312201091227927
2017-10-30,0.03637853956588045,0.03637853956588045,0.03637853956588045
2017-10-31,,-0.020098467953415126,-0.28366410981510193
2017-11-01,,-0.07657547547271071,-0.2836794045247567
2017-11-02,,-0.13305248299200628,-0.28369465204709887
2017-11-03,,-0.18952949051130186,-0.2837098524122758
2017-11-04,-0.24600649803059743,-0.24600649803059743,-0.24600649803059743
2017-11-05,,-0.25986598659843196,-0.28374011179172204
2017-11-06,,-0.27372547516626655,-0.2837551708662861
2017-11-07,,-0.2875849637341011,-0.2837701829042737
