date,NDWI_original,NDWI_linear,NDWI_spline
2014-03-16,,-0.3572725666125267,-0.40996545608612367
2014-03-17,,-0.36264694208544873,-0.4099996012459552
2014-03-18,,-0.3680213175583708,-0.41003368193661305
2014-03-19,,-0.37339569303129283,-0.41006769820544386
2014-03-20,,-0.3787700685042149,-0.4101016500997933
2014-03-21,,-0.384144443977137,-0.4101355376670082
2014-03-22,,-0.38951881945005906,-0.41016936095443457
2014-03-23,,-0.39489319492298114,-0.41020312000941883
2014-03-24,,-0.40026757039590316,-0.4102368148793071
2014-03-25,,-0.4056419458688252,-0.4102704456114459
2014-03-26,,-0.41101632134174726,-0.4103040122531811
2014-03-27,-0.41639069681466934,-0.41639069681466934,-0.41639069681466934
2014-03-28,,-0.4283676154012618,-0.41037095345482677
2014-03-29,,-0.4403445339878542,-0.4104043281094298
2014-03-30,,-0.4523214525744467,-0.4104376388630145
2014-03-31,,-0.46429837116103917,-0.4104708857629273
2014-04-01,,-0.4762752897476316,-0.41050406885651436
2014-04-02,,-0.4882522083342241,-0.4105371881911222
2014-04-03,,-0.5002291269208166,-0.410570243814097
2014-04-04,,-0.512206045507409,-0.4106032357727849
2014-04-05,,-0.5241829640940014,-0.4106361641145322
2014-04-06,,-0.5361598826805939,-0.4106690288866854
2014-04-07,,-0.5481368012671863,-0.41070183013659056
2014-04-08,,-0.5601137198537789,-0.410734567911594
2014-04-09,,-0.5720906384403712,-0.41076724225904215
2014-04-10,,-0.5840675570269638,-0.4107998532262811
2014-04-11,,-0.5960444756135562,-0.4108324008606573
2014-04-12,-0.6080213942001487,-0.6080213942001487,-0.6080213942001487
2014-04-13,,-0.5938366881442626,-0.4108973063202062
2014-04-14,,-0.5796519820883764,-0.4109296642400716
2014-04-15,,-0.5654672760324904,-0.4109619590164593
2014-04-16,,-0.5512825699766042,-0.41099419069671556
2014-04-17,,-0.5370978639207181,-0.4110263593281866
2014-04-18,,-0.522913157864832,-0.41105846495821896
2014-04-19,,-0.5087284518089459,-0.4110905076341586
2014-04-20,,-0.4945437457530597,-0.4111224874033519
2014-04-21,,-0.48035903969717364,-0.4111544043131453
2014-04-22,,-0.46617433364128746,-0.41118625841088496
2014-04-23,,-0.4519896275854014,-0.4112180497439172
2014-04-24,,-0.4378049215295153,-0.4112497783595883
2014-04-25,,-0.42362021547362916,-0.4112814443052445
2014-04-26,,-0.40943550941774304,-0.411313047628232
2014-04-27,,-0.3952508033618569,-0.4113445883758973
2014-04-28,-0.3810660973059708,-0.3810660973059708,-0.3810660973059708
2014-04-29,,-0.3806591489011558,-0.4114074823346461
2014-04-30,,-0.3802522004963409,-0.4114388356404221
2014-05-01,,-0.3798452520915259,-0.41147012656026094
2014-05-02,,-0.379438303686711,-0.4115013551415089
2014-05-03,,-0.379031355281896,-0.4115325214315122
2014-05-04,,-0.3786244068770811,-0.4115636254776171
2014-05-05,,-0.3782174584722661,-0.4115946673271701
2014-05-06,,-0.37781051006745114,-0.4116256470275173
2014-05-07,,-0.3774035616626362,-0.4116565646260048
2014-05-08,,-0.37699661325782124,-0.4116874201699793
2014-05-09,,-0.3765896648530063,-0.4117182137067868
2014-05-10,,-0.37618271644819135,-0.41174894528377376
2014-05-11,,-0.3757757680433764,-0.4117796149482862
2014-05-12,,-0.37536881963856145,-0.41181022274767076
2014-05-13,,-0.3749618712337465,-0.4118407687292733
2014-05-14,-0.37455492282893155,-0.37455492282893155,-0.37455492282893155
2014-05-15,,-0.3611757861021251,-0.41190167542851835
2014-05-16,,-0.34779664937531857,-0.4119320362408533
2014-05-17,,-0.3344175126485121,-0.4119623354247915
2014-05-18,,-0.3210383759217056,-0.41199257302767944
2014-05-19,,-0.3076592391948991,-0.4120227490968632
2014-05-20,,-0.29428010246809266,-0.4120528636796892
2014-05-21,,-0.28090096574128615,-0.41208291682350373
2014-05-22,,-0.2675218290144797,-0.41211290857565275
2014-05-23,,-0.25414269228767317,-0.4121428389834828
2014-05-24,,-0.2407635555608667,-0.4121727080943404
2014-05-25,,-0.22738441883406021,-0.41220251595557156
2014-05-26,,-0.21400528210725372,-0.4122322626145225
2014-05-27,,-0.20062614538044724,-0.4122619481185396
2014-05-28,,-0.18724700865364077,-0.4122915725149691
2014-05-29,,-0.17386787192683428,-0.41232113585115737
2014-05-30,-0.1604887352000278,-0.1604887352000278,-0.1604887352000278
2014-05-31,,-0.16511688076290515,-0.41238007953219524
2014-06-01,,-0.1697450263257825,-0.41240945997173734
2014-06-02,,-0.17437317188865986,-0.4124387795404233
2014-06-03,,-0.1790013174515372,-0.41246803828559925
2014-06-04,,-0.18362946301441455,-0.41249723625461193
2014-06-05,,-0.1882576085772919,-0.41252637349480714
2014-06-06,,-0.19288575414016926,-0.4125554500535313
2014-06-07,,-0.1975138997030466,-0.41258446597813075
2014-06-08,,-0.20214204526592394,-0.41261342131595163
2014-06-09,,-0.20677019082880133,-0.4126423161143404
2014-06-10,,-0.21139833639167865,-0.41267115042064345
2014-06-11,,-0.216026481954556,-0.41269992428220664
2014-06-12,,-0.22065462751743337,-0.4127286377463766
2014-06-13,,-0.22528277308031072,-0.4127572908604996
2014-06-14,,-0.22991091864318808,-0.41278588367192165
2014-06-15,,-0.2345390642060654,-0.41281441622798937
2014-06-16,,-0.2391672097689428,-0.41284288857604884
2014-06-17,,-0.24379535533182012,-0.4128713007634464
2014-06-18,,-0.24842350089469747,-0.41289965283752833
2014-06-19,,-0.25305164645757483,-0.4129279448456409
2014-06-20,,-0.25767979202045216,-0.4129561768351304
2014-06-21,,-0.26230793758332954,-0.41298434885334306
2014-06-22,,-0.26693608314620687,-0.4130124609476253
2014-06-23,,-0.27156422870908425,-0.41304051316532325
2014-06-24,,-0.2761923742719616,-0.41306850555378316
2014-06-25,,-0.2808205198348389,-0.41309643816035174
2014-06-26,,-0.2854486653977163,-0.4131243110323747
2014-06-27,,-0.2900768109605937,-0.4131521242171985
2014-06-28,,-0.29470495652347095,-0.41317987776216963
2014-06-29,,-0.29933310208634833,-0.4132075717146342
2014-06-30,,-0.3039612476492257,-0.4132352061219384
2014-07-01,-0.30858939321210305,-0.30858939321210305,-0.30858939321210305
2014-07-02,,-0.3329531605559057,-0.4132902964904514
2014-07-03,,-0.3573169278997083,-0.4133177525463528
2014-07-04,,-0.3816806952435109,-0.4133451492464789
2014-07-05,,-0.4060444625873135,-0.4133724866381761
2014-07-06,,-0.43040822993111616,-0.41339976476879087
2014-07-07,,-0.4547719972749188,-0.41342698368566927
2014-07-08,,-0.4791357646187214,-0.41345414343615783
2014-07-09,,-0.5034995319625241,-0.41348124406760256
2014-07-10,,-0.5278632993063267,-0.41350828562735
2014-07-11,,-0.5522270666501292,-0.4135352681627461
2014-07-12,,-0.5765908339939319,-0.41356219172113745
2014-07-13,,-0.6009546013377345,-0.41358905634987025
2014-07-14,,-0.6253183686815371,-0.4136158620962906
2014-07-15,,-0.6496821360253398,-0.413642609007745
2014-07-16,,-0.6740459033691424,-0.4136692971315798
2014-07-17,-0.698409670712945,-0.698409670712945,-0.698409670712945
2014-07-18,,-0.6525638255184705,-0.41372249720577514
2014-07-19,,-0.6067179803239958,-0.4137490092508283
2014-07-20,,-0.5608721351295213,-0.413775462697647
2014-07-21,,-0.5150262899350466,-0.41380185759357724
2014-07-22,,-0.4691804447405721,-0.4138281939859655
2014-07-23,,-0.42333459954609753,-0.41385447192215796
2014-07-24,,-0.37748875435162293,-0.4138806914495009
2014-07-25,,-0.33164290915714834,-0.41390685261534077
2014-07-26,,-0.28579706396267374,-0.4139329554670236
2014-07-27,,-0.23995121876819914,-0.4139590000518959
2014-07-28,,-0.1941053735737246,-0.41398498641730386
2014-07-29,,-0.14825952837925005,-0.4140109146105937
2014-07-30,,-0.1024136831847754,-0.4140367846791117
2014-07-31,,-0.05656783799030085,-0.4140625966702044
2014-08-01,,-0.010721992795826196,-0.41408835063121774
2014-08-02,0.03512385239864833,0.03512385239864833,0.03512385239864833
2014-08-03,,-0.00853563360716477,-0.414139684652392
2014-08-04,,-0.05219511961297787,-0.41416526480724536
2014-08-05,,-0.09585460561879097,-0.41419078712140467
2014-08-06,,-0.13951409162460407,-0.4142162516422163
2014-08-07,,-0.18317357763041717,-0.41424165841702626
2014-08-08,,-0.22683306363623026,-0.41426700749318096
2014-08-09,,-0.27049254964204333,-0.4142922989180268
2014-08-10,,-0.31415203564785643,-0.41431753273891
2014-08-11,,-0.35781152165366953,-0.41434270900317666
2014-08-12,,-0.4014710076594826,-0.41436782775817327
2014-08-13,,-0.4451304936652957,-0.41439288905124605
2014-08-14,,-0.4887899796711088,-0.4144178929297413
2014-08-15,,-0.5324494656769219,-0.4144428394410053
2014-08-16,,-0.576108951682735,-0.41446772863238424
2014-08-17,,-0.6197684376885482,-0.4144925605512245
2014-08-18,-0.6634279236943612,-0.6634279236943612,-0.6634279236943612
2014-08-19,,-0.662341738599887,-0.4145420527606742
2014-08-20,,-0.6612555535054129,-0.41456671314597604
2014-08-21,,-0.6601693684109387,-0.4145913164481244
2014-08-22,,-0.6590831833164645,-0.4146158627144655
2014-08-23,,-0.6579969982219903,-0.41464035199234545
2014-08-24,,-0.6569108131275162,-0.4146647843291108
2014-08-25,,-0.655824628033042,-0.41468915977210763
2014-08-26,,-0.6547384429385679,-0.4147134783686823
2014-08-27,,-0.6536522578440936,-0.4147377401661812
2014-08-28,,-0.6525660727496194,-0.41476194521195037
2014-08-29,,-0.6514798876551453,-0.4147860935533362
2014-08-30,,-0.6503937025606711,-0.41481018523768515
2014-08-31,,-0.649307517466197,-0.4148342203123433
2014-09-01,,-0.6482213323717227,-0.4148581988246569
2014-09-02,,-0.6471351472772486,-0.41488212082197246
2014-09-03,-0.6460489621827744,-0.6460489621827744,-0.6460489621827744
2014-09-04,,-0.6275266232607986,-0.4149297954609939
2014-09-05,,-0.6090042843388227,-0.4149535481973926
2014-09-06,,-0.5904819454168468,-0.41497724460817814
2014-09-07,,-0.571959606494871,-0.41500088474069685
2014-09-08,,-0.5534372675728951,-0.41502446864229525
2014-09-09,,-0.5349149286509192,-0.41504799636031925
2014-09-10,,-0.5163925897289433,-0.4150714679421154
2014-09-11,,-0.49787025080696745,-0.4150948834350301
2014-09-12,,-0.4793479118849916,-0.41511824288640914
2014-09-13,,-0.46082557296301574,-0.4151415463435992
2014-09-14,,-0.4423032340410399,-0.41516479385394656
2014-09-15,,-0.423780895119064,-0.4151879854647973
2014-09-16,,-0.40525855619708817,-0.4152111212234978
2014-09-17,,-0.38673621727511226,-0.41523420117739446
2014-09-18,,-0.3682138783531364,-0.41525722537383336
2014-09-19,,-0.34969153943116055,-0.4152801938601608
2014-09-20,,-0.3311692005091847,-0.41530310668372333
2014-09-21,,-0.31264686158720884,-0.41532596389186693
2014-09-22,,-0.2941245226652329,-0.41534876553193795
2014-09-23,,-0.27560218374325707,-0.4153715116512828
2014-09-24,,-0.2570798448212812,-0.4153942022972476
2014-09-25,,-0.23855750589930536,-0.4154168375171788
2014-09-26,,-0.2200351669773295,-0.4154394173584225
2014-09-27,,-0.20151282805535364,-0.4154619418683251
2014-09-28,,-0.18299048913337773,-0.41548441109423284
2014-09-29,,-0.16446815021140188,-0.41550682508349207
2014-09-30,,-0.14594581128942596,-0.41552918388344895
2014-10-01,,-0.1274234723674501,-0.4155514875414499
2014-10-02,,-0.10890113344547425,-0.41557373610484116
2014-10-03,,-0.0903787945234984,-0.4155959296209689
2014-10-04,,-0.07185645560152254,-0.4156180681371795
2014-10-05,-0.05333411667954671,-0.05333411667954671,-0.05333411667954671
2014-10-06,,-0.08266629090041039,-0.4156621803592344
2014-10-07,,-0.11199846512127408,-0.4156841541597713
2014-10-08,,-0.14133063934213777,-0.4157060731497762
2014-10-09,,-0.17066281356300145,-0.41572793737659525
2014-10-10,,-0.19999498778386512,-0.41574974688757477
2014-10-11,,-0.22932716200472883,-0.4157715017300614
2014-10-12,,-0.2586593362255925,-0.4157932019514009
2014-10-13,,-0.2879915104464562,-0.41581484759893983
2014-10-14,,-0.31732368466731986,-0.41583643872002446
2014-10-15,,-0.3466558588881835,-0.41585797536200103
2014-10-16,,-0.37598803310904727,-0.41587945757221584
2014-10-17,,-0.4053202073299109,-0.4159008853980152
2014-10-18,,-0.43465238155077457,-0.4159222588867454
2014-10-19,,-0.46398455577163833,-0.4159435780857525
2014-10-20,,-0.493316729992502,-0.4159648430423832
2014-10-21,-0.5226489042133656,-0.5226489042133656,-0.5226489042133656
2014-10-22,,-0.4996802810224041,-0.4160072104178995
2014-10-23,,-0.47671165783144254,-0.4160283129314779
2014-10-24,,-0.45374303464048094,-0.41604936139206466
2014-10-25,,-0.4307744114495194,-0.41607035584700625
2014-10-26,,-0.40780578825855784,-0.41609129634364905
2014-10-27,,-0.38483716506759624,-0.41611218292933905
2014-10-28,,-0.3618685418766347,-0.41613301565142274
2014-10-29,,-0.33889991868567315,-0.4161537945572463
2014-10-30,,-0.3159312954947116,-0.4161745196941561
2014-10-31,,-0.29296267230375006,-0.4161951911094982
2014-11-01,,-0.26999404911278846,-0.4162158088506193
2014-11-02,,-0.2470254259218269,-0.4162363729648652
2014-11-03,,-0.22405680273086537,-0.41625688349958245
2014-11-04,,-0.20108817953990377,-0.41627734050211745
2014-11-05,,-0.17811955634894222,-0.41629774401981623
2014-11-06,-0.15515093315798067,-0.15515093315798067,-0.15515093315798067
2014-11-07,,-0.18097339067413193,-0.41633839079009066
2014-11-08,,-0.20679584819028318,-0.4163586341373588
2014-11-09,,-0.23261830570643446,-0.4163788241891758
2014-11-10,,-0.2584407632225857,-0.4163989609928884
2014-11-11,,-0.284263220738737,-0.4164190445958424
2014-11-12,,-0.31008567825488825,-0.41643907504538424
2014-11-13,,-0.3359081357710395,-0.4164590523888602
2014-11-14,,-0.36173059328719076,-0.41647897667361666
2014-11-15,,-0.387553050803342,-0.41649884794699976
2014-11-16,,-0.41337550831949327,-0.4165186662563559
2014-11-17,,-0.4391979658356445,-0.4165384316490313
2014-11-18,,-0.46502042335179583,-0.41655814417237214
2014-11-19,,-0.4908428808679471,-0.41657780387372495
2014-11-20,,-0.5166653383840983,-0.4165974108004357
2014-11-21,,-0.5424877959002496,-0.41661696499985107
2014-11-22,-0.5683102534164008,-0.5683102534164008,-0.5683102534164008
2014-11-23,,-0.5570785910125685,-0.4166559154061799
2014-11-24,,-0.5458469286087362,-0.4166753117077862
2014-11-25,,-0.5346152662049038,-0.4166946554714818
2014-11-26,,-0.5233836038010715,-0.41671394674461326
2014-11-27,,-0.5121519413972392,-0.416733185574527
2014-11-28,,-0.5009202789934069,-0.41675237200856885
2014-11-29,,-0.48968861658957447,-0.4167715060940854
2014-11-30,,-0.47845695418574213,-0.4167905878784231
2014-12-01,,-0.4672252917819098,-0.41680961740892786
2014-12-02,,-0.45599362937807747,-0.41682859473294603
2014-12-03,,-0.44476196697424514,-0.41684751989782404
2014-12-04,,-0.4335303045704128,-0.41686639295090827
2014-12-05,,-0.4222986421665805,-0.41688521393954464
2014-12-06,,-0.4110669797627481,-0.41690398291107983
2014-12-07,,-0.39983531735891575,-0.4169226999128598
2014-12-08,,-0.3886036549550834,-0.416941364992231
2014-12-09,,-0.3773719925512511,-0.41695997819653974
2014-12-10,,-0.36614033014741876,-0.41697853957313213
2014-12-11,,-0.3549086677435864,-0.41699704916935465
2014-12-12,,-0.3436770053397541,-0.4170155070325534
2014-12-13,,-0.33244534293592176,-0.4170339132100749
2014-12-14,,-0.32121368053208943,-0.4170522677492652
2014-12-15,,-0.3099820181282571,-0.4170705706974707
2014-12-16,,-0.29875035572442477,-0.41708882210203757
2014-12-17,,-0.28751869332059243,-0.41710702201031225
2014-12-18,,-0.2762870309167601,-0.417125170469641
2014-12-19,,-0.2650553685129277,-0.4171432675273699
2014-12-20,,-0.2538237061090954,-0.41716131323084543
2014-12-21,,-0.24259204370526305,-0.41717930762741395
2014-12-22,,-0.23136038130143072,-0.41719725076442155
2014-12-23,,-0.22012871889759839,-0.41721514268921445
2014-12-24,,-0.20889705649376605,-0.4172329834491393
2014-12-25,,-0.19766539408993372,-0.41725077309154196
2014-12-26,,-0.1864337316861014,-0.4172685116637689
2014-12-27,,-0.17520206928226906,-0.41728619921316656
2014-12-28,,-0.16397040687843673,-0.41730383578708086
2014-12-29,,-0.1527387444746044,-0.41732142143285833
2014-12-30,,-0.141507082070772,-0.41733895619784533
2014-12-31,,-0.13027541966693967,-0.41735644012938794
2015-01-01,,-0.11904375726310734,-0.4173738732748324
2015-01-02,,-0.10781209485927501,-0.4173912556815253
2015-01-03,,-0.09658043245544268,-0.4174085873968127
2015-01-04,,-0.08534877005161035,-0.41742586846804075
2015-01-05,,-0.07411710764777801,-0.41744309894255616
2015-01-06,,-0.06288544524394568,-0.41746027886770487
2015-01-07,,-0.05165378284011335,-0.4174774082908331
2015-01-08,,-0.04042212043628102,-0.4174944872592874
2015-01-09,-0.02919045803244868,-0.02919045803244868,-0.02919045803244868
2015-01-10,,-0.06598983454264028,-0.4175284940215588
2015-01-11,,-0.10278921105283188,-0.4175454219100687
2015-01-12,,-0.13958858756302348,-0.4175622995332895
2015-01-13,,-0.17638796407321508,-0.41757912693856764
2015-01-14,,-0.2131873405834067,-0.4175959041732496
2015-01-15,,-0.24998671709359827,-0.41761263128468135
2015-01-16,,-0.28678609360378987,-0.4176293083202093
2015-01-17,,-0.3235854701139815,-0.4176459353271799
2015-01-18,,-0.3603848466241731,-0.4176625123529391
2015-01-19,,-0.3971842231343647,-0.4176790394448333
2015-01-20,,-0.4339835996445563,-0.41769551665020904
2015-01-21,,-0.47078297615474785,-0.4177119440164122
2015-01-22,,-0.5075823526649395,-0.4177283215907893
2015-01-23,,-0.5443817291751311,-0.4177446494206867
2015-01-24,,-0.5811811056853227,-0.41776092755345046
2015-01-25,-0.6179804821955143,-0.6179804821955143,-0.6179804821955143
2015-01-26,,-0.6065301608665691,-0.4177933349169626
2015-01-27,,-0.595079839537624,-0.41780946424240334
2015-01-28,,-0.5836295182086788,-0.4178255440600958
2015-01-29,,-0.5721791968797336,-0.4178415744173861
2015-01-30,,-0.5607288755507884,-0.4178575553616206
2015-01-31,,-0.5492785542218434,-0.4178734869401456
2015-02-01,,-0.5378282328928982,-0.4178893692003072
2015-02-02,,-0.526377911563953,-0.41790520218945176
2015-02-03,,-0.5149275902350078,-0.4179209859549257
2015-02-04,,-0.5034772689060627,-0.4179367205440752
2015-02-05,,-0.4920269475771175,-0.41795240600424655
2015-02-06,,-0.4805766262481723,-0.417968042382786
2015-02-07,,-0.4691263049192272,-0.41798362972703995
2015-02-08,,-0.45767598359028205,-0.41799916808435444
2015-02-09,,-0.44622566226133686,-0.418014657502076
2015-02-10,,-0.4347753409323917,-0.4180300980275509
2015-02-11,,-0.42332501960344654,-0.41804548970812516
2015-02-12,,-0.4118746982745014,-0.4180608325911453
2015-02-13,,-0.4004243769455562,-0.4180761267239576
2015-02-14,,-0.388974055616611,-0.4180913721539083
2015-02-15,,-0.3775237342876659,-0.41810656892834364
2015-02-16,,-0.36607341295872076,-0.41812171709461005
2015-02-17,,-0.35462309162977557,-0.4181368167000535
2015-02-18,,-0.34317277030083043,-0.41815186779202057
2015-02-19,,-0.33172244897188524,-0.41816687041785744
2015-02-20,,-0.3202721276429401,-0.4181818246249103
2015-02-21,,-0.3088218063139949,-0.41819673046052563
2015-02-22,,-0.2973714849850498,-0.41821158797204966
2015-02-23,,-0.2859211636561046,-0.4182263972068284
2015-02-24,,-0.27447084232715946,-0.41824115821220853
2015-02-25,,-0.26302052099821427,-0.4182558710355361
2015-02-26,-0.25157019966926913,-0.25157019966926913,-0.25157019966926913
2015-02-27,,-0.24727568346844972,-0.4182851523254189
2015-02-28,,-0.2429811672676303,-0.4182997208866666
2015-03-01,,-0.2386866510668109,-0.4183142414552471
2015-03-02,,-0.23439213486599147,-0.4183287140785063
2015-03-03,,-0.2300976186651721,-0.41834313880379076
2015-03-04,,-0.22580310246435267,-0.41835751567844676
2015-03-05,,-0.22150858626353326,-0.4183718447498204
2015-03-06,,-0.21721407006271384,-0.4183861260652581
2015-03-07,,-0.21291955386189443,-0.41840035967210626
2015-03-08,,-0.208625037661075,-0.41841454561771085
2015-03-09,,-0.2043305214602556,-0.4184286839494184
2015-03-10,,-0.2000360052594362,-0.418442774714575
2015-03-11,,-0.19574148905861677,-0.4184568179605272
2015-03-12,,-0.19144697285779738,-0.4184708137346211
2015-03-13,,-0.18715245665697797,-0.418484762084203
2015-03-14,-0.18285794045615855,-0.18285794045615855,-0.18285794045615855
2015-03-15,,-0.18526914338444905,-0.41851251669921585
2015-03-16,,-0.18768034631273955,-0.4185263230593395
2015-03-17,,-0.19009154924103006,-0.4185400821843362
2015-03-18,,-0.19250275216932056,-0.4185537941215524
2015-03-19,,-0.19491395509761106,-0.41856745891833413
2015-03-20,,-0.19732515802590156,-0.41858107662202804
2015-03-21,,-0.19973636095419206,-0.4185946472799802
2015-03-22,,-0.20214756388248256,-0.4186081709395369
2015-03-23,,-0.20455876681077306,-0.4186216476480444
2015-03-24,,-0.20696996973906356,-0.4186350774528489
2015-03-25,,-0.20938117266735407,-0.418648460401297
2015-03-26,,-0.21179237559564457,-0.41866179654073465
2015-03-27,,-0.21420357852393507,-0.41867508591850827
2015-03-28,,-0.21661478145222557,-0.4186883285819642
2015-03-29,,-0.21902598438051607,-0.4187015245784486
2015-03-30,-0.22143718730880657,-0.22143718730880657,-0.22143718730880657
2015-03-31,,-0.24675202692048775,-0.4187277767598882
2015-04-01,,-0.27206686653216894,-0.41874083303953585
2015-04-02,,-0.2973817061438501,-0.4187538428415972
2015-04-03,,-0.3226965457555313,-0.41876680621341855
2015-04-04,,-0.3480113853672125,-0.4187797232023461
2015-04-05,,-0.3733262249788937,-0.41879259385572604
2015-04-06,,-0.39864106459057486,-0.4188054182209049
2015-04-07,,-0.42395590420225604,-0.41881819634522877
2015-04-08,,-0.4492707438139372,-0.4188309282760438
2015-04-09,,-0.4745855834256184,-0.4188436140606968
2015-04-10,,-0.4999004230372996,-0.41885625374653357
2015-04-11,,-0.5252152626489808,-0.41886884738090047
2015-04-12,,-0.5505301022606619,-0.4188813950111439
2015-04-13,,-0.5758449418723431,-0.41889389668461013
2015-04-14,,-0.6011597814840244,-0.4189063524486453
2015-04-15,-0.6264746210957055,-0.6264746210957055,-0.6264746210957055
2015-04-16,,-0.6272640571697818,-0.41893112643780805
2015-04-17,,-0.6280534932438582,-0.41894344475762807
2015-04-18,,-0.6288429293179345,-0.41895571735740234
2015-04-19,,-0.6296323653920108,-0.41896794428447703
2015-04-20,,-0.6304218014660872,-0.41898012558619835
2015-04-21,,-0.6312112375401635,-0.4189922613099128
2015-04-22,,-0.6320006736142398,-0.4190043515029666
2015-04-23,,-0.6327901096883162,-0.4190163962127059
2015-04-24,,-0.6335795457623926,-0.41902839548647713
2015-04-25,,-0.634368981836469,-0.4190403493716265
2015-04-26,,-0.6351584179105453,-0.4190522579155002
2015-04-27,,-0.6359478539846216,-0.41906412116544467
2015-04-28,,-0.636737290058698,-0.4190759391688061
2015-04-29,,-0.6375267261327743,-0.4190877119729309
2015-04-30,,-0.6383161622068506,-0.4190994396251651
2015-05-01,-0.639105598280927,-0.639105598280927,-0.639105598280927
2015-05-02,,-0.6352911884876321,-0.4191227596633475
2015-05-03,,-0.6314767786943373,-0.41913435214398825
2015-05-04,,-0.6276623689010423,-0.4191458996621236
2015-05-05,,-0.6238479591077475,-0.4191574022650999
2015-05-06,,-0.6200335493144526,-0.41916886000026343
2015-05-07,,-0.6162191395211578,-0.41918027291496057
