date,NDWI_original,NDWI_linear,NDWI_spline
2014-03-30,,-0.29697955923684677,-0.3233593485349308
2014-03-31,,-0.32045610118930423,-0.32331109511401757
2014-04-01,,-0.34393264314176175,-0.3232629414031519
2014-04-02,,-0.36740918509421916,-0.32321488734329135
2014-04-03,,-0.3908857270466767,-0.3231669328753928
2014-04-04,,-0.41436226899913414,-0.3231190779404137
2014-04-05,-0.4378388109515916,-0.4378388109515916,-0.4378388109515916
2014-04-06,,-0.4173562835624352,-0.32302366643304203
2014-04-07,,-0.39687375617327886,-0.32297610974256374
2014-04-08,,-0.37639122878412246,-0.32292865234883383
2014-04-09,,-0.3559087013949661,-0.3228812941928088
2014-04-10,,-0.3354261740058097,-0.3228340352154465
2014-04-11,,-0.3149436466166533,-0.3227868753577037
2014-04-12,,-0.29446111922749696,-0.32273981456053774
2014-04-13,,-0.27397859183834056,-0.32269285276490567
2014-04-14,,-0.25349606444918416,-0.32264598991176485
2014-04-15,,-0.2330135370600278,-0.32259922594207247
2014-04-16,,-0.2125310096708714,-0.3225525607967855
2014-04-17,,-0.19204848228171503,-0.3225059944168613
2014-04-18,,-0.17156595489255866,-0.32245952674325706
2014-04-19,,-0.15108342750340226,-0.32241315771692997
2014-04-20,,-0.1306009001142459,-0.32236688727883706
2014-04-21,-0.1101183727250895,-0.1101183727250895,-0.1101183727250895
2014-04-22,,-0.1313687392350978,-0.322274641931183
2014-04-23,,-0.1526191057451061,-0.3222286669035362
2014-04-24,,-0.1738694722551144,-0.3221827902279525
2014-04-25,,-0.19511983876512268,-0.3221370118453889
2014-04-26,,-0.21637020527513096,-0.32209133169680276
2014-04-27,,-0.2376205717851393,-0.32204574972315125
2014-04-28,,-0.25887093829514757,-0.3220002658653915
2014-04-29,,-0.28012130480515585,-0.32195488006448075
2014-04-30,,-0.3013716713151642,-0.321909592261376
2014-05-01,,-0.32262203782517246,-0.3218644023970349
2014-05-02,,-0.34387240433518074,-0.3218193104124141
2014-05-03,,-0.36512277084518907,-0.32177431624847125
2014-05-04,,-0.38637313735519735,-0.32172941984616305
2014-05-05,,-0.4076235038652056,-0.32168462114644714
2014-05-06,,-0.42887387037521396,-0.3216399200902805
2014-05-07,-0.45012423688522224,-0.45012423688522224,-0.45012423688522224
2014-05-08,,-0.4457550395380278,-0.32155081067242364
2014-05-09,,-0.4413858421908333,-0.32150640219264803
2014-05-10,,-0.4370166448436389,-0.32146209112025037
2014-05-11,,-0.4326474474964444,-0.3214178773961879
2014-05-12,,-0.42827825014925,-0.32137376096141784
2014-05-13,,-0.4239090528020555,-0.3213297417568974
2014-05-14,,-0.41953985545486105,-0.3212858197235838
2014-05-15,,-0.4151706581076666,-0.32124199480243404
2014-05-16,-0.41080146076047214,-0.41080146076047214,-0.41080146076047214
2014-05-17,,-0.4140823917963041,-0.3211546360604553
2014-05-18,,-0.41736332283213595,-0.3211111021215407
2014-05-19,,-0.4206442538679679,-0.3210676650586187
2014-05-20,,-0.42392518490379977,-0.32102432481264664
2014-05-21,,-0.4272061159396317,-0.3209810813245817
2014-05-22,,-0.4304870469754636,-0.3209379345353811
2014-05-23,-0.4337679780112955,-0.4337679780112955,-0.4337679780112955
2014-05-24,,-0.39783348905443416,-0.32085193081740127
2014-05-25,,-0.3618990000975728,-0.32080907377053647
2014-05-26,,-0.3259645111407115,-0.32076631318636484
2014-05-27,,-0.29003002218385016,-0.3207236490058433
2014-05-28,,-0.2540955332269888,-0.3206810811699292
2014-05-29,,-0.21816104427012747,-0.3206386096195797
2014-05-30,,-0.18222655531326615,-0.32059623429575196
2014-05-31,,-0.1462920663564048,-0.32055395513940316
2014-06-01,-0.11035757739954341,-0.11035757739954341,-0.11035757739954341
2014-06-02,,-0.12185112550039774,-0.3204696850929713
2014-06-03,,-0.13334467360125207,-0.32042769408480243
2014-06-04,,-0.14483822170210642,-0.32038579900794134
2014-06-05,,-0.15633176980296073,-0.3203439998033451
2014-06-06,,-0.16782531790381508,-0.320302296411971
2014-06-07,,-0.1793188660046694,-0.3202606887747761
2014-06-08,-0.19081241410552374,-0.19081241410552374,-0.19081241410552374
2014-06-09,,-0.20705518095547676,-0.32017776052675295
2014-06-10,,-0.22329794780542975,-0.32013643979783907
2014-06-11,,-0.23954071465538274,-0.320095214586933
2014-06-12,,-0.25578348150533575,-0.32005408483499237
2014-06-13,,-0.27202624835528877,-0.32001305048297396
2014-06-14,,-0.28826901520524173,-0.3199721114718353
2014-06-15,,-0.30451178205519475,-0.31993126774253317
2014-06-16,,-0.32075454890514776,-0.3198905192360252
2014-06-17,-0.3369973157551008,-0.3369973157551008,-0.3369973157551008
2014-06-18,,-0.35246501123644786,-0.31980930765521964
2014-06-19,,-0.367932706717795,-0.31976884446283654
2014-06-20,,-0.38340040219914207,-0.31972847625707607
2014-06-21,,-0.3988680976804892,-0.3196882029788956
2014-06-22,,-0.4143357931618363,-0.3196480245692522
2014-06-23,,-0.4298034886431834,-0.3196079409691029
2014-06-24,-0.4452711841245305,-0.4452711841245305,-0.4452711841245305
2014-06-25,,-0.43036097070827234,-0.319528057961116
2014-06-26,,-0.4154507572920142,-0.31948825843519274
2014-06-27,,-0.400540543875756,-0.3194485534825925
2014-06-28,,-0.38563033045949785,-0.3194089430442723
2014-06-29,,-0.3707201170432397,-0.31936942706118954
2014-06-30,,-0.35580990362698156,-0.3193300054743013
2014-07-01,,-0.3408996902107234,-0.3192906782245649
2014-07-02,,-0.3259894767944652,-0.31925144525293747
2014-07-03,,-0.31107926337820707,-0.3192123065003761
2014-07-04,,-0.2961690499619489,-0.31917326190783796
2014-07-05,,-0.2812588365456907,-0.3191343114162804
2014-07-06,,-0.26634862312943264,-0.3190954549666605
2014-07-07,,-0.25143840971317444,-0.3190566924999355
2014-07-08,,-0.2365281962969163,-0.3190180239570626
2014-07-09,,-0.22161798288065812,-0.31897944927899885
2014-07-10,-0.20670776946439998,-0.20670776946439998,-0.20670776946439998
2014-07-11,,-0.2228496989755286,-0.31890258128112786
2014-07-12,,-0.23899162848665723,-0.318864287843235
2014-07-13,,-0.25513355799778586,-0.31882608803398016
2014-07-14,,-0.2712754875089145,-0.31878798179432044
2014-07-15,,-0.2874174170200431,-0.318749969065213
2014-07-16,,-0.3035593465311717,-0.3187120497876153
2014-07-17,,-0.31970127604230036,-0.3186742239024843
2014-07-18,,-0.33584320555342895,-0.3186364913507772
2014-07-19,,-0.35198513506455764,-0.3185988520734512
2014-07-20,,-0.3681270645756862,-0.31856130601146354
2014-07-21,,-0.3842689940868148,-0.3185238531057713
2014-07-22,,-0.4004109235979435,-0.31848649329733175
2014-07-23,,-0.4165528531090721,-0.31844922652710206
2014-07-24,,-0.4326947826202007,-0.3184120527360394
2014-07-25,,-0.44883671213132936,-0.31837497186510105
2014-07-26,-0.46497864164245795,-0.46497864164245795,-0.46497864164245795
2014-07-27,,-0.4285934403294064,-0.31830108864742573
2014-07-28,,-0.39220823901635476,-0.3182642861826031
2014-07-29,,-0.35582303770330315,-0.31822757640173355
2014-07-30,,-0.3194378363902516,-0.3181909592457741
2014-07-31,,-0.2830526350772,-0.318154434655682
2014-08-01,,-0.2466674337641484,-0.31811800257241446
2014-08-02,,-0.21028223245109678,-0.3180816629369287
2014-08-03,,-0.17389703113804522,-0.31804541569018185
2014-08-04,-0.1375118298249937,-0.1375118298249937,-0.1375118298249937
2014-08-05,,-0.17721614614632836,-0.3179731981267335
2014-08-06,,-0.216920462467663,-0.31793722769194654
2014-08-07,,-0.25662477878899764,-0.3179013494097272
2014-08-08,,-0.29632909511033234,-0.31786556322103265
2014-08-09,,-0.336033411431667,-0.3178298690668202
2014-08-10,,-0.3757377277530016,-0.31779426688804696
2014-08-11,-0.41544204407433627,-0.41544204407433627,-0.41544204407433627
2014-08-12,,-0.4098582451800764,-0.3177233382206468
2014-08-13,,-0.4042744462858166,-0.3176880116139343
2014-08-14,,-0.39869064739155674,-0.3176527767464899
2014-08-15,,-0.3931068484972969,-0.3176176335592705
2014-08-16,,-0.3875230496030371,-0.3175825819932336
2014-08-17,,-0.3819392507087772,-0.317547621989336
2014-08-18,,-0.37635545181451735,-0.3175127534885353
2014-08-19,,-0.37077165292025754,-0.31747797643178843
2014-08-20,-0.3651878540259977,-0.3651878540259977,-0.3651878540259977
2014-08-21,,-0.3791388391092352,-0.3174086964142852
2014-08-22,,-0.3930898241924727,-0.3173741933354432
2014-08-23,,-0.4070408092757102,-0.3173397814644838
2014-08-24,,-0.4209917943589477,-0.3173054607423643
2014-08-25,,-0.4349427794421852,-0.31727123111004185
2014-08-26,,-0.4488937645254227,-0.31723709250847365
2014-08-27,-0.4628447496086602,-0.4628447496086602,-0.4628447496086602
2014-08-28,,-0.45733795361761165,-0.31716908816142847
2014-08-29,,-0.4518311576265631,-0.31713522229786584
2014-08-30,,-0.44632436163551453,-0.31710144722888634
2014-08-31,,-0.440817565644466,-0.31706776289544697
2014-09-01,,-0.4353107696534175,-0.3170341692385049
2014-09-02,,-0.42980397366236894,-0.31700066619901734
2014-09-03,,-0.42429717767132036,-0.3169672537179414
2014-09-04,,-0.41879038168027183,-0.31693393173623446
2014-09-05,-0.4132835856892233,-0.4132835856892233,-0.4132835856892233
2014-09-06,,-0.41951585168041483,-0.316867559034756
2014-09-07,,-0.4257481176716064,-0.31683450819689885
2014-09-08,,-0.43198038366279795,-0.31680154762223933
2014-09-09,,-0.43821264965398954,-0.31676867725173463
2014-09-10,,-0.44444491564518107,-0.316735897026342
2014-09-11,,-0.4506771816363726,-0.3167032068870185
2014-09-12,-0.4569094476275642,-0.4569094476275642,-0.4569094476275642
2014-09-13,,-0.45688417743183785,-0.31663809663040793
2014-09-14,,-0.4568589072361115,-0.3166056763950352
2014-09-15,,-0.4568336370403851,-0.3165733460095604
2014-09-16,,-0.45680836684465875,-0.3165411054149408
2014-09-17,,-0.4567830966489324,-0.31650895455213335
2014-09-18,,-0.45675782645320606,-0.31647689336209545
2014-09-19,,-0.4567325562574797,-0.31644492178578437
2014-09-20,,-0.45670728606175337,-0.31641303976415713
2014-09-21,,-0.45668201586602697,-0.316381247238171
2014-09-22,,-0.4566567456703006,-0.3163495441487831
2014-09-23,,-0.4566314754745743,-0.3163179304369506
2014-09-24,,-0.45660620527884793,-0.31628640604363073
2014-09-25,,-0.4565809350831216,-0.3162549709097807
2014-09-26,,-0.4565556648873952,-0.31622362497635764
2014-09-27,,-0.45653039469166884,-0.31619236818431884
2014-09-28,-0.4565051244959425,-0.4565051244959425,-0.4565051244959425
2014-09-29,,-0.4437711141270649,-0.3161301217882225
2014-09-30,,-0.43103710375818727,-0.3160991320660793
2014-10-01,,-0.41830309338930965,-0.3160682312491492
2014-10-02,,-0.40556908302043204,-0.3160374192783891
2014-10-03,,-0.3928350726515544,-0.31600669609475635
2014-10-04,,-0.38010106228267676,-0.31597606163920805
2014-10-05,,-0.36736705191379915,-0.3159455158527015
2014-10-06,,-0.35463304154492153,-0.3159150586761938
2014-10-07,-0.3418990311760439,-0.3418990311760439,-0.3418990311760439
2014-10-08,,-0.3262816062959356,-0.3158544099170037
2014-10-09,,-0.3106641814158273,-0.3158242182162358
2014-10-10,,-0.29504675653571905,-0.31579411488929543
2014-10-11,,-0.27942933165561074,-0.3157640998771399
2014-10-12,,-0.2638119067755024,-0.3157341731207263
2014-10-13,,-0.24819448189539411,-0.31570433456101193
2014-10-14,-0.23257705701528583,-0.23257705701528583,-0.23257705701528583
2014-10-15,,-0.2550434854792466,-0.3156449217955094
2014-10-16,,-0.27750991394320734,-0.3156153474716359
2014-10-17,,-0.2999763424071681,-0.31558586110829
2014-10-18,,-0.3224427708711289,-0.3155564626464294
2014-10-19,,-0.3449091993350897,-0.3155271520270109
2014-10-20,,-0.3673756277990504,-0.3154979291909922
2014-10-21,,-0.38984205626301116,-0.3154687940793298
2014-10-22,,-0.4123084847269719,-0.31543974663298163
2014-10-23,-0.4347749131909327,-0.4347749131909327,-0.4347749131909327
2014-10-24,,-0.4313550267657712,-0.31538191450005526
2014-10-25,,-0.42793514034060964,-0.31535312969539153
2014-10-26,,-0.42451525391544814,-0.3153244323198705
2014-10-27,,-0.42109536749028664,-0.31529582231444936
2014-10-28,,-0.41767548106512514,-0.31526729962008504
2014-10-29,,-0.4142555946399636,-0.31523886417773506
2014-10-30,-0.4108357082148021,-0.4108357082148021,-0.4108357082148021
2014-10-31,,-0.36377588923568765,-0.3151822548129061
2014-11-01,,-0.31671607025657317,-0.3151540807723417
2014-11-02,,-0.26965625127745874,-0.3151259937476202
2014-11-03,,-0.22259643229834428,-0.31509799367969876
2014-11-04,,-0.17553661331922982,-0.31507008050953467
2014-11-05,,-0.12847679434011539,-0.31504225417808496
2014-11-06,,-0.0814169753610009,-0.315014514626307
2014-11-07,,-0.03435715638188647,-0.31498686179515784
2014-11-08,0.012702662597227962,0.012702662597227962,0.012702662597227962
2014-11-09,,-0.05609653702862738,-0.3149318160585749
2014-11-10,,-0.12489573665448273,-0.31490442303505534
2014-11-11,,-0.19369493628033807,-0.31487711649599354
2014-11-12,,-0.2624941359061934,-0.3148498963823465
2014-11-13,,-0.33129333553204876,-0.3148227626350713
2014-11-14,,-0.4000925351579041,-0.3147957151951254
2014-11-15,-0.46889173478375945,-0.46889173478375945,-0.46889173478375945
2014-11-16,,-0.45133617061274417,-0.31474187900104983
2014-11-17,,-0.43378060644172894,-0.31471509012883436
2014-11-18,,-0.41622504227071366,-0.314688387327777
2014-11-19,,-0.39866947809969844,-0.3146617705388346
2014-11-20,,-0.38111391392868316,-0.31463523970296453
2014-11-21,,-0.3635583497576679,-0.3146087947611239
2014-11-22,,-0.34600278558665265,-0.3145824356542699
2014-11-23,,-0.3284472214156374,-0.31455616232335987
2014-11-24,-0.31089165724462214,-0.31089165724462214,-0.31089165724462214
2014-11-25,,-0.302126008738997,-0.3145038727531999
2014-11-26,,-0.2933603602333718,-0.31447785639586445
2014-11-27,,-0.28459471172774664,-0.3144519255783016
2014-11-28,,-0.2758290632221215,-0.31442608024146856
2014-11-29,,-0.2670634147164963,-0.31440032032632237
2014-11-30,,-0.2582977662108711,-0.31437464577382035
2014-12-01,,-0.24953211770524594,-0.31434905652491973
2014-12-02,,-0.24076646919962075,-0.31432355252057753
2014-12-03,,-0.23200082069399558,-0.3142981337017512
2014-12-04,,-0.2232351721883704,-0.31427280000939767
2014-12-05,,-0.21446952368274524,-0.31424755138447424
2014-12-06,,-0.20570387517712008,-0.314222387767938
2014-12-07,,-0.1969382266714949,-0.3141973091007463
2014-12-08,,-0.18817257816586974,-0.3141723153238562
2014-12-09,,-0.17940692966024455,-0.3141474063782249
2014-12-10,,-0.17064128115461938,-0.31412258220480976
2014-12-11,,-0.1618756326489942,-0.3140978427445677
2014-12-12,,-0.15310998414336904,-0.31407318793845607
2014-12-13,,-0.14434433563774385,-0.31404861772743203
2014-12-14,,-0.13557868713211868,-0.3140241320524527
2014-12-15,,-0.1268130386264935,-0.31399973085447536
2014-12-16,,-0.11804739012086835,-0.31397541407445717
2014-12-17,,-0.10928174161524318,-0.3139511816533553
2014-12-18,,-0.10051609310961801,-0.3139270335321269
2014-12-19,,-0.09175044460399281,-0.31390296965172926
2014-12-20,,-0.08298479609836765,-0.3138789899531195
2014-12-21,,-0.07421914759274248,-0.31385509437725473
2014-12-22,,-0.06545349908711731,-0.3138312828650923
2014-12-23,,-0.056687850581492116,-0.3138075553575893
2014-12-24,,-0.04792220207586695,-0.3137839117957029
2014-12-25,,-0.03915655357024178,-0.31376035212039033
2014-12-26,,-0.030390905064616613,-0.3137368762726088
2014-12-27,,-0.021625256558991446,-0.3137134841933155
2014-12-28,,-0.012859608053366278,-0.3136901758234675
2014-12-29,,-0.004093959547741111,-0.3136669511040221
2014-12-30,,0.004671688957884057,-0.3136438099759364
2014-12-31,,0.013437337463509225,-0.3136207523801677
2015-01-01,,0.022202985969134448,-0.31359777825767315
2015-01-02,0.030968634474759626,0.030968634474759626,0.030968634474759626
2015-01-03,,0.02035843858702845,-0.31355208019633507
2015-01-04,,0.009748242699297274,-0.31352935613940597
2015-01-05,,-0.0008619531884339025,-0.3135067153195798
2015-01-06,,-0.011472149076165079,-0.3134841576778137
2015-01-07,,-0.022082344963896255,-0.31346168315506473
2015-01-08,,-0.03269254085162743,-0.3134392916922903
2015-01-09,,-0.0433027367393586,-0.31341698323044737
2015-01-10,,-0.05391293262708978,-0.31339475771049335
2015-01-11,,-0.06452312851482096,-0.3133726150733853
2015-01-12,,-0.07513332440255213,-0.31335055526008054
2015-01-13,,-0.0857435202902833,-0.31332857821153604
2015-01-14,,-0.09635371617801448,-0.31330668386870913
2015-01-15,,-0.10696391206574567,-0.3132848721725569
2015-01-16,,-0.11757410795347682,-0.31326314306403663
2015-01-17,,-0.12818430384120802,-0.3132414964841055
2015-01-18,,-0.1387944997289392,-0.3132199323737207
2015-01-19,,-0.14940469561667039,-0.3131984506738393
2015-01-20,,-0.16001489150440157,-0.3131770513254187
2015-01-21,,-0.17062508739213272,-0.3131557342694158
2015-01-22,,-0.1812352832798639,-0.3131344994467881
2015-01-23,,-0.1918454791675951,-0.3131133467984925
2015-01-24,,-0.20245567505532625,-0.31309227626548647
2015-01-25,,-0.21306587094305743,-0.313071287788727
2015-01-26,,-0.2236760668307886,-0.3130503813091714
2015-01-27,,-0.23428626271851977,-0.3130295567677766
2015-01-28,,-0.24489645860625098,-0.3130088141055
2015-01-29,,-0.25550665449398213,-0.31298815326329893
2015-01-30,,-0.2661168503817133,-0.3129675741821303
2015-01-31,,-0.2767270462694445,-0.3129470768029514
2015-02-01,,-0.28733724215717565,-0.3129266610667194
2015-02-02,,-0.29794743804490686,-0.3129063269143916
2015-02-03,-0.308557633932638,-0.308557633932638,-0.308557633932638
2015-02-04,,-0.3177255145819128,-0.3128659031252769
2015-02-05,,-0.3268933952311875,-0.31284581337040446
2015-02-06,,-0.33606127588046225,-0.31282580496326495
2015-02-07,,-0.345229156529737,-0.3128058778448154
2015-02-08,,-0.3543970371790117,-0.31278603195601307
2015-02-09,,-0.3635649178282865,-0.31276626723781514
2015-02-10,,-0.37273279847756124,-0.31274658363117896
2015-02-11,,-0.381900679126836,-0.31272698107706143
2015-02-12,,-0.3910685597761107,-0.3127074595164199
2015-02-13,,-0.4002364404253855,-0.3126880188902115
2015-02-14,,-0.4094043210746602,-0.3126686591393935
2015-02-15,,-0.41857220172393494,-0.3126493802049229
2015-02-16,,-0.4277400823732097,-0.3126301820277573
2015-02-17,,-0.43690796302248447,-0.31261106454885335
2015-02-18,,-0.44607584367175923,-0.3125920277091686
2015-02-19,-0.45524372432103394,-0.45524372432103394,-0.45524372432103394
2015-02-20,,-0.4462759885695613,-0.3125541957112851
2015-02-21,,-0.4373082528180887,-0.31253540043500067
2015-02-22,,-0.4283405170666161,-0.3125166855617642
2015-02-23,,-0.4193727813151435,-0.31249805103253275
2015-02-24,,-0.41040504556367086,-0.3124794967882635
2015-02-25,,-0.4014373098121983,-0.3124610227699136
2015-02-26,,-0.39246957406072563,-0.31244262891844027
2015-02-27,,-0.383501838309253,-0.31242431517480085
2015-02-28,-0.3745341025577804,-0.3745341025577804,-0.3745341025577804
2015-03-01,,-0.385565101183038,-0.31238792777485197
2015-03-02,,-0.39659609980829563,-0.31236985400045697
2015-03-03,,-0.4076270984335532,-0.3123518600977244
2015-03-04,,-0.41865809705881085,-0.3123339460076116
2015-03-05,,-0.42968909568406843,-0.31231611167107565
2015-03-06,,-0.440720094309326,-0.3122983570290739
2015-03-07,-0.45175109293458365,-0.45175109293458365,-0.45175109293458365
2015-03-08,,-0.44694292403698327,-0.31226308659250124
2015-03-09,,-0.4421347551393829,-0.31224557067984476
2015-03-10,,-0.43732658624178256,-0.3122281342255512
2015-03-11,,-0.43251841734418217,-0.3122107771705776
2015-03-12,,-0.4277102484465818,-0.3121934994558812
2015-03-13,,-0.4229020795489814,-0.31217630102241917
2015-03-14,,-0.418093910651381,-0.31215918181114877
2015-03-15,,-0.4132857417537807,-0.3121421417630272
2015-03-16,-0.4084775728561803,-0.4084775728561803,-0.4084775728561803
2015-03-17,,-0.41994680664666084,-0.31210829892005887
2015-03-18,,-0.43141604043714143,-0.3120914960071266
2015-03-19,,-0.442885274227622,-0.3120747720211719
2015-03-20,,-0.4543545080181025,-0.31205812690315193
2015-03-21,,-0.46582374180858305,-0.3120415605940238
2015-03-22,,-0.47729297559906364,-0.31202507303474475
2015-03-23,-0.4887622093895442,-0.4887622093895442,-0.4887622093895442
2015-03-24,,-0.44619441193519094,-0.3119923339295625
2015-03-25,,-0.4036266144808377,-0.3119760822655739
2015-03-26,,-0.3610588170264844,-0.31195990911526295
2015-03-27,,-0.31849101957213116,-0.3119438144195871
2015-03-28,,-0.2759232221177779,-0.3119277981195034
2015-03-29,,-0.23335542466342463,-0.31191186015596906
2015-03-30,,-0.1907876272090714,-0.31189600046994137
2015-03-31,,-0.14821982975471815,-0.3118802190023774
2015-04-01,-0.10565203230036493,-0.10565203230036493,-0.10565203230036493
2015-04-02,,-0.1584453742527579,-0.3118488904864695
2015-04-03,,-0.21123871620515083,-0.31183334332003976
2015-04-04,,-0.2640320581575438,-0.3118178741359028
2015-04-05,,-0.31682540010993676,-0.31180248287501533
2015-04-06,,-0.3696187420623297,-0.3117871694783349
2015-04-07,,-0.42241208401472263,-0.3117719338868183
2015-04-08,-0.4752054259671156,-0.4752054259671156,-0.4752054259671156
2015-04-09,,-0.46760926510007983,-0.3117416958831063
2015-04-10,,-0.4600131042330441,-0.3117266933528252
2015-04-11,,-0.4524169433660083,-0.31171176839153686
2015-04-12,,-0.4448207824989725,-0.3116969209401985
2015-04-13,,-0.43722462163193676,-0.3116821509397674
2015-04-14,,-0.42962846076490097,-0.3116674583312006
2015-04-15,,-0.42203229989786517,-0.3116528430554554
2015-04-16,,-0.41443613903082943,-0.3116383050534889
2015-04-17,-0.40683997816379364,-0.40683997816379364,-0.40683997816379364
2015-04-18,,-0.34738624936862683,-0.3116094606347209
2015-04-19,,-0.2879325205734601,-0.31159515409983374
2015-04-20,,-0.22847879177829328,-0.3115809246025541
2015-04-21,,-0.16902506298312647,-0.3115667720838392
2015-04-22,,-0.10957133418795967,-0.3115526964846461
2015-04-23,,-0.05011760539279292,-0.3115386977459321
2015-04-24,0.00933612340237387,0.00933612340237387,0.00933612340237387
2015-04-25,,-0.037545086637727036,-0.31151093061376994
2015-04-26,,-0.08442629667782794,-0.3114971621022362
2015-04-27,,-0.13130750671792887,-0.31148347021501016
2015-04-28,,-0.17818871675802977,-0.31146985489304924
2015-04-29,,-0.22506992679813068,-0.3114563160773104
2015-04-30,,-0.2719511368382316,-0.3114428537087511
2015-05-01,,-0.31883234687833245,-0.31142946772832814
2015-05-02,,-0.3657135569184334,-0.31141615807699896
