date,NDWI_original,NDWI_linear,NDWI_spline
2016-04-20,,-0.3162417939946283,-0.28882081971373197
2016-04-21,,-0.30557042363547,-0.2888112403726478
2016-04-22,,-0.29489905327631166,-0.28880175848034334
2016-04-23,,-0.28422768291715333,-0.2887923739494841
2016-04-24,,-0.27355631255799506,-0.28878308669273556
2016-04-25,,-0.26288494219883674,-0.28877389662276326
2016-04-26,,-0.2522135718396784,-0.2887648036522329
2016-04-27,,-0.24154220148052008,-0.28875580769380976
2016-04-28,-0.23087083112136178,-0.23087083112136178,-0.23087083112136178
2016-04-29,,-0.24393924227260014,-0.28873810646394776
2016-04-30,,-0.2570076534238385,-0.2887294010178399
2016-05-01,,-0.2700760645750769,-0.2887207922345015
2016-05-02,,-0.28314447572631524,-0.2887122800265981
2016-05-03,-0.2962128868775536,-0.2962128868775536,-0.2962128868775536
2016-05-04,,-0.28527638217302886,-0.2886955449877586
2016-05-05,,-0.2743398774685042,-0.2886873219821535
2016-05-06,,-0.26340337276397946,-0.2886791952026456
2016-05-07,,-0.25246686805945473,-0.28867116456190034
2016-05-08,,-0.24153036335493006,-0.2886632299725833
2016-05-09,,-0.23059385865040533,-0.2886553913473602
2016-05-10,,-0.21965735394588062,-0.2886476485988962
2016-05-11,,-0.20872084924135592,-0.2886400016398571
2016-05-12,,-0.1977843445368312,-0.28863245038290836
2016-05-13,,-0.1868478398323065,-0.28862499474071557
2016-05-14,,-0.1759113351277818,-0.28861763462594414
2016-05-15,,-0.16497483042325706,-0.28861036995125966
2016-05-16,,-0.15403832571873236,-0.2886032006293278
2016-05-17,,-0.14310182101420765,-0.28859612657281397
2016-05-18,-0.13216531630968292,-0.13216531630968292,-0.13216531630968292
2016-05-19,-0.254309359721422,-0.254309359721422,-0.254309359721422
2016-05-20,,-0.27150074552997067,-0.2885754751224359
2016-05-21,,-0.2886921313385194,-0.28856878125424956
2016-05-22,,-0.3058835171470681,-0.2885621822148089
2016-05-23,,-0.32307490295561675,-0.2885556779167796
2016-05-24,,-0.3402662887641654,-0.28854926827282695
2016-05-25,,-0.35745767457271416,-0.28854295319561674
2016-05-26,,-0.37464906038126283,-0.2885367325978143
2016-05-27,,-0.3918404461898115,-0.2885306063920853
2016-05-28,-0.40903183199836024,-0.40903183199836024,-0.40903183199836024
2016-05-29,,-0.36638757057970894,-0.28851863680750955
2016-05-30,,-0.32374330916105765,-0.2885127932539939
2016-05-31,,-0.2810990477424064,-0.28850704374321384
2016-06-01,,-0.2384547863237551,-0.2885013881878348
2016-06-02,,-0.1958105249051038,-0.2884958265005223
2016-06-03,,-0.15316626348645257,-0.288490358593942
2016-06-04,-0.1105220020678013,-0.1105220020678013,-0.1105220020678013
2016-06-05,,-0.2228943209919988,-0.28847970377364
2016-06-06,,-0.33526663991619626,-0.2884745166852493
2016-06-07,-0.4476389588403938,-0.4476389588403938,-0.4476389588403938
2016-06-08,,-0.4119997318301844,-0.28846442271531636
2016-06-09,,-0.3763605048199751,-0.2884595156591051
2016-06-10,,-0.3407212778097657,-0.2884547017722848
2016-06-11,,-0.3050820507995563,-0.28844998096752084
2016-06-12,,-0.2694428237893469,-0.2884453531574788
2016-06-13,,-0.23380359677913756,-0.28844081825482437
2016-06-14,,-0.1981643697689282,-0.2884363761722229
2016-06-15,,-0.16252514275871882,-0.2884320268223399
2016-06-16,,-0.12688591574850944,-0.28842777011784115
2016-06-17,-0.09124668873830007,-0.09124668873830007,-0.09124668873830007
2016-06-18,,-0.10770135106977573,-0.28841953429565786
2016-06-19,,-0.1241560134012514,-0.28841555500330446
2016-06-20,-0.14061067573272706,-0.14061067573272706,-0.14061067573272706
2016-06-21,,-0.16502552639949958,-0.28840787321940203
2016-06-22,,-0.1894403770662721,-0.28840417055318407
2016-06-23,,-0.21385522773304463,-0.28840055992100877
2016-06-24,,-0.23827007839981715,-0.28839704123554194
2016-06-25,,-0.2626849290665897,-0.288393614409449
2016-06-26,,-0.2870997797333622,-0.2883902793553955
2016-06-27,-0.3115146304001347,-0.3115146304001347,-0.3115146304001347
2016-06-28,,-0.3213974020750007,-0.2883838842140689
2016-06-29,,-0.3312801737498668,-0.28838082395212694
2016-06-30,,-0.3411629454247328,-0.28837785511288655
2016-07-01,,-0.3510457170995988,-0.28837497760901326
2016-07-02,,-0.3609284887744649,-0.28837219135317266
2016-07-03,,-0.3708112604493309,-0.28836949625803027
2016-07-04,,-0.38069403212419695,-0.2883668922362515
2016-07-05,,-0.39057680379906295,-0.28836437920050206
2016-07-06,-0.40045957547392896,-0.40045957547392896,-0.40045957547392896
2016-07-07,0.004576824904107441,0.004576824904107441,0.004576824904107441
2016-07-08,,0.0005775617609299552,-0.28835738513608455
2016-07-09,,-0.0034217013822475306,-0.28835523517110745
2016-07-10,,-0.0074209645254250155,-0.28835317575548725
2016-07-11,,-0.011420227668602501,-0.28835120680188964
2016-07-12,,-0.015419490811779988,-0.2883493282229799
2016-07-13,,-0.01941875395495747,-0.2883475399314237
2016-07-14,,-0.023418017098134958,-0.2883458418398866
2016-07-15,,-0.027417280241312444,-0.28834423386103414
2016-07-16,,-0.03141654338448993,-0.28834271590753174
2016-07-17,-0.03541580652766742,-0.03541580652766742,-0.03541580652766742
2016-07-18,,-0.14292145607630807,-0.28833994972723964
2016-07-19,,-0.2504271056249487,-0.2883387013257809
2016-07-20,,-0.35793275517358936,-0.28833754260033445
2016-07-21,,-0.46543840472222997,-0.28833647346356583
2016-07-22,-0.5729440542708706,-0.5729440542708706,-0.5729440542708706
2016-07-23,,-0.5485394436661511,-0.2883346036067241
2016-07-24,,-0.5241348330614316,-0.2883338027119821
2016-07-25,,-0.49973022245671217,-0.28833309105658
2016-07-26,,-0.4753256118519927,-0.28833246855318356
2016-07-27,-0.4509210012472732,-0.4509210012472732,-0.4509210012472732
2016-07-28,,-0.4161435709562649,-0.2883314906530691
2016-07-29,,-0.38136614066525665,-0.2883311350816822
2016-07-30,,-0.3465887103742483,-0.28833086831296295
2016-07-31,,-0.31181128008324005,-0.2883306902595768
2016-08-01,,-0.2770338497922318,-0.2883306008341895
2016-08-02,,-0.24225641950122348,-0.2883305999494664
2016-08-03,,-0.20747898921021518,-0.288330687518073
2016-08-04,,-0.1727015589192069,-0.2883308634526749
2016-08-05,,-0.13792412862819864,-0.28833112766593766
2016-08-06,-0.10314669833719031,-0.10314669833719031,-0.10314669833719031
2016-08-07,-0.23185564525797697,-0.23185564525797697,-0.23185564525797697
2016-08-08,,-0.22022272390673436,-0.2883324491043463
2016-08-09,,-0.20858980255549175,-0.28833306555890775
2016-08-10,,-0.19695688120424917,-0.2883337698554577
2016-08-11,,-0.18532395985300656,-0.2883345619066618
2016-08-12,,-0.17369103850176396,-0.2883354416251854
2016-08-13,,-0.16205811715052137,-0.2883364089236941
2016-08-14,,-0.15042519579927877,-0.28833746371485347
2016-08-15,,-0.13879227444803616,-0.288338605911329
2016-08-16,,-0.12715935309679355,-0.28833983542578634
2016-08-17,,-0.11552643174555095,-0.28834115217089085
2016-08-18,,-0.10389351039430836,-0.28834255605930814
2016-08-19,,-0.09226058904306575,-0.2883440470037038
2016-08-20,,-0.08062766769182314,-0.2883456249167433
2016-08-21,,-0.06899474634058056,-0.2883472897110923
2016-08-22,,-0.05736182498933795,-0.28834904129941613
2016-08-23,-0.045728903638095356,-0.045728903638095356,-0.045728903638095356
2016-08-24,,-0.04852961115087819,-0.2883528045086507
2016-08-25,,-0.051330318663661036,-0.28835481595489254
2016-08-26,,-0.05413102617644387,-0.2883569138457715
2016-08-27,,-0.056931733689226716,-0.28835909809395305
2016-08-28,,-0.05973244120200955,-0.2883613686121027
2016-08-29,,-0.06253314871479239,-0.28836372531288607
2016-08-30,,-0.06533385622757523,-0.28836616810896865
2016-08-31,,-0.06813456374035806,-0.28836869691301587
2016-09-01,,-0.0709352712531409,-0.2883713116376934
2016-09-02,,-0.07373597876592375,-0.2883740121956669
2016-09-03,,-0.07653668627870658,-0.28837679849960157
2016-09-04,,-0.07933739379148942,-0.2883796704621633
2016-09-05,,-0.08213810130427227,-0.2883826279960173
2016-09-06,,-0.0849388088170551,-0.28838567101382934
2016-09-07,,-0.08773951632983795,-0.2883887994282648
2016-09-08,-0.09054022384262078,-0.09054022384262078,-0.09054022384262078
2016-09-09,,-0.08341222109047622,-0.28839531209766844
2016-09-10,,-0.07628421833833164,-0.2883986961779676
2016-09-11,,-0.06915621558618708,-0.2884021653055524
2016-09-12,,-0.062028212834042515,-0.2884057193930884
2016-09-13,,-0.054900210081897945,-0.28840935835324105
2016-09-14,,-0.047772207329753374,-0.288413082098676
2016-09-15,-0.04064420457760881,-0.04064420457760881,-0.04064420457760881
2016-09-16,,-0.09830488890634295,-0.2884207835960546
2016-09-17,,-0.1559655732350771,-0.28842476117332955
2016-09-18,,-0.21362625756381123,-0.28842882318654867
2016-09-19,,-0.2712869418925454,-0.2884329695483778
2016-09-20,,-0.32894762622127954,-0.2884372001714823
2016-09-21,,-0.38660831055001366,-0.2884415149685278
2016-09-22,,-0.44426899487874777,-0.2884459138521799
2016-09-23,,-0.5019296792074819,-0.28845039673510403
2016-09-24,-0.5595903635362162,-0.5595903635362162,-0.5595903635362162
2016-09-25,-0.43942033124240143,-0.43942033124240143,-0.43942033124240143
2016-09-26,,-0.40886965909646694,-0.288464348506164
2016-09-27,,-0.37831898695053245,-0.2884691665128316
2016-09-28,,-0.347768314804598,-0.28847406808209897
2016-09-29,,-0.3172176426586635,-0.28847905312663163
2016-09-30,,-0.28666697051272905,-0.2884841215590949
2016-10-01,,-0.25611629836679456,-0.2884892732921547
2016-10-02,,-0.22556562622086007,-0.2884945082384763
2016-10-03,,-0.19501495407492558,-0.2884998263107254
2016-10-04,,-0.1644642819289911,-0.28850522742156726
2016-10-05,-0.1339136097830566,-0.1339136097830566,-0.1339136097830566
2016-10-06,,-0.12729170049927716,-0.2885162784096921
2016-10-07,,-0.12066979121549769,-0.28852192811230604
2016-10-08,,-0.11404788193171823,-0.2885276605041751
2016-10-09,,-0.10742597264793877,-0.28853347549796476
2016-10-10,-0.10080406336415931,-0.10080406336415931,-0.10080406336415931
2016-10-11,,-0.13180876363952376,-0.2885453529419679
2016-10-12,,-0.1628134639148882,-0.28855141521751265
2016-10-13,,-0.1938181641902527,-0.28855755974564
2016-10-14,,-0.22482286446561714,-0.28856378643901576
2016-10-15,,-0.25582756474098156,-0.2885700952103053
2016-10-16,,-0.28683226501634607,-0.28857648597217417
2016-10-17,,-0.3178369652917105,-0.28858295863728783
2016-10-18,,-0.34884166556707497,-0.2885895131183121
2016-10-19,,-0.3798463658424394,-0.2885961493279122
2016-10-20,,-0.41085106611780386,-0.2886028671787538
2016-10-21,,-0.4418557663931683,-0.28860966658350246
2016-10-22,,-0.4728604666685328,-0.28861654745482374
2016-10-23,,-0.5038651669438973,-0.28862350970538303
2016-10-24,,-0.5348698672192618,-0.2886305532478459
2016-10-25,-0.5658745674946262,-0.5658745674946262,-0.5658745674946262
2016-10-26,-0.006107223479579106,-0.006107223479579106,-0.006107223479579106
2016-10-27,,-0.04115925979263358,-0.28865217075331195
2016-10-28,,-0.07621129610568805,-0.2886595385900448
2016-10-29,,-0.11126333241874252,-0.28866698728200896
2016-10-30,,-0.14631536873179699,-0.28867451674186995
2016-10-31,,-0.18136740504485147,-0.2886821268822932
2016-11-01,,-0.21641944135790592,-0.28868981761594453
2016-11-02,,-0.2514714776709604,-0.28869758885548924
2016-11-03,,-0.2865235139840149,-0.2887054405135929
2016-11-04,,-0.32157555029706936,-0.2887133725029212
2016-11-05,,-0.35662758661012384,-0.28872138473613934
2016-11-06,,-0.3916796229231783,-0.28872947712591324
2016-11-07,,-0.42673165923623274,-0.28873764958490816
2016-11-08,,-0.4617836955492872,-0.28874590202578976
2016-11-09,,-0.4968357318623417,-0.28875423436122366
2016-11-10,,-0.5318877681753963,-0.2887626465038751
2016-11-11,-0.5669398044884507,-0.5669398044884507,-0.5669398044884507
2016-11-12,,-0.5707595312637141,-0.2887797098614936
2016-11-13,,-0.5745792580389777,-0.2887883609017915
2016-11-14,-0.5783989848142411,-0.5783989848142411,-0.5783989848142411
2016-11-15,,-0.5741358794872187,-0.2888059012686925
2016-11-16,,-0.5698727741601962,-0.2888147904206266
2016-11-17,,-0.5656096688331738,-0.28882375876843724
2016-11-18,,-0.5613465635061513,-0.28883280622478985
2016-11-19,,-0.5570834581791289,-0.2888419327023499
2016-11-20,,-0.5528203528521063,-0.2888511381137831
2016-11-21,,-0.5485572475250838,-0.28886042237175497
2016-11-22,,-0.5442941421980614,-0.28886978538893093
2016-11-23,,-0.5400310368710389,-0.2888792270779766
2016-11-24,-0.5357679315440165,-0.5357679315440165,-0.5357679315440165
2016-11-25,,-0.4059036144603534,-0.2888983461223391
2016-11-26,,-0.2760392973766903,-0.28890802330298704
2016-11-27,-0.14617498029302722,-0.14617498029302722,-0.14617498029302722
2016-11-28,,-0.13146080375876137,-0.2889276125445438
2016-11-29,,-0.11674662722449555,-0.2889375244307838
2016-11-30,,-0.1020324506902297,-0.2889475143775522
2016-12-01,,-0.08731827415596387,-0.28895758229751445
2016-12-02,,-0.07260409762169803,-0.2889677281033364
2016-12-03,,-0.05788992108743218,-0.28897795170768326
2016-12-04,-0.04317574455316635,-0.04317574455316635,-0.04317574455316635
2016-12-05,,-0.053230797886443144,-0.28899863196261416
2016-12-06,,-0.06328585121971994,-0.28900908843852935
2016-12-07,,-0.07334090455299674,-0.2890196223636317
2016-12-08,,-0.08339595788627353,-0.2890302336505868
2016-12-09,,-0.09345101121955032,-0.28904092221206
2016-12-10,,-0.10350606455282713,-0.2890516879607171
2016-12-11,,-0.11356111788610392,-0.28906253080922345
2016-12-12,,-0.12361617121938072,-0.28907345067024465
2016-12-13,-0.1336712245526575,-0.1336712245526575,-0.1336712245526575
2016-12-14,,-0.1652744421446312,-0.2890955210804938
2016-12-15,,-0.19687765973660487,-0.28910667145505264
2016-12-16,,-0.22848087732857852,-0.2891178984927887
2016-12-17,,-0.2600840949205522,-0.2891292021063671
2016-12-18,,-0.2916873125125259,-0.28914058220845357
2016-12-19,,-0.32329053010449954,-0.28915203871171363
2016-12-20,,-0.3548937476964732,-0.28916357152881295
2016-12-21,,-0.3864969652884469,-0.28917518057241676
2016-12-22,,-0.41810018288042056,-0.28918686575519087
2016-12-23,,-0.44970340047239427,-0.2891986269898007
2016-12-24,-0.4813066180643679,-0.4813066180643679,-0.4813066180643679
2016-12-25,,-0.4387388695383496,-0.28922237726518957
2016-12-26,,-0.3961711210123314,-0.28923436613129977
2016-12-27,,-0.3536033724863131,-0.2892464306999078
2016-12-28,,-0.3110356239602948,-0.28925857088367923
2016-12-29,-0.2684678754342765,-0.2684678754342765,-0.2684678754342765
2016-12-30,,-0.282949330074864,-0.28928307774737455
2016-12-31,,-0.29743078471545153,-0.2892954442526294
2017-01-01,,-0.311912239356039,-0.2893078860237098
2017-01-02,,-0.32639369399662654,-0.28932040297328127
2017-01-03,-0.340875148637214,-0.340875148637214,-0.340875148637214
2017-01-04,,-0.3514389988284578,-0.2893456620585597
2017-01-05,,-0.3620028490197016,-0.28935840401959767
2017-01-06,,-0.3725666992109454,-0.28937122080978883
2017-01-07,,-0.38313054940218916,-0.28938411234179867
2017-01-08,,-0.39369439959343294,-0.28939707852829283
2017-01-09,,-0.4042582497846767,-0.2894101192819369
2017-01-10,,-0.4148220999759205,-0.2894232345153963
2017-01-11,,-0.4253859501671643,-0.2894364241413365
2017-01-12,,-0.4359498003584081,-0.2894496880724233
2017-01-13,-0.44651365054965186,-0.44651365054965186,-0.44651365054965186
2017-01-14,-0.4623217757202721,-0.4623217757202721,-0.4623217757202721
2017-01-15,,-0.4401406657451199,-0.2894899248232172
2017-01-16,,-0.41795955576996763,-0.28950348510154494
2017-01-17,,-0.39577844579481536,-0.28951711924834683
2017-01-18,,-0.37359733581966315,-0.28953082717628836
2017-01-19,,-0.35141622584451093,-0.28954460879803495
2017-01-20,,-0.32923511586935866,-0.28955846402625224
2017-01-21,,-0.3070540058942064,-0.28957239277360586
2017-01-22,,-0.2848728959190542,-0.2895863949527613
2017-01-23,,-0.26269178594390197,-0.289600470476384
2017-01-24,,-0.2405106759687497,-0.28961461925713944
2017-01-25,,-0.21832956599359746,-0.2896288412076934
2017-01-26,,-0.19614845601844522,-0.28964313624071114
2017-01-27,,-0.173967346043293,-0.28965750426885856
2017-01-28,,-0.15178623606814073,-0.2896719452048008
2017-01-29,,-0.12960512609298847,-0.28968645896120354
2017-01-30,-0.10742401611783625,-0.10742401611783625,-0.10742401611783625
2017-01-31,,-0.17170374618678502,-0.28971570458605284
2017-02-01,,-0.23598347625573382,-0.28973043627983036
2017-02-02,-0.3002632063246826,-0.3002632063246826,-0.3002632063246826
2017-02-03,,-0.30953140879356134,-0.289760116993419
2017-02-04,,-0.31879961126244,-0.2897750658385611
2017-02-05,,-0.3280678137313187,-0.28979008689282254
2017-02-06,,-0.33733601620019743,-0.28980518006886874
2017-02-07,,-0.3466042186690761,-0.28982034527936523
2017-02-08,,-0.3558724211379548,-0.28983558243697766
2017-02-09,,-0.3651406236068335,-0.2898508914543715
2017-02-10,,-0.37440882607571224,-0.28986627224421224
2017-02-11,,-0.3836770285445909,-0.2898817247191655
2017-02-12,-0.3929452310134696,-0.3929452310134696,-0.3929452310134696
2017-02-13,,-0.37596951481446955,-0.2899128443750715
2017-02-14,,-0.35899379861546943,-0.28992851138135534
2017-02-15,-0.34201808241646936,-0.34201808241646936,-0.34201808241646936
2017-02-16,,-0.3359034163107246,-0.28996005931391244
2017-02-17,,-0.3297887502049799,-0.28997594006551675
2017-02-18,,-0.32367408409923515,-0.2899918918908923
2017-02-19,,-0.31755941799349036,-0.2900079147027046
2017-02-20,,-0.3114447518877456,-0.2900240084136191
2017-02-21,,-0.3053300857820009,-0.2900401729363015
2017-02-22,-0.29921541967625614,-0.29921541967625614,-0.29921541967625614
2017-02-23,,-0.3002661105800689,-0.2900727140676319
2017-02-24,,-0.30131680148388174,-0.290089090501611
2017-02-25,,-0.3023674923876945,-0.29010553739802
2017-02-26,,-0.3034181832915073,-0.29012205466952457
2017-02-27,,-0.3044688741953201,-0.2901386422287902
2017-02-28,,-0.3055195650991329,-0.29015529998848233
2017-03-01,,-0.3065702560029457,-0.2901720278612665
2017-03-02,,-0.3076209469067585,-0.29018882575980837
2017-03-03,-0.3086716378105713,-0.3086716378105713,-0.3086716378105713
2017-03-04,0.01905692884279308,0.01905692884279308,0.01905692884279308
2017-03-05,,-0.013968669441870078,-0.2902396387366352
2017-03-06,,-0.046994267726533236,-0.290256715864863
2017-03-07,,-0.0800198660111964,-0.2902738625821761
2017-03-08,,-0.11304546429585954,-0.29029107880124005
2017-03-09,,-0.14607106258052271,-0.2903083644347203
2017-03-10,,-0.17909666086518586,-0.2903257193952826
2017-03-11,,-0.212122259149849,-0.29034314359559227
2017-03-12,,-0.24514785743451217,-0.290360636948315
2017-03-13,,-0.27817345571917534,-0.29037819936611614
2017-03-14,-0.3111990540038385,-0.3111990540038385,-0.3111990540038385
2017-03-15,,-0.3219424479101066,-0.29041353104761625
2017-03-16,,-0.3326858418163748,-0.29043130013664625
2017-03-17,,-0.3434292357226429,-0.2904491379414169
2017-03-18,,-0.35417262962891105,-0.2904670443745937
2017-03-19,-0.36491602353517916,-0.36491602353517916,-0.36491602353517916
2017-03-20,,-0.33026354536836794,-0.29050306277682814
2017-03-21,,-0.2956110672015567,-0.29052117457121673
2017-03-22,,-0.26095858903474545,-0.2905393546446737
2017-03-23,,-0.22630611086793426,-0.2905576029098646
2017-03-24,-0.19165363270112304,-0.19165363270112304,-0.19165363270112304
2017-03-25,,-0.20683667512687431,-0.29059430366611
2017-03-26,,-0.2220197175526256,-0.29061275598249564
2017-03-27,,-0.23720275997837686,-0.2906312761412774
2017-03-28,,-0.2523858024041281,-0.29064986405512055
2017-03-29,,-0.2675688448298794,-0.29066851963669094
2017-03-30,,-0.28275188725563066,-0.2906872427986538
2017-03-31,,-0.2979349296813819,-0.29070603345367496
2017-04-01,,-0.3131179721071332,-0.2907248915144197
2017-04-02,,-0.32830101453288446,-0.29074381689355366
2017-04-03,,-0.3434840569586357,-0.29076280950374245
2017-04-04,-0.358667099384387,-0.358667099384387,-0.358667099384387
2017-04-05,,-0.34013692199301215,-0.2908009960679463
2017-04-06,,-0.32160674460163735,-0.2908201898472925
2017-04-07,,-0.3030765672102625,-0.29083945050835563
2017-04-08,,-0.28454638981888764,-0.2908587779638011
2017-04-09,,-0.26601621242751283,-0.2908781721262947
2017-04-10,,-0.24748603503613797,-0.29089763290850174
2017-04-11,,-0.22895585764476312,-0.2909171602230877
2017-04-12,,-0.2104256802533883,-0.29093675398271834
2017-04-13,,-0.19189550286201346,-0.29095641410005907
2017-04-14,,-0.1733653254706386,-0.29097614048777537
2017-04-15,,-0.15483514807926377,-0.29099593305853294
2017-04-16,,-0.13630497068788894,-0.2910157917249972
2017-04-17,,-0.11777479329651408,-0.29103571639983367
2017-04-18,,-0.09924461590513922,-0.29105570699570793
2017-04-19,,-0.08071443851376442,-0.2910757634252855
2017-04-20,-0.06218426112238955,-0.06218426112238955,-0.06218426112238955
2017-04-21,,-0.1272378783122597,-0.2911160734362128
2017-04-22,,-0.19229149550212982,-0.2911363268428935
2017-04-23,-0.257345112692,-0.257345112692,-0.257345112692
2017-04-24,,-0.2648319125154947,-0.29117703002201684
2017-04-25,,-0.2723187123389894,-0.2911974796197906
2017-04-26,,-0.27980551216248417,-0.29121799443992635
2017-04-27,,-0.2872923119859789,-0.29123857439508977
2017-04-28,,-0.2947791118094736,-0.2912592193979462
2017-04-29,,-0.3022659116329683,-0.29127992936116137
2017-04-30,,-0.309752711456463,-0.2913007041974008
2017-05-01,,-0.31723951127995775,-0.29132154381932984
2017-05-02,,-0.32472631110345246,-0.2913424481396142
2017-05-03,-0.33221311092694716,-0.33221311092694716,-0.33221311092694716
2017-05-04,,-0.27233481698114437,-0.29138445052591083
2017-05-05,,-0.21245652303534163,-0.2914055484172542
2017-05-06,-0.15257822908953883,-0.15257822908953883,-0.15257822908953883
2017-05-07,,-0.17298808605255306,-0.29144793715965867
2017-05-08,,-0.1933979430155673,-0.29146922783605084
2017-05-09,,-0.2138077999785815,-0.2914905825994571
2017-05-10,,-0.23421765694159571,-0.29151200136254285
2017-05-11,,-0.2546275139046099,-0.2915334840379737
2017-05-12,,-0.27503737086762414,-0.2915550305384152
2017-05-13,-0.29544722783063837,-0.29544722783063837,-0.29544722783063837
2017-05-14,,-0.3087904234223235,-0.29159831466499214
2017-05-15,,-0.3221336190140086,-0.2916200521164587
2017-05-16,,-0.33547681460569373,-0.2916418530435979
2017-05-17,,-0.34882001019737885,-0.2916637173590755
2017-05-18,,-0.3621632057890639,-0.2916856449755569
2017-05-19,,-0.37550640138074903,-0.29170763580570763
2017-05-20,,-0.38884959697243415,-0.2917296897621933
2017-05-21,,-0.4021927925641193,-0.2917518067576795
2017-05-22,-0.4155359881558044,-0.4155359881558044,-0.4155359881558044
2017-05-23,-0.05528224267796428,-0.05528224267796428,-0.05528224267796428
2017-05-24,,-0.08569650205078082,-0.29181853510479566
2017-05-25,,-0.11611076142359736,-0.29184090338293883
2017-05-26,,-0.14652502079641389,-0.2918633342634102
2017-05-27,,-0.17693928016923044,-0.2918858276588751
2017-05-28,,-0.20735353954204697,-0.29190838348199916
2017-05-29,,-0.2377677989148635,-0.29193100164544794
2017-05-30,,-0.26818205828768005,-0.29195368206188704
2017-05-31,,-0.29859631766049655,-0.2919764246439819
2017-06-01,,-0.3290105770333131,-0.29199922930439803
2017-06-02,-0.35942483640612966,-0.35942483640612966,-0.35942483640612966
2017-06-03,,-0.3595553077686219,-0.29204502451085645
2017-06-04,,-0.3596857791311141,-0.2920680148822298
2017-06-05,,-0.3598162504936063,-0.2920910669825866
2017-06-06,,-0.35994672185609855,-0.2921141807245924
2017-06-07,-0.3600771932185908,-0.3600771932185908,-0.3600771932185908
2017-06-08,,-0.3022839503245563,-0.2921605927842131
2017-06-09,,-0.24449070743052176,-0.29218389092715896
2017-06-10,,-0.18669746453648728,-0.292207250362416
2017-06-11,,-0.12890422164245277,-0.2922306710026498
2017-06-12,-0.07111097874841826,-0.07111097874841826,-0.07111097874841826
2017-06-13,,-0.07389810909484693,-0.2922776955487094
2017-06-14,,-0.07668523944127559,-0.29230129927986637
2017-06-15,,-0.07947236978770425,-0.2923249638666622
2017-06-16,,-0.0822595001341329,-0.29234868922176227
2017-06-17,,-0.08504663048056156,-0.2923724752578322
2017-06-18,,-0.08783376082699022,-0.2923963218875376
2017-06-19,,-0.09062089117341889,-0.292420229023544
2017-06-20,,-0.09340802151984753,-0.29244419657851684
2017-06-21,,-0.0961951518662762,-0.29246822446512155
2017-06-22,-0.09898228221270486,-0.09898228221270486,-0.09898228221270486
2017-06-23,-0.019377349496472296,-0.019377349496472296,-0.019377349496472296
2017-06-24,,-0.0708070360884028,-0.29254066924138356
2017-06-25,,-0.12223672268033331,-0.2925649375811718
2017-06-26,,-0.17366640927226382,-0.29258926581591976
2017-06-27,,-0.22509609586419432,-0.2926136538582929
2017-06-28,,-0.2765257824561248,-0.2926381016209569
2017-06-29,,-0.32795546904805534,-0.29266260901657704
2017-06-30,,-0.37938515563998587,-0.29268717595781907
2017-07-01,,-0.43081484223191635,-0.29271180235734845
2017-07-02,-0.4822445288238469,-0.4822445288238469,-0.4822445288238469
2017-07-03,,-0.46267588993456005,-0.2927612331819315
2017-07-04,,-0.4431072510452732,-0.29278603743231624
2017-07-05,,-0.4235386121559863,-0.2928109007916505
2017-07-06,,-0.4039699732666995,-0.29283582317259965
2017-07-07,-0.38440133437741264,-0.38440133437741264,-0.38440133437741264
2017-07-08,,-0.24217654483115908,-0.29288584465000544
2017-07-09,-0.09995175528490549,-0.09995175528490549,-0.09995175528490549
2017-07-10,,-0.09927742824977669,-0.29293610116585783
2017-07-11,,-0.09860310121464787,-0.2929613173448653
2017-07-12,-0.09792877417951906,-0.09792877417951906,-0.09792877417951906
2017-07-13,,-0.17266789879293812,-0.29301192510837054
2017-07-14,,-0.24740702340635717,-0.29303731651819936
2017-07-15,,-0.32214614801977626,-0.29306276616363297
2017-07-16,,-0.3968852726331953,-0.2930882739573371
2017-07-17,-0.4716243972466143,-0.4716243972466143,-0.4716243972466143
2017-07-18,,-0.4109316930419493,-0.2931394636402185
2017-07-19,,-0.3502389888372843,-0.293165145354727
2017-07-20,,-0.28954628463261933,-0.29319088486816797
2017-07-21,,-0.22885358042795434,-0.293216682093207
2017-07-22,-0.16816087622328937,-0.16816087622328937,-0.16816087622328937
2017-07-23,,-0.14630736767870295,-0.2932684493287414
2017-07-24,,-0.12445385913411652,-0.29329441916456783
2017-07-25,-0.1026003505895301,-0.1026003505895301,-0.1026003505895301
2017-07-26,,-0.12904425571561753,-0.2933465308356668
2017-07-27,,-0.155488160841705,-0.2933726724962705
2017-07-28,,-0.18193206596779243,-0.29339887125713093
2017-07-29,,-0.2083759710938799,-0.2934251270309138
2017-07-30,,-0.23481987621996733,-0.2934514397302844
2017-07-31,,-0.26126378134605477,-0.29347780926790856
2017-08-01,,-0.28770768647214223,-0.2935042355564515
2017-08-02,,-0.3141515915982297,-0.29353071850857904
2017-08-03,,-0.3405954967243171,-0.2935572580369566
2017-08-04,,-0.36703940185040457,-0.29358385405424964
2017-08-05,,-0.39348330697649203,-0.2936105064731238
2017-08-06,-0.41992721210257944,-0.41992721210257944,-0.41992721210257944
2017-08-07,,-0.35918355933132834,-0.2936639801662776
2017-08-08,,-0.29843990656007724,-0.2936908012658882
2017-08-09,,-0.23769625378882608,-0.29371767841774216
2017-08-10,-0.17695260101757498,-0.17695260101757498,-0.17695260101757498
