date,NDWI_original,NDWI_linear,NDWI_spline
2014-02-24,,-0.026564888514621538,-0.024352270513203458
2014-02-25,,-0.023362667114885695,-0.02441661383930673
2014-02-26,,-0.020160445715149848,-0.024480915226226776
2014-02-27,,-0.016958224315414005,-0.024545174684257185
2014-02-28,,-0.013756002915678162,-0.024609392223691542
2014-03-01,,-0.010553781515942315,-0.024673567854823438
2014-03-02,,-0.007351560116206472,-0.024737701587946442
2014-03-03,,-0.004149338716470628,-0.02480179343335415
2014-03-04,,-0.000947117316734785,-0.02486584340134015
2014-03-05,,0.0022551040830010582,-0.024929851502198015
2014-03-06,,0.005457325482736905,-0.024993817746221336
2014-03-07,,0.008659546882472752,-0.025057742143703703
2014-03-08,,0.011861768282208592,-0.025121624704938693
2014-03-09,,0.015063989681944438,-0.025185465440219896
2014-03-10,,0.018266211081680278,-0.025249264359840887
2014-03-11,0.021468432481416125,0.021468432481416125,0.021468432481416125
2014-03-12,,0.011687099363311769,-0.025376736793276587
2014-03-13,,0.0019057662452074131,-0.025440410327678475
2014-03-14,,-0.007875566872896943,-0.0255040420875945
2014-03-15,,-0.0176568999910013,-0.02556763208331823
2014-03-16,,-0.027438233109105654,-0.02563118032514327
2014-03-17,,-0.03721956622721001,-0.025694686823363195
2014-03-18,,-0.04700089934531436,-0.025758151588271584
2014-03-19,,-0.05678223246341872,-0.025821574630162044
2014-03-20,,-0.06656356558152308,-0.025884955959328132
2014-03-21,,-0.07634489869962743,-0.025948295586063444
2014-03-22,,-0.08612623181773178,-0.02601159352066158
2014-03-23,,-0.09590756493583615,-0.026074849773416106
2014-03-24,,-0.10568889805394051,-0.026138064354620606
2014-03-25,,-0.11547023117204484,-0.026201237274568683
2014-03-26,,-0.12525156429014922,-0.0262643685435539
2014-03-27,-0.13503289740825355,-0.13503289740825355,-0.13503289740825355
2014-03-28,,-0.13751717851792375,-0.02639050616981011
2014-03-29,,-0.14000145962759397,-0.026453512547668288
2014-03-30,,-0.14248574073726417,-0.026516477315737943
2014-03-31,,-0.14497002184693436,-0.02657940048431268
2014-04-01,,-0.14745430295660458,-0.026642282063686067
2014-04-02,,-0.14993858406627478,-0.026705122064151692
2014-04-03,,-0.15242286517594497,-0.026767920496003156
2014-04-04,,-0.1549071462856152,-0.026830677369534026
2014-04-05,,-0.1573914273952854,-0.02689339269503788
2014-04-06,,-0.15987570850495558,-0.02695606648280833
2014-04-07,,-0.16235998961462578,-0.027018698743138943
2014-04-08,,-0.164844270724296,-0.027081289486323296
2014-04-09,,-0.1673285518339662,-0.02714383872265499
2014-04-10,,-0.16981283294363642,-0.0272063464624276
2014-04-11,,-0.1722971140533066,-0.02726881271593471
2014-04-12,-0.1747813951629768,-0.1747813951629768,-0.1747813951629768
2014-04-13,,-0.16193827968213603,-0.027393620805326792
2014-04-14,,-0.1490951642012953,-0.027455962661798925
2014-04-15,,-0.13625204872045454,-0.0275182630731799
2014-04-16,,-0.12340893323961377,-0.027580522049763304
2014-04-17,,-0.11056581775877301,-0.027642739601842714
2014-04-18,,-0.09772270227793226,-0.027704915739711726
2014-04-19,,-0.0848795867970915,-0.02776705047366392
2014-04-20,,-0.07203647131625074,-0.02782914381399287
2014-04-21,,-0.05919335583540998,-0.02789119577099218
2014-04-22,,-0.04635024035456922,-0.027953206354955417
2014-04-23,,-0.03350712487372848,-0.02801517557617618
2014-04-24,,-0.020664009392887706,-0.02807710344494805
2014-04-25,,-0.007820893912046933,-0.0281389899715646
2014-04-26,,0.005022221568793811,-0.028200835166319424
2014-04-27,,0.017865337049634555,-0.02826263903950611
2014-04-28,0.030708452530475324,0.030708452530475324,0.030708452530475324
2014-04-29,,0.02805373055434951,-0.028386122862349393
2014-04-30,,0.025399008578223692,-0.028447802832593162
2014-05-01,,0.022744286602097877,-0.02850944152244312
2014-05-02,,0.020089564625972063,-0.028571038942192872
2014-05-03,,0.01743484264984625,-0.028632595102135984
2014-05-04,,0.014780120673720431,-0.028694110012566044
2014-05-05,,0.012125398697594617,-0.02875558368377664
2014-05-06,,0.009470676721468802,-0.02881701612606136
2014-05-07,,0.006815954745342988,-0.02887840734971378
2014-05-08,,0.004161232769217173,-0.028939757365027487
2014-05-09,,0.0015065107930913556,-0.02900106618229608
2014-05-10,,-0.0011482111830344623,-0.029062333811813126
2014-05-11,,-0.003802933159160273,-0.029123560263872205
2014-05-12,,-0.006457655135286091,-0.02918474554876693
2014-05-13,,-0.009112377111411902,-0.02924588967679085
2014-05-14,-0.011767099087537718,-0.011767099087537718,-0.011767099087537718
2014-05-15,,-0.008516924333340926,-0.029368054503400687
2014-05-16,,-0.0052667495791441366,-0.029429075222573757
2014-05-17,,-0.002016574824947345,-0.029490054826050386
2014-05-18,,0.001233599929249445,-0.029550993324124142
2014-05-19,,0.004483774683446235,-0.029611890727088627
2014-05-20,,0.007733949437643028,-0.029672747045237414
2014-05-21,,0.010984124191839818,-0.0297335622888641
2014-05-22,,0.014234298946036608,-0.029794336468262246
2014-05-23,,0.0174844737002334,-0.029855069593725452
2014-05-24,,0.02073464845443019,-0.029915761675547308
2014-05-25,,0.02398482320862698,-0.029976412724021392
2014-05-26,,0.027234997962823776,-0.030037022749441287
2014-05-27,,0.030485172717020566,-0.030097591762100587
2014-05-28,,0.033735347471217356,-0.030158119772292862
2014-05-29,,0.036985522225414146,-0.0302186067903117
2014-05-30,0.040235696979610935,0.040235696979610935,0.040235696979610935
2014-05-31,,0.041282674833052466,-0.030339457891003434
2014-06-01,,0.042329652686493996,-0.030399821994263488
2014-06-02,,0.043376630539935526,-0.03046014514652445
2014-06-03,,0.044423608393377056,-0.03052042735807989
2014-06-04,,0.04547058624681859,-0.030580668639223426
2014-06-05,,0.04651756410026012,-0.03064086900024861
2014-06-06,,0.04756454195370165,-0.030701028451449036
2014-06-07,,0.04861151980714318,-0.0307611470031183
2014-06-08,,0.04965849766058471,-0.03082122466554997
2014-06-09,,0.05070547551402624,-0.030881261449037637
2014-06-10,,0.05175245336746777,-0.030941257363874895
2014-06-11,,0.0527994312209093,-0.031001212420355313
2014-06-12,,0.05384640907435083,-0.03106112662877249
2014-06-13,,0.05489338692779236,-0.03112099999942001
2014-06-14,,0.05594036478123389,-0.031180832542591436
2014-06-15,0.05698734263467542,0.05698734263467542,0.05698734263467542
2014-06-16,,0.03494017628280023,-0.03130037518768041
2014-06-17,,0.012893009930925042,-0.031360085310185117
2014-06-18,,-0.009154156420950146,-0.03141975464638808
2014-06-19,,-0.031201322772825335,-0.031479383206582896
2014-06-20,,-0.053248489124700524,-0.03153897100106314
2014-06-21,,-0.07529565547657571,-0.0315985180401224
2014-06-22,,-0.09734282182845089,-0.03165802433405425
2014-06-23,,-0.11938998818032609,-0.03171748989315229
2014-06-24,,-0.1414371545322013,-0.0317769147277101
2014-06-25,,-0.16348432088407647,-0.03183629884802127
2014-06-26,,-0.18553148723595164,-0.03189564226437936
2014-06-27,,-0.20757865358782684,-0.03195494498707798
2014-06-28,,-0.22962581993970205,-0.0320142070264107
2014-06-29,,-0.2516729862915772,-0.032073428392671126
2014-06-30,,-0.2737201526434524,-0.03213260909615282
2014-07-01,-0.2957673189953276,-0.2957673189953276,-0.2957673189953276
2014-07-02,,-0.29216198098164076,-0.03225084855595438
2014-07-03,,-0.28855664296795386,-0.03230990733286142
2014-07-04,,-0.284951304954267,-0.032368925488164065
2014-07-05,,-0.2813459669405801,-0.03242790303215591
2014-07-06,,-0.2777406289268933,-0.03248683997513054
2014-07-07,,-0.27413529091320643,-0.032545736327381544
2014-07-08,,-0.27052995289951953,-0.032604592099202495
2014-07-09,,-0.2669246148858327,-0.03266340730088699
2014-07-10,,-0.2633192768721458,-0.03272218194272861
2014-07-11,,-0.25971393885845895,-0.032780916035020924
2014-07-12,,-0.2561086008447721,-0.03283960958805754
2014-07-13,,-0.2525032628310852,-0.03289826261213204
2014-07-14,,-0.24889792481739836,-0.03295687511753799
2014-07-15,,-0.2452925868037115,-0.03301544711456898
2014-07-16,,-0.24168724879002462,-0.03307397861351862
2014-07-17,,-0.23808191077633775,-0.033132469624680465
2014-07-18,,-0.23447657276265088,-0.03319092015834812
2014-07-19,,-0.23087123474896404,-0.033249330224815146
2014-07-20,,-0.22726589673527717,-0.03330769983437515
2014-07-21,,-0.2236605587215903,-0.03336602899732171
2014-07-22,,-0.22005522070790345,-0.0334243177239484
2014-07-23,,-0.21644988269421656,-0.03348256602454881
2014-07-24,,-0.2128445446805297,-0.03354077390941654
2014-07-25,,-0.20923920666684284,-0.03359894138884516
2014-07-26,,-0.20563386865315597,-0.03365706847312826
2014-07-27,,-0.20202853063946913,-0.033715155172559415
2014-07-28,,-0.19842319262578223,-0.03377320149743223
2014-07-29,,-0.1948178546120954,-0.033831207458040254
2014-07-30,,-0.19121251659840852,-0.033889173064677106
2014-07-31,,-0.18760717858472165,-0.033947098327636364
2014-08-01,,-0.1840018405710348,-0.034004983257211616
2014-08-02,,-0.1803965025573479,-0.03406282786369641
2014-08-03,,-0.17679116454366106,-0.03412063215738438
2014-08-04,,-0.1731858265299742,-0.03417839614856908
2014-08-05,,-0.16958048851628732,-0.03423611984754411
2014-08-06,,-0.16597515050260045,-0.034293803264603066
2014-08-07,,-0.1623698124889136,-0.03435144641003947
2014-08-08,,-0.15876447447522674,-0.034409049294146996
2014-08-09,,-0.15515913646153986,-0.034466611927219164
2014-08-10,,-0.151553798447853,-0.03452413431954958
2014-08-11,,-0.14794846043416612,-0.03458161648143183
2014-08-12,,-0.14434312242047928,-0.0346390584231595
2014-08-13,,-0.1407377844067924,-0.034696460155026164
2014-08-14,,-0.13713244639310554,-0.034753821687325416
2014-08-15,,-0.13352710837941867,-0.03481114303035085
2014-08-16,,-0.1299217703657318,-0.03486842419439603
2014-08-17,,-0.12631643235204496,-0.03492566518975453
2014-08-18,-0.1227110943383581,-0.1227110943383581,-0.1227110943383581
2014-08-19,,-0.11610967210811458,-0.035040026715585953
2014-08-20,,-0.10950824987787107,-0.035097147266645985
2014-08-21,,-0.10290682764762756,-0.035154227690193725
2014-08-22,,-0.09630540541738404,-0.035211267996522716
2014-08-23,,-0.08970398318714053,-0.03526826819592655
2014-08-24,,-0.08310256095689701,-0.03532522829869883
2014-08-25,,-0.0765011387266535,-0.03538214831513311
2014-08-26,,-0.06989971649640998,-0.035439028255523
2014-08-27,,-0.06329829426616647,-0.03549586813016209
2014-08-28,,-0.056696872035922954,-0.03555266794934393
2014-08-29,,-0.05009544980567944,-0.035609427723362126
2014-08-30,,-0.043494027575435926,-0.035666147462510275
2014-08-31,,-0.03689260534519241,-0.03572282717708195
2014-09-01,,-0.030291183114948897,-0.03577946687737072
2014-09-02,,-0.023689760884705383,-0.0358360665736702
2014-09-03,-0.017088338654461865,-0.017088338654461865,-0.017088338654461865
2014-09-04,,-0.017123585027195378,-0.03594914599547557
2014-09-05,,-0.017158831399928888,-0.036005625741568646
2014-09-06,,-0.0171940777726624,-0.03606206552484674
2014-09-07,,-0.01722932414539591,-0.03611846535560345
2014-09-08,,-0.017264570518129425,-0.03617482524413239
2014-09-09,,-0.017299816890862938,-0.03623114520072709
2014-09-10,,-0.017335063263596448,-0.03628742523568117
2014-09-11,,-0.01737030963632996,-0.03634366535928821
2014-09-12,,-0.01740555600906347,-0.036399865581841793
2014-09-13,,-0.017440802381796985,-0.03645602591363548
2014-09-14,,-0.017476048754530498,-0.0365121463649629
2014-09-15,,-0.017511295127264008,-0.0365682269461176
2014-09-16,,-0.01754654149999752,-0.03662426766739319
2014-09-17,,-0.01758178787273103,-0.036680268539083245
2014-09-18,,-0.017617034245464545,-0.03673622957148136
2014-09-19,,-0.017652280618198055,-0.036792150774881086
2014-09-20,,-0.017687526990931568,-0.03684803215957604
2014-09-21,,-0.01772277336366508,-0.0369038737358598
2014-09-22,,-0.01775801973639859,-0.036959675514025944
2014-09-23,,-0.017793266109132105,-0.037015437504368066
2014-09-24,,-0.017828512481865615,-0.03707115971717974
2014-09-25,,-0.017863758854599128,-0.03712684216275455
2014-09-26,,-0.01789900522733264,-0.0371824848513861
2014-09-27,,-0.01793425160006615,-0.03723808779336796
2014-09-28,,-0.017969497972799665,-0.0372936509989937
2014-09-29,,-0.018004744345533175,-0.037349174478556936
2014-09-30,,-0.018039990718266688,-0.03740465824235122
2014-10-01,,-0.0180752370910002,-0.03746010230067018
2014-10-02,,-0.01811048346373371,-0.03751550666380735
2014-10-03,,-0.018145729836467225,-0.037570871342056354
2014-10-04,,-0.018180976209200735,-0.037626196345710745
2014-10-05,-0.018216222581934248,-0.018216222581934248,-0.018216222581934248
2014-10-06,,-0.029577026411860614,-0.03773672737041011
2014-10-07,,-0.04093783024178698,-0.037791933412042227
2014-10-08,,-0.05229863407171335,-0.0378470998202541
2014-10-09,,-0.06365943790163972,-0.03790222660533929
2014-10-10,,-0.07502024173156607,-0.03795731377759139
2014-10-11,,-0.08638104556149245,-0.03801236134730399
2014-10-12,,-0.0977418493914188,-0.038067369324770665
2014-10-13,,-0.10910265322134519,-0.038122337720285025
2014-10-14,,-0.12046345705127154,-0.03817726654414061
2014-10-15,,-0.13182426088119792,-0.038232155806631044
2014-10-16,,-0.14318506471112427,-0.038287005518049894
2014-10-17,,-0.15454586854105065,-0.03834181568869075
2014-10-18,,-0.16590667237097703,-0.038396586328847196
2014-10-19,,-0.17726747620090338,-0.03845131744881281
2014-10-20,,-0.18862828003082974,-0.038506009058881185
2014-10-21,-0.19998908386075612,-0.19998908386075612,-0.19998908386075612
2014-10-22,,-0.1953463475537185,-0.03861527379050055
2014-10-23,,-0.1907036112466809,-0.0386698469326387
2014-10-24,,-0.18606087493964327,-0.03872438060605397
2014-10-25,,-0.18141813863260564,-0.038778874821039894
2014-10-26,,-0.17677540232556802,-0.03883332958789011
2014-10-27,,-0.1721326660185304,-0.03888774491689816
2014-10-28,,-0.1674899297114928,-0.03894212081835765
2014-10-29,,-0.16284719340445517,-0.03899645730256217
2014-10-30,,-0.15820445709741754,-0.03905075437980528
2014-10-31,,-0.15356172079037994,-0.03910501206038058
2014-11-01,,-0.14891898448334231,-0.039159230354581666
2014-11-02,,-0.1442762481763047,-0.039213409272702095
2014-11-03,,-0.13963351186926706,-0.03926754882503547
2014-11-04,,-0.13499077556222944,-0.03932164902187538
2014-11-05,,-0.13034803925519184,-0.03937570987351541
2014-11-06,-0.1257053029481542,-0.1257053029481542,-0.1257053029481542
2014-11-07,,-0.11617739455565186,-0.03948371358237012
2014-11-08,,-0.1066494861631495,-0.039537656460171995
2014-11-09,,-0.09712157777064714,-0.03959156003394831
2014-11-10,,-0.08759366937814478,-0.03964542431399268
2014-11-11,,-0.07806576098564243,-0.03969924931059865
2014-11-12,,-0.06853785259314008,-0.03975303503405984
2014-11-13,,-0.05900994420063771,-0.039806781494669805
2014-11-14,,-0.04948203580813536,-0.03986048870272216
2014-11-15,,-0.039954127415633006,-0.039914156668510455
2014-11-16,,-0.03042621902313064,-0.039967785402328315
2014-11-17,,-0.02089831063062829,-0.04002137491446929
2014-11-18,,-0.011370402238125937,-0.040074925215226986
2014-11-19,,-0.0018424938456235718,-0.04012843631489497
2014-11-20,,0.007685414546878794,-0.04018190822376684
2014-11-21,,0.01721332293938113,-0.04023534095213619
2014-11-22,0.026741231331883494,0.026741231331883494,0.026741231331883494
2014-11-23,,0.02657496604742352,-0.0403420889085416
2014-11-24,,0.02640870076296354,-0.040395404157164874
2014-11-25,,0.026242435478503565,-0.04044868026645992
2014-11-26,,0.02607617019404359,-0.04050191724672036
2014-11-27,,0.02590990490958361,-0.040555115108239795
2014-11-28,,0.025743639625123636,-0.04060827386131178
2014-11-29,,0.02557737434066366,-0.040661393516229896
2014-11-30,,0.025411109056203682,-0.040714474083287766
2014-12-01,,0.025244843771743707,-0.04076751557277894
2014-12-02,,0.02507857848728373,-0.040820517994997
2014-12-03,,0.024912313202823753,-0.04087348136023555
2014-12-04,,0.024746047918363778,-0.040926405678788184
2014-12-05,,0.024579782633903802,-0.040979290960948454
2014-12-06,,0.024413517349443824,-0.04103213721700997
2014-12-07,,0.02424725206498385,-0.0410849444572663
2014-12-08,,0.024080986780523873,-0.04113771269201103
2014-12-09,,0.023914721496063895,-0.04119044193153777
2014-12-10,,0.02374845621160392,-0.04124313218614008
2014-12-11,,0.023582190927143944,-0.04129578346611155
2014-12-12,,0.023415925642683966,-0.041348395781745755
2014-12-13,,0.02324966035822399,-0.04140096914333631
2014-12-14,,0.023083395073764015,-0.041453503561176754
2014-12-15,,0.022917129789304037,-0.041505999045560724
2014-12-16,,0.02275086450484406,-0.04155845560678175
2014-12-17,,0.022584599220384083,-0.04161087325513347
2014-12-18,,0.022418333935924108,-0.04166325200090943
2014-12-19,,0.022252068651464132,-0.041715591854403225
2014-12-20,,0.022085803367004157,-0.04176789282590845
2014-12-21,,0.02191953808254418,-0.04182015492571869
2014-12-22,,0.021753272798084203,-0.04187237816412751
2014-12-23,,0.021587007513624225,-0.0419245625514285
2014-12-24,,0.02142074222916425,-0.04197670809791527
2014-12-25,,0.021254476944704274,-0.04202881481388137
2014-12-26,,0.0210882116602443,-0.04208088270962041
2014-12-27,,0.02092194637578432,-0.04213291179542596
2014-12-28,,0.020755681091324345,-0.04218490208159161
2014-12-29,,0.020589415806864367,-0.04223685357841094
2014-12-30,,0.02042315052240439,-0.04228876629617755
2014-12-31,,0.020256885237944416,-0.04234064024518501
2015-01-01,,0.02009061995348444,-0.042392475435726905
2015-01-02,,0.019924354669024463,-0.042444271878096844
2015-01-03,,0.019758089384564487,-0.04249602958258836
2015-01-04,,0.01959182410010451,-0.042547748559495065
2015-01-05,,0.019425558815644534,-0.04259942881911057
2015-01-06,,0.01925929353118456,-0.04265107037172844
2015-01-07,,0.019093028246724583,-0.042702673227642235
2015-01-08,,0.018926762962264605,-0.042754237397145574
2015-01-09,0.01876049767780463,0.01876049767780463,0.01876049767780463
2015-01-10,,0.016780110256809262,-0.04285724971809518
2015-01-11,,0.014799722835813897,-0.042908697890128626
2015-01-12,,0.012819335414818531,-0.04296010741692593
2015-01-13,,0.010838947993823164,-0.04301147830878069
2015-01-14,,0.008858560572827797,-0.043062810575986495
2015-01-15,,0.006878173151832432,-0.043114104228836915
2015-01-16,,0.004897785730837066,-0.043165359277625555
2015-01-17,,0.002917398309841699,-0.043216575732645986
2015-01-18,,0.0009370108888463319,-0.043267753604191786
2015-01-19,,-0.0010433765321490353,-0.04331889290255654
2015-01-20,,-0.003023763953144399,-0.04336999363803387
2015-01-21,,-0.005004151374139766,-0.043421055820917306
2015-01-22,,-0.006984538795135133,-0.04347207946150047
2015-01-23,,-0.008964926216130497,-0.04352306457007694
2015-01-24,,-0.010945313637125864,-0.04357401115694028
2015-01-25,-0.012925701058121228,-0.012925701058121228,-0.012925701058121228
2015-01-26,,-0.005918165437007147,-0.04367578880670198
2015-01-27,,0.0010893701841069338,-0.04372661989018749
2015-01-28,,0.008096905805221016,-0.043777412493134216
2015-01-29,,0.015104441426335095,-0.04382816662583577
2015-01-30,,0.022111977047449174,-0.04387888229858571
2015-01-31,,0.02911951266856326,-0.043929559521677625
2015-02-01,,0.03612704828967734,-0.043980198305405116
2015-02-02,,0.04313458391079142,-0.04403079866006174
2015-02-03,,0.050142119531905505,-0.044081360595941095
2015-02-04,,0.05714965515301958,-0.04413188412333679
2015-02-05,,0.06415719077413366,-0.04418236925254236
2015-02-06,,0.07116472639524775,-0.04423281599385142
2015-02-07,,0.07817226201636182,-0.04428322435755757
2015-02-08,,0.0851797976374759,-0.04433359435395435
2015-02-09,,0.09218733325858998,-0.044383925993335384
2015-02-10,0.09919486887970407,0.09919486887970407,0.09919486887970407
2015-02-11,,0.08513675035786017,-0.044484474242224514
2015-02-12,,0.07107863183601626,-0.04453469087231977
2015-02-13,,0.057020513314172364,-0.04458486918657361
2015-02-14,,0.04296239479232847,-0.044635009195279615
2015-02-15,,0.028904276270484572,-0.04468511090873137
2015-02-16,,0.014846157748640662,-0.04473517433722246
2015-02-17,,0.0007880392267967662,-0.04478519949104645
2015-02-18,,-0.01327007929504713,-0.044835186380496966
2015-02-19,,-0.02732819781689104,-0.044885135015867564
2015-02-20,,-0.04138631633873492,-0.04493504540745181
2015-02-21,,-0.05544443486057883,-0.04498491756554334
2015-02-22,,-0.06950255338242274,-0.04503475150043569
2015-02-23,,-0.08356067190426662,-0.04508454722242247
2015-02-24,,-0.09761879042611053,-0.04513430474179727
2015-02-25,,-0.11167690894795441,-0.04518402406885366
2015-02-26,-0.12573502746979834,-0.12573502746979834,-0.12573502746979834
2015-02-27,,-0.11470091511931492,-0.04528334818718556
2015-02-28,,-0.1036668027688315,-0.04533295299904825
2015-03-01,,-0.0926326904183481,-0.04538251965976686
2015-03-02,,-0.08159857806786468,-0.045432048179635
2015-03-03,,-0.07056446571738126,-0.04548153856894624
2015-03-04,,-0.059530353366897854,-0.04553099083799416
2015-03-05,,-0.048496241016414435,-0.045580404997072346
2015-03-06,,-0.037462128665931016,-0.04562978105647441
2015-03-07,,-0.026428016315447597,-0.045679119026493895
2015-03-08,,-0.015393903964964178,-0.04572841891742443
2015-03-09,,-0.004359791614480774,-0.04577768073955955
2015-03-10,,0.006674320736002631,-0.04582690450319287
2015-03-11,,0.017708433086486064,-0.04587609021861798
2015-03-12,,0.02874254543696947,-0.04592523789612845
2015-03-13,,0.0397766577874529,-0.045974347546017875
2015-03-14,0.050810770137936306,0.050810770137936306,0.050810770137936306
2015-03-15,,0.04604072900491538,-0.0460724528041079
2015-03-16,,0.04127068787189447,-0.04612144843289569
2015-03-17,,0.03650064673887354,-0.04617040607523674
2015-03-18,,0.03173060560585263,-0.04621932574142468
2015-03-19,,0.026960564472831704,-0.04626820744175307
2015-03-20,,0.02219052333981078,-0.046317051186515516
2015-03-21,,0.017420482206789864,-0.04636585698600557
2015-03-22,,0.01265044107376894,-0.046414624850516846
2015-03-23,,0.007880399940748017,-0.04646335479034292
2015-03-24,,0.003110358807727101,-0.046512046815777364
2015-03-25,,-0.0016596823252938223,-0.04656070093711378
2015-03-26,,-0.0064297234583147456,-0.046609317164645746
2015-03-27,,-0.011199764591335662,-0.04665789550866684
2015-03-28,,-0.01596980572435658,-0.04670643597947066
2015-03-29,,-0.02073984685737751,-0.04675493858735079
2015-03-30,-0.02550988799039842,-0.02550988799039842,-0.02550988799039842
2015-03-31,,-0.030882680160147634,-0.04685183025551428
2015-04-01,,-0.03625547232989684,-0.04690021933638483
2015-04-02,,-0.04162826449964606,-0.04694857059550602
2015-04-03,,-0.04700105666939526,-0.04699688404317143
2015-04-04,,-0.05237384883914448,-0.047045159689674654
2015-04-05,,-0.05774664100889369,-0.04709339754530927
2015-04-06,,-0.0631194331786429,-0.04714159762036888
2015-04-07,,-0.06849222534839211,-0.04718975992514705
2015-04-08,,-0.07386501751814131,-0.04723788446993737
2015-04-09,,-0.07923780968789053,-0.04728597126503342
2015-04-10,,-0.08461060185763974,-0.04733402032072879
2015-04-11,,-0.08998339402738896,-0.047382031647317066
2015-04-12,,-0.09535618619713816,-0.04743000525509184
2015-04-13,,-0.10072897836688738,-0.047477941154346684
2015-04-14,,-0.10610177053663658,-0.047525839355375174
2015-04-15,-0.1114745627063858,-0.1114745627063858,-0.1114745627063858
2015-04-16,,-0.10813315955117958,-0.04762152270392749
2015-04-17,,-0.10479175639597337,-0.04766930787203847
2015-04-18,,-0.10145035324076715,-0.04771705538309745
2015-04-19,,-0.09810895008556093,-0.04776476524739802
2015-04-20,,-0.09476754693035472,-0.04781243747523374
2015-04-21,,-0.09142614377514852,-0.04786007207689822
2015-04-22,,-0.08808474061994229,-0.047907669062685045
2015-04-23,,-0.08474333746473608,-0.04795522844288777
2015-04-24,,-0.08140193430952986,-0.04800275022780002
2015-04-25,,-0.07806053115432365,-0.048050234427715346
2015-04-26,,-0.07471912799911742,-0.04809768105292735
2015-04-27,,-0.07137772484391122,-0.04814509011372962
2015-04-28,,-0.068036321688705,-0.048192461620415725
2015-04-29,,-0.06469491853349879,-0.04823979558327925
2015-04-30,,-0.061353515378292575,-0.048287092012613796
2015-05-01,-0.05801211222308636,-0.05801211222308636,-0.05801211222308636
2015-05-02,,-0.059759697640971596,-0.04838157231187028
2015-05-03,,-0.061507283058856825,-0.04842875620237938
2015-05-04,,-0.06325486847674205,-0.048475902600533825
2015-05-05,,-0.06500245389462729,-0.04852301151662721
2015-05-06,,-0.06675003931251253,-0.048570082960953116
2015-05-07,,-0.06849762473039775,-0.04861711694380512
2015-05-08,,-0.07024521014828299,-0.04866411347547682
2015-05-09,,-0.07199279556616822,-0.04871107256626181
2015-05-10,,-0.07374038098405346,-0.04875799422645363
2015-05-11,,-0.0754879664019387,-0.04880487846634591
